1000000 50000
152 755 199850 -5370.43 -6221.6 -6325.94
153 760 199849 -5316.7 -6324.75 -6470.95
154 765 199848 -5274.8 -6425.27 -6612.94
155 770 199847 -5244.73 -6523.26 -6752.02
156 775 199846 -5226.18 -6618.99 -6888.17
157 780 199845 -5218.56 -6712.8 -7021.16
158 785 199844 -5220.91 -6804.93 -7150.61
159 790 199843 -5232.01 -6895.42 -7276.05
160 795 199842 -5250.37 -6984 -7397.1
161 800 199841 -5274.33 -7070.1 -7513.48
162 805 199840 -5302.13 -7152.91 -7625.12
163 810 199839 -5331.96 -7231.58 -7732.07
164 815 199838 -5361.96 -7305.38 -7834.45
165 820 199837 -5390.24 -7373.89 -7932.29
166 825 199836 -5414.9 -7437.01 -8025.47
167 830 199835 -5434.08 -7494.95 -8113.66
168 835 199834 -5446.06 -7548.05 -8196.4
169 840 199833 -5449.4 -7596.63 -8273.2
170 845 199832 -5442.97 -7640.77 -8343.62
171 850 199831 -5426.1 -7680.28 -8407.4
172 855 199830 -5398.55 -7714.68 -8464.52
173 860 199829 -5360.53 -7743.31 -8515.1
174 865 199828 -5312.6 -7765.48 -8559.38
175 870 199827 -5255.7 -7780.61 -8597.55
176 875 199826 -5190.98 -7788.3 -8629.67
177 880 199825 -5119.81 -7788.4 -8655.65
178 885 199824 -5043.71 -7780.91 -8675.26
179 890 199823 -4964.35 -7765.98 -8688.25
180 895 199822 -4883.51 -7743.81 -8694.44
181 900 199821 -4803.07 -7714.57 -8693.83
182 905 199820 -4725.03 -7678.39 -8686.65
183 910 199819 -4651.37 -7635.4 -8673.29
184 915 199818 -4584.02 -7585.74 -8654.29
185 920 199817 -4524.77 -7529.6 -8630.15
186 925 199816 -4475.11 -7467.29 -8601.3
187 930 199815 -4436.18 -7399.21 -8568
188 935 199814 -4408.67 -7325.89 -8530.39
189 940 199813 -4392.85 -7247.88 -8488.47
190 945 199812 -4388.55 -7165.75 -8442.25
191 950 199811 -4395.28 -7080.01 -8391.8
192 955 199810 -4412.25 -6991.06 -8337.29
193 960 199809 -4438.47 -6899.18 -8279
194 965 199808 -4472.74 -6804.57 -8217.35
195 970 199807 -4513.67 -6707.4 -8152.76
196 975 199806 -4559.65 -6607.91 -8085.67
197 980 199805 -4608.94 -6506.49 -8016.46
198 985 199804 -4659.62 -6403.73 -7945.51
199 990 199803 -4709.73 -6300.39 -7873.22
200 995 199802 -4757.34 -6197.4 -7800.07
201 1000 199801 -4800.65 -6095.69 -7726.66
202 1005 199800 -4838.12 -5996.15 -7653.66
203 1010 199799 -4868.55 -5899.49 -7581.75
204 1015 199798 -4891.04 -5806.21 -7511.57
205 1020 199797 -4905 -5716.61 -7443.59
206 1025 199796 -4910.06 -5630.84 -7378.11
207 1030 199795 -4906 -5548.93 -7315.28
208 1035 199794 -4892.68 -5470.9 -7255.17
209 1040 199793 -4870.06 -5396.83 -7197.84
210 1045 199792 -4838.2 -5326.82 -7143.41
211 1050 199791 -4797.36 -5261.05 -7092.08
212 1055 199790 -4748.04 -5199.75 -7044.13
213 1060 199789 -4691.04 -5143.05 -6999.89
214 1065 199788 -4627.43 -5090.98 -6959.67
215 1070 199787 -4558.51 -5043.38 -6923.64
216 1075 199786 -4485.63 -4999.95 -6891.84
217 1080 199785 -4410.09 -4960.29 -6864.14
218 1085 199784 -4332.97 -4924.07 -6840.25
219 1090 199783 -4255.01 -4891.12 -6819.77
220 1095 199782 -4176.56 -4861.5 -6802.32
221 1100 199781 -4097.63 -4835.47 -6787.55
222 1105 199780 -4017.97 -4813.4 -6775.23
223 1110 199779 -3937.17 -4795.55 -6765.24
224 1115 199778 -3854.79 -4781.93 -6757.5
225 1120 199777 -3770.47 -4772.15 -6751.89
226 1125 199776 -3683.92 -4765.5 -6748.16
227 1130 199775 -3594.98 -4760.97 -6745.8
228 1135 199774 -3503.49 -4757.49 -6744.08
229 1140 199773 -3409.23 -4754.14 -6742.05
230 1145 199772 -3311.92 -4750.24 -6738.65
231 1150 199771 -3211.13 -4745.48 -6732.87
232 1155 199770 -3106.41 -4739.78 -6723.89
233 1160 199769 -2997.29 -4733.21 -6711.14
234 1165 199768 -2883.39 -4725.76 -6694.4
235 1170 199767 -2764.45 -4717.25 -6673.67
236 1175 199766 -2640.38 -4707.23 -6649.13
237 1180 199765 -2511.2 -4695.01 -6620.91
238 1185 199764 -2377.11 -4679.84 -6589.07
239 1190 199763 -2238.41 -4660.99 -6553.45
240 1195 199762 -2095.57 -4637.87 -6513.76
241 1200 199761 -1949.21 -4610.13 -6469.67
242 1205 199760 -1800.09 -4577.63 -6420.89
243 1210 199759 -1649.13 -4540.43 -6367.35
244 1215 199758 -1497.31 -4498.73 -6309.18
245 1220 199757 -1345.64 -4452.83 -6246.73
246 1225 199756 -1195.1 -4403.1 -6180.45
247 1230 199755 -1046.57 -4350.01 -6110.8
248 1235 199754 -900.811 -4294.07 -6038.12
249 1240 199753 -758.493 -4235.8 -5962.58
250 1245 199752 -620.193 -4175.64 -5884.21
251 1250 199751 -486.41 -4113.91 -5802.99
252 1255 199750 -357.564 -4050.8 -5718.97
253 1260 199749 -233.995 -3986.4 -5632.39
254 1265 199748 -115.931 -3920.83 -5543.7
255 1270 199747 -3.48112 -3854.33 -5453.54
256 1275 199746 103.378 -3787.37 -5362.68
257 1280 199745 204.802 -3720.65 -5271.87
258 1285 199744 301.063 -3655.01 -5181.8
259 1290 199743 392.538 -3591.31 -5092.97
260 1295 199742 479.673 -3530.29 -5005.77
261 1300 199741 562.935 -3472.44 -4920.49
262 1305 199740 642.768 -3418.05 -4837.38
263 1310 199739 719.542 -3367.2 -4756.75
264 1315 199738 793.545 -3319.93 -4678.99
265 1320 199737 865.005 -3276.34 -4604.52
266 1325 199736 934.14 -3236.6 -4533.75
267 1330 199735 1001.23 -3200.96 -4466.99
268 1335 199734 1066.67 -3169.64 -4404.34
269 1340 199733 1131.04 -3142.73 -4345.71
270 1345 199732 1195.06 -3120.09 -4290.75
271 1350 199731 1259.55 -3101.38 -4238.94
272 1355 199730 1325.32 -3086.12 -4189.7
273 1360 199729 1393.1 -3073.76 -4142.39
274 1365 199728 1463.47 -3063.8 -4096.45
275 1370 199727 1536.82 -3055.81 -4051.37
276 1375 199726 1613.35 -3049.42 -4006.74
277 1380 199725 1693.18 -3044.31 -3962.15
278 1385 199724 1776.36 -3040.07 -3917.19
279 1390 199723 1863.05 -3036.23 -3871.34
280 1395 199722 1953.5 -3032.17 -3824.01
281 1400 199721 2048.12 -3027.14 -3774.5
282 1405 199720 2147.41 -3020.33 -3722.1
283 1410 199719 2251.87 -3010.89 -3666.09
284 1415 199718 2361.9 -2998.07 -3605.83
285 1420 199717 2477.73 -2981.18 -3540.8
286 1425 199716 2599.41 -2959.72 -3470.59
287 1430 199715 2726.83 -2933.35 -3394.9
288 1435 199714 2859.74 -2901.88 -3313.5
289 1440 199713 2997.88 -2865.19 -3226.23
290 1445 199712 3140.96 -2823.23 -3132.92
291 1450 199711 3288.6 -2775.92 -3033.49
292 1455 199710 3440.38 -2723.18 -2927.86
293 1460 199709 3595.64 -2664.95 -2816.09
294 1465 199708 3753.58 -2601.17 -2698.35
295 1470 199707 3913.22 -2531.84 -2574.95
296 1475 199706 4073.55 -2457.04 -2446.27
297 1480 199705 4233.63 -2376.94 -2312.7
298 1485 199704 4392.71 -2291.83 -2174.64
299 1490 199703 4550.27 -2202.07 -2032.37
300 1495 199702 4706 -2108.07 -1886.17
301 1500 199701 4859.7 -2010.25 -1736.31
302 1505 199700 5011.17 -1908.97 -1583.14
303 1510 199699 5160.14 -1804.52 -1427.19
304 1515 199698 5306.26 -1697.1 -1269.13
305 1520 199697 5449.19 -1586.91 -1109.76
306 1525 199696 5588.65 -1474.18 -949.865
307 1530 199695 5724.65 -1359.26 -790.105
308 1535 199694 5857.51 -1242.7 -630.929
309 1540 199693 5987.95 -1125.24 -472.556
310 1545 199692 6116.99 -1007.78 -315.049
311 1550 199691 6245.83 -891.269 -158.43
312 1555 199690 6375.61 -776.589 -2.78975
313 1560 199689 6507.31 -664.379 151.647
314 1565 199688 6641.57 -554.949 304.515
315 1570 199687 6778.66 -448.25 455.389
316 1575 199686 6918.57 -343.949 603.895
317 1580 199685 7061.14 -241.57 749.818
318 1585 199684 7206.22 -140.673 893.164
319 1590 199683 7353.76 -40.9875 1034.15
320 1595 199682 7503.89 57.5233 1173.14
321 1600 199681 7656.79 154.702 1310.54
322 1605 199680 7812.57 250.301 1446.71
323 1610 199679 7971.03 344.143 1581.91
324 1615 199678 8131.57 436.25 1716.3
325 1620 199677 8293.1 526.922 1850
326 1625 199676 8454.13 616.724 1983.11
327 1630 199675 8612.97 706.406 2115.78
328 1635 199674 8767.92 796.759 2248.27
329 1640 199673 8917.47 888.48 2380.82
330 1645 199672 9060.34 982.049 2513.69
331 1650 199671 9195.48 1077.67 2647.11
332 1655 199670 9321.94 1175.31 2781.21
333 1660 199669 9438.76 1274.72 2916.1
334 1665 199668 9544.82 1375.56 3051.84
335 1670 199667 9638.85 1477.53 3188.53
336 1675 199666 9719.47 1580.39 3326.24
337 1680 199665 9785.34 1684.08 3465.03
338 1685 199664 9835.31 1788.66 3604.83
339 1690 199663 9868.64 1894.32 3745.44
340 1695 199662 9885.05 2001.3 3886.47
341 1700 199661 9884.74 2109.76 4027.35
342 1705 199660 9868.33 2219.73 4167.5
343 1710 199659 9836.69 2331.07 4306.37
344 1715 199658 9790.81 2443.39 4443.6
345 1720 199657 9731.64 2556.19 4579.12
346 1725 199656 9660.02 2668.88 4713.1
347 1730 199655 9576.6 2780.88 4845.9
348 1735 199654 9481.98 2891.78 4977.92
349 1740 199653 9376.76 3001.32 5109.41
350 1745 199652 9261.65 3109.43 5240.33
351 1750 199651 9137.6 3216.11 5370.29
352 1755 199650 9005.75 3321.42 5498.57
353 1760 199649 8867.37 3425.28 5624.29
354 1765 199648 8723.73 3527.5 5746.57
355 1770 199647 8575.92 3627.79 5864.78
356 1775 199646 8424.75 3725.8 5978.69
357 1780 199645 8270.7 3821.23 6088.47
358 1785 199644 8113.96 3913.93 6194.66
359 1790 199643 7954.54 4003.93 6298.01
360 1795 199642 7792.32 4091.42 6399.19
361 1800 199641 7627.23 4176.71 6498.7
362 1805 199640 7459.17 4260.13 6596.65
363 1810 199639 7288.09 4342.02 6692.89
364 1815 199638 7113.83 4422.61 6787.01
365 1820 199637 6936.13 4502.09 6878.6
366 1825 199636 6754.63 4580.58 6967.38
367 1830 199635 6568.89 4658.19 7053.37
368 1835 199634 6378.55 4735.04 7136.96
369 1840 199633 6183.39 4811.31 7218.82
370 1845 199632 5983.43 4887.23 7299.79
371 1850 199631 5778.92 4963.07 7380.74
372 1855 199630 5570.26 5039.1 7462.34
373 1860 199629 5357.87 5115.58 7544.97
374 1865 199628 5142.14 5192.71 7628.66
375 1870 199627 4923.39 5270.68 7713.16
376 1875 199626 4701.95 5349.61 7798.06
377 1880 199625 4478.23 5429.64 7882.95
378 1885 199624 4252.88 5510.9 7967.57
379 1890 199623 4026.81 5593.55 8051.83
380 1895 199622 3801.1 5677.76 8135.88
381 1900 199621 3576.92 5763.72 8220.03
382 1905 199620 3355.31 5851.59 8304.62
383 1910 199619 3137.09 5941.48 8389.93
384 1915 199618 2922.83 6033.4 8476.12
385 1920 199617 2712.93 6127.24 8563.19
386 1925 199616 2507.74 6222.8 8650.98
387 1930 199615 2307.67 6319.82 8739.23
388 1935 199614 2113.31 6418.07 8827.66
389 1940 199613 1925.33 6517.48 8915.98
390 1945 199612 1744.46 6618.13 9003.98
391 1950 199611 1571.22 6720.26 9091.52
392 1955 199610 1405.88 6824.21 9178.55
393 1960 199609 1248.27 6930.29 9265.07
394 1965 199608 1097.82 7038.63 9351.06
395 1970 199607 953.558 7149.17 9436.46
396 1975 199606 814.28 7261.61 9521.09
397 1980 199605 678.637 7375.48 9604.75
398 1985 199604 545.306 7490.26 9687.16
399 1990 199603 413.072 7605.47 9768.05
400 1995 199602 280.887 7720.8 9847.23
401 2000 199601 147.852 7836.14 9924.64
402 2005 199600 13.1776 7951.54 10000.4
403 2010 199599 -123.896 8067.21 10074.7
404 2015 199598 -264.151 8183.39 10148
405 2020 199597 -408.41 8300.27 10220.7
406 2025 199596 -557.532 8417.93 10293.4
407 2030 199595 -712.328 8536.31 10366.4
408 2035 199594 -873.506 8655.19 10439.9
409 2040 199593 -1041.56 8774.26 10513.9
410 2045 199592 -1216.73 8893.14 10588.2
411 2050 199591 -1398.93 9011.47 10662.3
412 2055 199590 -1587.81 9128.91 10736.1
413 2060 199589 -1782.74 9245.23 10809.5
414 2065 199588 -1982.97 9360.27 10882.4
415 2070 199587 -2187.66 9473.88 10955.3
416 2075 199586 -2395.99 9585.92 11028.3
417 2080 199585 -2607.29 9696.22 11101.6
418 2085 199584 -2820.96 9804.48 11175.1
419 2090 199583 -3036.51 9910.37 11248.4
420 2095 199582 -3253.5 10013.5 11320.9
421 2100 199581 -3471.47 10113.5 11391.9
422 2105 199580 -3689.92 10210.3 11460.5
423 2110 199579 -3908.27 10303.5 11526.4
424 2115 199578 -4125.87 10393.2 11589.2
425 2120 199577 -4342.02 10479.4 11648.9
426 2125 199576 -4556.06 10562.1 11705.6
427 2130 199575 -4767.35 10641.1 11759.5
428 2135 199574 -4975.37 10716.2 11810.8
429 2140 199573 -5179.74 10787.2 11859.5
430 2145 199572 -5380.26 10853.9 11905.3
431 2150 199571 -5576.94 10916.2 11947.9
432 2155 199570 -5769.9 10974.1 11986.9
433 2160 199569 -5959.37 11027.8 12021.8
434 2165 199568 -6145.57 11077.4 12052.5
435 2170 199567 -6328.63 11123.3 12078.7
436 2175 199566 -6508.58 11165.8 12100.6
437 2180 199565 -6685.29 11205.1 12118.1
438 2185 199564 -6858.55 11241.2 12131.6
439 2190 199563 -7028.15 11274.1 12141
440 2195 199562 -7193.93 11303.4 12146.4
441 2200 199561 -7355.82 11329.1 12148
442 2205 199560 -7513.9 11350.9 12145.6
443 2210 199559 -7668.29 11369 12139.6
444 2215 199558 -7819.12 11383.6 12130
445 2220 199557 -7966.46 11395.1 12117.5
446 2225 199556 -8110.26 11404.1 12102.4
447 2230 199555 -8250.33 11411.1 12085.3
448 2235 199554 -8386.45 11416.4 12066.6
449 2240 199553 -8518.39 11420 12046.6
450 2245 199552 -8645.93 11421.9 12025.2
451 2250 199551 -8768.95 11421.5 12002.2
452 2255 199550 -8887.34 11418.5 11977
453 2260 199549 -9000.93 11412.5 11949.3
454 2265 199548 -9109.51 11403.2 11918.7
455 2270 199547 -9212.73 11390.4 11884.9
456 2275 199546 -9310.17 11374.3 11848.1
457 2280 199545 -9401.36 11354.7 11808.1
458 2285 199544 -9485.84 11331.9 11765.2
459 2290 199543 -9563.19 11305.6 11719.4
460 2295 199542 -9633.07 11275.5 11670.4
461 2300 199541 -9695.14 11241.2 11617.8
462 2305 199540 -9749.1 11201.8 11561.1
463 2310 199539 -9794.62 11156.7 11499.8
464 2315 199538 -9831.33 11105.2 11433.6
465 2320 199537 -9858.89 11046.9 11362
466 2325 199536 -9876.94 10981.6 11284.9
467 2330 199535 -9885.15 10909.4 11202.3
468 2335 199534 -9883.24 10830.6 11114.1
469 2340 199533 -9870.99 10745.5 11020.1
470 2345 199532 -9848.25 10654.5 10920.3
471 2350 199531 -9814.98 10557.4 10814.6
472 2355 199530 -9771.27 10454.1 10702.7
473 2360 199529 -9717.29 10344.2 10584.6
474 2365 199528 -9653.35 10227.4 10460.2
475 2370 199527 -9579.8 10103.2 10329.4
476 2375 199526 -9497.05 9971.42 10192.3
477 2380 199525 -9405.53 9832.02 10048.7
478 2385 199524 -9305.64 9685.26 9898.67
479 2390 199523 -9197.8 9531.55 9742.12
480 2395 199522 -9082.46 9371.35 9579.05
481 2400 199521 -8960.15 9205.12 9409.56
482 2405 199520 -8831.47 9033.26 9233.99
483 2410 199519 -8697.14 8856.11 9052.86
484 2415 199518 -8557.95 8673.96 8866.85
485 2420 199517 -8414.65 8487.19 8676.75
486 2425 199516 -8267.96 8296.2 8483.32
487 2430 199515 -8118.44 8101.54 8287.18
488 2435 199514 -7966.62 7903.79 8088.75
489 2440 199513 -7812.96 7703.53 7888.26
490 2445 199512 -7657.92 7501.34 7685.79
491 2450 199511 -7502.06 7297.72 7481.42
492 2455 199510 -7345.97 7093.1 7275.32
493 2460 199509 -7190.25 6887.88 7067.82
494 2465 199508 -7035.38 6682.42 6859.46
495 2470 199507 -6881.67 6477.09 6650.92
496 2475 199506 -6729.16 6272.25 6442.88
497 2480 199505 -6577.68 6068.22 6235.96
498 2485 199504 -6426.9 5865.24 6030.59
499 2490 199503 -6276.47 5663.48 5827.04
500 2495 199502 -6126.13 5462.99 5625.36
501 2500 199501 -5975.72 5263.71 5425.47
502 2505 199500 -5825.28 5065.52 5227.2
503 2510 199499 -5674.9 4868.26 5030.32
504 2515 199498 -5524.75 4671.79 4834.61
505 2520 199497 -5374.99 4476.01 4639.88
506 2525 199496 -5225.73 4280.94 4446.04
507 2530 199495 -5077.08 4086.69 4253.12
508 2535 199494 -4929.14 3893.43 4061.29
509 2540 199493 -4782.06 3701.34 3870.88
510 2545 199492 -4636.1 3510.53 3682.3
511 2550 199491 -4491.6 3321.01 3495.95
512 2555 199490 -4349.02 3132.59 3312.12
513 2560 199489 -4208.85 2944.97 3130.89
514 2565 199488 -4071.61 2757.79 2952.14
515 2570 199487 -3937.78 2570.68 2775.49
516 2575 199486 -3807.79 2383.41 2600.46
517 2580 199485 -3682.05 2195.84 2426.52
518 2585 199484 -3560.92 2007.97 2253.2
519 2590 199483 -3444.73 1819.85 2080.15
520 2595 199482 -3333.79 1631.53 1907.11
521 2600 199481 -3228.3 1442.97 1733.91
522 2605 199480 -3128.33 1254.09 1560.38
523 2610 199479 -3033.78 1064.78 1386.37
524 2615 199478 -2944.31 874.944 1211.73
525 2620 199477 -2859.36 684.572 1036.3
526 2625 199476 -2778.19 493.741 859.978
527 2630 199475 -2699.92 302.602 682.7
528 2635 199474 -2623.67 111.34 504.499
529 2640 199473 -2548.57 -79.8709 325.484
530 2645 199472 -2473.88 -270.887 145.815
531 2650 199471 -2398.99 -461.613 -34.3041
532 2655 199470 -2323.4 -651.993 -214.665
533 2660 199469 -2246.65 -842.004 -395.08
534 2665 199468 -2168.28 -1031.63 -575.402
535 2670 199467 -2087.74 -1220.85 -755.546
536 2675 199466 -2004.38 -1409.58 -935.461
537 2680 199465 -1917.45 -1597.69 -1115.12
538 2685 199464 -1826.11 -1784.97 -1294.5
539 2690 199463 -1729.55 -1971.16 -1473.55
540 2695 199462 -1627.09 -2155.97 -1652.19
541 2700 199461 -1518.28 -2339.12 -1830.27
542 2705 199460 -1402.95 -2520.41 -2007.61
543 2710 199459 -1281.24 -2699.76 -2183.99
544 2715 199458 -1153.57 -2877.21 -2359.16
545 2720 199457 -1020.48 -3052.92 -2532.84
546 2725 199456 -882.59 -3227.07 -2704.76
547 2730 199455 -740.492 -3399.78 -2874.68
548 2735 199454 -594.72 -3570.98 -3042.39
549 2740 199453 -445.802 -3740.36 -3207.79
550 2745 199452 -294.319 -3907.39 -3370.86
551 2750 199451 -140.975 -4071.4 -3531.68
552 2755 199450 13.3575 -4231.69 -3690.35
553 2760 199449 167.682 -4387.78 -3846.97
554 2765 199448 320.942 -4539.5 -4001.51
555 2770 199447 472.113 -4687.07 -4153.77
556 2775 199446 620.307 -4831.1 -4303.46
557 2780 199445 764.808 -4972.4 -4450.22
558 2785 199444 905.103 -5111.8 -4593.77
559 2790 199443 1040.83 -5249.94 -4734.02
560 2795 199442 1171.77 -5387.07 -4871.12
561 2800 199441 1297.78 -5523.06 -5005.42
562 2805 199440 1418.81 -5657.44 -5137.44
563 2810 199439 1534.91 -5789.63 -5267.73
564 2815 199438 1646.21 -5919.17 -5396.71
565 2820 199437 1752.96 -6045.84 -5524.63
566 2825 199436 1855.54 -6169.76 -5651.54
567 2830 199435 1954.42 -6291.39 -5777.35
568 2835 199434 2050.13 -6411.3 -5901.96
569 2840 199433 2143.19 -6530.07 -6025.34
570 2845 199432 2234.09 -6648.13 -6147.63
571 2850 199431 2323.24 -6765.66 -6269.19
572 2855 199430 2410.99 -6882.66 -6390.48
573 2860 199429 2497.63 -6999.04 -6512
574 2865 199428 2583.4 -7114.72 -6634.17
575 2870 199427 2668.58 -7229.73 -6757.24
576 2875 199426 2753.46 -7344.29 -6881.23
577 2880 199425 2838.35 -7458.73 -7005.97
578 2885 199424 2923.56 -7573.45 -7131.15
579 2890 199423 3009.36 -7688.79 -7256.4
580 2895 199422 3095.91 -7805 -7381.44
581 2900 199421 3183.23 -7922.17 -7506.07
582 2905 199420 3271.13 -8040.24 -7630.28
583 2910 199419 3359.27 -8159.05 -7754.2
584 2915 199418 3447.14 -8278.37 -7878.02
585 2920 199417 3534.14 -8397.92 -8001.95
586 2925 199416 3619.63 -8517.41 -8126.14
587 2930 199415 3703.01 -8636.47 -8250.58
588 2935 199414 3783.8 -8754.7 -8375.07
