1000000 50000
128 635 199874 -9255.32 -3530.24 -1524.29
129 640 199873 -9363.45 -3733.91 -1644.21
130 645 199872 -9455.56 -3936.87 -1764.18
131 650 199871 -9531.42 -4138.53 -1884.18
132 655 199870 -9591.06 -4338.74 -2004.03
133 660 199869 -9634.75 -4537.73 -2123.39
134 665 199868 -9662.86 -4736.02 -2241.92
135 670 199867 -9675.9 -4934.15 -2359.33
136 675 199866 -9674.47 -5132.5 -2475.57
137 680 199865 -9659.31 -5331.12 -2590.86
138 685 199864 -9631.39 -5529.67 -2705.61
139 690 199863 -9591.91 -5727.51 -2820.31
140 695 199862 -9542.36 -5923.86 -2935.35
141 700 199861 -9484.44 -6118.07 -3050.89
142 705 199860 -9420.05 -6309.78 -3166.78
143 710 199859 -9351.15 -6498.98 -3282.64
144 715 199858 -9279.72 -6686.05 -3397.95
145 720 199857 -9207.69 -6871.53 -3512.19
146 725 199856 -9136.93 -7055.94 -3624.96
147 730 199855 -9069.26 -7239.58 -3736.07
148 735 199854 -9006.45 -7422.35 -3845.45
149 740 199853 -8950.16 -7603.74 -3953.16
150 745 199852 -8901.95 -7782.92 -4059.24
151 750 199851 -8863.06 -7958.89 -4163.69
152 755 199850 -8834.4 -8130.72 -4266.38
153 760 199849 -8816.46 -8297.69 -4367.12
154 765 199848 -8809.31 -8459.47 -4465.68
155 770 199847 -8812.66 -8616.11 -4561.83
156 775 199846 -8825.95 -8767.95 -4655.42
157 780 199845 -8848.42 -8915.54 -4746.4
158 785 199844 -8879.18 -9059.38 -4834.78
159 790 199843 -8917.09 -9199.79 -4920.63
160 795 199842 -8960.79 -9336.76 -5003.95
161 800 199841 -9008.56 -9469.97 -5084.66
162 805 199840 -9058.37 -9598.82 -5162.51
163 810 199839 -9107.93 -9722.57 -5237.09
164 815 199838 -9154.79 -9840.51 -5307.93
165 820 199837 -9196.55 -9952.04 -5374.55
166 825 199836 -9231.05 -10056.8 -5436.55
167 830 199835 -9256.43 -10154.8 -5493.67
168 835 199834 -9271.26 -10246.1 -5545.73
169 840 199833 -9274.51 -10331 -5592.62
170 845 199832 -9265.49 -10409.6 -5634.19
171 850 199831 -9243.76 -10482.1 -5670.16
172 855 199830 -9209.15 -10548.4 -5700.17
173 860 199829 -9161.73 -10608.2 -5723.75
174 865 199828 -9101.88 -10661.1 -5740.43
175 870 199827 -9030.35 -10706.8 -5749.84
176 875 199826 -8948.32 -10745.1 -5751.81
177 880 199825 -8857.4 -10775.8 -5746.41
178 885 199824 -8759.56 -10799 -5733.93
179 890 199823 -8657.05 -10814.8 -5714.75
180 895 199822 -8552.18 -10823.4 -5689.25
181 900 199821 -8447.26 -10824.9 -5657.71
182 905 199820 -8344.36 -10819.6 -5620.21
183 910 199819 -8245.31 -10807.4 -5576.65
184 915 199818 -8151.57 -10788.2 -5526.82
185 920 199817 -8064.37 -10762.2 -5470.56
186 925 199816 -7984.64 -10729.5 -5407.82
187 930 199815 -7913.13 -10690.4 -5338.85
188 935 199814 -7850.42 -10645.2 -5264.13
189 940 199813 -7796.91 -10594.4 -5184.38
190 945 199812 -7752.77 -10538.3 -5100.45
191 950 199811 -7717.88 -10477.4 -5013.13
192 955 199810 -7691.73 -10411.9 -4923.06
193 960 199809 -7673.37 -10342.2 -4830.65
194 965 199808 -7661.41 -10268.7 -4736.06
195 970 199807 -7654.04 -10192.1 -4639.33
196 975 199806 -7649.17 -10112.8 -4540.5
197 980 199805 -7644.54 -10031.5 -4439.68
198 985 199804 -7637.96 -9948.96 -4337.22
199 990 199803 -7627.4 -9865.53 -4233.7
200 995 199802 -7611.17 -9781.55 -4129.94
201 1000 199801 -7587.87 -9697.24 -4026.89
202 1005 199800 -7556.44 -9612.68 -3925.52
203 1010 199799 -7516.04 -9528.03 -3826.7
204 1015 199798 -7465.99 -9443.54 -3731.07
205 1020 199797 -7405.7 -9359.65 -3639.07
206 1025 199796 -7334.68 -9277.02 -3550.9
207 1030 199795 -7252.61 -9196.44 -3466.67
208 1035 199794 -7159.38 -9118.71 -3386.49
209 1040 199793 -7055.28 -9044.53 -3310.57
210 1045 199792 -6941.06 -8974.35 -3239.31
211 1050 199791 -6817.89 -8908.32 -3173.25
212 1055 199790 -6687.33 -8846.38 -3112.97
213 1060 199789 -6551.06 -8788.31 -3058.96
214 1065 199788 -6410.7 -8733.86 -3011.5
215 1070 199787 -6267.55 -8682.87 -2970.55
216 1075 199786 -6122.47 -8635.28 -2935.8
217 1080 199785 -5975.92 -8591.14 -2906.76
218 1085 199784 -5828.09 -8550.48 -2882.89
219 1090 199783 -5679.07 -8513.28 -2863.8
220 1095 199782 -5529.08 -8479.35 -2849.28
221 1100 199781 -5378.5 -8448.37 -2839.3
222 1105 199780 -5227.86 -8419.86 -2833.96
223 1110 199779 -5077.62 -8393.34 -2833.32
224 1115 199778 -4927.94 -8368.34 -2837.33
225 1120 199777 -4778.52 -8344.46 -2845.68
226 1125 199776 -4628.49 -8321.41 -2857.84
227 1130 199775 -4476.46 -8298.89 -2873.08
228 1135 199774 -4320.75 -8276.63 -2890.6
229 1140 199773 -4159.62 -8254.31 -2909.55
230 1145 199772 -3991.6 -8231.51 -2929.15
231 1150 199771 -3815.65 -8207.82 -2948.68
232 1155 199770 -3631.27 -8182.81 -2967.5
233 1160 199769 -3438.5 -8156.08 -2985.06
234 1165 199768 -3237.74 -8127.27 -3000.84
235 1170 199767 -3029.59 -8096.05 -3014.4
236 1175 199766 -2814.69 -8062.02 -3025.36
237 1180 199765 -2593.6 -8024.75 -3033.42
238 1185 199764 -2366.74 -7983.75 -3038.33
239 1190 199763 -2134.52 -7938.47 -3039.88
240 1195 199762 -1897.4 -7888.42 -3037.87
241 1200 199761 -1656.08 -7833.18 -3032.05
242 1205 199760 -1411.52 -7772.54 -3022.19
243 1210 199759 -1165.02 -7706.5 -3008.06
244 1215 199758 -918.121 -7635.27 -2989.5
245 1220 199757 -672.456 -7559.26 -2966.48
246 1225 199756 -429.615 -7478.98 -2939.14
247 1230 199755 -190.985 -7394.88 -2907.81
248 1235 199754 42.3616 -7307.34 -2872.92
249 1240 199753 269.692 -7216.57 -2834.96
250 1245 199752 490.588 -7122.64 -2794.41
251 1250 199751 704.864 -7025.57 -2751.68
252 1255 199750 912.478 -6925.46 -2707.11
253 1260 199749 1113.46 -6822.54 -2661.04
254 1265 199748 1307.86 -6717.32 -2613.8
255 1270 199747 1495.75 -6610.58 -2565.83
256 1275 199746 1677.26 -6503.33 -2517.65
257 1280 199745 1852.57 -6396.71 -2469.93
258 1285 199744 2021.95 -6291.88 -2423.34
259 1290 199743 2185.72 -6189.86 -2378.58
260 1295 199742 2344.32 -6091.41 -2336.23
261 1300 199741 2498.22 -5996.99 -2296.73
262 1305 199740 2647.95 -5906.71 -2260.4
263 1310 199739 2794.05 -5820.41 -2227.41
264 1315 199738 2937.07 -5737.75 -2197.89
265 1320 199737 3077.54 -5658.32 -2171.95
266 1325 199736 3215.89 -5581.77 -2149.74
267 1330 199735 3352.48 -5507.85 -2131.42
268 1335 199734 3487.54 -5436.5 -2117.15
269 1340 199733 3621.19 -5367.81 -2106.97
270 1345 199732 3753.49 -5301.94 -2100.75
271 1350 199731 3884.48 -5239.01 -2098.16
272 1355 199730 4014.25 -5179.02 -2098.66
273 1360 199729 4143.07 -5121.73 -2101.55
274 1365 199728 4271.36 -5066.66 -2106.09
275 1370 199727 4399.72 -5013.14 -2111.6
276 1375 199726 4528.93 -4960.37 -2117.59
277 1380 199725 4659.74 -4907.54 -2123.77
278 1385 199724 4792.89 -4853.94 -2130.01
279 1390 199723 4928.88 -4798.96 -2136.24
280 1395 199722 5068.01 -4742.12 -2142.35
281 1400 199721 5210.32 -4683.02 -2148.04
282 1405 199720 5355.65 -4621.27 -2152.8
283 1410 199719 5503.78 -4556.46 -2155.93
284 1415 199718 5654.54 -4488.13 -2156.61
285 1420 199717 5807.86 -4415.76 -2154
286 1425 199716 5963.88 -4338.84 -2147.39
287 1430 199715 6122.88 -4256.88 -2136.2
288 1435 199714 6285.23 -4169.48 -2120.02
289 1440 199713 6451.28 -4076.33 -2098.56
290 1445 199712 6621.24 -3977.28 -2071.59
291 1450 199711 6795.03 -3872.27 -2038.92
292 1455 199710 6972.31 -3761.38 -2000.39
293 1460 199709 7152.37 -3644.79 -1955.87
294 1465 199708 7334.29 -3522.74 -1905.32
295 1470 199707 7516.93 -3395.5 -1848.84
296 1475 199706 7699.15 -3263.37 -1786.64
297 1480 199705 7879.82 -3126.6 -1719.05
298 1485 199704 8057.98 -2985.42 -1646.47
299 1490 199703 8232.89 -2839.98 -1569.37
300 1495 199702 8403.99 -2690.45 -1488.22
301 1500 199701 8570.91 -2537 -1403.58
302 1505 199700 8733.36 -2379.89 -1316.02
303 1510 199699 8891.1 -2219.43 -1226.19
304 1515 199698 9043.91 -2055.98 -1134.7
305 1520 199697 9191.59 -1889.96 -1042.11
306 1525 199696 9334.03 -1721.76 -948.829
307 1530 199695 9471.24 -1551.81 -855.125
308 1535 199694 9603.38 -1380.57 -761.15
309 1540 199693 9730.79 -1208.58 -667.008
310 1545 199692 9853.96 -1036.4 -572.848
311 1550 199691 9973.52 -864.612 -478.898
312 1555 199690 10090.3 -693.705 -385.488
313 1560 199689 10205.2 -523.991 -292.991
314 1565 199688 10319.1 -355.551 -201.761
315 1570 199687 10433.3 -188.248 -112.066
316 1575 199686 10548.7 -21.7916 -24.0485
317 1580 199685 10666.3 144.149 62.2685
318 1585 199684 10786.5 309.839 146.963
319 1590 199683 10909.9 475.422 230.187
320 1595 199682 11036.2 640.907 312.112
321 1600 199681 11164.9 806.201 392.903
322 1605 199680 11295.2 971.184 472.676
323 1610 199679 11426.2 1135.76 551.482
324 1615 199678 11556.7 1299.87 629.326
325 1620 199677 11685.7 1463.53 706.177
326 1625 199676 11812.4 1626.77 782.053
327 1630 199675 11935.9 1789.63 857.067
328 1635 199674 12055.5 1952.19 931.485
329 1640 199673 12170.1 2114.58 1005.71
330 1645 199672 12278.5 2277.01 1080.27
331 1650 199671 12379.4 2439.77 1155.68
332 1655 199670 12471 2603.18 1232.36
333 1660 199669 12551.5 2767.54 1310.55
334 1665 199668 12619.3 2933.05 1390.27
335 1670 199667 12672.7 3099.76 1471.39
336 1675 199666 12710.5 3267.52 1553.65
337 1680 199665 12731.9 3436.01 1636.83
338 1685 199664 12736.5 3604.82 1720.74
339 1690 199663 12724.2 3773.51 1805.31
340 1695 199662 12695.2 3941.67 1890.47
341 1700 199661 12649.8 4109.03 1976.14
342 1705 199660 12588.6 4275.46 2062.12
343 1710 199659 12512.3 4440.9 2148.06
344 1715 199658 12421.6 4605.36 2233.51
345 1720 199657 12317.4 4768.83 2317.93
346 1725 199656 12200.6 4931.19 2400.83
347 1730 199655 12072.5 5092.18 2481.8
348 1735 199654 11933.9 5251.4 2560.55
349 1740 199653 11786.2 5408.34 2636.91
350 1745 199652 11630.2 5562.46 2710.76
351 1750 199651 11467 5713.31 2782.02
352 1755 199650 11297.6 5860.63 2850.58
353 1760 199649 11122.9 6004.35 2916.29
354 1765 199648 10943.8 6144.67 2978.96
355 1770 199647 10761.2 6281.91 3038.41
356 1775 199646 10575.9 6416.44 3094.51
357 1780 199645 10388.3 6548.56 3147.21
358 1785 199644 10198.9 6678.41 3196.58
359 1790 199643 10007.5 6805.99 3242.82
360 1795 199642 9813.86 6931.17 3286.2
361 1800 199641 9617.57 7053.77 3327.04
362 1805 199640 9417.94 7173.73 3365.65
363 1810 199639 9214.22 7291.14 3402.24
364 1815 199638 9005.73 7406.29 3436.95
365 1820 199637 8791.85 7519.67 3469.85
366 1825 199636 8572.13 7631.86 3500.99
367 1830 199635 8346.26 7743.43 3530.46
368 1835 199634 8114.09 7854.83 3558.47
369 1840 199633 7875.59 7966.25 3585.39
370 1845 199632 7630.86 8077.62 3611.8
371 1850 199631 7380.11 8188.65 3638.39
372 1855 199630 7123.71 8299.01 3665.94
373 1860 199629 6862.18 8408.45 3695.17
374 1865 199628 6596.26 8516.98 3726.61
375 1870 199627 6326.89 8624.98 3760.52
376 1875 199626 6055.19 8733.12 3796.88
377 1880 199625 5782.34 8842.22 3835.41
378 1885 199624 5509.54 8953.09 3875.76
379 1890 199623 5237.85 9066.26 3917.63
380 1895 199622 4968.21 9181.91 3961
381 1900 199621 4701.36 9299.81 4006.13
382 1905 199620 4437.98 9419.43 4053.55
383 1910 199619 4178.71 9540.08 4103.92
384 1915 199618 3924.24 9661.09 4157.83
385 1920 199617 3675.31 9781.95 4215.62
386 1925 199616 3432.67 9902.38 4277.26
387 1930 199615 3197 10022.3 4342.39
388 1935 199614 2968.72 10142 4410.4
389 1940 199613 2747.98 10261.5 4480.63
390 1945 199612 2534.58 10381.3 4552.48
391 1950 199611 2328.06 10501.5 4625.56
392 1955 199610 2127.74 10622.3 4699.69
393 1960 199609 1932.89 10743.5 4774.82
394 1965 199608 1742.75 10864.9 4850.98
395 1970 199607 1556.56 10986.3 4928.16
396 1975 199606 1373.55 11107 5006.29
397 1980 199605 1192.84 11226.8 5085.22
398 1985 199604 1013.45 11345.2 5164.77
399 1990 199603 834.245 11462 5244.8
400 1995 199602 654.007 11577.2 5325.24
401 2000 199601 471.536 11691.1 5406.07
402 2005 199600 285.745 11803.9 5487.32
403 2010 199599 95.7339 11916.1 5569.03
404 2015 199598 -99.1836 12027.7 5651.2
405 2020 199597 -299.481 12139.1 5733.86
406 2025 199596 -505.456 12250.1 5817.01
407 2030 199595 -717.255 12360.4 5900.74
408 2035 199594 -934.888 12469.9 5985.16
409 2040 199593 -1158.23 12578.3 6070.43
410 2045 199592 -1387.02 12685.5 6156.66
411 2050 199591 -1620.85 12791.8 6243.91
412 2055 199590 -1859.16 12897.3 6332.07
413 2060 199589 -2101.28 13002.2 6420.92
414 2065 199588 -2346.45 13107 6510.11
415 2070 199587 -2593.85 13211.8 6599.28
416 2075 199586 -2842.6 13316.5 6688.09
417 2080 199585 -3091.84 13421 6776.27
418 2085 199584 -3340.79 13525.1 6863.64
419 2090 199583 -3588.85 13628.3 6950.07
420 2095 199582 -3835.64 13730.4 7035.48
421 2100 199581 -4081.05 13831.1 7119.74
422 2105 199580 -4325.17 13930.2 7202.72
423 2110 199579 -4568.2 14027.3 7284.18
424 2115 199578 -4810.33 14122.4 7363.86
425 2120 199577 -5051.63 14215.1 7441.45
426 2125 199576 -5291.96 14305.1 7516.63
427 2130 199575 -5531.01 14392 7589.14
428 2135 199574 -5768.38 14475.4 7658.78
429 2140 199573 -6003.64 14554.8 7725.46
430 2145 199572 -6236.47 14629.9 7789.17
431 2150 199571 -6466.72 14700.5 7849.92
432 2155 199570 -6694.39 14766.5 7907.62
433 2160 199569 -6919.65 14827.8 7962.11
434 2165 199568 -7142.74 14884.6 8013.07
435 2170 199567 -7363.87 14937 8060.14
436 2175 199566 -7583.19 14985 8102.99
437 2180 199565 -7800.71 15028.6 8141.46
438 2185 199564 -8016.22 15067.7 8175.62
439 2190 199563 -8229.28 15102.1 8205.78
440 2195 199562 -8439.23 15131.5 8232.4
441 2200 199561 -8645.23 15155.8 8255.99
442 2205 199560 -8846.37 15174.9 8276.97
443 2210 199559 -9041.82 15188.8 8295.61
444 2215 199558 -9230.97 15197.7 8311.96
445 2220 199557 -9413.56 15201.5 8325.9
446 2225 199556 -9589.66 15200.4 8337.26
447 2230 199555 -9759.66 15194.3 8345.86
448 2235 199554 -9924.03 15183 8351.62
449 2240 199553 -10083.2 15166.6 8354.62
450 2245 199552 -10237.5 15144.8 8355
451 2250 199551 -10386.7 15117.7 8352.97
452 2255 199550 -10530.7 15085.5 8348.71
453 2260 199549 -10668.9 15048.5 8342.3
454 2265 199548 -10800.9 15007 8333.72
455 2270 199547 -10926.5 14961.3 8322.87
456 2275 199546 -11045.4 14911.6 8309.57
457 2280 199545 -11157.9 14858 8293.65
458 2285 199544 -11264.1 14800.3 8274.96
459 2290 199543 -11364.1 14738.4 8253.33
460 2295 199542 -11458.1 14671.7 8228.61
461 2300 199541 -11545.7 14599.9 8200.61
462 2305 199540 -11626.6 14522.5 8169.16
463 2310 199539 -11700 14439.2 8134.02
464 2315 199538 -11765.2 14349.8 8094.99
465 2320 199537 -11821.7 14254.1 8051.81
466 2325 199536 -11868.8 14152.2 8004.24
467 2330 199535 -11906.4 14044 7952.01
468 2335 199534 -11934.4 13929.5 7894.89
469 2340 199533 -11952.7 13808.7 7832.6
470 2345 199532 -11961.6 13681.3 7764.92
471 2350 199531 -11960.9 13547.3 7691.63
472 2355 199530 -11950.6 13406.5 7612.53
473 2360 199529 -11930.6 13258.8 7527.44
474 2365 199528 -11900.9 13104.1 7436.24
475 2370 199527 -11861.4 12942.5 7338.87
476 2375 199526 -11812.2 12773.9 7235.38
477 2380 199525 -11753.6 12598.5 7125.95
478 2385 199524 -11686.3 12416.3 7010.86
479 2390 199523 -11610.8 12227.6 6890.5
480 2395 199522 -11527.9 12032.5 6765.25
481 2400 199521 -11438.3 11831.2 6635.46
482 2405 199520 -11342.7 11623.8 6501.39
483 2410 199519 -11241.8 11410.5 6363.16
484 2415 199518 -11136.2 11191.5 6220.78
485 2420 199517 -11026.3 10967 6074.29
486 2425 199516 -10912.7 10737.4 5923.79
487 2430 199515 -10796 10503.2 5769.54
488 2435 199514 -10676.7 10264.6 5611.99
489 2440 199513 -10555.4 10022.4 5451.8
490 2445 199512 -10432.7 9776.8 5289.69
491 2450 199511 -10309 9528.28 5126.42
492 2455 199510 -10184.8 9277.09 4962.62
493 2460 199509 -10060.5 9023.48 4798.81
494 2465 199508 -9936.17 8767.7 4635.33
495 2470 199507 -9811.93 8510.05 4472.38
496 2475 199506 -9687.7 8250.95 4310.1
497 2480 199505 -9563.28 7990.89 4148.63
498 2485 199504 -9438.44 7730.42 3988.16
499 2490 199503 -9312.95 7470.04 3828.96
500 2495 199502 -9186.58 7210.16 3671.32
501 2500 199501 -9059.19 6951.07 3515.49
502 2505 199500 -8930.68 6692.91 3361.61
503 2510 199499 -8801 6435.72 3209.61
504 2515 199498 -8670.12 6179.5 3059.19
505 2520 199497 -8538.01 5924.24 2909.93
506 2525 199496 -8404.59 5670.03 2761.36
507 2530 199495 -8269.79 5416.99 2613.14
508 2535 199494 -8133.54 5165.34 2465.15
509 2540 199493 -7995.87 4915.28 2317.62
510 2545 199492 -7856.93 4666.96 2171.01
511 2550 199491 -7717.03 4420.47 2025.92
512 2555 199490 -7576.64 4175.77 1882.91
513 2560 199489 -7436.28 3932.77 1742.33
514 2565 199488 -7296.48 3691.35 1604.21
515 2570 199487 -7157.61 3451.38 1468.26
516 2575 199486 -7019.88 3212.77 1333.92
517 2580 199485 -6883.29 2975.43 1200.53
518 2585 199484 -6747.75 2739.26 1067.47
519 2590 199483 -6613.15 2504.14 934.269
520 2595 199482 -6479.48 2269.91 800.763
521 2600 199481 -6346.82 2036.36 667.049
522 2605 199480 -6215.36 1803.3 533.455
523 2610 199479 -6085.31 1570.53 400.41
524 2615 199478 -5956.83 1337.92 268.321
525 2620 199477 -5829.94 1105.43 137.455
526 2625 199476 -5704.48 873.115 7.90992
527 2630 199475 -5580.11 641.087 -120.356
528 2635 199474 -5456.33 409.535 -247.457
529 2640 199473 -5332.49 178.653 -373.471
530 2645 199472 -5207.84 -51.3716 -498.374
531 2650 199471 -5081.51 -280.395 -622.02
532 2655 199470 -4952.55 -508.317 -744.187
533 2660 199469 -4819.92 -735.079 -864.63
534 2665 199468 -4682.57 -960.647 -983.15
535 2670 199467 -4539.46 -1184.97 -1099.62
536 2675 199466 -4389.69 -1407.97 -1213.99
537 2680 199465 -4232.57 -1629.6 -1326.19
538 2685 199464 -4067.71 -1849.79 -1436.21
539 2690 199463 -3895.05 -2068.56 -1543.96
540 2695 199462 -3714.84 -2285.97 -1649.41
541 2700 199461 -3527.53 -2502.16 -1752.52
542 2705 199460 -3333.72 -2717.28 -1853.36
543 2710 199459 -3133.97 -2931.44 -1952.11
544 2715 199458 -2928.76 -3144.64 -2049.05
545 2720 199457 -2718.49 -3356.74 -2144.51
546 2725 199456 -2503.47 -3567.47 -2238.87
547 2730 199455 -2284.09 -3776.43 -2332.46
548 2735 199454 -2060.87 -3983.21 -2425.56
549 2740 199453 -1834.63 -4187.42 -2518.31
550 2745 199452 -1606.46 -4388.8 -2610.76
551 2750 199451 -1377.68 -4587.32 -2702.87
552 2755 199450 -1149.7 -4783.13 -2794.58
553 2760 199449 -923.821 -4976.57 -2885.8
554 2765 199448 -701.107 -5168.08 -2976.47
555 2770 199447 -482.251 -5358.05 -3066.58
556 2775 199446 -267.612 -5546.77 -3156.08
557 2780 199445 -57.299 -5734.29 -3244.97
558 2785 199444 148.672 -5920.48 -3333.2
559 2790 199443 350.219 -6105.09 -3420.76
560 2795 199442 547.123 -6287.9 -3507.71
561 2800 199441 739.039 -6468.83 -3594.24
562 2805 199440 925.605 -6647.99 -3680.65
563 2810 199439 1106.62 -6825.67 -3767.32
564 2815 199438 1282.18 -7002.22 -3854.63
565 2820 199437 1452.79 -7178 -3942.87
566 2825 199436 1619.33 -7353.2 -4032.13
567 2830 199435 1782.87 -7527.84 -4122.32
568 2835 199434 1944.53 -7701.72 -4213.19
569 2840 199433 2105.24 -7874.57 -4304.44
570 2845 199432 2265.63 -8046.1 -4395.83
571 2850 199431 2426.01 -8216.17 -4487.31
572 2855 199430 2586.46 -8384.83 -4578.97
573 2860 199429 2746.94 -8552.4 -4671.06
574 2865 199428 2907.39 -8719.35 -4763.85
575 2870 199427 3067.88 -8886.24 -4857.58
576 2875 199426 3228.54 -9053.51 -4952.34
577 2880 199425 3389.56 -9221.37 -5048.09
578 2885 199424 3551.07 -9389.77 -5144.63
579 2890 199423 3713.07 -9558.38 -5241.73
580 2895 199422 3875.39 -9726.78 -5339.16
581 2900 199421 4037.63 -9894.56 -5436.8
582 2905 199420 4199.24 -10061.5 -5534.66
583 2910 199419 4359.54 -10227.5 -5632.82
584 2915 199418 4517.86 -10392.8 -5731.4
585 2920 199417 4673.57 -10557.7 -5830.45
586 2925 199416 4826.22 -10722.3 -5929.88
587 2930 199415 4975.5 -10886.6 -6029.41
588 2935 199414 5121.26 -11050.3 -6128.62
589 2940 199413 5263.46 -11212.8 -6226.99
