1000000 50000
154 765 199848 -11101.2 -6831.53 -6206.89
155 770 199847 -11094.9 -6965.95 -6348.03
156 775 199846 -11099.6 -7096.86 -6486.91
157 780 199845 -11114.6 -7223.77 -6623.22
158 785 199844 -11139 -7346.3 -6756.54
159 790 199843 -11171.2 -7464.31 -6886.33
160 795 199842 -11208.8 -7577.82 -7012.1
161 800 199841 -11249.3 -7686.98 -7133.41
162 805 199840 -11290 -7791.91 -7249.97
163 810 199839 -11328.1 -7892.59 -7361.59
164 815 199838 -11361.5 -7988.87 -7468.21
165 820 199837 -11388.3 -8080.44 -7569.86
166 825 199836 -11406.9 -8166.9 -7666.56
167 830 199835 -11416.2 -8247.88 -7758.33
168 835 199834 -11415 -8323.05 -7845.08
169 840 199833 -11402.4 -8392.22 -7926.65
170 845 199832 -11377.2 -8455.3 -8002.75
171 850 199831 -11338.7 -8512.28 -8073.09
172 855 199830 -11286.4 -8563.17 -8137.34
173 860 199829 -11220.1 -8607.92 -8195.22
174 865 199828 -11140.4 -8646.36 -8246.5
175 870 199827 -11048.2 -8678.25 -8291.02
176 875 199826 -10944.9 -8703.23 -8328.67
177 880 199825 -10832.3 -8720.99 -8359.39
178 885 199824 -10712.3 -8731.24 -8383.16
179 890 199823 -10587 -8733.86 -8400.02
180 895 199822 -10458.7 -8728.86 -8410.07
181 900 199821 -10329.3 -8716.37 -8413.43
182 905 199820 -10201 -8696.63 -8410.22
183 910 199819 -10075.7 -8669.88 -8400.57
184 915 199818 -9954.91 -8636.34 -8384.54
185 920 199817 -9840.26 -8596.16 -8362.19
186 925 199816 -9732.89 -8549.47 -8333.52
187 930 199815 -9633.74 -8496.43 -8298.59
188 935 199814 -9543.42 -8437.24 -8257.54
189 940 199813 -9462.22 -8372.28 -8210.57
190 945 199812 -9390.07 -8302.01 -8158.03
191 950 199811 -9326.55 -8227.05 -8100.29
192 955 199810 -9270.92 -8148.03 -8037.76
193 960 199809 -9222.18 -8065.56 -7970.89
194 965 199808 -9179.09 -7980.14 -7900.09
195 970 199807 -9140.22 -7892.17 -7825.83
196 975 199806 -9103.92 -7801.96 -7748.61
197 980 199805 -9068.36 -7709.79 -7669.03
198 985 199804 -9031.57 -7616 -7587.77
199 990 199803 -8991.51 -7521.04 -7505.58
200 995 199802 -8946.26 -7425.47 -7423.27
201 1000 199801 -8894.12 -7329.98 -7341.63
202 1005 199800 -8833.82 -7235.3 -7261.33
203 1010 199799 -8764.6 -7142.15 -7182.94
204 1015 199798 -8686.18 -7051.19 -7106.84
205 1020 199797 -8598.66 -6963.02 -7033.27
206 1025 199796 -8502.35 -6878.16 -6962.41
207 1030 199795 -8397.52 -6797.12 -6894.38
208 1035 199794 -8284.37 -6720.41 -6829.39
209 1040 199793 -8162.93 -6648.52 -6767.67
210 1045 199792 -8033.18 -6581.94 -6709.5
211 1050 199791 -7895.21 -6521.06 -6655.14
212 1055 199790 -7749.37 -6466.15 -6604.77
213 1060 199789 -7596.41 -6417.32 -6558.46
214 1065 199788 -7437.42 -6374.52 -6516.16
215 1070 199787 -7273.76 -6337.54 -6477.75
216 1075 199786 -7106.77 -6306.06 -6443.1
217 1080 199785 -6937.57 -6279.73 -6412.12
218 1085 199784 -6766.86 -6258.17 -6384.77
219 1090 199783 -6594.78 -6241.03 -6361.09
220 1095 199782 -6421.05 -6227.97 -6341.12
221 1100 199781 -6245.08 -6218.69 -6324.83
222 1105 199780 -6066.32 -6212.89 -6312.14
223 1110 199779 -5884.41 -6210.28 -6302.83
224 1115 199778 -5699.39 -6210.52 -6296.56
225 1120 199777 -5511.6 -6213.21 -6292.91
226 1125 199776 -5321.5 -6217.87 -6291.37
227 1130 199775 -5129.46 -6223.88 -6291.41
228 1135 199774 -4935.39 -6230.51 -6292.46
229 1140 199773 -4738.73 -6236.91 -6293.97
230 1145 199772 -4538.37 -6242.21 -6295.43
231 1150 199771 -4332.87 -6245.54 -6296.32
232 1155 199770 -4120.77 -6246.13 -6296.19
233 1160 199769 -3900.87 -6243.4 -6294.62
234 1165 199768 -3672.45 -6236.98 -6291.2
235 1170 199767 -3435.31 -6226.67 -6285.57
236 1175 199766 -3189.77 -6212.4 -6277.35
237 1180 199765 -2936.46 -6194.15 -6266.17
238 1185 199764 -2676.17 -6171.85 -6251.66
239 1190 199763 -2409.71 -6145.36 -6233.42
240 1195 199762 -2137.89 -6114.47 -6211.07
241 1200 199761 -1861.45 -6078.97 -6184.19
242 1205 199760 -1581.2 -6038.68 -6152.4
243 1210 199759 -1298 -5993.53 -6115.33
244 1215 199758 -1012.83 -5943.56 -6072.69
245 1220 199757 -726.697 -5888.96 -6024.34
246 1225 199756 -440.659 -5829.96 -5970.36
247 1230 199755 -155.746 -5766.86 -5911.07
248 1235 199754 127.039 -5699.98 -5847.06
249 1240 199753 406.723 -5629.63 -5779.12
250 1245 199752 682.332 -5556.13 -5708.15
251 1250 199751 952.908 -5479.81 -5634.98
252 1255 199750 1217.51 -5400.96 -5560.28
253 1260 199749 1475.3 -5319.89 -5484.47
254 1265 199748 1725.6 -5236.9 -5407.66
255 1270 199747 1967.98 -5152.34 -5329.81
256 1275 199746 2202.29 -5066.66 -5250.78
257 1280 199745 2428.63 -4980.47 -5170.54
258 1285 199744 2647.35 -4894.54 -5089.28
259 1290 199743 2858.84 -4809.77 -5007.5
260 1295 199742 3063.57 -4727.13 -4925.96
261 1300 199741 3261.94 -4647.53 -4845.61
262 1305 199740 3454.3 -4571.71 -4767.43
263 1310 199739 3640.96 -4500.18 -4692.26
264 1315 199738 3822.28 -4433.14 -4620.67
265 1320 199737 3998.66 -4370.58 -4552.91
266 1325 199736 4170.66 -4312.26 -4488.91
267 1330 199735 4338.94 -4257.85 -4428.43
268 1335 199734 4504.31 -4207 -4371.15
269 1340 199733 4667.59 -4159.39 -4316.83
270 1345 199732 4829.62 -4114.78 -4265.39
271 1350 199731 4991.11 -4072.99 -4216.85
272 1355 199730 5152.62 -4033.84 -4171.25
273 1360 199729 5314.53 -3997.14 -4128.51
274 1365 199728 5477.1 -3962.61 -4088.31
275 1370 199727 5640.55 -3929.86 -4050.07
276 1375 199726 5805.17 -3898.34 -4012.96
277 1380 199725 5971.4 -3867.32 -3976.08
278 1385 199724 6139.84 -3835.94 -3938.55
279 1390 199723 6311.2 -3803.23 -3899.68
280 1395 199722 6486.25 -3768.19 -3858.96
281 1400 199721 6665.6 -3729.87 -3816.09
282 1405 199720 6849.7 -3687.5 -3770.86
283 1410 199719 7038.75 -3640.47 -3723.12
284 1415 199718 7232.78 -3588.4 -3672.65
285 1420 199717 7431.7 -3531.05 -3619.17
286 1425 199716 7635.39 -3468.29 -3562.31
287 1430 199715 7843.8 -3399.98 -3501.63
288 1435 199714 8056.88 -3325.89 -3436.63
289 1440 199713 8274.53 -3245.75 -3366.82
290 1445 199712 8496.51 -3159.25 -3291.69
291 1450 199711 8722.3 -3066.18 -3210.84
292 1455 199710 8951.05 -2966.5 -3123.94
293 1460 199709 9181.63 -2860.38 -3030.84
294 1465 199708 9412.76 -2748.21 -2931.53
295 1470 199707 9643.15 -2630.48 -2826.18
296 1475 199706 9871.66 -2507.72 -2715.07
297 1480 199705 10097.4 -2380.36 -2598.57
298 1485 199704 10319.6 -2248.72 -2477.05
299 1490 199703 10537.7 -2112.98 -2350.89
300 1495 199702 10751.2 -1973.26 -2220.4
301 1500 199701 10959.1 -1829.7 -2085.94
302 1505 199700 11160.8 -1682.55 -1947.86
303 1510 199699 11355.3 -1532.24 -1806.62
304 1515 199698 11541.9 -1379.38 -1662.77
305 1520 199697 11720.1 -1224.78 -1516.93
306 1525 199696 11890.2 -1069.35 -1369.8
307 1530 199695 12052.7 -913.988 -1221.99
308 1535 199694 12208.7 -759.467 -1074.05
309 1540 199693 12359.5 -606.353 -926.321
310 1545 199692 12506.4 -454.956 -778.995
311 1550 199691 12650.4 -305.368 -632.133
312 1555 199690 12792.4 -157.555 -485.729
313 1560 199689 12932.9 -11.459 -339.771
314 1565 199688 13072.4 132.881 -194.292
315 1570 199687 13211.3 275.29 -49.3733
316 1575 199686 13350.3 415.496 94.8711
317 1580 199685 13490 553.23 238.315
318 1585 199684 13631.4 688.338 380.852
319 1590 199683 13775.2 820.873 522.407
320 1595 199682 13922 951.082 662.94
321 1600 199681 14072.1 1079.34 802.449
322 1605 199680 14225.1 1206.01 940.957
323 1610 199679 14380 1331.35 1078.52
324 1615 199678 14535.8 1455.45 1215.21
325 1620 199677 14691 1578.28 1351.16
326 1625 199676 14844 1699.77 1486.48
327 1630 199675 14993.7 1820 1621.33
328 1635 199674 15138.7 1939.2 1755.87
329 1640 199673 15277.9 2057.83 1890.26
330 1645 199672 15410.2 2176.45 2024.68
331 1650 199671 15534.1 2295.66 2159.3
332 1655 199670 15648.2 2415.9 2294.34
333 1660 199669 15750.6 2537.45 2430.04
334 1665 199668 15839.4 2660.38 2566.68
335 1670 199667 15912.7 2784.59 2704.54
336 1675 199666 15969.1 2909.94 2843.84
337 1680 199665 16007.4 3036.34 2984.73
338 1685 199664 16027 3163.76 3127.2
339 1690 199663 16027.8 3292.25 3271.07
340 1695 199662 16010 3421.89 3416.04
341 1700 199661 15974.1 3552.66 3561.64
342 1705 199660 15920.6 3684.44 3707.38
343 1710 199659 15850.1 3816.9 3852.74
344 1715 199658 15763 3949.63 3997.21
345 1720 199657 15660 4082.13 4140.32
346 1725 199656 15541.5 4213.96 4281.61
347 1730 199655 15408.2 4344.77 4420.69
348 1735 199654 15261.2 4474.34 4557.21
349 1740 199653 15101.3 4602.54 4690.89
350 1745 199652 14930 4729.31 4821.53
351 1750 199651 14748.3 4854.58 4949
352 1755 199650 14557.5 4978.21 5073.26
353 1760 199649 14358.6 5099.99 5194.23
354 1765 199648 14152.5 5219.61 5311.84
355 1770 199647 13939.6 5336.74 5425.97
356 1775 199646 13720.4 5451.05 5536.44
357 1780 199645 13495.3 5562.25 5643.1
358 1785 199644 13264.4 5670.14 5745.86
359 1790 199643 13028 5774.55 5844.74
360 1795 199642 12786.2 5875.32 5939.95
361 1800 199641 12539.1 5972.27 6031.76
362 1805 199640 12286.8 6065.2 6120.51
363 1810 199639 12028.9 6153.86 6206.49
364 1815 199638 11765.1 6238.11 6289.89
365 1820 199637 11494.8 6317.97 6370.87
366 1825 199636 11217.3 6393.71 6449.55
367 1830 199635 10932 6465.89 6526.12
368 1835 199634 10638.4 6535.34 6600.88
369 1840 199633 10336.6 6603 6674.21
370 1845 199632 10027 6669.77 6746.58
371 1850 199631 9710.1 6736.34 6818.44
372 1855 199630 9386.82 6803.15 6890.17
373 1860 199629 9057.99 6870.29 6962.03
374 1865 199628 8724.43 6937.68 7034.18
375 1870 199627 8386.8 7005.16 7106.7
376 1875 199626 8045.72 7072.7 7179.67
377 1880 199625 7701.85 7140.48 7253.22
378 1885 199624 7356.02 7208.93 7327.53
379 1890 199623 7009.32 7278.68 7402.86
380 1895 199622 6663.08 7350.36 7479.43
381 1900 199621 6318.8 7424.53 7557.44
382 1905 199620 5977.97 7501.44 7636.97
383 1910 199619 5641.95 7581.08 7717.95
384 1915 199618 5311.78 7663.15 7800.16
385 1920 199617 4988.12 7747.2 7883.35
386 1925 199616 4671.33 7832.8 7967.21
387 1930 199615 4361.51 7919.67 8051.54
388 1935 199614 4058.66 8007.73 8136.23
389 1940 199613 3762.76 8097.12 8221.28
390 1945 199612 3473.83 8188.08 8306.78
391 1950 199611 3191.9 8280.88 8392.83
392 1955 199610 2916.94 8375.66 8479.48
393 1960 199609 2648.75 8472.38 8566.68
394 1965 199608 2386.91 8570.78 8654.26
395 1970 199607 2130.69 8670.49 8741.91
396 1975 199606 1879.1 8771.07 8829.3
397 1980 199605 1630.89 8872.17 8916.08
398 1985 199604 1384.65 8973.53 9002.03
399 1990 199603 1138.87 9075.04 9087.12
400 1995 199602 892.096 9176.73 9171.51
401 2000 199601 642.977 9278.66 9255.54
402 2005 199600 390.387 9380.95 9339.62
403 2010 199599 133.42 9483.66 9424.12
404 2015 199598 -128.635 9586.82 9509.29
405 2020 199597 -396.35 9690.4 9595.16
406 2025 199596 -670.226 9794.33 9681.6
407 2030 199595 -950.727 9898.52 9768.31
408 2035 199594 -1238.26 10002.9 9854.99
409 2040 199593 -1533.1 10107.2 9941.4
410 2045 199592 -1835.32 10211.5 10027.4
411 2050 199591 -2144.72 10315.5 10113
412 2055 199590 -2460.85 10419.1 10198.2
413 2060 199589 -2782.99 10522.1 10283.2
414 2065 199588 -3110.31 10624.1 10368
415 2070 199587 -3441.89 10725 10452.3
416 2075 199586 -3776.88 10824.5 10536.2
417 2080 199585 -4114.45 10922.7 10619.2
418 2085 199584 -4453.84 11019.5 10701.4
419 2090 199583 -4794.32 11115 10782.6
420 2095 199582 -5135.15 11209.3 10862.7
421 2100 199581 -5475.57 11302.3 10941.9
422 2105 199580 -5814.84 11393.7 11020.2
423 2110 199579 -6152.19 11483.1 11097.6
424 2115 199578 -6486.86 11569.7 11173.7
425 2120 199577 -6818.14 11653.1 11248.2
426 2125 199576 -7145.4 11732.6 11320.5
427 2130 199575 -7468.11 11808 11389.8
428 2135 199574 -7785.85 11879.4 11455.4
429 2140 199573 -8098.34 11946.8 11516.7
430 2145 199572 -8405.41 12010.7 11573.4
431 2150 199571 -8706.94 12071.2 11625.3
432 2155 199570 -9002.83 12128.4 11672.6
433 2160 199569 -9292.95 12182.1 11715.6
434 2165 199568 -9577.17 12231.8 11754.9
435 2170 199567 -9855.32 12276.7 11790.8
436 2175 199566 -10127.2 12316.4 11823.6
437 2180 199565 -10392.8 12350.3 11853.3
438 2185 199564 -10652 12378.2 11879.8
439 2190 199563 -10905.1 12400.3 11902.8
440 2195 199562 -11152.2 12417.1 11922
441 2200 199561 -11393.7 12429 11937.3
442 2205 199560 -11629.7 12436.6 11948.8
443 2210 199559 -11860.6 12440.6 11956.4
444 2215 199558 -12086.3 12441.2 11960.5
445 2220 199557 -12306.8 12438.5 11961.3
446 2225 199556 -12522 12432.3 11958.9
447 2230 199555 -12731.7 12422.2 11953.6
448 2235 199554 -12935.8 12407.9 11945.3
449 2240 199553 -13134.2 12389 11933.7
450 2245 199552 -13326.9 12365.4 11918.8
451 2250 199551 -13513.8 12337.3 11900.5
452 2255 199550 -13695.1 12305.1 11878.5
453 2260 199549 -13870.5 12269.4 11853.1
454 2265 199548 -14040.1 12230.8 11824.5
455 2270 199547 -14203.3 12189.6 11793
456 2275 199546 -14359.9 12146.1 11758.8
457 2280 199545 -14509.4 12100.1 11721.9
458 2285 199544 -14651.2 12051.3 11682.3
459 2290 199543 -14785 11999.4 11639.4
460 2295 199542 -14910.3 11943.8 11592.7
461 2300 199541 -15026.8 11884.3 11541.4
462 2305 199540 -15134.2 11820.6 11485.1
463 2310 199539 -15232.3 11752.6 11423.2
464 2315 199538 -15320.5 11679.8 11355.6
465 2320 199537 -15398.7 11601.9 11282.5
466 2325 199536 -15466.2 11518.4 11203.9
467 2330 199535 -15522.5 11428.9 11120
468 2335 199534 -15567.1 11333 11030.9
469 2340 199533 -15599.5 11230.6 10936.3
470 2345 199532 -15619.3 11121.9 10835.9
471 2350 199531 -15626.2 11007.2 10729.2
472 2355 199530 -15620.3 10886.8 10615.8
473 2360 199529 -15601.6 10760.8 10495.4
474 2365 199528 -15570.5 10629.3 10367.8
475 2370 199527 -15527.1 10492.1 10233.1
476 2375 199526 -15472.1 10348.8 10091.6
477 2380 199525 -15405.7 10199.2 9943.55
478 2385 199524 -15328.4 10043.3 9789.25
479 2390 199523 -15240.6 9881.31 9628.93
480 2395 199522 -15142.6 9713.58 9462.74
481 2400 199521 -15035 9540.57 9290.82
482 2405 199520 -14918.3 9362.67 9113.37
483 2410 199519 -14793.1 9180.12 8930.75
484 2415 199518 -14660.5 8992.99 8743.44
485 2420 199517 -14521.4 8801.2 8552.1
486 2425 199516 -14376.7 8604.66 8357.5
487 2430 199515 -14227.7 8403.4 8160.35
488 2435 199514 -14075.1 8197.62 7961.29
489 2440 199513 -13919.7 7987.81 7760.78
490 2445 199512 -13762.1 7774.63 7559.12
491 2450 199511 -13602.6 7558.9 7356.55
492 2455 199510 -13441.4 7341.42 7153.25
493 2460 199509 -13278.5 7122.96 6949.49
494 2465 199508 -13114 6904.1 6745.64
495 2470 199507 -12947.6 6685.28 6542.13
496 2475 199506 -12779.3 6466.83 6339.37
497 2480 199505 -12608.7 6248.94 6137.7
498 2485 199504 -12435.7 6031.79 5937.32
499 2490 199503 -12259.8 5815.51 5738.29
500 2495 199502 -12080.9 5600.24 5540.58
501 2500 199501 -11898.9 5386.09 5344.12
502 2505 199500 -11713.6 5173.17 5148.89
503 2510 199499 -11525.2 4961.62 4954.98
504 2515 199498 -11333.9 4751.58 4762.58
505 2520 199497 -11139.9 4543.25 4571.93
506 2525 199496 -10943.3 4336.87 4383.21
507 2530 199495 -10744.5 4132.73 4196.47
508 2535 199494 -10543.5 3931.13 4011.54
509 2540 199493 -10340.7 3732.31 3828.02
510 2545 199492 -10136.2 3536.45 3645.37
511 2550 199491 -9930.46 3343.53 3462.98
512 2555 199490 -9724.1 3153.38 3280.39
513 2560 199489 -9517.86 2965.65 3097.39
514 2565 199488 -9312.6 2779.87 2914.07
515 2570 199487 -9109.22 2595.48 2730.76
516 2575 199486 -8908.52 2411.96 2547.95
517 2580 199485 -8711.1 2228.87 2366.05
518 2585 199484 -8517.35 2045.93 2185.24
519 2590 199483 -8327.4 1863.07 2005.39
520 2595 199482 -8141.25 1680.37 1826.04
521 2600 199481 -7958.75 1498.08 1646.49
522 2605 199480 -7779.75 1316.5 1466.08
523 2610 199479 -7604.05 1135.92 1284.36
524 2615 199478 -7431.39 956.547 1101.28
525 2620 199477 -7261.45 778.439 917.289
526 2625 199476 -7093.73 601.509 733.195
527 2630 199475 -6927.65 425.574 550
528 2635 199474 -6762.44 250.41 368.6
529 2640 199473 -6597.27 75.8334 189.536
530 2645 199472 -6431.2 -98.2455 12.8394
531 2650 199471 -6263.22 -271.804 -161.952
532 2655 199470 -6092.29 -444.714 -335.631
533 2660 199469 -5917.31 -616.753 -509.038
534 2665 199468 -5737.19 -787.614 -682.759
535 2670 199467 -5550.86 -956.95 -856.908
536 2675 199466 -5357.41 -1124.42 -1031.05
537 2680 199465 -5156.14 -1289.74 -1204.35
538 2685 199464 -4946.68 -1452.76 -1375.77
539 2690 199463 -4729.06 -1613.5 -1544.42
540 2695 199462 -4503.66 -1772.21 -1709.75
541 2700 199461 -4271.19 -1929.3 -1871.67
542 2705 199460 -4032.47 -2085.25 -2030.53
543 2710 199459 -3788.34 -2240.52 -2186.92
544 2715 199458 -3539.49 -2395.34 -2341.47
545 2720 199457 -3286.46 -2549.7 -2494.59
546 2725 199456 -3029.65 -2703.27 -2646.41
547 2730 199455 -2769.45 -2855.45 -2796.73
548 2735 199454 -2506.35 -3005.53 -2945.14
549 2740 199453 -2241.04 -3152.88 -3091.2
550 2745 199452 -1974.35 -3297.08 -3234.63
551 2750 199451 -1707.24 -3438.12 -3375.34
552 2755 199450 -1440.65 -3576.29 -3513.56
553 2760 199449 -1175.48 -3712.2 -3649.62
554 2765 199448 -912.481 -3846.54 -3783.93
555 2770 199447 -652.289 -3979.91 -3916.79
556 2775 199446 -395.492 -4112.75 -4048.35
557 2780 199445 -142.653 -4245.21 -4178.6
558 2785 199444 105.665 -4377.25 -4307.45
559 2790 199443 348.943 -4508.68 -4434.79
560 2795 199442 586.787 -4639.31 -4560.59
561 2800 199441 818.988 -4769.04 -4684.91
562 2805 199440 1045.57 -4897.86 -4807.87
563 2810 199439 1266.8 -5025.89 -4929.62
564 2815 199438 1483.14 -5153.34 -5050.35
565 2820 199437 1695.16 -5280.48 -5170.2
566 2825 199436 1903.5 -5407.58 -5289.35
567 2830 199435 2108.76 -5534.89 -5407.96
568 2835 199434 2311.49 -5662.7 -5526.23
569 2840 199433 2512.18 -5791.29 -5644.34
570 2845 199432 2711.24 -5921.04 -5762.47
571 2850 199431 2909.08 -6052.29 -5880.77
572 2855 199430 3106.07 -6185.38 -5999.41
573 2860 199429 3302.62 -6320.49 -6118.55
574 2865 199428 3499.11 -6457.65 -6238.38
575 2870 199427 3695.94 -6596.66 -6359.06
576 2875 199426 3893.47 -6737.17 -6480.74
577 2880 199425 4091.98 -6878.78 -6603.53
578 2885 199424 4291.64 -7021.17 -6727.41
579 2890 199423 4492.44 -7164.22 -6852.33
580 2895 199422 4694.24 -7308.01 -6978.12
581 2900 199421 4896.71 -7452.84 -7104.63
582 2905 199420 5099.38 -7599.09 -7231.74
583 2910 199419 5301.73 -7747.04 -7359.42
584 2915 199418 5503.19 -7896.75 -7487.73
585 2920 199417 5703.17 -8047.96 -7616.8
586 2925 199416 5901.07 -8200.13 -7746.75
587 2930 199415 6096.3 -8352.48 -7877.64
588 2935 199414 6288.26 -8504.16 -8009.36
589 2940 199413 6476.37 -8654.37 -8141.66
