1000000 50000
100 495 199902 -2275.84 1838.35 1979.21
101 500 199901 -2453.88 1723.57 1774.78
102 505 199900 -2632.51 1608.42 1569.85
103 510 199899 -2811.9 1492.48 1364.18
104 515 199898 -2992.16 1375.37 1157.66
105 520 199897 -3173.44 1256.86 950.359
106 525 199896 -3355.91 1136.97 742.492
107 530 199895 -3539.73 1016.02 534.333
108 535 199894 -3724.98 894.542 326.136
109 540 199893 -3911.66 773.161 118.028
110 545 199892 -4099.64 652.423 -90.0488
111 550 199891 -4288.66 532.653 -298.325
112 555 199890 -4478.37 413.846 -507.151
113 560 199889 -4668.31 295.694 -716.892
114 565 199888 -4858.01 177.683 -927.825
115 570 199887 -5046.92 59.2497 -1140.07
116 575 199886 -5234.4 -60.0636 -1353.59
117 580 199885 -5419.65 -180.507 -1568.18
118 585 199884 -5601.68 -302.106 -1783.54
119 590 199883 -5779.31 -424.708 -1999.37
120 595 199882 -5951.19 -548.075 -2215.45
121 600 199881 -6115.9 -671.982 -2431.64
122 605 199880 -6272.06 -796.289 -2647.9
123 610 199879 -6418.44 -920.956 -2864.27
124 615 199878 -6553.99 -1046.02 -3080.83
125 620 199877 -6677.87 -1171.52 -3297.59
126 625 199876 -6789.36 -1297.47 -3514.55
127 630 199875 -6887.79 -1423.74 -3731.57
128 635 199874 -6972.5 -1550.08 -3948.45
129 640 199873 -7042.75 -1676.15 -4164.88
130 645 199872 -7097.82 -1801.54 -4380.54
131 650 199871 -7137.06 -1925.85 -4595.06
132 655 199870 -7160 -2048.81 -4808.14
133 660 199869 -7166.44 -2170.29 -5019.56
134 665 199868 -7156.52 -2290.35 -5229.2
135 670 199867 -7130.74 -2409.17 -5437.1
136 675 199866 -7089.86 -2527.05 -5643.39
137 680 199865 -7034.91 -2644.28 -5848.28
138 685 199864 -6967.08 -2761.05 -6051.98
139 690 199863 -6887.68 -2877.44 -6254.57
140 695 199862 -6798.18 -2993.41 -6456
141 700 199861 -6700.15 -3108.78 -6656.05
142 705 199860 -6595.29 -3223.3 -6854.4
143 710 199859 -6485.45 -3336.73 -7050.74
144 715 199858 -6372.6 -3448.81 -7244.84
145 720 199857 -6258.81 -3559.37 -7436.65
146 725 199856 -6146.2 -3668.27 -7626.26
147 730 199855 -6036.9 -3775.43 -7813.82
148 735 199854 -5932.92 -3880.8 -7999.45
149 740 199853 -5836.15 -3984.4 -8183.07
150 745 199852 -5748.23 -4086.22 -8364.47
151 750 199851 -5670.52 -4186.28 -8543.29
152 755 199850 -5604.08 -4284.55 -8719.09
153 760 199849 -5549.63 -4380.95 -8891.54
154 765 199848 -5507.56 -4475.34 -9060.39
155 770 199847 -5477.89 -4567.52 -9225.61
156 775 199846 -5460.29 -4657.3 -9387.28
157 780 199845 -5454.12 -4744.45 -9545.51
158 785 199844 -5458.39 -4828.77 -9700.38
159 790 199843 -5471.87 -4910.05 -9851.82
160 795 199842 -5493.07 -4988.07 -9999.63
161 800 199841 -5520.28 -5062.61 -10143.5
162 805 199840 -5551.62 -5133.46 -10283
163 810 199839 -5585 -5200.41 -10417.8
164 815 199838 -5618.22 -5263.31 -10547.7
165 820 199837 -5649.06 -5322.08 -10672.4
166 825 199836 -5675.37 -5376.7 -10792.1
167 830 199835 -5695.24 -5427.21 -10906.5
168 835 199834 -5707.09 -5473.7 -11015.6
169 840 199833 -5709.75 -5516.19 -11119
170 845 199832 -5702.44 -5554.68 -11216.3
171 850 199831 -5684.74 -5589.01 -11306.8
172 855 199830 -5656.52 -5618.95 -11389.9
173 860 199829 -5617.9 -5644.13 -11465.2
174 865 199828 -5569.21 -5664.14 -11532.3
175 870 199827 -5511.05 -5678.6 -11591.1
176 875 199826 -5444.34 -5687.19 -11641.6
177 880 199825 -5370.39 -5689.78 -11684.2
178 885 199824 -5290.88 -5686.36 -11719.1
179 890 199823 -5207.88 -5677.07 -11746.4
180 895 199822 -5123.68 -5662.09 -11766.1
181 900 199821 -5040.68 -5641.61 -11778.3
182 905 199820 -4961.23 -5615.75 -11782.8
183 910 199819 -4887.47 -5584.52 -11779.6
184 915 199818 -4821.21 -5547.87 -11768.8
185 920 199817 -4763.87 -5505.69 -11750.6
186 925 199816 -4716.48 -5457.87 -11725.4
187 930 199815 -4679.69 -5404.4 -11693.8
188 935 199814 -4653.85 -5345.33 -11656.2
189 940 199813 -4639.01 -5280.87 -11612.9
190 945 199812 -4634.97 -5211.33 -11564.4
191 950 199811 -4641.26 -5137.14 -11510.8
192 955 199810 -4657.14 -5058.81 -11452.3
193 960 199809 -4681.61 -4976.91 -11389.1
194 965 199808 -4713.39 -4892.06 -11321.7
195 970 199807 -4750.98 -4804.84 -11250.4
196 975 199806 -4792.66 -4715.85 -11175.8
197 980 199805 -4836.58 -4625.56 -11098.4
198 985 199804 -4880.86 -4534.38 -11018.9
199 990 199803 -4923.57 -4442.64 -10937.8
200 995 199802 -4962.89 -4350.61 -10855.5
201 1000 199801 -4997.08 -4258.6 -10772.6
202 1005 199800 -5024.58 -4166.97 -10689.6
203 1010 199799 -5044.04 -4076.23 -10607
204 1015 199798 -5054.3 -3987.04 -10525.3
205 1020 199797 -5054.49 -3900.13 -10445.1
206 1025 199796 -5043.99 -3816.33 -10366.9
207 1030 199795 -5022.5 -3736.38 -10291
208 1035 199794 -4990.03 -3660.9 -10217.6
209 1040 199793 -4946.96 -3590.32 -10146.6
210 1045 199792 -4893.96 -3524.82 -10078.2
211 1050 199791 -4832.02 -3464.42 -10012.3
212 1055 199790 -4762.32 -3408.98 -9949.01
213 1060 199789 -4686.19 -3358.35 -9888.46
214 1065 199788 -4604.94 -3312.42 -9830.96
215 1070 199787 -4519.76 -3271.19 -9776.82
216 1075 199786 -4431.73 -3234.8 -9726.35
217 1080 199785 -4341.69 -3203.49 -9679.74
218 1085 199784 -4250.34 -3177.56 -9637.06
219 1090 199783 -4158.27 -3157.22 -9598.21
220 1095 199782 -4065.94 -3142.55 -9562.94
221 1100 199781 -3973.76 -3133.36 -9530.91
222 1105 199780 -3881.97 -3129.21 -9501.74
223 1110 199779 -3790.62 -3129.44 -9475.07
224 1115 199778 -3699.46 -3133.3 -9450.59
225 1120 199777 -3607.93 -3140.08 -9428.06
226 1125 199776 -3515.23 -3149.22 -9407.26
227 1130 199775 -3420.33 -3160.38 -9387.91
228 1135 199774 -3322.16 -3173.33 -9369.66
229 1140 199773 -3219.76 -3187.83 -9351.98
230 1145 199772 -3112.35 -3203.57 -9334.18
231 1150 199771 -2999.41 -3220 -9315.44
232 1155 199770 -2880.68 -3236.4 -9294.9
233 1160 199769 -2756.11 -3251.92 -9271.77
234 1165 199768 -2625.79 -3265.73 -9245.48
235 1170 199767 -2489.83 -3277.1 -9215.68
236 1175 199766 -2348.34 -3285.53 -9182.27
237 1180 199765 -2201.42 -3290.75 -9145.29
238 1185 199764 -2049.21 -3292.65 -9104.8
239 1190 199763 -1892.01 -3291.25 -9060.72
240 1195 199762 -1730.34 -3286.54 -9012.77
241 1200 199761 -1564.97 -3278.47 -8960.46
242 1205 199760 -1396.92 -3266.86 -8903.23
243 1210 199759 -1227.32 -3251.4 -8840.57
244 1215 199758 -1057.33 -3231.74 -8772.24
245 1220 199757 -888.01 -3207.56 -8698.31
246 1225 199756 -720.223 -3178.62 -8619.16
247 1230 199755 -554.692 -3144.93 -8535.4
248 1235 199754 -392.051 -3106.7 -8447.66
249 1240 199753 -232.933 -3064.4 -8356.43
250 1245 199752 -78.0493 -3018.67 -8261.96
251 1250 199751 71.8001 -2970.24 -8164.3
252 1255 199750 215.784 -2919.85 -8063.4
253 1260 199749 353.166 -2868.12 -7959.31
254 1265 199748 483.435 -2815.54 -7852.35
255 1270 199747 606.395 -2762.51 -7743.17
256 1275 199746 722.19 -2709.35 -7632.78
257 1280 199745 831.231 -2656.42 -7522.42
258 1285 199744 934.061 -2604.2 -7413.32
259 1290 199743 1031.2 -2553.27 -7306.52
260 1295 199742 1123.06 -2504.35 -7202.74
261 1300 199741 1209.86 -2458.19 -7102.28
262 1305 199740 1291.72 -2415.52 -7005.12
263 1310 199739 1368.73 -2376.92 -6911.03
264 1315 199738 1441.08 -2342.73 -6819.8
265 1320 199737 1509.14 -2313.03 -6731.32
266 1325 199736 1573.44 -2287.69 -6645.65
267 1330 199735 1634.63 -2266.39 -6563
268 1335 199734 1693.41 -2248.77 -6483.51
269 1340 199733 1750.42 -2234.47 -6407.23
270 1345 199732 1806.22 -2223.23 -6333.9
271 1350 199731 1861.28 -2214.81 -6263.02
272 1355 199730 1916.06 -2209.01 -6193.87
273 1360 199729 1971.03 -2205.56 -6125.74
274 1365 199728 2026.7 -2204.13 -6058
275 1370 199727 2083.68 -2204.33 -5990.25
276 1375 199726 2142.59 -2205.73 -5922.34
277 1380 199725 2204.05 -2207.92 -5854.22
278 1385 199724 2268.65 -2210.5 -5785.86
279 1390 199723 2336.89 -2213.11 -5717.07
280 1395 199722 2409.23 -2215.31 -5647.4
281 1400 199721 2486.05 -2216.6 -5576.12
282 1405 199720 2567.71 -2216.36 -5502.33
283 1410 199719 2654.59 -2213.81 -5425.08
284 1415 199718 2747.07 -2208.07 -5343.47
285 1420 199717 2845.49 -2198.27 -5256.8
286 1425 199716 2950.17 -2183.61 -5164.57
287 1430 199715 3061.25 -2163.44 -5066.52
288 1435 199714 3178.73 -2137.33 -4962.57
289 1440 199713 3302.35 -2105.08 -4852.68
290 1445 199712 3431.65 -2066.7 -4736.88
291 1450 199711 3565.97 -2022.31 -4615.15
292 1455 199710 3704.53 -1972.15 -4487.42
293 1460 199709 3846.49 -1916.46 -4353.59
294 1465 199708 3991.02 -1855.49 -4213.56
295 1470 199707 4137.33 -1789.41 -4067.26
296 1475 199706 4284.66 -1718.39 -3914.72
297 1480 199705 4432.28 -1642.55 -3756.08
298 1485 199704 4579.46 -1562.04 -3591.61
299 1490 199703 4725.51 -1477.07 -3421.74
300 1495 199702 4869.76 -1387.97 -3247.03
301 1500 199701 5011.63 -1295.19 -3068.1
302 1505 199700 5150.67 -1199.28 -2885.67
303 1510 199699 5286.54 -1100.87 -2700.39
304 1515 199698 5419.03 -1000.56 -2512.87
305 1520 199697 5548.06 -898.951 -2323.66
306 1525 199696 5673.69 -796.587 -2133.26
307 1530 199695 5796.13 -693.987 -1942.15
308 1535 199694 5915.75 -591.668 -1750.83
309 1540 199693 6033.11 -490.162 -1559.81
310 1545 199692 6148.88 -389.987 -1369.54
311 1550 199691 6263.81 -291.605 -1180.41
312 1555 199690 6378.68 -195.354 -992.645
313 1560 199689 6494.2 -101.402 -806.346
314 1565 199688 6611.03 -9.72536 -621.493
315 1570 199687 6729.79 79.8493 -438.018
316 1575 199686 6851.02 167.573 -255.883
317 1580 199685 6975.28 253.671 -75.119
318 1585 199684 7103.06 338.273 104.157
319 1590 199683 7234.72 421.378 281.778
320 1595 199682 7370.5 502.873 457.605
321 1600 199681 7510.41 582.635 631.618
322 1605 199680 7654.26 660.609 803.965
323 1610 199679 7801.59 736.903 974.991
324 1615 199678 7951.73 811.82 1145.18
325 1620 199677 8103.75 885.839 1315.06
326 1625 199676 8256.52 959.538 1485.09
327 1630 199675 8408.68 1033.49 1655.55
328 1635 199674 8558.67 1108.17 1826.56
329 1640 199673 8704.81 1183.84 1998.07
330 1645 199672 8845.35 1260.58 2169.96
331 1650 199671 8978.61 1338.29 2342.18
332 1655 199670 9103.02 1416.8 2514.78
333 1660 199669 9217.21 1495.93 2687.97
334 1665 199668 9320.05 1575.6 2862.07
335 1670 199667 9410.53 1655.91 3037.38
336 1675 199666 9487.76 1737.12 3214.07
337 1680 199665 9550.88 1819.61 3392.09
338 1685 199664 9599.06 1903.78 3571.1
339 1690 199663 9631.54 1989.89 3750.58
340 1695 199662 9647.71 2077.97 3929.93
341 1700 199661 9647.29 2167.71 4108.62
342 1705 199660 9630.36 2258.52 4286.34
343 1710 199659 9597.42 2349.62 4463.04
344 1715 199658 9549.3 2440.21 4638.93
345 1720 199657 9487.03 2529.7 4814.34
346 1725 199656 9411.7 2617.75 4989.59
347 1730 199655 9324.32 2704.34 5164.83
348 1735 199654 9225.7 2789.63 5339.91
349 1740 199653 9116.55 2873.85 5514.33
350 1745 199652 8997.49 2957.09 5687.35
351 1750 199651 8869.2 3039.24 5858.08
352 1755 199650 8732.5 3119.99 6025.7
353 1760 199649 8588.4 3198.82 6189.61
354 1765 199648 8438.08 3275.23 6349.56
355 1770 199647 8282.77 3348.82 6505.64
356 1775 199646 8123.61 3419.44 6658.2
357 1780 199645 7961.51 3487.19 6807.67
358 1785 199644 7796.99 3552.43 6954.39
359 1790 199643 7630.22 3615.62 7098.48
360 1795 199642 7461.06 3677.19 7239.83
361 1800 199641 7289.22 3737.44 7378.15
362 1805 199640 7114.36 3796.45 7513.12
363 1810 199639 6936.26 3854.11 7644.51
364 1815 199638 6754.87 3910.22 7772.33
365 1820 199637 6570.22 3964.62 7896.8
366 1825 199636 6382.39 4017.29 8018.4
367 1830 199635 6191.37 4068.42 8137.65
368 1835 199634 5997.03 4118.4 8255.12
369 1840 199633 5799.11 4167.76 8371.3
370 1845 199632 5597.31 4217.03 8486.6
371 1850 199631 5391.45 4266.68 8601.36
372 1855 199630 5181.51 4317.06 8715.85
373 1860 199629 4967.75 4368.36 8830.29
374 1865 199628 4750.64 4420.65 8944.88
375 1870 199627 4530.85 4473.99 9059.75
376 1875 199626 4309.15 4528.47 9174.97
377 1880 199625 4086.32 4584.27 9290.58
378 1885 199624 3863.14 4641.68 9406.55
379 1890 199623 3640.4 4701.05 9522.84
380 1895 199622 3418.92 4762.71 9639.42
381 1900 199621 3199.65 4826.88 9756.3
382 1905 199620 2983.67 4893.64 9873.53
383 1910 199619 2772.16 4962.83 9991.17
384 1915 199618 2566.38 5034.16 10109.3
385 1920 199617 2367.49 5107.2 10228.1
386 1925 199616 2176.47 5181.46 10347.5
387 1930 199615 1994.02 5256.51 10467.5
388 1935 199614 1820.52 5332.02 10588.3
389 1940 199613 1656 5407.82 10709.6
390 1945 199612 1500.22 5483.89 10831.5
391 1950 199611 1352.66 5560.35 10953.8
392 1955 199610 1212.64 5637.42 11076.6
393 1960 199609 1079.38 5715.28 11199.8
394 1965 199608 952.064 5794.05 11323.3
395 1970 199607 829.949 5873.73 11446.9
396 1975 199606 712.326 5954.17 11570.5
397 1980 199605 598.511 6035.17 11693.8
398 1985 199604 487.748 6116.46 11816.6
399 1990 199603 379.093 6197.8 11938.7
400 1995 199602 271.323 6279.07 12060.1
401 2000 199601 162.913 6360.23 12180.5
402 2005 199600 52.125 6441.41 12299.8
403 2010 199599 -62.8035 6522.8 12417.9
404 2015 199598 -183.419 6604.64 12534.4
405 2020 199597 -310.837 6687.15 12649.3
406 2025 199596 -445.587 6770.47 12762.6
407 2030 199595 -587.615 6854.58 12874.6
408 2035 199594 -736.397 6939.35 12985.5
409 2040 199593 -891.178 7024.56 13095.9
410 2045 199592 -1051.23 7109.91 13206.1
411 2050 199591 -1216.04 7195.17 13316.5
412 2055 199590 -1385.48 7280.18 13427.2
413 2060 199589 -1559.72 7364.94 13537.9
414 2065 199588 -1739.12 7449.59 13648.1
415 2070 199587 -1924 7534.33 13757
416 2075 199586 -2114.43 7619.35 13863.8
417 2080 199585 -2310.04 7704.73 13968
418 2085 199584 -2510 7790.35 14069.1
419 2090 199583 -2713.11 7875.87 14167
420 2095 199582 -2917.96 7960.77 14261.9
421 2100 199581 -3123.2 8044.41 14353.8
422 2105 199580 -3327.78 8126.16 14443
423 2110 199579 -3531 8205.51 14529.2
424 2115 199578 -3732.61 8282.18 14612.2
425 2120 199577 -3932.66 8356.09 14691.4
426 2125 199576 -4131.36 8427.35 14766.4
427 2130 199575 -4328.94 8496.1 14836.6
428 2135 199574 -4525.46 8562.43 14901.7
429 2140 199573 -4720.87 8626.31 14961.8
430 2145 199572 -4914.93 8687.5 15016.9
431 2150 199571 -5107.35 8745.63 15067.5
432 2155 199570 -5297.82 8800.28 15113.5
433 2160 199569 -5486.12 8851.03 15155.2
434 2165 199568 -5672.09 8897.61 15192.3
435 2170 199567 -5855.65 8939.93 15224.7
436 2175 199566 -6036.75 8978.09 15252
437 2180 199565 -6215.36 9012.34 15274.4
438 2185 199564 -6391.44 9043.01 15291.7
439 2190 199563 -6564.96 9070.41 15304.4
440 2195 199562 -6735.85 9094.81 15312.7
441 2200 199561 -6904.02 9116.33 15317
442 2205 199560 -7069.33 9135.02 15317.6
443 2210 199559 -7231.58 9150.84 15314.3
444 2215 199558 -7390.48 9163.71 15307.1
445 2220 199557 -7545.66 9173.58 15295.7
446 2225 199556 -7696.72 9180.45 15280.1
447 2230 199555 -7843.26 9184.43 15260
448 2235 199554 -7984.92 9185.79 15235.8
449 2240 199553 -8121.48 9184.91 15207.7
450 2245 199552 -8252.84 9182.23 15175.9
451 2250 199551 -8378.99 9178.18 15140.7
452 2255 199550 -8500 9173.03 15102.2
453 2260 199549 -8615.94 9166.89 15060.2
454 2265 199548 -8726.73 9159.61 15014.5
455 2270 199547 -8832.17 9150.89 14964.8
456 2275 199546 -8931.84 9140.34 14910.7
457 2280 199545 -9025.2 9127.61 14852
458 2285 199544 -9111.6 9112.49 14788.9
459 2290 199543 -9190.47 9094.91 14721.3
460 2295 199542 -9261.37 9074.88 14649.4
461 2300 199541 -9324.13 9052.41 14573.4
462 2305 199540 -9378.82 9027.42 14493
463 2310 199539 -9425.7 8999.59 14407.9
464 2315 199538 -9465.09 8968.46 14317.3
465 2320 199537 -9497.18 8933.4 14220.5
466 2325 199536 -9521.84 8893.77 14116.8
467 2330 199535 -9538.63 8849.04 14005.7
468 2335 199534 -9546.74 8798.81 13887
469 2340 199533 -9545.21 8742.91 13760.7
470 2345 199532 -9533.13 8681.25 13627
471 2350 199531 -9509.87 8613.84 13486.4
472 2355 199530 -9475.21 8540.6 13339.3
473 2360 199529 -9429.44 8461.4 13185.8
474 2365 199528 -9373.25 8376.05 13026.1
475 2370 199527 -9307.58 8284.34 12859.9
476 2375 199526 -9233.34 8186.18 12687.2
477 2380 199525 -9151.24 8081.67 12507.6
478 2385 199524 -9061.64 7971.08 12320.9
479 2390 199523 -8964.67 7854.84 12127
480 2395 199522 -8860.29 7733.4 11926.2
481 2400 199521 -8748.57 7607.15 11718.5
482 2405 199520 -8629.83 7476.33 11504.6
483 2410 199519 -8504.82 7341 11284.7
484 2415 199518 -8374.61 7201.11 11059.3
485 2420 199517 -8240.46 7056.65 10829
486 2425 199516 -8103.64 6907.7 10594.2
487 2430 199515 -7965.23 6754.6 10355.4
488 2435 199514 -7825.99 6597.89 10113.2
489 2440 199513 -7686.37 6438.31 9868.25
490 2445 199512 -7546.59 6276.68 9621.04
491 2450 199511 -7406.76 6113.77 9372.16
492 2455 199510 -7267.05 5950.19 9122.03
493 2460 199509 -7127.72 5786.4 8870.97
494 2465 199508 -6989.19 5622.66 8619.19
495 2470 199507 -6851.92 5459.12 8366.8
496 2475 199506 -6716.29 5295.85 8113.95
497 2480 199505 -6582.48 5132.99 7860.77
498 2485 199504 -6450.42 4970.73 7607.47
499 2490 199503 -6319.78 4809.34 7354.34
500 2495 199502 -6190.08 4649.17 7101.71
501 2500 199501 -6060.81 4490.56 6849.92
502 2505 199500 -5931.59 4333.83 6599.26
503 2510 199499 -5802.23 4179.15 6349.94
504 2515 199498 -5672.72 4026.54 6102.04
505 2520 199497 -5543.2 3875.86 5855.49
506 2525 199496 -5413.84 3726.85 5610.09
507 2530 199495 -5284.77 3579.24 5365.55
508 2535 199494 -5156.05 3432.83 5121.53
509 2540 199493 -5027.71 3287.57 4877.75
510 2545 199492 -4899.83 3143.63 4634.02
511 2550 199491 -4772.7 3001.3 4390.35
512 2555 199490 -4646.83 2860.93 4146.89
513 2560 199489 -4522.98 2722.79 3903.92
514 2565 199488 -4402.06 2586.91 3661.77
515 2570 199487 -4284.97 2453.12 3420.7
516 2575 199486 -4172.44 2320.99 3180.86
517 2580 199485 -4064.96 2189.99 2942.17
518 2585 199484 -3962.68 2059.6 2704.39
519 2590 199483 -3865.55 1929.37 2467.14
520 2595 199482 -3773.31 1799.02 2230
521 2600 199481 -3685.67 1668.38 1992.59
522 2605 199480 -3602.34 1537.39 1754.67
523 2610 199479 -3523.14 1406.02 1516.16
524 2615 199478 -3447.89 1274.25 1277.14
525 2620 199477 -3376.43 1142.08 1037.81
526 2625 199476 -3308.44 1009.56 798.354
527 2630 199475 -3243.41 876.84 558.921
528 2635 199474 -3180.54 744.164 319.557
529 2640 199473 -3118.84 611.837 80.215
530 2645 199472 -3057.14 480.159 -159.173
531 2650 199471 -2994.27 349.348 -398.614
532 2655 199470 -2929.14 219.458 -637.977
533 2660 199469 -2860.85 90.3693 -876.946
534 2665 199468 -2788.75 -38.1946 -1115.07
535 2670 199467 -2712.34 -166.564 -1351.84
536 2675 199466 -2631.32 -295.029 -1586.85
537 2680 199465 -2545.44 -423.733 -1819.81
538 2685 199464 -2454.44 -552.613 -2050.67
539 2690 199463 -2358.04 -681.42 -2279.52
540 2695 199462 -2255.89 -809.783 -2506.49
541 2700 199461 -2147.63 -937.307 -2731.69
542 2705 199460 -2032.91 -1063.68 -2955.06
543 2710 199459 -1911.54 -1188.72 -3176.35
544 2715 199458 -1783.51 -1312.37 -3395.17
545 2720 199457 -1649.12 -1434.7 -3611.08
546 2725 199456 -1509.03 -1555.76 -3823.74
547 2730 199455 -1364.17 -1675.56 -4033.01
548 2735 199454 -1215.69 -1794.01 -4239.03
549 2740 199453 -1064.78 -1910.94 -4442.16
550 2745 199452 -912.54 -2026.11 -4642.92
551 2750 199451 -759.808 -2139.29 -4841.82
552 2755 199450 -607.132 -2250.34 -5039.17
553 2760 199449 -454.789 -2359.19 -5235.08
554 2765 199448 -302.89 -2465.92 -5429.37
555 2770 199447 -151.538 -2570.68 -5621.66
556 2775 199446 -0.968069 -2673.67 -5811.55
557 2780 199445 148.368 -2775.11 -5998.73
558 2785 199444 295.8 -2875.17 -6183.12
559 2790 199443 440.524 -2973.99 -6364.88
560 2795 199442 581.745 -3071.69 -6544.36
561 2800 199441 718.841 -3168.4 -6722
562 2805 199440 851.487 -3264.3 -6898.15
563 2810 199439 979.731 -3359.62 -7073.01
564 2815 199438 1103.97 -3454.61 -7246.61
565 2820 199437 1224.85 -3549.56 -7418.82
566 2825 199436 1343.14 -3644.71 -7589.56
567 2830 199435 1459.6 -3740.29 -7758.85
568 2835 199434 1574.81 -3836.51 -7926.97
569 2840 199433 1689.13 -3933.54 -8094.42
570 2845 199432 1802.71 -4031.6 -8261.84
571 2850 199431 1915.53 -4130.91 -8429.78
572 2855 199430 2027.57 -4231.7 -8598.63
573 2860 199429 2138.88 -4334.21 -8768.45
574 2865 199428 2249.68 -4438.53 -8938.98
575 2870 199427 2360.4 -4544.67 -9109.74
576 2875 199426 2471.57 -4652.5 -9280.23
577 2880 199425 2583.72 -4761.78 -9450.01
578 2885 199424 2697.24 -4872.26 -9618.94
579 2890 199423 2812.19 -4983.75 -9787.08
580 2895 199422 2928.32 -5096.19 -9954.73
581 2900 199421 3045.02 -5209.66 -10122.2
582 2905 199420 3161.49 -5324.29 -10289.8
583 2910 199419 3276.83 -5440.24 -10457.5
584 2915 199418 3390.19 -5557.54 -10625.1
585 2920 199417 3500.94 -5676.06 -10792.2
586 2925 199416 3608.63 -5795.47 -10958.3
587 2930 199415 3713.06 -5915.29 -11123
588 2935 199414 3814.14 -6034.94 -11286.2
589 2940 199413 3911.81 -6153.83 -11447.6
