3.4631e-11 4.0129e-11 2.6148e-11 2.2635e-11 2.1097e-11 1.564e-11 1.3691e-11 1.8302e-11 1.3771e-11 1.107e-11 9.9378e-12 1.2655e-11 9.5009e-12 8.669e-12 1.107e-11 6.5776e-12 6.7079e-12 5.481e-12 5.5202e-12 5.5174e-12 5.3289e-12 5.7709e-12 1.2794e-11 1.5475e-11 7.4959e-12 8.4443e-12 9.5939e-12 8.8771e-12 5.5248e-12 1.7501e-11 6.21e-12 1.1407e-11 1.3011e-11 5.5092e-12 1.1816e-11 7.6598e-12 5.0536e-12 4.2545e-12 2.7841e-12 4.8403e-12 5.4821e-12 2.7003e-12 4.0114e-12 4.7135e-12 3.1016e-12 4.4397e-12 3.3286e-12 2.2671e-12 3.7519e-12 3.5957e-12 3.8247e-12 3.4997e-12 3.5224e-12 2.6872e-12 3.6842e-12 3.0786e-12 4.7304e-12 2.9102e-12 2.413e-12 1.9555e-12 2.3436e-12 1.666e-12 2.5401e-12 3.7468e-12 6.4181e-12 8.5721e-12 4.8429e-12 6.2619e-12 4.9464e-12 8.8051e-12 3.9976e-12 6.9762e-12 3.9307e-12 6.7866e-12 1.6226e-12 6.9019e-12 3.0319e-12 3.4151e-12 2.5575e-12 2.3576e-12 2.6446e-12 1.6987e-12 2.2693e-12 1.9052e-12 1.9378e-12 1.7527e-12 2.1177e-12 2.0822e-12 2.2852e-12 2.1081e-12 2.1918e-12 2.0621e-12 2.1243e-12 2.2655e-12 1.4979e-12 1.3275e-12
1.5738e-11 1.4763e-11 1.3782e-11 1.1836e-11 1.2555e-11 1.0031e-11 8.0173e-12 8.3722e-12 6.4186e-12 6.4573e-12 5.6926e-12 5.981e-12 6.7777e-12 1.1532e-11 1.35e-11 6.2589e-12 1.128e-11 9.3855e-12 1.1401e-11 5.6354e-12 4.505e-12 1.1867e-11 5.3148e-12 6.8698e-12 4.9746e-12 7.181e-12 5.4229e-12 5.7985e-12 4.8753e-12 2.8455e-12 5.2916e-12 5.2318e-12 4.7324e-12 3.922e-12 7.4213e-12 3.951e-12 5.4146e-12 4.6901e-12 8.5892e-12 3.8716e-12 7.1096e-12 4.0325e-12 4.0022e-12 4.146e-12 3.6383e-12 4.3913e-12 8.3667e-12 4.6165e-12 4.4639e-12 4.2048e-12 3.2679e-12 3.5404e-12 3.1769e-12 4.8105e-12 3.8932e-12 3.3663e-12 3.2384e-12 7.8367e-12 6.1847e-12 4.3778e-12 2.1387e-12 4.759e-12 1.9263e-12 4.9976e-12 2.5413e-12 6.0232e-12 2.9035e-12 1.6963e-12 2.2138e-12 3.3494e-12 3.8276e-12 5.1315e-12 1.7812e-12 2.7183e-12 2.3626e-12 1.3928e-12 3.5267e-12 1.2825e-12 1.7758e-12 1.9067e-12 6.2175e-12 3.07e-12 2.1374e-12 2.3818e-12 2.3564e-12 2.9542e-12 2.821e-12 2.964e-12 2.5029e-12 2.1091e-12 2.5249e-12 2.6964e-12 2.7123e-12 2.2678e-12 2.2494e-12 2.4397e-12
1.3837e-11 1.1368e-11 1.1319e-11 1.176e-11 8.1992e-12 8.713e-12 1.2639e-11 9.8206e-12 1.0667e-11 8.8831e-12 7.8843e-12 8.8148e-12 8.2543e-12 7.2555e-12 5.0759e-12 5.2529e-12 5.8258e-12 5.9216e-12 4.0538e-12 4.5793e-12 3.9997e-12 4.9801e-12 4.0761e-12 4.7688e-12 7.5084e-12 7.7427e-12 8.0686e-12 8.7582e-12 3.8027e-12 4.4351e-12 4.4819e-12 4.9583e-12 6.4518e-12 5.9034e-12 5.0901e-12 5.0546e-12 4.7356e-12 4.9842e-12 3.7328e-12 4.259e-12 4.849e-12 5.1325e-12 7.3205e-12 5.9384e-12 4.0789e-12 4.2724e-12 3.8702e-12 4.2915e-12 7.2501e-12 7.523e-12 3.6037e-12 4.4996e-12 5.5125e-12 5.6368e-12 5.1916e-12 6.59e-12 5.312e-12 5.8605e-12 2.715e-12 2.9658e-12 3.9078e-12 4.1025e-12 2.7368e-12 3.0802e-12 2.7591e-12 2.5139e-12 3.976e-12 4.9342e-12 2.254e-12 1.8508e-12 2.3028e-12 2.244e-12 1.4429e-12 1.5123e-12 2.3756e-12 1.8285e-12 2.2165e-12 2.1494e-12 2.171e-12 2.1077e-12 2.5061e-12 2.5085e-12 2.3301e-12 2.3229e-12 3.1855e-12 3.8148e-12 2.6468e-12 2.5664e-12 3.3897e-12 3.835e-12 3.1882e-12 2.9124e-12 3.1509e-12 3.1513e-12 3.1554e-12 3.1254e-12
1.5296e-11 1.5452e-11 1.4897e-11 1.2397e-11 1.5096e-11 1.146e-11 9.6777e-12 8.4241e-12 6.1609e-12 6.262e-12 6.635e-12 1.2773e-11 1.3673e-11 5.417e-12 8.6347e-12 1.0674e-11 6.6522e-12 5.3663e-12 8.9536e-12 6.3426e-12 7.663e-12 7.6577e-12 6.5171e-12 6.676e-12 9.8341e-12 6.7546e-12 9.7504e-12 7.0102e-12 5.8497e-12 4.7082e-12 5.2266e-12 4.1671e-12 7.2371e-12 6.017e-12 3.7196e-12 5.8243e-12 3.6706e-12 8.281e-12 3.4766e-12 8.8678e-12 4.5173e-12 5.1958e-12 2.9277e-12 3.6602e-12 2.6779e-12 2.3198e-12 4.5229e-12 4.6758e-12 2.6835e-12 4.0923e-12 4.995e-12 4.6087e-12 4.6444e-12 5.9723e-12 5.6234e-12 5.0372e-12 2.5956e-12 5.796e-12 7.6228e-12 2.6929e-12 3.3111e-12 5.7452e-12 4.7552e-12 3.2906e-12 3.4481e-12 4.1484e-12 2.0269e-12 4.0749e-12 4.9024e-12 6.8596e-12 4.5375e-12 3.2909e-12 1.8278e-12 1.9476e-12 2.8101e-12 1.7166e-12 1.3903e-12 2.8173e-12 2.0522e-12 4.8269e-12 1.9253e-12 5.5926e-12 2.8706e-12 2.2198e-12 2.281e-12 2.6641e-12 1.8696e-12 2.3939e-12 2.5936e-12 2.5835e-12 3.0998e-12 2.9067e-12 2.9952e-12 2.5902e-12 2.7399e-12 2.8461e-12
2.7254e-11 2.2514e-11 2.0181e-11 2.0169e-11 2.0676e-11 1.4838e-11 1.158e-11 1.266e-11 1.2051e-11 1.1176e-11 1.1406e-11 9.1097e-12 7.4466e-12 9.7324e-12 8.0185e-12 6.7902e-12 7.1152e-12 7.3779e-12 5.5409e-12 4.4641e-12 1.4184e-11 1.4587e-11 8.2487e-12 9.3162e-12 3.8059e-12 7.3779e-12 9.1716e-12 1.0657e-11 2.9331e-12 7.8854e-12 7.9767e-12 5.0146e-12 5.1097e-12 6.1479e-12 5.1924e-12 7.7775e-12 8.6866e-12 5.7487e-12 6.5426e-12 5.218e-12 5.6007e-12 5.4381e-12 7.1856e-12 3.6269e-12 2.0012e-12 4.0716e-12 3.7385e-12 2.1432e-12 2.5442e-12 3.0221e-12 2.4602e-12 5.8186e-12 4.6934e-12 3.246e-12 3.8784e-12 4.4083e-12 4.183e-12 5.328e-12 3.5906e-12 2.7597e-12 1.6969e-12 2.0802e-12 6.6441e-12 7.2652e-12 4.046e-12 4.9252e-12 4.081e-12 5.8362e-12 3.8135e-12 6.921e-12 1.3717e-12 4.2743e-12 3.9422e-12 2.5632e-12 3.1319e-12 3.0361e-12 3.3982e-12 3.9435e-12 4.8671e-12 1.6784e-12 4.3108e-12 4.4843e-12 2.5627e-12 2.9923e-12 1.7955e-12 2.1694e-12 2.0455e-12 1.7977e-12 2.6307e-12 2.4719e-12 2.2292e-12 2.5007e-12 2.2991e-12 2.4805e-12 2.4564e-12 1.8913e-12
2.895e-11 3.5224e-11 3.1809e-11 2.0522e-11 2.4111e-11 1.6628e-11 1.5295e-11 2.0177e-11 1.4664e-11 1.0499e-11 1.0993e-11 1.0925e-11 7.952e-12 9.2379e-12 9.038e-12 5.9155e-12 6.44e-12 6.0938e-12 6.714e-12 6.3844e-12 6.0247e-12 6.9751e-12 1.3148e-11 1.3763e-11 7.5917e-12 8.6096e-12 1.1315e-11 7.7112e-12 5.4457e-12 1.6794e-11 6.1752e-12 8.8752e-12 1.2006e-11 6.0474e-12 1.4805e-11 7.4337e-12 5.5687e-12 4.6611e-12 2.7719e-12 4.657e-12 6.025e-12 2.9414e-12 3.9274e-12 4.8937e-12 3.63e-12 4.4029e-12 3.1714e-12 2.4665e-12 3.953e-12 3.4561e-12 3.8957e-12 3.4346e-12 3.0611e-12 2.4436e-12 3.1347e-12 3.0856e-12 3.995e-12 2.8374e-12 2.501e-12 2.2495e-12 3.033e-12 1.6715e-12 2.9415e-12 3.9951e-12 7.1073e-12 7.2827e-12 5.1018e-12 6.4636e-12 4.6802e-12 8.6711e-12 4.7892e-12 6.7814e-12 3.3272e-12 6.2466e-12 1.432e-12 6.7076e-12 3.1791e-12 3.2982e-12 2.3795e-12 2.2795e-12 2.6124e-12 1.6656e-12 2.3906e-12 1.8967e-12 1.8433e-12 1.9923e-12 2.0444e-12 2.0541e-12 2.2839e-12 2.0046e-12 2.3845e-12 2.3274e-12 1.9579e-12 2.3182e-12 1.6693e-12 1.3273e-12
3.0535e-11 1.8689e-11 2.1484e-11 2.2801e-11 1.7396e-11 1.2863e-11 1.5033e-11 1.4264e-11 1.0982e-11 9.7333e-12 9.887e-12 1.0062e-11 8.3679e-12 9.259e-12 6.5747e-12 6.6074e-12 7.447e-12 6.9312e-12 5.5413e-12 4.6004e-12 1.391e-11 1.2263e-11 9.3189e-12 1.1059e-11 4.584e-12 7.2784e-12 8.3498e-12 1.0422e-11 3.3782e-12 7.7417e-12 7.9188e-12 5.709e-12 4.9766e-12 6.4748e-12 6.1589e-12 6.8205e-12 8.6146e-12 5.6695e-12 5.9497e-12 5.4582e-12 5.8821e-12 6.181e-12 7.2279e-12 4.1762e-12 2.2445e-12 4.193e-12 3.3323e-12 2.356e-12 2.6936e-12 2.9799e-12 2.491e-12 4.3608e-12 4.791e-12 3.7157e-12 3.9248e-12 4.1954e-12 5.7362e-12 4.6586e-12 3.6503e-12 2.8323e-12 1.6011e-12 2.1722e-12 8.4581e-12 6.2713e-12 3.9039e-12 5.9202e-12 4.2135e-12 5.0996e-12 3.7362e-12 6.473e-12 1.6191e-12 4.4858e-12 3.8973e-12 2.8059e-12 3.3382e-12 2.802e-12 3.2221e-12 3.8147e-12 5.2734e-12 1.6878e-12 3.7977e-12 4.6638e-12 2.5579e-12 3.1596e-12 2.1883e-12 2.0902e-12 2.0821e-12 1.7785e-12 2.5342e-12 3.0445e-12 2.4818e-12 2.2943e-12 2.4227e-12 2.6823e-12 2.6343e-12 1.9171e-12
1.8817e-11 1.3276e-11 1.2741e-11 1.229e-11 1.1703e-11 1.087e-11 8.4817e-12 6.6991e-12 5.9227e-12 5.6184e-12 6.1104e-12 1.1065e-11 1.5472e-11 5.192e-12 9.6185e-12 1.2412e-11 6.5751e-12 6.8288e-12 1.0354e-11 6.8899e-12 8.4546e-12 7.8964e-12 5.9609e-12 5.5415e-12 8.3996e-12 6.159e-12 9.1185e-12 7.7352e-12 6.3987e-12 4.1638e-12 4.763e-12 4.106e-12 6.5822e-12 4.9108e-12 3.9052e-12 6.1871e-12 4.3812e-12 6.7133e-12 3.9381e-12 1.0559e-11 4.1787e-12 4.2811e-12 2.8294e-12 3.8268e-12 2.6847e-12 2.5624e-12 5.3878e-12 4.4544e-12 2.7604e-12 4.7923e-12 5.0328e-12 4.8531e-12 4.8271e-12 5.021e-12 4.4004e-12 4.4971e-12 2.4266e-12 5.2909e-12 7.6121e-12 2.6672e-12 3.2676e-12 6.0444e-12 4.4695e-12 2.9878e-12 3.3323e-12 5.0445e-12 2.0692e-12 3.3943e-12 5.1104e-12 5.7722e-12 5.243e-12 3.4028e-12 1.7781e-12 1.9441e-12 2.4437e-12 1.8972e-12 1.2366e-12 2.8356e-12 2.2224e-12 4.6829e-12 2.1273e-12 5.6653e-12 2.8454e-12 2.1268e-12 2.4991e-12 2.7688e-12 1.9442e-12 2.1807e-12 2.7577e-12 2.6994e-12 2.7171e-12 2.834e-12 2.7974e-12 2.9511e-12 2.6249e-12 2.7629e-12
1.0203e-11 1.3968e-11 1.2073e-11 1.1393e-11 1.543e-11 1.1153e-11 9.9109e-12 8.7046e-12 1.1166e-11 9.3801e-12 9.4745e-12 1.0153e-11 7.475e-12 9.3315e-12 6.5664e-12 6.5106e-12 5.7391e-12 5.3833e-12 5.869e-12 5.8822e-12 5.7515e-12 4.6084e-12 5.3387e-12 5.1898e-12 8.1598e-12 6.962e-12 4.0946e-12 4.9354e-12 3.6879e-12 4.8094e-12 4.4003e-12 4.1852e-12 5.1121e-12 5.4176e-12 4.7178e-12 5.2031e-12 5.6242e-12 6.5031e-12 4.1166e-12 4.1506e-12 6.4911e-12 6.0331e-12 4.3345e-12 3.7402e-12 4.9182e-12 4.7297e-12 6.0674e-12 4.6856e-12 3.4e-12 3.4145e-12 5.3058e-12 5.5751e-12 4.9923e-12 4.4969e-12 3.788e-12 4.0849e-12 5.0416e-12 4.23e-12 4.193e-12 4.6629e-12 2.8355e-12 2.9902e-12 2.9698e-12 3.6282e-12 2.884e-12 3.0678e-12 2.2567e-12 2.133e-12 5.8498e-12 5.4002e-12 1.9443e-12 1.8953e-12 1.7385e-12 1.5734e-12 1.7421e-12 1.7376e-12 2.0929e-12 2.015e-12 3.3146e-12 2.8317e-12 2.7218e-12 2.7018e-12 2.2418e-12 1.9906e-12 2.0413e-12 2.1362e-12 2.2646e-12 2.1963e-12 2.38e-12 2.3379e-12 2.6919e-12 2.5109e-12 3.0364e-12 2.8062e-12 3.0568e-12 2.6338e-12
1.8029e-11 1.3859e-11 1.073e-11 1.128e-11 1.221e-11 1.0039e-11 8.7722e-12 1.0187e-11 7.4262e-12 7.5191e-12 1.272e-11 1.3053e-11 7.6764e-12 8.7016e-12 1.0409e-11 1.155e-11 1.4663e-11 5.6097e-12 1.2074e-11 1.1275e-11 6.8082e-12 4.4512e-12 8.7039e-12 5.9032e-12 4.6037e-12 1.1131e-11 1.2695e-11 3.0783e-12 6.0661e-12 7.0868e-12 3.5558e-12 6.6293e-12 6.84e-12 3.5616e-12 2.6449e-12 5.0927e-12 5.5086e-12 4.2607e-12 3.6876e-12 2.1262e-12 1.7886e-12 2.7034e-12 4.0077e-12 4.1915e-12 4.2106e-12 2.2784e-12 3.9016e-12 5.3915e-12 5.4573e-12 5.1995e-12 5.6737e-12 3.7894e-12 2.8504e-12 3.069e-12 5.5763e-12 4.1441e-12 5.7244e-12 4.8261e-12 5.9001e-12 5.5982e-12 6.8813e-12 6.5108e-12 4.5108e-12 5.3519e-12 5.7066e-12 6.6525e-12 5.1427e-12 4.7492e-12 1.823e-12 4.5822e-12 2.7548e-12 3.373e-12 3.4561e-12 1.3072e-12 2.2556e-12 3.0264e-12 1.7273e-12 1.5639e-12 1.5558e-12 2.7267e-12 1.8537e-12 2.0045e-12 2.3234e-12 2.4508e-12 2.2282e-12 2.0034e-12 2.6172e-12 2.5536e-12 2.619e-12 2.4683e-12 2.7388e-12 2.8294e-12 3.1742e-12 3.3891e-12 3.1799e-12 3.7215e-12
1.7746e-11 1.2503e-11 1.385e-11 1.2915e-11 1.0754e-11 1.1589e-11 8.7655e-12 8.4355e-12 5.9787e-12 6.5808e-12 6.9209e-12 1.0866e-11 1.1768e-11 5.0989e-12 8.5164e-12 1.0575e-11 6.7843e-12 5.4945e-12 9.0713e-12 6.0544e-12 8.4402e-12 7.6824e-12 6.5947e-12 5.6166e-12 7.9817e-12 6.9389e-12 8.5839e-12 7.6739e-12 5.6857e-12 4.1396e-12 4.5889e-12 4.2306e-12 5.948e-12 4.9393e-12 4.0972e-12 4.973e-12 3.8494e-12 7.8148e-12 4.032e-12 1.2107e-11 3.747e-12 4.8634e-12 3.1931e-12 3.5942e-12 2.6225e-12 2.2842e-12 5.6507e-12 3.9667e-12 2.4914e-12 4.9694e-12 5.4622e-12 4.4476e-12 4.7588e-12 4.0295e-12 4.2926e-12 5.3461e-12 2.5416e-12 5.7064e-12 7.6817e-12 2.9217e-12 3.1848e-12 5.9533e-12 4.8482e-12 3.0849e-12 3.4657e-12 4.4012e-12 2.2965e-12 3.1577e-12 5.2714e-12 5.918e-12 5.6698e-12 3.0203e-12 1.7887e-12 1.9111e-12 2.458e-12 1.6707e-12 1.4286e-12 2.749e-12 1.9721e-12 5.1077e-12 2.3138e-12 5.9736e-12 2.8624e-12 2.2691e-12 2.4788e-12 3.0448e-12 1.799e-12 2.4401e-12 2.3797e-12 2.6585e-12 2.7209e-12 2.7213e-12 3.0591e-12 2.797e-12 3.1245e-12 2.6982e-12
1.5418e-11 1.5985e-11 1.2533e-11 1.0186e-11 1.098e-11 9.8128e-12 9.2976e-12 8.4032e-12 8.0734e-12 7.2337e-12 5.9001e-12 5.3962e-12 7.4392e-12 1.1554e-11 1.2344e-11 6.9778e-12 1.0418e-11 9.3669e-12 9.2248e-12 6.2988e-12 4.7197e-12 1.1435e-11 5.4193e-12 6.7208e-12 6.1261e-12 8.1254e-12 5.4395e-12 5.7992e-12 5.6735e-12 3.7079e-12 4.7539e-12 4.1296e-12 4.077e-12 3.3022e-12 8.4843e-12 4.1825e-12 5.9436e-12 4.0308e-12 9.116e-12 3.7053e-12 5.9815e-12 4.4685e-12 4.3414e-12 4.0749e-12 4.2193e-12 4.5476e-12 5.9516e-12 4.32e-12 5.4801e-12 4.4012e-12 3.011e-12 3.3699e-12 3.4297e-12 4.794e-12 3.6644e-12 4.1323e-12 4.5293e-12 7.3155e-12 6.5701e-12 5.4711e-12 2.3349e-12 4.6477e-12 1.8148e-12 4.914e-12 2.8591e-12 5.9668e-12 2.5679e-12 1.7047e-12 2.105e-12 3.7501e-12 4.1536e-12 4.9555e-12 1.5907e-12 2.8852e-12 2.2875e-12 1.5505e-12 4.0625e-12 1.1718e-12 1.791e-12 1.8238e-12 5.7828e-12 3.0454e-12 2.0223e-12 2.2402e-12 2.231e-12 3.0555e-12 2.8802e-12 2.9257e-12 2.2665e-12 1.9346e-12 2.7331e-12 2.6757e-12 2.4051e-12 2.1276e-12 2.2693e-12 2.3578e-12
1.6624e-11 1.4808e-11 1.468e-11 1.2034e-11 1.0541e-11 9.2232e-12 8.5891e-12 7.6967e-12 6.176e-12 5.9832e-12 6.8715e-12 1.114e-11 1.4356e-11 5.5099e-12 8.9351e-12 1.014e-11 6.9832e-12 6.006e-12 8.6787e-12 6.8293e-12 9.3055e-12 7.6309e-12 6.9804e-12 6.5995e-12 9.4206e-12 7.0777e-12 8.2836e-12 7.4848e-12 6.272e-12 3.6527e-12 4.4551e-12 4.0858e-12 6.0442e-12 5.9772e-12 3.6838e-12 5.9659e-12 3.9869e-12 6.8273e-12 3.7247e-12 1.0373e-11 4.2229e-12 5.0155e-12 2.9715e-12 3.6063e-12 2.6578e-12 2.3993e-12 5.3063e-12 5.2501e-12 2.8598e-12 4.8298e-12 4.7922e-12 4.2236e-12 4.4707e-12 4.73e-12 4.967e-12 4.7214e-12 2.7741e-12 5.6877e-12 7.0899e-12 2.644e-12 3.1751e-12 5.9872e-12 4.0443e-12 2.9601e-12 3.3087e-12 4.3715e-12 1.9636e-12 3.3583e-12 5.9048e-12 6.2536e-12 4.5745e-12 3.0512e-12 1.9525e-12 1.998e-12 2.6532e-12 1.8318e-12 1.3158e-12 3.5041e-12 2.2563e-12 4.4468e-12 2.0889e-12 5.3844e-12 2.9705e-12 2.1783e-12 2.7378e-12 2.7202e-12 1.9784e-12 2.2452e-12 2.4183e-12 2.437e-12 2.8026e-12 2.5342e-12 3.477e-12 2.8904e-12 2.7931e-12 2.8675e-12
1.3877e-11 1.192e-11 1.0838e-11 1.259e-11 1.0894e-11 8.727e-12 8.6106e-12 9.257e-12 8.5048e-12 6.3977e-12 1.1692e-11 1.1105e-11 7.1505e-12 9.4233e-12 1.0826e-11 1.1397e-11 1.2285e-11 6.3209e-12 1.0889e-11 1.0644e-11 6.763e-12 5.8992e-12 8.5127e-12 4.5413e-12 4.5194e-12 1.0506e-11 9.9241e-12 2.9091e-12 6.6707e-12 6.5891e-12 3.3763e-12 7.3469e-12 6.8585e-12 3.5997e-12 2.4601e-12 5.032e-12 5.5812e-12 5.6506e-12 4.2435e-12 2.1133e-12 1.6983e-12 2.5843e-12 4.7263e-12 4.1783e-12 3.7762e-12 2.2496e-12 4.1808e-12 5.0812e-12 5.4471e-12 5.048e-12 5.8737e-12 3.8946e-12 3.1272e-12 3.7162e-12 5.448e-12 4.0659e-12 4.7028e-12 4.2407e-12 5.3227e-12 5.7709e-12 6.8587e-12 6.043e-12 5.3601e-12 6.4899e-12 7.3569e-12 7.0876e-12 5.3806e-12 5.1422e-12 1.8369e-12 4.2266e-12 2.9943e-12 3.1778e-12 3.5163e-12 1.5642e-12 2.2439e-12 3.4098e-12 1.7598e-12 1.5876e-12 1.6746e-12 2.6399e-12 2.1209e-12 1.8626e-12 2.1044e-12 2.3406e-12 2.1936e-12 1.8913e-12 2.6266e-12 2.7795e-12 3.0383e-12 2.7803e-12 3.2486e-12 3.0975e-12 2.7704e-12 3.4411e-12 3.2792e-12 3.4181e-12
1.2549e-11 1.2531e-11 1.1543e-11 1.3087e-11 1.0002e-11 1.1348e-11 1.2115e-11 1.3021e-11 9.8199e-12 9.8639e-12 8.9852e-12 9.2888e-12 8.7008e-12 9.611e-12 8.3777e-12 8.3107e-12 8.3312e-12 9.0051e-12 1.0851e-11 1.1261e-11 9.4199e-12 1.0151e-11 1.2943e-11 1.4009e-11 8.1488e-12 9.2355e-12 5.4933e-12 5.7616e-12 3.9232e-12 3.8392e-12 3.5532e-12 3.2691e-12 6.0292e-12 5.9289e-12 5.7119e-12 5.0862e-12 3.5508e-12 3.3468e-12 4.2979e-12 3.9963e-12 3.4855e-12 3.2387e-12 5.0197e-12 5.08e-12 5.4935e-12 5.5512e-12 3.8319e-12 3.6498e-12 2.5105e-12 2.4622e-12 4.5099e-12 4.6804e-12 4.7128e-12 4.7089e-12 3.8939e-12 4.4191e-12 4.1385e-12 3.7769e-12 5.3022e-12 4.8888e-12 4.4044e-12 3.8144e-12 6.5816e-12 6.2618e-12 4.7671e-12 3.9515e-12 4.7757e-12 5.9506e-12 4.7039e-12 3.6701e-12 4.1573e-12 4.2957e-12 2.2284e-12 2.2859e-12 1.1782e-12 1.1766e-12 1.1854e-12 1.2325e-12 2.1965e-12 2.3428e-12 2.3637e-12 2.6278e-12 1.6339e-12 1.9006e-12 2.2947e-12 2.502e-12 3.192e-12 2.4234e-12 3.8014e-12 2.912e-12 3.0288e-12 2.5618e-12 3.0801e-12 3.9184e-12 3.1565e-12 3.271e-12
1.1304e-11 1.3327e-11 1.2332e-11 1.3689e-11 1.115e-11 1.073e-11 1.2926e-11 1.0455e-11 9.7111e-12 9.1509e-12 8.7813e-12 7.5162e-12 9.3272e-12 9.5229e-12 7.9191e-12 8.5143e-12 8.3035e-12 8.4873e-12 9.7265e-12 9.4641e-12 9.4088e-12 8.5037e-12 1.0796e-11 1.0761e-11 8.8925e-12 8.7782e-12 5.3096e-12 5.2065e-12 3.7666e-12 3.7916e-12 3.209e-12 3.5961e-12 6.544e-12 6.0229e-12 4.4363e-12 4.9367e-12 2.9963e-12 3.2475e-12 3.2577e-12 4.2875e-12 3.0161e-12 3.2265e-12 5.4375e-12 4.7475e-12 5.836e-12 5.5726e-12 4.1068e-12 4.029e-12 2.3179e-12 2.1027e-12 4.5276e-12 4.6586e-12 4.8702e-12 4.7697e-12 3.619e-12 3.6391e-12 4.0835e-12 4.3395e-12 4.4367e-12 5.2671e-12 4.0637e-12 4.308e-12 6.3191e-12 6.5389e-12 3.8754e-12 3.6218e-12 5.4464e-12 6.1202e-12 3.8419e-12 3.3127e-12 4.2294e-12 4.2285e-12 2.1865e-12 2.0965e-12 1.2163e-12 1.2371e-12 1.1241e-12 1.2851e-12 2.2176e-12 2.1613e-12 2.5216e-12 2.5488e-12 1.7637e-12 1.8383e-12 2.0737e-12 2.105e-12 2.7627e-12 2.5591e-12 2.9428e-12 3.1996e-12 2.909e-12 2.6512e-12 3.2301e-12 3.4746e-12 3.7084e-12 3.5739e-12
1.0879e-11 1.0262e-11 1.3253e-11 1.2494e-11 1.0895e-11 1.2447e-11 9.6709e-12 9.9711e-12 9.6907e-12 1.2366e-11 1.0261e-11 8.6153e-12 7.3482e-12 8.5404e-12 6.6533e-12 6.7233e-12 5.9058e-12 5.6866e-12 6.5273e-12 6.0979e-12 5.3427e-12 5.1899e-12 5.2417e-12 5.5581e-12 7.8037e-12 8.9338e-12 4.3422e-12 4.9189e-12 3.8317e-12 4.5254e-12 4.2229e-12 4.8062e-12 4.8198e-12 5.0028e-12 4.8267e-12 5.0828e-12 6.8879e-12 6.2766e-12 3.8794e-12 3.7688e-12 6.0427e-12 5.7977e-12 3.6557e-12 3.9866e-12 4.4488e-12 4.4105e-12 5.2411e-12 5.1013e-12 3.1762e-12 3.9825e-12 4.4387e-12 4.7447e-12 4.8026e-12 4.2815e-12 4.1181e-12 4.5287e-12 5.1404e-12 5.1742e-12 4.3741e-12 4.7999e-12 2.8037e-12 2.5781e-12 3.1976e-12 3.0354e-12 2.9925e-12 3.8259e-12 2.1475e-12 2.3285e-12 5.8244e-12 5.7577e-12 1.8718e-12 2.0513e-12 1.8427e-12 1.8153e-12 1.8894e-12 1.9031e-12 2.0339e-12 1.9331e-12 3.0783e-12 2.8457e-12 2.2028e-12 2.5707e-12 1.9076e-12 2.0854e-12 2.0661e-12 1.9491e-12 2.2234e-12 2.3953e-12 2.7249e-12 2.6551e-12 2.6157e-12 2.6331e-12 2.7915e-12 2.8846e-12 3.2452e-12 2.5214e-12
1.2238e-11 1.1686e-11 1.2044e-11 1.4248e-11 8.7005e-12 8.8705e-12 1.038e-11 1.0366e-11 1.1942e-11 1.1134e-11 8.5215e-12 7.5898e-12 8.1955e-12 7.9592e-12 5.0345e-12 4.3562e-12 5.9306e-12 6.926e-12 3.7507e-12 3.9316e-12 4.4021e-12 4.591e-12 4.4571e-12 4.2745e-12 8.3853e-12 8.5631e-12 9.6543e-12 9.7698e-12 3.7082e-12 3.8419e-12 5.1474e-12 4.7174e-12 5.9638e-12 6.4194e-12 4.9465e-12 4.9311e-12 4.7941e-12 5.5253e-12 4.399e-12 4.2794e-12 6.153e-12 5.1428e-12 5.7434e-12 6.9463e-12 3.8619e-12 3.989e-12 3.4625e-12 4.282e-12 7.2963e-12 7.0729e-12 4.627e-12 4.1287e-12 5.869e-12 5.6793e-12 5.9744e-12 6.1502e-12 5.734e-12 5.6645e-12 2.46e-12 2.7227e-12 4.2937e-12 3.7631e-12 2.8568e-12 2.9915e-12 2.7803e-12 2.2917e-12 4.8229e-12 4.593e-12 2.0933e-12 2.2614e-12 2.3969e-12 2.4942e-12 1.2487e-12 1.3233e-12 1.9579e-12 2.0762e-12 2.1748e-12 2.223e-12 2.1581e-12 2.0851e-12 2.525e-12 2.6458e-12 2.2497e-12 2.7592e-12 3.5166e-12 3.2045e-12 2.8086e-12 2.4555e-12 4.0048e-12 3.8687e-12 2.5985e-12 2.6882e-12 3.7276e-12 3.1597e-12 2.9912e-12 3.1996e-12
