2.9912e-11 2.7218e-11 1.95e-11 1.8645e-11 2.1004e-11 1.7025e-11 2.0928e-11 1.8357e-11 1.5912e-11 1.6731e-11 1.3813e-11 1.2728e-11 1.416e-11 1.3718e-11 1.1385e-11 9.6294e-12 1.0686e-11 1.1255e-11 9.1624e-12 1.0204e-11 9.2111e-12 9.8524e-12 1.2258e-11 1.2389e-11 1.0582e-11 1.4619e-11 1.0838e-11 1.158e-11 8.943e-12 1.3476e-11 1.2832e-11 1.4549e-11 1.3841e-11 1.0184e-11 1.3472e-11 1.1513e-11 1.4893e-11 1.1702e-11 1.3327e-11 1.205e-11 1.1025e-11 1.2927e-11 1.2783e-11 1.4339e-11 1.1669e-11 1.4931e-11 1.8617e-11 1.238e-11 1.2275e-11 1.0583e-11 9.3043e-12 1.466e-11 1.4955e-11 7.5136e-12 1.2179e-11 1.372e-11 1.3929e-11 9.3696e-12 1.1666e-11 1.5091e-11 1.5645e-11 7.7836e-12 1.326e-11 1.4436e-11 1.3315e-11 1.2516e-11 5.7917e-12 8.1915e-12 6.7036e-12 8.6042e-12 7.8662e-12 6.8406e-12 6.1693e-12 6.4289e-12 5.8457e-12 5.0226e-12 5.1652e-12 4.8327e-12 4.4024e-12 5.9268e-12 4.7028e-12 5.0533e-12 5.1804e-12 4.0392e-12 5.0867e-12 4.5898e-12 4.4587e-12 5.606e-12 7.3092e-12 5.3741e-12 7.4013e-12 6.8247e-12 8.3818e-12 1.015e-11 6.87e-12 7.3741e-12 8.5337e-12 6.8826e-12 7.9733e-12 7.2464e-12 7.1371e-12 7.2089e-12 7.8055e-12 8.8821e-12 7.7629e-12 7.9053e-12 6.4258e-12 7.0723e-12 9.1321e-12 7.2934e-12 7.7105e-12 6.5418e-12 5.8901e-12 6.9936e-12 6.9656e-12 6.7542e-12 7.3346e-12 6.5803e-12 7.3169e-12 5.3751e-12 6.3407e-12 5.9791e-12 6.2243e-12 6.3628e-12 4.8135e-12 4.7256e-12 4.4894e-12 3.535e-12 2.9284e-12 2.8266e-12 2.674e-12 3.2813e-12 2.6691e-12 2.6752e-12 2.9589e-12 2.8707e-12 2.6622e-12 2.6282e-12 2.5783e-12 2.5484e-12 2.3195e-12 2.2254e-12 2.7324e-12 1.8038e-12
1.4044e-11 1.6007e-11 1.3727e-11 1.421e-11 1.479e-11 1.3407e-11 1.5047e-11 1.1423e-11 1.4084e-11 1.4918e-11 1.2924e-11 1.3454e-11 1.1381e-11 1.1402e-11 9.3706e-12 9.1778e-12 1.43e-11 1.5322e-11 1.1631e-11 1.4481e-11 1.4106e-11 8.3033e-12 1.1958e-11 1.3203e-11 8.8747e-12 9.6503e-12 1.3e-11 8.7071e-12 1.2697e-11 1.0447e-11 1.5402e-11 8.2459e-12 1.39e-11 1.0421e-11 1.1677e-11 1.3124e-11 1.2805e-11 1.5255e-11 1.2249e-11 1.3258e-11 9.847e-12 1.5758e-11 9.4421e-12 7.9315e-12 1.2085e-11 9.4182e-12 1.2008e-11 8.9369e-12 1.279e-11 1.2504e-11 9.9e-12 1.0126e-11 1.495e-11 9.0795e-12 1.3947e-11 7.436e-12 7.9062e-12 1.7708e-11 1.0751e-11 1.0617e-11 1.0477e-11 7.8521e-12 8.665e-12 7.493e-12 7.3276e-12 6.204e-12 8.8596e-12 7.6217e-12 5.9628e-12 6.2391e-12 7.0699e-12 5.8204e-12 5.6433e-12 5.9956e-12 7.2869e-12 5.9265e-12 5.5808e-12 4.1237e-12 5.5638e-12 5.5023e-12 5.3602e-12 6.4618e-12 4.8621e-12 5.0962e-12 4.5372e-12 8.2547e-12 8.1491e-12 7.1213e-12 7.015e-12 8.6039e-12 7.6041e-12 8.2245e-12 7.2945e-12 7.0204e-12 8.5422e-12 7.3353e-12 6.5766e-12 6.6227e-12 6.7858e-12 7.0784e-12 7.3072e-12 7.9683e-12 7.2674e-12 7.0915e-12 8.4297e-12 8.4241e-12 7.6818e-12 8.3497e-12 8.6221e-12 7.9969e-12 7.021e-12 5.7233e-12 5.6957e-12 7.5037e-12 4.8322e-12 5.1189e-12 6.594e-12 6.2603e-12 8.6695e-12 6.8598e-12 5.9483e-12 6.4192e-12 4.7156e-12 5.1799e-12 3.7599e-12 3.844e-12 3.4762e-12 3.3658e-12 3.6541e-12 3.0624e-12 2.901e-12 2.922e-12 3.3793e-12 3.0261e-12 3.1434e-12 2.7516e-12 2.8397e-12 3.0965e-12 2.8282e-12 3.0622e-12 3.0916e-12 2.9855e-12 2.7033e-12 3.0521e-12
1.2821e-11 1.2419e-11 1.3541e-11 1.1799e-11 1.1201e-11 1.065e-11 1.2272e-11 1.2603e-11 1.2016e-11 1.1795e-11 1.1443e-11 1.6136e-11 1.4374e-11 1.3914e-11 1.5338e-11 1.353e-11 1.1229e-11 1.0476e-11 1.1377e-11 1.3248e-11 1.2287e-11 1.1279e-11 1.3551e-11 1.4763e-11 1.2215e-11 1.2481e-11 1.2323e-11 1.2701e-11 1.4755e-11 1.4807e-11 1.3543e-11 1.4242e-11 1.3163e-11 1.3408e-11 1.6039e-11 1.3178e-11 1.4096e-11 1.4191e-11 1.4727e-11 1.3478e-11 1.2953e-11 1.3305e-11 1.2772e-11 1.3994e-11 9.6688e-12 1.1302e-11 1.1607e-11 1.1621e-11 8.8717e-12 8.2855e-12 8.0759e-12 7.8085e-12 8.6282e-12 7.871e-12 8.1857e-12 9.5391e-12 6.9169e-12 7.0913e-12 8.2543e-12 7.536e-12 7.7793e-12 1.3305e-11 7.8435e-12 6.7588e-12 6.9678e-12 6.5681e-12 6.7393e-12 7.8658e-12 8.0839e-12 7.5873e-12 6.6939e-12 6.0393e-12 6.5577e-12 6.7634e-12 7.1634e-12 7.4865e-12 6.7244e-12 7.1562e-12 5.1429e-12 5.2621e-12 5.8308e-12 5.9705e-12 6.3404e-12 6.8016e-12 5.8988e-12 5.2115e-12 5.2187e-12 5.611e-12 5.8361e-12 5.9893e-12 5.269e-12 4.8774e-12 7.0632e-12 6.4683e-12 6.4067e-12 6.5633e-12 7.9269e-12 8.5152e-12 7.5899e-12 7.0249e-12 6.7825e-12 6.8806e-12 8.9821e-12 7.557e-12 8.423e-12 9.6256e-12 6.7644e-12 6.1392e-12 5.6585e-12 6.1883e-12 5.9465e-12 5.8716e-12 5.4302e-12 6.0173e-12 6.0181e-12 6.1513e-12 5.1223e-12 5.9415e-12 4.4505e-12 5.0179e-12 4.5344e-12 5.8793e-12 5.3056e-12 4.4335e-12 4.3308e-12 4.316e-12 3.3049e-12 3.3425e-12 3.2677e-12 3.0699e-12 3.2342e-12 3.2093e-12 2.8235e-12 2.9255e-12 2.7431e-12 3.3697e-12 3.0469e-12 3.1782e-12 2.9181e-12 2.9071e-12 2.7162e-12 2.8353e-12 2.6408e-12 3.1959e-12
1.5541e-11 1.5756e-11 1.3114e-11 1.3177e-11 1.4275e-11 1.1031e-11 1.2681e-11 1.2218e-11 1.2439e-11 1.2007e-11 1.1749e-11 1.2411e-11 1.0823e-11 1.4646e-11 1.3155e-11 1.3331e-11 1.2973e-11 1.2466e-11 1.3469e-11 1.2184e-11 1.4647e-11 1.3191e-11 1.4542e-11 1.5802e-11 1.5381e-11 9.0963e-12 1.4048e-11 1.692e-11 6.6812e-12 1.4693e-11 1.3592e-11 1.222e-11 1.2305e-11 1.2588e-11 1.3749e-11 8.2551e-12 1.6742e-11 1.4831e-11 1.4417e-11 1.3335e-11 1.4807e-11 7.7583e-12 1.4431e-11 1.1471e-11 1.268e-11 1.289e-11 1.5925e-11 6.453e-12 1.07e-11 1.1781e-11 1.2448e-11 7.2086e-12 6.6658e-12 9.2813e-12 6.9951e-12 9.3795e-12 9.4702e-12 7.6831e-12 8.3063e-12 6.1031e-12 7.6483e-12 9.5254e-12 8.1696e-12 8.6666e-12 6.3984e-12 5.8689e-12 5.9355e-12 8.2455e-12 7.0047e-12 6.9207e-12 7.8548e-12 6.8614e-12 5.8177e-12 6.2648e-12 6.1312e-12 6.4616e-12 6.0063e-12 8.0772e-12 5.7585e-12 6.9568e-12 6.4314e-12 6.9948e-12 5.508e-12 6.1166e-12 6.8563e-12 6.1198e-12 5.7613e-12 7.4681e-12 7.9748e-12 6.3301e-12 6.6352e-12 9.769e-12 1.0392e-11 6.4924e-12 6.6753e-12 7.3483e-12 7.988e-12 5.9307e-12 5.6165e-12 7.3101e-12 7.989e-12 7.711e-12 8.3843e-12 9.8682e-12 8.0102e-12 7.7853e-12 7.5622e-12 6.6122e-12 8.1921e-12 7.9857e-12 7.3638e-12 8.7279e-12 6.5319e-12 5.9455e-12 6.0702e-12 7.0374e-12 4.9629e-12 4.222e-12 6.4111e-12 6.6293e-12 5.3666e-12 5.1477e-12 3.5527e-12 3.3052e-12 3.662e-12 3.4517e-12 3.2322e-12 3.0493e-12 3.9733e-12 3.0749e-12 2.9741e-12 3.0025e-12 3.215e-12 2.748e-12 3.4078e-12 2.9204e-12 3.2064e-12 3.0531e-12 3.5221e-12 3.4094e-12 3.4877e-12 3.456e-12 3.446e-12 3.3771e-12
1.4279e-11 1.5798e-11 1.4501e-11 1.8299e-11 1.3234e-11 1.1881e-11 1.2946e-11 1.016e-11 1.4125e-11 1.1472e-11 1.1261e-11 1.4144e-11 1.2597e-11 1.1364e-11 8.9947e-12 9.1668e-12 1.3955e-11 1.5267e-11 9.3853e-12 1.3165e-11 1.5351e-11 1.1095e-11 1.2516e-11 1.3912e-11 7.7668e-12 6.909e-12 1.3542e-11 1.017e-11 1.2847e-11 1.0787e-11 1.1929e-11 8.9917e-12 1.3128e-11 1.0013e-11 1.3393e-11 1.2676e-11 1.2817e-11 1.6231e-11 1.2849e-11 1.4083e-11 9.9481e-12 1.3566e-11 8.2916e-12 6.6706e-12 1.585e-11 9.2732e-12 1.3513e-11 9.5455e-12 1.3286e-11 1.2323e-11 1.0108e-11 1.1779e-11 1.3462e-11 1.0253e-11 1.4886e-11 8.1895e-12 8.6034e-12 1.3695e-11 1.2705e-11 9.8637e-12 1.0121e-11 8.8704e-12 8.3847e-12 7.2415e-12 7.0133e-12 6.4314e-12 7.8453e-12 8.4003e-12 6.1842e-12 5.7983e-12 7.396e-12 6.1278e-12 6.8848e-12 7.1431e-12 6.4354e-12 6.037e-12 5.5056e-12 4.542e-12 5.8441e-12 4.2838e-12 4.7566e-12 5.1969e-12 5.0391e-12 4.6949e-12 5.2277e-12 8.5459e-12 8.5237e-12 7.4599e-12 7.4845e-12 8.097e-12 6.2836e-12 8.1829e-12 6.2811e-12 7.9094e-12 8.6998e-12 8.1364e-12 8.1643e-12 7.4026e-12 7.4355e-12 7.1006e-12 7.8439e-12 6.1372e-12 6.4577e-12 6.2942e-12 8.8903e-12 6.6223e-12 7.2036e-12 1.0372e-11 7.2252e-12 7.9521e-12 7.1517e-12 6.3011e-12 6.2205e-12 6.2503e-12 4.2421e-12 5.1851e-12 5.1471e-12 6.3888e-12 6.4646e-12 7.9338e-12 7.0055e-12 6.7587e-12 4.9222e-12 4.4261e-12 5.0564e-12 3.8786e-12 3.62e-12 3.1953e-12 2.7306e-12 3.208e-12 2.9483e-12 3.3291e-12 2.8851e-12 2.7818e-12 3.0843e-12 2.5138e-12 2.6936e-12 2.7497e-12 2.5151e-12 3.2301e-12 2.6435e-12 2.4181e-12 2.6253e-12 3.3165e-12
1.8352e-11 1.9144e-11 1.2479e-11 1.3652e-11 1.1929e-11 1.0398e-11 1.2093e-11 1.4318e-11 1.0865e-11 1.4765e-11 1.6289e-11 1.1851e-11 1.2111e-11 1.2723e-11 1.2224e-11 9.4585e-12 1.076e-11 1.3442e-11 1.2848e-11 9.6618e-12 1.3219e-11 1.3472e-11 1.1762e-11 1.2577e-11 1.3473e-11 1.2657e-11 7.6849e-12 1.1684e-11 1.2197e-11 1.3416e-11 1.3584e-11 1.2353e-11 1.336e-11 1.1698e-11 1.2833e-11 6.5478e-12 1.2038e-11 1.5371e-11 1.0043e-11 1.3147e-11 1.1932e-11 1.2576e-11 1.2558e-11 9.2646e-12 1.2135e-11 1.1797e-11 1.4463e-11 1.609e-11 1.1263e-11 1.037e-11 1.0366e-11 9.3587e-12 1.1778e-11 9.2306e-12 1.3297e-11 9.1966e-12 8.8301e-12 1.2423e-11 9.4792e-12 1.3376e-11 1.1405e-11 9.8895e-12 8.0039e-12 8.1427e-12 9.6584e-12 7.2982e-12 8.1601e-12 7.8952e-12 7.2287e-12 7.1063e-12 7.5746e-12 7.7839e-12 7.6906e-12 5.2151e-12 5.7812e-12 6.5105e-12 4.8399e-12 4.233e-12 4.4754e-12 6.4991e-12 4.7477e-12 4.5872e-12 7.2188e-12 4.5826e-12 3.8359e-12 6.3684e-12 9.6138e-12 7.7218e-12 7.6844e-12 8.0719e-12 8.3013e-12 6.8973e-12 7.7505e-12 6.8397e-12 6.1919e-12 6.1155e-12 8.2674e-12 9.0395e-12 7.916e-12 5.8927e-12 7.4002e-12 6.9145e-12 5.7923e-12 8.3497e-12 8.028e-12 7.0365e-12 8.0768e-12 1.1128e-11 5.9753e-12 5.7788e-12 6.5801e-12 6.0324e-12 6.0602e-12 5.555e-12 4.8128e-12 4.5259e-12 3.9617e-12 6.496e-12 5.3886e-12 4.6151e-12 8.2626e-12 5.9519e-12 6.0414e-12 4.2435e-12 4.7406e-12 4.0831e-12 4.2324e-12 3.157e-12 3.2639e-12 3.8518e-12 3.4363e-12 3.6951e-12 2.9527e-12 2.8666e-12 3.3546e-12 2.6855e-12 2.6217e-12 2.3828e-12 3.1948e-12 2.681e-12 2.7016e-12 2.5286e-12 2.0658e-12 2.3754e-12
1.4182e-11 1.3541e-11 1.6099e-11 1.5877e-11 1.4066e-11 1.1657e-11 1.4818e-11 1.1865e-11 1.2291e-11 1.3664e-11 1.3472e-11 1.18e-11 1.219e-11 1.179e-11 1.0332e-11 9.3603e-12 1.2834e-11 1.2278e-11 1.1203e-11 1.1336e-11 1.4812e-11 1.0612e-11 1.1668e-11 1.6537e-11 1.0449e-11 7.7339e-12 1.4987e-11 1.2285e-11 1.2862e-11 1.1565e-11 1.5253e-11 8.2112e-12 1.4561e-11 1.0256e-11 1.2831e-11 1.2515e-11 1.0965e-11 1.5536e-11 1.1865e-11 1.2957e-11 1.1726e-11 1.5144e-11 9.886e-12 8.0748e-12 1.5616e-11 8.5115e-12 1.6108e-11 8.1509e-12 1.3723e-11 1.5038e-11 1.1058e-11 1.2297e-11 1.2271e-11 1.1182e-11 1.3668e-11 7.8677e-12 1.0193e-11 1.4546e-11 1.379e-11 1.075e-11 1.157e-11 8.205e-12 6.6177e-12 9.5507e-12 6.1675e-12 6.8925e-12 7.1756e-12 8.4779e-12 5.9347e-12 6.4482e-12 8.6894e-12 6.7006e-12 5.3304e-12 5.8589e-12 7.2043e-12 5.9458e-12 5.2088e-12 5.0184e-12 5.6413e-12 5.6875e-12 5.0696e-12 4.4867e-12 5.2187e-12 5.2185e-12 5.3592e-12 7.7926e-12 7.6459e-12 8.2268e-12 7.2668e-12 9.1332e-12 7.5776e-12 9.6354e-12 8.0907e-12 7.2475e-12 8.1149e-12 7.2398e-12 8.0008e-12 6.5303e-12 7.314e-12 7.5334e-12 8.1171e-12 6.6468e-12 6.4478e-12 7.3174e-12 8.7911e-12 7.5665e-12 6.6185e-12 1.0062e-11 7.4944e-12 8.4464e-12 6.188e-12 6.8866e-12 7.133e-12 6.1698e-12 5.4946e-12 4.4264e-12 5.6533e-12 6.1281e-12 7.3632e-12 7.2487e-12 6.6606e-12 7.2771e-12 4.5697e-12 6.3236e-12 4.1769e-12 3.6315e-12 3.5093e-12 3.5476e-12 3.2728e-12 3.1648e-12 3.0139e-12 3.0989e-12 3.1619e-12 2.7466e-12 3.398e-12 2.547e-12 2.7183e-12 2.5609e-12 2.7021e-12 2.8637e-12 2.6734e-12 2.8452e-12 2.9635e-12 2.9424e-12
1.7028e-11 1.6743e-11 1.4216e-11 1.5408e-11 1.1968e-11 1.2857e-11 1.2819e-11 1.3607e-11 1.3743e-11 1.1657e-11 1.4842e-11 1.2976e-11 1.2147e-11 1.3227e-11 1.2766e-11 1.3175e-11 1.2873e-11 1.3131e-11 1.4815e-11 1.5166e-11 1.2019e-11 1.2231e-11 1.4594e-11 1.5488e-11 1.4508e-11 9.7566e-12 1.561e-11 1.7737e-11 7.5222e-12 1.4011e-11 1.488e-11 1.1142e-11 1.2195e-11 1.4582e-11 1.256e-11 8.737e-12 1.5915e-11 1.7242e-11 1.4159e-11 1.4619e-11 1.6007e-11 8.073e-12 1.3965e-11 1.499e-11 1.1976e-11 1.199e-11 1.1499e-11 6.645e-12 1.1826e-11 1.5189e-11 1.128e-11 6.4444e-12 6.1131e-12 8.5412e-12 7.2143e-12 8.2667e-12 8.8978e-12 7.4959e-12 8.1916e-12 6.6536e-12 8.0135e-12 8.2791e-12 8.415e-12 7.9707e-12 6.2652e-12 6.4126e-12 8.0791e-12 8.8155e-12 6.2049e-12 6.5877e-12 8.5731e-12 6.6483e-12 5.976e-12 6.1425e-12 6.2228e-12 5.9298e-12 7.1287e-12 5.8401e-12 5.919e-12 6.3289e-12 6.1442e-12 5.6054e-12 5.5021e-12 7.9433e-12 6.6028e-12 5.3922e-12 5.9141e-12 7.7631e-12 7.4079e-12 6.7879e-12 6.754e-12 9.4202e-12 8.0038e-12 6.4972e-12 5.4826e-12 6.675e-12 7.2219e-12 7.6703e-12 6.6376e-12 6.3991e-12 8.6782e-12 7.3416e-12 6.9261e-12 7.9682e-12 8.7818e-12 7.2597e-12 8.1594e-12 6.8261e-12 7.8923e-12 6.8969e-12 6.517e-12 7.0988e-12 6.4186e-12 5.8557e-12 6.694e-12 6.7414e-12 4.4238e-12 4.1875e-12 6.0161e-12 5.8689e-12 5.6468e-12 5.6635e-12 3.9352e-12 3.05e-12 3.6843e-12 3.216e-12 3.4844e-12 3.0255e-12 3.9487e-12 2.8412e-12 3.7126e-12 3.1363e-12 3.2001e-12 3.2632e-12 3.4294e-12 3.1348e-12 3.1471e-12 2.9958e-12 3.4539e-12 3.5558e-12 3.7414e-12 3.7624e-12 3.9447e-12 3.3849e-12
1.262e-11 1.3884e-11 1.3738e-11 1.4418e-11 1.3479e-11 1.25e-11 1.3533e-11 1.5647e-11 1.5959e-11 1.4115e-11 1.1779e-11 1.2526e-11 1.1759e-11 1.48e-11 1.3818e-11 1.2768e-11 1.3049e-11 1.3556e-11 1.3225e-11 1.3755e-11 1.2866e-11 1.2641e-11 1.5481e-11 1.3828e-11 1.6783e-11 1.2866e-11 1.3702e-11 1.3447e-11 1.2153e-11 1.3646e-11 1.4701e-11 1.1932e-11 1.3648e-11 1.4573e-11 1.434e-11 1.2951e-11 1.2467e-11 1.3952e-11 1.4457e-11 1.4594e-11 1.4624e-11 1.1797e-11 1.3177e-11 1.5973e-11 1.349e-11 1.4801e-11 8.2896e-12 7.124e-12 1.1057e-11 1.0839e-11 7.2893e-12 7.9234e-12 7.1208e-12 7.1007e-12 7.8574e-12 8.0884e-12 7.6899e-12 7.2204e-12 6.8031e-12 7.386e-12 7.7269e-12 8.5824e-12 7.4089e-12 7.0756e-12 7.4862e-12 7.2167e-12 7.1756e-12 6.4486e-12 7.5908e-12 8.3066e-12 7.5312e-12 8.2426e-12 5.3233e-12 5.4367e-12 7.2198e-12 5.6647e-12 7.1072e-12 6.8969e-12 6.4078e-12 8.0366e-12 6.9174e-12 5.9521e-12 5.4487e-12 6.5766e-12 6.5723e-12 6.9551e-12 6.0708e-12 6.3025e-12 5.6508e-12 5.1306e-12 5.9353e-12 6.957e-12 4.623e-12 5.1217e-12 7.7425e-12 8.249e-12 6.3947e-12 5.4916e-12 6.2493e-12 5.7674e-12 6.9213e-12 5.7769e-12 6.5043e-12 5.9636e-12 5.6546e-12 5.4475e-12 7.9473e-12 6.2518e-12 6.9393e-12 7.01e-12 6.1003e-12 5.8973e-12 5.6489e-12 5.7253e-12 5.0237e-12 5.2842e-12 4.8532e-12 5.1835e-12 5.769e-12 6.1116e-12 4.6806e-12 4.2479e-12 3.6096e-12 3.4243e-12 3.7873e-12 3.9929e-12 3.3696e-12 3.2528e-12 3.2013e-12 3.0045e-12 2.8698e-12 2.705e-12 3.5317e-12 2.8596e-12 3.4018e-12 3.2947e-12 3.1272e-12 3.5235e-12 3.0549e-12 3.3742e-12 3.2614e-12 4.2491e-12 3.1092e-12 3.2001e-12
1.2959e-11 1.3696e-11 1.2244e-11 1.1378e-11 1.7068e-11 1.2236e-11 1.4385e-11 1.5873e-11 1.3635e-11 1.4932e-11 1.307e-11 1.0926e-11 1.2468e-11 1.3828e-11 1.2261e-11 1.1238e-11 1.2886e-11 1.2272e-11 1.3139e-11 1.5682e-11 1.2345e-11 1.6831e-11 1.5375e-11 1.5296e-11 1.354e-11 1.2967e-11 1.3341e-11 1.268e-11 1.3641e-11 1.3967e-11 1.4003e-11 1.4564e-11 1.4761e-11 1.3792e-11 1.409e-11 1.5913e-11 1.2832e-11 1.3688e-11 1.5547e-11 1.3694e-11 1.3342e-11 1.2219e-11 1.4836e-11 1.3024e-11 1.2129e-11 1.3539e-11 6.487e-12 6.719e-12 9.4467e-12 1.1559e-11 6.7034e-12 6.6607e-12 9.0739e-12 7.1816e-12 7.6147e-12 8.672e-12 7.9837e-12 8.3223e-12 7.2413e-12 6.6212e-12 7.2589e-12 6.802e-12 7.9164e-12 7.561e-12 7.0124e-12 7.5405e-12 7.8655e-12 7.4229e-12 6.7979e-12 8.6003e-12 6.7087e-12 7.3068e-12 6.2062e-12 5.7787e-12 5.6904e-12 6.2547e-12 7.5349e-12 7.2446e-12 6.5784e-12 6.7789e-12 5.6852e-12 6.1504e-12 5.9802e-12 6.3249e-12 6.655e-12 6.4194e-12 6.9431e-12 6.4339e-12 6.0609e-12 6.4013e-12 6.7379e-12 6.3872e-12 5.6094e-12 5.3817e-12 6.9282e-12 7.4487e-12 5.9099e-12 7.2302e-12 6.0876e-12 6.338e-12 6.9421e-12 5.6647e-12 7.3976e-12 5.5891e-12 5.9328e-12 6.132e-12 6.2994e-12 6.609e-12 8.1957e-12 9.0558e-12 8.4179e-12 5.0255e-12 5.0655e-12 5.3858e-12 5.6391e-12 5.3855e-12 5.1247e-12 5.3258e-12 6.7574e-12 5.876e-12 4.4314e-12 4.6771e-12 3.8554e-12 3.9622e-12 3.3663e-12 3.6384e-12 2.9405e-12 3.1149e-12 2.9894e-12 3.1829e-12 3.2288e-12 3.2786e-12 3.2963e-12 3.1568e-12 3.3188e-12 3.065e-12 3.0386e-12 3.5806e-12 3.161e-12 3.151e-12 3.4285e-12 3.3964e-12 3.6513e-12 3.1176e-12
1.2544e-11 1.2114e-11 1.0942e-11 1.0806e-11 1.1998e-11 1.127e-11 1.154e-11 1.235e-11 1.2554e-11 1.0261e-11 1.2471e-11 1.0428e-11 1.2389e-11 1.381e-11 1.2046e-11 1.1368e-11 1.134e-11 1.1725e-11 1.0564e-11 1.4245e-11 1.2408e-11 1.1969e-11 1.3323e-11 1.2408e-11 1.264e-11 1.1318e-11 1.3933e-11 1.2575e-11 1.3777e-11 1.2549e-11 1.4015e-11 1.4399e-11 1.1942e-11 1.4771e-11 1.3657e-11 1.6427e-11 1.7541e-11 1.4551e-11 1.3318e-11 1.2241e-11 1.2783e-11 1.655e-11 1.5288e-11 1.1733e-11 8.2477e-12 1.1731e-11 9.6253e-12 1.1181e-11 7.9495e-12 8.4622e-12 9.1651e-12 7.8978e-12 9.6376e-12 8.4104e-12 9.1785e-12 8.1038e-12 7.3149e-12 6.8899e-12 6.7572e-12 8.4988e-12 8.7072e-12 7.7914e-12 8.7947e-12 7.9e-12 7.5718e-12 8.682e-12 7.2058e-12 7.3947e-12 7.3182e-12 7.2056e-12 5.6797e-12 6.6694e-12 6.5642e-12 6.9458e-12 6.3109e-12 7.4877e-12 7.6941e-12 7.4657e-12 5.8648e-12 6.2249e-12 5.3489e-12 5.4952e-12 5.8481e-12 6.2836e-12 5.1609e-12 5.5888e-12 5.7534e-12 5.3012e-12 5.4026e-12 5.3593e-12 4.7194e-12 5.7691e-12 7.2721e-12 6.2683e-12 6.3676e-12 6.5754e-12 6.535e-12 8.3412e-12 6.6992e-12 7.5978e-12 6.5027e-12 6.607e-12 8.2936e-12 1e-11 8.972e-12 1.0458e-11 7.2009e-12 5.951e-12 7.0764e-12 5.9033e-12 5.54e-12 5.5461e-12 6.006e-12 6.3665e-12 5.6548e-12 6.0912e-12 4.5657e-12 5.7536e-12 5.4388e-12 4.9792e-12 4.9793e-12 4.6035e-12 4.4952e-12 3.807e-12 4.3276e-12 4.5923e-12 3.8555e-12 3.2777e-12 3.179e-12 3.1578e-12 3.6783e-12 3.2562e-12 3.026e-12 2.7993e-12 2.9412e-12 2.9264e-12 3.0064e-12 3.0106e-12 2.949e-12 2.8005e-12 2.5029e-12 2.8994e-12 3.0548e-12 3.1554e-12
1.2411e-11 1.2681e-11 1.2608e-11 1.1333e-11 1.0937e-11 1.3422e-11 1.0608e-11 9.8353e-12 1.4438e-11 1.3057e-11 1.0469e-11 1.232e-11 1.1613e-11 1.2397e-11 1.1369e-11 1.0818e-11 1.0073e-11 9.3469e-12 1.2911e-11 1.1247e-11 1.21e-11 1.111e-11 1.1977e-11 1.5089e-11 1.2993e-11 1.3854e-11 1.2527e-11 1.2788e-11 1.444e-11 1.3544e-11 1.4814e-11 1.5333e-11 1.3658e-11 1.506e-11 1.3109e-11 1.3307e-11 1.5886e-11 1.5042e-11 1.3548e-11 1.3175e-11 1.4686e-11 1.387e-11 1.0728e-11 1.0552e-11 7.3276e-12 6.4677e-12 6.1506e-12 6.5962e-12 1.2393e-11 1.1344e-11 8.3947e-12 7.4007e-12 7.6142e-12 6.9209e-12 6.6251e-12 7.451e-12 9.7344e-12 1.0828e-11 8.3724e-12 9.2349e-12 9.3853e-12 8.9746e-12 9.9896e-12 1.2489e-11 6.6682e-12 7.9938e-12 8.2666e-12 6.8738e-12 9.7317e-12 7.377e-12 7.6193e-12 5.8821e-12 7.5143e-12 5.9409e-12 7.4516e-12 6.0061e-12 5.9945e-12 5.9846e-12 5.7463e-12 6.5859e-12 6.7113e-12 6.9062e-12 5.1794e-12 6.6516e-12 5.9471e-12 5.5915e-12 5.9028e-12 5.7404e-12 5.9639e-12 6.5538e-12 6.8044e-12 7.9403e-12 7.7048e-12 8.0099e-12 6.5261e-12 8.2579e-12 7.4322e-12 8.0413e-12 8.188e-12 7.3306e-12 6.9684e-12 6.953e-12 9.4198e-12 9.0753e-12 7.5197e-12 7.0255e-12 6.8893e-12 7.7854e-12 6.3127e-12 5.2252e-12 5.2248e-12 5.1652e-12 7.5828e-12 5.8329e-12 5.1947e-12 5.141e-12 5.3131e-12 5.6167e-12 4.8329e-12 4.6795e-12 5.528e-12 4.9089e-12 4.8167e-12 4.3735e-12 5.0582e-12 5.526e-12 4.0663e-12 3.8329e-12 4.4932e-12 3.8085e-12 3.7032e-12 3.2869e-12 3.5242e-12 4.0286e-12 3.1762e-12 3.2498e-12 2.9502e-12 2.7812e-12 3.4833e-12 2.8578e-12 3.0789e-12 2.8813e-12 3.1673e-12 3.0611e-12
