500000 25000
169 840 99833 1536.16 1581.49 1783.73
170 845 99832 1529.82 1577.14 1773.08
171 850 99831 1523.4 1572.12 1762.09
172 855 99830 1516.64 1566.43 1750.65
173 860 99829 1509.54 1560.16 1738.77
174 865 99828 1502.27 1553.45 1726.61
175 870 99827 1495.17 1546.43 1714.39
176 875 99826 1488.52 1539.21 1702.25
177 880 99825 1482.47 1531.82 1690.25
178 885 99824 1476.89 1524.27 1678.25
179 890 99823 1471.48 1516.51 1666
180 895 99822 1465.82 1508.49 1653.16
181 900 99821 1459.55 1500.14 1639.47
182 905 99820 1452.58 1491.35 1624.78
183 910 99819 1445.16 1482.01 1609.18
184 915 99818 1437.85 1472 1592.94
185 920 99817 1431.35 1461.22 1576.54
186 925 99816 1426.27 1449.61 1560.54
187 930 99815 1422.9 1437.23 1545.47
188 935 99814 1421.09 1424.25 1531.72
189 940 99813 1420.31 1410.94 1519.52
190 945 99812 1419.8 1397.64 1508.87
191 950 99811 1418.86 1384.67 1499.68
192 955 99810 1417.04 1372.25 1491.77
193 960 99809 1414.28 1360.45 1484.94
194 965 99808 1410.82 1349.24 1479.01
195 970 99807 1407.08 1338.5 1473.77
196 975 99806 1403.43 1328.14 1468.99
197 980 99805 1400.13 1318.16 1464.38
198 985 99804 1397.23 1308.68 1459.6
199 990 99803 1394.68 1299.93 1454.29
200 995 99802 1392.39 1292.17 1448.23
201 1000 99801 1390.34 1285.59 1441.32
202 1005 99800 1388.56 1280.18 1433.68
203 1010 99799 1387.16 1275.71 1425.63
204 1015 99798 1386.22 1271.73 1417.56
205 1020 99797 1385.72 1267.69 1409.88
206 1025 99796 1385.5 1263.07 1402.92
207 1030 99795 1385.32 1257.57 1396.86
208 1035 99794 1384.89 1251.21 1391.75
209 1040 99793 1384.03 1244.36 1387.58
210 1045 99792 1382.67 1237.66 1384.27
211 1050 99791 1380.94 1231.85 1381.79
212 1055 99790 1379.1 1227.55 1380.08
213 1060 99789 1377.45 1225.08 1379.08
214 1065 99788 1376.2 1224.33 1378.69
215 1070 99787 1375.45 1224.84 1378.74
216 1075 99786 1375.08 1225.87 1379.02
217 1080 99785 1374.91 1226.69 1379.29
218 1085 99784 1374.69 1226.75 1379.38
219 1090 99783 1374.3 1225.84 1379.21
220 1095 99782 1373.76 1224.13 1378.85
221 1100 99781 1373.25 1222.03 1378.5
222 1105 99780 1373.03 1220.09 1378.41
223 1110 99779 1373.3 1218.74 1378.85
224 1115 99778 1374.13 1218.23 1380.02
225 1120 99777 1375.31 1218.56 1381.96
226 1125 99776 1376.47 1219.51 1384.63
227 1130 99775 1377.09 1220.76 1387.84
228 1135 99774 1376.69 1222 1391.36
229 1140 99773 1374.97 1222.97 1394.95
230 1145 99772 1371.88 1223.59 1398.43
231 1150 99771 1367.66 1223.83 1401.67
232 1155 99770 1362.77 1223.77 1404.62
233 1160 99769 1357.74 1223.47 1407.32
234 1165 99768 1353.05 1222.96 1409.85
235 1170 99767 1348.98 1222.23 1412.29
236 1175 99766 1345.55 1221.27 1414.69
237 1180 99765 1342.58 1220.14 1416.99
238 1185 99764 1339.75 1218.99 1419.11
239 1190 99763 1336.75 1218.09 1420.86
240 1195 99762 1333.49 1217.75 1422.08
241 1200 99761 1330.1 1218.29 1422.61
242 1205 99760 1326.95 1219.88 1422.34
243 1210 99759 1324.48 1222.47 1421.22
244 1215 99758 1323.06 1225.74 1419.23
245 1220 99757 1322.82 1229.22 1416.35
246 1225 99756 1323.54 1232.37 1412.59
247 1230 99755 1324.68 1234.73 1407.95
248 1235 99754 1325.56 1236.1 1402.52
249 1240 99753 1325.53 1236.56 1396.44
250 1245 99752 1324.2 1236.39 1389.92
251 1250 99751 1321.57 1235.99 1383.24
252 1255 99750 1318.01 1235.73 1376.62
253 1260 99749 1314.18 1235.77 1370.23
254 1265 99748 1310.73 1236.06 1364.06
255 1270 99747 1308.16 1236.37 1357.94
256 1275 99746 1306.62 1236.39 1351.58
257 1280 99745 1305.88 1235.92 1344.68
258 1285 99744 1305.44 1234.95 1336.99
259 1290 99743 1304.68 1233.71 1328.45
260 1295 99742 1303.07 1232.57 1319.15
261 1300 99741 1300.35 1231.91 1309.36
262 1305 99740 1296.61 1231.92 1299.36
263 1310 99739 1292.29 1232.55 1289.45
264 1315 99738 1288.05 1233.45 1279.8
265 1320 99737 1284.6 1234.13 1270.53
266 1325 99736 1282.52 1234.06 1261.64
267 1330 99735 1282.1 1232.9 1253.12
268 1335 99734 1283.27 1230.54 1245
269 1340 99733 1285.62 1227.16 1237.31
270 1345 99732 1288.51 1223.16 1230.08
271 1350 99731 1291.23 1218.98 1223.36
272 1355 99730 1293.16 1214.97 1217.15
273 1360 99729 1293.88 1211.3 1211.43
274 1365 99728 1293.24 1207.86 1206.16
275 1370 99727 1291.41 1204.29 1201.33
276 1375 99726 1288.73 1200.12 1196.96
277 1380 99725 1285.66 1194.91 1193.11
278 1385 99724 1282.59 1188.4 1189.81
279 1390 99723 1279.74 1180.65 1187.03
280 1395 99722 1277.09 1172.02 1184.7
281 1400 99721 1274.43 1163.11 1182.64
282 1405 99720 1271.44 1154.54 1180.66
283 1410 99719 1267.82 1146.76 1178.63
284 1415 99718 1263.44 1139.9 1176.52
285 1420 99717 1258.4 1133.74 1174.41
286 1425 99716 1253.02 1127.81 1172.51
287 1430 99715 1247.7 1121.63 1171.04
288 1435 99714 1242.76 1114.85 1170.16
289 1440 99713 1238.29 1107.44 1169.86
290 1445 99712 1234.06 1099.7 1169.93
291 1450 99711 1229.54 1092.15 1170.03
292 1455 99710 1224.08 1085.36 1169.77
293 1460 99709 1217.1 1079.72 1168.86
294 1465 99708 1208.37 1075.35 1167.16
295 1470 99707 1198.12 1072.02 1164.75
296 1475 99706 1187.06 1069.26 1161.92
297 1480 99705 1176.22 1066.51 1159.05
298 1485 99704 1166.65 1063.28 1156.57
299 1490 99703 1159.13 1059.3 1154.83
300 1495 99702 1153.94 1054.65 1154.02
301 1500 99701 1150.77 1049.64 1154.2
302 1505 99700 1148.83 1044.74 1155.23
303 1510 99699 1147.09 1040.43 1156.88
304 1515 99698 1144.57 1037 1158.86
305 1520 99697 1140.71 1034.51 1160.89
306 1525 99696 1135.48 1032.76 1162.73
307 1530 99695 1129.39 1031.38 1164.21
308 1535 99694 1123.28 1029.93 1165.23
309 1540 99693 1118.02 1028.01 1165.72
310 1545 99692 1114.24 1025.39 1165.67
311 1550 99691 1112.1 1022.05 1165.08
312 1555 99690 1111.24 1018.18 1164.04
313 1560 99689 1110.94 1014.11 1162.69
314 1565 99688 1110.33 1010.23 1161.23
315 1570 99687 1108.7 1006.79 1159.88
316 1575 99686 1105.66 1003.83 1158.85
317 1580 99685 1101.29 1001.11 1158.24
318 1585 99684 1096.11 998.199 1158.01
319 1590 99683 1090.85 994.571 1157.95
320 1595 99682 1086.25 989.831 1157.76
321 1600 99681 1082.87 983.848 1157.07
322 1605 99680 1080.92 976.844 1155.6
323 1610 99679 1080.25 969.356 1153.19
324 1615 99678 1080.47 962.097 1149.87
325 1620 99677 1081.08 955.745 1145.82
326 1625 99676 1081.6 950.761 1141.3
327 1630 99675 1081.71 947.254 1136.5
328 1635 99674 1081.28 944.953 1131.56
329 1640 99673 1080.32 943.276 1126.5
330 1645 99672 1078.95 941.508 1121.25
331 1650 99671 1077.33 938.996 1115.76
332 1655 99670 1075.62 935.314 1109.98
333 1660 99669 1073.94 930.367 1103.92
334 1665 99668 1072.38 924.378 1097.65
335 1670 99667 1070.95 917.798 1091.21
336 1675 99666 1069.6 911.154 1084.67
337 1680 99665 1068.21 904.889 1078.09
338 1685 99664 1066.59 899.247 1071.56
339 1690 99663 1064.61 894.235 1065.18
340 1695 99662 1062.21 889.658 1059.07
341 1700 99661 1059.44 885.237 1053.33
342 1705 99660 1056.55 880.739 1048.04
343 1710 99659 1053.81 876.083 1043.22
344 1715 99658 1051.51 871.388 1038.77
345 1720 99657 1049.77 866.94 1034.56
346 1725 99656 1048.49 863.084 1030.37
347 1730 99655 1047.34 860.097 1026.02
348 1735 99654 1045.88 858.085 1021.33
349 1740 99653 1043.68 856.946 1016.2
350 1745 99652 1040.54 856.405 1010.63
351 1750 99651 1036.55 856.11 1004.72
352 1755 99650 1032.07 855.757 998.596
353 1760 99649 1027.66 855.18 992.392
354 1765 99648 1023.77 854.384 986.198
355 1770 99647 1020.65 853.515 980.036
356 1775 99646 1018.23 852.762 973.881
357 1780 99645 1016.12 852.263 967.699
358 1785 99644 1013.79 852.048 961.48
359 1790 99643 1010.75 852.018 955.276
360 1795 99642 1006.75 851.988 949.19
361 1800 99641 1001.95 851.759 943.362
362 1805 99640 996.813 851.188 937.928
363 1810 99639 992.087 850.233 932.971
364 1815 99638 988.499 848.955 928.506
365 1820 99637 986.579 847.49 924.466
366 1825 99636 986.485 845.981 920.718
367 1830 99635 987.955 844.521 917.095
368 1835 99634 990.397 843.117 913.449
369 1840 99633 993.061 841.7 909.695
370 1845 99632 995.235 840.175 905.857
371 1850 99631 996.414 838.473 902.039
372 1855 99630 996.371 836.613 898.403
373 1860 99629 995.155 834.715 895.127
374 1865 99628 993.003 832.974 892.339
375 1870 99627 990.259 831.592 890.069
376 1875 99626 987.29 830.713 888.236
377 1880 99625 984.414 830.356 886.659
378 1885 99624 981.852 830.399 885.099
379 1890 99623 979.699 830.616 883.327
380 1895 99622 977.892 830.755 881.201
381 1900 99621 976.234 830.634 878.708
382 1905 99620 974.443 830.192 875.982
383 1910 99619 972.245 829.507 873.268
384 1915 99618 969.459 828.755 870.835
385 1920 99617 966.081 828.131 868.91
386 1925 99616 962.277 827.748 867.617
387 1930 99615 958.33 827.58 866.961
388 1935 99614 954.521 827.461 866.84
389 1940 99613 951.031 827.131 867.079
390 1945 99612 947.869 826.336 867.466
391 1950 99611 944.88 824.918 867.768
392 1955 99610 941.822 822.886 867.743
393 1960 99609 938.462 820.426 867.16
394 1965 99608 934.666 817.86 865.824
395 1970 99607 930.441 815.571 863.607
396 1975 99606 925.914 813.901 860.472
397 1980 99605 921.243 813.051 856.495
398 1985 99604 916.538 813.031 851.844
399 1990 99603 911.796 813.642 846.748
400 1995 99602 906.893 814.539 841.433
401 2000 99601 901.629 815.326 836.074
402 2005 99600 895.8 815.659 830.761
403 2010 99599 889.301 815.346 825.482
404 2015 99598 882.161 814.386 820.154
405 2020 99597 874.559 812.952 814.657
406 2025 99596 866.778 811.325 808.898
407 2030 99595 859.14 809.799 802.856
408 2035 99594 851.937 808.605 796.607
409 2040 99593 845.377 807.859 790.332
410 2045 99592 839.546 807.564 784.291
411 2050 99591 834.413 807.662 778.783
412 2055 99590 829.828 808.098 774.081
413 2060 99589 825.568 808.874 770.378
414 2065 99588 821.365 810.072 767.734
415 2070 99587 816.954 811.818 766.069
416 2075 99586 812.113 814.216 765.167
417 2080 99585 806.71 817.265 764.733
418 2085 99584 800.732 820.8 764.456
419 2090 99583 794.291 824.485 764.082
420 2095 99582 787.616 827.851 763.45
421 2100 99581 781.02 830.386 762.516
422 2105 99580 774.834 831.659 761.315
423 2110 99579 769.372 831.419 759.933
424 2115 99578 764.867 829.656 758.445
425 2120 99577 761.437 826.609 756.895
426 2125 99576 759.087 822.691 755.281
427 2130 99575 757.71 818.36 753.572
428 2135 99574 757.102 813.969 751.724
429 2140 99573 757.017 809.651 749.688
430 2145 99572 757.193 805.291 747.432
431 2150 99571 757.399 800.58 744.932
432 2155 99570 757.475 795.161 742.184
433 2160 99569 757.372 788.791 739.194
434 2165 99568 757.165 781.459 736
435 2170 99567 757.027 773.431 732.674
436 2175 99566 757.183 765.171 729.35
437 2180 99565 757.834 757.197 726.217
438 2185 99564 759.092 749.904 723.5
439 2190 99563 760.936 743.435 721.427
440 2195 99562 763.21 737.649 720.156
441 2200 99561 765.664 732.194 719.729
442 2205 99560 768.02 726.668 720.034
443 2210 99559 770.036 720.789 720.83
444 2215 99558 771.549 714.496 721.797
445 2220 99557 772.504 707.972 722.601
446 2225 99556 772.96 701.555 722.99
447 2230 99555 773.074 695.601 722.836
448 2235 99554 773.073 690.363 722.139
449 2240 99553 773.221 685.91 721.027
450 2245 99552 773.789 682.151 719.706
451 2250 99551 775.017 678.899 718.428
452 2255 99550 777.068 675.979 717.448
453 2260 99549 780.022 673.304 716.995
454 2265 99548 783.846 670.886 717.249
455 2270 99547 788.386 668.793 718.318
456 2275 99546 793.395 667.081 720.19
457 2280 99545 798.572 665.729 722.711
458 2285 99544 803.62 664.625 725.588
459 2290 99543 808.295 663.614 728.429
460 2295 99542 812.462 662.57 730.816
461 2300 99541 816.107 661.48 732.39
462 2305 99540 819.34 660.454 732.914
463 2310 99539 822.347 659.685 732.316
464 2315 99538 825.34 659.351 730.681
465 2320 99537 828.509 659.547 728.227
466 2325 99536 831.983 660.221 725.266
467 2330 99535 835.829 661.187 722.135
468 2335 99534 840.056 662.184 719.167
469 2340 99533 844.641 662.97 716.643
470 2345 99532 849.524 663.403 714.748
471 2350 99531 854.582 663.505 713.548
472 2355 99530 859.617 663.46 712.971
473 2360 99529 864.351 663.552 712.838
474 2365 99528 868.468 664.077 712.923
475 2370 99527 871.678 665.246 713.045
476 2375 99526 873.808 667.121 713.164
477 2380 99525 874.846 669.586 713.419
478 2385 99524 874.975 672.389 714.099
479 2390 99523 874.523 675.236 715.545
480 2395 99522 873.883 677.888 718.009
481 2400 99521 873.384 680.238 721.537
482 2405 99520 873.195 682.326 725.906
483 2410 99519 873.272 684.307 730.653
484 2415 99518 873.344 686.379 735.184
485 2420 99517 872.99 688.698 738.896
486 2425 99516 871.754 691.322 741.317
487 2430 99515 869.284 694.182 742.197
488 2435 99514 865.442 697.121 741.528
489 2440 99513 860.37 699.958 739.515
490 2445 99512 854.445 702.558 736.503
491 2450 99511 848.18 704.881 732.9
492 2455 99510 842.088 706.991 729.091
493 2460 99509 836.542 709.026 725.365
494 2465 99508 831.696 711.127 721.893
495 2470 99507 827.469 713.365 718.725
496 2475 99506 823.616 715.694 715.81
497 2480 99505 819.828 717.948 713.048
498 2485 99504 815.842 719.88 710.347
499 2490 99503 811.497 721.259 707.659
500 2495 99502 806.766 721.971 705.024
501 2500 99501 801.736 722.081 702.563
502 2505 99500 796.563 721.84 700.442
503 2510 99499 791.411 721.614 698.802
504 2515 99498 786.41 721.756 697.693
505 2520 99497 781.644 722.482 697.02
506 2525 99496 777.139 723.772 696.539
507 2530 99495 772.876 725.36 695.892
508 2535 99494 768.804 726.788 694.693
509 2540 99493 764.852 727.545 692.628
510 2545 99492 760.935 727.211 689.547
511 2550 99491 756.967 725.594 685.496
512 2555 99490 752.877 722.812 680.729
513 2560 99489 748.644 719.262 675.628
514 2565 99488 744.292 715.534 670.62
515 2570 99487 739.905 712.248 666.032
516 2575 99486 735.611 709.877 662.038
517 2580 99485 731.546 708.612 658.612
518 2585 99484 727.838 708.314 655.584
519 2590 99483 724.585 708.564 652.692
520 2595 99482 721.866 708.797 649.687
521 2600 99481 719.742 708.485 646.4
522 2605 99480 718.25 707.305 642.747
523 2610 99479 717.413 705.246 638.746
524 2615 99478 717.203 702.601 634.465
525 2620 99477 717.533 699.849 629.985
526 2625 99476 718.254 697.493 625.367
527 2630 99475 719.189 695.862 620.63
528 2635 99474 720.183 695.003 615.785
529 2640 99473 721.161 694.656 610.86
530 2645 99472 722.163 694.354 605.936
531 2650 99471 723.31 693.581 601.146
532 2655 99470 724.75 691.94 596.663
533 2660 99469 726.563 689.267 592.649
534 2665 99468 728.709 685.651 589.239
535 2670 99467 731.003 681.384 586.517
536 2675 99466 733.167 676.834 584.517
537 2680 99465 734.907 672.332 583.246
538 2685 99464 735.983 668.07 582.669
539 2690 99463 736.29 664.054 582.72
540 2695 99462 735.862 660.116 583.291
541 2700 99461 734.854 655.972 584.218
542 2705 99460 733.473 651.318 585.296
543 2710 99459 731.916 645.911 586.308
544 2715 99458 730.292 639.646 587.066
545 2720 99457 728.6 632.592 587.454
546 2725 99456 726.739 624.978 587.453
547 2730 99455 724.541 617.148 587.134
548 2735 99454 721.837 609.483 586.64
549 2740 99453 718.509 602.327 586.128
550 2745 99452 714.558 595.882 585.744
551 2750 99451 710.132 590.17 585.614
552 2755 99450 705.51 585.041 585.838
553 2760 99449 701.043 580.213 586.52
554 2765 99448 697.076 575.381 587.769
555 2770 99447 693.862 570.332 589.692
556 2775 99446 691.504 565.016 592.381
557 2780 99445 689.919 559.583 595.878
558 2785 99444 688.892 554.351 600.147
559 2790 99443 688.131 549.705 605.06
560 2795 99442 687.35 545.987 610.402
561 2800 99441 686.341 543.382 615.91
562 2805 99440 685.004 541.849 621.321
563 2810 99439 683.328 541.11 626.417
564 2815 99438 681.345 540.714 631.045
565 2820 99437 679.041 540.152 635.105
566 2825 99436 676.329 539.013 638.513
567 2830 99435 673.054 537.104 641.188
568 2835 99434 669.071 534.509 643.034
569 2840 99433 664.338 531.584 643.977
570 2845 99432 659.018 528.847 644.009
571 2850 99431 653.475 526.831 643.203
572 2855 99430 648.214 525.923 641.744
573 2860 99429 643.734 526.219 639.885
574 2865 99428 640.373 527.477 637.897
575 2870 99427 638.196 529.149 635.978
576 2875 99426 636.979 530.537 634.194
577 2880 99425 636.282 530.975 632.461
578 2885 99424 635.592 530.052 630.552
579 2890 99423 634.489 527.738 628.172
580 2895 99422 632.769 524.419 625.048
581 2900 99421 630.488 520.788 621.023
582 2905 99420 627.912 517.628 616.108
583 2910 99419 625.405 515.562 610.49
584 2915 99418 623.31 514.85 604.473
585 2920 99417 621.855 515.325 598.397
586 2925 99416 621.104 516.459 592.555
587 2930 99415 620.985 517.576 587.118
588 2935 99414 621.356 518.092 582.124
589 2940 99413 622.077 517.714 577.479
590 2945 99412 623.071 516.511 573.004
591 2950 99411 624.322 514.844 568.488
592 2955 99410 625.849 513.206 563.746
593 2960 99409 627.625 512.016 558.673
594 2965 99408 629.52 511.468 553.267
595 2970 99407 631.272 511.476 547.62
596 2975 99406 632.551 511.718 541.888
597 2980 99405 633.036 511.75 536.24
598 2985 99404 632.549 511.159 530.818
599 2990 99403 631.142 509.695 525.715
600 2995 99402 629.145 507.337 520.981
601 3000 99401 627.081 504.288 516.63
602 3005 99400 625.53 500.885 512.656
603 3010 99399 624.95 497.485 509.044
604 3015 99398 625.514 494.347 505.769
605 3020 99397 627.042 491.562 502.792
606 3025 99396 629.04 489.04 500.069
607 3030 99395 630.851 486.601 497.557
608 3035 99394 631.865 484.076 495.22
609 3040 99393 631.711 481.417 493.033
610 3045 99392 630.374 478.73 491.003
611 3050 99391 628.182 476.258 489.159
612 3055 99390 625.692 474.258 487.562
613 3060 99389 623.497 472.901 486.307
614 3065 99388 622.025 472.175 485.506
615 3070 99387 621.398 471.842 485.275
616 3075 99386 621.402 471.535 485.699
617 3080 99385 621.546 470.884 486.805
618 3085 99384 621.239 469.669 488.518
619 3090 99383 619.965 467.935 490.653
620 3095 99382 617.428 465.988 492.917
621 3100 99381 613.628 464.311 494.931
622 3105 99380 608.848 463.402 496.289
623 3110 99379 603.565 463.621 496.642
624 3115 99378 598.328 465.085 495.778
625 3120 99377 593.626 467.623 493.689
626 3125 99376 589.813 470.843 490.574
627 3130 99375 587.047 474.225 486.8
628 3135 99374 585.281 477.242 482.801
629 3140 99373 584.297 479.5 478.949
630 3145 99372 583.755 480.807 475.452
631 3150 99371 583.271 481.224 472.285
632 3155 99370 582.493 481.04 469.227
633 3160 99369 581.158 480.702 465.939
634 3165 99368 579.151 480.697 462.108
635 3170 99367 576.524 481.449 457.575
636 3175 99366 573.499 483.212 452.421
637 3180 99365 570.417 486.032 446.979
638 3185 99364 567.697 489.719 441.731
639 3190 99363 565.727 493.918 437.182
640 3195 99362 564.794 498.194 433.692
641 3200 99361 565.002 502.156 431.339
642 3205 99360 566.245 505.568 429.889
643 3210 99359 568.215 508.415 428.838
644 3215 99358 570.479 510.884 427.585
645 3220 99357 572.576 513.3 425.635
646 3225 99356 574.141 515.989 422.782
647 3230 99355 574.996 519.145 419.193
648 3235 99354 575.176 522.744 415.377
649 3240 99353 574.912 526.539 412.018
650 3245 99352 574.531 530.144 409.756
651 3250 99351 574.342 533.172 408.978
652 3255 99350 574.544 535.379 409.695
653 3260 99349 575.174 536.749 411.559
654 3265 99348 576.117 537.505 413.99
655 3270 99347 577.147 538.029 416.362
656 3275 99346 578.011 538.702 418.175
657 3280 99345 578.519 539.758 419.151
658 3285 99344 578.611 541.163 419.269
659 3290 99343 578.367 542.629 418.717
