500000 25000
1723 8610 98279 36.1141 4.84851 -210.922
1724 8615 98278 35.2192 5.10753 -209.887
1725 8620 98277 35.6809 5.19536 -208.447
1726 8625 98276 37.189 5.4737 -206.574
1727 8630 98275 39.2001 6.20044 -204.305
1728 8635 98274 41.0943 7.49503 -201.763
1729 8640 98273 42.3592 9.34182 -199.152
1730 8645 98272 42.7415 11.6398 -196.686
1731 8650 98271 42.2918 14.2542 -194.525
1732 8655 98270 41.3232 17.0645 -192.701
1733 8660 98269 40.2911 19.9733 -191.088
1734 8665 98268 39.6454 22.9049 -189.423
1735 8670 98267 39.6854 25.7835 -187.369
1736 8675 98266 40.4816 28.5026 -184.615
1737 8680 98265 41.8688 30.927 -180.957
1738 8685 98264 43.5077 32.9051 -176.376
1739 8690 98263 44.9831 34.3027 -171.047
1740 8695 98262 45.9224 35.0421 -165.303
1741 8700 98261 46.1006 35.1432 -159.561
1742 8705 98260 45.506 34.7261 -154.241
1743 8710 98259 44.3552 33.9858 -149.689
1744 8715 98258 43.0589 33.1307 -146.134
1745 8720 98257 42.1343 32.3064 -143.693
1746 8725 98256 42.091 31.5525 -142.394
1747 8730 98255 43.3208 30.7679 -142.218
1748 8735 98254 46.0109 29.755 -143.132
1749 8740 98253 50.0954 28.2895 -145.082
1750 8745 98252 55.2689 26.2131 -147.982
1751 8750 98251 61.0635 23.4868 -151.647
1752 8755 98250 66.9471 20.2269 -155.769
1753 8760 98249 72.4366 16.6734 -159.926
1754 8765 98248 77.1993 13.1167 -163.654
1755 8770 98247 81.1138 9.80802 -166.575
1756 8775 98246 84.2892 6.90495 -168.524
1757 8780 98245 87.0109 4.45675 -169.631
1758 8785 98244 89.6735 2.43075 -170.298
1759 8790 98243 92.6519 0.778987 -171.09
1760 8795 98242 96.1996 -0.510556 -172.554
1761 8800 98241 100.377 -1.37709 -175.037
1762 8805 98240 105.033 -1.69231 -178.572
1763 8810 98239 109.84 -1.29989 -182.863
1764 8815 98238 114.381 -0.0633829 -187.391
1765 8820 98237 118.247 2.06697 -191.59
1766 8825 98236 121.134 5.01377 -195.048
1767 8830 98235 122.906 8.5675 -197.619
1768 8835 98234 123.618 12.4131 -199.47
1769 8840 98233 123.505 16.2044 -200.988
1770 8845 98232 122.923 19.6387 -202.612
1771 8850 98231 122.276 22.5122 -204.646
1772 8855 98230 121.924 24.7654 -207.126
1773 8860 98229 122.106 26.4628 -209.806
1774 8865 98228 122.876 27.7524 -212.231
1775 8870 98227 124.113 28.8151 -213.928
1776 8875 98226 125.56 29.8024 -214.577
1777 8880 98225 126.918 30.8047 -214.146
1778 8885 98224 127.958 31.8398 -212.921
1779 8890 98223 128.606 32.854 -211.418
1780 8895 98222 128.964 33.7423 -210.217
1781 8900 98221 129.265 34.3676 -209.779
1782 8905 98220 129.773 34.5936 -210.299
1783 8910 98219 130.661 34.3163 -211.663
1784 8915 98218 131.915 33.483 -213.503
1785 8920 98217 133.319 32.0804 -215.34
1786 8925 98216 134.506 30.1129 -216.755
1787 8930 98215 135.066 27.5971 -217.527
1788 8935 98214 134.69 24.5378 -217.697
1789 8940 98213 133.252 20.9357 -217.538
1790 8945 98212 130.851 16.8269 -217.442
1791 8950 98211 127.754 12.3318 -217.774
1792 8955 98210 124.294 7.69607 -218.742
1793 8960 98209 120.755 3.28537 -220.326
1794 8965 98208 117.306 -0.475221 -222.288
1795 8970 98207 113.986 -3.21367 -224.255
1796 8975 98206 110.75 -4.73034 -225.841
1797 8980 98205 107.553 -5.08195 -226.762
1798 8985 98204 104.406 -4.58863 -226.913
1799 8990 98203 101.422 -3.74868 -226.385
1800 8995 98202 98.794 -3.08614 -225.402
1801 9000 98201 96.736 -2.99248 -224.245
1802 9005 98200 95.3854 -3.60046 -223.151
1803 9010 98199 94.7449 -4.75403 -222.227
1804 9015 98198 94.6442 -6.06173 -221.415
1805 9020 98197 94.7779 -7.01594 -220.513
1806 9025 98196 94.7855 -7.14957 -219.244
1807 9030 98195 94.3391 -6.15407 -217.354
1808 9035 98194 93.2364 -3.95829 -214.71
1809 9040 98193 91.4412 -0.725981 -211.355
1810 9045 98192 89.0784 3.20448 -207.51
1811 9050 98191 86.3723 7.40532 -203.519
1812 9055 98190 83.5707 11.4703 -199.738
1813 9060 98189 80.8749 15.0875 -196.434
1814 9065 98188 78.3939 18.0842 -193.697
1815 9070 98187 76.1416 20.4134 -191.4
1816 9075 98186 74.0701 22.1224 -189.23
1817 9080 98185 72.1289 23.3228 -186.777
1818 9085 98184 70.3116 24.1599 -183.662
1819 9090 98183 68.6713 24.8055 -179.654
1820 9095 98182 67.3046 25.451 -174.757
1821 9100 98181 66.2906 26.2893 -169.204
1822 9105 98180 65.6286 27.4836 -163.389
1823 9110 98179 65.1777 29.115 -157.741
1824 9115 98178 64.6737 31.1455 -152.612
1825 9120 98177 63.7764 33.4052 -148.207
1826 9125 98176 62.1731 35.6378 -144.58
1827 9130 98175 59.6884 37.5749 -141.692
1828 9135 98174 56.332 39.0273 -139.479
1829 9140 98173 52.2959 39.9516 -137.901
1830 9145 98172 47.8839 40.459 -136.969
1831 9150 98171 43.3978 40.7679 -136.713
1832 9155 98170 39.0329 41.1187 -137.15
1833 9160 98169 34.8192 41.6854 -138.245
1834 9165 98168 30.6235 42.5138 -139.913
1835 9170 98167 26.2278 43.526 -142.046
1836 9175 98166 21.4355 44.5678 -144.552
1837 9180 98165 16.1641 45.4819 -147.396
1838 9185 98164 10.4902 46.185 -150.601
1839 9190 98163 4.63107 46.7152 -154.221
1840 9195 98162 -1.12497 47.2194 -158.288
1841 9200 98161 -6.52083 47.8874 -162.755
1842 9205 98160 -11.396 48.8725 -167.488
1843 9210 98159 -15.739 50.2105 -172.283
1844 9215 98158 -19.6494 51.7771 -176.911
1845 9220 98157 -23.2673 53.3188 -181.187
1846 9225 98156 -26.6898 54.5206 -185.031
1847 9230 98155 -29.8998 55.1041 -188.485
1848 9235 98154 -32.7438 54.8989 -191.691
1849 9240 98153 -34.9627 53.89 -194.825
1850 9245 98152 -36.2838 52.2097 -198.026
1851 9250 98151 -36.5189 50.0944 -201.343
1852 9255 98150 -35.6435 47.8165 -204.726
1853 9260 98149 -33.8261 45.6256 -208.06
1854 9265 98148 -31.3937 43.6912 -211.229
1855 9270 98147 -28.7423 42.0687 -214.175
1856 9275 98146 -26.2181 40.7114 -216.917
1857 9280 98145 -24.0463 39.497 -219.55
1858 9285 98144 -22.2781 38.2999 -222.194
1859 9290 98143 -20.8245 37.0503 -224.942
1860 9295 98142 -19.5202 35.7873 -227.814
1861 9300 98141 -18.2073 34.6711 -230.752
1862 9305 98140 -16.795 33.9458 -233.646
1863 9310 98139 -15.2879 33.8743 -236.379
1864 9315 98138 -13.7553 34.6409 -238.877
1865 9320 98137 -12.2659 36.2649 -241.112
1866 9325 98136 -10.8373 38.5549 -243.109
1867 9330 98135 -9.39348 41.1252 -244.907
1868 9335 98134 -7.76353 43.4734 -246.509
1869 9340 98133 -5.72213 45.1048 -247.866
1870 9345 98132 -3.0566 45.6847 -248.902
1871 9350 98131 0.373318 45.1554 -249.546
1872 9355 98130 4.59594 43.7642 -249.785
1873 9360 98129 9.50594 42.0078 -249.686
1874 9365 98128 14.9003 40.4909 -249.409
1875 9370 98127 20.5099 39.7402 -249.155
1876 9375 98126 26.064 40.0476 -249.091
1877 9380 98125 31.3398 41.3807 -249.299
1878 9385 98124 36.1995 43.4018 -249.725
1879 9390 98123 40.6073 45.5861 -250.196
1880 9395 98122 44.6162 47.4006 -250.464
1881 9400 98121 48.3317 48.4899 -250.314
1882 9405 98120 51.8797 48.8051 -249.649
1883 9410 98119 55.3557 48.6106 -248.553
1884 9415 98118 58.7789 48.3859 -247.284
1885 9420 98117 62.069 48.6426 -246.182
1886 9425 98116 65.0341 49.7558 -245.545
1887 9430 98115 67.4021 51.841 -245.518
1888 9435 98114 68.8846 54.7257 -246.047
1889 9440 98113 69.2575 58.0437 -246.892
1890 9445 98112 68.4493 61.3622 -247.713
1891 9450 98111 66.571 64.3338 -248.176
1892 9455 98110 63.9155 66.7902 -248.035
1893 9460 98109 60.8967 68.7514 -247.176
1894 9465 98108 57.9499 70.3681 -245.6
1895 9470 98107 55.4603 71.8128 -243.387
1896 9475 98106 53.6798 73.196 -240.665
1897 9480 98105 52.6897 74.5213 -237.576
1898 9485 98104 52.406 75.7004 -234.286
1899 9490 98103 52.5987 76.6131 -230.983
1900 9495 98102 52.9484 77.1749 -227.899
1901 9500 98101 53.1192 77.3978 -225.287
1902 9505 98100 52.838 77.3973 -223.377
1903 9510 98099 51.9375 77.3422 -222.326
1904 9515 98098 50.388 77.3961 -222.149
1905 9520 98097 48.2864 77.6652 -222.7
1906 9525 98096 45.7966 78.1586 -223.705
1907 9530 98095 43.0825 78.7979 -224.833
1908 9535 98094 40.253 79.4521 -225.809
1909 9540 98093 37.3344 79.9816 -226.504
1910 9545 98092 34.2796 80.2695 -226.982
1911 9550 98091 31.015 80.2487 -227.463
1912 9555 98090 27.5037 79.908 -228.223
1913 9560 98089 23.7922 79.2989 -229.481
1914 9565 98088 20.0243 78.523 -231.294
1915 9570 98087 16.4273 77.7099 -233.528
1916 9575 98086 13.2491 76.9909 -235.903
1917 9580 98085 10.7093 76.4633 -238.094
1918 9585 98084 8.935 76.1673 -239.846
1919 9590 98083 7.92574 76.0864 -241.057
1920 9595 98082 7.55062 76.1625 -241.796
1921 9600 98081 7.57515 76.312 -242.271
1922 9605 98080 7.7076 76.4614 -242.748
1923 9610 98079 7.65016 76.5547 -243.448
1924 9615 98078 7.16269 76.5582 -244.471
1925 9620 98077 6.09116 76.4665 -245.762
1926 9625 98076 4.39431 76.2739 -247.144
1927 9630 98075 2.12979 75.9725 -248.389
1928 9635 98074 -0.554775 75.5438 -249.297
1929 9640 98073 -3.45116 74.9765 -249.771
1930 9645 98072 -6.32008 74.294 -249.847
1931 9650 98071 -8.92712 73.5619 -249.675
1932 9655 98070 -11.0728 72.885 -249.469
1933 9660 98069 -12.6192 72.3994 -249.431
1934 9665 98068 -13.4853 72.2306 -249.703
1935 9670 98067 -13.6574 72.4554 -250.346
1936 9675 98066 -13.1692 73.0818 -251.347
1937 9680 98065 -12.0952 74.0257 -252.658
1938 9685 98064 -10.5381 75.1189 -254.236
1939 9690 98063 -8.63843 76.1331 -256.049
1940 9695 98062 -6.56841 76.8293 -258.067
1941 9700 98061 -4.51739 76.9968 -260.235
1942 9705 98060 -2.64755 76.5132 -262.45
1943 9710 98059 -1.0538 75.3584 -264.566
1944 9715 98058 0.258516 73.6177 -266.424
1945 9720 98057 1.38429 71.4701 -267.9
1946 9725 98056 2.49425 69.132 -268.957
1947 9730 98055 3.77413 66.8349 -269.643
1948 9735 98054 5.36207 64.7761 -270.075
1949 9740 98053 7.28047 63.1016 -270.403
1950 9745 98052 9.40435 61.8908 -270.756
1951 9750 98051 11.4687 61.1504 -271.223
1952 9755 98050 13.1267 60.8104 -271.85
1953 9760 98049 14.0213 60.7337 -272.671
1954 9765 98048 13.87 60.7397 -273.721
1955 9770 98047 12.5191 60.6308 -275.061
1956 9775 98046 9.97275 60.2423 -276.766
1957 9780 98045 6.37372 59.4778 -278.915
1958 9785 98044 1.98015 58.3473 -281.572
1959 9790 98043 -2.89043 56.9688 -284.764
1960 9795 98042 -7.91289 55.5473 -288.454
1961 9800 98041 -12.8205 54.3294 -292.528
1962 9805 98040 -17.4433 53.5412 -296.788
1963 9810 98039 -21.7344 53.3386 -300.972
1964 9815 98038 -25.7744 53.7485 -304.795
1965 9820 98037 -29.7381 54.6676 -308.017
1966 9825 98036 -33.8247 55.8653 -310.492
1967 9830 98035 -38.1955 57.0265 -312.212
1968 9835 98034 -42.9146 57.8281 -313.303
1969 9840 98033 -47.9331 58.0096 -313.968
1970 9845 98032 -53.1119 57.44 -314.434
1971 9850 98031 -58.2729 56.1664 -314.864
1972 9855 98030 -63.2732 54.401 -315.315
1973 9860 98029 -68.0448 52.4631 -315.744
1974 9865 98028 -72.6105 50.6853 -316.025
1975 9870 98027 -77.0323 49.3178 -316.007
1976 9875 98026 -81.3473 48.4528 -315.579
1977 9880 98025 -85.5024 48.0129 -314.698
1978 9885 98024 -89.337 47.7899 -313.415
1979 9890 98023 -92.6182 47.52 -311.842
1980 9895 98022 -95.1181 46.9797 -310.102
1981 9900 98021 -96.7056 46.0585 -308.27
1982 9905 98020 -97.4143 44.7717 -306.329
1983 9910 98019 -97.4478 43.2394 -304.159
1984 9915 98018 -97.1141 41.617 -301.591
1985 9920 98017 -96.7214 40.0361 -298.478
1986 9925 98016 -96.492 38.552 -294.789
1987 9930 98015 -96.5015 37.1484 -290.676
1988 9935 98014 -96.6773 35.7676 -286.481
1989 9940 98013 -96.8621 34.3474 -282.676
1990 9945 98012 -96.8961 32.8611 -279.731
1991 9950 98011 -96.6825 31.3185 -277.985
1992 9955 98010 -96.218 29.7464 -277.534
1993 9960 98009 -95.5651 28.168 -278.196
1994 9965 98008 -94.8047 26.5786 -279.562
1995 9970 98007 -93.985 24.967 -281.112
1996 9975 98006 -93.0923 23.3431 -282.358
1997 9980 98005 -92.069 21.7804 -282.981
1998 9985 98004 -90.8408 20.4307 -282.917
1999 9990 98003 -89.3488 19.4936 -282.372
2000 9995 98002 -87.5702 19.1645 -281.739
2001 10000 98001 -85.5281 19.5615 -281.483
2002 10005 98000 -83.2725 20.6631 -281.978
2003 10010 97999 -80.8716 22.3024 -283.365
2004 10015 97998 -78.3916 24.2073 -285.5
2005 10020 97997 -75.877 26.0807 -287.975
2006 10025 97996 -73.3516 27.6846 -290.256
2007 10030 97995 -70.8218 28.9018 -291.865
2008 10035 97994 -68.2819 29.7573 -292.567
2009 10040 97993 -65.7203 30.3794 -292.474
2010 10045 97992 -63.1224 30.9533 -292.024
2011 10050 97991 -60.477 31.6647 -291.87
2012 10055 97990 -57.7817 32.6558 -292.671
2013 10060 97989 -55.0457 34.0186 -294.882
2014 10065 97988 -52.2739 35.7931 -298.621
2015 10070 97987 -49.4457 37.9829 -303.646
2016 10075 97986 -46.4973 40.5634 -309.434
2017 10080 97985 -43.3122 43.4775 -315.368
2018 10085 97984 -39.7455 46.6304 -320.892
2019 10090 97983 -35.6671 49.8914 -325.646
2020 10095 97982 -31.0138 53.0989 -329.515
2021 10100 97981 -25.8481 56.0903 -332.578
2022 10105 97980 -20.3866 58.7427 -335.015
2023 10110 97979 -14.9853 61.0017 -337.02
2024 10115 97978 -10.0534 62.9068 -338.743
2025 10120 97977 -5.9482 64.5687 -340.3
2026 10125 97976 -2.86006 66.1352 -341.799
2027 10130 97975 -0.746634 67.7256 -343.376
2028 10135 97974 0.67307 69.3739 -345.21
2029 10140 97973 1.84562 70.9855 -347.485
2030 10145 97972 3.25604 72.3396 -350.332
2031 10150 97971 5.26836 73.1406 -353.755
2032 10155 97970 8.02147 73.0931 -357.62
2033 10160 97969 11.3791 71.9966 -361.658
2034 10165 97968 14.9658 69.8419 -365.538
2035 10170 97967 18.2927 66.8402 -368.957
2036 10175 97966 20.9166 63.3998 -371.699
2037 10180 97965 22.5908 60.0196 -373.696
2038 10185 97964 23.3707 57.151 -374.992
2039 10190 97963 23.6262 55.0596 -375.72
2040 10195 97962 23.9296 53.7467 -376.062
2041 10200 97961 24.8866 52.9621 -376.22
2042 10205 97960 26.9358 52.2974 -376.417
2043 10210 97959 30.1797 51.3352 -376.883
2044 10215 97958 34.339 49.7909 -377.836
2045 10220 97957 38.8217 47.6166 -379.413
2046 10225 97956 42.9026 45.0127 -381.618
2047 10230 97955 45.9604 42.3774 -384.266
2048 10235 97954 47.6727 40.1965 -386.976
2049 10240 97953 48.1168 38.9267 -389.232
2050 10245 97952 47.7211 38.8973 -390.513
2051 10250 97951 47.106 40.2417 -390.44
2052 10255 97950 46.8671 42.8777 -388.912
2053 10260 97949 47.3539 46.5105 -386.157
2054 10265 97948 48.5831 50.6788 -382.689
2055 10270 97947 50.2439 54.8365 -379.169
2056 10275 97946 51.8256 58.4642 -376.196
2057 10280 97945 52.807 61.1893 -374.128
2058 10285 97944 52.8151 62.8768 -372.972
2059 10290 97943 51.7192 63.6547 -372.381
2060 10295 97942 49.6354 63.865 -371.793
2061 10300 97941 46.8198 63.9556 -370.625
2062 10305 97940 43.5461 64.3341 -368.484
2063 10310 97939 39.9863 65.2456 -365.305
2064 10315 97938 36.1678 66.7078 -361.398
2065 10320 97937 31.9888 68.5289 -357.357
2066 10325 97936 27.3082 70.3854 -353.871
2067 10330 97935 22.0316 71.9404 -351.518
2068 10335 97934 16.1814 72.963 -350.596
2069 10340 97933 9.90027 73.392 -351.037
2070 10345 97932 3.41121 73.34 -352.449
2071 10350 97931 -3.07143 73.0544 -354.243
2072 10355 97930 -9.42067 72.8405 -355.822
2073 10360 97929 -15.6306 72.9734 -356.756
2074 10365 97928 -21.8092 73.6412 -356.879
2075 10370 97927 -28.1322 74.91 -356.323
2076 10375 97926 -34.7657 76.7249 -355.434
2077 10380 97925 -41.7995 78.9486 -354.65
2078 10385 97924 -49.2085 81.3994 -354.346
2079 10390 97923 -56.856 83.9136 -354.717
2080 10395 97922 -64.5347 86.3733 -355.718
2081 10400 97921 -72.0202 88.7246 -357.079
2082 10405 97920 -79.1334 90.9735 -358.384
2083 10410 97919 -85.756 93.1718 -359.182
2084 10415 97918 -91.8341 95.3688 -359.112
2085 10420 97917 -97.3444 97.5853 -357.991
2086 10425 97916 -102.266 99.7734 -355.847
2087 10430 97915 -106.549 101.805 -352.895
2088 10435 97914 -110.123 103.471 -349.442
2089 10440 97913 -112.918 104.539 -345.791
2090 10445 97912 -114.914 104.814 -342.162
2091 10450 97911 -116.171 104.208 -338.663
2092 10455 97910 -116.855 102.785 -335.302
2093 10460 97909 -117.236 100.762 -332.058
2094 10465 97908 -117.63 98.4524 -328.955
2095 10470 97907 -118.346 96.1615 -326.107
2096 10475 97906 -119.61 94.0927 -323.73
2097 10480 97905 -121.492 92.2728 -322.077
2098 10485 97904 -123.878 90.5714 -321.361
2099 10490 97903 -126.487 88.759 -321.648
2100 10495 97902 -128.937 86.5918 -322.821
2101 10500 97901 -130.846 83.9047 -324.585
2102 10505 97900 -131.938 80.6556 -326.542
2103 10510 97899 -132.12 76.9146 -328.314
2104 10515 97898 -131.491 72.8146 -329.658
2105 10520 97897 -130.292 68.487 -330.531
2106 10525 97896 -128.818 64.0042 -331.083
2107 10530 97895 -127.313 59.3578 -331.57
2108 10535 97894 -125.903 54.4775 -332.226
2109 10540 97893 -124.579 49.2821 -333.135
2110 10545 97892 -123.223 43.7488 -334.17
2111 10550 97891 -121.655 37.9536 -335.022
2112 10555 97890 -119.708 32.0694 -335.308
2113 10560 97889 -117.272 26.3261 -334.703
2114 10565 97888 -114.348 20.9338 -333.057
2115 10570 97887 -111.021 16.0197 -330.453
2116 10575 97886 -107.453 11.5884 -327.182
2117 10580 97885 -103.823 7.51035 -323.656
2118 10585 97884 -100.272 3.5645 -320.289
2119 10590 97883 -96.8648 -0.49101 -317.376
2120 10595 97882 -93.5706 -4.84781 -315.036
2121 10600 97881 -90.2986 -9.58149 -313.206
2122 10605 97880 -86.9276 -14.6202 -311.708
2123 10610 97879 -83.3535 -19.7689 -310.334
2124 10615 97878 -79.5339 -24.7678 -308.951
2125 10620 97877 -75.4934 -29.3764 -307.543
2126 10625 97876 -71.3205 -33.4397 -306.21
2127 10630 97875 -67.1339 -36.9311 -305.11
2128 10635 97874 -63.0538 -39.9292 -304.387
2129 10640 97873 -59.168 -42.5782 -304.109
2130 10645 97872 -55.5138 -45.0116 -304.256
2131 10650 97871 -52.0842 -47.313 -304.734
2132 10655 97870 -48.8366 -49.5126 -305.423
2133 10660 97869 -45.7114 -51.6005 -306.208
2134 10665 97868 -42.6449 -53.5547 -307.019
2135 10670 97867 -39.5775 -55.3427 -307.814
2136 10675 97866 -36.4665 -56.935 -308.568
2137 10680 97865 -33.3023 -58.2883 -309.251
2138 10685 97864 -30.1264 -59.348 -309.829
2139 10690 97863 -27.052 -60.0682 -310.264
2140 10695 97862 -24.2624 -60.4276 -310.542
2141 10700 97861 -21.9847 -60.4561 -310.698
2142 10705 97860 -20.4272 -60.2534 -310.829
2143 10710 97859 -19.716 -59.9887 -311.093
2144 10715 97858 -19.83 -59.877 -311.664
2145 10720 97857 -20.5787 -60.1278 -312.71
2146 10725 97856 -21.6394 -60.8919 -314.336
2147 10730 97855 -22.6362 -62.1963 -316.568
2148 10735 97854 -23.2535 -63.9054 -319.339
2149 10740 97853 -23.3219 -65.7303 -322.516
2150 10745 97852 -22.8802 -67.2912 -325.915
2151 10750 97851 -22.1665 -68.2168 -329.339
2152 10755 97850 -21.5641 -68.2535 -332.603
2153 10760 97849 -21.5107 -67.3661 -335.563
2154 10765 97848 -22.3704 -65.7599 -338.133
2155 10770 97847 -24.3441 -63.8363 -340.292
2156 10775 97846 -27.3901 -62.0735 -342.089
2157 10780 97845 -31.2184 -60.8609 -343.645
2158 10785 97844 -35.3547 -60.3601 -345.134
2159 10790 97843 -39.2718 -60.4412 -346.733
2160 10795 97842 -42.5176 -60.7319 -348.581
2161 10800 97841 -44.8453 -60.7557 -350.712
2162 10805 97840 -46.272 -60.1325 -353.058
2163 10810 97839 -47.0752 -58.7385 -355.466
2164 10815 97838 -47.705 -56.7432 -357.761
2165 10820 97837 -48.6759 -54.542 -359.832
2166 10825 97836 -50.4419 -52.5834 -361.705
2167 10830 97835 -53.2725 -51.1567 -363.551
2168 10835 97834 -57.2013 -50.2438 -365.645
2169 10840 97833 -61.9982 -49.5069 -368.254
2170 10845 97832 -67.2047 -48.3857 -371.513
2171 10850 97831 -72.2377 -46.3112 -375.33
2172 10855 97830 -76.5077 -42.924 -379.367
2173 10860 97829 -79.5558 -38.2336 -383.099
2174 10865 97828 -81.1718 -32.6293 -385.956
2175 10870 97827 -81.4477 -26.7895 -387.472
2176 10875 97826 -80.7608 -21.4693 -387.412
2177 10880 97825 -79.682 -17.2946 -385.847
2178 10885 97824 -78.8233 -14.5802 -383.132
2179 10890 97823 -78.6798 -13.2672 -379.801
2180 10895 97822 -79.5008 -12.9615 -376.414
2181 10900 97821 -81.2267 -13.0675 -373.413
2182 10905 97820 -83.5288 -12.9584 -371.019
2183 10910 97819 -85.9268 -12.1398 -369.195
2184 10915 97818 -87.9536 -10.3545 -367.709
2185 10920 97817 -89.3106 -7.60806 -366.24
2186 10925 97816 -89.9738 -4.14755 -364.502
2187 10930 97815 -90.203 -0.380032 -362.35
2188 10935 97814 -90.4583 3.2218 -359.81
2189 10940 97813 -91.2648 6.22906 -357.037
2190 10945 97812 -93.0638 8.33207 -354.219
2191 10950 97811 -96.0671 9.39344 -351.476
2192 10955 97810 -100.201 9.45034 -348.776
2193 10960 97809 -105.118 8.68027 -345.902
2194 10965 97808 -110.283 7.3471 -342.501
2195 10970 97807 -115.099 5.72236 -338.181
2196 10975 97806 -119.058 4.03605 -332.623
2197 10980 97805 -121.847 2.43776 -325.693
2198 10985 97804 -123.404 0.982541 -317.511
2199 10990 97803 -123.906 -0.365014 -308.442
2200 10995 97802 -123.697 -1.70273 -299.045
2201 11000 97801 -123.192 -3.15813 -289.953
2202 11005 97800 -122.78 -4.84767 -281.739
2203 11010 97799 -122.746 -6.85061 -274.791
2204 11015 97798 -123.226 -9.18812 -269.221
2205 11020 97797 -124.221 -11.834 -264.832
2206 11025 97796 -125.624 -14.7385 -261.161
2207 11030 97795 -127.285 -17.8489 -257.591
2208 11035 97794 -129.053 -21.1474 -253.481
2209 11040 97793 -130.788 -24.6423 -248.351
2210 11045 97792 -132.372 -28.3578 -242.002
2211 11050 97791 -133.679 -32.2908 -234.586
2212 11055 97790 -134.556 -36.3998 -226.556
2213 11060 97789 -134.833 -40.6032 -218.542
2214 11065 97788 -134.362 -44.8228 -211.16
2215 11070 97787 -133.088 -49.0181 -204.813
2216 11075 97786 -131.116 -53.2285 -199.582
2217 11080 97785 -128.741 -57.5677 -195.211
2218 11085 97784 -126.421 -62.1831 -191.224
2219 11090 97783 -124.691 -67.1921 -187.093
2220 11095 97782 -124.017 -72.6384 -182.418
2221 11100 97781 -124.673 -78.4668 -177.064
2222 11105 97780 -126.643 -84.5454 -171.186
2223 11110 97779 -129.633 -90.7011 -165.18
2224 11115 97778 -133.153 -96.7777 -159.533
2225 11120 97777 -136.666 -102.689 -154.69
2226 11125 97776 -139.745 -108.433 -150.921
2227 11130 97775 -142.175 -114.062 -148.26
2228 11135 97774 -143.968 -119.62 -146.531
2229 11140 97773 -145.289 -125.088 -145.415
2230 11145 97772 -146.341 -130.337 -144.578
2231 11150 97771 -147.221 -135.135 -143.782
2232 11155 97770 -147.88 -139.221 -142.961
2233 11160 97769 -148.121 -142.393 -142.244
2234 11165 97768 -147.682 -144.597 -141.866
2235 11170 97767 -146.356 -145.961 -142.068
2236 11175 97766 -144.103 -146.757 -142.954
2237 11180 97765 -141.093 -147.312 -144.426
2238 11185 97764 -137.702 -147.884 -146.162
2239 11190 97763 -134.407 -148.577 -147.707
2240 11195 97762 -131.654 -149.298 -148.622
2241 11200 97761 -129.718 -149.79 -148.631
2242 11205 97760 -128.612 -149.719 -147.719
2243 11210 97759 -128.076 -148.796 -146.16
2244 11215 97758 -127.664 -146.893 -144.448
2245 11220 97757 -126.88 -144.101 -143.147
2246 11225 97756 -125.345 -140.739 -142.74
2247 11230 97755 -122.918 -137.265 -143.501
2248 11235 97754 -119.754 -134.157 -145.438
2249 11240 97753 -116.269 -131.759 -148.338
2250 11245 97752 -113.023 -130.196 -151.828
2251 11250 97751 -110.559 -129.338 -155.494
2252 11255 97750 -109.26 -128.85 -158.988
2253 11260 97749 -109.244 -128.314 -162.072
2254 11265 97748 -110.342 -127.366 -164.649
2255 11270 97747 -112.153 -125.837 -166.719
2256 11275 97746 -114.143 -123.787 -168.349
2257 11280 97745 -115.798 -121.499 -169.62
2258 11285 97744 -116.755 -119.372 -170.609
2259 11290 97743 -116.878 -117.772 -171.403
2260 11295 97742 -116.265 -116.906 -172.123
2261 11300 97741 -115.187 -116.748 -172.941
2262 11305 97740 -113.981 -117.038 -174.067
2263 11310 97739 -112.94 -117.364 -175.703
2264 11315 97738 -112.215 -117.321 -177.961
2265 11320 97737 -111.774 -116.636 -180.809
2266 11325 97736 -111.434 -115.255 -184.037
2267 11330 97735 -110.924 -113.348 -187.296
2268 11335 97734 -109.991 -111.239 -190.175
2269 11340 97733 -108.484 -109.289 -192.332
2270 11345 97732 -106.415 -107.783 -193.605
2271 11350 97731 -103.943 -106.845 -194.072
2272 11355 97730 -101.303 -106.443 -194.028
2273 11360 97729 -98.7094 -106.425 -193.899
2274 11365 97728 -96.2869 -106.587 -194.092
2275 11370 97727 -94.0203 -106.742 -194.85
2276 11375 97726 -91.7821 -106.753 -196.162
2277 11380 97725 -89.4009 -106.552 -197.748
2278 11385 97724 -86.7477 -106.122 -199.169
2279 11390 97723 -83.7972 -105.485 -199.984
2280 11395 97722 -80.6394 -104.688 -199.922
2281 11400 97721 -77.4505 -103.807 -199.002
2282 11405 97720 -74.4338 -102.933 -197.531
2283 11410 97719 -71.7565 -102.162 -195.996
2284 11415 97718 -69.5108 -101.572 -194.897
2285 11420 97717 -67.7108 -101.198 -194.55
2286 11425 97716 -66.3051 -101.025 -194.982
2287 11430 97715 -65.1918 -100.996 -195.906
2288 11435 97714 -64.24 -101.045 -196.828
2289 11440 97713 -63.2917 -101.139 -197.216
2290 11445 97712 -62.1722 -101.31 -196.69
2291 11450 97711 -60.718 -101.657 -195.172
2292 11455 97710 -58.8202 -102.321 -192.913
2293 11460 97709 -56.4774 -103.425 -190.421
2294 11465 97708 -53.827 -105.023 -188.289
2295 11470 97707 -51.1373 -107.055 -186.975
2296 11475 97706 -48.7404 -109.368 -186.658
