500000 25000
3735 18670 96267 13.9997 -95.6495 181.096
3736 18675 96266 13.3383 -92.3763 181.125
3737 18680 96265 12.8043 -89.4016 180.551
3738 18685 96264 12.245 -86.9083 179.568
3739 18690 96263 11.5876 -85.0306 178.549
3740 18695 96262 10.896 -83.8337 177.906
3741 18700 96261 10.376 -83.3006 177.951
3742 18705 96260 10.3073 -83.313 178.803
3743 18710 96259 10.9483 -83.6643 180.38
3744 18715 96258 12.4115 -84.0788 182.451
3745 18720 96257 14.5955 -84.258 184.742
3746 18725 96256 17.1824 -83.9539 187.027
3747 18730 96255 19.7117 -83.0349 189.205
3748 18735 96254 21.7134 -81.5159 191.285
3749 18740 96253 22.8439 -79.5736 193.334
3750 18745 96252 22.9943 -77.4948 195.387
3751 18750 96251 22.3046 -75.592 197.408
3752 18755 96250 21.1291 -74.1212 199.269
3753 18760 96249 19.9209 -73.2096 200.793
3754 18765 96248 19.1126 -72.8254 201.837
3755 18770 96247 19.0118 -72.8045 202.347
3756 18775 96246 19.7383 -72.9093 202.396
3757 18780 96245 21.1872 -72.9146 202.157
3758 18785 96244 23.0791 -72.6641 201.839
3759 18790 96243 25.0187 -72.1091 201.608
3760 18795 96242 26.6157 -71.2937 201.53
3761 18800 96241 27.5795 -70.3345 201.56
3762 18805 96240 27.8033 -69.3834 201.578
3763 18810 96239 27.3807 -68.5942 201.438
3764 18815 96238 26.5536 -68.1135 201.027
3765 18820 96237 25.6331 -68.0726 200.292
3766 18825 96236 24.9017 -68.5781 199.236
3767 18830 96235 24.5358 -69.7093 197.891
3768 18835 96234 24.5962 -71.4782 196.306
3769 18840 96233 25.0421 -73.8195 194.528
3770 18845 96232 25.7821 -76.5821 192.628
3771 18850 96231 26.7138 -79.5618 190.721
3772 18855 96230 27.747 -82.5569 188.994
3773 18860 96229 28.7916 -85.4321 187.686
3774 18865 96228 29.7564 -88.1571 187.047
3775 18870 96227 30.5294 -90.7932 187.264
3776 18875 96226 30.9919 -93.4383 188.407
3777 18880 96225 31.048 -96.1345 190.398
3778 18885 96224 30.6814 -98.7975 193.042
3779 18890 96223 29.9777 -101.191 196.077
3780 18895 96222 29.1284 -102.985 199.262
3781 18900 96221 28.375 -103.839 202.443
3782 18905 96220 27.9304 -103.532 205.581
3783 18910 96219 27.8974 -102.042 208.761
3784 18915 96218 28.219 -99.5685 212.147
3785 18920 96217 28.7129 -96.4839 215.955
3786 18925 96216 29.1274 -93.2148 220.386
3787 18930 96215 29.2588 -90.1254 225.561
3788 18935 96214 29.0352 -87.4234 231.464
3789 18940 96213 28.5601 -85.1262 237.927
3790 18945 96212 28.0912 -83.0971 244.63
3791 18950 96211 27.9681 -81.1387 251.178
3792 18955 96210 28.523 -79.0648 257.197
3793 18960 96209 30 -76.7796 262.435
3794 18965 96208 32.478 -74.3033 266.839
3795 18970 96207 35.8488 -71.745 270.583
3796 18975 96206 39.8382 -69.2518 274.01
3797 18980 96205 44.0492 -66.9443 277.511
3798 18985 96204 48.0393 -64.8855 281.395
3799 18990 96203 51.4068 -63.0681 285.761
3800 18995 96202 53.8628 -61.4353 290.439
3801 19000 96201 55.2815 -59.9137 295.02
3802 19005 96200 55.723 -58.4449 298.958
3803 19010 96199 55.4071 -57.0177 301.75
3804 19015 96198 54.6476 -55.6571 303.105
3805 19020 96197 53.7663 -54.4159 303.05
3806 19025 96196 53.018 -53.3367 301.952
3807 19030 96195 52.521 -52.4287 300.407
3808 19035 96194 52.2533 -51.6371 299.072
3809 19040 96193 52.0749 -50.8417 298.455
3810 19045 96192 51.7752 -49.8732 298.76
3811 19050 96191 51.1411 -48.5546 299.824
3812 19055 96190 50.0077 -46.7582 301.201
3813 19060 96189 48.3075 -44.4479 302.304
3814 19065 96188 46.0881 -41.7066 302.606
3815 19070 96187 43.5026 -38.7289 301.813
3816 19075 96186 40.7848 -35.7696 299.926
3817 19080 96185 38.1983 -33.0779 297.218
3818 19085 96184 35.9967 -30.8286 294.099
3819 19090 96183 34.3879 -29.0836 290.957
3820 19095 96182 33.5027 -27.7917 288.017
3821 19100 96181 33.3891 -26.8405 285.264
3822 19105 96180 34.0094 -26.1419 282.492
3823 19110 96179 35.2697 -25.6854 279.434
3824 19115 96178 37.0208 -25.5748 275.894
3825 19120 96177 39.0851 -25.989 271.884
3826 19125 96176 41.2686 -27.095 267.652
3827 19130 96175 43.3646 -28.9546 263.633
3828 19135 96174 45.1843 -31.4623 260.314
3829 19140 96173 46.5667 -34.3467 258.079
3830 19145 96172 47.4304 -37.2584 257.092
3831 19150 96171 47.7893 -39.8933 257.252
3832 19155 96170 47.7565 -42.1197 258.239
3833 19160 96169 47.5173 -44.057 259.635
3834 19165 96168 47.2653 -46.0344 261.072
3835 19170 96167 47.1257 -48.4943 262.365
3836 19175 96166 47.1126 -51.8458 263.545
3837 19180 96165 47.1112 -56.3092 264.833
3838 19185 96164 46.9444 -61.8377 266.518
3839 19190 96163 46.4501 -68.1067 268.82
3840 19195 96162 45.5602 -74.5897 271.775
3841 19200 96161 44.3431 -80.7037 275.202
3842 19205 96160 42.9784 -85.9629 278.749
3843 19210 96159 41.7025 -90.114 282.022
3844 19215 96158 40.7097 -93.1973 284.737
3845 19220 96157 40.0889 -95.5263 286.831
3846 19225 96156 39.8007 -97.5888 288.506
3847 19230 96155 39.7101 -99.9071 290.135
3848 19235 96154 39.6289 -102.883 292.122
3849 19240 96153 39.3715 -106.682 294.728
3850 19245 96152 38.794 -111.182 297.951
3851 19250 96151 37.8024 -116.014 301.494
3852 19255 96150 36.3753 -120.651 304.843
3853 19260 96149 34.5743 -124.562 307.42
3854 19265 96148 32.5507 -127.332 308.765
3855 19270 96147 30.5368 -128.789 308.683
3856 19275 96146 28.8183 -129.036 307.29
3857 19280 96145 27.6845 -128.419 304.971
3858 19285 96144 27.3581 -127.405 302.241
3859 19290 96143 27.925 -126.428 299.574
3860 19295 96142 29.3088 -125.746 297.255
3861 19300 96141 31.2889 -125.346 295.319
3862 19305 96140 33.5431 -124.941 293.578
3863 19310 96139 35.7436 -124.075 291.724
3864 19315 96138 37.6305 -122.279 289.479
3865 19320 96137 39.0752 -119.23 286.698
3866 19325 96136 40.1036 -114.863 283.429
3867 19330 96135 40.8673 -109.4 279.9
3868 19335 96134 41.5911 -103.293 276.443
3869 19340 96133 42.5158 -97.0941 273.408
3870 19345 96132 43.8306 -91.3256 271.06
3871 19350 96131 45.6562 -86.3687 269.524
3872 19355 96130 48.034 -82.3759 268.759
3873 19360 96129 50.9443 -79.2833 268.609
3874 19365 96128 54.3267 -76.848 268.84
3875 19370 96127 58.1087 -74.7295 269.212
3876 19375 96126 62.2374 -72.5673 269.52
3877 19380 96125 66.6942 -70.0551 269.622
3878 19385 96124 71.5305 -66.9965 269.44
3879 19390 96123 76.8504 -63.3565 268.957
3880 19395 96122 82.797 -59.2853 268.219
3881 19400 96121 89.5025 -55.0978 267.316
3882 19405 96120 97.0306 -51.213 266.373
3883 19410 96119 105.327 -48.0653 265.532
3884 19415 96118 114.195 -45.9869 264.923
3885 19420 96117 123.328 -45.1165 264.649
3886 19425 96116 132.362 -45.3534 264.759
3887 19430 96115 140.976 -46.3866 265.239
3888 19435 96114 148.964 -47.7905 266.007
3889 19440 96113 156.282 -49.1526 266.949
3890 19445 96112 163.032 -50.1818 267.945
3891 19450 96111 169.394 -50.79 268.915
3892 19455 96110 175.543 -51.0982 269.848
3893 19460 96109 181.557 -51.3802 270.82
3894 19465 96108 187.368 -51.9485 271.949
3895 19470 96107 192.781 -53.0563 273.367
3896 19475 96106 197.538 -54.8021 275.165
3897 19480 96105 201.41 -57.0985 277.37
3898 19485 96104 204.297 -59.6795 279.948
3899 19490 96103 206.282 -62.1525 282.837
3900 19495 96102 207.616 -64.1067 286.004
3901 19500 96101 208.642 -65.2019 289.46
3902 19505 96100 209.696 -65.252 293.26
3903 19510 96099 211.008 -64.2807 297.458
3904 19515 96098 212.648 -62.5077 302.025
3905 19520 96097 214.528 -60.3138 306.789
3906 19525 96096 216.458 -58.1718 311.439
3907 19530 96095 218.229 -56.5368 315.576
3908 19535 96094 219.681 -55.7635 318.833
3909 19540 96093 220.746 -56.0205 321
3910 19545 96092 221.432 -57.258 322.112
3911 19550 96091 221.792 -59.2154 322.443
3912 19555 96090 221.891 -61.4941 322.398
3913 19560 96089 221.774 -63.6725 322.343
3914 19565 96088 221.477 -65.4154 322.441
3915 19570 96087 221.059 -66.5511 322.583
3916 19575 96086 220.62 -67.1076 322.412
3917 19580 96085 220.308 -67.2771 321.468
3918 19585 96084 220.274 -67.34 319.38
3919 19590 96083 220.619 -67.5717 316.017
3920 19595 96082 221.33 -68.1677 311.551
3921 19600 96081 222.262 -69.1995 306.402
3922 19605 96080 223.159 -70.6233 301.095
3923 19610 96079 223.714 -72.3087 296.067
3924 19615 96078 223.658 -74.0876 291.531
3925 19620 96077 222.857 -75.7821 287.444
3926 19625 96076 221.341 -77.2282 283.554
3927 19630 96075 219.291 -78.2736 279.545
3928 19635 96074 216.985 -78.7746 275.169
3929 19640 96073 214.708 -78.6139 270.341
3930 19645 96072 212.692 -77.7294 265.168
3931 19650 96071 211.055 -76.1581 259.881
3932 19655 96070 209.8 -74.081 254.744
3933 19660 96069 208.84 -71.8058 249.955
3934 19665 96068 208.04 -69.7063 245.59
3935 19670 96067 207.25 -68.125 241.598
3936 19675 96066 206.351 -67.2461 237.85
3937 19680 96065 205.263 -67.0333 234.209
3938 19685 96064 203.955 -67.2103 230.58
3939 19690 96063 202.461 -67.3468 226.943
3940 19695 96062 200.864 -66.9998 223.34
3941 19700 96061 199.286 -65.878 219.842
3942 19705 96060 197.861 -63.952 216.532
3943 19710 96059 196.7 -61.4635 213.446
3944 19715 96058 195.857 -58.8395 210.584
3945 19720 96057 195.313 -56.5369 207.907
3946 19725 96056 194.954 -54.8721 205.371
3947 19730 96055 194.596 -53.9132 202.942
3948 19735 96054 194.013 -53.4463 200.634
3949 19740 96053 192.989 -53.0431 198.527
3950 19745 96052 191.369 -52.2155 196.757
3951 19750 96051 189.112 -50.5768 195.503
3952 19755 96050 186.301 -47.9601 194.942
3953 19760 96049 183.117 -44.4557 195.211
3954 19765 96048 179.791 -40.357 196.377
3955 19770 96047 176.54 -36.0475 198.414
3956 19775 96046 173.518 -31.8832 201.215
3957 19780 96045 170.807 -28.086 204.602
3958 19785 96044 168.419 -24.7248 208.352
3959 19790 96043 166.338 -21.7221 212.242
3960 19795 96042 164.557 -18.9079 216.076
3961 19800 96041 163.095 -16.0609 219.716
3962 19805 96040 161.988 -12.95 223.103
3963 19810 96039 161.264 -9.35618 226.247
3964 19815 96038 160.897 -5.10447 229.192
3965 19820 96037 160.771 -0.0920006 231.958
3966 19825 96036 160.71 5.65452 234.498
3967 19830 96035 160.509 11.9637 236.653
3968 19835 96034 160.017 18.5137 238.167
3969 19840 96033 159.191 24.8856 238.745
3970 19845 96032 158.116 30.6494 238.118
3971 19850 96031 157.002 35.4645 236.134
3972 19855 96030 156.102 39.1364 232.828
3973 19860 96029 155.636 41.6445 228.421
3974 19865 96028 155.7 43.1107 223.28
3975 19870 96027 156.261 43.7429 217.838
3976 19875 96026 157.166 43.7557 212.495
3977 19880 96025 158.22 43.2985 207.54
3978 19885 96024 159.253 42.4342 203.113
3979 19890 96023 160.184 41.1348 199.212
3980 19895 96022 161.023 39.3354 195.739
3981 19900 96021 161.871 36.9683 192.553
3982 19905 96020 162.89 34.0035 189.51
3983 19910 96019 164.262 30.4536 186.509
3984 19915 96018 166.145 26.3735 183.52
3985 19920 96017 168.657 21.8452 180.603
3986 19925 96016 171.836 16.9727 177.905
3987 19930 96015 175.635 11.8875 175.631
3988 19935 96014 179.922 6.75374 174.019
3989 19940 96013 184.489 1.74955 173.285
3990 19945 96012 189.108 -2.95766 173.573
3991 19950 96011 193.571 -7.25637 174.891
3992 19955 96010 197.723 -11.1213 177.087
3993 19960 96009 201.492 -14.6154 179.85
3994 19965 96008 204.885 -17.8787 182.75
3995 19970 96007 207.97 -21.075 185.347
3996 19975 96006 210.858 -24.352 187.299
3997 19980 96005 213.679 -27.8059 188.481
3998 19985 96004 216.582 -31.4813 189.02
3999 19990 96003 219.712 -35.3887 189.267
4000 19995 96002 223.192 -39.5229 189.694
4001 20000 96001 227.089 -43.8568 190.739
4002 20005 96000 231.387 -48.3183 192.677
4003 20010 95999 235.99 -52.7732 195.525
4004 20015 95998 240.741 -57.0163 199.047
4005 20020 95997 245.457 -60.8186 202.811
4006 20025 95996 249.975 -63.9847 206.317
4007 20030 95995 254.164 -66.4162 209.134
4008 20035 95994 257.945 -68.1421 211.005
4009 20040 95993 261.264 -69.3198 211.916
4010 20045 95992 264.051 -70.1883 212.08
4011 20050 95991 266.211 -71.001 211.895
4012 20055 95990 267.633 -71.9628 211.809
4013 20060 95989 268.217 -73.1834 212.212
4014 20065 95988 267.935 -74.663 213.317
4015 20070 95987 266.858 -76.2963 215.096
4016 20075 95986 265.179 -77.9107 217.269
4017 20080 95985 263.172 -79.316 219.397
4018 20085 95984 261.147 -80.3356 221.019
4019 20090 95983 259.359 -80.878 221.809
4020 20095 95982 257.934 -80.9478 221.681
4021 20100 95981 256.832 -80.6345 220.83
4022 20105 95980 255.86 -80.0937 219.687
4023 20110 95979 254.726 -79.4773 218.783
4024 20115 95978 253.143 -78.8848 218.618
4025 20120 95977 250.934 -78.3459 219.528
4026 20125 95976 248.095 -77.8309 221.612
4027 20130 95975 244.837 -77.2995 224.748
4028 20135 95974 241.546 -76.7365 228.646
4029 20140 95973 238.696 -76.176 232.923
4030 20145 95972 236.729 -75.6949 237.203
4031 20150 95971 235.937 -75.3622 241.176
4032 20155 95970 236.37 -75.2141 244.672
4033 20160 95969 237.803 -75.2133 247.666
4034 20165 95968 239.77 -75.2521 250.286
4035 20170 95967 241.656 -75.1794 252.737
4036 20175 95966 242.852 -74.8333 255.248
4037 20180 95965 242.88 -74.1047 257.973
4038 20185 95964 241.522 -72.9536 260.916
4039 20190 95963 238.874 -71.4116 263.891
4040 20195 95962 235.335 -69.5596 266.542
4041 20200 95961 231.52 -67.4756 268.404
4042 20205 95960 228.135 -65.2053 269.041
4043 20210 95959 225.817 -62.7277 268.163
4044 20215 95958 224.991 -59.9654 265.717
4045 20220 95957 225.773 -56.7999 261.924
4046 20225 95956 227.937 -53.1277 257.233
4047 20230 95955 230.95 -48.9073 252.22
4048 20235 95954 234.088 -44.1868 247.449
4049 20240 95953 236.61 -39.1153 243.369
4050 20245 95952 237.92 -33.9148 240.248
4051 20250 95951 237.713 -28.8335 238.15
4052 20255 95950 236.043 -24.0943 236.992
4053 20260 95949 233.294 -19.8501 236.584
4054 20265 95948 230.073 -16.1512 236.693
4055 20270 95947 227.05 -12.9423 237.096
4056 20275 95946 224.786 -10.0684 237.594
4057 20280 95945 223.588 -7.32586 238.042
4058 20285 95944 223.48 -4.52345 238.348
4059 20290 95943 224.206 -1.53769 238.471
4060 20295 95942 225.337 1.65468 238.416
4061 20300 95941 226.383 4.94496 238.241
4062 20305 95940 226.927 8.11744 238.054
4063 20310 95939 226.713 10.897 237.989
4064 20315 95938 225.68 13.0044 238.202
4065 20320 95937 223.95 14.2113 238.838
4066 20325 95936 221.78 14.3873 239.987
4067 20330 95935 219.507 13.5429 241.677
4068 20335 95934 217.455 11.8425 243.844
4069 20340 95933 215.898 9.59639 246.344
4070 20345 95932 214.988 7.21823 249.006
4071 20350 95931 214.77 5.15037 251.698
4072 20355 95930 215.166 3.76918 254.383
4073 20360 95929 216.027 3.28227 257.144
4074 20365 95928 217.177 3.67277 260.154
4075 20370 95927 218.456 4.68596 263.607
4076 20375 95926 219.752 5.89082 267.647
4077 20380 95925 221.004 6.78602 272.282
4078 20385 95924 222.179 6.94622 277.376
4079 20390 95923 223.264 6.13985 282.693
4080 20395 95922 224.24 4.42883 287.977
4081 20400 95921 225.093 2.14311 293.058
4082 20405 95920 225.822 -0.20717 297.916
4083 20410 95919 226.442 -2.0877 302.714
4084 20415 95918 226.994 -3.1172 307.738
4085 20420 95917 227.52 -3.18607 313.299
4086 20425 95916 228.038 -2.49659 319.621
4087 20430 95915 228.507 -1.49598 326.741
4088 20435 95914 228.833 -0.735363 334.469
4089 20440 95913 228.89 -0.701782 342.413
4090 20445 95912 228.579 -1.67192 350.082
4091 20450 95911 227.893 -3.62513 357.01
4092 20455 95910 226.948 -6.25865 362.884
4093 20460 95909 225.97 -9.07715 367.634
4094 20465 95908 225.249 -11.5384 371.408
4095 20470 95907 225.035 -13.1891 374.527
4096 20475 95906 225.435 -13.7774 377.364
4097 20480 95905 226.354 -13.2949 380.224
4098 20485 95904 227.493 -11.9398 383.254
4099 20490 95903 228.415 -10.0342 386.408
4100 20495 95902 228.681 -7.89639 389.476
4101 20500 95901 227.995 -5.73265 392.168
4102 20505 95900 226.311 -3.57583 394.219
4103 20510 95899 223.866 -1.29658 395.475
4104 20515 95898 221.128 1.33941 395.961
4105 20520 95897 218.669 4.5602 395.872
4106 20525 95896 216.991 8.49295 395.529
4107 20530 95895 216.389 13.1038 395.296
4108 20535 95894 216.884 18.1913 395.473
4109 20540 95893 218.221 23.452 396.222
4110 20545 95892 219.981 28.5572 397.527
4111 20550 95891 221.703 33.2591 399.212
4112 20555 95890 223.019 37.443 400.992
4113 20560 95889 223.73 41.1448 402.572
4114 20565 95888 223.818 44.5119 403.725
4115 20570 95887 223.407 47.7295 404.346
4116 20575 95886 222.683 50.9306 404.451
4117 20580 95885 221.829 54.1351 404.13
4118 20585 95884 220.974 57.2177 403.485
4119 20590 95883 220.198 59.8986 402.573
4120 20595 95882 219.558 61.8107 401.393
4121 20600 95881 219.109 62.5753 399.896
4122 20605 95880 218.931 61.9089 398.037
4123 20610 95879 219.109 59.7107 395.808
4124 20615 95878 219.688 56.1116 393.284
4125 20620 95877 220.644 51.4676 390.613
4126 20625 95876 221.842 46.2825 388
4127 20630 95875 223.059 41.0712 385.668
4128 20635 95874 224.026 36.2271 383.82
4129 20640 95873 224.489 31.9303 382.611
4130 20645 95872 224.285 28.1201 382.102
4131 20650 95871 223.361 24.5579 382.238
4132 20655 95870 221.786 20.95 382.837
4133 20660 95869 219.71 17.0692 383.615
4134 20665 95868 217.326 12.8603 384.233
4135 20670 95867 214.838 8.45822 384.36
4136 20675 95866 212.444 4.16783 383.754
4137 20680 95865 210.316 0.367347 382.318
4138 20685 95864 208.592 -2.5985 380.129
4139 20690 95863 207.34 -4.53388 377.423
4140 20695 95862 206.523 -5.45524 374.541
4141 20700 95861 205.982 -5.59668 371.841
4142 20705 95860 205.465 -5.37241 369.624
4143 20710 95859 204.681 -5.25111 368.083
4144 20715 95858 203.409 -5.62921 367.287
4145 20720 95857 201.594 -6.71532 367.202
4146 20725 95856 199.369 -8.45738 367.739
4147 20730 95855 197.038 -10.5569 368.77
4148 20735 95854 194.963 -12.5707 370.155
4149 20740 95853 193.438 -14.0635 371.733
4150 20745 95852 192.587 -14.7441 373.333
4151 20750 95851 192.323 -14.601 374.791
4152 20755 95850 192.396 -13.9147 375.983
4153 20760 95849 192.512 -13.1945 376.852
4154 20765 95848 192.452 -13.0208 377.455
4155 20770 95847 192.171 -13.8633 377.947
4156 20775 95846 191.83 -15.9201 378.572
4157 20780 95845 191.746 -19.0289 379.593
4158 20785 95844 192.299 -22.6945 381.221
4159 20790 95843 193.825 -26.2162 383.517
4160 20795 95842 196.521 -28.8867 386.358
4161 20800 95841 200.383 -30.1834 389.45
4162 20805 95840 205.215 -29.9021 392.383
4163 20810 95839 210.658 -28.2091 394.748
4164 20815 95838 216.292 -25.5617 396.254
4165 20820 95837 221.721 -22.5696 396.801
4166 20825 95836 226.679 -19.8234 396.5
4167 20830 95835 231.084 -17.7423 395.633
4168 20835 95834 235.037 -16.4768 394.546
4169 20840 95833 238.769 -15.8988 393.537
4170 20845 95832 242.536 -15.6683 392.773
4171 20850 95831 246.532 -15.3545 392.251
4172 20855 95830 250.838 -14.5705 391.814
4173 20860 95829 255.43 -13.083 391.231
4174 20865 95828 260.228 -10.8779 390.277
4175 20870 95827 265.169 -8.1474 388.828
4176 20875 95826 270.255 -5.21556 386.917
4177 20880 95825 275.538 -2.43887 384.742
4178 20885 95824 281.036 -0.0937668 382.639
4179 20890 95823 286.672 1.70922 381.006
4180 20895 95822 292.205 3.0419 380.207
4181 20900 95821 297.276 4.13077 380.46
4182 20905 95820 301.509 5.28641 381.771
4183 20910 95819 304.642 6.82106 383.896
4184 20915 95818 306.646 8.95901 386.372
4185 20920 95817 307.777 11.7857 388.601
4186 20925 95816 308.5 15.2302 390.015
4187 20930 95815 309.353 19.0999 390.221
4188 20935 95814 310.757 23.1295 389.108
4189 20940 95813 312.879 27.042 386.894
4190 20945 95812 315.561 30.5839 384.061
4191 20950 95811 318.368 33.5526 381.213
4192 20955 95810 320.745 35.8149 378.891
4193 20960 95809 322.197 37.3148 377.398
4194 20965 95808 322.465 38.0888 376.719
4195 20970 95807 321.626 38.2939 376.549
4196 20975 95806 320.048 38.2186 376.397
4197 20980 95805 318.261 38.2716 375.766
4198 20985 95804 316.744 38.9272 374.314
4199 20990 95803 315.779 40.6269 371.964
4200 20995 95802 315.367 43.6788 368.924
4201 21000 95801 315.281 48.1549 365.623
4202 21005 95800 315.188 53.8719 362.591
4203 21010 95799 314.811 60.4335 360.31
4204 21015 95798 314.03 67.3379 359.084
4205 21020 95797 312.915 74.1154 358.973
4206 21025 95796 311.677 80.4371 359.799
4207 21030 95795 310.569 86.1701 361.194
4208 21035 95794 309.791 91.3718 362.738
4209 21040 95793 309.411 96.2241 364.064
4210 21045 95792 309.355 100.949 364.959
4211 21050 95791 309.441 105.715 365.41
4212 21055 95790 309.445 110.574 365.576
4213 21060 95789 309.166 115.458 365.726
4214 21065 95788 308.469 120.192 366.148
4215 21070 95787 307.291 124.53 367.052
4216 21075 95786 305.627 128.211 368.515
4217 21080 95785 303.516 131.026 370.465
4218 21085 95784 301.034 132.875 372.71
4219 21090 95783 298.289 133.807 374.981
4220 21095 95782 295.422 134.027 377.011
4221 21100 95781 292.599 133.869 378.579
4222 21105 95780 289.972 133.724 379.534
4223 21110 95779 287.636 133.937 379.819
4224 21115 95778 285.588 134.713 379.451
4225 21120 95777 283.695 136.043 378.525
4226 21125 95776 281.718 137.703 377.213
4227 21130 95775 279.379 139.297 375.746
4228 21135 95774 276.444 140.371 374.417
4229 21140 95773 272.822 140.54 373.551
4230 21145 95772 268.638 139.617 373.471
4231 21150 95771 264.224 137.652 374.434
4232 21155 95770 260.052 134.942 376.565
4233 21160 95769 256.618 131.933 379.79
4234 21165 95768 254.301 129.096 383.8
4235 21170 95767 253.266 126.786 388.086
4236 21175 95766 253.422 125.147 392.036
4237 21180 95765 254.468 124.064 395.065
4238 21185 95764 255.983 123.205 396.771
4239 21190 95763 257.557 122.122 397.062
4240 21195 95762 258.886 120.392 396.204
4241 21200 95761 259.836 117.726 394.779
4242 21205 95760 260.44 114.057 393.54
4243 21210 95759 260.86 109.532 393.199
4244 21215 95758 261.327 104.456 394.228
4245 21220 95757 262.071 99.2056 396.729
4246 21225 95756 263.261 94.1101 400.414
4247 21230 95755 264.988 89.3797 404.714
4248 21235 95754 267.247 85.084 408.977
4249 21240 95753 269.945 81.1809 412.67
4250 21245 95752 272.935 77.5876 415.529
4251 21250 95751 276.049 74.2579 417.615
4252 21255 95750 279.137 71.2458 419.229
4253 21260 95749 282.106 68.7222 420.79
4254 21265 95748 284.93 66.9434 422.669
4255 21270 95747 287.651 66.1722 425.07
4256 21275 95746 290.349 66.5662 427.996
4257 21280 95745 293.116 68.0952 431.289
4258 21285 95744 296.023 70.4966 434.731
4259 21290 95743 299.096 73.3083 438.16
4260 21295 95742 302.319 75.9557 441.521
4261 21300 95741 305.669 77.87 444.873
4262 21305 95740 309.124 78.6231 448.316
4263 21310 95739 312.696 78.0038 451.897
4264 21315 95738 316.409 76.0695 455.525
4265 21320 95737 320.266 73.1111 458.938
4266 21325 95736 324.231 69.5588 461.778
4267 21330 95735 328.205 65.8705 463.72
4268 21335 95734 332.024 62.4084 464.618
4269 21340 95733 335.478 59.3438 464.606
4270 21345 95732 338.354 56.6198 464.076
4271 21350 95731 340.49 53.9982 463.573
4272 21355 95730 341.805 51.1367 463.61
4273 21360 95729 342.35 47.7221 464.503
4274 21365 95728 342.297 43.5789 466.281
4275 21370 95727 341.944 38.7398 468.677
4276 21375 95726 341.673 33.4536 471.222
4277 21380 95725 341.887 28.1211 473.397
4278 21385 95724 342.924 23.2136 474.8
4279 21390 95723 344.986 19.1426 475.233
4280 21395 95722 348.084 16.1832 474.721
4281 21400 95721 352.036 14.4124 473.45
4282 21405 95720 356.507 13.7042 471.663
4283 21410 95719 361.106 13.7721 469.563
4284 21415 95718 365.505 14.2643 467.261
4285 21420 95717 369.543 14.8374 464.775
4286 21425 95716 373.266 15.2084 462.067
4287 21430 95715 376.901 15.2036 459.088
4288 21435 95714 380.761 14.7514 455.812
4289 21440 95713 385.121 13.8715 452.276
4290 21445 95712 390.097 12.6713 448.561
4291 21450 95711 395.585 11.3171 444.791
4292 21455 95710 401.25 10.0233 441.093
4293 21460 95709 406.61 9.02181 437.57
4294 21465 95708 411.151 8.52907 434.284
4295 21470 95707 414.468 8.71536 431.261
4296 21475 95706 416.354 9.68911 428.488
4297 21480 95705 416.818 11.4753 425.954
4298 21485 95704 416.057 14.0349 423.641
4299 21490 95703 414.351 17.2724 421.543
4300 21495 95702 411.963 21.0659 419.659
4301 21500 95701 409.053 25.2925 418.001
4302 21505 95700 405.66 29.8479 416.609
4303 21510 95699 401.729 34.6395 415.566
4304 21515 95698 397.192 39.5808 415.002
4305 21520 95697 392.026 44.5876 415.08
4306 21525 95696 386.305 49.5605 415.951
4307 21530 95695 380.181 54.4213 417.696
4308 21535 95694 373.859 59.1357 420.268
4309 21540 95693 367.542 63.749 423.471
4310 21545 95692 361.386 68.4078 427.002
4311 21550 95691 355.498 73.3048 430.514
4312 21555 95690 349.929 78.6207 433.714
4313 21560 95689 344.708 84.4307 436.445
4314 21565 95688 339.863 90.646 438.708
4315 21570 95687 335.434 96.988 440.642
4316 21575 95686 331.481 103.047 442.437
4317 21580 95685 328.068 108.369 444.251
4318 21585 95684 325.259 112.592 446.135
4319 21590 95683 323.103 115.548 448.001
4320 21595 95682 321.634 117.313 449.648
4321 21600 95681 320.86 118.204 450.834
4322 21605 95680 320.768 118.68 451.348
4323 21610 95679 321.314 119.234 451.068
4324 21615 95678 322.42 120.269 449.987
4325 21620 95677 323.966 122 448.207
4326 21625 95676 325.807 124.419 445.896
4327 21630 95675 327.78 127.321 443.239
4328 21635 95674 329.733 130.365 440.39
4329 21640 95673 331.559 133.173 437.443
4330 21645 95672 333.216 135.423 434.422
4331 21650 95671 334.748 136.927 431.268
4332 21655 95670 336.255 137.682 427.89
4333 21660 95669 337.869 137.88 424.178
4334 21665 95668 339.691 137.854 420.06
4335 21670 95667 341.774 138.002 415.507
4336 21675 95666 344.099 138.699 410.544
4337 21680 95665 346.596 140.204 405.231
4338 21685 95664 349.177 142.608 399.627
4339 21690 95663 351.768 145.833 393.784
4340 21695 95662 354.327 149.68 387.725
4341 21700 95661 356.824 153.879 381.472
4342 21705 95660 359.22 158.167 375.047
4343 21710 95659 361.436 162.344 368.533
4344 21715 95658 363.363 166.316 362.068
4345 21720 95657 364.89 170.087 355.842
4346 21725 95656 365.949 173.745 350.077
4347 21730 95655 366.552 177.422 344.965
4348 21735 95654 366.806 181.231 340.619
4349 21740 95653 366.889 185.208 337.016
4350 21745 95652 367.015 189.298 333.988
4351 21750 95651 367.344 193.356 331.253
4352 21755 95650 367.936 197.188 328.505
4353 21760 95649 368.711 200.601 325.495
4354 21765 95648 369.442 203.462 322.147
