500000 25000
3957 19780 96045 77.9397 171.681 41.4991
3958 19785 96044 83.8333 173.009 39.8013
3959 19790 96043 89.0424 174.3 38.1932
3960 19795 96042 93.3862 175.651 36.3248
3961 19800 96041 96.8415 177.1 33.9514
3962 19805 96040 99.5342 178.617 31.0018
3963 19810 96039 101.718 180.145 27.595
3964 19815 96038 103.689 181.642 23.9721
3965 19820 96037 105.694 183.126 20.3999
3966 19825 96036 107.87 184.681 17.0625
3967 19830 96035 110.2 186.395 14.0035
3968 19835 96034 112.517 188.315 11.1224
3969 19840 96033 114.555 190.409 8.24976
3970 19845 96032 116.024 192.567 5.227
3971 19850 96031 116.687 194.654 1.98882
3972 19855 96030 116.421 196.578 -1.38837
3973 19860 96029 115.246 198.333 -4.69539
3974 19865 96028 113.302 200.005 -7.65702
3975 19870 96027 110.796 201.731 -10.0126
3976 19875 96026 107.938 203.616 -11.6024
3977 19880 96025 104.9 205.647 -12.4215
3978 19885 96024 101.77 207.652 -12.6388
3979 19890 96023 98.5739 209.313 -12.5543
3980 19895 96022 95.2917 210.234 -12.5385
3981 19900 96021 91.8891 210.061 -12.94
3982 19905 96020 88.3444 208.608 -13.9857
3983 19910 96019 84.6387 205.942 -15.7273
3984 19915 96018 80.7379 202.395 -18.011
3985 19920 96017 76.6005 198.506 -20.5185
3986 19925 96016 72.1846 194.892 -22.8378
3987 19930 96015 67.4972 192.098 -24.5828
3988 19935 96014 62.644 190.454 -25.4957
3989 19940 96013 57.8492 190 -25.5185
3990 19945 96012 53.4246 190.498 -24.8187
3991 19950 96011 49.6852 191.52 -23.7572
3992 19955 96010 46.8529 192.569 -22.7804
3993 19960 96009 44.9718 193.21 -22.3122
3994 19965 96008 43.8894 193.162 -22.635
3995 19970 96007 43.2978 192.356 -23.8171
3996 19975 96006 42.8244 190.942 -25.69
3997 19980 96005 42.1436 189.235 -27.9024
3998 19985 96004 41.0762 187.631 -30.0145
3999 19990 96003 39.6377 186.509 -31.6116
4000 19995 96002 38.0146 186.148 -32.4032
4001 20000 96001 36.495 186.68 -32.288
4002 20005 96000 35.3583 188.079 -31.3849
4003 20010 95999 34.7776 190.199 -29.9831
4004 20015 95998 34.7449 192.805 -28.4856
4005 20020 95997 35.0672 195.616 -27.3156
4006 20025 95996 35.4091 198.347 -26.8305
4007 20030 95995 35.3912 200.758 -27.2603
4008 20035 95994 34.6985 202.67 -28.657
4009 20040 95993 33.1661 203.99 -30.8936
4010 20045 95992 30.838 204.708 -33.6806
4011 20050 95991 27.986 204.896 -36.6172
4012 20055 95990 25.0765 204.693 -39.2565
4013 20060 95989 22.6602 204.28 -41.1865
4014 20065 95988 21.2452 203.838 -42.0981
4015 20070 95987 21.1602 203.519 -41.8565
4016 20075 95986 22.4347 203.429 -40.5271
4017 20080 95985 24.7584 203.609 -38.3654
4018 20085 95984 27.5258 204.066 -35.764
4019 20090 95983 29.9813 204.794 -33.1535
4020 20095 95982 31.4326 205.804 -30.8919
4021 20100 95981 31.4649 207.146 -29.1552
4022 20105 95980 30.0864 208.894 -27.8584
4023 20110 95979 27.7304 211.118 -26.6604
4024 20115 95978 25.1338 213.83 -25.0466
4025 20120 95977 23.1077 216.974 -22.4882
4026 20125 95976 22.2613 220.407 -18.6285
4027 20130 95975 22.8169 223.93 -13.4316
4028 20135 95974 24.525 227.313 -7.2221
4029 20140 95973 26.7519 230.334 -0.599946
4030 20145 95972 28.6632 232.801 5.77279
4031 20150 95971 29.4864 234.566 11.3868
4032 20155 95970 28.7163 235.545 16.0821
4033 20160 95969 26.2426 235.71 20.1144
4034 20165 95968 22.3316 235.103 24.0589
4035 20170 95967 17.4967 233.835 28.6188
4036 20175 95966 12.3277 232.089 34.3629
4037 20180 95965 7.29962 230.099 41.5049
4038 20185 95964 2.68845 228.107 49.8038
4039 20190 95963 -1.46838 226.325 58.6223
4040 20195 95962 -5.29505 224.892 67.1199
4041 20200 95961 -8.98947 223.857 74.5161
4042 20205 95960 -12.7242 223.165 80.3359
4043 20210 95959 -16.6012 222.685 84.5506
4044 20215 95958 -20.6408 222.234 87.5833
4045 20220 95957 -24.8175 221.602 90.16
4046 20225 95956 -29.1025 220.606 93.0631
4047 20230 95955 -33.4679 219.127 96.8986
4048 20235 95954 -37.884 217.152 101.919
4049 20240 95953 -42.2739 214.783 108.004
4050 20245 95952 -46.467 212.215 114.717
4051 20250 95951 -50.1893 209.676 121.464
4052 20255 95950 -53.0801 207.37 127.664
4053 20260 95949 -54.7737 205.401 132.894
4054 20265 95948 -55.0157 203.752 136.961
4055 20270 95947 -53.7574 202.303 139.916
4056 20275 95946 -51.2226 200.878 142.005
4057 20280 95945 -47.8893 199.34 143.562
4058 20285 95944 -44.3825 197.66 144.888
4059 20290 95943 -41.3169 195.956 146.127
4060 20295 95942 -39.1299 194.493 147.203
4061 20300 95941 -37.9596 193.605 147.825
4062 20305 95940 -37.6141 193.604 147.591
4063 20310 95939 -37.6408 194.667 146.107
4064 20315 95938 -37.4594 196.777 143.162
4065 20320 95937 -36.5353 199.7 138.826
4066 20325 95936 -34.5307 203.06 133.471
4067 20330 95935 -31.3929 206.425 127.687
4068 20335 95934 -27.3526 209.442 122.109
4069 20340 95933 -22.8389 211.91 117.221
4070 20345 95932 -18.3676 213.824 113.197
4071 20350 95931 -14.3824 215.334 109.849
4072 20355 95930 -11.1447 216.685 106.7
4073 20360 95929 -8.69559 218.123 103.154
4074 20365 95928 -6.85257 219.814 98.7032
4075 20370 95927 -5.2887 221.795 93.0892
4076 20375 95926 -3.603 223.95 86.3819
4077 20380 95925 -1.42755 226.043 78.953
4078 20385 95924 1.4985 227.768 71.3459
4079 20390 95923 5.28236 228.831 64.1255
4080 20395 95922 9.85184 229.052 57.7359
4081 20400 95921 14.9584 228.437 52.4128
4082 20405 95920 20.2261 227.184 48.1649
4083 20410 95919 25.1976 225.66 44.8098
4084 20415 95918 29.414 224.309 42.0569
4085 20420 95917 32.4903 223.531 39.5827
4086 20425 95916 34.1931 223.584 37.115
4087 20430 95915 34.4946 224.51 34.4725
4088 20435 95914 33.5896 226.12 31.572
4089 20440 95913 31.8612 228.063 28.4151
4090 20445 95912 29.7912 229.906 25.0761
4091 20450 95911 27.8419 231.262 21.6851
4092 20455 95910 26.3532 231.894 18.4204
4093 20460 95909 25.4693 231.778 15.5012
4094 20465 95908 25.1495 231.106 13.167
4095 20470 95907 25.2252 230.229 11.6229
4096 20475 95906 25.4903 229.551 11.0079
4097 20480 95905 25.7933 229.411 11.3268
4098 20485 95904 26.087 229.991 12.4358
4099 20490 95903 26.4207 231.266 14.0568
4100 20495 95902 26.8735 233.033 15.8301
4101 20500 95901 27.473 234.987 17.3863
4102 20505 95900 28.1349 236.82 18.4429
4103 20510 95899 28.6597 238.286 18.8666
4104 20515 95898 28.7857 239.236 18.7172
4105 20520 95897 28.2962 239.587 18.2173
4106 20525 95896 27.1207 239.283 17.683
4107 20530 95895 25.3831 238.269 17.4177
4108 20535 95894 23.382 236.496 17.6067
4109 20540 95893 21.4938 233.953 18.2284
4110 20545 95892 20.0657 230.703 19.0449
4111 20550 95891 19.2851 226.924 19.6537
4112 20555 95890 19.1434 222.871 19.6251
4113 20560 95889 19.4578 218.842 18.6288
4114 20565 95888 19.9619 215.106 16.5727
4115 20570 95887 20.4104 211.849 13.6332
4116 20575 95886 20.6629 209.137 10.2254
4117 20580 95885 20.7115 206.923 6.88067
4118 20585 95884 20.6395 205.067 4.11065
4119 20590 95883 20.5651 203.378 2.26445
4120 20595 95882 20.5545 201.645 1.47092
4121 20600 95881 20.601 199.671 1.62868
4122 20605 95880 20.6272 197.309 2.4658
4123 20610 95879 20.5271 194.501 3.64237
4124 20615 95878 20.2125 191.313 4.86683
4125 20620 95877 19.652 187.959 5.97928
4126 20625 95876 18.8789 184.772 7.00381
4127 20630 95875 17.9687 182.147 8.10853
4128 20635 95874 16.9971 180.43 9.5268
4129 20640 95873 16.0047 179.805 11.4601
4130 20645 95872 14.9869 180.231 13.9704
4131 20650 95871 13.8907 181.444 16.9689
4132 20655 95870 12.6462 183.038 20.2423
4133 20660 95869 11.1775 184.614 23.5456
4134 20665 95868 9.40871 185.898 26.6993
4135 20670 95867 7.26755 186.822 29.6207
4136 20675 95866 4.68054 187.518 32.3167
4137 20680 95865 1.56636 188.224 34.8319
4138 20685 95864 -2.1463 189.143 37.1786
4139 20690 95863 -6.48765 190.336 39.3006
4140 20695 95862 -11.4134 191.671 41.0767
4141 20700 95861 -16.7986 192.865 42.3733
4142 20705 95860 -22.4505 193.605 43.1251
4143 20710 95859 -28.1453 193.689 43.3841
4144 20715 95858 -33.6637 193.142 43.3283
4145 20720 95857 -38.8115 192.23 43.2291
4146 20725 95856 -43.43 191.366 43.3408
4147 20730 95855 -47.4029 190.955 43.8079
4148 20735 95854 -50.6698 191.233 44.5777
4149 20740 95853 -53.2371 192.158 45.3969
4150 20745 95852 -55.1756 193.437 45.8719
4151 20750 95851 -56.5976 194.618 45.5918
4152 20755 95850 -57.6211 195.268 44.2918
4153 20760 95849 -58.3242 195.154 41.973
4154 20765 95848 -58.7153 194.324 38.9772
4155 20770 95847 -58.7448 193.114 35.9355
4156 20775 95846 -58.3487 192.043 33.6398
4157 20780 95845 -57.5012 191.634 32.8163
4158 20785 95844 -56.2715 192.259 33.9085
4159 20790 95843 -54.8404 194.024 36.9107
4160 20795 95842 -53.481 196.753 41.3173
4161 20800 95841 -52.4996 200.057 46.2338
4162 20805 95840 -52.1657 203.456 50.5927
4163 20810 95839 -52.653 206.519 53.4463
4164 20815 95838 -53.9984 208.976 54.2144
4165 20820 95837 -56.0916 210.768 52.8502
4166 20825 95836 -58.7097 212.001 49.8328
4167 20830 95835 -61.55 212.886 46.0215
4168 20835 95834 -64.301 213.639 42.3969
4169 20840 95833 -66.6885 214.406 39.7808
4170 20845 95832 -68.512 215.227 38.6033
4171 20850 95831 -69.6665 216.042 38.7999
4172 20855 95830 -70.1351 216.733 39.8402
4173 20860 95829 -69.9983 217.183 40.9091
4174 20865 95828 -69.3989 217.323 41.16
4175 20870 95827 -68.5266 217.167 39.9884
4176 20875 95826 -67.5838 216.802 37.2095
4177 20880 95825 -66.7482 216.372 33.1341
4178 20885 95824 -66.1523 216.038 28.4698
4179 20890 95823 -65.8589 215.936 24.1053
4180 20895 95822 -65.8484 216.145 20.8506
4181 20900 95821 -66.01 216.67 19.2065
4182 20905 95820 -66.1488 217.44 19.2414
4183 20910 95819 -65.995 218.341 20.6165
4184 20915 95818 -65.2475 219.264 22.7208
4185 20920 95817 -63.6254 220.133 24.881
4186 20925 95816 -60.9119 220.913 26.5554
4187 20930 95815 -57.0235 221.607 27.4686
4188 20935 95814 -52.0139 222.208 27.6458
4189 20940 95813 -46.0699 222.654 27.3426
4190 20945 95812 -39.4693 222.799 26.933
4191 20950 95811 -32.4927 222.425 26.7659
4192 20955 95810 -25.3662 221.286 27.0605
4193 20960 95809 -18.2208 219.195 27.8368
4194 20965 95808 -11.1114 216.104 28.9248
4195 20970 95807 -4.05964 212.146 30.0197
4196 20975 95806 2.87601 207.629 30.7716
4197 20980 95805 9.54941 202.987 30.8688
4198 20985 95804 15.74 198.689 30.1241
4199 20990 95803 21.2021 195.142 28.5301
4200 20995 95802 25.7334 192.605 26.2838
4201 21000 95801 29.2602 191.145 23.7594
4202 21005 95800 31.8718 190.619 21.4583
4203 21010 95799 33.8073 190.707 19.8935
4204 21015 95798 35.3788 190.969 19.4669
4205 21020 95797 36.8526 190.941 20.341
4206 21025 95796 38.3597 190.242 22.3879
4207 21030 95795 39.8427 188.675 25.1917
4208 21035 95794 41.0631 186.276 28.1591
4209 21040 95793 41.6903 183.307 30.6691
4210 21045 95792 41.41 180.165 32.2622
4211 21050 95791 40.0296 177.276 32.7595
4212 21055 95790 37.5424 174.957 32.3362
4213 21060 95789 34.1519 173.314 31.4642
4214 21065 95788 30.2338 172.222 30.7859
4215 21070 95787 26.2625 171.375 30.9432
4216 21075 95786 22.7016 170.404 32.3793
4217 21080 95785 19.9058 169.006 35.2074
4218 21085 95784 18.0454 167.059 39.1516
4219 21090 95783 17.0726 164.668 43.5877
4220 21095 95782 16.736 162.144 47.6773
4221 21100 95781 16.6597 159.916 50.5847
4222 21105 95780 16.4521 158.404 51.6802
4223 21110 95779 15.8085 157.921 50.7284
4224 21115 95778 14.5729 158.6 47.9591
4225 21120 95777 12.77 160.396 44.0192
4226 21125 95776 10.5659 163.127 39.8055
4227 21130 95775 8.19313 166.553 36.2486
4228 21135 95774 5.8825 170.47 34.0712
4229 21140 95773 3.78145 174.745 33.6189
4230 21145 95772 1.9184 179.336 34.7979
4231 21150 95771 0.212277 184.255 37.1235
4232 21155 95770 -1.48769 189.52 39.8804
4233 21160 95769 -3.3063 195.106 42.3251
4234 21165 95768 -5.28503 200.919 43.8927
4235 21170 95767 -7.343 206.805 44.3231
4236 21175 95766 -9.28795 212.594 43.6957
4237 21180 95765 -10.8721 218.139 42.3629
4238 21185 95764 -11.8749 223.368 40.811
4239 21190 95763 -12.1652 228.29 39.508
4240 21195 95762 -11.7408 232.98 38.7726
4241 21200 95761 -10.7154 237.553 38.7301
4242 21205 95760 -9.26949 242.123 39.3086
4243 21210 95759 -7.58453 246.772 40.3086
4244 21215 95758 -5.79333 251.541 41.4791
4245 21220 95757 -3.94517 256.439 42.5883
4246 21225 95756 -2.01114 261.431 43.4754
4247 21230 95755 0.0825778 266.454 44.0594
4248 21235 95754 2.39828 271.428 44.3222
4249 21240 95753 4.93844 276.27 44.2764
4250 21245 95752 7.62373 280.902 43.9367
4251 21250 95751 10.3278 285.259 43.305
4252 21255 95750 12.8937 289.268 42.3776
4253 21260 95749 15.1946 292.826 41.1783
4254 21265 95748 17.1727 295.78 39.7872
4255 21270 95747 18.8392 297.952 38.3489
4256 21275 95746 20.2655 299.181 37.068
4257 21280 95745 21.5478 299.39 36.1641
4258 21285 95744 22.7785 298.636 35.8193
4259 21290 95743 24.027 297.132 36.1217
4260 21295 95742 25.3195 295.209 37.0156
4261 21300 95741 26.6419 293.237 38.3043
4262 21305 95740 27.9336 291.533 39.6993
4263 21310 95739 29.0952 290.288 40.9005
4264 21315 95738 30.0067 289.525 41.6902
4265 21320 95737 30.5466 289.129 42.0012
4266 21325 95736 30.6285 288.906 41.9349
4267 21330 95735 30.2262 288.668 41.7287
4268 21335 95734 29.3875 288.279 41.6731
4269 21340 95733 28.2269 287.671 42.0194
4270 21345 95732 26.9088 286.819 42.9043
4271 21350 95731 25.6119 285.716 44.3171
4272 21355 95730 24.4839 284.361 46.1273
4273 21360 95729 23.6144 282.758 48.1448
4274 21365 95728 23.0155 280.933 50.198
4275 21370 95727 22.6249 278.955 52.1934
4276 21375 95726 22.3383 276.926 54.1249
4277 21380 95725 22.0395 274.975 56.0585
4278 21385 95724 21.6499 273.215 58.0867
4279 21390 95723 21.1669 271.709 60.2628
4280 21395 95722 20.6652 270.448 62.5655
4281 21400 95721 20.287 269.371 64.8715
4282 21405 95720 20.1918 268.407 66.9798
4283 21410 95719 20.5043 267.512 68.6387
4284 21415 95718 21.28 266.702 69.6079
4285 21420 95717 22.4608 266.048 69.7222
4286 21425 95716 23.8811 265.641 68.9457
4287 21430 95715 25.2882 265.549 67.4094
4288 21435 95714 26.4067 265.784 65.4143
4289 21440 95713 27.0143 266.284 63.3942
4290 21445 95712 27.0074 266.945 61.8367
4291 21450 95711 26.439 267.654 61.1867
4292 21455 95710 25.5142 268.357 61.7511
4293 21460 95709 24.5289 269.078 63.6165
4294 21465 95708 23.7729 269.933 66.624
4295 21470 95707 23.4436 271.104 70.4024
4296 21475 95706 23.5561 272.774 74.4525
4297 21480 95705 23.9194 275.054 78.2546
4298 21485 95704 24.1861 277.945 81.376
4299 21490 95703 23.9723 281.312 83.5496
4300 21495 95702 22.9944 284.917 84.7019
4301 21500 95701 21.1853 288.477 84.9377
4302 21505 95700 18.7446 291.727 84.4941
4303 21510 95699 16.0987 294.464 83.6792
4304 21515 95698 13.7767 296.562 82.8266
4305 21520 95697 12.2461 297.969 82.2271
4306 21525 95696 11.7686 298.678 82.0664
4307 21530 95695 12.3448 298.705 82.3665
4308 21535 95694 13.7362 298.079 82.9498
4309 21540 95693 15.5745 296.868 83.4628
4310 21545 95692 17.4975 295.182 83.4626
4311 21550 95691 19.2529 293.181 82.5517
4312 21555 95690 20.7561 291.041 80.5012
4313 21560 95689 22.0544 288.908 77.3333
4314 21565 95688 23.2749 286.838 73.3384
4315 21570 95687 24.5774 284.761 68.9803
4316 21575 95686 26.097 282.486 64.7656
4317 21580 95685 27.9538 279.741 61.0854
4318 21585 95684 30.2415 276.261 58.1168
4319 21590 95683 33.042 271.886 55.7958
4320 21595 95682 36.4038 266.614 53.8686
4321 21600 95681 40.3131 260.637 51.9983
4322 21605 95680 44.6762 254.294 49.8883
4323 21610 95679 49.3295 247.992 47.3475
4324 21615 95678 54.0618 242.102 44.324
4325 21620 95677 58.6504 236.868 40.8815
4326 21625 95676 62.9088 232.346 37.148
4327 21630 95675 66.7033 228.408 33.2768
4328 21635 95674 69.9697 224.794 29.4167
4329 21640 95673 72.7058 221.216 25.7106
4330 21645 95672 74.9557 217.464 22.3079
4331 21650 95671 76.7997 213.488 19.3535
4332 21655 95670 78.3367 209.431 16.9724
4333 21660 95669 79.6598 205.576 15.2255
4334 21665 95668 80.8474 202.249 14.0871
4335 21670 95667 81.9388 199.717 13.423
4336 21675 95666 82.9355 198.08 13.0125
4337 21680 95665 83.8045 197.239 12.5984
4338 21685 95664 84.5029 196.926 11.9744
4339 21690 95663 84.994 196.789 11.0576
4340 21695 95662 85.2512 196.506 9.93123
4341 21700 95661 85.2686 195.873 8.83312
4342 21705 95660 85.0377 194.886 8.07754
4343 21710 95659 84.5598 193.739 7.9477
4344 21715 95658 83.8386 192.767 8.55841
4345 21720 95657 82.9078 192.356 9.78542
4346 21725 95656 81.855 192.838 11.29
4347 21730 95655 80.8254 194.41 12.6148
4348 21735 95654 80.0019 197.089 13.3528
4349 21740 95653 79.5819 200.721 13.3132
4350 21745 95652 79.7217 205.021 12.618
4351 21750 95651 80.4822 209.644 11.6902
4352 21755 95650 81.8072 214.252 11.1321
4353 21760 95649 83.5171 218.569 11.5369
4354 21765 95648 85.3581 222.408 13.2992
4355 21770 95647 87.0488 225.675 16.5008
4356 21775 95646 88.3688 228.359 20.8985
4357 21780 95645 89.202 230.515 26.007
4358 21785 95644 89.5658 232.239 31.2651
4359 21790 95643 89.5869 233.648 36.1906
4360 21795 95642 89.4639 234.866 40.4907
4361 21800 95641 89.414 236.004 44.0891
4362 21805 95640 89.611 237.138 47.0928
4363 21810 95639 90.1498 238.302 49.7055
4364 21815 95638 91.0185 239.491 52.1374
4365 21820 95637 92.1034 240.668 54.5323
4366 21825 95636 93.2193 241.766 56.9484
4367 21830 95635 94.1535 242.71 59.3526
4368 21835 95634 94.7353 243.414 61.6738
4369 21840 95633 94.893 243.784 63.8443
4370 21845 95632 94.6948 243.719 65.8437
4371 21850 95631 94.3417 243.106 67.7093
4372 21855 95630 94.1187 241.827 69.5306
4373 21860 95629 94.2969 239.777 71.3981
4374 21865 95628 95.0412 236.893 73.3658
4375 21870 95627 96.3469 233.175 75.3759
4376 21875 95626 98.024 228.683 77.2495
4377 21880 95625 99.7458 223.565 78.6823
4378 21885 95624 101.138 218.028 79.3031
4379 21890 95623 101.901 212.332 78.77
4380 21895 95622 101.93 206.761 76.8697
4381 21900 95621 101.339 201.593 73.591
4382 21905 95620 100.459 197.047 69.1488
4383 21910 95619 99.7566 193.241 63.9286
4384 21915 95618 99.712 190.149 58.3636
4385 21920 95617 100.672 187.568 52.8048
4386 21925 95616 102.745 185.158 47.4061
4387 21930 95615 105.767 182.522 42.1047
4388 21935 95614 109.323 179.322 36.669
4389 21940 95613 112.86 175.418 30.8266
4390 21945 95612 115.811 170.95 24.3875
4391 21950 95611 117.75 166.342 17.3434
4392 21955 95610 118.475 162.19 9.86826
4393 21960 95609 118.035 159.088 2.24669
4394 21965 95608 116.692 157.424 -5.25604
4395 21970 95607 114.846 157.218 -12.4846
4396 21975 95606 112.906 158.09 -19.4679
4397 21980 95605 111.221 159.338 -26.3916
4398 21985 95604 110 160.166 -33.5185
4399 21990 95603 109.314 159.912 -41.0584
4400 21995 95602 109.112 158.241 -49.0794
4401 22000 95601 109.269 155.223 -57.458
4402 22005 95600 109.624 151.269 -65.9005
4403 22010 95599 110.029 146.97 -74.0494
4404 22015 95598 110.36 142.89 -81.5711
4405 22020 95597 110.529 139.381 -88.257
4406 22025 95596 110.496 136.502 -94.0583
4407 22030 95595 110.255 134.027 -99.0899
4408 22035 95594 109.827 131.556 -103.576
4409 22040 95593 109.241 128.677 -107.779
4410 22045 95592 108.528 125.107 -111.926
4411 22050 95591 107.719 120.786 -116.159
4412 22055 95590 106.842 115.895 -120.483
4413 22060 95589 105.927 110.823 -124.78
4414 22065 95588 105.005 106.061 -128.846
4415 22070 95587 104.107 102.086 -132.449
4416 22075 95586 103.248 99.2527 -135.42
4417 22080 95585 102.436 97.734 -137.694
4418 22085 95584 101.685 97.4906 -139.331
4419 22090 95583 101.002 98.2909 -140.491
4420 22095 95582 100.43 99.7717 -141.358
4421 22100 95581 100.028 101.526 -142.069
4422 22105 95580 99.8662 103.182 -142.659
4423 22110 95579 100.003 104.466 -143.057
4424 22115 95578 100.455 105.245 -143.122
4425 22120 95577 101.177 105.534 -142.732
4426 22125 95576 102.051 105.477 -141.877
4427 22130 95575 102.935 105.317 -140.689
4428 22135 95574 103.694 105.341 -139.447
4429 22140 95573 104.263 105.842 -138.491
4430 22145 95572 104.678 107.084 -138.114
4431 22150 95571 105.083 109.251 -138.449
4432 22155 95570 105.684 112.426 -139.393
4433 22160 95569 106.671 116.559 -140.614
4434 22165 95568 108.143 121.474 -141.642
4435 22170 95567 110.039 126.887 -142.001
4436 22175 95566 112.126 132.461 -141.359
4437 22180 95565 114.05 137.838 -139.619
4438 22185 95564 115.429 142.704 -136.933
4439 22190 95563 115.966 146.843 -133.614
4440 22195 95562 115.559 150.149 -130.023
4441 22200 95561 114.329 152.643 -126.445
4442 22205 95560 112.602 154.477 -123.013
4443 22210 95559 110.795 155.908 -119.694
4444 22215 95558 109.307 157.238 -116.338
4445 22220 95557 108.401 158.769 -112.754
4446 22225 95556 108.139 160.731 -108.781
4447 22230 95555 108.397 163.236 -104.347
4448 22235 95554 108.92 166.26 -99.4729
4449 22240 95553 109.419 169.669 -94.2509
4450 22245 95552 109.646 173.241 -88.8112
4451 22250 95551 109.46 176.735 -83.3011
4452 22255 95550 108.801 179.958 -77.8619
4453 22260 95549 107.673 182.803 -72.6309
4454 22265 95548 106.116 185.295 -67.7314
4455 22270 95547 104.188 187.586 -63.2509
4456 22275 95546 101.967 189.908 -59.2149
4457 22280 95545 99.588 192.51 -55.5575
4458 22285 95544 97.2419 195.591 -52.1142
4459 22290 95543 95.1543 199.226 -48.6311
4460 22295 95542 93.5422 203.354 -44.8129
4461 22300 95541 92.5383 207.783 -40.383
4462 22305 95540 92.1512 212.259 -35.1598
4463 22310 95539 92.2367 216.533 -29.0958
4464 22315 95538 92.5323 220.425 -22.2961
4465 22320 95537 92.717 223.852 -14.9995
4466 22325 95536 92.5078 226.823 -7.51455
4467 22330 95535 91.7386 229.39 -0.13983
4468 22335 95534 90.3832 231.624 6.90735
4469 22340 95533 88.5512 233.565 13.519
4470 22345 95532 86.4293 235.218 19.7177
4471 22350 95531 84.2241 236.537 25.6131
4472 22355 95530 82.1063 237.439 31.3369
4473 22360 95529 80.1924 237.814 36.9697
4474 22365 95528 78.5535 237.555 42.4802
4475 22370 95527 77.2235 236.586 47.725
4476 22375 95526 76.2036 234.89 52.4875
4477 22380 95525 75.4394 232.517 56.5523
4478 22385 95524 74.8073 229.581 59.8023
4479 22390 95523 74.0912 226.228 62.2528
4480 22395 95522 73.0032 222.604 64.0454
4481 22400 95521 71.255 218.836 65.3737
4482 22405 95520 68.6405 215.027 66.3783
4483 22410 95519 65.1245 211.272 67.0706
4484 22415 95518 60.8836 207.671 67.3351
4485 22420 95517 56.2913 204.335 66.9752
4486 22425 95516 51.8268 201.37 65.8262
4487 22430 95515 47.9614 198.839 63.8556
4488 22435 95514 45.0391 196.749 61.2121
4489 22440 95513 43.1924 195.032 58.1927
4490 22445 95512 42.3282 193.577 55.1464
4491 22450 95511 42.1727 192.249 52.3519
4492 22455 95510 42.3437 190.914 49.906
4493 22460 95509 42.4593 189.444 47.6929
4494 22465 95508 42.2331 187.724 45.4221
4495 22470 95507 41.543 185.655 42.749
4496 22475 95506 40.459 183.167 39.3956
4497 22480 95505 39.2116 180.253 35.2425
4498 22485 95504 38.1416 176.993 30.3567
4499 22490 95503 37.6092 173.548 24.945
4500 22495 95502 37.9219 170.133 19.2411
4501 22500 95501 39.254 166.972 13.4131
4502 22505 95500 41.6173 164.24 7.47765
4503 22510 95499 44.8557 162.016 1.31256
4504 22515 95498 48.6814 160.28 -5.28651
4505 22520 95497 52.7421 158.913 -12.5082
4506 22525 95496 56.6823 157.758 -20.4355
4507 22530 95495 60.2088 156.639 -28.9887
4508 22535 95494 63.1226 155.407 -37.9296
4509 22540 95493 65.3191 153.961 -46.9004
4510 22545 95492 66.7766 152.255 -55.5031
4511 22550 95491 67.5307 150.31 -63.3801
4512 22555 95490 67.6355 148.2 -70.2845
4513 22560 95489 67.1548 146.067 -76.1027
4514 22565 95488 66.1595 144.085 -80.8748
4515 22570 95487 64.7336 142.449 -84.7579
4516 22575 95486 62.9845 141.342 -87.9949
4517 22580 95485 61.0433 140.902 -90.8614
4518 22585 95484 59.0597 141.155 -93.6177
4519 22590 95483 57.1783 142 -96.4579
4520 22595 95482 55.5094 143.195 -99.4717
4521 22600 95481 54.1134 144.416 -102.63
4522 22605 95480 52.982 145.331 -105.78
4523 22610 95479 52.0377 145.714 -108.678
4524 22615 95478 51.1462 145.537 -111.049
4525 22620 95477 50.1517 145.005 -112.639
4526 22625 95476 48.9126 144.509 -113.277
4527 22630 95475 47.3474 144.497 -112.892
4528 22635 95474 45.4506 145.298 -111.534
4529 22640 95473 43.3221 146.987 -109.378
4530 22645 95472 41.1366 149.343 -106.684
4531 22650 95471 39.0886 151.915 -103.768
4532 22655 95470 37.3347 154.157 -100.95
4533 22660 95469 35.9266 155.609 -98.4952
4534 22665 95468 34.7983 156.035 -96.573
4535 22670 95467 33.7781 155.497 -95.2343
4536 22675 95466 32.651 154.311 -94.4051
4537 22680 95465 31.2444 152.938 -93.8991
4538 22685 95464 29.489 151.841 -93.4517
4539 22690 95463 27.4593 151.349 -92.7775
4540 22695 95462 25.3673 151.612 -91.62
4541 22700 95461 23.4925 152.593 -89.82
4542 22705 95460 22.0813 154.12 -87.3619
4543 22710 95459 21.2533 155.972 -84.392
4544 22715 95458 20.9366 157.95 -81.1834
4545 22720 95457 20.8761 159.935 -78.0899
4546 22725 95456 20.698 161.892 -75.4564
4547 22730 95455 20.0465 163.856 -73.5559
4548 22735 95454 18.7377 165.863 -72.5224
4549 22740 95453 16.8708 167.906 -72.3324
4550 22745 95452 14.8569 169.864 -72.7972
4551 22750 95451 13.3233 171.51 -73.6061
4552 22755 95450 12.9297 172.52 -74.377
4553 22760 95449 14.1399 172.57 -74.7442
4554 22765 95448 17.0442 171.435 -74.4541
4555 22770 95447 21.2992 169.065 -73.4444
4556 22775 95446 26.2219 165.636 -71.8958
4557 22780 95445 30.9888 161.541 -70.2155
4558 22785 95444 34.8826 157.306 -68.9274
4559 22790 95443 37.512 153.475 -68.5067
4560 22795 95442 38.912 150.47 -69.1902
4561 22800 95441 39.5069 148.495 -70.8286
4562 22805 95440 39.9469 147.471 -72.8882
4563 22810 95439 40.8979 147.06 -74.5883
