500000 25000
2929 14640 97073 -272.266 106.89 69.6515
2930 14645 97072 -273.857 107.987 65.4693
2931 14650 97071 -274.666 108.586 61.5047
2932 14655 97070 -274.552 108.771 58.2988
2933 14660 97069 -273.657 108.638 56.1827
2934 14665 97068 -272.309 108.266 55.1933
2935 14670 97067 -270.861 107.682 55.0446
2936 14675 97066 -269.556 106.836 55.2033
2937 14680 97065 -268.451 105.605 55.0294
2938 14685 97064 -267.445 103.826 53.9557
2939 14690 97063 -266.377 101.33 51.6455
2940 14695 97062 -265.149 98.0016 48.0882
2941 14700 97061 -263.805 93.8099 43.5946
2942 14705 97060 -262.552 88.8214 38.7135
2943 14710 97059 -261.672 83.1885 34.0661
2944 14715 97058 -261.398 77.1367 30.1875
2945 14720 97057 -261.77 70.9363 27.3945
2946 14725 97056 -262.573 64.8688 25.7297
2947 14730 97055 -263.348 59.2127 24.9855
2948 14735 97054 -263.518 54.1882 24.8114
2949 14740 97053 -262.566 49.9244 24.8382
2950 14745 97052 -260.216 46.4248 24.7897
2951 14750 97051 -256.555 43.5553 24.528
2952 14755 97050 -252.037 41.0784 24.0386
2953 14760 97049 -247.362 38.6984 23.3727
2954 14765 97048 -243.263 36.1607 22.6014
2955 14770 97047 -240.278 33.3453 21.7869
2956 14775 97046 -238.595 30.3185 20.9896
2957 14780 97045 -238.015 27.3281 20.311
2958 14785 97044 -238.039 24.7371 19.9232
2959 14790 97043 -238.061 22.9144 20.0651
2960 14795 97042 -237.564 22.1131 21.0052
2961 14800 97041 -236.303 22.3839 22.964
2962 14805 97040 -234.363 23.5556 26.0543
2963 14810 97039 -232.129 25.2804 30.2378
2964 14815 97038 -230.151 27.1256 35.3103
2965 14820 97037 -228.956 28.6823 40.9483
2966 14825 97036 -228.881 29.6673 46.7657
2967 14830 97035 -229.949 29.9989 52.4104
2968 14835 97034 -231.841 29.8094 57.6416
2969 14840 97033 -233.988 29.4069 62.3895
2970 14845 97032 -235.702 29.1993 66.7665
2971 14850 97031 -236.383 29.5668 71.0237
2972 14855 97030 -235.679 30.7675 75.4632
2973 14860 97029 -233.579 32.8711 80.3437
2974 14865 97028 -230.401 35.759 85.7972
2975 14870 97027 -226.69 39.1817 91.778
2976 14875 97026 -223.063 42.8458 98.0821
2977 14880 97025 -220.028 46.5062 104.409
2978 14885 97024 -217.852 50.0271 110.463
2979 14890 97023 -216.526 53.3987 116.041
2980 14895 97022 -215.816 56.6899 121.109
2981 14900 97021 -215.386 60.0072 125.823
2982 14905 97020 -214.949 63.4306 130.474
2983 14910 97019 -214.4 66.9964 135.387
2984 14915 97018 -213.861 70.6803 140.811
2985 14920 97017 -213.635 74.4246 146.81
2986 14925 97016 -214.076 78.1646 153.209
2987 14930 97015 -215.425 81.854 159.639
2988 14935 97014 -217.677 85.4637 165.621
2989 14940 97013 -220.54 88.9753 170.7
2990 14945 97012 -223.497 92.3473 174.556
2991 14950 97011 -225.973 95.5108 177.084
2992 14955 97010 -227.533 98.3673 178.39
2993 14960 97009 -228.021 100.821 178.728
2994 14965 97008 -227.615 102.814 178.372
2995 14970 97007 -226.764 104.358 177.531
2996 14975 97006 -226.029 105.533 176.273
2997 14980 97005 -225.889 106.47 174.523
2998 14985 97004 -226.612 107.285 172.109
2999 14990 97003 -228.182 108.044 168.829
3000 14995 97002 -230.353 108.742 164.547
3001 15000 97001 -232.763 109.319 159.255
3002 15005 97000 -235.057 109.7 153.096
3003 15010 96999 -236.982 109.843 146.346
3004 15015 96998 -238.421 109.781 139.354
3005 15020 96997 -239.377 109.611 132.46
3006 15025 96996 -239.921 109.464 125.921
3007 15030 96995 -240.135 109.446 119.856
3008 15035 96994 -240.081 109.593 114.228
3009 15040 96993 -239.791 109.84 108.869
3010 15045 96992 -239.287 110.02 103.545
3011 15050 96991 -238.572 109.911 98.0621
3012 15055 96990 -237.621 109.318 92.3533
3013 15060 96989 -236.371 108.153 86.5229
3014 15065 96988 -234.703 106.5 80.8158
3015 15070 96987 -232.475 104.633 75.5558
3016 15075 96986 -229.568 102.96 71.018
3017 15080 96985 -225.981 101.911 67.3452
3018 15085 96984 -221.881 101.806 64.4873
3019 15090 96983 -217.614 102.753 62.2175
3020 15095 96982 -213.628 104.589 60.2126
3021 15100 96981 -210.326 106.913 58.1413
3022 15105 96980 -207.924 109.192 55.7521
3023 15110 96979 -206.341 110.906 52.9197
3024 15115 96978 -205.188 111.698 49.6678
3025 15120 96977 -203.892 111.476 46.1352
3026 15125 96976 -201.868 110.422 42.5365
3027 15130 96975 -198.722 108.914 39.1235
3028 15135 96974 -194.394 107.38 36.1218
3029 15140 96973 -189.173 106.162 33.6966
3030 15145 96972 -183.625 105.408 31.9221
3031 15150 96971 -178.422 105.066 30.7784
3032 15155 96970 -174.142 104.939 30.1621
3033 15160 96969 -171.119 104.8 29.9429
3034 15165 96968 -169.369 104.482 30.0016
3035 15170 96967 -168.598 103.943 30.2889
3036 15175 96966 -168.31 103.259 30.8385
3037 15180 96965 -167.945 102.573 31.7463
3038 15185 96964 -167.027 102.025 33.106
3039 15190 96963 -165.261 101.694 34.9489
3040 15195 96962 -162.568 101.589 37.1846
3041 15200 96961 -159.056 101.658 39.59
3042 15205 96960 -154.946 101.84 41.8553
3043 15210 96959 -150.493 102.09 43.6737
3044 15215 96958 -145.928 102.4 44.8435
3045 15220 96957 -141.422 102.777 45.3519
3046 15225 96956 -137.091 103.231 45.4018
3047 15230 96955 -133.015 103.762 45.3707
3048 15235 96954 -129.248 104.377 45.6956
3049 15240 96953 -125.829 105.088 46.7294
3050 15245 96952 -122.75 105.938 48.632
3051 15250 96951 -119.943 106.985 51.2864
3052 15255 96950 -117.271 108.292 54.3384
3053 15260 96949 -114.571 109.893 57.2835
3054 15265 96948 -111.705 111.758 59.6267
3055 15270 96947 -108.619 113.781 61.0264
3056 15275 96946 -105.384 115.77 61.411
3057 15280 96945 -102.179 117.483 61.007
3058 15285 96944 -99.2102 118.696 60.2853
3059 15290 96943 -96.626 119.271 59.8553
3060 15295 96942 -94.4191 119.201 60.3278
3061 15300 96941 -92.4031 118.621 62.1698
3062 15305 96940 -90.253 117.776 65.5963
3063 15310 96939 -87.6016 116.962 70.5313
3064 15315 96938 -84.1762 116.443 76.6316
3065 15320 96937 -79.9202 116.393 83.3795
3066 15325 96936 -75.0496 116.843 90.2131
3067 15330 96935 -70.0303 117.674 96.6548
3068 15335 96934 -65.448 118.661 102.428
3069 15340 96933 -61.8427 119.541 107.497
3070 15345 96932 -59.5553 120.095 112.039
3071 15350 96931 -58.6338 120.217 116.372
3072 15355 96930 -58.8207 119.948 120.854
3073 15360 96929 -59.649 119.451 125.759
3074 15365 96928 -60.5834 118.948 131.229
3075 15370 96927 -61.1753 118.63 137.232
3076 15375 96926 -61.2039 118.586 143.595
3077 15380 96925 -60.7169 118.78 150.075
3078 15385 96924 -59.998 119.085 156.445
3079 15390 96923 -59.4665 119.357 162.569
3080 15395 96922 -59.5404 119.517 168.433
3081 15400 96921 -60.5159 119.603 174.136
3082 15405 96920 -62.5044 119.77 179.826
3083 15410 96919 -65.4233 120.234 185.626
3084 15415 96918 -69.0353 121.188 191.559
3085 15420 96917 -73.0188 122.721 197.496
3086 15425 96916 -77.0399 124.784 203.15
3087 15430 96915 -80.8128 127.192 208.141
3088 15435 96914 -84.1163 129.671 212.084
3089 15440 96913 -86.8179 131.936 214.716
3090 15445 96912 -88.8627 133.765 216.008
3091 15450 96911 -90.2834 135.045 216.223
3092 15455 96910 -91.2117 135.805 215.903
3093 15460 96909 -91.8848 136.192 215.751
3094 15465 96908 -92.634 136.437 216.449
3095 15470 96907 -93.8342 136.793 218.471
3096 15475 96906 -95.8177 137.465 221.935
3097 15480 96905 -98.782 138.542 226.555
3098 15485 96904 -102.71 139.941 231.713
3099 15490 96903 -107.361 141.404 236.633
3100 15495 96902 -112.342 142.532 240.609
3101 15500 96901 -117.219 142.88 243.215
3102 15505 96900 -121.651 142.085 244.438
3103 15510 96899 -125.474 139.998 244.654
3104 15515 96898 -128.705 136.762 244.509
3105 15520 96897 -131.482 132.8 244.7
3106 15525 96896 -133.947 128.712 245.74
3107 15530 96895 -136.147 125.105 247.801
3108 15535 96894 -137.994 122.395 250.661
3109 15540 96893 -139.289 120.681 253.782
3110 15545 96892 -139.805 119.706 256.491
3111 15550 96891 -139.397 118.944 258.197
3112 15555 96890 -138.092 117.793 258.577
3113 15560 96889 -136.113 115.767 257.654
3114 15565 96888 -133.838 112.676 255.768
3115 15570 96887 -131.698 108.664 253.455
3116 15575 96886 -130.04 104.134 251.258
3117 15580 96885 -129.012 99.5951 249.564
3118 15585 96884 -128.51 95.4529 248.508
3119 15590 96883 -128.181 91.8746 247.961
3120 15595 96882 -127.504 88.7536 247.596
3121 15600 96881 -125.94 85.7896 247.002
3122 15605 96880 -123.096 82.6341 245.82
3123 15610 96879 -118.857 79.0463 243.834
3124 15615 96878 -113.426 74.984 241.018
3125 15620 96877 -107.262 70.5967 237.535
3126 15625 96876 -100.975 66.1394 233.692
3127 15630 96875 -95.1449 61.8532 229.869
3128 15635 96874 -90.1743 57.8668 226.444
3129 15640 96873 -86.2054 54.153 223.729
3130 15645 96872 -83.1096 50.547 221.928
3131 15650 96871 -80.5692 46.8416 221.102
3132 15655 96870 -78.2069 42.8846 221.172
3133 15660 96869 -75.7306 38.6637 221.933
3134 15665 96868 -73.03 34.3091 223.101
3135 15670 96867 -70.2073 30.0661 224.382
3136 15675 96866 -67.5283 26.2123 225.523
3137 15680 96865 -65.3033 22.9588 226.365
3138 15685 96864 -63.7398 20.3876 226.875
3139 15690 96863 -62.838 18.4206 227.139
3140 15695 96862 -62.3466 16.8451 227.348
3141 15700 96861 -61.8161 15.3837 227.737
3142 15705 96860 -60.7346 13.7633 228.53
3143 15710 96859 -58.704 11.7957 229.874
3144 15715 96858 -55.5821 9.41406 231.795
3145 15720 96857 -51.5599 6.68152 234.205
3146 15725 96856 -47.1105 3.76501 236.903
3147 15730 96855 -42.8683 0.886028 239.623
3148 15735 96854 -39.4525 -1.75666 242.093
3149 15740 96853 -37.2908 -4.05693 244.094
3150 15745 96852 -36.5296 -6.06517 245.508
3151 15750 96851 -37.0407 -7.98201 246.322
3152 15755 96850 -38.4947 -10.1369 246.595
3153 15760 96849 -40.4864 -12.8968 246.419
3154 15765 96848 -42.6413 -16.5627 245.839
3155 15770 96847 -44.6756 -21.2673 244.855
3156 15775 96846 -46.42 -26.9156 243.444
3157 15780 96845 -47.7922 -33.1863 241.614
3158 15785 96844 -48.7652 -39.6025 239.482
3159 15790 96843 -49.3607 -45.6302 237.305
3160 15795 96842 -49.6454 -50.8115 235.443
3161 15800 96841 -49.7667 -54.8737 234.268
3162 15805 96840 -49.9723 -57.7621 234.041
3163 15810 96839 -50.5928 -59.6115 234.822
3164 15815 96838 -51.9835 -60.656 236.424
3165 15820 96837 -54.4271 -61.1236 238.467
3166 15825 96836 -58.0359 -61.1497 240.497
3167 15830 96835 -62.6811 -60.7469 242.119
3168 15835 96834 -67.9798 -59.8383 243.109
3169 15840 96833 -73.3593 -58.3161 243.46
3170 15845 96832 -78.1861 -56.1278 243.347
3171 15850 96831 -81.9201 -53.3279 243.033
3172 15855 96830 -84.25 -50.0888 242.768
3173 15860 96829 -85.1763 -46.6544 242.719
3174 15865 96828 -85.0069 -43.2845 242.932
3175 15870 96827 -84.2511 -40.1809 243.374
3176 15875 96826 -83.4655 -37.4443 243.962
3177 15880 96825 -83.1012 -35.0567 244.616
3178 15885 96824 -83.3724 -32.9089 245.259
3179 15890 96823 -84.2302 -30.8512 245.811
3180 15895 96822 -85.4049 -28.7575 246.178
3181 15900 96821 -86.5176 -26.5725 246.249
3182 15905 96820 -87.1977 -24.3163 245.928
3183 15910 96819 -87.1902 -22.0694 245.162
3184 15915 96818 -86.4177 -19.9195 243.969
3185 15920 96817 -84.9896 -17.91 242.454
3186 15925 96816 -83.1586 -16.0163 240.761
3187 15930 96815 -81.2406 -14.1492 239.035
3188 15935 96814 -79.5367 -12.1958 237.352
3189 15940 96813 -78.2366 -10.0544 235.708
3190 15945 96812 -77.3777 -7.69322 234.027
3191 15950 96811 -76.8269 -5.15202 232.208
3192 15955 96810 -76.3181 -2.53854 230.191
3193 15960 96809 -75.5385 0.0155504 228
3194 15965 96808 -74.2203 2.39315 225.758
3195 15970 96807 -72.2251 4.52466 223.658
3196 15975 96806 -69.5802 6.38641 221.885
3197 15980 96805 -66.4723 7.98996 220.55
3198 15985 96804 -63.1885 9.37693 219.637
3199 15990 96803 -60.0555 10.6181 218.996
3200 15995 96802 -57.3629 11.8151 218.383
3201 16000 96801 -55.3162 13.1075 217.55
3202 16005 96800 -54.0005 14.6479 216.329
3203 16010 96799 -53.3625 16.5793 214.704
3204 16015 96798 -53.2311 18.9881 212.823
3205 16020 96797 -53.3361 21.9042 210.969
3206 16025 96796 -53.3585 25.3001 209.477
3207 16030 96795 -52.996 29.1363 208.641
3208 16035 96794 -52.0303 33.3805 208.622
3209 16040 96793 -50.3741 38.013 209.375
3210 16045 96792 -48.072 42.9975 210.661
3211 16050 96791 -45.2916 48.2413 212.093
3212 16055 96790 -42.2744 53.566 213.242
3213 16060 96789 -39.268 58.7077 213.748
3214 16065 96788 -36.4828 63.3702 213.43
3215 16070 96787 -34.0499 67.3084 212.317
3216 16075 96786 -32.023 70.4051 210.62
3217 16080 96785 -30.3926 72.727 208.662
3218 16085 96784 -29.1015 74.5062 206.762
3219 16090 96783 -28.0653 76.0731 205.149
3220 16095 96782 -27.1685 77.7575 203.904
3221 16100 96781 -26.2626 79.7822 202.961
3222 16105 96780 -25.1742 82.2166 202.17
3223 16110 96779 -23.7275 84.9757 201.355
3224 16115 96778 -21.7789 87.8783 200.381
3225 16120 96777 -19.2676 90.7206 199.192
3226 16125 96776 -16.2374 93.3428 197.821
3227 16130 96775 -12.81 95.6771 196.364
3228 16135 96774 -9.14664 97.7432 194.943
3229 16140 96773 -5.37701 99.6261 193.681
3230 16145 96772 -1.55593 101.425 192.672
3231 16150 96771 2.32339 103.23 191.979
3232 16155 96770 6.29129 105.108 191.626
3233 16160 96769 10.3236 107.109 191.62
3234 16165 96768 14.2731 109.291 191.953
3235 16170 96767 17.8643 111.733 192.63
3236 16175 96766 20.7362 114.516 193.688
3237 16180 96765 22.5623 117.69 195.204
3238 16185 96764 23.1721 121.244 197.298
3239 16190 96763 22.6395 125.084 200.104
3240 16195 96762 21.3069 129.053 203.706
3241 16200 96761 19.7076 132.973 208.082
3242 16205 96760 18.4198 136.684 213.045
3243 16210 96759 17.9116 140.09 218.233
3244 16215 96758 18.4122 143.146 223.164
3245 16220 96757 19.8591 145.828 227.352
3246 16225 96756 21.9469 148.083 230.432
3247 16230 96755 24.2589 149.809 232.3
3248 16235 96754 26.4001 150.862 233.16
3249 16240 96753 28.1431 151.125 233.484
3250 16245 96752 29.4732 150.555 233.861
3251 16250 96751 30.5542 149.211 234.806
3252 16255 96750 31.6319 147.253 236.551
3253 16260 96749 32.9047 144.89 238.97
3254 16265 96748 34.4244 142.312 241.602
3255 16270 96747 36.0745 139.639 243.814
3256 16275 96746 37.6258 136.914 245.024
3257 16280 96745 38.8198 134.109 244.899
3258 16285 96744 39.4707 131.166 243.492
3259 16290 96743 39.5163 128.044 241.205
3260 16295 96742 39.0367 124.759 238.649
3261 16300 96741 38.1997 121.389 236.421
3262 16305 96740 37.1905 118.054 234.893
3263 16310 96739 36.1375 114.87 234.092
3264 16315 96738 35.0821 111.904 233.712
3265 16320 96737 33.9616 109.163 233.248
3266 16325 96736 32.6542 106.6 232.194
3267 16330 96735 31.0421 104.157 230.238
3268 16335 96734 29.0579 101.8 227.383
3269 16340 96733 26.7151 99.5516 223.942
3270 16345 96732 24.1 97.4824 220.43
3271 16350 96731 21.3286 95.6655 217.391
3272 16355 96730 18.4856 94.1202 215.21
3273 16360 96729 15.5909 92.7562 214.011
3274 16365 96728 12.5955 91.3605 213.621
3275 16370 96727 9.42562 89.6284 213.68
3276 16375 96726 6.03945 87.2513 213.764
3277 16380 96725 2.47035 84.0305 213.544
3278 16385 96724 -1.14381 79.9657 212.892
3279 16390 96723 -4.59413 75.2939 211.91
3280 16395 96722 -7.65349 70.4377 210.885
3281 16400 96721 -10.1312 65.9011 210.177
3282 16405 96720 -11.926 62.1387 210.076
3283 16410 96719 -13.0314 59.4592 210.699
3284 16415 96718 -13.5261 57.9438 211.926
3285 16420 96717 -13.5442 57.4627 213.437
3286 16425 96716 -13.2288 57.7081 214.8
3287 16430 96715 -12.7123 58.2666 215.597
3288 16435 96714 -12.0747 58.7018 215.55
3289 16440 96713 -11.3397 58.6341 214.583
3290 16445 96712 -10.4829 57.8136 212.839
3291 16450 96711 -9.45413 56.1887 210.622
3292 16455 96710 -8.20804 53.9151 208.292
3293 16460 96709 -6.73635 51.3366 206.136
3294 16465 96708 -5.09388 48.8923 204.303
3295 16470 96707 -3.41334 46.9861 202.763
3296 16475 96706 -1.8873 45.8799 201.351
3297 16480 96705 -0.73816 45.6316 199.853
3298 16485 96704 -0.16611 46.11 198.118
3299 16490 96703 -0.286877 47.0777 196.138
3300 16495 96702 -1.08732 48.3091 194.065
3301 16500 96701 -2.43261 49.6907 192.165
3302 16505 96700 -4.10817 51.2787 190.722
3303 16510 96699 -5.90259 53.2722 189.935
3304 16515 96698 -7.70189 55.9405 189.842
3305 16520 96697 -9.55771 59.4814 190.297
3306 16525 96696 -11.6696 63.8996 191.018
3307 16530 96695 -14.3432 68.9411 191.668
3308 16535 96694 -17.8758 74.1197 191.958
3309 16540 96693 -22.4472 78.8294 191.708
3310 16545 96692 -28.0555 82.5166 190.871
3311 16550 96691 -34.4925 84.8355 189.512
3312 16555 96690 -41.3924 85.7354 187.762
3313 16560 96689 -48.3102 85.4442 185.764
3314 16565 96688 -54.8473 84.353 183.619
3315 16570 96687 -60.7288 82.8673 181.366
3316 16575 96686 -65.8778 81.2692 178.986
3317 16580 96685 -70.4043 79.641 176.421
3318 16585 96684 -74.5454 77.8754 173.586
3319 16590 96683 -78.5791 75.7728 170.421
3320 16595 96682 -82.7312 73.1603 166.912
3321 16600 96681 -87.0987 69.9994 163.114
3322 16605 96680 -91.6269 66.4299 159.177
3323 16610 96679 -96.1517 62.731 155.324
3324 16615 96678 -100.468 59.2295 151.838
3325 16620 96677 -104.418 56.2045 149.004
3326 16625 96676 -107.947 53.813 147.076
3327 16630 96675 -111.112 52.069 146.199
3328 16635 96674 -114.037 50.8813 146.401
3329 16640 96673 -116.845 50.1158 147.579
3330 16645 96672 -119.608 49.6515 149.526
3331 16650 96671 -122.315 49.4186 151.973
3332 16655 96670 -124.877 49.3799 154.632
3333 16660 96669 -127.182 49.4915 157.229
3334 16665 96668 -129.125 49.6712 159.546
3335 16670 96667 -130.643 49.7651 161.427
3336 16675 96666 -131.739 49.5782 162.786
3337 16680 96665 -132.469 48.9337 163.621
3338 16685 96664 -132.905 47.7522 164.015
3339 16690 96663 -133.086 46.1163 164.138
3340 16695 96662 -132.998 44.2738 164.224
3341 16700 96661 -132.563 42.5909 164.538
3342 16705 96660 -131.641 41.4553 165.317
3343 16710 96659 -130.078 41.1478 166.698
3344 16715 96658 -127.751 41.7601 168.682
3345 16720 96657 -124.603 43.1271 171.104
3346 16725 96656 -120.659 44.8424 173.681
3347 16730 96655 -115.999 46.3362 176.098
3348 16735 96654 -110.724 47.015 178.105
3349 16740 96653 -104.89 46.3947 179.622
3350 16745 96652 -98.4842 44.2431 180.778
3351 16750 96651 -91.4364 40.6386 181.896
3352 16755 96650 -83.67 35.9515 183.407
3353 16760 96649 -75.1699 30.7453 185.729
3354 16765 96648 -66.0525 25.6022 189.145
3355 16770 96647 -56.5928 20.9628 193.712
3356 16775 96646 -47.1786 17.0014 199.249
3357 16780 96645 -38.2254 13.6117 205.396
3358 16785 96644 -30.0567 10.4824 211.731
3359 16790 96643 -22.8167 7.25348 217.902
3360 16795 96642 -16.4284 3.67175 223.737
3361 16800 96641 -10.6377 -0.292947 229.263
3362 16805 96640 -5.12761 -4.4418 234.65
3363 16810 96639 0.361694 -8.40864 240.085
3364 16815 96638 5.93131 -11.8113 245.653
3365 16820 96637 11.4998 -14.3844 251.265
3366 16825 96636 16.8514 -16.0633 256.667
3367 16830 96635 21.7194 -16.9883 261.514
3368 16835 96634 25.8995 -17.4269 265.487
3369 16840 96633 29.32 -17.6429 268.366
3370 16845 96632 32.0889 -17.7938 270.075
3371 16850 96631 34.4557 -17.8676 270.666
3372 16855 96630 36.7319 -17.7036 270.259
3373 16860 96629 39.192 -17.0798 269.002
3374 16865 96628 41.9767 -15.827 267.033
3375 16870 96627 45.0429 -13.9095 264.465
3376 16875 96626 48.1616 -11.4651 261.402
3377 16880 96625 50.9961 -8.76831 257.942
3378 16885 96624 53.2156 -6.12435 254.157
3379 16890 96623 54.6137 -3.74838 250.084
3380 16895 96622 55.1826 -1.6512 245.709
3381 16900 96621 55.1233 0.398718 240.996
3382 16905 96620 54.7705 2.81908 235.925
3383 16910 96619 54.4879 6.07474 230.556
3384 16915 96618 54.5065 10.5128 225.05
3385 16920 96617 54.8358 16.213 219.68
3386 16925 96616 55.2435 22.9354 214.754
3387 16930 96615 55.324 30.1767 210.537
3388 16935 96614 54.6376 37.3252 207.16
3389 16940 96613 52.8772 43.841 204.543
3390 16945 96612 49.998 49.4147 202.412
3391 16950 96611 46.2645 54.0148 200.346
3392 16955 96610 42.1976 57.842 197.9
3393 16960 96609 38.429 61.2164 194.731
3394 16965 96608 35.5201 64.4282 190.688
3395 16970 96607 33.7967 67.6478 185.875
3396 16975 96606 33.2639 70.8806 180.624
3397 16980 96605 33.6292 73.997 175.422
3398 16985 96604 34.3988 76.8123 170.787
3399 16990 96603 35.0254 79.1836 167.136
3400 16995 96602 35.0558 81.0642 164.696
3401 17000 96601 34.2216 82.5113 163.451
3402 17005 96600 32.4578 83.6414 163.153
3403 17010 96599 29.8815 84.5806 163.406
3404 17015 96598 26.7203 85.4146 163.776
3405 17020 96597 23.2423 86.2009 163.912
3406 17025 96596 19.6938 86.9958 163.637
3407 17030 96595 16.2764 87.8844 162.966
3408 17035 96594 13.1241 88.969 162.067
3409 17040 96593 10.3193 90.3276 161.202
3410 17045 96592 7.89296 91.9588 160.605
3411 17050 96591 5.82484 93.7479 160.402
3412 17055 96590 4.03785 95.474 160.559
3413 17060 96589 2.43013 96.8821 160.908
3414 17065 96588 0.878488 97.7787 161.198
3415 17070 96587 -0.723291 98.1264 161.215
3416 17075 96586 -2.44212 98.0762 160.845
3417 17080 96585 -4.27577 97.935 160.117
3418 17085 96584 -6.1555 98.0759 159.178
3419 17090 96583 -7.96842 98.7953 158.216
3420 17095 96582 -9.60193 100.194 157.38
3421 17100 96581 -10.9666 102.107 156.71
3422 17105 96580 -12.0218 104.134 156.142
3423 17110 96579 -12.7677 105.761 155.533
3424 17115 96578 -13.2412 106.507 154.742
3425 17120 96577 -13.4953 106.1 153.7
3426 17125 96576 -13.5955 104.582 152.445
3427 17130 96575 -13.6234 102.318 151.131
3428 17135 96574 -13.6833 99.8949 149.96
3429 17140 96573 -13.876 97.9652 149.115
3430 17145 96572 -14.2878 97.0395 148.666
3431 17150 96571 -14.9524 97.3322 148.536
3432 17155 96570 -15.8275 98.708 148.498
3433 17160 96569 -16.8112 100.72 148.242
3434 17165 96568 -17.7702 102.764 147.457
3435 17170 96567 -18.5869 104.236 145.931
3436 17175 96566 -19.2127 104.694 143.62
3437 17180 96565 -19.6705 103.959 140.66
3438 17185 96564 -20.0402 102.132 137.326
3439 17190 96563 -20.3971 99.5378 133.965
3440 17195 96562 -20.7753 96.6079 130.896
3441 17200 96561 -21.1298 93.7812 128.334
3442 17205 96560 -21.3516 91.3997 126.355
3443 17210 96559 -21.3009 89.6596 124.883
3444 17215 96558 -20.8649 88.5971 123.747
3445 17220 96557 -19.999 88.1039 122.742
3446 17225 96556 -18.7676 87.9561 121.724
3447 17230 96555 -17.3172 87.8652 120.649
3448 17235 96554 -15.8341 87.5348 119.612
3449 17240 96553 -14.479 86.7144 118.816
3450 17245 96552 -13.3164 85.2445 118.516
3451 17250 96551 -12.2881 83.0872 118.95
3452 17255 96550 -11.2257 80.3358 120.271
3453 17260 96549 -9.89642 77.2001 122.509
3454 17265 96548 -8.08784 73.961 125.547
3455 17270 96547 -5.68708 70.9164 129.158
3456 17275 96546 -2.72144 68.3283 133.041
3457 17280 96545 0.637286 66.3672 136.878
3458 17285 96544 4.11508 65.0833 140.389
3459 17290 96543 7.40862 64.4206 143.385
3460 17295 96542 10.2775 64.2308 145.812
3461 17300 96541 12.6109 64.3338 147.769
3462 17305 96540 14.4777 64.5709 149.486
3463 17310 96539 16.1132 64.8371 151.272
3464 17315 96538 17.8614 65.1095 153.413
3465 17320 96537 20.0803 65.4522 156.086
3466 17325 96536 23.0368 66.0075 159.314
3467 17330 96535 26.8213 66.9537 162.945
3468 17335 96534 31.2885 68.4554 166.716
3469 17340 96533 36.0709 70.5947 170.31
3470 17345 96532 40.6732 73.321 173.443
3471 17350 96531 44.5938 76.4462 175.915
3472 17355 96530 47.4831 79.6666 177.644
3473 17360 96529 49.2546 82.6408 178.648
3474 17365 96528 50.1348 85.0921 179.014
3475 17370 96527 50.6034 86.8722 178.853
3476 17375 96526 51.2521 88.001 178.264
3477 17380 96525 52.5846 88.6387 177.311
3478 17385 96524 54.8404 89.0123 176.009
3479 17390 96523 57.9102 89.3393 174.332
3480 17395 96522 61.3452 89.7548 172.225
3481 17400 96521 64.5104 90.2876 169.629
3482 17405 96520 66.7755 90.8681 166.509
3483 17410 96519 67.7295 91.3757 162.867
3484 17415 96518 67.3093 91.6944 158.759
3485 17420 96517 65.8208 91.7594 154.283
3486 17425 96516 63.8348 91.5646 149.58
3487 17430 96515 62.0115 91.1649 144.805
3488 17435 96514 60.8819 90.6326 140.112
3489 17440 96513 60.7131 90.024 135.625
3490 17445 96512 61.4498 89.3301 131.39
3491 17450 96511 62.7779 88.4768 127.37
3492 17455 96510 64.2691 87.3021 123.452
3493 17460 96509 65.5433 85.6046 119.503
3494 17465 96508 66.3833 83.1811 115.435
3495 17470 96507 66.7661 79.8793 111.284
3496 17475 96506 66.7995 75.6508 107.232
3497 17480 96505 66.6289 70.5806 103.57
3498 17485 96504 66.326 64.8777 100.604
3499 17490 96503 65.8423 58.8603 98.548
3500 17495 96502 65.038 52.8846 97.4254
3501 17500 96501 63.7545 47.2926 97.0385
3502 17505 96500 61.9016 42.3428 97.0211
3503 17510 96499 59.516 38.1747 96.9441
3504 17515 96498 56.7584 34.7766 96.4533
3505 17520 96497 53.8422 31.9948 95.3749
3506 17525 96496 50.9618 29.5695 93.758
3507 17530 96495 48.225 27.1929 91.8312
3508 17535 96494 45.6255 24.6033 89.8946
3509 17540 96493 43.0838 21.6727 88.2063
3510 17545 96492 40.4915 18.4721 86.8766
3511 17550 96491 37.7643 15.2873 85.8247
3512 17555 96490 34.8705 12.5755 84.8049
3513 17560 96489 31.8215 10.8443 83.5071
3514 17565 96488 28.657 10.5253 81.6626
3515 17570 96487 25.437 11.8362 79.1494
3516 17575 96486 22.2389 14.7219 76.0498
3517 17580 96485 19.1566 18.8607 72.6406
3518 17585 96484 16.2885 23.7503 69.3177
3519 17590 96483 13.7151 28.8401 66.5078
3520 17595 96482 11.4812 33.6549 64.5676
3521 17600 96481 9.56474 37.8852 63.719
3522 17605 96480 7.88839 41.4349 64.0071
3523 17610 96479 6.35387 44.3837 65.3209
3524 17615 96478 4.88707 46.9332 67.4029
3525 17620 96477 3.47766 49.3182 69.9026
3526 17625 96476 2.17849 51.7222 72.4499
3527 17630 96475 1.08694 54.2255 74.7443
3528 17635 96474 0.293622 56.7868 76.6165
