500000 25000
92 455 99910 1631.63 1792.07 1818.64
93 460 99909 1634.58 1784.95 1819.43
94 465 99908 1638.35 1777.86 1819.57
95 470 99907 1642.76 1771.18 1819.12
96 475 99906 1647.41 1765.09 1818.3
97 480 99905 1651.84 1759.54 1817.39
98 485 99904 1655.65 1754.29 1816.68
99 490 99903 1658.58 1749.01 1816.32
100 495 99902 1660.62 1743.34 1816.26
101 500 99901 1661.95 1737.02 1816.19
102 505 99900 1662.83 1729.93 1815.64
103 510 99899 1663.49 1722.06 1814.04
104 515 99898 1664.02 1713.47 1810.94
105 520 99897 1664.32 1704.23 1806.09
106 525 99896 1664.1 1694.39 1799.59
107 530 99895 1663.03 1683.92 1791.83
108 535 99894 1660.79 1672.8 1783.37
109 540 99893 1657.23 1661.09 1774.88
110 545 99892 1652.41 1648.93 1766.88
111 550 99891 1646.61 1636.63 1759.72
112 555 99890 1640.2 1624.58 1753.46
113 560 99889 1633.57 1613.19 1747.94
114 565 99888 1627.01 1602.79 1742.8
115 570 99887 1620.61 1593.52 1737.67
116 575 99886 1614.32 1585.31 1732.22
117 580 99885 1607.92 1577.87 1726.25
118 585 99884 1601.2 1570.76 1719.71
119 590 99883 1593.92 1563.51 1712.69
120 595 99882 1585.98 1555.76 1705.29
121 600 99881 1577.39 1547.31 1697.61
122 605 99880 1568.23 1538.25 1689.68
123 610 99879 1558.69 1528.88 1681.51
124 615 99878 1548.94 1519.69 1673.09
125 620 99877 1539.14 1511.28 1664.41
126 625 99876 1529.4 1504.19 1655.56
127 630 99875 1519.8 1498.83 1646.67
128 635 99874 1510.38 1495.38 1637.94
129 640 99873 1501.19 1493.68 1629.58
130 645 99872 1492.26 1493.31 1621.8
131 650 99871 1483.69 1493.63 1614.73
132 655 99870 1475.55 1493.91 1608.45
133 660 99869 1467.89 1493.52 1602.95
134 665 99868 1460.72 1492.09 1598.18
135 670 99867 1453.99 1489.56 1594.02
136 675 99866 1447.62 1486.15 1590.36
137 680 99865 1441.51 1482.28 1587.06
138 685 99864 1435.59 1478.36 1583.99
139 690 99863 1429.85 1474.72 1581.02
140 695 99862 1424.28 1471.47 1578.03
141 700 99861 1418.95 1468.61 1574.96
142 705 99860 1413.87 1466.02 1571.85
143 710 99859 1409 1463.62 1568.84
144 715 99858 1404.23 1461.39 1566.18
145 720 99857 1399.38 1459.42 1564.13
146 725 99856 1394.22 1457.78 1562.95
147 730 99855 1388.58 1456.58 1562.71
148 735 99854 1382.35 1455.85 1563.34
149 740 99853 1375.59 1455.55 1564.53
150 745 99852 1368.42 1455.61 1565.83
151 750 99851 1361.04 1455.97 1566.74
152 755 99850 1353.62 1456.59 1566.77
153 760 99849 1346.23 1457.49 1565.55
154 765 99848 1338.89 1458.7 1562.93
155 770 99847 1331.49 1460.27 1558.96
156 775 99846 1323.95 1462.21 1553.89
157 780 99845 1316.22 1464.51 1548.11
158 785 99844 1308.3 1467.06 1542.03
159 790 99843 1300.3 1469.73 1536
160 795 99842 1292.35 1472.32 1530.3
161 800 99841 1284.57 1474.65 1525
162 805 99840 1277.02 1476.56 1520.05
163 810 99839 1269.71 1477.99 1515.27
164 815 99838 1262.58 1478.93 1510.45
165 820 99837 1255.59 1479.47 1505.38
166 825 99836 1248.74 1479.71 1499.96
167 830 99835 1242.08 1479.72 1494.21
168 835 99834 1235.74 1479.52 1488.25
169 840 99833 1229.81 1479.08 1482.27
170 845 99832 1224.35 1478.24 1476.44
171 850 99831 1219.28 1476.84 1470.87
172 855 99830 1214.41 1474.68 1465.49
173 860 99829 1209.49 1471.55 1460.14
174 865 99828 1204.21 1467.31 1454.53
175 870 99827 1198.38 1461.84 1448.35
176 875 99826 1191.97 1455.12 1441.42
177 880 99825 1185.14 1447.24 1433.69
178 885 99824 1178.21 1438.42 1425.3
179 890 99823 1171.61 1428.98 1416.54
180 895 99822 1165.71 1419.29 1407.68
181 900 99821 1160.73 1409.7 1398.91
182 905 99820 1156.67 1400.47 1390.2
183 910 99819 1153.27 1391.68 1381.34
184 915 99818 1150.14 1383.2 1372
185 920 99817 1146.87 1374.77 1361.87
186 925 99816 1143.23 1366.09 1350.81
187 930 99815 1139.19 1356.88 1338.89
188 935 99814 1135 1347.06 1326.43
189 940 99813 1131.04 1336.75 1313.88
190 945 99812 1127.72 1326.26 1301.69
191 950 99811 1125.26 1316 1290.16
192 955 99810 1123.62 1306.32 1279.35
193 960 99809 1122.47 1297.44 1269.1
194 965 99808 1121.22 1289.3 1259.09
195 970 99807 1119.26 1281.64 1248.98
196 975 99806 1116.06 1274.06 1238.52
197 980 99805 1111.39 1266.15 1227.68
198 985 99804 1105.35 1257.64 1216.63
199 990 99803 1098.39 1248.49 1205.71
200 995 99802 1091.09 1238.89 1195.34
201 1000 99801 1084.06 1229.2 1185.92
202 1005 99800 1077.69 1219.84 1177.74
203 1010 99799 1072.11 1211.14 1170.94
204 1015 99798 1067.16 1203.25 1165.47
205 1020 99797 1062.48 1196.09 1161.18
206 1025 99796 1057.65 1189.39 1157.83
207 1030 99795 1052.26 1182.76 1155.22
208 1035 99794 1046.1 1175.77 1153.21
209 1040 99793 1039.1 1168.13 1151.81
210 1045 99792 1031.41 1159.69 1151.12
211 1050 99791 1023.3 1150.55 1151.28
212 1055 99790 1015.08 1141 1152.42
213 1060 99789 1007.11 1131.45 1154.55
214 1065 99788 999.653 1122.31 1157.51
215 1070 99787 992.91 1113.87 1161.04
216 1075 99786 986.954 1106.28 1164.78
217 1080 99785 981.752 1099.54 1168.37
218 1085 99784 977.195 1093.61 1171.56
219 1090 99783 973.136 1088.47 1174.24
220 1095 99782 969.454 1084.18 1176.5
221 1100 99781 966.094 1080.87 1178.54
222 1105 99780 963.071 1078.66 1180.64
223 1110 99779 960.441 1077.56 1183.05
224 1115 99778 958.257 1077.42 1185.94
225 1120 99777 956.505 1077.93 1189.38
226 1125 99776 955.085 1078.73 1193.3
227 1130 99775 953.826 1079.45 1197.6
228 1135 99774 952.527 1079.92 1202.15
229 1140 99773 951.028 1080.17 1206.8
230 1145 99772 949.264 1080.42 1211.45
231 1150 99771 947.291 1081.04 1215.97
232 1155 99770 945.26 1082.36 1220.23
233 1160 99769 943.368 1084.56 1224.06
234 1165 99768 941.785 1087.6 1227.33
235 1170 99767 940.573 1091.22 1229.91
236 1175 99766 939.649 1095.08 1231.75
237 1180 99765 938.801 1098.87 1232.89
238 1185 99764 937.761 1102.47 1233.47
239 1190 99763 936.29 1106 1233.71
240 1195 99762 934.292 1109.72 1233.82
241 1200 99761 931.862 1114.01 1233.99
242 1205 99760 929.281 1119.13 1234.33
243 1210 99759 926.933 1125.16 1234.79
244 1215 99758 925.203 1131.93 1235.21
245 1220 99757 924.35 1139.06 1235.31
246 1225 99756 924.453 1146.07 1234.75
247 1230 99755 925.376 1152.47 1233.23
248 1235 99754 926.836 1157.91 1230.55
249 1240 99753 928.5 1162.24 1226.7
250 1245 99752 930.076 1165.53 1221.86
251 1250 99751 931.392 1167.99 1216.41
252 1255 99750 932.409 1169.93 1210.78
253 1260 99749 933.215 1171.58 1205.43
254 1265 99748 933.956 1173.09 1200.69
255 1270 99747 934.759 1174.45 1196.71
256 1275 99746 935.689 1175.57 1193.45
257 1280 99745 936.725 1176.37 1190.69
258 1285 99744 937.766 1176.84 1188.11
259 1290 99743 938.685 1177.08 1185.35
260 1295 99742 939.348 1177.26 1182.09
261 1300 99741 939.648 1177.51 1178.02
262 1305 99740 939.516 1177.84 1172.91
263 1310 99739 938.918 1178.08 1166.57
264 1315 99738 937.827 1177.85 1158.88
265 1320 99737 936.218 1176.69 1149.88
266 1325 99736 934.048 1174.19 1139.72
267 1330 99735 931.273 1170.12 1128.72
268 1335 99734 927.864 1164.5 1117.32
269 1340 99733 923.843 1157.64 1105.96
270 1345 99732 919.276 1150.02 1095.03
271 1350 99731 914.284 1142.21 1084.76
272 1355 99730 908.99 1134.69 1075.17
273 1360 99729 903.486 1127.78 1066.12
274 1365 99728 897.782 1121.5 1057.35
275 1370 99727 891.813 1115.66 1048.62
276 1375 99726 885.448 1109.88 1039.76
277 1380 99725 878.55 1103.76 1030.8
278 1385 99724 871.032 1097.06 1021.94
279 1390 99723 862.891 1089.74 1013.5
280 1395 99722 854.218 1082.09 1005.86
281 1400 99721 845.163 1074.56 999.321
282 1405 99720 835.893 1067.75 994.009
283 1410 99719 826.544 1062.1 989.858
284 1415 99718 817.196 1057.84 986.611
285 1420 99717 807.877 1054.82 983.883
286 1425 99716 798.568 1052.59 981.25
287 1430 99715 789.258 1050.48 978.335
288 1435 99714 779.974 1047.84 974.903
289 1440 99713 770.8 1044.26 970.9
290 1445 99712 761.882 1039.67 966.451
291 1450 99711 753.38 1034.42 961.828
292 1455 99710 745.421 1029.08 957.359
293 1460 99709 738.034 1024.33 953.344
294 1465 99708 731.118 1020.64 949.98
295 1470 99707 724.46 1018.18 947.32
296 1475 99706 717.785 1016.73 945.275
297 1480 99705 710.839 1015.78 943.659
298 1485 99704 703.459 1014.69 942.244
299 1490 99703 695.628 1012.93 940.833
300 1495 99702 687.452 1010.22 939.295
301 1500 99701 679.124 1006.58 937.582
302 1505 99700 670.854 1002.27 935.706
303 1510 99699 662.809 997.725 933.706
304 1515 99698 655.094 993.357 931.622
305 1520 99697 647.76 989.449 929.471
306 1525 99696 640.853 986.086 927.269
307 1530 99695 634.437 983.173 925.036
308 1535 99694 628.623 980.482 922.821
309 1540 99693 623.529 977.742 920.721
310 1545 99692 619.232 974.728 918.852
311 1550 99691 615.711 971.327 917.33
312 1555 99690 612.819 967.551 916.214
313 1560 99689 610.306 963.53 915.48
314 1565 99688 607.896 959.449 914.988
315 1570 99687 605.382 955.511 914.505
316 1575 99686 602.71 951.877 913.77
317 1580 99685 599.986 948.653 912.565
318 1585 99684 597.424 945.879 910.793
319 1590 99683 595.243 943.552 908.504
320 1595 99682 593.561 941.622 905.889
321 1600 99681 592.319 940.018 903.206
322 1605 99680 591.287 938.648 900.673
323 1610 99679 590.144 937.402 898.397
324 1615 99678 588.599 936.185 896.319
325 1620 99677 586.528 934.919 894.23
326 1625 99676 584.036 933.555 891.853
327 1630 99675 581.464 932.096 888.941
328 1635 99674 579.287 930.556 885.38
329 1640 99673 577.987 928.945 881.244
330 1645 99672 577.912 927.218 876.774
331 1650 99671 579.193 925.257 872.316
332 1655 99670 581.706 922.863 868.207
333 1660 99669 585.116 919.812 864.68
334 1665 99668 588.976 915.921 861.79
335 1670 99667 592.821 911.148 859.429
336 1675 99666 596.278 905.625 857.397
337 1680 99665 599.122 899.676 855.513
338 1685 99664 601.31 893.746 853.719
339 1690 99663 602.949 888.3 852.107
340 1695 99662 604.249 883.692 850.893
341 1700 99661 605.445 880.069 850.311
342 1705 99660 606.728 877.312 850.492
343 1710 99659 608.199 875.063 851.392
344 1715 99658 609.842 872.83 852.777
345 1720 99657 611.519 870.099 854.297
346 1725 99656 612.991 866.472 855.608
347 1730 99655 613.958 861.749 856.485
348 1735 99654 614.128 855.972 856.901
349 1740 99653 613.307 849.385 857.001
350 1745 99652 611.464 842.374 857.026
351 1750 99651 608.784 835.368 857.18
352 1755 99650 605.632 828.729 857.554
353 1760 99649 602.463 822.681 858.084
354 1765 99648 599.682 817.26 858.605
355 1770 99647 597.518 812.33 858.954
356 1775 99646 595.94 807.654 859.062
357 1780 99645 594.675 803.004 859.007
358 1785 99644 593.304 798.252 858.99
359 1790 99643 591.421 793.434 859.247
360 1795 99642 588.793 788.764 859.923
361 1800 99641 585.446 784.577 860.978
362 1805 99640 581.678 781.246 862.145
363 1810 99639 577.968 779.087 863.007
364 1815 99638 574.8 778.284 863.125
365 1820 99637 572.512 778.85 862.213
366 1825 99636 571.169 780.629 860.239
367 1830 99635 570.544 783.336 857.483
368 1835 99634 570.187 786.612 854.459
369 1840 99633 569.565 790.09 851.757
370 1845 99632 568.228 793.451 849.86
371 1850 99631 565.939 796.464 848.974
372 1855 99630 562.704 798.99 848.982
373 1860 99629 558.743 800.98 849.485
374 1865 99628 554.394 802.44 849.933
375 1870 99627 549.984 803.402 849.823
376 1875 99626 545.756 803.891 848.82
377 1880 99625 541.807 803.913 846.825
378 1885 99624 538.099 803.464 843.958
379 1890 99623 534.508 802.562 840.453
380 1895 99622 530.865 801.281 836.578
381 1900 99621 527.023 799.783 832.538
382 1905 99620 522.889 798.304 828.461
383 1910 99619 518.443 797.104 824.39
384 1915 99618 513.732 796.394 820.322
385 1920 99617 508.861 796.265 816.221
386 1925 99616 503.969 796.655 812.045
387 1930 99615 499.208 797.354 807.753
388 1935 99614 494.741 798.087 803.33
389 1940 99613 490.722 798.603 798.774
390 1945 99612 487.292 798.756 794.113
391 1950 99611 484.543 798.562 789.392
392 1955 99610 482.504 798.181 784.687
393 1960 99609 481.095 797.872 780.077
394 1965 99608 480.121 797.904 775.637
395 1970 99607 479.3 798.468 771.413
396 1975 99606 478.332 799.623 767.423
397 1980 99605 476.99 801.268 763.655
398 1985 99604 475.205 803.155 760.083
399 1990 99603 473.098 804.952 756.669
400 1995 99602 470.929 806.329 753.37
401 2000 99601 468.992 807.039 750.141
402 2005 99600 467.494 806.98 746.936
403 2010 99599 466.465 806.214 743.709
404 2015 99598 465.741 804.958 740.436
405 2020 99597 465.025 803.492 737.13
406 2025 99596 464.027 802.064 733.837
407 2030 99595 462.61 800.807 730.644
408 2035 99594 460.874 799.67 727.655
409 2040 99593 459.162 798.448 724.971
410 2045 99592 457.959 796.871 722.649
411 2050 99591 457.711 794.702 720.689
412 2055 99590 458.656 791.848 719.024
413 2060 99589 460.704 788.395 717.541
414 2065 99588 463.43 784.615 716.107
415 2070 99587 466.169 780.876 714.614
416 2075 99586 468.197 777.546 712.991
417 2080 99585 468.916 774.903 711.226
418 2085 99584 468.009 773.065 709.365
419 2090 99583 465.505 771.983 707.49
420 2095 99582 461.742 771.457 705.686
421 2100 99581 457.271 771.192 704.009
422 2105 99580 452.707 770.88 702.481
423 2110 99579 448.585 770.266 701.084
424 2115 99578 445.245 769.228 699.783
425 2120 99577 442.778 767.798 698.531
426 2125 99576 441.024 766.163 697.283
427 2130 99575 439.653 764.601 695.994
428 2135 99574 438.274 763.412 694.632
429 2140 99573 436.576 762.818 693.17
430 2145 99572 434.446 762.881 691.603
431 2150 99571 432.011 763.468 689.937
432 2155 99570 429.615 764.251 688.207
433 2160 99569 427.692 764.804 686.473
434 2165 99568 426.61 764.711 684.821
435 2170 99567 426.505 763.681 683.358
436 2175 99566 427.202 761.631 682.214
437 2180 99565 428.231 758.699 681.513
438 2185 99564 428.96 755.218 681.364
439 2190 99563 428.78 751.631 681.849
440 2195 99562 427.316 748.371 683.009
441 2200 99561 424.556 745.779 684.851
442 2205 99560 420.869 744.038 687.323
443 2210 99559 416.889 743.153 690.314
444 2215 99558 413.303 742.988 693.646
445 2220 99557 410.627 743.333 697.071
446 2225 99556 409.041 743.977 700.3
447 2230 99555 408.35 744.77 703.044
448 2235 99554 408.085 745.645 705.091
449 2240 99553 407.685 746.604 706.358
450 2245 99552 406.688 747.67 706.933
451 2250 99551 404.882 748.838 707.041
452 2255 99550 402.345 750.038 706.964
453 2260 99549 399.362 751.143 706.916
454 2265 99548 396.291 751.991 706.933
455 2270 99547 393.409 752.452 706.85
456 2275 99546 390.799 752.475 706.35
457 2280 99545 388.342 752.119 705.094
458 2285 99544 385.777 751.536 702.845
459 2290 99543 382.819 750.909 699.56
460 2295 99542 379.294 750.368 695.388
461 2300 99541 375.2 749.914 690.612
462 2305 99540 370.718 749.394 685.534
463 2310 99539 366.149 748.553 680.377
464 2315 99538 361.778 747.118 675.228
465 2320 99537 357.783 744.904 670.045
466 2325 99536 354.176 741.884 664.724
467 2330 99535 350.797 738.215 659.164
468 2335 99534 347.383 734.192 653.325
469 2340 99533 343.657 730.14 647.225
470 2345 99532 339.425 726.311 640.919
471 2350 99531 334.618 722.804 634.447
472 2355 99530 329.309 719.572 627.815
473 2360 99529 323.671 716.456 621.008
474 2365 99528 317.926 713.296 614.045
475 2370 99527 312.277 710.011 607.036
476 2375 99526 306.881 706.631 600.219
477 2380 99525 301.82 703.291 593.947
478 2385 99524 297.095 700.146 588.596
479 2390 99523 292.634 697.283 584.452
480 2395 99522 288.307 694.648 581.581
481 2400 99521 283.94 692.048 579.768
482 2405 99520 279.349 689.198 578.544
483 2410 99519 274.389 685.8 577.3
484 2415 99518 269.002 681.631 575.448
485 2420 99517 263.274 676.62 572.601
486 2425 99516 257.432 670.858 568.655
487 2430 99515 251.815 664.576 563.805
488 2435 99514 246.786 658.078 558.457
489 2440 99513 242.626 651.657 553.089
490 2445 99512 239.433 645.536 548.106
491 2450 99511 237.093 639.814 543.758
492 2455 99510 235.308 634.464 540.112
493 2460 99509 233.704 629.373 537.071
494 2465 99508 231.958 624.397 534.45
495 2470 99507 229.924 619.402 532.037
496 2475 99506 227.677 614.322 529.655
497 2480 99505 225.487 609.173 527.196
498 2485 99504 223.715 604.056 524.636
499 2490 99503 222.685 599.126 522.029
500 2495 99502 222.562 594.558 519.482
501 2500 99501 223.301 590.522 517.131
502 2505 99500 224.659 587.154 515.081
503 2510 99499 226.26 584.537 513.386
504 2515 99498 227.72 582.707 512.036
505 2520 99497 228.73 581.664 510.969
506 2525 99496 229.139 581.382 510.106
507 2530 99495 228.979 581.833 509.386
508 2535 99494 228.442 582.998 508.797
509 2540 99493 227.815 584.871 508.378
510 2545 99492 227.405 587.441 508.196
511 2550 99491 227.461 590.667 508.324
512 2555 99490 228.113 594.429 508.797
513 2560 99489 229.355 598.512 509.577
514 2565 99488 231.056 602.616 510.528
515 2570 99487 233.017 606.398 511.44
516 2575 99486 235.044 609.554 512.064
517 2580 99485 237.011 611.895 512.17
518 2585 99484 238.892 613.41 511.606
519 2590 99483 240.721 614.248 510.327
520 2595 99482 242.534 614.677 508.386
521 2600 99481 244.29 614.992 505.905
522 2605 99480 245.843 615.421 503.029
523 2610 99479 246.979 616.071 499.873
524 2615 99478 247.507 616.927 496.49
525 2620 99477 247.374 617.882 492.88
526 2625 99476 246.735 618.808 489.006
527 2630 99475 245.95 619.622 484.823
528 2635 99474 245.489 620.312 480.312
529 2640 99473 245.763 620.932 475.486
530 2645 99472 246.979 621.566 470.391
531 2650 99471 249.046 622.255 465.094
532 2655 99470 251.593 622.942 459.651
533 2660 99469 254.094 623.435 454.094
534 2665 99468 256.059 623.442 448.422
535 2670 99467 257.192 622.65 442.607
536 2675 99466 257.491 620.858 436.636
537 2680 99465 257.226 618.066 430.544
538 2685 99464 256.833 614.498 424.444
539 2690 99463 256.745 610.554 418.525
540 2695 99462 257.245 606.678 413.014
541 2700 99461 258.379 603.211 408.122
542 2705 99460 259.969 600.275 403.985
543 2710 99459 261.702 597.741 400.637
544 2715 99458 263.263 595.284 398.002
545 2720 99457 264.435 592.497 395.925
546 2725 99456 265.17 589.026 394.215
547 2730 99455 265.569 584.692 392.688
548 2735 99454 265.822 579.528 391.19
549 2740 99453 266.135 573.772 389.609
550 2745 99452 266.669 567.765 387.866
551 2750 99451 267.536 561.864 385.931
552 2755 99450 268.806 556.336 383.813
553 2760 99449 270.539 551.312 381.565
554 2765 99448 272.789 546.776 379.291
555 2770 99447 275.61 542.616 377.111
556 2775 99446 279.01 538.671 375.162
557 2780 99445 282.913 534.802 373.55
558 2785 99444 287.148 530.93 372.321
559 2790 99443 291.446 527.063 371.429
560 2795 99442 295.507 523.287 370.732
561 2800 99441 299.086 519.726 370.005
562 2805 99440 302.062 516.507 368.99
563 2810 99439 304.5 513.71 367.448
564 2815 99438 306.629 511.341 365.208
565 2820 99437 308.776 509.329 362.186
566 2825 99436 311.258 507.55 358.413
567 2830 99435 314.273 505.875 354.018
568 2835 99434 317.824 504.205 349.185
569 2840 99433 321.7 502.519 344.119
570 2845 99432 325.523 500.858 338.981
571 2850 99431 328.857 499.305 333.853
572 2855 99430 331.337 497.957 328.726
573 2860 99429 332.771 496.882 323.514
574 2865 99428 333.207 496.101 318.103
575 2870 99427 332.913 495.581 312.405
576 2875 99426 332.298 495.244 306.409
577 2880 99425 331.766 494.983 300.225
578 2885 99424 331.587 494.683 294.067
579 2890 99423 331.775 494.243 288.196
580 2895 99422 332.072 493.571 282.86
581 2900 99421 332.03 492.616 278.22
582 2905 99420 331.162 491.365 274.292
583 2910 99419 329.135 489.874 270.928
584 2915 99418 325.908 488.258 267.854
585 2920 99417 321.781 486.675 264.734
586 2925 99416 317.313 485.265 261.255
587 2930 99415 313.122 484.101 257.201
588 2935 99414 309.66 483.133 252.49
589 2940 99413 307.026 482.189 247.172
590 2945 99412 304.905 481.009 241.404
591 2950 99411 302.653 479.344 235.374
592 2955 99410 299.528 477.041 229.302
593 2960 99409 294.946 474.116 223.391
594 2965 99408 288.693 470.764 217.817
595 2970 99407 281.011 467.295 212.726
596 2975 99406 272.533 464.025 208.211
597 2980 99405 264.067 461.162 204.312
598 2985 99404 256.369 458.745 201.013
599 2990 99403 249.896 456.65 198.251
600 2995 99402 244.723 454.663 195.929
601 3000 99401 240.565 452.593 193.919
602 3005 99400 236.93 450.376 192.088
603 3010 99399 233.307 448.119 190.325
604 3015 99398 229.342 446.067 188.568
605 3020 99397 224.933 444.509 186.828
606 3025 99396 220.22 443.657 185.185
607 3030 99395 215.51 443.542 183.759
608 3035 99394 211.142 443.994 182.645
609 3040 99393 207.368 444.692 181.845
610 3045 99392 204.3 445.282 181.236
611 3050 99391 201.892 445.53 180.584
612 3055 99390 199.989 445.416 179.612
613 3060 99389 198.4 445.163 178.104
614 3065 99388 196.966 445.148 176.008
615 3070 99387 195.599 445.768 173.473
616 3075 99386 194.287 447.286 170.828
617 3080 99385 193.056 449.73 168.501
618 3085 99384 191.93 452.855 166.874
619 3090 99383 190.889 456.221 166.188
620 3095 99382 189.868 459.296 166.453
621 3100 99381 188.779 461.619 167.468
622 3105 99380 187.54 462.936 168.869
623 3110 99379 186.133 463.275 170.256
624 3115 99378 184.631 462.927 171.32
625 3120 99377 183.188 462.382 171.917
626 3125 99376 182.023 462.162 172.097
627 3130 99375 181.339 462.69 172.059
628 3135 99374 181.259 464.146 172.052
629 3140 99373 181.775 466.43 172.28
630 3145 99372 182.731 469.187 172.823
631 3150 99371 183.875 471.924 173.613
632 3155 99370 184.95 474.168 174.463
633 3160 99369 185.781 475.628 175.119
634 3165 99368 186.352 476.29 175.348
635 3170 99367 186.794 476.433 175.004
636 3175 99366 187.336 476.523 174.066
637 3180 99365 188.211 477.045 172.661
638 3185 99364 189.557 478.334 171.02
639 3190 99363 191.371 480.43 169.425
640 3195 99362 193.498 483.034 168.112
641 3200 99361 195.67 485.604 167.19
642 3205 99360 197.58 487.53 166.593
643 3210 99359 198.951 488.334 166.09
644 3215 99358 199.6 487.831 165.346
645 3220 99357 199.469 486.181 164.033
646 3225 99356 198.628 483.807 161.943
647 3230 99355 197.259 481.235 159.095
648 3235 99354 195.632 478.895 155.746
649 3240 99353 194.037 476.981 152.352
650 3245 99352 192.744 475.412 149.453
651 3250 99351 191.919 473.888 147.53
652 3255 99350 191.596 472.024 146.859
653 3260 99349 191.653 469.492 147.432
654 3265 99348 191.843 466.116 148.949
655 3270 99347 191.865 461.906 150.913
656 3275 99346 191.467 457.028 152.762
657 3280 99345 190.545 451.742 154.037
658 3285 99344 189.191 446.329 154.5
659 3290 99343 187.712 441.051 154.171
660 3295 99342 186.554 436.105 153.294
661 3300 99341 186.181 431.607 152.227
662 3305 99340 186.948 427.574 151.304
663 3310 99339 188.999 423.911 150.742
664 3315 99338 192.226 420.415 150.606
665 3320 99337 196.315 416.815 150.826
666 3325 99336 200.85 412.838 151.275
667 3330 99335 205.424 408.268 151.829
668 3335 99334 209.743 403.028 152.414
669 3340 99333 213.686 397.211 153.002
670 3345 99332 217.284 391.062 153.595
