500000 25000
3925 19620 96077 86.0677 -172.057 294.142
3926 19625 96076 85.3121 -172.665 297.094
3927 19630 96075 84.542 -172.352 300.483
3928 19635 96074 84.0595 -171.282 304.108
3929 19640 96073 84.1696 -169.887 307.704
3930 19645 96072 85.0808 -168.744 311.026
3931 19650 96071 86.8487 -168.429 313.945
3932 19655 96070 89.3672 -169.366 316.481
3933 19660 96069 92.3803 -171.723 318.83
3934 19665 96068 95.5408 -175.373 321.29
3935 19670 96067 98.4696 -179.923 324.173
3936 19675 96066 100.817 -184.827 327.691
3937 19680 96065 102.307 -189.525 331.863
3938 19685 96064 102.769 -193.606 336.477
3939 19690 96063 102.171 -196.896 341.138
3940 19695 96062 100.596 -199.51 345.351
3941 19700 96061 98.2294 -201.778 348.657
3942 19705 96060 95.3177 -204.133 350.767
3943 19710 96059 92.1083 -206.938 351.65
3944 19715 96058 88.8183 -210.347 351.543
3945 19720 96057 85.6084 -214.236 350.902
3946 19725 96056 82.5659 -218.219 350.261
3947 19730 96055 79.7225 -221.775 350.101
3948 19735 96054 77.0636 -224.41 350.695
3949 19740 96053 74.5475 -225.839 352.052
3950 19745 96052 72.1223 -226.077 353.925
3951 19750 96051 69.7252 -225.438 355.9
3952 19755 96050 67.2959 -224.411 357.544
3953 19760 96049 64.7809 -223.492 358.533
3954 19765 96048 62.1276 -223.012 358.76
3955 19770 96047 59.3073 -223.049 358.34
3956 19775 96046 56.3346 -223.434 357.564
3957 19780 96045 53.2759 -223.842 356.776
3958 19785 96044 50.2547 -223.92 356.245
3959 19790 96043 47.4217 -223.405 356.057
3960 19795 96042 44.8921 -222.195 356.094
3961 19800 96041 42.6954 -220.344 356.049
3962 19805 96040 40.7425 -218.023 355.534
3963 19810 96039 38.8296 -215.442 354.204
3964 19815 96038 36.6868 -212.79 351.848
3965 19820 96037 34.0677 -210.21 348.469
3966 19825 96036 30.83 -207.775 344.277
3967 19830 96035 26.9763 -205.519 339.643
3968 19835 96034 22.666 -203.459 335.009
3969 19840 96033 18.1686 -201.617 330.793
3970 19845 96032 13.7895 -200.015 327.3
3971 19850 96031 9.79681 -198.679 324.655
3972 19855 96030 6.3666 -197.612 322.775
3973 19860 96029 3.55509 -196.774 321.401
3974 19865 96028 1.32094 -196.07 320.158
3975 19870 96027 -0.458525 -195.367 318.643
3976 19875 96026 -1.92483 -194.524 316.547
3977 19880 96025 -3.2009 -193.434 313.73
3978 19885 96024 -4.35301 -192.072 310.271
3979 19890 96023 -5.37222 -190.51 306.458
3980 19895 96022 -6.18721 -188.916 302.712
3981 19900 96021 -6.67676 -187.513 299.46
3982 19905 96020 -6.70595 -186.521 297.012
3983 19910 96019 -6.16351 -186.096 295.449
3984 19915 96018 -4.99958 -186.279 294.597
3985 19920 96017 -3.2528 -186.973 294.078
3986 19925 96016 -1.08206 -187.948 293.428
3987 19930 96015 1.25549 -188.877 292.24
3988 19935 96014 3.44141 -189.421 290.282
3989 19940 96013 5.17548 -189.285 287.541
3990 19945 96012 6.27145 -188.283 284.204
3991 19950 96011 6.71721 -186.384 280.561
3992 19955 96010 6.72218 -183.709 276.899
3993 19960 96009 6.67308 -180.482 273.414
3994 19965 96008 7.04085 -176.979 270.174
3995 19970 96007 8.24173 -173.465 267.146
3996 19975 96006 10.5023 -170.143 264.255
3997 19980 96005 13.782 -167.132 261.436
3998 19985 96004 17.7773 -164.463 258.689
3999 19990 96003 22.0114 -162.088 256.066
4000 19995 96002 25.9625 -159.901 253.642
4001 20000 96001 29.2228 -157.768 251.478
4002 20005 96000 31.5717 -155.536 249.571
4003 20010 95999 33.011 -153.049 247.83
4004 20015 95998 33.7168 -150.166 246.09
4005 20020 95997 33.9473 -146.761 244.142
4006 20025 95996 33.9504 -142.765 241.799
4007 20030 95995 33.8982 -138.189 238.949
4008 20035 95994 33.8709 -133.151 235.619
4009 20040 95993 33.864 -127.872 231.965
4010 20045 95992 33.8178 -122.645 228.263
4011 20050 95991 33.6589 -117.774 224.826
4012 20055 95990 33.3165 -113.492 221.923
4013 20060 95989 32.7263 -109.91 219.705
4014 20065 95988 31.8396 -106.969 218.157
4015 20070 95987 30.6348 -104.483 217.116
4016 20075 95986 29.1244 -102.213 216.313
4017 20080 95985 27.3752 -99.9769 215.472
4018 20085 95984 25.5184 -97.7322 214.389
4019 20090 95983 23.7279 -95.5917 212.997
4020 20095 95982 22.1872 -93.7597 211.393
4021 20100 95981 21.0409 -92.4287 209.811
4022 20105 95980 20.3392 -91.6674 208.543
4023 20110 95979 20.0078 -91.351 207.85
4024 20115 95978 19.8596 -91.1937 207.872
4025 20120 95977 19.6444 -90.8623 208.564
4026 20125 95976 19.1485 -90.1067 209.708
4027 20130 95975 18.2758 -88.8868 210.978
4028 20135 95974 17.1052 -87.419 212.03
4029 20140 95973 15.8616 -86.1369 212.626
4030 20145 95972 14.8452 -85.5569 212.709
4031 20150 95971 14.325 -86.1186 212.429
4032 20155 95970 14.4334 -88.0397 212.077
4033 20160 95969 15.1198 -91.2464 211.971
4034 20165 95968 16.1828 -95.3834 212.328
4035 20170 95967 17.3629 -99.9079 213.171
4036 20175 95966 18.4473 -104.246 214.302
4037 20180 95965 19.3603 -107.937 215.374
4038 20185 95964 20.1988 -110.734 215.982
4039 20190 95963 21.1934 -112.647 215.808
4040 20195 95962 22.6195 -113.894 214.712
4041 20200 95961 24.6895 -114.832 212.781
4042 20205 95960 27.486 -115.84 210.287
4043 20210 95959 30.9369 -117.215 207.599
4044 20215 95958 34.8703 -119.122 205.054
4045 20220 95957 39.1003 -121.577 202.87
4046 20225 95956 43.5066 -124.48 201.113
4047 20230 95955 48.0701 -127.697 199.706
4048 20235 95954 52.8432 -131.138 198.514
4049 20240 95953 57.8805 -134.831 197.419
4050 20245 95952 63.1685 -138.913 196.378
4051 20250 95951 68.5808 -143.599 195.437
4052 20255 95950 73.892 -149.102 194.697
4053 20260 95949 78.8791 -155.539 194.246
4054 20265 95948 83.3962 -162.871 194.092
4055 20270 95947 87.4567 -170.87 194.122
4056 20275 95946 91.2359 -179.157 194.111
4057 20280 95945 95.0215 -187.281 193.792
4058 20285 95944 99.1369 -194.839 192.94
4059 20290 95943 103.825 -201.582 191.471
4060 20295 95942 109.186 -207.463 189.494
4061 20300 95941 115.151 -212.628 187.295
4062 20305 95940 121.512 -217.349 185.253
4063 20310 95939 127.978 -221.9 183.708
4064 20315 95938 134.251 -226.464 182.83
4065 20320 95937 140.084 -231.055 182.554
4066 20325 95936 145.337 -235.507 182.581
4067 20330 95935 149.977 -239.52 182.471
4068 20335 95934 154.068 -242.756 181.779
4069 20340 95933 157.745 -244.951 180.218
4070 20345 95932 161.187 -245.987 177.761
4071 20350 95931 164.586 -245.935 174.675
4072 20355 95930 168.112 -245.038 171.46
4073 20360 95929 171.876 -243.626 168.722
4074 20365 95928 175.904 -242.048 166.998
4075 20370 95927 180.121 -240.583 166.619
4076 20375 95926 184.367 -239.401 167.633
4077 20380 95925 188.445 -238.559 169.79
4078 20385 95924 192.187 -238.024 172.643
4079 20390 95923 195.516 -237.73 175.67
4080 20395 95922 198.469 -237.599 178.422
4081 20400 95921 201.193 -237.567 180.637
4082 20405 95920 203.892 -237.573 182.281
4083 20410 95919 206.761 -237.534 183.522
4084 20415 95918 209.93 -237.323 184.652
4085 20420 95917 213.436 -236.77 185.958
4086 20425 95916 217.201 -235.688 187.616
4087 20430 95915 221.063 -233.913 189.626
4088 20435 95914 224.792 -231.317 191.803
4089 20440 95913 228.127 -227.85 193.843
4090 20445 95912 230.808 -223.547 195.415
4091 20450 95911 232.626 -218.54 196.262
4092 20455 95910 233.451 -213.069 196.263
4093 20460 95909 233.27 -207.477 195.466
4094 20465 95908 232.173 -202.185 194.07
4095 20470 95907 230.341 -197.61 192.365
4096 20475 95906 228.003 -194.093 190.673
4097 20480 95905 225.384 -191.787 189.277
4098 20485 95904 222.662 -190.603 188.365
4099 20490 95903 219.923 -190.195 187.994
4100 20495 95902 217.173 -190.026 188.081
4101 20500 95901 214.355 -189.497 188.43
4102 20505 95900 211.391 -188.097 188.777
4103 20510 95899 208.23 -185.538 188.856
4104 20515 95898 204.881 -181.822 188.474
4105 20520 95897 201.416 -177.235 187.567
4106 20525 95896 197.936 -172.267 186.235
4107 20530 95895 194.546 -167.487 184.739
4108 20535 95894 191.322 -163.405 183.456
4109 20540 95893 188.288 -160.36 182.78
4110 20545 95892 185.42 -158.465 183.007
4111 20550 95891 182.667 -157.615 184.234
4112 20555 95890 179.987 -157.52 186.326
4113 20560 95889 177.36 -157.793 188.958
4114 20565 95888 174.814 -158.034 191.733
4115 20570 95887 172.395 -157.916 194.319
4116 20575 95886 170.146 -157.256 196.559
4117 20580 95885 168.073 -156.044 198.524
4118 20585 95884 166.136 -154.451 200.46
4119 20590 95883 164.261 -152.789 202.701
4120 20595 95882 162.384 -151.428 205.522
4121 20600 95881 160.501 -150.705 209.027
4122 20605 95880 158.717 -150.831 213.088
4123 20610 95879 157.247 -151.828 217.36
4124 20615 95878 156.375 -153.506 221.386
4125 20620 95877 156.371 -155.52 224.73
4126 20625 95876 157.409 -157.466 227.094
4127 20630 95875 159.498 -158.995 228.416
4128 20635 95874 162.472 -159.923 228.864
4129 20640 95873 166.034 -160.249 228.761
4130 20645 95872 169.852 -160.119 228.472
4131 20650 95871 173.666 -159.732 228.273
4132 20655 95870 177.373 -159.235 228.259
4133 20660 95869 181.056 -158.636 228.316
4134 20665 95868 184.946 -157.8 228.155
4135 20670 95867 189.325 -156.49 227.421
4136 20675 95866 194.391 -154.473 225.816
4137 20680 95865 200.133 -151.602 223.203
4138 20685 95864 206.281 -147.888 219.655
4139 20690 95863 212.366 -143.494 215.431
4140 20695 95862 217.857 -138.681 210.894
4141 20700 95861 222.347 -133.744 206.409
4142 20705 95860 225.679 -128.945 202.24
4143 20710 95859 227.985 -124.492 198.493
4144 20715 95858 229.627 -120.542 195.094
4145 20720 95857 231.051 -117.22 191.839
4146 20725 95856 232.624 -114.629 188.465
4147 20730 95855 234.51 -112.836 184.729
4148 20735 95854 236.634 -111.854 180.489
4149 20740 95853 238.747 -111.622 175.744
4150 20745 95852 240.546 -111.988 170.633
4151 20750 95851 241.802 -112.714 165.403
4152 20755 95850 242.457 -113.487 160.328
4153 20760 95849 242.643 -113.977 155.627
4154 20765 95848 242.634 -113.882 151.394
4155 20770 95847 242.741 -112.986 147.568
4156 20775 95846 243.232 -111.209 143.968
4157 20780 95845 244.261 -108.629 140.37
4158 20785 95844 245.835 -105.483 136.632
4159 20790 95843 247.847 -102.109 132.759
4160 20795 95842 250.097 -98.8845 128.942
4161 20800 95841 252.335 -96.1493 125.514
4162 20805 95840 254.306 -94.1393 122.843
4163 20810 95839 255.766 -92.9477 121.206
4164 20815 95838 256.504 -92.5279 120.674
4165 20820 95837 256.36 -92.7259 121.067
4166 20825 95836 255.281 -93.3326 121.992
4167 20830 95835 253.353 -94.1435 122.954
4168 20835 95834 250.824 -94.985 123.511
4169 20840 95833 248.076 -95.7316 123.429
4170 20845 95832 245.541 -96.2934 122.774
4171 20850 95831 243.591 -96.6105 121.919
4172 20855 95830 242.422 -96.6412 121.477
4173 20860 95829 242.008 -96.3779 122.126
4174 20865 95828 242.095 -95.8638 124.416
4175 20870 95827 242.298 -95.21 128.583
4176 20875 95826 242.218 -94.6034 134.448
4177 20880 95825 241.578 -94.2688 141.435
4178 20885 95824 240.305 -94.4231 148.706
4179 20890 95823 238.541 -95.2128 155.38
4180 20895 95822 236.589 -96.6803 160.772
4181 20900 95821 234.803 -98.761 164.567
4182 20905 95820 233.484 -101.33 166.881
4183 20910 95819 232.787 -104.255 168.191
4184 20915 95818 232.681 -107.426 169.138
4185 20920 95817 232.979 -110.773 170.3
4186 20925 95816 233.396 -114.23 171.998
4187 20930 95815 233.648 -117.705 174.188
4188 20935 95814 233.538 -121.068 176.479
4189 20940 95813 233.001 -124.164 178.273
4190 20945 95812 232.115 -126.876 178.978
4191 20950 95811 231.066 -129.172 178.225
4192 20955 95810 230.067 -131.168 176.016
4193 20960 95809 229.264 -133.117 172.747
4194 20965 95808 228.686 -135.366 169.109
4195 20970 95807 228.204 -138.248 165.888
4196 20975 95806 227.583 -141.97 163.735
4197 20980 95805 226.546 -146.508 162.988
4198 20985 95804 224.883 -151.59 163.589
4199 20990 95803 222.514 -156.746 165.123
4200 20995 95802 219.549 -161.459 166.982
4201 21000 95801 216.272 -165.318 168.572
4202 21005 95800 213.073 -168.167 169.501
4203 21010 95799 210.34 -170.158 169.689
4204 21015 95798 208.378 -171.71 169.361
4205 21020 95797 207.342 -173.391 168.947
4206 21025 95796 207.215 -175.727 168.915
4207 21030 95795 207.82 -179.049 169.62
4208 21035 95794 208.872 -183.397 171.185
4209 21040 95793 210.041 -188.522 173.492
4210 21045 95792 211.047 -193.987 176.228
4211 21050 95791 211.72 -199.298 179.008
4212 21055 95790 212.085 -204.05 181.504
4213 21060 95789 212.351 -208.012 183.537
4214 21065 95788 212.876 -211.165 185.122
4215 21070 95787 214.089 -213.651 186.434
4216 21075 95786 216.366 -215.692 187.729
4217 21080 95785 219.925 -217.485 189.236
4218 21085 95784 224.758 -219.136 191.066
4219 21090 95783 230.624 -220.637 193.164
4220 21095 95782 237.114 -221.892 195.309
4221 21100 95781 243.767 -222.789 197.175
4222 21105 95780 250.215 -223.272 198.423
4223 21110 95779 256.292 -223.4 198.797
4224 21115 95778 262.066 -223.351 198.216
4225 21120 95777 267.804 -223.378 196.807
4226 21125 95776 273.861 -223.728 194.889
4227 21130 95775 280.555 -224.554 192.899
4228 21135 95774 288.035 -225.852 191.282
4229 21140 95773 296.239 -227.452 190.373
4230 21145 95772 304.891 -229.059 190.312
4231 21150 95771 313.598 -230.344 191.013
4232 21155 95770 321.957 -231.049 192.21
4233 21160 95769 329.68 -231.061 193.538
4234 21165 95768 336.659 -230.445 194.649
4235 21170 95767 343.001 -229.403 195.302
4236 21175 95766 348.968 -228.19 195.412
4237 21180 95765 354.884 -227.027 195.051
4238 21185 95764 361.02 -226.037 194.402
4239 21190 95763 367.469 -225.246 193.7
4240 21195 95762 374.085 -224.611 193.154
4241 21200 95761 380.483 -224.073 192.899
4242 21205 95760 386.114 -223.605 192.973
4243 21210 95759 390.408 -223.217 193.32
4244 21215 95758 392.949 -222.916 193.831
4245 21220 95757 393.601 -222.654 194.394
4246 21225 95756 392.575 -222.288 194.933
4247 21230 95755 390.37 -221.593 195.457
4248 21235 95754 387.641 -220.314 196.051
4249 21240 95753 385.005 -218.254 196.852
4250 21245 95752 382.888 -215.336 198.004
4251 21250 95751 381.394 -211.654 199.583
4252 21255 95750 380.318 -207.446 201.554
4253 21260 95749 379.218 -203.033 203.748
4254 21265 95748 377.579 -198.728 205.872
4255 21270 95747 374.964 -194.748 207.596
4256 21275 95746 371.141 -191.151 208.653
4257 21280 95745 366.129 -187.848 208.94
4258 21285 95744 360.163 -184.66 208.586
4259 21290 95743 353.598 -181.4 207.941
4260 21295 95742 346.778 -177.953 207.469
4261 21300 95741 339.96 -174.305 207.581
4262 21305 95740 333.261 -170.538 208.485
4263 21310 95739 326.703 -166.794 210.083
4264 21315 95738 320.273 -163.206 211.978
4265 21320 95737 313.988 -159.854 213.592
4266 21325 95736 307.931 -156.738 214.328
4267 21330 95735 302.222 -153.795 213.763
4268 21335 95734 296.951 -150.931 211.761
4269 21340 95733 292.112 -148.066 208.497
4270 21345 95732 287.568 -145.168 204.389
4271 21350 95731 283.062 -142.252 199.979
4272 21355 95730 278.303 -139.364 195.778
4273 21360 95729 273.083 -136.545 192.161
4274 21365 95728 267.364 -133.788 189.318
4275 21370 95727 261.329 -131.028 187.262
4276 21375 95726 255.351 -128.148 185.877
4277 21380 95725 249.879 -125.004 185.011
4278 21385 95724 245.311 -121.465 184.525
4279 21390 95723 241.863 -117.443 184.356
4280 21395 95722 239.51 -112.915 184.503
4281 21400 95721 237.991 -107.927 184.986
4282 21405 95720 236.922 -102.58 185.812
4283 21410 95719 235.945 -97.0091 186.922
4284 21415 95718 234.86 -91.366 188.184
4285 21420 95717 233.728 -85.8021 189.41
4286 21425 95716 232.844 -80.4542 190.405
4287 21430 95715 232.636 -75.443 190.996
4288 21435 95714 233.504 -70.8675 191.06
4289 21440 95713 235.645 -66.8045 190.517
4290 21445 95712 238.951 -63.2927 189.327
4291 21450 95711 243.018 -60.3379 187.477
4292 21455 95710 247.259 -57.9225 184.983
4293 21460 95709 251.104 -56.0163 181.897
4294 21465 95708 254.199 -54.6219 178.295
4295 21470 95707 256.528 -53.7794 174.269
4296 21475 95706 258.422 -53.5747 169.902
4297 21480 95705 260.419 -54.1002 165.255
4298 21485 95704 263.05 -55.4014 160.371
4299 21490 95703 266.621 -57.4367 155.282
4300 21495 95702 271.081 -60.0252 150.009
4301 21500 95701 276.034 -62.8747 144.554
4302 21505 95700 280.881 -65.6278 138.924
4303 21510 95699 285.046 -67.9474 133.098
4304 21515 95698 288.191 -69.6169 127.034
4305 21520 95697 290.325 -70.5936 120.666
4306 21525 95696 291.765 -71.0268 113.909
4307 21530 95695 292.994 -71.2108 106.69
4308 21535 95694 294.483 -71.4832 98.989
4309 21540 95693 296.549 -72.1182 90.8718
4310 21545 95692 299.275 -73.2412 82.5137
4311 21550 95691 302.536 -74.8089 74.1829
4312 21555 95690 306.063 -76.6378 66.1879
4313 21560 95689 309.534 -78.5151 58.8121
4314 21565 95688 312.64 -80.299 52.2256
4315 21570 95687 315.138 -81.9924 46.4425
4316 21575 95686 316.876 -83.7528 41.3106
4317 21580 95685 317.815 -85.8196 36.5633
4318 21585 95684 318.043 -88.4021 31.9289
4319 21590 95683 317.767 -91.5782 27.2192
4320 21595 95682 317.293 -95.2202 22.4248
4321 21600 95681 316.954 -99.0096 17.732
4322 21605 95680 317.016 -102.509 13.4757
4323 21610 95679 317.596 -105.294 10.0494
4324 21615 95678 318.606 -107.077 7.76729
4325 21620 95677 319.748 -107.793 6.73659
4326 21625 95676 320.594 -107.601 6.80009
4327 21630 95675 320.7 -106.803 7.53798
4328 21635 95674 319.762 -105.735 8.36712
4329 21640 95673 317.719 -104.662 8.69624
4330 21645 95672 314.808 -103.712 8.11748
4331 21650 95671 311.518 -102.876 6.53674
4332 21655 95670 308.472 -102.068 4.22076
4333 21660 95669 306.251 -101.187 1.72301
4334 21665 95668 305.226 -100.186 -0.262133
4335 21670 95667 305.433 -99.0795 -1.1099
4336 21675 95666 306.555 -97.9344 -0.433393
4337 21680 95665 307.999 -96.8089 1.81533
4338 21685 95664 309.064 -95.7201 5.346
4339 21690 95663 309.146 -94.6322 9.63596
4340 21695 95662 307.903 -93.5005 14.0924
4341 21700 95661 305.354 -92.3189 18.2411
4342 21705 95660 301.854 -91.1618 21.8583
4343 21710 95659 297.982 -90.1975 25.0124
4344 21715 95658 294.353 -89.6444 28.0146
4345 21720 95657 291.432 -89.7115 31.2893
4346 21725 95656 289.42 -90.5158 35.2379
4347 21730 95655 288.217 -92.0245 40.1063
4348 21735 95654 287.514 -94.0553 45.9176
4349 21740 95653 286.915 -96.3039 52.487
4350 21745 95652 286.1 -98.4302 59.4919
4351 21750 95651 284.929 -100.154 66.5589
4352 21755 95650 283.482 -101.327 73.3569
4353 21760 95649 282.009 -101.966 79.6435
4354 21765 95648 280.827 -102.218 85.2914
4355 21770 95647 280.19 -102.285 90.2712
4356 21775 95646 280.184 -102.33 94.6219
4357 21780 95645 280.714 -102.416 98.4156
4358 21785 95644 281.524 -102.485 101.719
4359 21790 95643 282.311 -102.37 104.589
4360 21795 95642 282.842 -101.864 107.065
4361 21800 95641 283.047 -100.792 109.19
4362 21805 95640 283.053 -99.0755 111.025
4363 21810 95639 283.139 -96.7641 112.654
4364 21815 95638 283.626 -94.0354 114.181
4365 21820 95637 284.743 -91.1349 115.73
4366 21825 95636 286.519 -88.3037 117.405
4367 21830 95635 288.747 -85.713 119.275
4368 21835 95634 291.046 -83.4136 121.34
4369 21840 95633 292.966 -81.3418 123.507
4370 21845 95632 294.132 -79.3557 125.613
4371 21850 95631 294.355 -77.289 127.457
4372 21855 95630 293.687 -74.9967 128.869
4373 21860 95629 292.4 -72.3955 129.769
4374 21865 95628 290.915 -69.4705 130.195
4375 21870 95627 289.674 -66.2637 130.271
4376 21875 95626 289.043 -62.8487 130.147
4377 21880 95625 289.223 -59.2992 129.909
4378 21885 95624 290.242 -55.6648 129.512
4379 21890 95623 291.994 -51.9585 128.771
4380 21895 95622 294.309 -48.1601 127.399
4381 21900 95621 297.016 -44.2204 125.089
4382 21905 95620 299.991 -40.0595 121.6
4383 21910 95619 303.143 -35.5795 116.833
4384 21915 95618 306.379 -30.6787 110.861
4385 21920 95617 309.582 -25.2838 103.904
4386 21925 95616 312.599 -19.3674 96.2737
4387 21930 95615 315.293 -12.9865 88.2958
4388 21935 95614 317.603 -6.29796 80.2646
4389 21940 95613 319.614 0.454747 72.3829
4390 21945 95612 321.578 6.99015 64.7617
4391 21950 95611 323.862 13.0221 57.4216
4392 21955 95610 326.825 18.3446 50.3142
4393 21960 95609 330.681 22.8616 43.34
4394 21965 95608 335.393 26.6208 36.3919
4395 21970 95607 340.642 29.7765 29.3809
4396 21975 95606 345.911 32.5381 22.2747
4397 21980 95605 350.63 35.0927 15.1147
4398 21985 95604 354.355 37.5629 8.00703
4399 21990 95603 356.89 39.9723 1.08345
4400 21995 95602 358.342 42.2771 -5.53067
4401 22000 95601 359.093 44.4011 -11.777
4402 22005 95600 359.678 46.2984 -17.6776
4403 22010 95599 360.648 47.9863 -23.3219
4404 22015 95598 362.389 49.5471 -28.8332
4405 22020 95597 365.04 51.1143 -34.3066
4406 22025 95596 368.441 52.8035 -39.7696
4407 22030 95595 372.193 54.653 -45.1489
4408 22035 95594 375.768 56.5998 -50.2826
4409 22040 95593 378.639 58.4832 -54.9628
4410 22045 95592 380.408 60.0959 -58.9784
4411 22050 95591 380.882 61.256 -62.1875
4412 22055 95590 380.108 61.8522 -64.5516
4413 22060 95589 378.329 61.8777 -66.1556
4414 22065 95588 375.914 61.4274 -67.1812
4415 22070 95587 373.263 60.6716 -67.8615
4416 22075 95586 370.695 59.8166 -68.4183
4417 22080 95585 368.367 59.0511 -69.0007
4418 22085 95584 366.251 58.5097 -69.6501
4419 22090 95583 364.145 58.2369 -70.2815
4420 22095 95582 361.743 58.1619 -70.7218
4421 22100 95581 358.73 58.1067 -70.7615
4422 22105 95580 354.881 57.8089 -70.2103
4423 22110 95579 350.137 56.9782 -68.964
4424 22115 95578 344.61 55.3758 -67.0344
4425 22120 95577 338.546 52.8927 -64.5434
4426 22125 95576 332.262 49.5972 -61.676
4427 22130 95575 326.048 45.7407 -58.6337
4428 22135 95574 320.097 41.7164 -55.5848
4429 22140 95573 314.468 37.9713 -52.6455
4430 22145 95572 309.092 34.9043 -49.8692
4431 22150 95571 303.819 32.77 -47.2514
4432 22155 95570 298.484 31.6262 -44.7343
4433 22160 95569 292.963 31.3453 -42.2065
4434 22165 95568 287.249 31.6707 -39.5101
4435 22170 95567 281.443 32.3027 -36.4591
4436 22175 95566 275.749 32.979 -32.8864
4437 22180 95565 270.421 33.5262 -28.6998
4438 22185 95564 265.709 33.852 -23.9542
4439 22190 95563 261.803 33.9374 -18.8796
4440 22195 95562 258.772 33.7912 -13.8693
4441 22200 95561 256.554 33.4412 -9.38608
4442 22205 95560 254.96 32.926 -5.84197
4443 22210 95559 253.722 32.2925 -3.45645
4444 22215 95558 252.574 31.6071 -2.1691
4445 22220 95557 251.335 30.9671 -1.63433
4446 22225 95556 249.951 30.4835 -1.31878
4447 22230 95555 248.517 30.2606 -0.666807
4448 22235 95554 247.234 30.3615 0.73211
4449 22240 95553 246.329 30.7678 3.02715
4450 22245 95552 245.96 31.3743 6.07243
4451 22250 95551 246.158 31.9987 9.50449
4452 22255 95550 246.798 32.4365 12.8652
4453 22260 95549 247.64 32.5344 15.7557
4454 22265 95548 248.403 32.2341 17.9463
4455 22270 95547 248.862 31.6118 19.4338
4456 22275 95546 248.903 30.8589 20.4234
4457 22280 95545 248.573 30.2344 21.2564
4458 22285 95544 248.034 29.9699 22.3126
4459 22290 95543 247.516 30.1805 23.9041
4460 22295 95542 247.23 30.8183 26.196
4461 22300 95541 247.295 31.6773 29.1674
4462 22305 95540 247.72 32.4502 32.6071
4463 22310 95539 248.4 32.832 36.1781
4464 22315 95538 249.156 32.6215 39.4968
4465 22320 95537 249.792 31.7829 42.2457
4466 22325 95536 250.144 30.4494 44.2476
4467 22330 95535 250.125 28.8423 45.5148
4468 22335 95534 249.734 27.1714 46.2404
4469 22340 95533 249.059 25.5263 46.7249
4470 22345 95532 248.246 23.8372 47.2698
4471 22350 95531 247.47 21.8906 48.069
4472 22355 95530 246.903 19.4228 49.1438
4473 22360 95529 246.675 16.2347 50.3292
4474 22365 95528 246.854 12.2803 51.3384
4475 22370 95527 247.446 7.70336 51.8532
4476 22375 95526 248.387 2.79338 51.631
4477 22380 95525 249.554 -2.09301 50.5844
4478 22385 95524 250.785 -6.64196 48.7892
4479 22390 95523 251.915 -10.65 46.4374
4480 22395 95522 252.822 -14.0588 43.769
4481 22400 95521 253.461 -16.9202 40.992
4482 22405 95520 253.878 -19.3557 38.2482
4483 22410 95519 254.223 -21.4849 35.6106
4484 22415 95518 254.682 -23.3695 33.1087
4485 22420 95517 255.428 -24.9935 30.764
4486 22425 95516 256.527 -26.2601 28.6124
4487 22430 95515 257.926 -27.0321 26.6959
4488 22435 95514 259.445 -27.1598 25.0414
4489 22440 95513 260.838 -26.5488 23.6249
4490 22445 95512 261.895 -25.1922 22.3687
4491 22450 95511 262.518 -23.1894 21.1354
4492 22455 95510 262.767 -20.7529 19.7768
4493 22460 95509 262.851 -18.1849 18.1802
4494 22465 95508 263.057 -15.8204 16.2928
4495 22470 95507 263.649 -13.9715 14.1412
4496 22475 95506 264.78 -12.8545 11.8136
4497 22480 95505 266.453 -12.5302 9.41845
4498 22485 95504 268.528 -12.8827 7.03561
4499 22490 95503 270.802 -13.6291 4.70552
4500 22495 95502 273.088 -14.3914 2.43056
4501 22500 95501 275.263 -14.7844 0.228125
4502 22505 95500 277.265 -14.5081 -1.84037
4503 22510 95499 279.051 -13.4254 -3.61473
4504 22515 95498 280.522 -11.5781 -4.87074
4505 22520 95497 281.508 -9.16629 -5.37943
4506 22525 95496 281.793 -6.47409 -5.00196
4507 22530 95495 281.205 -3.79248 -3.78081
4508 22535 95494 279.694 -1.33293 -1.99255
4509 22540 95493 277.409 0.810529 -0.0896866
4510 22545 95492 274.666 2.66785 1.40545
4511 22550 95491 271.865 4.36676 2.06521
4512 22555 95490 269.364 6.08658 1.69864
4513 22560 95489 267.367 8.00457 0.425501
4514 22565 95488 265.878 10.2469 -1.35141
4515 22570 95487 264.718 12.8609 -3.07735
4516 22575 95486 263.608 15.8075 -4.22858
4517 22580 95485 262.256 18.9834 -4.4835
4518 22585 95484 260.438 22.2542 -3.8177
4519 22590 95483 258.016 25.4959 -2.50345
4520 22595 95482 254.966 28.6164 -1.02114
4521 22600 95481 251.354 31.5739 0.0819913
4522 22605 95480 247.332 34.3537 0.345171
4523 22610 95479 243.117 36.9518 -0.496746
4524 22615 95478 238.963 39.365 -2.4521
4525 22620 95477 235.113 41.5842 -5.29051
4526 22625 95476 231.747 43.6078 -8.62772
4527 22630 95475 228.929 45.4521 -12.0373
4528 22635 95474 226.593 47.1727 -15.1737
4529 22640 95473 224.58 48.8592 -17.8654
4530 22645 95472 222.717 50.6195 -20.1564
4531 22650 95471 220.908 52.5381 -22.2775
4532 22655 95470 219.191 54.6381 -24.549
4533 22660 95469 217.735 56.8508 -27.2484
4534 22665 95468 216.752 59.0026 -30.489
4535 22670 95467 216.383 60.838 -34.1618
