1.6175e-11 1.6424e-11 1.5196e-11 1.7425e-11 1.4664e-11 1.2601e-11 1.1411e-11 1.1101e-11 1.2633e-11 1.1218e-11 1.3076e-11 1.0329e-11 8.6008e-12 1.0053e-11 7.9566e-12 6.982e-12 7.7277e-12 8.8012e-12 1.5094e-11 1.4113e-11 6.8147e-12 7.2123e-12 1.109e-11 1.1909e-11 8.2035e-12 1.0357e-11 1.3374e-11 5.6264e-12 7.8374e-12 1.0555e-11 1.0399e-11 8.6189e-12 1.2795e-11 7.6345e-12 1.0887e-11 5.9141e-12 1.0617e-11 6.7672e-12 1.0287e-11 7.1892e-12 6.4673e-12 1.0043e-11 1.309e-11 1.4713e-11 9.0263e-12 1.2515e-11 1.4927e-11 7.1827e-12 1.2917e-11 7.3484e-12 9.6067e-12 5.8796e-12 6.3245e-12 6.7277e-12 6.1904e-12 6.1204e-12 9.5497e-12 5.3045e-12 8.3966e-12 5.7675e-12 8.5598e-12 7.0713e-12 5.2367e-12 9.488e-12 9.4177e-12 6.3583e-12 1.0961e-11 6.5676e-12 1.3487e-11 1.0034e-11 4.8154e-12 6.5893e-12 6.5527e-12 4.9873e-12 5.0098e-12 3.9276e-12 2.9565e-12 3.1419e-12 4.8116e-12 6.245e-12 4.0026e-12 4.5881e-12 5.5631e-12 5.1814e-12 5.1449e-12 6.484e-12 3.2193e-12 5.3525e-12 5.3738e-12 4.3847e-12 4.8618e-12 4.667e-12 5.9255e-12 5.1651e-12 5.2521e-12 6.4621e-12 4.8469e-12 8.0121e-12 7.8674e-12 5.2675e-12 4.3176e-12 5.3499e-12 6.9171e-12 6.1272e-12 3.2412e-12 6.4243e-12 5.1335e-12 4.9137e-12 5.8291e-12 7.6603e-12 4.3173e-12 4.8331e-12 3.6805e-12 5.9364e-12 3.3631e-12 5.3591e-12 5.0672e-12 4.3156e-12 7.9211e-12 6.5299e-12 6.5062e-12 5.0467e-12 8.4924e-12 5.5389e-12 4.2641e-12 7.4646e-12 2.9031e-12 4.6128e-12 4.3474e-12 2.6315e-12 3.8779e-12 4.0098e-12 4.0664e-12 2.0661e-12 2.938e-12 2.9991e-12 3.8314e-12 4.8594e-12 6.2269e-12 6.4981e-12 6.2188e-12 5.8651e-12 2.6667e-12 3.8512e-12 2.9028e-12 4.9323e-12 2.7953e-12 2.9183e-12 3.6203e-12 2.7077e-12 2.5158e-12 2.8889e-12 2.5581e-12 2.479e-12 3.0764e-12 2.821e-12 2.7068e-12 2.5825e-12 2.7833e-12 3.312e-12 2.9913e-12 2.9894e-12 2.776e-12 2.7562e-12 2.7284e-12 2.769e-12 2.9084e-12 2.6717e-12
1.2614e-11 1.1991e-11 1.1186e-11 1.0564e-11 1.5386e-11 1.1714e-11 1.0743e-11 1.2866e-11 1.2905e-11 1.127e-11 1.3625e-11 1.2488e-11 1.0984e-11 1.1e-11 1.137e-11 9.7477e-12 1.1043e-11 9.8773e-12 1.1899e-11 1.1894e-11 9.7499e-12 1.091e-11 9.1153e-12 1.1327e-11 1.1145e-11 9.9148e-12 7.8554e-12 9.5582e-12 8.952e-12 8.2242e-12 8.6077e-12 8.557e-12 8.6345e-12 8.1394e-12 9.3528e-12 8.0326e-12 8.5241e-12 7.5085e-12 7.474e-12 6.9593e-12 8.4739e-12 1.1116e-11 1.3995e-11 1.2032e-11 7.7198e-12 6.8814e-12 6.2089e-12 7.5258e-12 6.6839e-12 6.5304e-12 5.969e-12 8.1579e-12 7.494e-12 7.4961e-12 5.2878e-12 4.5402e-12 6.3236e-12 6.4564e-12 6.9109e-12 7.9188e-12 5.8544e-12 5.9844e-12 4.8876e-12 6.0094e-12 7.1135e-12 5.359e-12 6.9658e-12 6.6287e-12 7.7338e-12 7.1146e-12 6.4573e-12 6.7996e-12 5.7159e-12 5.9552e-12 5.6083e-12 6.4133e-12 5.7501e-12 5.0274e-12 6.0588e-12 6.583e-12 6.0447e-12 5.9876e-12 5.4243e-12 5.8519e-12 5.8265e-12 5.2181e-12 6.796e-12 5.1221e-12 4.4328e-12 5.28e-12 5.5514e-12 5.7177e-12 5.3026e-12 4.9048e-12 5.1461e-12 4.7302e-12 5.1019e-12 4.3999e-12 4.1385e-12 4.2303e-12 4.5989e-12 5.3121e-12 5.7519e-12 4.2152e-12 5.1237e-12 5.3475e-12 5.0029e-12 5.0961e-12 3.8995e-12 3.451e-12 4.7375e-12 5.3546e-12 4.173e-12 3.9943e-12 3.4777e-12 3.6349e-12 5.433e-12 4.8411e-12 3.407e-12 3.144e-12 7.1609e-12 7.0165e-12 9.1948e-12 7.9373e-12 3.5024e-12 3.7162e-12 2.6213e-12 2.706e-12 2.4378e-12 2.5943e-12 2.9935e-12 2.7636e-12 3.0793e-12 3.1485e-12 5.244e-12 5.932e-12 3.5871e-12 3.4337e-12 3.9261e-12 3.5088e-12 3.4324e-12 3.0417e-12 3.309e-12 3.1733e-12 3.8046e-12 3.2153e-12 2.8836e-12 2.6824e-12 2.5401e-12 2.4086e-12 2.69e-12 2.8133e-12 2.9903e-12 2.8167e-12 2.6839e-12 2.9655e-12 2.8941e-12 2.5086e-12 2.6688e-12 2.5015e-12 2.8033e-12 2.932e-12 2.7231e-12 2.7994e-12 2.4949e-12 2.8162e-12 2.8829e-12 2.9006e-12
1.755e-11 1.868e-11 1.4322e-11 1.4647e-11 1.3673e-11 9.928e-12 1.2122e-11 1.2014e-11 1.0451e-11 1.2358e-11 1.0002e-11 8.7025e-12 8.6665e-12 7.4434e-12 8.6031e-12 8.2568e-12 8.1629e-12 8.1248e-12 7.6852e-12 6.8147e-12 1.6314e-11 1.4625e-11 9.1608e-12 1.2662e-11 1.3288e-11 8.6433e-12 7.4436e-12 1.1251e-11 1.1298e-11 6.5199e-12 1.0463e-11 6.8436e-12 1.1626e-11 1.5357e-11 8.9525e-12 5.7834e-12 1.4748e-11 5.5426e-12 1.2924e-11 7.0023e-12 6.9351e-12 6.5393e-12 7.7852e-12 9.4067e-12 8.0243e-12 5.7737e-12 7.5095e-12 9.2804e-12 9.1982e-12 7.0018e-12 1.0439e-11 1.2647e-11 6.5053e-12 6.8874e-12 4.5671e-12 6.9234e-12 5.4159e-12 4.947e-12 7.0713e-12 6.3734e-12 6.5941e-12 5.9166e-12 9.4562e-12 6.0748e-12 1.0281e-11 5.0636e-12 1.2536e-11 5.6394e-12 1.0844e-11 4.6288e-12 7.1199e-12 8.5376e-12 6.5987e-12 5.9513e-12 7.0273e-12 6.0154e-12 4.9682e-12 4.9675e-12 6.2724e-12 6.6317e-12 6.4125e-12 7.036e-12 4.8279e-12 5.4572e-12 6.4639e-12 3.9713e-12 4.8743e-12 5.3563e-12 4.7253e-12 5.297e-12 4.8197e-12 6.5668e-12 4.2035e-12 4.7401e-12 4.9078e-12 4.0737e-12 4.0895e-12 3.7031e-12 4.2297e-12 3.469e-12 6.969e-12 8.3596e-12 3.4562e-12 6.6519e-12 7.6037e-12 3.6108e-12 4.5262e-12 8.7911e-12 3.9195e-12 6.5334e-12 3.2412e-12 3.7619e-12 7.4286e-12 2.7769e-12 3.2859e-12 8.9587e-12 5.6367e-12 4.1961e-12 3.0715e-12 4.0134e-12 4.6353e-12 4.1164e-12 4.7631e-12 5.4096e-12 3.1693e-12 3.7485e-12 8.0989e-12 9.7216e-12 2.5908e-12 3.1478e-12 3.3863e-12 3.8717e-12 2.6951e-12 3.2496e-12 1.4503e-12 1.475e-12 5.0087e-12 5.0281e-12 2.9649e-12 2.8456e-12 7.4001e-12 4.9894e-12 3.304e-12 3.9851e-12 3.1765e-12 2.898e-12 3.0561e-12 2.641e-12 2.6652e-12 3.5232e-12 3.1733e-12 3.2708e-12 3.101e-12 2.8662e-12 2.727e-12 2.351e-12 2.7777e-12 2.834e-12 2.7404e-12 2.672e-12 2.9145e-12 2.2754e-12 2.6617e-12 2.4614e-12 2.2828e-12 2.5953e-12 2.2832e-12 2.2074e-12
3.4375e-11 3.2627e-11 2.8314e-11 2.9155e-11 3.0244e-11 2.2932e-11 2.057e-11 2.1764e-11 1.7963e-11 2.3606e-11 2.2018e-11 1.4314e-11 2.0815e-11 1.5648e-11 1.6172e-11 1.5081e-11 1.142e-11 1.1387e-11 1.4282e-11 1.0506e-11 1.1063e-11 9.9855e-12 1.1775e-11 9.6223e-12 8.4671e-12 1.0477e-11 7.2192e-12 8.1116e-12 8.5163e-12 8.7172e-12 9.1942e-12 7.3799e-12 7.8044e-12 1.0494e-11 6.3143e-12 5.8939e-12 6.0386e-12 7.1462e-12 1.5627e-11 1.2092e-11 7.6607e-12 1.4891e-11 1.2364e-11 1.3565e-11 1.4179e-11 8.3297e-12 1.195e-11 1.2266e-11 7.1242e-12 1.1205e-11 1.6729e-11 1.1011e-11 1.5059e-11 8.9168e-12 1.602e-11 8.631e-12 1.0495e-11 8.3118e-12 1.2856e-11 1.573e-11 1.3121e-11 1.2024e-11 7.4958e-12 6.3638e-12 9.6509e-12 1.2629e-11 4.9057e-12 9.646e-12 1.0241e-11 7.2807e-12 9.9204e-12 3.4074e-12 5.3385e-12 7.1056e-12 6.817e-12 3.2679e-12 5.6681e-12 7.3803e-12 6.0649e-12 5.7043e-12 4.7689e-12 6.2331e-12 5.6094e-12 3.1077e-12 4.5234e-12 5.3399e-12 2.9291e-12 4.9281e-12 4.5596e-12 4.2079e-12 3.8794e-12 3.7644e-12 4.0533e-12 3.4974e-12 3.707e-12 4.3996e-12 3.1226e-12 3.794e-12 2.8252e-12 3.0481e-12 3.5592e-12 3.7805e-12 2.6227e-12 3.1503e-12 2.6176e-12 3.8658e-12 2.8543e-12 2.6716e-12 4.9663e-12 3.8325e-12 8.1141e-12 8.8118e-12 7.9327e-12 8.8515e-12 2.5647e-12 5.7719e-12 6.5124e-12 5.1887e-12 6.8845e-12 8.5285e-12 6.5169e-12 4.5999e-12 8.7788e-12 8.1198e-12 5.9205e-12 1.2133e-11 7.223e-12 7.13e-12 7.6311e-12 5.2356e-12 6.3559e-12 6.5526e-12 2.7029e-12 5.3389e-12 4.6489e-12 9.6462e-12 3.1042e-12 3.9989e-12 5.2104e-12 2.3195e-12 3.275e-12 4.8412e-12 3.6766e-12 2.9702e-12 3.048e-12 2.8625e-12 2.7607e-12 2.8821e-12 2.7567e-12 2.6198e-12 2.7407e-12 2.3009e-12 2.8653e-12 2.241e-12 2.266e-12 2.628e-12 2.4728e-12 2.0845e-12 2.4682e-12 1.8909e-12 2.1819e-12 2.0964e-12 1.9757e-12 2.0725e-12 1.8126e-12 1.4237e-12 1.3146e-12 1.3519e-12
8.2527e-11 8.3694e-11 1.9152e-10 6.0056e-11 7.3102e-11 9.3179e-11 6.5864e-11 6.0745e-11 4.2318e-11 4.017e-11 4.0716e-11 2.0913e-11 2.2757e-11 4.5283e-11 1.849e-11 1.9137e-11 2.8671e-11 1.162e-11 1.5621e-11 2.5994e-11 1.2688e-11 1.1652e-11 1.1096e-11 1.0462e-11 1.7002e-11 9.1408e-12 1.145e-11 1.3318e-11 7.214e-12 8.0268e-12 8.8103e-12 8.1325e-12 1.2332e-11 7.0739e-12 7.3446e-12 7.2913e-12 7.0646e-12 9.2204e-12 6.6033e-12 6.965e-12 7.9342e-12 5.7774e-12 8.8928e-12 9.6914e-12 7.2204e-12 1.3443e-11 1.3239e-11 1.4279e-11 1.7109e-11 1.3076e-11 1.9818e-11 1.6904e-11 1.469e-11 1.438e-11 1.4128e-11 1.5468e-11 1.6955e-11 1.4003e-11 1.3055e-11 1.6182e-11 1.6971e-11 1.5362e-11 1.5365e-11 1.6406e-11 1.624e-11 1.2882e-11 1.305e-11 7.8341e-12 1.0011e-11 1.2636e-11 3.1451e-12 2.8463e-12 9.9439e-12 1.1642e-11 5.4913e-12 8.5248e-12 9.6007e-12 7.1985e-12 7.6072e-12 2.802e-12 2.8288e-12 5.2258e-12 5.2776e-12 5.9198e-12 4.7657e-12 6.6415e-12 5.4827e-12 4.1725e-12 2.7907e-12 3.1046e-12 4.5645e-12 3.9396e-12 3.3725e-12 3.8315e-12 3.5226e-12 2.9431e-12 3.2276e-12 2.4253e-12 2.603e-12 2.7414e-12 2.9628e-12 3.6312e-12 2.6515e-12 2.2849e-12 2.8493e-12 2.9865e-12 3.023e-12 2.4674e-12 3.2248e-12 3.6212e-12 4.8327e-12 4.423e-12 6.5977e-12 6.0185e-12 2.3189e-12 9.2147e-12 7.3343e-12 8.1653e-12 8.648e-12 7.588e-12 8.3697e-12 8.3349e-12 8.477e-12 7.9968e-12 7.0745e-12 9.6189e-12 8.6712e-12 9.0642e-12 7.2091e-12 8.786e-12 7.9415e-12 1.0342e-11 9.1621e-12 9.2989e-12 1.0432e-11 7.5518e-12 8.5069e-12 6.4214e-12 6.4161e-12 2.7398e-12 4.393e-12 4.6981e-12 3.6776e-12 3.4121e-12 2.3616e-12 3.179e-12 3.3017e-12 2.5094e-12 2.5681e-12 2.6491e-12 2.5538e-12 2.4466e-12 2.0055e-12 2.1602e-12 2.1708e-12 1.877e-12 1.7572e-12 2.2612e-12 1.8184e-12 1.7548e-12 1.7689e-12 1.4789e-12 1.3668e-12 1.4834e-12 1.3508e-12 1.5593e-12 1.6176e-12 1.8158e-12
3.8675e-11 3.596e-11 3.2197e-11 2.8702e-11 3.0188e-11 2.1133e-11 2.3337e-11 2.662e-11 1.4887e-11 2.1939e-11 1.9678e-11 1.3898e-11 1.4599e-11 1.6148e-11 1.7798e-11 1.4482e-11 1.0975e-11 1.1084e-11 1.4343e-11 1.0181e-11 1.16e-11 9.2606e-12 1.225e-11 1.0631e-11 9.2203e-12 1.1396e-11 1.0313e-11 1.1021e-11 9.6646e-12 8.0179e-12 9.6591e-12 6.6684e-12 7.2032e-12 7.4845e-12 6.3796e-12 6.2731e-12 7.1528e-12 7.0019e-12 1.4937e-11 1.6227e-11 7.7948e-12 1.246e-11 1.3745e-11 1.1454e-11 1.2927e-11 7.6541e-12 1.1649e-11 1.1827e-11 8.7237e-12 1.2996e-11 1.6452e-11 8.5562e-12 1.2855e-11 8.6478e-12 1.2939e-11 9.4542e-12 1.0781e-11 8.6921e-12 1.4001e-11 1.3275e-11 9.683e-12 1.0752e-11 7.9231e-12 8.1588e-12 1.0323e-11 1.0004e-11 5.6028e-12 1.071e-11 1.169e-11 6.9216e-12 1.0484e-11 2.6698e-12 5.3373e-12 8.3748e-12 6.2488e-12 3.1802e-12 5.2251e-12 6.8172e-12 5.2343e-12 5.916e-12 4.8849e-12 6.4251e-12 5.143e-12 2.7625e-12 5.218e-12 5.9876e-12 3.1733e-12 5.8973e-12 4.5666e-12 4.0888e-12 4.5344e-12 3.9849e-12 3.7498e-12 3.213e-12 3.5995e-12 3.7281e-12 3.2321e-12 3.7887e-12 2.9139e-12 2.799e-12 3.5163e-12 4.008e-12 2.3289e-12 2.8126e-12 2.6954e-12 3.3604e-12 2.9535e-12 2.3096e-12 4.4346e-12 3.4876e-12 9.3635e-12 9.0094e-12 7.5252e-12 8.671e-12 2.4159e-12 7.0112e-12 7.4412e-12 5.1749e-12 5.4478e-12 6.4971e-12 5.8205e-12 4.054e-12 9.3947e-12 1.1161e-11 5.4973e-12 8.1215e-12 6.7809e-12 6.7828e-12 8.27e-12 5.5387e-12 6.5186e-12 7.9855e-12 2.7892e-12 5.7093e-12 3.9787e-12 1.0787e-11 3.2255e-12 4.6128e-12 4.8485e-12 2.8741e-12 3.5962e-12 4.0277e-12 3.57e-12 2.961e-12 3.5944e-12 2.7879e-12 3.0633e-12 2.5621e-12 2.613e-12 2.6961e-12 2.6311e-12 2.5857e-12 2.4699e-12 2.5509e-12 2.5558e-12 2.4843e-12 1.9779e-12 2.3298e-12 2.614e-12 2.0565e-12 1.9111e-12 2.1235e-12 1.8603e-12 2.1323e-12 1.7568e-12 1.3094e-12 1.4964e-12 1.4e-12
1.398e-11 1.6433e-11 1.8408e-11 1.4918e-11 1.1029e-11 1.1109e-11 1.0697e-11 1.1587e-11 1.0422e-11 1.0639e-11 9.3799e-12 1.0867e-11 8.0891e-12 8.8163e-12 8.3257e-12 1.0695e-11 9.5856e-12 8.418e-12 9.1107e-12 7.0878e-12 1.5068e-11 1.4457e-11 7.0641e-12 1.1799e-11 1.3668e-11 7.9935e-12 6.2607e-12 1.2446e-11 1.242e-11 7.3206e-12 9.8313e-12 7.0122e-12 1.2532e-11 1.2766e-11 7.7903e-12 6.3887e-12 1.428e-11 5.553e-12 1.2217e-11 7.623e-12 7.8178e-12 6.5887e-12 6.8171e-12 9.6337e-12 8.0794e-12 5.2691e-12 5.9277e-12 1.0415e-11 8.3665e-12 6.6818e-12 8.5986e-12 1.3443e-11 5.8161e-12 6.3052e-12 4.313e-12 6.6537e-12 5.175e-12 4.804e-12 5.9869e-12 7.0118e-12 7.2096e-12 5.1353e-12 8.9935e-12 6.9947e-12 1.0529e-11 4.4145e-12 1.5945e-11 5.2113e-12 9.5233e-12 3.9978e-12 6.5803e-12 9.0885e-12 6.8147e-12 6.716e-12 5.9649e-12 5.9169e-12 5.7698e-12 6.0695e-12 5.8361e-12 5.4936e-12 6.5833e-12 6.1182e-12 4.2892e-12 5.9821e-12 6.3243e-12 3.8601e-12 4.622e-12 4.5288e-12 5.0135e-12 4.1273e-12 4.2049e-12 5.4609e-12 4.5385e-12 4.8517e-12 3.9727e-12 3.8898e-12 4.1621e-12 3.6591e-12 4.004e-12 3.9654e-12 8.653e-12 7.4619e-12 4.0499e-12 5.6633e-12 8.6085e-12 3.0564e-12 4.5618e-12 8.1221e-12 4.2412e-12 6.9448e-12 3.1589e-12 3.293e-12 7.7631e-12 2.6162e-12 3.711e-12 7.2441e-12 6.2764e-12 4.0467e-12 3.5341e-12 3.9003e-12 3.7864e-12 3.4887e-12 5.0051e-12 5.718e-12 3.253e-12 3.9414e-12 6.3628e-12 8.3876e-12 2.6085e-12 4.0637e-12 4.1139e-12 4.8997e-12 2.6142e-12 3.0431e-12 1.5763e-12 1.5937e-12 4.6247e-12 5.1707e-12 2.7827e-12 2.836e-12 7.4276e-12 5.2838e-12 2.9632e-12 3.3523e-12 3.1627e-12 3.4087e-12 2.9325e-12 2.6025e-12 2.733e-12 3.6652e-12 2.9904e-12 3.2894e-12 3.0773e-12 2.7204e-12 2.7717e-12 2.4013e-12 2.8233e-12 2.8528e-12 2.5785e-12 2.8802e-12 3.009e-12 2.3981e-12 2.6956e-12 2.4062e-12 2.5735e-12 2.1206e-12 2.0852e-12 1.8778e-12
1.3204e-11 1.3278e-11 1.3137e-11 1.0962e-11 1.2034e-11 1.2446e-11 1.1191e-11 9.9563e-12 1.0187e-11 8.6567e-12 1.0817e-11 1.1582e-11 1.0081e-11 1.1973e-11 8.7191e-12 9.0839e-12 1.2e-11 1.2304e-11 9.8462e-12 1.0653e-11 6.9465e-12 8.6188e-12 9.8108e-12 1.0194e-11 5.8805e-12 6.0642e-12 1.2023e-11 9.065e-12 5.715e-12 6.297e-12 8.2882e-12 7.058e-12 5.1682e-12 5.782e-12 6.0583e-12 7.1803e-12 8.0326e-12 6.4941e-12 7.0585e-12 8.3962e-12 6.4218e-12 7.0893e-12 1.3096e-11 1.0039e-11 1.2837e-11 1.2881e-11 9.0895e-12 7.2897e-12 8.815e-12 9.6633e-12 7.1921e-12 6.7428e-12 5.9936e-12 7.7972e-12 6.1504e-12 5.6399e-12 6.4356e-12 7.7902e-12 6.0325e-12 6.0174e-12 5.7248e-12 6.1436e-12 5.9241e-12 6.0016e-12 8.1583e-12 8.364e-12 6.133e-12 5.2769e-12 7.4973e-12 7.7288e-12 5.6727e-12 5.9561e-12 5.263e-12 5.1794e-12 5.8343e-12 6.5168e-12 8.4879e-12 7.352e-12 5.1526e-12 5.9272e-12 7.0929e-12 6.8975e-12 5.0683e-12 5.9521e-12 5.2791e-12 5.407e-12 5.092e-12 5.4789e-12 4.9376e-12 4.5525e-12 6.0131e-12 6.5175e-12 5.0795e-12 5.057e-12 6.5456e-12 5.8182e-12 5.1494e-12 5.7434e-12 6.7766e-12 5.1239e-12 3.698e-12 3.6448e-12 5.6189e-12 5.0896e-12 5.6467e-12 6.0352e-12 3.8327e-12 3.467e-12 4.6444e-12 4.8969e-12 4.0291e-12 3.8924e-12 3.9313e-12 3.9345e-12 4.7304e-12 4.4424e-12 6.29e-12 5.3895e-12 3.209e-12 3.6552e-12 7.1006e-12 8.1694e-12 4.3929e-12 4.6726e-12 2.8937e-12 3.2766e-12 2.0891e-12 2.1214e-12 3.0268e-12 2.8526e-12 3.5139e-12 3.2107e-12 3.3462e-12 3.0528e-12 3.2313e-12 3.0875e-12 3.4941e-12 3.5389e-12 3.3229e-12 3.0315e-12 3.3123e-12 3.6054e-12 3.4187e-12 3.3596e-12 3.9456e-12 3.7578e-12 2.9295e-12 3.3363e-12 4.241e-12 3.4234e-12 2.8546e-12 2.6502e-12 3.7614e-12 3.3856e-12 3.781e-12 3.9851e-12 2.6078e-12 2.6955e-12 3.8924e-12 4.5136e-12 3.6613e-12 3.7224e-12 2.8152e-12 3.3279e-12 3.0935e-12 2.9316e-12 2.9916e-12 2.7894e-12
1.6256e-11 1.5102e-11 1.4055e-11 1.742e-11 1.3109e-11 1.1336e-11 1.2787e-11 1.1099e-11 1.1926e-11 1.0483e-11 9.5061e-12 1.0134e-11 8.9302e-12 8.9706e-12 7.9104e-12 7.2036e-12 7.5045e-12 8.9917e-12 1.5381e-11 1.3129e-11 7.3865e-12 7.4501e-12 1.2782e-11 1.2378e-11 8.6306e-12 1.0297e-11 1.4701e-11 6.7546e-12 8.5305e-12 1.2024e-11 9.8986e-12 9.2294e-12 1.2913e-11 6.71e-12 9.521e-12 5.6074e-12 8.8269e-12 6.7443e-12 9.0998e-12 7.7893e-12 7.1085e-12 1.0692e-11 1.1757e-11 1.0955e-11 9.1006e-12 1.071e-11 1.0913e-11 7.1252e-12 1.1813e-11 6.3982e-12 1.0434e-11 6.3732e-12 5.1006e-12 7.6386e-12 6.2179e-12 6.4694e-12 8.9293e-12 5.1006e-12 8.547e-12 5.2268e-12 6.966e-12 8.3206e-12 5.7919e-12 9.4225e-12 1.1296e-11 4.652e-12 9.9483e-12 5.2867e-12 1.0828e-11 1.1115e-11 4.6568e-12 6.6527e-12 8.2354e-12 4.7286e-12 5.0023e-12 4.2595e-12 3.2158e-12 3.162e-12 4.63e-12 5.7735e-12 4.137e-12 4.2557e-12 5.3992e-12 5.892e-12 4.9089e-12 5.8131e-12 3.219e-12 5.0944e-12 5.0214e-12 4.5949e-12 6.0452e-12 4.5814e-12 4.99e-12 5.2723e-12 4.9224e-12 5.2666e-12 5.9465e-12 7.3948e-12 7.0011e-12 5.4186e-12 4.4838e-12 5.7242e-12 6.6444e-12 7.5845e-12 2.8107e-12 5.635e-12 5.293e-12 4.1407e-12 5.7845e-12 8.3636e-12 4.8778e-12 4.2624e-12 3.9405e-12 6.2347e-12 3.2381e-12 4.7647e-12 5.207e-12 4.1786e-12 8.3343e-12 6.0452e-12 7.0727e-12 5.3255e-12 6.7642e-12 6.2178e-12 4.1442e-12 7.3502e-12 2.591e-12 5.5964e-12 4.4402e-12 2.7818e-12 3.9843e-12 3.6639e-12 3.0668e-12 2.03e-12 2.8547e-12 2.7294e-12 3.4489e-12 5.0966e-12 6.197e-12 6.3505e-12 6.3808e-12 5.8915e-12 2.848e-12 3.7379e-12 2.588e-12 4.6331e-12 2.6933e-12 2.5727e-12 3.2745e-12 2.7835e-12 2.6873e-12 3.1687e-12 2.5942e-12 2.6263e-12 2.7519e-12 2.6543e-12 2.6421e-12 2.9373e-12 2.4453e-12 2.8486e-12 2.8248e-12 2.8171e-12 2.8861e-12 3.2085e-12 2.8359e-12 3.0177e-12 2.8085e-12 3.041e-12
3.5629e-11 2.7797e-11 2.3383e-11 2.0393e-11 2.2989e-11 2.0779e-11 2.0312e-11 1.6817e-11 1.9768e-11 1.462e-11 1.5785e-11 1.5184e-11 1.3296e-11 1.0546e-11 1.0952e-11 1.15e-11 9.4903e-12 1.1396e-11 1.2207e-11 1.1588e-11 9.8805e-12 1.1296e-11 1.0288e-11 8.4067e-12 1.1659e-11 8.868e-12 8.0864e-12 9.1718e-12 8.7996e-12 8.8745e-12 7.0096e-12 7.6435e-12 7.6037e-12 8.3722e-12 1.314e-11 1.725e-11 1.1476e-11 1.4356e-11 1.229e-11 1.2925e-11 6.9402e-12 7.401e-12 1.2476e-11 1.1189e-11 1.046e-11 1.1633e-11 9.2001e-12 7.6536e-12 1.2457e-11 1.2305e-11 8.0888e-12 1.1738e-11 6.5781e-12 1.1244e-11 1.0778e-11 7.7004e-12 7.0128e-12 6.9181e-12 8.3691e-12 1.14e-11 1.231e-11 6.8985e-12 9.6435e-12 1.0264e-11 9.7939e-12 2.8502e-12 1.0298e-11 9.0845e-12 6.56e-12 1.0581e-11 8.8775e-12 9.0706e-12 5.1397e-12 7.6744e-12 1.1136e-11 9.7939e-12 1.2643e-11 4.6492e-12 2.5051e-12 4.7731e-12 4.4982e-12 4.2262e-12 3.2041e-12 3.0822e-12 4.2767e-12 2.5258e-12 5.1304e-12 5.5869e-12 6.3297e-12 4.5543e-12 4.835e-12 5.2972e-12 5.2534e-12 4.3571e-12 5.0173e-12 4.1548e-12 4.4804e-12 3.6987e-12 5.2461e-12 3.4636e-12 4.1367e-12 3.9676e-12 3.3158e-12 3.4732e-12 2.9622e-12 3.7123e-12 2.5234e-12 4.5476e-12 9.9788e-12 9.346e-12 3.1422e-12 8.1252e-12 8.1511e-12 6.3786e-12 5.6013e-12 5.8678e-12 6.5641e-12 5.4956e-12 5.8892e-12 5.5105e-12 6.9784e-12 7.016e-12 6.3329e-12 8.3396e-12 2.475e-12 3.7928e-12 5.6615e-12 4.5101e-12 5.6622e-12 3.8898e-12 4.8603e-12 3.1156e-12 5.4157e-12 6.3107e-12 5.1207e-12 5.0667e-12 5.2322e-12 4.4506e-12 5.2567e-12 9.3168e-12 2.6559e-12 4.4866e-12 5.6485e-12 6.0362e-12 5.8816e-12 4.0791e-12 3.8196e-12 2.6381e-12 2.8819e-12 2.437e-12 2.1254e-12 1.5845e-12 2.2929e-12 2.9195e-12 3.0922e-12 2.6324e-12 3.1968e-12 2.8218e-12 2.613e-12 2.9963e-12 2.7559e-12 2.5964e-12 2.7003e-12 2.4976e-12 2.3406e-12 2.6634e-12 2.2983e-12 1.6561e-12
