1.8896e-11 1.8338e-11 1.8212e-11 1.8904e-11 1.6259e-11 1.2896e-11 1.4118e-11 1.4161e-11 1.7031e-11 1.1852e-11 1.8548e-11 1.1752e-11 2.0216e-11 1.6533e-11 1.258e-11 1.1343e-11 1.5268e-11 1.3479e-11 1.286e-11 1.748e-11 7.6373e-12 1.4314e-11 1.696e-11 2.1212e-11 1.4409e-11 1.2707e-11 1.5056e-11 1.3776e-11 1.0069e-11 1.2036e-11 9.0851e-12 1.1706e-11 1.2065e-11 1.6251e-11 1.5627e-11 1.0514e-11 1.2765e-11 1.1694e-11 1.7451e-11 1.6726e-11 1.028e-11 1.1129e-11 1.1367e-11 1.0857e-11 1.0712e-11 1.4623e-11 1.1134e-11 8.0429e-12 1.5975e-11 1.4256e-11 1.2786e-11 2.0339e-11 1.0935e-11 8.9809e-12 1.4785e-11 1.0665e-11 1.2558e-11 2.8546e-11 2.0278e-11 1.3048e-11 1.4413e-11 1.1103e-11 1.0886e-11 1.0316e-11 8.869e-12 1.4041e-11 1.0014e-11 9.0486e-12 5.838e-12 7.5103e-12 7.3171e-12 7.5619e-12 6.1471e-12 8.27e-12 6.3544e-12 5.6111e-12 6.6517e-12 5.1869e-12 6.4385e-12 8.1716e-12 5.9741e-12 5.8549e-12 7.3644e-12 6.8377e-12 8.2435e-12 8.7112e-12 7.9586e-12 1.0543e-11 6.4975e-12 8.5274e-12 8.126e-12 8.9608e-12 8.1197e-12 8.6552e-12 9.1977e-12 1.1856e-11 8.4562e-12 7.1891e-12 8.7162e-12 1.0784e-11 9.9484e-12 7.6827e-12 7.6618e-12 7.9218e-12 9.5038e-12 9.6569e-12 7.0068e-12 1.0134e-11 7.8167e-12 7.6956e-12 6.9273e-12 6.7238e-12 8.3028e-12 5.4151e-12 6.898e-12 5.7479e-12 5.6064e-12 5.9986e-12 7.5488e-12 1.0263e-11 6.7282e-12 1.0911e-11 6.2048e-12 5.2513e-12 4.4222e-12 4.7738e-12 3.5267e-12 3.6907e-12 3.9267e-12 3.8444e-12 4.403e-12 3.9752e-12 3.3123e-12 2.9978e-12 3.2523e-12 3.8058e-12 2.473e-12 2.8574e-12 3.7655e-12 3.2056e-12 3.3207e-12 2.8764e-12 3.6107e-12 3.1726e-12
1.8422e-11 2.5894e-11 1.4102e-11 1.317e-11 1.5368e-11 1.5547e-11 1.2328e-11 1.6405e-11 1.392e-11 1.1464e-11 1.2607e-11 1.1475e-11 1.8407e-11 1.6387e-11 1.4743e-11 1.3337e-11 1.3903e-11 2.1156e-11 1.707e-11 2.1902e-11 1.2733e-11 9.7909e-12 1.0845e-11 1.2503e-11 1.6477e-11 9.6437e-12 8.6912e-12 1.9642e-11 1.2774e-11 1.8419e-11 1.383e-11 1.3195e-11 1.0242e-11 1.003e-11 1.4774e-11 8.6357e-12 1.7958e-11 1.2071e-11 1.7877e-11 1.3738e-11 8.9088e-12 1.3102e-11 1.2183e-11 9.5634e-12 1.5528e-11 1.6695e-11 1.4689e-11 1.7463e-11 1.0488e-11 1.1965e-11 1.3746e-11 1.2803e-11 8.3857e-12 1.2607e-11 1.0394e-11 1.223e-11 1.067e-11 1.2733e-11 8.0336e-12 1.1965e-11 9.6837e-12 1.2506e-11 1.0237e-11 9.3839e-12 1.0255e-11 8.6998e-12 6.9933e-12 1.0273e-11 7.5236e-12 6.5636e-12 8.4198e-12 6.3796e-12 1.0009e-11 5.4254e-12 7.9513e-12 1.0293e-11 5.9136e-12 6.3027e-12 6.9249e-12 8.1634e-12 6.1878e-12 5.0066e-12 7.8492e-12 5.2508e-12 4.8441e-12 7.7705e-12 1.0973e-11 1.121e-11 8.4635e-12 8.9086e-12 7.8598e-12 8.0149e-12 8.0926e-12 8.1623e-12 5.5645e-12 7.2814e-12 7.7024e-12 1.0931e-11 7.8336e-12 9.3591e-12 1.0251e-11 8.8163e-12 1.2439e-11 9.1651e-12 1.3333e-11 1.1129e-11 1.0824e-11 9.7535e-12 5.3508e-12 5.1942e-12 7.9756e-12 7.4301e-12 6.0989e-12 1.2674e-11 5.9469e-12 5.2399e-12 5.0682e-12 9.2271e-12 9.4922e-12 5.3112e-12 8.5817e-12 5.9056e-12 7.7304e-12 4.6449e-12 5.257e-12 4.0464e-12 4.4645e-12 3.1311e-12 4.1134e-12 6.043e-12 3.3446e-12 3.3821e-12 2.8463e-12 3.3318e-12 4.4504e-12 2.6947e-12 2.294e-12 2.5583e-12 3.253e-12 3.1156e-12 4.8104e-12 1.9411e-12 3.3345e-12 2.4421e-12
2.0087e-11 1.9721e-11 2.1894e-11 1.5227e-11 1.8397e-11 1.3008e-11 2.2803e-11 1.5752e-11 1.0713e-11 1.3533e-11 2.238e-11 1.1258e-11 1.7392e-11 1.439e-11 1.415e-11 1.1431e-11 1.4949e-11 1.9597e-11 1.251e-11 1.392e-11 1.0592e-11 2.2597e-11 1.4781e-11 1.5059e-11 1.0081e-11 9.0694e-12 2.1767e-11 1.9768e-11 8.6918e-12 1.3719e-11 1.9839e-11 1.3237e-11 1.5819e-11 1.3883e-11 1.3076e-11 1.3126e-11 1.1832e-11 1.879e-11 2.7621e-11 2.6166e-11 1.012e-11 1.5866e-11 9.5104e-12 7.9604e-12 9.7007e-12 1.3684e-11 1.523e-11 7.8485e-12 1.6356e-11 1.6726e-11 1.3186e-11 2.0288e-11 1.2325e-11 9.5082e-12 1.4323e-11 9.2617e-12 1.3216e-11 2.3372e-11 1.1015e-11 9.8003e-12 1.5724e-11 1.0957e-11 8.7687e-12 8.4299e-12 9.6762e-12 8.8317e-12 7.706e-12 9.8891e-12 9.2204e-12 6.9371e-12 7.4942e-12 1.089e-11 6.4816e-12 6.3959e-12 8.5151e-12 6.8674e-12 4.3792e-12 5.2378e-12 6.4781e-12 6.3541e-12 6.9427e-12 6.1536e-12 6.7773e-12 5.9718e-12 7.598e-12 1.0949e-11 7.1512e-12 1.1274e-11 7.8826e-12 7.1664e-12 1.0485e-11 8.9148e-12 9.5384e-12 8.9208e-12 9.3614e-12 7.8725e-12 7.5709e-12 6.0098e-12 9.8736e-12 8.4285e-12 8.3376e-12 5.7781e-12 9.2456e-12 8.1454e-12 1.0172e-11 1.0988e-11 1.1346e-11 8.9818e-12 7.7833e-12 7.412e-12 6.7337e-12 6.5976e-12 8.0021e-12 8.8298e-12 5.2444e-12 4.6005e-12 5.2128e-12 7.9665e-12 7.0949e-12 7.3499e-12 1.4174e-11 6.3968e-12 5.6535e-12 9.4051e-12 4.3663e-12 4.2178e-12 4.8192e-12 4.0495e-12 3.3142e-12 5.3087e-12 3.7992e-12 4.2288e-12 3.2133e-12 2.639e-12 4.3496e-12 3.1085e-12 2.8509e-12 3.3628e-12 2.8599e-12 3.1913e-12 2.8958e-12 3.9743e-12 3.4493e-12 2.9413e-12
1.8782e-11 1.5337e-11 1.5521e-11 1.7096e-11 1.3849e-11 1.6287e-11 1.5638e-11 1.4619e-11 2.1346e-11 1.4021e-11 1.4464e-11 1.4642e-11 1.296e-11 2.2547e-11 1.3585e-11 1.6253e-11 1.5014e-11 1.1609e-11 2.0619e-11 1.6509e-11 1.5231e-11 1.681e-11 1.7097e-11 2.1008e-11 1.1162e-11 1.0184e-11 1.4584e-11 1.2663e-11 6.4192e-12 1.3031e-11 2.1383e-11 1.4635e-11 1.3491e-11 2.7383e-11 1.1434e-11 8.6519e-12 1.6392e-11 1.6685e-11 1.2827e-11 1.8885e-11 1.3319e-11 7.4461e-12 1.6749e-11 1.9871e-11 1.2564e-11 1.5379e-11 1.4428e-11 9.9669e-12 1.1207e-11 1.0756e-11 1.4441e-11 9.2874e-12 6.7759e-12 1.5887e-11 8.804e-12 1.6394e-11 1.4824e-11 7.7588e-12 6.1586e-12 6.9956e-12 1.2316e-11 7.4895e-12 1.1594e-11 1.1485e-11 6.98e-12 7.4518e-12 7.8776e-12 8.039e-12 1.0569e-11 7.019e-12 8.2293e-12 1.2074e-11 7.7332e-12 7.9149e-12 7.1399e-12 7.4789e-12 8.0142e-12 7.9877e-12 6.6624e-12 8.543e-12 7.0033e-12 6.3806e-12 7.2352e-12 5.7864e-12 8.2049e-12 7.036e-12 6.701e-12 1.2436e-11 9.6864e-12 8.3926e-12 6.9187e-12 8.0862e-12 9.7368e-12 6.0445e-12 6.9551e-12 6.0994e-12 7.042e-12 8.934e-12 8.4148e-12 9.2989e-12 7.7405e-12 1.2923e-11 8.1885e-12 1.0644e-11 1.0672e-11 1.0405e-11 1.0037e-11 6.5325e-12 6.6827e-12 7.6399e-12 9.0604e-12 8.9511e-12 8.4487e-12 7.3012e-12 5.822e-12 5.995e-12 5.8982e-12 4.2177e-12 9.6988e-12 7.3992e-12 5.8292e-12 5.77e-12 4.9686e-12 4.2513e-12 3.5491e-12 2.9771e-12 2.6731e-12 3.5921e-12 3.4747e-12 3.8556e-12 3.8321e-12 3.0066e-12 3.2884e-12 3.3891e-12 2.7329e-12 3.5446e-12 3.6476e-12 3.5047e-12 3.143e-12 3.2928e-12 3.3559e-12 4.2419e-12 4.7824e-12 3.5311e-12
9.1825e-12 1.362e-11 1.3205e-11 1.1925e-11 1.4067e-11 1.2279e-11 1.8902e-11 1.7485e-11 1.2004e-11 1.6448e-11 1.7794e-11 1.6691e-11 1.1741e-11 1.2007e-11 1.252e-11 1.9353e-11 1.7684e-11 1.9445e-11 1.264e-11 1.6692e-11 1.6669e-11 1.5384e-11 1.5702e-11 2.0819e-11 1.2493e-11 1.5413e-11 1.4981e-11 1.3308e-11 1.5472e-11 1.7354e-11 1.5087e-11 2.145e-11 1.6921e-11 1.4046e-11 1.8266e-11 1.9317e-11 1.7304e-11 1.9381e-11 1.9645e-11 1.7229e-11 1.7022e-11 1.649e-11 1.394e-11 1.1801e-11 1.821e-11 1.2765e-11 1.061e-11 6.6604e-12 1.299e-11 1.0898e-11 7.3565e-12 7.5722e-12 7.3409e-12 7.4523e-12 1.2917e-11 9.4883e-12 1.1573e-11 6.9495e-12 6.1887e-12 8.2655e-12 1.3411e-11 9.6251e-12 7.7808e-12 1.2462e-11 1.0892e-11 8.515e-12 9.1077e-12 7.0152e-12 1.0398e-11 7.7226e-12 8.1851e-12 8.718e-12 6.6259e-12 6.5272e-12 8.2336e-12 8.1587e-12 1.0941e-11 8.3367e-12 8.7769e-12 9.0063e-12 8.1042e-12 1.0647e-11 8.0322e-12 7.9743e-12 8.5889e-12 7.773e-12 8.8869e-12 7.8064e-12 1.1628e-11 8.3832e-12 7.3671e-12 5.5158e-12 5.3983e-12 5.6211e-12 8.8405e-12 6.6964e-12 8.0001e-12 1.0971e-11 7.5352e-12 7.056e-12 6.4818e-12 6.4742e-12 7.1758e-12 5.4279e-12 9.8931e-12 1.0843e-11 6.8179e-12 8.3431e-12 1.0236e-11 7.0166e-12 6.1676e-12 8.0495e-12 4.9542e-12 6.8935e-12 9.6969e-12 5.1109e-12 6.6147e-12 6.4602e-12 5.1354e-12 5.6543e-12 4.8778e-12 4.5338e-12 4.312e-12 3.7015e-12 5.5351e-12 5.1454e-12 4.5723e-12 3.7816e-12 3.8872e-12 3.3514e-12 4.1924e-12 2.9864e-12 3.5274e-12 2.6672e-12 3.2543e-12 3.5555e-12 3.0963e-12 4.2227e-12 3.6277e-12 3.9806e-12 4.3785e-12 3.3966e-12 3.1557e-12 3.3199e-12
2.9897e-11 1.8024e-11 2.1607e-11 2.1315e-11 1.3681e-11 1.9135e-11 2.5751e-11 1.8985e-11 1.253e-11 1.9227e-11 1.3078e-11 2.1002e-11 1.3693e-11 1.3361e-11 1.4502e-11 1.457e-11 2.097e-11 1.6114e-11 1.4442e-11 1.6492e-11 1.4542e-11 1.4838e-11 1.5412e-11 1.802e-11 1.0918e-11 6.7539e-12 1.646e-11 1.4619e-11 1.4956e-11 1.327e-11 1.2795e-11 8.2785e-12 1.0932e-11 2.0641e-11 1.4864e-11 1.3655e-11 1.308e-11 1.7932e-11 1.5615e-11 1.558e-11 2.1398e-11 2.2078e-11 7.7805e-12 1.2609e-11 1.2632e-11 1.8536e-11 1.5184e-11 1.0483e-11 1.7758e-11 1.2825e-11 1.2286e-11 1.5079e-11 1.3614e-11 7.2704e-12 1.7106e-11 8.5994e-12 7.6858e-12 2.0248e-11 1.4251e-11 1.1803e-11 1.9457e-11 1.1235e-11 6.8264e-12 1.3442e-11 9.0118e-12 8.5334e-12 7.3467e-12 9.5228e-12 9.9258e-12 6.8791e-12 9.2644e-12 7.9108e-12 5.3229e-12 7.424e-12 6.5252e-12 7.0159e-12 5.4959e-12 5.5377e-12 6.1278e-12 8.9875e-12 6.1082e-12 5.9034e-12 6.9677e-12 9.3823e-12 7.7614e-12 1.156e-11 7.6709e-12 7.1489e-12 8.6149e-12 7.4129e-12 5.4784e-12 7.3473e-12 7.818e-12 9.3052e-12 1.1415e-11 6.3302e-12 7.1434e-12 7.6598e-12 1.1856e-11 6.1557e-12 7.9768e-12 8.4913e-12 7.1766e-12 8.2024e-12 1.0343e-11 6.81e-12 7.7096e-12 1.2333e-11 8.6344e-12 8.0941e-12 6.5363e-12 8.1566e-12 8.2189e-12 8.0378e-12 5.3777e-12 5.7803e-12 9.7433e-12 5.6807e-12 9.1539e-12 1.2576e-11 8.1746e-12 6.7166e-12 5.779e-12 5.6658e-12 5.3238e-12 5.1255e-12 3.7481e-12 4.3764e-12 4.2014e-12 2.9856e-12 3.6682e-12 4.7513e-12 3.284e-12 3.8903e-12 4.1105e-12 3.6972e-12 3.0796e-12 2.6153e-12 2.444e-12 3.6829e-12 3.1396e-12 3.3508e-12 3.0335e-12 2.5131e-12
4.3003e-11 2.716e-11 3.0332e-11 1.6766e-11 3.078e-11 2.3475e-11 2.3044e-11 2.4311e-11 1.7152e-11 1.7003e-11 1.5917e-11 2.1257e-11 1.4533e-11 1.4865e-11 1.6295e-11 1.3585e-11 1.2505e-11 1.8027e-11 1.6939e-11 2.187e-11 1.8224e-11 1.2209e-11 1.738e-11 1.0185e-11 1.4181e-11 1.5148e-11 1.2021e-11 1.1973e-11 2.121e-11 1.6359e-11 1.6245e-11 1.8278e-11 2.3235e-11 1.2324e-11 1.958e-11 2.2101e-11 1.6256e-11 1.4034e-11 2.1141e-11 1.0378e-11 1.5749e-11 1.3625e-11 1.4097e-11 1.3848e-11 1.3751e-11 2.1886e-11 2.0711e-11 1.6737e-11 1.6705e-11 1.8736e-11 2.1883e-11 2.11e-11 9.9532e-12 8.3692e-12 8.9735e-12 1.8363e-11 1.612e-11 1.0778e-11 1.3036e-11 1.729e-11 1.6447e-11 1.1593e-11 1.7561e-11 1.6643e-11 1.636e-11 1.4736e-11 6.2429e-12 8.9715e-12 7.928e-12 7.047e-12 6.7191e-12 9.7898e-12 1.0327e-11 1.0911e-11 7.6446e-12 5.8907e-12 6.3719e-12 5.2878e-12 7.8818e-12 5.8571e-12 6.8943e-12 6.617e-12 5.212e-12 5.8135e-12 5.6244e-12 7.8012e-12 4.9754e-12 6.4434e-12 6.7158e-12 8.3101e-12 7.2608e-12 6.9031e-12 9.452e-12 1.1629e-11 8.2543e-12 1.0903e-11 7.7645e-12 6.5834e-12 6.581e-12 6.8341e-12 5.6958e-12 8.1427e-12 1.1459e-11 6.4916e-12 9.3136e-12 1.8427e-11 5.9288e-12 1.0769e-11 1.0079e-11 1.0736e-11 1.3512e-11 1.5002e-11 5.4636e-12 7.7685e-12 8.5429e-12 7.7551e-12 1.0678e-11 7.473e-12 9.4886e-12 4.4852e-12 6.0556e-12 6.4724e-12 6.242e-12 6.6079e-12 4.8694e-12 4.6467e-12 6.3839e-12 3.7794e-12 4.1313e-12 2.9748e-12 3.7501e-12 2.427e-12 3.7551e-12 2.6849e-12 2.7769e-12 3.3474e-12 3.5296e-12 2.5593e-12 2.6528e-12 2.7448e-12 2.2902e-12 2.6919e-12 2.4637e-12 2.4679e-12
4.1319e-11 5.0842e-11 2.9024e-11 3.5732e-11 3.2392e-11 2.2651e-11 3.1644e-11 2.9854e-11 2.1472e-11 1.7396e-11 1.6108e-11 1.4066e-11 2.6254e-11 1.7843e-11 1.8923e-11 1.592e-11 1.4542e-11 1.1839e-11 1.2084e-11 1.5825e-11 1.364e-11 1.451e-11 1.4801e-11 1.1965e-11 1.6152e-11 1.1227e-11 1.3002e-11 1.2913e-11 1.6751e-11 9.3742e-12 1.239e-11 1.7321e-11 1.528e-11 1.7358e-11 1.7855e-11 1.8745e-11 2.3911e-11 9.9078e-12 1.9982e-11 1.8784e-11 1.3537e-11 1.8933e-11 1.7069e-11 1.5655e-11 1.6418e-11 1.3561e-11 1.8158e-11 9.5027e-12 1.5123e-11 1.5652e-11 1.0709e-11 1.2031e-11 1.3033e-11 1.5771e-11 1.6775e-11 2.4688e-11 2.405e-11 1.2869e-11 1.6994e-11 1.8136e-11 9.5952e-12 1.5377e-11 7.5737e-12 8.9396e-12 1.1908e-11 1.5328e-11 8.5766e-12 1.4106e-11 9.8324e-12 8.7802e-12 1.0137e-11 8.9629e-12 8.5366e-12 7.2804e-12 7.0277e-12 8.5966e-12 4.9151e-12 6.0198e-12 6.2802e-12 4.8044e-12 6.4193e-12 5.7907e-12 3.7842e-12 5.0135e-12 5.897e-12 6.2629e-12 5.8807e-12 3.9133e-12 3.5578e-12 6.0271e-12 3.3985e-12 5.7874e-12 5.8818e-12 5.7831e-12 7.1014e-12 9.2381e-12 8.698e-12 1.2263e-11 1.3498e-11 6.1351e-12 9.934e-12 1.1187e-11 7.3313e-12 8.3784e-12 1.6561e-11 8.0636e-12 9.7765e-12 1.1463e-11 7.012e-12 1.0378e-11 8.7203e-12 1.2344e-11 1.0592e-11 6.8002e-12 1.0915e-11 1.044e-11 9.1254e-12 5.9418e-12 5.7518e-12 6.2799e-12 4.2358e-12 1.2828e-11 5.8489e-12 7.025e-12 4.8936e-12 5.313e-12 4.9333e-12 5.265e-12 4.0369e-12 2.6992e-12 4.003e-12 3.3652e-12 2.876e-12 4.0172e-12 3.945e-12 3.9782e-12 2.1453e-12 1.8798e-12 2.5166e-12 2.4572e-12 2.3467e-12 1.9249e-12 1.6217e-12 1.5607e-12
4.3868e-11 3.4901e-11 4.1256e-11 2.4835e-11 2.7858e-11 2.2298e-11 2.004e-11 2.2544e-11 1.7964e-11 2.3746e-11 2.3032e-11 2.3937e-11 1.9794e-11 1.2761e-11 1.2422e-11 1.9701e-11 1.0816e-11 1.3564e-11 1.6746e-11 1.4171e-11 1.1772e-11 8.5763e-12 1.1822e-11 1.6378e-11 2.1026e-11 9.599e-12 1.6639e-11 1.807e-11 1.5227e-11 2.0581e-11 1.3988e-11 1.5885e-11 1.3943e-11 9.8266e-12 1.474e-11 1.6798e-11 1.2349e-11 1.6365e-11 1.2564e-11 1.353e-11 2.1283e-11 1.4332e-11 1.2975e-11 1.3788e-11 1.1127e-11 1.8454e-11 1.2237e-11 1.3165e-11 1.3187e-11 1.6614e-11 1.73e-11 1.5011e-11 1.4461e-11 8.1631e-12 1.1146e-11 1.3172e-11 1.6076e-11 9.7818e-12 1.9137e-11 1.703e-11 9.6115e-12 1.0876e-11 2.2474e-11 1.941e-11 1.1402e-11 1.74e-11 6.0476e-12 8.2484e-12 7.3791e-12 1.0028e-11 9.9846e-12 6.9997e-12 6.5796e-12 8.0961e-12 5.1442e-12 6.9912e-12 7.142e-12 5.8878e-12 7.458e-12 9.1458e-12 4.4897e-12 5.3478e-12 6.1045e-12 5.3481e-12 6.1288e-12 5.8714e-12 5.6627e-12 7.1692e-12 6.719e-12 5.3908e-12 7.2785e-12 8.3454e-12 9.3686e-12 1.0461e-11 9.1031e-12 1.0479e-11 1.0599e-11 1.2587e-11 7.596e-12 9.1939e-12 8.6762e-12 9.885e-12 8.704e-12 1.1384e-11 9.2396e-12 9.4496e-12 5.6444e-12 7.549e-12 7.8264e-12 8.0805e-12 8.139e-12 8.4906e-12 6.341e-12 1.154e-11 9.0981e-12 1.0352e-11 6.8569e-12 1.7255e-11 6.2687e-12 3.6857e-12 8.3084e-12 7.1342e-12 8.2105e-12 1.0609e-11 5.1831e-12 7.2071e-12 6.2705e-12 3.5635e-12 3.9405e-12 2.6427e-12 2.8707e-12 3.8021e-12 3.1922e-12 3.2886e-12 2.2291e-12 3.5183e-12 2.428e-12 3.1175e-12 2.9165e-12 2.8528e-12 2.4054e-12 2.6793e-12 2.6164e-12 2.5099e-12
1.9176e-11 2.1245e-11 2.2904e-11 1.6834e-11 2.0353e-11 1.9898e-11 2.1907e-11 1.5175e-11 1.1651e-11 1.9291e-11 2.5154e-11 1.2135e-11 1.3147e-11 1.5529e-11 1.3702e-11 8.8082e-12 1.2262e-11 1.5234e-11 1.2991e-11 1.0229e-11 1.2786e-11 1.1955e-11 1.1302e-11 1.222e-11 1.1688e-11 9.8604e-12 1.8555e-11 1.7096e-11 1.2033e-11 1.5604e-11 1.8976e-11 1.0384e-11 1.7675e-11 1.722e-11 1.3598e-11 1.4267e-11 1.7273e-11 1.5533e-11 1.8003e-11 1.073e-11 1.6747e-11 1.2348e-11 8.0505e-12 1.0511e-11 1.0104e-11 1.4364e-11 1.7326e-11 8.2744e-12 1.5956e-11 2.8012e-11 1.2947e-11 1.2718e-11 1.4378e-11 1.137e-11 1.3091e-11 6.3031e-12 1.0462e-11 1.5406e-11 1.236e-11 8.9958e-12 1.5347e-11 9.8052e-12 9.3064e-12 1.053e-11 8.96e-12 7.8797e-12 8.0211e-12 1.1152e-11 6.7523e-12 7.6282e-12 1.1059e-11 7.7079e-12 6.3869e-12 7.5065e-12 8.101e-12 6.1098e-12 7.725e-12 5.0726e-12 7.6069e-12 5.164e-12 6.5186e-12 6.0881e-12 6.4316e-12 7.099e-12 6.8018e-12 1.1523e-11 1.2052e-11 8.5113e-12 9.4588e-12 1.5644e-11 7.1024e-12 6.5699e-12 7.1722e-12 1.0258e-11 8.9448e-12 6.5842e-12 7.5626e-12 8.9e-12 7.3381e-12 6.3779e-12 8.452e-12 5.9227e-12 8.0155e-12 1.0934e-11 9.3991e-12 9.0284e-12 6.684e-12 7.6149e-12 9.3282e-12 8.7097e-12 7.9208e-12 6.6271e-12 7.5632e-12 1.0797e-11 5.2692e-12 5.2761e-12 7.6251e-12 1.0252e-11 1.0398e-11 7.6068e-12 6.4671e-12 7.0133e-12 8.2462e-12 5.8778e-12 4.3381e-12 5.7429e-12 3.7484e-12 4.0254e-12 3.6392e-12 3.7843e-12 4.2641e-12 2.8814e-12 3.3547e-12 3.4537e-12 4.4808e-12 2.4474e-12 3.9219e-12 2.7379e-12 2.9052e-12 3.6488e-12 2.6665e-12 3.3117e-12 2.7274e-12 3.2306e-12
1.6018e-11 2.304e-11 2.0671e-11 1.7081e-11 1.4187e-11 1.5708e-11 1.0107e-11 1.7017e-11 1.4897e-11 1.2284e-11 1.5067e-11 1.182e-11 1.3719e-11 1.5062e-11 1.2791e-11 1.2206e-11 1.8093e-11 1.4106e-11 1.6667e-11 1.4731e-11 1.2814e-11 1.38e-11 1.3131e-11 1.7043e-11 1.3516e-11 1.908e-11 1.9627e-11 1.6857e-11 1.3038e-11 2.1339e-11 1.5628e-11 1.7524e-11 1.7264e-11 2.3167e-11 1.401e-11 1.6942e-11 1.8226e-11 1.3685e-11 1.407e-11 1.7605e-11 1.1123e-11 1.1822e-11 1.5458e-11 1.9087e-11 1.4863e-11 9.2836e-12 1.0708e-11 1.0823e-11 1.0537e-11 1.2227e-11 9.1083e-12 1.0936e-11 1.2604e-11 9.624e-12 7.4746e-12 1.2634e-11 6.7627e-12 8.0099e-12 1.3802e-11 9.4487e-12 9.0521e-12 1.2161e-11 7.1846e-12 7.7816e-12 1.0294e-11 1.3275e-11 9.3771e-12 1.3377e-11 6.8574e-12 9.3054e-12 1.1287e-11 8.6732e-12 6.9065e-12 6.4377e-12 9.8749e-12 1.0555e-11 7.9003e-12 7.4037e-12 8.0728e-12 7.5287e-12 9.4524e-12 7.7999e-12 6.4725e-12 8.6268e-12 1.0251e-11 6.9618e-12 8.0446e-12 6.1344e-12 6.5839e-12 7.0775e-12 5.0596e-12 8.5212e-12 8.2446e-12 9.2926e-12 1.0387e-11 9.6368e-12 8.1651e-12 8.0469e-12 7.7468e-12 1.1668e-11 9.9285e-12 7.4035e-12 9.397e-12 9.292e-12 8.2613e-12 1.293e-11 6.8719e-12 5.6271e-12 8.5341e-12 9.1646e-12 5.5797e-12 6.0816e-12 8.394e-12 6.8061e-12 6.9355e-12 6.4088e-12 6.5e-12 7.4592e-12 7.1664e-12 6.5205e-12 4.9822e-12 4.3719e-12 4.7067e-12 5.9417e-12 4.9187e-12 5.5229e-12 5.7008e-12 4.2592e-12 2.8772e-12 3.8147e-12 2.9633e-12 3.518e-12 3.6795e-12 3.2201e-12 2.5104e-12 4.1714e-12 5.2247e-12 4.2646e-12 4.5199e-12 4.4038e-12 3.167e-12 3.4727e-12 3.5438e-12 3.0868e-12
1.7985e-11 2.1148e-11 1.7578e-11 1.6001e-11 1.7662e-11 1.5094e-11 1.183e-11 1.4927e-11 1.6574e-11 1.2093e-11 1.7041e-11 1.4541e-11 1.4082e-11 1.4504e-11 1.2418e-11 1.6086e-11 1.5437e-11 1.8342e-11 1.2939e-11 1.8214e-11 1.5657e-11 1.7797e-11 1.4224e-11 1.1386e-11 1.3855e-11 1.54e-11 8.5153e-12 1.4643e-11 1.0243e-11 1.4612e-11 1.2238e-11 1.7545e-11 1.6479e-11 1.2965e-11 9.9235e-12 8.894e-12 1.4405e-11 1.9612e-11 1.4693e-11 1.6226e-11 1.048e-11 1.7488e-11 1.3166e-11 1.3679e-11 1.8212e-11 1.3843e-11 1.5168e-11 1.7983e-11 1.1205e-11 1.2174e-11 1.1432e-11 1.1254e-11 8.8659e-12 1.3188e-11 8.8012e-12 9.7306e-12 7.465e-12 1.2343e-11 7.7733e-12 1.3136e-11 1.17e-11 1.3125e-11 1.2078e-11 1.0932e-11 8.6793e-12 1.1129e-11 7.1293e-12 8.0827e-12 8.7893e-12 7.1767e-12 9.0648e-12 1.0091e-11 1.2285e-11 6.3097e-12 6.6434e-12 8.1132e-12 6.5196e-12 7.879e-12 6.0938e-12 8.3618e-12 5.3656e-12 5.8476e-12 9.9441e-12 6.1153e-12 4.5051e-12 6.9647e-12 1.027e-11 1.219e-11 9.3212e-12 9.0835e-12 9.8637e-12 1.0647e-11 9.6237e-12 8.1097e-12 7.7049e-12 6.1023e-12 1.1118e-11 1.4104e-11 8.4401e-12 8.0943e-12 6.8445e-12 8.3066e-12 7.381e-12 7.6611e-12 1.1576e-11 1.1138e-11 9.0827e-12 1.0782e-11 6.8537e-12 9.0835e-12 8.2467e-12 6.2111e-12 7.7737e-12 6.7631e-12 6.1384e-12 4.8588e-12 4.7577e-12 7.0104e-12 7.0192e-12 6.3379e-12 5.4825e-12 8.3837e-12 5.219e-12 5.4126e-12 5.2749e-12 4.3874e-12 5.0236e-12 3.8399e-12 3.3863e-12 4.2481e-12 3.6489e-12 4.0087e-12 3.1759e-12 3.3841e-12 4.6842e-12 3.0566e-12 2.5925e-12 2.7262e-12 3.1258e-12 2.8658e-12 3.1054e-12 2.9277e-12 2.611e-12 2.6597e-12
