1.3794e-11 1.0247e-11 9.4289e-12 8.6586e-12 5.7291e-12 8.9265e-12 9.1041e-12 4.7122e-12 5.8356e-12 1.0573e-11 1.0324e-11 4.1122e-12 4.0051e-12 2.7672e-12 2.2288e-12 4.1841e-12 3.8036e-12 1.8436e-12 1.2628e-12 2.6913e-12 1.9823e-12 1.7269e-12 3.5073e-12 2.869e-12 1.3788e-12 3.0564e-12 2.741e-12 2.8569e-12 3.0517e-12 3.5936e-12 2.6816e-12 2.9834e-12 5.1091e-12 4.0604e-12 1.4309e-12 1.502e-12 8.5213e-13 7.8699e-13 7.8841e-13 1.1391e-12 1.4964e-12 1.1904e-12 1.7803e-12 1.9116e-12 2.9179e-12 2.4131e-12 2.8194e-12 2.5577e-12
1.6924e-11 1.2127e-11 9.7663e-12 8.3598e-12 4.4964e-12 4.9491e-12 6.9166e-12 4.1296e-12 1.0621e-11 3.3449e-12 4.7405e-12 8.9829e-12 2.9354e-12 2.958e-12 3.1911e-12 2.6606e-12 4.226e-12 2.8296e-12 3.7938e-12 2.6299e-12 2.8206e-12 1.9499e-12 2.1697e-12 1.9254e-12 2.0345e-12 3.77e-12 4.8599e-12 3.6953e-12 2.2255e-12 1.4971e-12 4.7357e-12 2.276e-12 3.1748e-12 1.8789e-12 1.1464e-12 1.143e-12 1.6317e-12 7.7875e-13 1.1198e-12 2.2967e-12 1.3772e-12 1.5973e-12 1.7463e-12 2.1702e-12 1.648e-12 2.2664e-12 2.455e-12 2.6016e-12
1.3311e-11 1.2624e-11 1.1177e-11 8.2503e-12 5.2215e-12 4.9985e-12 6.41e-12 9.4524e-12 3.3401e-12 4.7785e-12 4.2669e-12 3.1935e-12 7.0591e-12 2.9544e-12 2.6548e-12 2.3638e-12 2.4752e-12 5.0892e-12 2.5623e-12 3.06e-12 2.7675e-12 2.9367e-12 3.0738e-12 2.4613e-12 4.9123e-12 3.115e-12 4.1353e-12 1.7024e-12 1.4823e-12 2.5212e-12 5.3714e-12 1.3913e-12 1.939e-12 2.5065e-12 1.3434e-12 1.4287e-12 9.6035e-13 1.1725e-12 1.3279e-12 2.76e-12 1.1127e-12 1.7493e-12 1.342e-12 1.2493e-12 2.7505e-12 2.1163e-12 2.1245e-12 2.1589e-12
1.5117e-11 1.2027e-11 1.0635e-11 9.2282e-12 4.9364e-12 5.1558e-12 7.2144e-12 4.1419e-12 8.108e-12 2.9525e-12 5.7766e-12 6.782e-12 3.1397e-12 3.1386e-12 2.9193e-12 3.3636e-12 4.4776e-12 2.7531e-12 3.5517e-12 2.4035e-12 2.7283e-12 2.0523e-12 2.1577e-12 1.778e-12 2.468e-12 3.4166e-12 3.8518e-12 3.5372e-12 2.2815e-12 1.6759e-12 5.1322e-12 2.5992e-12 2.7366e-12 1.8882e-12 1.0461e-12 9.7239e-13 1.5419e-12 7.124e-13 1.122e-12 2.2176e-12 1.5163e-12 1.2287e-12 1.6358e-12 2.0384e-12 1.6285e-12 2.2559e-12 2.3567e-12 2.495e-12
1.3003e-11 1.199e-11 9.7524e-12 9.544e-12 5.5691e-12 8.0107e-12 7.0811e-12 5.087e-12 5.5493e-12 9.7501e-12 1.0085e-11 4.1468e-12 4.0654e-12 2.9183e-12 2.3629e-12 4.4811e-12 3.6195e-12 1.7061e-12 1.4341e-12 2.3722e-12 1.9071e-12 2.1542e-12 3.5556e-12 2.8962e-12 1.6422e-12 3.0251e-12 2.4902e-12 3.1792e-12 3.301e-12 3.7602e-12 1.8328e-12 3.7211e-12 4.6539e-12 3.9798e-12 1.4031e-12 1.5775e-12 7.8795e-13 7.9346e-13 7.373e-13 1.1559e-12 1.3917e-12 1.2165e-12 1.7653e-12 1.9305e-12 2.9108e-12 2.9311e-12 2.7125e-12 3.0707e-12
1.5069e-11 1.1114e-11 6.9017e-12 8.7638e-12 6.8392e-12 7.7783e-12 8.0657e-12 7.2808e-12 6.334e-12 5.4689e-12 7.7703e-12 7.9799e-12 4.7025e-12 4.2845e-12 2.7695e-12 2.6565e-12 3.9496e-12 3.3528e-12 1.8846e-12 1.7254e-12 1.7128e-12 2.135e-12 2.0745e-12 2.201e-12 1.9789e-12 2.0866e-12 3.6065e-12 3.1639e-12 3.0893e-12 3.4928e-12 3.4831e-12 3.5223e-12 2.8947e-12 2.4974e-12 1.6672e-12 1.5839e-12 6.7253e-13 6.9224e-13 9.2872e-13 9.5506e-13 1.6144e-12 1.6106e-12 1.5044e-12 1.5707e-12 2.5677e-12 2.8916e-12 2.6848e-12 2.7459e-12
1.4453e-11 1.2383e-11 1.1086e-11 7.7076e-12 4.4973e-12 4.9489e-12 6.6047e-12 4.3853e-12 1.0353e-11 3.0995e-12 4.9102e-12 7.211e-12 3.0467e-12 2.694e-12 3.1259e-12 3.1043e-12 4.5278e-12 2.7235e-12 3.4235e-12 3.2505e-12 2.5133e-12 2.2592e-12 2.0428e-12 2.0872e-12 2.0612e-12 3.4288e-12 4.031e-12 3.6976e-12 2.2734e-12 1.6232e-12 4.9724e-12 2.4559e-12 3.4183e-12 1.9501e-12 1.1512e-12 1.0028e-12 1.568e-12 7.5529e-13 1.2672e-12 2.5774e-12 1.4037e-12 1.2635e-12 1.5923e-12 2.008e-12 1.5805e-12 2.1555e-12 2.1685e-12 2.7659e-12
3.0509e-11 1.8082e-11 1.4137e-11 9.897e-12 9.1198e-12 9.8474e-12 7.7731e-12 4.9299e-12 4.7777e-12 3.9809e-12 7.2361e-12 5.6961e-12 3.3249e-12 4.7418e-12 4.8983e-12 2.6167e-12 4.1904e-12 3.6125e-12 3.1187e-12 3.1402e-12 2.3459e-12 1.2216e-12 2.8074e-12 2.23e-12 1.9591e-12 3.1619e-12 3.5609e-12 2.9904e-12 1.5751e-12 1.4516e-12 1.0931e-12 2.7238e-12 2.8499e-12 3.0968e-12 2.3424e-12 2.4679e-12 2.219e-12 1.9136e-12 2.0307e-12 1.0766e-12 1.3441e-12 1.1298e-12 1.5148e-12 1.5544e-12 1.8871e-12 2.1473e-12 2.6453e-12 2.2628e-12
2.8382e-11 2.2283e-11 2.8057e-11 1.6395e-11 1.4898e-11 1.0061e-11 7.5011e-12 5.9892e-12 3.9992e-12 3.7441e-12 4.3906e-12 3.4373e-12 6.2062e-12 1.0856e-11 5.6814e-12 3.9765e-12 3.8208e-12 5.7357e-12 1.9753e-12 3.485e-12 2.6597e-12 2.8356e-12 1.4569e-12 2.231e-12 2.3156e-12 2.4532e-12 1.6419e-12 1.651e-12 2.5637e-12 2.8258e-12 1.6141e-12 2.6605e-12 4.7981e-12 2.3356e-12 3.5462e-12 8.3492e-13 2.6637e-12 2.027e-12 2.047e-12 1.3328e-12 1.2411e-12 1.4444e-12 1.2911e-12 1.5839e-12 1.5852e-12 1.846e-12 2.0928e-12 2.0442e-12
3.1931e-11 1.7285e-11 1.5049e-11 1.1792e-11 1.1574e-11 1.1164e-11 8.5845e-12 4.1073e-12 4.8858e-12 3.8626e-12 7.9943e-12 8.536e-12 3.1921e-12 4.9739e-12 4.2882e-12 3.1267e-12 3.7075e-12 3.8224e-12 3.7298e-12 2.9883e-12 2.4441e-12 1.436e-12 2.6304e-12 2.2452e-12 1.8084e-12 3.019e-12 3.0955e-12 2.8694e-12 1.5792e-12 1.2979e-12 1.1045e-12 2.6824e-12 3.0701e-12 2.8293e-12 2.5649e-12 2.2318e-12 1.91e-12 2.0102e-12 2.1593e-12 9.1089e-13 1.1268e-12 1.0631e-12 1.449e-12 1.6294e-12 2.0164e-12 2.0047e-12 2.4338e-12 2.1645e-12
1.2577e-11 1.1554e-11 9.8229e-12 9.295e-12 4.7379e-12 5.0314e-12 7.5155e-12 3.9686e-12 8.3686e-12 3.1181e-12 5.9937e-12 7.6632e-12 3.0518e-12 3.2343e-12 2.9383e-12 3.0091e-12 4.4776e-12 3.0151e-12 3.7197e-12 2.2984e-12 2.8126e-12 1.8765e-12 2.2149e-12 1.9546e-12 2.0763e-12 3.172e-12 4.0071e-12 3.3666e-12 2.5053e-12 1.7019e-12 4.7911e-12 2.1961e-12 2.9225e-12 1.6889e-12 1.1658e-12 9.8583e-13 1.5139e-12 6.927e-13 1.1672e-12 2.5824e-12 1.4624e-12 1.346e-12 1.8943e-12 2.1559e-12 1.3834e-12 2.2984e-12 2.8312e-12 2.4643e-12
9.0091e-12 9.6593e-12 9.5996e-12 1.0224e-11 8.0175e-12 7.6904e-12 4.9618e-12 5.3218e-12 4.0244e-12 4.0453e-12 3.6399e-12 3.2048e-12 4.3979e-12 4.1803e-12 2.5022e-12 2.5738e-12 2.0604e-12 2.5982e-12 2.3795e-12 2.3452e-12 3.6595e-12 3.5114e-12 4.2949e-12 4.17e-12 2.0327e-12 2.1361e-12 3.0458e-12 2.9581e-12 2.8025e-12 2.8535e-12 1.5596e-12 1.6959e-12 1.9503e-12 2.3369e-12 1.0663e-12 1.0911e-12 1.1335e-12 1.0201e-12 1.3786e-12 1.3105e-12 1.5971e-12 1.5403e-12 1.2283e-12 1.2768e-12 2.6479e-12 2.2855e-12 2.7307e-12 2.715e-12
1.403e-11 1.2825e-11 1.1035e-11 7.9962e-12 5.464e-12 4.7211e-12 5.7578e-12 1.1183e-11 3.6216e-12 4.1319e-12 4.7614e-12 2.882e-12 6.1917e-12 2.7927e-12 3.1434e-12 2.8151e-12 3.158e-12 5.0877e-12 2.9337e-12 3.382e-12 2.9937e-12 3.158e-12 2.8992e-12 2.5169e-12 5.1982e-12 2.9697e-12 3.6063e-12 1.4795e-12 1.5051e-12 2.4672e-12 4.6065e-12 1.4445e-12 1.6803e-12 2.619e-12 1.3067e-12 1.279e-12 1.0078e-12 9.9827e-13 1.2033e-12 2.7117e-12 1.0152e-12 1.694e-12 1.3565e-12 1.3302e-12 2.9408e-12 1.8467e-12 2.2915e-12 2.2347e-12
2.7188e-11 2.1073e-11 2.2019e-11 1.3735e-11 1.714e-11 1.1283e-11 8.5452e-12 5.7973e-12 5.0197e-12 3.1747e-12 3.9615e-12 3.7176e-12 5.7253e-12 9.5065e-12 5.4007e-12 4.3667e-12 3.5129e-12 6.2934e-12 2.4116e-12 3.0015e-12 2.5801e-12 2.9109e-12 1.4494e-12 2.4867e-12 2.106e-12 2.7537e-12 1.5598e-12 1.8728e-12 2.6655e-12 2.5811e-12 1.4627e-12 2.7449e-12 6.0073e-12 2.6169e-12 3.376e-12 7.345e-13 3.2204e-12 1.8515e-12 2.2036e-12 1.4293e-12 1.1947e-12 1.5218e-12 1.1409e-12 1.5955e-12 1.5353e-12 2.2269e-12 2.3614e-12 2.0718e-12
1.8021e-10 1.8899e-10 1.2083e-10 1.3872e-11 1.6202e-11 1.0896e-11 1.0111e-11 1.2979e-11 6.5852e-12 4.4161e-12 4.4494e-12 3.1593e-12 3.6268e-12 1.1816e-11 1.1618e-11 1.4263e-11 1.0678e-11 4.4409e-12 5.5179e-12 1.3986e-12 1.5172e-12 1.8897e-12 2.7523e-12 2.6456e-12 2.7483e-12 2.5238e-12 2.1819e-12 1.9049e-12 2.1237e-12 1.5802e-12 1.507e-12 6.7269e-13 3.1342e-12 2.7098e-12 5.5771e-12 4.4534e-12 5.7359e-12 4.9904e-12 2.334e-12 2.3475e-12 1.4608e-12 1.2628e-12 1.3184e-12 1.6353e-12 1.6765e-12 2.009e-12 1.9883e-12 1.9888e-12
3.0874e-11 2.0128e-11 2.2733e-11 1.4637e-11 1.7326e-11 1.0224e-11 7.4769e-12 5.8623e-12 3.8252e-12 3.4422e-12 4.1136e-12 3.2564e-12 5.9483e-12 9.3322e-12 5.2526e-12 4.8259e-12 3.6466e-12 5.9043e-12 2.4107e-12 3.1138e-12 2.5453e-12 3.0644e-12 1.4688e-12 2.4121e-12 2.2304e-12 2.4605e-12 1.5211e-12 1.7867e-12 2.604e-12 2.5969e-12 1.4622e-12 2.936e-12 5.63e-12 2.5274e-12 3.3761e-12 7.2935e-13 3.2006e-12 1.8013e-12 2.2835e-12 1.349e-12 1.2551e-12 1.623e-12 1.2114e-12 1.5477e-12 1.619e-12 2.0419e-12 2.3461e-12 2.6246e-12
1.2252e-11 1.1838e-11 1.0734e-11 7.9612e-12 6.0112e-12 4.5902e-12 5.8574e-12 1.1196e-11 3.3238e-12 4.249e-12 4.6193e-12 2.6066e-12 5.778e-12 2.5592e-12 3.3632e-12 2.4253e-12 2.8265e-12 4.5162e-12 2.538e-12 3.3874e-12 2.8078e-12 3.0124e-12 2.9784e-12 2.7128e-12 5.6297e-12 3.016e-12 3.5467e-12 1.6739e-12 1.544e-12 2.8726e-12 5.285e-12 1.4174e-12 1.9116e-12 2.8098e-12 1.3669e-12 1.3787e-12 9.9781e-13 1.0526e-12 1.166e-12 2.9038e-12 1.1497e-12 1.7339e-12 1.4232e-12 1.2837e-12 2.9811e-12 2e-12 2.0387e-12 2.1707e-12
1.0644e-11 9.718e-12 9.2579e-12 7.8142e-12 7.4228e-12 8.528e-12 5.5194e-12 5.055e-12 2.8362e-12 2.98e-12 4.0993e-12 3.3318e-12 3.5899e-12 4.2473e-12 2.8149e-12 2.7583e-12 3.2441e-12 3.3016e-12 3.2855e-12 3.4396e-12 5.8024e-12 5.0628e-12 2.8223e-12 2.7304e-12 3.1023e-12 2.798e-12 2.5829e-12 2.5991e-12 3.2211e-12 3.0513e-12 1.6304e-12 2.034e-12 1.2959e-12 1.1769e-12 1.0944e-12 1.2083e-12 9.6521e-13 9.8773e-13 1.6925e-12 1.4315e-12 1.4512e-12 1.4018e-12 2.1304e-12 2.2621e-12 2.0518e-12 2.305e-12 2.5605e-12 2.3514e-12
1.5651e-11 1.1672e-11 1.0357e-11 8.9243e-12 4.8512e-12 5.2083e-12 7.75e-12 3.6249e-12 8.4486e-12 3.2961e-12 5.3821e-12 7.3081e-12 2.8658e-12 2.9669e-12 2.8642e-12 3.0118e-12 4.0979e-12 2.8468e-12 3.0918e-12 2.417e-12 2.5779e-12 2.009e-12 2.181e-12 1.8705e-12 2.0603e-12 3.6519e-12 3.8106e-12 3.7929e-12 2.4525e-12 1.5136e-12 4.7202e-12 2.3786e-12 2.9715e-12 1.8896e-12 1.1366e-12 9.7332e-13 1.4177e-12 7.218e-13 1.0553e-12 2.5674e-12 1.4898e-12 1.1683e-12 1.7494e-12 2.2464e-12 1.6896e-12 2.6587e-12 2.3392e-12 2.7147e-12
2.364e-11 1.8368e-11 1.724e-11 1.1704e-11 1.1143e-11 9.8697e-12 8.0784e-12 4.7624e-12 4.3704e-12 3.7994e-12 8.1807e-12 7.2834e-12 3.6654e-12 5.5845e-12 4.9351e-12 2.6343e-12 3.1535e-12 4.0947e-12 3.2595e-12 3.1237e-12 2.7133e-12 1.3753e-12 2.8537e-12 2.1117e-12 1.6375e-12 3.0652e-12 3.5554e-12 2.9825e-12 1.4076e-12 1.3722e-12 1.1533e-12 2.8319e-12 3.2402e-12 2.8093e-12 2.1794e-12 2.4766e-12 1.9283e-12 1.9989e-12 1.9708e-12 9.2117e-13 1.1269e-12 1.1152e-12 1.4944e-12 1.748e-12 1.8659e-12 2.0779e-12 2.4517e-12 2.4424e-12
2.5174e-11 2.1916e-11 2.8756e-11 1.3289e-11 1.3987e-11 9.9839e-12 6.5015e-12 5.5646e-12 4.9081e-12 3.8231e-12 4.0243e-12 3.5313e-12 6.177e-12 1.061e-11 5.3057e-12 4.2662e-12 3.7946e-12 5.7156e-12 1.9704e-12 2.8779e-12 2.6904e-12 2.99e-12 1.4937e-12 2.2563e-12 2.4675e-12 2.3777e-12 1.5215e-12 1.7702e-12 2.5403e-12 2.6339e-12 1.4765e-12 2.7564e-12 4.91e-12 2.3248e-12 3.6268e-12 8.0275e-13 3.0575e-12 2.1653e-12 2.0864e-12 1.3227e-12 1.1727e-12 1.5613e-12 1.328e-12 1.4818e-12 1.8014e-12 1.7637e-12 2.442e-12 2.0792e-12
3.1094e-11 1.6745e-11 1.5247e-11 1.1983e-11 1.1256e-11 1.1993e-11 7.9617e-12 5.4052e-12 4.4208e-12 3.4492e-12 7.5282e-12 6.2243e-12 3.1226e-12 5.2281e-12 4.9987e-12 2.943e-12 3.5934e-12 3.2942e-12 3.5933e-12 2.7625e-12 2.5458e-12 1.263e-12 2.5548e-12 2.4267e-12 1.9276e-12 2.7299e-12 3.4327e-12 3.3028e-12 1.6605e-12 1.348e-12 1.1216e-12 3.0217e-12 3.2747e-12 3.0205e-12 2.03e-12 2.3267e-12 2.2202e-12 2.1734e-12 1.8741e-12 9.8297e-13 1.3139e-12 1.1228e-12 1.6095e-12 1.653e-12 1.7141e-12 1.9967e-12 2.7395e-12 2.4578e-12
1.3132e-11 1.2432e-11 1.0453e-11 7.6587e-12 4.8564e-12 4.7598e-12 6.776e-12 3.7313e-12 9.2322e-12 2.9556e-12 4.8934e-12 8.4636e-12 3.0091e-12 2.8692e-12 2.8732e-12 3.1925e-12 3.8729e-12 2.6194e-12 3.298e-12 2.5186e-12 2.7315e-12 2.2571e-12 2.1318e-12 1.8833e-12 2.4283e-12 3.245e-12 4.4325e-12 3.3255e-12 2.5459e-12 1.6105e-12 5.1457e-12 2.2279e-12 3.6953e-12 1.9536e-12 1.1506e-12 1.0657e-12 1.72e-12 7.4868e-13 1.1985e-12 2.3428e-12 1.3063e-12 1.2621e-12 1.7411e-12 2.1102e-12 1.6637e-12 2.2895e-12 2.8421e-12 2.5875e-12
9.7042e-12 7.676e-12 1.032e-11 9.0451e-12 7.4402e-12 8.3009e-12 4.9308e-12 4.9314e-12 3.5058e-12 3.9101e-12 3.3252e-12 3.2699e-12 4.6874e-12 4.4432e-12 2.7891e-12 2.6625e-12 2.6666e-12 2.1204e-12 2.5372e-12 2.576e-12 3.7871e-12 3.877e-12 3.9372e-12 3.8508e-12 2.4625e-12 2.3599e-12 3.1615e-12 2.9027e-12 2.9948e-12 3.2409e-12 1.4509e-12 1.4809e-12 1.9769e-12 2.0292e-12 1.0309e-12 1.0328e-12 9.6303e-13 1.1193e-12 1.263e-12 1.4896e-12 1.4712e-12 1.6443e-12 1.2894e-12 1.2311e-12 2.6075e-12 2.0277e-12 2.4284e-12 2.5863e-12
1.4965e-11 1.0061e-11 1.0228e-11 9.3809e-12 5.4883e-12 7.4368e-12 7.4606e-12 4.3958e-12 5.3223e-12 9.1511e-12 9.5423e-12 4.4436e-12 3.9579e-12 2.7711e-12 2.0682e-12 4.2787e-12 3.7019e-12 1.8806e-12 1.4021e-12 2.2745e-12 1.9039e-12 2.015e-12 3.6648e-12 2.5985e-12 1.5582e-12 3.3319e-12 2.5328e-12 3.3991e-12 3.4479e-12 3.4368e-12 2.0557e-12 3.144e-12 5.541e-12 4.4554e-12 1.3555e-12 1.5037e-12 8.0214e-13 8.2168e-13 7.4128e-13 1.1235e-12 1.3996e-12 1.0775e-12 1.9717e-12 2.0796e-12 2.7083e-12 2.5773e-12 3.0563e-12 2.4836e-12
1.3274e-11 1.3082e-11 9.8126e-12 8.7443e-12 5.6654e-12 5.6568e-12 6.4525e-12 3.755e-12 9.8322e-12 3.3858e-12 5.3881e-12 7.0627e-12 3.0774e-12 2.9673e-12 2.733e-12 2.8423e-12 3.9207e-12 2.6163e-12 3.9997e-12 2.3606e-12 3.1988e-12 1.8017e-12 2.1877e-12 1.9308e-12 2.4767e-12 3.5328e-12 4.3006e-12 3.7356e-12 2.7604e-12 1.5779e-12 5.2034e-12 2.4924e-12 3.4214e-12 1.8293e-12 1.1233e-12 1.0484e-12 1.5169e-12 7.4326e-13 1.2197e-12 2.1189e-12 1.3413e-12 1.1941e-12 1.5924e-12 2.0891e-12 1.6898e-12 2.1495e-12 2.4097e-12 2.7269e-12
1.6625e-11 1.3808e-11 1.0393e-11 8.5694e-12 4.7145e-12 4.06e-12 6.0525e-12 1.1411e-11 3.6777e-12 4.3081e-12 4.6801e-12 2.9625e-12 7.4667e-12 2.4781e-12 3.0086e-12 2.5529e-12 2.7737e-12 4.4097e-12 2.4764e-12 2.8828e-12 3.2793e-12 2.543e-12 3.3175e-12 2.7579e-12 4.8685e-12 2.9269e-12 4.054e-12 1.5779e-12 1.4653e-12 2.2955e-12 4.8638e-12 1.6176e-12 1.9869e-12 2.4585e-12 1.2717e-12 1.3971e-12 9.4413e-13 1.0613e-12 1.2756e-12 2.7867e-12 1.0884e-12 1.6855e-12 1.3715e-12 1.2375e-12 2.8216e-12 1.921e-12 2.2606e-12 2.0578e-12
1.3773e-11 1.1848e-11 9.5608e-12 7.8453e-12 5.0543e-12 5.1109e-12 7.1524e-12 4.0503e-12 9.3539e-12 3.0782e-12 5.0179e-12 8.5407e-12 3.101e-12 2.5889e-12 2.7795e-12 3.2103e-12 4.1863e-12 2.8656e-12 3.3199e-12 2.7381e-12 2.9762e-12 1.81e-12 2.1974e-12 1.8681e-12 2.3353e-12 3.1323e-12 4.3411e-12 3.4724e-12 2.1332e-12 1.5627e-12 3.9697e-12 2.5305e-12 2.9506e-12 1.7249e-12 1.0889e-12 9.8607e-13 1.6203e-12 7.3575e-13 1.0654e-12 2.2156e-12 1.4241e-12 1.5379e-12 1.6297e-12 1.9283e-12 1.5266e-12 2.362e-12 2.5964e-12 2.5032e-12
1.3781e-11 1.2864e-11 1.1062e-11 8.0547e-12 6.8518e-12 7.6002e-12 6.7484e-12 4.6917e-12 5.3786e-12 1.0535e-11 1.0301e-11 4.637e-12 3.6418e-12 2.7146e-12 2.2739e-12 3.9101e-12 4.1241e-12 1.7673e-12 1.2427e-12 2.4365e-12 1.8042e-12 1.797e-12 3.9095e-12 2.9431e-12 1.5293e-12 2.6808e-12 2.7407e-12 2.8885e-12 3.1514e-12 3.1857e-12 2.1905e-12 3.0672e-12 4.445e-12 4.7339e-12 1.3951e-12 1.4733e-12 8.1546e-13 8.1236e-13 8.3787e-13 1.2235e-12 1.5786e-12 1.1799e-12 1.6493e-12 2.1718e-12 2.8267e-12 2.6911e-12 2.5543e-12 2.8895e-12
1.3063e-11 1.1497e-11 6.9147e-12 7.346e-12 8.0276e-12 9.0306e-12 7.1034e-12 7.2312e-12 6.0427e-12 7.0684e-12 7.4118e-12 1.0234e-11 3.7666e-12 4.1339e-12 2.5821e-12 2.5347e-12 3.3038e-12 3.5066e-12 1.7701e-12 1.943e-12 1.958e-12 1.9357e-12 2.2788e-12 2.1703e-12 1.915e-12 2.019e-12 3.5918e-12 3.5254e-12 3.2695e-12 3.1435e-12 3.7087e-12 3.761e-12 3.0743e-12 2.8481e-12 1.9402e-12 1.7294e-12 6.7381e-13 6.7918e-13 1.0055e-12 1.0451e-12 1.5696e-12 1.7708e-12 1.5729e-12 1.5065e-12 2.576e-12 2.7371e-12 2.9421e-12 2.6732e-12
1.2749e-11 1.1306e-11 6.5835e-12 7.5169e-12 7.4805e-12 7.4091e-12 7.6978e-12 7.2634e-12 5.7307e-12 6.8344e-12 8.3836e-12 8.3457e-12 4.1975e-12 4.0921e-12 3.0348e-12 3.2169e-12 3.3199e-12 3.3748e-12 1.9373e-12 2.0827e-12 1.9178e-12 1.8446e-12 2.1354e-12 2.0722e-12 2.0485e-12 1.9097e-12 3.7368e-12 3.7392e-12 3.1029e-12 3.444e-12 3.0363e-12 3.2407e-12 3.0488e-12 3.0972e-12 1.6899e-12 1.7848e-12 6.7268e-13 6.8658e-13 9.5324e-13 1.0661e-12 1.636e-12 1.521e-12 1.4914e-12 1.5657e-12 2.9058e-12 2.5111e-12 2.781e-12 2.5988e-12
8.8418e-12 8.3939e-12 9.1814e-12 1.0192e-11 7.7756e-12 8.243e-12 5.5441e-12 4.6027e-12 4.2479e-12 3.7335e-12 3.7019e-12 3.2848e-12 5.0024e-12 4.563e-12 2.5687e-12 2.7407e-12 2.5175e-12 2.293e-12 2.1475e-12 2.7169e-12 3.7205e-12 3.3379e-12 3.9467e-12 4.1288e-12 2.2676e-12 2.0562e-12 2.7335e-12 2.8063e-12 2.9324e-12 2.948e-12 1.5824e-12 1.4418e-12 2.0827e-12 2.1124e-12 1.1207e-12 1.1582e-12 1.0478e-12 1.1458e-12 1.2314e-12 1.3555e-12 1.5825e-12 1.5197e-12 1.2247e-12 1.4011e-12 2.2646e-12 2.2794e-12 2.5923e-12 2.6569e-12
1.0449e-11 1.0598e-11 8.0309e-12 7.5665e-12 8.4265e-12 8.319e-12 5.1037e-12 4.8315e-12 2.9501e-12 3.2452e-12 3.579e-12 3.5248e-12 3.2079e-12 3.6946e-12 2.8727e-12 2.8319e-12 3.1421e-12 3.1328e-12 2.8874e-12 2.9329e-12 5.1605e-12 5.7003e-12 2.8788e-12 2.9732e-12 2.9036e-12 3.3723e-12 2.6731e-12 2.3505e-12 2.9096e-12 3.156e-12 1.701e-12 1.8849e-12 1.277e-12 1.244e-12 1.0118e-12 1.092e-12 1.0018e-12 9.7901e-13 1.8164e-12 1.7272e-12 1.5196e-12 1.4025e-12 2.2306e-12 2.2878e-12 2.1288e-12 2.0202e-12 2.2388e-12 2.1298e-12
8.8755e-12 8.733e-12 8.5515e-12 1.1242e-11 7.2392e-12 7.8839e-12 5.0462e-12 5.6827e-12 3.927e-12 3.7248e-12 3.2693e-12 3.4085e-12 4.5049e-12 5.0038e-12 2.7735e-12 2.8346e-12 1.993e-12 2.1999e-12 2.3509e-12 2.1854e-12 3.5034e-12 3.5825e-12 4.3014e-12 4.2467e-12 2.2665e-12 2.1872e-12 3.0021e-12 2.8735e-12 3.2825e-12 2.8077e-12 1.6285e-12 1.6154e-12 2.4058e-12 2.2564e-12 1.0668e-12 1.1538e-12 1.0629e-12 1.1781e-12 1.2539e-12 1.3105e-12 1.659e-12 1.5743e-12 1.3022e-12 1.2862e-12 2.3134e-12 2.2024e-12 2.5023e-12 2.5256e-12
1.183e-11 1.2551e-11 7.1942e-12 6.5155e-12 6.9586e-12 7.2359e-12 7.5052e-12 6.4158e-12 5.1562e-12 6.0877e-12 7.1123e-12 8.8211e-12 4.0924e-12 4.7192e-12 2.6442e-12 2.412e-12 3.3396e-12 3.7476e-12 1.8023e-12 1.9383e-12 1.846e-12 2.0839e-12 2.1306e-12 2.1543e-12 1.764e-12 1.951e-12 3.8607e-12 3.354e-12 3.3453e-12 3.2102e-12 3.3006e-12 3.4801e-12 2.8238e-12 2.8313e-12 1.823e-12 1.5717e-12 6.3815e-13 6.8209e-13 9.757e-13 1.0048e-12 1.5372e-12 1.4769e-12 1.5533e-12 1.4492e-12 2.6521e-12 2.9804e-12 2.4547e-12 2.9116e-12
1.1135e-11 9.3609e-12 9.4658e-12 8.4826e-12 1.0664e-11 1.1473e-11 8.6501e-12 1.4479e-11 6.9935e-12 8.1945e-12 8.9971e-12 8.2167e-12 4.8116e-12 4.5986e-12 3.8173e-12 3.7649e-12 6.0054e-12 6.1776e-12 5.981e-12 5.6264e-12 5.7562e-12 6.5003e-12 5.8588e-12 5.6729e-12 1.6252e-12 1.9704e-12 2.0875e-12 2.0589e-12 3.5468e-12 3.2961e-12 3.4929e-12 3.3433e-12 2.4094e-12 2.6134e-12 2.2283e-12 2.4284e-12 7.3742e-13 7.236e-13 6.9918e-13 6.8764e-13 1.8125e-12 1.8263e-12 1.9315e-12 1.8612e-12 2.9592e-12 3.0978e-12 2.9164e-12 2.8747e-12
