500000 25000
1733 8660 98269 54.0802 21.1088 22.921
1734 8665 98268 56.2296 36.1187 17.0841
1735 8670 98267 55.283 50.2581 11.1835
1736 8675 98266 51.5338 63.2612 5.33284
1737 8680 98265 45.4092 74.8517 -0.398366
1738 8685 98264 37.4121 84.7522 -5.96921
1739 8690 98263 28.0745 92.7122 -11.3495
1740 8695 98262 17.9245 98.5339 -16.4951
1741 8700 98261 7.47612 102.099 -21.3302
1742 8705 98260 -2.77413 103.383 -25.7452
1743 8710 98259 -12.3414 102.449 -29.6065
1744 8715 98258 -20.7568 99.4282 -32.7767
1745 8720 98257 -27.5846 94.4817 -35.1349
1746 8725 98256 -32.4459 87.7713 -36.5894
1747 8730 98255 -35.0532 79.4364 -37.0919
1748 8735 98254 -35.2344 69.5851 -36.6417
1749 8740 98253 -32.9556 58.3133 -35.2815
1750 8745 98252 -28.3226 45.733 -33.0865
1751 8750 98251 -21.5692 32.0059 -30.1541
1752 8755 98250 -13.0349 17.3704 -26.5867
1753 8760 98249 -3.13353 2.14444 -22.4792
1754 8765 98248 7.67416 -13.2894 -17.9123
1755 8770 98247 18.9027 -28.5218 -12.9563
1756 8775 98246 30.0631 -43.1608 -7.67856
1757 8780 98245 40.6763 -56.8714 -2.15414
1758 8785 98244 50.2872 -69.3957 3.5244
1759 8790 98243 58.4775 -80.5523 9.24142
1760 8795 98242 64.879 -90.2124 14.8594
1761 8800 98241 69.1852 -98.2667 20.2279
1762 8805 98240 71.1686 -104.595 25.1982
1763 8810 98239 70.7001 -109.054 29.6341
1764 8815 98238 67.7631 -111.478 33.4211
1765 8820 98237 62.4639 -111.714 36.4686
1766 8825 98236 55.032 -109.651 38.7072
1767 8830 98235 45.809 -105.263 40.0826
1768 8835 98234 35.23 -98.6281 40.5535
1769 8840 98233 23.7943 -89.9256 40.0872
1770 8845 98232 12.0339 -79.4207 38.6631
1771 8850 98231 0.475375 -67.4259 36.2837
1772 8855 98230 -10.3905 -54.258 32.9792
1773 8860 98229 -20.1303 -40.2069 28.808
1774 8865 98228 -28.3782 -25.5212 23.859
1775 8870 98227 -34.8351 -10.4197 18.244
1776 8875 98226 -39.2663 4.87952 12.0923
1777 8880 98225 -41.4982 20.1211 5.53729
1778 8885 98224 -41.4296 34.9894 -1.28488
1779 8890 98223 -39.0484 49.109 -8.23716
1780 8895 98222 -34.448 62.0753 -15.182
1781 8900 98221 -27.8443 73.5098 -21.9775
1782 8905 98220 -19.5726 83.1166 -28.4754
1783 8910 98219 -10.0729 90.723 -34.5233
1784 8915 98218 0.141207 96.2871 -39.971
1785 8920 98217 10.5298 99.865 -44.6822
1786 8925 98216 20.5756 101.554 -48.5468
1787 8930 98215 29.8288 101.43 -51.4868
1788 8935 98214 37.9333 99.5113 -53.4561
1789 8940 98213 44.6438 95.7502 -54.4282
1790 8945 98212 49.8153 90.0732 -54.3781
1791 8950 98211 53.3832 82.4428 -53.2721
1792 8955 98210 55.3325 72.916 -51.0648
1793 8960 98209 55.6691 61.6836 -47.7135
1794 8965 98208 54.4075 49.0643 -43.203
1795 8970 98207 51.5714 35.4617 -37.5684
1796 8975 98206 47.2183 21.2938 -30.9099
1797 8980 98205 41.4692 6.92956 -23.3903
1798 8985 98204 34.5415 -7.3568 -15.2121
1799 8990 98203 26.7615 -21.392 -6.58844
1800 8995 98202 18.5561 -35.0733 2.28649
1801 9000 98201 10.4155 -48.3251 11.2531
1802 9005 98200 2.83706 -61.0479 20.1821
1803 9010 98199 -3.74615 -73.0884 28.9568
1804 9015 98198 -9.02324 -84.231 37.4436
1805 9020 98197 -12.8365 -94.2139 45.4719
1806 9025 98196 -15.1819 -102.761 52.8232
1807 9030 98195 -16.1729 -109.619 59.2486
1808 9035 98194 -15.9841 -114.589 64.4945
1809 9040 98193 -14.7932 -117.543 68.3478
1810 9045 98192 -12.7404 -118.434 70.6656
1811 9050 98191 -9.91608 -117.28 71.4025
1812 9055 98190 -6.38029 -114.146 70.6035
1813 9060 98189 -2.20019 -109.121 68.3878
1814 9065 98188 2.49776 -102.294 64.9045
1815 9070 98187 7.49791 -93.7492 60.2931
1816 9075 98186 12.4888 -83.5724 54.6502
1817 9080 98185 17.0918 -71.878 48.0187
1818 9085 98184 20.9157 -58.8375 40.3986
1819 9090 98183 23.6281 -44.7091 31.7817
1820 9095 98182 25.0141 -29.8412 22.1974
1821 9100 98181 25.0081 -14.6535 11.7488
1822 9105 98180 23.6874 0.407466 0.632883
1823 9110 98179 21.2347 14.9263 -10.8684
1824 9115 98178 17.8807 28.568 -22.422
1825 9120 98177 13.8521 41.107 -33.6892
1826 9125 98176 9.34125 52.4246 -44.3744
1827 9130 98175 4.50022 62.4769 -54.2543
1828 9135 98174 -0.535532 71.242 -63.1868
1829 9140 98173 -5.61672 78.6716 -71.0912
1830 9145 98172 -10.5548 84.6574 -77.9151
1831 9150 98171 -15.1186 89.028 -83.5954
1832 9155 98170 -19.052 91.577 -88.035
1833 9160 98169 -22.1152 92.1131 -91.095
1834 9165 98168 -24.1247 90.5208 -92.6137
1835 9170 98167 -24.986 86.8083 -92.4434
1836 9175 98166 -24.7013 81.1314 -90.4957
1837 9180 98165 -23.3604 73.78 -86.779
1838 9185 98164 -21.1114 65.1383 -81.4153
1839 9190 98163 -18.1268 55.6174 -74.6288
1840 9195 98162 -14.5764 45.5878 -66.7026
1841 9200 98161 -10.6106 35.327 -57.9258
1842 9205 98160 -6.36416 25.001 -48.5383
1843 9210 98159 -1.97049 14.6818 -38.6994
1844 9215 98158 2.41774 4.39395 -28.489
1845 9220 98157 6.62007 -5.82705 -17.9435
1846 9225 98156 10.4324 -15.8833 -7.1086
1847 9230 98155 13.6525 -25.5961 3.90303
1848 9235 98154 16.1135 -34.7203 14.883
1849 9240 98153 17.7161 -42.9875 25.5281
1850 9245 98152 18.4512 -50.1604 35.4814
1851 9250 98151 18.3983 -56.0781 44.3911
1852 9255 98150 17.7095 -60.6746 51.9729
1853 9260 98149 16.5787 -63.9652 58.0544
1854 9265 98148 15.2101 -66.0107 62.5832
1855 9270 98147 13.7906 -66.8716 65.6053
1856 9275 98146 12.4739 -66.5775 67.2163
1857 9280 98145 11.3742 -65.1164 67.5109
1858 9285 98144 10.5697 -62.4475 66.5414
1859 9290 98143 10.11 -58.5323 64.3052
1860 9295 98142 10.0267 -53.3712 60.7549
1861 9300 98141 10.3414 -47.0309 55.8346
1862 9305 98140 11.0697 -39.6538 49.521
1863 9310 98139 12.2165 -31.4499 41.8659
1864 9315 98138 13.7671 -22.6682 33.0178
1865 9320 98137 15.6741 -13.5591 23.2249
1866 9325 98136 17.8462 -4.34093 12.8129
1867 9330 98135 20.1405 4.81887 2.14412
1868 9335 98134 22.3665 13.8025 -8.43208
1869 9340 98133 24.2984 22.5193 -18.628
1870 9345 98132 25.6939 30.8765 -28.2407
1871 9350 98131 26.3192 38.7508 -37.1568
1872 9355 98130 25.9768 45.9761 -45.3321
1873 9360 98129 24.5313 52.3486 -52.7562
1874 9365 98128 21.9284 57.6585 -59.4082
1875 9370 98127 18.207 61.7262 -65.2277
1876 9375 98126 13.4979 64.4338 -70.1049
1877 9380 98125 8.01032 65.7485 -73.8918
1878 9385 98124 2.01128 65.717 -76.4289
1879 9390 98123 -4.20244 64.4403 -77.5791
1880 9395 98122 -10.327 62.0401 -77.2539
1881 9400 98121 -16.0733 58.6262 -75.4326
1882 9405 98120 -21.1833 54.2749 -72.1658
1883 9410 98119 -25.4411 49.0347 -67.5634
1884 9415 98118 -28.673 42.9456 -61.7779
1885 9420 98117 -30.7425 36.07 -54.9806
1886 9425 98116 -31.5447 28.5209 -47.3416
1887 9430 98115 -31.0023 20.4718 -39.0178
1888 9435 98114 -29.0677 12.1467 -30.1549
1889 9440 98113 -25.7347 3.78703 -20.8928
1890 9445 98112 -21.0576 -4.38445 -11.3769
1891 9450 98111 -15.1665 -12.1928 -1.76799
1892 9455 98110 -8.27205 -19.5261 7.75563
1893 9460 98109 -0.661072 -26.3223 16.9984
1894 9465 98108 7.32536 -32.5453 25.7507
1895 9470 98107 15.3174 -38.1569 33.7982
1896 9475 98106 22.9449 -43.097 40.9371
1897 9480 98105 29.8553 -47.2768 46.988
1898 9485 98104 35.7236 -50.586 51.8131
1899 9490 98103 40.2548 -52.9145 55.3283
1900 9495 98102 43.181 -54.1751 57.5088
1901 9500 98101 44.2695 -54.3164 58.3824
1902 9505 98100 43.3398 -53.3267 58.0169
1903 9510 98099 40.297 -51.2241 56.5011
1904 9515 98098 35.1667 -48.0438 53.9248
1905 9520 98097 28.1236 -43.8266 50.3668
1906 9525 98096 19.4969 -38.6179 45.8898
1907 9530 98095 9.75382 -32.4715 40.5453
1908 9535 98094 -0.550575 -25.459 34.3896
1909 9540 98093 -10.838 -17.684 27.5019
1910 9545 98092 -20.5762 -9.28492 20.0016
1911 9550 98091 -29.3298 -0.434112 12.0559
1912 9555 98090 -36.7843 8.67571 3.87563
1913 9560 98089 -42.7348 17.8474 -4.30428
1914 9565 98088 -47.0544 26.8946 -12.2478
1915 9570 98087 -49.6534 35.6487 -19.7434
1916 9575 98086 -50.4489 43.9554 -26.619
1917 9580 98085 -49.3523 51.6694 -32.7399
1918 9585 98084 -46.2824 58.6397 -37.9945
1919 9590 98083 -41.2014 64.7141 -42.2782
1920 9595 98082 -34.1544 69.7382 -45.4803
1921 9600 98081 -25.3149 73.5697 -47.4848
1922 9605 98080 -15.012 76.0877 -48.1892
1923 9610 98079 -3.72991 77.2024 -47.5276
1924 9615 98078 7.9233 76.8584 -45.4971
1925 9620 98077 19.2785 75.0362 -42.1678
1926 9625 98076 29.6823 71.7498 -37.6747
1927 9630 98075 38.5745 67.049 -32.1964
1928 9635 98074 45.5461 61.0206 -25.9276
1929 9640 98073 50.3681 53.7875 -19.0521
1930 9645 98072 52.9838 45.5084 -11.7339
1931 9650 98071 53.4699 36.3662 -4.1169
1932 9655 98070 51.9799 26.5564 3.66031
1933 9660 98069 48.6906 16.2746 11.4519
1934 9665 98068 43.7688 5.70822 19.0991
1935 9670 98067 37.3685 -4.96429 26.4339
1936 9675 98066 29.6513 -15.5683 33.2947
1937 9680 98065 20.8268 -25.921 39.5389
1938 9685 98064 11.1898 -35.8258 45.0446
1939 9690 98063 1.14101 -45.0765 49.708
1940 9695 98062 -8.8194 -53.4696 53.4283
1941 9700 98061 -18.1248 -60.8249 56.0994
1942 9705 98060 -26.1982 -66.9982 57.6062
1943 9710 98059 -32.5107 -71.8947 57.8365
1944 9715 98058 -36.6452 -75.4707 56.7017
1945 9720 98057 -38.3344 -77.7239 54.1619
1946 9725 98056 -37.4806 -78.6769 50.2375
1947 9730 98055 -34.1439 -78.3608 45.0191
1948 9735 98054 -28.5171 -76.8081 38.6462
1949 9740 98053 -20.8818 -74.0478 31.2896
1950 9745 98052 -11.5733 -70.1162 23.1227
1951 9750 98051 -0.95615 -65.0692 14.3071
1952 9755 98050 10.5832 -58.9901 4.99235
1953 9760 98049 22.6312 -51.9918 -4.6686
1954 9765 98048 34.7373 -44.2121 -14.4979
1955 9770 98047 46.4076 -35.798 -24.2775
1956 9775 98046 57.1108 -26.8958 -33.7463
1957 9780 98045 66.3038 -17.6448 -42.621
1958 9785 98044 73.4696 -8.18102 -50.628
1959 9790 98043 78.1647 1.35444 -57.5426
1960 9795 98042 80.0649 10.8006 -63.2136
1961 9800 98041 78.999 19.9701 -67.568
1962 9805 98040 74.9643 28.6555 -70.5943
1963 9810 98039 68.1199 36.6416 -72.305
1964 9815 98038 58.761 43.7317 -72.6981
1965 9820 98037 47.2806 49.7696 -71.7349
1966 9825 98036 34.1265 54.6545 -69.3336
1967 9830 98035 19.7643 58.3378 -65.3952
1968 9835 98034 4.65026 60.8128 -59.8373
1969 9840 98033 -10.7707 62.0948 -52.6384
1970 9845 98032 -26.05 62.1966 -43.865
1971 9850 98031 -40.7202 61.1191 -33.6815
1972 9855 98030 -54.2809 58.8567 -22.3346
1973 9860 98029 -66.2061 55.4146 -10.1262
1974 9865 98028 -75.972 50.8315 2.62158
1975 9870 98027 -83.1081 45.2024 15.5994
1976 9875 98026 -87.2516 38.6853 28.5344
1977 9880 98025 -88.195 31.4929 41.2012
1978 9885 98024 -85.9131 23.8692 53.4184
1979 9890 98023 -80.5621 16.0532 65.0395
1980 9895 98022 -72.4489 8.25217 75.9314
1981 9900 98021 -61.9909 0.622611 85.9584
1982 9905 98020 -49.6694 -6.72688 94.9685
1983 9910 98019 -35.9957 -13.7184 102.787
1984 9915 98018 -21.4902 -20.2787 109.218
1985 9920 98017 -6.67757 -26.316 114.065
1986 9925 98016 7.91819 -31.7073 117.148
1987 9930 98015 21.7775 -36.3039 118.334
1988 9935 98014 34.3983 -39.9485 117.557
1989 9940 98013 45.3166 -42.5001 114.83
1990 9945 98012 54.1344 -43.8595 110.241
1991 9950 98011 60.5452 -43.9897 103.945
1992 9955 98010 64.3585 -42.9242 96.1309
1993 9960 98009 65.5096 -40.7652 86.9995
1994 9965 98008 64.0645 -37.6643 76.7362
1995 9970 98007 60.2143 -33.7963 65.5062
1996 9975 98006 54.2633 -29.3292 53.4609
1997 9980 98005 46.6093 -24.3985 40.7624
1998 9985 98004 37.7142 -19.0921 27.6091
1999 9990 98003 28.0751 -13.4548 14.2531
2000 9995 98002 18.1946 -7.50558 0.999697
2001 10000 98001 8.55768 -1.26957 -11.8187
2002 10005 98000 -0.378379 5.18991 -23.8833
2003 10010 97999 -8.18662 11.747 -34.9247
2004 10015 97998 -14.4701 18.2047 -44.7443
2005 10020 97997 -18.8678 24.3141 -53.2143
2006 10025 97996 -21.068 29.8072 -60.2503
2007 10030 97995 -20.8404 34.4378 -65.7727
2008 10035 97994 -18.0732 38.0158 -69.6747
2009 10040 97993 -12.8066 40.4236 -71.8148
2010 10045 97992 -5.24943 41.615 -72.036
2011 10050 97991 4.22624 41.5975 -70.211
2012 10055 97990 15.1189 40.4065 -66.2951
2013 10060 97989 26.8463 38.0871 -60.3625
2014 10065 97988 38.8063 34.6852 -52.6167
2015 10070 97987 50.4215 30.2488 -43.3623
2016 10075 97986 61.1649 24.8352 -32.9475
2017 10080 97985 70.5714 18.5194 -21.7044
2018 10085 97984 78.2321 11.399 -9.90021
2019 10090 97983 83.7894 3.59105 2.28015
2020 10095 97982 86.9385 -4.76846 14.7156
2021 10100 97981 87.4399 -13.5322 27.3108
2022 10105 97980 85.141 -22.5479 39.9461
2023 10110 97979 79.9995 -31.6631 52.4394
2024 10115 97978 72.1015 -40.7256 64.5336
2025 10120 97977 61.6684 -49.5818 75.91
2026 10125 97976 49.047 -58.0741 86.2289
2027 10130 97975 34.6939 -66.0321 95.1729
2028 10135 97974 19.1529 -73.2738 102.496
2029 10140 97973 3.03079 -79.6146 108.047
2030 10145 97972 -13.031 -84.8805 111.777
2031 10150 97971 -28.3837 -88.9261 113.72
2032 10155 97970 -42.4025 -91.6535 113.971
2033 10160 97969 -54.5159 -93.0161 112.643
2034 10165 97968 -64.2351 -93.0096 109.846
2035 10170 97967 -71.1737 -91.6494 105.669
2036 10175 97966 -75.0665 -88.9453 100.177
2037 10180 97965 -75.778 -84.8847 93.4254
2038 10185 97964 -73.3013 -79.4315 85.4767
2039 10190 97963 -67.7528 -72.5452 76.4258
2040 10195 97962 -59.3611 -64.2168 66.4151
2041 10200 97961 -48.4553 -54.5043 55.6384
2042 10205 97960 -35.4554 -43.5576 44.3345
2043 10210 97959 -20.859 -31.6227 32.7745
2044 10215 97958 -5.23107 -19.0167 21.2418
2045 10220 97957 10.8077 -6.08638 10.0192
2046 10225 97956 26.6005 6.83719 -0.623976
2047 10230 97955 41.4783 19.4765 -10.436
2048 10235 97954 54.7925 31.6184 -19.1886
2049 10240 97953 65.9577 43.1065 -26.6819
2050 10245 97952 74.4918 53.8108 -32.7519
2051 10250 97951 80.0497 63.5922 -37.2751
2052 10255 97950 82.4425 72.2732 -40.1793
2053 10260 97949 81.6398 79.6301 -41.4401
2054 10265 97948 77.7569 85.4091 -41.0766
2055 10270 97947 71.0319 89.3678 -39.1455
2056 10275 97946 61.8003 91.3222 -35.7265
2057 10280 97945 50.4734 91.1903 -30.914
2058 10285 97944 37.5263 89.0106 -24.8113
2059 10290 97943 23.4897 84.9325 -17.5288
2060 10295 97942 8.9464 79.1831 -9.18824
2061 10300 97941 -5.47256 72.0179 0.0712288
2062 10305 97940 -19.1025 63.6769 10.0895
2063 10310 97939 -31.2752 54.3596 20.684
2064 10315 97938 -41.3603 44.2237 31.6543
2065 10320 97937 -48.8209 33.408 42.7881
2066 10325 97936 -53.2632 22.0655 53.8652
2067 10330 97935 -54.4741 10.3912 64.6659
2068 10335 97934 -52.4347 -1.37042 74.9702
2069 10340 97933 -47.3124 -12.9387 84.5653
2070 10345 97932 -39.4351 -24.028 93.2467
2071 10350 97931 -29.254 -34.3869 100.828
2072 10355 97930 -17.3075 -43.8273 107.152
2073 10360 97929 -4.19052 -52.2303 112.098
2074 10365 97928 9.47574 -59.533 115.59
2075 10370 97927 23.0655 -65.701 117.602
2076 10375 97926 35.9726 -70.6929 118.139
2077 10380 97925 47.6287 -74.4383 117.224
2078 10385 97924 57.523 -76.8372 114.883
2079 10390 97923 65.2188 -77.7721 111.127
2080 10395 97922 70.3628 -77.1377 105.957
2081 10400 97921 72.6955 -74.8664 99.3821
2082 10405 97920 72.067 -70.9474 91.4431
2083 10410 97919 68.4452 -65.4274 82.2407
2084 10415 97918 61.9289 -58.3975 71.9534
2085 10420 97917 52.7593 -49.9757 60.8375
2086 10425 97916 41.3181 -40.2906 49.2064
2087 10430 97915 28.1167 -29.4764 37.3922
2088 10435 97914 13.773 -17.6754 25.7024
2089 10440 97913 -1.02216 -5.052 14.3795
2090 10445 97912 -15.5517 8.20079 3.58833
2091 10450 97911 -29.1182 21.8543 -6.5791
2092 10455 97910 -41.0917 35.6493 -16.0726
2093 10460 97909 -50.9418 49.3058 -24.8415
2094 10465 97908 -58.2675 62.5364 -32.7953
2095 10470 97907 -62.8047 75.0555 -39.7845
2096 10475 97906 -64.4227 86.587 -45.605
2097 10480 97905 -63.1095 96.8777 -50.0295
2098 10485 97904 -58.959 105.704 -52.8534
2099 10490 97903 -52.1633 112.885 -53.9353
2100 10495 97902 -43.007 118.291 -53.2316
2101 10500 97901 -31.871 121.849 -50.8008
2102 10505 97900 -19.2345 123.533 -46.7902
2103 10510 97899 -5.66464 123.35 -41.4017
2104 10515 97898 8.2056 121.32 -34.8546
2105 10520 97897 21.7159 117.463 -27.3596
2106 10525 97896 34.2267 111.796 -19.1019
2107 10530 97895 45.165 104.353 -10.244
2108 10535 97894 54.0635 95.2012 -0.938005
2109 10540 97893 60.5832 84.4701 8.66286
2110 10545 97892 64.5172 72.3613 18.3915
2111 10550 97891 65.783 59.142 28.0678
2112 10555 97890 64.4094 45.1223 37.5059
2113 10560 97889 60.5236 30.6239 46.5303
2114 10565 97888 54.3407 15.9467 54.9851
2115 10570 97887 46.1575 1.34744 62.7373
2116 10575 97886 36.3467 -12.9617 69.6667
2117 10580 97885 25.3485 -26.8055 75.6492
2118 10585 97884 13.6566 -40.0247 80.5389
2119 10590 97883 1.79864 -52.4577 84.161
2120 10595 97882 -9.69585 -63.928 86.3217
2121 10600 97881 -20.3228 -74.2418 86.8313
2122 10605 97880 -29.6305 -83.1981 85.5438
2123 10610 97879 -37.238 -90.6039 82.3912
2124 10615 97878 -42.8451 -96.2976 77.4088
2125 10620 97877 -46.2369 -100.163 70.7355
2126 10625 97876 -47.2877 -102.141 62.5884
2127 10630 97875 -45.9649 -102.224 53.2183
2128 10635 97874 -42.3326 -100.456 42.8583
2129 10640 97873 -36.5568 -96.9153 31.6903
2130 10645 97872 -28.8984 -91.714 19.8353
2131 10650 97871 -19.7024 -84.9888 7.37644
2132 10655 97870 -9.37413 -76.8985 -5.59458
2133 10660 97869 1.64847 -67.6266 -18.93
2134 10665 97868 12.92 -57.3787 -32.3833
2135 10670 97867 24.0056 -46.3822 -45.6004
2136 10675 97866 34.4902 -34.8769 -58.143
2137 10680 97865 43.9829 -23.0987 -69.5469
2138 10685 97864 52.1156 -11.2653 -79.3913
2139 10690 97863 58.5543 0.432665 -87.3648
2140 10695 97862 63.0148 11.8356 -93.3061
2141 10700 97861 65.2915 22.8055 -97.207
2142 10705 97860 65.2874 33.2123 -99.1786
2143 10710 97859 63.0418 42.9171 -99.3925
2144 10715 97858 58.7375 51.7634 -98.0128
2145 10720 97857 52.6859 59.5747 -95.1463
2146 10725 97856 45.2915 66.1642 -90.819
2147 10730 97855 37.0042 71.3524 -84.9885
2148 10735 97854 28.2698 74.9913 -77.5905
2149 10740 97853 19.4915 76.9814 -68.5935
2150 10745 97852 11.0139 77.285 -58.0556
2151 10750 97851 3.12694 75.9278 -46.1562
2152 10755 97850 -3.91395 72.9925 -33.1995
2153 10760 97849 -9.85931 68.6049 -19.5797
2154 10765 97848 -14.4523 62.9192 -5.73014
2155 10770 97847 -17.4331 56.1014 7.9448
2156 10775 97846 -18.5727 48.3154 21.1192
2157 10780 97845 -17.7286 39.7214 33.5772
2158 10785 97844 -14.8957 30.4777 45.2091
2159 10790 97843 -10.2448 20.7467 55.9721
2160 10795 97842 -4.12049 10.7099 65.8414
2161 10800 97841 3.00132 0.573249 74.7583
2162 10805 97840 10.5827 -9.4314 82.5906
2163 10810 97839 18.1046 -19.0528 89.1246
2164 10815 97838 25.1304 -28.0403 94.0848
2165 10820 97837 31.339 -36.1647 97.1774
2166 10825 97836 36.5226 -43.2384 98.1484
2167 10830 97835 40.5584 -49.13 96.8327
2168 10835 97834 43.3622 -53.7712 93.1894
2169 10840 97833 44.8506 -57.1497 87.3154
2170 10845 97832 44.9143 -59.2944 79.4289
2171 10850 97831 43.4204 -60.2524 69.8285
2172 10855 97830 40.238 -60.0676 58.8436
2173 10860 97829 35.2857 -58.7597 46.7823
2174 10865 97828 28.5816 -56.3201 33.8933
2175 10870 97827 20.2824 -52.7164 20.3552
2176 10875 97826 10.6979 -47.9152 6.29026
2177 10880 97825 0.275014 -41.9077 -8.19688
2178 10885 97824 -10.4521 -34.7413 -22.974
2179 10890 97823 -20.9275 -26.5399 -37.8366
2180 10895 97822 -30.6371 -17.5098 -52.4902
2181 10900 97821 -39.1588 -7.92256 -66.5618
2182 10905 97820 -46.188 1.91622 -79.6425
2183 10910 97819 -51.5372 11.7072 -91.348
2184 10915 97818 -55.1228 21.1922 -101.373
2185 10920 97817 -56.9429 30.1714 -109.519
2186 10925 97816 -57.0581 38.4975 -115.697
2187 10930 97815 -55.574 46.0541 -119.896
2188 10935 97814 -52.629 52.7268 -122.135
2189 10940 97813 -48.3849 58.3786 -122.426
2190 10945 97812 -43.0157 62.8466 -120.76
2191 10950 97811 -36.7035 65.9589 -117.117
2192 10955 97810 -29.6388 67.5668 -111.498
2193 10960 97809 -22.0341 67.5847 -103.97
2194 10965 97808 -14.1328 66.0154 -94.695
2195 10970 97807 -6.21299 62.9563 -83.9317
2196 10975 97806 1.4196 58.5824 -72.0132
2197 10980 97805 8.45627 53.1048 -59.2972
2198 10985 97804 14.6179 46.7305 -46.1178
2199 10990 97803 19.6902 39.6288 -32.7495
2200 10995 97802 23.5527 31.9204 -19.4016
2201 11000 97801 26.1883 23.6873 -6.23719
2202 11005 97800 27.6755 15.004 6.58726
2203 11010 97799 28.1698 5.97522 18.8833
2204 11015 97798 27.8745 -3.23739 30.4045
2205 11020 97797 27.0169 -12.4066 40.8467
2206 11025 97796 25.8333 -21.2514 49.8731
2207 11030 97795 24.5595 -29.4764 57.158
2208 11035 97794 23.4207 -36.8057 62.4267
2209 11040 97793 22.6242 -43.0211 65.494
2210 11045 97792 22.3431 -47.9858 66.2868
2211 11050 97791 22.7084 -51.6418 64.841
2212 11055 97790 23.7897 -53.9953 61.288
2213 11060 97789 25.5932 -55.0879 55.8241
2214 11065 97788 28.0589 -54.9695 48.6765
2215 11070 97787 31.0716 -53.6809 40.075
2216 11075 97786 34.4755 -51.2507 30.2278
2217 11080 97785 38.0824 -47.7038 19.3162
2218 11085 97784 41.6804 -43.0804 7.50053
2219 11090 97783 45.0372 -37.4492 -5.0656
2220 11095 97782 47.9029 -30.9215 -18.2127
2221 11100 97781 50.0176 -23.649 -31.7311
2222 11105 97780 51.1296 -15.8174 -45.363
2223 11110 97779 51.0196 -7.62881 -58.7983
2224 11115 97778 49.5234 0.718082 -71.6888
2225 11120 97777 46.5489 9.04367 -83.679
2226 11125 97776 42.0801 17.1975 -94.4398
2227 11130 97775 36.1675 25.0614 -103.704
2228 11135 97774 28.911 32.5367 -111.285
2229 11140 97773 20.4412 39.5312 -117.073
2230 11145 97772 10.9119 45.9382 -121.026
2231 11150 97771 0.507813 51.6198 -123.137
2232 11155 97770 -10.5372 56.4001 -123.411
2233 11160 97769 -21.922 60.0733 -121.847
2234 11165 97768 -33.2635 62.4213 -118.437
2235 11170 97767 -44.1103 63.2536 -113.171
2236 11175 97766 -53.9741 62.4454 -106.071
2237 11180 97765 -62.384 59.9705 -97.2052
2238 11185 97764 -68.9432 55.9107 -86.7147
2239 11190 97763 -73.3797 50.4443 -74.8143
2240 11195 97762 -75.5695 43.8143 -61.7843
2241 11200 97761 -75.5303 36.2829 -47.9526
2242 11205 97760 -73.3904 28.0931 -33.6651
2243 11210 97759 -69.3393 19.4392 -19.264
2244 11215 97758 -63.5828 10.4616 -5.07592
2245 11220 97757 -56.3147 1.25108 8.59675
2246 11225 97756 -47.7097 -8.12083 21.4738
2247 11230 97755 -37.9451 -17.5684 33.298
2248 11235 97754 -27.2362 -26.965 43.8337
2249 11240 97753 -15.8741 -36.1228 52.8763
2250 11245 97752 -4.2464 -44.804 60.2538
2251 11250 97751 7.16978 -52.7526 65.832
2252 11255 97750 17.8454 -59.7336 69.5119
2253 11260 97749 27.2564 -65.5778 71.2318
2254 11265 97748 34.9503 -70.201 70.9679
2255 11270 97747 40.604 -73.5998 68.741
2256 11275 97746 44.0599 -75.8192 64.6258
2257 11280 97745 45.3335 -76.915 58.7572
2258 11285 97744 44.5902 -76.9185 51.3298
2259 11290 97743 42.0995 -75.8192 42.5801
2260 11295 97742 38.1791 -73.5723 32.7674
2261 11300 97741 33.1478 -70.1274 22.1423
2262 11305 97740 27.2942 -65.466 10.9271
2263 11310 97739 20.8719 -59.6289 -0.696132
2264 11315 97738 14.1098 -52.7315 -12.5764
2265 11320 97737 7.23733 -44.9563 -24.571
2266 11325 97736 0.501834 -36.5282 -36.5174
2267 11330 97735 -5.82833 -27.6836 -48.2074
2268 11335 97734 -11.4739 -18.6412 -59.3783
2269 11340 97733 -16.1691 -9.58024 -69.7278
2270 11345 97732 -19.6858 -0.637048 -78.9474
2271 11350 97731 -21.8494 8.08224 -86.7674
2272 11355 97730 -22.5514 16.4863 -92.9933
2273 11360 97729 -21.7504 24.4748 -97.5209
2274 11365 97728 -19.4719 31.9259 -100.327
2275 11370 97727 -15.8095 38.6969 -101.443
2276 11375 97726 -10.9288 44.6394 -100.909
2277 11380 97725 -5.06788 49.6221 -98.7543
2278 11385 97724 1.46392 53.5517 -94.9839
2279 11390 97723 8.29771 56.3838 -89.5894
2280 11395 97722 15.023 58.1183 -82.5789
2281 11400 97721 21.2183 58.7821 -74.0098
2282 11405 97720 26.4851 58.4046 -64.013
2283 11410 97719 30.4873 57.0018 -52.803
2284 11415 97718 32.9811 54.5668 -40.6711
2285 11420 97717 33.8373 51.0764 -27.9612
2286 11425 97716 33.0435 46.5097 -15.0352
2287 11430 97715 30.6912 40.8761 -2.24034
2288 11435 97714 26.9546 34.2384 10.1233
2289 11440 97713 22.0558 26.7221 21.8125
2290 11445 97712 16.2325 18.5127 32.6469
2291 11450 97711 9.71323 9.83713 42.489
2292 11455 97710 2.70054 0.940207 51.2199
