500000 25000
4017 20080 95985 -84.4593 8.29543 -120.874
4018 20085 95984 -96.9896 4.26098 -120.666
4019 20090 95983 -105.379 1.04409 -118.22
4020 20095 95982 -109.193 -1.28962 -113.62
4021 20100 95981 -108.175 -2.72223 -107.025
4022 20105 95980 -102.256 -3.2794 -98.6701
4023 20110 95979 -91.5724 -3.00994 -88.8472
4024 20115 95978 -76.472 -1.96323 -77.8807
4025 20120 95977 -57.5114 -0.172935 -66.0947
4026 20125 95976 -35.4359 2.35023 -53.7899
4027 20130 95975 -11.1464 5.60886 -41.2239
4028 20135 95974 14.3414 9.60057 -28.6137
4029 20140 95973 39.9466 14.2939 -16.1493
4030 20145 95972 64.5767 19.6078 -4.01829
4031 20150 95971 87.1795 25.4029 7.57747
4032 20155 95970 106.8 31.4854 18.4144
4033 20160 95969 122.625 37.6302 28.2564
4034 20165 95968 134.024 43.6062 36.8753
4035 20170 95967 140.572 49.2047 44.0803
4036 20175 95966 142.052 54.2635 49.7372
4037 20180 95965 138.441 58.6718 53.7816
4038 20185 95964 129.89 62.3661 56.2124
4039 20190 95963 116.696 65.3163 57.0737
4040 20195 95962 99.2986 67.5055 56.4353
4041 20200 95961 78.282 68.9166 54.3796
4042 20205 95960 54.3875 69.528 50.9906
4043 20210 95959 28.5214 69.3174 46.3615
4044 20215 95958 1.74128 68.2739 40.5967
4045 20220 95957 -24.7836 66.41 33.8251
4046 20225 95956 -49.8487 63.7724 26.1995
4047 20230 95955 -72.3096 60.4421 17.8962
4048 20235 95954 -91.1877 56.5279 9.11341
4049 20240 95953 -105.758 52.1541 0.0635062
4050 20245 95952 -115.591 47.4404 -9.02552
4051 20250 95951 -120.549 42.495 -17.9104
4052 20255 95950 -120.742 37.4067 -26.3308
4053 20260 95949 -116.453 32.2496 -34.0099
4054 20265 95948 -108.073 27.0972 -40.6623
4055 20270 95947 -96.0503 22.0358 -46.0141
4056 20275 95946 -80.8864 17.1745 -49.8274
4057 20280 95945 -63.1498 12.6541 -51.926
4058 20285 95944 -43.516 8.63683 -52.2161
4059 20290 95943 -22.7967 5.29107 -50.6974
4060 20295 95942 -1.94625 2.76137 -47.4593
4061 20300 95941 17.9658 1.14307 -42.6646
4062 20305 95940 35.8345 0.46651 -36.5229
4063 20310 95939 50.6215 0.692612 -29.2624
4064 20315 95938 61.4674 1.72883 -21.1059
4065 20320 95937 67.7915 3.45592 -12.2586
4066 20325 95936 69.3466 5.76008 -2.90133
4067 20330 95935 66.2237 8.55638 6.80032
4068 20335 95934 58.7996 11.8013 16.6851
4069 20340 95933 47.6495 15.4803 26.5763
4070 20345 95932 33.4515 19.5784 36.2734
4071 20350 95931 16.9052 24.0507 45.5445
4072 20355 95930 -1.31205 28.7957 54.1283
4073 20360 95929 -20.5463 33.6478 61.7518
4074 20365 95928 -40.1377 38.393 68.1492
4075 20370 95927 -59.383 42.8054 73.0829
4076 20375 95926 -77.5106 46.6834 76.3664
4077 20380 95925 -93.6924 49.8806 77.8769
4078 20385 95924 -107.087 52.3191 77.5586
4079 20390 95923 -116.921 53.9809 75.4192
4080 20395 95922 -122.573 54.8884 71.5181
4081 20400 95921 -123.651 55.0713 65.9577
4082 20405 95920 -120.036 54.547 58.8639
4083 20410 95919 -111.899 53.3118 50.3728
4084 20415 95918 -99.6673 51.348 40.6248
4085 20420 95917 -83.976 48.6474 29.7631
4086 20425 95916 -65.6073 45.2413 17.9381
4087 20430 95915 -45.4275 41.2158 5.32721
4088 20435 95914 -24.3355 36.715 -7.85221
4089 20440 95913 -3.21728 31.9209 -21.3311
4090 20445 95912 17.0857 27.0245 -34.7819
4091 20450 95911 35.8024 22.1896 -47.8284
4092 20455 95910 52.2432 17.5254 -60.0718
4093 20460 95909 65.8089 13.0828 -71.1273
4094 20465 95908 75.9946 8.86629 -80.6644
4095 20470 95907 82.4003 4.86358 -88.4389
4096 20475 95906 84.7508 1.08245 -94.3112
4097 20480 95905 82.9201 -2.42107 -98.2375
4098 20485 95904 76.96 -5.53373 -100.25
4099 20490 95903 67.1157 -8.09598 -100.42
4100 20495 95902 53.8253 -9.92796 -98.8236
4101 20500 95901 37.7022 -10.863 -95.516
4102 20505 95900 19.4975 -10.7778 -90.5238
4103 20510 95899 0.0542479 -9.61247 -83.8547
4104 20515 95898 -19.7347 -7.37626 -75.5228
4105 20520 95897 -38.971 -4.14046 -65.582
4106 20525 95896 -56.7839 -0.0234746 -54.1583
4107 20530 95895 -72.3622 4.83084 -41.4662
4108 20535 95894 -84.9907 10.2763 -27.8092
4109 20540 95893 -94.086 16.1825 -13.5622
4110 20545 95892 -99.2305 22.4457 0.870044
4111 20550 95891 -100.199 28.9922 15.094
4112 20555 95890 -96.9661 35.7678 28.7696
4113 20560 95889 -89.6941 42.7197 41.6298
4114 20565 95888 -78.7023 49.7771 53.4816
4115 20570 95887 -64.4268 56.8341 64.1833
4116 20575 95886 -47.3854 63.7414 73.6111
4117 20580 95885 -28.1605 70.3139 81.6302
4118 20585 95884 -7.39223 76.3498 88.0737
4119 20590 95883 14.2091 81.6536 92.7487
4120 20595 95882 35.8552 86.0571 95.4661
4121 20600 95881 56.6918 89.4334 96.0771
4122 20605 95880 75.8303 91.7024 94.506
4123 20610 95879 92.4095 92.8243 90.7718
4124 20615 95878 105.672 92.7939 84.9873
4125 20620 95877 115.037 91.6317 77.3333
4126 20625 95876 120.159 89.3745 68.0278
4127 20630 95875 120.948 86.073 57.2942
4128 20635 95874 117.563 81.7846 45.3448
4129 20640 95873 110.363 76.5742 32.3811
4130 20645 95872 99.8496 70.5119 18.6122
4131 20650 95871 86.6007 63.6723 4.27921
4132 20655 95870 71.2181 56.1398 -10.3234
4133 20660 95869 54.2938 48.0146 -24.8463
4134 20665 95868 36.4091 39.4205 -38.8988
4135 20670 95867 18.1443 30.5037 -52.0804
4136 20675 95866 0.0973681 21.4293 -64.0169
4137 20680 95865 -17.1125 12.3637 -74.3969
4138 20685 95864 -32.8591 3.46025 -82.9875
4139 20690 95863 -46.5477 -5.15709 -89.6394
4140 20695 95862 -57.6675 -13.3993 -94.2784
4141 20700 95861 -65.8366 -21.2054 -96.8783
4142 20705 95860 -70.8321 -28.5275 -97.4397
4143 20710 95859 -72.5955 -35.3095 -95.9746
4144 20715 95858 -71.2203 -41.4675 -92.5053
4145 20720 95857 -66.9273 -46.8866 -87.0714
4146 20725 95856 -60.0412 -51.4278 -79.7438
4147 20730 95855 -50.9758 -54.9431 -70.6427
4148 20735 95854 -40.2243 -57.2973 -59.9483
4149 20740 95853 -28.3536 -58.3874 -47.8974
4150 20745 95852 -15.9831 -58.1525 -34.775
4151 20750 95851 -3.75064 -56.5815 -20.8915
4152 20755 95850 7.72724 -53.7064 -6.55901
4153 20760 95849 17.8974 -49.5952 7.93527
4154 20765 95848 26.3029 -44.3404 22.3428
4155 20770 95847 32.5926 -38.047 36.4527
4156 20775 95846 36.5209 -30.8242 50.0758
4157 20780 95845 37.9355 -22.7826 63.0174
4158 20785 95844 36.7668 -14.0389 75.0547
4159 20790 95843 33.0239 -4.72317 85.9231
4160 20795 95842 26.8008 5.00607 95.3208
4161 20800 95841 18.2869 14.954 102.944
4162 20805 95840 7.77676 24.8897 108.528
4163 20810 95839 -4.32966 34.5545 111.897
4164 20815 95838 -17.5388 43.6853 112.983
4165 20820 95837 -31.2886 52.0397 111.841
4166 20825 95836 -44.9774 59.4199 108.616
4167 20830 95835 -58.0028 65.6858 103.511
4168 20835 95834 -69.789 70.7561 96.7339
4169 20840 95833 -79.817 74.5929 88.4647
4170 20845 95832 -87.6441 77.1772 78.8336
4171 20850 95831 -92.9184 78.4854 67.9281
4172 20855 95830 -95.3877 78.4788 55.8248
4173 20860 95829 -94.9012 77.1066 42.6202
4174 20865 95828 -91.4103 74.3248 28.4739
4175 20870 95827 -84.9685 70.1247 13.6313
4176 20875 95826 -75.7333 64.5565 -1.57145
4177 20880 95825 -63.9708 57.7461 -16.7324
4178 20885 95824 -50.0613 49.8884 -31.4204
4179 20890 95823 -34.4952 41.226 -45.228
4180 20895 95822 -17.8571 32.0168 -57.815
4181 20900 95821 -0.79682 22.5018 -68.9388
4182 20905 95820 16.0152 12.8849 -78.446
4183 20910 95819 31.936 3.32539 -86.2588
4184 20915 95818 46.39 -6.05028 -92.3306
4185 20920 95817 58.9045 -15.1267 -96.6116
4186 20925 95816 69.1218 -23.7768 -99.0293
4187 20930 95815 76.794 -31.8477 -99.4903
4188 20935 95814 81.764 -39.161 -97.9017
4189 20940 95813 83.9434 -45.5244 -94.2073
4190 20945 95812 83.2964 -50.7483 -88.4181
4191 20950 95811 79.8396 -54.6634 -80.6345
4192 20955 95810 73.6579 -57.1329 -71.0445
4193 20960 95809 64.9269 -58.0569 -59.9045
4194 20965 95808 53.9336 -57.3668 -47.5072
4195 20970 95807 41.084 -55.0232 -34.1567
4196 20975 95806 26.8949 -51.0136 -20.1391
4197 20980 95805 11.9701 -45.3565 -5.72544
4198 20985 95804 -3.03729 -38.108 8.81728
4199 20990 95803 -17.4724 -29.3716 23.2065
4200 20995 95802 -30.7242 -19.301 37.1284
4201 21000 95801 -42.2679 -8.09851 50.2429
4202 21005 95800 -51.69 3.99539 62.2049
4203 21010 95799 -58.7035 16.7187 72.7078
4204 21015 95798 -63.1403 29.8091 81.5145
4205 21020 95797 -64.938 43.022 88.479
4206 21025 95796 -64.1214 56.1453 93.5409
4207 21030 95795 -60.7895 68.999 96.6977
4208 21035 95794 -55.1092 81.4302 97.9717
4209 21040 95793 -47.3217 93.2907 97.3802
4210 21045 95792 -37.75 104.412 94.9307
4211 21050 95791 -26.8026 114.578 90.6284
4212 21055 95790 -14.9645 123.517 84.5068
4213 21060 95789 -2.77431 130.91 76.6565
4214 21065 95788 9.20854 136.428 67.238
4215 21070 95787 20.4415 139.781 56.4822
4216 21075 95786 30.43 140.769 44.6695
4217 21080 95785 38.7511 139.325 32.0979
4218 21085 95784 45.0653 135.524 19.0518
4219 21090 95783 49.1291 129.559 5.77974
4220 21095 95782 50.8004 121.701 -7.51057
4221 21100 95781 50.0468 112.237 -20.6403
4222 21105 95780 46.9526 101.421 -33.4402
4223 21110 95779 41.7224 89.4484 -45.7285
4224 21115 95778 34.6712 76.4571 -57.2925
4225 21120 95777 26.2032 62.5523 -67.8889
4226 21125 95776 16.7763 47.8554 -77.2492
4227 21130 95775 6.86126 32.5409 -85.1104
4228 21135 95774 -3.09207 16.8591 -91.2439
4229 21140 95773 -12.6708 1.135 -95.4863
4230 21145 95772 -21.5046 -14.2612 -97.7575
4231 21150 95771 -29.2547 -28.9559 -98.0616
4232 21155 95770 -35.6072 -42.6108 -96.4751
4233 21160 95769 -40.2748 -54.9506 -93.1225
4234 21165 95768 -43.0114 -65.7707 -88.1443
4235 21170 95767 -43.6332 -74.929 -81.6738
4236 21175 95766 -42.0425 -82.3257 -73.822
4237 21180 95765 -38.2419 -87.8801 -64.6756
4238 21185 95764 -32.3428 -91.5148 -54.3132
4239 21190 95763 -24.5573 -93.1452 -42.8378
4240 21195 95762 -15.1924 -92.6814 -30.4073
4241 21200 95761 -4.62909 -90.0384 -17.2581
4242 21205 95760 6.69366 -85.1559 -3.71024
4243 21210 95759 18.299 -78.0219 9.85063
4244 21215 95758 29.6949 -68.6947 23.0153
4245 21220 95757 40.3939 -57.3249 35.4027
4246 21225 95756 49.9335 -44.1624 46.708
4247 21230 95755 57.9007 -29.5472 56.734
4248 21235 95754 63.95 -13.8883 65.4013
4249 21240 95753 67.822 2.37463 72.7241
4250 21245 95752 69.3571 18.8113 78.7708
4251 21250 95751 68.5024 35.0377 83.6146
4252 21255 95750 65.3181 50.737 87.2938
4253 21260 95749 59.9731 65.6658 89.7887
4254 21265 95748 52.739 79.6441 91.024
4255 21270 95747 43.9735 92.5302 90.8918
4256 21275 95746 34.0943 104.202 89.2937
4257 21280 95745 23.5454 114.539 86.1831
4258 21285 95744 12.766 123.411 81.6055
4259 21290 95743 2.15907 130.684 75.7112
4260 21295 95742 -7.92091 136.224 68.7499
4261 21300 95741 -17.1703 139.914 61.0308
4262 21305 95740 -25.3261 141.667 52.8766
4263 21310 95739 -32.1496 141.446 44.5744
4264 21315 95738 -37.4117 139.27 36.3432
4265 21320 95737 -40.8896 135.218 28.318
4266 21325 95736 -42.3882 129.42 20.5631
4267 21330 95735 -41.7701 122.045 13.1015
4268 21335 95734 -38.9996 113.279 5.95475
4269 21340 95733 -34.1801 103.31 -0.814885
4270 21345 95732 -27.569 92.3154 -7.08762
4271 21350 95731 -19.5609 80.4678 -12.6847
4272 21355 95730 -10.6468 67.9413 -17.3885
4273 21360 95729 -1.34604 54.9221 -20.9808
4274 21365 95728 7.85659 41.6207 -23.2856
4275 21370 95727 16.5569 28.2762 -24.2048
4276 21375 95726 24.4544 15.1535 -23.732
4277 21380 95725 31.3366 2.52861 -21.9497
4278 21385 95724 37.0441 -9.32462 -19.0128
4279 21390 95723 41.4246 -20.156 -15.1209
4280 21395 95722 44.3001 -29.747 -10.4946
4281 21400 95721 45.4603 -37.917 -5.35399
4282 21405 95720 44.692 -44.5249 0.0939139
4283 21410 95719 41.8373 -49.4742 5.65926
4284 21415 95718 36.8634 -52.717 11.1746
4285 21420 95717 29.9157 -54.2625 16.5016
4286 21425 95716 21.3379 -54.179 21.5331
4287 21430 95715 11.6478 -52.5906 26.1955
4288 21435 95714 1.47293 -49.6634 30.4439
4289 21440 95713 -8.5387 -45.5893 34.2545
4290 21445 95712 -17.8027 -40.5591 37.5984
4291 21450 95711 -25.8637 -34.7404 40.4311
4292 21455 95710 -32.4165 -28.27 42.6838
4293 21460 95709 -37.2871 -21.2543 44.2606
4294 21465 95708 -40.3852 -13.7835 45.0551
4295 21470 95707 -41.6593 -5.95563 44.9701
4296 21475 95706 -41.0596 2.10361 43.9416
4297 21480 95705 -38.5358 10.2318 41.9558
4298 21485 95704 -34.0631 18.2353 39.0518
4299 21490 95703 -27.6742 25.9063 35.3166
4300 21495 95702 -19.4928 33.0509 30.8628
4301 21500 95701 -9.75335 39.5131 25.8143
4302 21505 95700 1.19584 45.1943 20.2886
4303 21510 95699 12.9053 50.052 14.3918
4304 21515 95698 24.8444 54.0909 8.23055
4305 21520 95697 36.4383 57.342 1.92368
4306 21525 95696 47.1105 59.8409 -4.37716
4307 21530 95695 56.3302 61.6113 -10.4776
4308 21535 95694 63.663 62.6557 -16.1421
4309 21540 95693 68.8056 62.9619 -21.1088
4310 21545 95692 71.6062 62.5201 -25.1242
4311 21550 95691 72.0625 61.3435 -27.9749
4312 21555 95690 70.3002 59.4851 -29.5215
4313 21560 95689 66.539 57.0423 -29.7151
4314 21565 95688 61.0568 54.1456 -28.5967
4315 21570 95687 54.1613 50.9349 -26.2754
4316 21575 95686 46.1746 47.535 -22.8959
4317 21580 95685 37.4305 44.0351 -18.6042
4318 21585 95684 28.2825 40.4852 -13.5301
4319 21590 95683 19.1168 36.9104 -7.7757
4320 21595 95682 10.3552 33.3331 -1.42142
4321 21600 95681 2.45104 29.8032 5.4571
4322 21605 95680 -4.13396 26.4121 12.7719
4323 21610 95679 -8.96807 23.2915 20.4066
4324 21615 95678 -11.6948 20.5987 28.2102
4325 21620 95677 -12.0775 18.4837 36.0019
4326 21625 95676 -10.0328 17.0596 43.5834
4327 21630 95675 -5.64249 16.3806 50.7541
4328 21635 95674 0.854594 16.4351 57.3264
4329 21640 95673 9.08884 17.155 63.1373
4330 21645 95672 18.602 18.4329 68.055
4331 21650 95671 28.8844 20.1453 71.9807
4332 21655 95670 39.4149 22.1668 74.8467
4333 21660 95669 49.6842 24.3795 76.6111
4334 21665 95668 59.2132 26.6777 77.2541
4335 21670 95667 67.5628 28.9657 76.7762
4336 21675 95666 74.3334 31.1551 75.1941
4337 21680 95665 79.1662 33.1631 72.5436
4338 21685 95664 81.7484 34.9087 68.8808
4339 21690 95663 81.8203 36.3141 64.2846
4340 21695 95662 79.1931 37.3052 58.8543
4341 21700 95661 73.7687 37.8149 52.71
4342 21705 95660 65.5667 37.7888 45.9867
4343 21710 95659 54.7519 37.1897 38.8287
4344 21715 95658 41.6508 36.0026 31.3941
4345 21720 95657 26.749 34.2369 23.8424
4346 21725 95656 10.6712 31.9279 16.341
4347 21730 95655 -5.85953 29.1315 9.06178
4348 21735 95654 -22.0762 25.9236 2.17617
4349 21740 95653 -37.233 22.3914 -4.13998
4350 21745 95652 -50.6634 18.6289 -9.71831
4351 21750 95651 -61.8271 14.726 -14.4008
4352 21755 95650 -70.3298 10.7625 -18.0516
4353 21760 95649 -75.9283 6.80353 -20.5592
4354 21765 95648 -78.5119 2.90103 -21.85
4355 21770 95647 -78.0745 -0.900788 -21.8896
4356 21775 95646 -74.6973 -4.55643 -20.6893
4357 21780 95645 -68.5292 -8.00548 -18.3065
4358 21785 95644 -59.7914 -11.1612 -14.8396
4359 21790 95643 -48.7835 -13.9061 -10.4192
4360 21795 95642 -35.8982 -16.0979 -5.19253
4361 21800 95641 -21.6275 -17.5821 0.691251
4362 21805 95640 -6.55668 -18.2144 7.09212
4363 21810 95639 8.65835 -17.885 13.8889
4364 21815 95638 23.3278 -16.5364 20.9726
4365 21820 95637 36.7789 -14.1688 28.2356
4366 21825 95636 48.4024 -10.8334 35.5493
4367 21830 95635 57.6937 -6.61317 42.747
4368 21835 95634 64.2839 -1.60044 49.6132
4369 21840 95633 67.9531 4.12094 55.8958
4370 21845 95632 68.6331 10.4826 61.3311
4371 21850 95631 66.4011 17.4238 65.6825
4372 21855 95630 61.4667 24.8744 68.7761
4373 21860 95629 54.1492 32.734 70.5249
4374 21865 95628 44.8604 40.8548 70.9318
4375 21870 95627 34.0838 49.0408 70.0693
4376 21875 95626 22.3541 57.0625 68.0424
4377 21880 95625 10.2353 64.6849 64.952
4378 21885 95624 -1.70221 71.697 60.8635
4379 21890 95623 -12.9059 77.935 55.7971
4380 21895 95622 -22.8588 83.2891 49.7373
4381 21900 95621 -31.1003 87.6975 42.6623
4382 21905 95620 -37.2418 91.1204 34.5722
4383 21910 95619 -40.9892 93.5117 25.5165
4384 21915 95618 -42.1574 94.8045 15.6077
4385 21920 95617 -40.6905 94.9071 5.02952
4386 21925 95616 -36.6715 93.7195 -5.97682
4387 21930 95615 -30.3202 91.1678 -17.1241
4388 21935 95614 -21.9788 87.2331 -28.1074
4389 21940 95613 -12.0905 81.9784 -38.6203
4390 21945 95612 -1.16899 75.5519 -48.3771
4391 21950 95611 10.226 68.17 -57.1281
4392 21955 95610 21.5125 60.0766 -64.6697
4393 21960 95609 32.1115 51.5025 -70.8513
4394 21965 95608 41.4716 42.6271 -75.5744
4395 21970 95607 49.1019 33.5666 -78.7843
4396 21975 95606 54.6024 24.3826 -80.4591
4397 21980 95605 57.6914 15.1178 -80.5879
4398 21985 95604 58.2215 5.84033 -79.1602
4399 21990 95603 56.1784 -3.32002 -76.1613
4400 21995 95602 51.6619 -12.1568 -71.5761
4401 22000 95601 44.8615 -20.399 -65.4058
4402 22005 95600 36.0356 -27.748 -57.6924
4403 22010 95599 25.5044 -33.9243 -48.5303
4404 22015 95598 13.6524 -38.7084 -38.0773
4405 22020 95597 0.942086 -41.9678 -26.5431
4406 22025 95596 -12.0829 -43.6609 -14.1691
4407 22030 95595 -24.8075 -43.8246 -1.20538
4408 22035 95594 -36.5772 -42.5456 12.1112
4409 22040 95593 -46.7495 -39.9297 25.5699
4410 22045 95592 -54.753 -36.0775 38.9806
4411 22050 95591 -60.1403 -31.071 52.1645
4412 22055 95590 -62.6223 -24.9759 64.9308
4413 22060 95589 -62.0862 -17.849 77.0609
4414 22065 95588 -58.5848 -9.75948 88.3082
4415 22070 95587 -52.3147 -0.806891 98.4089
4416 22075 95586 -43.587 8.86333 107.107
4417 22080 95585 -32.7976 19.0531 114.186
4418 22085 95584 -20.4058 29.5149 119.497
4419 22090 95583 -6.91648 39.9681 122.969
4420 22095 95582 7.13483 50.1246 124.607
4421 22100 95581 21.191 59.7225 124.471
4422 22105 95580 34.6869 68.5522 122.652
4423 22110 95579 47.068 76.4744 119.24
4424 22115 95578 57.807 83.4142 114.308
4425 22120 95577 66.4308 89.3434 107.915
4426 22125 95576 72.542 94.2423 100.114
4427 22130 95575 75.8438 98.0666 90.9852
4428 22135 95574 76.1597 100.723 80.6553
4429 22140 95573 73.4501 102.066 69.3171
4430 22145 95572 67.8227 101.928 57.2308
4431 22150 95571 59.5332 100.158 44.7075
4432 22155 95570 48.9732 96.6812 32.0806
4433 22160 95569 36.6437 91.5319 19.6823
4434 22165 95568 23.1224 84.8634 7.81283
4435 22170 95567 9.02454 76.9268 -3.27561
4436 22175 95566 -5.03373 68.0239 -13.3874
4437 22180 95565 -18.4636 58.453 -22.3862
4438 22185 95564 -30.717 48.4698 -30.179
4439 22190 95563 -41.304 38.2689 -36.6951
4440 22195 95562 -49.8015 28.0014 -41.8601
4441 22200 95561 -55.8679 17.8051 -45.5773
4442 22205 95560 -59.2599 7.84516 -47.7217
4443 22210 95559 -59.8497 -1.66205 -48.153
4444 22215 95558 -57.6348 -10.4466 -46.747
4445 22220 95557 -52.7406 -18.2104 -43.4347
4446 22225 95556 -45.4158 -24.6634 -38.241
4447 22230 95555 -36.0185 -29.5677 -31.2994
4448 22235 95554 -24.9992 -32.7666 -22.8478
4449 22240 95553 -12.8797 -34.1983 -13.1927
4450 22245 95552 -0.228358 -33.8863 -2.66051
4451 22250 95551 12.3615 -31.9116 8.45323
4452 22255 95550 24.2979 -28.3779 19.9116
4453 22260 95549 35.021 -23.3897 31.5438
4454 22265 95548 44.0313 -17.0387 43.2165
4455 22270 95547 50.9251 -9.41343 54.7919
4456 22275 95546 55.4194 -0.624065 66.0856
4457 22280 95545 57.3713 9.17661 76.8426
4458 22285 95544 56.7783 19.7684 86.7375
4459 22290 95543 53.7691 30.8621 95.4052
4460 22295 95542 48.5774 42.1168 102.488
4461 22300 95541 41.5146 53.1799 107.685
4462 22305 95540 32.9471 63.7226 110.79
4463 22310 95539 23.2834 73.4751 111.712
4464 22315 95538 12.9703 82.2406 110.461
4465 22320 95537 2.49316 89.8896 107.133
4466 22325 95536 -7.62698 96.3336 101.873
4467 22330 95535 -16.8551 101.496 94.8491
4468 22335 95534 -24.6732 105.285 86.2367
4469 22340 95533 -30.6184 107.583 76.2095
4470 22345 95532 -34.3264 108.256 64.9443
4471 22350 95531 -35.562 107.177 52.6254
4472 22355 95530 -34.2314 104.256 39.4489
4473 22360 95529 -30.3834 99.4733 25.6257
4474 22365 95528 -24.1986 92.8906 11.3826
4475 22370 95527 -15.9724 84.6513 -3.03853
4476 22375 95526 -6.09666 74.96 -17.3771
4477 22380 95525 4.95744 64.0522 -31.3599
4478 22385 95524 16.6611 52.1664 -44.7005
4479 22390 95523 28.4478 39.523 -57.1021
4480 22395 95522 39.7391 26.3221 -68.2651
4481 22400 95521 49.9774 12.7572 -77.8985
4482 22405 95520 58.6597 -0.963031 -85.7381
4483 22410 95519 65.3713 -14.5894 -91.562
4484 22415 95518 69.8139 -27.8195 -95.2081
4485 22420 95517 71.8155 -40.3022 -96.5824
4486 22425 95516 71.325 -51.6611 -95.6589
4487 22430 95515 68.3928 -61.5316 -92.4697
4488 22435 95514 63.1451 -69.6003 -87.0926
4489 22440 95513 55.7637 -75.6339 -79.639
4490 22445 95512 46.4863 -79.4962 -70.2465
4491 22450 95511 35.613 -81.1395 -59.0734
4492 22455 95510 23.5231 -80.5847 -46.3072
4493 22460 95509 10.6814 -77.8921 -32.17
4494 22465 95508 -2.37494 -73.1358 -16.9231
4495 22470 95507 -15.062 -66.3885 -0.863545
4496 22475 95506 -26.7974 -57.7241 15.6827
4497 22480 95505 -37.046 -47.2338 32.3703
4498 22485 95504 -45.3559 -35.0496 48.8545
4499 22490 95503 -51.3873 -21.3724 64.802
4500 22495 95502 -54.9182 -6.47988 79.8978
4501 22500 95501 -55.844 9.2761 93.853
4502 22505 95500 -54.1666 25.4908 106.397
4503 22510 95499 -49.9858 41.732 117.276
4504 22515 95498 -43.4943 57.575 126.247
4505 22520 95497 -34.9678 72.6249 133.088
4506 22525 95496 -24.7633 86.5269 137.609
4507 22530 95495 -13.3135 98.9702 139.669
4508 22535 95494 -1.10809 109.693 139.198
4509 22540 95493 11.3192 118.482 136.213
4510 22545 95492 23.4203 125.175 130.82
4511 22550 95491 34.6639 129.658 123.202
4512 22555 95490 44.5651 131.859 113.598
4513 22560 95489 52.7183 131.749 102.278
4514 22565 95488 58.8166 129.324 89.5135
4515 22570 95487 62.6646 124.606 75.5694
4516 22575 95486 64.1754 117.64 60.7051
4517 22580 95485 63.3613 108.507 45.1858
4518 22585 95484 60.3196 97.3253 29.3031
4519 22590 95483 55.2179 84.2733 13.3848
4520 22595 95482 48.2929 69.5885 -2.20215
4521 22600 95481 39.8489 53.5654 -17.0667
4522 22605 95480 30.2649 36.549 -30.819
4523 22610 95479 19.997 18.9206 -43.0942
4524 22615 95478 9.56352 1.08126 -53.5748
4525 22620 95477 -0.482331 -16.5622 -62.0016
4526 22625 95476 -9.59864 -33.6078 -68.1751
4527 22630 95475 -17.3069 -49.6723 -71.9557
4528 22635 95474 -23.2359 -64.398 -73.2607
4529 22640 95473 -27.1487 -77.4625 -72.0648
4530 22645 95472 -28.9503 -88.5913 -68.4006
4531 22650 95471 -28.6728 -97.5568 -62.3611
4532 22655 95470 -26.4486 -104.184 -54.0951
4533 22660 95469 -22.4725 -108.342 -43.7981
4534 22665 95468 -16.9714 -109.946 -31.6993
4535 22670 95467 -10.1827 -108.94 -18.0467
4536 22675 95466 -2.34999 -105.304 -3.09337
4537 22680 95465 6.26722 -99.0545 12.9019
4538 22685 95464 15.3706 -90.2541 29.6727
4539 22690 95463 24.6004 -79.0276 46.9344
4540 22695 95462 33.5305 -65.5678 64.3709
4541 22700 95461 41.6891 -50.141 81.6337
4542 22705 95460 48.5982 -33.0802 98.3409
4543 22710 95459 53.8359 -14.7681 114.094
4544 22715 95458 57.0948 4.38377 128.49
4545 22720 95457 58.2267 23.9609 141.147
4546 22725 95456 57.2567 43.5662 151.723
4547 22730 95455 54.366 62.8322 159.926
4548 22735 95454 49.8433 81.4286 165.528
4549 22740 95453 44.0235 99.0571 168.368
4550 22745 95452 37.2325 115.445 168.353
4551 22750 95451 29.7538 130.327 165.454
4552 22755 95450 21.8272 143.445 159.708
4553 22760 95449 13.6823 154.538 151.205
4554 22765 95448 5.57839 163.345 140.089
4555 22770 95447 -2.15308 169.614 126.556
4556 22775 95446 -9.09965 173.115 110.844
4557 22780 95445 -14.7911 173.66 93.2396
4558 22785 95444 -18.7528 171.124 74.0616
4559 22790 95443 -20.5773 165.476 53.6665
4560 22795 95442 -19.9901 156.803 32.437
4561 22800 95441 -16.9007 145.314 10.7738
4562 22805 95440 -11.4209 131.339 -10.9055
4563 22810 95439 -3.85142 115.29 -32.171
4564 22815 95438 5.36335 97.6162 -52.5822
4565 22820 95437 15.698 78.7427 -71.6913
4566 22825 95436 26.6093 59.0293 -89.0494
4567 22830 95435 37.5922 38.7505 -104.219
4568 22835 95434 48.2098 18.1108 -116.801
4569 22840 95433 58.0967 -2.71027 -126.455
4570 22845 95432 66.943 -23.4996 -132.932
4571 22850 95431 74.4665 -43.956 -136.083
4572 22855 95430 80.3934 -63.668 -135.862
4573 22860 95429 84.4513 -82.1254 -132.31
4574 22865 95428 86.3876 -98.7689 -125.541
4575 22870 95427 86.0035 -113.062 -115.712
4576 22875 95426 83.1965 -124.564 -103.012
4577 22880 95425 77.9997 -132.977 -87.6586
4578 22885 95424 70.6013 -138.169 -69.8953
4579 22890 95423 61.3434 -140.157 -50.0107
4580 22895 95422 50.6926 -139.062 -28.3444
4581 22900 95421 39.1887 -135.056 -5.29648
4582 22905 95420 27.3861 -128.316 18.6723
