500000 25000
61 300 99941 1865.22 -631.53 -450.239
62 305 99940 1829.99 -843.924 -634.986
63 310 99939 1723.37 -1028.47 -796.965
64 315 99938 1551.03 -1181.75 -933.278
65 320 99937 1321.34 -1300.86 -1041.45
66 325 99936 1044.97 -1383.53 -1119.43
67 330 99935 734.44 -1428.14 -1165.69
68 335 99934 403.571 -1433.85 -1179.25
69 340 99933 66.9061 -1400.64 -1159.83
70 345 99932 -260.905 -1329.39 -1107.87
71 350 99931 -565.741 -1221.89 -1024.63
72 355 99930 -834.614 -1080.75 -912.102
73 360 99929 -1056.24 -909.307 -772.997
74 365 99928 -1221.52 -711.524 -610.604
75 370 99927 -1323.96 -491.839 -428.662
76 375 99926 -1359.93 -255.042 -231.226
77 380 99925 -1328.8 -6.17379 -22.5452
78 385 99924 -1232.91 249.572 193.03
79 390 99923 -1077.48 506.924 411.108
80 395 99922 -870.268 760.606 627.295
81 400 99921 -621.227 1005.42 837.235
82 405 99920 -341.98 1236.33 1036.66
83 410 99919 -45.2971 1448.54 1221.47
84 415 99918 255.495 1637.65 1387.81
85 420 99917 547.104 1799.68 1532.21
86 425 99916 816.841 1931.28 1651.69
87 430 99915 1053.15 2029.74 1743.83
88 435 99914 1246.07 2093.11 1806.89
89 440 99913 1387.68 2120.23 1839.76
90 445 99912 1472.36 2110.71 1841.99
91 450 99911 1497.1 2064.96 1813.73
92 455 99910 1461.54 1984.09 1755.73
93 460 99909 1368.08 1869.89 1669.22
94 465 99908 1221.67 1724.78 1556
95 470 99907 1029.58 1551.76 1418.32
96 475 99906 801.079 1354.36 1258.98
97 480 99905 546.905 1136.6 1081.19
98 485 99904 278.782 902.918 888.604
99 490 99903 8.8519 658.104 685.174
100 495 99902 -250.876 407.18 475.081
101 500 99901 -489.048 155.292 262.609
102 505 99900 -695.454 -92.4108 52.0385
103 510 99899 -861.445 -330.896 -152.451
104 515 99898 -980.297 -555.352 -346.858
105 520 99897 -1047.49 -761.283 -527.419
106 525 99896 -1060.88 -944.591 -690.661
107 530 99895 -1020.79 -1101.66 -833.453
108 535 99894 -929.991 -1229.41 -953.058
109 540 99893 -793.51 -1325.42 -1047.19
110 545 99892 -618.401 -1387.91 -1114.07
111 550 99891 -413.372 -1415.84 -1152.48
112 555 99890 -188.366 -1408.9 -1161.82
113 560 99889 45.9083 -1367.49 -1142.11
114 565 99888 278.462 -1292.7 -1093.97
115 570 99887 498.514 -1186.25 -1018.63
116 575 99886 695.956 -1050.46 -917.894
117 580 99885 861.797 -888.194 -794.034
118 585 99884 988.557 -702.845 -649.777
119 590 99883 1070.6 -498.277 -488.217
120 595 99882 1104.4 -278.771 -312.756
121 600 99881 1088.66 -48.9452 -127.039
122 605 99880 1024.38 186.348 65.1018
123 610 99879 914.806 422.145 259.718
124 615 99878 765.174 653.508 452.813
125 620 99877 582.498 875.644 640.419
126 625 99876 375.2 1084.02 818.698
127 630 99875 152.726 1274.45 984.026
128 635 99874 -74.8762 1443.14 1133.08
129 640 99873 -297.394 1586.77 1262.93
130 645 99872 -504.892 1702.51 1371.05
131 650 99871 -688.148 1788.1 1455.4
132 655 99870 -839.065 1841.85 1514.44
133 660 99869 -951.039 1862.73 1547.1
134 665 99868 -1019.26 1850.38 1552.88
135 670 99867 -1040.92 1805.13 1531.77
136 675 99866 -1015.34 1728.04 1484.34
137 680 99865 -943.971 1620.81 1411.67
138 685 99864 -830.293 1485.77 1315.4
139 690 99863 -679.633 1325.84 1197.66
140 695 99862 -498.895 1144.41 1061
141 700 99861 -296.228 945.311 908.395
142 705 99860 -80.6624 732.697 743.078
143 710 99859 138.297 510.983 568.526
144 715 99858 351.083 284.745 388.36
145 720 99857 548.495 58.6297 206.287
146 725 99856 722.11 -162.742 26.0306
147 730 99855 864.662 -374.868 -148.728
148 735 99854 970.377 -573.459 -314.424
149 740 99853 1035.21 -754.519 -467.68
150 745 99852 1057.03 -914.43 -605.385
151 750 99851 1035.62 -1050.02 -724.765
152 755 99850 972.702 -1158.61 -823.455
153 760 99849 871.805 -1238.09 -899.548
154 765 99848 738.057 -1286.94 -951.639
155 770 99847 577.967 -1304.26 -978.853
156 775 99846 399.137 -1289.82 -980.85
157 780 99845 209.932 -1244.03 -957.823
158 785 99844 19.129 -1167.99 -910.473
159 790 99843 -164.488 -1063.41 -839.984
160 795 99842 -332.53 -932.611 -747.974
161 800 99841 -477.411 -778.433 -636.456
162 805 99840 -592.721 -604.175 -507.794
163 810 99839 -673.529 -413.507 -364.663
164 815 99838 -716.616 -210.388 -210.015
165 820 99837 -720.6 1.01049 -47.0432
166 825 99836 -685.954 216.368 120.86
167 830 99835 -614.94 431.289 290.169
168 835 99834 -511.456 641.374 457.301
169 840 99833 -380.819 842.301 618.712
170 845 99832 -229.504 1029.92 770.989
171 850 99831 -64.841 1200.36 910.947
172 855 99830 105.318 1350.11 1035.71
173 860 99829 272.944 1476.13 1142.77
174 865 99828 430.198 1575.91 1230.01
175 870 99827 569.779 1647.5 1295.77
176 875 99826 685.259 1689.56 1338.83
177 880 99825 771.374 1701.36 1358.4
178 885 99824 824.254 1682.76 1354.19
179 890 99823 841.602 1634.26 1326.34
180 895 99822 822.782 1556.95 1275.48
181 900 99821 768.836 1452.46 1202.71
182 905 99820 682.43 1323 1109.57
183 910 99819 567.722 1171.27 998.024
184 915 99818 430.154 1000.39 870.414
185 920 99817 276.192 813.894 729.414
186 925 99816 113.009 615.612 577.964
187 930 99815 -51.8526 409.601 419.21
188 935 99814 -210.84 200.068 256.433
189 940 99813 -356.732 -8.72638 92.9756
190 945 99812 -482.968 -212.549 -67.8289
191 950 99811 -583.938 -407.283 -222.731
192 955 99810 -655.237 -589.012 -368.634
193 960 99809 -693.858 -754.098 -502.656
194 965 99808 -698.337 -899.26 -622.183
195 970 99807 -668.809 -1021.64 -724.917
196 975 99806 -606.983 -1118.89 -808.899
197 980 99805 -516.039 -1189.18 -872.549
198 985 99804 -400.448 -1231.29 -914.688
199 990 99803 -265.743 -1244.59 -934.564
200 995 99802 -118.25 -1229.05 -931.881
201 1000 99801 35.1935 -1185.22 -906.811
202 1005 99800 187.541 -1114.23 -860.001
203 1010 99799 331.85 -1017.68 -792.561
204 1015 99798 461.587 -897.706 -706.028
205 1020 99797 570.933 -756.838 -602.322
206 1025 99796 655.068 -598.018 -483.688
207 1030 99795 710.399 -424.539 -352.638
208 1035 99794 734.737 -239.995 -211.893
209 1040 99793 727.386 -48.2299 -64.3425
210 1045 99792 689.157 146.737 87.009
211 1050 99791 622.289 340.796 239.085
212 1055 99790 530.316 529.854 388.789
213 1060 99789 417.871 709.945 533.073
214 1065 99788 290.449 877.337 669.002
215 1070 99787 154.152 1028.63 793.825
216 1075 99786 15.4153 1160.83 905.036
217 1080 99785 -119.277 1271.39 1000.43
218 1085 99784 -243.673 1358.23 1078.12
219 1090 99783 -352.031 1419.78 1136.63
220 1095 99782 -439.377 1454.94 1174.86
221 1100 99781 -501.742 1463.13 1192.11
222 1105 99780 -536.359 1444.28 1188.14
223 1110 99779 -541.795 1398.85 1163.16
224 1115 99778 -518.025 1327.88 1117.83
225 1120 99777 -466.423 1232.94 1053.22
226 1125 99776 -389.677 1116.15 970.854
227 1130 99775 -291.643 980.1 872.58
228 1135 99774 -177.139 827.804 760.578
229 1140 99773 -51.7026 662.591 637.281
230 1145 99772 78.6742 488.017 505.32
231 1150 99771 207.824 307.769 367.47
232 1155 99770 329.687 125.58 226.596
233 1160 99769 438.587 -54.8346 85.6012
234 1165 99768 529.495 -229.84 -52.6349
235 1170 99767 598.262 -395.935 -185.305
236 1175 99766 641.814 -549.806 -309.731
237 1180 99765 658.292 -688.388 -423.418
238 1185 99764 647.125 -808.922 -524.103
239 1190 99763 609.047 -909.021 -609.807
240 1195 99762 546.039 -986.726 -678.871
241 1200 99761 461.22 -1040.55 -729.995
242 1205 99760 358.695 -1069.51 -762.261
243 1210 99759 243.349 -1073.16 -775.149
244 1215 99758 120.627 -1051.57 -768.545
245 1220 99757 -3.71985 -1005.32 -742.74
246 1225 99756 -123.888 -935.482 -698.409
247 1230 99755 -234.283 -843.605 -636.591
248 1235 99754 -329.767 -731.672 -558.658
249 1240 99753 -405.894 -602.073 -466.28
250 1245 99752 -459.126 -457.568 -361.395
251 1250 99751 -487.005 -301.231 -246.176
252 1255 99750 -488.279 -136.385 -122.996
253 1260 99749 -462.971 33.4673 5.6064
254 1265 99748 -412.372 204.731 136.976
255 1270 99747 -338.976 373.807 268.391
256 1275 99746 -246.332 537.179 397.132
257 1280 99745 -138.868 691.489 520.549
258 1285 99744 -21.6549 833.603 636.127
259 1290 99743 99.8226 960.665 741.548
260 1295 99742 219.932 1070.14 834.73
261 1300 99741 333.142 1159.83 913.869
262 1305 99740 434.27 1227.96 977.447
263 1310 99739 518.712 1273.14 1024.26
264 1315 99738 582.644 1294.46 1053.42
265 1320 99737 623.184 1291.51 1064.38
266 1325 99736 638.519 1264.38 1056.95
267 1330 99735 627.985 1213.72 1031.31
268 1335 99734 592.099 1140.67 988.024
269 1340 99733 532.54 1046.89 928.046
270 1345 99732 452.084 934.429 852.694
271 1350 99731 354.479 805.739 763.623
272 1355 99730 244.27 663.551 662.781
273 1360 99729 126.583 510.829 552.349
274 1365 99728 6.87626 350.711 434.687
275 1370 99727 -109.332 186.456 312.275
276 1375 99726 -216.725 21.3936 187.661
277 1380 99725 -310.443 -141.136 63.4083
278 1385 99724 -386.292 -297.838 -57.9416
279 1390 99723 -440.936 -445.537 -173.916
280 1395 99722 -472.036 -581.244 -282.149
281 1400 99721 -478.35 -702.226 -380.429
282 1405 99720 -459.795 -806.068 -466.74
283 1410 99719 -417.449 -890.728 -539.322
284 1415 99718 -353.5 -954.569 -596.713
285 1420 99717 -271.135 -996.394 -637.802
286 1425 99716 -174.377 -1015.46 -661.855
287 1430 99715 -67.8816 -1011.48 -668.531
288 1435 99714 43.2913 -984.642 -657.872
289 1440 99713 153.917 -935.567 -630.281
290 1445 99712 258.841 -865.334 -586.481
291 1450 99711 353.205 -775.447 -527.479
292 1455 99710 432.655 -667.818 -454.54
293 1460 99709 493.536 -544.728 -369.158
294 1465 99708 533.05 -408.785 -273.055
295 1470 99707 549.4 -262.861 -168.162
296 1475 99706 541.883 -110.022 -56.6084
297 1480 99705 510.943 46.5413 59.3209
298 1485 99704 458.152 203.597 177.233
299 1490 99703 386.139 357.933 294.692
300 1495 99702 298.455 506.428 409.285
301 1500 99701 199.381 646.102 518.689
302 1505 99700 93.7099 774.173 620.714
303 1510 99699 -13.5086 888.094 713.349
304 1515 99698 -117.211 985.607 794.78
305 1520 99697 -212.559 1064.78 863.416
306 1525 99696 -295.151 1124.03 917.92
307 1530 99695 -361.198 1162.19 957.238
308 1535 99694 -407.679 1178.52 980.627
309 1540 99693 -432.451 1172.75 987.685
310 1545 99692 -434.338 1145.06 978.368
311 1550 99691 -413.187 1096.1 952.981
312 1555 99690 -369.893 1026.99 912.169
313 1560 99689 -306.377 939.257 856.887
314 1565 99688 -225.517 834.802 788.372
315 1570 99687 -131.037 715.866 708.11
316 1575 99686 -27.3281 584.973 617.8
317 1580 99685 80.761 444.871 519.33
318 1585 99684 188.164 298.476 414.745
319 1590 99683 289.848 148.81 306.208
320 1595 99682 381.071 -1.05572 195.965
321 1600 99681 457.6 -148.066 86.2861
322 1605 99680 515.915 -289.236 -20.5856
323 1610 99679 553.358 -421.707 -122.491
324 1615 99678 568.241 -542.804 -217.405
325 1620 99677 559.911 -650.084 -303.481
326 1625 99676 528.765 -741.389 -379.085
327 1630 99675 476.219 -814.898 -442.817
328 1635 99674 404.65 -869.162 -493.532
329 1640 99673 317.29 -903.146 -530.352
330 1645 99672 218.084 -916.251 -552.677
331 1650 99671 111.525 -908.317 -560.19
332 1655 99670 2.44836 -879.624 -552.864
333 1660 99669 -104.186 -830.878 -530.953
334 1665 99668 -203.525 -763.179 -494.994
335 1670 99667 -291.056 -677.999 -445.79
336 1675 99666 -362.819 -577.15 -384.409
337 1680 99665 -415.601 -462.757 -312.161
338 1685 99664 -447.08 -337.222 -230.578
339 1690 99663 -455.928 -203.186 -141.381
340 1695 99662 -441.859 -63.4785 -46.4501
341 1700 99661 -405.629 78.9493 52.2173
342 1705 99660 -348.985 221.097 152.554
343 1710 99659 -274.58 359.993 252.461
344 1715 99658 -185.852 492.765 349.857
345 1720 99657 -86.8688 616.704 442.719
346 1725 99656 17.8518 729.312 529.134
347 1730 99655 123.546 828.345 607.331
348 1735 99654 225.424 911.845 675.733
349 1740 99653 318.895 978.156 732.986
350 1745 99652 399.772 1025.96 777.988
351 1750 99651 464.463 1054.27 809.908
352 1755 99650 510.125 1062.51 828.193
353 1760 99649 534.781 1050.46 832.575
354 1765 99648 537.395 1018.38 823.058
355 1770 99647 517.921 966.915 799.912
356 1775 99646 477.311 897.196 763.666
357 1780 99645 417.481 810.76 715.088
358 1785 99644 341.246 709.526 655.18
359 1790 99643 252.193 595.735 585.171
360 1795 99642 154.519 471.875 506.502
361 1800 99641 52.814 340.598 420.815
362 1805 99640 -48.1679 204.643 329.919
363 1810 99639 -143.754 66.7762 235.752
364 1815 99638 -229.583 -70.2598 140.324
365 1820 99637 -301.799 -203.774 45.6646
366 1825 99636 -357.216 -331.149 -46.2396
367 1830 99635 -393.442 -449.863 -133.497
368 1835 99634 -408.962 -557.522 -214.355
369 1840 99633 -403.191 -651.92 -287.231
370 1845 99632 -376.491 -731.102 -350.736
371 1850 99631 -330.163 -793.445 -403.69
372 1855 99630 -266.392 -837.72 -445.122
373 1860 99629 -188.174 -863.127 -474.279
374 1865 99628 -99.1883 -869.306 -490.621
375 1870 99627 -3.63921 -856.307 -493.838
376 1875 99626 93.9362 -824.551 -483.862
377 1880 99625 188.89 -774.788 -460.882
378 1885 99624 276.695 -708.064 -425.374
379 1890 99623 353.173 -625.707 -378.113
380 1895 99622 414.701 -529.337 -320.172
381 1900 99621 458.379 -420.867 -252.889
382 1905 99620 482.148 -302.506 -177.812
383 1910 99619 484.875 -176.721 -96.6328
384 1915 99618 466.375 -46.1815 -11.111
385 1920 99617 427.415 86.3292 76.9751
386 1925 99616 369.67 218.01 165.868
387 1930 99615 295.654 346.13 253.838
388 1935 99614 208.614 468.095 339.185
389 1940 99613 112.405 581.494 420.232
390 1945 99612 11.3238 684.119 495.344
391 1950 99611 -90.0759 773.986 562.948
392 1955 99610 -187.188 849.347 621.59
393 1960 99609 -275.58 908.712 669.988
394 1965 99608 -351.212 950.885 707.096
395 1970 99607 -410.645 974.994 732.141
396 1975 99606 -451.202 980.54 744.655
397 1980 99605 -471.092 967.425 744.468
398 1985 99604 -469.467 935.973 731.691
399 1990 99603 -446.434 886.934 706.679
400 1995 99602 -403.022 821.454 670
401 2000 99601 -341.119 741.03 622.401
402 2005 99600 -263.383 647.45 564.806
403 2010 99599 -173.139 542.732 498.31
404 2015 99598 -74.2634 429.075 424.194
405 2020 99597 28.9677 308.808 343.925
406 2025 99596 132.051 184.366 259.143
407 2030 99595 230.452 58.248 171.622
408 2035 99594 319.827 -67.0208 83.217
409 2040 99593 396.237 -188.934 -4.20607
410 2045 99592 456.353 -305.057 -88.8355
411 2050 99591 497.616 -413.083 -168.965
412 2055 99590 518.364 -510.887 -243.032
413 2060 99589 517.886 -596.569 -309.631
414 2065 99588 496.441 -668.487 -367.526
415 2070 99587 455.22 -725.28 -415.653
416 2075 99586 396.269 -765.885 -453.129
417 2080 99585 322.39 -789.545 -479.263
418 2085 99584 237.01 -795.831 -493.575
419 2090 99583 144.033 -784.651 -495.81
420 2095 99582 47.6782 -756.276 -485.953
421 2100 99581 -47.7026 -711.351 -464.24
422 2105 99580 -137.811 -650.903 -431.156
423 2110 99579 -218.595 -576.319 -387.432
424 2115 99578 -286.43 -489.305 -334.024
425 2120 99577 -338.29 -391.83 -272.093
426 2125 99576 -371.88 -286.048 -202.975
427 2130 99575 -385.746 -174.229 -128.15
428 2135 99574 -379.327 -58.6932 -49.2024
429 2140 99573 -352.986 58.2349 32.2147
430 2145 99572 -307.983 174.259 114.42
431 2150 99571 -246.42 287.132 195.736
432 2155 99570 -171.144 394.667 274.522
433 2160 99569 -85.6281 494.753 349.205
434 2165 99568 6.19166 585.381 418.295
435 2170 99567 100.086 664.683 480.423
436 2175 99566 191.729 730.99 534.362
437 2180 99565 276.898 782.891 579.058
438 2185 99564 351.669 819.294 613.655
439 2190 99563 412.6 839.47 637.516
440 2195 99562 456.884 843.081 650.23
441 2200 99561 482.473 830.168 651.616
442 2205 99560 488.159 801.132 641.719
443 2210 99559 473.626 756.694 620.797
444 2215 99558 439.451 697.861 589.317
445 2220 99557 387.084 625.889 547.953
446 2225 99556 318.779 542.259 497.58
447 2230 99555 237.501 448.649 439.278
448 2235 99554 146.799 346.924 374.307
449 2240 99553 50.6514 239.112 304.076
450 2245 99552 -46.7051 127.385 230.099
451 2250 99551 -140.968 14.0226 153.939
452 2255 99550 -227.961 -98.6321 77.1674
453 2260 99549 -303.832 -208.225 1.32556
454 2265 99548 -365.232 -312.46 -72.0904
455 2270 99547 -409.476 -409.167 -141.64
456 2275 99546 -434.666 -496.36 -205.957
457 2280 99545 -439.764 -572.305 -263.76
458 2285 99544 -424.63 -635.549 -313.893
459 2290 99543 -390.003 -684.947 -355.356
460 2295 99542 -337.456 -719.665 -387.338
461 2300 99541 -269.318 -739.17 -409.241
462 2305 99540 -188.585 -743.214 -420.681
463 2310 99539 -98.7958 -731.824 -421.49
464 2315 99538 -3.89549 -705.287 -411.716
465 2320 99537 91.9308 -664.159 -391.611
466 2325 99536 184.446 -609.261 -361.633
467 2330 99535 269.563 -541.694 -322.445
468 2335 99534 343.542 -462.837 -274.899
469 2340 99533 403.167 -374.329 -220.021
470 2345 99532 445.899 -278.041 -158.985
471 2350 99531 469.972 -176.017 -93.0828
472 2355 99530 474.461 -70.4163 -23.6906
473 2360 99529 459.307 36.5484 47.7631
474 2365 99528 425.308 142.67 119.824
475 2370 99527 374.085 245.795 191.037
476 2375 99526 308.004 343.86 259.966
477 2380 99525 230.084 434.924 325.224
478 2385 99524 143.859 517.194 385.491
479 2390 99523 53.2174 589.056 439.541
480 2395 99522 -37.7733 649.102 486.272
481 2400 99521 -125.054 696.166 524.73
482 2405 99520 -204.752 729.352 554.131
483 2410 99519 -273.352 748.057 573.889
484 2415 99518 -327.839 751.991 583.626
485 2420 99517 -365.833 741.177 583.189
486 2425 99516 -385.69 715.955 572.647
487 2430 99515 -386.589 676.96 552.281
488 2435 99514 -368.575 625.107 522.572
489 2440 99513 -332.569 561.564 484.172
490 2445 99512 -280.324 487.722 437.882
491 2450 99511 -214.336 405.163 384.627
492 2455 99510 -137.712 315.626 325.442
493 2460 99509 -54.0024 220.971 261.463
494 2465 99508 32.9782 123.143 193.929
495 2470 99507 119.337 24.1329 124.179
496 2475 99506 201.274 -74.0628 53.6366
497 2480 99505 275.238 -169.473 -16.2158
498 2485 99504 338.058 -260.186 -83.8782
499 2490 99503 387.07 -344.379 -147.89
500 2495 99502 420.213 -420.35 -206.889
501 2500 99501 436.121 -486.55 -259.666
502 2505 99500 434.188 -541.627 -305.201
503 2510 99499 414.599 -584.462 -342.673
504 2515 99498 378.33 -614.207 -371.461
505 2520 99497 327.104 -630.319 -391.125
506 2525 99496 263.309 -632.57 -401.393
507 2530 99495 189.88 -621.039 -402.152
508 2535 99494 110.159 -596.09 -393.45
509 2540 99493 27.7377 -558.335 -375.511
510 2545 99492 -53.7005 -508.609 -348.749
511 2550 99491 -130.542 -447.945 -313.772
512 2555 99490 -199.393 -377.571 -271.373
513 2560 99489 -257.222 -298.903 -222.498
514 2565 99488 -301.486 -213.547 -168.213
515 2570 99487 -330.247 -123.279 -109.654
516 2575 99486 -342.267 -30.0143 -47.9984
517 2580 99485 -337.079 64.2474 15.5516
518 2585 99484 -315.023 157.481 79.7726
519 2590 99483 -277.243 247.706 143.416
520 2595 99482 -225.625 333.034 205.212
521 2600 99481 -162.693 411.727 263.889
522 2605 99480 -91.4587 482.219 318.21
523 2610 99479 -15.2522 543.146 367.023
524 2615 99478 62.4554 593.355 409.318
525 2620 99477 138.213 631.912 444.269
526 2625 99476 208.727 658.118 471.249
527 2630 99475 270.973 671.508 489.831
528 2635 99474 322.289 671.862 499.76
529 2640 99473 360.46 659.223 500.929
530 2645 99472 383.811 633.894 493.36
531 2650 99471 391.287 596.444 477.198
532 2655 99470 382.541 547.698 452.725
533 2660 99469 357.982 488.718 420.38
534 2665 99468 318.788 420.774 380.783
535 2670 99467 266.852 345.314 334.74
536 2675 99466 204.67 263.921 283.236
537 2680 99465 135.196 178.277 227.403
538 2685 99464 61.6618 90.1251 168.476
539 2690 99463 -12.6027 1.23771 107.743
540 2695 99462 -84.3253 -86.612 46.5025
541 2700 99461 -150.427 -171.668 -13.9769
542 2705 99460 -208.133 -252.213 -72.4729
543 2710 99459 -255.05 -326.594 -127.825
544 2715 99458 -289.248 -393.256 -178.947
545 2720 99457 -309.323 -450.79 -224.838
546 2725 99456 -314.462 -497.979 -264.598
547 2730 99455 -304.493 -533.845 -297.449
548 2735 99454 -279.921 -557.687 -322.76
549 2740 99453 -241.93 -569.088 -340.062
550 2745 99452 -192.34 -567.914 -349.057
551 2750 99451 -133.525 -554.288 -349.624
552 2755 99450 -68.2768 -528.564 -341.819
553 2760 99449 0.35225 -491.31 -325.866
554 2765 99448 69.2249 -443.294 -302.159
555 2770 99447 135.285 -385.487 -271.239
556 2775 99446 195.699 -319.056 -233.794
557 2780 99445 247.959 -245.359 -190.635
558 2785 99444 289.956 -165.92 -142.684
559 2790 99443 320.026 -82.3859 -90.9475
560 2795 99442 336.985 3.51786 -36.5033
561 2800 99441 340.178 90.0316 19.5238
562 2805 99440 329.518 175.4 75.98
563 2810 99439 305.535 257.901 131.703
564 2815 99438 269.402 335.862 185.539
565 2820 99437 222.912 407.692 236.372
566 2825 99436 168.411 471.911 283.141
567 2830 99435 108.662 527.197 324.876
568 2835 99434 46.6722 572.432 360.72
569 2840 99433 -14.5143 606.744 389.959
570 2845 99432 -72.0034 629.53 412.035
571 2850 99431 -123.207 640.463 426.564
572 2855 99430 -165.944 639.475 433.331
573 2860 99429 -198.501 626.731 432.29
574 2865 99428 -219.648 602.594 423.539
575 2870 99427 -228.639 567.61 407.316
576 2875 99426 -225.215 522.492 383.978
577 2880 99425 -209.609 468.127 354.006
578 2885 99424 -182.559 405.572 317.998
579 2890 99423 -145.302 336.064 276.682
580 2895 99422 -99.5457 261.005 230.911
581 2900 99421 -47.4112 181.94 181.653
582 2905 99420 8.6569 100.517 129.968
583 2910 99419 66.0072 18.4363 76.9803
584 2915 99418 121.914 -62.6006 23.8365
585 2920 99417 173.72 -140.945 -28.3304
586 2925 99416 218.978 -215.04 -78.4368
587 2930 99415 255.579 -283.457 -125.472
588 2935 99414 281.868 -344.915 -168.514
589 2940 99413 296.72 -398.295 -206.739
590 2945 99412 299.584 -442.641 -239.422
591 2950 99411 290.484 -477.165 -265.939
592 2955 99410 269.982 -501.249 -285.765
593 2960 99409 239.12 -514.444 -298.487
594 2965 99408 199.345 -516.482 -303.814
595 2970 99407 152.431 -507.287 -301.593
596 2975 99406 100.409 -486.995 -291.834
597 2980 99405 45.4992 -455.98 -274.72
598 2985 99404 -9.95574 -414.868 -250.62
599 2990 99403 -63.5669 -364.536 -220.087
600 2995 99402 -112.992 -306.092 -183.833
601 3000 99401 -156.041 -240.835 -142.701
602 3005 99400 -190.793 -170.188 -97.6139
603 3010 99399 -215.705 -95.6372 -49.5364
604 3015 99398 -229.703 -18.6817 0.562222
605 3020 99397 -232.249 59.2018 51.7197
606 3025 99396 -223.353 136.566 102.979
607 3030 99395 -203.572 211.985 153.374
608 3035 99394 -173.948 284.047 201.921
609 3040 99393 -135.949 351.355 247.618
610 3045 99392 -91.37 412.548 289.465
611 3050 99391 -42.2447 466.345 326.496
612 3055 99390 9.25606 511.598 357.829
613 3060 99389 60.9159 547.355 382.713
614 3065 99388 110.559 572.905 400.568
615 3070 99387 156.129 587.799 411.008
616 3075 99386 195.759 591.847 413.851
617 3080 99385 227.833 585.095 409.098
618 3085 99384 251.05 567.783 396.911
619 3090 99383 264.479 540.31 377.588
620 3095 99382 267.61 503.227 351.539
621 3100 99381 260.395 457.228 319.279
622 3105 99380 243.268 403.182 281.427
623 3110 99379 217.135 342.144 238.714
624 3115 99378 183.329 275.368 191.979
625 3120 99377 143.536 204.282 142.162
626 3125 99376 99.6979 130.441 90.2905
627 3130 99375 53.8905 55.4564 37.4532
628 3135 99374 8.21478 -19.0756 -15.236
629 3140 99373 -35.312 -91.6413 -66.6699
630 3145 99372 -74.8385 -160.848 -115.782
631 3150 99371 -108.744 -225.439 -161.577
632 3155 99370 -135.685 -284.288 -203.146
633 3160 99369 -154.627 -336.388 -239.689
634 3165 99368 -164.875 -380.838 -270.514
635 3170 99367 -166.102 -416.842 -295.052
636 3175 99366 -158.366 -443.728 -312.857
637 3180 99365 -142.125 -460.976 -323.613
638 3185 99364 -118.227 -468.248 -327.145
639 3190 99363 -87.8766 -465.411 -323.416
