500000 25000
201 1000 99801 7.62784 -1204.38 -948.195
202 1005 99800 171.123 -1138.09 -893.552
203 1010 99799 329.139 -1046.7 -817.842
204 1015 99798 474.449 -932.183 -722.766
205 1020 99797 600.441 -796.953 -610.38
206 1025 99796 701.435 -643.835 -483.06
207 1030 99795 772.961 -476.019 -343.441
208 1035 99794 811.966 -297 -194.373
209 1040 99793 816.951 -110.509 -38.8717
210 1045 99792 788.011 79.5638 119.921
211 1050 99791 726.804 269.264 278.784
212 1055 99790 636.436 454.666 434.465
213 1060 99789 521.284 631.966 583.733
214 1065 99788 386.779 797.568 723.457
215 1070 99787 239.149 948.164 850.685
216 1075 99786 85.145 1080.79 962.752
217 1080 99785 -68.2454 1192.87 1057.36
218 1085 99784 -214.098 1282.26 1132.67
219 1090 99783 -345.858 1347.26 1187.32
220 1095 99782 -457.639 1386.66 1220.44
221 1100 99781 -544.5 1399.73 1231.65
222 1105 99780 -602.678 1386.26 1220.97
223 1110 99779 -629.764 1346.56 1188.85
224 1115 99778 -624.801 1281.52 1136.07
225 1120 99777 -588.308 1192.52 1063.78
226 1125 99776 -522.234 1081.5 973.493
227 1130 99775 -429.844 950.824 867.069
228 1135 99774 -315.565 803.308 746.713
229 1140 99773 -184.766 642.094 614.951
230 1145 99772 -43.5178 470.588 474.58
231 1150 99771 101.686 292.367 328.6
232 1155 99770 244.229 111.104 180.135
233 1160 99769 377.668 -69.5147 32.3465
234 1165 99768 496.031 -245.858 -111.658
235 1170 99767 594.083 -414.405 -248.902
236 1175 99766 667.558 -571.804 -376.609
237 1180 99765 713.345 -714.922 -492.26
238 1185 99764 729.613 -840.901 -593.63
239 1190 99763 715.887 -947.212 -678.815
240 1195 99762 673.054 -1031.72 -746.236
241 1200 99761 603.311 -1092.73 -794.663
242 1205 99760 510.058 -1129.05 -823.222
243 1210 99759 397.735 -1140.03 -831.417
244 1215 99758 271.621 -1125.58 -819.15
245 1220 99757 137.592 -1086.17 -786.733
246 1225 99756 1.85608 -1022.83 -734.901
247 1230 99755 -129.34 -937.073 -664.794
248 1235 99754 -249.996 -830.876 -577.931
249 1240 99753 -354.647 -706.578 -476.176
250 1245 99752 -438.622 -566.832 -361.688
251 1250 99751 -498.261 -414.536 -236.871
252 1255 99750 -531.073 -252.79 -104.334
253 1260 99749 -535.831 -84.8562 33.158
254 1265 99748 -512.59 85.8791 172.731
255 1270 99747 -462.656 255.954 311.465
256 1275 99746 -388.496 421.89 446.461
257 1280 99745 -293.616 580.276 574.926
258 1285 99744 -182.403 727.853 694.236
259 1290 99743 -59.9487 861.612 802.006
260 1295 99742 68.1608 978.87 896.12
261 1300 99741 196.081 1077.34 974.76
262 1305 99740 317.975 1155.15 1036.41
263 1310 99739 428.298 1210.88 1079.89
264 1315 99738 522.077 1243.56 1104.35
265 1320 99737 595.167 1252.63 1109.34
266 1325 99736 644.453 1238.01 1094.79
267 1330 99735 667.985 1200.05 1061.07
268 1335 99734 665.034 1139.58 1008.97
269 1340 99733 636.084 1057.89 939.678
270 1345 99732 582.76 956.743 854.753
271 1350 99731 507.728 838.307 756.045
272 1355 99730 414.552 705.134 645.659
273 1360 99729 307.546 560.069 525.9
274 1365 99728 191.594 406.187 399.23
275 1370 99727 71.9559 246.714 268.238
276 1375 99726 -45.9472 84.9634 135.599
277 1380 99725 -156.774 -75.7288 4.04069
278 1385 99724 -255.509 -232.063 -123.726
279 1390 99723 -337.701 -380.834 -245.067
280 1395 99722 -399.689 -518.997 -357.497
281 1400 99721 -438.786 -643.731 -458.742
282 1405 99720 -453.407 -752.499 -546.793
283 1410 99719 -443.143 -843.11 -619.941
284 1415 99718 -408.764 -913.767 -676.801
285 1420 99717 -352.156 -963.102 -716.323
286 1425 99716 -276.207 -990.193 -737.809
287 1430 99715 -184.645 -994.571 -740.917
288 1435 99714 -81.8465 -976.22 -725.678
289 1440 99713 27.3805 -935.567 -692.499
290 1445 99712 138.01 -873.481 -642.164
291 1450 99711 245.018 -791.271 -575.82
292 1455 99710 343.589 -690.674 -494.94
293 1460 99709 429.318 -573.832 -401.289
294 1465 99708 498.387 -443.252 -296.868
295 1470 99707 547.74 -301.746 -183.87
296 1475 99706 575.216 -152.345 -64.6341
297 1480 99705 579.66 1.78069 58.3887
298 1485 99704 560.979 157.401 182.675
299 1490 99703 520.155 311.298 305.665
300 1495 99702 459.191 460.317 424.806
301 1500 99701 381.011 601.416 537.604
302 1505 99700 289.309 731.71 641.684
303 1510 99699 188.368 848.521 734.855
304 1515 99698 82.841 949.439 815.18
305 1520 99697 -22.468 1032.38 881.032
306 1525 99696 -122.834 1095.66 931.137
307 1530 99695 -213.832 1138.01 964.596
308 1535 99694 -291.53 1158.64 980.879
309 1540 99693 -352.661 1157.19 979.81
310 1545 99692 -394.737 1133.78 961.527
311 1550 99691 -416.141 1088.97 926.473
312 1555 99690 -416.165 1023.73 875.372
313 1560 99689 -395.027 939.44 809.231
314 1565 99688 -353.861 837.878 729.345
315 1570 99687 -294.678 721.182 637.299
316 1575 99686 -220.299 591.814 534.967
317 1580 99685 -134.247 452.5 424.479
318 1585 99684 -40.5966 306.156 308.181
319 1590 99683 56.2243 155.81 188.569
320 1595 99682 151.669 4.52188 68.2119
321 1600 99681 241.314 -144.676 -50.3309
322 1605 99680 321.089 -288.828 -164.588
323 1610 99679 387.477 -425.087 -272.24
324 1615 99678 437.657 -550.747 -371.17
325 1620 99677 469.606 -663.281 -459.483
326 1625 99676 482.141 -760.385 -535.515
327 1630 99675 474.936 -840.041 -597.836
328 1635 99674 448.512 -900.577 -645.241
329 1640 99673 404.213 -940.726 -676.771
330 1645 99672 344.154 -959.679 -691.739
331 1650 99671 271.149 -957.101 -689.767
332 1655 99670 188.61 -933.143 -670.833
333 1660 99669 100.398 -888.42 -635.295
334 1665 99668 10.6451 -823.98 -583.902
335 1670 99667 -76.4465 -741.255 -517.782
336 1675 99666 -156.822 -642.016 -438.402
337 1680 99665 -226.779 -528.329 -347.518
338 1685 99664 -283.143 -402.515 -247.116
339 1690 99663 -323.408 -267.122 -139.347
340 1695 99662 -345.835 -124.885 -26.4748
341 1700 99661 -349.506 21.3011 89.1762
342 1705 99660 -334.343 168.432 205.263
343 1710 99659 -301.104 313.453 319.456
344 1715 99658 -251.348 453.335 429.469
345 1720 99657 -187.381 585.155 533.088
346 1725 99656 -112.159 706.18 628.201
347 1730 99655 -29.1666 813.946 712.838
348 1735 99654 57.7534 906.311 785.217
349 1740 99653 144.59 981.498 843.799
350 1745 99652 227.373 1038.11 887.335
351 1750 99651 302.378 1075.13 914.918
352 1755 99650 366.304 1091.93 926.01
353 1760 99649 416.423 1088.25 920.453
354 1765 99648 450.671 1064.24 898.467
355 1770 99647 467.714 1020.4 860.623
356 1775 99646 466.974 957.678 807.814
357 1780 99645 448.64 877.374 741.223
358 1785 99644 413.649 781.181 662.284
359 1790 99643 363.657 671.134 572.648
360 1795 99642 300.975 549.558 474.15
361 1800 99641 228.482 419.001 368.775
362 1805 99640 149.496 282.169 258.623
363 1810 99639 67.6255 141.856 145.878
364 1815 99638 -13.4123 0.888353 32.7821
365 1820 99637 -89.9666 -137.927 -78.3989
366 1825 99636 -158.634 -271.837 -185.408
367 1830 99635 -216.416 -398.18 -286.043
368 1835 99634 -260.856 -514.43 -378.209
369 1840 99633 -290.151 -618.235 -459.979
370 1845 99632 -303.217 -707.473 -529.657
371 1850 99631 -299.731 -780.313 -585.825
372 1855 99630 -280.13 -835.267 -627.384
373 1860 99629 -245.58 -871.235 -653.574
374 1865 99628 -197.908 -887.533 -663.969
375 1870 99627 -139.505 -883.9 -658.473
376 1875 99626 -73.2197 -860.489 -637.305
377 1880 99625 -2.2267 -817.848 -600.978
378 1885 99624 70.1117 -756.9 -550.288
379 1890 99623 140.393 -678.924 -486.302
380 1895 99622 205.322 -585.54 -410.341
381 1900 99621 261.862 -478.691 -323.965
382 1905 99620 307.369 -360.607 -228.945
383 1910 99619 339.713 -233.766 -127.235
384 1915 99618 357.383 -100.818 -20.9402
385 1920 99617 359.552 35.4739 87.731
386 1925 99616 346.131 172.31 196.508
387 1930 99615 317.766 306.908 303.115
388 1935 99614 275.821 436.551 405.322
389 1940 99613 222.307 558.627 501.013
390 1945 99612 159.784 670.664 588.24
391 1950 99611 91.2347 770.373 665.267
392 1955 99610 19.9064 855.702 730.612
393 1960 99609 -50.8517 924.894 783.057
394 1965 99608 -117.748 976.543 821.657
395 1970 99607 -177.702 1009.64 845.736
396 1975 99606 -227.974 1023.62 854.878
397 1980 99605 -266.273 1018.31 848.926
398 1985 99604 -290.857 993.989 827.995
399 1990 99603 -300.595 951.299 792.487
400 1995 99602 -295.026 891.234 743.116
401 2000 99601 -274.384 815.104 680.915
402 2005 99600 -239.587 724.501 607.24
403 2010 99599 -192.199 621.279 523.738
404 2015 99598 -134.347 507.527 432.292
405 2020 99597 -68.6143 385.545 334.945
406 2025 99596 2.08285 257.815 233.815
407 2030 99595 74.6322 126.954 131.022
408 2035 99594 145.86 -4.33259 28.6324
409 2040 99593 212.661 -133.325 -71.3653
410 2045 99592 272.124 -257.361 -167.06
411 2050 99591 321.659 -373.91 -256.615
412 2055 99590 359.11 -480.641 -338.274
413 2060 99589 382.864 -575.473 -410.383
414 2065 99588 391.943 -656.601 -471.446
415 2070 99587 386.047 -722.508 -520.186
416 2075 99586 365.571 -771.97 -555.613
417 2080 99585 331.576 -804.057 -577.065
418 2085 99584 285.711 -818.143 -584.23
419 2090 99583 230.123 -813.929 -577.128
420 2095 99582 167.34 -791.465 -556.08
421 2100 99581 100.162 -751.18 -521.668
422 2105 99580 31.5454 -693.893 -474.69
423 2110 99579 -35.5117 -620.81 -416.138
424 2115 99578 -98.0846 -533.492 -347.186
425 2120 99577 -153.443 -433.812 -269.196
426 2125 99576 -199.17 -323.888 -183.717
427 2130 99575 -233.276 -206.021 -92.4897
428 2135 99574 -254.294 -82.6364 2.58027
429 2140 99573 -261.353 43.7668 99.4572
430 2145 99572 -254.222 170.652 196.039
431 2150 99571 -233.318 295.478 290.231
432 2155 99570 -199.688 415.733 380.014
433 2160 99569 -154.959 528.98 463.51
434 2165 99568 -101.263 632.911 539.02
435 2170 99567 -41.1282 725.41 605.052
436 2175 99566 22.635 804.616 660.325
437 2180 99565 87.0691 868.975 703.765
438 2185 99564 149.208 917.279 734.516
439 2190 99563 206.214 948.68 751.954
440 2195 99562 255.505 962.69 755.701
441 2200 99561 294.861 959.165 745.66
442 2205 99560 322.521 938.293 722.029
443 2210 99559 337.258 900.578 685.316
444 2215 99558 338.436 846.837 636.331
445 2220 99557 326.04 778.194 576.164
446 2225 99556 300.683 696.082 506.154
447 2230 99555 263.578 602.217 427.841
448 2235 99554 216.47 498.57 342.924
449 2240 99553 161.548 387.32 253.216
450 2245 99552 101.323 270.788 160.608
451 2250 99551 38.511 151.38 67.0329
452 2255 99550 -24.0979 31.5271 -25.5676
453 2260 99549 -83.7477 -86.3639 -115.284
454 2265 99548 -137.823 -199.95 -200.275
455 2270 99547 -183.949 -306.987 -278.809
456 2275 99546 -220.092 -405.358 -349.304
457 2280 99545 -244.646 -493.115 -410.353
458 2285 99544 -256.524 -568.517 -460.753
459 2290 99543 -255.207 -630.077 -499.52
460 2295 99542 -240.782 -676.604 -525.899
461 2300 99541 -213.931 -707.252 -539.374
462 2305 99540 -175.888 -721.532 -539.671
463 2310 99539 -128.376 -719.32 -526.767
464 2315 99538 -73.5143 -700.837 -500.901
465 2320 99537 -13.7247 -666.617 -462.576
466 2325 99536 48.3752 -617.474 -412.566
467 2330 99535 110.081 -554.476 -351.909
468 2335 99534 168.718 -478.923 -281.888
469 2340 99533 221.766 -392.346 -203.998
470 2345 99532 266.973 -296.493 -119.904
471 2350 99531 302.463 -193.315 -31.3888
472 2355 99530 326.819 -84.9491 59.6951
473 2360 99529 339.135 26.3348 151.471
474 2365 99528 339.036 138.18 242.08
475 2370 99527 326.676 248.214 329.709
476 2375 99526 302.718 354.112 412.625
477 2380 99525 268.291 453.666 489.198
478 2385 99524 224.951 544.844 557.925
479 2390 99523 174.629 625.836 617.452
480 2395 99522 119.563 695.094 666.589
481 2400 99521 62.2148 751.357 704.337
482 2405 99520 5.16357 793.654 729.908
483 2410 99519 -49.0191 821.308 742.744
484 2415 99518 -97.9092 833.92 742.554
485 2420 99517 -139.367 831.354 729.325
486 2425 99516 -171.653 813.727 703.348
487 2430 99515 -193.51 781.397 665.209
488 2435 99514 -204.201 734.975 615.767
489 2440 99513 -203.512 675.336 556.126
490 2445 99512 -191.722 603.636 487.575
491 2450 99511 -169.556 521.324 411.542
492 2455 99510 -138.134 430.129 329.549
493 2460 99509 -98.9176 332.025 243.175
494 2465 99508 -53.6573 229.167 154.045
495 2470 99507 -4.33598 123.808 63.8224
496 2475 99506 46.8989 18.2068 -25.7872
497 2480 99505 97.814 -85.448 -113.038
498 2485 99504 146.183 -185.098 -196.168
499 2490 99503 189.891 -278.845 -273.441
500 2495 99502 227.035 -364.957 -343.214
501 2500 99501 256.024 -441.859 -404.01
502 2505 99500 275.657 -508.124 -454.589
503 2510 99499 285.173 -562.475 -493.993
504 2515 99498 284.287 -603.805 -521.565
505 2520 99497 273.19 -631.223 -536.929
506 2525 99496 252.529 -644.11 -539.953
507 2530 99495 223.362 -642.177 -530.71
508 2535 99494 187.1 -625.498 -509.446
509 2540 99493 145.425 -594.525 -476.581
510 2545 99492 100.205 -550.057 -432.723
511 2550 99491 53.4055 -493.189 -378.699
512 2555 99490 7.00608 -425.245 -315.572
513 2560 99489 -37.075 -347.71 -244.653
514 2565 99488 -77.0521 -262.177 -167.471
515 2570 99487 -111.332 -170.326 -85.7303
516 2575 99486 -138.575 -73.916 -1.24052
517 2580 99485 -157.752 25.2053 84.1584
518 2585 99484 -168.188 125.1 168.661
519 2590 99483 -169.595 223.755 250.547
520 2595 99482 -162.091 319.119 328.209
521 2600 99481 -146.19 409.169 400.167
522 2605 99480 -122.772 491.99 465.074
523 2610 99479 -93.0347 565.853 521.719
524 2615 99478 -58.426 629.275 569.039
525 2620 99477 -20.5709 681.05 606.133
526 2625 99476 18.8068 720.26 632.299
527 2630 99475 57.9587 746.261 647.053
528 2635 99474 95.1782 758.663 650.159
529 2640 99473 128.864 757.315 641.638
530 2645 99472 157.586 742.302 621.765
531 2650 99471 180.149 713.956 591.052
532 2655 99470 195.655 672.868 550.231
533 2660 99469 203.553 619.904 500.23
534 2665 99468 203.673 556.197 442.155
535 2670 99467 196.226 483.124 377.271
536 2675 99466 181.768 402.259 306.979
537 2680 99465 161.15 315.318 232.787
538 2685 99464 135.439 224.105 156.267
539 2690 99463 105.851 130.468 79.016
540 2695 99462 73.6973 36.2726 2.60972
541 2700 99461 40.3356 -56.6248 -71.4282
542 2705 99460 7.1499 -146.385 -141.653
543 2710 99459 -24.4805 -231.212 -206.707
544 2715 99458 -53.217 -309.384 -265.339
545 2720 99457 -77.8169 -379.306 -316.411
546 2725 99456 -97.203 -439.56 -358.922
547 2730 99455 -110.535 -488.951 -392.039
548 2735 99454 -117.274 -526.542 -415.121
549 2740 99453 -117.214 -551.662 -427.748
550 2745 99452 -110.498 -563.909 -429.74
551 2750 99451 -97.5837 -563.135 -421.158
552 2755 99450 -79.1984 -549.443 -402.299
553 2760 99449 -56.2753 -523.18 -373.677
554 2765 99448 -29.8835 -484.939 -335.989
555 2770 99447 -1.16978 -435.549 -290.091
556 2775 99446 28.6906 -376.066 -236.97
557 2780 99445 58.5347 -307.757 -177.734
558 2785 99444 87.2319 -232.063 -113.6
559 2790 99443 113.709 -150.572 -45.8905
560 2795 99442 136.977 -64.9859 23.9754
561 2800 99441 156.167 22.9225 94.502
562 2805 99440 170.579 111.341 164.152
563 2810 99439 179.736 198.46 231.398
564 2815 99438 183.422 282.508 294.786
565 2820 99437 181.705 361.79 352.989
566 2825 99436 174.926 434.721 404.842
567 2830 99435 163.652 499.844 449.362
568 2835 99434 148.615 555.857 485.739
569 2840 99433 130.647 601.625 513.321
570 2845 99432 110.618 636.201 531.605
571 2850 99431 89.4092 658.851 540.228
572 2855 99430 67.8908 669.085 538.996
573 2860 99429 46.9215 666.676 527.907
574 2865 99428 27.3388 651.685 507.19
575 2870 99427 9.93746 624.467 477.322
576 2875 99426 -4.5697 585.65 439.02
577 2880 99425 -15.6061 536.117 393.205
578 2885 99424 -22.7828 476.966 340.954
579 2890 99423 -25.9397 409.473 283.435
580 2895 99422 -25.1601 335.066 221.858
581 2900 99421 -20.7541 255.284 157.448
582 2905 99420 -13.211 171.76 91.4332
583 2910 99419 -3.14014 86.1844 25.061
584 2915 99418 8.78942 0.281805 -40.3936
585 2920 99417 21.8971 -84.2227 -103.622
586 2925 99416 35.5216 -165.632 -163.302
587 2930 99415 49.0337 -242.305 -218.139
588 2935 99414 61.8418 -312.693 -266.925
589 2940 99413 73.3969 -375.367 -308.598
590 2945 99412 83.2059 -429.06 -342.287
591 2950 99411 90.8493 -472.702 -367.341
592 2955 99410 96.0091 -505.45 -383.333
593 2960 99409 98.4933 -526.713 -390.036
594 2965 99408 98.2521 -536.156 -387.407
595 2970 99407 95.3826 -533.686 -375.558
596 2975 99406 90.1191 -519.439 -354.748
597 2980 99405 82.8136 -493.745 -325.38
598 2985 99404 73.9055 -457.121 -288.014
599 2990 99403 63.881 -410.264 -243.374
600 2995 99402 53.2366 -354.06 -192.358
601 3000 99401 42.4432 -289.603 -136.029
602 3005 99400 31.9228 -218.197 -75.5891
603 3010 99399 22.0324 -141.348 -12.3513
604 3015 99398 13.0624 -60.725 52.3148
605 3020 99397 5.24263 21.9076 117.032
606 3025 99396 -1.24664 104.76 180.463
607 3030 99395 -6.27161 186.091 241.337
608 3035 99394 -9.74729 264.256 298.471
609 3040 99393 -11.6517 337.738 350.772
610 3045 99392 -12.0373 405.147 397.237
611 3050 99391 -11.0387 465.205 436.957
612 3055 99390 -8.8663 516.743 469.134
613 3060 99389 -5.79304 558.705 493.111
614 3065 99388 -2.12804 590.179 508.398
615 3070 99387 1.81262 610.443 514.698
616 3075 99386 5.72789 619.01 511.922
617 3080 99385 9.3526 615.67 500.179
618 3085 99384 12.4756 600.506 479.761
619 3090 99383 14.9456 573.889 451.117
620 3095 99382 16.6845 536.449 414.844
621 3100 99381 17.6917 489.038 371.67
622 3105 99380 18.0496 432.681 322.453
623 3110 99379 17.9115 368.544 268.177
624 3115 99378 17.4871 297.903 209.95
625 3120 99377 17.0194 222.136 148.993
626 3125 99376 16.7523 142.718 86.611
627 3130 99375 16.9053 61.2164 24.1635
628 3135 99374 17.6515 -20.7251 -36.9856
629 3140 99373 19.0997 -101.42 -95.5142
630 3145 99372 21.2922 -179.188 -150.19
631 3150 99371 24.2118 -252.418 -199.911
632 3155 99370 27.7931 -319.625 -243.737
633 3160 99369 31.9454 -379.495 -280.895
634 3165 99368 36.5705 -430.908 -310.774
635 3170 99367 41.5722 -472.947 -332.911
636 3175 99366 46.8499 -504.884 -346.968
637 3180 99365 52.2871 -526.163 -352.72
638 3185 99364 57.7362 -536.403 -350.063
