500000 25000
246 1225 99756 -8.44116 -765.054 -620.857
247 1230 99755 -134.146 -692.304 -555.639
248 1235 99754 -248.981 -602.634 -473.736
249 1240 99753 -347.752 -498.049 -376.93
250 1245 99752 -426.057 -380.885 -267.377
251 1250 99751 -480.454 -253.724 -147.54
252 1255 99750 -508.586 -119.313 -20.1057
253 1260 99749 -509.271 19.5183 112.115
254 1265 99748 -482.551 159.917 246.285
255 1270 99747 -429.704 299.053 379.615
256 1275 99746 -353.226 434.159 509.413
257 1280 99745 -256.735 562.558 633.118
258 1285 99744 -144.835 681.694 748.307
259 1290 99743 -22.8888 789.174 852.717
260 1295 99742 103.266 882.813 944.269
261 1300 99741 227.641 960.692 1021.11
262 1305 99740 344.426 1021.22 1081.68
263 1310 99739 448.29 1063.16 1124.76
264 1315 99738 534.621 1085.73 1149.5
265 1320 99737 599.692 1088.55 1155.49
266 1325 99736 640.777 1071.66 1142.71
267 1330 99735 656.22 1035.51 1111.54
268 1335 99734 645.469 980.898 1062.7
269 1340 99733 609.101 908.976 997.253
270 1345 99732 548.809 821.197 916.565
271 1350 99731 467.357 719.33 822.285
272 1355 99730 368.49 605.448 716.332
273 1360 99729 256.765 481.912 600.876
274 1365 99728 137.342 351.333 478.3
275 1370 99727 15.7195 216.509 351.156
276 1375 99726 -102.551 80.3395 222.109
277 1380 99725 -212.137 -54.2641 93.8693
278 1385 99724 -308.183 -184.473 -30.8791
279 1390 99723 -386.525 -307.618 -149.547
280 1395 99722 -443.869 -421.24 -259.706
281 1400 99721 -477.917 -523.129 -359.139
282 1405 99720 -487.451 -611.334 -445.877
283 1410 99719 -472.369 -684.171 -518.226
284 1415 99718 -433.676 -740.231 -574.787
285 1420 99717 -373.438 -778.397 -614.467
286 1425 99716 -294.682 -797.866 -636.506
287 1430 99715 -201.253 -798.193 -640.491
288 1435 99714 -97.635 -779.322 -626.387
289 1440 99713 11.259 -741.614 -594.553
290 1445 99712 120.317 -685.865 -545.736
291 1450 99711 224.465 -613.289 -481.056
292 1455 99710 318.905 -525.486 -401.957
293 1460 99709 399.337 -424.384 -310.16
294 1465 99708 462.162 -312.167 -207.61
295 1470 99707 504.639 -191.205 -96.4282
296 1475 99706 525.014 -63.9853 21.1186
297 1480 99705 522.59 66.9354 142.643
298 1485 99704 497.748 198.96 265.666
299 1490 99703 451.926 329.477 387.653
300 1495 99702 387.531 455.877 506.061
301 1500 99701 307.815 575.596 618.405
302 1505 99700 216.723 686.168 722.327
303 1510 99699 118.689 785.296 815.669
304 1515 99698 18.4333 870.926 896.533
305 1520 99697 -79.2563 941.318 963.328
306 1525 99696 -169.749 995.092 1014.79
307 1530 99695 -248.78 1031.25 1050
308 1535 99694 -312.648 1049.17 1068.36
309 1540 99693 -358.384 1048.58 1069.61
310 1545 99692 -383.879 1029.54 1053.81
311 1550 99691 -387.982 992.467 1021.33
312 1555 99690 -370.549 938.062 972.846
313 1560 99689 -332.444 867.388 909.361
314 1565 99688 -275.503 781.846 832.168
315 1570 99687 -202.443 683.187 742.84
316 1575 99686 -116.735 573.473 643.198
317 1580 99685 -22.4405 455.03 535.279
318 1585 99684 75.9884 330.363 421.295
319 1590 99683 173.921 202.069 303.593
320 1595 99682 266.766 72.7491 184.613
321 1600 99681 350.199 -55.051 66.8334
322 1605 99680 420.366 -178.882 -47.2839
323 1610 99679 474.066 -296.402 -155.353
324 1615 99678 508.892 -405.379 -255.129
325 1620 99677 523.323 -503.698 -344.568
326 1625 99676 516.78 -589.394 -421.871
327 1630 99675 489.622 -660.696 -485.529
328 1635 99674 443.132 -716.104 -534.335
329 1640 99673 379.451 -754.461 -567.396
330 1645 99672 301.491 -775.009 -584.135
331 1650 99671 212.814 -777.416 -584.284
332 1655 99670 117.486 -761.776 -567.885
333 1660 99669 19.8988 -728.573 -535.29
334 1665 99668 -75.4361 -678.634 -487.162
335 1670 99667 -164.1 -613.079 -424.474
336 1675 99666 -241.989 -533.283 -348.502
337 1680 99665 -305.519 -440.858 -260.819
338 1685 99664 -351.809 -337.63 -163.264
339 1690 99663 -378.822 -225.636 -57.9037
340 1695 99662 -385.458 -107.112 53.0221
341 1700 99661 -371.588 15.5341 167.17
342 1705 99660 -338.039 139.768 282.17
343 1710 99659 -286.532 262.99 395.69
344 1715 99658 -219.577 382.607 505.486
345 1720 99657 -140.347 496.11 609.442
346 1725 99656 -52.536 601.148 705.576
347 1730 99655 39.7912 695.581 792.052
348 1735 99654 132.369 777.533 867.185
349 1740 99653 220.9 845.422 929.459
350 1745 99652 301.25 897.979 977.571
351 1750 99651 369.649 934.262 1010.48
352 1755 99650 422.89 953.655 1027.45
353 1760 99649 458.502 955.863 1028.11
354 1765 99648 474.876 940.91 1012.49
355 1770 99647 471.337 909.136 980.971
356 1775 99646 448.154 861.199 934.302
357 1780 99645 406.501 798.08 873.529
358 1785 99644 348.379 721.083 799.956
359 1790 99643 276.508 631.818 715.108
360 1795 99642 194.2 532.166 620.701
361 1800 99641 105.222 424.234 518.622
362 1805 99640 13.6311 310.29 410.911
363 1810 99639 -76.3992 192.695 299.737
364 1815 99638 -160.757 73.8484 187.355
365 1820 99637 -235.586 -43.8699 76.0567
366 1825 99636 -297.464 -158.126 -31.8932
367 1830 99635 -343.567 -266.661 -134.318
368 1835 99634 -371.819 -367.322 -229.178
369 1840 99633 -380.985 -458.081 -314.616
370 1845 99632 -370.739 -537.086 -388.982
371 1850 99631 -341.659 -602.705 -450.847
372 1855 99630 -295.197 -653.579 -499.032
373 1860 99629 -233.588 -688.668 -532.624
374 1865 99628 -159.736 -707.288 -551.01
375 1870 99627 -77.0801 -709.124 -553.897
376 1875 99626 10.5584 -694.233 -541.336
377 1880 99625 99.1419 -663.023 -513.72
378 1885 99624 184.588 -616.228 -471.771
379 1890 99623 262.948 -554.887 -416.505
380 1895 99622 330.587 -480.316 -349.196
381 1900 99621 384.35 -394.087 -271.326
382 1905 99620 421.716 -298.008 -184.554
383 1910 99619 440.924 -194.089 -90.6693
384 1915 99618 441.069 -84.5029 8.43042
385 1920 99617 422.149 28.4681 110.768
386 1925 99616 385.064 142.485 214.31
387 1930 99615 331.56 255.213 316.998
388 1935 99614 264.138 364.368 416.779
389 1940 99613 185.913 467.759 511.643
390 1945 99612 100.464 563.325 599.678
391 1950 99611 11.668 649.167 679.113
392 1955 99610 -76.4731 723.578 748.364
393 1960 99609 -160.006 785.08 806.067
394 1965 99608 -235.193 832.45 851.108
395 1970 99607 -298.673 864.76 882.632
396 1975 99606 -347.61 881.4 900.052
397 1980 99605 -379.826 882.091 903.056
398 1985 99604 -393.895 866.895 891.611
399 1990 99603 -389.216 836.2 865.979
400 1995 99602 -366.047 790.705 826.72
401 2000 99601 -325.499 731.393 774.691
402 2005 99600 -269.475 659.507 711.037
403 2010 99599 -200.588 576.527 637.152
404 2015 99598 -122.027 484.146 554.637
405 2020 99597 -37.3953 384.236 465.253
406 2025 99596 49.4542 278.827 370.864
407 2030 99595 134.606 170.054 273.408
408 2035 99594 214.253 60.1274 174.863
409 2040 99593 284.859 -48.7245 77.2229
410 2045 99592 343.31 -154.301 -17.5296
411 2050 99591 387.035 -254.477 -107.459
412 2055 99590 414.122 -347.252 -190.722
413 2060 99589 423.403 -430.792 -265.622
414 2065 99588 414.507 -503.466 -330.658
415 2070 99587 387.901 -563.873 -384.57
416 2075 99586 344.875 -610.872 -426.369
417 2080 99585 287.492 -643.594 -455.343
418 2085 99584 218.494 -661.466 -471.053
419 2090 99583 141.163 -664.219 -473.314
420 2095 99582 59.1618 -651.889 -462.181
421 2100 99581 -23.66 -624.819 -437.938
422 2105 99580 -103.452 -583.637 -401.099
423 2110 99579 -176.553 -529.237 -352.416
424 2115 99578 -239.658 -462.753 -292.886
425 2120 99577 -289.963 -385.533 -223.745
426 2125 99576 -325.264 -299.123 -146.453
427 2130 99575 -344.038 -205.249 -62.6538
428 2135 99574 -345.484 -105.801 25.8752
429 2140 99573 -329.549 -2.80308 117.276
430 2145 99572 -296.936 101.626 209.66
431 2150 99571 -249.085 205.328 301.147
432 2155 99570 -188.135 306.161 389.898
433 2160 99569 -116.85 402.065 474.131
434 2165 99568 -38.5128 491.106 552.145
435 2170 99567 43.2289 571.515 622.351
436 2175 99566 124.55 641.712 683.306
437 2180 99565 201.649 700.326 733.757
438 2185 99564 270.962 746.214 772.686
439 2190 99563 329.348 778.489 799.346
440 2195 99562 374.24 796.547 813.274
441 2200 99561 403.741 800.099 814.301
442 2205 99560 416.684 789.182 802.536
443 2210 99559 412.628 764.147 778.344
444 2215 99558 391.854 725.641 742.325
445 2220 99557 355.327 674.56 695.283
446 2225 99556 304.66 612.014 638.222
447 2230 99555 242.061 539.296 572.325
448 2235 99554 170.272 457.866 498.948
449 2240 99553 92.4688 369.334 419.598
450 2245 99552 12.1392 275.46 335.91
451 2250 99551 -67.0861 178.126 249.612
452 2255 99550 -141.616 79.3089 162.474
453 2260 99549 -208.091 -18.9706 76.2682
454 2265 99548 -263.564 -114.707 -7.27945
455 2270 99547 -305.639 -205.966 -86.5307
456 2275 99546 -332.584 -290.933 -159.964
457 2280 99545 -343.39 -367.946 -226.2
458 2285 99544 -337.79 -435.51 -284.008
459 2290 99543 -316.244 -492.314 -332.325
460 2295 99542 -279.897 -537.232 -370.255
461 2300 99541 -230.511 -569.353 -397.087
462 2305 99540 -170.384 -588.007 -412.311
463 2310 99539 -102.254 -592.805 -415.629
464 2315 99538 -29.1792 -583.672 -406.981
465 2320 99537 45.5866 -560.871 -386.552
466 2325 99536 118.737 -524.99 -354.791
467 2330 99535 187.051 -476.919 -312.407
468 2335 99534 247.539 -417.793 -260.354
469 2340 99533 297.571 -348.938 -199.799
470 2345 99532 334.996 -271.82 -132.077
471 2350 99531 358.239 -188.003 -58.6458
472 2355 99530 366.379 -99.1305 18.9682
473 2360 99529 359.199 -6.92264 99.2022
474 2365 99528 337.198 86.8337 180.48
475 2370 99527 301.568 180.292 261.224
476 2375 99526 254.132 271.572 339.865
477 2380 99525 197.241 358.79 414.851
478 2385 99524 133.657 440.11 484.668
479 2390 99523 66.4069 513.808 547.879
480 2395 99522 -1.36057 578.323 603.171
481 2400 99521 -66.5228 632.321 649.407
482 2405 99520 -126.121 674.735 685.675
483 2410 99519 -177.478 704.793 711.315
484 2415 99518 -218.304 722.024 725.938
485 2420 99517 -246.785 726.235 729.402
486 2425 99516 -261.649 717.491 721.796
487 2430 99515 -262.223 696.081 703.404
488 2435 99514 -248.478 662.493 674.67
489 2440 99513 -221.04 617.407 636.185
490 2445 99512 -181.174 561.698 588.687
491 2450 99511 -130.732 496.451 533.064
492 2455 99510 -72.0574 422.967 470.37
493 2460 99509 -7.86259 342.759 401.831
494 2465 99508 58.9174 257.524 328.839
495 2470 99507 125.268 169.094 252.918
496 2475 99506 188.22 79.3734 175.689
497 2480 99505 244.973 -9.73446 98.8102
498 2485 99504 292.998 -96.3898 23.9106
499 2490 99503 330.142 -178.866 -47.467
500 2495 99502 354.72 -255.583 -113.915
501 2500 99501 365.615 -325.113 -174.189
502 2505 99500 362.348 -386.184 -227.218
503 2510 99499 345.119 -437.675 -272.092
504 2515 99498 314.803 -478.607 -308.055
505 2520 99497 272.898 -508.164 -334.486
506 2525 99496 221.426 -525.711 -350.898
507 2530 99495 162.81 -530.838 -356.951
508 2535 99494 99.7398 -523.396 -352.482
509 2540 99493 35.0349 -503.533 -337.535
510 2545 99492 -28.4736 -471.699 -312.397
511 2550 99491 -88.0569 -428.642 -277.6
512 2555 99490 -141.184 -375.364 -233.919
513 2560 99489 -185.614 -313.077 -182.334
514 2565 99488 -219.489 -243.148 -123.991
515 2570 99487 -241.411 -167.051 -60.1486
516 2575 99486 -250.516 -86.3322 7.85525
517 2580 99485 -246.518 -2.58538 78.6317
518 2585 99484 -229.739 82.5578 150.756
519 2590 99483 -201.105 167.439 222.779
520 2595 99482 -162.11 250.381 293.24
521 2600 99481 -114.738 329.714 360.693
522 2605 99480 -61.3614 403.797 423.741
523 2610 99479 -4.60417 471.068 481.073
524 2615 99478 52.7996 530.092 531.51
525 2620 99477 108.146 579.617 574.036
526 2625 99476 158.899 618.626 607.819
527 2630 99475 202.796 646.363 632.224
528 2635 99474 237.939 662.346 646.824
529 2640 99473 262.855 666.353 651.392
530 2645 99472 276.531 658.405 645.914
531 2650 99471 278.445 638.74 630.581
532 2655 99470 268.57 607.803 605.783
533 2660 99469 247.387 566.246 572.102
534 2665 99468 215.877 514.939 530.288
535 2670 99467 175.505 454.972 481.244
536 2675 99466 128.168 387.643 426.005
537 2680 99465 76.1185 314.42 365.719
538 2685 99464 21.8479 236.895 301.624
539 2690 99463 -32.0548 156.709 235.033
540 2695 99462 -83.0514 75.5099 167.316
541 2700 99461 -128.794 -5.09162 99.8751
542 2705 99460 -167.239 -83.5295 34.1223
543 2710 99459 -196.728 -158.276 -28.5562
544 2715 99458 -216.035 -227.844 -86.8318
545 2720 99457 -224.388 -290.794 -139.474
546 2725 99456 -221.47 -345.772 -185.386
547 2730 99455 -207.427 -391.565 -223.638
548 2735 99454 -182.866 -427.171 -253.49
549 2740 99453 -148.851 -451.85 -274.407
550 2745 99452 -106.886 -465.159 -286.06
551 2750 99451 -58.8639 -466.951 -288.32
552 2755 99450 -6.99705 -457.334 -281.241
553 2760 99449 46.2992 -436.625 -265.05
554 2765 99448 98.5373 -405.307 -240.135
555 2770 99447 147.299 -364.006 -207.036
556 2775 99446 190.369 -313.496 -166.446
557 2780 99445 225.841 -254.729 -119.205
558 2785 99444 252.203 -188.857 -66.2981
559 2790 99443 268.379 -117.248 -8.848
560 2795 99442 273.756 -41.4657 51.9029
561 2800 99441 268.189 36.7794 114.625
562 2805 99440 251.994 115.706 177.946
563 2810 99439 225.94 193.542 240.507
564 2815 99438 191.225 268.609 301.012
565 2820 99437 149.449 339.368 358.277
566 2825 99436 102.555 404.448 411.243
567 2830 99435 52.7588 462.645 458.979
568 2835 99434 2.4423 512.901 500.663
569 2840 99433 -45.963 554.289 535.562
570 2845 99432 -90.1062 586.008 563.02
571 2850 99431 -127.847 607.397 582.473
572 2855 99430 -157.368 617.966 593.474
573 2860 99429 -177.267 617.444 595.735
574 2865 99428 -186.624 605.813 589.172
575 2870 99427 -185.038 583.334 573.926
576 2875 99426 -172.626 550.544 550.367
577 2880 99425 -150.008 508.232 519.081
578 2885 99424 -118.253 457.396 480.828
579 2890 99423 -78.8248 399.193 436.5
580 2895 99422 -33.5043 334.892 387.077
581 2900 99421 15.686 265.837 333.593
582 2905 99420 66.5691 193.427 277.121
583 2910 99419 116.903 119.097 218.766
584 2915 99418 164.478 44.3077 159.66
585 2920 99417 207.21 -29.4581 100.96
586 2925 99416 243.228 -100.713 43.8276
587 2930 99415 270.954 -167.985 -10.5907
588 2935 99414 289.161 -229.85 -61.2069
589 2940 99413 297.03 -284.976 -107.021
590 2945 99412 294.19 -332.167 -147.152
591 2950 99411 280.735 -370.41 -180.858
592 2955 99410 257.248 -398.906 -207.544
593 2960 99409 224.786 -417.098 -226.765
594 2965 99408 184.841 -424.665 -238.218
595 2970 99407 139.274 -421.517 -241.742
596 2975 99406 90.2161 -407.777 -237.314
597 2980 99405 39.9523 -383.76 -225.063
598 2985 99404 -9.21325 -349.963 -205.263
599 2990 99403 -55.0849 -307.056 -178.351
600 2995 99402 -95.6855 -255.885 -144.913
601 3000 99401 -129.343 -197.464 -105.676
602 3005 99400 -154.749 -132.976 -61.4895
603 3010 99399 -170.99 -63.7555 -13.3001
604 3015 99398 -177.556 8.73619 37.8702
605 3020 99397 -174.334 82.9417 90.9483
606 3025 99396 -161.61 157.25 144.828
607 3030 99395 -140.051 230.049 198.397
608 3035 99394 -110.699 299.779 250.555
609 3040 99393 -74.9488 364.982 300.242
610 3045 99392 -34.5111 424.345 346.456
611 3050 99391 8.65051 476.716 388.28
612 3055 99390 52.4098 521.111 424.899
613 3060 99389 94.5904 556.705 455.622
614 3065 99388 133.086 582.815 479.891
615 3070 99387 165.983 598.894 497.297
616 3075 99386 191.664 604.538 507.587
617 3080 99385 208.893 599.513 510.659
618 3085 99384 216.884 583.786 506.563
619 3090 99383 215.325 557.566 495.485
620 3095 99382 204.374 521.324 477.73
621 3100 99381 184.635 475.799 453.719
622 3105 99380 157.104 421.98 423.972
623 3110 99379 123.103 361.069 389.107
624 3115 99378 84.2167 294.418 349.839
625 3120 99377 42.2248 223.465 306.981
626 3125 99376 -0.963255 149.674 261.43
627 3130 99375 -43.375 74.4899 214.155
628 3135 99374 -83.043 -0.682511 166.158
629 3140 99373 -118.087 -74.4735 118.449
630 3145 99372 -146.811 -145.532 72.0015
631 3150 99371 -167.802 -212.505 27.7299
632 3155 99370 -180.02 -274.041 -13.533
633 3160 99369 -182.869 -328.813 -51.0372
634 3165 99368 -176.235 -375.583 -84.1101
635 3170 99367 -160.478 -413.267 -112.144
636 3175 99366 -136.399 -441.016 -134.591
637 3180 99365 -105.162 -458.265 -150.976
638 3185 99364 -68.2197 -464.75 -160.919
639 3190 99363 -27.2292 -460.485 -164.172
640 3195 99362 16.0152 -445.713 -160.661
641 3200 99361 59.6433 -420.847 -150.515
642 3205 99360 101.762 -386.418 -134.069
