500000 25000
4970 24845 95032 -10.0723 21.7581 -158.99
4971 24850 95031 -13.3011 23.8041 -167.906
4972 24855 95030 -17.3561 25.249 -173.142
4973 24860 95029 -22.168 25.9688 -174.59
4974 24865 95028 -27.6233 25.8562 -172.194
4975 24870 95027 -33.5861 24.8371 -165.949
4976 24875 95026 -39.9177 22.8834 -155.92
4977 24880 95025 -46.4864 20.0136 -142.253
4978 24885 95024 -53.1676 16.288 -125.182
4979 24890 95023 -59.8327 11.7966 -105.027
4980 24895 95022 -66.3326 6.64502 -82.1894
4981 24900 95021 -72.4842 0.941101 -57.1325
4982 24905 95020 -78.0655 -5.20919 -30.3687
4983 24910 95019 -82.8238 -11.7023 -2.44691
4984 24915 95018 -86.4964 -18.4313 26.0627
4985 24920 95017 -88.8269 -25.2746 54.5686
4986 24925 95016 -89.5989 -32.088 82.4711
4987 24930 95015 -88.6547 -38.6964 109.166
4988 24935 95014 -85.915 -44.8992 134.068
4989 24940 95013 -81.3892 -50.4831 156.625
4990 24945 95012 -75.1692 -55.2395 176.348
4991 24950 95011 -67.4196 -58.9919 192.816
4992 24955 95010 -58.3585 -61.6119 205.693
4993 24960 95009 -48.2359 -63.0324 214.728
4994 24965 95008 -37.3165 -63.2446 219.744
4995 24970 95007 -25.8659 -62.2829 220.636
4996 24975 95006 -14.1425 -60.2034 217.367
4997 24980 95005 -2.40261 -57.0593 209.969
4998 24985 95004 9.09199 -52.8811 198.546
4999 24990 95003 20.0645 -47.6704 183.283
5000 24995 95002 30.2219 -41.4115 164.449
5001 25000 95001 39.2559 -34.091 142.401
5002 25005 95000 46.8661 -25.7262 117.568
5003 25010 94999 52.7868 -16.3913 90.4396
5004 25015 94998 56.8117 -6.2299 61.5518
5005 25020 94997 58.8196 4.54438 31.4763
5006 25025 94996 58.7863 15.6623 0.810552
5007 25030 94995 56.7928 26.8287 -29.8278
5008 25035 94994 53.0187 37.7545 -59.8055
5009 25040 94993 47.7364 48.188 -88.4831
5010 25045 94992 41.2881 57.9333 -115.235
5011 25050 94991 34.0586 66.8568 -139.465
5012 25055 94990 26.4523 74.8732 -160.64
5013 25060 94989 18.8604 81.9208 -178.305
5014 25065 94988 11.6383 87.9296 -192.118
5015 25070 94987 5.09947 92.7942 -201.848
5016 25075 94986 -0.492076 96.3581 -207.384
5017 25080 94985 -4.92025 98.4265 -208.723
5018 25085 94984 -8.00799 98.7933 -205.935
5019 25090 94983 -9.6195 97.2862 -199.141
5020 25095 94982 -9.65844 93.8127 -188.472
5021 25100 94981 -8.0788 88.3916 -174.07
5022 25105 94980 -4.90506 81.1568 -156.086
5023 25110 94979 -0.255245 72.3364 -134.717
5024 25115 94978 5.64296 62.2072 -110.243
5025 25120 94977 12.4496 51.0483 -83.062
5026 25125 94976 19.7242 39.1033 -53.6968
5027 25130 94975 26.9648 26.5634 -22.779
5028 25135 94974 33.6588 13.5794 8.99232
5029 25140 94973 39.3312 0.288927 40.902
5030 25145 94972 43.595 -13.1481 72.2741
5031 25150 94971 46.1697 -26.5237 102.5
5032 25155 94970 46.894 -39.5766 131.054
5033 25160 94969 45.7168 -52.005 157.48
5034 25165 94968 42.673 -63.4927 181.366
5035 25170 94967 37.865 -73.7421 202.319
5036 25175 94966 31.4436 -82.5011 219.945
5037 25180 94965 23.599 -89.5785 233.849
5038 25185 94964 14.561 -94.8465 243.651
5039 25190 94963 4.6003 -98.2344 249.023
5040 25195 94962 -5.96585 -99.7175 249.724
5041 25200 94961 -16.7719 -99.3044 245.635
5042 25205 94960 -27.4052 -97.0294 236.78
5043 25210 94959 -37.4141 -92.9471 223.338
5044 25215 94958 -46.3252 -87.1331 205.624
5045 25220 94957 -53.6716 -79.6886 184.069
5046 25225 94956 -59.0317 -70.748 159.181
5047 25230 94955 -62.0752 -60.4862 131.518
5048 25235 94954 -62.6015 -49.1162 101.653
5049 25240 94953 -60.5724 -36.8849 70.1593
5050 25245 94952 -56.1147 -24.0542 37.6061
5051 25250 94951 -49.5056 -10.8826 4.5625
5052 25255 94950 -41.1302 2.39161 -28.3992
5053 25260 94949 -31.4409 15.5539 -60.6924
5054 25265 94948 -20.9152 28.4068 -91.7154
5055 25270 94947 -10.0278 40.7549 -120.864
5056 25275 94946 0.753803 52.3843 -147.55
5057 25280 94945 10.9671 63.0509 -171.23
5058 25285 94944 20.1441 72.482 -191.431
5059 25290 94943 27.8104 80.3917 -207.774
5060 25295 94942 33.5127 86.5109 -219.981
5061 25300 94941 36.8501 90.6194 -227.87
5062 25305 94940 37.5197 92.5729 -231.35
5063 25310 94939 35.3557 92.3209 -230.404
5064 25315 94938 30.3588 89.905 -225.084
5065 25320 94937 22.7063 85.4398 -215.499
5066 25325 94936 12.7419 79.087 -201.827
5067 25330 94935 0.948059 71.0234 -184.313
5068 25335 94934 -12.0983 61.4198 -163.277
5069 25340 94933 -25.7709 50.4292 -139.116
5070 25345 94932 -39.4395 38.1961 -112.311
5071 25350 94931 -52.51 24.8767 -83.4183
5072 25355 94930 -64.4346 10.659 -53.0684
5073 25360 94929 -74.7214 -4.21191 -21.9392
5074 25365 94928 -82.9251 -19.4311 9.26414
5075 25370 94927 -88.644 -34.6429 39.8389
5076 25375 94926 -91.5227 -49.4689 69.1074
5077 25380 94925 -91.2779 -63.5431 96.4354
5078 25385 94924 -87.7372 -76.5476 121.245
5079 25390 94923 -80.8823 -88.2304 143.019
5080 25395 94922 -70.8851 -98.4089 161.302
5081 25400 94921 -58.1168 -106.952 175.708
5082 25405 94920 -43.1285 -113.757 185.926
5083 25410 94919 -26.6026 -118.719 191.727
5084 25415 94918 -9.29847 -121.724 192.973
5085 25420 94917 8.00693 -122.653 189.624
5086 25425 94916 24.5666 -121.407 181.747
5087 25430 94915 39.7001 -117.931 169.51
5088 25435 94914 52.8155 -112.244 153.181
5089 25440 94913 63.427 -104.456 133.117
5090 25445 94912 71.1632 -94.7588 109.748
5091 25450 94911 75.7711 -83.4123 83.5603
5092 25455 94910 77.1114 -70.7128 55.0808
5093 25460 94909 75.1598 -56.966 24.8621
5094 25465 94908 69.999 -42.4694 -6.52168
5095 25470 94907 61.8187 -27.5025 -38.4845
5096 25475 94906 50.9148 -12.3355 -70.426
5097 25480 94905 37.6967 2.7571 -101.734
5098 25485 94904 22.6957 17.4892 -131.786
5099 25490 94903 6.56649 31.561 -159.959
5100 25495 94902 -9.91952 44.6696 -185.64
5101 25500 94901 -25.9055 56.5275 -208.253
5102 25505 94900 -40.4991 66.8823 -227.272
5103 25510 94899 -52.8484 75.5305 -242.245
5104 25515 94898 -62.2149 82.3211 -252.806
5105 25520 94897 -68.0473 87.145 -258.68
5106 25525 94896 -70.0264 89.9244 -259.684
5107 25530 94895 -68.0763 90.6058 -255.721
5108 25535 94894 -62.3427 89.1656 -246.789
5109 25540 94893 -53.1441 85.6233 -232.984
5110 25545 94892 -40.92 80.054 -214.524
5111 25550 94891 -26.1878 72.5984 -191.759
5112 25555 94890 -9.52373 63.4557 -165.171
5113 25560 94889 8.44164 52.8738 -135.366
5114 25565 94888 27.0118 41.1237 -103.028
5115 25570 94887 45.4167 28.4778 -68.8813
5116 25575 94886 62.824 15.1938 -33.6406
5117 25580 94885 78.3659 1.5088 2.01693
5118 25585 94884 91.1998 -12.3594 37.4563
5119 25590 94883 100.579 -26.1968 72.0633
5120 25595 94882 105.926 -39.7795 105.215
5121 25600 94881 106.886 -52.8643 136.252
5122 25605 94880 103.339 -65.1839 164.485
5123 25610 94879 95.4022 -76.4557 189.214
5124 25615 94878 83.3924 -86.396 209.783
5125 25620 94877 67.7888 -94.7459 225.649
5126 25625 94876 49.1994 -101.289 236.425
5127 25630 94875 28.3373 -105.87 241.907
5128 25635 94874 5.99917 -108.395 242.061
5129 25640 94873 -16.9429 -108.838 236.99
5130 25645 94872 -39.5636 -107.227 226.884
5131 25650 94871 -60.9192 -103.636 211.987
5132 25655 94870 -80.0888 -98.1704 192.571
5133 25660 94869 -96.2226 -90.9514 168.944
5134 25665 94868 -108.593 -82.1102 141.463
5135 25670 94867 -116.634 -71.7837 110.567
5136 25675 94866 -119.973 -60.1248 76.7868
5137 25680 94865 -118.441 -47.3145 40.7545
5138 25685 94864 -112.086 -33.5855 3.18192
5139 25690 94863 -101.16 -19.2312 -35.1631
5140 25695 94862 -86.1215 -4.60633 -73.4877
5141 25700 94861 -67.6198 9.88841 -111.007
5142 25705 94860 -46.4687 23.8358 -146.967
5143 25710 94859 -23.6175 36.8375 -180.664
5144 25715 94858 -0.107522 48.547 -211.45
5145 25720 94857 22.9885 58.6904 -238.742
5146 25725 94856 44.6283 67.0662 -262.021
5147 25730 94855 63.8574 73.5345 -280.835
5148 25735 94854 79.8606 77.9964 -294.798
5149 25740 94853 91.9975 80.3733 -303.597
5150 25745 94852 99.8173 80.5984 -307.002
5151 25750 94851 103.058 78.6167 -304.883
5152 25755 94850 101.639 74.4017 -297.229
5153 25760 94849 95.6446 67.9732 -284.171
5154 25765 94848 85.3283 59.4119 -265.982
5155 25770 94847 71.1058 48.871 -243.064
5156 25775 94846 53.5625 36.573 -215.93
5157 25780 94845 33.4471 22.7977 -185.161
5158 25785 94844 11.658 7.85958 -151.379
5159 25790 94843 -10.7936 -7.91473 -115.221
5160 25795 94842 -32.8335 -24.2082 -77.3373
5161 25800 94841 -53.387 -40.7233 -38.4007
5162 25805 94840 -71.443 -57.1845 0.87485
5163 25810 94839 -86.1177 -73.3349 39.7238
5164 25815 94838 -96.7043 -88.925 77.3397
5165 25820 94837 -102.713 -103.705 112.898
5166 25825 94836 -103.892 -117.415 145.598
5167 25830 94835 -100.229 -129.791 174.705
5168 25835 94834 -91.9413 -140.564 199.592
5169 25840 94833 -79.4462 -149.483 219.762
5170 25845 94832 -63.324 -156.333 234.85
5171 25850 94831 -44.2803 -160.957 244.606
5172 25855 94830 -23.1199 -163.275 248.876
5173 25860 94829 -0.724468 -163.29 247.588
5174 25865 94828 21.9579 -161.078 240.741
5175 25870 94827 43.9267 -156.773 228.42
5176 25875 94826 64.1564 -150.537 210.818
5177 25880 94825 81.6369 -142.535 188.25
5178 25885 94824 95.4284 -132.916 161.17
5179 25890 94823 104.733 -121.813 130.169
5180 25895 94822 108.957 -109.358 95.9539
5181 25900 94821 107.762 -95.6923 59.3127
5182 25905 94820 101.099 -81 21.0743
5183 25910 94819 89.2129 -65.5135 -17.9316
5184 25915 94818 72.6121 -49.5146 -56.9013
5185 25920 94817 52.0368 -33.32 -95.0716
5186 25925 94816 28.3981 -17.2626 -131.723
5187 25930 94815 2.72756 -1.66711 -166.171
5188 25935 94814 -23.879 13.1643 -197.775
5189 25940 94813 -50.2955 26.962 -225.925
5190 25945 94812 -75.3989 39.4906 -250.066
5191 25950 94811 -98.0951 50.5482 -269.707
5192 25955 94810 -117.349 59.9628 -284.438
5193 25960 94809 -132.225 67.59 -293.952
5194 25965 94808 -141.94 73.3109 -298.053
5195 25970 94807 -145.919 77.0328 -296.664
5196 25975 94806 -143.841 78.6923 -289.832
5197 25980 94805 -135.676 78.2566 -277.72
5198 25985 94804 -121.69 75.7299 -260.595
5199 25990 94803 -102.436 71.1577 -238.818
5200 25995 94802 -78.7029 64.6307 -212.83
5201 26000 94801 -51.4738 56.2837 -183.137
5202 26005 94800 -21.8651 46.2916 -150.295
5203 26010 94799 8.92515 34.8673 -114.915
5204 26015 94798 39.6576 22.2529 -77.6588
5205 26020 94797 69.0872 8.71566 -39.2393
5206 26025 94796 96.0001 -5.45853 -0.423717
5207 26030 94795 119.262 -19.9758 37.9808
5208 26035 94794 137.868 -34.5419 75.1428
5209 26040 94793 151.004 -48.8677 110.236
5210 26045 94792 158.084 -62.6687 142.472
5211 26050 94791 158.785 -75.6673 171.135
5212 26055 94790 153.063 -87.5918 195.608
5213 26060 94789 141.145 -98.1843 215.387
5214 26065 94788 123.519 -107.209 230.083
5215 26070 94787 100.918 -114.471 239.421
5216 26075 94786 74.2976 -119.823 243.232
5217 26080 94785 44.8092 -123.179 241.445
5218 26085 94784 13.7635 -124.509 234.091
5219 26090 94783 -17.4327 -123.834 221.297
5220 26095 94782 -47.3447 -121.209 203.298
5221 26100 94781 -74.5939 -116.709 180.442
5222 26105 94780 -97.9372 -110.428 153.189
5223 26110 94779 -116.337 -102.47 122.104
5224 26115 94778 -129.005 -92.964 87.8529
5225 26120 94777 -135.435 -82.076 51.1817
5226 26125 94776 -135.418 -70.0154 12.8941
5227 26130 94775 -129.035 -57.0338 -26.173
5228 26135 94774 -116.648 -43.4161 -65.177
5229 26140 94773 -98.8814 -29.4636 -103.302
5230 26145 94772 -76.5813 -15.4784 -139.783
5231 26150 94771 -50.7871 -1.74938 -173.92
5232 26155 94770 -22.684 11.4557 -205.091
5233 26160 94769 6.44539 23.8905 -232.747
5234 26165 94768 35.2611 35.3299 -256.406
5235 26170 94767 62.4182 45.5634 -275.648
5236 26175 94766 86.6143 54.3938 -290.1
5237 26180 94765 106.645 61.6324 -299.452
5238 26185 94764 121.468 67.1042 -303.468
5239 26190 94763 130.268 70.65 -302.02
5240 26195 94762 132.524 72.1416 -295.106
5241 26200 94761 128.053 71.4989 -282.866
5242 26205 94760 117.027 68.7029 -265.585
5243 26210 94759 99.9517 63.806 -243.661
5244 26215 94758 77.629 56.9298 -217.587
5245 26220 94757 51.0956 48.2499 -187.911
5246 26225 94756 21.554 37.979 -155.219
5247 26230 94755 -9.67756 26.3429 -120.128
5248 26235 94754 -41.2134 13.5667 -83.2811
5249 26240 94753 -71.6466 -0.133395 -45.3661
5250 26245 94752 -99.5999 -14.544 -7.11653
5251 26250 94751 -123.791 -29.4459 30.6852
5252 26255 94750 -143.102 -44.599 67.2257
5253 26260 94749 -156.642 -59.7315 101.689
5254 26265 94748 -163.797 -74.5374 133.296
5255 26270 94747 -164.246 -88.6813 161.352
5256 26275 94746 -157.969 -101.817 185.277
5257 26280 94745 -145.234 -113.607 204.627
5258 26285 94744 -126.571 -123.752 219.1
5259 26290 94743 -102.758 -132.007 228.518
5260 26295 94742 -74.792 -138.202 232.802
5261 26300 94741 -43.8684 -142.247 231.95
5262 26305 94740 -11.3385 -144.127 226.015
5263 26310 94739 21.3369 -143.889 215.103
5264 26315 94738 52.6481 -141.62 199.386
5265 26320 94737 81.1175 -137.425 179.126
5266 26325 94736 105.389 -131.403 154.697
5267 26330 94735 124.32 -123.645 126.602
5268 26335 94734 137.055 -114.234 95.4561
5269 26340 94733 143.082 -103.263 61.9759
5270 26345 94732 142.249 -90.8597 26.9347
5271 26350 94731 134.751 -77.2032 -8.8809
5272 26355 94730 121.083 -62.5425 -44.7126
5273 26360 94729 101.982 -47.195 -79.853
5274 26365 94728 78.3709 -31.5338 -113.657
5275 26370 94727 51.3129 -15.9663 -145.529
5276 26375 94726 21.9733 -0.90295 -174.902
5277 26380 94725 -8.39683 13.2715 -201.223
5278 26385 94724 -38.4817 26.2221 -223.948
5279 26390 94723 -66.9316 37.679 -242.559
5280 26395 94722 -92.4095 47.4431 -256.608
5281 26400 94721 -113.663 55.3816 -265.761
5282 26405 94720 -129.609 61.4151 -269.838
5283 26410 94719 -139.417 65.499 -268.829
5284 26415 94718 -142.58 67.6115 -262.874
5285 26420 94717 -138.945 67.7391 -252.228
5286 26425 94716 -128.721 65.8802 -237.204
5287 26430 94715 -112.437 62.0499 -218.135
5288 26435 94714 -90.9004 56.2912 -195.355
5289 26440 94713 -65.1315 48.6902 -169.21
5290 26445 94712 -36.3142 39.3847 -140.102
5291 26450 94711 -5.75014 28.5729 -108.525
5292 26455 94710 25.1788 16.5046 -75.1082
5293 26460 94709 55.0513 3.47413 -40.6093
5294 26465 94708 82.4523 -10.1951 -5.88325
5295 26470 94707 106.04 -24.1652 28.1824
5296 26475 94706 124.625 -38.1016 60.7489
5297 26480 94705 137.25 -51.686 91.0824
5298 26485 94704 143.264 -64.6268 118.592
5299 26490 94703 142.362 -76.6621 142.828
5300 26495 94702 134.6 -87.5647 163.45
5301 26500 94701 120.374 -97.1424 180.184
5302 26505 94700 100.375 -105.237 192.775
5303 26510 94699 75.5298 -111.721 200.968
5304 26515 94698 46.9539 -116.494 204.513
5305 26520 94697 15.9017 -119.481 203.198
5306 26525 94696 -16.2692 -120.632 196.901
5307 26530 94695 -48.1415 -119.921 185.641
5308 26535 94694 -78.2857 -117.35 169.603
5309 26540 94693 -105.323 -112.959 149.143
5310 26545 94692 -127.992 -106.829 124.753
5311 26550 94691 -145.215 -99.0881 97.0258
5312 26555 94690 -156.155 -89.909 66.6001
5313 26560 94689 -160.259 -79.5076 34.1314
5314 26565 94688 -157.283 -68.1298 0.272968
5315 26570 94687 -147.303 -56.0411 -34.3244
5316 26575 94686 -130.713 -43.5145 -69.0104
5317 26580 94685 -108.195 -30.8238 -103.133
5318 26585 94684 -80.6989 -18.2412 -136.04
5319 26590 94683 -49.3927 -6.03544 -167.086
5320 26595 94682 -15.6181 5.52493 -195.647
5321 26600 94681 19.1675 16.1743 -221.132
5322 26605 94680 53.446 25.6593 -242.997
5323 26610 94679 85.7031 33.7432 -260.764
5324 26615 94678 114.498 40.221 -274.033
5325 26620 94677 138.531 44.9262 -282.499
5326 26625 94676 156.709 47.7394 -285.972
5327 26630 94675 168.199 48.594 -284.377
5328 26635 94674 172.471 47.4731 -277.76
5329 26640 94673 169.327 44.4062 -266.277
5330 26645 94672 158.907 39.4656 -250.179
5331 26650 94671 141.672 32.7613 -229.792
5332 26655 94670 118.376 24.4329 -205.511
5333 26660 94669 90.0285 14.6512 -177.79
5334 26665 94668 57.8427 3.61137 -147.142
5335 26670 94667 23.1928 -8.47383 -114.139
5336 26675 94666 -12.4316 -21.3843 -79.4265
5337 26680 94665 -47.4755 -34.903 -43.7086
5338 26685 94664 -80.378 -48.8278 -7.74823
5339 26690 94663 -109.642 -62.9727 27.6672
5340 26695 94662 -133.914 -77.1606 61.7545
5341 26700 94661 -152.061 -91.2056 93.7764
5342 26705 94660 -163.242 -104.895 123.081
5343 26710 94659 -166.954 -117.974 149.119
5344 26715 94658 -163.051 -130.146 171.449
5345 26720 94657 -151.74 -141.088 189.725
5346 26725 94656 -133.559 -150.465 203.677
5347 26730 94655 -109.349 -157.963 213.086
5348 26735 94654 -80.211 -163.31 217.784
5349 26740 94653 -47.4644 -166.299 217.652
5350 26745 94652 -12.5906 -166.797 212.648
5351 26750 94651 22.8427 -164.754 202.824
5352 26755 94650 57.253 -160.195 188.352
5353 26760 94649 89.1208 -153.209 169.534
5354 26765 94648 117.058 -143.927 146.792
5355 26770 94647 139.855 -132.514 120.65
5356 26775 94646 156.515 -119.153 91.7002
5357 26780 94645 166.282 -104.054 60.5656
5358 26785 94644 168.665 -87.4505 27.8766
5359 26790 94643 163.467 -69.6179 -5.74759
5360 26795 94642 150.816 -50.8804 -39.707
5361 26800 94641 131.171 -31.6165 -73.4167
5362 26805 94640 105.323 -12.2525 -106.306
5363 26810 94639 74.3731 6.75934 -137.806
5364 26815 94638 39.6802 24.966 -167.34
5365 26820 94637 2.79191 41.9465 -194.328
5366 26825 94636 -34.6398 57.3335 -218.193
5367 26830 94635 -70.9521 70.8304 -238.39
5368 26835 94634 -104.559 82.2102 -254.444
5369 26840 94633 -134.024 91.3041 -265.985
5370 26845 94632 -158.116 97.9872 -272.793
5371 26850 94631 -175.837 102.166 -274.811
5372 26855 94630 -186.443 103.766 -272.146
5373 26860 94629 -189.455 102.734 -265.03
5374 26865 94628 -184.669 99.044 -253.781
5375 26870 94627 -172.183 92.7149 -238.745
5376 26875 94626 -152.418 83.831 -220.267
5377 26880 94625 -126.13 72.5575 -198.677
5378 26885 94624 -94.4106 59.1471 -174.306
5379 26890 94623 -58.6544 43.9289 -147.525
5380 26895 94622 -20.4854 27.2801 -118.785
5381 26900 94621 18.3377 9.59022 -88.6406
5382 26905 94620 56.0388 -8.77958 -57.7449
5383 26910 94619 90.9438 -27.5149 -26.8245
5384 26915 94618 121.57 -46.347 3.37465
5385 26920 94617 146.691 -65.029 32.1465
5386 26925 94616 165.364 -83.2963 58.8733
5387 26930 94615 176.932 -100.834 83.0603
5388 26935 94614 181.018 -117.264 104.328
5389 26940 94613 177.515 -132.158 122.397
5390 26945 94612 166.589 -145.082 137.048
5391 26950 94611 148.687 -155.656 148.091
5392 26955 94610 124.541 -163.608 155.345
5393 26960 94609 95.168 -168.809 158.639
5394 26965 94608 61.8459 -171.269 157.849
5395 26970 94607 26.0654 -171.098 152.924
5396 26975 94606 -10.5329 -168.442 143.935
5397 26980 94605 -46.2465 -163.424 131.085
5398 26985 94604 -79.4062 -156.108 114.716
5399 26990 94603 -108.468 -146.496 95.2767
5400 26995 94602 -132.107 -134.578 73.2978
5401 27000 94601 -149.278 -120.394 49.3439
5402 27005 94600 -159.271 -104.093 23.9803
5403 27010 94599 -161.73 -85.9689 -2.25255
5404 27015 94598 -156.646 -66.4587 -28.8445
5405 27020 94597 -144.336 -46.0992 -55.3197
5406 27025 94596 -125.397 -25.4647 -81.228
5407 27030 94595 -100.667 -5.10137 -106.138
5408 27035 94594 -71.192 14.5226 -129.632
5409 27040 94593 -38.1917 33.0354 -151.3
5410 27045 94592 -3.03966 50.1521 -170.734
5411 27050 94591 32.7674 65.6439 -187.534
5412 27055 94590 67.6474 79.2996 -201.312
5413 27060 94589 100.003 90.9018 -211.716
5414 27065 94588 128.304 100.215 -218.458
5415 27070 94587 151.191 106.998 -221.347
5416 27075 94586 167.563 111.025 -220.308
5417 27080 94585 176.651 112.12 -215.402
5418 27085 94584 178.054 110.179 -206.803
5419 27090 94583 171.742 105.188 -194.767
5420 27095 94582 158.04 97.2308 -179.597
5421 27100 94581 137.593 86.4817 -161.602
5422 27105 94580 111.324 73.2006 -141.089
5423 27110 94579 80.3982 57.7134 -118.376
5424 27115 94578 46.1688 40.3942 -93.821
5425 27120 94577 10.1224 21.6414 -67.8627
5426 27125 94576 -26.184 1.85363 -41.0388
5427 27130 94575 -61.1965 -18.5835 -13.9857
5428 27135 94574 -93.4255 -39.3058 12.5947
5429 27140 94573 -121.504 -59.9644 37.9955
5430 27145 94572 -144.232 -80.2126 61.5684
5431 27150 94571 -160.62 -99.6869 82.7823
5432 27155 94570 -169.923 -118.003 101.251
5433 27160 94569 -171.682 -134.759 116.731
5434 27165 94568 -165.76 -149.558 129.085
5435 27170 94567 -152.37 -162.044 138.243
5436 27175 94566 -132.084 -171.936 144.15
5437 27180 94565 -105.82 -179.05 146.742
5438 27185 94564 -74.803 -183.299 145.934
5439 27190 94563 -40.5029 -184.675 141.652
5440 27195 94562 -4.5575 -183.209 133.87
5441 27200 94561 31.3233 -178.948 122.658
5442 27205 94560 65.4465 -171.933 108.217
5443 27210 94559 96.2246 -162.21 90.8861
5444 27215 94558 122.253 -149.857 71.1206
5445 27220 94557 142.37 -135.027 49.4498
5446 27225 94556 155.697 -117.978 26.4194
5447 27230 94555 161.669 -99.0865 2.54863
5448 27235 94554 160.035 -78.835 -21.7041
5449 27240 94553 150.861 -57.7742 -45.9455
5450 27245 94552 134.51 -36.4773 -69.8259
5451 27250 94551 111.624 -15.4902 -93.0111
5452 27255 94550 83.0959 4.70202 -115.14
5453 27260 94549 50.0522 23.6921 -135.814
5454 27265 94548 13.8179 41.1435 -154.592
5455 27270 94547 -24.1101 56.7765 -171.018
5456 27275 94546 -62.1073 70.3436 -184.659
5457 27280 94545 -98.4842 81.6129 -195.157
5458 27285 94544 -131.566 90.3628 -202.259
5459 27290 94543 -159.79 96.3915 -205.842
5460 27295 94542 -181.814 99.5334 -205.913
5461 27300 94541 -196.597 99.6867 -202.582
5462 27305 94540 -203.467 96.8323 -196.04
5463 27310 94539 -202.14 91.0405 -186.51
5464 27315 94538 -192.721 82.4686 -174.23
5465 27320 94537 -175.666 71.3413 -159.438
5466 27325 94536 -151.735 57.9272 -142.38
5467 27330 94535 -121.95 42.51 -123.331
5468 27335 94534 -87.5487 25.3705 -102.607
5469 27340 94533 -49.9524 6.78265 -80.5905
5470 27345 94532 -10.7179 -12.9758 -57.7274
5471 27350 94531 28.5157 -33.6061 -34.5128
5472 27355 94530 66.0942 -54.7657 -11.4725
5473 27360 94529 100.427 -76.0543 10.8737
5474 27365 94528 130.07 -97.0154 32.0367
5475 27370 94527 153.796 -117.153 51.5856
5476 27375 94526 170.648 -135.967 69.1575
5477 27380 94525 179.97 -152.988 84.4496
5478 27385 94524 181.426 -167.809 97.2076
5479 27390 94523 175.005 -180.108 107.213
5480 27395 94522 161.019 -189.646 114.277
5481 27400 94521 140.103 -196.255 118.247
5482 27405 94520 113.2 -199.822 119.016
5483 27410 94519 81.5365 -200.272 116.545
5484 27415 94518 46.5682 -197.557 110.88
5485 27420 94517 9.91079 -191.667 102.157
5486 27425 94516 -26.754 -182.645 90.5966
5487 27430 94515 -61.7589 -170.608 76.4831
5488 27435 94514 -93.5448 -155.758 60.1465
5489 27440 94513 -120.73 -138.393 41.9388
5490 27445 94512 -142.16 -118.89 22.2147
5491 27450 94511 -156.944 -97.6893 1.3245
5492 27455 94510 -164.477 -75.261 -20.3775
5493 27460 94509 -164.45 -52.0778 -42.5199
5494 27465 94508 -156.863 -28.594 -64.6974
5495 27470 94507 -142.037 -5.23575 -86.4579
5496 27475 94506 -120.624 17.597 -107.31
5497 27480 94505 -93.6022 39.5153 -126.748
5498 27485 94504 -62.2357 60.1283 -144.293
5499 27490 94503 -28.0124 79.0421 -159.54
5500 27495 94502 7.45203 95.864 -172.189
5501 27500 94501 42.5141 110.221 -182.061
5502 27505 94500 75.6037 121.781 -189.087
5503 27510 94499 105.295 130.28 -193.276
5504 27515 94498 130.355 135.538 -194.676
5505 27520 94497 149.757 137.467 -193.334
5506 27525 94496 162.699 136.067 -189.278
5507 27530 94495 168.605 131.418 -182.531
5508 27535 94494 167.156 123.658 -173.133
5509 27540 94493 158.334 112.976 -161.186
5510 27545 94492 142.46 99.5945 -146.876
5511 27550 94491 120.23 83.7755 -130.489
5512 27555 94490 92.7068 65.8169 -112.407
5513 27560 94489 61.2627 46.0592 -93.0725
5514 27565 94488 27.4823 24.8895 -72.9606
5515 27570 94487 -6.96113 2.73361 -52.5422
5516 27575 94486 -40.4228 -19.9582 -32.2597
5517 27580 94485 -71.3862 -42.7332 -12.5111
5518 27585 94484 -98.5252 -65.1579 6.35127
5519 27590 94483 -120.735 -86.831 24.023
5520 27595 94482 -137.149 -107.391 40.2346
5521 27600 94481 -147.143 -126.509 54.7495
5522 27605 94480 -150.35 -143.879 67.3534
5523 27610 94479 -146.668 -159.213 77.8525
5524 27615 94478 -136.29 -172.237 86.0713
5525 27620 94477 -119.709 -182.696 91.8573
5526 27625 94476 -97.7261 -190.364 95.0907
5527 27630 94475 -71.4205 -195.055 95.6963
5528 27635 94474 -42.1095 -196.639 93.6574
5529 27640 94473 -11.27 -195.045 89.0276
5530 27645 94472 19.5504 -190.275 81.9319
5531 27650 94471 48.8295 -182.403 72.5573
5532 27655 94470 75.1513 -171.577 61.1366
5533 27660 94469 97.2765 -158.015 47.929
5534 27665 94468 114.188 -141.998 33.2026
5535 27670 94467 125.114 -123.862 17.2303
5536 27675 94466 129.549 -103.979 0.295581
5537 27680 94465 127.256 -82.744 -17.293
5538 27685 94464 118.281 -60.555 -35.1859
5539 27690 94463 102.956 -37.8 -52.9892
5540 27695 94462 81.9117 -14.8515 -70.2789
5541 27700 94461 56.0654 7.93136 -86.6279
5542 27705 94460 26.5943 30.1889 -101.64
5543 27710 94459 -5.11447 51.5497 -114.982
5544 27715 94458 -37.54 71.6243 -126.396
5545 27720 94457 -69.1175 90.0081 -135.698
5546 27725 94456 -98.3357 106.299 -142.763
5547 27730 94455 -123.832 120.118 -147.497
5548 27735 94454 -144.465 131.138 -149.822
5549 27740 94453 -159.357 139.102 -149.672
