500000 25000
56 275 99946 1069.01 665.771 715.536
57 280 99945 1367.15 398.602 479.544
58 285 99944 1611.15 133.921 244.445
59 290 99943 1791.52 -122.72 15.2552
60 295 99942 1901.58 -366.122 -203.341
61 300 99941 1937.74 -591.527 -407.086
62 305 99940 1899.55 -794.652 -592.178
63 310 99939 1789.67 -971.697 -755.251
64 315 99938 1613.77 -1119.36 -893.357
65 320 99937 1380.22 -1234.86 -1003.96
66 325 99936 1099.82 -1316 -1084.98
67 330 99935 785.265 -1361.27 -1134.85
68 335 99934 450.637 -1369.89 -1152.66
69 340 99933 110.762 -1341.88 -1138.16
70 345 99932 -219.464 -1278.1 -1091.85
71 350 99931 -525.753 -1180.18 -1014.98
72 355 99930 -795.069 -1050.49 -909.481
73 360 99929 -1016.2 -892.047 -777.889
74 365 99928 -1180.22 -708.414 -623.274
75 370 99927 -1280.84 -503.633 -449.123
76 375 99926 -1314.65 -282.124 -259.253
77 380 99925 -1281.16 -48.6049 -57.7303
78 385 99924 -1182.83 192.003 151.216
79 390 99923 -1024.92 434.668 363.265
80 395 99922 -815.221 674.351 574.08
81 400 99921 -563.731 906.097 779.377
82 405 99920 -282.181 1125.13 975.004
83 410 99919 16.4936 1326.97 1157
84 415 99918 318.755 1507.45 1321.68
85 420 99917 611.087 1662.9 1465.69
86 425 99916 880.601 1790.13 1586.09
87 430 99915 1115.61 1886.58 1680.44
88 435 99914 1306.14 1950.33 1746.86
89 440 99913 1444.31 1980.16 1784.09
90 445 99912 1524.66 1975.61 1791.54
91 450 99911 1544.34 1936.91 1769.29
92 455 99910 1503.21 1865.03 1718.09
93 460 99909 1403.8 1761.6 1639.25
94 465 99908 1251.16 1628.84 1534.65
95 470 99907 1052.68 1469.54 1406.59
96 475 99906 817.663 1287 1257.78
97 480 99905 556.988 1084.95 1091.25
98 485 99904 282.558 867.516 910.335
99 490 99903 6.76853 639.137 718.638
100 495 99902 -258.069 404.499 519.978
101 500 99901 -500.302 168.428 318.349
102 505 99900 -709.471 -64.2191 117.851
103 510 99899 -876.77 -288.664 -77.4106
104 515 99898 -995.416 -500.328 -263.433
105 520 99897 -1060.91 -694.936 -436.425
106 525 99896 -1071.17 -868.626 -592.917
107 530 99895 -1026.6 -1018.02 -729.847
108 535 99894 -929.984 -1140.28 -844.631
109 540 99893 -786.377 -1233.17 -935.204
110 545 99892 -602.842 -1295.04 -1000.04
111 550 99891 -388.156 -1324.87 -1038.14
112 555 99890 -152.421 -1322.25 -1049.05
113 560 99889 93.3673 -1287.42 -1032.82
114 565 99888 337.822 -1221.23 -989.985
115 570 99887 569.691 -1125.2 -921.617
116 575 99886 778.383 -1001.41 -829.276
117 580 99885 954.467 -852.576 -715.021
118 585 99884 1090.1 -681.907 -581.38
119 590 99883 1179.37 -493.078 -431.304
120 595 99882 1218.55 -290.125 -268.089
121 600 99881 1206.17 -77.3364 -95.2783
122 605 99880 1143.14 140.844 83.4413
123 610 99879 1032.59 359.919 264.335
124 615 99878 879.735 575.422 443.706
125 620 99877 691.642 782.992 617.955
126 625 99876 476.888 978.443 783.625
127 630 99875 245.182 1157.83 937.436
128 635 99874 6.92541 1317.53 1076.32
129 640 99873 -227.243 1454.3 1197.48
130 645 99872 -446.927 1565.37 1298.42
131 650 99871 -642.441 1648.51 1377.06
132 655 99870 -805.243 1702.1 1431.76
133 660 99869 -928.329 1725.14 1461.41
134 665 99868 -1006.55 1717.28 1465.48
135 670 99867 -1036.84 1678.83 1444.01
136 675 99866 -1018.33 1610.71 1397.64
137 680 99865 -952.323 1514.45 1327.52
138 685 99864 -842.242 1392.14 1235.32
139 690 99863 -693.381 1246.41 1123.14
140 695 99862 -512.658 1080.34 993.467
141 700 99861 -308.296 897.449 849.143
142 705 99860 -89.4616 701.599 693.267
143 710 99859 134.123 496.902 529.155
144 715 99858 352.594 287.641 360.253
145 720 99857 556.374 78.1563 190.069
146 725 99856 736.606 -127.242 22.0895
147 730 99855 885.563 -324.365 -140.28
148 735 99854 997.004 -509.226 -293.778
149 740 99853 1066.47 -678.112 -435.331
150 745 99852 1091.47 -827.652 -562.102
151 750 99851 1071.58 -954.881 -671.542
152 755 99850 1008.41 -1057.3 -761.437
153 760 99849 905.519 -1132.92 -829.966
154 765 99848 768.178 -1180.32 -875.764
155 770 99847 603.142 -1198.66 -897.96
156 775 99846 418.303 -1187.74 -896.213
157 780 99845 222.346 -1147.92 -870.72
158 785 99844 24.3582 -1080.21 -822.197
159 790 99843 -166.571 -986.13 -751.851
160 795 99842 -341.747 -867.774 -661.328
161 800 99841 -493.262 -727.693 -552.657
162 805 99840 -614.354 -568.872 -428.198
163 810 99839 -699.714 -394.662 -290.592
164 815 99838 -745.725 -208.718 -142.714
165 820 99837 -750.626 -14.9265 12.3665
166 825 99836 -714.578 182.68 171.431
167 830 99835 -639.642 380.001 331.167
168 835 99834 -529.668 572.957 488.237
169 840 99833 -390.094 757.567 639.343
170 845 99832 -227.672 930.021 781.318
171 850 99831 -50.1393 1086.76 911.197
172 855 99830 134.159 1224.53 1026.3
173 860 99829 316.657 1340.49 1124.28
174 865 99828 488.961 1432.26 1203.22
175 870 99827 643.225 1497.98 1261.59
176 875 99826 772.486 1536.38 1298.32
177 880 99825 870.965 1546.76 1312.79
178 885 99824 934.307 1529.04 1304.83
179 890 99823 959.77 1483.73 1274.69
180 895 99822 946.344 1411.86 1223.06
181 900 99821 894.8 1314.97 1151.06
182 905 99820 807.649 1195.08 1060.23
183 910 99819 689.034 1054.58 952.486
184 915 99818 544.52 896.291 830.155
185 920 99817 380.829 723.369 695.872
186 925 99816 205.516 539.308 552.527
187 930 99815 26.6018 347.871 403.178
188 935 99814 -147.794 153.02 250.949
189 940 99813 -309.829 -41.1917 98.9503
190 945 99812 -452.28 -230.732 -49.7912
191 950 99811 -568.862 -411.709 -192.376
192 955 99810 -654.509 -580.468 -326.061
193 960 99809 -705.6 -733.668 -448.279
194 965 99808 -720.128 -868.33 -556.66
195 970 99807 -697.784 -981.865 -649.08
196 975 99806 -639.958 -1072.1 -723.709
197 980 99805 -549.651 -1137.31 -779.067
198 985 99804 -431.304 -1176.24 -814.084
199 990 99803 -290.569 -1188.17 -828.136
200 995 99802 -134.032 -1172.92 -821.069
201 1000 99801 31.0872 -1130.9 -793.198
202 1005 99800 197.249 -1063.1 -745.287
203 1010 99799 356.917 -971.089 -678.513
204 1015 99798 502.881 -856.911 -594.435
205 1020 99797 628.58 -723.078 -494.94
206 1025 99796 728.41 -572.46 -382.203
207 1030 99795 797.984 -408.22 -258.644
208 1035 99794 834.357 -233.743 -126.885
209 1040 99793 836.159 -52.5715 10.3024
210 1045 99792 803.648 131.642 150.048
211 1050 99791 738.677 315.194 289.439
212 1055 99790 644.58 494.379 425.588
213 1060 99789 525.982 665.562 555.696
214 1065 99788 388.566 825.251 677.115
215 1070 99787 238.798 970.181 787.401
216 1075 99786 83.6372 1097.4 884.363
217 1080 99785 -69.7637 1204.36 966.103
218 1085 99784 -214.373 1288.97 1031.04
219 1090 99783 -343.585 1349.65 1077.91
220 1095 99782 -451.529 1385.35 1105.84
221 1100 99781 -533.341 1395.57 1114.31
222 1105 99780 -585.407 1380.31 1103.17
223 1110 99779 -605.528 1340.07 1072.72
224 1115 99778 -593.019 1275.81 1023.65
225 1120 99777 -548.71 1188.96 957.117
226 1125 99776 -474.88 1081.39 874.635
227 1130 99775 -375.13 955.375 778.089
228 1135 99774 -254.2 813.62 669.64
229 1140 99773 -117.756 659.168 551.655
230 1145 99772 27.8617 495.35 426.63
231 1150 99771 175.914 325.691 297.134
232 1155 99770 319.571 153.805 165.772
233 1160 99769 452.234 -16.7032 35.1593
234 1165 99768 567.859 -182.329 -92.0985
235 1170 99767 661.251 -339.733 -213.426
236 1175 99766 728.304 -485.798 -326.33
237 1180 99765 766.18 -617.658 -428.459
238 1185 99764 773.405 -732.732 -517.688
239 1190 99763 749.895 -828.757 -592.194
240 1195 99762 696.927 -903.832 -650.52
241 1200 99761 617.057 -956.464 -691.608
242 1205 99760 514.015 -985.621 -714.807
243 1210 99759 392.556 -990.785 -719.851
244 1215 99758 258.274 -971.967 -706.825
245 1220 99757 117.373 -929.716 -676.138
246 1225 99756 -23.6114 -865.094 -628.497
247 1230 99755 -158.129 -779.627 -564.904
248 1235 99754 -279.948 -675.244 -486.663
249 1240 99753 -383.478 -554.219 -395.373
250 1245 99752 -464.06 -419.111 -292.931
251 1250 99751 -518.183 -272.717 -181.5
252 1255 99750 -543.62 -118.036 -63.4631
253 1260 99749 -539.497 41.7702 58.6357
254 1265 99748 -506.275 203.415 182.174
255 1270 99747 -445.693 363.539 304.531
256 1275 99746 -360.67 518.778 423.157
257 1280 99745 -255.178 665.851 535.643
258 1285 99744 -134.082 801.643 639.76
259 1290 99743 -2.95096 923.311 733.491
260 1295 99742 132.18 1028.35 815.046
261 1300 99741 265.077 1114.68 882.874
262 1305 99740 389.609 1180.64 935.678
263 1310 99739 500.05 1225.04 972.43
264 1315 99738 591.371 1247.11 992.404
265 1320 99737 659.485 1246.52 995.191
266 1325 99736 701.436 1223.36 980.739
267 1330 99735 715.518 1178.13 949.362
268 1335 99734 701.319 1111.74 901.747
269 1340 99733 659.707 1025.53 838.945
270 1345 99732 592.755 921.245 762.341
271 1350 99731 503.64 801.055 673.619
272 1355 99730 396.495 667.469 574.708
273 1360 99729 276.232 523.306 467.734
274 1365 99728 148.337 371.607 354.954
275 1370 99727 18.633 215.561 238.706
276 1375 99726 -106.983 58.4168 121.357
277 1380 99725 -222.809 -96.5818 5.25347
278 1385 99724 -323.61 -246.265 -107.307
279 1390 99723 -404.866 -387.591 -214.109
280 1395 99722 -462.994 -517.692 -313.039
281 1400 99721 -495.513 -633.938 -402.123
282 1405 99720 -501.15 -733.986 -479.559
283 1410 99719 -479.884 -815.837 -543.768
284 1415 99718 -432.915 -877.895 -593.438
285 1420 99717 -362.582 -918.994 -627.568
286 1425 99716 -272.235 -938.422 -645.505
287 1430 99715 -166.072 -935.915 -646.955
288 1435 99714 -48.9487 -911.644 -631.986
289 1440 99713 73.817 -866.189 -601.011
290 1445 99712 196.673 -800.521 -554.766
291 1450 99711 314.059 -715.985 -494.289
292 1455 99710 420.657 -614.291 -420.888
293 1460 99709 511.638 -497.497 -336.124
294 1465 99708 582.903 -367.994 -241.786
295 1470 99707 631.295 -228.461 -139.861
296 1475 99706 654.759 -81.8123 -32.504
297 1480 99705 652.437 68.8825 78.0079
298 1485 99704 624.693 220.485 189.329
299 1490 99703 573.074 369.878 299.11
300 1495 99702 500.201 514.048 405.058
301 1500 99701 409.628 650.146 504.999
302 1505 99700 305.652 775.529 596.93
303 1510 99699 193.116 887.795 679.046
304 1515 99698 77.1882 984.797 749.767
305 1520 99697 -36.8607 1064.67 807.746
306 1525 99696 -143.885 1125.84 851.88
307 1530 99695 -239.086 1167.11 881.308
308 1535 99694 -318.222 1187.66 895.438
309 1540 99693 -377.791 1187.1 893.961
310 1545 99692 -415.184 1165.51 876.883
311 1550 99691 -428.794 1123.42 844.556
312 1555 99690 -418.093 1061.85 797.692
313 1560 99689 -383.661 982.199 737.365
314 1565 99688 -327.174 886.259 664.987
315 1570 99687 -251.341 776.128 582.245
316 1575 99686 -159.797 654.157 491.033
317 1580 99685 -56.9225 522.891 393.366
318 1585 99684 52.3743 385.019 291.307
319 1590 99683 162.916 243.329 186.918
320 1595 99682 269.53 100.666 82.2323
321 1600 99681 367.316 -40.1158 -20.7429
322 1605 99680 451.862 -176.189 -120.015
323 1610 99679 519.436 -304.808 -213.611
324 1615 99678 567.102 -423.364 -299.589
325 1620 99677 592.814 -529.441 -376.094
326 1625 99676 595.477 -620.884 -441.426
327 1630 99675 574.979 -695.853 -494.126
328 1635 99674 532.213 -752.875 -533.054
329 1640 99673 469.068 -790.879 -557.447
330 1645 99672 388.374 -809.219 -566.934
331 1650 99671 293.798 -807.676 -561.518
332 1655 99670 189.675 -786.447 -541.528
333 1660 99669 80.7923 -746.133 -507.562
334 1665 99668 -27.8561 -687.709 -460.434
335 1670 99667 -131.332 -612.505 -401.147
336 1675 99666 -225.002 -522.171 -330.883
337 1680 99665 -304.753 -418.651 -251.022
338 1685 99664 -367.171 -304.148 -163.151
339 1690 99663 -409.671 -181.082 -69.065
340 1695 99662 -430.583 -52.0502 29.253
341 1700 99661 -429.194 80.2328 129.684
342 1705 99660 -405.757 212.987 230.048
343 1710 99659 -361.471 343.431 328.179
344 1715 99658 -298.427 468.849 422.004
345 1720 99657 -219.527 586.648 509.6
346 1725 99656 -128.362 694.417 589.232
347 1730 99655 -29.0663 789.973 659.363
348 1735 99654 73.8684 871.393 718.662
349 1740 99653 175.794 937.044 766
350 1745 99652 272.127 985.604 800.449
351 1750 99651 358.567 1016.09 821.293
352 1755 99650 431.303 1027.86 828.048
353 1760 99649 487.204 1020.7 820.485
354 1765 99648 523.963 994.768 798.669
355 1770 99647 540.199 950.665 762.977
356 1775 99646 535.51 889.384 714.119
357 1780 99645 510.465 812.291 653.131
358 1785 99644 466.554 721.062 581.35
359 1790 99643 406.091 617.636 500.367
360 1795 99642 332.092 504.153 411.966
361 1800 99641 248.132 382.925 318.054
362 1805 99640 158.191 256.404 220.598
363 1810 99639 66.4932 127.165 121.571
364 1815 99638 -22.6719 -2.12201 22.9265
365 1820 99637 -105.137 -128.732 -73.4304
366 1825 99636 -177.056 -249.95 -165.642
367 1830 99635 -235.094 -363.156 -251.906
368 1835 99634 -276.605 -465.914 -330.492
369 1840 99633 -299.764 -556.05 -399.776
370 1845 99632 -303.647 -631.724 -458.281
371 1850 99631 -288.258 -691.461 -504.742
372 1855 99630 -254.501 -734.159 -538.157
373 1860 99629 -204.11 -759.083 -557.832
374 1865 99628 -139.546 -765.843 -563.407
375 1870 99627 -63.8834 -754.377 -554.85
376 1875 99626 19.3238 -724.949 -532.45
377 1880 99625 106.187 -678.155 -496.781
378 1885 99624 192.643 -614.937 -448.672
379 1890 99623 274.636 -536.589 -389.174
380 1895 99622 348.303 -444.751 -319.527
381 1900 99621 410.168 -341.376 -241.144
382 1905 99620 457.324 -228.679 -155.596
383 1910 99619 487.57 -109.07 -64.5989
384 1915 99618 499.521 14.9165 30.0049
385 1920 99617 492.653 140.696 126.266
386 1925 99616 467.302 265.694 222.174
387 1930 99615 424.629 387.393 315.702
388 1935 99614 366.55 503.374 404.872
389 1940 99613 295.646 611.347 487.825
390 1945 99612 215.048 709.181 562.872
391 1950 99611 128.311 794.932 628.548
392 1955 99610 39.2653 866.886 683.626
393 1960 99609 -48.152 923.592 727.129
394 1965 99608 -130.072 963.903 758.317
395 1970 99607 -202.876 987.008 776.675
396 1975 99606 -263.365 992.449 781.898
397 1980 99605 -308.918 980.137 773.896
398 1985 99604 -337.616 950.345 752.802
399 1990 99603 -348.33 903.713 719.004
400 1995 99602 -340.771 841.222 673.16
401 2000 99601 -315.497 764.179 616.218
402 2005 99600 -273.873 674.19 549.4
403 2010 99599 -217.994 573.123 474.178
404 2015 99598 -150.575 463.068 392.21
405 2020 99597 -74.8172 346.285 305.28
406 2025 99596 5.74977 225.148 215.226
407 2030 99595 87.4316 102.091 123.895
408 2035 99594 166.537 -20.4431 33.1016
409 2040 99593 239.54 -140.044 -55.3909
410 2045 99592 303.234 -254.37 -139.886
411 2050 99591 354.869 -361.174 -218.754
412 2055 99590 392.269 -458.343 -290.46
413 2060 99589 413.926 -543.921 -353.577
414 2065 99588 419.065 -616.161 -406.82
415 2070 99587 407.678 -673.573 -449.091
416 2075 99586 380.521 -714.968 -479.514
417 2080 99585 339.072 -739.514 -497.474
418 2085 99584 285.461 -746.764 -502.644
419 2090 99583 222.364 -736.67 -494.996
420 2095 99582 152.871 -709.579 -474.797
421 2100 99581 80.3392 -666.208 -442.597
422 2105 99580 8.23613 -607.598 -399.19
423 2110 99579 -60.0191 -535.071 -345.573
424 2115 99578 -121.214 -450.178 -282.91
425 2120 99577 -172.491 -354.669 -212.487
426 2125 99576 -211.475 -250.459 -135.693
427 2130 99575 -236.384 -139.617 -54.0078
428 2135 99574 -246.107 -24.3516 30.9966
429 2140 99573 -240.246 93.0105 117.66
430 2145 99572 -219.133 210.063 204.241
431 2150 99571 -183.814 324.371 288.943
432 2155 99570 -135.997 433.538 369.961
433 2160 99569 -77.9716 535.281 445.542
434 2165 99568 -12.5088 627.494 514.055
435 2170 99567 57.271 708.31 574.052
436 2175 99566 128.04 776.137 624.319
437 2180 99565 196.418 829.683 663.895
438 2185 99564 259.13 867.968 692.071
439 2190 99563 313.159 890.323 708.372
440 2195 99562 355.89 896.382 712.542
441 2200 99561 385.241 886.081 704.532
442 2205 99560 399.766 859.656 684.511
443 2210 99559 398.733 817.646 652.88
444 2215 99558 382.152 760.898 610.274
445 2220 99557 350.778 690.565 557.573
446 2225 99556 306.055 608.093 495.874
447 2230 99555 250.039 515.193 426.464
448 2235 99554 185.282 413.798 350.777
449 2240 99553 114.709 306.008 270.358
450 2245 99552 41.4846 194.036 186.831
451 2250 99551 -31.1234 80.1541 101.885
452 2255 99550 -99.8731 -33.3468 17.2509
453 2260 99549 -161.685 -144.198 -65.3249
454 2265 99548 -213.772 -250.186 -144.118
455 2270 99547 -253.764 -349.187 -217.478
456 2275 99546 -279.819 -439.209 -283.887
457 2280 99545 -290.718 -518.432 -342.013
458 2285 99544 -285.934 -585.255 -390.747
459 2290 99543 -265.663 -638.336 -429.227
460 2295 99542 -230.828 -676.625 -456.829
461 2300 99541 -183.035 -699.386 -473.155
462 2305 99540 -124.493 -706.216 -478.012
463 2310 99539 -57.8973 -697.046 -471.393
464 2315 99538 13.7139 -672.143 -453.478
465 2320 99537 87.1119 -632.097 -424.635
466 2325 99536 159.037 -577.804 -385.44
467 2330 99535 226.344 -510.441 -336.682
468 2335 99534 286.128 -431.423 -279.367
469 2340 99533 335.837 -342.368 -214.709
470 2345 99532 373.363 -245.057 -144.105
471 2350 99531 397.118 -141.402 -69.0971
472 2355 99530 406.107 -33.4146 8.6682
473 2360 99529 399.978 76.8138 87.4925
474 2365 99528 379.063 187.135 165.678
475 2370 99527 344.385 295.373 241.579
476 2375 99526 297.624 399.357 313.647
477 2380 99525 241.052 496.978 380.466
478 2385 99524 177.413 586.237 440.768
479 2390 99523 109.772 665.309 493.444
480 2395 99522 41.3482 732.598 537.531
481 2400 99521 -24.6532 786.783 572.218
482 2405 99520 -85.1915 826.843 596.834
483 2410 99519 -137.516 852.074 610.868
484 2415 99518 -179.267 862.086 613.988
485 2420 99517 -208.565 856.794 606.073
486 2425 99516 -224.078 836.392 587.241
487 2430 99515 -225.086 801.34 557.878
488 2435 99514 -211.531 752.348 518.64
489 2440 99513 -184.038 690.361 470.433
490 2445 99512 -143.902 616.562 414.377
491 2450 99511 -93.0332 532.37 351.746
492 2455 99510 -33.8669 439.439 283.909
493 2460 99509 30.7698 339.646 212.283
494 2465 99508 97.8063 235.059 138.294
495 2470 99507 164.083 127.884 63.3634
496 2475 99506 226.5 20.4007 -11.0894
497 2480 99505 282.158 -85.1242 -83.643
498 2485 99504 328.477 -186.51 -152.868
499 2490 99503 363.299 -281.725 -217.342
500 2495 99502 384.979 -368.927 -275.679
501 2500 99501 392.463 -446.481 -326.577
502 2505 99500 385.344 -512.963 -368.876
503 2510 99499 363.898 -567.157 -401.611
504 2515 99498 329.069 -608.054 -424.058
505 2520 99497 282.433 -634.864 -435.767
506 2525 99496 226.108 -647.051 -436.56
507 2530 99495 162.644 -644.367 -426.517
508 2535 99494 94.8978 -626.887 -405.952
509 2540 99493 25.895 -595.033 -375.378
510 2545 99492 -41.2984 -549.565 -335.48
511 2550 99491 -103.701 -491.556 -287.099
512 2555 99490 -158.537 -422.339 -231.215
513 2560 99489 -203.345 -343.441 -168.946
514 2565 99488 -236.087 -256.528 -101.539
515 2570 99487 -255.239 -163.357 -30.3665
516 2575 99486 -259.873 -65.7489 43.0978
517 2580 99485 -249.713 34.4254 117.308
518 2585 99484 -225.166 135.253 190.687
519 2590 99483 -187.316 234.788 261.677
520 2595 99482 -137.888 331.069 328.789
521 2600 99481 -79.1601 422.156 390.645
522 2605 99480 -13.8583 506.177 446.001
523 2610 99479 54.9935 581.385 493.768
524 2615 99478 124.232 646.213 533.012
525 2620 99477 190.713 699.329 562.967
526 2625 99476 251.472 739.669 583.037
527 2630 99475 303.854 766.467 592.819
528 2635 99474 345.624 779.263 592.121
529 2640 99473 375.039 777.901 580.983
530 2645 99472 390.892 762.522 559.681
531 2650 99471 392.549 733.544 528.726
532 2655 99470 379.961 691.648 488.837
533 2660 99469 353.672 637.753 440.908
534 2665 99468 314.813 572.997 385.967
535 2670 99467 265.079 498.71 325.141
536 2675 99466 206.674 416.396 259.634
537 2680 99465 142.225 327.707 190.712
538 2685 99464 74.6667 234.426 119.702
539 2690 99463 7.09706 138.44 47.9961
540 2695 99462 -57.3731 41.7152 -22.9672
541 2700 99461 -115.778 -53.7478 -91.7226
542 2705 99460 -165.445 -145.956 -156.821
543 2710 99459 -204.12 -232.983 -216.884
544 2715 99458 -230.075 -313.025 -270.65
545 2720 99457 -242.18 -384.453 -317.019
546 2725 99456 -239.943 -445.868 -355.066
547 2730 99455 -223.521 -496.124 -384.054
548 2735 99454 -193.695 -534.352 -403.424
549 2740 99453 -151.828 -559.952 -412.797
550 2745 99452 -99.8019 -572.578 -411.98
551 2750 99451 -39.9343 -572.113 -400.982
552 2755 99450 25.1122 -558.651 -380.027
553 2760 99449 92.4377 -532.487 -349.57
554 2765 99448 159.02 -494.118 -310.294
555 2770 99447 221.841 -444.257 -263.099
556 2775 99446 278.013 -383.848 -209.058
557 2780 99445 324.924 -314.084 -149.386
558 2785 99444 360.362 -236.4 -85.3834
559 2790 99443 382.646 -152.453 -18.3984
560 2795 99442 390.712 -64.0658 50.2118
561 2800 99441 384.178 26.8316 119.094
562 2805 99440 363.357 118.289 186.913
563 2810 99439 329.223 208.399 252.343
564 2815 99438 283.344 295.354 314.077
565 2820 99437 227.788 377.474 370.829
566 2825 99436 165.01 453.214 421.363
567 2830 99435 97.7502 521.163 464.536
568 2835 99434 28.9223 580.033 499.354
569 2840 99433 -38.4908 628.67 525.03
570 2845 99432 -101.545 666.074 541.027
571 2850 99431 -157.455 691.447 547.082
572 2855 99430 -203.712 704.231 543.197
573 2860 99429 -238.204 704.156 529.609
574 2865 99428 -259.333 691.262 506.744
575 2870 99427 -266.096 665.896 475.163
576 2875 99426 -258.148 628.689 435.537
577 2880 99425 -235.818 580.515 388.643
578 2885 99424 -200.095 522.439 335.372
579 2890 99423 -152.582 455.675 276.76
580 2895 99422 -95.4159 381.556 214.002
581 2900 99421 -31.1773 301.517 148.45
582 2905 99420 37.2305 217.093 81.5772
583 2910 99419 106.717 129.917 14.9164
584 2915 99418 174.146 41.7153 -50.0143
585 2920 99417 236.48 -45.7145 -111.786
586 2925 99416 290.925 -130.541 -169.109
587 2930 99415 335.055 -210.951 -220.85
588 2935 99414 366.91 -285.218 -266.039
589 2940 99413 385.083 -351.763 -303.843
590 2945 99412 388.771 -409.214 -333.552
591 2950 99411 377.81 -456.44 -354.573
592 2955 99410 352.683 -492.572 -366.439
593 2960 99409 314.496 -516.998 -368.838
594 2965 99408 264.937 -529.348 -361.636
595 2970 99407 206.2 -529.48 -344.91
596 2975 99406 140.89 -517.466 -318.958
597 2980 99405 71.9112 -493.585 -284.305
598 2985 99404 2.35311 -458.328 -241.687
599 2990 99403 -64.6447 -412.406 -192.024
600 2995 99402 -126.025 -356.754 -136.387
601 3000 99401 -178.961 -292.525 -75.9598
602 3005 99400 -221.002 -221.072 -12.0163
603 3010 99399 -250.203 -143.907 54.1124
604 3015 99398 -265.237 -62.6556 121.062
605 3020 99397 -265.466 20.9938 187.453
606 3025 99396 -250.966 105.338 251.928
607 3030 99395 -222.499 188.692 313.169
608 3035 99394 -181.447 269.411 369.932
609 3040 99393 -129.72 345.905 421.066
610 3045 99392 -69.6446 416.664 465.533
611 3050 99391 -3.86006 480.271 502.423
612 3055 99390 64.7872 535.445 530.969
613 3060 99389 133.339 581.066 550.562
614 3065 99388 198.83 616.219 560.769
615 3070 99387 258.399 640.223 561.352
616 3075 99386 309.403 652.642 552.288
617 3080 99385 349.547 653.293 533.776
618 3085 99384 376.997 642.238 506.234
619 3090 99383 390.481 619.755 470.286
620 3095 99382 389.359 586.332 426.723
621 3100 99381 373.664 542.642 376.486
622 3105 99380 344.109 489.541 320.629
623 3110 99379 302.043 428.067 260.302
624 3115 99378 249.39 359.441 196.729
625 3120 99377 188.555 285.063 131.199
626 3125 99376 122.314 206.489 65.0432
627 3130 99375 53.6873 125.388 -0.390479
628 3135 99374 -14.2043 43.4915 -63.7718
629 3140 99373 -78.2855 -37.465 -123.821
630 3145 99372 -135.675 -115.795 -179.343
631 3150 99371 -183.829 -189.907 -229.24
632 3155 99370 -220.656 -258.328 -272.527
633 3160 99369 -244.606 -319.734 -308.336
634 3165 99368 -254.725 -372.953 -335.926
635 3170 99367 -250.667 -416.981 -354.71
636 3175 99366 -232.701 -450.989 -364.275
637 3180 99365 -201.683 -474.326 -364.426
638 3185 99364 -159.022 -486.543 -355.196
639 3190 99363 -106.627 -487.402 -336.852
640 3195 99362 -46.8374 -476.896 -309.868
641 3200 99361 17.6822 -455.261 -274.889
