500000 25000
393 1960 99609 -138.03 625.554 467.524
394 1965 99608 -189.401 647.762 507.951
395 1970 99607 -230.366 658.684 540.031
396 1975 99606 -259.06 658.156 563.074
397 1980 99605 -274.162 646.203 576.591
398 1985 99604 -274.974 623.059 580.34
399 1990 99603 -261.467 589.186 574.341
400 1995 99602 -234.314 545.29 558.867
401 2000 99601 -194.866 492.316 534.415
402 2005 99600 -145.074 431.428 501.651
403 2010 99599 -87.3762 363.963 461.367
404 2015 99598 -24.541 291.389 414.436
405 2020 99597 40.5005 215.245 361.799
406 2025 99596 104.805 137.106 304.466
407 2030 99595 165.556 58.5423 243.527
408 2035 99594 220.168 -18.8878 180.171
409 2040 99593 266.368 -93.6503 115.687
410 2045 99592 302.252 -164.242 51.4462
411 2050 99591 326.346 -229.208 -11.1359
412 2055 99590 337.652 -287.184 -70.6588
413 2060 99589 335.702 -336.939 -125.801
414 2065 99588 320.61 -377.432 -175.385
415 2070 99587 293.1 -407.855 -218.423
416 2075 99586 254.509 -427.662 -254.143
417 2080 99585 206.752 -436.572 -281.979
418 2085 99584 152.216 -434.545 -301.553
419 2090 99583 93.6267 -421.761 -312.637
420 2095 99582 33.8643 -398.581 -315.13
421 2100 99581 -24.2163 -365.535 -309.036
422 2105 99580 -77.9498 -323.309 -294.479
423 2110 99579 -124.982 -272.764 -271.715
424 2115 99578 -163.351 -214.931 -241.171
425 2120 99577 -191.528 -151.022 -203.464
426 2125 99576 -208.429 -82.4088 -159.414
427 2130 99575 -213.439 -10.5927 -110.021
428 2135 99574 -206.428 62.8462 -56.4222
429 2140 99573 -187.774 136.304 0.16557
430 2145 99572 -158.386 208.209 58.5073
431 2150 99571 -119.694 277.061 117.395
432 2155 99570 -73.6001 341.477 175.667
433 2160 99569 -22.3937 400.196 232.204
434 2165 99568 31.3782 452.097 285.912
435 2170 99567 85.0608 496.199 335.716
436 2175 99566 136.05 531.666 380.568
437 2180 99565 181.935 557.807 419.469
438 2185 99564 220.618 574.096 451.531
439 2190 99563 250.395 580.185 476.02
440 2195 99562 270.01 575.926 492.407
441 2200 99561 278.677 561.385 500.39
442 2205 99560 276.092 536.862 499.893
443 2210 99559 262.43 502.893 491.049
444 2215 99558 238.331 460.238 474.163
445 2220 99557 204.889 409.866 449.693
446 2225 99556 163.618 352.915 418.219
447 2230 99555 116.406 290.657 380.435
448 2235 99554 65.4364 224.452 337.149
449 2240 99553 13.0885 155.71 289.278
450 2245 99552 -38.1799 85.8525 237.831
451 2250 99551 -85.9643 16.2868 183.895
452 2255 99550 -128.039 -51.6088 128.603
453 2260 99549 -162.469 -116.49 73.1031
454 2265 99548 -187.701 -177.056 18.5257
455 2270 99547 -202.633 -232.059 -34.0403
456 2275 99546 -206.653 -280.333 -83.5654
457 2280 99545 -199.661 -320.83 -129.09
458 2285 99544 -182.062 -352.661 -169.729
459 2290 99543 -154.739 -375.145 -204.684
460 2295 99542 -119.004 -387.837 -233.25
461 2300 99541 -76.5432 -390.535 -254.838
462 2305 99540 -29.342 -383.277 -268.997
463 2310 99539 20.4014 -366.307 -275.437
464 2315 99538 70.3714 -340.057 -274.039
465 2320 99537 118.247 -305.112 -264.864
466 2325 99536 161.814 -262.201 -248.14
467 2330 99535 199.078 -212.194 -224.252
468 2335 99534 228.361 -156.104 -193.724
469 2340 99533 248.381 -95.0881 -157.204
470 2345 99532 258.308 -30.4302 -115.459
471 2350 99531 257.792 36.4836 -69.3696
472 2355 99530 246.974 104.202 -19.9203
473 2360 99529 226.475 171.253 31.8078
474 2365 99528 197.365 236.176 84.6627
475 2370 99527 161.12 297.555 137.454
476 2375 99526 119.534 354.045 188.997
477 2380 99525 74.6321 404.402 238.154
478 2385 99524 28.5619 447.518 283.874
479 2390 99523 -16.5152 482.453 325.216
480 2395 99522 -58.5229 508.477 361.358
481 2400 99521 -95.5525 525.087 391.598
482 2405 99520 -125.928 532.014 415.343
483 2410 99519 -148.272 529.205 432.103
484 2415 99518 -161.563 516.804 441.503
485 2420 99517 -165.187 495.112 443.286
486 2425 99516 -158.992 464.574 437.343
487 2430 99515 -143.298 425.769 423.733
488 2435 99514 -118.896 379.425 402.702
489 2440 99513 -87.0044 326.432 374.691
490 2445 99512 -49.1986 267.856 340.324
491 2450 99511 -7.31523 204.931 300.386
492 2455 99510 36.6483 139.024 255.779
493 2460 99509 80.6292 71.593 207.485
494 2465 99508 122.589 4.12002 156.532
495 2470 99507 160.593 -61.9406 103.954
496 2475 99506 192.881 -125.206 50.779
497 2480 99505 217.939 -184.392 -1.982
498 2485 99504 234.571 -238.322 -53.3376
499 2490 99503 241.959 -285.929 -102.317
500 2495 99502 239.715 -326.253 -147.977
501 2500 99501 227.911 -358.45 -189.415
502 2505 99500 207.075 -381.81 -225.782
503 2510 99499 178.174 -395.786 -256.312
504 2515 99498 142.559 -400.027 -280.338
505 2520 99497 101.887 -394.398 -297.317
506 2525 99496 58.0423 -379.002 -306.85
507 2530 99495 13.0351 -354.17 -308.698
508 2535 99494 -31.0927 -320.452 -302.798
509 2540 99493 -72.3614 -278.581 -289.265
510 2545 99492 -108.939 -229.438 -268.391
511 2550 99491 -139.216 -174.02 -240.635
512 2555 99490 -161.878 -113.416 -206.601
513 2560 99489 -175.96 -48.7833 -167.015
514 2565 99488 -180.89 18.6539 -122.705
515 2570 99487 -176.515 87.6091 -74.5748
516 2575 99486 -163.101 156.737 -23.5855
517 2580 99485 -141.329 224.648 29.2565
518 2585 99484 -112.261 289.94 82.9156
519 2590 99483 -77.2936 351.23 136.342
520 2595 99482 -38.0996 407.212 188.489
521 2600 99481 3.44685 456.708 238.33
522 2605 99480 45.3622 498.708 284.889
523 2610 99479 85.6479 532.394 327.256
524 2615 99478 122.407 557.142 364.607
525 2620 99477 153.944 572.516 396.221
526 2625 99476 178.863 578.254 421.487
527 2630 99475 196.139 574.249 439.91
528 2635 99474 205.15 560.559 451.116
529 2640 99473 205.681 537.403 454.862
530 2645 99472 197.895 505.188 451.039
531 2650 99471 182.29 464.519 439.686
532 2655 99470 159.652 416.208 421
533 2660 99469 131.03 361.259 395.341
534 2665 99468 97.708 300.842 363.231
535 2670 99467 61.1855 236.248 325.338
536 2675 99466 23.1543 168.836 282.456
537 2680 99465 -14.5596 99.9845 235.477
538 2685 99464 -50.0779 31.0522 185.356
539 2690 99463 -81.5809 -36.6408 133.085
540 2695 99462 -107.433 -101.82 79.6728
541 2700 99461 -126.301 -163.256 26.1377
542 2705 99460 -137.258 -219.765 -26.4972
543 2710 99459 -139.838 -270.224 -77.1997
544 2715 99458 -134.046 -313.591 -124.937
545 2720 99457 -120.324 -348.948 -168.695
546 2725 99456 -99.4776 -375.529 -207.512
547 2730 99455 -72.5905 -392.766 -240.533
548 2735 99454 -40.9489 -400.303 -267.053
549 2740 99453 -5.97575 -398.015 -286.562
550 2745 99452 30.8075 -386.008 -298.761
551 2750 99451 67.8132 -364.602 -303.557
552 2755 99450 103.418 -334.317 -301.031
553 2760 99449 136.011 -295.857 -291.399
554 2765 99448 164.06 -250.086 -274.968
555 2770 99447 186.203 -198.005 -252.109
556 2775 99446 201.336 -140.727 -223.249
557 2780 99445 208.697 -79.4408 -188.886
558 2785 99444 207.917 -15.3898 -149.608
559 2790 99443 199.042 50.1563 -106.129
560 2795 99442 182.522 115.916 -59.2989
561 2800 99441 159.175 180.605 -10.0951
562 2805 99440 130.135 242.945 40.4085
563 2810 99439 96.7933 301.673 91.094
564 2815 99438 60.7223 355.567 140.853
565 2820 99437 23.5941 403.477 188.638
566 2825 99436 -12.9048 444.368 233.497
567 2830 99435 -47.1556 477.353 274.596
568 2835 99434 -77.6811 501.735 311.217
569 2840 99433 -103.192 517.018 342.755
570 2845 99432 -122.625 522.92 368.694
571 2850 99431 -135.163 519.362 388.603
572 2855 99430 -140.251 506.461 402.124
573 2860 99429 -137.621 484.514 408.981
574 2865 99428 -127.318 453.989 408.995
575 2870 99427 -109.736 415.515 402.113
576 2875 99426 -85.6245 369.882 388.431
577 2880 99425 -56.0855 318.024 368.207
578 2885 99424 -22.5235 261.003 341.871
579 2890 99423 13.4305 199.983 310.006
580 2895 99422 50.0253 136.2 273.325
581 2900 99421 85.5065 70.9391 232.639
582 2905 99420 118.222 5.5093 188.828
583 2910 99419 146.713 -58.7762 142.82
584 2915 99418 169.773 -120.616 95.5749
585 2920 99417 186.479 -178.744 48.0723
586 2925 99416 196.194 -231.952 1.29666
587 2930 99415 198.569 -279.128 -43.782
588 2935 99414 193.53 -319.281 -86.2356
589 2940 99413 181.277 -351.581 -125.208
590 2945 99412 162.288 -375.375 -159.936
591 2950 99411 137.33 -390.204 -189.758
592 2955 99410 107.454 -395.809 -214.122
593 2960 99409 73.9763 -392.119 -232.575
594 2965 99408 38.4304 -379.243 -244.763
595 2970 99407 2.48808 -357.461 -250.433
596 2975 99406 -32.145 -327.209 -249.449
597 2980 99405 -63.839 -289.08 -241.814
598 2985 99404 -91.1351 -243.816 -227.69
599 2990 99403 -112.821 -192.308 -207.412
600 2995 99402 -127.975 -135.586 -181.482
601 3000 99401 -135.98 -74.8056 -150.551
602 3005 99400 -136.523 -11.2192 -115.384
603 3010 99399 -129.59 53.8547 -76.8168
604 3015 99398 -115.466 119.073 -35.728
605 3020 99397 -94.7448 183.102 6.99805
606 3025 99396 -68.3304 244.656 50.4842
607 3030 99395 -37.4179 302.52 93.8695
608 3035 99394 -3.44604 355.564 136.31
609 3040 99393 31.9833 402.763 176.98
610 3045 99392 67.2143 443.206 215.079
611 3050 99391 100.646 476.113 249.839
612 3055 99390 130.829 500.853 280.549
613 3060 99389 156.533 516.966 306.572
614 3065 99388 176.773 524.169 327.37
615 3070 99387 190.816 522.374 342.528
616 3075 99386 198.172 511.679 351.76
617 3080 99385 198.582 492.366 354.925
618 3085 99384 192.027 464.886 352.022
619 3090 99383 178.752 429.838 343.185
620 3095 99382 159.287 387.96 328.664
621 3100 99381 134.473 340.11 308.813
622 3105 99380 105.452 287.254 284.071
623 3110 99379 73.624 230.46 254.951
624 3115 99378 40.5672 170.88 222.031
625 3120 99377 7.93486 109.73 185.954
626 3125 99376 -22.6637 48.2648 147.423
627 3130 99375 -49.7649 -12.2606 107.204
628 3135 99374 -72.1353 -70.62 66.1146
629 3140 99373 -88.8235 -125.649 25.0218
630 3145 99372 -99.1839 -176.267 -15.1792
631 3150 99371 -102.876 -221.494 -53.5867
632 3155 99370 -99.853 -260.46 -89.3263
633 3160 99369 -90.3414 -292.412 -121.588
634 3165 99368 -74.8228 -316.719 -149.674
635 3170 99367 -54.019 -332.881 -173.032
636 3175 99366 -28.87 -340.543 -191.277
637 3180 99365 -0.511048 -339.517 -204.191
638 3185 99364 29.7724 -329.801 -211.695
639 3190 99363 60.5907 -311.599 -213.81
640 3195 99362 90.5124 -285.328 -210.608
641 3200 99361 118.131 -251.616 -202.184
642 3205 99360 142.131 -211.279 -188.646
643 3210 99359 161.355 -165.285 -170.14
