500000 25000
121 600 99881 1141.42 -114.301 27.6749
122 605 99880 1079.15 109.839 252.115
123 610 99879 972.41 335.75 477.214
124 615 99878 826.218 558.838 698.353
125 620 99877 647.363 774.585 910.996
126 625 99876 444.038 978.631 1110.79
127 630 99875 225.43 1166.86 1293.69
128 635 99874 1.27319 1335.51 1456.01
129 640 99873 -218.588 1481.19 1594.55
130 645 99872 -424.614 1601.02 1706.61
131 650 99871 -607.956 1692.68 1790.07
132 655 99870 -760.81 1754.41 1843.37
133 660 99869 -876.733 1785.09 1865.56
134 665 99868 -950.911 1784.23 1856.29
135 670 99867 -980.377 1751.96 1815.86
136 675 99866 -964.155 1689.04 1745.21
137 680 99865 -903.317 1596.85 1645.92
138 685 99864 -800.939 1477.33 1520.19
139 690 99863 -661.952 1332.96 1370.79
140 695 99862 -492.885 1166.76 1200.95
141 700 99861 -301.54 982.18 1014.3
142 705 99860 -96.6018 783.066 814.765
143 710 99859 112.772 573.585 606.475
144 715 99858 317.37 358.125 393.7
145 720 99857 508.332 141.192 180.767
146 725 99856 677.525 -72.701 -27.9983
147 730 99855 817.897 -279.149 -228.348
148 735 99854 923.769 -473.959 -416.194
149 740 99853 991.072 -653.243 -587.702
150 745 99852 1017.51 -813.494 -739.388
151 750 99851 1002.64 -951.634 -868.206
152 755 99850 947.856 -1065.05 -971.614
153 760 99849 856.313 -1151.64 -1047.63
154 765 99848 732.754 -1209.79 -1094.88
155 770 99847 583.303 -1238.46 -1112.57
156 775 99846 415.185 -1237.18 -1100.5
157 780 99845 236.412 -1206.06 -1059.09
158 785 99844 55.4261 -1145.84 -989.326
159 790 99843 -119.297 -1057.86 -892.763
160 795 99842 -279.65 -944.062 -771.527
161 800 99841 -418.291 -806.933 -628.268
162 805 99840 -529.004 -649.444 -466.117
163 810 99839 -606.983 -474.978 -288.61
164 815 99838 -649.039 -287.239 -99.5939
165 820 99837 -653.697 -90.1669 96.8777
166 825 99836 -621.203 112.146 296.649
167 830 99835 -553.449 315.536 495.557
168 835 99834 -453.847 515.848 689.522
169 840 99833 -327.169 709.003 874.613
170 845 99832 -179.345 891.075 1047.11
171 850 99831 -17.241 1058.37 1203.56
172 855 99830 151.612 1207.5 1340.83
173 860 99829 319.334 1335.46 1456.15
174 865 99828 478.069 1439.73 1547.2
175 870 99827 620.37 1518.26 1612.15
176 875 99826 739.589 1569.61 1649.7
177 880 99825 830.225 1592.85 1659.15
178 885 99824 888.213 1587.68 1640.41
179 890 99823 911.099 1554.31 1593.97
180 895 99822 898.132 1493.54 1520.9
181 900 99821 850.236 1406.69 1422.79
182 905 99820 769.902 1295.59 1301.72
183 910 99819 661.024 1162.56 1160.24
184 915 99818 528.688 1010.38 1001.26
185 920 99817 378.935 842.217 828.091
186 925 99816 218.498 661.606 644.32
187 930 99815 54.536 472.337 453.777
188 935 99814 -105.664 278.38 260.433
189 940 99813 -254.987 83.7801 68.294
190 945 99812 -386.803 -107.442 -118.7
191 950 99811 -495.279 -291.391 -296.777
192 955 99810 -575.662 -464.382 -462.418
193 960 99809 -624.518 -623.012 -612.417
194 965 99808 -639.914 -764.212 -743.921
195 970 99807 -621.509 -885.293 -854.46
196 975 99806 -570.554 -983.97 -941.963
197 980 99805 -489.808 -1058.39 -1004.79
198 985 99804 -383.37 -1107.16 -1041.75
199 990 99803 -256.457 -1129.37 -1052.17
200 995 99802 -115.137 -1124.64 -1035.87
201 1000 99801 33.968 -1093.15 -993.246
202 1005 99800 183.984 -1035.62 -925.27
203 1010 99799 328.089 -953.367 -833.454
204 1015 99798 459.804 -848.221 -719.829
205 1020 99797 573.268 -722.508 -586.889
206 1025 99796 663.49 -578.972 -437.529
207 1030 99795 726.562 -420.706 -274.965
208 1035 99794 759.83 -251.076 -102.666
209 1040 99793 762.012 -73.6416 75.7194
210 1045 99792 733.259 107.913 256.435
211 1050 99791 675.14 289.858 435.703
212 1055 99790 590.56 468.485 609.804
213 1060 99789 483.609 640.182 775.167
214 1065 99788 359.355 801.507 928.446
215 1070 99787 223.596 949.244 1066.6
216 1075 99786 82.5826 1080.47 1186.91
217 1080 99785 -57.2642 1192.59 1287.08
218 1085 99784 -189.63 1283.41 1365.18
219 1090 99783 -308.582 1351.17 1419.72
220 1095 99782 -408.826 1394.59 1449.7
221 1100 99781 -485.942 1412.89 1454.57
222 1105 99780 -536.587 1405.82 1434.32
223 1110 99779 -558.649 1373.69 1389.51
224 1115 99778 -551.335 1317.28 1321.2
225 1120 99777 -515.196 1237.88 1231.02
226 1125 99776 -452.088 1137.22 1121.01
227 1130 99775 -365.057 1017.43 993.635
228 1135 99774 -258.194 881.034 851.646
229 1140 99773 -136.434 730.87 698.03
230 1145 99772 -5.34445 570.08 535.948
231 1150 99771 129.121 402.036 368.699
232 1155 99770 260.887 230.266 199.684
233 1160 99769 384.03 58.3594 32.3787
234 1165 99768 493.057 -110.135 -129.72
235 1170 99767 583.155 -271.809 -283.168
236 1175 99766 650.426 -423.475 -424.677
237 1180 99765 692.058 -562.224 -551.23
238 1185 99764 706.442 -685.458 -660.192
239 1190 99763 693.223 -790.903 -749.392
240 1195 99762 653.295 -876.618 -817.17
241 1200 99761 588.733 -941.005 -862.375
242 1205 99760 502.687 -982.838 -884.34
243 1210 99759 399.244 -1001.3 -882.839
244 1215 99758 283.246 -996.03 -858.057
245 1220 99757 160.083 -967.174 -810.573
246 1225 99756 35.4591 -915.401 -741.367
247 1230 99755 -84.871 -841.906 -651.837
248 1235 99754 -195.378 -748.378 -543.825
249 1240 99753 -291.03 -636.944 -419.608
250 1245 99752 -367.541 -510.091 -281.876
251 1250 99751 -421.583 -370.588 -133.66
252 1255 99750 -450.925 -221.402 21.7654
253 1260 99749 -454.52 -65.6239 180.993
254 1265 99748 -432.518 93.5856 340.599
255 1270 99747 -386.224 253.048 497.241
256 1275 99746 -318.006 409.6 647.73
257 1280 99745 -231.176 560.133 789.077
258 1285 99744 -129.828 701.628 918.521
259 1290 99743 -18.6564 831.218 1033.54
260 1295 99742 97.2327 946.247 1131.88
261 1300 99741 212.541 1044.35 1211.55
262 1305 99740 322.007 1123.54 1270.9
263 1310 99739 420.639 1182.24 1308.67
264 1315 99738 503.959 1219.38 1324.04
265 1320 99737 568.212 1234.36 1316.67
266 1325 99736 610.558 1227.09 1286.77
267 1330 99735 629.194 1197.93 1235.08
268 1335 99734 623.43 1147.7 1162.86
269 1340 99733 593.699 1077.59 1071.77
270 1345 99732 541.523 989.177 963.842
271 1350 99731 469.411 884.369 841.379
272 1355 99730 380.747 765.378 706.891
273 1360 99729 279.622 634.692 563.056
274 1365 99728 170.666 495.037 412.698
275 1370 99727 58.8336 349.329 258.78
276 1375 99726 -50.8092 200.609 104.378
277 1380 99725 -153.315 51.9794 -47.3477
278 1385 99724 -244.082 -93.4755 -193.232
279 1390 99723 -319.07 -232.769 -330.195
280 1395 99722 -374.977 -363.07 -455.362
281 1400 99721 -409.396 -481.766 -566.166
282 1405 99720 -420.905 -586.498 -660.428
283 1410 99719 -409.123 -675.198 -736.4
284 1415 99718 -374.719 -746.124 -792.76
285 1420 99717 -319.368 -797.887 -828.588
286 1425 99716 -245.683 -829.495 -843.325
287 1430 99715 -157.101 -840.377 -836.751
288 1435 99714 -57.7328 -830.402 -808.98
289 1440 99713 47.8256 -799.887 -760.494
290 1445 99712 154.705 -749.591 -692.177
291 1450 99711 257.998 -680.69 -605.354
292 1455 99710 353 -594.749 -501.809
293 1460 99709 435.434 -493.673 -383.757
294 1465 99708 501.653 -379.66 -253.796
295 1470 99707 548.795 -255.144 -114.802
296 1475 99706 574.891 -122.737 30.1765
297 1480 99705 578.933 14.8228 178.034
298 1485 99704 560.887 154.713 325.697
299 1490 99703 521.684 294.073 470.194
300 1495 99702 463.165 430.046 608.689
301 1500 99701 388.012 559.822 738.505
302 1505 99700 299.635 680.698 857.127
303 1510 99699 202.044 790.135 962.232
304 1515 99698 99.676 885.836 1051.72
305 1520 99697 -2.80373 965.815 1123.76
306 1525 99696 -100.722 1028.46 1176.86
307 1530 99695 -189.627 1072.56 1209.96
308 1535 99694 -265.515 1097.35 1222.41
309 1540 99693 -325.032 1102.5 1214.06
310 1545 99692 -365.627 1088.07 1185.23
311 1550 99691 -385.659 1054.51 1136.67
312 1555 99690 -384.453 1002.61 1069.53
313 1560 99689 -362.289 933.509 985.279
314 1565 99688 -320.367 848.654 885.719
315 1570 99687 -260.727 749.802 772.902
316 1575 99686 -186.157 638.991 649.133
317 1580 99685 -100.07 518.5 516.943
318 1585 99684 -6.37774 390.811 379.066
319 1590 99683 90.6767 258.549 238.38
320 1595 99682 186.688 124.428 97.8378
321 1600 99681 277.29 -8.79844 -39.6199
322 1605 99680 358.347 -138.391 -171.148
323 1610 99679 426.152 -261.673 -294.074
324 1615 99678 477.609 -376.094 -405.955
325 1620 99677 510.382 -479.289 -504.602
326 1625 99676 523.013 -569.152 -588.1
327 1630 99675 514.99 -643.898 -654.824
328 1635 99674 486.766 -702.113 -703.45
329 1640 99673 439.732 -742.775 -732.987
330 1645 99672 376.132 -765.254 -742.817
331 1650 99671 298.939 -769.295 -732.741
332 1655 99670 211.7 -754.991 -703.006
333 1660 99669 118.365 -722.766 -654.323
334 1665 99668 23.108 -673.364 -587.846
335 1670 99667 -69.846 -607.844 -505.137
336 1675 99666 -156.388 -527.577 -408.103
337 1680 99665 -232.69 -434.227 -298.928
338 1685 99664 -295.351 -329.734 -180.005
339 1690 99663 -341.571 -216.272 -53.8697
340 1695 99662 -369.278 -96.2153 76.8494
341 1700 99661 -377.262 27.9139 209.476
342 1705 99660 -365.239 153.499 341.327
343 1710 99659 -333.882 277.887 469.751
344 1715 99658 -284.77 398.452 592.17
345 1720 99657 -220.287 512.665 706.119
346 1725 99656 -143.478 618.167 809.297
347 1730 99655 -57.8804 712.825 899.608
348 1735 99654 32.6545 794.785 975.219
349 1740 99653 124.14 862.499 1034.6
350 1745 99652 212.611 914.734 1076.56
351 1750 99651 294.275 950.572 1100.32
352 1755 99650 365.641 969.407 1105.47
353 1760 99649 423.653 970.948 1092.02
354 1765 99648 465.816 955.226 1060.38
355 1770 99647 490.306 922.606 1011.31
356 1775 99646 496.079 873.805 945.916
357 1780 99645 482.948 809.891 865.589
358 1785 99644 451.613 732.274 772.006
359 1790 99643 403.633 642.67 667.097
360 1795 99642 341.346 543.053 553.024
361 1800 99641 267.733 435.599 432.15
362 1805 99640 186.245 322.622 306.993
363 1810 99639 100.622 206.512 180.158
364 1815 99638 14.7043 89.689 54.2719
365 1820 99637 -67.7329 -25.4484 -68.0793
366 1825 99636 -143.127 -136.56 -184.41
367 1830 99635 -208.262 -241.405 -292.375
368 1835 99634 -260.37 -337.871 -389.804
369 1840 99633 -297.235 -424.01 -474.735
370 1845 99632 -317.283 -498.078 -545.455
371 1850 99631 -319.656 -558.571 -600.537
372 1855 99630 -304.274 -604.264 -638.89
373 1860 99629 -271.868 -634.251 -659.802
374 1865 99628 -223.957 -647.975 -662.957
375 1870 99627 -162.793 -645.241 -648.448
376 1875 99626 -91.2439 -626.222 -616.754
377 1880 99625 -12.6539 -591.44 -568.714
378 1885 99624 69.339 -541.745 -505.476
379 1890 99623 150.984 -478.28 -428.463
380 1895 99622 228.601 -402.452 -339.323
381 1900 99621 298.75 -315.897 -239.91
382 1905 99620 358.381 -220.446 -132.255
383 1910 99619 404.945 -118.103 -18.5501
384 1915 99618 436.492 -11.0027 98.8838
385 1920 99617 451.73 98.6255 217.626
386 1925 99616 450.066 208.496 335.205
387 1930 99615 431.618 316.315 449.15
388 1935 99614 397.204 419.827 557.062
389 1940 99613 348.311 516.866 656.67
390 1945 99612 287.048 605.401 745.901
391 1950 99611 216.07 683.584 822.938
392 1955 99610 138.483 749.792 886.269
393 1960 99609 57.7236 802.663 934.715
394 1965 99608 -22.5969 841.131 967.451
395 1970 99607 -98.8728 864.449 983.99
396 1975 99606 -167.692 872.205 984.183
397 1980 99605 -226.023 864.324 968.186
398 1985 99604 -271.379 841.063 936.449
399 1990 99603 -301.93 802.988 889.696
400 1995 99602 -316.564 750.955 828.925
401 2000 99601 -314.896 686.078 755.399
402 2005 99600 -297.237 609.709 670.64
403 2010 99599 -264.529 523.416 576.419
404 2015 99598 -218.28 428.963 474.724
405 2020 99597 -160.501 328.289 367.712
406 2025 99596 -93.6383 223.476 257.654
407 2030 99595 -20.5178 116.713 146.866
408 2035 99594 55.7364 10.2384 37.6437
409 2040 99593 131.804 -93.7173 -67.7832
410 2045 99592 204.305 -192.987 -167.299
411 2050 99591 269.971 -285.522 -258.94
412 2055 99590 325.824 -369.437 -340.914
413 2060 99589 369.357 -443.046 -411.641
414 2065 99588 398.687 -504.893 -469.774
415 2070 99587 412.659 -553.774 -514.223
416 2075 99586 410.876 -588.748 -544.17
417 2080 99585 393.686 -609.151 -559.076
418 2085 99584 362.102 -614.601 -558.684
419 2090 99583 317.713 -605.009 -543.03
420 2095 99582 262.59 -580.578 -512.45
421 2100 99581 199.2 -541.811 -467.588
422 2105 99580 130.318 -489.509 -409.405
423 2110 99579 58.9496 -424.758 -339.164
424 2115 99578 -11.7754 -348.918 -258.414
425 2120 99577 -78.718 -263.6 -168.931
426 2125 99576 -138.871 -170.627 -72.6744
427 2130 99575 -189.518 -71.988 28.289
428 2135 99574 -228.374 30.2112 131.838
429 2140 99573 -253.719 133.817 235.84
430 2145 99572 -264.482 236.678 338.186
431 2150 99571 -260.293 336.699 436.813
432 2155 99570 -241.479 431.874 529.722
433 2160 99569 -209.017 520.304 615.01
434 2165 99568 -164.464 600.221 690.916
435 2170 99567 -109.859 670.008 755.872
436 2175 99566 -47.6316 728.228 808.559
437 2180 99565 19.5115 773.659 847.94
438 2185 99564 88.6877 805.339 873.288
439 2190 99563 156.947 822.595 884.177
440 2195 99562 221.39 825.072 880.471
441 2200 99561 279.287 812.744 862.302
442 2205 99560 328.195 785.912 830.062
443 2210 99559 366.062 745.184 784.408
444 2215 99558 391.31 691.452 726.269
445 2220 99557 402.901 625.861 656.855
446 2225 99556 400.387 549.778 577.647
447 2230 99555 383.931 464.772 490.365
448 2235 99554 354.315 372.58 396.918
449 2240 99553 312.922 275.085 299.336
450 2245 99552 261.666 174.279 199.703
451 2250 99551 202.903 72.2197 100.09
452 2255 99550 139.294 -29.0079 2.51198
453 2260 99549 73.6623 -127.345 -91.1055
454 2265 99548 8.83059 -220.8 -178.945
455 2270 99547 -52.5086 -307.492 -259.307
456 2275 99546 -107.908 -385.685 -330.629
457 2280 99545 -155.234 -453.82 -391.501
458 2285 99544 -192.711 -510.54 -440.702
459 2290 99543 -218.946 -554.711 -477.227
460 2295 99542 -232.968 -585.438 -500.327
461 2300 99541 -234.255 -602.085 -509.539
462 2305 99540 -222.787 -604.295 -504.698
463 2310 99539 -199.089 -592.003 -485.957
464 2315 99538 -164.245 -565.457 -453.777
465 2320 99537 -119.888 -525.223 -408.91
466 2325 99536 -68.1317 -472.182 -352.376
467 2330 99535 -11.4473 -407.51 -285.421
468 2335 99534 47.4834 -332.642 -209.471
469 2340 99533 105.937 -249.213 -126.097
470 2345 99532 161.303 -159.005 -36.9801
471 2350 99531 211.215 -63.8894 56.1047
472 2355 99530 253.632 34.2169 151.307
473 2360 99529 286.896 133.378 246.712
474 2365 99528 309.763 231.654 340.358
475 2370 99527 321.428 327.106 430.273
476 2375 99526 321.557 417.812 514.531
477 2380 99525 310.299 501.898 591.314
478 2385 99524 288.293 577.582 658.982
479 2390 99523 256.647 643.244 716.127
480 2395 99522 216.879 697.484 761.623
481 2400 99521 170.846 739.18 794.627
482 2405 99520 120.656 767.524 814.583
483 2410 99519 68.5602 782.031 821.2
484 2415 99518 16.864 782.525 814.432
485 2420 99517 -32.1622 769.114 794.473
486 2425 99516 -76.3727 742.158 761.753
487 2430 99515 -113.833 702.251 716.95
488 2435 99514 -142.911 650.211 660.997
489 2440 99513 -162.365 587.088 595.085
490 2445 99512 -171.421 514.165 520.647
491 2450 99511 -169.825 432.952 439.314
492 2455 99510 -157.85 345.155 352.867
493 2460 99509 -136.273 252.629 263.176
494 2465 99508 -106.303 157.307 172.137
495 2470 99507 -69.4933 61.1405 81.6351
496 2475 99506 -27.6356 -33.9514 -6.49506
497 2480 99505 17.336 -126.113 -90.4938
498 2485 99504 63.4264 -213.565 -168.697
499 2490 99503 108.64 -294.604 -239.547
500 2495 99502 151.034 -367.613 -301.622
501 2500 99501 188.774 -431.083 -353.647
502 2505 99500 220.189 -483.654 -394.532
503 2510 99499 243.851 -524.165 -423.398
504 2515 99498 258.655 -551.717 -439.625
505 2520 99497 263.9 -565.721 -442.876
506 2525 99496 259.343 -565.925 -433.129
507 2530 99495 245.222 -552.421 -410.678
508 2535 99494 222.253 -525.625 -376.127
509 2540 99493 191.571 -486.237 -330.356
510 2545 99492 154.655 -435.194 -274.47
511 2550 99491 113.226 -373.617 -209.751
512 2555 99490 69.1481 -302.78 -137.615
513 2560 99489 24.3389 -224.078 -59.571
514 2565 99488 -19.3121 -139.017 22.7943
515 2570 99487 -60.0039 -49.2153 107.83
516 2575 99486 -96.0728 43.6023 193.831
517 2580 99485 -126.036 137.609 279.044
518 2585 99484 -148.642 230.902 361.707
519 2590 99483 -162.915 321.534 440.081
520 2595 99482 -168.227 407.572 512.512
521 2600 99481 -164.344 487.16 577.473
522 2605 99480 -151.463 558.581 633.623
523 2610 99479 -130.219 620.321 679.832
524 2615 99478 -101.637 671.111 715.207
525 2620 99477 -67.0616 709.957 739.096
526 2625 99476 -28.0691 736.144 751.083
527 2630 99475 13.6396 749.227 750.989
528 2635 99474 56.3211 749.019 738.859
529 2640 99473 98.2586 735.567 714.96
530 2645 99472 137.81 709.144 679.774
531 2650 99471 173.45 670.246 633.996
532 2655 99470 203.806 619.596 578.532
533 2660 99469 227.699 558.153 514.484
534 2665 99468 244.201 487.118 443.147
535 2670 99467 252.692 407.919 365.986
536 2675 99466 252.912 322.19 284.618
537 2680 99465 244.991 231.722 200.77
538 2685 99464 229.462 138.413 116.244
539 2690 99463 207.237 44.2018 32.8612
540 2695 99462 179.551 -48.9833 -47.5934
541 2700 99461 147.882 -139.279 -123.419
542 2705 99460 113.855 -224.916 -193.051
543 2710 99459 79.1426 -304.245 -255.091
544 2715 99458 45.3648 -375.751 -308.339
545 2720 99457 14.0058 -438.059 -351.792
546 2725 99456 -13.6452 -489.958 -384.648
547 2730 99455 -36.5348 -530.418 -406.302
548 2735 99454 -53.8632 -558.622 -416.352
549 2740 99453 -65.0864 -573.995 -414.604
550 2745 99452 -69.9178 -576.228 -401.097
551 2750 99451 -68.3245 -565.299 -376.112
552 2755 99450 -60.5304 -541.47 -340.178
553 2760 99449 -47.0135 -505.284 -294.061
554 2765 99448 -28.5021 -457.539 -238.751
555 2770 99447 -5.96246 -399.261 -175.43
556 2775 99446 19.4373 -331.677 -105.438
557 2780 99445 46.3804 -256.177 -30.2474
558 2785 99444 73.4782 -174.29 48.5666
559 2790 99443 99.3501 -87.6603 129.357
560 2795 99442 122.712 1.97689 210.434
561 2800 99441 142.435 92.8163 290.1
562 2805 99440 157.6 183.01 366.69
563 2810 99439 167.521 270.708 438.621
564 2815 99438 171.773 354.103 504.429
565 2820 99437 170.199 431.485 562.808
566 2825 99436 162.926 501.287 612.63
567 2830 99435 150.36 562.122 652.956
568 2835 99434 133.18 612.8 683.041
569 2840 99433 112.296 652.34 702.335
570 2845 99432 88.7955 679.967 710.483
571 2850 99431 63.8633 695.125 707.337
572 2855 99430 38.7093 697.486 692.971
573 2860 99429 14.495 686.98 667.689
574 2865 99428 -7.71038 663.822 632.036
575 2870 99427 -26.9579 628.525 586.776
576 2875 99426 -42.4316 581.903 532.885
577 2880 99425 -53.4576 525.039 471.524
578 2885 99424 -59.5139 459.24 404.007
579 2890 99423 -60.2615 385.972 331.771
580 2895 99422 -55.586 306.804 256.349
581 2900 99421 -45.6352 223.362 179.338
582 2905 99420 -30.8453 137.303 102.37
583 2910 99419 -11.9266 50.3051 27.0691
584 2915 99418 10.1772 -35.9331 -44.99
585 2920 99417 34.3596 -119.698 -112.322
586 2925 99416 59.4466 -199.277 -173.57
587 2930 99415 84.2826 -272.993 -227.53
588 2935 99414 107.802 -339.267 -273.167
589 2940 99413 129.077 -396.682 -309.611
590 2945 99412 147.335 -444.045 -336.165
591 2950 99411 161.956 -480.444 -352.299
592 2955 99410 172.462 -505.258 -357.661
593 2960 99409 178.509 -518.155 -352.099
594 2965 99408 179.894 -519.058 -335.688
595 2970 99407 176.58 -508.11 -308.758
596 2975 99406 168.718 -485.637 -271.909
597 2980 99405 156.672 -452.136 -226.008
598 2985 99404 141.027 -408.266 -172.155
599 2990 99403 122.57 -354.867 -111.637
600 2995 99402 102.247 -292.969 -45.8651
601 3000 99401 81.1028 -223.802 23.6875
602 3005 99400 60.2004 -148.783 95.5365
603 3010 99399 40.5528 -69.4946 168.218
604 3015 99398 23.0541 12.3731 240.31
605 3020 99397 8.44176 95.0766 310.429
606 3025 99396 -2.72394 176.88 377.223
607 3030 99395 -10.0604 256.11 439.381
608 3035 99394 -13.3559 331.189 495.628
609 3040 99393 -12.558 400.653 544.763
610 3045 99392 -7.76967 463.161 585.694
611 3050 99391 0.742103 517.496 617.486
612 3055 99390 12.545 562.581 639.406
613 3060 99389 27.042 597.5 650.963
614 3065 99388 43.4906 621.535 651.936
615 3070 99387 61.0349 634.2 642.367
616 3075 99386 78.7517 635.27 622.559
617 3080 99385 95.7134 624.792 593.042
618 3085 99384 111.045 603.079 554.531
619 3090 99383 123.983 570.689 507.89
620 3095 99382 133.915 528.386 454.097
621 3100 99381 140.419 477.108 394.222
622 3105 99380 143.263 417.935 329.422
623 3110 99379 142.406 352.053 260.943
624 3115 99378 137.975 280.747 190.128
625 3120 99377 130.242 205.385 118.409
626 3125 99376 119.6 127.412 47.2807
627 3130 99375 106.547 48.3504 -21.7404
628 3135 99374 91.6626 -30.2106 -87.1719
629 3140 99373 75.6057 -106.639 -147.619
630 3145 99372 59.0964 -179.3 -201.816
631 3150 99371 42.904 -246.598 -248.654
632 3155 99370 27.8219 -307.048 -287.198
633 3160 99369 14.6254 -359.33 -316.694
634 3165 99368 4.02314 -402.342 -336.578
635 3170 99367 -3.3994 -435.24 -346.486
636 3175 99366 -7.22219 -457.45 -346.265
637 3180 99365 -7.22033 -468.665 -335.973
638 3185 99364 -3.38746 -468.83 -315.883
639 3190 99363 4.07304 -458.113 -286.479
640 3195 99362 14.7598 -436.878 -248.434
