500000 25000
52 255 99950 -463.35 1607.04 1497.67
53 260 99949 -60.45 1404.96 1318.7
54 265 99948 345.787 1184.14 1122.23
55 270 99947 738.083 949.291 912.424
56 275 99946 1099.91 705.495 693.833
57 280 99945 1416.22 458.036 471.298
58 285 99944 1674.16 212.222 249.739
59 290 99943 1863.59 -26.7996 33.9419
60 295 99942 1977.47 -254.185 -171.627
61 300 99941 2012.12 -465.49 -362.943
62 305 99940 1967.32 -656.712 -536.464
63 310 99939 1846.22 -824.311 -689.112
64 315 99938 1655.19 -965.21 -818.227
65 320 99937 1403.45 -1076.82 -921.528
66 325 99936 1102.73 -1157.07 -997.115
67 330 99935 766.713 -1204.47 -1043.51
68 335 99934 410.455 -1218.2 -1059.77
69 340 99933 49.7516 -1198.15 -1045.55
70 345 99932 -299.555 -1144.94 -1001.2
71 350 99931 -622.27 -1059.97 -927.807
72 355 99930 -904.514 -945.334 -827.18
73 360 99929 -1134.34 -803.796 -701.766
74 365 99928 -1302.27 -638.664 -554.553
75 370 99927 -1401.7 -453.699 -388.946
76 375 99926 -1429.19 -253.006 -208.641
77 380 99925 -1384.56 -40.9291 -17.5238
78 385 99924 -1270.89 178.034 180.403
79 390 99923 -1094.27 399.313 381.082
80 395 99922 -863.506 618.33 580.448
81 400 99921 -589.624 830.579 774.469
82 405 99920 -285.377 1031.7 959.203
83 410 99919 35.3607 1217.56 1130.86
84 415 99918 358.198 1384.36 1285.9
85 420 99917 668.841 1528.71 1421.09
86 425 99916 953.693 1647.69 1533.63
87 430 99915 1200.43 1738.96 1621.23
88 435 99914 1398.53 1800.73 1682.13
89 440 99913 1539.71 1831.85 1715.23
90 445 99912 1618.31 1831.8 1720.01
91 450 99911 1631.51 1800.67 1696.6
92 455 99910 1579.44 1739.2 1645.7
93 460 99909 1465.13 1648.76 1568.55
94 465 99908 1294.4 1531.31 1466.86
95 470 99907 1075.5 1389.39 1342.8
96 475 99906 818.756 1226.03 1198.87
97 480 99905 536.056 1044.7 1037.97
98 485 99904 240.295 849.235 863.27
99 490 99903 -55.2228 643.732 678.274
100 495 99902 -337.409 432.45 486.723
101 500 99901 -593.974 219.728 292.547
102 505 99900 -813.972 9.88303 99.7673
103 510 99899 -988.264 -192.865 -87.619
104 515 99898 -1109.88 -384.477 -265.763
105 520 99897 -1174.28 -561.165 -431.074
106 525 99896 -1179.52 -719.456 -580.31
107 530 99895 -1126.28 -856.25 -710.629
108 535 99894 -1017.81 -968.882 -819.62
109 540 99893 -859.781 -1055.17 -905.308
110 545 99892 -660.019 -1113.48 -966.165
111 550 99891 -428.161 -1142.74 -1001.12
112 555 99890 -175.226 -1142.51 -1009.59
113 560 99889 86.8884 -1112.97 -991.521
114 565 99888 345.948 -1054.92 -947.393
115 570 99887 589.957 -969.79 -878.27
116 575 99886 807.727 -859.532 -785.771
117 580 99885 989.402 -726.613 -672.038
118 585 99884 1126.92 -573.931 -539.667
119 590 99883 1214.35 -404.753 -391.627
120 595 99882 1248.14 -222.649 -231.164
121 600 99881 1227.24 -31.4328 -61.7297
122 605 99880 1153.05 164.907 113.103
123 610 99879 1029.32 362.282 289.705
124 615 99878 861.975 556.587 464.445
125 620 99877 658.799 743.789 633.756
126 625 99876 429.09 920.016 794.198
127 630 99875 183.256 1081.65 942.522
128 635 99874 -67.6449 1225.39 1075.74
129 640 99873 -312.391 1348.37 1191.2
130 645 99872 -540.101 1448.17 1286.6
131 650 99871 -740.718 1522.86 1360.09
132 655 99870 -905.469 1571.05 1410.25
133 660 99869 -1027.26 1591.87 1436.16
134 665 99868 -1100.96 1584.98 1437.38
135 670 99867 -1123.67 1550.58 1414
136 675 99866 -1094.78 1489.39 1366.65
137 680 99865 -1015.97 1402.7 1296.47
138 685 99864 -891.154 1292.33 1205.12
139 690 99863 -726.245 1160.62 1094.69
140 695 99862 -528.871 1010.38 967.65
141 700 99861 -308.027 844.841 826.746
142 705 99860 -73.6628 667.514 674.949
143 710 99859 163.771 482.131 515.385
144 715 99858 393.782 292.522 351.292
145 720 99857 606.305 102.532 185.993
146 725 99856 792.154 -84.0478 22.8517
147 730 99855 943.428 -263.53 -134.779
148 735 99854 1053.87 -432.37 -283.635
149 740 99853 1119.15 -587.217 -420.629
150 745 99852 1137.04 -724.961 -542.946
151 750 99851 1107.49 -842.805 -648.123
152 755 99850 1032.61 -938.338 -734.114
153 760 99849 916.534 -1009.62 -799.311
154 765 99848 765.187 -1055.23 -842.552
155 770 99847 586.003 -1074.34 -863.107
156 775 99846 387.56 -1066.7 -860.663
157 780 99845 179.189 -1032.64 -835.329
158 785 99844 -29.4392 -973.078 -787.644
159 790 99843 -228.737 -889.429 -718.601
160 795 99842 -409.615 -783.58 -629.665
161 800 99841 -563.877 -657.827 -522.761
162 805 99840 -684.596 -514.818 -400.242
163 810 99839 -766.428 -357.507 -264.807
164 815 99838 -805.873 -189.097 -119.409
165 820 99837 -801.443 -13.0013 32.8443
166 825 99836 -753.728 167.2 188.778
167 830 99835 -665.347 347.808 345.209
168 835 99834 -540.801 525.068 498.98
169 840 99833 -386.219 695.243 646.989
170 845 99832 -209.041 854.718 786.213
171 850 99831 -17.6546 1000.1 913.76
172 855 99830 179.004 1128.35 1026.93
173 860 99829 371.849 1236.83 1123.32
174 865 99828 552.044 1323.42 1200.88
175 870 99827 711.38 1386.52 1258.02
176 875 99826 842.636 1425.02 1293.62
177 880 99825 939.899 1438.32 1307.06
178 885 99824 998.829 1426.32 1298.22
179 890 99823 1016.87 1389.33 1267.42
180 895 99822 993.348 1328.17 1215.4
181 900 99821 929.534 1244.11 1143.28
182 905 99820 828.539 1138.86 1052.55
183 910 99819 695.164 1014.62 945.064
184 915 99818 535.659 873.963 823.004
185 920 99817 357.411 719.848 688.869
186 925 99816 168.597 555.502 545.433
187 930 99815 -22.2012 384.356 395.684
188 935 99814 -206.393 209.957 242.757
189 940 99813 -375.767 35.8912 89.8492
190 945 99812 -522.861 -134.292 -59.8561
191 950 99811 -641.292 -297.15 -203.27
192 955 99810 -726.032 -449.41 -337.467
193 960 99809 -773.621 -588.043 -459.754
194 965 99808 -782.296 -710.319 -567.721
195 970 99807 -752.058 -813.866 -659.285
196 975 99806 -684.648 -896.708 -732.729
197 980 99805 -583.455 -957.299 -786.714
198 985 99804 -453.364 -994.539 -820.288
199 990 99803 -300.541 -1007.78 -832.891
200 995 99802 -132.153 -996.859 -824.357
201 1000 99801 43.9427 -962.075 -794.921
202 1005 99800 219.569 -904.234 -745.228
203 1010 99799 386.615 -824.633 -676.337
204 1015 99798 537.428 -725.042 -589.719
205 1020 99797 665.198 -607.658 -487.24
206 1025 99796 764.28 -475.04 -371.117
207 1030 99795 830.46 -330.02 -243.858
208 1035 99794 861.125 -175.623 -108.186
209 1040 99793 855.345 -15.0017 33.0336
210 1045 99792 813.874 148.613 176.864
211 1050 99791 739.069 311.944 320.356
212 1055 99790 634.756 471.698 460.598
213 1060 99789 506.038 624.605 594.76
214 1065 99788 359.063 767.483 720.142
215 1070 99787 200.755 897.315 834.222
216 1075 99786 38.5118 1011.35 934.707
217 1080 99785 -120.125 1107.2 1019.58
218 1085 99784 -267.824 1182.9 1087.16
219 1090 99783 -397.801 1237 1136.12
220 1095 99782 -504.153 1268.55 1165.52
221 1100 99781 -582.121 1277.08 1174.83
222 1105 99780 -628.31 1262.61 1163.96
223 1110 99779 -640.822 1225.6 1133.24
224 1115 99778 -619.327 1166.89 1083.43
225 1120 99777 -565.047 1087.74 1015.68
226 1125 99776 -480.706 989.775 931.508
227 1130 99775 -370.388 874.996 832.765
228 1135 99774 -239.356 745.769 721.569
229 1140 99773 -93.7991 604.786 600.254
230 1145 99772 59.4633 455.018 471.319
231 1150 99771 213.319 299.648 337.373
232 1155 99770 360.706 141.994 201.092
233 1160 99769 494.947 -14.5824 65.1815
234 1165 99768 610.05 -166.767 -67.6638
235 1170 99767 700.96 -311.384 -194.799
236 1175 99766 763.763 -445.481 -313.681
237 1180 99765 795.836 -566.392 -421.92
238 1185 99764 795.949 -671.791 -517.351
239 1190 99763 764.312 -759.714 -598.091
240 1195 99762 702.57 -828.576 -662.595
241 1200 99761 613.747 -877.174 -709.684
242 1205 99760 502.11 -904.698 -738.573
243 1210 99759 372.976 -910.731 -748.865
244 1215 99758 232.461 -895.27 -740.539
245 1220 99757 87.1629 -858.722 -713.933
246 1225 99756 -56.1668 -801.912 -669.719
247 1230 99755 -190.971 -726.062 -608.889
248 1235 99754 -311.199 -632.78 -532.734
249 1240 99753 -411.588 -524.027 -442.838
250 1245 99752 -487.866 -402.075 -341.051
251 1250 99751 -536.911 -269.474 -229.471
252 1255 99750 -556.84 -128.999 -110.4
253 1260 99749 -547.056 16.3988 13.6959
254 1265 99748 -508.246 163.657 140.256
255 1270 99747 -442.357 309.671 266.678
256 1275 99746 -352.523 451.37 390.388
257 1280 99745 -242.963 585.789 508.898
258 1285 99744 -118.821 710.14 619.851
259 1290 99743 14.0445 821.868 721.069
260 1295 99742 149.337 918.706 810.585
261 1300 99741 280.642 998.715 886.675
262 1305 99740 401.779 1060.32 947.883
263 1310 99739 507.142 1102.34 993.053
264 1315 99738 592 1124.03 1021.36
265 1320 99737 652.721 1125.03 1032.31
266 1325 99736 686.909 1105.46 1025.8
267 1330 99735 693.45 1065.85 1002.07
268 1335 99734 672.492 1007.11 961.755
269 1340 99733 625.366 930.568 905.799
270 1345 99732 554.49 837.861 835.481
271 1350 99731 463.245 730.947 752.364
272 1355 99730 355.854 612.047 658.254
273 1360 99729 237.233 483.616 555.17
274 1365 99728 112.821 348.303 445.285
275 1370 99727 -11.6322 208.908 330.885
276 1375 99726 -130.316 68.3334 214.312
277 1380 99725 -237.648 -70.4776 97.9155
278 1385 99724 -328.571 -204.613 -15.9927
279 1390 99723 -398.842 -331.268 -125.187
280 1395 99722 -445.267 -447.821 -227.559
281 1400 99721 -465.88 -551.894 -321.15
282 1405 99720 -460.026 -641.406 -404.171
283 1410 99719 -428.362 -714.612 -475.03
284 1415 99718 -372.782 -770.12 -532.351
285 1420 99717 -296.269 -806.912 -575.015
286 1425 99716 -202.716 -824.349 -602.184
287 1430 99715 -96.7118 -822.17 -613.345
288 1435 99714 16.6753 -800.496 -608.339
289 1440 99713 132.118 -759.817 -587.381
290 1445 99712 244.253 -701.001 -551.056
291 1450 99711 347.891 -625.279 -500.303
292 1455 99710 438.238 -534.249 -436.369
293 1460 99709 511.1 -429.85 -360.754
294 1465 99708 563.081 -314.329 -275.155
295 1470 99707 591.752 -190.18 -181.41
296 1475 99706 595.779 -60.0743 -81.459
297 1480 99705 575.006 73.2248 22.675
298 1485 99704 530.466 206.93 128.904
299 1490 99703 464.33 338.292 235.083
300 1495 99702 379.793 464.639 339.033
301 1500 99701 280.9 583.419 438.582
302 1505 99700 172.336 692.235 531.618
303 1510 99699 59.1888 788.881 616.157
304 1515 99698 -53.2921 871.4 690.413
305 1520 99697 -159.934 938.128 752.851
306 1525 99696 -255.865 987.74 802.229
307 1530 99695 -336.726 1019.28 837.621
308 1535 99694 -398.855 1032.16 858.419
309 1540 99693 -439.45 1026.18 864.333
310 1545 99692 -456.705 1001.48 855.38
311 1550 99691 -449.9 958.587 831.87
312 1555 99690 -419.441 898.352 794.398
313 1560 99689 -366.845 821.994 743.828
314 1565 99688 -294.669 731.086 681.285
315 1570 99687 -206.368 627.546 608.131
316 1575 99686 -106.122 513.594 525.938
317 1580 99685 1.38183 391.701 436.452
318 1585 99684 111.174 264.501 341.554
319 1590 99683 218.234 134.713 243.219
320 1595 99682 317.719 5.05407 143.47
321 1600 99681 405.163 -121.816 44.3387
322 1605 99680 476.678 -243.341 -52.1658
323 1610 99679 529.119 -357.095 -144.095
324 1615 99678 560.228 -460.791 -229.598
325 1620 99677 568.734 -552.318 -306.954
326 1625 99676 554.409 -629.771 -374.616
327 1630 99675 518.083 -691.504 -431.247
328 1635 99674 461.595 -736.197 -475.751
329 1640 99673 387.708 -762.908 -507.293
330 1645 99672 299.984 -771.118 -525.321
331 1650 99671 202.615 -760.748 -529.582
332 1655 99670 100.235 -732.15 -520.119
333 1660 99669 -2.3039 -686.07 -497.261
334 1665 99668 -100.165 -623.599 -461.608
335 1670 99667 -188.763 -546.128 -414.002
336 1675 99666 -263.978 -455.296 -355.496
337 1680 99665 -322.358 -352.969 -287.33
338 1685 99664 -361.266 -241.214 -210.915
339 1690 99663 -379 -122.291 -127.821
340 1695 99662 -374.856 1.37204 -39.7651
341 1700 99661 -349.153 127.21 51.4021
342 1705 99660 -303.197 252.578 143.731
343 1710 99659 -239.217 374.822 235.222
344 1715 99658 -160.246 491.367 323.878
345 1720 99657 -69.9743 599.788 407.782
346 1725 99656 27.4235 697.886 485.147
347 1730 99655 127.479 783.734 554.377
348 1735 99654 225.625 855.696 614.104
349 1740 99653 317.387 912.437 663.202
350 1745 99652 398.568 952.922 700.801
351 1750 99651 465.434 976.414 726.28
352 1755 99650 514.882 982.482 739.258
353 1760 99649 544.597 971.017 739.577
354 1765 99648 553.183 942.248 727.299
355 1770 99647 540.249 896.748 702.696
356 1775 99646 506.436 835.446 666.26
357 1780 99645 453.383 759.6 618.707
358 1785 99644 383.638 670.785 560.993
359 1790 99643 300.507 570.847 494.315
360 1795 99642 207.869 461.87 420.106
361 1800 99641 109.98 346.124 340.005
362 1805 99640 11.2643 226.012 255.802
363 1810 99639 -83.8808 104.02 169.376
364 1815 99638 -171.269 -17.3483 82.6121
365 1820 99637 -247.097 -135.626 -2.66742
366 1825 99636 -308.092 -248.432 -84.7555
367 1830 99635 -351.648 -353.523 -162.085
368 1835 99634 -375.932 -448.825 -233.229
369 1840 99633 -379.963 -532.465 -296.89
370 1845 99632 -363.664 -602.8 -351.882
371 1850 99631 -327.874 -658.451 -397.137
372 1855 99630 -274.318 -698.331 -431.722
373 1860 99629 -205.545 -721.681 -454.882
374 1865 99628 -124.808 -728.097 -466.085
375 1870 99627 -35.9027 -717.541 -465.079
376 1875 99626 57.0199 -690.343 -451.921
377 1880 99625 149.661 -647.187 -426.984
378 1885 99624 237.78 -589.087 -390.941
379 1890 99623 317.392 -517.353 -344.719
380 1895 99622 384.936 -433.556 -289.443
381 1900 99621 437.422 -339.487 -226.369
382 1905 99620 472.557 -237.127 -156.841
383 1910 99619 488.834 -128.609 -82.255
384 1915 99618 485.605 -16.1792 -4.05128
385 1920 99617 463.116 97.8433 76.2746
386 1925 99616 422.496 211.121 157.158
387 1930 99615 365.714 321.344 236.965
388 1935 99614 295.48 426.286 314.008
389 1940 99613 215.114 523.851 386.6
390 1945 99612 128.38 612.107 453.118
391 1950 99611 39.3077 689.321 512.088
392 1955 99610 -48 753.98 562.253
393 1960 99609 -129.551 804.818 602.62
394 1965 99608 -201.643 840.834 632.472
395 1970 99607 -261.031 861.324 651.356
396 1975 99606 -305.08 865.902 659.054
397 1980 99605 -331.881 854.526 655.552
398 1985 99604 -340.346 827.503 641.019
399 1990 99603 -330.245 785.481 615.798
400 1995 99602 -302.21 729.422 580.409
401 2000 99601 -257.69 660.564 535.564
402 2005 99600 -198.872 580.376 482.181
403 2010 99599 -128.573 490.527 421.383
404 2015 99598 -50.1032 392.85 354.485
405 2020 99597 32.8784 289.328 282.955
406 2025 99596 116.53 182.068 208.357
407 2030 99595 196.998 73.2775 132.288
408 2035 99594 270.591 -34.7728 56.3178
409 2040 99593 333.945 -139.808 -18.0547
410 2045 99592 384.177 -239.612 -89.4187
411 2050 99591 419.02 -332.095 -156.452
412 2055 99590 436.923 -415.354 -217.913
413 2060 99589 437.125 -487.719 -272.634
414 2065 99588 419.686 -547.776 -319.542
415 2070 99587 385.482 -594.387 -357.683
416 2075 99586 336.154 -626.69 -386.271
417 2080 99585 274.026 -644.112 -404.734
418 2085 99584 201.983 -646.37 -412.743
419 2090 99583 123.339 -633.475 -410.229
420 2095 99582 41.6762 -605.739 -397.362
421 2100 99581 -39.3102 -563.763 -374.522
422 2105 99580 -115.974 -508.439 -342.258
423 2110 99579 -184.873 -440.928 -301.257
424 2115 99578 -242.918 -362.648 -252.329
425 2120 99577 -287.505 -275.248 -196.409
426 2125 99576 -316.636 -180.581 -134.571
427 2130 99575 -329.02 -80.6629 -68.0343
428 2135 99574 -324.138 22.3737 1.83567
429 2140 99573 -302.272 126.328 73.5554
430 2145 99572 -264.489 228.992 145.572
431 2150 99571 -212.581 328.206 216.323
432 2155 99570 -148.968 421.916 284.299
433 2160 99569 -76.5753 508.22 348.103
434 2165 99568 1.32298 585.405 406.483
435 2170 99567 81.2528 651.97 458.346
436 2175 99566 159.695 706.639 502.757
437 2180 99565 233.234 748.372 538.924
438 2185 99564 298.683 776.369 566.188
439 2190 99563 353.222 790.074 584.034
440 2195 99562 394.503 789.19 592.103
441 2200 99561 420.766 773.683 590.217
442 2205 99560 430.931 743.8 578.414
443 2210 99559 424.664 700.087 556.95
444 2215 99558 402.411 643.399 526.306
445 2220 99557 365.382 574.907 487.174
446 2225 99556 315.485 496.076 440.42
447 2230 99555 255.214 408.633 387.054
448 2235 99554 187.503 314.504 328.187
449 2240 99553 115.564 215.74 265.004
450 2245 99552 42.7138 114.44 198.738
451 2250 99551 -27.7681 12.6823 130.655
452 2255 99550 -92.7826 -87.5233 62.0513
453 2260 99549 -149.523 -184.256 -5.76058
454 2265 99548 -195.576 -275.692 -71.4615
455 2270 99547 -229.006 -360.107 -133.749
456 2275 99546 -248.429 -435.875 -191.364
457 2280 99545 -253.07 -501.495 -243.136
458 2285 99544 -242.795 -555.617 -288.016
459 2290 99543 -218.129 -597.1 -325.115
460 2295 99542 -180.241 -625.061 -353.73
461 2300 99541 -130.914 -638.924 -373.353
462 2305 99540 -72.4722 -638.448 -383.667
463 2310 99539 -7.68261 -623.742 -384.542
464 2315 99538 60.3676 -595.24 -376.021
465 2320 99537 128.433 -553.666 -358.312
466 2325 99536 193.284 -499.987 -331.796
467 2330 99535 251.891 -435.363 -297.027
468 2335 99534 301.592 -361.118 -254.742
469 2340 99533 340.224 -278.717 -205.843
470 2345 99532 366.203 -189.762 -151.376
471 2350 99531 378.565 -95.9845 -92.496
472 2355 99530 376.953 0.765418 -30.4279
473 2360 99529 361.597 98.5486 33.5695
474 2365 99528 333.277 195.376 98.2276
475 2370 99527 293.293 289.262 162.286
476 2375 99526 243.433 378.283 224.497
477 2380 99525 185.93 460.63 283.632
478 2385 99524 123.392 534.647 338.506
479 2390 99523 58.6945 598.87 387.998
480 2395 99522 -5.15967 652.049 431.099
481 2400 99521 -65.216 693.16 466.95
482 2405 99520 -118.743 721.419 494.873
483 2410 99519 -163.391 736.286 514.39
484 2415 99518 -197.305 737.482 525.216
485 2420 99517 -219.194 724.989 527.253
486 2425 99516 -228.35 699.072 520.564
487 2430 99515 -224.644 660.284 505.363
488 2435 99514 -208.498 609.466 482.003
489 2440 99513 -180.852 547.732 450.976
490 2445 99512 -143.134 476.441 412.909
491 2450 99511 -97.2061 397.151 368.572
492 2455 99510 -45.3012 311.571 318.867
493 2460 99509 10.0797 221.5 264.815
494 2465 99508 66.2816 128.786 207.535
495 2470 99507 120.634 35.2836 148.215
496 2475 99506 170.592 -57.1743 88.0755
497 2480 99505 213.858 -146.795 28.3287
498 2485 99504 248.494 -231.84 -29.8552
499 2490 99503 273.002 -310.645 -85.3801
500 2495 99502 286.365 -381.645 -137.243
501 2500 99501 288.084 -443.404 -184.54
502 2505 99500 278.175 -494.657 -226.465
503 2510 99499 257.169 -534.351 -262.3
504 2515 99498 226.087 -561.688 -291.409
505 2520 99497 186.407 -576.157 -313.239
506 2525 99496 140.008 -577.552 -327.332
507 2530 99495 89.0918 -565.972 -333.358
508 2535 99494 36.0882 -541.804 -331.146
509 2540 99493 -16.4719 -505.701 -320.712
510 2545 99492 -66.0909 -458.544 -302.283
511 2550 99491 -110.44 -401.421 -276.291
512 2555 99490 -147.485 -335.59 -243.363
513 2560 99489 -175.586 -262.457 -204.297
514 2565 99488 -193.566 -183.551 -160.028
515 2570 99487 -200.74 -100.494 -111.589
516 2575 99486 -196.914 -14.9829 -60.0768
517 2580 99485 -182.36 71.2372 -6.61097
518 2585 99484 -157.778 156.404 47.6934
519 2590 99483 -124.265 238.768 101.753
520 2595 99482 -83.2813 316.633 154.525
521 2600 99481 -36.6204 388.397 205.01
522 2605 99480 13.6465 452.597 252.249
523 2610 99479 65.2396 507.94 295.32
524 2615 99478 115.774 553.328 333.352
525 2620 99477 162.886 587.879 365.552
526 2625 99476 204.374 610.931 391.236
527 2630 99475 238.338 622.053 409.879
528 2635 99474 263.302 621.046 421.141
529 2640 99473 278.293 607.951 424.881
530 2645 99472 282.888 583.057 421.15
531 2650 99471 277.197 546.896 410.172
532 2655 99470 261.827 500.247 392.31
533 2660 99469 237.811 444.119 368.038
534 2665 99468 206.527 379.73 337.92
535 2670 99467 169.624 308.473 302.595
536 2675 99466 128.948 231.881 262.781
537 2680 99465 86.4767 151.583 219.279
538 2685 99464 44.2502 69.2722 172.982
539 2690 99463 4.29053 -13.3312 124.878
540 2695 99462 -31.4802 -94.5028 76.0266
541 2700 99461 -61.3318 -172.54 27.5273
542 2705 99460 -83.8129 -245.788 -19.5406
543 2710 99459 -97.8248 -312.672 -64.1709
544 2715 99458 -102.674 -371.744 -105.477
545 2720 99457 -98.1089 -421.726 -142.716
546 2725 99456 -84.3364 -461.558 -175.276
547 2730 99455 -62.0176 -490.434 -202.655
548 2735 99454 -32.2479 -507.825 -224.431
549 2740 99453 3.48494 -513.479 -240.233
550 2745 99452 43.3695 -507.406 -249.746
551 2750 99451 85.3597 -489.862 -252.726
552 2755 99450 127.284 -461.315 -249.037
553 2760 99449 166.962 -422.432 -238.693
554 2765 99448 202.325 -374.069 -221.88
555 2770 99447 231.516 -317.263 -198.959
556 2775 99446 252.986 -253.234 -170.453
557 2780 99445 265.565 -183.364 -137.003
558 2785 99444 268.516 -109.165 -99.3405
559 2790 99443 261.569 -32.2403 -58.2531
560 2795 99442 244.929 45.7739 -14.5748
561 2800 99441 219.267 123.255 30.8155
562 2805 99440 185.673 198.638 76.9952
563 2810 99439 145.6 270.435 123.002
564 2815 99438 100.776 337.246 167.852
565 2820 99437 53.1198 397.759 210.579
566 2825 99436 4.65254 450.753 250.266
567 2830 99435 -42.5883 495.114 286.091
568 2835 99434 -86.6213 529.862 317.348
569 2840 99433 -125.594 554.2 343.463
570 2845 99432 -157.847 567.556 363.982
571 2850 99431 -181.981 569.628 378.565
572 2855 99430 -196.92 560.395 386.975
573 2860 99429 -201.976 540.117 389.08
574 2865 99428 -196.904 509.296 384.859
575 2870 99427 -181.945 468.641 374.415
576 2875 99426 -157.834 419.023 357.986
577 2880 99425 -125.775 361.448 335.944
578 2885 99424 -87.3784 297.047 308.785
579 2890 99423 -44.5509 227.081 277.116
580 2895 99422 0.626623 152.951 241.63
581 2900 99421 46.0362 76.1977 203.083
582 2905 99420 89.6385 -1.52124 162.281
583 2910 99419 129.566 -78.476 120.056
584 2915 99418 164.185 -152.935 77.2601
585 2920 99417 192.134 -223.243 34.7403
586 2925 99416 212.349 -287.889 -6.67225
587 2930 99415 224.095 -345.556 -46.1821
588 2935 99414 226.989 -395.135 -83.0457
589 2940 99413 221.039 -435.718 -116.583
590 2945 99412 206.658 -466.574 -146.192
591 2950 99411 184.67 -487.13 -171.358
592 2955 99410 156.279 -496.96 -191.653
593 2960 99409 123.013 -495.795 -206.741
594 2965 99408 86.6342 -483.547 -216.379
595 2970 99407 49.0406 -460.344 -220.413
596 2975 99406 12.165 -426.564 -218.79
597 2980 99405 -22.1244 -382.85 -211.564
598 2985 99404 -52.1077 -330.116 -198.897
599 2990 99403 -76.2891 -269.524 -181.072
600 2995 99402 -93.4543 -202.44 -158.479
601 3000 99401 -102.722 -130.373 -131.613
602 3005 99400 -103.578 -54.9013 -101.059
603 3010 99399 -95.8971 22.3899 -67.4698
604 3015 99398 -79.9511 99.9567 -31.5558
605 3020 99397 -56.4004 176.327 5.9342
606 3025 99396 -26.272 250.1 44.2305
607 3030 99395 9.07411 319.941 82.5582
608 3035 99394 47.9993 384.568 120.159
609 3040 99393 88.6593 442.744 156.306
610 3045 99392 129.095 493.291 190.319
611 3050 99391 167.337 535.117 221.573
612 3055 99390 201.521 567.266 249.507
613 3060 99389 229.995 588.974 273.618
614 3065 99388 251.406 599.716 293.469
615 3070 99387 264.764 599.249 308.684
616 3075 99386 269.475 587.622 318.969
617 3080 99385 265.341 565.157 324.119
618 3085 99384 252.541 532.418 324.033
619 3090 99383 231.608 490.155 318.725
620 3095 99382 203.401 439.266 308.328
621 3100 99381 169.074 380.755 293.083
622 3105 99380 130.054 315.733 273.333
623 3110 99379 88.0038 245.413 249.506
624 3115 99378 44.767 171.121 222.098
625 3120 99377 2.28284 94.2983 191.664
626 3125 99376 -37.5141 16.4892 158.799
627 3130 99375 -72.8126 -60.6999 124.135
628 3135 99374 -102.032 -135.646 88.3371
629 3140 99373 -123.908 -206.772 52.1032
630 3145 99372 -137.55 -272.607 16.1529
631 3150 99371 -142.461 -331.827 -18.7829
632 3155 99370 -138.533 -383.288 -51.9836
633 3160 99369 -126.037 -426.039 -82.7677
634 3165 99368 -105.594 -459.318 -110.518
635 3170 99367 -78.1582 -482.55 -134.709
636 3175 99366 -44.9883 -495.335 -154.917
637 3180 99365 -7.61045 -497.448 -170.823
638 3185 99364 32.2319 -488.836 -182.206
639 3190 99363 72.6551 -469.632 -188.932
640 3195 99362 111.733 -440.158 -190.934
