9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.06039	-0.0946894	0.164002	13.0397
3.06014	-0.0977673	0.16411	12.7834
3.06011	-0.0972081	0.164091	12.8297
10.9706	-0.268428	0.663671	2.52438
10.9706	-0.268401	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271546	0.663663	2.46713
10.171	-0.252378	0.613056	2.86956
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240543	0.600403	2.82527
9.85682	-0.240534	0.600406	2.82517
8.39576	-0.206736	0.487619	4.28587
8.39555	-0.206721	0.487618	4.28591
7.73332	-0.191537	0.449797	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38625
6.67465	-0.187054	0.388863	5.38608
6.41491	-0.160404	0.371116	5.84989
6.41481	-0.160392	0.371129	5.84922
6.17786	-0.16695	0.350528	5.87931
6.17775	-0.166946	0.35052	5.87993
6.0776	-0.160073	0.361501	5.53237
6.07756	-0.160075	0.36151	5.53193
5.99979	-0.164332	0.333544	6.35685
5.99969	-0.164326	0.333537	6.35741
5.82514	-0.163812	0.321364	6.02017
5.8251	-0.163812	0.32136	6.02092
5.62814	-0.165944	0.314359	6.51819
5.62811	-0.165938	0.314363	6.51781
5.32228	-0.165724	0.308524	7.49566
5.32221	-0.165725	0.308526	7.49539
5.23576	-0.172694	0.298437	7.96276
5.23574	-0.172696	0.298439	7.96305
5.0862	-0.139707	0.274226	6.72023
5.08613	-0.139709	0.274232	6.7202
4.29712	-0.126409	0.241693	14.1672
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.5111
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975269	0.193768	15.0769
3.55854	-0.097524	0.193768	15.0755
3.45805	-0.103286	0.188838	12.2023
3.45797	-0.103285	0.188837	12.2026
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2802
3.22976	-0.103787	0.174662	13.0066
3.22974	-0.103791	0.174663	13.0065
3.13457	-0.103278	0.170225	13.4109
3.13452	-0.103272	0.170226	13.4113
2.91731	-0.0822776	0.156987	14.1742
2.91727	-0.0822746	0.156989	14.1746
10.43	-0.286145	0.62381	2.55973
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278576	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256682	0.577683	2.82714
9.38504	-0.254127	0.56351	3.0977
9.38488	-0.25412	0.563509	3.09763
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217226	0.503794	4.29281
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25864
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54522
6.8467	-0.1832	0.379078	5.72851
6.84668	-0.183198	0.379078	5.72944
6.74335	-0.188199	0.381129	5.47311
6.74317	-0.1882	0.381125	5.47347
6.06643	-0.176779	0.355045	5.90551
6.06637	-0.17678	0.355049	5.90516
5.98318	-0.172946	0.360179	4.78998
5.98315	-0.172942	0.360182	4.78981
5.74276	-0.152449	0.314028	5.58233
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15056
5.67256	-0.167148	0.322555	7.14899
5.57135	-0.150713	0.311139	6.73736
5.57131	-0.15071	0.311136	6.73728
5.21666	-0.160033	0.312397	9.65667
5.21652	-0.160029	0.312393	9.65725
5.17806	-0.157815	0.302734	9.66885
5.17795	-0.157801	0.302745	9.66944
4.47298	-0.134109	0.254273	13.2935
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8814
4.2372	-0.116309	0.236621	17.8811
3.84878	-0.104949	0.212941	13.589
3.84878	-0.104947	0.212942	13.5884
3.75242	-0.115137	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961768	0.194097	10.0988
3.54443	-0.0961725	0.194097	10.0989
3.21152	-0.0871074	0.175461	12.8875
3.2114	-0.0871012	0.175458	12.887
3.12213	-0.0833195	0.169385	13.5612
3.12211	-0.0832903	0.169386	13.5651
3.11815	-0.0897428	0.16942	12.6063
3.1181	-0.0897754	0.169423	12.6027
10.0016	-0.307667	0.590816	2.62698
10.0014	-0.307651	0.590817	2.62721
9.76025	-0.275568	0.588472	2.67852
9.7601	-0.275507	0.58847	2.67822
9.64188	-0.318393	0.555476	3.49052
9.64158	-0.318366	0.555474	3.49095
9.03364	-0.227194	0.54686	3.44138
9.03347	-0.227173	0.546858	3.44138
8.78444	-0.254606	0.501179	3.90075
8.78413	-0.25459	0.501177	3.901
8.35475	-0.20117	0.498388	3.9294
8.3546	-0.201161	0.498388	3.92941
7.81252	-0.191759	0.476009	4.93539
7.81213	-0.191728	0.476013	4.93546
7.55881	-0.195814	0.425377	5.50501
7.55848	-0.195797	0.425374	5.50488
6.94069	-0.183222	0.388532	5.6428
6.94061	-0.183216	0.388533	5.64283
6.30523	-0.145957	0.347933	6.67535
6.30485	-0.145948	0.347932	6.6742
5.86099	-0.182759	0.341354	6.38242
5.8609	-0.18275	0.341356	6.38258
5.6649	-0.180619	0.326215	6.73577
5.6648	-0.180586	0.32623	6.73581
5.59202	-0.175195	0.328852	6.80299
5.59196	-0.17521	0.328828	6.80372
5.48741	-0.197582	0.318041	12.2467
5.48723	-0.197558	0.318039	12.2486
5.26238	-0.143086	0.294532	7.43296
5.26238	-0.143076	0.294518	7.43186
4.95238	-0.140982	0.307283	11.6568
4.9522	-0.140967	0.307284	11.6573
4.83049	-0.139534	0.274398	15.7996
4.83028	-0.139516	0.274396	15.7973
4.36156	-0.121835	0.246623	15.4272
4.36154	-0.121834	0.246625	15.4289
4.09489	-0.106786	0.228988	14.5825
4.09466	-0.106773	0.228987	14.5814
3.87992	-0.107582	0.216635	12.5425
3.87979	-0.107579	0.21664	12.5422
3.54003	-0.102004	0.193062	10.4093
3.54002	-0.102008	0.193063	10.4085
3.48305	-0.0878475	0.191542	12.3338
3.48281	-0.087833	0.19154	12.3356
3.06558	-0.0950541	0.166001	11.5711
3.06554	-0.0950557	0.166003	11.571
3.01822	-0.0778501	0.163269	13.4032
3.01821	-0.0778475	0.163267	13.4028
10.43	-0.286145	0.62381	2.55973
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278576	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256682	0.577683	2.82714
9.38504	-0.254127	0.56351	3.0977
9.38488	-0.25412	0.563509	3.09763
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217226	0.503794	4.29281
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25864
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54522
6.8467	-0.1832	0.379078	5.72851
6.84668	-0.183198	0.379078	5.72944
6.74335	-0.188199	0.381129	5.47311
6.74317	-0.1882	0.381125	5.47347
6.06643	-0.176779	0.355045	5.90551
6.06637	-0.17678	0.355049	5.90516
5.98318	-0.172946	0.360179	4.78998
5.98315	-0.172942	0.360182	4.78981
5.74276	-0.152449	0.314028	5.58233
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15056
5.67256	-0.167148	0.322555	7.14899
5.57135	-0.150713	0.311139	6.73736
5.57131	-0.15071	0.311136	6.73728
5.21666	-0.160033	0.312397	9.65667
5.21652	-0.160029	0.312393	9.65725
5.17806	-0.157815	0.302734	9.66885
5.17795	-0.157801	0.302745	9.66944
4.47298	-0.134109	0.254273	13.2935
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8814
4.2372	-0.116309	0.236621	17.8811
3.84878	-0.104949	0.212941	13.589
3.84878	-0.104947	0.212942	13.5884
3.75242	-0.115137	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961768	0.194097	10.0988
3.54443	-0.0961725	0.194097	10.0989
3.21152	-0.0871074	0.175461	12.8875
3.2114	-0.0871012	0.175458	12.887
3.12213	-0.0833195	0.169385	13.5612
3.12211	-0.0832903	0.169386	13.5651
3.11815	-0.0897428	0.16942	12.6063
3.1181	-0.0897754	0.169423	12.6027
10.9706	-0.268428	0.663671	2.52438
10.9706	-0.268401	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271546	0.663663	2.46713
10.171	-0.252378	0.613056	2.86956
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240543	0.600403	2.82527
9.85682	-0.240534	0.600406	2.82517
8.39576	-0.206736	0.487619	4.28587
8.39555	-0.206721	0.487618	4.28591
7.73332	-0.191537	0.449797	3.64733
7.73327	-0.191539	0.449797	3.64747
6.67468	-0.187057	0.388862	5.38625
6.67465	-0.187054	0.388863	5.38608
6.41491	-0.160404	0.371116	5.84989
6.41481	-0.160392	0.371129	5.84922
6.17786	-0.16695	0.350528	5.87931
6.17775	-0.166946	0.35052	5.87993
6.0776	-0.160073	0.361501	5.53237
6.07756	-0.160075	0.36151	5.53193
5.99979	-0.164332	0.333544	6.35685
5.99969	-0.164326	0.333537	6.35741
5.82514	-0.163812	0.321364	6.02017
5.8251	-0.163812	0.32136	6.02092
5.62814	-0.165944	0.314359	6.51819
5.62811	-0.165938	0.314363	6.51781
5.32228	-0.165724	0.308524	7.49566
5.32221	-0.165725	0.308526	7.49539
5.23576	-0.172694	0.298437	7.96276
5.23574	-0.172696	0.298439	7.96305
5.0862	-0.139707	0.274226	6.72023
5.08613	-0.139709	0.274232	6.7202
4.29712	-0.126409	0.241693	14.1672
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.5111
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975269	0.193768	15.0769
3.55854	-0.097524	0.193768	15.0755
3.45805	-0.103286	0.188838	12.2023
3.45797	-0.103285	0.188837	12.2026
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2802
3.22976	-0.103787	0.174662	13.0066
3.22974	-0.103791	0.174663	13.0065
3.13457	-0.103278	0.170225	13.4109
3.13452	-0.103272	0.170226	13.4113
2.91731	-0.0822776	0.156987	14.1742
2.91727	-0.0822746	0.156989	14.1746
10.9706	-0.268428	0.663671	2.52438
10.9706	-0.268401	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271546	0.663663	2.46713
10.171	-0.252378	0.613056	2.86956
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240543	0.600403	2.82527
9.85682	-0.240534	0.600406	2.82517
8.39576	-0.206736	0.487619	4.28587
8.39555	-0.206721	0.487618	4.28591
7.73332	-0.191537	0.449797	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38625
6.67465	-0.187054	0.388863	5.38608
6.41491	-0.160404	0.371116	5.84989
6.41481	-0.160392	0.371129	5.84922
6.17786	-0.16695	0.350528	5.87931
6.17775	-0.166946	0.35052	5.87993
6.0776	-0.160073	0.361501	5.53237
6.07756	-0.160075	0.36151	5.53193
5.99979	-0.164332	0.333544	6.35685
5.99969	-0.164326	0.333537	6.35741
5.82514	-0.163812	0.321364	6.02017
5.8251	-0.163812	0.32136	6.02092
5.62814	-0.165944	0.314359	6.51819
5.62811	-0.165938	0.314363	6.51781
5.32228	-0.165724	0.308524	7.49566
5.32221	-0.165725	0.308526	7.49539
5.23576	-0.172694	0.298437	7.96276
5.23574	-0.172696	0.298439	7.96305
5.0862	-0.139707	0.274226	6.72023
5.08613	-0.139709	0.274232	6.7202
4.29712	-0.126409	0.241693	14.1672
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.5111
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975269	0.193768	15.0769
3.55854	-0.097524	0.193768	15.0755
3.45805	-0.103286	0.188838	12.2023
3.45797	-0.103285	0.188837	12.2026
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2802
3.22976	-0.103787	0.174662	13.0066
3.22974	-0.103791	0.174663	13.0065
3.13457	-0.103278	0.170225	13.4109
3.13452	-0.103272	0.170226	13.4113
2.91731	-0.0822776	0.156987	14.1742
2.91727	-0.0822746	0.156989	14.1746
10.9668	-0.268285	0.660517	2.41317
10.9668	-0.268297	0.660515	2.41315
10.6802	-0.267393	0.642332	2.39499
10.6239	-0.279193	0.641889	2.65787
10.2878	-0.249335	0.618059	2.65533
10.2875	-0.249348	0.618074	2.65555
9.61297	-0.249982	0.580351	3.24886
9.46393	-0.243147	0.568816	3.09784
8.27853	-0.202027	0.500481	4.70569
8.04139	-0.186455	0.462122	3.69142
8.04053	-0.186456	0.462148	3.6915
7.57057	-0.192267	0.441745	4.24279
7.0549	-0.200806	0.39866	5.55588
7.05453	-0.200795	0.398674	5.55634
6.64587	-0.183251	0.368113	7.75432
6.64584	-0.18325	0.368117	7.75189
6.47848	-0.169821	0.349446	6.27988
6.31766	-0.167112	0.378752	5.6386
6.25166	-0.164469	0.364727	5.22965
6.25155	-0.164452	0.364888	5.22553
6.21226	-0.166015	0.349802	5.61608
6.21202	-0.166028	0.349643	5.62146
6.04273	-0.142465	0.368627	5.09387
5.87804	-0.159605	0.316083	5.22948
5.82687	-0.18583	0.336934	6.59512
5.52767	-0.167907	0.314565	8.13875
5.47789	-0.188232	0.320274	7.17878
5.47784	-0.188201	0.320264	7.17934
5.14773	-0.146949	0.31687	11.212
5.01654	-0.1455	0.268215	5.68394
4.8459	-0.146968	0.276765	9.1618
4.30408	-0.127284	0.241548	12.4493
4.30387	-0.127276	0.241558	12.4495
4.12496	-0.132679	0.218764	6.43877
4.06515	-0.121435	0.229527	14.5103
3.84975	-0.112475	0.213135	13.5408
3.84951	-0.11247	0.213146	13.5405
3.75101	-0.0985268	0.20607	17.8617
3.751	-0.0985214	0.206066	17.8643
3.67934	-0.0958156	0.199039	13.0228
3.60235	-0.106336	0.199108	12.1303
3.54474	-0.10233	0.192393	12.5869
3.54454	-0.102328	0.192396	12.5873
3.20666	-0.0961591	0.172204	11.5149
2.96322	-0.0947685	0.161264	10.8924
2.91879	-0.0796459	0.158037	12.3921
2.69063	-0.099936	0.144058	12.6862
2.25416	-0.0824014	0.119467	14.454
10.6876	-0.300533	0.634564	2.29795
10.5835	-0.285716	0.630015	2.50899
10.4742	-0.291986	0.621607	2.20295
10.2814	-0.249744	0.610637	2.45721
10.0584	-0.258419	0.604213	2.7722
10.0581	-0.257695	0.605071	2.59298
9.08284	-0.220523	0.545717	3.65006
8.86253	-0.253676	0.523835	3.78877
8.53463	-0.255681	0.485656	4.72656
8.40008	-0.213749	0.48349	4.15948
8.25289	-0.206792	0.475505	3.82495
7.84996	-0.223973	0.444903	5.32143
7.60915	-0.182384	0.444041	4.81465
7.47596	-0.188941	0.44997	4.65838
7.15358	-0.180789	0.395784	4.80946
7.14171	-0.180185	0.396228	7.42763
6.93422	-0.178001	0.383539	6.36943
6.66121	-0.169068	0.363588	7.39225
6.62464	-0.175084	0.379222	5.40139
6.50913	-0.174115	0.355714	5.53349
6.15923	-0.19503	0.36936	4.37236
6.02074	-0.170504	0.362537	5.3013
5.92848	-0.183905	0.359103	5.42529
5.73611	-0.166816	0.326385	6.04631
5.63835	-0.153433	0.318546	6.75949
5.62587	-0.186813	0.330073	7.26203
5.5697	-0.180372	0.328237	7.25642
5.44883	-0.143697	0.331912	6.6918
4.99548	-0.147983	0.28438	9.91314
4.86569	-0.154146	0.278574	18.2316
4.60708	-0.131128	0.268169	10.1678
4.54195	-0.130715	0.255935	15.8999
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122885	0.245256	15.3691
4.31549	-0.116033	0.239373	13.2094
4.24067	-0.120358	0.246014	9.36518
4.0299	-0.100151	0.222599	16.2871
4.02473	-0.111811	0.221546	11.4767
3.95616	-0.105281	0.217063	12.9659
3.76264	-0.0956561	0.205153	15.6712
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1705
3.36743	-0.0926973	0.18528	12.854
3.29922	-0.0921374	0.181168	12.4763
2.83016	-0.0905057	0.155318	10.4949
2.55412	-0.0917089	0.137597	12.3013
2.37194	-0.0800427	0.127556	12.601
2.16194	-0.0796258	0.11805	14.8273
10.5018	-0.327704	0.612309	2.37692
10.4765	-0.311982	0.620333	2.24463
10.0059	-0.286597	0.599268	2.34055
9.98447	-0.288439	0.604231	2.88942
9.69362	-0.272139	0.558621	2.91497
9.64218	-0.293038	0.569973	2.68568
9.62782	-0.267975	0.582832	2.72973
8.81472	-0.224905	0.511834	3.73854
8.68548	-0.272297	0.490802	4.52719
8.55371	-0.23714	0.485351	4.0676
8.44415	-0.21655	0.483217	3.92012
8.44377	-0.197292	0.514519	3.51505
7.7647	-0.209893	0.435587	4.55146
7.61942	-0.200683	0.445081	4.97068
7.42979	-0.182715	0.411312	6.24143
7.18039	-0.184165	0.39651	5.02229
6.77544	-0.173322	0.396411	5.57801
6.61109	-0.157416	0.359933	7.18492
6.5718	-0.169364	0.359432	5.51432
6.47382	-0.165485	0.392656	4.65616
6.42701	-0.157544	0.357631	5.27515
6.00598	-0.240466	0.354295	5.35095
5.86066	-0.213453	0.347463	6.33954
5.75495	-0.185983	0.351494	6.95129
5.74079	-0.199823	0.345491	5.80224
5.47611	-0.196235	0.321609	9.59429
5.427	-0.175884	0.313049	11.0881
5.28691	-0.14725	0.319354	8.10173
5.04675	-0.130788	0.280639	8.06648
4.99458	-0.140887	0.311533	9.821
4.85489	-0.139281	0.273055	13.0492
4.74481	-0.127888	0.26753	13.8129
4.67946	-0.133432	0.263906	18.3455
4.54731	-0.126324	0.253683	9.8768
4.41822	-0.116276	0.244993	12.0243
4.18987	-0.101374	0.231387	13.6151
4.04456	-0.110644	0.225189	12.5449
4.01097	-0.113074	0.220184	10.2078
3.96874	-0.114833	0.243067	12.8553
3.86013	-0.10833	0.213965	10.8165
3.78284	-0.0889859	0.206633	15.7068
3.7389	-0.107112	0.204545	12.4142
3.27839	-0.0870585	0.181485	12.6658
3.26229	-0.100342	0.187922	14.0454
2.91982	-0.08591	0.161152	10.8268
2.55575	-0.0756982	0.140078	10.6441
2.24623	-0.0826846	0.121653	13.3387
2.13847	-0.0775601	0.114558	13.1522
10.6876	-0.300534	0.634564	2.29795
10.5835	-0.285716	0.630015	2.50899
10.4742	-0.291985	0.621607	2.20295
10.2814	-0.249742	0.610637	2.45718
10.0584	-0.258422	0.604213	2.77218
10.0581	-0.257694	0.605071	2.59298
9.08284	-0.220522	0.545717	3.65003
8.86253	-0.253677	0.523835	3.78874
8.53463	-0.255685	0.485656	4.72635
8.40008	-0.213749	0.48349	4.15947
8.25289	-0.206792	0.475505	3.82496
7.84996	-0.223974	0.444903	5.32134
7.60915	-0.182385	0.444041	4.81466
7.47596	-0.188941	0.44997	4.65842
7.15358	-0.180789	0.395784	4.80951
7.14171	-0.180185	0.396228	7.42762
6.93422	-0.178	0.383538	6.36936
6.66121	-0.169069	0.363588	7.39231
6.62464	-0.175084	0.379222	5.40136
6.50913	-0.174115	0.355715	5.5336
6.15923	-0.19503	0.36936	4.37237
6.02074	-0.170505	0.362537	5.30136
5.92848	-0.183912	0.359103	5.42432
5.73611	-0.166815	0.326385	6.04619
5.63835	-0.153433	0.318546	6.75928
5.62587	-0.186815	0.330073	7.26236
5.5697	-0.180373	0.328237	7.25671
5.44883	-0.143697	0.331912	6.69163
4.99548	-0.147982	0.28438	9.91312
4.86569	-0.154147	0.278574	18.2313
4.60708	-0.131127	0.268169	10.168
4.54195	-0.130716	0.255935	15.8999
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122886	0.245256	15.3694
4.31549	-0.116033	0.239373	13.2094
4.24067	-0.120358	0.246014	9.36512
4.0299	-0.10015	0.222599	16.287
4.02473	-0.111811	0.221546	11.4765
3.95616	-0.105281	0.217064	12.966
3.76264	-0.0956564	0.205153	15.6711
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1706
3.36743	-0.0926972	0.185281	12.8542
3.29922	-0.0921362	0.181168	12.476
2.83016	-0.0905036	0.155318	10.4943
2.55412	-0.0917089	0.137597	12.3015
2.37194	-0.0800418	0.127556	12.6013
2.16194	-0.0796258	0.11805	14.8273
10.9668	-0.268285	0.660517	2.41317
10.9668	-0.268296	0.660515	2.41315
10.6802	-0.267396	0.642333	2.39499
10.6239	-0.279195	0.641889	2.65787
10.2878	-0.249335	0.618059	2.65534
10.2875	-0.249348	0.618074	2.65555
9.61297	-0.249983	0.580351	3.24883
9.46393	-0.243149	0.568816	3.09785
8.27853	-0.202026	0.500481	4.70562
8.04139	-0.186456	0.462122	3.69141
8.04053	-0.186457	0.462148	3.69149
7.57057	-0.192269	0.441745	4.24289
7.0549	-0.200809	0.39866	5.55574
7.05453	-0.200797	0.398674	5.55621
6.64587	-0.18325	0.368113	7.75428
6.64584	-0.183249	0.368117	7.75185
6.47848	-0.169821	0.349446	6.27981
6.31766	-0.167112	0.378752	5.63859
6.25166	-0.16447	0.364727	5.22963
6.25155	-0.164453	0.364888	5.22551
6.21226	-0.166015	0.349802	5.61609
6.21202	-0.166029	0.349643	5.62147
6.04273	-0.142467	0.368627	5.09387
5.87804	-0.159607	0.316083	5.22954
5.82687	-0.185831	0.336934	6.59514
5.52767	-0.167906	0.314565	8.13879
5.47789	-0.188232	0.320274	7.17863
5.47784	-0.188201	0.320263	7.17922
5.14773	-0.146949	0.31687	11.2119
5.01654	-0.1455	0.268215	5.68377
4.8459	-0.146969	0.276765	9.16203
4.30408	-0.127284	0.241548	12.4492
4.30387	-0.127276	0.241558	12.4494
4.12496	-0.132678	0.218764	6.4389
4.06515	-0.121435	0.229527	14.5106
3.84975	-0.112477	0.213134	13.5407
3.84951	-0.112472	0.213146	13.5403
3.75101	-0.0985278	0.20607	17.862
3.751	-0.0985224	0.206066	17.8646
3.67934	-0.0958148	0.19904	13.0228
3.60235	-0.106336	0.199109	12.1302
3.54474	-0.102331	0.192393	12.5871
3.54454	-0.10233	0.192396	12.5876
3.20666	-0.096159	0.172204	11.5148
2.96322	-0.0947684	0.161264	10.8923
2.91879	-0.0796459	0.158037	12.3915
2.69063	-0.0999373	0.144058	12.6865
2.25416	-0.0824004	0.119467	14.4543
10.43	-0.286145	0.62381	2.55973
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278576	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256682	0.577683	2.82714
9.38504	-0.254127	0.56351	3.0977
9.38488	-0.25412	0.563509	3.09763
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217226	0.503794	4.29281
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25864
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54522
6.8467	-0.1832	0.379078	5.72851
6.84668	-0.183198	0.379078	5.72944
6.74335	-0.188199	0.381129	5.47311
6.74317	-0.1882	0.381125	5.47347
6.06643	-0.176779	0.355045	5.90551
6.06637	-0.17678	0.355049	5.90516
5.98318	-0.172946	0.360179	4.78998
5.98315	-0.172942	0.360182	4.78981
5.74276	-0.152449	0.314028	5.58233
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15056
5.67256	-0.167148	0.322555	7.14899
5.57135	-0.150713	0.311139	6.73736
5.57131	-0.15071	0.311136	6.73728
5.21666	-0.160033	0.312397	9.65667
5.21652	-0.160029	0.312393	9.65725
5.17806	-0.157815	0.302734	9.66885
5.17795	-0.157801	0.302745	9.66944
4.47298	-0.134109	0.254273	13.2935
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8814
4.2372	-0.116309	0.236621	17.8811
3.84878	-0.104949	0.212941	13.589
3.84878	-0.104947	0.212942	13.5884
3.75242	-0.115137	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961768	0.194097	10.0988
3.54443	-0.0961725	0.194097	10.0989
3.21152	-0.0871074	0.175461	12.8875
3.2114	-0.0871012	0.175458	12.887
3.12213	-0.0833195	0.169385	13.5612
3.12211	-0.0832903	0.169386	13.5651
3.11815	-0.0897428	0.16942	12.6063
3.1181	-0.0897754	0.169423	12.6027
10.6876	-0.300533	0.634564	2.29795
10.5835	-0.285716	0.630015	2.50899
10.4742	-0.291986	0.621607	2.20295
10.2814	-0.249744	0.610637	2.45721
10.0584	-0.258419	0.604213	2.7722
10.0581	-0.257695	0.605071	2.59298
9.08284	-0.220523	0.545717	3.65006
8.86253	-0.253676	0.523835	3.78877
8.53463	-0.255681	0.485656	4.72656
8.40008	-0.213749	0.48349	4.15948
8.25289	-0.206792	0.475505	3.82495
7.84996	-0.223973	0.444903	5.32143
7.60915	-0.182384	0.444041	4.81465
7.47596	-0.188941	0.44997	4.65838
7.15358	-0.180789	0.395784	4.80946
7.14171	-0.180185	0.396228	7.42763
6.93422	-0.178001	0.383539	6.36943
6.66121	-0.169068	0.363588	7.39225
6.62464	-0.175084	0.379222	5.40139
6.50913	-0.174115	0.355714	5.53349
6.15923	-0.19503	0.36936	4.37236
6.02074	-0.170504	0.362537	5.3013
5.92848	-0.183905	0.359103	5.42529
5.73611	-0.166816	0.326385	6.04631
5.63835	-0.153433	0.318546	6.75949
5.62587	-0.186813	0.330073	7.26203
5.5697	-0.180372	0.328237	7.25642
5.44883	-0.143697	0.331912	6.6918
4.99548	-0.147983	0.28438	9.91314
4.86569	-0.154146	0.278574	18.2316
4.60708	-0.131128	0.268169	10.1678
4.54195	-0.130715	0.255935	15.8999
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122885	0.245256	15.3691
4.31549	-0.116033	0.239373	13.2094
4.24067	-0.120358	0.246014	9.36518
4.0299	-0.100151	0.222599	16.2871
4.02473	-0.111811	0.221546	11.4767
3.95616	-0.105281	0.217063	12.9659
3.76264	-0.0956561	0.205153	15.6712
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1705
3.36743	-0.0926973	0.18528	12.854
3.29922	-0.0921374	0.181168	12.4763
2.83016	-0.0905057	0.155318	10.4949
2.55412	-0.0917089	0.137597	12.3013
2.37194	-0.0800427	0.127556	12.601
2.16194	-0.0796258	0.11805	14.8273
10.8443	-0.295711	0.641614	2.14951
10.8442	-0.295709	0.641625	2.1496
10.7372	-0.287899	0.637068	2.08986
10.4596	-0.264619	0.61396	2.32231
10.4592	-0.264657	0.613986	2.32252
9.66939	-0.238967	0.584044	2.67267
8.97067	-0.261924	0.514898	3.83931
8.97019	-0.261945	0.514914	3.84014
8.35197	-0.188929	0.503398	3.84753
8.34348	-0.224656	0.47136	4.79031
8.34309	-0.224644	0.471376	4.79121
8.18178	-0.232315	0.466886	5.19474
7.77239	-0.204365	0.430645	5.62468
7.77217	-0.204366	0.430654	5.6242
7.30427	-0.180535	0.39787	6.64042
7.20879	-0.185592	0.395316	6.20839
7.20847	-0.185582	0.395325	6.20561
6.77963	-0.14776	0.405962	5.17667
6.57252	-0.166812	0.385207	5.04721
6.39211	-0.160666	0.347462	4.69339
6.24398	-0.194742	0.372635	3.81186
6.24395	-0.194751	0.372641	3.81172
6.07509	-0.197058	0.366317	4.76633
5.82048	-0.207815	0.341485	6.46817
5.82047	-0.207836	0.341498	6.46733
5.17244	-0.160916	0.309885	8.22812
5.06216	-0.133378	0.274532	5.69719
5.0411	-0.160475	0.288095	18.3843
5.04099	-0.160471	0.288101	18.3907
4.91125	-0.1304	0.299226	10.2758
4.65482	-0.131499	0.260698	15.5952
4.65469	-0.131496	0.260707	15.6027
4.46328	-0.120665	0.280797	11.75
