9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.58812	-0.139435	0.283151	12.2678
3.13317	-0.130576	0.278624	18.7645
2.93924	-0.120009	0.227426	13.1414
2.63188	-0.107456	0.19902	16.4609
2.08141	-0.0957137	0.158881	18.4674
1.9716	-0.0910216	0.149586	21.6871
1.739	-0.0847997	0.140638	23.999
1.32242	-0.0678734	0.0998194	41.5999
11.0826	-0.503083	1.13046	1.34961
10.9193	-0.479265	1.12799	1.4319
10.854	-0.464045	1.11447	1.3838
10.367	-0.463887	1.04915	1.59726
10.3052	-0.464991	1.02704	1.77556
9.56308	-0.460822	0.947355	2.23627
9.4784	-0.394567	0.967385	2.13448
9.21606	-0.428928	0.895654	2.53442
8.68327	-0.401813	0.832992	3.18136
8.16316	-0.371281	0.780931	4.65196
8.12523	-0.357077	0.751895	3.8788
7.90589	-0.364093	0.752506	4.96595
7.72902	-0.310995	0.774022	3.42989
7.62817	-0.317531	0.699163	4.60178
7.51511	-0.331634	0.710829	5.50458
7.49454	-0.344373	0.709527	6.26174
7.4426	-0.341831	0.693476	5.24451
6.92445	-0.299242	0.637654	4.71585
6.34979	-0.271639	0.485178	2.54549
6.3019	-0.252568	0.544955	3.60021
6.2693	-0.236712	0.484694	2.98963
6.19184	-0.259457	0.564729	5.08183
5.87812	-0.263725	0.451759	4.55221
5.81228	-0.256695	0.442815	5.72851
5.6985	-0.24331	0.516903	5.89436
5.48699	-0.233633	0.48338	6.26781
5.363	-0.230253	0.404767	8.88357
5.15901	-0.207368	0.387072	10.1211
4.83639	-0.180472	0.361755	12.4753
4.82371	-0.195606	0.411274	9.54535
4.63515	-0.157948	0.335895	13.479
4.58073	-0.164403	0.348659	11.8387
4.48015	-0.158143	0.332597	12.8003
4.39717	-0.152051	0.330393	12.3101
4.37364	-0.175566	0.382568	12.2934
4.31071	-0.154641	0.316939	14.5096
4.29309	-0.158596	0.321029	13.8859
4.07011	-0.151233	0.321439	12.6062
3.89951	-0.153549	0.313586	11.7997
3.5525	-0.161349	0.336318	14.8205
3.25245	-0.12517	0.261875	14.2774
3.20826	-0.128995	0.254879	13.7036
2.44631	-0.11664	0.224809	23.4203
2.28939	-0.0995925	0.179531	17.2471
2.21191	-0.0982875	0.177669	17.1054
1.48149	-0.0728694	0.115316	29.2539
1.34842	-0.0665515	0.0999675	41.5756
1.23768	-0.0660007	0.106047	47.9594
10.8443	-0.494044	1.11879	1.51679
10.8442	-0.49404	1.1188	1.51688
10.7372	-0.478646	1.10148	1.47951
10.4596	-0.447814	1.05961	1.6805
10.4592	-0.447868	1.05965	1.68062
9.66955	-0.408485	0.991418	1.99218
8.97067	-0.432687	0.872243	2.81951
8.97019	-0.432718	0.872271	2.82002
8.35017	-0.343937	0.842203	3.08454
8.34349	-0.384599	0.7933	3.72583
8.3431	-0.384578	0.793336	3.72651
8.18187	-0.398844	0.795079	3.89007
7.77238	-0.343958	0.728226	4.63465
7.77216	-0.343947	0.728227	4.6344
7.30424	-0.31205	0.684547	5.94622
7.2088	-0.32274	0.670217	5.66957
7.20848	-0.322705	0.670193	5.66792
6.80533	-0.274821	0.649907	4.32291
6.57358	-0.297152	0.626085	4.87265
6.39239	-0.267248	0.576717	5.25242
6.24396	-0.237686	0.481898	3.19841
6.24392	-0.237695	0.481903	3.19837
5.99496	-0.244128	0.495068	4.40888
5.82053	-0.251367	0.447638	5.01997
5.82052	-0.251399	0.447649	5.01921
5.28068	-0.217673	0.467783	7.19552
5.05697	-0.209334	0.434886	7.08379
5.04101	-0.203013	0.378949	11.6336
5.0409	-0.20301	0.37895	11.6349
4.8933	-0.205519	0.417442	10.4906
4.65495	-0.171976	0.349696	13.0858
4.65482	-0.171964	0.349686	13.0876
4.40217	-0.151994	0.327091	12.6643
4.402	-0.151971	0.327078	12.6655
4.40004	-0.185603	0.378232	12.0874
4.30254	-0.174361	0.375184	14.8337
4.14199	-0.14827	0.305697	13.8723
4.14178	-0.148268	0.30572	13.8701
4.13607	-0.135687	0.302765	13.481
3.64065	-0.149164	0.299556	14.7414
3.58812	-0.139435	0.283151	12.2678
3.13317	-0.130576	0.278624	18.7645
2.93924	-0.120009	0.227426	13.1414
2.63188	-0.107456	0.19902	16.4609
2.08141	-0.0957137	0.158881	18.4674
1.9716	-0.0910216	0.149586	21.6871
1.739	-0.0847997	0.140638	23.999
1.32242	-0.0678734	0.0998194	41.5999
10.6876	-0.502992	1.10559	1.61718
10.5835	-0.47729	1.0951	1.75692
10.4742	-0.486915	1.07741	1.6119
10.2814	-0.428912	1.05361	1.79961
10.0584	-0.443747	1.03977	1.95437
10.0581	-0.437041	1.04614	1.88928
9.08298	-0.384691	0.919691	2.68825
8.86276	-0.428873	0.89318	2.84023
8.53463	-0.436081	0.828246	3.4984
8.40018	-0.370097	0.800432	3.21128
8.25273	-0.349913	0.77869	3.04057
7.85	-0.386591	0.753585	4.3335
7.60844	-0.328428	0.73682	4.17154
7.47413	-0.343669	0.757167	4.13591
7.15349	-0.31739	0.655808	4.60063
7.14173	-0.332263	0.681413	6.63243
6.93335	-0.31206	0.645126	5.83492
6.66129	-0.302509	0.627491	7.19058
6.62591	-0.296909	0.625843	5.15546
6.50993	-0.288797	0.589903	5.71535
6.15848	-0.233063	0.47876	3.59812
6.02012	-0.214947	0.471569	4.13009
5.95537	-0.232044	0.477761	4.3804
5.74096	-0.247146	0.490155	5.79296
5.65309	-0.254211	0.50241	7.09634
5.62134	-0.236368	0.436347	5.98425
5.57488	-0.228699	0.43677	5.88137
5.3879	-0.216443	0.470113	6.56732
4.9535	-0.207767	0.402478	10.2968
4.86599	-0.198127	0.366074	12.6194
4.61789	-0.188676	0.379253	11.3033
4.54376	-0.174354	0.340347	13.6286
4.50799	-0.185291	0.386765	11.2081
4.36941	-0.165723	0.330418	14.38
4.31121	-0.16022	0.329337	13.3893
4.2133	-0.188097	0.367522	10.8569
4.03031	-0.136699	0.291522	14.7133
4.02443	-0.145585	0.305761	12.3995
3.99259	-0.141801	0.291819	14.2426
3.76321	-0.129226	0.268381	14.7775
3.75069	-0.153614	0.300123	13.9776
3.69832	-0.136605	0.275285	13.342
3.36392	-0.125786	0.25265	14.4486
3.23738	-0.128925	0.247229	15.4504
2.80627	-0.113959	0.215136	14.1295
2.577	-0.111962	0.198314	15.8964
2.38329	-0.0990734	0.177525	16.1103
2.17121	-0.0951255	0.161158	18.8011
10.9706	-0.465216	1.15766	1.75562
10.9706	-0.465212	1.15766	1.7556
10.953	-0.471596	1.1582	1.69013
10.953	-0.471597	1.1582	1.69013
10.1709	-0.430193	1.05486	2.04316
10.1709	-0.430183	1.05485	2.04314
9.85694	-0.422973	1.0329	2.05961
9.85684	-0.422956	1.03289	2.05958
8.39553	-0.370147	0.813436	3.29553
8.39532	-0.370125	0.81343	3.29565
7.7361	-0.321419	0.715061	3.09667
7.73605	-0.321415	0.715059	3.09666
6.6607	-0.286142	0.60217	4.76861
6.66066	-0.286131	0.602162	4.76851
6.38742	-0.258552	0.561848	5.28118
6.38731	-0.258498	0.561809	5.27985
6.1986	-0.247322	0.532529	5.00738
6.1985	-0.247341	0.532554	5.00844
6.12109	-0.223733	0.508794	4.8855
6.12104	-0.223715	0.508772	4.88498
6.01238	-0.268244	0.534949	6.3471
6.0123	-0.268254	0.534967	6.34821
5.81195	-0.263852	0.515687	6.29138
5.81191	-0.263852	0.51569	6.2916
5.60026	-0.255837	0.492928	6.72491
5.6002	-0.255834	0.49293	6.72494
5.3484	-0.218874	0.434417	6.88648
5.34834	-0.218867	0.434411	6.8863
5.21206	-0.226853	0.421587	7.70111
5.21202	-0.226853	0.421582	7.70134
5.0773	-0.239278	0.452427	8.39501
5.07722	-0.239278	0.452428	8.39511
4.30075	-0.17043	0.325613	13.4063
4.30073	-0.170428	0.325613	13.4063
3.92364	-0.15467	0.310094	13.4449
3.92355	-0.154666	0.310094	13.445
3.55636	-0.124778	0.254561	14.9137
3.55628	-0.124773	0.25456	14.9137
3.45234	-0.131179	0.258903	13.816
3.45226	-0.131176	0.258903	13.8166
3.33964	-0.119671	0.237085	14.8284
3.33958	-0.119663	0.237079	14.8288
3.22864	-0.126192	0.240331	14.2005
3.22862	-0.126194	0.240332	14.2005
3.13515	-0.123416	0.232601	14.9404
3.1351	-0.123413	0.2326	14.9405
2.91737	-0.106161	0.208595	15.6099
2.91733	-0.10616	0.208597	15.6097
10.9668	-0.460549	1.15313	1.66322
10.9668	-0.460575	1.15313	1.66317
10.6802	-0.461043	1.12005	1.72482
10.6239	-0.467801	1.11403	1.82027
10.2878	-0.427722	1.06723	1.89564
10.2875	-0.427747	1.06724	1.89576
9.61289	-0.424025	0.9945	2.36026
9.46394	-0.412854	0.961934	2.30189
8.27922	-0.366409	0.851701	3.64842
8.04106	-0.330383	0.748219	3.03545
8.04019	-0.330383	0.748246	3.03589
7.57004	-0.327617	0.708389	3.6216
7.05686	-0.338502	0.662306	4.97339
7.05649	-0.338475	0.662308	4.97359
6.64517	-0.322117	0.629137	7.21394
6.64514	-0.322115	0.629139	7.21356
6.47847	-0.289708	0.598323	6.69081
6.28975	-0.245404	0.542209	4.64791
6.26411	-0.241752	0.529162	4.70144
6.26396	-0.241554	0.528963	4.6956
6.19462	-0.250055	0.53286	5.10849
6.1944	-0.250248	0.533048	5.11547
6.01496	-0.200515	0.494135	4.33005
5.94306	-0.255096	0.494476	5.38556
5.87809	-0.257627	0.521896	6.0395
5.48452	-0.233647	0.429061	6.08182
5.48446	-0.233617	0.429049	6.08255
5.47566	-0.23765	0.482808	7.81079
5.1238	-0.203841	0.416946	9.36012
5.01622	-0.218858	0.432839	6.99153
4.83747	-0.209309	0.397944	10.0316
4.29957	-0.168503	0.330534	13.1339
4.29936	-0.168485	0.330531	13.135
4.12818	-0.190059	0.358762	9.14011
4.10997	-0.163925	0.314408	14.0137
3.85069	-0.149673	0.29261	14.7154
3.85046	-0.149665	0.292611	14.715
3.75113	-0.132138	0.266496	15.7384
3.75112	-0.132131	0.266492	15.7397
3.6706	-0.125994	0.260926	13.4397
3.58455	-0.145173	0.282002	14.5222
3.54587	-0.130006	0.259247	13.7311
3.54566	-0.130001	0.259253	13.7308
3.21744	-0.120711	0.235108	13.7085
2.96226	-0.120017	0.226299	13.8453
2.91599	-0.10838	0.211811	14.4936
2.68307	-0.115017	0.20087	15.4351
2.25678	-0.0964847	0.161569	18.2545
10.6876	-0.502992	1.10559	1.61718
10.5835	-0.47729	1.0951	1.75692
10.4742	-0.486915	1.07741	1.6119
10.2814	-0.428912	1.05361	1.79961
10.0584	-0.443747	1.03977	1.95436
10.0581	-0.437041	1.04614	1.88929
9.08298	-0.384691	0.919691	2.68825
8.86276	-0.428873	0.89318	2.84023
8.53463	-0.436081	0.828246	3.4984
8.40018	-0.370097	0.800432	3.21128
8.25273	-0.349913	0.77869	3.04057
7.85	-0.386591	0.753585	4.3335
7.60844	-0.328428	0.73682	4.17154
7.47413	-0.343669	0.757167	4.13591
7.15349	-0.31739	0.655808	4.60063
7.14173	-0.332263	0.681413	6.63243
6.93335	-0.31206	0.645126	5.83492
6.66129	-0.302509	0.627491	7.19058
6.62591	-0.296909	0.625843	5.15546
6.50993	-0.288797	0.589903	5.71535
6.15848	-0.233063	0.47876	3.59813
6.02012	-0.214947	0.471569	4.13009
5.95537	-0.232044	0.477761	4.3804
5.74096	-0.247146	0.490155	5.79296
5.65309	-0.254211	0.50241	7.09634
5.62134	-0.236368	0.436347	5.98425
5.57488	-0.228699	0.43677	5.88137
5.3879	-0.216443	0.470113	6.56732
4.9535	-0.207767	0.402478	10.2968
4.86599	-0.198127	0.366074	12.6194
4.61789	-0.188676	0.379253	11.3033
4.54376	-0.174354	0.340347	13.6286
4.50799	-0.185291	0.386765	11.2081
4.36941	-0.165723	0.330418	14.38
4.31121	-0.16022	0.329337	13.3893
4.2133	-0.188097	0.367522	10.8569
4.03031	-0.136699	0.291522	14.7133
4.02443	-0.145585	0.305761	12.3995
3.99259	-0.141801	0.291819	14.2426
3.76321	-0.129226	0.268381	14.7775
3.75069	-0.153614	0.300123	13.9776
3.69832	-0.136605	0.275285	13.342
3.36392	-0.125786	0.25265	14.4486
3.23738	-0.128925	0.247229	15.4504
2.80627	-0.113959	0.215136	14.1295
2.577	-0.111962	0.198314	15.8965
2.38329	-0.0990734	0.177525	16.1103
2.17121	-0.0951255	0.161158	18.8011
10.5018	-0.530567	1.06063	1.66354
10.4765	-0.507898	1.07019	1.60142
10.0059	-0.476913	1.03634	1.7528
9.98447	-0.483404	1.05361	2.08147
9.69364	-0.460861	0.956901	2.14714
9.64218	-0.477597	0.978886	2.00244
9.62781	-0.434748	0.988219	2.00007
8.81474	-0.386818	0.857514	2.86123
8.68547	-0.450208	0.845033	3.41814
8.5536	-0.406114	0.82426	3.21309
8.44412	-0.360048	0.797377	3.08643
8.44347	-0.35255	0.861138	2.85309
7.76482	-0.370557	0.735503	3.95897
7.62085	-0.352163	0.751431	4.20564
7.43015	-0.331514	0.706562	5.55658
7.18034	-0.310171	0.651771	4.66168
6.77999	-0.29666	0.64407	4.99771
6.61109	-0.293167	0.623591	7.31489
6.57224	-0.292728	0.5967	5.61755
6.45764	-0.289437	0.635592	4.6732
6.42565	-0.294888	0.591006	5.604
6.00371	-0.273098	0.45533	4.06022
5.8604	-0.260738	0.473806	4.84955
5.75521	-0.225088	0.455041	4.93714
5.73817	-0.238794	0.451142	4.86529
5.47827	-0.237017	0.420876	7.05047
5.43107	-0.224037	0.412591	8.29814
5.38324	-0.231004	0.4777	7.37834
5.09488	-0.219305	0.425823	9.3445
4.8746	-0.202686	0.443873	9.45142
4.7809	-0.197814	0.384225	10.9037
4.74165	-0.175926	0.356242	11.3607
4.68133	-0.178663	0.351742	13.8998
4.49953	-0.190101	0.373387	11.1914
4.41529	-0.162141	0.335181	12.8931
4.19097	-0.138754	0.303934	12.9932
4.09209	-0.15937	0.314073	14.8484
4.03658	-0.158845	0.332094	13.9957
4.01167	-0.147257	0.309921	11.7489
3.95374	-0.158614	0.324146	13.2683
3.78292	-0.124602	0.267783	15.2134
3.73904	-0.138075	0.28002	13.6595
3.24758	-0.123896	0.249005	16.3944
3.181	-0.131168	0.253027	16.9922
2.88315	-0.114817	0.219756	14.6321
2.56648	-0.0974061	0.189649	13.865
2.27603	-0.101026	0.17399	18.0233
2.15013	-0.0933679	0.163235	17.4208
10.6876	-0.502992	1.10559	1.61718
10.5835	-0.47729	1.0951	1.75692
10.4742	-0.486915	1.07741	1.6119
10.2814	-0.428912	1.05361	1.79961
10.0584	-0.443747	1.03977	1.95437
10.0581	-0.437041	1.04614	1.88928
9.08298	-0.384691	0.919691	2.68825
8.86276	-0.428873	0.89318	2.84023
8.53463	-0.436081	0.828246	3.4984
8.40018	-0.370097	0.800432	3.21128
8.25273	-0.349913	0.77869	3.04057
7.85	-0.386591	0.753585	4.3335
7.60844	-0.328428	0.73682	4.17154
7.47413	-0.343669	0.757167	4.13591
7.15349	-0.31739	0.655808	4.60063
7.14173	-0.332263	0.681413	6.63243
6.93335	-0.31206	0.645126	5.83492
6.66129	-0.302509	0.627491	7.19058
6.62591	-0.296909	0.625843	5.15546
6.50993	-0.288797	0.589903	5.71535
6.15848	-0.233063	0.47876	3.59812
6.02012	-0.214947	0.471569	4.13009
5.95537	-0.232044	0.477761	4.3804
5.74096	-0.247146	0.490155	5.79296
5.65309	-0.254211	0.50241	7.09634
5.62134	-0.236368	0.436347	5.98425
5.57488	-0.228699	0.43677	5.88137
5.3879	-0.216443	0.470113	6.56732
4.9535	-0.207767	0.402478	10.2968
4.86599	-0.198127	0.366074	12.6194
4.61789	-0.188676	0.379253	11.3033
4.54376	-0.174354	0.340347	13.6286
4.50799	-0.185291	0.386765	11.2081
4.36941	-0.165723	0.330418	14.38
4.31121	-0.16022	0.329337	13.3893
4.2133	-0.188097	0.367522	10.8569
4.03031	-0.136699	0.291522	14.7133
4.02443	-0.145585	0.305761	12.3995
3.99259	-0.141801	0.291819	14.2426
3.76321	-0.129226	0.268381	14.7775
3.75069	-0.153614	0.300123	13.9776
3.69832	-0.136605	0.275285	13.342
3.36392	-0.125786	0.25265	14.4486
3.23738	-0.128925	0.247229	15.4504
2.80627	-0.113959	0.215136	14.1295
2.577	-0.111962	0.198314	15.8964
2.38329	-0.0990734	0.177525	16.1103
2.17121	-0.0951255	0.161158	18.8011
10.9668	-0.460549	1.15313	1.66322
10.9668	-0.460575	1.15313	1.66317
10.6802	-0.461043	1.12005	1.72482
10.6239	-0.467801	1.11403	1.82027
10.2878	-0.427722	1.06723	1.89564
10.2875	-0.427747	1.06724	1.89576
9.61289	-0.424025	0.9945	2.36026
9.46394	-0.412854	0.961934	2.30189
8.27922	-0.366409	0.851701	3.64842
8.04106	-0.330383	0.748219	3.03545
8.04019	-0.330383	0.748246	3.03589
7.57004	-0.327617	0.708389	3.6216
7.05687	-0.338502	0.662305	4.97339
7.05649	-0.338475	0.662308	4.97359
6.64517	-0.322117	0.629137	7.21394
6.64514	-0.322115	0.629139	7.21356
6.47847	-0.289708	0.598323	6.69081
6.28975	-0.245404	0.542209	4.64791
6.26411	-0.241752	0.529162	4.70144
6.26396	-0.241554	0.528963	4.6956
6.19462	-0.250055	0.53286	5.10849
6.1944	-0.250248	0.533048	5.11547
6.01496	-0.200515	0.494135	4.33005
5.94306	-0.255096	0.494476	5.38556
5.87809	-0.257627	0.521896	6.0395
5.48452	-0.233647	0.429063	6.08185
5.48446	-0.233617	0.429047	6.08251
5.47566	-0.23765	0.482808	7.81079
5.1238	-0.203841	0.416946	9.36012
5.01622	-0.218858	0.432839	6.99153
4.83747	-0.209309	0.397944	10.0316
4.29957	-0.168503	0.330534	13.1339
4.29936	-0.168485	0.330531	13.135
4.12818	-0.190059	0.358762	9.14011
4.10997	-0.163925	0.314408	14.0137
3.85069	-0.149673	0.29261	14.7154
3.85046	-0.149665	0.292611	14.715
3.75113	-0.132138	0.266496	15.7384
3.75112	-0.132131	0.266492	15.7397
3.6706	-0.125994	0.260926	13.4397
3.58455	-0.145173	0.282002	14.5222
3.54587	-0.130006	0.259247	13.7311
3.54566	-0.130001	0.259253	13.7308
3.21744	-0.120711	0.235108	13.7085
2.96226	-0.120017	0.226299	13.8453
2.91599	-0.10838	0.211811	14.4936
2.68307	-0.115017	0.20087	15.4351
2.25678	-0.0964847	0.161569	18.2545
11.1545	-0.461873	1.18572	1.74104
11.1545	-0.461869	1.18572	1.74104
11.1545	-0.4619	1.18572	1.741
11.1545	-0.461896	1.18572	1.741
10.2358	-0.427221	1.07124	1.99554
10.2358	-0.427212	1.07123	1.99551
10.2355	-0.427238	1.07125	1.99557
10.2355	-0.427229	1.07124	1.99554
7.9756	-0.334707	0.74786	3.13259
7.97556	-0.334698	0.747857	3.13255
7.97479	-0.334677	0.747875	3.13301
7.97476	-0.334668	0.747871	3.13296
6.47967	-0.271672	0.581585	5.39387
6.47965	-0.271682	0.581596	5.39453
6.47961	-0.271652	0.581571	5.39345
6.47959	-0.271663	0.581582	5.3941
6.27216	-0.218149	0.516255	4.5078
6.27215	-0.218147	0.516257	4.50783
6.27212	-0.218164	0.516265	4.50798
6.27211	-0.218162	0.516267	4.50801
5.30705	-0.230244	0.421668	6.76054
5.30701	-0.230251	0.421673	6.76053
5.30698	-0.230225	0.421659	6.76089
5.30694	-0.230231	0.421661	6.76086
5.30434	-0.238341	0.469102	7.18843
5.30433	-0.238359	0.46916	7.19188
5.30393	-0.239883	0.473552	7.45627
5.30393	-0.239937	0.473696	7.46529
5.30096	-0.246038	0.470961	7.41972
5.3009	-0.246343	0.471824	7.47353
5.30046	-0.244777	0.467429	7.20925
5.3004	-0.245047	0.46821	7.25506
4.13974	-0.163368	0.321027	13.9054
4.13971	-0.163366	0.321027	13.9053
4.13955	-0.163351	0.321026	13.9057
4.13952	-0.163349	0.321026	13.9056
3.35214	-0.126933	0.246297	13.9016
3.35214	-0.126933	0.246297	13.9016
3.35203	-0.126927	0.2463	13.9014
3.35202	-0.126927	0.246301	13.9014
3.06238	-0.113298	0.221294	14.9188
3.06237	-0.113265	0.221261	14.9196
3.06214	-0.110732	0.218606	14.9793
3.06213	-0.110653	0.218523	14.9809
3.06042	-0.112134	0.220138	14.5784
3.06039	-0.111633	0.219612	14.5894
3.06014	-0.114137	0.222259	14.5335
3.06011	-0.113683	0.221782	14.5437
10.9706	-0.465184	1.15767	1.75551
10.9706	-0.46518	1.15766	1.75549
10.9529	-0.471629	1.15821	1.69067
10.9529	-0.471629	1.15821	1.69067
10.171	-0.430264	1.05484	2.04432
10.171	-0.430254	1.05483	2.0443
9.85692	-0.422973	1.03289	2.05819
9.85682	-0.422955	1.03289	2.05816
8.39576	-0.369994	0.813477	3.30417
8.39555	-0.369972	0.813471	3.30428
7.73332	-0.323366	0.715191	3.13304
7.73327	-0.323361	0.715188	3.13303
6.67468	-0.285697	0.600643	4.67843
6.67465	-0.285686	0.600634	4.6783
6.41491	-0.251343	0.559028	5.06571
6.41481	-0.251296	0.558995	5.06474
6.17786	-0.259834	0.540273	5.41941
6.17775	-0.25985	0.540293	5.42041
6.0776	-0.220402	0.501952	4.84075
6.07756	-0.220381	0.50193	4.84025
5.99979	-0.267296	0.537697	6.38084
5.99969	-0.2673	0.53771	6.38178
5.82514	-0.260375	0.516602	6.34215
5.8251	-0.260376	0.516605	6.34239
5.62814	-0.258061	0.491909	6.63553
5.62811	-0.258056	0.491908	6.63546
5.32228	-0.219865	0.431188	7.06372
5.32221	-0.219863	0.431184	7.06353
5.23576	-0.228078	0.421009	7.47963
5.23574	-0.228078	0.421005	7.47966
5.0862	-0.240137	0.457569	8.35943
5.08613	-0.240136	0.457568	8.3595
4.29712	-0.17054	0.32549	13.3556
4.2971	-0.170539	0.325492	13.3557
3.90699	-0.153925	0.308652	13.3721
3.9069	-0.15392	0.308652	13.3722
3.55863	-0.12491	0.254796	14.9147
3.55854	-0.124905	0.254796	14.9146
3.45805	-0.131446	0.259562	13.905
3.45797	-0.131443	0.259562	13.9055
3.3419	-0.119953	0.237497	14.7643
3.34185	-0.119945	0.23749	14.7648
3.22976	-0.125937	0.240023	14.2537
3.22974	-0.125939	0.240024	14.2536
3.13457	-0.123389	0.232499	14.8858
3.13452	-0.123386	0.232498	14.8858
2.91731	-0.106165	0.208599	15.6062
2.91727	-0.106164	0.2086	15.606
10.43	-0.493214	1.08225	1.78638
10.4299	-0.493193	1.08226	1.78642
10.4251	-0.483	1.08329	1.80215
10.425	-0.482994	1.0833	1.80223
9.67536	-0.441445	0.991925	2.12937
9.6753	-0.441441	0.991918	2.12951
9.38504	-0.434731	0.956495	2.29919
9.38488	-0.434713	0.956484	2.29924
8.51432	-0.390946	0.859883	3.34859
8.51421	-0.390951	0.859879	3.34864
8.12748	-0.36119	0.781443	3.46786
8.12746	-0.361183	0.781436	3.46779
7.48113	-0.351817	0.717083	3.97368
7.4811	-0.351821	0.71707	3.97383
6.8467	-0.320863	0.630082	5.48537
6.84668	-0.320863	0.630087	5.48572
6.74335	-0.320819	0.629878	5.22005
6.74317	-0.320803	0.629865	5.22034
6.06643	-0.247073	0.509764	4.98598
6.06637	-0.247069	0.50976	4.98601
5.98318	-0.21966	0.482748	4.21912
5.98315	-0.219649	0.482745	4.21914
5.74276	-0.256961	0.515598	6.55466
5.74259	-0.256928	0.515543	6.55307
5.67264	-0.25388	0.48856	6.91879
5.67256	-0.253862	0.488516	6.9172
5.57135	-0.250641	0.49629	7.26369
5.57131	-0.250639	0.496289	7.26375
5.21666	-0.203543	0.420771	8.18658
5.21652	-0.203538	0.420766	8.18716
5.17806	-0.21174	0.420249	8.5914
5.17795	-0.21172	0.420254	8.59131
4.47298	-0.178319	0.341508	12.8622
4.47291	-0.178313	0.341504	12.863
4.23727	-0.156377	0.312135	15.4136
4.2372	-0.15637	0.312133	15.4139
3.84878	-0.14259	0.287798	14.3813
3.84878	-0.142589	0.287799	14.3808
3.75242	-0.147934	0.286362	14.523
3.75235	-0.14793	0.286361	14.5228
3.54451	-0.13049	0.271702	12.4636
3.54443	-0.130486	0.271698	12.4639
3.21152	-0.11565	0.236552	14.4222
3.2114	-0.115641	0.236546	14.4218
3.12213	-0.110253	0.223963	15.0515
3.12211	-0.110224	0.223928	15.0526
3.11815	-0.117571	0.23276	14.7797
3.1181	-0.117603	0.232798	14.7783
10.0016	-0.518024	1.02289	1.87086
10.0014	-0.518	1.02288	1.871
9.76025	-0.473743	1.00984	1.96007
9.7601	-0.473734	1.00983	1.9601
9.64188	-0.526162	0.958256	2.38246
9.64158	-0.526117	0.958246	2.38284
9.03364	-0.404848	0.926336	2.5759
9.03347	-0.404825	0.926323	2.57592
8.78444	-0.441716	0.852775	2.96769
8.78413	-0.441675	0.852764	2.96801
8.35475	-0.365972	0.838053	3.10821
8.3546	-0.365961	0.838056	3.10835
7.81252	-0.346821	0.8028	3.8992
7.81213	-0.34678	0.802801	3.89934
7.55881	-0.358538	0.716194	4.59731
7.55848	-0.358498	0.71618	4.59761
6.94069	-0.317902	0.640812	5.22115
6.94061	-0.317889	0.640807	5.22092
6.30523	-0.283011	0.590595	7.24314
6.30485	-0.282974	0.59058	7.24337
5.86099	-0.253318	0.496816	5.46286
5.8609	-0.253312	0.496817	5.46306
5.6649	-0.246486	0.472269	6.28615
5.6648	-0.246451	0.47229	6.28615
5.59202	-0.231886	0.463299	6.14729
5.59196	-0.23192	0.463296	6.14841
5.48741	-0.238077	0.411524	7.42617
5.48723	-0.238054	0.411522	7.4275
5.26238	-0.231797	0.463477	8.24729
5.26238	-0.231803	0.463488	8.24768
4.95238	-0.184547	0.413207	9.47906
4.9522	-0.184532	0.41321	9.47912
4.83049	-0.188251	0.36684	12.2284
4.83028	-0.188232	0.366838	12.229
4.36156	-0.1642	0.326894	14.8175
4.36154	-0.164197	0.326894	14.8175
4.09489	-0.150289	0.308975	14.5696
4.09466	-0.150273	0.308973	14.5693
3.87992	-0.146412	0.292192	14.8684
3.87979	-0.146406	0.292196	14.8684
3.54003	-0.134933	0.273588	12.961
3.54002	-0.134936	0.273594	12.9604
3.48305	-0.11692	0.253549	13.0491
3.48281	-0.116907	0.253545	13.0495
3.06558	-0.120739	0.2336	14.4383
3.06554	-0.120739	0.233599	14.4382
3.01822	-0.103607	0.216086	14.7125
3.01821	-0.103603	0.216086	14.7126
10.43	-0.493214	1.08225	1.78638
10.4299	-0.493193	1.08226	1.78642
10.4251	-0.483	1.08329	1.80215
10.425	-0.482994	1.0833	1.80223
9.67536	-0.441445	0.991925	2.12937
9.6753	-0.441441	0.991918	2.12951
9.38504	-0.434731	0.956495	2.29919
9.38488	-0.434713	0.956484	2.29924
8.51432	-0.390946	0.859883	3.34859
8.51421	-0.390951	0.859879	3.34864
8.12748	-0.36119	0.781443	3.46786
8.12746	-0.361183	0.781436	3.46779
7.48113	-0.351817	0.717083	3.97368
7.4811	-0.351821	0.71707	3.97383
6.8467	-0.320863	0.630082	5.48537
6.84668	-0.320863	0.630087	5.48572
6.74335	-0.320819	0.629878	5.22005
6.74317	-0.320803	0.629865	5.22034
6.06643	-0.247073	0.509764	4.98598
6.06637	-0.247069	0.50976	4.98601
5.98318	-0.21966	0.482748	4.21912
5.98315	-0.219649	0.482745	4.21914
5.74276	-0.256961	0.515598	6.55466
5.74259	-0.256928	0.515543	6.55307
5.67264	-0.25388	0.48856	6.91879
5.67256	-0.253862	0.488516	6.9172
5.57135	-0.250641	0.49629	7.26369
5.57131	-0.250639	0.496289	7.26375
5.21666	-0.203543	0.420771	8.18658
5.21652	-0.203538	0.420766	8.18716
5.17806	-0.21174	0.420249	8.5914
5.17795	-0.21172	0.420254	8.59131
