Initial Guess from Harmonic Frequencies
5.98071	0.0	0.119614	2.78674
5.98064	0.0	0.119613	2.78677
5.95284	0.0	0.119057	2.79979
5.95281	0.0	0.119056	2.7998
5.82856	0.0	0.116571	2.85948
5.82848	0.0	0.11657	2.85952
5.73297	0.0	0.114659	2.90716
5.73279	0.0	0.114656	2.90725
5.61775	0.0	0.112355	2.96679
5.61767	0.0	0.112353	2.96683
5.15419	0.0	0.103084	3.23362
5.15405	0.0	0.103081	3.23371
5.12878	0.0	0.102576	3.24963
5.12867	0.0	0.102573	3.24971
4.5055	0.0	0.09011	3.69918
4.50542	0.0	0.0901085	3.69925
4.21467	0.0	0.0842934	3.95444
4.2146	0.0	0.084292	3.95451
3.8741	0.0	0.0774819	4.30208
3.87409	0.0	0.0774817	4.30209
3.7511	0.0	0.0750221	4.44314
3.75103	0.0	0.0750207	4.44322
3.55426	0.0	0.0710851	4.68921
3.55416	0.0	0.0710832	4.68934
3.21348	0.0	0.0642696	5.18649
3.21337	0.0	0.0642673	5.18667
3.11471	0.0	0.0622942	5.35095
3.11468	0.0	0.0622937	5.351
3.10815	0.0	0.062163	5.36225
3.10809	0.0	0.0621619	5.36234
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201167	1.657
10.0581	0.0	0.201162	1.65704
9.08312	0.0	0.181662	1.83491
8.863	0.0	0.17726	1.88048
8.53463	0.0	0.170693	1.95283
8.40029	0.0	0.168006	1.98406
8.25258	0.0	0.165052	2.01957
7.85005	0.0	0.157001	2.12313
7.60771	0.0	0.152154	2.19076
7.47232	0.0	0.149446	2.23045
7.15341	0.0	0.143068	2.32989
7.14174	0.0	0.142835	2.3337
6.93246	0.0	0.138649	2.40415
6.66137	0.0	0.133227	2.50199
6.62714	0.0	0.132543	2.51491
6.51074	0.0	0.130215	2.55987
6.15772	0.0	0.123154	2.70663
6.01952	0.0	0.12039	2.76877
5.97936	0.0	0.119587	2.78736
5.75156	0.0	0.115031	2.89777
5.65447	0.0	0.113089	2.94752
5.61545	0.0	0.112309	2.968
5.58142	0.0	0.111628	2.9861
5.33628	0.0	0.106726	3.12327
4.89754	0.0	0.0979507	3.40307
4.86629	0.0	0.0973258	3.42492
4.6307	0.0	0.092614	3.59917
4.58529	0.0	0.0917058	3.63481
4.54555	0.0	0.090911	3.66659
4.37029	0.0	0.0874058	3.81363
4.30716	0.0	0.0861431	3.86953
4.21456	0.0	0.0842913	3.95454
4.03066	0.0	0.0806133	4.13497
4.02421	0.0	0.0804841	4.1416
3.99548	0.0	0.0799096	4.17138
3.77674	0.0	0.0755347	4.41298
3.76376	0.0	0.0752752	4.4282
3.69866	0.0	0.0739732	4.50614
3.35442	0.0	0.0670885	4.96856
3.17788	0.0	0.0635576	5.24459
2.7834	0.0	0.055668	5.98788
2.60295	0.0	0.052059	6.40299
2.39483	0.0	0.0478966	6.95944
2.18095	0.0	0.0436191	7.64192
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214744	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66971	0.0	0.193394	1.72359
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.34835	0.0	0.166967	1.9964
8.34349	0.0	0.16687	1.99756
8.3431	0.0	0.166862	1.99766
8.18196	0.0	0.163639	2.037
7.77236	0.0	0.155447	2.14435
7.77215	0.0	0.155443	2.14441
7.30422	0.0	0.146084	2.28179
7.20882	0.0	0.144176	2.31198
7.2085	0.0	0.14417	2.31209
6.82826	0.0	0.136565	2.44084
6.57504	0.0	0.131501	2.53484
6.39267	0.0	0.127853	2.60715
6.24393	0.0	0.124879	2.66926
6.2439	0.0	0.124878	2.66927
5.89439	0.0	0.117888	2.82755
5.82057	0.0	0.116412	2.86341
5.82057	0.0	0.116411	2.86341
5.4119	0.0	0.108238	3.07963
5.05164	0.0	0.101033	3.29926
5.04093	0.0	0.100819	3.30627
5.04081	0.0	0.100816	3.30634
4.8161	0.0	0.0963221	3.46061
4.65508	0.0	0.0931015	3.58032
4.65495	0.0	0.093099	3.58042
4.55549	0.0	0.0911099	3.65859
4.40208	0.0	0.0880416	3.78609
4.40191	0.0	0.0880382	3.78624
4.18573	0.0	0.0837146	3.98178
4.18074	0.0	0.0836148	3.98654
4.14201	0.0	0.0828403	4.02381
4.14181	0.0	0.0828362	4.02401
3.55739	0.0	0.0711478	4.68508
3.44233	0.0	0.0688467	4.84168
3.11549	0.0	0.0623098	5.34961
3.10408	0.0	0.0620816	5.36928
2.77967	0.0	0.0555933	5.99592
1.9645	0.0	0.0392899	8.48394
1.9324	0.0	0.038648	8.62485
1.70958	0.0	0.0341916	9.74899
1.38918	0.0	0.0277836	11.9975
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.854	0.0	0.217079	1.53554
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206104	1.61731
9.56308	0.0	0.191262	1.74281
9.47903	0.0	0.189581	1.75827
9.21601	0.0	0.18432	1.80845
8.68328	0.0	0.173666	1.9194
8.16329	0.0	0.163266	2.04166
8.1252	0.0	0.162504	2.05123
7.90587	0.0	0.158117	2.10814
7.72152	0.0	0.15443	2.15847
7.62819	0.0	0.152564	2.18488
7.51515	0.0	0.150303	2.21774
7.49456	0.0	0.149891	2.22383
7.44259	0.0	0.148852	2.23936
6.92474	0.0	0.138495	2.40683
6.36679	0.0	0.127336	2.61775
6.34862	0.0	0.126972	2.62524
6.26927	0.0	0.125385	2.65847
6.1982	0.0	0.123964	2.68895
5.87818	0.0	0.117564	2.83535
5.81456	0.0	0.116291	2.86637
5.54454	0.0	0.110891	3.00596
5.48153	0.0	0.109631	3.04051
5.36296	0.0	0.107259	3.10774
5.15717	0.0	0.103143	3.23175
4.90021	0.0	0.0980042	3.40122
4.83641	0.0	0.0967283	3.44608
4.6358	0.0	0.092716	3.59521
4.58075	0.0	0.091615	3.63841
4.52779	0.0	0.0905558	3.68097
4.41302	0.0	0.0882603	3.77671
4.39714	0.0	0.0879428	3.79034
4.3107	0.0	0.086214	3.86635
4.29311	0.0	0.0858622	3.88219
4.20898	0.0	0.0841796	3.95979
3.74486	0.0	0.0748973	4.45054
3.38135	0.0	0.0676269	4.92901
3.34852	0.0	0.0669705	4.97732
3.05431	0.0	0.0610862	5.45677
2.62033	0.0	0.0524066	6.36052
2.4117	0.0	0.048234	6.91076
2.17028	0.0	0.0434056	7.67949
1.54748	0.0	0.0309497	10.7702
1.23598	0.0	0.0247195	13.4846
1.17022	0.0	0.0234044	14.2423
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214744	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66971	0.0	0.193394	1.72359
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.34835	0.0	0.166967	1.9964
8.34349	0.0	0.16687	1.99756
8.3431	0.0	0.166862	1.99766
8.18196	0.0	0.163639	2.037
7.77236	0.0	0.155447	2.14435
7.77215	0.0	0.155443	2.14441
7.30422	0.0	0.146084	2.28179
7.20882	0.0	0.144176	2.31198
7.2085	0.0	0.14417	2.31209
6.82826	0.0	0.136565	2.44084
6.57504	0.0	0.131501	2.53484
6.39267	0.0	0.127853	2.60715
6.24393	0.0	0.124879	2.66926
6.2439	0.0	0.124878	2.66927
5.89439	0.0	0.117888	2.82755
5.82057	0.0	0.116412	2.86341
5.82057	0.0	0.116411	2.86341
5.4119	0.0	0.108238	3.07963
5.05164	0.0	0.101033	3.29926
5.04093	0.0	0.100819	3.30627
5.04081	0.0	0.100816	3.30634
4.8161	0.0	0.0963221	3.46061
4.65508	0.0	0.0931015	3.58032
4.65495	0.0	0.093099	3.58042
4.55549	0.0	0.0911099	3.65859
4.40208	0.0	0.0880416	3.78609
4.40191	0.0	0.0880382	3.78624
4.18573	0.0	0.0837146	3.98178
4.18074	0.0	0.0836148	3.98654
4.14201	0.0	0.0828403	4.02381
4.14181	0.0	0.0828362	4.02401
3.55739	0.0	0.0711478	4.68508
3.44233	0.0	0.0688467	4.84168
3.11549	0.0	0.0623098	5.34961
3.10408	0.0	0.0620816	5.36928
2.77967	0.0	0.0555933	5.99592
1.9645	0.0	0.0392899	8.48394
1.9324	0.0	0.038648	8.62485
1.70958	0.0	0.0341916	9.74899
1.38918	0.0	0.0277836	11.9975
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201167	1.657
10.0581	0.0	0.201162	1.65704
9.08312	0.0	0.181662	1.83491
8.863	0.0	0.17726	1.88048
8.53463	0.0	0.170693	1.95283
8.40029	0.0	0.168006	1.98406
8.25258	0.0	0.165052	2.01957
7.85005	0.0	0.157001	2.12313
7.60771	0.0	0.152154	2.19076
7.47232	0.0	0.149446	2.23045
7.15341	0.0	0.143068	2.32989
7.14174	0.0	0.142835	2.3337
6.93246	0.0	0.138649	2.40415
6.66137	0.0	0.133227	2.50199
6.62714	0.0	0.132543	2.51491
6.51074	0.0	0.130215	2.55987
6.15772	0.0	0.123154	2.70663
6.01952	0.0	0.12039	2.76877
5.97936	0.0	0.119587	2.78736
5.75156	0.0	0.115031	2.89777
5.65447	0.0	0.113089	2.94752
5.61545	0.0	0.112309	2.968
5.58142	0.0	0.111628	2.9861
5.33628	0.0	0.106726	3.12327
4.89754	0.0	0.0979507	3.40307
4.86629	0.0	0.0973258	3.42492
4.6307	0.0	0.092614	3.59917
4.58529	0.0	0.0917058	3.63481
4.54555	0.0	0.090911	3.66659
4.37029	0.0	0.0874058	3.81363
4.30716	0.0	0.0861431	3.86953
4.21456	0.0	0.0842913	3.95454
4.03066	0.0	0.0806133	4.13497
4.02421	0.0	0.0804841	4.1416
3.99548	0.0	0.0799096	4.17138
3.77674	0.0	0.0755347	4.41298
3.76376	0.0	0.0752752	4.4282
3.69866	0.0	0.0739732	4.50614
3.35442	0.0	0.0670885	4.96856
3.17788	0.0	0.0635576	5.24459
2.7834	0.0	0.055668	5.98788
2.60295	0.0	0.052059	6.40299
2.39483	0.0	0.0478966	6.95944
2.18095	0.0	0.0436191	7.64192
10.0016	0.0	0.200033	1.66639
10.0014	0.0	0.200028	1.66643
9.76025	0.0	0.195205	1.70761
9.7601	0.0	0.195202	1.70763
9.64187	0.0	0.192837	1.72857
9.64157	0.0	0.192831	1.72863
9.03372	0.0	0.180674	1.84494
9.03355	0.0	0.180671	1.84497
8.78454	0.0	0.175691	1.89727
8.78423	0.0	0.175685	1.89734
8.35432	0.0	0.167086	1.99498
8.35417	0.0	0.167083	1.99501
7.81325	0.0	0.156265	2.13313
7.81286	0.0	0.156257	2.13324
7.55816	0.0	0.151163	2.20512
7.55782	0.0	0.151156	2.20522
6.94087	0.0	0.138817	2.40124
6.94079	0.0	0.138816	2.40126
6.31006	0.0	0.126201	2.64129
6.30969	0.0	0.126194	2.64144
5.81786	0.0	0.116357	2.86474
5.81776	0.0	0.116355	2.86479
5.74422	0.0	0.114884	2.90147
5.74411	0.0	0.114882	2.90152
5.5183	0.0	0.110366	3.02025
5.51821	0.0	0.110364	3.0203
5.47106	0.0	0.109421	3.04633
5.47087	0.0	0.109417	3.04644
5.33956	0.0	0.106791	3.12136
5.33949	0.0	0.10679	3.1214
4.91371	0.0	0.0982742	3.39187
4.91352	0.0	0.0982703	3.392
4.85306	0.0	0.0970612	3.43426
4.85286	0.0	0.0970572	3.4344
4.32701	0.0	0.0865401	3.85178
4.32696	0.0	0.0865393	3.85182
4.07887	0.0	0.0815774	4.0861
4.07864	0.0	0.0815729	4.08633
3.92412	0.0	0.0784823	4.24724
3.924	0.0	0.0784799	4.24737
3.53887	0.0	0.0707775	4.70959
3.53885	0.0	0.0707771	4.70962
3.48864	0.0	0.0697729	4.77741
3.48841	0.0	0.0697681	4.77773
3.05731	0.0	0.0611462	5.45141
3.05726	0.0	0.0611451	5.45151
3.01625	0.0	0.0603251	5.52562
3.01624	0.0	0.0603248	5.52564
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69366	0.0	0.193873	1.71934
9.64218	0.0	0.192844	1.72852
9.6278	0.0	0.192556	1.7311
8.81476	0.0	0.176295	1.89077
8.68545	0.0	0.173709	1.91892
8.5535	0.0	0.17107	1.94852
8.44408	0.0	0.168882	1.97377
8.44316	0.0	0.168863	1.97398
7.76495	0.0	0.155299	2.1464
7.62227	0.0	0.152445	2.18657
7.43052	0.0	0.14861	2.243
7.18028	0.0	0.143606	2.32117
6.78415	0.0	0.135683	2.45671
6.6111	0.0	0.132222	2.52101
6.57267	0.0	0.131453	2.53575
6.44147	0.0	0.128829	2.5874
6.42429	0.0	0.128486	2.59432
6.00141	0.0	0.120028	2.77712
5.85898	0.0	0.11718	2.84463
5.75536	0.0	0.115107	2.89585
5.73561	0.0	0.114712	2.90582
5.48046	0.0	0.109609	3.04111
5.45254	0.0	0.109051	3.05668
5.43513	0.0	0.108703	3.06647
5.12788	0.0	0.102558	3.25021
4.77472	0.0	0.0954944	3.49061
4.73851	0.0	0.0947702	3.51728
4.7173	0.0	0.0943461	3.53309
4.68316	0.0	0.0936632	3.55885
4.4366	0.0	0.088732	3.75663
4.41238	0.0	0.0882477	3.77725
4.19207	0.0	0.0838414	3.97576
4.14262	0.0	0.0828524	4.02322
4.10894	0.0	0.0821788	4.0562
4.05352	0.0	0.0810704	4.11165
4.01239	0.0	0.0802477	4.1538
3.78298	0.0	0.0756596	4.4057
3.73918	0.0	0.0747836	4.4573
3.21791	0.0	0.0643582	5.17934
3.10667	0.0	0.0621333	5.36481
2.84935	0.0	0.056987	5.84929
2.57781	0.0	0.0515561	6.46545
2.30661	0.0	0.0461322	7.22561
2.16411	0.0	0.0432822	7.70139
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.854	0.0	0.217079	1.53554
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206104	1.61731
9.56308	0.0	0.191262	1.74281
9.47903	0.0	0.189581	1.75827
9.21601	0.0	0.18432	1.80845
8.68328	0.0	0.173666	1.9194
8.16329	0.0	0.163266	2.04166
8.1252	0.0	0.162504	2.05123
7.90587	0.0	0.158117	2.10814
7.72152	0.0	0.15443	2.15847
7.62819	0.0	0.152564	2.18488
7.51515	0.0	0.150303	2.21774
7.49456	0.0	0.149891	2.22383
7.44259	0.0	0.148852	2.23936
6.92474	0.0	0.138495	2.40683
6.36679	0.0	0.127336	2.61775
6.34862	0.0	0.126972	2.62524
6.26927	0.0	0.125385	2.65847
6.1982	0.0	0.123964	2.68895
5.87818	0.0	0.117564	2.83535
5.81456	0.0	0.116291	2.86637
5.54454	0.0	0.110891	3.00596
5.48153	0.0	0.109631	3.04051
5.36296	0.0	0.107259	3.10774
5.15717	0.0	0.103143	3.23175
4.90021	0.0	0.0980042	3.40122
4.83641	0.0	0.0967283	3.44608
4.6358	0.0	0.092716	3.59521
4.58075	0.0	0.091615	3.63841
4.52779	0.0	0.0905558	3.68097
4.41302	0.0	0.0882603	3.77671
4.39714	0.0	0.0879428	3.79034
4.3107	0.0	0.086214	3.86635
4.29311	0.0	0.0858622	3.88219
4.20898	0.0	0.0841796	3.95979
3.74486	0.0	0.0748973	4.45054
3.38135	0.0	0.0676269	4.92901
3.34852	0.0	0.0669705	4.97732
3.05431	0.0	0.0610862	5.45677
2.62033	0.0	0.0524066	6.36052
2.4117	0.0	0.048234	6.91076
2.17028	0.0	0.0434056	7.67949
1.54748	0.0	0.0309497	10.7702
1.23598	0.0	0.0247195	13.4846
1.17022	0.0	0.0234044	14.2423
11.2862	0.0	0.225723	1.47673
11.2862	0.0	0.225723	1.47673
10.9913	0.0	0.219826	1.51635
10.5193	0.0	0.210386	1.58439
10.5193	0.0	0.210386	1.58439
9.44698	0.0	0.18894	1.76423
9.44698	0.0	0.18894	1.76423
9.39936	0.0	0.187987	1.77317
8.41631	0.0	0.168326	1.98028
8.41631	0.0	0.168326	1.98028
7.92627	0.0	0.158525	2.10271
7.92576	0.0	0.158515	2.10285
7.87458	0.0	0.157492	2.11652
7.87407	0.0	0.157481	2.11665
7.59939	0.0	0.151988	2.19316
7.59939	0.0	0.151988	2.19316
7.17488	0.0	0.143498	2.32292
6.59182	0.0	0.131836	2.52838
6.59182	0.0	0.131836	2.52838
6.46944	0.0	0.129389	2.57621
6.46944	0.0	0.129389	2.57621
6.1986	0.0	0.123972	2.68878
5.94595	0.0	0.118919	2.80303
5.94595	0.0	0.118919	2.80303
5.30078	0.0	0.106016	3.14419
5.30078	0.0	0.106016	3.14419
5.11109	0.0	0.102222	3.26088
5.11109	0.0	0.102222	3.26088
4.78744	0.0	0.0957488	3.48133
4.78744	0.0	0.0957488	3.48133
4.68286	0.0	0.0936572	3.55908
4.57594	0.0	0.0915187	3.64224
4.57564	0.0	0.0915129	3.64247
4.5461	0.0	0.0909219	3.66615
4.5458	0.0	0.090916	3.66639
4.32323	0.0	0.0864646	3.85514
4.32323	0.0	0.0864646	3.85514
4.04446	0.0	0.0808891	4.12087
3.39781	0.0	0.0679562	4.90512
3.39781	0.0	0.0679562	4.90512
2.97867	0.0	0.0595734	5.59533
2.97867	0.0	0.0595734	5.59533
1.93171	0.0	0.0386343	8.62792
1.46751	0.0	0.0293502	11.3571
1.46751	0.0	0.0293502	11.3571
1.05511	0.0	0.0211021	15.7962
0.806721	0.0	0.0161344	20.6598
0.806721	0.0	0.0161344	20.6598
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.854	0.0	0.217079	1.53554
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206104	1.61731
9.56308	0.0	0.191262	1.74281
9.47903	0.0	0.189581	1.75827
9.21601	0.0	0.18432	1.80845
8.68328	0.0	0.173666	1.9194
8.16329	0.0	0.163266	2.04166
8.1252	0.0	0.162504	2.05123
7.90587	0.0	0.158117	2.10814
7.72152	0.0	0.15443	2.15847
7.62819	0.0	0.152564	2.18488
7.51515	0.0	0.150303	2.21774
7.49456	0.0	0.149891	2.22383
7.44259	0.0	0.148852	2.23936
6.92474	0.0	0.138495	2.40683
6.36679	0.0	0.127336	2.61775
6.34862	0.0	0.126972	2.62524
6.26927	0.0	0.125385	2.65847
6.1982	0.0	0.123964	2.68895
5.87818	0.0	0.117564	2.83535
5.81456	0.0	0.116291	2.86637
5.54454	0.0	0.110891	3.00596
5.48153	0.0	0.109631	3.04051
5.36296	0.0	0.107259	3.10774
5.15717	0.0	0.103143	3.23175
4.90021	0.0	0.0980042	3.40122
4.83641	0.0	0.0967283	3.44608
4.6358	0.0	0.092716	3.59521
4.58075	0.0	0.091615	3.63841
4.52779	0.0	0.0905558	3.68097
4.41302	0.0	0.0882603	3.77671
4.39714	0.0	0.0879428	3.79034
4.3107	0.0	0.086214	3.86635
4.29311	0.0	0.0858622	3.88219
4.20898	0.0	0.0841796	3.95979
3.74486	0.0	0.0748973	4.45054
3.38135	0.0	0.0676269	4.92901
3.34852	0.0	0.0669705	4.97732
3.05431	0.0	0.0610862	5.45677
2.62033	0.0	0.0524066	6.36052
2.4117	0.0	0.048234	6.91076
2.17028	0.0	0.0434056	7.67949
1.54748	0.0	0.0309497	10.7702
1.23598	0.0	0.0247195	13.4846
1.17022	0.0	0.0234044	14.2423
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69366	0.0	0.193873	1.71934
9.64218	0.0	0.192844	1.72852
9.6278	0.0	0.192556	1.7311
8.81476	0.0	0.176295	1.89077
8.68545	0.0	0.173709	1.91892
8.5535	0.0	0.17107	1.94852
8.44408	0.0	0.168882	1.97377
8.44316	0.0	0.168863	1.97398
7.76495	0.0	0.155299	2.1464
7.62227	0.0	0.152445	2.18657
7.43052	0.0	0.14861	2.243
7.18028	0.0	0.143606	2.32117
6.78415	0.0	0.135683	2.45671
6.6111	0.0	0.132222	2.52101
6.57267	0.0	0.131453	2.53575
6.44147	0.0	0.128829	2.5874
6.42429	0.0	0.128486	2.59432
6.00141	0.0	0.120028	2.77712
5.85898	0.0	0.11718	2.84463
5.75536	0.0	0.115107	2.89585
5.73561	0.0	0.114712	2.90582
5.48046	0.0	0.109609	3.04111
5.45254	0.0	0.109051	3.05668
5.43513	0.0	0.108703	3.06647
5.12788	0.0	0.102558	3.25021
4.77472	0.0	0.0954944	3.49061
4.73851	0.0	0.0947702	3.51728
4.7173	0.0	0.0943461	3.53309
4.68316	0.0	0.0936632	3.55885
4.4366	0.0	0.088732	3.75663
4.41238	0.0	0.0882477	3.77725
4.19207	0.0	0.0838414	3.97576
4.14262	0.0	0.0828524	4.02322
4.10894	0.0	0.0821788	4.0562
4.05352	0.0	0.0810704	4.11165
4.01239	0.0	0.0802477	4.1538
3.78298	0.0	0.0756596	4.4057
3.73918	0.0	0.0747836	4.4573
3.21791	0.0	0.0643582	5.17934
3.10667	0.0	0.0621333	5.36481
2.84935	0.0	0.056987	5.84929
2.57781	0.0	0.0515561	6.46545
2.30661	0.0	0.0461322	7.22561
2.16411	0.0	0.0432822	7.70139
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.5987
10.4251	0.0	0.208501	1.59871
9.67533	0.0	0.193507	1.72259
9.67526	0.0	0.193505	1.72261
9.385	0.0	0.1877	1.77588
9.38484	0.0	0.187697	1.77591
8.51465	0.0	0.170293	1.95741
8.51454	0.0	0.170291	1.95744
8.12685	0.0	0.162537	2.05082
8.12682	0.0	0.162536	2.05082
7.48209	0.0	0.149642	2.22754
7.48206	0.0	0.149641	2.22755
6.8488	0.0	0.136976	2.43352
6.84878	0.0	0.136976	2.43352
6.74735	0.0	0.134947	2.4701
6.74717	0.0	0.134943	2.47017
5.98071	0.0	0.119614	2.78674
5.98064	0.0	0.119613	2.78677
5.95284	0.0	0.119057	2.79979
5.95281	0.0	0.119056	2.7998
5.82856	0.0	0.116571	2.85948
5.82848	0.0	0.11657	2.85952
5.73297	0.0	0.114659	2.90716
5.73279	0.0	0.114656	2.90725
5.61775	0.0	0.112355	2.96679
5.61767	0.0	0.112353	2.96683
5.15419	0.0	0.103084	3.23362
5.15405	0.0	0.103081	3.23371
5.12878	0.0	0.102576	3.24963
5.12867	0.0	0.102573	3.24971
4.5055	0.0	0.09011	3.69918
4.50542	0.0	0.0901085	3.69925
4.21467	0.0	0.0842934	3.95444
4.2146	0.0	0.084292	3.95451
3.8741	0.0	0.0774819	4.30208
3.87409	0.0	0.0774817	4.30209
3.7511	0.0	0.0750221	4.44314
3.75103	0.0	0.0750207	4.44322
3.55426	0.0	0.0710851	4.68921
3.55416	0.0	0.0710832	4.68934
3.21348	0.0	0.0642696	5.18649
3.21337	0.0	0.0642673	5.18667
3.11471	0.0	0.0622942	5.35095
3.11468	0.0	0.0622937	5.351
3.10815	0.0	0.062163	5.36225
3.10809	0.0	0.0621619	5.36234
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201167	1.657
10.0581	0.0	0.201162	1.65704
9.08312	0.0	0.181662	1.83491
8.863	0.0	0.17726	1.88048
8.53463	0.0	0.170693	1.95283
8.40029	0.0	0.168006	1.98406
8.25258	0.0	0.165052	2.01957
7.85005	0.0	0.157001	2.12313
7.60771	0.0	0.152154	2.19076
7.47232	0.0	0.149446	2.23045
7.15341	0.0	0.143068	2.32989
7.14174	0.0	0.142835	2.3337
6.93246	0.0	0.138649	2.40415
6.66137	0.0	0.133227	2.50199
6.62714	0.0	0.132543	2.51491
6.51074	0.0	0.130215	2.55987
6.15772	0.0	0.123154	2.70663
6.01952	0.0	0.12039	2.76877
5.97936	0.0	0.119587	2.78736
5.75156	0.0	0.115031	2.89777
5.65447	0.0	0.113089	2.94752
5.61545	0.0	0.112309	2.968
5.58142	0.0	0.111628	2.9861
5.33628	0.0	0.106726	3.12327
4.89754	0.0	0.0979507	3.40307
4.86629	0.0	0.0973258	3.42492
4.6307	0.0	0.092614	3.59917
4.58529	0.0	0.0917058	3.63481
4.54555	0.0	0.090911	3.66659
4.37029	0.0	0.0874058	3.81363
4.30716	0.0	0.0861431	3.86953
4.21456	0.0	0.0842913	3.95454
4.03066	0.0	0.0806133	4.13497
4.02421	0.0	0.0804841	4.1416
3.99548	0.0	0.0799096	4.17138
3.77674	0.0	0.0755347	4.41298
3.76376	0.0	0.0752752	4.4282
3.69866	0.0	0.0739732	4.50614
3.35442	0.0	0.0670885	4.96856
3.17788	0.0	0.0635576	5.24459
2.7834	0.0	0.055668	5.98788
2.60295	0.0	0.052059	6.40299
2.39483	0.0	0.0478966	6.95944
2.18095	0.0	0.0436191	7.64192
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214744	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66971	0.0	0.193394	1.72359
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.34835	0.0	0.166967	1.9964
8.34349	0.0	0.16687	1.99756
8.3431	0.0	0.166862	1.99766
8.18196	0.0	0.163639	2.037
7.77236	0.0	0.155447	2.14435
7.77215	0.0	0.155443	2.14441
7.30422	0.0	0.146084	2.28179
7.20882	0.0	0.144176	2.31198
7.2085	0.0	0.14417	2.31209
6.82826	0.0	0.136565	2.44084
6.57504	0.0	0.131501	2.53484
6.39267	0.0	0.127853	2.60715
6.24393	0.0	0.124879	2.66926
6.2439	0.0	0.124878	2.66927
5.89439	0.0	0.117888	2.82755
5.82057	0.0	0.116412	2.86341
5.82057	0.0	0.116411	2.86341
5.4119	0.0	0.108238	3.07963
5.05164	0.0	0.101033	3.29926
5.04093	0.0	0.100819	3.30627
5.04081	0.0	0.100816	3.30634
4.8161	0.0	0.0963221	3.46061
4.65508	0.0	0.0931015	3.58032
4.65495	0.0	0.093099	3.58042
4.55549	0.0	0.0911099	3.65859
4.40208	0.0	0.0880416	3.78609
4.40191	0.0	0.0880382	3.78624
4.18573	0.0	0.0837146	3.98178
4.18074	0.0	0.0836148	3.98654
4.14201	0.0	0.0828403	4.02381
4.14181	0.0	0.0828362	4.02401
3.55739	0.0	0.0711478	4.68508
3.44233	0.0	0.0688467	4.84168
3.11549	0.0	0.0623098	5.34961
3.10408	0.0	0.0620816	5.36928
2.77967	0.0	0.0555933	5.99592
1.9645	0.0	0.0392899	8.48394
1.9324	0.0	0.038648	8.62485
1.70958	0.0	0.0341916	9.74899
1.38918	0.0	0.0277836	11.9975
11.0826	0.0	0.221651	1.50386
10.9193	0.0	0.218386	1.52635
10.854	0.0	0.217079	1.53554
10.367	0.0	0.20734	1.60767
10.3052	0.0	0.206104	1.61731
9.56308	0.0	0.191262	1.74281
9.47903	0.0	0.189581	1.75827
9.21601	0.0	0.18432	1.80845
8.68328	0.0	0.173666	1.9194
8.16329	0.0	0.163266	2.04166
8.1252	0.0	0.162504	2.05123
7.90587	0.0	0.158117	2.10814
7.72152	0.0	0.15443	2.15847
7.62819	0.0	0.152564	2.18488
7.51515	0.0	0.150303	2.21774
7.49456	0.0	0.149891	2.22383
7.44259	0.0	0.148852	2.23936
6.92474	0.0	0.138495	2.40683
6.36679	0.0	0.127336	2.61775
6.34862	0.0	0.126972	2.62524
6.26927	0.0	0.125385	2.65847
6.1982	0.0	0.123964	2.68895
