9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
8.78449	-0.409136	0.803593	3.4651
8.78418	-0.409103	0.803578	3.4654
8.35453	-0.329132	0.782851	3.65619
8.35439	-0.329119	0.782848	3.65624
7.81288	-0.316481	0.74914	4.63957
7.8125	-0.316438	0.749134	4.6399
7.55848	-0.325081	0.674251	5.56212
7.55815	-0.325047	0.674234	5.56211
6.94078	-0.287441	0.603818	6.45057
6.9407	-0.287422	0.603811	6.45047
6.30765	-0.253552	0.554715	8.53762
6.30728	-0.25352	0.554696	8.53636
5.84437	-0.244219	0.47016	7.566
5.84427	-0.244206	0.47016	7.56605
5.70374	-0.239067	0.454738	7.76548
5.70363	-0.239056	0.45475	7.76627
5.55455	-0.221039	0.435838	7.66153
5.55448	-0.221055	0.435844	7.66277
5.47932	-0.231896	0.396619	13.4584
5.47914	-0.231866	0.396615	13.4603
5.29859	-0.212622	0.441485	9.90763
5.29857	-0.21262	0.441496	9.90726
4.93199	-0.176342	0.391832	14.6411
4.9318	-0.176322	0.391832	14.6428
4.84174	-0.174773	0.351041	21.1088
4.84154	-0.174749	0.351036	21.105
4.34487	-0.151312	0.310917	21.152
4.34483	-0.151306	0.310918	21.1548
4.08683	-0.136968	0.294588	21.3136
4.08661	-0.136952	0.294583	21.3129
3.90161	-0.134987	0.281332	18.267
3.90149	-0.134982	0.281333	18.2653
3.53919	-0.123847	0.260588	15.1412
3.53918	-0.123844	0.260584	15.1417
3.48583	-0.111487	0.242607	17.1901
3.48559	-0.111466	0.242602	17.1937
3.06166	-0.109992	0.222441	16.314
3.06161	-0.109993	0.222441	16.3144
3.01704	-0.0937627	0.206267	18.2096
3.01703	-0.0937578	0.206266	18.2099
10.5018	-0.504411	0.997322	1.88294
10.4765	-0.478485	1.00322	1.79594
10.0059	-0.443297	0.969271	1.91599
9.98447	-0.451468	0.984599	2.33018
9.69364	-0.42919	0.898652	2.42998
9.64218	-0.451696	0.919132	2.25871
9.62781	-0.413325	0.923975	2.2702
8.81474	-0.354505	0.803598	3.37475
8.68547	-0.418212	0.797126	4.3098
8.5536	-0.378103	0.775647	3.70658
8.44412	-0.334544	0.748675	3.71875
8.44347	-0.31899	0.802212	3.25026
7.76482	-0.340442	0.692816	4.78678
7.62085	-0.322745	0.704654	5.23269
7.43015	-0.302851	0.663565	6.82445
7.18034	-0.283802	0.613863	5.77011
6.77999	-0.274243	0.605148	5.68583
6.61109	-0.262411	0.585265	9.49474
6.57224	-0.264313	0.562269	6.65639
6.45764	-0.262716	0.595673	5.40191
6.42565	-0.268531	0.557162	6.54556
6.00371	-0.284565	0.440155	5.3849
5.8604	-0.266131	0.454527	6.55394
5.75521	-0.221103	0.435095	6.9668
5.73817	-0.241333	0.43277	5.91112
5.47827	-0.2362	0.404756	10.4267
5.43107	-0.217531	0.396132	12.3069
5.38324	-0.217179	0.452099	9.12378
5.09488	-0.203144	0.404543	12.5795
4.8746	-0.185066	0.418684	12.3294
4.7809	-0.180844	0.365736	15.5591
4.74165	-0.161067	0.340515	17.2694
4.68133	-0.165936	0.336558	26.1806
4.49953	-0.17261	0.354379	13.875
4.41529	-0.148417	0.319603	17.0632
4.19097	-0.126967	0.290347	18.0127
4.09209	-0.145624	0.299674	19.922
4.03658	-0.145427	0.315468	18.3913
4.01167	-0.134918	0.294679	14.8929
3.95374	-0.143637	0.30775	16.6798
3.78292	-0.111735	0.255877	20.3454
3.73904	-0.127302	0.267163	17.6111
3.24758	-0.112277	0.237475	19.6183
3.181	-0.120675	0.241293	20.7918
2.88315	-0.103545	0.209807	17.3049
2.56648	-0.0904482	0.181583	14.4133
2.27603	-0.0925541	0.166717	19.4894
2.15013	-0.085717	0.15631	17.9752
11.0826	-0.471829	1.05706	1.46402
10.9193	-0.444493	1.05193	1.55214
10.854	-0.421265	1.0381	1.51754
10.367	-0.424613	0.980377	1.73863
10.3052	-0.434041	0.961935	2.02493
9.56308	-0.427393	0.889759	2.5463
9.4784	-0.371318	0.902088	2.46694
9.21606	-0.399387	0.841584	2.88443
8.68327	-0.373616	0.783356	3.79239
8.16316	-0.346234	0.734084	6.3395
8.12523	-0.333028	0.707836	5.31238
7.90589	-0.335274	0.707493	7.42179
7.72902	-0.283882	0.721699	3.95974
7.62817	-0.289103	0.656864	6.31804
7.51511	-0.302404	0.667415	7.92052
7.49454	-0.309982	0.666784	9.13738
7.4426	-0.309745	0.652759	7.19946
6.92445	-0.274436	0.599773	5.7564
6.34979	-0.286828	0.467861	2.81965
6.3019	-0.244203	0.516344	3.77049
6.2693	-0.231594	0.463614	3.23573
6.19184	-0.237454	0.531289	5.65109
5.87812	-0.271449	0.435833	6.4635
5.81228	-0.254239	0.426587	8.80452
5.6985	-0.230994	0.488514	7.51501
5.48699	-0.2127	0.456104	7.32454
5.363	-0.223614	0.389495	18.5432
5.15901	-0.205059	0.372024	20.6399
4.83639	-0.168457	0.346026	22.042
4.82371	-0.180508	0.389762	13.1059
4.63515	-0.148296	0.321422	24.7017
4.58073	-0.152527	0.33199	17.391
4.48015	-0.147371	0.317321	18.5045
4.39717	-0.141402	0.314599	18.0283
4.37364	-0.161382	0.361462	16.2325
4.31071	-0.14388	0.302829	22.843
4.29309	-0.14621	0.306442	21.402
4.07011	-0.137727	0.305306	16.2749
3.89951	-0.138711	0.297645	14.2802
3.5525	-0.144675	0.316664	18.4816
3.25245	-0.112384	0.248596	17.127
3.20826	-0.114788	0.242245	15.5792
2.44631	-0.106613	0.212873	26.5554
2.28939	-0.0906988	0.1715	18.126
2.21191	-0.0905252	0.169756	18.2103
1.48149	-0.0671998	0.110853	30.8019
1.34842	-0.0620575	0.0965327	47.1764
1.23768	-0.0603711	0.101255	51.7466
11.2862	-0.433255	1.07592	1.31969
11.2862	-0.433254	1.07592	1.31969
10.9914	-0.40735	1.052	1.47696
10.5193	-0.443446	0.984769	1.7487
10.5193	-0.443446	0.984769	1.7487
9.44701	-0.397727	0.863786	2.75142
9.44701	-0.397727	0.863786	2.75142
9.39797	-0.337418	0.889915	2.81904
8.41622	-0.362618	0.758425	6.79085
8.41622	-0.362619	0.758425	6.7909
7.92627	-0.309796	0.690303	7.3948
7.92576	-0.310151	0.690793	7.45672
7.87458	-0.346871	0.69755	6.50677
7.87407	-0.346522	0.697076	6.46312
7.59942	-0.291249	0.67123	9.24951
7.59942	-0.291247	0.671229	9.24975
7.20481	-0.244001	0.659025	4.07035
6.59141	-0.240316	0.561895	5.59823
6.59141	-0.240316	0.561895	5.5982
6.47039	-0.264655	0.476089	2.18105
6.47039	-0.264655	0.476089	2.18105
6.09189	-0.257312	0.485142	3.7757
5.94406	-0.287787	0.438584	7.16877
5.94406	-0.287787	0.438584	7.16877
5.30233	-0.208415	0.382155	32.1795
5.30233	-0.208415	0.382155	32.1794
5.1211	-0.18139	0.414614	8.79186
5.1211	-0.18139	0.414614	8.79186
4.95807	-0.194871	0.436187	12.8233
4.7869	-0.154883	0.332038	19.5943
4.7869	-0.154883	0.332038	19.5943
4.57594	-0.146636	0.327064	21.0136
4.57564	-0.146455	0.326782	21.1575
4.54609	-0.16274	0.329926	23.0711
4.5458	-0.162875	0.330212	22.8989
4.26685	-0.125512	0.298122	19.8062
4.26685	-0.125512	0.298122	19.8063
3.7213	-0.15081	0.346273	26.8405
3.57648	-0.117528	0.265195	15.391
3.57648	-0.117528	0.265195	15.3909
2.75747	-0.102175	0.206397	13.6443
2.75747	-0.102174	0.206397	13.6441
2.25576	-0.0984538	0.213666	44.3073
1.70588	-0.0807219	0.126748	22.2933
1.70588	-0.0807219	0.126748	22.2933
0.719405	-0.0360802	0.0741937	223.448
0.551261	-0.0292013	0.0437265	188.188
0.551261	-0.0292012	0.0437265	188.188
11.0826	-0.471829	1.05706	1.46402
10.9193	-0.444493	1.05193	1.55214
10.854	-0.421265	1.0381	1.51754
10.367	-0.424613	0.980377	1.73863
10.3052	-0.434041	0.961935	2.02493
9.56308	-0.427393	0.889759	2.5463
9.4784	-0.371318	0.902088	2.46694
9.21606	-0.399387	0.841584	2.88443
8.68327	-0.373616	0.783356	3.79239
8.16316	-0.346234	0.734084	6.3395
8.12523	-0.333028	0.707836	5.31238
7.90589	-0.335274	0.707493	7.42179
7.72902	-0.283882	0.721699	3.95974
7.62817	-0.289103	0.656864	6.31804
7.51511	-0.302404	0.667415	7.92052
7.49454	-0.309982	0.666784	9.13738
7.4426	-0.309745	0.652759	7.19946
6.92445	-0.274436	0.599773	5.7564
6.34979	-0.286828	0.467861	2.81965
6.3019	-0.244203	0.516344	3.77049
6.2693	-0.231594	0.463614	3.23573
6.19184	-0.237454	0.531289	5.65109
5.87812	-0.271449	0.435833	6.4635
5.81228	-0.254239	0.426587	8.80452
5.6985	-0.230994	0.488514	7.51501
5.48699	-0.2127	0.456104	7.32454
5.363	-0.223614	0.389495	18.5432
5.15901	-0.205059	0.372024	20.6399
4.83639	-0.168457	0.346026	22.042
4.82371	-0.180508	0.389762	13.1059
4.63515	-0.148296	0.321422	24.7017
4.58073	-0.152527	0.33199	17.391
4.48015	-0.147371	0.317321	18.5045
4.39717	-0.141402	0.314599	18.0283
4.37364	-0.161382	0.361462	16.2325
4.31071	-0.14388	0.302829	22.843
4.29309	-0.14621	0.306442	21.402
4.07011	-0.137727	0.305306	16.2749
3.89951	-0.138711	0.297645	14.2802
3.5525	-0.144675	0.316664	18.4816
3.25245	-0.112384	0.248596	17.127
3.20826	-0.114788	0.242245	15.5792
2.44631	-0.106613	0.212873	26.5554
2.28939	-0.0906988	0.1715	18.126
2.21191	-0.0905252	0.169756	18.2103
1.48149	-0.0671998	0.110853	30.8019
1.34842	-0.0620575	0.0965327	47.1764
1.23768	-0.0603711	0.101255	51.7466
10.5018	-0.504411	0.997322	1.88294
10.4765	-0.478485	1.00322	1.79594
10.0059	-0.443297	0.969271	1.91599
9.98447	-0.451468	0.984599	2.33018
9.69364	-0.42919	0.898652	2.42998
9.64218	-0.451696	0.919132	2.25871
9.62781	-0.413325	0.923975	2.2702
8.81474	-0.354505	0.803598	3.37475
8.68547	-0.418212	0.797126	4.3098
8.5536	-0.378103	0.775647	3.70658
8.44412	-0.334544	0.748675	3.71875
8.44347	-0.31899	0.802212	3.25026
7.76482	-0.340442	0.692816	4.78678
7.62085	-0.322745	0.704654	5.23269
7.43015	-0.302851	0.663565	6.82445
7.18034	-0.283802	0.613863	5.77011
6.77999	-0.274243	0.605148	5.68583
6.61109	-0.262411	0.585265	9.49474
6.57224	-0.264313	0.562269	6.65639
6.45764	-0.262716	0.595673	5.40191
6.42565	-0.268531	0.557162	6.54556
6.00371	-0.284565	0.440155	5.3849
5.8604	-0.266131	0.454527	6.55394
5.75521	-0.221103	0.435095	6.9668
5.73817	-0.241333	0.43277	5.91112
5.47827	-0.2362	0.404756	10.4267
5.43107	-0.217531	0.396132	12.3069
5.38324	-0.217179	0.452099	9.12378
5.09488	-0.203144	0.404543	12.5795
4.8746	-0.185066	0.418684	12.3294
4.7809	-0.180844	0.365736	15.5591
4.74165	-0.161067	0.340515	17.2694
4.68133	-0.165936	0.336558	26.1806
4.49953	-0.17261	0.354379	13.875
4.41529	-0.148417	0.319603	17.0632
4.19097	-0.126967	0.290347	18.0127
4.09209	-0.145624	0.299674	19.922
4.03658	-0.145427	0.315468	18.3913
4.01167	-0.134918	0.294679	14.8929
3.95374	-0.143637	0.30775	16.6798
3.78292	-0.111735	0.255877	20.3454
3.73904	-0.127302	0.267163	17.6111
3.24758	-0.112277	0.237475	19.6183
3.181	-0.120675	0.241293	20.7918
2.88315	-0.103545	0.209807	17.3049
2.56648	-0.0904482	0.181583	14.4133
2.27603	-0.0925541	0.166717	19.4894
2.15013	-0.085717	0.15631	17.9752
10.43	-0.457432	1.01165	2.04032
10.4299	-0.457425	1.01166	2.0403
10.4251	-0.446679	1.01157	2.00953
10.4251	-0.446686	1.01157	2.00954
9.67534	-0.408676	0.926965	2.36698
9.67528	-0.408686	0.926959	2.36714
9.38502	-0.407094	0.895234	2.62342
9.38486	-0.407077	0.895224	2.62343
8.51449	-0.354787	0.804257	3.9293
8.51438	-0.354788	0.804255	3.92933
8.12716	-0.3281	0.733242	4.03564
8.12714	-0.328101	0.733238	4.03561
7.48161	-0.322483	0.674445	4.69477
7.48158	-0.322491	0.674435	4.695
6.84774	-0.290118	0.594299	6.83911
6.84772	-0.290118	0.594304	6.84019
6.7454	-0.292061	0.593651	6.31535
6.74522	-0.29205	0.593637	6.31579
6.03237	-0.237307	0.483597	6.50925
6.03231	-0.237305	0.483591	6.50925
5.96924	-0.215429	0.457736	4.76388
5.96922	-0.215421	0.45773	4.76384
5.7536	-0.235572	0.458864	6.76293
5.75354	-0.235543	0.45892	6.76209
5.73231	-0.238039	0.492705	9.15497
5.73216	-0.237992	0.492774	9.15254
5.58893	-0.220145	0.471328	8.3717
5.58888	-0.220134	0.471323	8.37179
5.18918	-0.200346	0.398832	12.1733
5.18903	-0.200346	0.398819	12.176
5.14807	-0.200165	0.401375	12.4402
5.14796	-0.200141	0.40138	12.4394
4.48923	-0.167058	0.327556	18.8516
4.48916	-0.167052	0.327552	18.8542
4.22595	-0.143157	0.297676	23.5361
4.22588	-0.14315	0.297674	23.5358
3.86124	-0.13106	0.275971	19.8747
3.86123	-0.131058	0.275971	19.8735
3.7516	-0.137265	0.273722	18.9252
3.75153	-0.137259	0.273721	18.9237
3.54957	-0.116226	0.258632	14.1956
3.54948	-0.116222	0.258628	14.1951
3.21245	-0.104084	0.225749	18.0637
3.21233	-0.104075	0.225744	18.0622
3.11871	-0.0996038	0.213488	18.444
3.11868	-0.0995872	0.21347	18.4449
3.1128	-0.107247	0.222298	17.9736
3.11275	-0.107267	0.222318	17.9727
10.6876	-0.467023	1.03357	1.8016
10.5835	-0.446549	1.02242	1.97023
10.4742	-0.451139	1.0071	1.76777
10.2814	-0.393465	0.98124	1.99276
10.0584	-0.411098	0.969784	2.28195
10.0581	-0.407414	0.974942	2.0966
9.08298	-0.357055	0.858316	3.14543
8.86276	-0.397949	0.837847	3.36715
8.53463	-0.404291	0.78097	4.43245
8.40018	-0.339108	0.751546	3.87067
8.25273	-0.320881	0.730854	3.60155
7.85	-0.355258	0.710025	5.34999
7.60844	-0.298551	0.690258	4.85285
7.47413	-0.310597	0.708081	4.76586
7.15349	-0.288466	0.617585	5.41789
7.14173	-0.30043	0.640482	8.62855
6.93335	-0.283896	0.60703	7.779
6.66129	-0.272841	0.589696	9.54153
6.62591	-0.270779	0.58835	6.40317
6.50993	-0.264183	0.556165	6.93697
6.15848	-0.235935	0.458231	4.2095
6.02012	-0.206928	0.449567	5.13586
5.95537	-0.224259	0.455724	5.14235
5.74096	-0.231877	0.465159	7.1234
5.65309	-0.231225	0.474853	8.96993
5.62134	-0.228222	0.418487	7.64338
5.57488	-0.221465	0.418229	7.66637
5.3879	-0.196104	0.444376	7.40561
4.9535	-0.193834	0.383392	15.2428
4.86599	-0.186332	0.35101	24.7564
4.61789	-0.173305	0.360475	15.3019
4.54376	-0.162235	0.325635	21.2097
4.50799	-0.168325	0.366093	14.9631
4.36941	-0.153189	0.315769	21.853
4.31121	-0.146979	0.313948	18.9119
4.2133	-0.170732	0.347944	13.3107
4.03031	-0.125659	0.278683	21.5629
4.02443	-0.135078	0.291256	16.6352
3.99259	-0.129844	0.278727	19.0691
3.76321	-0.117384	0.256664	21.039
3.75069	-0.139898	0.28584	17.4142
3.69832	-0.125999	0.262817	16.9717
3.36392	-0.115128	0.241153	17.4795
3.23738	-0.115928	0.236008	18.8661
2.80627	-0.105379	0.205449	15.5144
2.577	-0.103799	0.189791	18.1974
2.38329	-0.0903767	0.170018	17.6319
2.17121	-0.0878163	0.154725	21.7292
10.8443	-0.459054	1.04493	1.68427
10.8442	-0.45905	1.04494	1.68433
10.7372	-0.446699	1.02854	1.64719
10.4596	-0.413388	0.988841	1.8597
10.4592	-0.413431	0.98887	1.85985
9.66955	-0.376561	0.923887	2.25229
8.97067	-0.407101	0.821056	3.37159
8.97019	-0.407127	0.82108	3.37234
8.35017	-0.313876	0.785175	3.58535
8.34349	-0.352753	0.746096	4.60638
8.3431	-0.352747	0.746118	4.60769
8.18187	-0.367267	0.748023	5.01283
7.77238	-0.316521	0.684647	6.1334
7.77216	-0.316515	0.684647	6.13293
7.30424	-0.283655	0.642365	8.50895
7.2088	-0.291759	0.630339	7.44912
7.20848	-0.291732	0.630315	7.44536
6.80533	-0.245074	0.608274	4.62354
6.57358	-0.271303	0.588477	5.70939
6.39239	-0.243191	0.54256	6.39763
6.24396	-0.233376	0.46117	3.61976
6.24392	-0.233389	0.461174	3.61956
5.99496	-0.23967	0.471878	5.31161
5.82053	-0.250547	0.430651	6.64705
5.82052	-0.250576	0.430663	6.64555
5.28068	-0.199575	0.44216	7.54925
5.05697	-0.189213	0.410585	8.64013
5.04101	-0.194418	0.363657	24.8591
5.0409	-0.194409	0.363657	24.8671
4.8933	-0.190891	0.395937	14.8694
4.65495	-0.161508	0.334183	21.6603
4.65482	-0.161499	0.334174	21.6692
4.40217	-0.138972	0.311774	18.9897
4.402	-0.13896	0.31178	18.991
4.40004	-0.169759	0.358244	15.7344
4.30254	-0.159467	0.355087	22.0425
4.14199	-0.13596	0.291825	20.3936
4.14178	-0.135959	0.291844	20.3863
4.13607	-0.122533	0.288222	18.1785
3.64065	-0.133287	0.284403	18.7525
3.58812	-0.125597	0.268906	14.6108
3.13317	-0.116326	0.263362	23.0798
2.93924	-0.110204	0.216814	14.6391
2.63188	-0.0941639	0.190175	18.3275
2.08141	-0.0884599	0.15229	20.1398
1.9716	-0.085721	0.143933	25.1328
1.739	-0.0779298	0.134515	25.4061
1.32242	-0.0635024	0.0961647	47.4502
11.0826	-0.471829	1.05706	1.46402
10.9193	-0.444493	1.05193	1.55214
10.854	-0.421264	1.0381	1.51754
10.367	-0.424613	0.980377	1.73863
10.3052	-0.434041	0.961935	2.02493
9.56308	-0.427393	0.889759	2.5463
9.4784	-0.371318	0.902088	2.46694
9.21606	-0.399387	0.841584	2.88443
8.68327	-0.373616	0.783356	3.79239
8.16316	-0.346234	0.734084	6.3395
8.12523	-0.333028	0.707836	5.31238
7.90589	-0.335274	0.707493	7.42179
7.72902	-0.283882	0.721699	3.95974
7.62817	-0.289103	0.656864	6.31804
7.51511	-0.302404	0.667415	7.92052
7.49454	-0.309982	0.666784	9.13738
7.4426	-0.309745	0.652759	7.19946
6.92445	-0.274436	0.599773	5.7564
6.34979	-0.286828	0.467861	2.81965
6.3019	-0.244203	0.516344	3.77049
6.2693	-0.231594	0.463614	3.23573
6.19184	-0.237454	0.531289	5.65109
5.87812	-0.271449	0.435833	6.4635
5.81228	-0.254239	0.426587	8.80452
5.6985	-0.230994	0.488514	7.51501
5.48699	-0.2127	0.456104	7.32454
5.363	-0.223614	0.389495	18.5432
5.15901	-0.205059	0.372024	20.6399
4.83639	-0.168457	0.346026	22.042
4.82371	-0.180508	0.389762	13.1059
4.63515	-0.148296	0.321422	24.7017
4.58073	-0.152527	0.33199	17.391
4.48015	-0.147371	0.317321	18.5045
4.39717	-0.141402	0.314599	18.0283
4.37364	-0.161382	0.361462	16.2325
4.31071	-0.14388	0.302829	22.843
4.29309	-0.14621	0.306442	21.402
4.07011	-0.137727	0.305306	16.2749
3.89951	-0.138711	0.297645	14.2802
3.5525	-0.144675	0.316664	18.4816
3.25245	-0.112384	0.248596	17.127
3.20826	-0.114788	0.242245	15.5792
2.44631	-0.106613	0.212873	26.5554
2.28939	-0.0906988	0.1715	18.126
2.21191	-0.0905252	0.169756	18.2103
1.48149	-0.0671998	0.110853	30.8019
1.34842	-0.0620575	0.0965327	47.1764
1.23768	-0.0603711	0.101255	51.7466
10.8443	-0.459054	1.04493	1.68428
10.8442	-0.45905	1.04494	1.68434
10.7372	-0.446697	1.02854	1.64718
10.4596	-0.413389	0.988841	1.85973
10.4592	-0.413432	0.98887	1.85987
9.66955	-0.376549	0.923886	2.2522
8.97067	-0.407103	0.821056	3.37155
8.97019	-0.407129	0.82108	3.37229
8.35017	-0.313876	0.785175	3.58535
8.34349	-0.352758	0.746092	4.60665
8.3431	-0.352745	0.746122	4.60773
8.18187	-0.367263	0.748022	5.0129
7.77238	-0.316521	0.684647	6.13332
7.77216	-0.316515	0.684647	6.13283
7.30424	-0.283655	0.642365	8.50896
7.2088	-0.291759	0.630339	7.44903
7.20848	-0.291733	0.630315	7.44528
6.80533	-0.245074	0.608274	4.62354
6.57358	-0.271302	0.588477	5.70939
6.39239	-0.243191	0.54256	6.39765
6.24396	-0.233376	0.46117	3.61976
6.24392	-0.233389	0.461174	3.61956
5.99496	-0.239671	0.471878	5.3116
5.82053	-0.250546	0.430651	6.64703
5.82052	-0.250576	0.430663	6.64551
5.28068	-0.199577	0.44216	7.54937
5.05697	-0.189213	0.410585	8.64011
5.04101	-0.194418	0.363657	24.8592
5.0409	-0.194409	0.363657	24.8671
4.8933	-0.190891	0.395937	14.8694
4.65495	-0.161508	0.334183	21.6603
4.65482	-0.161499	0.334174	21.6691
4.40217	-0.138979	0.311783	18.989
4.402	-0.138953	0.311769	18.9918
4.40004	-0.16976	0.358246	15.7343
4.30254	-0.159467	0.355087	22.0425
4.14199	-0.13596	0.291825	20.3937
4.14178	-0.135959	0.291844	20.3863
4.13607	-0.122533	0.288222	18.1784
3.64065	-0.133287	0.284403	18.7525
3.58812	-0.125597	0.268906	14.6108
3.13317	-0.116326	0.263362	23.0789
2.93924	-0.110204	0.216814	14.6391
2.63188	-0.0941639	0.190175	18.3276
2.08141	-0.0884599	0.15229	20.1398
1.9716	-0.0857211	0.143933	25.1326
1.739	-0.0779297	0.134515	25.4064
1.32242	-0.0635023	0.0961647	47.4492
10.6876	-0.467021	1.03357	1.8016
10.5835	-0.446548	1.02242	1.97023
10.4742	-0.451141	1.0071	1.76777
10.2814	-0.393467	0.98124	1.99278
10.0584	-0.411094	0.969783	2.28196
10.0581	-0.407415	0.974942	2.09659
9.08298	-0.357055	0.858315	3.14546
8.86276	-0.397947	0.837847	3.36714
8.53463	-0.404279	0.780969	4.43263
8.40018	-0.339108	0.751546	3.87066
8.25273	-0.320881	0.730854	3.6015
7.85	-0.355256	0.710024	5.35009
7.60844	-0.298551	0.690259	4.85287
7.47413	-0.310597	0.708081	4.76581
7.15349	-0.288466	0.617585	5.41778
7.14173	-0.30043	0.640482	8.62851
6.93335	-0.283896	0.60703	7.77904
6.66129	-0.272842	0.589696	9.54149
6.62591	-0.270779	0.58835	6.40319
6.50993	-0.264183	0.556165	6.93695
6.15848	-0.235935	0.458231	4.2095
6.02012	-0.206928	0.449567	5.13586
5.95537	-0.22426	0.455724	5.14237
5.74096	-0.231877	0.465159	7.1234
5.65309	-0.231225	0.474853	8.96997
5.62134	-0.228222	0.418487	7.6434
5.57488	-0.221465	0.418229	7.66638
5.3879	-0.196104	0.444376	7.40564
4.9535	-0.193834	0.383392	15.2429
4.86599	-0.186332	0.35101	24.7564
4.61789	-0.173305	0.360475	15.3018
4.54376	-0.162235	0.325635	21.2097
4.50799	-0.168325	0.366093	14.9631
4.36941	-0.153189	0.315769	21.853
4.31121	-0.146979	0.313948	18.9119
4.2133	-0.170732	0.347944	13.3107
4.03031	-0.125659	0.278683	21.5629
4.02443	-0.135078	0.291256	16.6352
3.99259	-0.129844	0.278727	19.0691
3.76321	-0.117384	0.256664	21.039
3.75069	-0.139898	0.28584	17.4141
3.69832	-0.126	0.262817	16.9718
3.36392	-0.115129	0.241153	17.4793
3.23738	-0.115929	0.236008	18.8661
2.80627	-0.105379	0.205449	15.5141
2.577	-0.103799	0.189791	18.1969
2.38329	-0.0903768	0.170018	17.6321
2.17121	-0.0878163	0.154725	21.7289
10.9706	-0.431461	1.07635	1.96151
10.9706	-0.43143	1.07635	1.96145
10.953	-0.438486	1.07731	1.90625
10.953	-0.438486	1.07731	1.90625
10.1709	-0.400938	0.982433	2.31504
10.1709	-0.400934	0.982424	2.31497
9.85694	-0.391045	0.96136	2.31809
9.85684	-0.391028	0.961357	2.31802
8.39553	-0.335749	0.762429	3.94992
8.39532	-0.335728	0.762422	3.95007
7.7361	-0.292786	0.671941	3.4533
7.73605	-0.292784	0.67194	3.4534
6.6607	-0.266247	0.568386	5.849
6.66066	-0.266236	0.568378	5.84875
6.38742	-0.239154	0.530463	6.60192
6.38731	-0.239104	0.530427	6.59975
6.1986	-0.232432	0.504046	5.98881
6.1985	-0.23245	0.50407	5.99035
6.12109	-0.210738	0.482127	5.72329
6.12104	-0.210725	0.482108	5.72255
6.01238	-0.244995	0.50552	8.07921
6.0123	-0.245002	0.505535	8.08081
5.81195	-0.240351	0.487513	7.97051
5.81191	-0.24035	0.487514	7.97202
5.60026	-0.232973	0.466633	8.57576
5.6002	-0.232967	0.466634	8.57516
5.3484	-0.205368	0.41389	8.27348
5.34834	-0.205365	0.413885	8.27287
5.21206	-0.21589	0.402615	10.2393
5.21202	-0.215891	0.402611	10.2394
5.0773	-0.217022	0.428043	10.6117
5.07722	-0.217021	0.428045	10.6119
4.30075	-0.156447	0.311572	19.5989
4.30073	-0.156446	0.311572	19.5973
3.92364	-0.142424	0.295066	17.4779
3.92355	-0.142419	0.295065	17.4784
3.55636	-0.114184	0.243371	20.1142
3.55628	-0.114178	0.243369	20.1137
3.45234	-0.12012	0.247047	17.0975
3.45226	-0.120117	0.247046	17.0976
3.33964	-0.111652	0.227344	19.7506
3.33958	-0.111643	0.227338	19.7524
3.22864	-0.116912	0.2298	18.399
3.22862	-0.116914	0.229801	18.3994
3.13515	-0.113786	0.222361	19.6995
3.1351	-0.113781	0.22236	19.7005
2.91737	-0.094441	0.199377	19.8081
2.91733	-0.0944389	0.199378	19.8076
10.9668	-0.42465	1.0719	1.87289
10.9668	-0.424672	1.0719	1.87287
10.6802	-0.421973	1.04206	1.89528
10.6239	-0.440101	1.03823	2.07489
10.2878	-0.394253	0.992967	2.14121
10.2875	-0.394269	0.992977	2.14144
9.61289	-0.396333	0.927886	2.67434
9.46394	-0.385432	0.898505	2.59415
8.27922	-0.332005	0.794379	4.35408
8.04106	-0.296662	0.701918	3.51211
8.04019	-0.296664	0.701939	3.51254
7.57004	-0.299369	0.665914	4.17024
7.05686	-0.312382	0.624759	6.09762
7.05649	-0.312342	0.624757	6.09804
6.64517	-0.292407	0.59271	9.85284
6.64514	-0.292431	0.592715	9.84776
6.47847	-0.262431	0.562933	9.18409
6.28975	-0.232992	0.513174	5.74548
6.26411	-0.226755	0.501112	5.73609
6.26396	-0.226609	0.500934	5.72847
6.19462	-0.231987	0.504035	6.22023
6.1944	-0.232125	0.504201	6.23009
6.01496	-0.184614	0.467626	4.84332
5.94306	-0.24188	0.470818	6.34477
5.87809	-0.23204	0.492203	7.48399
5.48452	-0.232163	0.411847	7.73722
5.48446	-0.232131	0.411834	7.73786
5.47566	-0.221066	0.456895	10.327
5.1238	-0.191754	0.397141	13.6585
5.01622	-0.198145	0.409172	8.55885
4.83747	-0.195945	0.379246	13.573
4.29957	-0.156438	0.315477	17.661
4.29936	-0.156423	0.315474	17.66
4.12818	-0.170592	0.339484	10.8597
4.10997	-0.151732	0.300952	20.5167
3.85069	-0.137259	0.279334	19.9674
3.85046	-0.137252	0.279335	19.9621
3.75113	-0.121152	0.255279	23.007
3.75112	-0.121145	0.255275	23.0088
3.6706	-0.115643	0.249352	16.3691
3.58455	-0.132428	0.268685	18.1238
3.54587	-0.119617	0.247851	17.4789
3.54566	-0.119612	0.247855	17.4808
3.21744	-0.110717	0.224585	15.5125
2.96226	-0.109405	0.216131	16.1442
2.91599	-0.0969299	0.202639	16.7435
2.68307	-0.107079	0.192308	18.004
