9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.64158	-0.486674	0.900444	2.87092
9.03368	-0.364986	0.860136	2.99271
9.03351	-0.364953	0.860123	2.99282
8.78449	-0.402805	0.799987	3.42523
8.78418	-0.402772	0.799971	3.42553
8.35453	-0.326483	0.779211	3.60394
8.35439	-0.32647	0.779209	3.60407
7.81288	-0.312005	0.745131	4.55122
7.8125	-0.311963	0.745125	4.55149
7.55848	-0.322212	0.67174	5.45092
7.55815	-0.322176	0.671722	5.45107
6.94078	-0.285665	0.601752	6.33806
6.9407	-0.285648	0.601745	6.33794
6.30765	-0.252333	0.552748	8.44766
6.30728	-0.2523	0.552729	8.44713
5.84437	-0.241937	0.468074	7.02133
5.84427	-0.241926	0.468074	7.02164
5.70374	-0.237076	0.452903	7.64133
5.70363	-0.237062	0.452914	7.64197
5.55455	-0.217746	0.433797	7.44796
5.55448	-0.217761	0.433803	7.44891
5.47932	-0.229755	0.395215	11.8543
5.47914	-0.229728	0.395211	11.8565
5.29859	-0.210909	0.439829	9.71237
5.29857	-0.210907	0.439839	9.71235
4.93199	-0.175024	0.390296	13.6667
4.9318	-0.175005	0.390296	13.668
4.84174	-0.174482	0.350286	19.1982
4.84154	-0.17446	0.350282	19.1961
4.34487	-0.150815	0.310253	20.5291
4.34483	-0.150809	0.310254	20.5307
4.08683	-0.136586	0.293961	20.39
4.08661	-0.136569	0.293956	20.3888
3.90161	-0.134741	0.280744	18.1727
3.90149	-0.134736	0.280746	18.1716
3.53919	-0.123414	0.259915	15.0988
3.53918	-0.123411	0.259911	15.0993
3.48583	-0.110264	0.241824	16.5199
3.48559	-0.110245	0.24182	16.5223
3.06166	-0.109623	0.221981	16.504
3.06161	-0.109624	0.221981	16.5044
3.01704	-0.0936443	0.20594	17.7537
3.01703	-0.0936396	0.205938	17.7541
10.5018	-0.490268	0.991254	1.85951
10.4765	-0.465784	0.997143	1.77997
10.0059	-0.432704	0.963588	1.91019
9.98447	-0.44132	0.978479	2.30944
9.69364	-0.420299	0.893884	2.40915
9.64218	-0.441069	0.913607	2.22605
9.62781	-0.402782	0.917723	2.22387
8.81474	-0.349844	0.799667	3.32991
8.68547	-0.412825	0.793563	4.20484
8.5536	-0.37183	0.771818	3.65299
8.44412	-0.329465	0.744869	3.64453
8.44347	-0.314574	0.797927	3.22871
7.76482	-0.336927	0.689917	4.69603
7.62085	-0.319416	0.701286	5.10504
7.43015	-0.299242	0.660559	6.68642
7.18034	-0.281015	0.611409	5.66611
6.77999	-0.270674	0.602292	5.64734
6.61109	-0.260966	0.583042	9.27742
6.57224	-0.262601	0.560365	6.61058
6.45764	-0.260423	0.593071	5.35413
6.42565	-0.266621	0.555139	6.46593
6.00371	-0.277371	0.437525	5.01938
5.8604	-0.260565	0.451861	6.08326
5.75521	-0.219099	0.433186	6.42517
5.73817	-0.236444	0.430518	5.67929
5.47827	-0.232073	0.402991	9.74032
5.43107	-0.214509	0.394751	11.4831
5.38324	-0.214974	0.450173	8.90276
5.09488	-0.201968	0.403249	12.2138
4.8746	-0.184006	0.417183	12.0365
4.7809	-0.18037	0.364841	14.9423
4.74165	-0.161167	0.339864	16.1574
4.68133	-0.165388	0.335794	23.7908
4.49953	-0.172012	0.353486	13.7777
4.41529	-0.148129	0.318883	16.6584
4.19097	-0.12731	0.289711	17.3824
4.09209	-0.145236	0.299047	19.383
4.03658	-0.145016	0.31461	18.1238
4.01167	-0.134542	0.293891	14.7314
3.95374	-0.143163	0.307014	16.4904
3.78292	-0.112206	0.255505	19.5614
3.73904	-0.12663	0.266521	17.392
3.24758	-0.112087	0.237022	19.3658
3.181	-0.119891	0.240741	20.7543
2.88315	-0.103351	0.20948	17.0296
2.56648	-0.089948	0.181168	14.5162
2.27603	-0.0924883	0.166449	19.6756
2.15013	-0.0854941	0.156056	18.1468
11.0826	-0.45655	1.05037	1.46042
10.9193	-0.431576	1.04531	1.54971
10.854	-0.410983	1.0323	1.5236
10.367	-0.414917	0.97507	1.74378
10.3052	-0.424053	0.95631	2.00192
9.56308	-0.420467	0.885239	2.53147
9.4784	-0.362809	0.896044	2.42204
9.21606	-0.392155	0.837209	2.85991
8.68327	-0.367929	0.779469	3.73799
8.16316	-0.342046	0.730233	6.04851
8.12523	-0.32944	0.704416	5.04368
7.90589	-0.33185	0.704209	6.90891
7.72902	-0.279881	0.717743	3.90682
7.62817	-0.287033	0.654082	6.06234
7.51511	-0.300045	0.664433	7.50151
7.49454	-0.30807	0.664293	8.74402
7.4426	-0.307069	0.65036	6.90774
6.92445	-0.271755	0.597139	5.68475
6.34979	-0.276385	0.464795	2.74966
6.3019	-0.239934	0.5137	3.73774
6.2693	-0.22783	0.46167	3.22431
6.19184	-0.235089	0.529084	5.66386
5.87812	-0.265723	0.433428	5.87476
5.81228	-0.251632	0.424884	8.04641
5.6985	-0.229147	0.486167	7.24524
5.48699	-0.211612	0.454512	7.29854
5.363	-0.221901	0.388234	16.187
5.15901	-0.2025	0.370521	16.9797
4.83639	-0.168238	0.345154	20.3828
4.82371	-0.179865	0.388466	12.6298
4.63515	-0.147395	0.320538	22.7245
4.58073	-0.151979	0.331042	16.7865
4.48015	-0.146639	0.316425	17.8178
4.39717	-0.14069	0.313673	17.4176
4.37364	-0.160196	0.360166	15.8041
4.31071	-0.143022	0.302063	21.8889
4.29309	-0.145611	0.305741	20.3622
4.07011	-0.137325	0.304508	15.8582
3.89951	-0.138177	0.296928	14.1777
3.5525	-0.143802	0.3157	18.3272
3.25245	-0.112107	0.248074	16.8074
3.20826	-0.114854	0.241842	15.4558
2.44631	-0.105738	0.212247	26.6459
2.28939	-0.0905477	0.1712	18.3966
2.21191	-0.0901727	0.169413	18.3094
1.48149	-0.0670144	0.110706	31.114
1.34842	-0.0616535	0.0964199	46.9558
1.23768	-0.0600512	0.101082	52.0977
11.2862	-0.421347	1.07004	1.33224
11.2862	-0.421347	1.07004	1.33224
10.9914	-0.395121	1.04541	1.47722
10.5193	-0.430173	0.978602	1.74343
10.5193	-0.430173	0.978602	1.74343
9.44701	-0.392096	0.859726	2.7201
9.44701	-0.392097	0.859726	2.7201
9.39797	-0.334002	0.884758	2.74231
8.41622	-0.358312	0.754375	6.23325
8.41622	-0.358312	0.754375	6.23328
7.92627	-0.308159	0.687323	6.92955
7.92576	-0.308506	0.68781	6.98267
7.87458	-0.342305	0.694624	6.24238
7.87407	-0.341951	0.694149	6.20151
7.59942	-0.28881	0.667949	8.54374
7.59942	-0.288808	0.667948	8.54394
7.20481	-0.239614	0.655739	4.06519
6.59141	-0.239217	0.559546	5.60099
6.59141	-0.239217	0.559546	5.60097
6.47039	-0.252836	0.473246	2.15939
6.47039	-0.252836	0.473246	2.15939
6.09189	-0.250191	0.482156	3.7061
5.94406	-0.281741	0.436174	6.54823
5.94406	-0.281741	0.436174	6.54823
5.30233	-0.207202	0.381122	24.5735
5.30233	-0.207202	0.381122	24.5735
5.1211	-0.180949	0.413441	8.57542
5.1211	-0.180949	0.413441	8.57541
4.95807	-0.193739	0.43449	12.4954
4.7869	-0.154998	0.331171	19.3836
4.7869	-0.154998	0.331171	19.3836
4.57594	-0.146313	0.326192	19.494
4.57564	-0.146143	0.325914	19.6104
4.54609	-0.162282	0.329161	21.548
4.5458	-0.162409	0.329442	21.4087
4.26685	-0.125329	0.297347	19.1263
4.26685	-0.125329	0.297348	19.1263
3.7213	-0.150293	0.34522	25.7444
3.57648	-0.117011	0.26454	15.2781
3.57648	-0.117011	0.26454	15.278
2.75747	-0.101842	0.205949	13.8366
2.75747	-0.101841	0.205949	13.8364
2.25576	-0.0979349	0.213071	42.9445
1.70588	-0.0796805	0.12633	22.7723
1.70588	-0.0796805	0.12633	22.7723
0.719405	-0.0358397	0.0739772	220.052
0.551261	-0.0289787	0.0436537	188.051
0.551261	-0.0289787	0.0436537	188.052
11.0826	-0.45655	1.05037	1.46042
10.9193	-0.431576	1.04531	1.54971
10.854	-0.410983	1.0323	1.5236
10.367	-0.414917	0.97507	1.74378
10.3052	-0.424053	0.95631	2.00192
9.56308	-0.420467	0.885239	2.53147
9.4784	-0.362809	0.896044	2.42204
9.21606	-0.392155	0.837209	2.85991
8.68327	-0.367929	0.779469	3.73799
8.16316	-0.342046	0.730233	6.04851
8.12523	-0.32944	0.704416	5.04368
7.90589	-0.33185	0.704209	6.90891
7.72902	-0.279881	0.717743	3.90682
7.62817	-0.287033	0.654082	6.06234
7.51511	-0.300045	0.664433	7.50151
7.49454	-0.30807	0.664293	8.74402
7.4426	-0.307069	0.65036	6.90774
6.92445	-0.271755	0.597139	5.68475
6.34979	-0.276385	0.464795	2.74966
6.3019	-0.239934	0.5137	3.73774
6.2693	-0.22783	0.46167	3.22431
6.19184	-0.235089	0.529084	5.66386
5.87812	-0.265723	0.433428	5.87476
5.81228	-0.251632	0.424884	8.04641
5.6985	-0.229147	0.486167	7.24524
5.48699	-0.211612	0.454512	7.29854
5.363	-0.221901	0.388234	16.187
5.15901	-0.2025	0.370521	16.9797
4.83639	-0.168238	0.345154	20.3828
4.82371	-0.179865	0.388466	12.6298
4.63515	-0.147395	0.320538	22.7245
4.58073	-0.151979	0.331042	16.7865
4.48015	-0.146639	0.316425	17.8178
4.39717	-0.14069	0.313673	17.4176
4.37364	-0.160196	0.360166	15.8041
4.31071	-0.143022	0.302063	21.8889
4.29309	-0.145611	0.305741	20.3622
4.07011	-0.137325	0.304508	15.8582
3.89951	-0.138177	0.296928	14.1777
3.5525	-0.143802	0.3157	18.3272
3.25245	-0.112107	0.248074	16.8074
3.20826	-0.114854	0.241842	15.4558
2.44631	-0.105738	0.212247	26.6459
2.28939	-0.0905477	0.1712	18.3966
2.21191	-0.0901727	0.169413	18.3094
1.48149	-0.0670144	0.110706	31.114
1.34842	-0.0616535	0.0964199	46.9558
1.23768	-0.0600512	0.101082	52.0977
10.5018	-0.490268	0.991254	1.85951
10.4765	-0.465784	0.997143	1.77997
10.0059	-0.432704	0.963588	1.91019
9.98447	-0.44132	0.978479	2.30944
9.69364	-0.420299	0.893884	2.40915
9.64218	-0.441069	0.913607	2.22605
9.62781	-0.402782	0.917723	2.22387
8.81474	-0.349844	0.799667	3.32991
8.68547	-0.412825	0.793563	4.20484
8.5536	-0.37183	0.771818	3.65299
8.44412	-0.329465	0.744869	3.64453
8.44347	-0.314574	0.797927	3.22871
7.76482	-0.336927	0.689917	4.69603
7.62085	-0.319416	0.701286	5.10504
7.43015	-0.299242	0.660559	6.68642
7.18034	-0.281015	0.611409	5.66611
6.77999	-0.270674	0.602292	5.64734
6.61109	-0.260966	0.583042	9.27742
6.57224	-0.262601	0.560365	6.61058
6.45764	-0.260423	0.593071	5.35413
6.42565	-0.266621	0.555139	6.46593
6.00371	-0.277371	0.437525	5.01938
5.8604	-0.260565	0.451861	6.08326
5.75521	-0.219099	0.433186	6.42517
5.73817	-0.236444	0.430518	5.67929
5.47827	-0.232073	0.402991	9.74032
5.43107	-0.214509	0.394751	11.4831
5.38324	-0.214974	0.450173	8.90276
5.09488	-0.201968	0.403249	12.2138
4.8746	-0.184006	0.417183	12.0365
4.7809	-0.18037	0.364841	14.9423
4.74165	-0.161167	0.339864	16.1574
4.68133	-0.165388	0.335794	23.7908
4.49953	-0.172012	0.353486	13.7777
4.41529	-0.148129	0.318883	16.6584
4.19097	-0.12731	0.289711	17.3824
4.09209	-0.145236	0.299047	19.383
4.03658	-0.145016	0.31461	18.1238
4.01167	-0.134542	0.293891	14.7314
3.95374	-0.143163	0.307014	16.4904
3.78292	-0.112206	0.255505	19.5614
3.73904	-0.12663	0.266521	17.392
3.24758	-0.112087	0.237022	19.3658
3.181	-0.119891	0.240741	20.7543
2.88315	-0.103351	0.20948	17.0296
2.56648	-0.089948	0.181168	14.5162
2.27603	-0.0924883	0.166449	19.6756
2.15013	-0.0854941	0.156056	18.1468
10.43	-0.447216	1.00573	2.0188
10.4299	-0.447207	1.00573	2.01879
10.4251	-0.436334	1.0056	1.99887
10.4251	-0.436338	1.00559	1.99887
9.67534	-0.400118	0.921573	2.35557
9.67528	-0.400126	0.921566	2.35569
9.38502	-0.398611	0.889871	2.58141
9.38486	-0.398594	0.88986	2.58142
8.51449	-0.350527	0.800391	3.88893
8.51438	-0.350529	0.800389	3.88896
8.12716	-0.324296	0.730153	4.00625
8.12714	-0.324297	0.730149	4.00618
7.48161	-0.319051	0.671613	4.63449
7.48158	-0.319059	0.671603	4.6347
6.84774	-0.288421	0.592326	6.69366
6.84772	-0.288423	0.592331	6.69446
6.7454	-0.2898	0.591473	6.22446
6.74522	-0.289788	0.591459	6.22487
6.03237	-0.234946	0.481589	6.27096
6.03231	-0.234945	0.481583	6.27105
5.96924	-0.211597	0.455498	4.68397
5.96922	-0.211589	0.455492	4.68392
5.7536	-0.233343	0.457153	6.72342
5.75354	-0.233317	0.457209	6.72292
5.73231	-0.236747	0.491069	9.02333
5.73216	-0.236701	0.491138	9.02168
5.58893	-0.218735	0.469695	8.24277
5.58888	-0.218725	0.46969	8.24296
5.18918	-0.198247	0.397266	11.506
5.18903	-0.198247	0.397253	11.5078
5.14807	-0.198299	0.399844	11.7289
5.14796	-0.198278	0.399849	11.728
4.48923	-0.166214	0.326731	17.9967
4.48916	-0.166209	0.326727	17.9986
4.22595	-0.142869	0.297096	22.394
4.22588	-0.142863	0.297093	22.394
3.86124	-0.130787	0.275406	19.0981
3.86123	-0.130786	0.275406	19.097
3.7516	-0.136758	0.273068	18.5679
3.75153	-0.136752	0.273067	18.5668
3.54957	-0.116329	0.258147	14.1481
3.54948	-0.116325	0.258143	14.1477
3.21245	-0.104202	0.225373	17.6165
3.21233	-0.104192	0.225368	17.6155
3.11871	-0.0993873	0.213164	18.0211
3.11868	-0.0993712	0.213146	18.0215
3.1128	-0.106939	0.221884	17.6705
3.11275	-0.106958	0.221904	17.6698
10.6876	-0.4558	1.02746	1.79382
10.5835	-0.435365	1.01584	1.95031
10.4742	-0.439429	1.00126	1.76873
10.2814	-0.384585	0.975275	1.98879
10.0584	-0.403296	0.963823	2.24384
10.0581	-0.397516	0.968526	2.0748
9.08298	-0.350444	0.853114	3.08611
8.86276	-0.391394	0.833425	3.30732
8.53463	-0.398651	0.777546	4.29981
8.40018	-0.334933	0.748142	3.79664
8.25273	-0.316882	0.727474	3.55015
7.85	-0.351145	0.707093	5.24144
7.60844	-0.29483	0.687098	4.79657
7.47413	-0.307576	0.704824	4.72095
7.15349	-0.286183	0.615273	5.36325
7.14173	-0.297913	0.637977	8.42995
6.93335	-0.281546	0.604632	7.49944
6.66129	-0.270852	0.587412	9.26114
6.62591	-0.268527	0.585902	6.26315
6.50993	-0.262064	0.554016	6.84375
6.15848	-0.230571	0.455766	4.08121
6.02012	-0.204983	0.447778	4.96496
5.95537	-0.221814	0.453861	5.06195
5.74096	-0.22989	0.463381	6.95113
5.65309	-0.230197	0.473355	8.82748
5.62134	-0.226072	0.417061	7.42998
5.57488	-0.219396	0.416685	7.31812
5.3879	-0.195377	0.443036	7.39154
4.9535	-0.19269	0.382238	14.4991
4.86599	-0.185677	0.350172	22.0211
4.61789	-0.172341	0.359472	14.915
4.54376	-0.161421	0.324864	19.9423
4.50799	-0.167543	0.365016	14.5696
4.36941	-0.152783	0.31507	20.7648
4.31121	-0.146556	0.313211	18.3102
4.2133	-0.169794	0.346944	13.2073
4.03031	-0.12543	0.278072	20.5956
4.02443	-0.134324	0.290427	16.2528
3.99259	-0.12969	0.278148	18.4614
3.76321	-0.117298	0.256224	19.9663
3.75069	-0.1395	0.285221	17.221
3.69832	-0.125451	0.262201	16.7937
3.36392	-0.114617	0.24065	17.1701
3.23738	-0.115848	0.235657	18.4564
2.80627	-0.104865	0.204961	15.6215
2.577	-0.103135	0.189361	18.1817
2.38329	-0.0903179	0.169779	17.5592
2.17121	-0.0876124	0.154488	21.458
10.8443	-0.447683	1.03853	1.67691
10.8442	-0.44768	1.03854	1.67698
10.7372	-0.434299	1.0221	1.63494
10.4596	-0.403302	0.982923	1.85354
10.4592	-0.403344	0.982952	1.85369
9.66955	-0.368925	0.918296	2.23229
8.97067	-0.399863	0.816657	3.30199
8.97019	-0.399889	0.816681	3.30263
8.35017	-0.309101	0.78081	3.52586
8.34349	-0.349025	0.74285	4.52106
8.3431	-0.349017	0.742871	4.52223
8.18187	-0.362982	0.74468	4.84964
7.77238	-0.31296	0.681527	5.90711
7.77216	-0.312955	0.681527	5.90664
7.30424	-0.281274	0.639485	8.14903
7.2088	-0.289572	0.627949	7.27218
7.20848	-0.289545	0.627924	7.26885
6.80533	-0.242686	0.605839	4.62796
6.57358	-0.268971	0.586057	5.63152
6.39239	-0.241563	0.540351	6.3274
6.24396	-0.230485	0.459193	3.57133
6.24392	-0.230495	0.459197	3.5712
5.99496	-0.236046	0.469574	5.14532
5.82053	-0.247046	0.428769	6.30386
5.82052	-0.247077	0.428781	6.30312
5.28068	-0.197858	0.440628	7.61465
5.05697	-0.188244	0.409301	8.55898
5.04101	-0.193275	0.362574	21.1247
5.0409	-0.193268	0.362574	21.1302
4.8933	-0.189552	0.394568	14.2755
4.65495	-0.160775	0.333229	20.4869
4.65482	-0.160766	0.33322	20.4942
4.40217	-0.138923	0.311055	18.1352
4.402	-0.138912	0.31106	18.1361
4.40004	-0.168773	0.357147	15.4405
4.30254	-0.158675	0.353965	21.1163
4.14199	-0.135673	0.29119	19.4999
4.14178	-0.135672	0.291209	19.4945
4.13607	-0.122936	0.287589	17.7669
3.64065	-0.133143	0.28387	18.3451
3.58812	-0.125197	0.268307	14.4983
3.13317	-0.116197	0.26275	22.796
2.93924	-0.109734	0.216305	14.6641
2.63188	-0.0947692	0.190109	18.0284
2.08141	-0.0880848	0.152018	20.2564
1.9716	-0.0848195	0.143623	24.982
1.739	-0.0776305	0.134273	25.5649
1.32242	-0.0631208	0.0960136	47.4065
11.0826	-0.45655	1.05037	1.46042
10.9193	-0.431576	1.04531	1.54971
10.854	-0.410983	1.0323	1.5236
10.367	-0.414917	0.97507	1.74378
10.3052	-0.424053	0.95631	2.00192
9.56308	-0.420467	0.885239	2.53147
9.4784	-0.362809	0.896044	2.42204
9.21606	-0.392155	0.837209	2.85991
8.68327	-0.367929	0.779469	3.73799
8.16316	-0.342046	0.730233	6.04851
8.12523	-0.32944	0.704416	5.04368
7.90589	-0.33185	0.704209	6.90891
7.72902	-0.279881	0.717743	3.90682
7.62817	-0.287033	0.654082	6.06234
7.51511	-0.300045	0.664433	7.50151
7.49454	-0.30807	0.664293	8.74402
7.4426	-0.307069	0.65036	6.90774
6.92445	-0.271755	0.597139	5.68475
6.34979	-0.276385	0.464795	2.74966
6.3019	-0.239934	0.5137	3.73774
6.2693	-0.22783	0.46167	3.22431
6.19184	-0.235089	0.529084	5.66386
5.87812	-0.265723	0.433428	5.87476
5.81228	-0.251632	0.424884	8.04641
5.6985	-0.229147	0.486167	7.24524
5.48699	-0.211612	0.454512	7.29854
5.363	-0.221901	0.388234	16.187
5.15901	-0.2025	0.370521	16.9797
4.83639	-0.168238	0.345154	20.3828
4.82371	-0.179865	0.388466	12.6298
4.63515	-0.147395	0.320538	22.7245
4.58073	-0.151979	0.331042	16.7865
4.48015	-0.146639	0.316425	17.8178
4.39717	-0.14069	0.313673	17.4176
4.37364	-0.160196	0.360166	15.8041
4.31071	-0.143022	0.302063	21.8889
4.29309	-0.145611	0.305741	20.3622
4.07011	-0.137325	0.304508	15.8582
3.89951	-0.138177	0.296928	14.1777
3.5525	-0.143802	0.3157	18.3272
3.25245	-0.112107	0.248074	16.8074
3.20826	-0.114854	0.241842	15.4558
2.44631	-0.105738	0.212247	26.6459
2.28939	-0.0905477	0.1712	18.3966
2.21191	-0.0901727	0.169413	18.3094
1.48149	-0.0670144	0.110706	31.114
1.34842	-0.0616535	0.0964199	46.9558
1.23768	-0.0600512	0.101082	52.0977
10.8443	-0.447684	1.03853	1.67692
10.8442	-0.44768	1.03854	1.67699
10.7372	-0.434297	1.0221	1.63494
10.4596	-0.403302	0.982923	1.85356
10.4592	-0.403344	0.982952	1.8537
9.66955	-0.368916	0.918296	2.23222
8.97067	-0.399865	0.816657	3.30195
8.97019	-0.39989	0.816681	3.30257
8.35017	-0.3091	0.78081	3.52586
8.34349	-0.349029	0.742846	4.5213
8.3431	-0.349014	0.742875	4.52223
8.18187	-0.36298	0.744679	4.84968
7.77238	-0.31296	0.681527	5.90704
7.77216	-0.312955	0.681526	5.90655
7.30424	-0.281274	0.639485	8.14903
7.2088	-0.289573	0.627949	7.27211
7.20848	-0.289545	0.627924	7.26878
6.80533	-0.242686	0.605838	4.62796
6.57358	-0.26897	0.586057	5.63154
6.39239	-0.241563	0.540351	6.32743
6.24396	-0.230485	0.459193	3.57133
6.24392	-0.230495	0.459197	3.5712
5.99496	-0.236047	0.469574	5.14531
5.82053	-0.247046	0.428769	6.30384
5.82052	-0.247077	0.428781	6.3031
5.28068	-0.19786	0.440628	7.61468
5.05697	-0.188245	0.409301	8.55896
5.04101	-0.193275	0.362574	21.1247
5.0409	-0.193268	0.362574	21.1301
4.8933	-0.189552	0.394568	14.2755
4.65495	-0.160775	0.333229	20.4869
4.65482	-0.160766	0.33322	20.4942
4.40217	-0.138929	0.311063	18.1347
4.402	-0.138905	0.31105	18.1368
4.40004	-0.168774	0.357149	15.4404
4.30254	-0.158675	0.353965	21.1163
4.14199	-0.135674	0.29119	19.4999
4.14178	-0.135672	0.291209	19.4945
4.13607	-0.122936	0.287589	17.7668
3.64065	-0.133143	0.28387	18.3451
3.58812	-0.125197	0.268307	14.4984
3.13317	-0.116197	0.26275	22.7951
2.93924	-0.109734	0.216305	14.6642
2.63188	-0.0947692	0.190109	18.0285
2.08141	-0.0880848	0.152018	20.2565
1.9716	-0.0848197	0.143623	24.9819
1.739	-0.0776305	0.134273	25.5652
1.32242	-0.0631207	0.0960136	47.4056
10.6876	-0.455799	1.02746	1.79382
10.5835	-0.435364	1.01584	1.95031
10.4742	-0.439431	1.00126	1.76873
10.2814	-0.384586	0.975275	1.9888
10.0584	-0.403293	0.963823	2.24384
10.0581	-0.397515	0.968526	2.07479
9.08298	-0.350445	0.853114	3.08614
8.86276	-0.391392	0.833425	3.30731
8.53463	-0.398643	0.777546	4.3
8.40018	-0.334932	0.748142	3.79664
8.25273	-0.316883	0.727474	3.55011
7.85	-0.351143	0.707093	5.24152
7.60844	-0.29483	0.687098	4.79658
7.47413	-0.307576	0.704824	4.72093
7.15349	-0.286183	0.615273	5.36315
7.14173	-0.297913	0.637977	8.42992
6.93335	-0.281545	0.604632	7.49947
6.66129	-0.270853	0.587412	9.2611
6.62591	-0.268527	0.585902	6.26316
6.50993	-0.262065	0.554016	6.84374
6.15848	-0.230571	0.455766	4.08121
6.02012	-0.204983	0.447778	4.96496
5.95537	-0.221815	0.453861	5.06193
5.74096	-0.22989	0.463381	6.95113
5.65309	-0.230197	0.473355	8.8275
5.62134	-0.226072	0.417061	7.43
5.57488	-0.219396	0.416685	7.31814
5.3879	-0.195377	0.443036	7.39156
4.9535	-0.19269	0.382238	14.4992
4.86599	-0.185677	0.350172	22.0211
4.61789	-0.172341	0.359472	14.915
4.54376	-0.161421	0.324864	19.9422
4.50799	-0.167543	0.365016	14.5696
4.36941	-0.152783	0.31507	20.7648
4.31121	-0.146556	0.313211	18.3102
4.2133	-0.169794	0.346944	13.2074
4.03031	-0.12543	0.278072	20.5956
4.02443	-0.134324	0.290427	16.2527
3.99259	-0.12969	0.278148	18.4614
3.76321	-0.117298	0.256224	19.9663
3.75069	-0.1395	0.285221	17.221
3.69832	-0.125451	0.262201	16.7937
3.36392	-0.114617	0.24065	17.17
3.23738	-0.115848	0.235657	18.4563
2.80627	-0.104865	0.204961	15.6213
2.577	-0.103135	0.189361	18.1813
2.38329	-0.090318	0.169779	17.5593
2.17121	-0.0876125	0.154488	21.4578
10.9706	-0.421097	1.06906	1.94694
10.9706	-0.421071	1.06906	1.94692
10.953	-0.427852	1.06999	1.88483
10.953	-0.427852	1.06999	1.88483
10.1709	-0.391425	0.975882	2.28553
10.1709	-0.39142	0.975872	2.28545
9.85694	-0.382776	0.955169	2.29121
9.85684	-0.382758	0.955166	2.29115
8.39553	-0.331865	0.759082	3.89466
8.39532	-0.331844	0.759074	3.89479
7.7361	-0.289356	0.669206	3.4419
7.73605	-0.289355	0.669204	3.44198
6.6607	-0.263748	0.565955	5.70926
6.66066	-0.263738	0.565947	5.70905
6.38742	-0.237115	0.528293	6.40908
6.38731	-0.237068	0.528257	6.4071
6.1986	-0.229324	0.501863	5.89759
6.1985	-0.229342	0.501886	5.89897
6.12109	-0.208108	0.480121	5.64657
6.12104	-0.208095	0.480101	5.64581
6.01238	-0.243367	0.503765	7.90276
6.0123	-0.243375	0.50378	7.90436
5.81195	-0.238764	0.485928	7.80796
5.81191	-0.238764	0.485929	7.80895
5.60026	-0.231617	0.465246	8.38626
5.6002	-0.231613	0.465248	8.38595
5.3484	-0.203871	0.412558	8.21152
5.34834	-0.203867	0.412552	8.21095
5.21206	-0.213727	0.401201	9.8595
5.21202	-0.213728	0.401197	9.85958
5.0773	-0.215856	0.426777	10.404
5.07722	-0.215855	0.42678	10.4045
4.30075	-0.156185	0.311007	18.7017
4.30073	-0.156183	0.311006	18.7009
3.92364	-0.141912	0.294261	17.2359
3.92355	-0.141907	0.29426	17.2364
3.55636	-0.113992	0.242903	19.4048
3.55628	-0.113987	0.242901	19.4045
3.45234	-0.119968	0.246518	16.8207
3.45226	-0.119966	0.246517	16.821
3.33964	-0.110945	0.226841	19.161
3.33958	-0.110937	0.226835	19.1624
3.22864	-0.116366	0.229272	18.0075
3.22862	-0.116369	0.229273	18.0079
3.13515	-0.113317	0.2219	19.0225
3.1351	-0.113312	0.221899	19.0229
2.91737	-0.0948818	0.199177	19.0447
2.91733	-0.0948801	0.199178	19.0442
10.9668	-0.414891	1.06484	1.85742
10.9668	-0.414914	1.06484	1.85738
10.6802	-0.412352	1.03567	1.89383
10.6239	-0.428951	1.03103	2.04043
10.2878	-0.385829	0.986595	2.12525
10.2875	-0.385848	0.986606	2.12547
9.61289	-0.38771	0.921872	2.63672
9.46394	-0.376984	0.89296	2.56256
8.27922	-0.328069	0.790235	4.2941
8.04106	-0.294133	0.699206	3.47615
8.04019	-0.294137	0.699226	3.47657
7.57004	-0.296177	0.663168	4.1263
7.05686	-0.308938	0.622197	5.96808
7.05649	-0.308904	0.622196	5.96859
6.64517	-0.289841	0.590552	9.54337
6.64514	-0.289856	0.590554	9.53949
6.47847	-0.260781	0.56075	8.88074
6.28975	-0.230429	0.510837	5.56453
6.26411	-0.224252	0.499029	5.62165
6.26396	-0.224104	0.498851	5.61402
6.19462	-0.229975	0.502045	6.0891
6.1944	-0.230118	0.502211	6.09868
6.01496	-0.183185	0.46598	4.80112
5.94306	-0.239462	0.469058	6.27217
5.87809	-0.230814	0.49062	7.34729
5.48452	-0.228316	0.409985	7.42335
5.48446	-0.228286	0.409973	7.42394
5.47566	-0.219247	0.455096	9.94801
5.1238	-0.190648	0.39582	13.0132
5.01622	-0.196878	0.407948	8.46225
4.83747	-0.194453	0.378054	13.1692
4.29957	-0.155715	0.314673	17.2053
4.29936	-0.155699	0.314669	17.2057
4.12818	-0.169823	0.33864	10.8214
4.10997	-0.151298	0.300336	19.5156
3.85069	-0.137074	0.278756	19.3876
3.85046	-0.137068	0.278757	19.3843
3.75113	-0.121117	0.254821	21.9356
3.75112	-0.12111	0.254817	21.9371
3.6706	-0.115584	0.248826	16.4502
3.58455	-0.131784	0.268085	17.8149
3.54587	-0.11925	0.247328	17.1616
3.54566	-0.119245	0.247332	17.1617
3.21744	-0.110813	0.224123	15.5988
