9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.73999	-0.288829	0.671534	3.41439
7.73994	-0.288824	0.671533	3.41447
6.63858	-0.266172	0.570832	5.95506
6.63854	-0.266159	0.570823	5.95487
6.32474	-0.264989	0.553688	9.49011
6.32456	-0.264964	0.55368	9.488
6.25624	-0.200676	0.477123	4.4243
6.25622	-0.200681	0.477124	4.42429
6.16944	-0.209141	0.481216	5.56564
6.1694	-0.209119	0.481188	5.56479
6.03203	-0.245803	0.507883	8.34761
6.03198	-0.245819	0.507905	8.34979
5.80145	-0.242836	0.486898	7.81109
5.80141	-0.242834	0.4869	7.81213
5.56466	-0.231728	0.467916	8.62484
5.56458	-0.231727	0.46792	8.62479
5.36364	-0.200558	0.416123	8.0914
5.3636	-0.200549	0.416116	8.0907
5.19749	-0.213976	0.403794	10.3465
5.19741	-0.213974	0.403799	10.3457
5.06546	-0.217693	0.422257	10.7141
5.06538	-0.217693	0.42227	10.7141
4.30314	-0.156334	0.311441	19.8398
4.30309	-0.156331	0.311441	19.8385
3.94884	-0.143427	0.297269	17.8357
3.94875	-0.143422	0.297268	17.8362
3.5534	-0.113914	0.243047	20.22
3.55331	-0.113907	0.243046	20.2195
3.4447	-0.1202	0.246206	16.8344
3.44461	-0.120197	0.246206	16.8344
3.33571	-0.110976	0.22668	19.7869
3.33564	-0.110967	0.226675	19.789
3.22721	-0.117204	0.230265	18.2655
3.22719	-0.117207	0.230266	18.2663
3.13621	-0.113674	0.222509	19.7534
3.13616	-0.113669	0.222508	19.7544
2.91745	-0.0944261	0.199369	19.9641
2.91741	-0.094424	0.19937	19.9636
10.9668	-0.432085	1.07256	1.87438
10.9668	-0.432106	1.07256	1.87436
10.6802	-0.43119	1.04287	1.89588
10.6239	-0.448619	1.03899	2.08208
10.2878	-0.398376	0.99334	2.14204
10.2875	-0.39839	0.993351	2.14228
9.61278	-0.401294	0.928324	2.64201
9.46395	-0.391798	0.899019	2.59685
8.2802	-0.332259	0.79441	4.29935
8.04058	-0.298711	0.702104	3.4934
8.03971	-0.298712	0.702126	3.49386
7.56931	-0.297021	0.666126	4.27174
7.05961	-0.314454	0.624612	6.0216
7.05925	-0.314411	0.624608	6.02197
6.6442	-0.297589	0.593323	10.0031
6.64418	-0.297612	0.593325	9.99794
6.47846	-0.270765	0.563578	9.15745
6.27469	-0.228469	0.504924	5.93061
6.27454	-0.228357	0.504793	5.92468
6.20147	-0.259672	0.518604	5.74283
6.17652	-0.227982	0.500092	6.09322
6.17632	-0.228078	0.500208	6.09999
6.11402	-0.203108	0.464466	5.32334
5.97015	-0.180739	0.469795	4.9274
5.87815	-0.238599	0.492688	7.78747
5.49401	-0.229497	0.411977	7.54023
5.49395	-0.229461	0.411965	7.54093
5.48535	-0.207764	0.458531	9.6091
5.01577	-0.201182	0.409418	8.65208
4.98841	-0.192436	0.397869	13.9123
4.89514	-0.197765	0.368216	15.7912
4.29317	-0.153818	0.314853	18.1713
4.29297	-0.153801	0.314849	18.1707
4.1622	-0.153338	0.308741	18.9266
4.13261	-0.172802	0.338991	10.8747
3.85207	-0.134936	0.27939	20.0124
3.85183	-0.134928	0.279391	20.0068
3.7513	-0.119371	0.255131	22.8383
3.75129	-0.119363	0.255128	22.8398
3.65788	-0.114093	0.249704	16.0847
3.56905	-0.130348	0.267286	18.5484
3.54747	-0.118755	0.247874	17.611
3.54726	-0.118747	0.247878	17.6129
3.23288	-0.107414	0.224994	15.5304
2.94382	-0.112456	0.217697	15.7182
2.92702	-0.0929414	0.199638	17.0854
2.67257	-0.104972	0.191578	18.1727
2.26058	-0.0860692	0.155207	20.0011
10.6876	-0.474579	1.03423	1.80277
10.5835	-0.453694	1.02305	1.97273
10.4742	-0.461954	1.00802	1.77454
10.2814	-0.398354	0.981667	1.99654
10.0583	-0.419869	0.97062	2.27963
10.0581	-0.413408	0.975413	2.09942
9.08318	-0.362392	0.858798	3.1068
8.86309	-0.400796	0.838058	3.39709
8.53463	-0.410031	0.781444	4.43476
8.40033	-0.340644	0.751672	3.84779
8.25252	-0.321508	0.730921	3.60216
7.85007	-0.354123	0.709938	5.36426
7.6074	-0.303264	0.690474	4.97093
7.47157	-0.310735	0.708443	4.82374
7.15337	-0.291937	0.617853	5.36931
7.14174	-0.301198	0.64056	8.65136
6.93208	-0.288682	0.607431	7.66104
6.6614	-0.277241	0.590085	9.28205
6.62763	-0.274126	0.589871	6.22274
6.51107	-0.264879	0.556045	7.02884
6.1574	-0.233338	0.45808	4.19396
6.01927	-0.204481	0.44941	5.17162
5.98867	-0.218932	0.456802	4.95774
5.75655	-0.22905	0.46211	7.10608
5.65334	-0.235206	0.476308	8.6264
5.61219	-0.226199	0.418272	7.87714
5.58495	-0.218361	0.418276	7.40423
5.31627	-0.197125	0.443579	7.40754
4.86641	-0.183785	0.350863	25.0641
4.86445	-0.184574	0.367479	19.892
4.65193	-0.187916	0.379674	12.316
4.60902	-0.159648	0.365358	15.6411
4.54628	-0.160622	0.325765	21.1144
4.37061	-0.151852	0.315776	22.0047
4.30553	-0.145338	0.31349	18.8807
4.22356	-0.173384	0.345455	12.6923
4.03079	-0.125203	0.278528	21.5778
4.02414	-0.133165	0.291207	16.6524
3.9844	-0.129986	0.281082	17.0591
3.79376	-0.134293	0.284465	19.459
3.76398	-0.115754	0.256538	20.995
3.6988	-0.125028	0.262841	16.8571
3.34906	-0.114315	0.242741	16.7717
3.15323	-0.113823	0.228778	18.3122
2.77416	-0.10276	0.203097	15.725
2.6149	-0.106183	0.193361	17.9953
2.39966	-0.0902668	0.171876	17.5354
2.18515	-0.087429	0.15568	21.7322
10.5018	-0.512074	0.997976	1.88945
10.4765	-0.489433	1.00415	1.80147
10.0059	-0.45138	0.969974	1.9179
9.98447	-0.458677	0.985245	2.33666
9.69367	-0.43323	0.898992	2.42898
9.64218	-0.458801	0.919747	2.26208
9.6278	-0.420712	0.924618	2.27821
8.81477	-0.355692	0.803706	3.38649
8.68545	-0.425646	0.797739	4.31969
8.55345	-0.379367	0.775776	3.7333
8.44407	-0.33803	0.74887	3.72262
8.44303	-0.324684	0.802973	3.30334
7.765	-0.34458	0.693135	4.92655
7.62286	-0.327263	0.704753	5.39843
7.43067	-0.302647	0.663499	6.88799
7.18026	-0.285473	0.613993	5.85328
6.78577	-0.275445	0.603245	5.37063
6.6111	-0.267657	0.585681	9.5191
6.57285	-0.264525	0.562259	6.51234
6.43474	-0.271232	0.60092	5.74858
6.42373	-0.271891	0.557621	7.10163
6.00046	-0.281585	0.43998	5.39241
5.85796	-0.259469	0.454936	6.26954
5.7554	-0.218061	0.435044	6.9891
5.73457	-0.238497	0.432514	5.94127
5.48138	-0.233093	0.404544	10.2393
5.47796	-0.219249	0.450307	8.29767
5.43682	-0.215545	0.396236	12.0166
5.13939	-0.205208	0.402917	13.1246
4.73721	-0.159726	0.340171	16.9165
4.73329	-0.179963	0.418065	14.0839
4.69114	-0.177196	0.368273	13.358
4.68391	-0.165439	0.336794	26.2471
4.41119	-0.14719	0.319224	17.1127
4.40115	-0.17617	0.352798	12.8142
4.19253	-0.127529	0.290483	17.9318
4.16509	-0.143641	0.299502	23.397
4.13947	-0.137932	0.295366	23.906
4.10498	-0.146614	0.334862	15.4441
4.01269	-0.132841	0.294488	14.8164
3.783	-0.109606	0.255764	20.5102
3.73924	-0.125775	0.267147	17.6208
3.20585	-0.109789	0.235314	19.9207
3.07639	-0.117654	0.23471	21.9588
2.8364	-0.0986443	0.20176	17.8025
2.5827	-0.0902758	0.182441	13.8772
2.31961	-0.0942461	0.171905	19.5057
2.17061	-0.0849791	0.158933	17.1284
10.6876	-0.474578	1.03423	1.80277
10.5835	-0.453693	1.02305	1.97273
10.4742	-0.461956	1.00802	1.77455
10.2814	-0.398356	0.981667	1.99656
10.0583	-0.419866	0.970619	2.27964
10.0581	-0.413408	0.975413	2.0994
9.08318	-0.362392	0.858798	3.10683
8.86309	-0.400794	0.838058	3.39708
8.53463	-0.410019	0.781443	4.43492
8.40033	-0.340643	0.751672	3.84778
8.25252	-0.321509	0.730921	3.60211
7.85007	-0.35412	0.709938	5.36437
7.6074	-0.303264	0.690474	4.97095
7.47157	-0.310735	0.708443	4.8237
7.15337	-0.291937	0.617853	5.3692
7.14174	-0.301198	0.64056	8.65132
6.93208	-0.288682	0.607432	7.66108
6.6614	-0.277241	0.590085	9.28201
6.62763	-0.274126	0.589871	6.22276
6.51107	-0.264879	0.556045	7.02882
6.1574	-0.233338	0.45808	4.19396
6.01927	-0.204481	0.44941	5.17163
5.98867	-0.218933	0.456802	4.95775
5.75655	-0.22905	0.46211	7.10607
5.65334	-0.235206	0.476308	8.62645
5.61219	-0.226199	0.418272	7.87717
5.58495	-0.218361	0.418276	7.40425
5.31627	-0.197124	0.443579	7.40755
4.86641	-0.183785	0.350863	25.0641
4.86445	-0.184573	0.367479	19.8919
4.65193	-0.187916	0.379674	12.3161
4.60902	-0.159648	0.365358	15.6411
4.54628	-0.160622	0.325765	21.1144
4.37061	-0.151853	0.315776	22.0047
4.30553	-0.145338	0.31349	18.8807
4.22356	-0.173384	0.345455	12.6923
4.03079	-0.125203	0.278528	21.5778
4.02414	-0.133165	0.291207	16.6524
3.9844	-0.129986	0.281082	17.0591
3.79376	-0.134293	0.284465	19.459
3.76398	-0.115754	0.256538	20.995
3.6988	-0.125028	0.262841	16.8571
3.34906	-0.114315	0.242742	16.7715
3.15323	-0.113824	0.228779	18.3121
2.77416	-0.102761	0.203097	15.7247
2.6149	-0.106183	0.193361	17.995
2.39966	-0.090267	0.171876	17.5356
2.18515	-0.0874289	0.15568	21.732
10.9668	-0.432085	1.07256	1.87438
10.9668	-0.432106	1.07256	1.87435
10.6802	-0.431186	1.04287	1.89587
10.6239	-0.448615	1.03899	2.08208
10.2878	-0.398377	0.99334	2.14205
10.2875	-0.39839	0.993351	2.14228
9.61278	-0.401293	0.928324	2.64202
9.46395	-0.391796	0.899018	2.59683
8.2802	-0.332259	0.79441	4.29935
8.04058	-0.298713	0.702104	3.49338
8.03971	-0.298713	0.702126	3.49383
7.56931	-0.297019	0.666126	4.27171
7.05961	-0.314448	0.624611	6.02179
7.05925	-0.314405	0.624607	6.02218
6.6442	-0.297589	0.593322	10.0032
6.64418	-0.297612	0.593325	9.99802
6.47846	-0.270763	0.563578	9.15769
6.27469	-0.22847	0.504924	5.93059
6.27454	-0.228358	0.504794	5.92466
6.20147	-0.259671	0.518604	5.74284
6.17652	-0.227982	0.500092	6.09319
6.17632	-0.228079	0.500208	6.09996
6.11402	-0.203108	0.464466	5.32335
5.97015	-0.180739	0.469795	4.92741
5.87815	-0.238599	0.492688	7.7875
5.49401	-0.229496	0.41198	7.5403
5.49395	-0.229462	0.411962	7.54087
5.48535	-0.207765	0.458531	9.60904
5.01577	-0.201182	0.409419	8.65217
4.98841	-0.192436	0.397869	13.9124
4.89514	-0.197765	0.368216	15.7912
4.29317	-0.153819	0.314853	18.1713
4.29297	-0.153801	0.314848	18.1707
4.1622	-0.153337	0.308741	18.9264
4.13261	-0.172802	0.338992	10.8745
3.85207	-0.134935	0.27939	20.0114
3.85183	-0.134927	0.279391	20.0056
3.7513	-0.119371	0.255131	22.8383
3.75129	-0.119363	0.255128	22.8397
3.65788	-0.114093	0.249704	16.0841
3.56905	-0.130347	0.267286	18.5484
3.54747	-0.118755	0.247874	17.6109
3.54726	-0.118747	0.247878	17.6128
3.23288	-0.107414	0.224994	15.5307
2.94382	-0.112456	0.217697	15.7185
2.92702	-0.0929412	0.199638	17.0855
2.67257	-0.104972	0.191578	18.1725
2.26058	-0.0860692	0.155207	20.0008
11.1545	-0.433095	1.10131	1.98449
11.1545	-0.433092	1.1013	1.98448
11.1545	-0.433128	1.10131	1.98451
11.1545	-0.433125	1.10131	1.9845
10.2359	-0.397294	0.996424	2.27927
10.2359	-0.397285	0.99642	2.27921
10.2356	-0.397299	0.99643	2.27922
10.2356	-0.39729	0.996427	2.27916
7.97288	-0.302173	0.701963	3.62896
7.97284	-0.302164	0.70196	3.62884
7.97207	-0.302154	0.701973	3.62895
7.97203	-0.302145	0.701969	3.62883
6.56268	-0.246986	0.542681	5.58659
6.56265	-0.246979	0.542675	5.58671
6.56264	-0.246994	0.542695	5.58731
6.56261	-0.246987	0.542688	5.58744
6.14554	-0.224041	0.495223	6.05748
6.14554	-0.224039	0.495222	6.05744
6.14546	-0.224052	0.495226	6.05751
6.14545	-0.224051	0.495226	6.05746
5.37892	-0.226836	0.407161	8.45312
5.37885	-0.22684	0.407164	8.45459
5.37878	-0.22681	0.407151	8.45415
5.37871	-0.226814	0.407155	8.45562
5.30434	-0.214347	0.44287	9.37786
5.30433	-0.214361	0.442922	9.38429
5.30393	-0.215563	0.446807	9.85477
5.30393	-0.215603	0.446933	9.8711
5.30096	-0.220238	0.444906	9.27822
5.3009	-0.220463	0.445672	9.36351
5.30046	-0.219283	0.441778	8.94808
5.3004	-0.219483	0.442469	9.0198
4.09477	-0.148899	0.302403	18.9371
4.09475	-0.148898	0.302403	18.9366
4.09461	-0.148886	0.3024	18.9352
4.09459	-0.148885	0.3024	18.9347
3.37206	-0.117578	0.237557	17.6581
3.37206	-0.117579	0.237557	17.658
3.37194	-0.117569	0.23756	17.6589
3.37194	-0.117569	0.23756	17.6587
3.06238	-0.103018	0.211376	20.6421
3.06237	-0.102986	0.211345	20.645
3.06214	-0.100541	0.208905	20.8323
3.06213	-0.100466	0.208829	20.8359
3.06042	-0.104278	0.210458	17.5533
3.06039	-0.103794	0.209973	17.577
3.06014	-0.106216	0.212406	17.456
3.06011	-0.105776	0.211967	17.4789
10.9707	-0.431629	1.07639	1.96165
10.9707	-0.431601	1.07638	1.9616
10.953	-0.438296	1.07733	1.90592
10.953	-0.438296	1.07733	1.90592
10.1709	-0.400703	0.982451	2.31681
10.1708	-0.4007	0.98245	2.3168
9.85696	-0.39147	0.96143	2.32208
9.85686	-0.391452	0.961426	2.32201
8.39529	-0.335251	0.762364	3.92321
8.39508	-0.33523	0.762357	3.92336
7.73886	-0.28996	0.671653	3.4249
7.73881	-0.289957	0.671652	3.42498
6.64539	-0.266108	0.569991	5.91908
6.64536	-0.266096	0.569982	5.91888
6.34968	-0.249282	0.538453	7.45573
6.34955	-0.249226	0.538409	7.45158
6.23264	-0.216626	0.492554	5.13113
6.23257	-0.216655	0.492587	5.13257
6.1558	-0.211361	0.482917	5.64992
6.15574	-0.211345	0.482894	5.64913
6.02636	-0.245544	0.506835	8.25257
6.0263	-0.245557	0.506855	8.25457
5.80391	-0.242211	0.487041	7.85348
5.80387	-0.242209	0.487043	7.85465
5.57443	-0.231688	0.467507	8.61382
5.57436	-0.231686	0.46751	8.61361
5.36105	-0.202109	0.415556	8.13311
5.36101	-0.202101	0.415549	8.13244
5.20044	-0.21451	0.403504	10.3409
5.20037	-0.214508	0.403506	10.3405
5.06873	-0.21748	0.423842	10.6823
5.06865	-0.217479	0.42385	10.6824
4.30281	-0.156331	0.311516	19.7883
4.30277	-0.156328	0.311516	19.787
3.94123	-0.143068	0.296585	17.7268
3.94115	-0.143063	0.296584	17.7274
3.55424	-0.11401	0.243142	20.1615
3.55415	-0.114004	0.243141	20.1609
3.44688	-0.120173	0.246452	16.905
3.44679	-0.12017	0.246451	16.905
3.33696	-0.111187	0.22689	19.7864
3.33689	-0.111178	0.226885	19.7885
3.22761	-0.117116	0.230119	18.3
3.22759	-0.117118	0.23012	18.3006
3.13587	-0.113717	0.222463	19.7243
3.13582	-0.113712	0.222462	19.7253
2.91743	-0.0944329	0.19937	19.9191
2.91738	-0.0944308	0.199372	19.9184
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84998
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
5.12878	-0.199763	0.399345	13.0446
5.12867	-0.199729	0.399367	13.0421
4.5055	-0.167101	0.328283	19.1539
4.50542	-0.167095	0.328281	19.1566
4.21467	-0.142842	0.296768	23.2423
4.2146	-0.142835	0.296765	23.2427
3.8741	-0.131916	0.277142	20.0224
3.87409	-0.131915	0.277142	20.021
3.7511	-0.13759	0.273944	19.0438
3.75103	-0.137583	0.273943	19.0429
3.55426	-0.115194	0.258733	14.326
3.55416	-0.115189	0.258729	14.3252
3.21348	-0.103915	0.225686	18.0832
3.21337	-0.103905	0.225679	18.0821
3.11471	-0.0986281	0.212122	18.4658
3.11468	-0.0986241	0.212117	18.4661
3.10815	-0.108387	0.223066	17.9933
3.10809	-0.108394	0.223073	17.9926
10.0016	-0.487054	0.961302	2.15614
10.0014	-0.487029	0.961296	2.15639
9.76025	-0.441839	0.945426	2.25625
9.7601	-0.441788	0.945417	2.25614
9.64187	-0.497804	0.905135	2.95095
9.64157	-0.497761	0.905121	2.95134
9.03372	-0.368989	0.864708	3.02649
9.03355	-0.368957	0.864694	3.02656
8.78454	-0.409122	0.803601	3.44887
8.78423	-0.40909	0.803586	3.44919
8.35432	-0.328242	0.782807	3.58675
8.35417	-0.328231	0.782806	3.58676
7.81325	-0.316951	0.749188	4.57761
7.81286	-0.316911	0.749183	4.57795
7.55816	-0.324277	0.674228	5.52453
7.55782	-0.324246	0.674212	5.52454
6.94087	-0.286823	0.603836	6.50012
6.94079	-0.286804	0.603829	6.49994
6.31006	-0.254216	0.554349	8.32386
6.30969	-0.254183	0.55433	8.323
5.81786	-0.242458	0.466247	7.7027
5.81776	-0.242444	0.466244	7.7025
5.74422	-0.239912	0.459785	7.80268
5.74411	-0.239902	0.459796	7.80314
5.5183	-0.218288	0.429484	7.89702
5.51821	-0.218294	0.429491	7.89841
5.47106	-0.230881	0.396991	13.4381
5.47087	-0.230849	0.396988	13.4399
5.33956	-0.213018	0.447069	9.33266
5.33949	-0.213012	0.447079	9.33253
4.91371	-0.176801	0.391374	15.2212
4.91352	-0.17678	0.391373	15.2228
4.85306	-0.17604	0.35134	21.2632
4.85286	-0.176017	0.351336	21.2595
4.32701	-0.151013	0.309038	21.1982
4.32696	-0.151006	0.309038	21.2005
4.07887	-0.136215	0.294158	21.1611
4.07864	-0.1362	0.294153	21.1608
3.92412	-0.135381	0.283552	18.4051
3.924	-0.135375	0.283554	18.4033
3.53887	-0.124055	0.260716	15.1162
3.53885	-0.124052	0.260711	15.1162
3.48864	-0.112016	0.2428	17.1855
3.48841	-0.111995	0.242794	17.1892
3.05731	-0.110109	0.222205	16.3064
3.05726	-0.11011	0.222205	16.3069
3.01625	-0.0938429	0.20592	18.3736
3.01624	-0.0938382	0.205919	18.374
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84999
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
5.12878	-0.199763	0.399345	13.0446
5.12867	-0.199729	0.399367	13.0421
4.5055	-0.167101	0.328283	19.1539
4.50542	-0.167095	0.328281	19.1566
4.21467	-0.142842	0.296768	23.2423
4.2146	-0.142835	0.296765	23.2427
3.8741	-0.131916	0.277142	20.0224
3.87409	-0.131915	0.277142	20.021
3.7511	-0.13759	0.273944	19.0438
3.75103	-0.137583	0.273943	19.0429
3.55426	-0.115194	0.258733	14.326
3.55416	-0.115189	0.258729	14.3252
3.21348	-0.103915	0.225686	18.0832
3.21337	-0.103905	0.225679	18.0821
3.11471	-0.0986281	0.212122	18.4658
3.11468	-0.0986241	0.212117	18.4661
3.10815	-0.108387	0.223066	17.9933
3.10809	-0.108394	0.223073	17.9926
10.9707	-0.431629	1.07639	1.96165
10.9707	-0.431601	1.07638	1.9616
10.953	-0.438296	1.07733	1.90592
10.953	-0.438296	1.07733	1.90592
10.1709	-0.400703	0.982451	2.31681
10.1708	-0.4007	0.98245	2.3168
9.85696	-0.39147	0.96143	2.32208
9.85686	-0.391452	0.961426	2.32201
8.39529	-0.335251	0.762364	3.92321
8.39508	-0.33523	0.762357	3.92336
7.73886	-0.28996	0.671653	3.4249
7.73881	-0.289957	0.671652	3.42498
6.64539	-0.266108	0.569991	5.91908
6.64536	-0.266096	0.569982	5.91888
6.34968	-0.249282	0.538453	7.45573
6.34955	-0.249226	0.538409	7.45158
6.23264	-0.216626	0.492554	5.13113
6.23257	-0.216655	0.492587	5.13257
6.1558	-0.211361	0.482917	5.64992
6.15574	-0.211345	0.482894	5.64913
6.02636	-0.245544	0.506835	8.25258
6.0263	-0.245557	0.506855	8.25457
5.80391	-0.242211	0.487041	7.85348
5.80387	-0.242209	0.487043	7.85465
5.57443	-0.231688	0.467507	8.61382
5.57436	-0.231686	0.46751	8.61361
5.36105	-0.202109	0.415556	8.13311
5.36101	-0.202101	0.415549	8.13244
5.20044	-0.21451	0.403504	10.3409
5.20037	-0.214508	0.403506	10.3405
5.06873	-0.21748	0.423842	10.6823
5.06865	-0.217479	0.42385	10.6824
4.30281	-0.156331	0.311516	19.7883
4.30277	-0.156328	0.311516	19.787
3.94123	-0.143068	0.296585	17.7268
3.94115	-0.143063	0.296584	17.7274
3.55424	-0.11401	0.243142	20.1615
3.55415	-0.114004	0.243141	20.1609
3.44688	-0.120173	0.246452	16.905
3.44679	-0.12017	0.246451	16.905
3.33696	-0.111187	0.22689	19.7864
3.33689	-0.111178	0.226885	19.7885
3.22761	-0.117116	0.230119	18.3
3.22759	-0.117118	0.23012	18.3006
3.13587	-0.113717	0.222463	19.7243
3.13582	-0.113712	0.222462	19.7253
2.91743	-0.0944329	0.19937	19.9191
2.91738	-0.0944308	0.199372	19.9184
10.9707	-0.431629	1.07639	1.96165
10.9707	-0.431601	1.07638	1.9616
10.953	-0.438296	1.07733	1.90592
10.953	-0.438296	1.07733	1.90592
10.1709	-0.400703	0.982451	2.31681
10.1708	-0.4007	0.98245	2.3168
9.85696	-0.39147	0.96143	2.32208
9.85686	-0.391452	0.961426	2.32201
8.39529	-0.335251	0.762364	3.92321
8.39508	-0.33523	0.762357	3.92336
7.73886	-0.28996	0.671653	3.4249
7.73881	-0.289957	0.671652	3.42498
6.64539	-0.266108	0.569991	5.91908
6.64536	-0.266096	0.569982	5.91888
6.34968	-0.249282	0.538453	7.45573
6.34955	-0.249226	0.538409	7.45158
6.23264	-0.216626	0.492554	5.13113
6.23257	-0.216655	0.492587	5.13257
6.1558	-0.211361	0.482917	5.64992
6.15574	-0.211345	0.482894	5.64913
6.02636	-0.245544	0.506835	8.25257
6.0263	-0.245557	0.506855	8.25457
5.80391	-0.242211	0.487041	7.85348
5.80387	-0.242209	0.487043	7.85465
5.57443	-0.231688	0.467507	8.61382
5.57436	-0.231686	0.46751	8.61361
5.36105	-0.202109	0.415556	8.13311
5.36101	-0.202101	0.415549	8.13244
5.20044	-0.21451	0.403504	10.3409
5.20037	-0.214508	0.403506	10.3405
5.06873	-0.21748	0.423842	10.6823
5.06865	-0.217479	0.42385	10.6824
4.30281	-0.156331	0.311516	19.7883
4.30277	-0.156328	0.311516	19.787
3.94123	-0.143068	0.296585	17.7268
3.94115	-0.143063	0.296584	17.7274
3.55424	-0.11401	0.243142	20.1615
3.55415	-0.114004	0.243141	20.1609
3.44688	-0.120173	0.246452	16.905
3.44679	-0.12017	0.246451	16.905
3.33696	-0.111187	0.22689	19.7864
3.33689	-0.111178	0.226885	19.7885
3.22761	-0.117116	0.230119	18.3
3.22759	-0.117118	0.23012	18.3006
3.13587	-0.113717	0.222463	19.7243
3.13582	-0.113712	0.222462	19.7253
2.91743	-0.0944329	0.19937	19.9191
2.91738	-0.0944308	0.199372	19.9184
10.9668	-0.424736	1.07194	1.87241
10.9668	-0.424757	1.07194	1.87238
10.6802	-0.422017	1.04209	1.89425
10.6239	-0.440219	1.03828	2.0763
10.2878	-0.394273	0.992997	2.14097
10.2875	-0.394288	0.993008	2.1412
9.61281	-0.396899	0.927958	2.6492
9.46395	-0.385301	0.898492	2.59297
8.27991	-0.332204	0.794408	4.31637
8.04072	-0.296723	0.701946	3.49977
8.03985	-0.296728	0.701967	3.50022
7.56952	-0.298382	0.666119	4.24277
7.05881	-0.311761	0.624493	6.04279
7.05844	-0.311722	0.62449	6.04324
6.64448	-0.293297	0.592928	9.95583
6.64446	-0.293319	0.59293	9.95051
6.47847	-0.26301	0.562982	9.16542
6.27201	-0.228799	0.504094	5.88169
6.27186	-0.228689	0.503954	5.87544
6.24297	-0.242135	0.511287	5.6676
6.18142	-0.229561	0.501053	6.12032
6.18121	-0.229664	0.501179	6.12772
6.05135	-0.227464	0.470418	5.43473
5.98373	-0.184903	0.471442	5.01349
5.87813	-0.233209	0.492289	7.69449
5.49122	-0.231404	0.412021	7.60763
5.49115	-0.231373	0.412006	7.60835
5.47639	-0.210232	0.458133	9.80778
5.04888	-0.196778	0.393949	14.5255
5.0159	-0.198678	0.409229	8.6264
4.85948	-0.197309	0.37516	14.4558
4.29505	-0.156341	0.315152	18.0166
4.29484	-0.156327	0.315149	18.016
4.14824	-0.152976	0.306486	19.542
4.13132	-0.169661	0.338948	10.87
3.85166	-0.137163	0.279474	19.9821
3.85142	-0.137156	0.279476	19.9763
3.75125	-0.120895	0.255236	22.8722
3.75124	-0.120887	0.255232	22.8738
3.66165	-0.116635	0.249735	16.0915
3.5726	-0.131673	0.267629	18.4414
3.547	-0.119715	0.247912	17.5649
3.54679	-0.119711	0.247917	17.5668
3.22833	-0.110443	0.225006	15.5043
2.95302	-0.109275	0.215318	16.0579
2.92024	-0.096996	0.202494	16.7581
2.67562	-0.106979	0.191882	18.1185
2.25946	-0.0881616	0.155285	20.0093
10.6876	-0.467071	1.03359	1.80042
10.5835	-0.446795	1.02247	1.96942
