9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
2.91599	-0.0969104	0.202635	16.7504
2.68307	-0.107091	0.192313	18.0064
2.25678	-0.0879548	0.155144	20.0972
11.1545	-0.433376	1.10133	1.98588
11.1545	-0.433372	1.10133	1.98587
11.1545	-0.433409	1.10134	1.9859
11.1545	-0.433405	1.10134	1.98589
10.2358	-0.396933	0.996411	2.27444
10.2358	-0.396924	0.996408	2.27438
10.2355	-0.396945	0.996418	2.27441
10.2355	-0.396936	0.996415	2.27434
7.9756	-0.302918	0.701905	3.6635
7.97556	-0.302907	0.701901	3.66341
7.97479	-0.302885	0.701913	3.66384
7.97476	-0.302873	0.701908	3.66376
6.47967	-0.253934	0.548958	6.35941
6.47965	-0.253944	0.548969	6.36024
6.47961	-0.253914	0.548945	6.35903
6.47959	-0.253924	0.548955	6.35987
6.27216	-0.213879	0.489736	5.68076
6.27215	-0.213875	0.489737	5.68092
6.27212	-0.213891	0.489745	5.68045
6.27211	-0.213887	0.489746	5.6806
5.30705	-0.224333	0.404057	9.05754
5.30701	-0.224337	0.404062	9.05814
5.30698	-0.224316	0.404048	9.05763
5.30694	-0.224321	0.40405	9.05824
5.30434	-0.212849	0.44276	9.13676
5.30433	-0.212862	0.442812	9.14284
5.30393	-0.213994	0.44669	9.58381
5.30393	-0.214034	0.446817	9.59939
5.30096	-0.220823	0.444951	9.38119
5.3009	-0.221043	0.445716	9.46874
5.30046	-0.219885	0.441823	9.04225
5.3004	-0.22008	0.442515	9.11542
4.13974	-0.151227	0.306321	19.7211
4.13971	-0.151225	0.306321	19.7212
4.13955	-0.151212	0.306319	19.7197
4.13952	-0.15121	0.306318	19.7197
3.35214	-0.116647	0.235693	17.3273
3.35214	-0.116647	0.235693	17.3272
3.35203	-0.116638	0.235695	17.3275
3.35202	-0.116638	0.235696	17.3274
3.06238	-0.102793	0.211361	20.5629
3.06237	-0.102762	0.211331	20.5656
3.06214	-0.100338	0.208892	20.7461
3.06213	-0.100264	0.208816	20.7494
3.06042	-0.104439	0.210468	17.5375
3.06039	-0.103961	0.209984	17.5608
3.06014	-0.10636	0.212416	17.4428
3.06011	-0.105925	0.211977	17.4654
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.0016	-0.48621	0.961242	2.16504
10.0014	-0.486182	0.961236	2.1653
9.76025	-0.440983	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96598
9.64158	-0.496354	0.905015	2.96638
9.03364	-0.37115	0.864918	3.05437
9.03347	-0.371114	0.864903	3.05449
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.48159
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.316299	0.74916	4.71889
7.81213	-0.316255	0.749154	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.6015
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78455
6.30485	-0.25269	0.555074	8.78271
5.86099	-0.245448	0.472625	7.45471
5.8609	-0.245436	0.472625	7.45478
5.6649	-0.237811	0.449896	7.86751
5.6648	-0.237776	0.449913	7.86802
5.59202	-0.224831	0.441173	7.6812
5.59196	-0.224868	0.441172	7.68328
5.48741	-0.232823	0.39626	13.506
5.48723	-0.232793	0.396256	13.508
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175328	0.392166	13.918
4.9522	-0.175309	0.392167	13.9201
4.83049	-0.173649	0.350737	21.0067
4.83028	-0.173623	0.350733	21.0029
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4628
4.09466	-0.137801	0.295027	21.4621
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2438
3.48281	-0.11098	0.242424	17.2473
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935007	0.20648	18.193
3.01821	-0.093496	0.206479	18.1932
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
10.9668	-0.424707	1.07194	1.87397
10.9668	-0.424729	1.07195	1.87394
10.6802	-0.422038	1.0421	1.89675
10.6239	-0.440158	1.03828	2.07505
10.2878	-0.39437	0.993012	2.14216
10.2875	-0.394387	0.993023	2.14238
9.61297	-0.39583	0.927885	2.7015
9.46393	-0.385806	0.898593	2.59523
8.27853	-0.331873	0.794394	4.41068
8.04139	-0.29657	0.701907	3.52571
8.04053	-0.29657	0.701928	3.52611
7.57057	-0.300412	0.665723	4.09712
7.0549	-0.312998	0.625049	6.15482
7.05453	-0.312959	0.625048	6.15523
6.64587	-0.291472	0.592498	9.75408
6.64584	-0.291495	0.592503	9.7492
6.47848	-0.261853	0.562894	9.21243
6.31766	-0.229231	0.516428	5.88139
6.25166	-0.221093	0.493981	5.44128
6.25155	-0.220851	0.493697	5.43016
6.21226	-0.238087	0.511214	6.54909
6.21202	-0.238318	0.511483	6.56644
6.04273	-0.185786	0.469084	4.89673
5.87804	-0.230755	0.492115	7.2959
5.82687	-0.24599	0.462197	7.23787
5.52767	-0.23747	0.455449	10.7622
5.47789	-0.232959	0.4117	7.89293
5.47784	-0.232927	0.411685	7.89335
5.14773	-0.184666	0.403772	12.4981
5.01654	-0.197293	0.409094	8.55101
4.8459	-0.196778	0.382348	12.9205
4.30408	-0.156532	0.315804	17.3756
4.30387	-0.156518	0.315801	17.3742
4.12496	-0.171601	0.340064	10.8386
4.06515	-0.149514	0.295078	20.5637
3.84975	-0.137353	0.279197	19.9393
3.84951	-0.137346	0.279198	19.9337
3.75101	-0.121275	0.25531	23.2111
3.751	-0.121267	0.255307	23.2132
3.67934	-0.114572	0.248937	16.5285
3.60235	-0.133517	0.27052	17.8241
3.54474	-0.119515	0.247793	17.4379
3.54454	-0.119509	0.247797	17.4399
3.20666	-0.111167	0.224153	15.5015
2.96322	-0.111053	0.217768	16.0544
2.91879	-0.095323	0.201837	16.9758
2.69063	-0.107433	0.192766	17.8993
2.25416	-0.0878256	0.155008	20.1327
10.6876	-0.467172	1.03361	1.80316
10.5835	-0.446524	1.02246	1.97168
10.4742	-0.451372	1.00715	1.76637
10.2814	-0.393647	0.981282	1.99146
10.0584	-0.410822	0.969765	2.28599
10.0581	-0.40709	0.974978	2.09835
9.08284	-0.357296	0.858355	3.17672
8.86253	-0.39968	0.838044	3.35295
8.53463	-0.404529	0.781004	4.43927
8.40008	-0.340008	0.751637	3.88902
8.25289	-0.321697	0.730926	3.60312
7.84996	-0.357237	0.710201	5.34187
7.60915	-0.296779	0.69026	4.76211
7.47596	-0.311713	0.707936	4.71676
7.15358	-0.286528	0.617446	5.45956
7.14171	-0.300711	0.640509	8.62904
6.93422	-0.283468	0.606989	7.88033
6.66121	-0.273002	0.589691	9.75255
6.62464	-0.270847	0.587545	6.54479
6.50913	-0.26369	0.556257	6.88095
6.15923	-0.235739	0.458248	4.22008
6.02074	-0.206712	0.449568	5.11859
5.92848	-0.226471	0.453848	5.27438
5.73611	-0.23501	0.469478	7.29493
5.63835	-0.227809	0.474523	9.11322
5.62587	-0.228591	0.418512	7.55966
5.5697	-0.221556	0.418135	7.78353
5.44883	-0.194003	0.442762	7.51807
4.99548	-0.197443	0.388938	13.9746
4.86569	-0.186276	0.351003	24.6088
4.60708	-0.173219	0.363143	14.6705
4.54195	-0.162169	0.325464	21.3418
4.4316	-0.166842	0.351449	15.7623
4.36833	-0.153221	0.31568	21.773
4.31549	-0.146962	0.314229	18.978
4.24067	-0.16465	0.350084	14.6829
4.0299	-0.125498	0.278601	21.6774
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0702
3.7408	-0.142806	0.286591	17.2124
3.69799	-0.125877	0.262753	17.0682
3.36743	-0.114799	0.239769	18.1232
3.29922	-0.117252	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1724
2.55412	-0.103013	0.187727	18.2838
2.37194	-0.0896017	0.168704	17.7654
2.16194	-0.087357	0.154033	21.6076
10.5018	-0.504407	0.997356	1.88309
10.4765	-0.478585	1.00326	1.79613
10.0059	-0.443357	0.969306	1.91736
9.98447	-0.451815	0.984665	2.33058
9.69362	-0.429533	0.898702	2.43336
9.64218	-0.451636	0.91916	2.26157
9.62782	-0.414173	0.924102	2.27472
8.81472	-0.355112	0.803663	3.36615
8.68548	-0.418681	0.797176	4.31511
8.55371	-0.377241	0.775591	3.69269
8.44415	-0.334125	0.74895	3.71529
8.44377	-0.318832	0.801805	3.22987
7.7647	-0.341109	0.692895	4.68192
7.61942	-0.323838	0.704961	5.17832
7.42979	-0.302515	0.663597	6.79203
7.18039	-0.282409	0.613773	5.71774
6.77544	-0.273767	0.606789	5.96943
6.61109	-0.262792	0.585304	9.46646
6.5718	-0.264518	0.562309	6.76177
6.47382	-0.257575	0.591985	5.19447
6.42701	-0.266109	0.556847	6.23407
6.00598	-0.284937	0.44023	5.38793
5.86066	-0.266711	0.45426	6.8691
5.75495	-0.221265	0.435036	6.99438
5.74079	-0.241038	0.432843	5.8765
5.47611	-0.235913	0.404767	10.5381
5.427	-0.217074	0.395951	12.4991
5.28691	-0.211861	0.455209	10.2403
5.04675	-0.201328	0.410325	12.1542
4.99458	-0.188043	0.417933	12.2556
4.85489	-0.183064	0.359966	18.2308
4.74481	-0.161619	0.340735	17.5735
4.67946	-0.165666	0.33635	26.1124
4.54731	-0.172323	0.356109	14.5689
4.41822	-0.148428	0.319823	17.0178
4.18987	-0.126654	0.290259	18.1051
4.04456	-0.145421	0.2989	18.8879
4.01097	-0.135079	0.294729	14.9448
3.96874	-0.146586	0.320245	18.2675
3.86013	-0.141676	0.294175	16.5849
3.78284	-0.111583	0.255852	20.3666
3.7389	-0.127286	0.267109	17.6113
3.27839	-0.113335	0.238959	19.4463
3.26229	-0.121229	0.247846	20.8214
2.91982	-0.106176	0.214142	16.6427
2.55575	-0.0900854	0.180968	14.8449
2.24623	-0.0919757	0.163823	19.6601
2.13847	-0.0857709	0.154514	18.4722
10.6876	-0.467173	1.03361	1.80316
10.5835	-0.446525	1.02246	1.97167
10.4742	-0.45137	1.00715	1.76637
10.2814	-0.393645	0.981282	1.99144
10.0584	-0.410826	0.969766	2.28599
10.0581	-0.407089	0.974978	2.09835
9.08284	-0.357295	0.858355	3.17668
8.86253	-0.399682	0.838044	3.35296
8.53463	-0.404542	0.781005	4.43909
8.40008	-0.340009	0.751637	3.88903
8.25289	-0.321696	0.730926	3.60316
7.84996	-0.35724	0.710201	5.34177
7.60915	-0.296779	0.69026	4.7621
7.47596	-0.311713	0.707936	4.7168
7.15358	-0.286528	0.617446	5.45968
7.14171	-0.300711	0.640509	8.62908
6.93422	-0.283468	0.606989	7.88029
6.66121	-0.273002	0.589691	9.7526
6.62464	-0.270847	0.587545	6.54477
6.50913	-0.26369	0.556257	6.88097
6.15923	-0.235739	0.458248	4.22008
6.02074	-0.206713	0.449568	5.11859
5.92848	-0.22647	0.453848	5.27433
5.73611	-0.23501	0.469477	7.29492
5.63835	-0.227809	0.474523	9.1132
5.62587	-0.228591	0.418512	7.55964
5.5697	-0.221556	0.418135	7.78351
5.44883	-0.194003	0.442762	7.51806
4.99548	-0.197443	0.388938	13.9745
4.86569	-0.186276	0.351003	24.6088
4.60708	-0.173218	0.363143	14.6706
4.54195	-0.162169	0.325464	21.3418
4.4316	-0.166843	0.351449	15.7623
4.36833	-0.153221	0.31568	21.773
4.31549	-0.146962	0.314229	18.9779
4.24067	-0.16465	0.350083	14.6829
4.0299	-0.125498	0.278601	21.6774
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0702
3.7408	-0.142807	0.286591	17.2125
3.69799	-0.125877	0.262753	17.0681
3.36743	-0.114799	0.239769	18.1233
3.29922	-0.117251	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1725
2.55412	-0.103012	0.187727	18.2843
2.37194	-0.0896016	0.168704	17.7652
2.16194	-0.0873569	0.154033	21.6079
10.9668	-0.424707	1.07194	1.87397
10.9668	-0.424729	1.07195	1.87394
10.6802	-0.422043	1.0421	1.89676
10.6239	-0.440162	1.03828	2.07506
10.2878	-0.39437	0.993012	2.14216
10.2875	-0.394387	0.993023	2.14238
9.61297	-0.395831	0.927885	2.70149
9.46393	-0.385808	0.898593	2.59525
8.27853	-0.331873	0.794394	4.41068
8.04139	-0.296569	0.701907	3.52573
8.04053	-0.296569	0.701928	3.52614
7.57057	-0.300414	0.665723	4.09715
7.0549	-0.313005	0.62505	6.15461
7.05453	-0.312965	0.625048	6.155
6.64587	-0.291471	0.592498	9.75399
6.64584	-0.291495	0.592504	9.74911
6.47848	-0.261854	0.562893	9.21218
6.31766	-0.229231	0.516428	5.88137
6.25166	-0.221093	0.493981	5.44129
6.25155	-0.220851	0.493697	5.43018
6.21226	-0.238087	0.511214	6.54914
6.21202	-0.238318	0.511483	6.56648
6.04273	-0.185786	0.469084	4.89672
5.87804	-0.230755	0.492115	7.29588
5.82687	-0.24599	0.462196	7.23787
5.52767	-0.23747	0.455449	10.7623
5.47789	-0.232959	0.4117	7.89292
5.47784	-0.232927	0.411686	7.89334
5.14773	-0.184666	0.403772	12.4981
5.01654	-0.197293	0.409094	8.55093
4.8459	-0.196779	0.382348	12.9205
4.30408	-0.156532	0.315804	17.3757
4.30387	-0.156518	0.315801	17.3742
4.12496	-0.171601	0.340064	10.8388
4.06515	-0.149514	0.295078	20.5644
3.84975	-0.137354	0.279197	19.9402
3.84951	-0.137347	0.279198	19.9348
3.75101	-0.121275	0.25531	23.2112
3.751	-0.121267	0.255307	23.2133
3.67934	-0.114573	0.248937	16.5288
3.60235	-0.133518	0.27052	17.8239
3.54474	-0.119515	0.247793	17.438
3.54454	-0.119509	0.247797	17.44
3.20666	-0.111167	0.224153	15.5012
2.96322	-0.111054	0.217768	16.054
2.91879	-0.0953232	0.201837	16.9758
2.69063	-0.107433	0.192766	17.8994
2.25416	-0.0878255	0.155008	20.133
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.6876	-0.467172	1.03361	1.80316
10.5835	-0.446524	1.02246	1.97168
10.4742	-0.451372	1.00715	1.76637
10.2814	-0.393647	0.981282	1.99146
10.0584	-0.410822	0.969765	2.28599
10.0581	-0.40709	0.974978	2.09835
9.08284	-0.357296	0.858355	3.17672
8.86253	-0.39968	0.838044	3.35295
8.53463	-0.404529	0.781004	4.43927
8.40008	-0.340008	0.751637	3.88902
8.25289	-0.321697	0.730926	3.60312
7.84996	-0.357237	0.710201	5.34187
7.60915	-0.296779	0.69026	4.76211
7.47596	-0.311713	0.707936	4.71676
7.15358	-0.286528	0.617446	5.45956
7.14171	-0.300711	0.640509	8.62904
6.93422	-0.283468	0.606989	7.88033
6.66121	-0.273002	0.589691	9.75255
6.62464	-0.270847	0.587545	6.54479
6.50913	-0.26369	0.556257	6.88095
6.15923	-0.235739	0.458248	4.22008
6.02074	-0.206712	0.449568	5.11859
5.92848	-0.226471	0.453848	5.27438
5.73611	-0.23501	0.469478	7.29493
5.63835	-0.227809	0.474523	9.11322
5.62587	-0.228591	0.418512	7.55966
5.5697	-0.221556	0.418135	7.78353
5.44883	-0.194003	0.442762	7.51807
4.99548	-0.197443	0.388938	13.9746
4.86569	-0.186276	0.351003	24.6088
4.60708	-0.173219	0.363143	14.6705
4.54195	-0.162169	0.325464	21.3418
4.4316	-0.166842	0.351449	15.7623
4.36833	-0.153221	0.31568	21.773
4.31549	-0.146962	0.314229	18.978
4.24067	-0.16465	0.350084	14.6829
4.0299	-0.125498	0.278601	21.6774
