9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.65447	-0.157493	0.315206	6.37273
5.61545	-0.185561	0.329028	7.46775
5.58142	-0.180855	0.329481	7.04405
5.33628	-0.14408	0.324089	6.41628
4.89754	-0.145742	0.283329	12.6752
4.86629	-0.154259	0.278632	18.5752
4.6307	-0.133873	0.258529	9.89894
4.58529	-0.119803	0.277128	10.2041
4.54555	-0.130868	0.256162	15.7418
4.37029	-0.122892	0.245465	15.4853
4.30716	-0.116015	0.238775	13.114
4.21456	-0.12701	0.231797	7.53564
4.03066	-0.100224	0.222661	16.1541
4.02421	-0.111631	0.221449	11.6296
3.99548	-0.104621	0.220559	13.8497
3.77674	-0.109069	0.213673	12.2321
3.76376	-0.0955967	0.205233	15.64
3.69866	-0.107484	0.201864	12.0479
3.35442	-0.0917391	0.186322	12.0824
3.17788	-0.0920621	0.172187	12.2328
2.7834	-0.0897555	0.152159	10.8789
2.60295	-0.0931445	0.140871	12.1452
2.39483	-0.0802697	0.1295	12.4034
2.18095	-0.080177	0.119379	14.9533
10.0016	-0.308508	0.59085	2.61884
10.0014	-0.308494	0.590851	2.61908
9.76025	-0.276294	0.588506	2.68553
9.7601	-0.276257	0.588506	2.6854
9.64187	-0.319757	0.555536	3.4766
9.64157	-0.319734	0.555535	3.47704
9.03372	-0.226113	0.546786	3.40519
9.03355	-0.226096	0.546785	3.40517
8.78454	-0.254414	0.501171	3.86309
8.78423	-0.254399	0.501169	3.86333
8.35432	-0.20101	0.498336	3.79236
8.35417	-0.201006	0.498335	3.79233
7.81325	-0.193041	0.476154	4.81298
7.81286	-0.193014	0.476159	4.81304
7.55816	-0.194151	0.425228	5.4424
7.55782	-0.194137	0.425225	5.44234
6.94087	-0.182191	0.388657	5.67774
6.94079	-0.182178	0.388657	5.67762
6.31006	-0.147785	0.348567	6.46603
6.30969	-0.147773	0.348565	6.46534
5.81786	-0.182379	0.336856	6.51101
5.81776	-0.182371	0.336859	6.51106
5.74422	-0.180261	0.329775	6.59726
5.74411	-0.180245	0.329775	6.59744
5.5183	-0.176261	0.33195	7.29518
5.51821	-0.176257	0.331941	7.29536
5.47106	-0.194402	0.31636	11.8969
5.47087	-0.194374	0.316358	11.8986
5.33956	-0.141344	0.299309	6.7479
5.33949	-0.141332	0.299298	6.74717
4.91371	-0.138685	0.300244	12.0389
4.91352	-0.13867	0.300246	12.0392
4.85306	-0.141265	0.276307	16.5639
4.85286	-0.141247	0.276306	16.5617
4.32701	-0.121683	0.243168	15.2907
4.32696	-0.121679	0.243169	15.292
4.07887	-0.106064	0.227731	14.1871
4.07864	-0.106054	0.22773	14.1859
3.92412	-0.107776	0.220485	12.835
3.924	-0.107771	0.22049	12.8345
3.53887	-0.101721	0.193269	10.2343
3.53885	-0.101716	0.193267	10.2342
3.48864	-0.0886771	0.192002	12.2763
3.48841	-0.0886629	0.192	12.2783
3.05731	-0.0949083	0.16531	11.5781
3.05726	-0.0949087	0.165311	11.578
3.01625	-0.0784524	0.163051	13.4949
3.01624	-0.0784496	0.16305	13.4947
10.5018	-0.32806	0.61231	2.3783
10.4765	-0.31213	0.620331	2.24452
10.0059	-0.286789	0.599266	2.33851
9.98447	-0.28788	0.604187	2.89008
9.69366	-0.271702	0.558595	2.9048
9.64218	-0.293376	0.569978	2.68024
9.6278	-0.266932	0.582746	2.72091
8.81476	-0.224249	0.5118	3.74786
8.68545	-0.27147	0.490752	4.52047
8.5535	-0.238315	0.485379	4.10845
8.44408	-0.217152	0.483018	3.9241
8.44316	-0.197094	0.514822	3.56829
7.76495	-0.20865	0.435537	4.68953
7.62227	-0.199917	0.445228	5.05261
7.43052	-0.18301	0.411422	6.28825
7.18028	-0.185637	0.396546	5.12178
6.78415	-0.175606	0.39564	5.22241
6.6111	-0.156773	0.359908	7.18317
6.57267	-0.169736	0.359655	5.4135
6.44147	-0.170108	0.390971	4.9166
6.42429	-0.160927	0.357601	5.65832
6.00141	-0.239878	0.353761	5.35202
5.85898	-0.216119	0.356178	6.01749
5.75536	-0.185546	0.351625	6.94768
5.73561	-0.200119	0.344701	5.85947
5.48046	-0.197424	0.322112	9.43119
5.45254	-0.158333	0.321027	7.14707
5.43513	-0.176267	0.313826	11.061
5.12788	-0.143761	0.287244	9.11719
4.77472	-0.128504	0.300269	9.94297
4.73851	-0.1273	0.266943	13.3246
4.7173	-0.125	0.262546	9.23849
4.68316	-0.133446	0.264257	18.2215
4.4366	-0.125347	0.244298	8.56677
4.41238	-0.116804	0.244567	12.0559
4.19207	-0.101573	0.231589	13.5571
4.14262	-0.112318	0.231792	15.4782
4.10894	-0.114554	0.238548	14.2798
4.05352	-0.111537	0.242801	11.0325
4.01239	-0.112844	0.220196	10.1128
3.78298	-0.0890539	0.206669	15.7158
3.73918	-0.107168	0.204599	12.3854
3.21791	-0.0868204	0.177636	12.8952
3.10667	-0.0986231	0.176339	13.9832
2.84935	-0.0828455	0.154274	11.7529
2.5778	-0.0752374	0.141439	10.2933
2.30661	-0.0830192	0.126787	13.0292
2.16411	-0.077106	0.116848	12.5189
11.0826	-0.308713	0.649693	1.91346
10.9193	-0.286377	0.646679	2.0013
10.854	-0.270785	0.64396	1.91373
10.367	-0.273977	0.607659	2.14361
10.3052	-0.278445	0.597143	2.50509
9.56308	-0.277281	0.553343	2.99495
9.47903	-0.236165	0.575584	2.9147
9.21601	-0.255404	0.524848	3.34923
8.68328	-0.242148	0.493259	4.13167
8.16329	-0.221871	0.45372	6.26211
8.1252	-0.2208	0.453617	5.17102
7.90587	-0.216814	0.437151	6.55938
7.72152	-0.173705	0.47188	4.14218
7.62819	-0.186531	0.419202	5.45922
7.51515	-0.189961	0.415169	6.66924
7.49456	-0.194408	0.413288	7.65455
7.44259	-0.194586	0.411355	6.40066
6.92474	-0.171973	0.381316	4.52881
6.36679	-0.175552	0.383601	3.55199
6.34862	-0.239569	0.376761	2.96525
6.26927	-0.190966	0.374035	3.4098
6.1982	-0.152451	0.348075	4.69191
5.87818	-0.228954	0.347633	6.14101
5.81456	-0.213778	0.339294	8.45804
5.54454	-0.15901	0.338605	6.71181
5.48153	-0.13358	0.300991	5.02696
5.36296	-0.187511	0.309618	15.7465
5.15717	-0.168034	0.293377	15.1411
4.90021	-0.136362	0.305806	9.41585
4.83641	-0.138137	0.271813	16.0031
4.6358	-0.122195	0.257302	19.0205
4.58075	-0.126363	0.254336	11.8526
4.52779	-0.119661	0.2511	14.9662
4.41302	-0.118936	0.257539	10.6775
4.39714	-0.119066	0.243217	12.7566
4.3107	-0.119748	0.239214	16.9711
4.29311	-0.121913	0.238893	15.1261
4.20898	-0.107502	0.234816	12.5133
3.74486	-0.100534	0.205839	8.86713
3.38135	-0.0889021	0.185595	10.502
3.34852	-0.104539	0.208399	12.6713
3.05431	-0.0804905	0.176013	11.6767
2.62033	-0.0938793	0.163122	14.737
2.4117	-0.0771865	0.141939	11.6611
2.17028	-0.0752324	0.119126	13.1687
1.54748	-0.0667029	0.0853767	19.4293
1.23598	-0.0534125	0.066375	36.7471
1.17022	-0.0546845	0.0631665	36.5691
11.2862	-0.284578	0.661975	1.70759
11.2862	-0.284578	0.661975	1.70759
10.9913	-0.261989	0.653198	1.90371
10.5193	-0.29085	0.611224	2.19314
10.5193	-0.29085	0.611224	2.19314
9.44698	-0.255659	0.538324	3.21701
9.44698	-0.255659	0.538324	3.21701
9.39936	-0.207095	0.571278	3.28628
8.41631	-0.237479	0.468468	6.93745
8.41631	-0.237479	0.468468	6.93753
7.92627	-0.201452	0.437475	6.58474
7.92576	-0.201635	0.437496	6.63275
7.87458	-0.220055	0.441154	6.07292
7.87407	-0.219865	0.441167	6.03309
7.59939	-0.183764	0.415437	7.31122
7.59939	-0.183764	0.415437	7.31131
7.17488	-0.147271	0.447085	4.6891
6.59182	-0.151533	0.35942	4.24126
6.59182	-0.151533	0.35942	4.24119
6.46944	-0.217471	0.383603	2.31546
6.46944	-0.217471	0.383603	2.31546
6.1986	-0.197545	0.378958	3.52706
5.94595	-0.244018	0.349087	6.92328
5.94595	-0.244018	0.349087	6.92325
5.30078	-0.173092	0.302007	22.1791
5.30078	-0.173092	0.302007	22.1791
5.11109	-0.121545	0.278445	5.51185
5.11109	-0.121546	0.278445	5.51184
4.78744	-0.130161	0.266148	15.8233
4.78744	-0.130162	0.266148	15.8233
4.68286	-0.140415	0.304787	11.8801
4.57594	-0.123418	0.254014	14.5297
4.57564	-0.123226	0.254019	14.6496
4.5461	-0.136804	0.256295	16.0839
4.5458	-0.13696	0.256308	15.9436
4.32323	-0.100533	0.237086	15.2463
4.32323	-0.100532	0.237085	15.2464
4.04446	-0.122321	0.26964	19.3407
3.39781	-0.0870127	0.185325	9.59591
3.39781	-0.0870114	0.185325	9.59594
2.97867	-0.0853431	0.162461	9.2387
2.97867	-0.0853422	0.162461	9.23891
1.93171	-0.0678026	0.136129	29.8412
1.46751	-0.0688949	0.0810575	20.6394
1.46751	-0.0688944	0.0810573	20.6391
1.05511	-0.0400602	0.0751482	106.299
0.806721	-0.0409866	0.0445687	68.4955
0.806721	-0.0409867	0.0445687	68.4951
11.0826	-0.308713	0.649693	1.91346
10.9193	-0.286377	0.646679	2.0013
10.854	-0.270785	0.64396	1.91373
10.367	-0.273977	0.607659	2.14361
10.3052	-0.278445	0.597143	2.50509
9.56308	-0.277281	0.553343	2.99495
9.47903	-0.236165	0.575584	2.9147
9.21601	-0.255404	0.524848	3.34923
8.68328	-0.242148	0.493259	4.13167
8.16329	-0.221871	0.45372	6.26211
8.1252	-0.2208	0.453617	5.17102
7.90587	-0.216814	0.437151	6.55938
7.72152	-0.173705	0.47188	4.14218
7.62819	-0.186531	0.419202	5.45922
7.51515	-0.189961	0.415169	6.66924
7.49456	-0.194408	0.413288	7.65455
7.44259	-0.194586	0.411355	6.40066
6.92474	-0.171973	0.381316	4.52881
6.36679	-0.175552	0.383601	3.55199
6.34862	-0.239569	0.376761	2.96525
6.26927	-0.190966	0.374035	3.4098
6.1982	-0.152451	0.348075	4.69191
5.87818	-0.228954	0.347633	6.14101
5.81456	-0.213778	0.339294	8.45804
5.54454	-0.15901	0.338605	6.71181
5.48153	-0.13358	0.300991	5.02696
5.36296	-0.187511	0.309618	15.7465
5.15717	-0.168034	0.293377	15.1411
4.90021	-0.136362	0.305806	9.41585
4.83641	-0.138137	0.271813	16.0031
4.6358	-0.122195	0.257302	19.0205
4.58075	-0.126363	0.254336	11.8526
4.52779	-0.119661	0.2511	14.9662
4.41302	-0.118936	0.257539	10.6775
4.39714	-0.119066	0.243217	12.7566
4.3107	-0.119748	0.239214	16.9711
4.29311	-0.121913	0.238893	15.1261
4.20898	-0.107502	0.234816	12.5133
3.74486	-0.100534	0.205839	8.86713
3.38135	-0.0889021	0.185595	10.502
3.34852	-0.104539	0.208399	12.6713
3.05431	-0.0804905	0.176013	11.6767
2.62033	-0.0938793	0.163122	14.737
2.4117	-0.0771865	0.141939	11.6611
2.17028	-0.0752324	0.119126	13.1687
1.54748	-0.0667029	0.0853767	19.4293
1.23598	-0.0534125	0.066375	36.7471
1.17022	-0.0546845	0.0631665	36.5691
10.5018	-0.32806	0.61231	2.3783
10.4765	-0.31213	0.620331	2.24452
10.0059	-0.286789	0.599266	2.33851
9.98447	-0.28788	0.604187	2.89008
9.69366	-0.271702	0.558595	2.9048
9.64218	-0.293376	0.569978	2.68024
9.6278	-0.266932	0.582746	2.72091
8.81476	-0.224249	0.5118	3.74786
8.68545	-0.27147	0.490752	4.52047
8.5535	-0.238315	0.485379	4.10845
8.44408	-0.217152	0.483018	3.9241
8.44316	-0.197094	0.514822	3.56829
7.76495	-0.20865	0.435537	4.68953
7.62227	-0.199917	0.445228	5.05261
7.43052	-0.18301	0.411422	6.28825
7.18028	-0.185637	0.396546	5.12178
6.78415	-0.175606	0.39564	5.22241
6.6111	-0.156773	0.359908	7.18317
6.57267	-0.169736	0.359655	5.4135
6.44147	-0.170108	0.390971	4.9166
6.42429	-0.160927	0.357601	5.65832
6.00141	-0.239878	0.353761	5.35202
5.85898	-0.216119	0.356178	6.01749
5.75536	-0.185546	0.351625	6.94768
5.73561	-0.200119	0.344701	5.85947
5.48046	-0.197424	0.322112	9.43119
5.45254	-0.158333	0.321027	7.14707
5.43513	-0.176267	0.313826	11.061
5.12788	-0.143761	0.287244	9.11719
4.77472	-0.128504	0.300269	9.94297
4.73851	-0.1273	0.266943	13.3246
4.7173	-0.125	0.262546	9.23849
4.68316	-0.133446	0.264257	18.2215
4.4366	-0.125347	0.244298	8.56677
4.41238	-0.116804	0.244567	12.0559
4.19207	-0.101573	0.231589	13.5571
4.14262	-0.112318	0.231792	15.4782
4.10894	-0.114554	0.238548	14.2798
4.05352	-0.111537	0.242801	11.0325
4.01239	-0.112844	0.220196	10.1128
3.78298	-0.0890539	0.206669	15.7158
3.73918	-0.107168	0.204599	12.3854
3.21791	-0.0868204	0.177636	12.8952
3.10667	-0.0986231	0.176339	13.9832
2.84935	-0.0828455	0.154274	11.7529
2.5778	-0.0752374	0.141439	10.2933
2.30661	-0.0830192	0.126787	13.0292
2.16411	-0.077106	0.116848	12.5189
10.43	-0.286011	0.623794	2.56372
10.4299	-0.286011	0.623802	2.56371
10.4251	-0.278663	0.6228	2.5142
10.4251	-0.278674	0.6228	2.51424
9.67533	-0.256666	0.577666	2.81917
9.67526	-0.256677	0.577664	2.81941
9.385	-0.254291	0.563493	3.0922
9.38484	-0.254285	0.563493	3.09218
8.51465	-0.216562	0.503806	4.22199
8.51454	-0.216562	0.503804	4.22192
8.12685	-0.204791	0.471008	4.23323
8.12682	-0.204797	0.47101	4.23318
7.48209	-0.206159	0.432821	4.58265
7.48206	-0.206166	0.432816	4.58282
6.8488	-0.18165	0.379597	5.73293
6.84878	-0.181649	0.379596	5.73356
6.74735	-0.186212	0.381504	5.51803
6.74717	-0.186209	0.3815	5.51822
5.98071	-0.171321	0.34682	6.21753
5.98064	-0.171331	0.346821	6.21754
5.95283	-0.178813	0.359165	4.93096
5.95281	-0.178815	0.359166	4.931
5.82856	-0.179717	0.335495	6.30349
5.82848	-0.179712	0.335497	6.30428
5.73297	-0.147249	0.313828	6.05197
5.73279	-0.147244	0.313822	6.05206
5.61775	-0.138329	0.317446	6.35904
5.61767	-0.138318	0.317445	6.35909
5.15419	-0.157453	0.302278	10.3573
5.15405	-0.157459	0.302267	10.3587
5.12878	-0.154094	0.29898	10.1375
5.12867	-0.154065	0.299003	10.1366
4.5055	-0.134866	0.257177	14.0888
4.50542	-0.134863	0.257174	14.0903
4.21467	-0.115623	0.234791	17.1114
4.2146	-0.115618	0.23479	17.112
3.8741	-0.106384	0.214887	13.7879
3.87409	-0.106382	0.214888	13.7871
3.7511	-0.116172	0.207854	12.8826
3.75103	-0.116168	0.207852	12.882
3.55426	-0.0935107	0.194977	10.2326
3.55416	-0.0935069	0.194976	10.2325
3.21348	-0.0865403	0.175725	12.8747
3.21337	-0.0865333	0.175722	12.8745
3.11471	-0.0823601	0.168743	13.6617
3.11468	-0.082355	0.168744	13.6621
3.10815	-0.0917393	0.168583	12.522
3.10809	-0.0917468	0.168585	12.5207
10.6876	-0.300604	0.634556	2.29404
10.5835	-0.285951	0.630014	2.5081
10.4742	-0.291575	0.621569	2.20687
10.2814	-0.24943	0.61061	2.45963
10.0584	-0.259023	0.60424	2.76579
10.0581	-0.258401	0.605088	2.59416
9.08312	-0.221038	0.54579	3.5868
8.863	-0.250702	0.52369	3.80194
8.53463	-0.255359	0.485635	4.72269
8.40029	-0.212933	0.483469	4.11914
8.25258	-0.205447	0.475396	3.80567
7.85005	-0.220977	0.444747	5.29118
7.60771	-0.18453	0.443731	4.98276
7.47232	-0.187005	0.44961	4.73845
7.15341	-0.183907	0.395891	4.78834
7.14174	-0.179771	0.39622	7.43719
6.93246	-0.17835	0.383405	6.28288
6.66137	-0.169363	0.363657	7.25037
6.62714	-0.175285	0.380697	5.28123
6.51074	-0.174836	0.356238	5.56904
6.15772	-0.195312	0.368821	4.35119
6.01952	-0.170823	0.362341	5.33766
5.97936	-0.180769	0.361781	5.15069
5.75156	-0.167558	0.330232	6.11618
5.65447	-0.157493	0.315206	6.37273
5.61545	-0.185561	0.329028	7.46775
5.58142	-0.180855	0.329481	7.04405
5.33628	-0.14408	0.324089	6.41628
4.89754	-0.145742	0.283329	12.6752
4.86629	-0.154259	0.278632	18.5752
4.6307	-0.133873	0.258529	9.89894
4.58529	-0.119803	0.277128	10.2041
4.54555	-0.130868	0.256162	15.7418
4.37029	-0.122892	0.245465	15.4853
4.30716	-0.116015	0.238775	13.114
4.21456	-0.12701	0.231797	7.53564
4.03066	-0.100224	0.222661	16.1541
4.02421	-0.111631	0.221449	11.6296
3.99548	-0.104621	0.220559	13.8497
3.77674	-0.109069	0.213673	12.2321
3.76376	-0.0955967	0.205233	15.64
3.69866	-0.107484	0.201864	12.0479
3.35442	-0.0917391	0.186322	12.0824
3.17788	-0.0920621	0.172187	12.2328
2.7834	-0.0897555	0.152159	10.8789
2.60295	-0.0931445	0.140871	12.1452
2.39483	-0.0802697	0.1295	12.4034
2.18095	-0.080177	0.119379	14.9533
10.8443	-0.295852	0.641611	2.1504
10.8442	-0.29585	0.641621	2.15051
10.7372	-0.287036	0.637013	2.09552
10.4596	-0.264979	0.613969	2.32521
10.4592	-0.265018	0.613996	2.32544
9.66971	-0.240191	0.584073	2.68536
8.97067	-0.262714	0.514931	3.8237
8.97019	-0.262736	0.514947	3.82457
8.34835	-0.191654	0.503608	3.94499
8.34349	-0.22479	0.471373	4.74592
8.3431	-0.224789	0.471381	4.74708
8.18196	-0.233862	0.467035	5.08541
7.77237	-0.202763	0.430555	5.62887
7.77215	-0.202763	0.430563	5.62822
7.30422	-0.180538	0.397865	6.66677
7.20882	-0.184784	0.395279	6.25835
7.2085	-0.184773	0.395287	6.25539
6.82826	-0.148519	0.406983	4.18908
6.57504	-0.170116	0.384597	4.91818
6.39267	-0.162418	0.347584	4.76573
6.24393	-0.194779	0.372627	3.81217
6.2439	-0.194789	0.372633	3.81202
5.89439	-0.178676	0.35859	5.75
5.82057	-0.207793	0.341475	6.47191
5.82057	-0.207815	0.341489	6.47093
5.4119	-0.134736	0.333633	7.23626
5.05164	-0.13418	0.273875	5.4734
5.04093	-0.160465	0.288094	18.2769
5.04081	-0.160461	0.288101	18.2831
4.8161	-0.136336	0.277741	11.9657
4.65508	-0.131314	0.26068	15.5509
4.65495	-0.131311	0.260689	15.5583
4.55549	-0.124437	0.259384	11.4753
4.40208	-0.114194	0.243097	13.4707
4.40191	-0.114177	0.243102	13.4728
4.18573	-0.115456	0.265225	12.826
4.18074	-0.0980448	0.228196	14.2656
4.14201	-0.113134	0.228419	14.6949
4.14181	-0.113136	0.228424	14.6888
3.55739	-0.0933749	0.214588	11.4323
3.44233	-0.0990196	0.186332	9.34389
3.11549	-0.0906479	0.184532	13.8919
3.10408	-0.0904968	0.167658	9.52116
2.77967	-0.0790392	0.153127	13.9842
1.9645	-0.078993	0.105022	14.5237
1.9324	-0.0754853	0.106934	17.7118
1.70958	-0.0730911	0.0926973	16.9795
1.38918	-0.0651168	0.0739093	29.211
11.0826	-0.308713	0.649693	1.91346
10.9193	-0.286377	0.646679	2.0013
10.854	-0.270785	0.64396	1.91373
10.367	-0.273977	0.607659	2.14361
10.3052	-0.278445	0.597143	2.50509
9.56308	-0.277281	0.553343	2.99495
9.47903	-0.236165	0.575584	2.9147
9.21601	-0.255404	0.524848	3.34923
8.68328	-0.242148	0.493259	4.13167
8.16329	-0.221871	0.45372	6.26211
8.1252	-0.2208	0.453617	5.17102
7.90587	-0.216814	0.437151	6.55938
7.72152	-0.173705	0.47188	4.14218
7.62819	-0.186531	0.419202	5.45922
7.51515	-0.189961	0.415169	6.66924
7.49456	-0.194408	0.413288	7.65455
7.44259	-0.194586	0.411355	6.40066
6.92474	-0.171973	0.381316	4.52881
6.36679	-0.175552	0.383601	3.55199
6.34862	-0.239569	0.376761	2.96525
6.26927	-0.190966	0.374035	3.4098
6.1982	-0.152451	0.348075	4.69191
5.87818	-0.228954	0.347633	6.14101
5.81456	-0.213778	0.339294	8.45804
5.54454	-0.15901	0.338605	6.71181
5.48153	-0.13358	0.300991	5.02696
5.36296	-0.187511	0.309618	15.7465
5.15717	-0.168034	0.293377	15.1411
4.90021	-0.136362	0.305806	9.41585
4.83641	-0.138137	0.271813	16.0031
4.6358	-0.122195	0.257302	19.0205
4.58075	-0.126363	0.254336	11.8526
4.52779	-0.119661	0.2511	14.9662
4.41302	-0.118936	0.257539	10.6775
4.39714	-0.119066	0.243217	12.7566
4.3107	-0.119748	0.239214	16.9711
4.29311	-0.121913	0.238893	15.1261
4.20898	-0.107502	0.234816	12.5133
3.74486	-0.100534	0.205839	8.86713
3.38135	-0.0889021	0.185595	10.502
3.34852	-0.104539	0.208399	12.6713
3.05431	-0.0804905	0.176013	11.6767
2.62033	-0.0938793	0.163122	14.737
2.4117	-0.0771865	0.141939	11.6611
2.17028	-0.0752324	0.119126	13.1687
1.54748	-0.0667029	0.0853767	19.4293
1.23598	-0.0534125	0.066375	36.7471
1.17022	-0.0546845	0.0631665	36.5691
10.8443	-0.295853	0.641611	2.15041
10.8442	-0.29585	0.641621	2.15051
10.7372	-0.287034	0.637013	2.09552
10.4596	-0.264981	0.613969	2.32524
10.4592	-0.265019	0.613996	2.32547
9.66971	-0.240182	0.584072	2.68531
8.97067	-0.262716	0.514931	3.82363
8.97019	-0.262738	0.514948	3.82448
8.34835	-0.191654	0.503609	3.94498
8.34349	-0.224798	0.471366	4.74619
8.3431	-0.224784	0.471386	4.74702
8.18196	-0.233859	0.467035	5.08554
7.77237	-0.202763	0.430555	5.62885
7.77215	-0.202763	0.430563	5.62819
7.30422	-0.180539	0.397865	6.66678
7.20882	-0.184785	0.395279	6.25828
7.2085	-0.184774	0.395287	6.25531
6.82826	-0.148519	0.406983	4.18905
6.57504	-0.170125	0.384598	4.91798
6.39267	-0.162418	0.347584	4.76577
6.24393	-0.19478	0.372627	3.81211
6.2439	-0.194789	0.372633	3.81197
5.89439	-0.17868	0.358591	5.75065
5.82057	-0.207795	0.341476	6.47178
5.82057	-0.207816	0.341489	6.47093
5.4119	-0.13474	0.333633	7.23662
5.05164	-0.134182	0.273875	5.47342
5.04093	-0.160466	0.288094	18.2775
5.04081	-0.160461	0.288101	18.2833
4.8161	-0.136337	0.277741	11.9655
4.65508	-0.131313	0.26068	15.551
4.65495	-0.131311	0.260689	15.5585
4.55549	-0.124438	0.259384	11.4753
4.40208	-0.114193	0.243097	13.4706
4.40191	-0.114177	0.243102	13.4726
4.18573	-0.115457	0.265225	12.826
4.18074	-0.0980443	0.228195	14.2656
4.14201	-0.113133	0.228419	14.6948
4.14181	-0.113136	0.228424	14.6888
3.55739	-0.0933749	0.214588	11.4324
3.44233	-0.0990195	0.186332	9.34379
3.11549	-0.0906478	0.184532	13.8916
3.10408	-0.0904995	0.167658	9.52076
2.77967	-0.0790395	0.153127	13.9843
1.9645	-0.0789933	0.105021	14.5237
1.9324	-0.0754858	0.106934	17.7118
1.70958	-0.0730912	0.0926972	16.9797
1.38918	-0.0651162	0.0739091	29.2115
10.6876	-0.300604	0.634556	2.29404
10.5835	-0.285951	0.630014	2.5081
10.4742	-0.291576	0.621569	2.20688
10.2814	-0.249431	0.61061	2.45966
10.0584	-0.25902	0.60424	2.76582
10.0581	-0.258401	0.605088	2.59415
9.08312	-0.221039	0.54579	3.58682
8.863	-0.2507	0.52369	3.80196
8.53463	-0.255355	0.485635	4.7229
8.40029	-0.212933	0.483469	4.11915
8.25258	-0.205447	0.475396	3.80566
7.85005	-0.220976	0.444747	5.29126
7.60771	-0.18453	0.443731	4.98274
7.47232	-0.187005	0.44961	4.73841
7.15341	-0.183908	0.395891	4.7883
7.14174	-0.179771	0.39622	7.43719
6.93246	-0.17835	0.383405	6.28297
6.66137	-0.169363	0.363657	7.2503
6.62714	-0.175286	0.380697	5.28133
6.51074	-0.174836	0.356238	5.56892
6.15772	-0.195312	0.368821	4.35118
6.01952	-0.170822	0.362341	5.3376
5.97936	-0.180769	0.361781	5.15136
5.75156	-0.167559	0.330232	6.11623
5.65447	-0.157493	0.315206	6.37291
5.61545	-0.185559	0.329028	7.46738
5.58142	-0.180854	0.329481	7.04382
5.33628	-0.144077	0.324089	6.41617
4.89754	-0.145742	0.283329	12.6752
4.86629	-0.154258	0.278632	18.5755
4.6307	-0.133873	0.258529	9.89884
4.58529	-0.119803	0.277128	10.2041
4.54555	-0.130867	0.256162	15.7418
4.37029	-0.122892	0.245465	15.485
4.30716	-0.116015	0.238775	13.114
4.21456	-0.12701	0.231797	7.53571
4.03066	-0.100224	0.222662	16.1542
4.02421	-0.111631	0.221449	11.6298
3.99548	-0.104622	0.220559	13.8497
3.77674	-0.109069	0.213673	12.2321
3.76376	-0.0955963	0.205233	15.6401
3.69866	-0.107484	0.201864	12.0479
3.35442	-0.0917397	0.186322	12.0823
3.17788	-0.0920623	0.172187	12.2329
2.7834	-0.0897565	0.152159	10.8795
2.60295	-0.0931446	0.140871	12.1452
2.39483	-0.0802706	0.1295	12.4031
2.18095	-0.080177	0.119379	14.9532
10.9707	-0.268595	0.663664	2.52575
10.9707	-0.268574	0.663662	2.52567
10.953	-0.271114	0.663621	2.46294
10.953	-0.271114	0.663621	2.46294
10.1709	-0.251657	0.612996	2.8671
10.1708	-0.251657	0.612998	2.86709
9.85696	-0.240922	0.600422	2.83479
9.85686	-0.240913	0.600425	2.8347
8.39529	-0.206242	0.48744	4.22502
8.39508	-0.206229	0.487439	4.22507
7.73886	-0.187098	0.450211	3.572
7.73881	-0.187099	0.450212	3.57203
6.64539	-0.183817	0.386159	5.42105
6.64536	-0.183812	0.38616	5.42096
6.34968	-0.162219	0.359381	6.38317
6.34955	-0.162206	0.359399	6.38134
6.23264	-0.162988	0.368061	5.11383
6.23257	-0.162987	0.368047	5.11472
6.1558	-0.159541	0.364174	5.57193
6.15574	-0.159544	0.364184	5.57149
6.02636	-0.165818	0.331985	6.32753
6.0263	-0.165814	0.331975	6.32824
5.80391	-0.167342	0.317088	5.81162
5.80387	-0.16734	0.317085	5.81204
5.57443	-0.159157	0.30923	6.40165
5.57436	-0.159155	0.30923	6.40132
5.36105	-0.161705	0.315315	7.37054
5.36101	-0.161702	0.315322	7.37045
5.20044	-0.16716	0.292721	7.91894
5.20037	-0.167156	0.292718	7.91831
5.06873	-0.144065	0.275964	7.05348
5.06865	-0.144062	0.275966	7.05312
4.30281	-0.126162	0.24181	14.4276
4.30277	-0.126161	0.241811	14.4272
3.94123	-0.116904	0.219285	11.8738
3.94115	-0.116901	0.219284	11.8742
3.55424	-0.0974744	0.193329	15.0779
3.55415	-0.0974713	0.193329	15.0769
3.44688	-0.104719	0.187931	11.8001
3.44679	-0.104719	0.18793	11.8003
3.33696	-0.094294	0.180792	14.52
3.33689	-0.094286	0.180792	14.5217
3.22761	-0.104239	0.174611	12.713
3.22759	-0.104243	0.174612	12.7132
3.13587	-0.102474	0.170351	13.494
3.13582	-0.102468	0.170352	13.4943
2.91743	-0.0824357	0.157004	14.276
2.91738	-0.0824327	0.157007	14.2763
10.9668	-0.268409	0.660511	2.41116
10.9668	-0.26842	0.66051	2.41112
10.6802	-0.267402	0.642325	2.39006
10.6239	-0.279139	0.641875	2.65824
10.2878	-0.249326	0.618052	2.65215
10.2875	-0.249338	0.618067	2.65236
9.61281	-0.251739	0.580404	3.1992
9.46395	-0.24282	0.568753	3.09535
8.27991	-0.202554	0.500699	4.63406
8.04072	-0.186656	0.462057	3.66701
8.03985	-0.186661	0.462084	3.66709
