9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.76482	-0.209174	0.435559	4.62186
7.62085	-0.200106	0.445147	4.99298
7.43015	-0.182867	0.411369	6.26212
7.18034	-0.184904	0.396529	5.07142
6.77999	-0.174526	0.396019	5.38099
6.61109	-0.157103	0.359922	7.18385
6.57224	-0.169567	0.359544	5.46414
6.45764	-0.167604	0.391878	4.78047
6.42565	-0.159224	0.357617	5.45343
6.00371	-0.240202	0.354044	5.35413
5.8604	-0.215071	0.351438	6.14079
5.75521	-0.185791	0.351568	6.94684
5.73817	-0.199954	0.345104	5.83442
5.47827	-0.196841	0.321861	9.51191
5.43107	-0.176146	0.313442	11.0724
5.38324	-0.154802	0.321358	7.57522
5.09488	-0.138884	0.284718	8.79682
4.8746	-0.133218	0.305207	9.76911
4.7809	-0.130027	0.267188	10.501
4.74165	-0.127587	0.267235	13.5665
4.68133	-0.133444	0.264084	18.2936
4.49953	-0.125407	0.249962	9.2982
4.41529	-0.116503	0.244776	12.0418
4.19097	-0.101473	0.231487	13.5881
4.09209	-0.111136	0.228344	13.6362
4.03658	-0.11454	0.241429	12.9511
4.01167	-0.112966	0.22019	10.1636
3.95374	-0.109803	0.22752	11.0579
3.78292	-0.0890283	0.20665	15.7023
3.73904	-0.107161	0.204573	12.4021
3.24758	-0.087079	0.179526	12.7478
3.181	-0.0999765	0.181257	13.8785
2.88315	-0.0843202	0.15802	11.3229
2.56648	-0.0756229	0.140745	10.4562
2.27603	-0.0827755	0.124002	13.1727
2.15013	-0.0773202	0.115672	12.8409
10.6876	-0.300587	0.634565	2.29601
10.5835	-0.285843	0.63002	2.50865
10.4742	-0.291806	0.621593	2.20505
10.2814	-0.249603	0.610628	2.45848
10.0584	-0.258746	0.60423	2.76938
10.0581	-0.258061	0.605086	2.59324
9.08298	-0.220714	0.545753	3.61751
8.86276	-0.252265	0.523769	3.79543
8.53463	-0.255518	0.485647	4.7252
8.40018	-0.21335	0.483482	4.13954
8.25273	-0.206119	0.475452	3.8151
7.85	-0.22247	0.444826	5.30674
7.60844	-0.18344	0.443886	4.90302
7.47413	-0.187874	0.449788	4.69862
7.15349	-0.182323	0.395837	4.79819
7.14173	-0.180033	0.396228	7.43463
6.93335	-0.178216	0.383477	6.3261
6.66129	-0.169218	0.363624	7.3203
6.62591	-0.175093	0.379946	5.33935
6.50993	-0.174466	0.355977	5.5505
6.15848	-0.195189	0.369097	4.36208
6.02012	-0.170671	0.362442	5.31998
5.95537	-0.181793	0.360489	5.28924
5.74096	-0.167146	0.329047	6.06732
5.65309	-0.156032	0.316525	6.57394
5.62134	-0.18622	0.32968	7.34026
5.57488	-0.180594	0.328733	7.1741
5.3879	-0.142872	0.327715	6.52595
4.9535	-0.146514	0.283535	10.8446
4.86599	-0.154206	0.278604	18.4188
4.61789	-0.131851	0.266582	10.7262
4.54376	-0.13081	0.25605	15.8158
4.50799	-0.121478	0.263046	10.0306
4.36941	-0.122866	0.245366	15.4369
4.31121	-0.116033	0.239068	13.1591
4.2133	-0.124931	0.236244	8.07585
4.03031	-0.100265	0.222631	16.1842
4.02443	-0.111657	0.221498	11.5782
3.99259	-0.104316	0.219991	14.2958
3.76321	-0.0956256	0.205192	15.6652
3.75069	-0.110962	0.211167	11.2643
3.69832	-0.107218	0.201821	12.1076
3.36392	-0.0921366	0.186	12.4491
3.23738	-0.0922249	0.17651	12.368
2.80627	-0.0902406	0.153702	10.7106
2.577	-0.0922941	0.139113	12.2177
2.38329	-0.080269	0.12852	12.4908
2.17121	-0.0798557	0.118693	14.9112
10.9668	-0.268365	0.660519	2.41221
10.9668	-0.268377	0.660518	2.41219
10.6802	-0.267435	0.642335	2.39256
10.6239	-0.279205	0.641889	2.65835
10.2878	-0.249346	0.61806	2.6538
10.2875	-0.249358	0.618075	2.65401
9.61289	-0.250887	0.580384	3.22446
9.46394	-0.242937	0.568786	3.09681
8.27922	-0.202359	0.500596	4.66517
8.04106	-0.186574	0.462091	3.67946
8.04019	-0.186577	0.462118	3.67954
7.57004	-0.191149	0.441884	4.30832
7.05687	-0.200457	0.398926	5.52568
7.05649	-0.200447	0.398941	5.52616
6.64517	-0.183899	0.367997	7.79461
6.64514	-0.183899	0.368001	7.79197
6.47847	-0.170201	0.349465	6.28314
6.28975	-0.170095	0.374985	5.51906
6.26411	-0.164911	0.36233	5.36757
6.26396	-0.164902	0.362432	5.365
6.19462	-0.165067	0.3517	5.51104
6.1944	-0.165073	0.351601	5.5144
6.01496	-0.142717	0.368093	5.04756
5.94306	-0.182726	0.346107	5.99908
5.87809	-0.160302	0.31612	5.32018
5.48452	-0.187726	0.320795	7.09277
5.48446	-0.187696	0.320785	7.09339
5.47566	-0.150102	0.314736	7.79353
5.1238	-0.152903	0.308443	12.1219
5.01622	-0.146152	0.268223	5.68858
4.83747	-0.149394	0.276571	9.62907
4.29957	-0.127221	0.241243	12.629
4.29936	-0.127213	0.241252	12.6294
4.12818	-0.131975	0.219019	6.47126
4.10997	-0.121037	0.234133	14.4365
3.85069	-0.112251	0.213189	13.5573
3.85046	-0.112245	0.2132	13.5571
3.75113	-0.0984248	0.206061	17.7502
3.75112	-0.0984198	0.206057	17.7525
3.6706	-0.0964487	0.198406	12.7439
3.58455	-0.105528	0.197785	12.1804
3.54587	-0.102551	0.192481	12.6211
3.54566	-0.10255	0.192485	12.6215
3.21744	-0.0963663	0.172927	11.5102
2.96226	-0.0932179	0.161165	11.0442
2.91599	-0.0818362	0.157678	12.1191
2.68307	-0.0992683	0.143553	12.689
2.25678	-0.0826525	0.119639	14.4464
11.1545	-0.268772	0.6788	2.58184
11.1545	-0.26877	0.6788	2.58183
11.1545	-0.268795	0.678801	2.58186
11.1545	-0.268793	0.678801	2.58185
10.2358	-0.247389	0.621335	2.833
10.2358	-0.247384	0.621334	2.83292
10.2355	-0.247399	0.621347	2.83286
10.2355	-0.247395	0.621347	2.83277
7.9756	-0.188416	0.462686	3.85828
7.97556	-0.188411	0.462686	3.85822
7.97479	-0.188397	0.462707	3.85822
7.97476	-0.188393	0.462706	3.85818
6.47967	-0.174777	0.374153	5.92104
6.47965	-0.174775	0.374148	5.92159
6.47961	-0.174774	0.374159	5.92091
6.47959	-0.174773	0.374153	5.92146
6.27216	-0.168008	0.376959	5.67666
6.27215	-0.168005	0.376959	5.67671
6.27212	-0.168013	0.376954	5.67663
6.27211	-0.168009	0.376953	5.67668
5.30705	-0.183527	0.308441	7.8473
5.30701	-0.183532	0.308444	7.84756
5.30698	-0.183513	0.308438	7.84787
5.30694	-0.183521	0.308443	7.84828
5.30434	-0.147335	0.281909	6.15297
5.30433	-0.147318	0.281909	6.1559
5.30393	-0.145961	0.2818	6.36091
5.30393	-0.145917	0.281796	6.36789
5.30096	-0.148559	0.282107	6.11119
5.3009	-0.14829	0.282086	6.14937
5.30046	-0.149621	0.282203	5.96028
5.3004	-0.149376	0.282184	5.99301
4.13974	-0.122277	0.232221	13.9508
4.13971	-0.122278	0.23222	13.9502
4.13955	-0.122272	0.232229	13.9486
4.13952	-0.122273	0.232228	13.9481
3.35214	-0.0998217	0.181665	12.5427
3.35214	-0.099822	0.181664	12.5427
3.35203	-0.0998298	0.181668	12.5386
3.35202	-0.09983	0.181668	12.5387
3.06238	-0.0948364	0.163886	14.3938
3.06237	-0.0947951	0.163885	14.3981
3.06214	-0.09176	0.163785	14.775
3.06213	-0.0916641	0.163782	14.7854
3.06042	-0.0953023	0.164022	12.9871
3.06039	-0.0946897	0.164002	13.0391
3.06014	-0.0977677	0.16411	12.7829
3.06011	-0.0972084	0.164091	12.8292
10.9706	-0.268424	0.663669	2.52436
10.9706	-0.268397	0.663667	2.52425
10.9529	-0.271541	0.663661	2.4671
10.9529	-0.271541	0.663661	2.46709
10.171	-0.252374	0.613054	2.86951
10.171	-0.252373	0.61305	2.86943
9.85692	-0.24054	0.600401	2.82522
9.85682	-0.240531	0.600404	2.82512
8.39576	-0.206735	0.487618	4.28579
8.39555	-0.20672	0.487617	4.28584
7.73332	-0.191536	0.449796	3.6473
7.73327	-0.191537	0.449797	3.64744
6.67468	-0.187057	0.388862	5.38613
6.67465	-0.187054	0.388863	5.38595
6.41491	-0.160403	0.371115	5.84972
6.41481	-0.160391	0.371129	5.84905
6.17786	-0.166949	0.350528	5.87917
6.17775	-0.166946	0.350519	5.87979
6.0776	-0.160072	0.361501	5.53228
6.07756	-0.160074	0.361509	5.53185
5.99979	-0.164332	0.333544	6.35675
5.99969	-0.164326	0.333537	6.35731
5.82514	-0.163813	0.321364	6.02009
5.8251	-0.163813	0.32136	6.02084
5.62814	-0.165945	0.314359	6.51807
5.62811	-0.165938	0.314363	6.5177
5.32228	-0.165724	0.308524	7.49556
5.32221	-0.165725	0.308525	7.4953
5.23576	-0.172693	0.298437	7.96254
5.23574	-0.172695	0.298439	7.96284
5.0862	-0.139708	0.274226	6.72011
5.08613	-0.13971	0.274232	6.72008
4.29712	-0.12641	0.241694	14.1667
4.2971	-0.12641	0.241695	14.1658
3.90699	-0.117605	0.216715	11.5109
3.9069	-0.117601	0.216714	11.5113
3.55863	-0.0975283	0.193768	15.0763
3.55854	-0.0975253	0.193768	15.0749
3.45805	-0.103286	0.188838	12.2019
3.45797	-0.103286	0.188837	12.2022
3.3419	-0.095299	0.181169	14.2781
3.34185	-0.0952903	0.181168	14.2797
3.22976	-0.103788	0.174662	13.0062
3.22974	-0.103792	0.174663	13.0061
3.13457	-0.10328	0.170225	13.4104
3.13452	-0.103274	0.170226	13.4108
2.91731	-0.0822814	0.156988	14.1734
2.91727	-0.0822784	0.15699	14.1738
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
8.12746	-0.202695	0.470871	4.25859
7.48113	-0.205547	0.432915	4.54497
7.4811	-0.205557	0.43291	4.54517
6.8467	-0.1832	0.379078	5.72841
6.84668	-0.183198	0.379078	5.72934
6.74335	-0.188199	0.381129	5.47303
6.74317	-0.1882	0.381125	5.47339
6.06643	-0.176777	0.355045	5.90523
6.06637	-0.176778	0.355049	5.90488
5.98318	-0.172943	0.360178	4.78988
5.98315	-0.172939	0.360181	4.7897
5.74276	-0.15245	0.314028	5.58227
5.74259	-0.15248	0.314031	5.58121
5.67264	-0.167118	0.322547	7.15039
5.67256	-0.167147	0.322555	7.14882
5.57135	-0.150714	0.311139	6.73724
5.57131	-0.15071	0.311136	6.73715
5.21666	-0.160032	0.312397	9.65626
5.21652	-0.160028	0.312393	9.65684
5.17806	-0.157814	0.302734	9.66839
5.17795	-0.1578	0.302744	9.66897
4.47298	-0.13411	0.254273	13.2932
4.47291	-0.134107	0.25427	13.2947
4.23727	-0.116316	0.236622	17.8802
4.2372	-0.11631	0.236622	17.8799
3.84878	-0.10495	0.212941	13.5885
3.84878	-0.104948	0.212942	13.5879
3.75242	-0.115138	0.208038	12.7913
3.75235	-0.115134	0.208035	12.7906
3.54451	-0.0961783	0.194097	10.0986
3.54443	-0.096174	0.194097	10.0987
3.21152	-0.0871092	0.175461	12.8869
3.2114	-0.087103	0.175458	12.8864
3.12213	-0.0833209	0.169385	13.5607
3.12211	-0.0832916	0.169386	13.5645
3.11815	-0.0897437	0.16942	12.606
3.1181	-0.0897763	0.169423	12.6024
10.0016	-0.307662	0.590813	2.6269
10.0014	-0.307646	0.590814	2.62714
9.76025	-0.275565	0.588471	2.67849
9.7601	-0.275503	0.588469	2.67819
9.64188	-0.318388	0.555474	3.49036
9.64158	-0.318361	0.555472	3.49079
9.03364	-0.227193	0.546859	3.44132
9.03347	-0.227172	0.546857	3.44133
8.78444	-0.254603	0.501178	3.90069
8.78413	-0.254587	0.501176	3.90095
8.35475	-0.20117	0.498388	3.92934
8.3546	-0.201161	0.498388	3.92934
7.81252	-0.191758	0.476008	4.93526
7.81213	-0.191726	0.476013	4.93533
7.55881	-0.195814	0.425377	5.50487
7.55848	-0.195796	0.425374	5.50474
6.94069	-0.183222	0.388532	5.64273
6.94061	-0.183216	0.388533	5.64275
6.30523	-0.145958	0.347934	6.67523
6.30485	-0.145948	0.347932	6.67408
5.86099	-0.182756	0.341354	6.3817
5.8609	-0.182746	0.341356	6.38186
5.6649	-0.180618	0.326215	6.73559
5.6648	-0.180585	0.326229	6.73563
5.59202	-0.175193	0.328852	6.80277
5.59196	-0.175209	0.328828	6.8035
5.48741	-0.19758	0.318041	12.2441
5.48723	-0.197556	0.318039	12.246
5.26238	-0.143086	0.294531	7.43284
5.26238	-0.143076	0.294518	7.43175
4.95238	-0.140981	0.307283	11.6559
4.9522	-0.140967	0.307284	11.6564
4.83049	-0.139535	0.274398	15.7983
4.83028	-0.139517	0.274396	15.796
4.36156	-0.121836	0.246623	15.427
4.36154	-0.121834	0.246625	15.4287
4.09489	-0.106786	0.228989	14.5819
4.09466	-0.106774	0.228987	14.5808
3.87992	-0.107583	0.216635	12.5423
3.87979	-0.10758	0.21664	12.542
3.54003	-0.102006	0.193062	10.4093
3.54002	-0.102009	0.193063	10.4084
3.48305	-0.0878472	0.191541	12.3328
3.48281	-0.0878328	0.191539	12.3345
3.06558	-0.0950542	0.166001	11.5711
3.06554	-0.0950559	0.166003	11.571
3.01822	-0.0778523	0.16327	13.4024
3.01821	-0.0778497	0.163268	13.4021
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
8.12746	-0.202695	0.470871	4.25859
7.48113	-0.205547	0.432915	4.54497
7.4811	-0.205557	0.43291	4.54517
6.8467	-0.1832	0.379078	5.72841
6.84668	-0.183198	0.379078	5.72934
6.74335	-0.188199	0.381129	5.47303
6.74317	-0.1882	0.381125	5.47339
6.06643	-0.176777	0.355045	5.90523
6.06637	-0.176778	0.355049	5.90488
5.98318	-0.172943	0.360178	4.78988
5.98315	-0.172939	0.360181	4.7897
5.74276	-0.15245	0.314028	5.58227
5.74259	-0.15248	0.314031	5.58121
5.67264	-0.167118	0.322547	7.15039
5.67256	-0.167147	0.322555	7.14882
5.57135	-0.150714	0.311139	6.73724
5.57131	-0.15071	0.311136	6.73715
5.21666	-0.160032	0.312397	9.65626
5.21652	-0.160028	0.312393	9.65684
5.17806	-0.157814	0.302734	9.66839
5.17795	-0.1578	0.302744	9.66897
4.47298	-0.13411	0.254273	13.2932
4.47291	-0.134107	0.25427	13.2947
4.23727	-0.116316	0.236622	17.8802
4.2372	-0.11631	0.236622	17.8799
3.84878	-0.10495	0.212941	13.5885
3.84878	-0.104948	0.212942	13.5879
3.75242	-0.115138	0.208038	12.7913
3.75235	-0.115134	0.208035	12.7906
3.54451	-0.0961783	0.194097	10.0986
3.54443	-0.096174	0.194097	10.0987
3.21152	-0.0871092	0.175461	12.8869
3.2114	-0.087103	0.175458	12.8864
3.12213	-0.0833209	0.169385	13.5607
3.12211	-0.0832916	0.169386	13.5645
3.11815	-0.0897437	0.16942	12.606
3.1181	-0.0897763	0.169423	12.6024
10.9706	-0.268424	0.663669	2.52436
10.9706	-0.268397	0.663667	2.52425
10.9529	-0.271541	0.663661	2.4671
10.9529	-0.271541	0.663661	2.46709
10.171	-0.252374	0.613054	2.86951
10.171	-0.252373	0.61305	2.86943
9.85692	-0.24054	0.600401	2.82522
9.85682	-0.240531	0.600404	2.82512
8.39576	-0.206735	0.487618	4.28579
8.39555	-0.20672	0.487617	4.28584
7.73332	-0.191536	0.449796	3.6473
7.73327	-0.191537	0.449797	3.64744
6.67468	-0.187057	0.388862	5.38613
6.67465	-0.187054	0.388863	5.38595
6.41491	-0.160403	0.371115	5.84972
6.41481	-0.160391	0.371129	5.84905
6.17786	-0.166949	0.350528	5.87917
6.17775	-0.166946	0.350519	5.87979
6.0776	-0.160072	0.361501	5.53228
6.07756	-0.160074	0.361509	5.53185
5.99979	-0.164332	0.333544	6.35675
5.99969	-0.164326	0.333537	6.3573
5.82514	-0.163813	0.321364	6.02009
5.8251	-0.163813	0.32136	6.02084
5.62814	-0.165945	0.314359	6.51807
5.62811	-0.165938	0.314363	6.5177
5.32228	-0.165724	0.308524	7.49556
5.32221	-0.165725	0.308525	7.4953
5.23576	-0.172693	0.298437	7.96254
5.23574	-0.172695	0.298439	7.96284
5.0862	-0.139708	0.274226	6.72011
5.08613	-0.13971	0.274232	6.72008
4.29712	-0.12641	0.241694	14.1667
4.2971	-0.12641	0.241695	14.1658
3.90699	-0.117605	0.216715	11.5109
3.9069	-0.117601	0.216714	11.5113
3.55863	-0.0975283	0.193768	15.0763
3.55854	-0.0975253	0.193768	15.0749
3.45805	-0.103286	0.188838	12.2019
3.45797	-0.103286	0.188837	12.2022
3.3419	-0.095299	0.181169	14.2781
3.34185	-0.0952903	0.181168	14.2797
3.22976	-0.103788	0.174662	13.0062
3.22974	-0.103792	0.174663	13.0061
3.13457	-0.10328	0.170225	13.4104
3.13452	-0.103274	0.170226	13.4108
2.91731	-0.0822814	0.156988	14.1734
2.91727	-0.0822784	0.15699	14.1738
10.9706	-0.268424	0.663669	2.52436
10.9706	-0.268397	0.663667	2.52425
10.9529	-0.271541	0.663661	2.4671
10.9529	-0.271541	0.663661	2.46709
10.171	-0.252374	0.613054	2.86951
10.171	-0.252373	0.61305	2.86943
9.85692	-0.24054	0.600401	2.82522
9.85682	-0.240531	0.600404	2.82512
8.39576	-0.206735	0.487618	4.28579
8.39555	-0.20672	0.487617	4.28584
7.73332	-0.191536	0.449796	3.6473
7.73327	-0.191537	0.449797	3.64744
6.67468	-0.187057	0.388862	5.38613
6.67465	-0.187054	0.388863	5.38595
6.41491	-0.160403	0.371115	5.84972
6.41481	-0.160391	0.371129	5.84905
6.17786	-0.166949	0.350528	5.87917
6.17775	-0.166946	0.350519	5.87979
6.0776	-0.160072	0.361501	5.53228
6.07756	-0.160074	0.361509	5.53185
5.99979	-0.164332	0.333544	6.35675
5.99969	-0.164326	0.333537	6.35731
5.82514	-0.163813	0.321364	6.02009
5.8251	-0.163813	0.32136	6.02084
5.62814	-0.165945	0.314359	6.51807
5.62811	-0.165938	0.314363	6.5177
5.32228	-0.165724	0.308524	7.49556
5.32221	-0.165725	0.308525	7.4953
5.23576	-0.172693	0.298437	7.96254
5.23574	-0.172695	0.298439	7.96284
5.0862	-0.139708	0.274226	6.72011
5.08613	-0.13971	0.274232	6.72008
4.29712	-0.12641	0.241694	14.1667
4.2971	-0.12641	0.241695	14.1658
3.90699	-0.117605	0.216715	11.5109
3.9069	-0.117601	0.216714	11.5113
3.55863	-0.0975283	0.193768	15.0763
3.55854	-0.0975253	0.193768	15.0749
3.45805	-0.103286	0.188838	12.2019
3.45797	-0.103286	0.188837	12.2022
3.3419	-0.095299	0.181169	14.2781
3.34185	-0.0952903	0.181168	14.2797
3.22976	-0.103788	0.174662	13.0062
3.22974	-0.103792	0.174663	13.0061
3.13457	-0.10328	0.170225	13.4104
3.13452	-0.103274	0.170226	13.4108
2.91731	-0.0822814	0.156988	14.1734
2.91727	-0.0822784	0.15699	14.1738
10.9668	-0.268282	0.660515	2.41315
10.9668	-0.268293	0.660514	2.41313
10.6802	-0.267388	0.64233	2.39497
10.6239	-0.279187	0.641886	2.6578
10.2878	-0.249332	0.618057	2.65531
10.2875	-0.249345	0.618072	2.65553
9.61297	-0.249978	0.580349	3.2488
9.46393	-0.243143	0.568815	3.09778
8.27853	-0.202026	0.50048	4.70562
8.04139	-0.186455	0.462122	3.69138
8.04053	-0.186456	0.462148	3.69146
7.57057	-0.192267	0.441745	4.24275
7.0549	-0.200805	0.398659	5.55578
7.05453	-0.200794	0.398673	5.55624
6.64587	-0.183251	0.368113	7.75415
6.64584	-0.18325	0.368117	7.75172
6.47848	-0.169822	0.349446	6.27977
6.31766	-0.167111	0.378752	5.63846
6.25166	-0.164468	0.364727	5.22953
6.25155	-0.164451	0.364888	5.22541
6.21226	-0.166015	0.349802	5.61596
6.21202	-0.166028	0.349643	5.62134
6.04273	-0.142464	0.368627	5.09376
5.87804	-0.159606	0.316083	5.22944
5.82687	-0.185829	0.336934	6.59498
5.52767	-0.167907	0.314565	8.13849
5.47789	-0.188229	0.320273	7.17846
5.47784	-0.188199	0.320263	7.17902
5.14773	-0.146949	0.31687	11.2115
5.01654	-0.145501	0.268215	5.68393
4.8459	-0.146968	0.276764	9.16164
4.30408	-0.127284	0.241548	12.449
4.30387	-0.127277	0.241558	12.4492
4.12496	-0.13268	0.218764	6.43876
4.06515	-0.121435	0.229527	14.5097
3.84975	-0.112477	0.213135	13.5404
3.84951	-0.112471	0.213147	13.5401
3.75101	-0.0985296	0.20607	17.8605
3.751	-0.0985242	0.206067	17.8631
3.67934	-0.0958166	0.19904	13.0235
3.60235	-0.106337	0.199108	12.13
3.54474	-0.102331	0.192393	12.5867
3.54454	-0.10233	0.192396	12.5872
3.20666	-0.0961602	0.172204	11.5148
2.96322	-0.0947699	0.161264	10.8923
2.91879	-0.0796479	0.158037	12.3918
2.69063	-0.0999355	0.144058	12.6861
2.25416	-0.0824014	0.119467	14.4544
10.6876	-0.300529	0.634562	2.29793
10.5835	-0.28571	0.630013	2.50895
10.4742	-0.291979	0.621604	2.20292
10.2814	-0.249741	0.610636	2.4572
10.0584	-0.258417	0.604212	2.77216
10.0581	-0.257691	0.605069	2.59293
9.08284	-0.22052	0.545716	3.64998
8.86253	-0.253673	0.523833	3.78868
8.53463	-0.255679	0.485655	4.72639
8.40008	-0.213749	0.48349	4.15938
8.25289	-0.206791	0.475505	3.82488
7.84996	-0.223972	0.444902	5.32132
7.60915	-0.182384	0.444041	4.81458
7.47596	-0.188941	0.44997	4.65832
7.15358	-0.18079	0.395784	4.8094
7.14171	-0.180184	0.396227	7.42748
6.93422	-0.178001	0.383538	6.36927
6.66121	-0.169069	0.363588	7.39208
6.62464	-0.175084	0.379222	5.4013
6.50913	-0.174116	0.355715	5.53343
6.15923	-0.195023	0.369358	4.37214
6.02074	-0.170502	0.362537	5.30099
5.92848	-0.183904	0.359102	5.42513
5.73611	-0.166817	0.326385	6.04616
5.63835	-0.153434	0.318546	6.75937
5.62587	-0.186813	0.330073	7.26176
5.5697	-0.180371	0.328236	7.25599
5.44883	-0.143698	0.331913	6.69162
4.99548	-0.147983	0.28438	9.91284
4.86569	-0.154147	0.278574	18.2297
4.60708	-0.131128	0.268169	10.1677
4.54195	-0.130716	0.255935	15.899
4.4316	-0.122872	0.251066	10.2792
4.36833	-0.122886	0.245256	15.3684
4.31549	-0.116034	0.239373	13.2089
4.24067	-0.120358	0.246013	9.36509
4.0299	-0.100152	0.222599	16.2855
4.02473	-0.111811	0.221546	11.4764
3.95616	-0.105282	0.217064	12.9654
3.76264	-0.0956584	0.205153	15.6702
3.7408	-0.11362	0.209476	10.845
3.69799	-0.106988	0.201778	12.1705
3.36743	-0.0926979	0.18528	12.8536
3.29922	-0.0921382	0.181168	12.4759
2.83016	-0.0905066	0.155318	10.495
2.55412	-0.0917095	0.137597	12.3013
2.37194	-0.0800438	0.127556	12.601
2.16194	-0.0796271	0.11805	14.8273
10.5018	-0.327695	0.612306	2.37685
10.4765	-0.311977	0.62033	2.2446
10.0059	-0.286592	0.599265	2.34052
9.98447	-0.288434	0.604229	2.88936
9.69362	-0.272136	0.558619	2.91493
9.64218	-0.293033	0.569971	2.68562
9.62782	-0.267968	0.58283	2.72964
8.81472	-0.224904	0.511833	3.7385
8.68548	-0.272296	0.490801	4.52706
8.55371	-0.237138	0.48535	4.06752
8.44415	-0.216549	0.483217	3.92006
8.44377	-0.197291	0.514518	3.51501
7.7647	-0.209893	0.435587	4.55137
7.61942	-0.200682	0.445081	4.97054
7.42979	-0.182715	0.411311	6.24129
7.18039	-0.184165	0.39651	5.02222
6.77544	-0.173322	0.396411	5.57793
6.61109	-0.157417	0.359933	7.1848
6.5718	-0.169365	0.359432	5.51426
6.47382	-0.165485	0.392656	4.6561
6.42701	-0.157544	0.357631	5.27509
6.00598	-0.240443	0.354291	5.34975
5.86066	-0.213445	0.347462	6.33887
5.75495	-0.185977	0.351494	6.94975
5.74079	-0.199817	0.34549	5.80184
5.47611	-0.196232	0.321608	9.59349
5.427	-0.175882	0.313049	11.0872
5.28691	-0.14725	0.319354	8.10155
5.04675	-0.130789	0.280639	8.06632
4.99458	-0.140887	0.311533	9.82062
4.85489	-0.139282	0.273055	13.0484
4.74481	-0.127889	0.26753	13.8117
4.67946	-0.133432	0.263906	18.3449
4.54731	-0.126325	0.253683	9.87666
4.41822	-0.116277	0.244993	12.0241
4.18987	-0.101377	0.231388	13.614
4.04456	-0.110644	0.225189	12.5446
4.01097	-0.113076	0.220185	10.2077
3.96874	-0.114834	0.243067	12.8551
3.86013	-0.108331	0.213965	10.8164
3.78284	-0.0889895	0.206633	15.7056
3.7389	-0.107112	0.204546	12.4142
3.27839	-0.0870595	0.181485	12.6656
3.26229	-0.100342	0.187922	14.0452
2.91982	-0.0859111	0.161152	10.8266
2.55575	-0.0756991	0.140078	10.6438
2.24623	-0.0826858	0.121653	13.3391
2.13847	-0.0775607	0.114558	13.1523
10.6876	-0.300529	0.634562	2.29793
10.5835	-0.28571	0.630013	2.50895
10.4742	-0.291978	0.621604	2.20291
10.2814	-0.249739	0.610636	2.45717
10.0584	-0.25842	0.604212	2.77215
10.0581	-0.25769	0.605069	2.59294
9.08284	-0.220519	0.545716	3.64996
8.86253	-0.253674	0.523833	3.78866
8.53463	-0.255684	0.485656	4.72619
8.40008	-0.213749	0.48349	4.15937
8.25289	-0.206791	0.475505	3.8249
7.84996	-0.223973	0.444902	5.32123
7.60915	-0.182384	0.444041	4.8146
7.47596	-0.188941	0.44997	4.65835
7.15358	-0.180789	0.395784	4.80946
7.14171	-0.180185	0.396227	7.42747
6.93422	-0.178001	0.383538	6.3692
6.66121	-0.169069	0.363588	7.39214
6.62464	-0.175084	0.379222	5.40126
6.50913	-0.174115	0.355714	5.53354
6.15923	-0.195024	0.369358	4.37214
6.02074	-0.170503	0.362537	5.30105
5.92848	-0.18391	0.359103	5.42416
5.73611	-0.166816	0.326385	6.04603
5.63835	-0.153434	0.318546	6.75915
5.62587	-0.186815	0.330073	7.26209
5.5697	-0.180372	0.328236	7.25629
5.44883	-0.143699	0.331913	6.69146
4.99548	-0.147982	0.28438	9.91281
4.86569	-0.154147	0.278574	18.2294
4.60708	-0.131127	0.268169	10.1678
4.54195	-0.130717	0.255935	15.899
4.4316	-0.122872	0.251066	10.2792
4.36833	-0.122887	0.245256	15.3687
4.31549	-0.116034	0.239373	13.2089
4.24067	-0.120358	0.246014	9.36503
4.0299	-0.100152	0.222599	16.2854
4.02473	-0.111812	0.221546	11.4762
3.95616	-0.105282	0.217064	12.9655
3.76264	-0.0956587	0.205153	15.6701
3.7408	-0.11362	0.209476	10.845
3.69799	-0.106988	0.201778	12.1706
3.36743	-0.0926978	0.185281	12.8537
3.29922	-0.092137	0.181168	12.4757
2.83016	-0.0905046	0.155318	10.4943
2.55412	-0.0917095	0.137597	12.3014
2.37194	-0.0800429	0.127556	12.6012
2.16194	-0.0796271	0.11805	14.8274
