9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.56952	-0.298236	0.666002	4.2363
7.05881	-0.311534	0.624318	6.02717
7.05844	-0.311496	0.624316	6.02765
6.64448	-0.293148	0.592784	9.91819
6.64446	-0.293169	0.592785	9.91305
6.47847	-0.262968	0.562918	9.13149
6.27201	-0.228648	0.504017	5.86622
6.27186	-0.228537	0.503877	5.85994
6.24297	-0.24196	0.511211	5.6483
6.18142	-0.229479	0.500998	6.10332
6.18121	-0.229583	0.501124	6.1107
6.05135	-0.227387	0.470368	5.42616
5.98373	-0.184884	0.471447	5.00307
5.87813	-0.233196	0.492238	7.67949
5.49122	-0.231011	0.411854	7.56395
5.49115	-0.23098	0.411839	7.56463
5.47639	-0.210089	0.458067	9.76755
5.04888	-0.196727	0.393902	14.4318
5.0159	-0.198659	0.409175	8.61697
4.85948	-0.197242	0.375093	14.4016
4.29505	-0.156336	0.315136	17.9613
4.29484	-0.156321	0.315133	17.961
4.14824	-0.152962	0.30647	19.4266
4.13132	-0.169646	0.338906	10.8631
3.85166	-0.137202	0.279485	19.9019
3.85142	-0.137195	0.279487	19.8966
3.75125	-0.121013	0.255255	22.7056
3.75124	-0.121005	0.255251	22.707
3.66165	-0.116666	0.249749	16.1437
3.5726	-0.131655	0.267598	18.4023
3.547	-0.119716	0.247904	17.5198
3.54679	-0.119712	0.247909	17.5212
3.22833	-0.110577	0.225038	15.4844
2.95302	-0.109323	0.215316	16.0269
2.92024	-0.0971101	0.202523	16.7062
2.67562	-0.106914	0.191849	18.1001
2.25946	-0.0882331	0.155299	20.0185
10.6876	-0.466218	1.03293	1.79803
10.5835	-0.445818	1.02186	1.96583
10.4742	-0.450155	1.00639	1.76664
10.2814	-0.392782	0.98082	1.99321
10.0584	-0.410853	0.969538	2.27401
10.0581	-0.407139	0.974479	2.09249
9.08312	-0.356558	0.858086	3.10996
8.863	-0.395696	0.837373	3.37832
8.53463	-0.40371	0.780635	4.41123
8.40029	-0.337973	0.751317	3.84698
8.25258	-0.319942	0.73068	3.59573
7.85005	-0.353098	0.709682	5.3481
7.60771	-0.300062	0.69012	4.92294
7.47232	-0.309654	0.708177	4.80941
7.15341	-0.290389	0.617634	5.37459
7.14174	-0.299863	0.640353	8.62145
6.93246	-0.284112	0.606978	7.65995
6.66137	-0.272594	0.589633	9.33302
6.62714	-0.270964	0.589175	6.25683
6.51074	-0.264643	0.556006	6.98566
6.15772	-0.235696	0.458043	4.18406
6.01952	-0.206969	0.449554	5.13266
5.97936	-0.22324	0.456727	5.00324
5.75156	-0.230288	0.462676	7.07299
5.65447	-0.233885	0.475912	8.7399
5.61545	-0.228033	0.418384	7.74793
5.58142	-0.220991	0.418298	7.46717
5.33628	-0.198832	0.444114	7.37714
4.89754	-0.189335	0.374672	17.1571
4.86629	-0.186405	0.351015	24.5895
4.6307	-0.179708	0.36286	14.8374
4.58529	-0.166021	0.374612	14.3365
4.54555	-0.162261	0.325779	20.992
4.37029	-0.153213	0.315842	21.8162
4.30716	-0.147043	0.313698	18.8208
4.21456	-0.173087	0.346758	12.721
4.03066	-0.125721	0.278618	21.4094
4.02421	-0.134923	0.291271	16.6179
3.99548	-0.13057	0.2795	18.2072
3.77674	-0.137124	0.284907	18.441
3.76376	-0.117431	0.256654	20.8386
3.69866	-0.126127	0.262873	16.8885
3.35442	-0.115455	0.242404	16.9626
3.17788	-0.11458	0.230922	18.3809
2.7834	-0.104328	0.203815	15.6836
2.60295	-0.105036	0.192155	18.0817
2.39483	-0.0909277	0.171359	17.5378
2.18095	-0.0884156	0.155436	21.6757
10.5018	-0.50351	0.996454	1.87619
10.4765	-0.477644	1.00246	1.79151
10.0059	-0.442543	0.968672	1.91229
9.98447	-0.450441	0.984052	2.32671
9.69366	-0.428352	0.898131	2.42277
9.64218	-0.451047	0.91855	2.25036
9.6278	-0.411707	0.923419	2.26293
8.81476	-0.35365	0.803389	3.37897
8.68545	-0.417553	0.796803	4.29691
8.5535	-0.378555	0.775396	3.71601
8.44408	-0.334574	0.748425	3.71083
8.44316	-0.319361	0.802359	3.2817
7.76495	-0.339804	0.692625	4.87309
7.62227	-0.322403	0.704368	5.32636
7.43052	-0.303012	0.663394	6.84836
7.18028	-0.285027	0.613837	5.8146
6.78415	-0.274455	0.603593	5.46883
6.6111	-0.261954	0.585199	9.50348
6.57267	-0.264022	0.562165	6.54957
6.44147	-0.268274	0.59929	5.62423
6.42429	-0.27096	0.557422	6.90915
6.00141	-0.283504	0.439829	5.33103
5.85898	-0.263402	0.454729	6.25385
5.75536	-0.220581	0.435167	6.88567
5.73561	-0.24135	0.432553	5.91166
5.48046	-0.23608	0.404595	10.2285
5.45254	-0.219817	0.450884	8.39611
5.43513	-0.217572	0.396187	12.0066
5.12788	-0.205688	0.403203	12.7609
4.77472	-0.182886	0.417952	13.2516
4.73851	-0.160583	0.340327	16.8461
4.7173	-0.179263	0.367622	14.0281
4.68316	-0.166191	0.336756	25.996
4.4366	-0.174226	0.352846	13.1157
4.41238	-0.148561	0.319406	17.068
4.19207	-0.127343	0.290477	17.8528
4.14262	-0.145728	0.299877	21.9129
4.10894	-0.143954	0.307194	20.0394
4.05352	-0.145925	0.322344	16.2915
4.01239	-0.134768	0.294638	14.811
3.78298	-0.111918	0.255934	20.2994
3.73918	-0.127258	0.267201	17.5742
3.21791	-0.111096	0.235981	19.8315
3.10667	-0.119144	0.236345	21.6877
2.84935	-0.100835	0.204475	17.7182
2.5778	-0.0903336	0.182172	13.9635
2.30661	-0.0935219	0.170205	19.4741
2.16411	-0.0856892	0.158172	17.4092
10.6876	-0.466219	1.03293	1.79803
10.5835	-0.445819	1.02186	1.96583
10.4742	-0.450153	1.00639	1.76664
10.2814	-0.392779	0.98082	1.99319
10.0584	-0.410857	0.969539	2.274
10.0581	-0.407139	0.974478	2.0925
9.08312	-0.356557	0.858086	3.10993
8.863	-0.395698	0.837373	3.37834
8.53463	-0.403722	0.780636	4.41104
8.40029	-0.337974	0.751317	3.84699
8.25258	-0.319941	0.73068	3.59577
7.85005	-0.3531	0.709682	5.34799
7.60771	-0.300062	0.69012	4.92292
7.47232	-0.309654	0.708177	4.80945
7.15341	-0.290389	0.617634	5.3747
7.14174	-0.299863	0.640353	8.62149
6.93246	-0.284112	0.606978	7.65991
6.66137	-0.272593	0.589633	9.33306
6.62714	-0.270965	0.589175	6.25681
6.51074	-0.264643	0.556006	6.98568
6.15772	-0.235696	0.458043	4.18406
6.01952	-0.206969	0.449554	5.13266
5.97936	-0.223239	0.456727	5.00324
5.75156	-0.230288	0.462676	7.07299
5.65447	-0.233885	0.475912	8.73985
5.61545	-0.228033	0.418384	7.74791
5.58142	-0.220991	0.418298	7.46716
5.33628	-0.198832	0.444114	7.37712
4.89754	-0.189335	0.374672	17.157
4.86629	-0.186405	0.351015	24.5895
4.6307	-0.179708	0.36286	14.8373
4.58529	-0.166021	0.374612	14.3364
4.54555	-0.162261	0.325779	20.992
4.37029	-0.153212	0.315842	21.8162
4.30716	-0.147043	0.313698	18.8208
4.21456	-0.173086	0.346758	12.721
4.03066	-0.125721	0.278618	21.4094
4.02421	-0.134923	0.291271	16.6179
3.99548	-0.13057	0.2795	18.2072
3.77674	-0.137124	0.284907	18.4411
3.76376	-0.117431	0.256654	20.8386
3.69866	-0.126127	0.262873	16.8885
3.35442	-0.115454	0.242404	16.9627
3.17788	-0.114579	0.230922	18.3811
2.7834	-0.104327	0.203815	15.6839
2.60295	-0.105036	0.192155	18.082
2.39483	-0.0909276	0.171359	17.5376
2.18095	-0.0884157	0.155436	21.676
10.9668	-0.423986	1.07149	1.87072
10.9668	-0.424007	1.07149	1.8707
10.6802	-0.421269	1.0416	1.89318
10.6239	-0.439213	1.03773	2.07114
10.2878	-0.393638	0.992635	2.13891
10.2875	-0.393654	0.992646	2.13914
9.61281	-0.39619	0.927546	2.64489
9.46395	-0.384629	0.898089	2.58825
8.27991	-0.331951	0.794286	4.30968
8.04072	-0.296614	0.70187	3.49507
8.03985	-0.296619	0.701892	3.49551
7.56952	-0.298237	0.666002	4.23633
7.05881	-0.31154	0.624318	6.02697
7.05844	-0.311502	0.624316	6.02744
6.64448	-0.293147	0.592784	9.9181
6.64446	-0.293168	0.592786	9.91296
6.47847	-0.262969	0.562918	9.13125
6.27201	-0.228648	0.504017	5.86624
6.27186	-0.228537	0.503877	5.85996
6.24297	-0.24196	0.511211	5.64829
6.18142	-0.229479	0.500998	6.10335
6.18121	-0.229582	0.501124	6.11073
6.05135	-0.227387	0.470368	5.42616
5.98373	-0.184884	0.471447	5.00306
5.87813	-0.233197	0.492238	7.67946
5.49122	-0.231012	0.411853	7.56393
5.49115	-0.23098	0.41184	7.56466
5.47639	-0.210088	0.458067	9.7676
5.04888	-0.196727	0.393902	14.4318
5.0159	-0.198659	0.409175	8.61689
4.85948	-0.197242	0.375093	14.4016
4.29505	-0.156336	0.315136	17.9613
4.29484	-0.156321	0.315133	17.961
4.14824	-0.152963	0.30647	19.4268
4.13132	-0.169646	0.338906	10.8633
3.85166	-0.137203	0.279485	19.9028
3.85142	-0.137196	0.279487	19.8977
3.75125	-0.121013	0.255255	22.7056
3.75124	-0.121005	0.255251	22.707
3.66165	-0.116666	0.249749	16.1443
3.5726	-0.131656	0.267598	18.4023
3.547	-0.119716	0.247904	17.5198
3.54679	-0.119712	0.247909	17.5213
3.22833	-0.110577	0.225038	15.4841
2.95302	-0.109323	0.215316	16.0266
2.92024	-0.0971102	0.202523	16.7061
2.67562	-0.106914	0.191849	18.1002
2.25946	-0.088233	0.155299	20.0188
10.43	-0.456721	1.0111	2.03817
10.4299	-0.456716	1.01111	2.03816
10.4251	-0.446	1.01102	2.00715
10.4251	-0.446012	1.01101	2.00716
9.67533	-0.408024	0.926531	2.36197
9.67526	-0.408035	0.926526	2.36215
9.385	-0.406523	0.894829	2.61446
9.38484	-0.406508	0.894818	2.61448
8.51465	-0.353829	0.804046	3.89159
8.51454	-0.353831	0.804043	3.89159
8.12685	-0.329172	0.733244	4.01029
8.12682	-0.329175	0.733241	4.01026
7.48209	-0.322867	0.674185	4.713
7.48206	-0.322875	0.674176	4.71322
6.8488	-0.288733	0.594213	6.83547
6.84878	-0.288733	0.594218	6.83653
6.74735	-0.290705	0.593207	6.35948
6.74717	-0.290692	0.593193	6.35974
5.98071	-0.235971	0.485485	6.82549
5.98064	-0.235975	0.485479	6.82567
5.95283	-0.218137	0.453449	4.81947
5.95281	-0.218132	0.453442	4.81952
5.82856	-0.237773	0.45971	6.86161
5.82848	-0.237767	0.459716	6.8624
5.73297	-0.234976	0.492902	8.42841
5.73279	-0.234966	0.492895	8.42947
5.61775	-0.214666	0.472955	8.1011
5.61767	-0.214648	0.472948	8.1012
5.15419	-0.199614	0.399461	12.8202
5.15405	-0.199616	0.399439	12.8234
5.12878	-0.199654	0.399297	12.9327
5.12867	-0.19962	0.399319	12.9301
4.5055	-0.167094	0.328263	19.0468
4.50542	-0.167088	0.32826	19.0494
4.21467	-0.142857	0.296766	23.1067
4.2146	-0.142851	0.296763	23.1072
3.8741	-0.131925	0.277139	19.9198
3.87409	-0.131924	0.277139	19.9184
3.7511	-0.137608	0.273934	19.0017
3.75103	-0.137602	0.273932	19.0008
3.55426	-0.115243	0.258759	14.2934
3.55416	-0.115238	0.258755	14.2927
3.21348	-0.103982	0.225703	18.0063
3.21337	-0.103972	0.225696	18.0052
3.11471	-0.0986534	0.212119	18.3823
3.11468	-0.0986493	0.212114	18.3826
3.10815	-0.108396	0.223054	17.939
3.10809	-0.108404	0.223061	17.9383
10.6876	-0.466218	1.03293	1.79803
10.5835	-0.445818	1.02186	1.96583
10.4742	-0.450155	1.00639	1.76664
10.2814	-0.392782	0.98082	1.99321
10.0584	-0.410853	0.969538	2.27401
10.0581	-0.407139	0.974479	2.09249
9.08312	-0.356558	0.858086	3.10996
8.863	-0.395696	0.837373	3.37832
8.53463	-0.40371	0.780635	4.41123
8.40029	-0.337973	0.751317	3.84698
8.25258	-0.319942	0.73068	3.59573
7.85005	-0.353098	0.709682	5.3481
7.60771	-0.300062	0.69012	4.92294
7.47232	-0.309654	0.708177	4.80941
7.15341	-0.290389	0.617634	5.37459
7.14174	-0.299863	0.640353	8.62145
6.93246	-0.284112	0.606978	7.65995
6.66137	-0.272594	0.589633	9.33302
6.62714	-0.270964	0.589175	6.25683
6.51074	-0.264643	0.556006	6.98566
6.15772	-0.235696	0.458043	4.18406
6.01952	-0.206969	0.449554	5.13266
5.97936	-0.22324	0.456727	5.00324
5.75156	-0.230288	0.462676	7.07299
5.65447	-0.233885	0.475912	8.7399
5.61545	-0.228033	0.418384	7.74793
5.58142	-0.220991	0.418298	7.46717
5.33628	-0.198832	0.444114	7.37714
4.89754	-0.189335	0.374672	17.1571
4.86629	-0.186405	0.351015	24.5895
4.6307	-0.179708	0.36286	14.8374
4.58529	-0.166021	0.374612	14.3365
4.54555	-0.162261	0.325779	20.992
4.37029	-0.153213	0.315842	21.8162
4.30716	-0.147043	0.313698	18.8208
4.21456	-0.173087	0.346758	12.721
4.03066	-0.125721	0.278618	21.4094
4.02421	-0.134923	0.291271	16.6179
3.99548	-0.13057	0.2795	18.2072
3.77674	-0.137124	0.284907	18.441
3.76376	-0.117431	0.256654	20.8386
3.69866	-0.126127	0.262873	16.8885
3.35442	-0.115455	0.242404	16.9626
3.17788	-0.11458	0.230922	18.3809
2.7834	-0.104328	0.203815	15.6836
2.60295	-0.105036	0.192155	18.0817
2.39483	-0.0909277	0.171359	17.5378
2.18095	-0.0884156	0.155436	21.6757
10.8443	-0.45836	1.04431	1.6826
10.8442	-0.458356	1.04432	1.68266
10.7372	-0.445536	1.02782	1.64657
10.4596	-0.412955	0.988329	1.85811
10.4592	-0.412999	0.988358	1.85826
9.66971	-0.376641	0.923581	2.25417
8.97067	-0.40691	0.820709	3.35198
8.97019	-0.406937	0.820733	3.35269
8.34835	-0.315764	0.78557	3.61264
8.34349	-0.352479	0.745933	4.57094
8.3431	-0.352464	0.745966	4.5719
8.18196	-0.367541	0.747877	4.91724
7.77237	-0.315458	0.684449	6.12293
7.77215	-0.31545	0.684449	6.12238
7.30422	-0.283578	0.642304	8.49229
7.20882	-0.291214	0.630227	7.49922
7.2085	-0.291187	0.630203	7.49534
6.82826	-0.242826	0.604581	4.12921
6.57504	-0.27312	0.587891	5.58613
6.39267	-0.244627	0.542606	6.47677
6.24393	-0.233291	0.461091	3.61317
6.2439	-0.233303	0.461095	3.61298
5.89439	-0.231977	0.468636	5.88671
5.82057	-0.250224	0.430519	6.60099
5.82057	-0.250255	0.43053	6.59963
5.4119	-0.194782	0.460521	8.1028
5.05164	-0.190302	0.41101	8.43603
5.04093	-0.194421	0.363651	24.2828
5.04081	-0.194413	0.363651	24.2901
4.8161	-0.18399	0.377589	16.0004
4.65508	-0.161398	0.334158	21.5177
4.65495	-0.16139	0.334148	21.5266
4.55549	-0.170263	0.354208	15.6908
4.40208	-0.139059	0.311816	18.9427
4.40191	-0.139039	0.311812	18.9446
4.18573	-0.160705	0.366321	20.0988
4.18074	-0.122955	0.291498	19.9184
4.14201	-0.136002	0.291827	20.2575
4.14181	-0.136001	0.291846	20.2506
3.55739	-0.128414	0.289395	17.7296
3.44233	-0.123721	0.25876	14.1556
3.11549	-0.115977	0.249432	21.0669
3.10408	-0.10973	0.227534	13.9359
2.77967	-0.0999193	0.203026	20.9266
1.9645	-0.0846943	0.143014	21.0133
1.9324	-0.0831842	0.139261	26.5977
1.70958	-0.0770308	0.132584	25.1929
1.38918	-0.066631	0.101813	42.2798
11.0826	-0.470737	1.05611	1.46015
10.9193	-0.443613	1.05119	1.54968
10.854	-0.420767	1.03753	1.51833
10.367	-0.423854	0.97981	1.73727
10.3052	-0.433711	0.961426	2.02391
9.56308	-0.426768	0.889398	2.54392
9.47903	-0.369656	0.901561	2.47445
9.21601	-0.39888	0.841214	2.9042
8.68328	-0.372336	0.783026	3.78793
8.16329	-0.345298	0.733886	6.34437
8.1252	-0.332201	0.7077	5.3389
7.90587	-0.335759	0.70743	7.41232
7.72152	-0.282922	0.72291	4.03991
7.62819	-0.288388	0.656782	6.19488
7.51515	-0.30249	0.667391	7.8704
7.49456	-0.310202	0.666743	9.1346
7.44259	-0.309625	0.652641	7.28647
6.92474	-0.274167	0.599642	5.57352
6.36679	-0.236245	0.51837	3.45946
6.34862	-0.285285	0.467342	2.80463
6.26927	-0.231421	0.463476	3.23199
6.1982	-0.239219	0.529834	5.7981
5.87818	-0.27058	0.43559	6.34322
5.81456	-0.254729	0.426671	8.7059
5.54454	-0.223676	0.478273	8.55162
5.48153	-0.208004	0.456223	7.19327
5.36296	-0.223521	0.38947	18.3692
5.15717	-0.204311	0.371793	19.9081
4.90021	-0.184869	0.412674	11.6874
4.83641	-0.168399	0.346018	21.8527
4.6358	-0.148373	0.321454	24.5718
4.58075	-0.152677	0.332028	17.3427
4.52779	-0.150281	0.320778	20.4443
4.41302	-0.161124	0.35478	14.6234
4.39714	-0.141454	0.314603	18.0515
4.3107	-0.143772	0.30281	22.7725
4.29311	-0.146215	0.306432	21.1844
4.20898	-0.139227	0.308988	17.6525
3.74486	-0.13599	0.287601	13.9417
3.38135	-0.117772	0.252575	16.9132
3.34852	-0.138578	0.29959	20.7176
3.05431	-0.105403	0.233497	16.7413
2.62033	-0.110529	0.225418	22.7955
2.4117	-0.0957435	0.189096	16.0745
2.17028	-0.0877105	0.163192	19.955
1.54748	-0.0710241	0.115739	29.1505
1.23598	-0.056209	0.0848892	51.3402
1.17022	-0.0576062	0.0947944	54.824
10.8443	-0.45836	1.04431	1.68259
10.8442	-0.458356	1.04432	1.68265
10.7372	-0.445538	1.02782	1.64657
10.4596	-0.412954	0.988329	1.85809
10.4592	-0.412998	0.988358	1.85824
9.66971	-0.376653	0.923582	2.25425
8.97067	-0.406909	0.820708	3.35202
8.97019	-0.406935	0.820733	3.35274
8.34835	-0.315765	0.785569	3.61266
8.34349	-0.35247	0.745941	4.57058
8.3431	-0.352469	0.745959	4.57194
8.18196	-0.367544	0.747878	4.91718
7.77237	-0.315458	0.684449	6.12302
7.77215	-0.31545	0.684449	6.12248
7.30422	-0.283578	0.642303	8.49228
7.20882	-0.291214	0.630227	7.49931
7.2085	-0.291187	0.630203	7.49541
6.82826	-0.242826	0.604582	4.12921
6.57504	-0.273121	0.587891	5.58613
6.39267	-0.244627	0.542605	6.47674
6.24393	-0.233291	0.461091	3.61317
6.2439	-0.233303	0.461095	3.61298
5.89439	-0.231976	0.468636	5.88672
5.82057	-0.250224	0.430519	6.60101
5.82057	-0.250255	0.43053	6.59966
5.4119	-0.194782	0.460521	8.10284
5.05164	-0.190301	0.41101	8.43605
5.04093	-0.194421	0.363651	24.2825
5.04081	-0.194413	0.363651	24.2903
4.8161	-0.18399	0.377589	16.0004
4.65508	-0.161398	0.334158	21.5178
4.65495	-0.16139	0.334148	21.5266
4.55549	-0.170263	0.354208	15.6908
4.40208	-0.139059	0.311816	18.9427
4.40191	-0.139039	0.311812	18.9446
4.18573	-0.160705	0.366321	20.0988
4.18074	-0.122955	0.291498	19.9185
4.14201	-0.136002	0.291827	20.2575
4.14181	-0.136001	0.291846	20.2505
3.55739	-0.128414	0.289395	17.7297
3.44233	-0.123721	0.25876	14.1556
3.11549	-0.115977	0.249432	21.0677
3.10408	-0.10973	0.227533	13.9359
2.77967	-0.0999193	0.203026	20.9264
1.9645	-0.0846943	0.143013	21.0132
1.9324	-0.083184	0.139261	26.5981
1.70958	-0.0770308	0.132584	25.193
1.38918	-0.0666314	0.101813	42.2814
10.6876	-0.466219	1.03293	1.79803
10.5835	-0.445819	1.02186	1.96583
10.4742	-0.450153	1.00639	1.76664
10.2814	-0.392779	0.98082	1.99319
10.0584	-0.410857	0.969539	2.274
10.0581	-0.407139	0.974478	2.0925
9.08312	-0.356557	0.858086	3.10993
8.863	-0.395698	0.837373	3.37834
8.53463	-0.403722	0.780636	4.41104
8.40029	-0.337974	0.751317	3.84699
8.25258	-0.319941	0.73068	3.59577
7.85005	-0.3531	0.709682	5.34799
7.60771	-0.300062	0.69012	4.92292
7.47232	-0.309654	0.708177	4.80945
7.15341	-0.290389	0.617634	5.3747
7.14174	-0.299863	0.640353	8.62149
6.93246	-0.284112	0.606978	7.65991
6.66137	-0.272593	0.589633	9.33306
6.62714	-0.270965	0.589175	6.25681
6.51074	-0.264643	0.556006	6.98568
6.15772	-0.235696	0.458043	4.18406
6.01952	-0.206969	0.449554	5.13266
5.97936	-0.223239	0.456727	5.00324
5.75156	-0.230288	0.462676	7.07299
5.65447	-0.233885	0.475912	8.73985
5.61545	-0.228033	0.418384	7.74791
5.58142	-0.220991	0.418298	7.46716
5.33628	-0.198832	0.444114	7.37712
4.89754	-0.189335	0.374672	17.157
4.86629	-0.186405	0.351015	24.5895
4.6307	-0.179708	0.36286	14.8373
4.58529	-0.166021	0.374612	14.3364
4.54555	-0.162261	0.325779	20.992
4.37029	-0.153212	0.315842	21.8162
4.30716	-0.147043	0.313698	18.8208
4.21456	-0.173086	0.346758	12.721
4.03066	-0.125721	0.278618	21.4094
4.02421	-0.134923	0.291271	16.6179
3.99548	-0.13057	0.2795	18.2072
3.77674	-0.137124	0.284907	18.4411
3.76376	-0.117431	0.256654	20.8386
3.69866	-0.126127	0.262873	16.8885
3.35442	-0.115454	0.242404	16.9627
3.17788	-0.114579	0.230922	18.3811
2.7834	-0.104327	0.203815	15.6839
2.60295	-0.105036	0.192155	18.082
2.39483	-0.0909276	0.171359	17.5376
2.18095	-0.0884157	0.155436	21.676
10.0016	-0.486068	0.960574	2.14879
10.0014	-0.486043	0.960569	2.14904
9.76025	-0.441161	0.944968	2.25228
9.7601	-0.441112	0.94496	2.25219
9.64187	-0.496878	0.904445	2.9341
9.64157	-0.496835	0.904432	2.93448
9.03372	-0.368683	0.864544	3.02187
9.03355	-0.368651	0.864529	3.02194
8.78454	-0.40863	0.803223	3.44291
8.78423	-0.408597	0.803208	3.44322
8.35432	-0.328147	0.782776	3.5806
8.35417	-0.328136	0.782774	3.58062
7.81325	-0.316623	0.749018	4.56828
7.81286	-0.316583	0.749014	4.56861
7.55816	-0.324114	0.674087	5.51138
7.55782	-0.324082	0.674071	5.5114
6.94087	-0.286789	0.603791	6.48229
6.94079	-0.286771	0.603784	6.4821
6.31006	-0.254176	0.554306	8.31068
6.30969	-0.254143	0.554287	8.3099
5.81786	-0.242348	0.46624	7.61596
5.81776	-0.242335	0.466237	7.61585
5.74422	-0.239926	0.459781	7.77567
5.74411	-0.239916	0.459792	7.77616
5.5183	-0.217916	0.429342	7.84052
5.51821	-0.217922	0.429349	7.84187
5.47106	-0.230717	0.396913	13.1797
5.47087	-0.230685	0.396909	13.1816
5.33956	-0.212934	0.447	9.31557
5.33949	-0.212927	0.447009	9.31549
4.91371	-0.176721	0.391362	15.0831
4.91352	-0.176701	0.391361	15.0846
4.85306	-0.176071	0.351345	21.0045
4.85286	-0.176049	0.351341	21.0012
4.32701	-0.150998	0.309027	21.1206
4.32696	-0.150992	0.309028	21.1228
4.07887	-0.136199	0.294152	21.0687
4.07864	-0.136183	0.294147	21.0681
3.92412	-0.135424	0.283556	18.3882
3.924	-0.135418	0.283558	18.3865
3.53887	-0.124086	0.260711	15.1097
3.53885	-0.124082	0.260707	15.1097
3.48864	-0.111916	0.242751	17.0611
3.48841	-0.111896	0.242745	17.0647
3.05731	-0.110115	0.222189	16.3192
3.05726	-0.110116	0.222189	16.3198
3.01625	-0.0938839	0.205921	18.284
3.01624	-0.0938792	0.205921	18.2844
10.5018	-0.50351	0.996454	1.87619
10.4765	-0.477644	1.00246	1.79151
10.0059	-0.442543	0.968672	1.91229
9.98447	-0.450441	0.984052	2.32671
9.69366	-0.428352	0.898131	2.42277
9.64218	-0.451047	0.91855	2.25036
9.6278	-0.411707	0.923419	2.26293
8.81476	-0.35365	0.803389	3.37897
8.68545	-0.417553	0.796803	4.29691
8.5535	-0.378555	0.775396	3.71601
8.44408	-0.334574	0.748425	3.71083
8.44316	-0.319361	0.802359	3.2817
7.76495	-0.339804	0.692625	4.87309
7.62227	-0.322403	0.704368	5.32636
7.43052	-0.303012	0.663394	6.84836
7.18028	-0.285027	0.613837	5.8146
6.78415	-0.274455	0.603593	5.46883
6.6111	-0.261954	0.585199	9.50348
6.57267	-0.264022	0.562165	6.54957
6.44147	-0.268274	0.59929	5.62423
6.42429	-0.27096	0.557422	6.90915
6.00141	-0.283504	0.439829	5.33103
5.85898	-0.263402	0.454729	6.25385
5.75536	-0.220581	0.435167	6.88567
5.73561	-0.24135	0.432553	5.91166
5.48046	-0.23608	0.404595	10.2285
5.45254	-0.219817	0.450884	8.39611
5.43513	-0.217572	0.396187	12.0066
5.12788	-0.205688	0.403203	12.7609
4.77472	-0.182886	0.417952	13.2516
4.73851	-0.160583	0.340327	16.8461
4.7173	-0.179263	0.367622	14.0281
4.68316	-0.166191	0.336756	25.996
4.4366	-0.174226	0.352846	13.1157
4.41238	-0.148561	0.319406	17.068
4.19207	-0.127343	0.290477	17.8528
4.14262	-0.145728	0.299877	21.9129
4.10894	-0.143954	0.307194	20.0394
4.05352	-0.145925	0.322344	16.2915
4.01239	-0.134768	0.294638	14.811
3.78298	-0.111918	0.255934	20.2994
3.73918	-0.127258	0.267201	17.5742
3.21791	-0.111096	0.235981	19.8315
3.10667	-0.119144	0.236345	21.6877
2.84935	-0.100835	0.204475	17.7182
2.5778	-0.0903336	0.182172	13.9635
2.30661	-0.0935219	0.170205	19.4741
2.16411	-0.0856892	0.158172	17.4092
11.0826	-0.470737	1.05611	1.46015
10.9193	-0.443613	1.05119	1.54968
10.854	-0.420767	1.03753	1.51833
10.367	-0.423854	0.97981	1.73727
10.3052	-0.433711	0.961426	2.02391
9.56308	-0.426768	0.889398	2.54392
9.47903	-0.369656	0.901561	2.47445
9.21601	-0.39888	0.841214	2.9042
8.68328	-0.372336	0.783026	3.78793
8.16329	-0.345298	0.733886	6.34437
8.1252	-0.332201	0.7077	5.3389
7.90587	-0.335759	0.70743	7.41232
7.72152	-0.282922	0.72291	4.03991
7.62819	-0.288388	0.656782	6.19488
7.51515	-0.30249	0.667391	7.8704
7.49456	-0.310202	0.666743	9.1346
7.44259	-0.309625	0.652641	7.28647
6.92474	-0.274167	0.599642	5.57352
6.36679	-0.236245	0.51837	3.45946
6.34862	-0.285285	0.467342	2.80463
6.26927	-0.231421	0.463476	3.23199
6.1982	-0.239219	0.529834	5.7981
5.87818	-0.27058	0.43559	6.34322
5.81456	-0.254729	0.426671	8.7059
5.54454	-0.223676	0.478273	8.55162
5.48153	-0.208004	0.456223	7.19327
5.36296	-0.223521	0.38947	18.3692
5.15717	-0.204311	0.371793	19.9081
4.90021	-0.184869	0.412674	11.6874
4.83641	-0.168399	0.346018	21.8527
4.6358	-0.148373	0.321454	24.5718
4.58075	-0.152677	0.332028	17.3427
4.52779	-0.150281	0.320778	20.4443
4.41302	-0.161124	0.35478	14.6234
4.39714	-0.141454	0.314603	18.0515
4.3107	-0.143772	0.30281	22.7725
4.29311	-0.146215	0.306432	21.1844
4.20898	-0.139227	0.308988	17.6525
3.74486	-0.13599	0.287601	13.9417
3.38135	-0.117772	0.252575	16.9132
3.34852	-0.138578	0.29959	20.7176
3.05431	-0.105403	0.233497	16.7413
2.62033	-0.110529	0.225418	22.7955
2.4117	-0.0957435	0.189096	16.0745
2.17028	-0.0877105	0.163192	19.955
1.54748	-0.0710241	0.115739	29.1505
1.23598	-0.056209	0.0848892	51.3402
1.17022	-0.0576062	0.0947944	54.824
11.2862	-0.432647	1.07519	1.31799
11.2862	-0.432647	1.07519	1.31799
