9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.14173	-0.300442	0.640493	8.6312
6.93335	-0.283908	0.607041	7.7836
6.66129	-0.272849	0.589705	9.54574
6.62591	-0.270791	0.58836	6.40518
6.50993	-0.264191	0.556171	6.93849
6.15848	-0.236047	0.458265	4.21303
6.02012	-0.206948	0.449583	5.14026
5.95537	-0.22428	0.455734	5.14406
5.74096	-0.231888	0.465167	7.12665
5.65309	-0.231223	0.474856	8.97211
5.62134	-0.228239	0.418494	7.64769
5.57488	-0.221487	0.41824	7.6753
5.3879	-0.196099	0.44438	7.40674
4.9535	-0.193838	0.383396	15.2544
4.86599	-0.18633	0.351012	24.8102
4.61789	-0.17331	0.360479	15.3076
4.54376	-0.162233	0.325637	21.2366
4.50799	-0.168327	0.366097	14.9693
4.36941	-0.153184	0.31577	21.8734
4.31121	-0.146974	0.313949	18.9229
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.125651	0.278685	21.5883
4.02443	-0.135082	0.29126	16.6423
3.99259	-0.129836	0.278727	19.0847
3.76321	-0.117372	0.256663	21.0649
3.75069	-0.139896	0.285841	17.4179
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115128	0.241154	17.4891
3.23738	-0.115922	0.236008	18.877
2.80627	-0.105379	0.205451	15.5147
2.577	-0.103802	0.189794	18.2006
2.38329	-0.090369	0.170016	17.6359
2.17121	-0.0878104	0.154724	21.7385
10.8443	-0.459156	1.04496	1.68442
10.8442	-0.459151	1.04497	1.68447
10.7372	-0.44684	1.02858	1.64743
10.4596	-0.41348	0.988874	1.8599
10.4592	-0.413523	0.988903	1.86005
9.66955	-0.37662	0.92392	2.25257
8.97067	-0.407169	0.821083	3.37259
8.97019	-0.407196	0.821107	3.37334
8.35017	-0.313916	0.785203	3.58639
8.34349	-0.352779	0.746105	4.60777
8.3431	-0.352765	0.746135	4.60885
8.18187	-0.367294	0.748039	5.01562
7.77238	-0.31655	0.684666	6.13711
7.77216	-0.316543	0.684666	6.13662
7.30424	-0.283667	0.642378	8.51402
7.2088	-0.29177	0.630348	7.45116
7.20848	-0.291743	0.630324	7.4474
6.80533	-0.245089	0.608285	4.62374
6.57358	-0.27131	0.588484	5.71043
6.39239	-0.243193	0.542566	6.39853
6.24396	-0.233401	0.46118	3.62084
6.24392	-0.233414	0.461184	3.62064
5.99496	-0.239727	0.471899	5.31512
5.82053	-0.250601	0.43067	6.65582
5.82052	-0.250631	0.430681	6.65425
5.28068	-0.199589	0.442167	7.54856
5.05697	-0.189216	0.410589	8.64113
5.04101	-0.194425	0.363663	24.9556
5.0409	-0.194416	0.363663	24.9636
4.8933	-0.190896	0.395942	14.8804
4.65495	-0.161507	0.334187	21.6745
4.65482	-0.161498	0.334178	21.6833
4.40217	-0.138961	0.311782	18.9987
4.402	-0.138935	0.311768	19.0015
4.40004	-0.169764	0.35825	15.7377
4.30254	-0.159468	0.355092	22.0579
4.14199	-0.135954	0.291825	20.417
4.14178	-0.135953	0.291845	20.4095
4.13607	-0.122499	0.288216	18.1839
3.64065	-0.133284	0.284404	18.7594
3.58812	-0.125599	0.268908	14.6132
3.13317	-0.116322	0.263364	23.085
2.93924	-0.110205	0.216815	14.6401
2.63188	-0.0941462	0.190171	18.3335
2.08141	-0.0884574	0.15229	20.1389
1.9716	-0.0857337	0.143937	25.1424
1.739	-0.0779281	0.134514	25.4069
1.32242	-0.0635051	0.0961657	47.4539
11.0826	-0.472077	1.05711	1.46414
10.9193	-0.444639	1.05197	1.55223
10.854	-0.421344	1.03812	1.51753
10.367	-0.424684	0.9804	1.73866
10.3052	-0.43414	0.961968	2.02533
9.56308	-0.427444	0.889784	2.54656
9.4784	-0.371412	0.902136	2.46773
9.21606	-0.399453	0.841609	2.88486
8.68327	-0.373661	0.783377	3.79324
8.16316	-0.346266	0.734107	6.34371
8.12523	-0.333053	0.707856	5.31699
7.90589	-0.335303	0.707515	7.43233
7.72902	-0.283915	0.721722	3.96069
7.62817	-0.289114	0.656879	6.32185
7.51511	-0.302412	0.667429	7.92768
7.49454	-0.309986	0.666792	9.14256
7.4426	-0.309762	0.65277	7.20395
6.92445	-0.274452	0.599784	5.75711
6.34979	-0.287281	0.467961	2.82315
6.3019	-0.244251	0.516361	3.7711
6.2693	-0.23165	0.463628	3.23635
6.19184	-0.237457	0.531292	5.65081
5.87812	-0.271633	0.435884	6.49215
5.81228	-0.254269	0.426598	8.82634
5.6985	-0.231005	0.48853	7.52021
5.48699	-0.212701	0.456107	7.32494
5.363	-0.223629	0.389503	18.5865
5.15901	-0.205115	0.372045	20.785
4.83639	-0.168453	0.346029	22.055
4.82371	-0.180504	0.389766	13.1139
4.63515	-0.148307	0.321428	24.7439
4.58073	-0.152522	0.331992	17.4008
4.48015	-0.147372	0.317324	18.5156
4.39717	-0.141396	0.314601	18.0317
4.37364	-0.161391	0.361468	16.2394
4.31071	-0.143892	0.302835	22.8478
4.29309	-0.146214	0.306445	21.4184
4.07011	-0.137724	0.305307	16.2838
3.89951	-0.138709	0.297647	14.2827
3.5525	-0.144679	0.316668	18.4842
3.25245	-0.112384	0.248598	17.1334
3.20826	-0.114782	0.242245	15.5826
2.44631	-0.10662	0.212877	26.5589
2.28939	-0.0906929	0.1715	18.124
2.21191	-0.0905178	0.169755	18.2104
1.48149	-0.0671963	0.110852	30.7961
1.34842	-0.0620641	0.0965351	47.1823
1.23768	-0.0603741	0.101256	51.7472
10.8443	-0.459155	1.04496	1.68441
10.8442	-0.459151	1.04497	1.68446
10.7372	-0.446842	1.02858	1.64744
10.4596	-0.413479	0.988874	1.85988
10.4592	-0.413522	0.988903	1.86003
9.66955	-0.376632	0.923921	2.25266
8.97067	-0.407168	0.821083	3.37264
8.97019	-0.407194	0.821107	3.37339
8.35017	-0.313916	0.785203	3.5864
8.34349	-0.352773	0.746109	4.6075
8.3431	-0.352767	0.746131	4.60881
8.18187	-0.367298	0.748039	5.01554
7.77238	-0.316549	0.684666	6.13719
7.77216	-0.316543	0.684666	6.13672
7.30424	-0.283667	0.642378	8.51401
7.2088	-0.291769	0.630348	7.45124
7.20848	-0.291743	0.630324	7.44748
6.80533	-0.245089	0.608285	4.62374
6.57358	-0.271311	0.588484	5.71043
6.39239	-0.243193	0.542565	6.39851
6.24396	-0.233402	0.46118	3.62084
6.24392	-0.233414	0.461184	3.62064
5.99496	-0.239726	0.471899	5.31513
5.82053	-0.250601	0.43067	6.65585
5.82052	-0.250631	0.430681	6.65429
5.28068	-0.199588	0.442167	7.54844
5.05697	-0.189216	0.410589	8.64115
5.04101	-0.194425	0.363663	24.9555
5.0409	-0.194416	0.363663	24.9636
4.8933	-0.190896	0.395942	14.8804
4.65495	-0.161507	0.334187	21.6746
4.65482	-0.161498	0.334178	21.6834
4.40217	-0.138954	0.311773	18.9994
4.402	-0.138942	0.311779	19.0007
4.40004	-0.169763	0.358249	15.7378
4.30254	-0.159468	0.355092	22.0579
4.14199	-0.135954	0.291825	20.417
4.14178	-0.135953	0.291845	20.4096
4.13607	-0.122499	0.288216	18.184
3.64065	-0.133285	0.284404	18.7595
3.58812	-0.125599	0.268908	14.6132
3.13317	-0.116323	0.263364	23.0861
2.93924	-0.110205	0.216815	14.6401
2.63188	-0.0941462	0.190171	18.3334
2.08141	-0.0884574	0.15229	20.1388
1.9716	-0.0857336	0.143937	25.1426
1.739	-0.0779282	0.134514	25.4066
1.32242	-0.0635051	0.0961656	47.455
10.6876	-0.467131	1.03361	1.80178
10.5835	-0.446671	1.02247	1.97063
10.4742	-0.451274	1.00714	1.76791
10.2814	-0.393536	0.981273	1.99291
10.0584	-0.411165	0.969822	2.28255
10.0581	-0.40752	0.974987	2.09705
9.08298	-0.357113	0.858351	3.14636
8.86276	-0.398006	0.837875	3.3681
8.53463	-0.404339	0.780989	4.43472
8.40018	-0.339138	0.751563	3.87178
8.25273	-0.320909	0.73087	3.6023
7.85	-0.355288	0.710041	5.35159
7.60844	-0.298575	0.690274	4.85382
7.47413	-0.310611	0.708095	4.76659
7.15349	-0.288478	0.617593	5.4189
7.14173	-0.300442	0.640493	8.63125
6.93335	-0.283908	0.607041	7.78356
6.66129	-0.272849	0.589705	9.54578
6.62591	-0.270792	0.58836	6.40516
6.50993	-0.26419	0.556171	6.93851
6.15848	-0.236047	0.458265	4.21303
6.02012	-0.206948	0.449583	5.14026
5.95537	-0.224278	0.455734	5.14404
5.74096	-0.231888	0.465167	7.12665
5.65309	-0.231223	0.474856	8.97208
5.62134	-0.22824	0.418494	7.64768
5.57488	-0.221487	0.41824	7.67528
5.3879	-0.1961	0.44438	7.4067
4.9535	-0.193838	0.383396	15.2543
4.86599	-0.18633	0.351012	24.8101
4.61789	-0.17331	0.360479	15.3076
4.54376	-0.162233	0.325637	21.2366
4.50799	-0.168327	0.366097	14.9693
4.36941	-0.153184	0.31577	21.8735
4.31121	-0.146974	0.313949	18.9229
4.2133	-0.170734	0.347947	13.313
4.03031	-0.12565	0.278685	21.5883
4.02443	-0.135082	0.29126	16.6423
3.99259	-0.129837	0.278727	19.0847
3.76321	-0.117372	0.256663	21.0649
3.75069	-0.139896	0.285841	17.418
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115127	0.241154	17.4893
3.23738	-0.115922	0.236008	18.877
2.80627	-0.105379	0.205451	15.515
2.577	-0.103802	0.189794	18.2011
2.38329	-0.0903688	0.170016	17.6357
2.17121	-0.0878103	0.154724	21.7387
10.0016	-0.48663	0.961277	2.16058
10.0014	-0.486603	0.961272	2.16084
9.76025	-0.441399	0.945392	2.25429
9.7601	-0.441334	0.945382	2.25413
9.64188	-0.497136	0.905089	2.95844
9.64158	-0.497091	0.905075	2.95883
9.03368	-0.370074	0.864814	3.04053
9.03351	-0.37004	0.864799	3.04063
8.78449	-0.40919	0.803615	3.46573
8.78418	-0.409157	0.8036	3.46603
8.35453	-0.329141	0.782869	3.65708
8.35439	-0.329128	0.782867	3.65714
7.81288	-0.316517	0.749166	4.64111
7.8125	-0.316474	0.74916	4.64145
7.55848	-0.325095	0.674263	5.564
7.55815	-0.325061	0.674246	5.56398
6.94078	-0.287445	0.603825	6.45215
6.9407	-0.287427	0.603818	6.45204
6.30765	-0.25355	0.554722	8.53924
6.30728	-0.253518	0.554703	8.53797
5.84437	-0.24425	0.470183	7.58503
5.84427	-0.244236	0.470183	7.58506
5.70374	-0.239076	0.454744	7.76702
5.70363	-0.239064	0.454756	7.76781
5.55455	-0.221085	0.435855	7.66594
5.55448	-0.221102	0.435861	7.6672
5.47932	-0.231924	0.39663	13.5018
5.47914	-0.231893	0.396626	13.5037
5.29859	-0.212631	0.441493	9.91086
5.29857	-0.21263	0.441503	9.91048
4.93199	-0.176351	0.391842	14.661
4.9318	-0.176331	0.391842	14.6628
4.84174	-0.174767	0.351042	21.1475
4.84154	-0.174743	0.351038	21.1436
4.34487	-0.151317	0.310921	21.1599
4.34483	-0.151312	0.310922	21.1627
4.08683	-0.136971	0.294592	21.3283
4.08661	-0.136955	0.294587	21.3276
3.90161	-0.134981	0.281332	18.2712
3.90149	-0.134976	0.281333	18.2695
3.53919	-0.123838	0.260589	15.142
3.53918	-0.123836	0.260584	15.1426
3.48583	-0.111504	0.242614	17.2128
3.48559	-0.111483	0.242609	17.2164
3.06166	-0.109993	0.222442	16.3126
3.06161	-0.109995	0.222443	16.3129
3.01704	-0.093754	0.206266	18.2238
3.01703	-0.0937491	0.206265	18.2241
10.5018	-0.504647	0.997376	1.8836
10.4765	-0.478635	1.00326	1.79624
10.0059	-0.443404	0.969309	1.91616
9.98447	-0.451579	0.984644	2.33065
9.69364	-0.429275	0.898679	2.43039
9.64218	-0.451834	0.919176	2.25941
9.62781	-0.413475	0.924034	2.27128
8.81474	-0.354533	0.803617	3.37533
8.68547	-0.418254	0.797143	4.3116
8.5536	-0.378161	0.775672	3.70758
8.44412	-0.334588	0.748695	3.71988
8.44347	-0.319023	0.802235	3.25067
7.76482	-0.340466	0.692832	4.78819
7.62085	-0.322765	0.704674	5.23461
7.43015	-0.302879	0.663582	6.82697
7.18034	-0.283821	0.613875	5.77169
6.77999	-0.274268	0.605163	5.6866
6.61109	-0.262412	0.585274	9.49781
6.57224	-0.264316	0.562273	6.65731
6.45764	-0.262728	0.595682	5.40282
6.42565	-0.268538	0.55717	6.54702
6.00371	-0.284782	0.440212	5.39891
5.8604	-0.266276	0.454577	6.57012
5.75521	-0.221131	0.435122	6.9865
5.73817	-0.241436	0.432801	5.91728
5.47827	-0.236288	0.404782	10.4462
5.43107	-0.217588	0.396146	12.3307
5.38324	-0.217198	0.45211	9.12759
5.09488	-0.203147	0.404548	12.5854
4.8746	-0.18507	0.418689	12.3354
4.7809	-0.18084	0.365738	15.5689
4.74165	-0.161046	0.340515	17.2955
4.68133	-0.165936	0.336561	26.206
4.49953	-0.172611	0.354383	13.8765
4.41529	-0.148414	0.319604	17.0698
4.19097	-0.126942	0.290346	18.0331
4.09209	-0.145623	0.299676	19.9316
4.03658	-0.145425	0.31547	18.3979
4.01167	-0.134908	0.294679	14.896
3.95374	-0.143634	0.307752	16.6844
3.78292	-0.111707	0.255874	20.368
3.73904	-0.127301	0.267165	17.6148
3.24758	-0.112269	0.237476	19.6249
3.181	-0.120679	0.241295	20.7954
2.88315	-0.103536	0.209806	17.312
2.56648	-0.0904532	0.181586	14.4167
2.27603	-0.0925418	0.166714	19.4879
2.15013	-0.0857165	0.15631	17.9727
11.0826	-0.472077	1.05711	1.46414
10.9193	-0.444639	1.05197	1.55223
10.854	-0.421344	1.03812	1.51753
10.367	-0.424684	0.9804	1.73866
10.3052	-0.43414	0.961968	2.02533
9.56308	-0.427444	0.889784	2.54656
9.4784	-0.371412	0.902136	2.46773
9.21606	-0.399453	0.841609	2.88486
8.68327	-0.373661	0.783377	3.79324
8.16316	-0.346266	0.734107	6.34371
8.12523	-0.333053	0.707856	5.31699
7.90589	-0.335303	0.707515	7.43233
7.72902	-0.283915	0.721722	3.96069
7.62817	-0.289114	0.656879	6.32185
7.51511	-0.302412	0.667429	7.92768
7.49454	-0.309986	0.666792	9.14256
7.4426	-0.309762	0.65277	7.20395
6.92445	-0.274452	0.599784	5.75711
6.34979	-0.287281	0.467961	2.82315
6.3019	-0.244251	0.516361	3.7711
6.2693	-0.23165	0.463628	3.23635
6.19184	-0.237457	0.531292	5.65081
5.87812	-0.271633	0.435884	6.49215
5.81228	-0.254269	0.426598	8.82634
5.6985	-0.231005	0.48853	7.52021
5.48699	-0.212701	0.456107	7.32494
5.363	-0.223629	0.389503	18.5865
5.15901	-0.205115	0.372045	20.785
4.83639	-0.168453	0.346029	22.055
4.82371	-0.180504	0.389766	13.1139
4.63515	-0.148307	0.321428	24.7439
4.58073	-0.152522	0.331992	17.4008
4.48015	-0.147372	0.317324	18.5156
4.39717	-0.141396	0.314601	18.0317
4.37364	-0.161391	0.361468	16.2394
4.31071	-0.143892	0.302835	22.8478
4.29309	-0.146214	0.306445	21.4184
4.07011	-0.137724	0.305307	16.2838
3.89951	-0.138709	0.297647	14.2827
3.5525	-0.144679	0.316668	18.4842
3.25245	-0.112384	0.248598	17.1334
3.20826	-0.114782	0.242245	15.5826
2.44631	-0.10662	0.212877	26.5589
2.28939	-0.0906929	0.1715	18.124
2.21191	-0.0905178	0.169755	18.2104
1.48149	-0.0671963	0.110852	30.7961
1.34842	-0.0620641	0.0965351	47.1823
1.23768	-0.0603741	0.101256	51.7472
11.2862	-0.433354	1.07594	1.31955
11.2862	-0.433354	1.07594	1.31955
10.9914	-0.407483	1.05204	1.47703
10.5193	-0.443634	0.984813	1.74889
10.5193	-0.443635	0.984813	1.74889
9.44701	-0.397768	0.863811	2.75182
9.44701	-0.397768	0.863811	2.75182
9.39797	-0.337429	0.889959	2.82054
8.41622	-0.36265	0.758457	6.8054
8.41622	-0.36265	0.758457	6.80545
7.92627	-0.309793	0.690315	7.40204
7.92576	-0.310149	0.690806	7.46412
7.87458	-0.346916	0.697571	6.51115
7.87407	-0.346567	0.697096	6.46747
7.59942	-0.291262	0.671249	9.26227
7.59942	-0.29126	0.671248	9.26251
7.20481	-0.244033	0.659039	4.07076
6.59141	-0.240305	0.561896	5.59811
6.59141	-0.240305	0.561896	5.59808
6.47039	-0.265536	0.47624	2.18303
6.47039	-0.265537	0.47624	2.18303
6.09189	-0.257521	0.485203	3.77789
5.94406	-0.287914	0.438622	7.18461
5.94406	-0.287914	0.438622	7.18461
5.30233	-0.208425	0.38216	32.398
5.30233	-0.208425	0.38216	32.3979
5.1211	-0.181387	0.414618	8.79537
5.1211	-0.181387	0.414619	8.79537
4.95807	-0.194875	0.436196	12.8305
4.7869	-0.154847	0.332029	19.5655
4.7869	-0.154847	0.332029	19.5655
4.57594	-0.146631	0.327067	21.0402
4.57564	-0.146449	0.326785	21.1847
4.54609	-0.162734	0.329927	23.0914
4.5458	-0.16287	0.330213	22.9186
4.26685	-0.125505	0.298125	19.8186
4.26685	-0.125505	0.298125	19.8186
3.7213	-0.150803	0.346275	26.8653
3.57648	-0.117529	0.265196	15.3933
3.57648	-0.117529	0.265196	15.3932
2.75747	-0.102178	0.206399	13.6439
2.75747	-0.102177	0.206399	13.6436
2.25576	-0.098458	0.21367	44.3251
1.70588	-0.0807277	0.12675	22.2823
1.70588	-0.0807277	0.12675	22.2823
0.719405	-0.0360818	0.074195	223.51
0.551261	-0.0292032	0.0437274	188.198
0.551261	-0.0292032	0.0437274	188.199
11.0826	-0.472077	1.05711	1.46414
10.9193	-0.444639	1.05197	1.55223
10.854	-0.421344	1.03812	1.51753
10.367	-0.424684	0.9804	1.73866
10.3052	-0.43414	0.961968	2.02533
9.56308	-0.427444	0.889784	2.54656
9.4784	-0.371412	0.902136	2.46773
9.21606	-0.399453	0.841609	2.88486
8.68327	-0.373661	0.783377	3.79324
8.16316	-0.346266	0.734107	6.34371
8.12523	-0.333053	0.707856	5.31699
7.90589	-0.335303	0.707515	7.43233
7.72902	-0.283915	0.721722	3.96069
7.62817	-0.289114	0.656879	6.32185
7.51511	-0.302412	0.667429	7.92768
7.49454	-0.309986	0.666792	9.14256
7.4426	-0.309762	0.65277	7.20395
6.92445	-0.274452	0.599784	5.75711
6.34979	-0.287281	0.467961	2.82315
6.3019	-0.244251	0.516361	3.7711
6.2693	-0.23165	0.463628	3.23635
6.19184	-0.237457	0.531292	5.65081
5.87812	-0.271633	0.435884	6.49215
5.81228	-0.254269	0.426598	8.82634
5.6985	-0.231005	0.48853	7.52021
5.48699	-0.212701	0.456107	7.32494
5.363	-0.223629	0.389503	18.5865
5.15901	-0.205115	0.372045	20.785
4.83639	-0.168453	0.346029	22.055
4.82371	-0.180504	0.389766	13.1139
4.63515	-0.148307	0.321428	24.7439
4.58073	-0.152522	0.331992	17.4008
4.48015	-0.147372	0.317324	18.5156
4.39717	-0.141396	0.314601	18.0316
4.37364	-0.161391	0.361468	16.2394
4.31071	-0.143892	0.302835	22.8478
4.29309	-0.146214	0.306445	21.4184
4.07011	-0.137724	0.305307	16.2838
3.89951	-0.138709	0.297647	14.2827
3.5525	-0.144679	0.316668	18.4842
3.25245	-0.112384	0.248598	17.1334
3.20826	-0.114782	0.242245	15.5826
2.44631	-0.10662	0.212877	26.5589
2.28939	-0.0906929	0.1715	18.124
2.21191	-0.0905178	0.169755	18.2104
1.48149	-0.0671963	0.110852	30.7961
1.34842	-0.0620641	0.0965351	47.1823
1.23768	-0.0603741	0.101256	51.7472
10.5018	-0.504647	0.997376	1.8836
10.4765	-0.478635	1.00326	1.79624
10.0059	-0.443404	0.969309	1.91616
9.98447	-0.451579	0.984644	2.33065
9.69364	-0.429275	0.898679	2.43039
9.64218	-0.451834	0.919176	2.25941
9.62781	-0.413475	0.924034	2.27128
8.81474	-0.354533	0.803617	3.37533
8.68547	-0.418254	0.797143	4.3116
8.5536	-0.378161	0.775672	3.70758
8.44412	-0.334588	0.748695	3.71988
8.44347	-0.319023	0.802235	3.25067
7.76482	-0.340466	0.692832	4.78819
7.62085	-0.322765	0.704674	5.23461
7.43015	-0.302879	0.663582	6.82697
7.18034	-0.283821	0.613875	5.77169
6.77999	-0.274268	0.605163	5.6866
6.61109	-0.262412	0.585274	9.49781
6.57224	-0.264316	0.562273	6.65731
6.45764	-0.262728	0.595682	5.40282
6.42565	-0.268538	0.55717	6.54702
6.00371	-0.284782	0.440212	5.39891
5.8604	-0.266276	0.454577	6.57012
5.75521	-0.221131	0.435122	6.9865
5.73817	-0.241436	0.432801	5.91728
5.47827	-0.236288	0.404782	10.4462
5.43107	-0.217588	0.396146	12.3307
5.38324	-0.217198	0.45211	9.12759
5.09488	-0.203147	0.404548	12.5854
4.8746	-0.18507	0.418689	12.3354
4.7809	-0.18084	0.365738	15.5689
4.74165	-0.161046	0.340515	17.2955
4.68133	-0.165936	0.336561	26.206
4.49953	-0.172611	0.354383	13.8765
4.41529	-0.148414	0.319604	17.0698
4.19097	-0.126942	0.290346	18.0331
4.09209	-0.145623	0.299676	19.9316
4.03658	-0.145425	0.31547	18.3979
4.01167	-0.134908	0.294679	14.896
3.95374	-0.143634	0.307752	16.6844
3.78292	-0.111707	0.255874	20.368
3.73904	-0.127301	0.267165	17.6148
3.24758	-0.112269	0.237476	19.6249
3.181	-0.120679	0.241295	20.7954
2.88315	-0.103536	0.209806	17.312
2.56648	-0.0904532	0.181586	14.4167
2.27603	-0.0925418	0.166714	19.4879
2.15013	-0.0857165	0.15631	17.9727
10.43	-0.457536	1.01169	2.04076
10.4299	-0.45753	1.0117	2.04074
10.4251	-0.446781	1.01161	2.0098
10.4251	-0.446788	1.01161	2.00981
9.67534	-0.40875	0.926997	2.36725
9.67528	-0.40876	0.926992	2.36741
9.38502	-0.407179	0.895272	2.62423
9.38486	-0.407163	0.895261	2.62424
8.51449	-0.354816	0.804277	3.92998
8.51438	-0.354818	0.804274	3.93001
8.12716	-0.328128	0.733258	4.03618
8.12714	-0.328129	0.733255	4.03615
7.48161	-0.322504	0.674457	4.69577
7.48158	-0.322512	0.674448	4.696
6.84774	-0.290123	0.594307	6.84134
6.84772	-0.290123	0.594312	6.84243
6.7454	-0.292072	0.593659	6.31676
6.74522	-0.292061	0.593646	6.3172
6.03237	-0.237328	0.48361	6.51437
6.03231	-0.237326	0.483604	6.51436
5.96924	-0.215482	0.457754	4.76554
5.96922	-0.215473	0.457749	4.76549
5.7536	-0.235579	0.458867	6.76366
5.75354	-0.235549	0.458923	6.76282
5.73231	-0.238038	0.492709	9.15728
5.73216	-0.237991	0.492778	9.15484
5.58893	-0.220151	0.471335	8.37412
5.58888	-0.22014	0.471329	8.37421
5.18918	-0.200368	0.398842	12.1857
5.18903	-0.200367	0.39883	12.1885
5.14807	-0.200184	0.401385	12.4543
5.14796	-0.200161	0.40139	12.4535
4.48923	-0.16706	0.327558	18.8647
4.48916	-0.167054	0.327555	18.8673
4.22595	-0.143153	0.297678	23.5581
4.22588	-0.143146	0.297675	23.5578
3.86124	-0.131056	0.275972	19.8907
3.86123	-0.131054	0.275973	19.8894
3.7516	-0.137261	0.273723	18.9322
3.75153	-0.137254	0.273722	18.9306
3.54957	-0.116216	0.258633	14.1985
3.54948	-0.116212	0.258629	14.1981
3.21245	-0.104071	0.225748	18.0754
3.21233	-0.104062	0.225743	18.0739
3.11871	-0.0996009	0.213488	18.4569
3.11868	-0.0995843	0.21347	18.4578
3.1128	-0.107247	0.222299	17.982
3.11275	-0.107267	0.22232	17.981
10.6876	-0.467131	1.03361	1.80178
10.5835	-0.446671	1.02247	1.97063
10.4742	-0.451274	1.00714	1.76791
10.2814	-0.393536	0.981273	1.99291
10.0584	-0.411165	0.969822	2.28255
10.0581	-0.40752	0.974987	2.09705
9.08298	-0.357113	0.858351	3.14636
8.86276	-0.398006	0.837875	3.3681
8.53463	-0.404339	0.780989	4.43472
8.40018	-0.339138	0.751563	3.87178
8.25273	-0.320909	0.73087	3.6023
7.85	-0.355288	0.710041	5.35159
7.60844	-0.298575	0.690274	4.85382
7.47413	-0.310611	0.708095	4.76659
7.15349	-0.288478	0.617593	5.4189
7.14173	-0.300442	0.640493	8.63125
6.93335	-0.283908	0.607041	7.78356
6.66129	-0.272849	0.589705	9.54578
6.62591	-0.270792	0.58836	6.40516
6.50993	-0.26419	0.556171	6.93851
6.15848	-0.236047	0.458265	4.21303
6.02012	-0.206948	0.449583	5.14026
5.95537	-0.224278	0.455734	5.14404
5.74096	-0.231888	0.465167	7.12665
5.65309	-0.231223	0.474856	8.97208
5.62134	-0.22824	0.418494	7.64768
5.57488	-0.221487	0.41824	7.67528
5.3879	-0.1961	0.44438	7.4067
4.9535	-0.193838	0.383396	15.2543
4.86599	-0.18633	0.351012	24.8101
4.61789	-0.17331	0.360479	15.3076
4.54376	-0.162233	0.325637	21.2366
4.50799	-0.168327	0.366097	14.9693
4.36941	-0.153184	0.31577	21.8735
4.31121	-0.146974	0.313949	18.9229
4.2133	-0.170734	0.347947	13.313
4.03031	-0.12565	0.278685	21.5883
4.02443	-0.135082	0.29126	16.6423
3.99259	-0.129837	0.278727	19.0847
3.76321	-0.117372	0.256663	21.0649
3.75069	-0.139896	0.285841	17.418
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115127	0.241154	17.4893
3.23738	-0.115922	0.236008	18.877
2.80627	-0.105379	0.205451	15.515
2.577	-0.103802	0.189794	18.2011
2.38329	-0.0903688	0.170016	17.6357
2.17121	-0.0878103	0.154724	21.7387
10.8443	-0.459155	1.04496	1.68441
10.8442	-0.459151	1.04497	1.68446
10.7372	-0.446842	1.02858	1.64744
10.4596	-0.413479	0.988874	1.85988
10.4592	-0.413522	0.988903	1.86003
9.66955	-0.376632	0.923921	2.25266
8.97067	-0.407168	0.821083	3.37264
8.97019	-0.407194	0.821107	3.37339
8.35017	-0.313916	0.785203	3.5864
8.34349	-0.352773	0.746109	4.6075
8.3431	-0.352767	0.746131	4.60881
8.18187	-0.367298	0.748039	5.01554
7.77238	-0.316549	0.684666	6.13719
7.77216	-0.316543	0.684666	6.13672
7.30424	-0.283667	0.642378	8.51401
7.2088	-0.291769	0.630348	7.45124
7.20848	-0.291743	0.630324	7.44748
6.80533	-0.245089	0.608285	4.62374
6.57358	-0.271311	0.588484	5.71043
6.39239	-0.243193	0.542565	6.39851
6.24396	-0.233402	0.46118	3.62084
6.24392	-0.233414	0.461184	3.62064
5.99496	-0.239726	0.471899	5.31513
5.82053	-0.250601	0.43067	6.65585
5.82052	-0.250631	0.430681	6.65429
5.28068	-0.199588	0.442167	7.54844
5.05697	-0.189216	0.410589	8.64115
5.04101	-0.194425	0.363663	24.9555
5.0409	-0.194416	0.363663	24.9636
4.8933	-0.190896	0.395942	14.8804
4.65495	-0.161507	0.334187	21.6746
4.65482	-0.161498	0.334178	21.6834
4.40217	-0.138954	0.311773	18.9994
4.402	-0.138942	0.311779	19.0007
4.40004	-0.169763	0.358249	15.7378
4.30254	-0.159468	0.355092	22.0579
4.14199	-0.135954	0.291825	20.417
4.14178	-0.135953	0.291845	20.4096
4.13607	-0.122499	0.288216	18.184
3.64065	-0.133285	0.284404	18.7595
3.58812	-0.125599	0.268908	14.6132
3.13317	-0.116323	0.263364	23.0861
2.93924	-0.110205	0.216815	14.6401
2.63188	-0.0941462	0.190171	18.3334
2.08141	-0.0884574	0.15229	20.1388
1.9716	-0.0857336	0.143937	25.1426
1.739	-0.0779282	0.134514	25.4066
1.32242	-0.0635051	0.0961656	47.455
11.0826	-0.472077	1.05711	1.46414
10.9193	-0.444639	1.05197	1.55223
10.854	-0.421344	1.03812	1.51753
10.367	-0.424684	0.9804	1.73866
10.3052	-0.43414	0.961968	2.02533
9.56308	-0.427444	0.889784	2.54656
