9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.98447	-0.287644	0.604095	2.88661
9.69366	-0.271574	0.558528	2.90254
9.64218	-0.29314	0.569893	2.67708
9.6278	-0.266652	0.582679	2.71637
8.81476	-0.224214	0.511795	3.74571
8.68545	-0.271437	0.490732	4.51335
8.5535	-0.238197	0.485335	4.10308
8.44408	-0.217108	0.483013	3.91977
8.44316	-0.197059	0.514836	3.56536
7.76495	-0.208662	0.435549	4.68332
7.62227	-0.199907	0.445244	5.0435
7.43052	-0.18298	0.411415	6.2788
7.18028	-0.185631	0.396553	5.1168
6.78415	-0.175577	0.395641	5.21958
6.6111	-0.156816	0.359933	7.17591
6.57267	-0.169789	0.359677	5.41053
6.44147	-0.17015	0.391002	4.91357
6.42429	-0.160955	0.357626	5.65257
6.00141	-0.239273	0.353693	5.32131
5.85898	-0.215616	0.356169	5.98413
5.75536	-0.18534	0.351663	6.90066
5.73561	-0.199886	0.344673	5.84513
5.48046	-0.197275	0.322089	9.39441
5.45254	-0.158346	0.321049	7.14156
5.43513	-0.176202	0.313813	11.0257
5.12788	-0.143793	0.287267	9.10345
4.77472	-0.128559	0.300304	9.92944
4.73851	-0.127365	0.26697	13.2823
4.7173	-0.125081	0.262583	9.22668
4.68316	-0.133462	0.264278	18.1673
4.4366	-0.12539	0.244322	8.56503
4.41238	-0.116862	0.244597	12.0464
4.19207	-0.101649	0.231623	13.5331
4.14262	-0.11235	0.231809	15.4462
4.10894	-0.114593	0.238572	14.2627
4.05352	-0.111583	0.242833	11.0246
4.01239	-0.11289	0.220216	10.1108
3.78298	-0.0891594	0.206701	15.686
3.73918	-0.107185	0.204605	12.3801
3.21791	-0.0868632	0.177651	12.8918
3.10667	-0.0986329	0.176337	13.975
2.84935	-0.082895	0.154286	11.7478
2.5778	-0.0752532	0.141444	10.2905
2.30661	-0.0830642	0.126802	13.0345
2.16411	-0.0771367	0.116861	12.5218
11.0826	-0.308282	0.649537	1.91096
10.9193	-0.286123	0.646573	1.99969
10.854	-0.270594	0.64387	1.91319
10.367	-0.273817	0.60757	2.14281
10.3052	-0.278291	0.597075	2.50308
9.56308	-0.277178	0.553296	2.99334
9.47903	-0.235968	0.575554	2.91098
9.21601	-0.255305	0.524807	3.34644
8.68328	-0.242074	0.493231	4.12721
8.16329	-0.221805	0.453709	6.24684
8.1252	-0.220766	0.453627	5.15652
7.90587	-0.216785	0.437146	6.53246
7.72152	-0.17368	0.471902	4.13713
7.62819	-0.186561	0.419232	5.44879
7.51515	-0.190001	0.41519	6.64877
7.49456	-0.194454	0.413307	7.63952
7.44259	-0.194614	0.411366	6.38647
6.92474	-0.172017	0.381341	4.52673
6.36679	-0.175486	0.383606	3.55005
6.34862	-0.238678	0.376653	2.95953
6.26927	-0.190888	0.374027	3.40748
6.1982	-0.152529	0.348108	4.69167
5.87818	-0.228416	0.347593	6.09499
5.81456	-0.21362	0.339295	8.39553
5.54454	-0.15903	0.338643	6.70334
5.48153	-0.13366	0.30103	5.02535
5.36296	-0.187474	0.30964	15.607
5.15717	-0.167872	0.293375	14.9844
4.90021	-0.136389	0.305839	9.40445
4.83641	-0.138154	0.271847	15.9561
4.6358	-0.122206	0.257314	18.925
4.58075	-0.1264	0.254359	11.8395
4.52779	-0.119675	0.251126	14.941
4.41302	-0.11895	0.257557	10.6709
4.39714	-0.119077	0.243229	12.7451
4.3107	-0.119726	0.239219	16.9387
4.29311	-0.121924	0.238904	15.0924
4.20898	-0.107534	0.234838	12.496
3.74486	-0.100576	0.205861	8.86506
3.38135	-0.0889443	0.18561	10.4972
3.34852	-0.104547	0.208405	12.665
3.05431	-0.0805582	0.176036	11.6665
2.62033	-0.0938669	0.163119	14.7423
2.4117	-0.0772534	0.141963	11.6638
2.17028	-0.0752434	0.119126	13.1665
1.54748	-0.0666856	0.0853721	19.4379
1.23598	-0.0534197	0.0663759	36.7596
1.17022	-0.0546764	0.0631615	36.5759
11.2862	-0.284305	0.661845	1.70669
11.2862	-0.284305	0.661845	1.70669
10.9913	-0.261745	0.653101	1.90228
10.5193	-0.290506	0.61109	2.19077
10.5193	-0.290506	0.61109	2.19077
9.44698	-0.255577	0.538297	3.21502
9.44698	-0.255577	0.538297	3.21502
9.39936	-0.20702	0.571344	3.27862
8.41631	-0.23741	0.468462	6.90067
8.41631	-0.23741	0.468462	6.90074
7.92627	-0.201504	0.437511	6.55719
7.92576	-0.201687	0.437531	6.60476
7.87458	-0.22006	0.441157	6.05741
7.87407	-0.21987	0.441171	6.01777
7.59939	-0.183811	0.415467	7.28082
7.59939	-0.18381	0.415467	7.28091
7.17488	-0.147283	0.447115	4.68218
6.59182	-0.151695	0.359486	4.23882
6.59182	-0.151695	0.359486	4.23875
6.46944	-0.216297	0.383511	2.31699
6.46944	-0.216297	0.383511	2.31698
6.1986	-0.197228	0.378928	3.52562
5.94595	-0.243535	0.349034	6.8636
5.94595	-0.243535	0.349034	6.86357
5.30078	-0.173074	0.302024	21.847
5.30078	-0.173074	0.302024	21.847
5.11109	-0.12161	0.27847	5.50624
5.11109	-0.12161	0.27847	5.50623
4.78744	-0.13023	0.266196	15.856
4.78744	-0.13023	0.266196	15.856
4.68286	-0.140443	0.304814	11.8754
4.57594	-0.123449	0.254035	14.4806
4.57564	-0.123258	0.254041	14.5993
4.5461	-0.136833	0.256312	16.0475
4.5458	-0.136988	0.256325	15.9084
4.32323	-0.100557	0.237118	15.2299
4.32323	-0.100555	0.237117	15.23
4.04446	-0.122321	0.269659	19.2962
3.39781	-0.0870559	0.185344	9.59599
3.39781	-0.0870546	0.185344	9.59603
2.97867	-0.0853778	0.162476	9.23664
2.97867	-0.085377	0.162476	9.23685
1.93171	-0.0678448	0.136152	29.8344
1.46751	-0.068831	0.0810417	20.6558
1.46751	-0.0688305	0.0810416	20.6555
1.05511	-0.040061	0.0751496	106.414
0.806721	-0.0409735	0.0445613	68.4956
0.806721	-0.0409736	0.0445614	68.4952
11.0826	-0.308282	0.649537	1.91096
10.9193	-0.286123	0.646573	1.99969
10.854	-0.270594	0.64387	1.91319
10.367	-0.273817	0.60757	2.14281
10.3052	-0.278291	0.597075	2.50308
9.56308	-0.277178	0.553296	2.99334
9.47903	-0.235968	0.575554	2.91098
9.21601	-0.255305	0.524807	3.34644
8.68328	-0.242074	0.493231	4.12721
8.16329	-0.221805	0.453709	6.24684
8.1252	-0.220766	0.453627	5.15652
7.90587	-0.216785	0.437146	6.53246
7.72152	-0.17368	0.471902	4.13713
7.62819	-0.186561	0.419232	5.44879
7.51515	-0.190001	0.41519	6.64877
7.49456	-0.194454	0.413307	7.63952
7.44259	-0.194614	0.411366	6.38647
6.92474	-0.172017	0.381341	4.52673
6.36679	-0.175486	0.383606	3.55005
6.34862	-0.238678	0.376653	2.95953
6.26927	-0.190888	0.374027	3.40748
6.1982	-0.152529	0.348108	4.69167
5.87818	-0.228416	0.347593	6.09499
5.81456	-0.21362	0.339295	8.39553
5.54454	-0.15903	0.338643	6.70334
5.48153	-0.13366	0.30103	5.02535
5.36296	-0.187474	0.30964	15.607
5.15717	-0.167872	0.293375	14.9844
4.90021	-0.136389	0.305839	9.40445
4.83641	-0.138154	0.271847	15.9561
4.6358	-0.122206	0.257314	18.925
4.58075	-0.1264	0.254359	11.8395
4.52779	-0.119675	0.251126	14.941
4.41302	-0.11895	0.257557	10.6709
4.39714	-0.119077	0.243229	12.7451
4.3107	-0.119726	0.239219	16.9387
4.29311	-0.121924	0.238904	15.0924
4.20898	-0.107534	0.234838	12.496
3.74486	-0.100576	0.205861	8.86506
3.38135	-0.0889443	0.18561	10.4972
3.34852	-0.104547	0.208405	12.665
3.05431	-0.0805582	0.176036	11.6665
2.62033	-0.0938669	0.163119	14.7423
2.4117	-0.0772534	0.141963	11.6638
2.17028	-0.0752434	0.119126	13.1665
1.54748	-0.0666856	0.0853721	19.4379
1.23598	-0.0534197	0.0663759	36.7596
1.17022	-0.0546764	0.0631615	36.5759
10.5018	-0.327694	0.612167	2.37432
10.4765	-0.311881	0.620212	2.24227
10.0059	-0.286545	0.599157	2.33681
9.98447	-0.287644	0.604095	2.88661
9.69366	-0.271574	0.558528	2.90254
9.64218	-0.29314	0.569893	2.67708
9.6278	-0.266652	0.582679	2.71637
8.81476	-0.224214	0.511795	3.74571
8.68545	-0.271437	0.490732	4.51335
8.5535	-0.238197	0.485335	4.10308
8.44408	-0.217108	0.483013	3.91977
8.44316	-0.197059	0.514836	3.56536
7.76495	-0.208662	0.435549	4.68332
7.62227	-0.199907	0.445244	5.0435
7.43052	-0.18298	0.411415	6.2788
7.18028	-0.185631	0.396553	5.1168
6.78415	-0.175577	0.395641	5.21958
6.6111	-0.156816	0.359933	7.17591
6.57267	-0.169789	0.359677	5.41053
6.44147	-0.17015	0.391002	4.91357
6.42429	-0.160955	0.357626	5.65257
6.00141	-0.239273	0.353693	5.32131
5.85898	-0.215616	0.356169	5.98413
5.75536	-0.18534	0.351663	6.90066
5.73561	-0.199886	0.344673	5.84513
5.48046	-0.197275	0.322089	9.39441
5.45254	-0.158346	0.321049	7.14156
5.43513	-0.176202	0.313813	11.0257
5.12788	-0.143793	0.287267	9.10345
4.77472	-0.128559	0.300304	9.92944
4.73851	-0.127365	0.26697	13.2823
4.7173	-0.125081	0.262583	9.22668
4.68316	-0.133462	0.264278	18.1673
4.4366	-0.12539	0.244322	8.56503
4.41238	-0.116862	0.244597	12.0464
4.19207	-0.101649	0.231623	13.5331
4.14262	-0.11235	0.231809	15.4462
4.10894	-0.114593	0.238572	14.2627
4.05352	-0.111583	0.242833	11.0246
4.01239	-0.11289	0.220216	10.1108
3.78298	-0.0891594	0.206701	15.686
3.73918	-0.107185	0.204605	12.3801
3.21791	-0.0868632	0.177651	12.8918
3.10667	-0.0986329	0.176337	13.975
2.84935	-0.082895	0.154286	11.7478
2.5778	-0.0752532	0.141444	10.2905
2.30661	-0.0830642	0.126802	13.0345
2.16411	-0.0771367	0.116861	12.5218
10.43	-0.285827	0.623713	2.56103
10.4299	-0.285826	0.62372	2.56102
10.4251	-0.278455	0.622708	2.51227
10.4251	-0.278465	0.622708	2.51231
9.67533	-0.256492	0.577592	2.81735
9.67526	-0.256502	0.577589	2.81759
9.385	-0.254121	0.563442	3.08821
9.38484	-0.254115	0.563442	3.08819
8.51465	-0.216533	0.503802	4.2187
8.51454	-0.216534	0.5038	4.21863
8.12685	-0.20476	0.471001	4.22986
8.12682	-0.204766	0.471003	4.22982
7.48209	-0.206153	0.432825	4.57893
7.48206	-0.206161	0.43282	4.57909
6.8488	-0.181707	0.379627	5.72692
6.84878	-0.181706	0.379627	5.72754
6.74735	-0.186245	0.381523	5.51328
6.74717	-0.186242	0.381519	5.51347
5.98071	-0.171317	0.346836	6.20813
5.98064	-0.171328	0.346837	6.20816
5.95283	-0.178694	0.359152	4.92449
5.95281	-0.178697	0.359153	4.92452
5.82856	-0.17974	0.335512	6.29505
5.82848	-0.179734	0.335514	6.29584
5.73297	-0.147317	0.313859	6.04717
5.73279	-0.147312	0.313852	6.04726
5.61775	-0.138362	0.317465	6.35344
5.61767	-0.13835	0.317465	6.3535
5.15419	-0.157436	0.302286	10.3313
5.15405	-0.157442	0.302275	10.3326
5.12878	-0.154085	0.298992	10.1123
5.12867	-0.154056	0.299015	10.1114
4.5055	-0.1349	0.257196	14.0691
4.50542	-0.134897	0.257193	14.0706
4.21467	-0.11566	0.234806	17.0771
4.2146	-0.115655	0.234806	17.0777
3.8741	-0.106428	0.214906	13.7663
3.87409	-0.106426	0.214907	13.7655
3.7511	-0.116194	0.207865	12.8762
3.75103	-0.116189	0.207863	12.8756
3.55426	-0.0935635	0.194997	10.2272
3.55416	-0.0935597	0.194996	10.2271
3.21348	-0.0866019	0.17574	12.8563
3.21337	-0.086595	0.175737	12.8561
3.11471	-0.0824151	0.168755	13.6405
3.11468	-0.08241	0.168757	13.6409
3.10815	-0.0917793	0.168592	12.5084
3.10809	-0.0917868	0.168595	12.5071
10.6876	-0.300384	0.634452	2.29227
10.5835	-0.285702	0.629924	2.5056
10.4742	-0.291273	0.621434	2.20465
10.2814	-0.249276	0.610544	2.45854
10.0584	-0.258916	0.60421	2.7634
10.0581	-0.258206	0.605031	2.59161
9.08312	-0.220923	0.545769	3.58329
8.863	-0.250603	0.523648	3.79761
8.53463	-0.255309	0.485603	4.71308
8.40029	-0.212916	0.483475	4.11456
8.25258	-0.205466	0.475417	3.80207
7.85005	-0.220967	0.444741	5.28528
7.60771	-0.18451	0.443728	4.97741
7.47232	-0.187014	0.449623	4.73455
7.15341	-0.183942	0.395913	4.78509
7.14174	-0.179789	0.396234	7.42779
6.93246	-0.178369	0.383416	6.27351
6.66137	-0.169388	0.363669	7.24245
6.62714	-0.175316	0.380719	5.27669
6.51074	-0.174877	0.356259	5.56459
6.15772	-0.195058	0.368786	4.3429
6.01952	-0.170751	0.362355	5.32428
5.97936	-0.180718	0.361789	5.14361
5.75156	-0.167568	0.33025	6.10935
5.65447	-0.157568	0.315243	6.36601
5.61545	-0.185551	0.329033	7.45384
5.58142	-0.180815	0.329491	7.02793
5.33628	-0.144154	0.324123	6.41168
4.89754	-0.145767	0.283346	12.6554
4.86629	-0.154282	0.278652	18.483
4.6307	-0.133906	0.258544	9.89452
4.58529	-0.119818	0.277146	10.1933
4.54555	-0.130905	0.256175	15.7124
4.37029	-0.122937	0.245486	15.4544
4.30716	-0.116053	0.238795	13.0944
4.21456	-0.127054	0.231813	7.5345
4.03066	-0.100271	0.222678	16.1117
4.02421	-0.111645	0.221459	11.6166
3.99548	-0.104676	0.220585	13.8291
3.77674	-0.109119	0.213694	12.2249
3.76376	-0.0956708	0.205252	15.6011
3.69866	-0.1075	0.201873	12.0466
3.35442	-0.09178	0.186334	12.0712
3.17788	-0.0921343	0.172207	12.2261
2.7834	-0.0897779	0.152168	10.8792
2.60295	-0.0931459	0.140868	12.143
2.39483	-0.0803084	0.129513	12.401
2.18095	-0.080208	0.11939	14.9482
10.8443	-0.295643	0.641509	2.14909
10.8442	-0.29564	0.64152	2.14919
10.7372	-0.286828	0.636914	2.09366
10.4596	-0.264805	0.613889	2.32375
10.4592	-0.264843	0.613916	2.32397
9.66971	-0.240045	0.584035	2.68306
8.97067	-0.262589	0.514879	3.81881
8.97019	-0.26261	0.514896	3.81966
8.34835	-0.191585	0.503614	3.93983
8.34349	-0.22477	0.471369	4.74142
8.3431	-0.224769	0.471377	4.74258
8.18196	-0.233814	0.46701	5.07448
7.77237	-0.202758	0.430562	5.61928
7.77215	-0.202758	0.43057	5.61865
7.30422	-0.180562	0.397879	6.65184
7.20882	-0.184821	0.3953	6.25151
7.2085	-0.18481	0.395309	6.24856
6.82826	-0.148494	0.406987	4.18804
6.57504	-0.170153	0.384625	4.9145
6.39267	-0.162481	0.347609	4.76478
6.24393	-0.194711	0.372632	3.80791
6.2439	-0.194721	0.372637	3.80777
5.89439	-0.17862	0.35862	5.73945
5.82057	-0.207641	0.341467	6.44871
5.82057	-0.207663	0.34148	6.4478
5.4119	-0.134779	0.333668	7.22745
5.05164	-0.134234	0.273898	5.47227
5.04093	-0.160448	0.288111	18.1261
5.04081	-0.160444	0.288118	18.1321
4.8161	-0.136362	0.277757	11.9412
4.65508	-0.131328	0.260702	15.519
4.65495	-0.131326	0.26071	15.5265
4.55549	-0.12448	0.259408	11.464
4.40208	-0.114253	0.243127	13.4509
4.40191	-0.114236	0.243132	13.4529
4.18573	-0.115501	0.265257	12.8158
4.18074	-0.0981539	0.228233	14.2458
4.14201	-0.113188	0.228438	14.6639
4.14181	-0.113191	0.228443	14.658
3.55739	-0.0934485	0.214617	11.4179
3.44233	-0.099058	0.186346	9.33884
3.11549	-0.0906945	0.184552	13.8886
3.10408	-0.0905584	0.167681	9.52198
2.77967	-0.0790849	0.153134	13.9685
1.9645	-0.079023	0.105031	14.5286
1.9324	-0.0754744	0.106923	17.6921
1.70958	-0.0731009	0.0926995	16.9891
1.38918	-0.0651051	0.0739043	29.2102
11.0826	-0.308282	0.649537	1.91096
10.9193	-0.286123	0.646573	1.99969
10.854	-0.270594	0.64387	1.91319
10.367	-0.273817	0.60757	2.14281
10.3052	-0.278291	0.597075	2.50308
9.56308	-0.277178	0.553296	2.99334
9.47903	-0.235968	0.575554	2.91098
9.21601	-0.255305	0.524807	3.34644
8.68328	-0.242074	0.493231	4.12721
8.16329	-0.221805	0.453709	6.24684
8.1252	-0.220766	0.453627	5.15652
7.90587	-0.216785	0.437146	6.53246
7.72152	-0.17368	0.471902	4.13713
7.62819	-0.186561	0.419232	5.44879
7.51515	-0.190001	0.41519	6.64877
7.49456	-0.194454	0.413307	7.63952
7.44259	-0.194614	0.411366	6.38647
6.92474	-0.172017	0.381341	4.52673
6.36679	-0.175486	0.383606	3.55005
6.34862	-0.238678	0.376653	2.95953
6.26927	-0.190888	0.374027	3.40748
6.1982	-0.152529	0.348108	4.69167
5.87818	-0.228416	0.347593	6.09499
5.81456	-0.21362	0.339295	8.39553
5.54454	-0.15903	0.338643	6.70334
5.48153	-0.13366	0.30103	5.02535
5.36296	-0.187474	0.30964	15.607
5.15717	-0.167872	0.293375	14.9844
4.90021	-0.136389	0.305839	9.40445
4.83641	-0.138154	0.271847	15.9561
4.6358	-0.122206	0.257314	18.925
4.58075	-0.1264	0.254359	11.8395
4.52779	-0.119675	0.251126	14.941
4.41302	-0.11895	0.257557	10.6709
4.39714	-0.119077	0.243229	12.7451
4.3107	-0.119726	0.239219	16.9387
4.29311	-0.121924	0.238904	15.0924
4.20898	-0.107534	0.234838	12.496
3.74486	-0.100576	0.205861	8.86506
3.38135	-0.0889443	0.18561	10.4972
3.34852	-0.104547	0.208405	12.665
3.05431	-0.0805582	0.176036	11.6665
2.62033	-0.0938669	0.163119	14.7423
2.4117	-0.0772534	0.141963	11.6638
2.17028	-0.0752434	0.119126	13.1665
1.54748	-0.0666856	0.0853721	19.4379
1.23598	-0.0534197	0.0663759	36.7596
1.17022	-0.0546764	0.0631615	36.5759
10.8443	-0.295643	0.641509	2.1491
10.8442	-0.295641	0.64152	2.1492
10.7372	-0.286826	0.636914	2.09365
10.4596	-0.264806	0.613889	2.32378
10.4592	-0.264844	0.613916	2.324
9.66971	-0.240035	0.584035	2.68301
8.97067	-0.262591	0.514879	3.81874
8.97019	-0.262612	0.514896	3.81957
8.34835	-0.191585	0.503615	3.93982
8.34349	-0.224779	0.471363	4.74169
8.3431	-0.224764	0.471383	4.74252
8.18196	-0.233812	0.46701	5.0746
7.77237	-0.202758	0.430562	5.61926
7.77215	-0.202758	0.43057	5.61862
7.30422	-0.180563	0.397879	6.65185
7.20882	-0.184822	0.3953	6.25144
7.2085	-0.184811	0.395309	6.24848
6.82826	-0.148494	0.406987	4.188
6.57504	-0.170162	0.384625	4.91432
6.39267	-0.162482	0.347609	4.76481
6.24393	-0.194713	0.372632	3.80784
6.2439	-0.194722	0.372637	3.80772
5.89439	-0.178624	0.35862	5.74009
5.82057	-0.207643	0.341467	6.4486
5.82057	-0.207665	0.34148	6.44781
5.4119	-0.134782	0.333669	7.22781
5.05164	-0.134235	0.273898	5.47229
5.04093	-0.160449	0.288111	18.1266
5.04081	-0.160444	0.288117	18.1322
4.8161	-0.136363	0.277758	11.941
4.65508	-0.131328	0.260702	15.5191
4.65495	-0.131325	0.26071	15.5266
4.55549	-0.12448	0.259408	11.464
4.40208	-0.114253	0.243127	13.4507
4.40191	-0.114236	0.243132	13.4527
4.18573	-0.115502	0.265257	12.8158
4.18074	-0.0981534	0.228233	14.2457
4.14201	-0.113188	0.228438	14.6638
4.14181	-0.11319	0.228443	14.6579
3.55739	-0.0934485	0.214617	11.4179
3.44233	-0.0990579	0.186345	9.33874
3.11549	-0.0906945	0.184552	13.8883
3.10408	-0.090561	0.167681	9.52157
2.77967	-0.0790852	0.153134	13.9687
1.9645	-0.0790233	0.105031	14.5286
1.9324	-0.0754749	0.106923	17.6921
1.70958	-0.073101	0.0926994	16.9893
1.38918	-0.0651046	0.0739042	29.2106
10.6876	-0.300384	0.634452	2.29227
10.5835	-0.285702	0.629924	2.5056
10.4742	-0.291274	0.621434	2.20465
10.2814	-0.249278	0.610544	2.45857
10.0584	-0.258913	0.604209	2.76342
10.0581	-0.258206	0.605031	2.5916
9.08312	-0.220924	0.545769	3.58331
8.863	-0.250601	0.523648	3.79763
8.53463	-0.255305	0.485603	4.71328
8.40029	-0.212916	0.483475	4.11457
8.25258	-0.205465	0.475417	3.80205
7.85005	-0.220966	0.444741	5.28536
7.60771	-0.18451	0.443728	4.9774
7.47232	-0.187014	0.449623	4.73451
7.15341	-0.183942	0.395913	4.78506
7.14174	-0.179789	0.396234	7.4278
6.93246	-0.178369	0.383417	6.27359
6.66137	-0.169388	0.363669	7.24239
6.62714	-0.175316	0.380719	5.27678
6.51074	-0.174877	0.356259	5.56448
6.15772	-0.195058	0.368786	4.34289
6.01952	-0.17075	0.362355	5.32421
5.97936	-0.180717	0.361789	5.14426
5.75156	-0.167569	0.33025	6.10939
5.65447	-0.157567	0.315243	6.36618
5.61545	-0.185549	0.329033	7.45347
5.58142	-0.180814	0.329491	7.02771
5.33628	-0.144152	0.324123	6.41157
4.89754	-0.145767	0.283346	12.6554
4.86629	-0.154281	0.278652	18.4833
4.6307	-0.133906	0.258544	9.89441
4.58529	-0.119818	0.277146	10.1933
4.54555	-0.130904	0.256175	15.7124
4.37029	-0.122937	0.245486	15.4541
4.30716	-0.116053	0.238795	13.0944
4.21456	-0.127054	0.231813	7.53457
4.03066	-0.100271	0.222678	16.1118
4.02421	-0.111645	0.221459	11.6168
3.99548	-0.104676	0.220584	13.8291
3.77674	-0.109119	0.213693	12.2248
3.76376	-0.0956705	0.205252	15.6012
3.69866	-0.1075	0.201873	12.0465
3.35442	-0.0917806	0.186334	12.0711
3.17788	-0.0921345	0.172207	12.2262
2.7834	-0.0897789	0.152168	10.8798
2.60295	-0.0931459	0.140868	12.143
2.39483	-0.0803092	0.129513	12.4006
2.18095	-0.080208	0.119389	14.9482
10.9707	-0.268402	0.663599	2.52446
10.9707	-0.268381	0.663598	2.52438
10.953	-0.270927	0.663568	2.46107
10.953	-0.270927	0.663568	2.46107
10.1709	-0.251464	0.612941	2.86427
10.1708	-0.251464	0.612943	2.86426
9.85696	-0.240779	0.600394	2.83211
9.85686	-0.240771	0.600397	2.83201
8.39529	-0.206237	0.487447	4.22104
8.39508	-0.206224	0.487446	4.22108
7.73886	-0.187096	0.450224	3.56994
7.73881	-0.187097	0.450225	3.56997
6.64539	-0.183828	0.386175	5.41558
6.64536	-0.183823	0.386176	5.4155
6.34968	-0.162236	0.359395	6.3745
6.34955	-0.162223	0.359412	6.37268
6.23264	-0.162961	0.368055	5.10983
6.23257	-0.16296	0.36804	5.11072
6.1558	-0.159513	0.364174	5.56695
6.15574	-0.159516	0.364184	5.5665
6.02636	-0.165854	0.332003	6.32182
6.0263	-0.16585	0.331992	6.32252
5.80391	-0.167393	0.317108	5.8084
5.80387	-0.167392	0.317105	5.80882
5.57443	-0.159212	0.309251	6.3966
5.57436	-0.15921	0.309251	6.39628
5.36105	-0.161728	0.31533	7.36544
5.36101	-0.161725	0.315337	7.36534
5.20044	-0.167171	0.292733	7.91078
5.20037	-0.167167	0.292729	7.91015
5.06873	-0.144129	0.275985	7.04662
5.06865	-0.144126	0.275987	7.04627
4.30281	-0.126212	0.24183	14.404
4.30277	-0.12621	0.24183	14.4036
3.94123	-0.116938	0.219302	11.8677
3.94115	-0.116935	0.219301	11.868
3.55424	-0.0975207	0.193341	15.0508
3.55415	-0.0975175	0.193342	15.0498
3.44688	-0.104762	0.18795	11.7905
3.44679	-0.104761	0.18795	11.7906
3.33696	-0.0943034	0.180797	14.4972
3.33689	-0.0942954	0.180797	14.4988
3.22761	-0.104266	0.174616	12.7
3.22759	-0.10427	0.174617	12.7003
3.13587	-0.10252	0.17036	13.4727
3.13582	-0.102514	0.170361	13.4731
2.91743	-0.0825601	0.157032	14.2472
2.91738	-0.0825573	0.157035	14.2475
10.9668	-0.26825	0.660464	2.40989
10.9668	-0.268262	0.660462	2.40985
10.6802	-0.267182	0.642236	2.38883
10.6239	-0.278886	0.641801	2.65448
10.2878	-0.249186	0.618006	2.65056
10.2875	-0.249198	0.618021	2.65078
9.61281	-0.251504	0.580334	3.19563
9.46395	-0.242632	0.568699	3.09181
8.27991	-0.202501	0.500695	4.62997
8.04072	-0.186689	0.462086	3.66406
8.03985	-0.186694	0.462113	3.66413
7.56952	-0.190041	0.442033	4.36864
7.05881	-0.200073	0.399181	5.48845
7.05844	-0.200063	0.399196	5.48896
6.64448	-0.184524	0.367879	7.82309
6.64446	-0.184525	0.367883	7.82037
6.47847	-0.170641	0.349509	6.27865
6.27201	-0.164912	0.361714	5.4337
6.27186	-0.164906	0.361794	5.43168
6.24297	-0.176148	0.369021	5.39339
6.18142	-0.164541	0.351814	5.47337
6.18121	-0.164543	0.351736	5.47596
6.05135	-0.174708	0.355866	5.41013
5.98373	-0.141546	0.367099	5.1547
5.87813	-0.161002	0.316186	5.41172
5.49122	-0.187094	0.321314	7.00134
5.49115	-0.187062	0.321304	7.00206
5.47639	-0.138548	0.318842	7.63103
5.04888	-0.153876	0.296798	11.6809
5.0159	-0.146604	0.268236	5.70369
4.85948	-0.153536	0.277678	10.4185
4.29505	-0.127194	0.240951	12.8163
4.29484	-0.127185	0.24096	12.8171
4.14824	-0.119942	0.238343	14.027
4.13132	-0.131355	0.219271	6.50233
3.85166	-0.112091	0.213265	13.5468
3.85142	-0.112086	0.213277	13.5466
3.75125	-0.0983569	0.206072	17.5972
3.75124	-0.0983521	0.206068	17.5994
3.66165	-0.0970086	0.197778	12.4513
3.5726	-0.104734	0.197016	12.2689
3.547	-0.102793	0.192581	12.6602
3.54679	-0.102792	0.192584	12.6605
3.22833	-0.0966572	0.173685	11.4861
2.95302	-0.0941329	0.160367	10.9713
2.92024	-0.0818316	0.157951	12.1293
2.67562	-0.0987699	0.143063	12.7099
2.25946	-0.0829885	0.119831	14.4173
10.6876	-0.300384	0.634452	2.29227
10.5835	-0.285702	0.629924	2.5056
10.4742	-0.291273	0.621434	2.20465
10.2814	-0.249276	0.610544	2.45854
10.0584	-0.258916	0.60421	2.7634
10.0581	-0.258206	0.605031	2.59161
9.08312	-0.220923	0.545769	3.58329
8.863	-0.250603	0.523648	3.79761
8.53463	-0.255309	0.485603	4.71308
8.40029	-0.212916	0.483475	4.11456
8.25258	-0.205466	0.475417	3.80207
7.85005	-0.220967	0.444741	5.28528
7.60771	-0.18451	0.443728	4.97741
7.47232	-0.187014	0.449623	4.73455
7.15341	-0.183942	0.395913	4.78509
7.14174	-0.179789	0.396234	7.42779
6.93246	-0.178369	0.383416	6.27351
6.66137	-0.169388	0.363669	7.24245
6.62714	-0.175316	0.380719	5.27669
6.51074	-0.174877	0.356259	5.56459
6.15772	-0.195058	0.368786	4.3429
6.01952	-0.170751	0.362355	5.32428
5.97936	-0.180718	0.361789	5.14361
5.75156	-0.167568	0.33025	6.10935
5.65447	-0.157568	0.315243	6.36601
5.61545	-0.185551	0.329033	7.45384
5.58142	-0.180815	0.329491	7.02793
5.33628	-0.144154	0.324123	6.41168
4.89754	-0.145767	0.283346	12.6554
4.86629	-0.154282	0.278652	18.483
4.6307	-0.133906	0.258544	9.89452
4.58529	-0.119818	0.277146	10.1933
4.54555	-0.130905	0.256175	15.7124
4.37029	-0.122937	0.245486	15.4544
4.30716	-0.116053	0.238795	13.0944
4.21456	-0.127054	0.231813	7.5345
4.03066	-0.100271	0.222678	16.1117
4.02421	-0.111645	0.221459	11.6166
3.99548	-0.104676	0.220585	13.8291
