9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.09209	-0.117448	0.233838	12.1578
4.03658	-0.119407	0.247886	11.7463
4.01167	-0.116574	0.225162	9.4566
3.95374	-0.115896	0.233396	10.3835
3.78292	-0.0962184	0.211805	13.562
3.73904	-0.11046	0.20891	11.2291
3.24758	-0.0923296	0.183772	12.4306
3.181	-0.102655	0.185073	13.0885
2.88315	-0.0886992	0.161313	11.0207
2.56648	-0.0774113	0.14355	10.8394
2.27603	-0.0846159	0.125715	13.5934
2.15013	-0.0793011	0.117253	13.5135
11.0826	-0.297805	0.670242	1.82956
10.9193	-0.281202	0.668567	1.92354
10.854	-0.273596	0.666178	1.84006
10.367	-0.275521	0.627609	2.08452
10.3052	-0.275836	0.615989	2.31517
9.56308	-0.278758	0.569578	2.8109
9.4784	-0.234081	0.595961	2.64678
9.21606	-0.256806	0.540467	3.11441
8.68327	-0.244944	0.507575	3.73137
8.16316	-0.2243	0.466916	5.10517
8.12523	-0.224112	0.466304	4.22136
7.90589	-0.223267	0.449613	5.10034
7.72902	-0.182217	0.489635	3.74597
7.62817	-0.195785	0.431756	4.65225
7.51511	-0.199392	0.427773	5.39612
7.49454	-0.20552	0.425411	6.2142
7.4426	-0.205272	0.423214	5.2949
6.92445	-0.179282	0.39284	4.3109
6.34979	-0.220247	0.382871	2.86859
6.3019	-0.178128	0.388184	3.81585
6.2693	-0.189446	0.382745	3.35248
6.19184	-0.16014	0.361806	4.57233
5.87812	-0.212659	0.352668	4.9869
5.81228	-0.20504	0.344404	6.24536
5.6985	-0.167114	0.360377	5.64053
5.48699	-0.145114	0.310297	4.98272
5.363	-0.184203	0.314808	9.29064
5.15901	-0.163024	0.298939	10.1502
4.83639	-0.141346	0.277784	11.6244
4.82371	-0.140632	0.296607	8.40203
4.63515	-0.12452	0.26313	12.8007
4.58073	-0.129239	0.260224	10.1218
4.48015	-0.120038	0.254334	11.5716
4.39717	-0.121159	0.248888	10.585
4.37364	-0.123077	0.27099	10.3942
4.31071	-0.122652	0.244545	13.0388
4.29309	-0.126065	0.244169	12.0962
4.07011	-0.110472	0.23506	10.5064
3.89951	-0.107957	0.22005	8.79498
3.5525	-0.113699	0.228214	10.8764
3.25245	-0.0918893	0.192397	11.4339
3.20826	-0.0938459	0.180191	9.87283
2.44631	-0.0920512	0.156035	17.2313
2.28939	-0.0793953	0.127968	12.6134
2.21191	-0.0780707	0.13136	13.3628
1.48149	-0.0637606	0.0822719	21.7577
1.34842	-0.0582169	0.0740342	32.4181
1.23768	-0.0572344	0.0690555	34.7429
11.2862	-0.282151	0.684679	1.68709
11.2862	-0.282151	0.684679	1.68709
10.9914	-0.259639	0.676519	1.8079
10.5193	-0.281676	0.630245	2.11299
10.5193	-0.281676	0.630245	2.11299
9.44701	-0.26164	0.554727	2.95372
9.44701	-0.26164	0.554727	2.95372
9.39797	-0.216181	0.593089	2.83504
8.41622	-0.238474	0.481663	5.11266
8.41622	-0.238474	0.481663	5.11266
7.92627	-0.210961	0.450287	5.03434
7.92576	-0.211152	0.450306	5.06065
7.87458	-0.227257	0.453328	4.97354
7.87407	-0.227052	0.453347	4.94805
7.59942	-0.193142	0.428351	5.59117
7.59942	-0.193142	0.428351	5.59117
7.20481	-0.158461	0.464665	4.08331
6.59141	-0.161806	0.370696	4.18313
6.59141	-0.161806	0.370696	4.18312
6.47039	-0.205468	0.39136	2.37212
6.47039	-0.205468	0.39136	2.37212
6.09189	-0.19321	0.384728	3.96879
5.94406	-0.225504	0.353028	5.21187
5.94406	-0.225504	0.353028	5.21187
5.30233	-0.173509	0.307685	11.0389
5.30233	-0.173509	0.307685	11.0389
5.1211	-0.133619	0.287314	5.36115
5.1211	-0.133619	0.287314	5.36115
4.95807	-0.148104	0.329351	9.82385
4.7869	-0.131977	0.271983	12.4382
4.7869	-0.131977	0.271983	12.4382
4.57594	-0.126932	0.260012	10.9608
4.57564	-0.126786	0.260023	11.0189
4.54609	-0.140332	0.261768	11.9404
4.5458	-0.140445	0.261779	11.8756
4.26685	-0.104143	0.240071	11.8961
4.26685	-0.104143	0.240071	11.8961
3.7213	-0.117507	0.258986	16.4739
3.57648	-0.0953423	0.200235	9.52353
3.57648	-0.0953423	0.200235	9.52353
2.75747	-0.0872467	0.153658	9.67221
2.75747	-0.0872467	0.153658	9.67221
2.25576	-0.0812336	0.162595	26.4177
1.70588	-0.0736878	0.094711	15.8807
1.70588	-0.0736878	0.094711	15.8807
0.719405	-0.0295097	0.0530416	178.103
0.551261	-0.028254	0.0305335	131.357
0.551261	-0.028254	0.0305335	131.357
11.0826	-0.297805	0.670242	1.82956
10.9193	-0.281202	0.668567	1.92354
10.854	-0.273596	0.666178	1.84006
10.367	-0.275521	0.627609	2.08452
10.3052	-0.275836	0.615989	2.31517
9.56308	-0.278758	0.569578	2.8109
9.4784	-0.234081	0.595961	2.64678
9.21606	-0.256806	0.540467	3.11441
8.68327	-0.244944	0.507575	3.73137
8.16316	-0.2243	0.466916	5.10517
8.12523	-0.224112	0.466304	4.22136
7.90589	-0.223267	0.449613	5.10034
7.72902	-0.182217	0.489635	3.74597
7.62817	-0.195785	0.431756	4.65225
7.51511	-0.199392	0.427773	5.39612
7.49454	-0.20552	0.425411	6.2142
7.4426	-0.205272	0.423214	5.2949
6.92445	-0.179282	0.39284	4.3109
6.34979	-0.220247	0.382871	2.86859
6.3019	-0.178128	0.388184	3.81585
6.2693	-0.189446	0.382745	3.35248
6.19184	-0.16014	0.361806	4.57233
5.87812	-0.212659	0.352668	4.9869
5.81228	-0.20504	0.344404	6.24536
5.6985	-0.167114	0.360377	5.64053
5.48699	-0.145114	0.310297	4.98272
5.363	-0.184203	0.314808	9.29064
5.15901	-0.163024	0.298939	10.1502
4.83639	-0.141346	0.277784	11.6244
4.82371	-0.140632	0.296607	8.40203
4.63515	-0.12452	0.26313	12.8007
4.58073	-0.129239	0.260224	10.1218
4.48015	-0.120038	0.254334	11.5716
4.39717	-0.121159	0.248888	10.585
4.37364	-0.123077	0.27099	10.3942
4.31071	-0.122652	0.244545	13.0388
4.29309	-0.126065	0.244169	12.0962
4.07011	-0.110472	0.23506	10.5064
3.89951	-0.107957	0.22005	8.79498
3.5525	-0.113699	0.228214	10.8764
3.25245	-0.0918893	0.192397	11.4339
3.20826	-0.0938459	0.180191	9.87283
2.44631	-0.0920512	0.156035	17.2313
2.28939	-0.0793953	0.127968	12.6134
2.21191	-0.0780707	0.13136	13.3628
1.48149	-0.0637606	0.0822719	21.7577
1.34842	-0.0582169	0.0740342	32.4181
1.23768	-0.0572344	0.0690555	34.7429
10.5018	-0.318101	0.629393	2.19986
10.4765	-0.305339	0.638684	2.09848
10.0059	-0.283496	0.618313	2.24786
9.98447	-0.285322	0.623787	2.68812
9.69364	-0.271803	0.575445	2.71771
9.64218	-0.287207	0.586571	2.51344
9.62781	-0.261153	0.601788	2.50025
8.81474	-0.231069	0.528422	3.4089
8.68547	-0.275451	0.503487	3.94763
8.5536	-0.238843	0.49961	3.75932
8.44412	-0.220507	0.497952	3.53807
8.44347	-0.205796	0.533862	3.29647
7.76482	-0.217268	0.448371	4.19391
7.62085	-0.207629	0.459509	4.39787
7.43015	-0.191344	0.424273	5.55981
7.18034	-0.191996	0.407978	4.59188
6.77999	-0.178732	0.40859	5.06376
6.61109	-0.16848	0.371054	6.43849
6.57224	-0.179283	0.369749	5.17741
6.45764	-0.176221	0.405136	4.52699
6.42565	-0.168857	0.36857	5.15821
6.00371	-0.22119	0.358705	4.5323
5.8604	-0.201788	0.357883	5.17273
5.75521	-0.180067	0.359627	5.45626
5.73817	-0.19051	0.351885	5.28381
5.47827	-0.189858	0.327376	7.4647
5.43107	-0.175012	0.31958	8.70735
5.38324	-0.157682	0.330342	6.91293
5.09488	-0.144643	0.292116	7.82687
4.8746	-0.140504	0.314886	8.57062
4.7809	-0.137797	0.273903	9.06877
4.74165	-0.133901	0.273528	10.7014
4.68133	-0.137454	0.269932	12.779
4.49953	-0.133235	0.25618	8.76725
4.41529	-0.122711	0.250625	10.912
4.19097	-0.106457	0.237238	11.6633
4.09209	-0.117448	0.233838	12.1578
4.03658	-0.119407	0.247886	11.7463
4.01167	-0.116574	0.225162	9.4566
3.95374	-0.115896	0.233396	10.3835
3.78292	-0.0962184	0.211805	13.562
3.73904	-0.11046	0.20891	11.2291
3.24758	-0.0923296	0.183772	12.4306
3.181	-0.102655	0.185073	13.0885
2.88315	-0.0886992	0.161313	11.0207
2.56648	-0.0774113	0.14355	10.8394
2.27603	-0.0846159	0.125715	13.5934
2.15013	-0.0793011	0.117253	13.5135
10.43	-0.285477	0.644348	2.34827
10.4299	-0.285462	0.644356	2.34831
10.4251	-0.277295	0.643702	2.36109
10.4251	-0.27729	0.643701	2.36114
9.67534	-0.256325	0.597117	2.67458
9.67528	-0.256325	0.597114	2.67476
9.38502	-0.252495	0.582059	2.8442
9.38486	-0.252489	0.582058	2.84422
8.51449	-0.225201	0.520899	3.88625
8.51438	-0.225205	0.520897	3.88622
8.12716	-0.212722	0.486212	3.90473
8.12714	-0.212721	0.486211	3.90467
7.48161	-0.212803	0.445877	4.22372
7.48158	-0.212809	0.44587	4.22387
6.84774	-0.192724	0.390142	5.22049
6.84772	-0.192723	0.390142	5.22078
6.7454	-0.194902	0.392164	5.06543
6.74522	-0.194895	0.392161	5.06561
6.03237	-0.176726	0.360517	5.30008
6.03231	-0.17673	0.360519	5.30013
5.96924	-0.170935	0.369382	4.61351
5.96922	-0.170932	0.369385	4.61358
5.7536	-0.178265	0.332373	5.47632
5.75354	-0.178223	0.332334	5.47415
5.73231	-0.159037	0.326336	6.23558
5.73216	-0.158975	0.326276	6.23113
5.58893	-0.150629	0.324004	6.10781
5.58888	-0.150626	0.324001	6.10782
5.18918	-0.161144	0.313261	8.42919
5.18903	-0.161145	0.313254	8.42956
5.14807	-0.155946	0.308672	8.27062
5.14796	-0.155933	0.308687	8.27063
4.48923	-0.138033	0.261193	11.6254
4.48916	-0.138029	0.26119	11.626
4.22595	-0.121572	0.241056	13.8892
4.22588	-0.121567	0.241056	13.8896
3.86124	-0.110662	0.218761	12.0219
3.86123	-0.110661	0.218763	12.0216
3.7516	-0.118215	0.212065	11.7398
3.75153	-0.118213	0.212063	11.7395
3.54957	-0.100794	0.199161	9.96632
3.54948	-0.100791	0.19916	9.96659
3.21245	-0.0920955	0.179522	11.7392
3.21233	-0.0920902	0.17952	11.7388
3.11871	-0.0884721	0.172731	12.5348
3.11868	-0.0884575	0.172733	12.5364
3.1128	-0.0950758	0.172454	11.7535
3.11275	-0.0950933	0.172456	11.7517
10.6876	-0.297618	0.654874	2.15871
10.5835	-0.280757	0.650922	2.32945
10.4742	-0.288289	0.641335	2.10843
10.2814	-0.250693	0.632402	2.33137
10.0584	-0.261158	0.625128	2.50324
10.0581	-0.255975	0.62632	2.42757
9.08298	-0.222388	0.565181	3.26857
8.86276	-0.2546	0.539998	3.39248
8.53463	-0.260554	0.498826	4.05359
8.40018	-0.22104	0.498787	3.70425
8.25273	-0.213357	0.490624	3.47175
7.85	-0.229586	0.457565	4.72302
7.60844	-0.191817	0.458889	4.49565
7.47413	-0.19799	0.465522	4.37257
7.15349	-0.192116	0.407467	4.5354
7.14173	-0.190515	0.408446	6.47843
6.93335	-0.187129	0.394836	5.51464
6.66129	-0.178913	0.374342	6.44118
6.62591	-0.182906	0.391542	4.86048
6.50993	-0.181504	0.365736	5.1587
6.15848	-0.185832	0.377368	4.02952
6.02012	-0.169589	0.371853	4.59501
5.95537	-0.180286	0.36934	4.81328
5.74096	-0.170992	0.337403	5.5308
5.65309	-0.164935	0.325098	6.0378
5.62134	-0.185273	0.336221	6.33494
5.57488	-0.178478	0.335624	6.1939
5.3879	-0.152407	0.337691	6.3163
4.9535	-0.150635	0.290243	9.0711
4.86599	-0.156383	0.284159	12.3281
4.61789	-0.137308	0.273314	9.5321
4.54376	-0.135204	0.261688	12.609
4.50799	-0.128472	0.270428	8.97057
4.36941	-0.12759	0.250908	12.5267
4.31121	-0.121341	0.244711	11.2415
4.2133	-0.130344	0.242064	7.89113
4.03031	-0.105044	0.228037	13.1578
4.02443	-0.114497	0.226509	10.2624
3.99259	-0.109482	0.225198	12.5248
3.76321	-0.101374	0.209938	12.9633
3.75069	-0.115857	0.215927	10.7181
3.69832	-0.110474	0.205979	11.0312
3.36392	-0.096705	0.19028	11.7635
3.23738	-0.0980003	0.180272	11.8094
2.80627	-0.0916308	0.156553	10.8433
2.577	-0.0931775	0.141089	12.0002
2.38329	-0.0829694	0.130524	12.6832
2.17121	-0.0814707	0.12028	14.647
10.8443	-0.2918	0.662612	2.03532
10.8442	-0.291797	0.662624	2.03544
10.7372	-0.283608	0.657869	1.95782
10.4596	-0.264183	0.634825	2.20214
10.4592	-0.264224	0.634853	2.20227
9.66955	-0.242071	0.604758	2.49086
8.97067	-0.260645	0.529572	3.41692
8.97019	-0.260667	0.52959	3.41748
8.35017	-0.197056	0.522196	3.54171
8.34349	-0.231205	0.485279	4.22947
8.3431	-0.231197	0.485292	4.23033
8.18187	-0.239724	0.480475	4.32494
7.77238	-0.209717	0.443119	4.82614
7.77216	-0.209715	0.443128	4.82579
7.30424	-0.189805	0.409929	5.52258
7.2088	-0.195499	0.406794	5.47604
7.20848	-0.195486	0.406804	5.47431
6.80533	-0.158678	0.421357	4.49575
6.57358	-0.177523	0.397151	4.6835
6.39239	-0.168505	0.357596	4.48186
6.24396	-0.190739	0.381039	3.59157
6.24392	-0.190748	0.381046	3.59154
5.99496	-0.182536	0.371985	4.76662
5.82053	-0.199686	0.347337	5.44737
5.82052	-0.199715	0.34735	5.44663
5.28068	-0.149932	0.333829	6.98293
5.05697	-0.140877	0.281541	5.36428
5.04101	-0.159963	0.2937	11.5482
5.0409	-0.159961	0.293706	11.55
4.8933	-0.14248	0.294816	9.36875
4.65495	-0.133593	0.266508	11.8164
4.65482	-0.133587	0.266517	11.8194
4.40217	-0.119369	0.248911	11.0816
4.402	-0.119356	0.24892	11.0827
4.40004	-0.126126	0.26237	9.65412
4.30254	-0.124883	0.274064	12.6707
4.14199	-0.11803	0.23356	12.0821
4.14178	-0.118031	0.233567	12.0791
4.13607	-0.103968	0.23154	11.6984
3.64065	-0.107293	0.215469	11.2561
3.58812	-0.105293	0.199043	9.24266
3.13317	-0.0964659	0.201497	14.3085
2.93924	-0.0948883	0.161578	9.88625
2.63188	-0.0832929	0.146551	12.5813
2.08141	-0.0823407	0.113044	13.9319
1.9716	-0.0767583	0.110567	16.29
1.739	-0.0732704	0.095343	17.7844
1.32242	-0.0615781	0.070103	31.8991
11.0826	-0.297805	0.670242	1.82956
10.9193	-0.281202	0.668567	1.92354
10.854	-0.273596	0.666178	1.84006
10.367	-0.275521	0.627609	2.08452
10.3052	-0.275836	0.615989	2.31517
9.56308	-0.278758	0.569578	2.8109
9.4784	-0.234081	0.595961	2.64678
9.21606	-0.256806	0.540467	3.11441
8.68327	-0.244944	0.507575	3.73137
8.16316	-0.2243	0.466916	5.10517
8.12523	-0.224112	0.466304	4.22136
7.90589	-0.223267	0.449613	5.10034
7.72902	-0.182217	0.489635	3.74597
7.62817	-0.195785	0.431756	4.65225
7.51511	-0.199392	0.427773	5.39612
7.49454	-0.20552	0.425411	6.2142
7.4426	-0.205272	0.423214	5.2949
6.92445	-0.179282	0.39284	4.3109
6.34979	-0.220247	0.382871	2.86859
6.3019	-0.178128	0.388184	3.81585
6.2693	-0.189446	0.382745	3.35248
6.19184	-0.16014	0.361806	4.57233
5.87812	-0.212659	0.352668	4.9869
5.81228	-0.20504	0.344404	6.24536
5.6985	-0.167114	0.360377	5.64053
5.48699	-0.145114	0.310297	4.98272
5.363	-0.184203	0.314808	9.29064
5.15901	-0.163024	0.298939	10.1502
4.83639	-0.141346	0.277784	11.6244
4.82371	-0.140632	0.296607	8.40203
4.63515	-0.12452	0.26313	12.8007
4.58073	-0.129239	0.260224	10.1218
4.48015	-0.120038	0.254334	11.5716
4.39717	-0.121159	0.248888	10.585
4.37364	-0.123077	0.27099	10.3942
4.31071	-0.122652	0.244545	13.0388
4.29309	-0.126065	0.244169	12.0962
4.07011	-0.110472	0.23506	10.5064
3.89951	-0.107957	0.22005	8.79498
3.5525	-0.113699	0.228214	10.8764
3.25245	-0.0918893	0.192397	11.4339
3.20826	-0.0938459	0.180191	9.87283
2.44631	-0.0920512	0.156035	17.2313
2.28939	-0.0793953	0.127968	12.6134
2.21191	-0.0780707	0.13136	13.3628
1.48149	-0.0637606	0.0822719	21.7577
1.34842	-0.0582169	0.0740342	32.4181
1.23768	-0.0572344	0.0690555	34.7429
10.8443	-0.2918	0.662612	2.03532
10.8442	-0.291797	0.662624	2.03544
10.7372	-0.283608	0.657869	1.95782
10.4596	-0.264183	0.634825	2.20214
10.4592	-0.264224	0.634853	2.20227
9.66955	-0.242071	0.604758	2.49086
8.97067	-0.260645	0.529572	3.41692
8.97019	-0.260667	0.52959	3.41748
8.35017	-0.197055	0.522196	3.54171
8.34349	-0.231209	0.485275	4.22956
8.3431	-0.231194	0.485296	4.23025
8.18187	-0.239724	0.480475	4.32494
7.77238	-0.209717	0.443119	4.82614
7.77216	-0.209715	0.443128	4.82579
7.30424	-0.189805	0.409929	5.52258
7.2088	-0.195499	0.406794	5.47604
7.20848	-0.195486	0.406804	5.47431
6.80533	-0.158678	0.421357	4.49575
6.57358	-0.177523	0.397151	4.6835
6.39239	-0.168505	0.357596	4.48186
6.24396	-0.190739	0.381039	3.59157
6.24392	-0.190748	0.381046	3.59154
5.99496	-0.182536	0.371985	4.76662
5.82053	-0.199686	0.347337	5.44737
5.82052	-0.199715	0.34735	5.44663
5.28068	-0.149932	0.333829	6.98294
5.05697	-0.140877	0.281541	5.36428
5.04101	-0.159963	0.2937	11.5483
5.0409	-0.159961	0.293706	11.55
4.8933	-0.14248	0.294816	9.36875
4.65495	-0.133593	0.266508	11.8164
4.65482	-0.133587	0.266517	11.8194
4.40217	-0.11937	0.248913	11.0813
4.402	-0.119355	0.248917	11.083
4.40004	-0.126127	0.262371	9.65407
4.30254	-0.124883	0.274064	12.6707
4.14199	-0.11803	0.23356	12.0821
4.14178	-0.11803	0.233567	12.0791
4.13607	-0.103968	0.23154	11.6984
3.64065	-0.107293	0.215469	11.2561
3.58812	-0.105293	0.199043	9.24266
3.13317	-0.0964659	0.201497	14.3085
2.93924	-0.0948883	0.161578	9.88625
2.63188	-0.0832929	0.146551	12.5813
2.08141	-0.0823407	0.113044	13.9319
1.9716	-0.0767583	0.110567	16.29
1.739	-0.0732704	0.095343	17.7844
1.32242	-0.0615781	0.070103	31.8991
10.6876	-0.297618	0.654874	2.15871
10.5835	-0.280757	0.650922	2.32945
10.4742	-0.288289	0.641335	2.10843
10.2814	-0.250693	0.632402	2.33137
10.0584	-0.261158	0.625128	2.50325
10.0581	-0.255975	0.62632	2.42756
9.08298	-0.222388	0.565181	3.26857
8.86276	-0.2546	0.539998	3.39248
8.53463	-0.260554	0.498826	4.05359
8.40018	-0.22104	0.498787	3.70425
8.25273	-0.213357	0.490624	3.47175
7.85	-0.229586	0.457565	4.72302
7.60844	-0.191817	0.458889	4.49565
7.47413	-0.19799	0.465522	4.37257
7.15349	-0.192116	0.407467	4.5354
7.14173	-0.190515	0.408446	6.47843
6.93335	-0.187129	0.394836	5.51464
6.66129	-0.178913	0.374342	6.44118
6.62591	-0.182906	0.391542	4.86048
6.50993	-0.181504	0.365736	5.1587
6.15848	-0.185832	0.377368	4.02952
6.02012	-0.169589	0.371853	4.59501
5.95537	-0.180286	0.36934	4.81328
5.74096	-0.170992	0.337403	5.5308
5.65309	-0.164935	0.325098	6.0378
5.62134	-0.185273	0.336221	6.33494
5.57488	-0.178478	0.335624	6.1939
5.3879	-0.152407	0.337691	6.3163
4.9535	-0.150635	0.290243	9.0711
4.86599	-0.156383	0.284159	12.3281
4.61789	-0.137308	0.273314	9.5321
4.54376	-0.135204	0.261688	12.609
4.50799	-0.128472	0.270428	8.97057
4.36941	-0.12759	0.250908	12.5267
4.31121	-0.121341	0.244711	11.2415
4.2133	-0.130344	0.242064	7.89113
4.03031	-0.105044	0.228037	13.1578
4.02443	-0.114497	0.226509	10.2624
3.99259	-0.109482	0.225198	12.5248
3.76321	-0.101374	0.209938	12.9633
3.75069	-0.115857	0.215927	10.7181
3.69832	-0.110474	0.205979	11.0312
3.36392	-0.096705	0.19028	11.7635
3.23738	-0.0980003	0.180272	11.8094
2.80627	-0.0916308	0.156553	10.8433
2.577	-0.0931775	0.141089	12.0002
2.38329	-0.0829694	0.130524	12.6832
2.17121	-0.0814707	0.12028	14.647
10.9706	-0.265426	0.687992	2.35859
10.9706	-0.265423	0.687991	2.35857
10.953	-0.268935	0.687828	2.27347
10.953	-0.268935	0.687828	2.27347
10.1709	-0.248997	0.635105	2.63979
10.1709	-0.248993	0.635101	2.63977
9.85694	-0.241923	0.622549	2.61941
9.85684	-0.241914	0.622551	2.61936
8.39553	-0.215708	0.503616	3.81113
8.39532	-0.215696	0.503617	3.81118
7.7361	-0.197074	0.464462	3.44204
7.73605	-0.197075	0.464462	3.44202
6.6607	-0.188989	0.398585	4.87923
6.66066	-0.188985	0.398587	4.87919
6.38742	-0.166722	0.377872	5.33977
6.38731	-0.166708	0.377888	5.33893
6.1986	-0.168024	0.367807	5.05394
6.1985	-0.168023	0.367798	5.05457
6.12109	-0.161403	0.37271	5.14685
6.12104	-0.161403	0.372717	5.14655
6.01238	-0.173816	0.341928	5.71123
6.0123	-0.173813	0.341919	5.71178
5.81195	-0.173524	0.326999	5.43434
5.81191	-0.173522	0.326996	5.43442
5.60026	-0.169811	0.32025	5.88162
5.6002	-0.16981	0.320253	5.88158
5.3484	-0.16701	0.319383	6.74839
5.34834	-0.167006	0.319388	6.74842
5.21206	-0.170375	0.30092	7.0636
5.21202	-0.170377	0.300919	7.06386
5.0773	-0.150622	0.282249	6.43649
5.07722	-0.150625	0.282253	6.4365
4.30075	-0.131872	0.246969	11.9675
4.30073	-0.13187	0.246969	11.9674
3.92364	-0.120639	0.222686	10.7926
3.92355	-0.120636	0.222686	10.7926
3.55636	-0.102029	0.197726	12.9392
3.55628	-0.102025	0.197725	12.9391
3.45234	-0.107746	0.19216	11.2791
3.45226	-0.107745	0.192159	11.2793
3.33964	-0.0970925	0.184561	12.6273
3.33958	-0.0970854	0.184561	12.628
3.22864	-0.106169	0.177649	11.5276
3.22862	-0.106172	0.17765	11.5275
3.13515	-0.105463	0.173218	12.0992
3.1351	-0.10546	0.17322	12.0993
2.91737	-0.0888492	0.160226	12.8579
2.91733	-0.0888483	0.160229	12.8577
10.9668	-0.268186	0.684577	2.23937
10.9668	-0.268203	0.684575	2.2393
10.6802	-0.267839	0.665225	2.28227
10.6239	-0.273961	0.664122	2.40957
10.2878	-0.250597	0.640561	2.46439
10.2875	-0.250617	0.640577	2.46452
9.61289	-0.246984	0.600526	2.96313
9.46394	-0.241019	0.588274	2.86374
8.27922	-0.209038	0.518711	4.19465
8.04106	-0.198262	0.477353	3.40981
8.04019	-0.198267	0.477384	3.41005
7.57004	-0.198281	0.455949	4.00075
7.05686	-0.205992	0.409994	5.0175
7.05649	-0.205985	0.410011	5.01778
6.64517	-0.192024	0.378332	6.69651
6.64514	-0.192024	0.378337	6.69611
6.47847	-0.179062	0.3593	5.63649
6.28975	-0.17122	0.385809	4.9054
6.26411	-0.168252	0.372512	4.80407
6.26396	-0.16822	0.372618	4.80117
6.19462	-0.170222	0.361388	5.00013
6.1944	-0.170259	0.361286	5.00321
6.01496	-0.149555	0.3799	4.73735
5.94306	-0.184009	0.354273	5.55065
5.87809	-0.170325	0.324438	5.01357
5.48452	-0.181752	0.3268	6.29462
5.48446	-0.181727	0.326791	6.2953
5.47566	-0.155336	0.323428	6.93457
5.1238	-0.155262	0.316211	9.44051
5.01622	-0.152958	0.274582	5.43439
4.83747	-0.152923	0.282741	8.5923
4.29957	-0.131042	0.246485	11.3036
4.29936	-0.131028	0.246495	11.3051
4.12818	-0.136593	0.22356	6.39555
4.10997	-0.124944	0.239194	12.2233
3.85069	-0.116822	0.217786	12.0593
3.85046	-0.116817	0.217799	12.0598
3.75113	-0.103369	0.21071	14.1846
3.75112	-0.103364	0.210706	14.1857
3.6706	-0.100211	0.202885	11.7312
3.58455	-0.110417	0.202057	11.3828
3.54587	-0.106144	0.196349	11.4914
3.54566	-0.106143	0.196354	11.4911
3.21744	-0.0989321	0.176313	11.281
2.96226	-0.0967018	0.164147	10.8165
2.91599	-0.0875033	0.160883	11.7703
2.68307	-0.0996555	0.145438	12.1199
2.25678	-0.084807	0.121101	14.5764
10.6876	-0.297618	0.654874	2.15871
10.5835	-0.280757	0.650922	2.32945
10.4742	-0.288289	0.641335	2.10843
10.2814	-0.250693	0.632402	2.33137
10.0584	-0.261158	0.625128	2.50324
10.0581	-0.255975	0.62632	2.42757
9.08298	-0.222388	0.565181	3.26857
8.86276	-0.2546	0.539998	3.39248
8.53463	-0.260554	0.498826	4.05359
8.40018	-0.22104	0.498787	3.70425
8.25273	-0.213357	0.490624	3.47175
7.85	-0.229586	0.457565	4.72302
7.60844	-0.191817	0.458889	4.49565
7.47413	-0.19799	0.465522	4.37257
7.15349	-0.192116	0.407467	4.5354
7.14173	-0.190515	0.408446	6.47843
6.93335	-0.187129	0.394836	5.51464
6.66129	-0.178913	0.374342	6.44118
6.62591	-0.182906	0.391542	4.86048
6.50993	-0.181504	0.365736	5.1587
6.15848	-0.185832	0.377368	4.02952
6.02012	-0.169589	0.371853	4.59501
5.95537	-0.180286	0.36934	4.81328
5.74096	-0.170992	0.337403	5.5308
5.65309	-0.164935	0.325098	6.0378
5.62134	-0.185273	0.336221	6.33494
5.57488	-0.178478	0.335624	6.1939
5.3879	-0.152407	0.337691	6.3163
4.9535	-0.150635	0.290243	9.0711
4.86599	-0.156383	0.284159	12.3281
4.61789	-0.137308	0.273314	9.5321
4.54376	-0.135204	0.261688	12.609
4.50799	-0.128472	0.270428	8.97057
4.36941	-0.12759	0.250908	12.5267
4.31121	-0.121341	0.244711	11.2415
4.2133	-0.130344	0.242064	7.89113
4.03031	-0.105044	0.228037	13.1578
4.02443	-0.114497	0.226509	10.2624
3.99259	-0.109482	0.225198	12.5248
3.76321	-0.101374	0.209938	12.9633
3.75069	-0.115857	0.215927	10.7181
3.69832	-0.110474	0.205979	11.0312
3.36392	-0.096705	0.19028	11.7635
3.23738	-0.0980003	0.180272	11.8094
2.80627	-0.0916308	0.156553	10.8433
2.577	-0.0931775	0.141089	12.0002
2.38329	-0.0829694	0.130524	12.6832
2.17121	-0.0814707	0.12028	14.647
10.5018	-0.318101	0.629393	2.19986
10.4765	-0.305339	0.638684	2.09848
10.0059	-0.283496	0.618313	2.24786
9.98447	-0.285322	0.623787	2.68812
9.69364	-0.271803	0.575445	2.71771
9.64218	-0.287207	0.586571	2.51344
9.62781	-0.261153	0.601788	2.50025
8.81474	-0.231069	0.528422	3.4089
8.68547	-0.275451	0.503487	3.94763
8.5536	-0.238843	0.49961	3.75932
8.44412	-0.220507	0.497952	3.53807
8.44347	-0.205796	0.533862	3.29647
7.76482	-0.217268	0.448371	4.19391
7.62085	-0.207629	0.459509	4.39787
7.43015	-0.191344	0.424273	5.55981
7.18034	-0.191996	0.407978	4.59188
6.77999	-0.178732	0.40859	5.06376
6.61109	-0.16848	0.371054	6.43849
6.57224	-0.179283	0.369749	5.17741
6.45764	-0.176221	0.405136	4.52699
6.42565	-0.168857	0.36857	5.15821
6.00371	-0.22119	0.358705	4.5323
5.8604	-0.201788	0.357883	5.17273
5.75521	-0.180067	0.359627	5.45626
