9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.61281	-0.396912	0.927965	2.64926
9.46395	-0.385314	0.898499	2.59307
8.27991	-0.332209	0.794411	4.3165
8.04072	-0.296724	0.701947	3.49985
8.03985	-0.296729	0.701969	3.5003
7.56952	-0.298387	0.666122	4.24289
7.05881	-0.311772	0.624497	6.04288
7.05844	-0.311732	0.624494	6.04332
6.64448	-0.293299	0.59293	9.95637
6.64446	-0.293321	0.592933	9.95106
6.47847	-0.263011	0.562983	9.16568
6.27201	-0.228803	0.504096	5.88203
6.27186	-0.228692	0.503956	5.87577
6.24297	-0.242139	0.511289	5.66798
6.18142	-0.229562	0.501054	6.12068
6.18121	-0.229665	0.501181	6.12808
6.05135	-0.227467	0.47042	5.43489
5.98373	-0.184904	0.471442	5.01368
5.87813	-0.233209	0.49229	7.69471
5.49122	-0.231414	0.412024	7.60862
5.49115	-0.231382	0.412011	7.60938
5.47639	-0.210235	0.458134	9.80874
5.04888	-0.196779	0.393951	14.5273
5.0159	-0.198678	0.40923	8.6265
4.85948	-0.19731	0.375161	14.4569
4.29505	-0.156341	0.315152	18.0182
4.29484	-0.156326	0.315149	18.0176
4.14824	-0.152977	0.306487	19.545
4.13132	-0.169661	0.338949	10.8704
3.85166	-0.137162	0.279474	19.9851
3.85142	-0.137156	0.279476	19.9795
3.75125	-0.12089	0.255235	22.8775
3.75124	-0.120882	0.255231	22.879
3.66165	-0.116634	0.249735	16.09
3.5726	-0.131675	0.26763	18.4424
3.547	-0.119714	0.247912	17.566
3.54679	-0.11971	0.247917	17.5679
3.22833	-0.110439	0.225005	15.5048
2.95302	-0.109274	0.215318	16.0586
2.92024	-0.0969933	0.202493	16.7595
2.67562	-0.106981	0.191882	18.1194
2.25946	-0.0881601	0.155284	20.0085
10.43	-0.457547	1.01169	2.04204
10.4299	-0.457543	1.0117	2.04203
10.4251	-0.446844	1.01162	2.00976
10.4251	-0.446857	1.01162	2.00977
9.67533	-0.408685	0.926988	2.36441
9.67526	-0.408696	0.926983	2.36459
9.385	-0.40725	0.895271	2.62113
9.38484	-0.407234	0.895261	2.62115
8.51465	-0.354088	0.804221	3.89643
8.51454	-0.354089	0.804219	3.89644
8.12685	-0.329458	0.733435	4.01493
8.12682	-0.32946	0.733432	4.0149
7.48209	-0.323082	0.674345	4.72262
7.48206	-0.32309	0.674336	4.72284
6.8488	-0.288762	0.59426	6.85634
6.84878	-0.288762	0.594265	6.85745
6.74735	-0.290777	0.593289	6.37219
6.74717	-0.290763	0.593275	6.37246
5.98071	-0.236066	0.48554	6.85047
5.98064	-0.236068	0.485534	6.8506
5.95283	-0.21847	0.453594	4.83544
5.95281	-0.218465	0.453587	4.83549
5.82856	-0.237828	0.459773	6.88267
5.82848	-0.237822	0.459778	6.88343
5.73297	-0.235	0.492961	8.43852
5.73279	-0.23499	0.492955	8.43957
5.61775	-0.214714	0.472999	8.11875
5.61767	-0.214695	0.472992	8.11882
5.15419	-0.199753	0.399523	12.9313
5.15405	-0.199755	0.399501	12.9348
5.12878	-0.199766	0.399346	13.0471
5.12867	-0.199732	0.399368	13.0446
4.5055	-0.167101	0.328284	19.1561
4.50542	-0.167095	0.328281	19.1588
4.21467	-0.142841	0.296769	23.246
4.2146	-0.142835	0.296766	23.2464
3.8741	-0.131916	0.277142	20.025
3.87409	-0.131915	0.277142	20.0236
3.7511	-0.137589	0.273944	19.0449
3.75103	-0.137582	0.273943	19.044
3.55426	-0.115192	0.258732	14.3272
3.55416	-0.115187	0.258729	14.3264
3.21348	-0.103912	0.225686	18.0856
3.21337	-0.103902	0.225679	18.0845
3.11471	-0.0986271	0.212122	18.4686
3.11468	-0.0986231	0.212117	18.4689
3.10815	-0.108386	0.223066	17.9946
3.10809	-0.108394	0.223074	17.9939
10.6876	-0.467086	1.0336	1.80046
10.5835	-0.446813	1.02248	1.96948
10.4742	-0.451166	1.00713	1.76949
10.2814	-0.393425	0.981264	1.99444
10.0584	-0.411468	0.969888	2.27857
10.0581	-0.407998	0.974989	2.09639
9.08312	-0.357095	0.858362	3.11612
8.863	-0.396166	0.837692	3.38607
8.53463	-0.404139	0.780974	4.4302
8.40029	-0.338227	0.751486	3.85491
8.25258	-0.320145	0.730815	3.60206
7.85005	-0.353345	0.709881	5.36117
7.60771	-0.300325	0.690291	4.93199
7.47232	-0.309802	0.70827	4.81573
7.15341	-0.290527	0.617748	5.38244
7.14174	-0.299989	0.640464	8.64423
6.93246	-0.284256	0.607085	7.69446
6.66137	-0.272677	0.589719	9.35982
6.62714	-0.271067	0.589255	6.26982
6.51074	-0.264725	0.556087	7.00149
6.15772	-0.236353	0.458286	4.20752
6.01952	-0.207156	0.449592	5.16246
5.97936	-0.223414	0.45681	5.01653
5.75156	-0.230408	0.462755	7.09644
5.65447	-0.23387	0.475934	8.75831
5.61545	-0.228135	0.418454	7.78061
5.58142	-0.221164	0.418367	7.52158
5.33628	-0.198799	0.444123	7.38969
4.89754	-0.189398	0.374717	17.2561
4.86629	-0.186388	0.351022	24.9749
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166075	0.374632	14.3938
4.54555	-0.162263	0.325804	21.1599
4.37029	-0.153183	0.315839	21.9621
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5714
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279486	18.2818
3.77674	-0.137091	0.284906	18.4869
3.76376	-0.117362	0.256645	21.0083
3.69866	-0.126132	0.262888	16.8971
3.35442	-0.115436	0.242417	17.0201
3.17788	-0.114502	0.230917	18.436
2.7834	-0.104326	0.203829	15.7006
2.60295	-0.105089	0.1922	18.1089
2.39483	-0.0908885	0.17136	17.5697
2.18095	-0.0883956	0.155449	21.7405
10.8443	-0.459228	1.04497	1.68448
10.8442	-0.459224	1.04498	1.68454
10.7372	-0.446481	1.02855	1.64996
10.4596	-0.413731	0.988895	1.86009
10.4592	-0.413774	0.988924	1.86023
9.66971	-0.377212	0.923918	2.25745
8.97067	-0.40749	0.821109	3.36161
8.97019	-0.407517	0.821133	3.36235
8.34835	-0.316177	0.78576	3.62112
8.34349	-0.35268	0.746098	4.57963
8.3431	-0.352665	0.746131	4.5806
8.18196	-0.367847	0.748105	4.93498
7.77237	-0.315728	0.684603	6.15332
7.77215	-0.31572	0.684603	6.15275
7.30422	-0.283705	0.642384	8.53301
7.20882	-0.291304	0.630311	7.51743
7.2085	-0.291277	0.630287	7.51348
6.82826	-0.243028	0.604701	4.13153
6.57504	-0.273243	0.587992	5.59734
6.39267	-0.24466	0.542653	6.48385
6.24393	-0.233454	0.461187	3.62155
6.2439	-0.233466	0.461191	3.62134
5.89439	-0.23218	0.468704	5.91273
5.82057	-0.25057	0.430663	6.66054
5.82057	-0.2506	0.430674	6.6589
5.4119	-0.194765	0.460485	8.12938
5.05164	-0.190322	0.41104	8.44314
5.04093	-0.194487	0.363676	24.9047
5.04081	-0.194478	0.363677	24.9124
4.8161	-0.184001	0.377608	16.0984
4.65508	-0.161403	0.334166	21.6384
4.65495	-0.161395	0.334157	21.6473
4.55549	-0.170248	0.354217	15.7233
4.40208	-0.138963	0.311787	19.0408
4.40191	-0.138944	0.311783	19.0427
4.18573	-0.160709	0.366314	20.165
4.18074	-0.122782	0.291444	20.0772
4.14201	-0.13596	0.291821	20.401
4.14181	-0.135959	0.29184	20.3937
3.55739	-0.128364	0.289374	17.7877
3.44233	-0.123714	0.258773	14.1732
3.11549	-0.115947	0.249429	21.0885
3.10408	-0.109664	0.227512	13.9391
2.77967	-0.0998918	0.203043	21.0244
1.9645	-0.0846634	0.14302	21.0191
1.9324	-0.0832483	0.139311	26.6993
1.70958	-0.0770198	0.1326	25.1753
1.38918	-0.0666734	0.101845	42.3304
11.0826	-0.472072	1.05711	1.46433
10.9193	-0.444628	1.05197	1.55225
10.854	-0.421468	1.03814	1.5188
10.367	-0.424531	0.980388	1.73823
10.3052	-0.434491	0.961997	2.02799
9.56308	-0.427283	0.889771	2.54636
9.47903	-0.370447	0.901919	2.48079
9.21601	-0.399427	0.84161	2.90967
8.68328	-0.372727	0.783303	3.79518
8.16329	-0.345591	0.734043	6.38145
8.1252	-0.332455	0.707812	5.37725
7.90587	-0.336049	0.707577	7.49354
7.72152	-0.283165	0.722991	4.04746
7.62819	-0.288514	0.656829	6.22237
7.51515	-0.302613	0.66746	7.9275
7.49456	-0.310256	0.666817	9.17971
7.44259	-0.309785	0.652771	7.32719
6.92474	-0.27429	0.599745	5.58002
6.36679	-0.236532	0.518536	3.46498
6.34862	-0.287226	0.467925	2.8273
6.26927	-0.231711	0.463638	3.23763
6.1982	-0.239272	0.529925	5.7976
5.87818	-0.271531	0.435863	6.48358
5.81456	-0.254931	0.426765	8.84465
5.54454	-0.22374	0.478272	8.59138
5.48153	-0.207983	0.456229	7.19697
5.36296	-0.223643	0.389525	18.7099
5.15717	-0.204672	0.371892	20.6862
4.90021	-0.184898	0.412675	11.727
4.83641	-0.168349	0.345998	22.0272
4.6358	-0.148426	0.321481	24.8422
4.58075	-0.152653	0.332017	17.421
4.52779	-0.150296	0.320775	20.5349
4.41302	-0.161163	0.354808	14.6489
4.39714	-0.141445	0.314605	18.1137
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3048
4.20898	-0.139216	0.30898	17.7212
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.944
3.34852	-0.138622	0.299623	20.7536
3.05431	-0.105335	0.233475	16.7934
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956942	0.189096	16.0776
2.17028	-0.087738	0.163222	19.9775
1.54748	-0.0710661	0.115778	29.1664
1.23598	-0.0562015	0.0848987	51.3627
1.17022	-0.0576361	0.0948232	54.793
10.8443	-0.459228	1.04497	1.68447
10.8442	-0.459224	1.04498	1.68453
10.7372	-0.446483	1.02855	1.64997
10.4596	-0.41373	0.988895	1.86006
10.4592	-0.413773	0.988924	1.86021
9.66971	-0.377224	0.92392	2.25754
8.97067	-0.407488	0.821109	3.36165
8.97019	-0.407515	0.821133	3.3624
8.34835	-0.316178	0.785759	3.62113
8.34349	-0.352671	0.746106	4.57927
8.3431	-0.35267	0.746124	4.58064
8.18196	-0.367851	0.748106	4.93491
7.77237	-0.315728	0.684603	6.15341
7.77215	-0.31572	0.684603	6.15286
7.30422	-0.283705	0.642383	8.53301
7.20882	-0.291303	0.630311	7.51752
7.2085	-0.291276	0.630287	7.51356
6.82826	-0.243028	0.604701	4.13153
6.57504	-0.273244	0.587993	5.59736
6.39267	-0.24466	0.542652	6.48382
6.24393	-0.233454	0.461187	3.62155
6.2439	-0.233466	0.461191	3.62135
5.89439	-0.232179	0.468704	5.91274
5.82057	-0.25057	0.430663	6.66057
5.82057	-0.2506	0.430674	6.65895
5.4119	-0.194765	0.460485	8.12942
5.05164	-0.190321	0.41104	8.44316
5.04093	-0.194487	0.363676	24.9044
5.04081	-0.194478	0.363676	24.9126
4.8161	-0.184001	0.377608	16.0984
4.65508	-0.161403	0.334166	21.6385
4.65495	-0.161395	0.334157	21.6473
4.55549	-0.170248	0.354217	15.7233
4.40208	-0.138963	0.311787	19.0408
4.40191	-0.138943	0.311783	19.0427
4.18573	-0.160709	0.366314	20.165
4.18074	-0.122782	0.291444	20.0774
4.14201	-0.13596	0.291821	20.401
4.14181	-0.135959	0.29184	20.3937
3.55739	-0.128364	0.289374	17.7878
3.44233	-0.123714	0.258773	14.1732
3.11549	-0.115947	0.249429	21.0894
3.10408	-0.109664	0.227512	13.939
2.77967	-0.0998918	0.203043	21.0242
1.9645	-0.0846634	0.14302	21.0191
1.9324	-0.0832481	0.139311	26.6997
1.70958	-0.0770198	0.1326	25.1754
1.38918	-0.0666738	0.101845	42.332
10.6876	-0.467088	1.0336	1.80046
10.5835	-0.446814	1.02248	1.96948
10.4742	-0.451164	1.00713	1.76948
10.2814	-0.393423	0.981264	1.99442
10.0584	-0.411472	0.96989	2.27856
10.0581	-0.407998	0.974988	2.09641
9.08312	-0.357094	0.858362	3.11608
8.863	-0.396168	0.837692	3.38608
8.53463	-0.404151	0.780975	4.43002
8.40029	-0.338227	0.751486	3.85492
8.25258	-0.320144	0.730815	3.6021
7.85005	-0.353347	0.709881	5.36106
7.60771	-0.300325	0.690291	4.93197
7.47232	-0.309802	0.70827	4.81577
7.15341	-0.290526	0.617748	5.38255
7.14174	-0.299989	0.640464	8.64428
6.93246	-0.284256	0.607084	7.69442
6.66137	-0.272677	0.589719	9.35986
6.62714	-0.271067	0.589254	6.2698
6.51074	-0.264725	0.556087	7.00151
6.15772	-0.236353	0.458286	4.20752
6.01952	-0.207156	0.449592	5.16245
5.97936	-0.223412	0.45681	5.01652
5.75156	-0.230408	0.462755	7.09645
5.65447	-0.23387	0.475934	8.75826
5.61545	-0.228135	0.418454	7.78059
5.58142	-0.221165	0.418367	7.52157
5.33628	-0.198799	0.444123	7.38967
4.89754	-0.189398	0.374717	17.256
4.86629	-0.186388	0.351022	24.9748
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166076	0.374633	14.3938
4.54555	-0.162263	0.325804	21.1599
4.37029	-0.153183	0.315839	21.9621
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5714
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279485	18.2818
3.77674	-0.137091	0.284906	18.487
3.76376	-0.117362	0.256645	21.0083
3.69866	-0.126132	0.262887	16.897
3.35442	-0.115436	0.242417	17.0203
3.17788	-0.114501	0.230917	18.4363
2.7834	-0.104325	0.203828	15.7009
2.60295	-0.105089	0.1922	18.1093
2.39483	-0.0908883	0.171361	17.5694
2.18095	-0.0883956	0.155449	21.7408
10.0016	-0.487074	0.961315	2.15629
10.0014	-0.487048	0.96131	2.15654
9.76025	-0.441851	0.945433	2.25631
9.7601	-0.4418	0.945424	2.2562
9.64187	-0.497823	0.905148	2.95129
9.64157	-0.497779	0.905134	2.95167
9.03372	-0.368995	0.864711	3.02656
9.03355	-0.368962	0.864697	3.02663
8.78454	-0.409131	0.803606	3.44895
8.78423	-0.409098	0.803591	3.44927
8.35432	-0.328243	0.782808	3.58685
8.35417	-0.328233	0.782807	3.58686
7.81325	-0.316957	0.749191	4.57778
7.81286	-0.316916	0.749186	4.57813
7.55816	-0.32428	0.67423	5.52477
7.55782	-0.324249	0.674214	5.52479
6.94087	-0.286823	0.603837	6.50038
6.94079	-0.286804	0.603829	6.5002
6.31006	-0.254217	0.55435	8.3241
6.30969	-0.254184	0.554331	8.32324
5.81786	-0.24246	0.466247	7.70516
5.81776	-0.242446	0.466244	7.70496
5.74422	-0.239911	0.459785	7.80322
5.74411	-0.239902	0.459797	7.80367
5.5183	-0.218299	0.429488	7.89858
5.51821	-0.218305	0.429495	7.89997
5.47106	-0.230885	0.396993	13.4445
5.47087	-0.230853	0.39699	13.4463
5.33956	-0.21302	0.447071	9.33303
5.33949	-0.213013	0.44708	9.3329
4.91371	-0.176803	0.391375	15.2244
4.91352	-0.176782	0.391374	15.226
4.85306	-0.176039	0.35134	21.2686
4.85286	-0.176017	0.351336	21.2649
4.32701	-0.151014	0.309038	21.1997
4.32696	-0.151007	0.309039	21.2021
4.07887	-0.136216	0.294158	21.1632
4.07864	-0.1362	0.294154	21.1629
3.92412	-0.13538	0.283553	18.406
3.924	-0.135374	0.283554	18.4041
3.53887	-0.124053	0.260716	15.1166
3.53885	-0.12405	0.260711	15.1167
3.48864	-0.112019	0.242801	17.1901
3.48841	-0.111999	0.242796	17.1938
3.05731	-0.110109	0.222206	16.3061
3.05726	-0.110109	0.222206	16.3066
3.01625	-0.0938408	0.20592	18.3768
3.01624	-0.0938362	0.205919	18.3772
10.5018	-0.50489	0.997397	1.88412
10.4765	-0.478689	1.00327	1.79602
10.0059	-0.443439	0.969313	1.91489
9.98447	-0.451352	0.984626	2.33131
9.69366	-0.429033	0.898658	2.42747
9.64218	-0.452026	0.919192	2.25734
9.6278	-0.412758	0.923967	2.27097
8.81476	-0.353916	0.803567	3.38352
8.68545	-0.417922	0.797118	4.31194
8.5535	-0.379094	0.775755	3.72543
8.44408	-0.334942	0.748649	3.72033
8.44316	-0.319656	0.802492	3.2855
7.76495	-0.34002	0.692784	4.88602
7.62227	-0.322624	0.704463	5.34691
7.43052	-0.303289	0.66357	6.87098
7.18028	-0.285253	0.613981	5.82916
6.78415	-0.274685	0.60374	5.4729
6.6111	-0.261993	0.585241	9.52894
6.57267	-0.264054	0.562233	6.55517
6.44147	-0.268358	0.599357	5.63171
6.42429	-0.271068	0.557502	6.92588
6.00141	-0.284622	0.440196	5.41124
5.85898	-0.264423	0.454984	6.35925
5.75536	-0.220926	0.435202	6.99372
5.73561	-0.241959	0.432777	5.95453
5.48046	-0.236601	0.40479	10.3565
5.45254	-0.219911	0.450939	8.40525
5.43513	-0.217853	0.396325	12.1387
5.12788	-0.205732	0.403239	12.8228
4.77472	-0.182885	0.417955	13.297
4.73851	-0.160482	0.340295	17.0199
4.7173	-0.179211	0.367618	14.072
4.68316	-0.166188	0.336766	26.2452
4.4366	-0.174251	0.352878	13.1224
4.41238	-0.148524	0.319398	17.1098
4.19207	-0.127236	0.290435	17.9646
4.14262	-0.145708	0.299876	22.0453
4.10894	-0.143929	0.307184	20.1209
4.05352	-0.145904	0.322328	16.3288
4.01239	-0.134715	0.294628	14.8332
3.78298	-0.111777	0.255891	20.447
3.73918	-0.127255	0.267219	17.6062
3.21791	-0.111065	0.235982	19.8637
3.10667	-0.119186	0.236383	21.7455
2.84935	-0.100781	0.204476	17.77
2.5778	-0.0903638	0.182191	13.9824
2.30661	-0.0934652	0.170208	19.4859
2.16411	-0.0856735	0.158176	17.4022
11.0826	-0.472072	1.05711	1.46433
10.9193	-0.444628	1.05197	1.55225
10.854	-0.421468	1.03814	1.5188
10.367	-0.424531	0.980388	1.73823
10.3052	-0.434491	0.961997	2.02799
9.56308	-0.427283	0.889771	2.54636
9.47903	-0.370447	0.901919	2.48079
9.21601	-0.399427	0.84161	2.90967
8.68328	-0.372727	0.783303	3.79518
8.16329	-0.345591	0.734043	6.38145
8.1252	-0.332455	0.707812	5.37725
7.90587	-0.336049	0.707577	7.49354
7.72152	-0.283165	0.722991	4.04746
7.62819	-0.288514	0.656829	6.22237
7.51515	-0.302613	0.66746	7.9275
7.49456	-0.310256	0.666817	9.17971
7.44259	-0.309785	0.652771	7.32719
6.92474	-0.27429	0.599745	5.58002
6.36679	-0.236532	0.518536	3.46498
6.34862	-0.287226	0.467925	2.8273
6.26927	-0.231711	0.463638	3.23763
6.1982	-0.239272	0.529925	5.7976
5.87818	-0.271531	0.435863	6.48358
5.81456	-0.254931	0.426765	8.84465
5.54454	-0.22374	0.478272	8.59138
5.48153	-0.207983	0.456229	7.19697
5.36296	-0.223643	0.389525	18.7099
5.15717	-0.204672	0.371892	20.6862
4.90021	-0.184898	0.412675	11.727
4.83641	-0.168349	0.345998	22.0272
4.6358	-0.148426	0.321481	24.8422
4.58075	-0.152653	0.332017	17.421
4.52779	-0.150296	0.320775	20.5349
4.41302	-0.161163	0.354808	14.6489
4.39714	-0.141445	0.314605	18.1137
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3048
4.20898	-0.139216	0.30898	17.7212
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.944
3.34852	-0.138622	0.299623	20.7536
3.05431	-0.105335	0.233475	16.7934
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956942	0.189096	16.0776
2.17028	-0.087738	0.163222	19.9775
1.54748	-0.0710661	0.115778	29.1664
1.23598	-0.0562015	0.0848987	51.3627
1.17022	-0.0576361	0.0948232	54.793
11.2862	-0.433393	1.07594	1.31914
11.2862	-0.433393	1.07594	1.31914
10.9913	-0.408764	1.05217	1.47892
10.5193	-0.443584	0.98481	1.74927
10.5193	-0.443584	0.98481	1.74927
9.44698	-0.398185	0.863845	2.74911
9.44698	-0.398185	0.863845	2.74911
9.39936	-0.335784	0.889569	2.82727
8.41631	-0.363147	0.75849	6.86027
8.41631	-0.363147	0.75849	6.86033
7.92627	-0.309862	0.690321	7.42161
7.92576	-0.310221	0.690812	7.48443
7.87458	-0.347168	0.697591	6.46202
7.87407	-0.346823	0.697117	6.41917
7.59939	-0.291342	0.671259	9.36916
7.59939	-0.29134	0.671258	9.36941
7.17488	-0.245626	0.663993	4.4791
6.59182	-0.24117	0.561927	5.59956
6.59182	-0.24117	0.561926	5.59953
6.46944	-0.265779	0.476227	2.18567
6.46944	-0.265779	0.476227	2.18567
6.1986	-0.24709	0.484391	3.36094
5.94595	-0.288409	0.438768	7.18713
5.94595	-0.288409	0.438768	7.18713
5.30078	-0.208021	0.382024	31.7006
5.30078	-0.208021	0.382024	31.7005
5.11109	-0.180726	0.415294	8.09747
5.11109	-0.180726	0.415294	8.09746
4.78744	-0.154968	0.332077	19.6155
4.78744	-0.154968	0.332077	19.6155
4.68286	-0.189304	0.41458	14.3849
4.57594	-0.146605	0.327066	21.033
4.57564	-0.146424	0.326784	21.1773
4.5461	-0.16276	0.329928	23.0918
4.5458	-0.162895	0.330214	22.9191
4.32323	-0.126679	0.301178	20.8249
4.32323	-0.126679	0.301179	20.825
4.04446	-0.167993	0.374813	28.0608
3.39781	-0.111316	0.250795	15.0727
3.39781	-0.111316	0.250794	15.0726
2.97867	-0.105585	0.223544	13.9915
2.97867	-0.105584	0.223544	13.9918
1.93171	-0.0850426	0.180494	40.2375
1.46751	-0.0699526	0.10671	29.4149
1.46751	-0.0699526	0.10671	29.4149
1.05511	-0.0526605	0.110465	149.086
0.806721	-0.0420802	0.0651812	103.2
0.806721	-0.0420802	0.0651812	103.2
11.0826	-0.472072	1.05711	1.46433
10.9193	-0.444628	1.05197	1.55225
10.854	-0.421468	1.03814	1.5188
10.367	-0.424531	0.980388	1.73823
10.3052	-0.434491	0.961997	2.02799
9.56308	-0.427283	0.889771	2.54636
9.47903	-0.370447	0.901919	2.48079
9.21601	-0.399427	0.84161	2.90967
8.68328	-0.372727	0.783303	3.79518
8.16329	-0.345591	0.734043	6.38145
8.1252	-0.332455	0.707812	5.37725
7.90587	-0.336049	0.707577	7.49354
7.72152	-0.283165	0.722991	4.04746
7.62819	-0.288514	0.656829	6.22237
7.51515	-0.302613	0.66746	7.9275
7.49456	-0.310256	0.666817	9.17971
7.44259	-0.309785	0.652771	7.32719
6.92474	-0.27429	0.599745	5.58002
6.36679	-0.236532	0.518536	3.46498
6.34862	-0.287226	0.467925	2.8273
6.26927	-0.231711	0.463638	3.23763
6.1982	-0.239272	0.529925	5.7976
5.87818	-0.271531	0.435863	6.48358
5.81456	-0.254931	0.426765	8.84465
5.54454	-0.22374	0.478272	8.59138
5.48153	-0.207983	0.456229	7.19697
5.36296	-0.223643	0.389525	18.7099
5.15717	-0.204672	0.371892	20.6862
4.90021	-0.184898	0.412675	11.727
4.83641	-0.168349	0.345998	22.0272
4.6358	-0.148426	0.321481	24.8422
4.58075	-0.152653	0.332017	17.421
4.52779	-0.150296	0.320775	20.5349
4.41302	-0.161163	0.354808	14.6489
4.39714	-0.141445	0.314605	18.1137
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3048
4.20898	-0.139216	0.30898	17.7212
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.944
3.34852	-0.138622	0.299623	20.7536
3.05431	-0.105335	0.233475	16.7934
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956942	0.189096	16.0776
2.17028	-0.087738	0.163222	19.9775
1.54748	-0.0710661	0.115778	29.1664
1.23598	-0.0562015	0.0848987	51.3627
1.17022	-0.0576361	0.0948232	54.793
10.5018	-0.50489	0.997397	1.88412
10.4765	-0.478689	1.00327	1.79602
10.0059	-0.443439	0.969313	1.91489
9.98447	-0.451352	0.984626	2.33131
9.69366	-0.429033	0.898658	2.42747
9.64218	-0.452026	0.919192	2.25734
9.6278	-0.412758	0.923967	2.27097
8.81476	-0.353916	0.803567	3.38352
8.68545	-0.417922	0.797118	4.31194
8.5535	-0.379094	0.775755	3.72543
8.44408	-0.334942	0.748649	3.72033
8.44316	-0.319656	0.802492	3.2855
7.76495	-0.34002	0.692784	4.88602
7.62227	-0.322624	0.704463	5.34691
7.43052	-0.303289	0.66357	6.87098
7.18028	-0.285253	0.613981	5.82916
6.78415	-0.274685	0.60374	5.4729
6.6111	-0.261993	0.585241	9.52894
6.57267	-0.264054	0.562233	6.55517
6.44147	-0.268358	0.599357	5.63171
6.42429	-0.271068	0.557502	6.92588
6.00141	-0.284622	0.440196	5.41124
5.85898	-0.264423	0.454984	6.35925
5.75536	-0.220926	0.435202	6.99372
5.73561	-0.241959	0.432777	5.95453
5.48046	-0.236601	0.40479	10.3565
5.45254	-0.219911	0.450939	8.40525
5.43513	-0.217853	0.396325	12.1387
5.12788	-0.205732	0.403239	12.8228
4.77472	-0.182885	0.417955	13.297
4.73851	-0.160482	0.340295	17.0199
4.7173	-0.179211	0.367618	14.072
4.68316	-0.166188	0.336766	26.2452
4.4366	-0.174251	0.352878	13.1224
4.41238	-0.148524	0.319398	17.1098
4.19207	-0.127236	0.290435	17.9646
4.14262	-0.145708	0.299876	22.0453
4.10894	-0.143929	0.307184	20.1209
4.05352	-0.145904	0.322328	16.3288
4.01239	-0.134715	0.294628	14.8332
3.78298	-0.111777	0.255891	20.447
3.73918	-0.127255	0.267219	17.6062
3.21791	-0.111065	0.235982	19.8637
3.10667	-0.119186	0.236383	21.7455
2.84935	-0.100781	0.204476	17.77
2.5778	-0.0903638	0.182191	13.9824
2.30661	-0.0934652	0.170208	19.4859
2.16411	-0.0856735	0.158176	17.4022
10.43	-0.457547	1.01169	2.04204
10.4299	-0.457543	1.0117	2.04203
10.4251	-0.446844	1.01162	2.00976
10.4251	-0.446857	1.01162	2.00977
9.67533	-0.408685	0.926988	2.36441
9.67526	-0.408696	0.926983	2.36459
9.385	-0.40725	0.895271	2.62113
9.38484	-0.407234	0.895261	2.62115
8.51465	-0.354088	0.804221	3.89643
8.51454	-0.354089	0.804218	3.89644
8.12685	-0.329458	0.733435	4.01493
8.12682	-0.32946	0.733432	4.0149
7.48209	-0.323082	0.674345	4.72262
7.48206	-0.32309	0.674336	4.72284
6.8488	-0.288762	0.59426	6.85634
6.84878	-0.288762	0.594265	6.85745
6.74735	-0.290777	0.593289	6.37219
6.74717	-0.290763	0.593275	6.37246
5.98071	-0.236066	0.48554	6.85048
5.98064	-0.236068	0.485534	6.8506
5.95283	-0.21847	0.453594	4.83544
5.95281	-0.218465	0.453587	4.83549
5.82856	-0.237828	0.459773	6.88267
5.82848	-0.237822	0.459778	6.88343
5.73297	-0.235	0.492961	8.43852
5.73279	-0.23499	0.492955	8.43957
5.61775	-0.214714	0.472999	8.11875
5.61767	-0.214695	0.472992	8.11882
5.15419	-0.199753	0.399523	12.9313
5.15405	-0.199755	0.399501	12.9348
5.12878	-0.199766	0.399346	13.0471
5.12867	-0.199732	0.399368	13.0446
4.5055	-0.167101	0.328284	19.1561
4.50542	-0.167095	0.328281	19.1588
4.21467	-0.142841	0.296769	23.246
4.2146	-0.142835	0.296766	23.2464
3.8741	-0.131916	0.277142	20.025
3.87409	-0.131915	0.277142	20.0236
3.7511	-0.137589	0.273944	19.0449
3.75103	-0.137582	0.273943	19.044
3.55426	-0.115192	0.258732	14.3272
3.55416	-0.115187	0.258729	14.3264
3.21348	-0.103912	0.225686	18.0856
3.21337	-0.103902	0.225679	18.0845
3.11471	-0.0986271	0.212123	18.4686
