9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
2.17121	-0.0798819	0.118529	14.9017
10.8443	-0.291372	0.638807	2.14507
10.8442	-0.29137	0.638817	2.14517
10.7372	-0.283113	0.63433	2.08188
10.4596	-0.261038	0.611437	2.31731
10.4592	-0.261075	0.611464	2.31753
9.66955	-0.23684	0.581868	2.66754
8.97067	-0.259557	0.512946	3.78699
8.97019	-0.259579	0.512962	3.78776
8.35017	-0.18872	0.501873	3.85474
8.34349	-0.223414	0.470037	4.72521
8.3431	-0.2234	0.470054	4.72604
8.18187	-0.23158	0.465625	5.03439
7.77238	-0.202556	0.42942	5.53928
7.77216	-0.202556	0.429428	5.53876
7.30424	-0.180027	0.396898	6.51705
7.2088	-0.184822	0.394457	6.16955
7.20848	-0.184811	0.394465	6.16679
6.80533	-0.146772	0.40556	4.57916
6.57358	-0.16825	0.383954	4.95847
6.39239	-0.161318	0.346703	4.72978
6.24396	-0.193323	0.371396	3.78062
6.24392	-0.193331	0.371402	3.78055
5.99496	-0.185245	0.361784	5.18223
5.82053	-0.206027	0.340231	6.27506
5.82052	-0.206049	0.340245	6.27459
5.28068	-0.142018	0.323251	6.97171
5.05697	-0.133674	0.273751	5.57825
5.04101	-0.159816	0.287374	17.0422
5.0409	-0.159811	0.28738	17.0469
4.8933	-0.138018	0.286418	11.0358
4.65495	-0.131076	0.260128	15.2072
4.65482	-0.131072	0.260137	15.2142
4.40217	-0.114272	0.242735	13.205
4.402	-0.114255	0.242738	13.2074
4.40004	-0.119402	0.254848	10.4113
4.30254	-0.118547	0.265582	14.8374
4.14199	-0.113023	0.228102	14.4131
4.14178	-0.113025	0.228107	14.4077
4.13607	-0.0984274	0.225378	13.1444
3.64065	-0.0995678	0.209734	12.0414
3.58812	-0.100242	0.194248	9.63411
3.13317	-0.090108	0.195473	14.8239
2.93924	-0.0925687	0.158259	9.76874
2.63188	-0.076667	0.143586	12.4602
2.08141	-0.0816971	0.111593	13.6738
1.9716	-0.0766623	0.109073	16.7996
1.739	-0.0729168	0.0942673	16.9907
1.32242	-0.0618867	0.0697481	32.3932
11.0826	-0.302853	0.646528	1.89937
10.9193	-0.281765	0.643751	1.99331
10.854	-0.266924	0.641549	1.91743
10.367	-0.270407	0.60532	2.14779
10.3052	-0.274712	0.594666	2.48617
9.56308	-0.274707	0.551359	2.99014
9.4784	-0.234146	0.57322	2.87085
9.21606	-0.253246	0.522975	3.30882
8.68327	-0.240769	0.491642	4.09877
8.16316	-0.220844	0.452154	6.09226
8.12523	-0.220154	0.452298	5.00548
7.90589	-0.215208	0.435922	6.29996
7.72902	-0.173855	0.47052	4.04597
7.62817	-0.186492	0.418255	5.41976
7.51511	-0.189379	0.41412	6.48433
7.49454	-0.193888	0.412389	7.47688
7.4426	-0.194161	0.41051	6.19915
6.92445	-0.171488	0.380333	4.60796
6.34979	-0.234805	0.374953	2.90069
6.3019	-0.178222	0.376446	3.75716
6.2693	-0.189411	0.372932	3.39881
6.19184	-0.151809	0.350143	4.65646
5.87812	-0.225959	0.345977	5.81818
5.81228	-0.211651	0.337815	7.96667
5.6985	-0.165986	0.349093	6.21168
5.48699	-0.138156	0.300971	5.09583
5.363	-0.18681	0.308721	14.4204
5.15901	-0.166969	0.292592	14.0774
4.83639	-0.138141	0.271301	15.4501
4.82371	-0.134783	0.287981	9.54904
4.63515	-0.121678	0.256678	18.1088
4.58073	-0.125904	0.25383	11.7518
4.48015	-0.115885	0.247784	13.739
4.39717	-0.118537	0.242709	12.545
4.37364	-0.118001	0.262607	11.4624
4.31071	-0.119276	0.23877	16.6146
4.29309	-0.121556	0.238525	14.8945
4.07011	-0.104751	0.228657	11.3363
3.89951	-0.102204	0.214205	9.14063
3.5525	-0.108419	0.221258	11.4128
3.25245	-0.0857404	0.187133	11.9896
3.20826	-0.0878799	0.175749	9.8126
2.44631	-0.0897308	0.15227	17.5883
2.28939	-0.0772993	0.125567	12.2047
2.21191	-0.0762699	0.128658	12.9792
1.48149	-0.0635585	0.0814453	20.9595
1.34842	-0.0576261	0.0734186	32.8473
1.23768	-0.0568633	0.0684105	33.8342
10.8443	-0.291372	0.638807	2.14506
10.8442	-0.29137	0.638817	2.14516
10.7372	-0.283115	0.63433	2.08188
10.4596	-0.261037	0.611437	2.31729
10.4592	-0.261075	0.611464	2.31751
9.66955	-0.236847	0.581868	2.66759
8.97067	-0.259556	0.512946	3.78705
8.97019	-0.259577	0.512962	3.78784
8.35017	-0.18872	0.501872	3.85474
8.34349	-0.223409	0.47004	4.72502
8.3431	-0.223403	0.470051	4.72606
8.18187	-0.231582	0.465625	5.03431
7.77238	-0.202556	0.42942	5.5393
7.77216	-0.202556	0.429428	5.53878
7.30424	-0.180026	0.396898	6.51704
7.2088	-0.184821	0.394457	6.1696
7.20848	-0.18481	0.394465	6.16684
6.80533	-0.146771	0.40556	4.57922
6.57358	-0.168245	0.383954	4.95857
6.39239	-0.161318	0.346703	4.72975
6.24396	-0.193321	0.371396	3.78068
6.24392	-0.19333	0.371402	3.7806
5.99496	-0.185243	0.361784	5.18207
5.82053	-0.206025	0.340231	6.27511
5.82052	-0.206047	0.340245	6.27454
5.28068	-0.142028	0.323251	6.97088
5.05697	-0.133673	0.273751	5.57823
5.04101	-0.159815	0.287374	17.042
5.0409	-0.159811	0.28738	17.0468
4.8933	-0.138016	0.286418	11.036
4.65495	-0.131076	0.260128	15.2072
4.65482	-0.131072	0.260137	15.2141
4.40217	-0.114271	0.242733	13.2057
4.402	-0.114256	0.24274	13.2067
4.40004	-0.119402	0.254847	10.4114
4.30254	-0.118547	0.265581	14.8374
4.14199	-0.113023	0.228102	14.4132
4.14178	-0.113026	0.228107	14.4078
4.13607	-0.0984278	0.225378	13.1444
3.64065	-0.0995677	0.209734	12.0412
3.58812	-0.100242	0.194248	9.63417
3.13317	-0.0901081	0.195473	14.8241
2.93924	-0.0925675	0.158259	9.76845
2.63188	-0.0766669	0.143586	12.46
2.08141	-0.0816967	0.111593	13.6738
1.9716	-0.0766619	0.109073	16.7997
1.739	-0.0729168	0.0942674	16.9904
1.32242	-0.0618871	0.0697482	32.3929
10.6876	-0.296209	0.631874	2.28764
10.5835	-0.281548	0.627183	2.49016
10.4742	-0.286863	0.618974	2.19851
10.2814	-0.246108	0.608142	2.45511
10.0584	-0.25603	0.60193	2.74796
10.0581	-0.254534	0.602449	2.57395
9.08298	-0.218272	0.543676	3.58142
8.86276	-0.249669	0.521889	3.75621
8.53463	-0.253632	0.484209	4.63923
8.40018	-0.212133	0.482164	4.09494
8.25273	-0.205074	0.474151	3.78589
7.85	-0.221156	0.443607	5.25134
7.60844	-0.182229	0.442695	4.86439
7.47413	-0.186973	0.448582	4.66913
7.15349	-0.182013	0.395009	4.77791
7.14173	-0.179491	0.395302	7.34535
6.93335	-0.177664	0.382604	6.24
6.66129	-0.168796	0.362807	7.23616
6.62591	-0.174608	0.379024	5.29693
6.50993	-0.174054	0.355165	5.5239
6.15848	-0.192608	0.36756	4.28346
6.02012	-0.169496	0.361326	5.21338
5.95537	-0.180592	0.359392	5.22963
5.74096	-0.166632	0.328267	6.01088
5.65309	-0.156135	0.316	6.52768
5.62134	-0.185178	0.32881	7.23168
5.57488	-0.179559	0.327777	7.02837
5.3879	-0.142898	0.327194	6.50471
4.9535	-0.146202	0.282974	10.6797
4.86599	-0.153815	0.27805	17.5431
4.61789	-0.131518	0.266099	10.6681
4.54376	-0.130484	0.255624	15.4726
4.50799	-0.121264	0.262606	9.9423
4.36941	-0.122742	0.244995	15.1283
4.31121	-0.115905	0.238718	12.9829
4.2133	-0.124775	0.235808	8.0953
4.03031	-0.100157	0.222281	15.8238
4.02443	-0.111299	0.221077	11.4877
3.99259	-0.104315	0.219694	14.0809
3.76321	-0.0956704	0.204969	15.2507
3.75069	-0.110905	0.210853	11.2627
3.69832	-0.106927	0.201496	12.0715
3.36392	-0.0920044	0.185762	12.3683
3.23738	-0.0923408	0.176346	12.2702
2.80627	-0.0900418	0.153401	10.7636
2.577	-0.0919494	0.138829	12.244
2.38329	-0.0803309	0.128382	12.4855
2.17121	-0.0798819	0.118529	14.9018
10.0016	-0.303948	0.588427	2.59525
10.0014	-0.303934	0.588428	2.59549
9.76025	-0.272747	0.586245	2.66802
9.7601	-0.272706	0.586246	2.66793
9.64188	-0.315026	0.553284	3.41663
9.64158	-0.315	0.553282	3.41706
9.03368	-0.225039	0.545076	3.39714
9.03351	-0.22502	0.545075	3.39715
8.78449	-0.252027	0.499507	3.85627
8.78418	-0.25201	0.499504	3.85652
8.35453	-0.200295	0.49701	3.84293
8.35439	-0.200287	0.497009	3.84295
7.81288	-0.190832	0.474564	4.81262
7.8125	-0.190803	0.474568	4.8126
7.55848	-0.194003	0.424291	5.40262
7.55815	-0.193986	0.424288	5.40256
6.94078	-0.18213	0.387795	5.62046
6.9407	-0.182122	0.387796	5.62036
6.30765	-0.146946	0.347594	6.52321
6.30728	-0.146934	0.347592	6.52265
5.84437	-0.18168	0.338508	6.25367
5.84427	-0.181671	0.338511	6.25391
5.70374	-0.179997	0.326674	6.58163
5.70363	-0.17998	0.326678	6.58188
5.55455	-0.173423	0.328811	6.84409
5.55448	-0.173424	0.328798	6.84417
5.47932	-0.194995	0.316254	11.2806
5.47914	-0.194971	0.316252	11.2825
5.29859	-0.142561	0.297261	7.13346
5.29857	-0.142549	0.297247	7.13266
4.93199	-0.139382	0.302572	11.5689
4.9318	-0.139368	0.302573	11.5691
4.84174	-0.140262	0.274934	15.5301
4.84154	-0.140245	0.274932	15.5285
4.34487	-0.121616	0.244642	15.2167
4.34483	-0.121613	0.244643	15.2178
4.08683	-0.106308	0.228036	14.1735
4.08661	-0.106297	0.228034	14.1722
3.90161	-0.107547	0.218139	12.7032
3.90149	-0.107544	0.218143	12.7028
3.53919	-0.10166	0.192805	10.3075
3.53918	-0.101656	0.192804	10.3078
3.48583	-0.0876014	0.191278	12.1204
3.48559	-0.087588	0.191276	12.1221
3.06166	-0.0948043	0.165421	11.6169
3.06161	-0.0948056	0.165423	11.6169
3.01704	-0.0782576	0.163017	13.2044
3.01703	-0.078255	0.163015	13.2042
10.5018	-0.322559	0.609481	2.3525
10.4765	-0.307357	0.617631	2.23153
10.0059	-0.28237	0.596715	2.33264
9.98447	-0.284101	0.601618	2.86603
9.69364	-0.268713	0.556477	2.89414
9.64218	-0.289302	0.567487	2.65804
9.62781	-0.263604	0.580181	2.68557
8.81474	-0.222958	0.510258	3.72279
8.68547	-0.270135	0.489238	4.46366
8.5536	-0.235319	0.483642	4.04568
8.44412	-0.215261	0.481558	3.8876
8.44347	-0.195643	0.513165	3.51906
7.76482	-0.208298	0.434422	4.57485
7.62085	-0.199089	0.443869	4.92089
7.43015	-0.181768	0.410262	6.17817
7.18034	-0.184123	0.395586	5.03555
6.77999	-0.173351	0.394858	5.35867
6.61109	-0.156999	0.359181	7.12337
6.57224	-0.169346	0.358855	5.44817
6.45764	-0.167149	0.390907	4.76586
6.42565	-0.15899	0.356876	5.41885
6.00371	-0.236386	0.352192	5.10342
5.8604	-0.212551	0.349791	5.88022
5.75521	-0.184688	0.350263	6.60246
5.73817	-0.197621	0.343699	5.69357
5.47827	-0.194964	0.320736	9.17854
5.43107	-0.174779	0.312612	10.7496
5.38324	-0.154203	0.320496	7.50901
5.09488	-0.138661	0.284161	8.70033
4.8746	-0.132975	0.304592	9.65834
4.7809	-0.130187	0.266818	10.3274
4.74165	-0.127564	0.266869	13.1493
4.68133	-0.133196	0.263619	17.6268
4.49953	-0.12551	0.249651	9.27071
4.41529	-0.116604	0.244457	11.9596
4.19097	-0.101674	0.23111	13.3957
4.09209	-0.111092	0.228055	13.4763
4.03658	-0.114404	0.240984	12.9161
4.01167	-0.112822	0.219808	10.1563
3.95374	-0.109726	0.227191	11.0284
3.78292	-0.0893906	0.206491	15.3585
3.73904	-0.106819	0.20424	12.3571
3.24758	-0.0871247	0.179312	12.7019
3.181	-0.0995688	0.180936	13.893
2.88315	-0.0843074	0.15784	11.286
2.56648	-0.0753813	0.140479	10.4758
2.27603	-0.082855	0.12381	13.2714
2.15013	-0.0773603	0.115531	12.8852
11.0826	-0.302853	0.646528	1.89937
10.9193	-0.281765	0.643751	1.99331
10.854	-0.266924	0.641549	1.91743
10.367	-0.270407	0.60532	2.14779
10.3052	-0.274712	0.594666	2.48617
9.56308	-0.274707	0.551359	2.99014
9.4784	-0.234146	0.57322	2.87085
9.21606	-0.253246	0.522975	3.30882
8.68327	-0.240769	0.491642	4.09877
8.16316	-0.220844	0.452154	6.09226
8.12523	-0.220154	0.452298	5.00548
7.90589	-0.215208	0.435922	6.29996
7.72902	-0.173855	0.47052	4.04597
7.62817	-0.186492	0.418255	5.41976
7.51511	-0.189379	0.41412	6.48433
7.49454	-0.193888	0.412389	7.47688
7.4426	-0.194161	0.41051	6.19915
6.92445	-0.171488	0.380333	4.60796
6.34979	-0.234805	0.374953	2.90069
6.3019	-0.178222	0.376446	3.75716
6.2693	-0.189411	0.372932	3.39881
6.19184	-0.151809	0.350143	4.65646
5.87812	-0.225959	0.345977	5.81818
5.81228	-0.211651	0.337815	7.96667
5.6985	-0.165986	0.349093	6.21168
5.48699	-0.138156	0.300971	5.09583
5.363	-0.18681	0.308721	14.4204
5.15901	-0.166969	0.292592	14.0774
4.83639	-0.138141	0.271301	15.4501
4.82371	-0.134783	0.287981	9.54904
4.63515	-0.121678	0.256678	18.1088
4.58073	-0.125904	0.25383	11.7518
4.48015	-0.115885	0.247784	13.739
4.39717	-0.118537	0.242709	12.545
4.37364	-0.118001	0.262607	11.4624
4.31071	-0.119276	0.23877	16.6146
4.29309	-0.121556	0.238525	14.8945
4.07011	-0.104751	0.228657	11.3363
3.89951	-0.102204	0.214205	9.14063
3.5525	-0.108419	0.221258	11.4128
3.25245	-0.0857404	0.187133	11.9896
3.20826	-0.0878799	0.175749	9.8126
2.44631	-0.0897308	0.15227	17.5883
2.28939	-0.0772993	0.125567	12.2047
2.21191	-0.0762699	0.128658	12.9792
1.48149	-0.0635585	0.0814453	20.9595
1.34842	-0.0576261	0.0734186	32.8473
1.23768	-0.0568633	0.0684105	33.8342
11.2862	-0.27946	0.659134	1.71216
11.2862	-0.27946	0.659134	1.71216
10.9914	-0.256794	0.650412	1.89403
10.5193	-0.285656	0.608339	2.18208
10.5193	-0.285656	0.608339	2.18208
9.44701	-0.253283	0.536625	3.20235
9.44701	-0.253283	0.536625	3.20235
9.39797	-0.208133	0.569508	3.22454
8.41622	-0.235639	0.466795	6.5999
8.41622	-0.235639	0.466795	6.59995
7.92627	-0.201431	0.436483	6.32886
7.92576	-0.20161	0.436501	6.37255
7.87458	-0.218611	0.440061	5.94723
7.87407	-0.218425	0.440075	5.90901
7.59942	-0.183597	0.414392	7.01041
7.59942	-0.183597	0.414392	7.01047
7.20481	-0.148692	0.445883	4.34347
6.59141	-0.151455	0.358654	4.25258
6.59141	-0.151455	0.358654	4.25253
6.47039	-0.212795	0.382111	2.28184
6.47039	-0.212795	0.382111	2.28184
6.09189	-0.201193	0.374333	3.83491
5.94406	-0.240285	0.347145	6.47532
5.94406	-0.240285	0.347145	6.4753
5.30233	-0.172831	0.301473	19.9698
5.30233	-0.172831	0.301473	19.9698
5.1211	-0.123012	0.278828	5.7404
5.1211	-0.123012	0.278828	5.7404
4.95807	-0.142831	0.318446	10.8375
4.7869	-0.130273	0.26549	15.6903
4.7869	-0.130273	0.26549	15.6903
4.57594	-0.123182	0.253557	14.0813
4.57564	-0.122998	0.253564	14.1901
4.54609	-0.136433	0.255863	15.6542
4.5458	-0.136582	0.255873	15.5265
4.26685	-0.0989324	0.233465	13.9942
4.26685	-0.0989307	0.233465	13.9942
3.7213	-0.109595	0.249974	18.9545
3.57648	-0.0902186	0.194889	9.77498
3.57648	-0.0902172	0.194889	9.7753
2.75747	-0.0837184	0.150283	9.25548
2.75747	-0.0837179	0.150283	9.25535
2.25576	-0.0764166	0.157301	29.8902
1.70588	-0.0770234	0.0937449	15.4915
1.70588	-0.0770233	0.0937448	15.4914
0.719405	-0.0280292	0.0514021	174.295
0.551261	-0.0285566	0.0304172	128.52
0.551261	-0.0285566	0.0304171	128.52
11.0826	-0.302853	0.646528	1.89937
10.9193	-0.281765	0.643751	1.99331
10.854	-0.266924	0.641549	1.91743
10.367	-0.270407	0.60532	2.14779
10.3052	-0.274712	0.594666	2.48617
9.56308	-0.274707	0.551359	2.99014
9.4784	-0.234146	0.57322	2.87085
9.21606	-0.253246	0.522975	3.30882
8.68327	-0.240769	0.491642	4.09877
8.16316	-0.220844	0.452154	6.09226
8.12523	-0.220154	0.452298	5.00548
7.90589	-0.215208	0.435922	6.29996
7.72902	-0.173855	0.47052	4.04597
7.62817	-0.186492	0.418255	5.41976
7.51511	-0.189379	0.41412	6.48433
7.49454	-0.193888	0.412389	7.47688
7.4426	-0.194161	0.41051	6.19915
6.92445	-0.171488	0.380333	4.60796
6.34979	-0.234805	0.374953	2.90069
6.3019	-0.178222	0.376446	3.75716
6.2693	-0.189411	0.372932	3.39881
6.19184	-0.151809	0.350143	4.65646
5.87812	-0.225959	0.345977	5.81818
5.81228	-0.211651	0.337815	7.96667
5.6985	-0.165986	0.349093	6.21168
5.48699	-0.138156	0.300971	5.09583
5.363	-0.18681	0.308721	14.4204
5.15901	-0.166969	0.292592	14.0774
4.83639	-0.138141	0.271301	15.4501
4.82371	-0.134783	0.287981	9.54904
4.63515	-0.121678	0.256678	18.1088
4.58073	-0.125904	0.25383	11.7518
4.48015	-0.115885	0.247784	13.739
4.39717	-0.118537	0.242709	12.545
4.37364	-0.118001	0.262607	11.4624
4.31071	-0.119276	0.23877	16.6146
4.29309	-0.121556	0.238525	14.8945
4.07011	-0.104751	0.228657	11.3363
3.89951	-0.102204	0.214205	9.14063
3.5525	-0.108419	0.221258	11.4128
3.25245	-0.0857404	0.187133	11.9896
3.20826	-0.0878799	0.175749	9.8126
2.44631	-0.0897308	0.15227	17.5883
2.28939	-0.0772993	0.125567	12.2047
2.21191	-0.0762699	0.128658	12.9792
1.48149	-0.0635585	0.0814453	20.9595
1.34842	-0.0576261	0.0734186	32.8473
1.23768	-0.0568633	0.0684105	33.8342
10.5018	-0.322559	0.609481	2.3525
10.4765	-0.307357	0.617631	2.23153
10.0059	-0.28237	0.596715	2.33264
9.98447	-0.284101	0.601618	2.86603
9.69364	-0.268713	0.556477	2.89414
9.64218	-0.289302	0.567487	2.65804
9.62781	-0.263604	0.580181	2.68557
8.81474	-0.222958	0.510258	3.72279
8.68547	-0.270135	0.489238	4.46366
8.5536	-0.235319	0.483642	4.04568
8.44412	-0.215261	0.481558	3.8876
8.44347	-0.195643	0.513165	3.51906
7.76482	-0.208298	0.434422	4.57485
7.62085	-0.199089	0.443869	4.92089
7.43015	-0.181768	0.410262	6.17817
7.18034	-0.184123	0.395586	5.03555
6.77999	-0.173351	0.394858	5.35867
6.61109	-0.156999	0.359181	7.12337
6.57224	-0.169346	0.358855	5.44817
6.45764	-0.167149	0.390907	4.76586
6.42565	-0.15899	0.356876	5.41885
6.00371	-0.236386	0.352192	5.10342
5.8604	-0.212551	0.349791	5.88022
5.75521	-0.184688	0.350263	6.60246
5.73817	-0.197621	0.343699	5.69357
5.47827	-0.194964	0.320736	9.17854
5.43107	-0.174779	0.312612	10.7496
5.38324	-0.154203	0.320496	7.50901
5.09488	-0.138661	0.284161	8.70033
4.8746	-0.132975	0.304592	9.65834
4.7809	-0.130187	0.266818	10.3274
4.74165	-0.127564	0.266869	13.1493
4.68133	-0.133196	0.263619	17.6268
4.49953	-0.12551	0.249651	9.27071
4.41529	-0.116604	0.244457	11.9596
4.19097	-0.101674	0.23111	13.3957
4.09209	-0.111092	0.228055	13.4763
4.03658	-0.114404	0.240984	12.9161
4.01167	-0.112822	0.219808	10.1563
3.95374	-0.109726	0.227191	11.0284
3.78292	-0.0893906	0.206491	15.3585
3.73904	-0.106819	0.20424	12.3571
3.24758	-0.0871247	0.179312	12.7019
3.181	-0.0995688	0.180936	13.893
2.88315	-0.0843074	0.15784	11.286
2.56648	-0.0753813	0.140479	10.4758
2.27603	-0.082855	0.12381	13.2714
2.15013	-0.0773603	0.115531	12.8852
10.43	-0.282252	0.621278	2.54357
10.4299	-0.282248	0.621284	2.54354
10.4251	-0.274585	0.620205	2.5029
10.4251	-0.274589	0.620204	2.50292
9.67534	-0.25313	0.575321	2.81337
9.67528	-0.253139	0.575317	2.81356
9.38502	-0.251053	0.561219	3.06247
9.38486	-0.251046	0.561218	3.06243
8.51449	-0.21542	0.502275	4.23332
8.51438	-0.215421	0.502274	4.23326
8.12716	-0.202482	0.469721	4.22098
8.12714	-0.202486	0.469722	4.2209
7.48161	-0.204796	0.43171	4.53908
7.48158	-0.204804	0.431705	4.53925
6.84774	-0.182179	0.378592	5.68412
6.84772	-0.18218	0.378592	5.68473
6.7454	-0.186505	0.380437	5.46295
6.74522	-0.186503	0.380432	5.46321
6.03237	-0.175042	0.35055	5.94353
6.03231	-0.175048	0.350553	5.9434
5.96924	-0.172203	0.358848	4.79628
5.96922	-0.172202	0.35885	4.79615
5.7536	-0.174518	0.324108	5.77086
5.75354	-0.174462	0.324068	5.76765
5.73231	-0.148993	0.316617	6.63887
5.73216	-0.148914	0.316555	6.63204
5.58893	-0.142162	0.314192	6.46397
5.58888	-0.142156	0.314189	6.46403
5.18918	-0.160149	0.305347	9.94671
5.18903	-0.160149	0.30534	9.94769
5.14807	-0.15354	0.300644	9.64821
5.14796	-0.153524	0.300656	9.64821
4.48923	-0.134172	0.255243	13.5169
4.48916	-0.134169	0.25524	13.5179
4.22595	-0.11586	0.235399	17.0627
4.22588	-0.115855	0.235399	17.0629
3.86124	-0.105615	0.21361	13.5176
3.86123	-0.105613	0.213611	13.517
3.7516	-0.115394	0.207553	12.7952
3.75153	-0.115391	0.207551	12.7947
3.54957	-0.0948911	0.194342	10.1269
3.54948	-0.0948872	0.194342	10.1269
3.21245	-0.0868208	0.175418	12.7121
3.21233	-0.0868146	0.175416	12.7117
3.11871	-0.0832924	0.168928	13.4118
3.11868	-0.0832752	0.168929	13.4135
3.1128	-0.0903006	0.168805	12.4683
3.11275	-0.0903208	0.168807	12.4662
10.6876	-0.296209	0.631874	2.28764
10.5835	-0.281548	0.627183	2.49016
10.4742	-0.286863	0.618974	2.19851
10.2814	-0.246108	0.608142	2.45511
10.0584	-0.25603	0.60193	2.74796
10.0581	-0.254534	0.602449	2.57395
9.08298	-0.218272	0.543676	3.58142
8.86276	-0.249669	0.521889	3.75621
8.53463	-0.253632	0.484209	4.63923
8.40018	-0.212133	0.482164	4.09494
8.25273	-0.205074	0.474151	3.78589
7.85	-0.221156	0.443607	5.25134
7.60844	-0.182229	0.442695	4.86439
7.47413	-0.186973	0.448582	4.66913
7.15349	-0.182013	0.395009	4.77791
7.14173	-0.179491	0.395302	7.34535
6.93335	-0.177664	0.382604	6.24
6.66129	-0.168796	0.362807	7.23616
6.62591	-0.174608	0.379024	5.29693
6.50993	-0.174054	0.355165	5.5239
6.15848	-0.192608	0.36756	4.28346
6.02012	-0.169496	0.361326	5.21338
5.95537	-0.180592	0.359392	5.22963
5.74096	-0.166632	0.328267	6.01088
5.65309	-0.156135	0.316	6.52768
5.62134	-0.185178	0.32881	7.23168
5.57488	-0.179559	0.327777	7.02837
5.3879	-0.142898	0.327194	6.50471
4.9535	-0.146202	0.282974	10.6797
4.86599	-0.153815	0.27805	17.5431
4.61789	-0.131518	0.266099	10.6681
4.54376	-0.130484	0.255624	15.4726
4.50799	-0.121264	0.262606	9.9423
4.36941	-0.122742	0.244995	15.1283
4.31121	-0.115905	0.238718	12.9829
4.2133	-0.124775	0.235808	8.0953
4.03031	-0.100157	0.222281	15.8238
4.02443	-0.111299	0.221077	11.4877
3.99259	-0.104315	0.219694	14.0809
3.76321	-0.0956704	0.204969	15.2507
3.75069	-0.110905	0.210853	11.2627
3.69832	-0.106927	0.201496	12.0715
3.36392	-0.0920044	0.185762	12.3683
3.23738	-0.0923408	0.176346	12.2702
2.80627	-0.0900417	0.153401	10.7636
2.577	-0.0919494	0.138829	12.244
2.38329	-0.0803309	0.128382	12.4855
2.17121	-0.0798819	0.118529	14.9018
10.8443	-0.291372	0.638807	2.14506
10.8442	-0.29137	0.638817	2.14516
10.7372	-0.283115	0.63433	2.08188
10.4596	-0.261037	0.611437	2.31729
10.4592	-0.261075	0.611464	2.31751
9.66955	-0.236847	0.581868	2.66759
8.97067	-0.259556	0.512946	3.78705
8.97019	-0.259577	0.512962	3.78784
8.35017	-0.18872	0.501872	3.85474
8.34349	-0.223409	0.47004	4.72502
8.3431	-0.223403	0.470051	4.72606
8.18187	-0.231582	0.465625	5.03431
7.77238	-0.202556	0.42942	5.5393
7.77216	-0.202556	0.429428	5.53878
7.30424	-0.180026	0.396898	6.51704
7.2088	-0.184821	0.394457	6.1696
7.20848	-0.18481	0.394465	6.16684
6.80533	-0.146771	0.40556	4.57922
6.57358	-0.168245	0.383954	4.95857
6.39239	-0.161318	0.346703	4.72975
6.24396	-0.193321	0.371396	3.78068
6.24392	-0.19333	0.371402	3.7806
5.99496	-0.185243	0.361784	5.18207
5.82053	-0.206025	0.340231	6.27511
5.82052	-0.206047	0.340245	6.27454
5.28068	-0.142028	0.323251	6.97088
5.05697	-0.133673	0.273751	5.57823
5.04101	-0.159815	0.287374	17.042
5.0409	-0.159811	0.28738	17.0468
4.8933	-0.138016	0.286418	11.036
4.65495	-0.131076	0.260128	15.2072
4.65482	-0.131072	0.260137	15.2141
4.40217	-0.114271	0.242733	13.2057
4.402	-0.114256	0.24274	13.2067
4.40004	-0.119402	0.254847	10.4114
4.30254	-0.118547	0.265581	14.8374
4.14199	-0.113023	0.228102	14.4132
4.14178	-0.113026	0.228107	14.4078
4.13607	-0.0984278	0.225378	13.1444
3.64065	-0.0995677	0.209734	12.0412
3.58812	-0.100242	0.194248	9.63417
3.13317	-0.0901081	0.195473	14.8241
2.93924	-0.0925675	0.158259	9.76845
2.63188	-0.0766669	0.143586	12.46
2.08141	-0.0816967	0.111593	13.6738
1.9716	-0.0766619	0.109073	16.7997
1.739	-0.0729168	0.0942674	16.9904
1.32242	-0.0618871	0.0697482	32.3929
11.0826	-0.302853	0.646528	1.89937
10.9193	-0.281765	0.643751	1.99331
10.854	-0.266924	0.641549	1.91743
10.367	-0.270407	0.60532	2.14779
10.3052	-0.274712	0.594666	2.48617
9.56308	-0.274707	0.551359	2.99014
9.4784	-0.234146	0.57322	2.87085
9.21606	-0.253246	0.522975	3.30882
8.68327	-0.240769	0.491642	4.09877
8.16316	-0.220844	0.452154	6.09226
8.12523	-0.220154	0.452298	5.00548
7.90589	-0.215208	0.435922	6.29996
7.72902	-0.173855	0.47052	4.04597
7.62817	-0.186492	0.418255	5.41976
7.51511	-0.189379	0.41412	6.48433
7.49454	-0.193888	0.412389	7.47688
7.4426	-0.194161	0.41051	6.19915
6.92445	-0.171488	0.380333	4.60796
6.34979	-0.234805	0.374953	2.90069
6.3019	-0.178222	0.376446	3.75716
6.2693	-0.189411	0.372932	3.39881
6.19184	-0.151809	0.350143	4.65646
5.87812	-0.225959	0.345977	5.81818
5.81228	-0.211651	0.337815	7.96667
5.6985	-0.165986	0.349093	6.21168
5.48699	-0.138156	0.300971	5.09583
5.363	-0.18681	0.308721	14.4204
5.15901	-0.166969	0.292592	14.0774
4.83639	-0.138141	0.271301	15.4501
4.82371	-0.134783	0.287981	9.54904
4.63515	-0.121678	0.256678	18.1088
4.58073	-0.125904	0.25383	11.7518
4.48015	-0.115885	0.247784	13.739
4.39717	-0.118537	0.242709	12.545
