1.4866e-11 1.1909e-11 8.8616e-12 1.3553e-11 1.5088e-11 7.4984e-12 6.5246e-12 1.0082e-11 5.9235e-12 4.4471e-12 1.2106e-11 9.6888e-12 6.1953e-12 6.8062e-12 8.3029e-12 8.2764e-12 8.5839e-12 6.4472e-12 6.9681e-12 7.4709e-12 6.284e-12 3.4046e-12 8.0783e-12 1.7614e-12 1.6036e-12 7.049e-12 9.9807e-12 3.3991e-12 3.0992e-12 3.0257e-12 3.0729e-12 4.0788e-12 3.5482e-12 1.5492e-12 3.4216e-12 2.6969e-12 4.2272e-12 3.0126e-12 2.9625e-12 2.5626e-12 1.8519e-12 8.1045e-13 6.7595e-13 2.5108e-12 3.4935e-12 1.6098e-12 3.0168e-12 4.051e-12 4.4288e-12 4.1599e-12 4.6434e-12 2.5226e-12 2.9862e-12 1.5649e-12 3.5829e-12 4.5267e-12 3.4665e-12 3.8531e-12 5.0591e-12 5.3572e-12 5.8456e-12 5.2111e-12 4.8244e-12 6.1869e-12 6.3948e-12 7.1297e-12 3.5543e-12 3.2303e-12 5.6451e-13 2.5533e-12 2.5137e-12 2.6664e-12 2.3918e-12 1.6939e-12 2.579e-12 3.2705e-12 2.6666e-12 3.5352e-12 1.0509e-12 1.1578e-12 7.1279e-13 7.8308e-13 1.357e-12 1.0295e-12 1.167e-12 1.2215e-12 1.9264e-12 2.0538e-12 1.9095e-12 2.5413e-12 2.6988e-12 3.0796e-12 3.2248e-12 2.9447e-12 3.0046e-12 3.2509e-12
1.2558e-11 1.2872e-11 1.1605e-11 1.2633e-11 9.7152e-12 1.0626e-11 1.1057e-11 1.1114e-11 7.9678e-12 7.6907e-12 8.8678e-12 8.3894e-12 8.1284e-12 8.4692e-12 4.905e-12 5.5879e-12 3.6351e-12 3.686e-12 7.4241e-12 7.7368e-12 6.8293e-12 6.5119e-12 8.7159e-12 1.0723e-11 4.6177e-12 4.9321e-12 1.8102e-12 1.8782e-12 1.4616e-12 1.3881e-12 1.9065e-12 1.6701e-12 6.7077e-12 6.8738e-12 5.0378e-12 4.6283e-12 2.0254e-12 1.7961e-12 1.8424e-12 1.4796e-12 3.6442e-12 3.0338e-12 4.3201e-12 3.6932e-12 4.3156e-12 4.5666e-12 2.9817e-12 2.8584e-12 1.603e-12 1.8755e-12 2.3047e-12 2.4958e-12 3.1397e-12 3.5983e-12 2.9559e-12 2.6196e-12 3.2572e-12 3.0653e-12 3.6521e-12 3.8844e-12 3.1383e-12 3.2168e-12 7.1932e-12 7.0272e-12 4.8755e-12 4.641e-12 5.1052e-12 5.8829e-12 3.1102e-12 2.1441e-12 2.4805e-12 2.3635e-12 8.6387e-13 8.4323e-13 5.0763e-13 4.9058e-13 7.0017e-13 7.0837e-13 1.605e-12 1.698e-12 1.2031e-12 1.4372e-12 7.448e-13 7.4856e-13 1.4392e-12 1.2552e-12 1.9319e-12 1.7216e-12 2.6985e-12 2.7953e-12 2.7026e-12 2.51e-12 3.5908e-12 3.2414e-12 3.5373e-12 3.1498e-12
1.0765e-11 1.2572e-11 1.0707e-11 1.0916e-11 1.0867e-11 1.0895e-11 1.2618e-11 1.1209e-11 7.7652e-12 8.1074e-12 7.2722e-12 8.6013e-12 7.7121e-12 8.6443e-12 6.4031e-12 5.2559e-12 3.8334e-12 4.2024e-12 7.5438e-12 7.3358e-12 8.6568e-12 7.0446e-12 9.4933e-12 1.06e-11 4.6363e-12 4.4219e-12 1.8979e-12 2.0222e-12 1.3753e-12 1.377e-12 1.6738e-12 1.7162e-12 6.8388e-12 6.2427e-12 5.2765e-12 6.1524e-12 1.9446e-12 1.8391e-12 1.3592e-12 1.6485e-12 2.8979e-12 3.2076e-12 3.742e-12 4.3276e-12 4.3567e-12 4.9039e-12 3.2656e-12 2.556e-12 1.6927e-12 1.733e-12 2.5609e-12 2.6856e-12 3.0454e-12 3.161e-12 2.6537e-12 3.0731e-12 3.5787e-12 3.6704e-12 3.7467e-12 4.3818e-12 2.8853e-12 2.6316e-12 6.5157e-12 7.3387e-12 5.4214e-12 4.5885e-12 5.0294e-12 5.2513e-12 3.002e-12 2.8744e-12 2.5106e-12 2.4084e-12 7.871e-13 8.1903e-13 4.8643e-13 5.1087e-13 7.1021e-13 6.9925e-13 1.5182e-12 1.4989e-12 1.32e-12 1.3534e-12 7.7175e-13 7.2938e-13 1.3196e-12 1.4033e-12 2.0054e-12 2.0862e-12 3.5249e-12 2.7882e-12 2.4932e-12 2.4837e-12 3.2263e-12 3.67e-12 3.606e-12 3.3624e-12
1.3208e-11 1.0847e-11 1.2797e-11 1.3966e-11 1.0408e-11 1.1458e-11 7.948e-12 8.2752e-12 9.3028e-12 9.4651e-12 7.7518e-12 9.1567e-12 5.0048e-12 4.7661e-12 4.4085e-12 5.3845e-12 3.0842e-12 3.189e-12 2.4205e-12 2.4574e-12 2.1835e-12 2.3896e-12 3.1626e-12 3.3632e-12 6.0348e-12 7.8231e-12 2.3276e-12 1.9949e-12 2.2052e-12 2.309e-12 3.1294e-12 2.7709e-12 3.1716e-12 3.2079e-12 1.5632e-12 1.8757e-12 4.9865e-12 5.2779e-12 3.8716e-12 3.8317e-12 5.6359e-12 4.6456e-12 2.3356e-12 2.1157e-12 2.9599e-12 2.7924e-12 3.7512e-12 3.8764e-12 1.9897e-12 1.949e-12 2.7223e-12 2.6306e-12 2.9391e-12 3.2019e-12 2.6289e-12 2.5362e-12 4.4877e-12 4.7444e-12 4.508e-12 3.8638e-12 1.0328e-12 9.8601e-13 1.7286e-12 1.6208e-12 1.8098e-12 1.8337e-12 9.1563e-13 1.012e-12 4.3006e-12 5.0409e-12 1.0828e-12 9.7052e-13 9.5922e-13 9.7921e-13 1.6004e-12 1.809e-12 7.8683e-13 8.3841e-13 1.2629e-12 1.1601e-12 1.3018e-12 1.4961e-12 8.4329e-13 8.0046e-13 1.416e-12 1.3122e-12 1.7069e-12 1.6424e-12 2.1674e-12 2.2586e-12 2.4526e-12 2.1754e-12 2.8783e-12 2.569e-12 2.7454e-12 3.077e-12
1.001e-11 1.155e-11 1.2252e-11 1.1621e-11 8.3825e-12 7.7657e-12 9.7711e-12 1.1003e-11 1.0004e-11 1.078e-11 5.3952e-12 4.8754e-12 5.8914e-12 6.8056e-12 3.2e-12 3.2379e-12 3.122e-12 2.9718e-12 2.5191e-12 3.0369e-12 2.9872e-12 2.4113e-12 1.4389e-12 1.4613e-12 4.0538e-12 4.6177e-12 5.4589e-12 4.7077e-12 2.156e-12 2.293e-12 2.8457e-12 2.4875e-12 4.0338e-12 4.3716e-12 3.6678e-12 4.3056e-12 3.5205e-12 3.4219e-12 1.855e-12 2.059e-12 2.3555e-12 2.7393e-12 6.4698e-12 6.4781e-12 2.3742e-12 2.16e-12 2.4135e-12 2.4352e-12 7.5187e-12 6.8969e-12 3.4209e-12 3.6236e-12 5.6169e-12 5.8839e-12 5.3003e-12 6.0545e-12 3.8747e-12 4.5623e-12 8.9081e-13 8.876e-13 1.9784e-12 2.0086e-12 1.3242e-12 1.2067e-12 1.2422e-12 1.3198e-12 2.9632e-12 2.9522e-12 6.7903e-13 6.7332e-13 2.0998e-12 2.5737e-12 9.9467e-13 5.9712e-13 1.2155e-12 1.0752e-12 1.154e-12 1.2033e-12 1.0312e-12 9.8145e-13 1.9603e-12 2.1015e-12 1.1504e-12 1.1937e-12 3.1866e-12 2.9546e-12 1.7607e-12 1.6061e-12 4.3217e-12 3.9206e-12 2.562e-12 2.6389e-12 3.508e-12 4.0839e-12 3.0519e-12 3.1223e-12
1.1176e-11 1.3137e-11 1.1053e-11 1.1674e-11 1.1745e-11 1.0408e-11 7.9254e-12 7.7965e-12 8.6792e-12 1.0301e-11 7.8529e-12 7.0474e-12 5.2028e-12 4.8088e-12 4.9945e-12 4.5575e-12 2.906e-12 2.6599e-12 2.1812e-12 2.5348e-12 2.3855e-12 2.3548e-12 3.0541e-12 3.0232e-12 6.4296e-12 7.2623e-12 1.9983e-12 2.1632e-12 2.484e-12 2.1528e-12 2.8624e-12 3.447e-12 3.1751e-12 3.3643e-12 1.6887e-12 1.7105e-12 5.5492e-12 5.3018e-12 3.0237e-12 3.2368e-12 5.1988e-12 5.689e-12 2.2247e-12 2.2856e-12 2.858e-12 3.1582e-12 3.48e-12 3.5798e-12 1.902e-12 1.8156e-12 2.6887e-12 2.5779e-12 3.0019e-12 2.969e-12 2.8569e-12 2.6739e-12 4.8406e-12 4.6551e-12 3.7795e-12 5.1216e-12 1.0432e-12 1.0635e-12 1.8077e-12 1.4534e-12 1.8425e-12 1.7272e-12 9.9087e-13 1.022e-12 4.1387e-12 4.9286e-12 1.0775e-12 1.0542e-12 1.0216e-12 1.0079e-12 1.6988e-12 1.6504e-12 7.9669e-13 8.519e-13 1.3846e-12 1.2341e-12 1.4321e-12 1.3904e-12 8.2494e-13 7.9312e-13 1.2968e-12 1.3789e-12 1.7055e-12 1.6592e-12 2.3761e-12 2.1292e-12 2.9261e-12 2.6227e-12 3.4262e-12 2.6408e-12 2.7872e-12 2.9624e-12
1.2305e-11 1.2556e-11 1.2251e-11 1.2933e-11 1.0359e-11 1.296e-11 1.0982e-11 1.1389e-11 7.6093e-12 7.2967e-12 7.4257e-12 9.1621e-12 7.4913e-12 6.9016e-12 5.665e-12 5.5363e-12 4.3045e-12 4.1531e-12 6.7529e-12 6.5676e-12 8.5305e-12 6.3251e-12 9.8335e-12 8.9132e-12 4.7636e-12 4.5152e-12 1.8229e-12 1.9742e-12 1.4684e-12 1.4203e-12 1.7678e-12 1.7581e-12 6.41e-12 7.014e-12 5.2014e-12 4.9583e-12 2.1788e-12 2.2323e-12 1.3948e-12 1.5233e-12 3.211e-12 2.9821e-12 4.1543e-12 4.1726e-12 4.4618e-12 5.2877e-12 2.9602e-12 2.4886e-12 1.8684e-12 2.1964e-12 2.3805e-12 2.6459e-12 3.3922e-12 3.6717e-12 2.9324e-12 3.2156e-12 3.8437e-12 3.215e-12 4.3802e-12 4.042e-12 2.7311e-12 2.7896e-12 7.7056e-12 6.6355e-12 4.709e-12 4.5652e-12 5.6525e-12 4.9207e-12 2.5599e-12 3.0174e-12 2.4788e-12 2.8079e-12 8.4355e-13 8.4509e-13 4.9119e-13 4.9229e-13 6.8467e-13 6.3871e-13 1.3406e-12 1.4769e-12 1.2318e-12 1.2926e-12 7.2256e-13 7.4279e-13 1.4247e-12 1.441e-12 1.9322e-12 1.9544e-12 2.8581e-12 2.7048e-12 2.6397e-12 2.7499e-12 3.0514e-12 3.3642e-12 3.5899e-12 3.4684e-12
1.1902e-11 1.2579e-11 1.32e-11 1.4405e-11 1.0104e-11 1.294e-11 1.3242e-11 1.2935e-11 1.336e-11 1.1596e-11 1.2493e-11 1.3972e-11 1.0848e-11 1.1651e-11 1.3324e-11 1.2818e-11 1.0847e-11 1.264e-11 1.0606e-11 1.173e-11 5.8233e-12 5.159e-12 5.5182e-12 5.8079e-12 2.7061e-12 2.2835e-12 2.2035e-12 2.3386e-12 2.7831e-12 2.4872e-12 2.8763e-12 2.847e-12 9.1696e-13 1.0665e-12 1.13e-12 1.0954e-12 7.0403e-12 6.4885e-12 6.6752e-12 8.1648e-12 6.3823e-12 6.341e-12 6.0505e-12 6.9142e-12 6.9494e-12 7.5108e-12 6.5358e-12 6.412e-12 6.7665e-12 5.9769e-12 6.1961e-12 6.6427e-12 3.7796e-12 3.8502e-12 4.084e-12 3.8508e-12 2.4568e-12 2.4073e-12 2.5551e-12 2.6381e-12 3.4779e-12 3.3058e-12 3.8996e-12 3.5504e-12 2.7655e-12 3.4465e-12 2.7232e-12 2.6332e-12 5.1436e-12 4.2794e-12 4.4991e-12 4.6175e-12 1.2243e-12 1.0826e-12 1.2029e-12 1.1204e-12 1.3359e-12 1.5358e-12 1.6632e-12 1.4653e-12 1.0129e-12 1.0888e-12 1.0148e-12 1.0152e-12 1.6239e-12 1.6098e-12 1.7099e-12 1.8151e-12 2.8103e-12 2.9619e-12 2.8931e-12 2.7081e-12 3.1262e-12 3.2489e-12 3.1657e-12 3.32e-12
1.4872e-11 1.3351e-11 1.0741e-11 1.2907e-11 1.1857e-11 9.1529e-12 5.7332e-12 9.9908e-12 6.4084e-12 4.3136e-12 1.2123e-11 1.0002e-11 5.2479e-12 7.317e-12 7.3996e-12 9.7327e-12 9.4174e-12 6.1587e-12 6.7083e-12 6.903e-12 6.5768e-12 3.3252e-12 8.6564e-12 1.7665e-12 1.6332e-12 9.9125e-12 7.9041e-12 3.5287e-12 3.8536e-12 2.9096e-12 3.3019e-12 3.581e-12 3.8414e-12 1.8089e-12 3.5235e-12 2.4874e-12 3.1204e-12 4.6783e-12 3.4409e-12 3.4435e-12 7.5282e-13 6.9192e-13 1.9865e-12 2.1177e-12 1.5585e-12 3.2561e-12 3.8205e-12 4.3905e-12 4.8981e-12 4.6598e-12 4.5737e-12 2.3544e-12 3.0846e-12 1.6427e-12 4.1923e-12 4.7587e-12 3.2969e-12 3.4248e-12 5.466e-12 5.1769e-12 5.5983e-12 5.671e-12 5.1954e-12 5.6903e-12 5.1741e-12 6.3411e-12 2.9541e-12 3.099e-12 5.6429e-13 2.3108e-12 2.6004e-12 2.6373e-12 2.4094e-12 1.7081e-12 2.8553e-12 2.7506e-12 2.3238e-12 2.3059e-12 1.0551e-12 1.1792e-12 6.7687e-13 8.1923e-13 1.4262e-12 1.147e-12 1.1255e-12 1.1452e-12 1.9889e-12 2.3314e-12 1.9969e-12 2.394e-12 2.6362e-12 2.874e-12 3.1437e-12 3.0371e-12 2.9221e-12 3.4789e-12
1.6214e-11 1.3184e-11 1.1973e-11 1.1574e-11 1.0857e-11 1.0695e-11 8.6924e-12 5.9326e-12 5.9854e-12 5.5647e-12 6.5651e-12 1.0668e-11 1.0479e-11 5.0039e-12 6.8629e-12 1.0979e-11 4.1992e-12 5.6143e-12 1.0439e-11 4.0975e-12 5.4436e-12 3.6666e-12 4.3712e-12 9.6548e-12 4.601e-12 3.9796e-12 6.6675e-12 7.2206e-12 4.822e-12 3.5904e-12 2.8697e-12 3.0831e-12 3.1243e-12 2.1926e-12 3.1243e-12 1.4486e-12 2.2965e-12 6.6318e-12 1.4033e-12 1.0047e-11 1.1989e-12 2.902e-12 9.0732e-13 2.3788e-12 7.5575e-13 7.3792e-13 4.4475e-12 2.5219e-12 1.0853e-12 2.9853e-12 4.6282e-12 2.7612e-12 4.9787e-12 4.1223e-12 4.7734e-12 5.2345e-12 8.9011e-13 4.7613e-12 5.9982e-12 1.3285e-12 2.086e-12 4.8855e-12 3.2964e-12 1.1558e-12 1.5606e-12 2.7337e-12 8.622e-13 2.3928e-12 3.0226e-12 5.0865e-12 3.1866e-12 1.7172e-12 6.2924e-13 9.6776e-13 1.1684e-12 1.8342e-12 5.8777e-13 1.9339e-12 1.1227e-12 5.0492e-12 1.0202e-12 5.8195e-12 1.9783e-12 1.035e-12 1.5359e-12 2.4112e-12 8.8426e-13 1.881e-12 1.8161e-12 2.0729e-12 2.3529e-12 2.8241e-12 2.711e-12 2.7998e-12 2.8253e-12 2.9776e-12
1.484e-11 1.4704e-11 1.2874e-11 9.7984e-12 1.1483e-11 8.0532e-12 8.4645e-12 8.4113e-12 6.449e-12 6.882e-12 5.4244e-12 3.9166e-12 8.6712e-12 1.2084e-11 1.0702e-11 6.3302e-12 7.9581e-12 8.8472e-12 5.6344e-12 2.5743e-12 4.662e-12 1.0103e-11 4.2093e-12 5.4701e-12 3.6256e-12 4.991e-12 4.2267e-12 3.7977e-12 3.8938e-12 1.4366e-12 2.7746e-12 3.0811e-12 2.2403e-12 2.9703e-12 4.6443e-12 2.8284e-12 3.228e-12 1.5885e-12 6.6204e-12 2.474e-12 5.3537e-12 2.0558e-12 3.3909e-12 1.7387e-12 1.6494e-12 4.1385e-12 7.084e-12 4.2655e-12 5.4957e-12 4.1952e-12 1.1897e-12 2.6266e-12 1.3778e-12 4.9842e-12 1.6959e-12 4.4426e-12 3.4812e-12 5.4272e-12 5.5655e-12 2.8632e-12 7.9834e-13 4.8388e-12 7.0447e-13 4.6184e-12 1.0693e-12 3.7907e-12 1.7507e-12 1.2951e-12 8.0878e-13 1.6375e-12 2.3925e-12 4.159e-12 1.0081e-12 1.7623e-12 1.1544e-12 8.2552e-13 3.0851e-12 7.2316e-13 7.5418e-13 6.4618e-13 5.2778e-12 1.681e-12 1.1291e-12 1.0001e-12 1.113e-12 1.9866e-12 2.8208e-12 2.3851e-12 1.8895e-12 1.5451e-12 3.0493e-12 2.9357e-12 1.9804e-12 1.8608e-12 2.3791e-12 2.0376e-12
1.5701e-11 1.2911e-11 1.2484e-11 1.0606e-11 1.0713e-11 7.5317e-12 7.6972e-12 6.3982e-12 5.7905e-12 5.7715e-12 6.2827e-12 1.1649e-11 1.1911e-11 5.5113e-12 7.4534e-12 1.0079e-11 4.0745e-12 4.7802e-12 8.8154e-12 4.1833e-12 5.6188e-12 3.4944e-12 5.0298e-12 9.4159e-12 3.9284e-12 3.6229e-12 6.3435e-12 7.3372e-12 5.1083e-12 4.32e-12 3.1855e-12 2.8737e-12 3.6086e-12 2.0374e-12 2.6669e-12 1.4115e-12 2.1694e-12 6.0002e-12 1.431e-12 1.1584e-11 1.1643e-12 2.9673e-12 9.8238e-13 2.1992e-12 7.7401e-13 7.0134e-13 4.2161e-12 2.0862e-12 1.1963e-12 2.8356e-12 4.3233e-12 2.8468e-12 5.2384e-12 4.8338e-12 4.894e-12 5.1876e-12 9.2809e-13 5.0497e-12 6.1623e-12 1.2565e-12 2.1568e-12 4.4451e-12 3.5731e-12 1.243e-12 1.5242e-12 3.218e-12 8.6616e-13 2.5231e-12 2.9843e-12 5.2285e-12 3.2898e-12 2.0293e-12 6.3032e-13 1.0816e-12 1.1617e-12 1.7344e-12 5.806e-13 2.117e-12 1.1032e-12 4.6101e-12 9.7697e-13 7.5403e-12 2.4901e-12 1.0165e-12 1.3765e-12 2.1581e-12 8.9193e-13 1.7272e-12 1.9449e-12 2.3104e-12 2.6563e-12 3.0304e-12 2.9482e-12 2.7986e-12 2.6508e-12 3.3033e-12
1.3982e-11 1.2909e-11 1.0939e-11 1.1302e-11 1.1974e-11 7.2809e-12 6.2865e-12 9.9353e-12 5.4253e-12 4.5232e-12 1.1449e-11 1.135e-11 6.2808e-12 9.5986e-12 8.2987e-12 9.1131e-12 8.0841e-12 5.8284e-12 6.3624e-12 6.381e-12 6.6205e-12 3.7438e-12 8.9545e-12 1.6556e-12 1.6849e-12 7.8909e-12 9.9467e-12 3.2731e-12 3.3426e-12 3.023e-12 2.975e-12 3.4148e-12 3.4193e-12 1.381e-12 3.4242e-12 2.7297e-12 3.1167e-12 3.8315e-12 3.5765e-12 3.2317e-12 6.4903e-13 7.1984e-13 1.8931e-12 2.0148e-12 1.5557e-12 3.3213e-12 3.3113e-12 4.8121e-12 4.1235e-12 4.9505e-12 4.0513e-12 2.3628e-12 2.8978e-12 1.8322e-12 3.9951e-12 3.5463e-12 3.4221e-12 3.4094e-12 5.5649e-12 5.1084e-12 5.5096e-12 5.9064e-12 4.9286e-12 5.1788e-12 5.2388e-12 5.8958e-12 3.2008e-12 3.2325e-12 5.4423e-13 2.6117e-12 2.6321e-12 2.3257e-12 2.2519e-12 1.9279e-12 2.6186e-12 2.5847e-12 2.4159e-12 2.2818e-12 1.1909e-12 1.2089e-12 6.6814e-13 7.8702e-13 1.5329e-12 1.0799e-12 1.1319e-12 1.2249e-12 2.167e-12 2.0531e-12 2.3966e-12 2.3092e-12 2.5742e-12 2.6893e-12 3.4498e-12 3.0674e-12 3.3804e-12 3.2992e-12
1.2203e-11 1.4473e-11 1.1083e-11 1.1589e-11 1.0401e-11 1.0362e-11 1.2595e-11 1.1488e-11 8.6588e-12 6.9139e-12 8.9804e-12 7.3013e-12 6.709e-12 7.809e-12 6.1566e-12 5.6922e-12 3.9061e-12 4.5914e-12 7.9508e-12 7.6329e-12 6.8198e-12 6.7745e-12 9.7988e-12 1.0716e-11 4.2774e-12 4.3087e-12 1.8161e-12 1.947e-12 1.4793e-12 1.3812e-12 1.9327e-12 1.5583e-12 6.7981e-12 6.7774e-12 5.9129e-12 5.0621e-12 1.2884e-12 1.5235e-12 1.6382e-12 1.5967e-12 3.0204e-12 3.2913e-12 3.8524e-12 4.2461e-12 4.0689e-12 4.5843e-12 2.9938e-12 3.7415e-12 1.8424e-12 1.6096e-12 3.0628e-12 2.8148e-12 2.0527e-12 2.3018e-12 3.3927e-12 3.688e-12 3.2161e-12 3.1229e-12 3.7195e-12 4.1637e-12 2.9961e-12 3.0467e-12 7.4427e-12 5.5842e-12 4.9248e-12 5.2579e-12 5.0294e-12 5.6211e-12 3.3805e-12 3.4898e-12 3.255e-12 2.7572e-12 8.6098e-13 8.0294e-13 4.8933e-13 4.8962e-13 6.8101e-13 6.7126e-13 1.4626e-12 1.6036e-12 1.2894e-12 1.2658e-12 7.6786e-13 7.2316e-13 1.414e-12 1.3645e-12 1.8399e-12 1.9102e-12 2.9639e-12 2.4999e-12 2.6296e-12 2.872e-12 3.1884e-12 3.3024e-12 3.512e-12 3.6789e-12
1.7021e-11 1.5686e-11 1.2398e-11 1.0233e-11 1.0993e-11 9.1072e-12 7.5264e-12 7.1539e-12 5.4179e-12 5.3703e-12 6.2254e-12 1.1094e-11 1.7987e-11 4.8699e-12 7.4899e-12 8.4777e-12 3.9301e-12 5.1705e-12 9.2176e-12 4.2975e-12 5.2775e-12 3.8556e-12 4.6694e-12 7.6137e-12 4.0518e-12 4.1193e-12 6.2656e-12 6.2079e-12 5.0541e-12 3.5252e-12 2.5474e-12 2.9402e-12 2.6587e-12 2.0232e-12 2.7526e-12 1.5391e-12 2.3268e-12 6.51e-12 1.4345e-12 1.1183e-11 1.2549e-12 2.7295e-12 9.3145e-13 2.219e-12 7.3053e-13 7.1389e-13 4.4508e-12 2.5172e-12 1.1654e-12 3.2017e-12 4.0967e-12 3.2413e-12 4.7831e-12 4.4513e-12 4.4932e-12 4.8747e-12 9.1519e-13 5.3024e-12 5.6273e-12 1.3174e-12 2.1598e-12 4.5604e-12 3.4811e-12 1.1683e-12 1.5746e-12 2.8585e-12 9.6104e-13 2.3552e-12 2.8205e-12 5.4428e-12 3.2843e-12 1.611e-12 6.4266e-13 1.0643e-12 1.3816e-12 1.8091e-12 5.8623e-13 2.0159e-12 9.8466e-13 4.1011e-12 1.0055e-12 6.154e-12 2.1827e-12 1.0902e-12 1.3418e-12 2.3198e-12 9.2247e-13 2.1804e-12 1.7376e-12 2.2569e-12 2.9526e-12 2.8899e-12 2.6035e-12 2.7629e-12 2.7761e-12 3.0079e-12
3.4652e-11 2.0926e-11 2.0736e-11 1.9711e-11 1.4824e-11 1.6308e-11 1.2721e-11 1.2223e-11 1.1784e-11 1.1411e-11 1.0774e-11 8.4812e-12 9.6908e-12 7.5176e-12 7.8135e-12 5.5714e-12 5.7036e-12 5.5371e-12 6.012e-12 3.9873e-12 1.1036e-11 1.5495e-11 7.9405e-12 9.2922e-12 4.4645e-12 4.5372e-12 5.0463e-12 9.2861e-12 1.22e-12 5.2113e-12 5.0311e-12 2.9647e-12 2.7545e-12 2.5258e-12 4.0513e-12 6.0042e-12 5.743e-12 2.9388e-12 5.0504e-12 6.0042e-12 6.7291e-12 5.601e-12 6.2407e-12 2.0672e-12 1.1779e-12 1.8967e-12 2.1183e-12 8.7433e-13 8.9921e-13 9.133e-13 1.7467e-12 3.8623e-12 3.558e-12 1.6094e-12 3.836e-12 3.6904e-12 5.0159e-12 5.3157e-12 3.5956e-12 1.6449e-12 1.0605e-12 6.729e-13 6.8085e-12 6.78e-12 3.0976e-12 3.0746e-12 3.3406e-12 3.5064e-12 3.2215e-12 6.0587e-12 6.0862e-13 1.704e-12 1.5995e-12 1.4329e-12 2.705e-12 2.8116e-12 2.6796e-12 2.7379e-12 4.1387e-12 6.0699e-13 4.3059e-12 3.6819e-12 2.8719e-12 3.0083e-12 9.4418e-13 1.3819e-12 7.9062e-13 8.8608e-13 2.4133e-12 2.5274e-12 2.0367e-12 2.4015e-12 2.5271e-12 2.4894e-12 2.3886e-12 2.0435e-12
3.379e-11 3.6182e-11 2.7757e-11 2.082e-11 1.879e-11 1.9458e-11 1.891e-11 2.1809e-11 1.824e-11 9.6609e-12 9.0049e-12 1.0525e-11 9.0732e-12 1.0508e-11 5.5018e-12 5.8855e-12 7.0168e-12 5.0387e-12 4.0134e-12 5.8137e-12 4.3254e-12 4.2254e-12 1.1475e-11 1.3585e-11 4.5522e-12 9.5006e-12 9.5992e-12 3.5298e-12 8.1952e-12 1.2941e-11 7.9552e-12 6.8436e-12 1.1513e-11 3.922e-12 8.4914e-12 6.7259e-12 3.8829e-12 1.0809e-12 1.7411e-12 4.607e-12 4.9476e-12 1.0459e-12 2.3312e-12 3.9673e-12 2.7398e-12 1.4546e-12 1.2799e-12 9.5441e-13 2.388e-12 2.8594e-12 2.3293e-12 4.537e-12 2.9601e-12 7.3453e-13 3.3164e-12 3.3518e-12 4.1514e-12 2.6355e-12 2.3432e-12 8.7304e-13 7.2997e-13 7.0888e-13 1.4787e-12 2.3379e-12 6.5691e-12 7.1489e-12 3.4072e-12 5.481e-12 6.2809e-12 6.8503e-12 3.612e-12 5.4773e-12 2.9246e-12 4.1746e-12 9.2202e-13 6.844e-12 2.4731e-12 1.9865e-12 1.5319e-12 1.1e-12 1.4152e-12 7.7662e-13 9.8841e-13 6.8395e-13 1.007e-12 1.1794e-12 1.1981e-12 1.5994e-12 1.6974e-12 1.8078e-12 1.7458e-12 2.0688e-12 2.1992e-12 2.2324e-12 1.6366e-12 1.4654e-12
2.8081e-11 1.8959e-11 1.6612e-11 2.0031e-11 1.7952e-11 1.5337e-11 1.2067e-11 1.0982e-11 1.1287e-11 1.0033e-11 1.0916e-11 8.9719e-12 9.2024e-12 6.5783e-12 7.0663e-12 6.0319e-12 4.9761e-12 6.241e-12 5.4004e-12 3.9837e-12 1.2009e-11 1.2914e-11 7.3412e-12 8.4469e-12 4.5364e-12 4.6345e-12 7.3571e-12 9.048e-12 1.2407e-12 4.3842e-12 5.2849e-12 3.3029e-12 4.1508e-12 2.6055e-12 3.7952e-12 7.2988e-12 6.2909e-12 2.9367e-12 5.6339e-12 5.9356e-12 6.4412e-12 6.6328e-12 7.4675e-12 1.8089e-12 1.0977e-12 1.9158e-12 1.9196e-12 8.2747e-13 9.8974e-13 9.4579e-13 1.6012e-12 3.1848e-12 3.2616e-12 1.7134e-12 4.0558e-12 3.6318e-12 4.5939e-12 4.5314e-12 3.4612e-12 1.5524e-12 1.1898e-12 6.7231e-13 6.6726e-12 6.9974e-12 3.1145e-12 2.8938e-12 3.5681e-12 2.9987e-12 3.2014e-12 6.5556e-12 5.6665e-13 1.6958e-12 1.7079e-12 1.3602e-12 2.6534e-12 2.3166e-12 2.7499e-12 2.721e-12 3.9857e-12 5.9602e-13 3.6251e-12 3.8089e-12 2.7376e-12 2.5976e-12 9.9023e-13 1.3885e-12 8.2879e-13 7.643e-13 2.3757e-12 2.5243e-12 2.4567e-12 2.3515e-12 2.5518e-12 2.3325e-12 2.7773e-12 2.2551e-12
