1.5574e-11 1.2356e-11 1.2942e-11 1.228e-11 1.5026e-11 1.3595e-11 1.1544e-11 1.4185e-11 1.0414e-11 1.2179e-11 1.2673e-11 1.356e-11 1.237e-11 1.3572e-11 1.2244e-11 1.4022e-11 1.3725e-11 9.6878e-12 1.2601e-11 1.8329e-11 6.8125e-12 1.3251e-11 1.0951e-11 1.2144e-11 1.2363e-11 1.6689e-11 1.6121e-11 7.7981e-12 1.4798e-11 1.4023e-11 1.5583e-11 1.1823e-11 1.2553e-11 1.1615e-11 7.4346e-12 7.6451e-12 8.8378e-12 1.0957e-11 7.4994e-12 7.2596e-12 6.9426e-12 8.7639e-12 8.0069e-12 7.4565e-12 6.4012e-12 6.8043e-12 8.1721e-12 6.679e-12 6.2547e-12 6.3913e-12 6.133e-12 5.486e-12 5.6395e-12 7.4263e-12 6.3134e-12 6.8803e-12 5.9155e-12 5.6322e-12 6.1626e-12 5.5234e-12 7.4866e-12 9.2054e-12 7.0512e-12 6.3454e-12 6.3533e-12 6.8921e-12 7.8843e-12 8.1874e-12 6.3841e-12 6.8801e-12 7.8908e-12 6.739e-12 7.1801e-12 5.8385e-12 5.4155e-12 7.0602e-12 4.5189e-12 4.2402e-12 5.9244e-12 5.4561e-12 4.2594e-12 4.8467e-12 3.4419e-12 3.656e-12 3.1918e-12 3.3131e-12 3.0795e-12 3.3004e-12 2.951e-12 3.4176e-12 3.0012e-12 3.0503e-12 3.2811e-12 3.5694e-12 3.2026e-12 3.4523e-12
1.0669e-11 1.2686e-11 1.5859e-11 1.5974e-11 1.3884e-11 1.331e-11 1.3361e-11 1.3844e-11 1.3e-11 1.138e-11 1.3166e-11 1.288e-11 1.4294e-11 1.1665e-11 1.1264e-11 1.4082e-11 1.5361e-11 1.3995e-11 1.3858e-11 1.5724e-11 1.3611e-11 1.328e-11 1.7913e-11 1.2718e-11 1.2618e-11 1.2683e-11 1.2721e-11 1.2808e-11 1.4061e-11 1.0859e-11 1.3074e-11 1.2343e-11 5.734e-12 7.3043e-12 6.7563e-12 6.1726e-12 1.0363e-11 8.8857e-12 9.218e-12 8.2674e-12 6.9576e-12 6.2867e-12 7.4635e-12 7.7876e-12 7.3826e-12 9.0423e-12 8.1186e-12 6.5327e-12 5.5698e-12 6.2752e-12 8.1127e-12 6.3947e-12 6.5748e-12 6.283e-12 5.315e-12 6.1511e-12 7.1773e-12 7.4974e-12 5.5061e-12 5.6295e-12 5.4558e-12 6.9555e-12 7.3136e-12 8.0326e-12 5.9701e-12 6.7539e-12 6.1795e-12 6.2217e-12 6.5355e-12 5.7369e-12 5.8694e-12 5.6756e-12 6.272e-12 5.98e-12 5.2976e-12 4.9535e-12 4.9285e-12 4.5284e-12 5.7805e-12 5.8536e-12 3.766e-12 4.3728e-12 3.9287e-12 3.3039e-12 3.7827e-12 3.3558e-12 3.0547e-12 3.7032e-12 3.5544e-12 2.7798e-12 3.0109e-12 3.1909e-12 3.606e-12 3.7519e-12 3.362e-12 3.8274e-12
1.2229e-11 1.267e-11 1.4955e-11 1.3259e-11 1.1927e-11 1.2956e-11 1.4855e-11 1.4187e-11 1.1157e-11 1.2709e-11 1.1356e-11 1.187e-11 1.3464e-11 1.4056e-11 1.3061e-11 1.427e-11 1.5237e-11 1.4096e-11 1.2272e-11 1.1927e-11 1.372e-11 1.3564e-11 1.4744e-11 1.3543e-11 1.1253e-11 1.4526e-11 1.3361e-11 1.1558e-11 1.3216e-11 1.1879e-11 1.4036e-11 1.1406e-11 7.2692e-12 6.5863e-12 7.4546e-12 7.0948e-12 1.0094e-11 9.0157e-12 8.383e-12 1.0007e-11 7.8043e-12 7.7548e-12 7.0319e-12 7.332e-12 8.6455e-12 7.1792e-12 7.0878e-12 6.4478e-12 7.4944e-12 6.4518e-12 6.6634e-12 7.7626e-12 6.942e-12 7.5378e-12 6.1631e-12 5.7413e-12 6.5751e-12 6.6357e-12 6.2225e-12 5.1043e-12 5.3778e-12 6.4205e-12 8.2789e-12 7.9565e-12 6.7263e-12 6.6926e-12 5.4161e-12 6.3158e-12 5.9453e-12 5.6701e-12 6.5165e-12 6.4604e-12 6.3789e-12 5.7981e-12 5.208e-12 4.8674e-12 5.4892e-12 5.1499e-12 4.8845e-12 5.394e-12 3.8423e-12 4.2188e-12 3.4039e-12 3.9382e-12 3.9274e-12 3.3285e-12 3.113e-12 3.0284e-12 3.0242e-12 3.0264e-12 3.1004e-12 3.0183e-12 4.2901e-12 3.8599e-12 3.8108e-12 3.7706e-12
1.3189e-11 1.2245e-11 1.3514e-11 1.108e-11 1.1566e-11 1.1959e-11 1.2036e-11 1.1788e-11 1.3387e-11 1.2764e-11 1.2126e-11 1.2743e-11 1.2186e-11 1.2215e-11 1.3081e-11 1.0976e-11 1.0764e-11 1.49e-11 1.1154e-11 1.6136e-11 1.3044e-11 1.2426e-11 1.4438e-11 1.4881e-11 1.4433e-11 1.3622e-11 1.4231e-11 1.4097e-11 1.1831e-11 1.1625e-11 1.2307e-11 1.0781e-11 9.0501e-12 8.2751e-12 8.733e-12 9.675e-12 6.719e-12 6.5844e-12 7.9688e-12 7.7303e-12 7.5383e-12 6.9749e-12 7.3563e-12 7.6888e-12 7.0991e-12 7.8355e-12 7.3444e-12 6.822e-12 6.622e-12 7.5915e-12 7.3609e-12 6.7869e-12 6.8948e-12 6.3467e-12 5.0542e-12 5.7576e-12 5.1295e-12 5.214e-12 5.8247e-12 5.4753e-12 6.4514e-12 7.0024e-12 8.2366e-12 7.926e-12 7.3704e-12 6.5216e-12 6.651e-12 6.6934e-12 7.9403e-12 8.7643e-12 6.0012e-12 5.3788e-12 5.6544e-12 5.9736e-12 6.5337e-12 7.0387e-12 5.6586e-12 5.1944e-12 5.7142e-12 6.0223e-12 5.177e-12 4.806e-12 3.877e-12 3.749e-12 3.5752e-12 3.2606e-12 3.6053e-12 3.7127e-12 3.0928e-12 3.0767e-12 3.0276e-12 2.803e-12 2.697e-12 3.1595e-12 3.086e-12 2.9153e-12
1.2362e-11 1.1542e-11 1.2106e-11 1.4539e-11 1.1758e-11 1.1228e-11 9.7692e-12 1.3059e-11 1.1662e-11 1.1339e-11 1.0842e-11 1.1753e-11 1.1991e-11 1.1017e-11 1.1369e-11 1.1642e-11 1.1108e-11 1.206e-11 1.1656e-11 1.2241e-11 1.4225e-11 1.536e-11 1.3089e-11 1.3559e-11 1.4761e-11 1.3899e-11 1.3896e-11 1.5724e-11 1.3383e-11 1.5528e-11 8.3329e-12 1.2568e-11 7.1729e-12 7.5156e-12 8.6433e-12 7.0947e-12 1.2379e-11 1.012e-11 9.0184e-12 9.8117e-12 8.0665e-12 7.7635e-12 1.0201e-11 1.0043e-11 7.7694e-12 7.9283e-12 6.7914e-12 6.4766e-12 7.5232e-12 6.9895e-12 6.8759e-12 6.8856e-12 5.4667e-12 6.3594e-12 6.6401e-12 6.8124e-12 6.9104e-12 7.3387e-12 6.3109e-12 6.1815e-12 7.0218e-12 6.9714e-12 8.0715e-12 7.0427e-12 6.3774e-12 7.6452e-12 8.0756e-12 8.2333e-12 7.3454e-12 5.6525e-12 6.4289e-12 5.8504e-12 5.5276e-12 4.4577e-12 4.6529e-12 5.4651e-12 5.8485e-12 5.4931e-12 4.4093e-12 4.2087e-12 4.8409e-12 5.0089e-12 4.0409e-12 3.7838e-12 4.2655e-12 5.0567e-12 4.1882e-12 3.4134e-12 4.3789e-12 4.0178e-12 2.8823e-12 4.0456e-12 3.3932e-12 3.0635e-12 3.659e-12 3.1608e-12
1.1593e-11 1.3883e-11 1.247e-11 1.1396e-11 1.3674e-11 1.1708e-11 1.2408e-11 1.3124e-11 1.3758e-11 1.4539e-11 1.2359e-11 1.0869e-11 1.3253e-11 1.1658e-11 1.2417e-11 1.1817e-11 1.4021e-11 1.4522e-11 1.1107e-11 1.137e-11 1.2133e-11 1.309e-11 1.453e-11 1.4867e-11 1.4964e-11 1.5771e-11 1.2179e-11 1.4441e-11 1.333e-11 1.3789e-11 1.171e-11 9.8909e-12 1.041e-11 8.3492e-12 9.5731e-12 8.7906e-12 6.8505e-12 7.8786e-12 8.377e-12 7.3899e-12 6.6207e-12 7.5635e-12 7.5491e-12 8.5264e-12 8.2631e-12 7.1618e-12 7.2576e-12 6.8958e-12 7.1523e-12 5.9142e-12 6.9969e-12 6.9125e-12 7.0338e-12 6.0694e-12 5.6072e-12 5.585e-12 4.7186e-12 5.1257e-12 5.6306e-12 6.1226e-12 6.5396e-12 5.6079e-12 7.2756e-12 8.7108e-12 6.5252e-12 6.7324e-12 7.0782e-12 7.0311e-12 7.5234e-12 8.0915e-12 6.2991e-12 5.9211e-12 5.3507e-12 4.9149e-12 5.2762e-12 6.3926e-12 6.227e-12 5.7242e-12 5.8e-12 5.4872e-12 4.8623e-12 4.9738e-12 3.8088e-12 3.5761e-12 3.4527e-12 3.7209e-12 3.0977e-12 3.4626e-12 3.0931e-12 3.7132e-12 2.9142e-12 2.9042e-12 3.0589e-12 2.8099e-12 2.8847e-12 3.6338e-12
1.219e-11 1.0925e-11 1.2767e-11 1.42e-11 1.3765e-11 1.333e-11 1.2647e-11 1.2871e-11 1.1215e-11 1.3527e-11 1.3271e-11 1.5077e-11 1.3022e-11 1.6357e-11 1.2294e-11 1.2489e-11 1.4555e-11 1.5087e-11 1.4841e-11 1.2849e-11 1.4329e-11 1.3394e-11 1.4997e-11 1.2986e-11 1.3221e-11 1.4766e-11 1.423e-11 1.2361e-11 1.1678e-11 1.3424e-11 1.1906e-11 1.3492e-11 7.4491e-12 6.5974e-12 7.3509e-12 8.4723e-12 8.1875e-12 8.5953e-12 8.37e-12 7.0023e-12 6.8717e-12 6.4699e-12 9.1905e-12 7.9156e-12 8.1503e-12 7.1784e-12 7.5892e-12 6.6626e-12 6.7896e-12 6.298e-12 8.2878e-12 7.7314e-12 7.8221e-12 7.524e-12 5.7334e-12 6.4811e-12 7.0175e-12 5.907e-12 5.4629e-12 5.2862e-12 5.5049e-12 6.111e-12 8.3376e-12 7.2707e-12 7.071e-12 6.6981e-12 6.0323e-12 6.5173e-12 5.1867e-12 5.9699e-12 6.4083e-12 6.7338e-12 6.6505e-12 5.5139e-12 4.9759e-12 4.6274e-12 4.6019e-12 4.3508e-12 6.0505e-12 5.459e-12 3.7874e-12 4.1823e-12 3.544e-12 3.5549e-12 3.2398e-12 4.0917e-12 2.903e-12 3.05e-12 3.0071e-12 3.6238e-12 3.2439e-12 3.0838e-12 3.4524e-12 4.0999e-12 3.3541e-12 3.4571e-12
1.2322e-11 1.3218e-11 1.3895e-11 1.2821e-11 1.5238e-11 1.4784e-11 1.1916e-11 1.1796e-11 1.3405e-11 1.3514e-11 1.0839e-11 1.2823e-11 1.2745e-11 1.1952e-11 1.2298e-11 1.2288e-11 1.6196e-11 1.2796e-11 1.4706e-11 1.2978e-11 1.215e-11 1.1773e-11 1.2985e-11 1.4992e-11 1.3002e-11 1.3658e-11 1.3172e-11 1.2285e-11 1.4223e-11 1.2565e-11 1.3276e-11 1.3991e-11 8.7371e-12 9.6338e-12 8.8408e-12 1.0496e-11 7.7669e-12 7.4647e-12 8.1212e-12 6.7085e-12 7.0915e-12 7.6561e-12 6.5403e-12 6.7827e-12 6.8146e-12 6.6697e-12 7.317e-12 7.6489e-12 7.6938e-12 8.2271e-12 7.6931e-12 8.1143e-12 8.9661e-12 9.666e-12 1.0028e-11 8.8525e-12 5.5939e-12 5.576e-12 5.8601e-12 5.4881e-12 6.4269e-12 6.0294e-12 5.9972e-12 6.3139e-12 8.0428e-12 6.7387e-12 7.6756e-12 7.2491e-12 5.8002e-12 5.5351e-12 5.7866e-12 5.6588e-12 6.9762e-12 6.8608e-12 6.8214e-12 6.5608e-12 5.2404e-12 4.7376e-12 4.8794e-12 4.7211e-12 2.9301e-12 3.3338e-12 3.5299e-12 3.2726e-12 3.0941e-12 3.1084e-12 3.4445e-12 2.9596e-12 3.6486e-12 2.993e-12 3.3498e-12 3.3467e-12 3.2739e-12 3.568e-12 3.4676e-12 3.6572e-12
1.6189e-11 1.5247e-11 1.437e-11 1.3495e-11 1.1839e-11 1.2607e-11 1.0834e-11 1.1222e-11 1.2394e-11 1.363e-11 1.4292e-11 1.1927e-11 1.3122e-11 1.2367e-11 1.3626e-11 1.4962e-11 1.3263e-11 1.0438e-11 1.3749e-11 1.4629e-11 8.2977e-12 1.4326e-11 1.3195e-11 1.401e-11 1.1791e-11 1.6689e-11 1.6933e-11 7.1731e-12 1.2554e-11 1.6067e-11 1.2869e-11 1.3555e-11 1.3232e-11 1.0285e-11 7.2093e-12 8.3056e-12 8.0985e-12 1.0091e-11 9.4991e-12 6.3888e-12 7.0901e-12 7.476e-12 6.3517e-12 7.8301e-12 9.5458e-12 6.8404e-12 7.6329e-12 6.3974e-12 6.493e-12 6.2403e-12 6.0452e-12 5.8993e-12 5.8494e-12 5.4248e-12 7.2577e-12 6.2975e-12 5.7193e-12 5.5245e-12 6.5035e-12 6.1126e-12 8.0862e-12 8.0693e-12 5.6464e-12 6.3113e-12 6.1538e-12 6.2705e-12 7.0637e-12 7.3553e-12 6.7627e-12 7.7035e-12 7.9608e-12 6.5295e-12 7.8173e-12 5.2772e-12 7.4322e-12 7.5174e-12 4.8365e-12 4.5248e-12 6.5798e-12 5.9758e-12 4.1328e-12 5.6584e-12 4.3799e-12 3.8537e-12 2.7785e-12 3.0945e-12 3.2512e-12 3.0162e-12 2.6964e-12 3.6825e-12 3.3469e-12 3.157e-12 3.0586e-12 4.0239e-12 3.6162e-12 3.6651e-12
1.5677e-11 1.584e-11 1.4265e-11 1.4345e-11 1.3715e-11 1.1978e-11 1.3199e-11 1.1222e-11 1.2049e-11 1.1026e-11 1.0176e-11 1.4351e-11 1.3378e-11 1.1171e-11 1.0901e-11 1.3614e-11 1.1818e-11 1.3565e-11 1.2304e-11 1.0149e-11 1.2112e-11 1.3259e-11 1.0619e-11 1.5289e-11 9.8083e-12 1.2271e-11 1.2433e-11 1.0743e-11 1.5766e-11 1.3947e-11 1.474e-11 7.5557e-12 1.2764e-11 1.0983e-11 1.2279e-11 9.9126e-12 1.5085e-11 1.4547e-11 7.5148e-12 1.1094e-11 6.4624e-12 9.5822e-12 6.4753e-12 6.1732e-12 9.9919e-12 6.9354e-12 5.8964e-12 7.8173e-12 6.6804e-12 5.766e-12 6.812e-12 6.7964e-12 5.4232e-12 4.9387e-12 4.9239e-12 5.2145e-12 6.3266e-12 8.1652e-12 8.3764e-12 7.1582e-12 6.9827e-12 7.5704e-12 6.227e-12 6.624e-12 8.7619e-12 6.4824e-12 6.2874e-12 5.7648e-12 8.0642e-12 6.7995e-12 8.4362e-12 8.0163e-12 6.0804e-12 7.3395e-12 6.5803e-12 6.3349e-12 5.623e-12 5.7689e-12 5.5922e-12 7.1839e-12 7.102e-12 7.4004e-12 5.1937e-12 4.3875e-12 3.7111e-12 3.4234e-12 3.0341e-12 2.8555e-12 3.3145e-12 3.0226e-12 2.8845e-12 2.7561e-12 2.9771e-12 2.8482e-12 2.6378e-12 3.0409e-12
1.5745e-11 1.6437e-11 1.1956e-11 1.105e-11 1.2999e-11 1.0448e-11 1.293e-11 1.5192e-11 1.1439e-11 1.5192e-11 1.0432e-11 1.4625e-11 8.2859e-12 1.2799e-11 1.4261e-11 9.191e-12 1.5822e-11 1.2458e-11 1.4796e-11 1.358e-11 1.0712e-11 1.3078e-11 9.5542e-12 1.341e-11 1.4527e-11 1.1014e-11 8.427e-12 1.5698e-11 1.0152e-11 1.5609e-11 1.0979e-11 1.1495e-11 1.0748e-11 1.3526e-11 1.2759e-11 1.0269e-11 8.1449e-12 1.0897e-11 9.5866e-12 9.0134e-12 1.1926e-11 1.0463e-11 1.0203e-11 8.3568e-12 8.8887e-12 7.5295e-12 6.697e-12 7.8287e-12 4.3637e-12 5.1945e-12 6.312e-12 5.5569e-12 7.3237e-12 7.4977e-12 5.818e-12 3.8527e-12 3.8003e-12 8.6254e-12 7.3826e-12 6.7895e-12 6.6094e-12 7.1336e-12 6.4962e-12 6.7256e-12 6.8174e-12 6.8187e-12 6.8937e-12 5.1413e-12 5.5812e-12 6.6127e-12 7.2791e-12 9.1207e-12 4.7651e-12 6.1159e-12 5.9726e-12 4.5368e-12 5.2507e-12 4.1269e-12 4.3941e-12 5.5909e-12 6.9672e-12 5.8788e-12 4.3136e-12 4.0715e-12 3.2849e-12 3.9551e-12 3.9278e-12 2.9831e-12 3.6609e-12 2.8751e-12 2.7136e-12 2.8215e-12 2.7578e-12 2.4738e-12 2.2455e-12 2.4291e-12
1.4419e-11 1.4182e-11 1.5746e-11 1.5481e-11 1.0761e-11 1.3358e-11 1.1669e-11 1.0968e-11 1.2163e-11 1.1583e-11 1.1199e-11 1.3108e-11 1.3365e-11 1.1075e-11 1.1097e-11 1.2173e-11 9.7058e-12 1.0321e-11 1.2349e-11 9.1552e-12 1.1529e-11 1.5128e-11 1.0589e-11 1.491e-11 8.9295e-12 1.1308e-11 1.3171e-11 1.3741e-11 1.4752e-11 1.3421e-11 1.368e-11 8.0833e-12 1.2772e-11 1.4294e-11 1.3496e-11 9.5232e-12 1.4689e-11 1.6061e-11 9.7329e-12 1.3972e-11 7.2247e-12 1.1489e-11 7.3434e-12 6.4196e-12 7.7534e-12 8.3247e-12 5.4765e-12 6.8616e-12 6.6731e-12 5.3029e-12 6.535e-12 5.6613e-12 4.98e-12 5.9064e-12 5.6336e-12 5.8458e-12 7.0742e-12 7.9502e-12 7.9958e-12 8.4869e-12 5.9519e-12 7.3673e-12 7.5762e-12 6.9256e-12 7.5783e-12 7.4788e-12 6.3122e-12 7.1648e-12 7.5194e-12 7.4314e-12 8.0114e-12 7.2974e-12 6.6561e-12 6.8977e-12 7.1532e-12 5.2423e-12 4.6445e-12 5.0179e-12 5.3294e-12 6.4005e-12 5.6917e-12 6.9277e-12 4.0611e-12 3.9359e-12 3.1461e-12 3.1739e-12 2.7113e-12 3.1467e-12 3.0945e-12 3.2551e-12 2.8977e-12 2.7146e-12 3.3514e-12 2.4954e-12 2.7836e-12 2.9805e-12
1.6244e-11 1.5936e-11 1.293e-11 1.342e-11 1.5291e-11 1.1451e-11 1.1896e-11 1.0078e-11 1.1673e-11 1.2593e-11 1.3387e-11 1.0538e-11 1.3191e-11 1.3125e-11 1.3151e-11 1.5377e-11 1.6251e-11 9.7782e-12 1.4908e-11 1.7158e-11 8.7105e-12 1.3784e-11 1.1715e-11 1.5781e-11 1.3775e-11 1.5961e-11 1.7245e-11 7.2153e-12 1.3014e-11 1.3987e-11 1.2013e-11 1.2133e-11 1.1132e-11 1.2948e-11 7.0168e-12 9.4115e-12 9.1856e-12 1.0771e-11 9.2705e-12 5.7178e-12 8.1399e-12 6.89e-12 7.1461e-12 7.6815e-12 8.5613e-12 6.7317e-12 6.7546e-12 7.3424e-12 6.503e-12 5.9011e-12 5.8915e-12 5.4033e-12 6.3316e-12 5.9783e-12 6.0096e-12 6.9829e-12 5.7723e-12 6.1162e-12 6.5867e-12 6.1738e-12 9.2524e-12 8.3232e-12 7.4226e-12 6.1973e-12 6.6123e-12 7.8526e-12 6.7704e-12 7.3994e-12 6.4482e-12 7.4517e-12 8.5167e-12 7.216e-12 8.1566e-12 6.2259e-12 5.9275e-12 6.9304e-12 4.5004e-12 4.1882e-12 5.5052e-12 6.8916e-12 4.5325e-12 5.4931e-12 3.8614e-12 3.3471e-12 2.9569e-12 3.2429e-12 3.161e-12 3.2176e-12 3.1474e-12 2.9024e-12 3.1918e-12 3.1612e-12 2.8723e-12 3.1782e-12 4.2173e-12 3.5604e-12
1.1441e-11 1.137e-11 1.5173e-11 1.4298e-11 1.3187e-11 1.2924e-11 1.2976e-11 1.2565e-11 1.3723e-11 1.158e-11 1.367e-11 1.2944e-11 1.2321e-11 1.288e-11 1.4861e-11 1.3736e-11 1.4303e-11 1.5233e-11 1.1774e-11 1.3591e-11 1.2397e-11 1.3167e-11 1.2997e-11 1.319e-11 1.395e-11 1.3773e-11 1.2039e-11 1.3299e-11 1.1431e-11 1.1626e-11 1.2586e-11 1.044e-11 7.2873e-12 7.7811e-12 8.7913e-12 6.8658e-12 8.1609e-12 7.7021e-12 8.0064e-12 9.205e-12 6.2446e-12 6.6761e-12 7.94e-12 7.7421e-12 7.8003e-12 7.8105e-12 6.7033e-12 6.963e-12 6.2523e-12 6.6592e-12 6.3517e-12 6.8645e-12 4.7963e-12 5.2119e-12 7.5232e-12 6.1487e-12 7.2858e-12 7.8666e-12 6.0073e-12 5.5549e-12 5.8442e-12 5.8258e-12 6.6776e-12 8.6051e-12 5.8725e-12 6.8316e-12 7.0489e-12 7.3533e-12 5.7716e-12 6.2301e-12 6.2171e-12 6.1759e-12 6.3206e-12 6.3017e-12 5.242e-12 4.294e-12 4.4694e-12 4.5027e-12 4.9611e-12 5.2379e-12 4.113e-12 3.8393e-12 3.8548e-12 3.3028e-12 3.9087e-12 3.9238e-12 3.0801e-12 3.2154e-12 3.5613e-12 3.0789e-12 3.1801e-12 3.0208e-12 3.6956e-12 3.9625e-12 3.5744e-12 4.1817e-12
1.5519e-11 1.4305e-11 1.3666e-11 1.4592e-11 1.0246e-11 1.4783e-11 1.4988e-11 1.3425e-11 1.2444e-11 1.3197e-11 9.8262e-12 1.3473e-11 1.4454e-11 1.1957e-11 1.1246e-11 1.4211e-11 1.0175e-11 1.0013e-11 1.1627e-11 8.1783e-12 1.2435e-11 1.381e-11 1.2787e-11 1.2439e-11 9.3073e-12 1.11e-11 1.2288e-11 1.2317e-11 1.2973e-11 1.4417e-11 1.513e-11 8.2261e-12 1.2538e-11 1.2656e-11 1.3084e-11 8.994e-12 1.4526e-11 1.332e-11 8.3815e-12 1.3773e-11 7.0031e-12 1.0809e-11 7.9919e-12 6.7274e-12 7.4603e-12 8.0486e-12 5.7875e-12 7.3429e-12 6.1526e-12 5.9619e-12 5.2084e-12 5.8077e-12 4.8636e-12 5.1398e-12 5.2814e-12 4.931e-12 7.1664e-12 7.0959e-12 9.6544e-12 7.2971e-12 6.9205e-12 7.6561e-12 8.2687e-12 6.3328e-12 7.5285e-12 6.7655e-12 6.4013e-12 7.4215e-12 7.837e-12 8.3605e-12 8.1503e-12 8.2652e-12 6.5876e-12 6.8073e-12 5.9354e-12 5.6659e-12 4.0578e-12 5.8376e-12 4.8038e-12 6.7136e-12 5.9171e-12 5.9825e-12 4.7512e-12 3.9551e-12 3.8474e-12 3.3453e-12 2.8637e-12 3.0865e-12 3.0975e-12 3.4607e-12 2.8482e-12 2.9322e-12 2.8637e-12 2.7346e-12 2.8027e-12 3.142e-12
3.7238e-11 2.0494e-11 1.9239e-11 2.0361e-11 1.9796e-11 1.8329e-11 1.772e-11 1.2981e-11 1.2746e-11 1.3914e-11 1.5121e-11 1.3136e-11 1.3108e-11 9.3289e-12 1.0945e-11 1.4061e-11 1.1719e-11 1.1209e-11 1.1788e-11 1.2707e-11 1.3688e-11 1.8292e-11 1.4469e-11 1.4431e-11 1.4527e-11 1.3902e-11 1.3775e-11 1.6424e-11 9.2072e-12 1.311e-11 1.462e-11 1.5062e-11 1.2498e-11 8.6547e-12 1.3022e-11 1.4536e-11 1.4909e-11 9.0958e-12 1.1627e-11 1.2222e-11 1.3013e-11 1.2587e-11 1.1165e-11 7.8199e-12 6.2706e-12 6.5608e-12 7.6405e-12 7.1417e-12 7.1495e-12 7.2721e-12 5.9604e-12 5.3782e-12 5.1733e-12 5.4609e-12 5.0903e-12 5.8807e-12 4.9668e-12 5.1586e-12 4.0161e-12 6.031e-12 5.5829e-12 7.2575e-12 7.958e-12 7.9667e-12 6.9029e-12 6.8877e-12 7.0361e-12 8.2629e-12 7.883e-12 7.7161e-12 8.8009e-12 7.1529e-12 7.3782e-12 6.3608e-12 5.773e-12 6.0183e-12 6.2052e-12 6.3724e-12 7.0409e-12 5.3169e-12 7.4486e-12 5.9773e-12 5.0642e-12 4.9613e-12 3.5709e-12 3.1469e-12 2.9514e-12 3.0261e-12 2.6139e-12 2.9853e-12 3.021e-12 2.6763e-12 2.8776e-12 2.222e-12 2.0881e-12 1.9244e-12
4.1837e-11 2.9408e-11 2.6629e-11 2.463e-11 1.6714e-11 2.0364e-11 1.7636e-11 2.3211e-11 1.4958e-11 1.3459e-11 1.1723e-11 1.197e-11 1.3306e-11 1.4502e-11 1.2477e-11 1.0976e-11 8.821e-12 1.4642e-11 9.1717e-12 1.1421e-11 1.0697e-11 1.1832e-11 1.2694e-11 1.3652e-11 1.3563e-11 1.3254e-11 1.7772e-11 1.0036e-11 1.4409e-11 1.698e-11 1.4937e-11 1.5685e-11 1.7095e-11 1.5781e-11 1.3127e-11 1.4821e-11 1.3206e-11 7.6894e-12 9.3769e-12 1.165e-11 1.4968e-11 6.8868e-12 7.4019e-12 1.1784e-11 1.0628e-11 8.3814e-12 7.2256e-12 5.6626e-12 7.7812e-12 6.0408e-12 4.0888e-12 6.3336e-12 4.6738e-12 7.043e-12 4.581e-12 3.8118e-12 3.9781e-12 3.0692e-12 2.7211e-12 5.9976e-12 5.469e-12 5.3681e-12 5.4072e-12 7.7548e-12 8.6725e-12 7.2262e-12 8.8392e-12 8.2256e-12 6.221e-12 8.1259e-12 6.4515e-12 9.0438e-12 6.9131e-12 9.189e-12 5.0069e-12 8.6874e-12 7.0508e-12 5.361e-12 6.0371e-12 4.5536e-12 5.7428e-12 4.2497e-12 5.5249e-12 4.3671e-12 3.8329e-12 2.9055e-12 3.5221e-12 2.935e-12 2.6201e-12 2.8334e-12 2.6156e-12 2.0425e-12 2.2563e-12 2.4645e-12 1.6142e-12 1.2798e-12
3.419e-11 2.4752e-11 1.6511e-11 1.8693e-11 2.0203e-11 1.8123e-11 1.6452e-11 1.4833e-11 1.4218e-11 1.2421e-11 1.4368e-11 1.1396e-11 1.18e-11 1.0149e-11 9.8342e-12 1.3968e-11 1.2161e-11 1.3623e-11 1.2338e-11 9.6256e-12 1.3877e-11 1.4004e-11 1.2305e-11 1.3229e-11 1.1357e-11 1.3818e-11 1.4762e-11 1.825e-11 8.9926e-12 1.5093e-11 1.5228e-11 1.3337e-11 1.3021e-11 9.2823e-12 1.1701e-11 1.4339e-11 1.3622e-11 8.1026e-12 1.1767e-11 1.4474e-11 1.2553e-11 1.504e-11 1.1843e-11 8.5149e-12 5.018e-12 7.4005e-12 6.6335e-12 6.4467e-12 7.096e-12 7.5627e-12 5.6914e-12 5.2616e-12 4.9809e-12 6.2518e-12 6.3371e-12 5.5986e-12 4.8624e-12 4.959e-12 4.3277e-12 6.2406e-12 6.4383e-12 6.1903e-12 9.1503e-12 8.3048e-12 7.6003e-12 6.3971e-12 8.0923e-12 7.5144e-12 7.7189e-12 9.3151e-12 6.4688e-12 6.7861e-12 6.9603e-12 6.0882e-12 6.8555e-12 5.3359e-12 5.9268e-12 7.576e-12 7.7979e-12 4.255e-12 7.3612e-12 6.5635e-12 5.4037e-12 4.3064e-12 4.2059e-12 2.9195e-12 2.7369e-12 2.8444e-12 2.6868e-12 3.0771e-12 2.6662e-12 2.7542e-12 2.6981e-12 2.2958e-12 2.3622e-12 2.1251e-12
