500000 25000
7134 35665 92868 361.926 -432.128 -703.436
7135 35670 92867 377.998 -403.14 -706.26
7136 35675 92866 392.341 -372.908 -708.439
7137 35680 92865 404.703 -341.644 -710.087
7138 35685 92864 414.862 -309.656 -711.301
7139 35690 92863 422.675 -277.249 -712.13
7140 35695 92862 428.117 -244.617 -712.588
7141 35700 92861 431.292 -211.788 -712.673
7142 35705 92860 432.422 -178.607 -712.402
7143 35710 92859 431.813 -144.788 -711.838
7144 35715 92858 429.801 -110.044 -711.089
7145 35720 92857 426.713 -74.2088 -710.289
7146 35725 92856 422.827 -37.3285 -709.543
7147 35730 92855 418.363 0.305193 -708.895
7148 35735 92854 413.475 38.195 -708.296
7149 35740 92853 408.274 75.7535 -707.612
7150 35745 92852 402.835 112.444 -706.663
7151 35750 92851 397.206 147.897 -705.275
7152 35755 92850 391.415 181.989 -703.349
7153 35760 92849 385.456 214.837 -700.893
7154 35765 92848 379.305 246.734 -698.036
7155 35770 92847 372.919 278.025 -694.984
7156 35775 92846 366.257 309.008 -691.959
7157 35780 92845 359.278 339.831 -689.127
7158 35785 92844 351.96 370.483 -686.533
7159 35790 92843 344.287 400.805 -684.09
7160 35795 92842 336.25 430.571 -681.606
7161 35800 92841 327.844 459.565 -678.834
7162 35805 92840 319.065 487.655 -675.562
7163 35810 92839 309.907 514.828 -671.662
7164 35815 92838 300.389 541.177 -667.137
7165 35820 92837 290.568 566.846 -662.118
7166 35825 92836 280.553 591.971 -656.827
7167 35830 92835 270.519 616.629 -651.52
7168 35835 92834 260.687 640.813 -646.408
7169 35840 92833 251.317 664.463 -641.606
7170 35845 92832 242.688 687.51 -637.098
7171 35850 92831 235.055 709.935 -632.755
7172 35855 92830 228.629 731.807 -628.392
7173 35860 92829 223.519 753.278 -623.825
7174 35865 92828 219.735 774.565 -618.944
7175 35870 92827 217.17 795.866 -613.728
7176 35875 92826 215.616 817.303 -608.238
7177 35880 92825 214.794 838.873 -602.57
7178 35885 92824 214.418 860.443 -596.787
7179 35890 92823 214.243 881.79 -590.882
7180 35895 92822 214.121 902.663 -584.749
7181 35900 92821 214.019 922.877 -578.212
7182 35905 92820 213.996 942.369 -571.061
7183 35910 92819 214.152 961.216 -563.112
7184 35915 92818 214.54 979.601 -554.258
7185 35920 92817 215.104 997.744 -544.486
7186 35925 92816 215.628 1015.82 -533.877
7187 35930 92815 215.758 1033.9 -522.556
7188 35935 92814 215.065 1051.91 -510.649
7189 35940 92813 213.137 1069.64 -498.23
7190 35945 92812 209.656 1086.85 -485.3
7191 35950 92811 204.46 1103.27 -471.795
7192 35955 92810 197.55 1118.77 -457.615
7193 35960 92809 189.055 1133.28 -442.675
7194 35965 92808 179.165 1146.87 -426.935
7195 35970 92807 168.043 1159.63 -410.418
7196 35975 92806 155.784 1171.62 -393.198
7197 35980 92805 142.386 1182.78 -375.383
7198 35985 92804 127.774 1192.96 -357.068
7199 35990 92803 111.866 1201.89 -338.313
7200 35995 92802 94.6346 1209.26 -319.137
7201 36000 92801 76.1493 1214.82 -299.515
7202 36005 92800 56.6032 1218.43 -279.404
7203 36010 92799 36.299 1220.11 -258.775
7204 36015 92798 15.6006 1220.03 -237.63
7205 36020 92797 -5.11536 1218.48 -216.02
7206 36025 92796 -25.5167 1215.76 -194.042
7207 36030 92795 -45.347 1212.1 -171.827
7208 36035 92794 -64.4399 1207.64 -149.511
7209 36040 92793 -82.7162 1202.38 -127.209
7210 36045 92792 -100.151 1196.27 -104.998
7211 36050 92791 -116.758 1189.26 -82.9106
7212 36055 92790 -132.568 1181.35 -60.9497
7213 36060 92789 -147.629 1172.66 -39.1171
7214 36065 92788 -161.998 1163.39 -17.4335
7215 36070 92787 -175.749 1153.8 4.04986
7216 36075 92786 -188.966 1144.12 25.2512
7217 36080 92785 -201.738 1134.51 46.071
7218 36085 92784 -214.149 1124.96 66.4108
7219 36090 92783 -226.263 1115.38 86.1945
7220 36095 92782 -238.139 1105.58 105.39
7221 36100 92781 -249.82 1095.35 124.019
7222 36105 92780 -261.332 1084.57 142.164
7223 36110 92779 -272.678 1073.18 159.959
7224 36115 92778 -283.821 1061.26 177.559
7225 36120 92777 -294.666 1048.95 195.116
7226 36125 92776 -305.074 1036.44 212.736
7227 36130 92775 -314.876 1023.87 230.466
7228 36135 92774 -323.912 1011.31 248.293
7229 36140 92773 -332.085 998.719 266.162
7230 36145 92772 -339.387 986.004 284.013
7231 36150 92771 -345.917 973.053 301.811
7232 36155 92770 -351.851 959.802 319.571
7233 36160 92769 -357.4 946.28 337.356
7234 36165 92768 -362.756 932.612 355.266
7235 36170 92767 -368.058 918.978 373.41
7236 36175 92766 -373.388 905.546 391.88
7237 36180 92765 -378.797 892.379 410.732
7238 36185 92764 -384.338 879.381 429.963
7239 36190 92763 -390.083 866.279 449.514
7240 36195 92762 -396.135 852.674 469.28
7241 36200 92761 -402.585 838.13 489.122
7242 36205 92760 -409.491 822.292 508.882
7243 36210 92759 -416.836 804.967 528.405
7244 36215 92758 -424.534 786.155 547.555
7245 36220 92757 -432.426 766.016 566.22
7246 36225 92756 -440.332 744.79 584.31
7247 36230 92755 -448.101 722.686 601.743
7248 36235 92754 -455.651 699.795 618.443
7249 36240 92753 -462.998 676.051 634.336
7250 36245 92752 -470.231 651.254 649.354
7251 36250 92751 -477.463 625.129 663.444
7252 36255 92750 -484.755 597.435 676.577
7253 36260 92749 -492.056 568.041 688.749
7254 36265 92748 -499.175 536.983 699.962
7255 36270 92747 -505.805 504.469 710.21
7256 36275 92746 -511.584 470.824 719.462
7257 36280 92745 -516.191 436.426 727.663
7258 36285 92744 -519.429 401.626 734.74
7259 36290 92743 -521.286 366.699 740.64
7260 36295 92742 -521.943 331.83 745.354
7261 36300 92741 -521.733 297.117 748.944
7262 36305 92740 -521.048 262.593 751.539
7263 36310 92739 -520.226 228.247 753.313
7264 36315 92738 -519.448 194.049 754.452
7265 36320 92737 -518.681 159.954 755.114
7266 36325 92736 -517.673 125.918 755.404
7267 36330 92735 -516.017 91.9307 755.367
7268 36335 92734 -513.258 58.0428 754.994
7269 36340 92733 -509.006 24.3692 754.253
7270 36345 92732 -503.038 -8.91359 753.12
7271 36350 92731 -495.34 -41.5955 751.611
7272 36355 92730 -486.095 -73.4754 749.784
7273 36360 92729 -475.609 -104.397 747.747
7274 36365 92728 -464.211 -134.271 745.639
7275 36370 92727 -452.169 -163.084 743.613
7276 36375 92726 -439.627 -190.9 741.812
7277 36380 92725 -426.607 -217.844 740.347
7278 36385 92724 -413.039 -244.09 739.277
7279 36390 92723 -398.828 -269.833 738.6
7280 36395 92722 -383.9 -295.269 738.249
7281 36400 92721 -368.246 -320.548 738.111
7282 36405 92720 -351.93 -345.744 738.046
7283 36410 92719 -335.081 -370.819 737.924
7284 36415 92718 -317.878 -395.622 737.648
7285 36420 92717 -300.52 -419.919 737.16
7286 36425 92716 -283.201 -443.461 736.428
7287 36430 92715 -266.086 -466.077 735.419
7288 36435 92714 -249.296 -487.748 734.057
7289 36440 92713 -232.891 -508.636 732.195
7290 36445 92712 -216.877 -529.051 729.61
7291 36450 92711 -201.216 -549.365 726.033
7292 36455 92710 -185.846 -569.902 721.197
7293 36460 92709 -170.698 -590.846 714.889
7294 36465 92708 -155.721 -612.181 706.988
7295 36470 92707 -140.886 -633.717 697.481
7296 36475 92706 -126.171 -655.164 686.453
7297 36480 92705 -111.56 -676.223 674.042
7298 36485 92704 -97.0063 -696.686 660.384
7299 36490 92703 -82.4571 -716.488 645.572
7300 36495 92702 -67.8562 -735.708 629.619
7301 36500 92701 -53.1606 -754.537 612.46
7302 36505 92700 -38.3524 -773.216 593.984
7303 36510 92699 -23.4248 -791.973 574.083
7304 36515 92698 -8.35419 -810.959 552.721
7305 36520 92697 6.93622 -830.229 529.977
7306 36525 92696 22.5914 -849.727 506.059
7307 36530 92695 38.8253 -869.309 481.273
7308 36535 92694 55.8699 -888.767 455.96
7309 36540 92693 73.9263 -907.871 430.412
7310 36545 92692 93.0935 -926.415 404.804
7311 36550 92691 113.329 -944.251 379.175
7312 36555 92690 134.444 -961.317 353.447
7313 36560 92689 156.126 -977.651 327.49
7314 36565 92688 178.008 -993.368 301.198
7315 36570 92687 199.739 -1008.62 274.536
7316 36575 92686 221.049 -1023.52 247.566
7317 36580 92685 241.786 -1038.1 220.421
7318 36585 92684 261.899 -1052.28 193.271
7319 36590 92683 281.399 -1065.89 166.265
7320 36595 92682 300.294 -1078.68 139.502
7321 36600 92681 318.55 -1090.46 113.011
7322 36605 92680 336.057 -1101.08 86.7667
7323 36610 92679 352.647 -1110.52 60.7223
7324 36615 92678 368.136 -1118.88 34.8358
7325 36620 92677 382.388 -1126.32 9.09645
7326 36625 92676 395.369 -1132.96 -16.473
7327 36630 92675 407.183 -1138.89 -41.8276
7328 36635 92674 418.07 -1144.04 -66.9238
7329 36640 92673 428.356 -1148.28 -91.7227
7330 36645 92672 438.375 -1151.39 -116.194
7331 36650 92671 448.388 -1153.13 -140.301
7332 36655 92670 458.522 -1153.37 -163.986
7333 36660 92669 468.742 -1152.07 -187.169
7334 36665 92668 478.86 -1149.35 -209.759
7335 36670 92667 488.595 -1145.39 -231.682
7336 36675 92666 497.639 -1140.45 -252.909
7337 36680 92665 505.733 -1134.71 -273.485
7338 36685 92664 512.715 -1128.24 -293.533
7339 36690 92663 518.549 -1120.99 -313.24
7340 36695 92662 523.316 -1112.78 -332.808
7341 36700 92661 527.171 -1103.41 -352.391
7342 36705 92660 530.297 -1092.77 -372.043
7343 36710 92659 532.834 -1080.85 -391.688
7344 36715 92658 534.845 -1067.82 -411.127
7345 36720 92657 536.308 -1053.96 -430.097
7346 36725 92656 537.12 -1039.58 -448.339
7347 36730 92655 537.141 -1024.95 -465.671
7348 36735 92654 536.24 -1010.18 -482.03
7349 36740 92653 534.335 -995.26 -497.478
7350 36745 92652 531.413 -980.045 -512.159
7351 36750 92651 527.538 -964.374 -526.235
7352 36755 92650 522.842 -948.151 -539.823
7353 36760 92649 517.466 -931.398 -552.939
7354 36765 92648 511.534 -914.27 -565.484
7355 36770 92647 505.115 -896.99 -577.275
7356 36775 92646 498.213 -879.77 -588.093
7357 36780 92645 490.787 -862.714 -597.759
7358 36785 92644 482.796 -845.76 -606.212
7359 36790 92643 474.227 -828.681 -613.541
7360 36795 92642 465.125 -811.139 -619.99
7361 36800 92641 455.605 -792.764 -625.913
7362 36805 92640 445.801 -773.256 -631.68
7363 36810 92639 435.848 -752.445 -637.58
7364 36815 92638 425.834 -730.329 -643.745
7365 36820 92637 415.788 -707.045 -650.116
7366 36825 92636 405.691 -682.81 -656.477
7367 36830 92635 395.496 -657.854 -662.525
7368 36835 92634 385.163 -632.341 -667.989
7369 36840 92633 374.674 -606.318 -672.706
7370 36845 92632 364.047 -579.708 -676.685
7371 36850 92631 353.323 -552.322 -680.083
7372 36855 92630 342.548 -523.922 -683.161
7373 36860 92629 331.753 -494.291 -686.188
7374 36865 92628 320.938 -463.314 -689.375
7375 36870 92627 310.073 -431.016 -692.825
7376 36875 92626 299.105 -397.573 -696.514
7377 36880 92625 287.976 -363.277 -700.331
7378 36885 92624 276.636 -328.462 -704.104
7379 36890 92623 265.037 -293.428 -707.666
7380 36895 92622 253.134 -258.387 -710.892
7381 36900 92621 240.867 -223.441 -713.737
7382 36905 92620 228.168 -188.602 -716.235
7383 36910 92619 214.969 -153.83 -718.5
7384 36915 92618 201.232 -119.08 -720.703
7385 36920 92617 186.968 -84.348 -723.029
7386 36925 92616 172.238 -49.6789 -725.635
7387 36930 92615 157.14 -15.1721 -728.62
7388 36935 92614 141.794 19.0354 -732
7389 36940 92613 126.301 52.8022 -735.72
7390 36945 92612 110.738 86.0031 -739.676
7391 36950 92611 95.1383 118.547 -743.739
7392 36955 92610 79.5059 150.39 -747.779
7393 36960 92609 63.8376 181.522 -751.676
7394 36965 92608 48.1382 211.956 -755.322
7395 36970 92607 32.4266 241.694 -758.615
7396 36975 92606 16.7235 270.719 -761.458
7397 36980 92605 1.04112 298.972 -763.771
7398 36985 92604 -14.6358 326.373 -765.499
7399 36990 92603 -30.3424 352.855 -766.627
7400 36995 92602 -46.115 378.392 -767.181
7401 37000 92601 -61.9621 403.053 -767.212
7402 37005 92600 -77.8408 426.986 -766.765
7403 37010 92599 -93.6566 450.402 -765.839
7404 37015 92598 -109.289 473.524 -764.354
7405 37020 92597 -124.628 496.536 -762.147
7406 37025 92596 -139.629 519.544 -758.998
7407 37030 92595 -154.327 542.561 -754.673
7408 37035 92594 -168.823 565.522 -748.997
7409 37040 92593 -183.237 588.318 -741.907
7410 37045 92592 -197.662 610.832 -733.471
7411 37050 92591 -212.118 632.964 -723.868
7412 37055 92590 -226.546 654.653 -713.336
7413 37060 92589 -240.827 675.869 -702.094
7414 37065 92588 -254.833 696.611 -690.283
7415 37070 92587 -268.479 716.901 -677.933
7416 37075 92586 -281.738 736.756 -664.951
7417 37080 92585 -294.646 756.201 -651.17
7418 37085 92584 -307.26 775.254 -636.403
7419 37090 92583 -319.619 793.933 -620.517
7420 37095 92582 -331.693 812.261 -603.489
7421 37100 92581 -343.383 830.279 -585.433
7422 37105 92580 -354.555 848.032 -566.594
7423 37110 92579 -365.083 865.568 -547.313
7424 37115 92578 -374.899 882.919 -527.959
7425 37120 92577 -384.023 900.095 -508.863
7426 37125 92576 -392.538 917.071 -490.258
7427 37130 92575 -400.551 933.792 -472.241
7428 37135 92574 -408.146 950.186 -454.779
7429 37140 92573 -415.339 966.178 -437.717
7430 37145 92572 -422.076 981.696 -420.838
7431 37150 92571 -428.239 996.668 -403.925
7432 37155 92570 -433.689 1011.01 -386.82
7433 37160 92569 -438.306 1024.61 -369.483
7434 37165 92568 -442.006 1037.3 -352.009
7435 37170 92567 -444.757 1048.9 -334.619
7436 37175 92566 -446.57 1059.2 -317.622
7437 37180 92565 -447.486 1068.05 -301.344
7438 37185 92564 -447.561 1075.38 -286.057
7439 37190 92563 -446.854 1081.24 -271.912
7440 37195 92562 -445.434 1085.81 -258.914
7441 37200 92561 -443.378 1089.38 -246.921
7442 37205 92560 -440.76 1092.25 -235.687
7443 37210 92559 -437.654 1094.7 -224.925
7444 37215 92558 -434.115 1096.9 -214.387
7445 37220 92557 -430.18 1098.88 -203.931
7446 37225 92556 -425.874 1100.59 -193.551
7447 37230 92555 -421.23 1101.93 -183.386
7448 37235 92554 -416.321 1102.79 -173.669
7449 37240 92553 -411.274 1103.17 -164.647
7450 37245 92552 -406.267 1103.1 -156.496
7451 37250 92551 -401.484 1102.71 -149.234
7452 37255 92550 -397.068 1102.1 -142.697
7453 37260 92549 -393.048 1101.34 -136.562
7454 37265 92548 -389.317 1100.43 -130.425
7455 37270 92547 -385.632 1099.29 -123.902
7456 37275 92546 -381.675 1097.81 -116.72
7457 37280 92545 -377.132 1095.9 -108.782
7458 37285 92544 -371.789 1093.52 -100.174
7459 37290 92543 -365.592 1090.76 -91.1189
7460 37295 92542 -358.668 1087.75 -81.8811
7461 37300 92541 -351.28 1084.65 -72.6756
7462 37305 92540 -343.747 1081.55 -63.5901
7463 37310 92539 -336.338 1078.42 -54.5563
7464 37315 92538 -329.192 1075.07 -45.3641
7465 37320 92537 -322.279 1071.18 -35.7117
7466 37325 92536 -315.411 1066.38 -25.2877
7467 37330 92535 -308.31 1060.36 -13.8389
7468 37335 92534 -300.71 1052.93 -1.22136
7469 37340 92533 -292.456 1044.07 12.5696
7470 37345 92532 -283.579 1033.92 27.4046
7471 37350 92531 -274.299 1022.7 43.0617
7472 37355 92530 -264.979 1010.62 59.2712
7473 37360 92529 -256.002 997.836 75.7826
7474 37365 92528 -247.646 984.38 92.4102
7475 37370 92527 -239.984 970.182 109.063
7476 37375 92526 -232.856 955.128 125.753
7477 37380 92525 -225.905 939.121 142.56
7478 37385 92524 -218.694 922.132 159.582
7479 37390 92523 -210.832 904.225 176.878
7480 37395 92522 -202.075 885.523 194.429
7481 37400 92521 -192.376 866.16 212.121
7482 37405 92520 -181.856 846.221 229.777
7483 37410 92519 -170.738 825.696 247.204
7484 37415 92518 -159.242 804.482 264.256
7485 37420 92517 -147.507 782.414 280.866
7486 37425 92516 -135.544 759.316 297.054
7487 37430 92515 -123.264 735.064 312.907
7488 37435 92514 -110.521 709.632 328.521
7489 37440 92513 -97.1954 683.112 343.958
7490 37445 92512 -83.2493 655.714 359.217
7491 37450 92511 -68.7365 627.715 374.227
7492 37455 92510 -53.784 599.411 388.879
7493 37460 92509 -38.5343 571.049 403.055
7494 37465 92508 -23.0986 542.778 416.668
7495 37470 92507 -7.52616 514.613 429.686
7496 37475 92506 8.19196 486.429 442.132
7497 37480 92505 24.0976 458 454.075
7498 37485 92504 40.235 429.064 465.609
7499 37490 92503 56.6269 399.385 476.816
7500 37495 92502 73.2615 368.815 487.739
7501 37500 92501 90.1049 337.327 498.363
7502 37505 92500 107.112 304.998 508.621
7503 37510 92499 124.241 271.975 518.424
7504 37515 92498 141.456 238.433 527.695
7505 37520 92497 158.714 204.526 536.421
7506 37525 92496 175.96 170.368 544.667
7507 37530 92495 193.108 136.03 552.563
7508 37535 92494 210.049 101.547 560.279
7509 37540 92493 226.667 66.9538 567.96
7510 37545 92492 242.855 32.3098 575.682
7511 37550 92491 258.54 -2.26759 583.44
7512 37555 92490 273.69 -36.596 591.142
7513 37560 92489 288.308 -70.4368 598.654
7514 37565 92488 302.413 -103.537 605.84
7515 37570 92487 316.027 -135.668 612.601
7516 37575 92486 329.157 -166.672 618.883
7517 37580 92485 341.775 -196.48 624.677
7518 37585 92484 353.814 -225.117 629.979
7519 37590 92483 365.185 -252.67 634.758
7520 37595 92482 375.773 -279.278 638.93
7521 37600 92481 385.46 -305.091 642.355
7522 37605 92480 394.133 -330.248 644.856
7523 37610 92479 401.707 -354.853 646.251
7524 37615 92478 408.12 -378.972 646.402
7525 37620 92477 413.33 -402.604 645.252
7526 37625 92476 417.302 -425.701 642.843
7527 37630 92475 419.991 -448.178 639.302
7528 37635 92474 421.335 -469.937 634.817
7529 37640 92473 421.269 -490.902 629.589
7530 37645 92472 419.751 -511.049 623.786
7531 37650 92471 416.788 -530.421 617.522
7532 37655 92470 412.456 -549.115 610.832
7533 37660 92469 406.901 -567.265 603.709
7534 37665 92468 400.31 -584.991 596.127
7535 37670 92467 392.869 -602.371 588.087
7536 37675 92466 384.711 -619.404 579.64
7537 37680 92465 375.875 -636.008 570.888
7538 37685 92464 366.311 -652.056 561.96
7539 37690 92463 355.902 -667.42 552.972
7540 37695 92462 344.536 -682.039 543.989
7541 37700 92461 332.179 -695.95 535.008
7542 37705 92460 318.937 -709.304 525.97
7543 37710 92459 305.088 -722.332 516.8
7544 37715 92458 291.052 -735.276 507.466
7545 37720 92457 277.318 -748.32 498.013
7546 37725 92456 264.337 -761.544 488.58
7547 37730 92455 252.413 -774.914 479.377
7548 37735 92454 241.627 -788.318 470.613
7549 37740 92453 231.834 -801.611 462.44
7550 37745 92452 222.716 -814.684 454.901
7551 37750 92451 213.881 -827.487 447.91
7552 37755 92450 204.983 -840.033 441.282
7553 37760 92449 195.812 -852.367 434.783
7554 37765 92448 186.331 -864.528 428.187
7555 37770 92447 176.664 -876.517 421.334
7556 37775 92446 167.033 -888.275 414.148
7557 37780 92445 157.685 -899.708 406.632
7558 37785 92444 148.816 -910.713 398.847
7559 37790 92443 140.518 -921.217 390.87
7560 37795 92442 132.781 -931.19 382.751
7561 37800 92441 125.51 -940.652 374.483
7562 37805 92440 118.571 -949.637 365.994
7563 37810 92439 111.841 -958.18 357.141
7564 37815 92438 105.258 -966.291 347.743
7565 37820 92437 98.8344 -973.961 337.616
7566 37825 92436 92.6511 -981.171 326.622
7567 37830 92435 86.8211 -987.922 314.7
7568 37835 92434 81.441 -994.239 301.862
7569 37840 92433 76.5379 -1000.17 288.179
7570 37845 92432 72.0431 -1005.76 273.734
7571 37850 92431 67.8008 -1011.03 258.572
7572 37855 92430 63.6063 -1015.92 242.672
7573 37860 92429 59.2638 -1020.31 225.928
7574 37865 92428 54.6433 -1024.02 208.184
7575 37870 92427 49.7056 -1026.83 189.275
7576 37875 92426 44.5042 -1028.54 169.091
7577 37880 92425 39.1413 -1029.02 147.617
7578 37885 92424 33.7087 -1028.22 124.96
7579 37890 92423 28.2494 -1026.17 101.326
7580 37895 92422 22.7293 -1023.02 76.9644
7581 37900 92421 17.061 -1018.9 52.1135
7582 37905 92420 11.138 -1013.97 26.9383
7583 37910 92419 4.89163 -1008.35 1.5087
7584 37915 92418 -1.68128 -1002.09 -24.1832
7585 37920 92417 -8.51313 -995.2 -50.1741
7586 37925 92416 -15.4873 -987.647 -76.47
7587 37930 92415 -22.4856 -979.38 -103.005
7588 37935 92414 -29.4202 -970.365 -129.629
7589 37940 92413 -36.2641 -960.599 -156.143
7590 37945 92412 -43.0492 -950.131 -182.366
7591 37950 92411 -49.8485 -939.05 -208.202
7592 37955 92410 -56.7349 -927.462 -233.678
7593 37960 92409 -63.7556 -915.465 -258.937
7594 37965 92408 -70.923 -903.107 -284.179
7595 37970 92407 -78.208 -890.361 -309.571
7596 37975 92406 -85.5692 -877.119 -335.157
7597 37980 92405 -92.9628 -863.205 -360.82
7598 37985 92404 -100.358 -848.41 -386.3
7599 37990 92403 -107.738 -832.538 -411.257
7600 37995 92402 -115.1 -815.448 -435.383
7601 38000 92401 -122.439 -797.079 -458.501
7602 38005 92400 -129.747 -777.477 -480.63
7603 38010 92399 -137.022 -756.78 -501.97
7604 38015 92398 -144.274 -735.21 -522.835
7605 38020 92397 -151.541 -713.024 -543.546
7606 38025 92396 -158.89 -690.472 -564.312
7607 38030 92395 -166.414 -667.75 -585.161
7608 38035 92394 -174.218 -644.964 -605.939
7609 38040 92393 -182.382 -622.123 -626.365
7610 38045 92392 -190.935 -599.157 -646.138
7611 38050 92391 -199.832 -575.943 -665.03
7612 38055 92390 -208.947 -552.36 -682.958
7613 38060 92389 -218.082 -528.331 -699.992
7614 38065 92388 -227.009 -503.849 -716.31
7615 38070 92387 -235.513 -478.976 -732.135
7616 38075 92386 -243.434 -453.824 -747.663
7617 38080 92385 -250.701 -428.522 -763.01
7618 38085 92384 -257.323 -403.187 -778.201
7619 38090 92383 -263.36 -377.906 -793.188
7620 38095 92382 -268.909 -352.729 -807.878
7621 38100 92381 -274.076 -327.685 -822.166
7622 38105 92380 -278.95 -302.783 -835.971
7623 38110 92379 -283.606 -278.026 -849.237
7624 38115 92378 -288.093 -253.412 -861.942
7625 38120 92377 -292.432 -228.948 -874.084
7626 38125 92376 -296.618 -204.639 -885.676
7627 38130 92375 -300.616 -180.493 -896.719
7628 38135 92374 -304.376 -156.509 -907.206
7629 38140 92373 -307.85 -132.694 -917.108
7630 38145 92372 -311 -109.04 -926.383
7631 38150 92371 -313.815 -85.5292 -934.982
7632 38155 92370 -316.304 -62.144 -942.863
7633 38160 92369 -318.482 -38.8594 -950.006
7634 38165 92368 -320.37 -15.6471 -956.432
7635 38170 92367 -321.992 7.51873 -962.188
7636 38175 92366 -323.376 30.666 -967.342
7637 38180 92365 -324.549 53.8181 -971.955
7638 38185 92364 -325.538 76.9839 -976.049
7639 38190 92363 -326.359 100.165 -979.58
7640 38195 92362 -326.997 123.349 -982.434
7641 38200 92361 -327.395 146.512 -984.442
7642 38205 92360 -327.439 169.611 -985.414
7643 38210 92359 -326.962 192.584 -985.183
7644 38215 92358 -325.781 215.358 -983.643
7645 38220 92357 -323.708 237.858 -980.784
7646 38225 92356 -320.575 260.04 -976.689
7647 38230 92355 -316.258 281.915 -971.514
7648 38235 92354 -310.671 303.57 -965.44
7649 38240 92353 -303.768 325.166 -958.612
7650 38245 92352 -295.525 346.903 -951.093
7651 38250 92351 -285.937 368.969 -942.833
7652 38255 92350 -275.023 391.478 -933.674
7653 38260 92349 -262.835 414.435 -923.397
7654 38265 92348 -249.47 437.711 -911.789
7655 38270 92347 -235.079 461.093 -898.715
7656 38275 92346 -219.873 484.343 -884.189
7657 38280 92345 -204.109 507.264 -868.372
7658 38285 92344 -188.073 529.767 -851.552
7659 38290 92343 -172.048 551.888 -834.06
7660 38295 92342 -156.288 573.778 -816.18
7661 38300 92341 -140.986 595.642 -798.075
7662 38305 92340 -126.263 617.668 -779.736
7663 38310 92339 -112.166 639.956 -761.005
7664 38315 92338 -98.6729 662.481 -741.622
7665 38320 92337 -85.7179 685.078 -721.314
7666 38325 92336 -73.2051 707.49 -699.89
7667 38330 92335 -61.0386 729.422 -677.323
7668 38335 92334 -49.1292 750.614 -653.773
7669 38340 92333 -37.4079 770.891 -629.577
7670 38345 92332 -25.8448 790.204 -605.166
7671 38350 92331 -14.4427 808.623 -580.973
7672 38355 92330 -3.23354 826.306 -557.33
7673 38360 92329 7.73802 843.459 -534.399
7674 38365 92328 18.4311 860.283 -512.153
7675 38370 92327 28.8297 876.949 -490.41
7676 38375 92326 38.9591 893.572 -468.908
7677 38380 92325 48.8689 910.229 -447.384
7678 38385 92324 58.6297 926.967 -425.642
7679 38390 92323 68.3006 943.83 -403.589
7680 38395 92322 77.9058 960.853 -381.234
7681 38400 92321 87.4227 978.046 -358.662
7682 38405 92320 96.7761 995.374 -335.99
7683 38410 92319 105.868 1012.72 -313.328
7684 38415 92318 114.615 1029.86 -290.742
7685 38420 92317 122.989 1046.51 -268.247
7686 38425 92316 131.046 1062.34 -245.811
7687 38430 92315 138.926 1077 -223.361
7688 38435 92314 146.819 1090.22 -200.812
7689 38440 92313 154.912 1101.81 -178.094
7690 38445 92312 163.334 1111.69 -155.173
7691 38450 92311 172.135 1119.9 -132.067
7692 38455 92310 181.293 1126.54 -108.84
7693 38460 92309 190.745 1131.76 -85.5777
7694 38465 92308 200.448 1135.66 -62.366
7695 38470 92307 210.415 1138.29 -39.2648
7696 38475 92306 220.728 1139.6 -16.292
7697 38480 92305 231.513 1139.48 6.56762
7698 38485 92304 242.891 1137.77 29.3455
7699 38490 92303 254.922 1134.35 52.0636
7700 38495 92302 267.575 1129.16 74.7106
7701 38500 92301 280.713 1122.28 97.224
7702 38505 92300 294.118 1113.94 119.501
7703 38510 92299 307.528 1104.46 141.422
7704 38515 92298 320.689 1094.19 162.875
7705 38520 92297 333.392 1083.41 183.783
7706 38525 92296 345.495 1072.27 204.114
7707 38530 92295 356.906 1060.72 223.879
7708 38535 92294 367.569 1048.52 243.118
7709 38540 92293 377.42 1035.36 261.891
7710 38545 92292 386.38 1020.9 280.252
7711 38550 92291 394.361 1004.94 298.247
7712 38555 92290 401.262 987.406 315.893
7713 38560 92289 406.994 968.47 333.171
7714 38565 92288 411.497 948.442 350.011
7715 38570 92287 414.747 927.727 366.289
7716 38575 92286 416.747 906.722 381.84
7717 38580 92285 417.535 885.75 396.489
7718 38585 92284 417.176 865.004 410.09
7719 38590 92283 415.78 844.552 422.572
7720 38595 92282 413.502 824.369 433.96
7721 38600 92281 410.551 804.374 444.377
7722 38605 92280 407.157 784.476 454.01
7723 38610 92279 403.545 764.622 463.064
7724 38615 92278 399.87 744.809 471.723
7725 38620 92277 396.172 725.076 480.121
7726 38625 92276 392.349 705.486 488.346
7727 38630 92275 388.174 686.098 496.446
7728 38635 92274 383.348 666.936 504.465
7729 38640 92273 377.577 647.972 512.452
7730 38645 92272 370.657 629.132 520.472
7731 38650 92271 362.526 610.316 528.595
7732 38655 92270 353.299 591.424 536.874
7733 38660 92269 343.251 572.378 545.333
7734 38665 92268 332.747 553.154 553.959
7735 38670 92267 322.176 533.778 562.712
7736 38675 92266 311.858 514.312 571.536
7737 38680 92265 302.004 494.834 580.376
7738 38685 92264 292.697 475.397 589.185
7739 38690 92263 283.905 455.984 597.899
7740 38695 92262 275.536 436.485 606.44
7741 38700 92261 267.507 416.668 614.697
7742 38705 92260 259.788 396.215 622.539
