500000 25000
138 685 99864 -513.274 -1429.88 -2666.18
139 690 99863 -455.351 -1396.88 -2616.05
140 695 99862 -398.675 -1367.99 -2569.33
141 700 99861 -342.27 -1343.09 -2525.97
142 705 99860 -285.226 -1322.15 -2485.82
143 710 99859 -226.692 -1305.13 -2448.69
144 715 99858 -165.874 -1292 -2414.36
145 720 99857 -102.046 -1282.64 -2382.55
146 725 99856 -34.5799 -1276.78 -2352.89
147 730 99855 36.9705 -1274.04 -2324.96
148 735 99854 112.788 -1273.89 -2298.26
149 740 99853 192.727 -1275.7 -2272.2
150 745 99852 276.291 -1278.84 -2246.2
151 750 99851 362.675 -1282.63 -2219.63
152 755 99850 450.862 -1286.42 -2191.96
153 760 99849 539.755 -1289.55 -2162.72
154 765 99848 628.306 -1291.35 -2131.51
155 770 99847 715.608 -1291.16 -2098.01
156 775 99846 800.949 -1288.32 -2061.92
157 780 99845 883.782 -1282.21 -2022.92
158 785 99844 963.691 -1272.28 -1980.63
159 790 99843 1040.34 -1258.13 -1934.65
160 795 99842 1113.46 -1239.4 -1884.54
161 800 99841 1182.86 -1215.85 -1829.86
162 805 99840 1248.54 -1187.29 -1770.25
163 810 99839 1310.71 -1153.55 -1705.4
164 815 99838 1369.86 -1114.47 -1635.15
165 820 99837 1426.75 -1069.95 -1559.45
166 825 99836 1482.38 -1019.91 -1478.32
167 830 99835 1537.88 -964.35 -1391.88
168 835 99834 1594.35 -903.325 -1300.25
169 840 99833 1652.86 -836.983 -1203.59
170 845 99832 1714.32 -765.531 -1102.05
171 850 99831 1779.48 -689.239 -995.823
172 855 99830 1848.91 -608.424 -885.117
173 860 99829 1923.02 -523.461 -770.242
174 865 99828 2002.03 -434.791 -651.607
175 870 99827 2085.96 -342.938 -529.745
176 875 99826 2174.66 -248.498 -405.286
177 880 99825 2267.76 -152.132 -278.923
178 885 99824 2364.71 -54.5312 -151.34
179 890 99823 2464.78 43.6223 -23.159
180 895 99822 2567.08 141.677 105.107
181 900 99821 2670.57 239.041 233.06
182 905 99820 2774.08 335.181 360.386
183 910 99819 2876.33 429.619 486.798
184 915 99818 2975.93 521.919 611.974
185 920 99817 3071.41 611.683 735.517
186 925 99816 3161.29 698.55 856.952
187 930 99815 3244.11 782.198 975.769
188 935 99814 3318.56 862.353 1091.5
189 940 99813 3383.5 938.79 1203.79
190 945 99812 3438.02 1011.33 1312.44
191 950 99811 3481.4 1079.84 1417.48
192 955 99810 3513.16 1144.21 1519.07
193 960 99809 3532.95 1204.41 1617.49
194 965 99808 3540.55 1260.46 1713.04
195 970 99807 3535.91 1312.56 1805.98
196 975 99806 3519.11 1361.03 1896.51
197 980 99805 3490.41 1406.42 1984.73
198 985 99804 3450.26 1449.44 2070.73
199 990 99803 3399.31 1490.87 2154.64
200 995 99802 3338.35 1531.49 2236.69
201 1000 99801 3268.28 1571.97 2317.24
202 1005 99800 3190.08 1612.75 2396.78
203 1010 99799 3104.71 1654.02 2475.87
204 1015 99798 3013.11 1695.83 2555.03
205 1020 99797 2916.2 1738.14 2634.68
206 1025 99796 2814.81 1781 2715.08
207 1030 99795 2709.77 1824.62 2796.31
208 1035 99794 2601.81 1869.45 2878.3
209 1040 99793 2491.65 1916.09 2960.93
210 1045 99792 2379.94 1965.13 3044.09
211 1050 99791 2267.27 2017.05 3127.73
212 1055 99790 2154.12 2072.02 3211.87
213 1060 99789 2040.83 2129.92 3296.56
214 1065 99788 1927.6 2190.29 3381.85
215 1070 99787 1814.48 2252.52 3467.75
216 1075 99786 1701.36 2315.95 3554.13
217 1080 99785 1588.06 2380.05 3640.79
218 1085 99784 1474.32 2444.45 3727.41
219 1090 99783 1359.81 2508.97 3813.61
220 1095 99782 1244.2 2573.55 3898.96
221 1100 99781 1127.13 2638.13 3983.03
222 1105 99780 1008.21 2702.58 4065.43
223 1110 99779 887.073 2766.63 4145.82
224 1115 99778 763.36 2829.88 4223.9
225 1120 99777 636.785 2891.82 4299.44
226 1125 99776 507.149 2951.95 4372.27
227 1130 99775 374.392 3009.8 4442.24
228 1135 99774 238.594 3065.04 4509.19
229 1140 99773 99.9611 3117.43 4572.95
230 1145 99772 -41.1993 3166.89 4633.35
231 1150 99771 -184.529 3213.39 4690.21
232 1155 99770 -329.639 3256.95 4743.4
233 1160 99769 -476.114 3297.63 4792.88
234 1165 99768 -623.492 3335.47 4838.7
235 1170 99767 -771.228 3370.53 4881.03
236 1175 99766 -918.669 3402.85 4920.09
237 1180 99765 -1065.05 3432.54 4956.13
238 1185 99764 -1209.52 3459.71 4989.31
239 1190 99763 -1351.22 3484.54 5019.75
240 1195 99762 -1489.32 3507.26 5047.49
241 1200 99761 -1623.09 3528.18 5072.54
242 1205 99760 -1751.95 3547.62 5094.93
243 1210 99759 -1875.47 3565.93 5114.72
244 1215 99758 -1993.33 3583.45 5132.07
245 1220 99757 -2105.29 3600.49 5147.19
246 1225 99756 -2211.22 3617.28 5160.33
247 1230 99755 -2311.05 3633.99 5171.75
248 1235 99754 -2404.82 3650.66 5181.63
249 1240 99753 -2492.7 3667.27 5190.07
250 1245 99752 -2575.01 3683.68 5197.09
251 1250 99751 -2652.19 3699.74 5202.61
252 1255 99750 -2724.81 3715.26 5206.47
253 1260 99749 -2793.46 3730.07 5208.5
254 1265 99748 -2858.73 3744.04 5208.51
255 1270 99747 -2921.14 3757.06 5206.31
256 1275 99746 -2981.06 3769.06 5201.72
257 1280 99745 -3038.79 3779.94 5194.55
258 1285 99744 -3094.5 3789.53 5184.59
259 1290 99743 -3148.31 3797.56 5171.61
260 1295 99742 -3200.25 3803.64 5155.34
261 1300 99741 -3250.27 3807.27 5135.53
262 1305 99740 -3298.21 3807.89 5111.89
263 1310 99739 -3343.78 3804.91 5084.14
264 1315 99738 -3386.54 3797.81 5051.98
265 1320 99737 -3425.88 3786.21 5015.12
266 1325 99736 -3461.07 3769.84 4973.26
267 1330 99735 -3491.33 3748.59 4926.09
268 1335 99734 -3515.82 3722.44 4873.3
269 1340 99733 -3533.77 3691.37 4814.6
270 1345 99732 -3544.45 3655.35 4749.78
271 1350 99731 -3547.21 3614.22 4678.68
272 1355 99730 -3541.5 3567.75 4601.31
273 1360 99729 -3526.85 3515.61 4517.73
274 1365 99728 -3502.86 3457.48 4428.14
275 1370 99727 -3469.27 3393.13 4332.74
276 1375 99726 -3425.95 3322.51 4231.74
277 1380 99725 -3372.94 3245.77 4125.36
278 1385 99724 -3310.46 3163.27 4013.74
279 1390 99723 -3238.94 3075.52 3897.03
280 1395 99722 -3158.96 2983.07 3775.43
281 1400 99721 -3071.27 2886.43 3649.16
282 1405 99720 -2976.78 2786.03 3518.55
283 1410 99719 -2876.48 2682.17 3384.02
284 1415 99718 -2771.49 2575.11 3246.08
285 1420 99717 -2662.97 2465.11 3105.27
286 1425 99716 -2552.08 2352.51 2962.11
287 1430 99715 -2439.95 2237.73 2817.06
288 1435 99714 -2327.61 2121.31 2670.51
289 1440 99713 -2215.95 2003.83 2522.73
290 1445 99712 -2105.68 1885.84 2373.93
291 1450 99711 -1997.38 1767.84 2224.3
292 1455 99710 -1891.45 1650.24 2074.05
293 1460 99709 -1788.22 1533.38 1923.41
294 1465 99708 -1687.88 1417.55 1772.69
295 1470 99707 -1590.52 1303.01 1622.17
296 1475 99706 -1496.11 1190.03 1472.15
297 1480 99705 -1404.47 1078.89 1322.81
298 1485 99704 -1315.26 969.849 1174.31
299 1490 99703 -1228 863.16 1026.67
300 1495 99702 -1142.09 759.013 879.898
301 1500 99701 -1056.88 657.533 733.978
302 1505 99700 -971.717 558.732 588.932
303 1510 99699 -886.063 462.51 444.833
304 1515 99698 -799.493 368.649 301.799
305 1520 99697 -711.746 276.847 159.954
306 1525 99696 -622.723 186.748 19.3795
307 1530 99695 -532.466 97.9945 -119.923
308 1535 99694 -441.129 10.272 -258.046
309 1540 99693 -348.959 -76.6609 -395.157
310 1545 99692 -256.289 -162.961 -531.455
311 1550 99691 -163.508 -248.708 -667.112
312 1555 99690 -71.0645 -333.937 -802.226
313 1560 99689 20.5407 -418.676 -936.81
314 1565 99688 110.78 -502.98 -1070.79
315 1570 99687 199.11 -586.968 -1204.05
316 1575 99686 285.012 -670.822 -1336.44
317 1580 99685 368.007 -754.781 -1467.84
318 1585 99684 447.688 -839.098 -1598.17
319 1590 99683 523.741 -923.999 -1727.36
320 1595 99682 595.954 -1009.63 -1855.4
321 1600 99681 664.237 -1096 -1982.29
322 1605 99680 728.618 -1183 -2108.03
323 1610 99679 789.232 -1270.37 -2232.6
324 1615 99678 846.312 -1357.82 -2355.95
325 1620 99677 900.183 -1445.06 -2477.97
326 1625 99676 951.242 -1531.85 -2598.48
327 1630 99675 999.937 -1618.06 -2717.25
328 1635 99674 1046.76 -1703.64 -2834.03
329 1640 99673 1092.25 -1788.6 -2948.54
330 1645 99672 1136.94 -1872.87 -3060.56
331 1650 99671 1181.41 -1956.34 -3169.92
332 1655 99670 1226.21 -2038.77 -3276.48
333 1660 99669 1271.88 -2119.85 -3380.16
334 1665 99668 1318.91 -2199.22 -3480.85
335 1670 99667 1367.71 -2276.57 -3578.43
336 1675 99666 1418.57 -2351.67 -3672.69
337 1680 99665 1471.69 -2424.35 -3763.36
338 1685 99664 1527.12 -2494.5 -3850.09
339 1690 99663 1584.81 -2561.96 -3932.54
340 1695 99662 1644.59 -2626.53 -4010.39
341 1700 99661 1706.24 -2687.9 -4083.45
342 1705 99660 1769.43 -2745.7 -4151.62
343 1710 99659 1833.75 -2799.57 -4214.89
344 1715 99658 1898.73 -2849.22 -4273.32
345 1720 99657 1963.8 -2894.48 -4326.94
346 1725 99656 2028.32 -2935.31 -4375.7
347 1730 99655 2091.62 -2971.72 -4419.5
348 1735 99654 2153 -3003.76 -4458.14
349 1740 99653 2211.76 -3031.35 -4491.41
350 1745 99652 2267.28 -3054.38 -4519.16
351 1750 99651 2318.99 -3072.62 -4541.29
352 1755 99650 2366.41 -3085.87 -4557.81
353 1760 99649 2409.19 -3093.99 -4568.86
354 1765 99648 2447.06 -3097.02 -4574.64
355 1770 99647 2479.84 -3095.17 -4575.4
356 1775 99646 2507.44 -3088.81 -4571.39
357 1780 99645 2529.8 -3078.41 -4562.81
358 1785 99644 2546.95 -3064.43 -4549.84
359 1790 99643 2559 -3047.23 -4532.58
360 1795 99642 2566.14 -3027.07 -4511.12
361 1800 99641 2568.71 -3004.1 -4485.51
362 1805 99640 2567.2 -2978.41 -4455.82
363 1810 99639 2562.24 -2950.15 -4422.16
364 1815 99638 2554.59 -2919.57 -4384.68
365 1820 99637 2545.05 -2887.06 -4343.61
366 1825 99636 2534.44 -2853.06 -4299.22
367 1830 99635 2523.5 -2818.05 -4251.89
368 1835 99634 2512.87 -2782.44 -4201.96
369 1840 99633 2503.1 -2746.47 -4149.79
370 1845 99632 2494.62 -2710.19 -4095.63
371 1850 99631 2487.81 -2673.49 -4039.64
372 1855 99630 2482.97 -2636.16 -3981.85
373 1860 99629 2480.37 -2597.98 -3922.21
374 1865 99628 2480.18 -2558.84 -3860.67
375 1870 99627 2482.48 -2518.77 -3797.22
376 1875 99626 2487.22 -2477.94 -3731.96
377 1880 99625 2494.22 -2436.66 -3665.1
378 1885 99624 2503.11 -2395.22 -3596.93
379 1890 99623 2513.43 -2353.88 -3527.67
380 1895 99622 2524.58 -2312.73 -3457.44
381 1900 99621 2535.93 -2271.7 -3386.2
382 1905 99620 2546.75 -2230.55 -3313.75
383 1910 99619 2556.34 -2188.95 -3239.82
384 1915 99618 2563.94 -2146.48 -3164.13
385 1920 99617 2568.81 -2102.79 -3086.5
386 1925 99616 2570.2 -2057.61 -3006.9
387 1930 99615 2567.37 -2010.76 -2925.4
388 1935 99614 2559.6 -1962.19 -2842.13
389 1940 99613 2546.29 -1911.86 -2757.18
390 1945 99612 2526.94 -1859.69 -2670.59
391 1950 99611 2501.2 -1805.55 -2582.28
392 1955 99610 2468.93 -1749.17 -2492.09
393 1960 99609 2430.08 -1690.22 -2399.84
394 1965 99608 2384.78 -1628.33 -2305.34
395 1970 99607 2333.2 -1563.22 -2208.49
396 1975 99606 2275.57 -1494.73 -2109.28
397 1980 99605 2212.14 -1422.87 -2007.75
398 1985 99604 2143.15 -1347.79 -1904
399 1990 99603 2068.89 -1269.76 -1798.12
400 1995 99602 1989.64 -1189.06 -1690.2
401 2000 99601 1905.73 -1105.95 -1580.3
402 2005 99600 1817.55 -1020.62 -1468.47
403 2010 99599 1725.51 -933.242 -1354.8
404 2015 99598 1630.02 -844.024 -1239.42
405 2020 99597 1531.46 -753.252 -1122.53
406 2025 99596 1430.15 -661.35 -1004.39
407 2030 99595 1326.27 -568.871 -885.324
408 2035 99594 1219.87 -476.447 -765.694
409 2040 99593 1110.86 -384.689 -645.87
410 2045 99592 999.046 -294.088 -526.207
411 2050 99591 884.127 -204.938 -407.025
412 2055 99590 765.793 -117.32 -288.603
413 2060 99589 643.758 -31.1577 -171.183
414 2065 99588 517.829 53.6803 -54.9667
415 2070 99587 387.957 137.254 59.8636
416 2075 99586 254.258 219.456 173.141
417 2080 99585 117.033 299.978 284.722
418 2085 99584 -23.2501 378.356 394.495
419 2090 99583 -165.997 454.075 502.393
420 2095 99582 -310.532 526.701 608.406
421 2100 99581 -456.15 595.996 712.578
422 2105 99580 -602.152 661.974 814.992
423 2110 99579 -747.871 724.882 915.728
424 2115 99578 -892.673 785.125 1014.84
425 2120 99577 -1035.95 843.156 1112.32
426 2125 99576 -1177.08 899.369 1208.08
427 2130 99575 -1315.43 954.041 1302
428 2135 99574 -1450.35 1007.31 1393.95
429 2140 99573 -1581.13 1059.2 1483.86
430 2145 99572 -1707.13 1109.68 1571.76
431 2150 99571 -1827.76 1158.76 1657.77
432 2155 99570 -1942.5 1206.51 1742.13
433 2160 99569 -2050.99 1253.13 1825.06
434 2165 99568 -2152.98 1298.95 1906.75
435 2170 99567 -2248.32 1344.38 1987.3
436 2175 99566 -2336.96 1389.83 2066.68
437 2180 99565 -2418.98 1435.64 2144.77
438 2185 99564 -2494.5 1482.02 2221.44
439 2190 99563 -2563.81 1528.95 2296.59
440 2195 99562 -2627.31 1576.27 2370.19
441 2200 99561 -2685.56 1623.69 2442.29
442 2205 99560 -2739.25 1670.89 2512.95
443 2210 99559 -2789.15 1717.66 2582.25
444 2215 99558 -2836.01 1763.91 2650.18
445 2220 99557 -2880.53 1809.66 2716.65
446 2225 99556 -2923.26 1855.02 2781.46
447 2230 99555 -2964.64 1900.05 2844.37
448 2235 99554 -3004.97 1944.66 2905.09
449 2240 99553 -3044.44 1988.55 2963.37
450 2245 99552 -3083.21 2031.28 3019.01
451 2250 99551 -3121.37 2072.3 3071.93
452 2255 99550 -3159.01 2111.14 3122.13
453 2260 99549 -3196.13 2147.46 3169.72
454 2265 99548 -3232.66 2181.15 3214.8
455 2270 99547 -3268.42 2212.27 3257.47
456 2275 99546 -3303.08 2241.01 3297.74
457 2280 99545 -3336.15 2267.55 3335.51
458 2285 99544 -3367.01 2292.01 3370.61
459 2290 99543 -3394.95 2314.34 3402.81
460 2295 99542 -3419.13 2334.4 3431.95
461 2300 99541 -3438.7 2351.99 3457.97
462 2305 99540 -3452.8 2366.94 3480.96
463 2310 99539 -3460.59 2379.18 3501.18
464 2315 99538 -3461.35 2388.81 3518.97
465 2320 99537 -3454.49 2396.08 3534.7
466 2325 99536 -3439.57 2401.34 3548.7
467 2330 99535 -3416.28 2405.03 3561.18
468 2335 99534 -3384.4 2407.54 3572.3
469 2340 99533 -3343.78 2409.23 3582.17
470 2345 99532 -3294.31 2410.4 3590.93
471 2350 99531 -3235.94 2411.27 3598.76
472 2355 99530 -3168.65 2412.04 3605.93
473 2360 99529 -3092.55 2412.89 3612.71
474 2365 99528 -3007.87 2414.06 3619.39
475 2370 99527 -2915 2415.81 3626.17
476 2375 99526 -2814.48 2418.44 3633.24
477 2380 99525 -2706.94 2422.28 3640.73
478 2385 99524 -2593.12 2427.58 3648.79
479 2390 99523 -2473.73 2434.5 3657.58
480 2395 99522 -2349.46 2443.06 3667.28
481 2400 99521 -2220.95 2453.15 3678.02
482 2405 99520 -2088.8 2464.57 3689.82
483 2410 99519 -1953.53 2477.07 3702.57
484 2415 99518 -1815.72 2490.4 3715.97
485 2420 99517 -1675.92 2504.34 3729.62
486 2425 99516 -1534.75 2518.71 3743.07
487 2430 99515 -1392.82 2533.34 3755.89
488 2435 99514 -1250.77 2548.09 3767.81
489 2440 99513 -1109.21 2562.79 3778.68
490 2445 99512 -968.68 2577.24 3788.48
491 2450 99511 -829.63 2591.25 3797.26
492 2455 99510 -692.385 2604.61 3805.06
493 2460 99509 -557.146 2617.1 3811.85
494 2465 99508 -424 2628.47 3817.44
495 2470 99507 -292.942 2638.46 3821.54
496 2475 99506 -163.919 2646.78 3823.71
497 2480 99505 -36.8807 2653.13 3823.43
498 2485 99504 88.1851 2657.17 3820.17
499 2490 99503 211.223 2658.6 3813.44
500 2495 99502 332.108 2657.16 3802.86
501 2500 99501 450.65 2652.62 3788.15
502 2505 99500 566.628 2644.84 3769.21
503 2510 99499 679.82 2633.71 3746.07
504 2515 99498 790.026 2619.17 3718.85
505 2520 99497 897.081 2601.17 3687.72
506 2525 99496 1000.84 2579.69 3652.83
507 2530 99495 1101.18 2554.69 3614.24
508 2535 99494 1197.96 2526.13 3571.92
509 2540 99493 1291.04 2493.99 3525.74
510 2545 99492 1380.27 2458.32 3475.52
511 2550 99491 1465.52 2419.19 3421.14
512 2555 99490 1546.67 2376.81 3362.55
513 2560 99489 1623.65 2331.46 3299.87
514 2565 99488 1696.42 2283.5 3233.38
515 2570 99487 1764.97 2233.34 3163.49
516 2575 99486 1829.3 2181.42 3090.65
517 2580 99485 1889.44 2128.17 3015.28
518 2585 99484 1945.5 2073.98 2937.7
519 2590 99483 1997.63 2019.19 2858.11
520 2595 99482 2046.06 1964.04 2776.56
521 2600 99481 2091.14 1908.67 2693.03
522 2605 99480 2133.23 1853.13 2607.51
523 2610 99479 2172.77 1797.39 2520.07
524 2615 99478 2210.19 1741.4 2430.9
525 2620 99477 2245.92 1685.17 2340.35
526 2625 99476 2280.33 1628.79 2248.85
527 2630 99475 2313.74 1572.48 2156.83
528 2635 99474 2346.41 1516.55 2064.63
529 2640 99473 2378.52 1461.37 1972.4
530 2645 99472 2410.15 1407.28 1880.15
531 2650 99471 2441.3 1354.52 1787.76
532 2655 99470 2471.86 1303.14 1695.1
533 2660 99469 2501.59 1253.02 1602.1
534 2665 99468 2530.22 1203.88 1508.83
535 2670 99467 2557.37 1155.36 1415.5
536 2675 99466 2582.67 1107.12 1322.47
537 2680 99465 2605.75 1058.9 1230.07
538 2685 99464 2626.26 1010.56 1138.57
539 2690 99463 2643.91 962.11 1048.09
540 2695 99462 2658.43 913.611 958.514
541 2700 99461 2669.58 865.159 869.579
542 2705 99460 2677.1 816.805 780.911
543 2710 99459 2680.71 768.518 692.138
544 2715 99458 2680.1 720.178 602.973
545 2720 99457 2674.93 671.595 513.269
546 2725 99456 2664.86 622.553 423.012
547 2730 99455 2649.6 572.846 332.273
548 2735 99454 2628.96 522.308 241.136
549 2740 99453 2602.83 470.813 149.636
550 2745 99452 2571.21 418.271 57.725
551 2750 99451 2534.2 364.599 -34.7133
552 2755 99450 2492.02 309.698 -127.816
553 2760 99449 2444.99 253.45 -221.695
554 2765 99448 2393.54 195.727 -316.403
555 2770 99447 2338.25 136.411 -411.92
556 2775 99446 2279.77 75.4052 -508.18
557 2780 99445 2218.89 12.6635 -605.115
558 2785 99444 2156.38 -51.8002 -702.688
559 2790 99443 2093.03 -117.914 -800.905
560 2795 99442 2029.53 -185.556 -899.791
561 2800 99441 1966.48 -254.566 -999.354
562 2805 99440 1904.4 -324.782 -1099.54
563 2810 99439 1843.68 -396.065 -1200.24
564 2815 99438 1784.67 -468.318 -1301.28
565 2820 99437 1727.65 -541.513 -1402.47
566 2825 99436 1672.88 -615.689 -1503.67
567 2830 99435 1620.53 -690.946 -1604.83
568 2835 99434 1570.79 -767.413 -1705.99
569 2840 99433 1523.77 -845.2 -1807.24
570 2845 99432 1479.52 -924.357 -1908.7
571 2850 99431 1438.03 -1004.83 -2010.42
572 2855 99430 1399.15 -1086.43 -2112.35
573 2860 99429 1362.62 -1168.86 -2214.33
574 2865 99428 1328.07 -1251.7 -2316.15
575 2870 99427 1295.08 -1334.52 -2417.51
576 2875 99426 1263.17 -1416.91 -2518.16
577 2880 99425 1231.9 -1498.52 -2617.89
578 2885 99424 1200.84 -1579.12 -2716.54
579 2890 99423 1169.59 -1658.56 -2814
580 2895 99422 1137.76 -1736.79 -2910.18
581 2900 99421 1104.95 -1813.74 -3004.97
582 2905 99420 1070.75 -1889.31 -3098.21
583 2910 99419 1034.8 -1963.34 -3189.72
584 2915 99418 996.769 -2035.57 -3279.29
585 2920 99417 956.459 -2105.71 -3366.75
586 2925 99416 913.793 -2173.47 -3451.92
587 2930 99415 868.818 -2238.64 -3534.7
588 2935 99414 821.669 -2301.09 -3615.01
589 2940 99413 772.51 -2360.78 -3692.77
590 2945 99412 721.465 -2417.73 -3767.86
591 2950 99411 668.57 -2471.97 -3840.11
592 2955 99410 613.743 -2523.49 -3909.28
593 2960 99409 556.807 -2572.23 -3975.09
594 2965 99408 497.539 -2618.06 -4037.27
595 2970 99407 435.755 -2660.86 -4095.61
596 2975 99406 371.371 -2700.56 -4149.98
597 2980 99405 304.452 -2737.16 -4200.35
