500000 25000
93 460 99909 -2659.93 -2973.45 -3387.45
94 465 99908 -2600.97 -3059.22 -3468.48
95 470 99907 -2548.7 -3140.66 -3545.05
96 475 99906 -2503.78 -3217.49 -3616.83
97 480 99905 -2466.6 -3289.51 -3683.51
98 485 99904 -2437.44 -3356.52 -3744.82
99 490 99903 -2416.51 -3418.28 -3800.5
100 495 99902 -2403.98 -3474.49 -3850.4
101 500 99901 -2399.93 -3524.82 -3894.39
102 505 99900 -2404.23 -3568.93 -3932.5
103 510 99899 -2416.42 -3606.53 -3964.8
104 515 99898 -2435.6 -3637.49 -3991.44
105 520 99897 -2460.4 -3661.81 -4012.58
106 525 99896 -2489.04 -3679.62 -4028.34
107 530 99895 -2519.46 -3691.13 -4038.73
108 535 99894 -2549.51 -3696.56 -4043.63
109 540 99893 -2577.05 -3696.05 -4042.79
110 545 99892 -2600.12 -3689.67 -4035.91
111 550 99891 -2616.99 -3677.41 -4022.72
112 555 99890 -2626.15 -3659.2 -4003.09
113 560 99889 -2626.28 -3635.02 -3977.07
114 565 99888 -2616.28 -3604.93 -3944.98
115 570 99887 -2595.24 -3569.16 -3907.31
116 575 99886 -2562.48 -3528.12 -3864.7
117 580 99885 -2517.6 -3482.35 -3817.79
118 585 99884 -2460.54 -3432.47 -3767.19
119 590 99883 -2391.63 -3379.13 -3713.39
120 595 99882 -2311.62 -3322.89 -3656.77
121 600 99881 -2221.61 -3264.27 -3597.63
122 605 99880 -2123.02 -3203.64 -3536.26
123 610 99879 -2017.46 -3141.34 -3472.94
124 615 99878 -1906.65 -3077.66 -3408.02
125 620 99877 -1792.25 -3012.94 -3341.87
126 625 99876 -1675.82 -2947.57 -3274.9
127 630 99875 -1558.75 -2882.03 -3207.51
128 635 99874 -1442.28 -2816.92 -3140.09
129 640 99873 -1327.47 -2752.85 -3073.03
130 645 99872 -1215.25 -2690.47 -3006.72
131 650 99871 -1106.47 -2630.33 -2941.56
132 655 99870 -1001.81 -2572.89 -2877.96
133 660 99869 -901.807 -2518.46 -2816.29
134 665 99868 -806.739 -2467.19 -2756.9
135 670 99867 -716.603 -2419.07 -2700.04
136 675 99866 -631.066 -2374.03 -2645.9
137 680 99865 -549.467 -2331.95 -2594.58
138 685 99864 -470.859 -2292.74 -2546.12
139 690 99863 -394.09 -2256.37 -2500.53
140 695 99862 -317.905 -2222.9 -2457.84
141 700 99861 -241.06 -2192.43 -2418.09
142 705 99860 -162.438 -2165.04 -2381.31
143 710 99859 -81.1375 -2140.7 -2347.52
144 715 99858 3.47141 -2119.26 -2316.71
145 720 99857 91.7448 -2100.36 -2288.75
146 725 99856 183.8 -2083.46 -2263.41
147 730 99855 279.571 -2067.93 -2240.34
148 735 99854 378.874 -2053.14 -2219.07
149 740 99853 481.437 -2038.47 -2199.06
150 745 99852 586.907 -2023.44 -2179.74
151 750 99851 694.828 -2007.63 -2160.56
152 755 99850 804.614 -1990.7 -2141
153 760 99849 915.534 -1972.27 -2120.59
154 765 99848 1026.72 -1951.91 -2098.89
155 770 99847 1137.22 -1929.07 -2075.44
156 775 99846 1246.07 -1903.14 -2049.73
157 780 99845 1352.37 -1873.45 -2021.18
158 785 99844 1455.39 -1839.38 -1989.18
159 790 99843 1554.58 -1800.4 -1953.09
160 795 99842 1649.63 -1756.1 -1912.36
161 800 99841 1740.41 -1706.21 -1866.51
162 805 99840 1827.03 -1650.63 -1815.22
163 810 99839 1909.74 -1589.32 -1758.31
164 815 99838 1989 -1522.31 -1695.67
165 820 99837 2065.43 -1449.67 -1627.28
166 825 99836 2139.8 -1371.48 -1553.16
167 830 99835 2213.03 -1287.84 -1473.37
168 835 99834 2286.1 -1198.9 -1388
169 840 99833 2360.01 -1104.82 -1297.2
170 845 99832 2435.68 -1005.85 -1201.15
171 850 99831 2513.92 -902.253 -1100.09
172 855 99830 2595.36 -794.383 -994.34
173 860 99829 2680.47 -682.629 -884.261
174 865 99828 2769.48 -567.45 -770.321
175 870 99827 2862.47 -449.377 -653.085
176 875 99826 2959.32 -329.014 -533.19
177 880 99825 3059.73 -207.035 -411.312
178 885 99824 3163.16 -84.157 -288.102
179 890 99823 3268.93 38.9098 -164.142
180 895 99822 3376.1 161.517 -39.9146
181 900 99821 3483.54 283.129 84.2027
182 905 99820 3589.93 403.327 207.916
183 910 99819 3693.8 521.813 330.959
184 915 99818 3793.59 638.34 453.046
185 920 99817 3887.7 752.655 573.837
186 925 99816 3974.6 864.442 692.926
187 930 99815 4052.84 973.292 809.856
188 935 99814 4121.14 1078.72 924.157
189 940 99813 4178.39 1180.24 1035.39
190 945 99812 4223.69 1277.44 1143.22
191 950 99811 4256.31 1370.09 1247.44
192 955 99810 4275.79 1458.18 1347.97
193 960 99809 4281.85 1541.93 1444.88
194 965 99808 4274.48 1621.75 1538.36
195 970 99807 4253.86 1698.16 1628.67
196 975 99806 4220.4 1771.67 1716.1
197 980 99805 4174.63 1842.75 1800.97
198 985 99804 4117.22 1911.77 1883.58
199 990 99803 4048.9 1979.02 1964.22
200 995 99802 3970.43 2044.74 2043.17
201 1000 99801 3882.67 2109.17 2120.68
202 1005 99800 3786.53 2172.54 2197.01
203 1010 99799 3682.97 2235.12 2272.38
204 1015 99798 3573.04 2297.2 2347.05
205 1020 99797 3457.77 2359.06 2421.28
206 1025 99796 3338.12 2420.99 2495.34
207 1030 99795 3214.96 2483.26 2569.54
208 1035 99794 3088.95 2546.09 2644.16
209 1040 99793 2960.6 2609.71 2719.47
210 1045 99792 2830.29 2674.28 2795.66
211 1050 99791 2698.29 2739.92 2872.81
212 1055 99790 2564.8 2806.71 2950.93
213 1060 99789 2430.03 2874.65 3029.95
214 1065 99788 2294.12 2943.68 3109.74
215 1070 99787 2157.16 3013.65 3190.2
216 1075 99786 2019.08 3084.34 3271.25
217 1080 99785 1879.72 3155.45 3352.86
218 1085 99784 1738.77 3226.59 3435.02
219 1090 99783 1595.84 3297.35 3517.69
220 1095 99782 1450.59 3367.31 3600.74
221 1100 99781 1302.72 3436.12 3683.93
222 1105 99780 1152.04 3503.49 3766.88
223 1110 99779 998.446 3569.26 3849.11
224 1115 99778 841.913 3633.33 3930.1
225 1120 99777 682.445 3695.61 4009.36
226 1125 99776 520.054 3755.97 4086.53
227 1130 99775 354.763 3814.23 4161.36
228 1135 99774 186.646 3870.08 4233.73
229 1140 99773 15.8778 3923.17 4303.6
230 1145 99772 -157.206 3973.15 4370.97
231 1150 99771 -332.073 4019.75 4435.76
232 1155 99770 -507.994 4062.84 4497.85
233 1160 99769 -684.101 4102.43 4557.03
234 1165 99768 -859.471 4138.66 4613.04
235 1170 99767 -1033.22 4171.71 4665.68
236 1175 99766 -1204.58 4201.79 4714.82
237 1180 99765 -1372.93 4229.01 4760.46
238 1185 99764 -1537.81 4253.38 4802.71
239 1190 99763 -1698.82 4274.87 4841.8
240 1195 99762 -1855.56 4293.42 4877.97
241 1200 99761 -2007.58 4309.02 4911.44
242 1205 99760 -2154.35 4321.81 4942.34
243 1210 99759 -2295.29 4332.05 4970.69
244 1215 99758 -2429.89 4340.14 4996.44
245 1220 99757 -2557.7 4346.57 5019.49
246 1225 99756 -2678.5 4351.81 5039.76
247 1230 99755 -2792.23 4356.28 5057.21
248 1235 99754 -2899.05 4360.23 5071.87
249 1240 99753 -2999.29 4363.73 5083.81
250 1245 99752 -3093.39 4366.7 5093.17
251 1250 99751 -3181.88 4368.93 5100.03
252 1255 99750 -3265.36 4370.14 5104.46
253 1260 99749 -3344.42 4370 5106.46
254 1265 99748 -3419.7 4368.24 5105.99
255 1270 99747 -3491.8 4364.59 5102.89
256 1275 99746 -3561.24 4358.85 5096.97
257 1280 99745 -3628.48 4350.82 5088
258 1285 99744 -3693.82 4340.26 5075.64
259 1290 99743 -3757.45 4326.94 5059.53
260 1295 99742 -3819.38 4310.53 5039.24
261 1300 99741 -3879.54 4290.71 5014.34
262 1305 99740 -3937.74 4267.11 4984.42
263 1310 99739 -3993.69 4239.41 4949.13
264 1315 99738 -4047.04 4207.32 4908.27
265 1320 99737 -4097.31 4170.59 4861.74
266 1325 99736 -4143.93 4129.05 4809.54
267 1330 99735 -4186.17 4082.58 4751.69
268 1335 99734 -4223.18 4031.12 4688.22
269 1340 99733 -4253.98 3974.62 4619.08
270 1345 99732 -4277.53 3913.07 4544.16
271 1350 99731 -4292.76 3846.47 4463.34
272 1355 99730 -4298.7 3774.78 4376.51
273 1360 99729 -4294.54 3698 4283.68
274 1365 99728 -4279.7 3616.1 4184.95
275 1370 99727 -4253.93 3529.12 4080.55
276 1375 99726 -4217.25 3437.14 3970.77
277 1380 99725 -4170 3340.35 3855.96
278 1385 99724 -4112.69 3239.02 3736.42
279 1390 99723 -4045.97 3133.52 3612.41
280 1395 99722 -3970.5 3024.31 3484.17
281 1400 99721 -3886.95 2911.84 3351.87
282 1405 99720 -3795.95 2796.6 3215.73
283 1410 99719 -3698.16 2679.07 3076
284 1415 99718 -3594.36 2559.7 2933.01
285 1420 99717 -3485.45 2438.96 2787.23
286 1425 99716 -3372.53 2317.28 2639.26
287 1430 99715 -3256.78 2195.1 2489.78
288 1435 99714 -3139.48 2072.8 2339.48
289 1440 99713 -3021.83 1950.7 2189.03
290 1445 99712 -2904.85 1829.04 2038.93
291 1450 99711 -2789.32 1707.99 1889.52
292 1455 99710 -2675.72 1587.69 1740.95
293 1460 99709 -2564.21 1468.28 1593.23
294 1465 99708 -2454.74 1349.93 1446.32
295 1470 99707 -2347.06 1232.86 1300.23
296 1475 99706 -2240.86 1117.29 1155.07
297 1480 99705 -2135.84 1003.39 1011.04
298 1485 99704 -2031.74 891.245 868.452
299 1490 99703 -1928.4 780.769 727.573
300 1495 99702 -1825.69 671.721 588.6
301 1500 99701 -1723.47 563.731 451.589
302 1505 99700 -1621.54 456.38 316.442
303 1510 99699 -1519.63 349.301 182.952
304 1515 99698 -1417.35 242.25 50.868
305 1520 99697 -1314.27 135.149 -80.0445
306 1525 99696 -1209.96 28.0918 -209.96
307 1530 99695 -1104.1 -78.7241 -338.988
308 1535 99694 -996.564 -185.075 -467.203
309 1540 99693 -887.478 -290.819 -594.675
310 1545 99692 -777.246 -395.965 -721.501
311 1550 99691 -666.519 -500.707 -847.815
312 1555 99690 -556.107 -605.384 -973.773
313 1560 99689 -446.866 -710.396 -1099.53
314 1565 99688 -339.58 -816.109 -1225.22
315 1570 99687 -234.87 -922.741 -1350.91
316 1575 99686 -133.154 -1030.32 -1476.63
317 1580 99685 -34.646 -1138.68 -1602.38
318 1585 99684 60.603 -1247.53 -1728.1
319 1590 99683 152.647 -1356.51 -1853.76
320 1595 99682 241.593 -1465.35 -1979.33
321 1600 99681 327.547 -1573.88 -2104.74
322 1605 99680 410.59 -1682.12 -2229.91
323 1610 99679 490.768 -1790.16 -2354.72
324 1615 99678 568.12 -1898.15 -2478.96
325 1620 99677 642.722 -2006.18 -2602.37
326 1625 99676 714.744 -2114.18 -2724.69
327 1630 99675 784.509 -2221.91 -2845.64
328 1635 99674 852.533 -2329 -2965.02
329 1640 99673 919.518 -2434.96 -3082.68
330 1645 99672 986.311 -2539.33 -3198.55
331 1650 99671 1053.82 -2641.71 -3312.56
332 1655 99670 1122.94 -2741.83 -3424.63
333 1660 99669 1194.41 -2839.54 -3534.56
334 1665 99668 1268.77 -2934.7 -3642.07
335 1670 99667 1346.29 -3027.17 -3746.74
336 1675 99666 1426.99 -3116.73 -3848.13
337 1680 99665 1510.69 -3203.04 -3945.8
338 1685 99664 1597.02 -3285.69 -4039.4
339 1690 99663 1685.54 -3364.3 -4128.71
340 1695 99662 1775.73 -3438.52 -4213.6
341 1700 99661 1867.08 -3508.14 -4293.97
342 1705 99660 1959.06 -3573.06 -4369.71
343 1710 99659 2051.13 -3633.24 -4440.66
344 1715 99658 2142.71 -3688.7 -4506.54
345 1720 99657 2233.15 -3739.38 -4566.99
346 1725 99656 2321.77 -3785.17 -4621.66
347 1730 99655 2407.83 -3825.96 -4670.27
348 1735 99654 2490.54 -3861.6 -4712.65
349 1740 99653 2569.19 -3892.07 -4748.81
350 1745 99652 2643.1 -3917.44 -4778.9
351 1750 99651 2711.73 -3937.91 -4803.1
352 1755 99650 2774.7 -3953.75 -4821.63
353 1760 99649 2831.74 -3965.24 -4834.57
354 1765 99648 2882.71 -3972.62 -4841.93
355 1770 99647 2927.55 -3975.97 -4843.62
356 1775 99646 2966.22 -3975.27 -4839.55
357 1780 99645 2998.74 -3970.44 -4829.66
358 1785 99644 3025.16 -3961.41 -4814.01
359 1790 99643 3045.59 -3948.2 -4792.8
360 1795 99642 3060.23 -3931.03 -4766.29
361 1800 99641 3069.45 -3910.26 -4734.8
362 1805 99640 3073.75 -3886.34 -4698.63
363 1810 99639 3073.78 -3859.76 -4658.04
364 1815 99638 3070.35 -3830.89 -4613.21
365 1820 99637 3064.33 -3800 -4564.34
366 1825 99636 3056.59 -3767.21 -4511.63
367 1830 99635 3047.96 -3732.57 -4455.36
368 1835 99634 3039.15 -3696.07 -4395.9
369 1840 99633 3030.73 -3657.73 -4333.7
370 1845 99632 3023.12 -3617.64 -4269.24
371 1850 99631 3016.61 -3575.95 -4202.97
372 1855 99630 3011.45 -3532.82 -4135.22
373 1860 99629 3007.79 -3488.43 -4066.19
374 1865 99628 3005.74 -3442.89 -3995.94
375 1870 99627 3005.32 -3396.27 -3924.44
376 1875 99626 3006.41 -3348.58 -3851.59
377 1880 99625 3008.75 -3299.83 -3777.34
378 1885 99624 3011.91 -3250.01 -3701.71
379 1890 99623 3015.3 -3199.17 -3624.82
380 1895 99622 3018.27 -3147.32 -3546.86
381 1900 99621 3020.09 -3094.49 -3468.07
382 1905 99620 3020.06 -3040.63 -3388.64
383 1910 99619 3017.51 -2985.58 -3308.65
384 1915 99618 3011.79 -2929.14 -3228.02
385 1920 99617 3002.29 -2871.02 -3146.55
386 1925 99616 2988.46 -2810.96 -3063.9
387 1930 99615 2969.77 -2748.71 -2979.77
388 1935 99614 2945.75 -2684.12 -2893.89
389 1940 99613 2915.99 -2617.09 -2806.13
390 1945 99612 2880.18 -2547.56 -2716.47
391 1950 99611 2838.06 -2475.45 -2624.97
392 1955 99610 2789.46 -2400.65 -2531.74
393 1960 99609 2734.25 -2322.98 -2436.86
394 1965 99608 2672.36 -2242.26 -2340.39
395 1970 99607 2603.77 -2158.34 -2242.31
396 1975 99606 2528.52 -2071.17 -2142.61
397 1980 99605 2446.74 -1980.86 -2041.23
398 1985 99604 2358.66 -1887.65 -1938.12
399 1990 99603 2264.64 -1791.88 -1833.25
400 1995 99602 2165.1 -1693.94 -1726.63
401 2000 99601 2060.55 -1594.14 -1618.33
402 2005 99600 1951.42 -1492.66 -1508.44
403 2010 99599 1838.1 -1389.56 -1397.18
404 2015 99598 1720.86 -1284.81 -1284.77
405 2020 99597 1599.82 -1178.37 -1171.5
406 2025 99596 1475.06 -1070.29 -1057.64
407 2030 99595 1346.58 -960.807 -943.407
408 2035 99594 1214.44 -850.276 -828.942
409 2040 99593 1078.71 -739.185 -714.31
410 2045 99592 939.532 -628.066 -599.534
411 2050 99591 797.096 -517.419 -484.649
412 2055 99590 651.59 -407.66 -369.764
413 2060 99589 503.197 -299.105 -255.095
414 2065 99588 352.081 -191.982 -140.968
415 2070 99587 198.39 -86.4417 -27.7751
416 2075 99586 42.2741 17.4204 84.0801
417 2080 99585 -116.093 119.548 194.241
418 2085 99584 -276.487 219.915 302.44
419 2090 99583 -438.606 318.513 408.527
420 2095 99582 -602.052 415.353 512.466
421 2100 99581 -766.32 510.441 614.332
422 2105 99580 -930.808 603.794 714.289
423 2110 99579 -1094.85 695.433 812.576
424 2115 99578 -1257.72 785.39 909.461
425 2120 99577 -1418.71 873.726 1005.2
426 2125 99576 -1577.06 960.53 1100.01
427 2130 99575 -1732.06 1045.91 1194
428 2135 99574 -1882.96 1130.01 1287.17
429 2140 99573 -2029.08 1212.96 1379.43
430 2145 99572 -2169.73 1294.88 1470.62
431 2150 99571 -2304.31 1375.88 1560.62
432 2155 99570 -2432.3 1456.03 1649.32
433 2160 99569 -2553.3 1535.41 1736.75
434 2165 99568 -2667.01 1614.05 1823
435 2170 99567 -2773.29 1692 1908.23
436 2175 99566 -2872.12 1769.28 1992.63
437 2180 99565 -2963.61 1845.87 2076.32
438 2185 99564 -3048.07 1921.76 2159.38
439 2190 99563 -3125.95 1996.87 2241.76
440 2195 99562 -3197.89 2071.1 2323.38
441 2200 99561 -3264.63 2144.39 2404.1
442 2205 99560 -3326.97 2216.63 2483.75
443 2210 99559 -3385.69 2287.78 2562.15
444 2215 99558 -3441.51 2357.8 2639.14
445 2220 99557 -3495.03 2426.65 2714.54
446 2225 99556 -3546.73 2494.29 2788.16
447 2230 99555 -3597.02 2560.62 2859.83
448 2235 99554 -3646.25 2625.52 2929.36
449 2240 99553 -3694.68 2688.77 2996.59
450 2245 99552 -3742.52 2750.1 3061.41
451 2250 99551 -3789.82 2809.23 3123.72
452 2255 99550 -3836.48 2865.84 3183.44
453 2260 99549 -3882.24 2919.65 3240.5
454 2265 99548 -3926.67 2970.45 3294.74
455 2270 99547 -3969.24 3018.1 3345.98
456 2275 99546 -4009.38 3062.54 3394
457 2280 99545 -4046.47 3103.77 3438.58
458 2285 99544 -4079.91 3141.86 3479.54
459 2290 99543 -4109.06 3176.92 3516.79
460 2295 99542 -4133.22 3209.05 3550.32
461 2300 99541 -4151.63 3238.37 3580.24
462 2305 99540 -4163.46 3265 3606.74
463 2310 99539 -4167.91 3289.09 3630.03
464 2315 99538 -4164.2 3310.81 3650.33
465 2320 99537 -4151.68 3330.4 3667.88
466 2325 99536 -4129.82 3348.09 3682.86
467 2330 99535 -4098.27 3364.15 3695.45
468 2335 99534 -4056.83 3378.79 3705.83
469 2340 99533 -4005.41 3392.16 3714.24
470 2345 99532 -3944.07 3404.35 3720.96
471 2350 99531 -3872.96 3415.45 3726.34
472 2355 99530 -3792.33 3425.52 3730.8
473 2360 99529 -3702.55 3434.71 3734.76
474 2365 99528 -3604.05 3443.24 3738.64
475 2370 99527 -3497.37 3451.4 3742.78
476 2375 99526 -3383.13 3459.49 3747.4
477 2380 99525 -3261.97 3467.78 3752.6
478 2385 99524 -3134.61 3476.44 3758.4
479 2390 99523 -3001.76 3485.51 3764.73
480 2395 99522 -2864.1 3494.89 3771.54
481 2400 99521 -2722.27 3504.41 3778.82
482 2405 99520 -2576.86 3513.87 3786.62
483 2410 99519 -2428.39 3523.1 3795.08
484 2415 99518 -2277.36 3532 3804.3
485 2420 99517 -2124.25 3540.55 3814.36
486 2425 99516 -1969.52 3548.71 3825.16
487 2430 99515 -1813.62 3556.45 3836.43
488 2435 99514 -1656.96 3563.62 3847.74
489 2440 99513 -1499.88 3569.93 3858.53
490 2445 99512 -1342.67 3574.99 3868.2
491 2450 99511 -1185.56 3578.37 3876.25
492 2455 99510 -1028.78 3579.61 3882.32
493 2460 99509 -872.507 3578.34 3886.2
494 2465 99508 -716.94 3574.28 3887.83
495 2470 99507 -562.272 3567.26 3887.23
496 2475 99506 -408.701 3557.2 3884.42
497 2480 99505 -256.43 3544.06 3879.31
498 2485 99504 -105.666 3527.78 3871.73
499 2490 99503 43.3554 3508.25 3861.39
500 2495 99502 190.358 3485.29 3847.94
501 2500 99501 335.019 3458.69 3831.06
502 2505 99500 476.98 3428.24 3810.5
503 2510 99499 615.874 3393.79 3786.12
504 2515 99498 751.359 3355.3 3757.87
505 2520 99497 883.145 3312.89 3725.78
506 2525 99496 1010.98 3266.79 3689.94
507 2530 99495 1134.67 3217.28 3650.43
508 2535 99494 1253.99 3164.64 3607.34
509 2540 99493 1368.72 3109.07 3560.76
510 2545 99492 1478.59 3050.68 3510.8
511 2550 99491 1583.38 2989.47 3457.56
512 2555 99490 1682.91 2925.41 3401.15
513 2560 99489 1777.14 2858.46 3341.62
514 2565 99488 1866.18 2788.7 3279
515 2570 99487 1950.32 2716.3 3213.24
516 2575 99486 2029.94 2641.54 3144.26
517 2580 99485 2105.5 2564.78 3072.01
518 2585 99484 2177.42 2486.33 2996.55
519 2590 99483 2246.08 2406.48 2918.08
520 2595 99482 2311.79 2325.41 2836.94
521 2600 99481 2374.8 2243.22 2753.61
522 2605 99480 2435.32 2159.99 2668.56
523 2610 99479 2493.6 2075.81 2582.17
524 2615 99478 2549.92 1990.84 2494.66
525 2620 99477 2604.56 1905.34 2406.01
526 2625 99476 2657.82 1819.65 2316.08
527 2630 99475 2709.93 1734.1 2224.68
528 2635 99474 2761.04 1649.02 2131.7
529 2640 99473 2811.17 1564.62 2037.24
530 2645 99472 2860.27 1481 1941.57
531 2650 99471 2908.2 1398.18 1845.14
532 2655 99470 2954.8 1316.09 1748.41
533 2660 99469 2999.91 1234.66 1651.76
534 2665 99468 3043.38 1153.84 1555.37
535 2670 99467 3085.07 1073.61 1459.22
536 2675 99466 3124.85 993.998 1363.12
537 2680 99465 3162.54 915.025 1266.78
538 2685 99464 3197.9 836.71 1169.94
539 2690 99463 3230.6 759.034 1072.47
540 2695 99462 3260.21 681.939 974.348
541 2700 99461 3286.15 605.342 875.666
542 2705 99460 3307.79 529.142 776.582
543 2710 99459 3324.48 453.243 677.244
544 2715 99458 3335.57 377.556 577.744
545 2720 99457 3340.54 302.008 478.094
546 2725 99456 3338.97 226.531 378.246
547 2730 99455 3330.62 151.054 278.117
548 2735 99454 3315.39 75.4984 177.637
549 2740 99453 3293.35 -0.224396 76.7755
550 2745 99452 3264.66 -76.2001 -24.455
551 2750 99451 3229.6 -152.485 -126.004
552 2755 99450 3188.52 -229.104 -227.804
553 2760 99449 3141.87 -306.042 -329.8
554 2765 99448 3090.13 -383.272 -431.956
555 2770 99447 3033.87 -460.788 -534.262
556 2775 99446 2973.7 -538.631 -636.715
557 2780 99445 2910.28 -616.915 -739.299
558 2785 99444 2844.29 -695.806 -841.978
559 2790 99443 2776.44 -775.497 -944.68
560 2795 99442 2707.46 -856.136 -1047.31
561 2800 99441 2638.06 -937.776 -1149.75
562 2805 99440 2568.95 -1020.34 -1251.89
563 2810 99439 2500.81 -1103.63 -1353.61
564 2815 99438 2434.23 -1187.37 -1454.85
565 2820 99437 2369.7 -1271.31 -1555.55
566 2825 99436 2307.53 -1355.33 -1655.74
567 2830 99435 2247.84 -1439.48 -1755.46
568 2835 99434 2190.53 -1523.99 -1854.77
569 2840 99433 2135.3 -1609.21 -1953.74
570 2845 99432 2081.72 -1695.49 -2052.41
571 2850 99431 2029.27 -1783.03 -2150.74
572 2855 99430 1977.41 -1871.83 -2248.61
573 2860 99429 1925.66 -1961.62 -2345.85
574 2865 99428 1873.65 -2051.88 -2442.21
575 2870 99427 1821.05 -2142.01 -2537.47
576 2875 99426 1767.68 -2231.4 -2631.45
577 2880 99425 1713.37 -2319.57 -2724.02
578 2885 99424 1657.98 -2406.18 -2815.1
579 2890 99423 1601.36 -2491.1 -2904.66
580 2895 99422 1543.3 -2574.3 -2992.69
581 2900 99421 1483.59 -2655.8 -3079.15
582 2905 99420 1421.99 -2735.58 -3164
583 2910 99419 1358.32 -2813.58 -3247.14
584 2915 99418 1292.47 -2889.66 -3328.45
585 2920 99417 1224.4 -2963.65 -3407.78
586 2925 99416 1154.19 -3035.36 -3484.95
587 2930 99415 1081.95 -3104.64 -3559.81
588 2935 99414 1007.8 -3171.34 -3632.18
589 2940 99413 931.874 -3235.33 -3701.9
590 2945 99412 854.232 -3296.46 -3768.82
591 2950 99411 774.921 -3354.56 -3832.82
592 2955 99410 693.984 -3409.43 -3893.82
593 2960 99409 611.5 -3460.87 -3951.75
594 2965 99408 527.61 -3508.66 -4006.56
595 2970 99407 442.514 -3552.65 -4058.19
