500000 25000
167 830 99835 2854.69 -1395.35 -1381.32
168 835 99834 2936.6 -1314.98 -1313.67
169 840 99833 3017.25 -1229.57 -1240.32
170 845 99832 3097.57 -1139.27 -1161.6
171 850 99831 3178.52 -1044.26 -1077.89
172 855 99830 3261.01 -944.719 -989.651
173 860 99829 3345.81 -840.881 -897.373
174 865 99828 3433.51 -733.047 -801.556
175 870 99827 3524.4 -621.624 -702.661
176 875 99826 3618.45 -507.14 -601.085
177 880 99825 3715.31 -390.233 -497.165
178 885 99824 3814.35 -271.618 -391.198
179 890 99823 3914.76 -152.034 -283.497
180 895 99822 4015.61 -32.1869 -174.44
181 900 99821 4115.93 87.291 -64.5148
182 905 99820 4214.69 205.88 45.6831
183 910 99819 4310.82 323.18 155.489
184 915 99818 4403.2 438.895 264.239
185 920 99817 4490.63 552.812 371.345
186 925 99816 4571.8 664.751 476.354
187 930 99815 4645.38 774.534 578.975
188 935 99814 4710.03 881.953 679.058
189 940 99813 4764.45 986.765 776.545
190 945 99812 4807.47 1088.72 871.41
191 950 99811 4838.09 1187.58 963.609
192 955 99810 4855.53 1283.19 1053.06
193 960 99809 4859.2 1375.5 1139.63
194 965 99808 4848.76 1464.58 1223.19
195 970 99807 4824.08 1550.59 1303.64
196 975 99806 4785.27 1633.81 1380.97
197 980 99805 4732.65 1714.52 1455.31
198 985 99804 4666.77 1792.96 1526.92
199 990 99803 4588.36 1869.33 1596.22
200 995 99802 4498.33 1943.74 1663.72
201 1000 99801 4397.75 2016.28 1729.96
202 1005 99800 4287.77 2087.07 1795.45
203 1010 99799 4169.63 2156.28 1860.63
204 1015 99798 4044.59 2224.22 1925.8
205 1020 99797 3913.87 2291.31 1991.17
206 1025 99796 3778.6 2358.05 2056.82
207 1030 99795 3639.77 2424.95 2122.77
208 1035 99794 3498.2 2492.44 2189.02
209 1040 99793 3354.5 2560.83 2255.63
210 1045 99792 3209.14 2630.28 2322.67
211 1050 99791 3062.41 2700.78 2390.27
212 1055 99790 2914.52 2772.21 2458.57
213 1060 99789 2765.63 2844.38 2527.71
214 1065 99788 2615.82 2917.12 2597.74
215 1070 99787 2465.16 2990.27 2668.64
216 1075 99786 2313.61 3063.71 2740.24
217 1080 99785 2161.06 3137.39 2812.26
218 1085 99784 2007.28 3211.27 2884.32
219 1090 99783 1851.95 3285.28 2955.97
220 1095 99782 1694.6 3359.29 3026.74
221 1100 99781 1534.7 3433.11 3096.17
222 1105 99780 1371.69 3506.42 3163.88
223 1110 99779 1205.04 3578.86 3229.54
224 1115 99778 1034.3 3650.01 3292.89
225 1120 99777 859.196 3719.46 3353.71
226 1125 99776 679.651 3786.85 3411.8
227 1130 99775 495.812 3851.93 3467.01
228 1135 99774 308.015 3914.6 3519.26
229 1140 99773 116.739 3974.89 3568.55
230 1145 99772 -77.4622 4032.94 3614.96
231 1150 99771 -274.004 4088.96 3658.6
232 1155 99770 -472.297 4143.14 3699.63
233 1160 99769 -671.745 4195.56 3738.12
234 1165 99768 -871.705 4246.2 3774.14
235 1170 99767 -1071.45 4294.9 3807.71
236 1175 99766 -1270.12 4341.45 3838.88
237 1180 99765 -1466.76 4385.68 3867.74
238 1185 99764 -1660.3 4427.49 3894.5
239 1190 99763 -1849.65 4466.99 3919.42
240 1195 99762 -2033.77 4504.4 3942.84
241 1200 99761 -2211.77 4540.06 3965.05
242 1205 99760 -2382.91 4574.3 3986.29
243 1210 99759 -2546.73 4607.4 4006.7
244 1215 99758 -2702.97 4639.48 4026.34
245 1220 99757 -2851.61 4670.53 4045.23
246 1225 99756 -2992.76 4700.42 4063.43
247 1230 99755 -3126.67 4728.96 4081.06
248 1235 99754 -3253.66 4755.94 4098.28
249 1240 99753 -3374.09 4781.17 4115.29
250 1245 99752 -3488.35 4804.51 4132.21
251 1250 99751 -3596.89 4825.8 4149.04
252 1255 99750 -3700.21 4844.86 4165.66
253 1260 99749 -3798.88 4861.5 4181.76
254 1265 99748 -3893.54 4875.47 4196.95
255 1270 99747 -3984.85 4886.52 4210.76
256 1275 99746 -4073.44 4894.4 4222.74
257 1280 99745 -4159.85 4898.9 4232.47
258 1285 99744 -4244.46 4899.85 4239.59
259 1290 99743 -4327.45 4897.08 4243.81
260 1295 99742 -4408.79 4890.4 4244.87
261 1300 99741 -4488.23 4879.57 4242.55
262 1305 99740 -4565.38 4864.31 4236.58
263 1310 99739 -4639.7 4844.24 4226.68
264 1315 99738 -4710.58 4819 4212.51
265 1320 99737 -4777.31 4788.2 4193.7
266 1325 99736 -4839.12 4751.55 4169.87
267 1330 99735 -4895.14 4708.84 4140.64
268 1335 99734 -4944.43 4659.92 4105.65
269 1340 99733 -4986 4604.75 4064.63
270 1345 99732 -5018.82 4543.32 4017.33
271 1350 99731 -5041.91 4475.59 3963.59
272 1355 99730 -5054.4 4401.55 3903.33
273 1360 99729 -5055.58 4321.14 3836.52
274 1365 99728 -5044.93 4234.33 3763.2
275 1370 99727 -5022.22 4141.16 3683.48
276 1375 99726 -4987.49 4041.75 3597.57
277 1380 99725 -4941 3936.37 3505.72
278 1385 99724 -4883.2 3825.41 3408.25
279 1390 99723 -4814.72 3709.34 3305.54
280 1395 99722 -4736.21 3588.67 3198.04
281 1400 99721 -4648.42 3463.9 3086.21
282 1405 99720 -4552.1 3335.46 2970.58
283 1410 99719 -4448.07 3203.74 2851.68
284 1415 99718 -4337.24 3069.11 2730.06
285 1420 99717 -4220.6 2931.89 2606.21
286 1425 99716 -4099.26 2792.46 2480.62
287 1430 99715 -3974.42 2651.2 2353.65
288 1435 99714 -3847.32 2508.48 2225.58
289 1440 99713 -3719.13 2364.68 2096.58
290 1445 99712 -3590.86 2220.13 1966.75
291 1450 99711 -3463.25 2075.13 1836.18
292 1455 99710 -3336.79 1929.97 1705.02
293 1460 99709 -3211.71 1784.89 1573.47
294 1465 99708 -3088.06 1640.17 1441.86
295 1470 99707 -2965.78 1496.03 1310.57
296 1475 99706 -2844.77 1352.66 1179.99
297 1480 99705 -2724.91 1210.2 1050.46
298 1485 99704 -2606.05 1068.7 922.214
299 1490 99703 -2487.92 928.121 795.341
300 1495 99702 -2370.17 788.386 669.81
301 1500 99701 -2252.28 649.374 545.517
302 1505 99700 -2133.68 510.963 422.351
303 1510 99699 -2013.82 373.076 300.27
304 1515 99698 -1892.21 235.68 179.326
305 1520 99697 -1768.54 98.8132 59.6682
306 1525 99696 -1642.72 -37.4411 -58.4998
307 1530 99695 -1514.79 -172.977 -174.986
308 1535 99694 -1384.97 -307.71 -289.666
309 1540 99693 -1253.52 -441.606 -402.535
310 1545 99692 -1120.77 -574.709 -513.717
311 1550 99691 -987.086 -707.14 -623.448
312 1555 99690 -852.916 -839.064 -732.028
313 1560 99689 -718.805 -970.652 -839.761
314 1565 99688 -585.402 -1102.02 -946.898
315 1570 99687 -453.441 -1233.2 -1053.59
316 1575 99686 -323.668 -1364.07 -1159.88
317 1580 99685 -196.763 -1494.43 -1265.69
318 1585 99684 -73.2685 -1624.01 -1370.88
319 1590 99683 46.4727 -1752.56 -1475.27
320 1595 99682 162.33 -1879.92 -1578.69
321 1600 99681 274.346 -2006.02 -1681.06
322 1605 99680 382.683 -2130.93 -1782.32
323 1610 99679 487.539 -2254.76 -1882.52
324 1615 99678 589.1 -2377.6 -1981.69
325 1620 99677 687.503 -2499.44 -2079.88
326 1625 99676 782.861 -2620.15 -2177.09
327 1630 99675 875.307 -2739.48 -2273.25
328 1635 99674 965.054 -2857.06 -2368.21
329 1640 99673 1052.46 -2972.53 -2461.75
330 1645 99672 1138.07 -3085.6 -2553.61
331 1650 99671 1222.57 -3196.06 -2643.47
332 1655 99670 1306.79 -3303.81 -2731.06
333 1660 99669 1391.57 -3408.81 -2816.08
334 1665 99668 1477.69 -3511.04 -2898.32
335 1670 99667 1565.77 -3610.44 -2977.6
336 1675 99666 1656.17 -3706.86 -3053.78
337 1680 99665 1748.99 -3800.05 -3126.76
338 1685 99664 1844.12 -3889.72 -3196.44
339 1690 99663 1941.27 -3975.48 -3262.69
340 1695 99662 2040.07 -4057 -3325.37
341 1700 99661 2140.15 -4133.98 -3384.34
342 1705 99660 2241.19 -4206.22 -3439.41
343 1710 99659 2342.91 -4273.63 -3490.45
344 1715 99658 2444.96 -4336.2 -3537.33
345 1720 99657 2546.95 -4393.93 -3579.98
346 1725 99656 2648.29 -4446.87 -3618.39
347 1730 99655 2748.24 -4494.98 -3652.6
348 1735 99654 2845.93 -4538.21 -3682.68
349 1740 99653 2940.41 -4576.41 -3708.72
350 1745 99652 3030.72 -4609.43 -3730.79
351 1750 99651 3116.02 -4637.15 -3748.96
352 1755 99650 3195.56 -4659.45 -3763.24
353 1760 99649 3268.77 -4676.33 -3773.64
354 1765 99648 3335.2 -4687.85 -3780.18
355 1770 99647 3394.58 -4694.11 -3782.93
356 1775 99646 3446.77 -4695.3 -3782
357 1780 99645 3491.79 -4691.59 -3777.61
358 1785 99644 3529.77 -4683.19 -3769.98
359 1790 99643 3561.03 -4670.3 -3759.36
360 1795 99642 3585.97 -4653.11 -3745.93
361 1800 99641 3605.1 -4631.85 -3729.81
362 1805 99640 3619.01 -4606.71 -3711.01
363 1810 99639 3628.29 -4577.89 -3689.51
364 1815 99638 3633.58 -4545.58 -3665.29
365 1820 99637 3635.54 -4509.96 -3638.37
366 1825 99636 3634.8 -4471.2 -3608.85
367 1830 99635 3632.05 -4429.47 -3576.93
368 1835 99634 3627.98 -4384.96 -3542.89
369 1840 99633 3623.26 -4337.84 -3507
370 1845 99632 3618.55 -4288.32 -3469.5
371 1850 99631 3614.41 -4236.6 -3430.55
372 1855 99630 3611.32 -4182.89 -3390.22
373 1860 99629 3609.63 -4127.35 -3348.47
374 1865 99628 3609.54 -4070.15 -3305.21
375 1870 99627 3611.1 -4011.41 -3260.36
376 1875 99626 3614.18 -3951.23 -3213.84
377 1880 99625 3618.49 -3889.72 -3165.66
378 1885 99624 3623.58 -3826.92 -3115.87
379 1890 99623 3628.81 -3762.9 -3064.57
380 1895 99622 3633.41 -3697.66 -3011.87
381 1900 99621 3636.51 -3631.13 -2957.85
382 1905 99620 3637.22 -3563.2 -2902.52
383 1910 99619 3634.68 -3493.65 -2845.81
384 1915 99618 3628.09 -3422.28 -2787.6
385 1920 99617 3616.81 -3348.91 -2727.67
386 1925 99616 3600.33 -3273.41 -2665.85
387 1930 99615 3578.2 -3195.76 -2601.94
388 1935 99614 3550.02 -3116.02 -2535.84
389 1940 99613 3515.39 -3034.25 -2467.51
390 1945 99612 3473.88 -2950.5 -2396.99
391 1950 99611 3425.04 -2864.75 -2324.37
392 1955 99610 3368.49 -2776.9 -2249.71
393 1960 99609 3303.89 -2686.81 -2173.01
394 1965 99608 3231.12 -2594.31 -2094.18
395 1970 99607 3150.2 -2499.33 -2013.05
396 1975 99606 3061.4 -2401.88 -1929.42
397 1980 99605 2965.18 -2302.11 -1843.11
398 1985 99604 2862.12 -2200.26 -1754.04
399 1990 99603 2752.89 -2096.58 -1662.28
400 1995 99602 2638.16 -1991.31 -1568.04
401 2000 99601 2518.51 -1884.62 -1471.64
402 2005 99600 2394.41 -1776.55 -1373.45
403 2010 99599 2266.22 -1667.07 -1273.83
404 2015 99598 2134.1 -1556.13 -1173.09
405 2020 99597 1998.17 -1443.66 -1071.48
406 2025 99596 1858.45 -1329.69 -969.178
407 2030 99595 1714.95 -1214.31 -866.353
408 2035 99594 1567.68 -1097.7 -763.183
409 2040 99593 1416.65 -980.136 -659.891
410 2045 99592 1261.91 -861.92 -556.748
411 2050 99591 1103.48 -743.403 -454.051
412 2055 99590 941.402 -624.957 -352.098
413 2060 99589 775.673 -506.955 -251.159
414 2065 99588 606.314 -389.741 -151.46
415 2070 99587 433.368 -273.608 -53.177
416 2075 99586 256.934 -158.762 43.5441
417 2080 99585 77.183 -45.3259 138.583
418 2085 99584 -105.611 66.6601 231.831
419 2090 99583 -291.077 177.205 323.186
420 2095 99582 -478.754 286.341 412.554
421 2100 99581 -668.099 394.09 499.866
422 2105 99580 -858.5 500.445 585.077
423 2110 99579 -1049.27 605.36 668.181
424 2115 99578 -1239.64 708.76 749.204
425 2120 99577 -1428.74 810.553 828.181
426 2125 99576 -1615.66 910.663 905.149
427 2130 99575 -1799.41 1009.03 980.136
428 2135 99574 -1979.06 1105.63 1053.17
429 2140 99573 -2153.72 1200.46 1124.29
430 2145 99572 -2322.63 1293.55 1193.56
431 2150 99571 -2485.16 1384.98 1261.12
432 2155 99570 -2640.74 1474.81 1327.16
433 2160 99569 -2788.92 1563.12 1391.91
434 2165 99568 -2929.27 1650 1455.58
435 2170 99567 -3061.48 1735.48 1518.36
436 2175 99566 -3185.35 1819.59 1580.34
437 2180 99565 -3300.87 1902.29 1641.52
438 2185 99564 -3408.22 1983.51 1701.81
439 2190 99563 -3507.83 2063.17 1761.07
440 2195 99562 -3600.25 2141.18 1819.12
441 2200 99561 -3686.17 2217.44 1875.8
442 2205 99560 -3766.27 2291.9 1930.97
443 2210 99559 -3841.17 2364.48 1984.54
444 2215 99558 -3911.41 2435.1 2036.45
445 2220 99557 -3977.4 2503.65 2086.65
446 2225 99556 -4039.51 2569.98 2135.14
447 2230 99555 -4098.08 2633.85 2181.89
448 2235 99554 -4153.5 2695.04 2226.89
449 2240 99553 -4206.16 2753.28 2270.09
450 2245 99552 -4256.54 2808.36 2311.41
451 2250 99551 -4305.05 2860.11 2350.81
452 2255 99550 -4352.01 2908.42 2388.23
453 2260 99549 -4397.59 2953.26 2423.61
454 2265 99548 -4441.72 2994.64 2456.94
455 2270 99547 -4484.13 3032.61 2488.18
456 2275 99546 -4524.35 3067.27 2517.25
457 2280 99545 -4561.76 3098.74 2544.06
458 2285 99544 -4595.65 3127.19 2568.47
459 2290 99543 -4625.27 3152.85 2590.38
460 2295 99542 -4649.88 3175.99 2609.7
461 2300 99541 -4668.78 3196.96 2626.49
462 2305 99540 -4681.26 3216.09 2640.93
463 2310 99539 -4686.66 3233.75 2653.37
464 2315 99538 -4684.34 3250.24 2664.27
465 2320 99537 -4673.65 3265.8 2674.17
466 2325 99536 -4653.98 3280.58 2683.56
467 2330 99535 -4624.76 3294.64 2692.83
468 2335 99534 -4585.5 3308.01 2702.21
469 2340 99533 -4535.85 3320.71 2711.78
470 2345 99532 -4475.63 3332.8 2721.5
471 2350 99531 -4404.88 3344.43 2731.32
472 2355 99530 -4323.85 3355.85 2741.24
473 2360 99529 -4232.96 3367.36 2751.41
474 2365 99528 -4132.71 3379.25 2762.09
475 2370 99527 -4023.61 3391.79 2773.64
476 2375 99526 -3906.13 3405.09 2786.41
477 2380 99525 -3780.64 3419.17 2800.68
478 2385 99524 -3647.53 3433.9 2816.57
479 2390 99523 -3507.19 3449.1 2834.03
480 2395 99522 -3360.14 3464.57 2852.87
481 2400 99521 -3207.03 3480.11 2872.84
482 2405 99520 -3048.66 3495.58 2893.66
483 2410 99519 -2885.9 3510.81 2915.09
484 2415 99518 -2719.63 3525.63 2936.96
485 2420 99517 -2550.66 3539.81 2959.12
486 2425 99516 -2379.66 3553.05 2981.43
487 2430 99515 -2207.17 3565.02 3003.7
488 2435 99514 -2033.58 3575.41 3025.67
489 2440 99513 -1859.19 3583.98 3046.98
490 2445 99512 -1684.23 3590.62 3067.21
491 2450 99511 -1508.9 3595.31 3085.91
492 2455 99510 -1333.41 3598.16 3102.64
493 2460 99509 -1157.96 3599.25 3116.97
494 2465 99508 -982.762 3598.63 3128.57
495 2470 99507 -808.047 3596.22 3137.15
496 2475 99506 -634.074 3591.8 3142.49
497 2480 99505 -461.126 3585.02 3144.39
498 2485 99504 -289.499 3575.47 3142.72
499 2490 99503 -119.492 3562.74 3137.35
500 2495 99502 48.6141 3546.5 3128.16
501 2500 99501 214.574 3526.57 3115.06
502 2505 99500 378.177 3502.93 3097.93
503 2510 99499 539.236 3475.63 3076.68
504 2515 99498 697.549 3444.79 3051.21
505 2520 99497 852.865 3410.48 3021.48
506 2525 99496 1004.84 3372.72 2987.49
507 2530 99495 1153.02 3331.43 2949.32
508 2535 99494 1296.9 3286.5 2907.15
509 2540 99493 1435.91 3237.8 2861.23
510 2545 99492 1569.56 3185.28 2811.89
511 2550 99491 1697.46 3128.98 2759.49
512 2555 99490 1819.37 3069.06 2704.38
513 2560 99489 1935.25 3005.76 2646.89
514 2565 99488 2045.24 2939.38 2587.26
515 2570 99487 2149.55 2870.2 2525.67
516 2575 99486 2248.47 2798.47 2462.24
517 2580 99485 2342.31 2724.35 2397.07
518 2585 99484 2431.34 2647.94 2330.25
519 2590 99483 2515.85 2569.3 2261.9
520 2595 99482 2596.14 2488.48 2192.24
521 2600 99481 2672.55 2405.57 2121.53
522 2605 99480 2745.48 2320.68 2050.1
523 2610 99479 2815.39 2234.02 1978.28
524 2615 99478 2882.78 2145.81 1906.38
525 2620 99477 2948.21 2056.33 1834.6
526 2625 99476 3012.19 1965.85 1763.04
527 2630 99475 3075.21 1874.62 1691.69
528 2635 99474 3137.66 1782.85 1620.51
529 2640 99473 3199.8 1690.76 1549.41
530 2645 99472 3261.69 1598.52 1478.35
531 2650 99471 3323.22 1506.27 1407.32
532 2655 99470 3384.1 1414.12 1336.38
533 2660 99469 3443.94 1322.16 1265.62
534 2665 99468 3502.29 1230.42 1195.13
535 2670 99467 3558.69 1138.88 1124.96
536 2675 99466 3612.77 1047.53 1055.16
537 2680 99465 3664.17 956.355 985.757
538 2685 99464 3712.59 865.395 916.761
539 2690 99463 3757.7 774.767 848.205
540 2695 99462 3799.15 684.645 780.14
541 2700 99461 3836.49 595.236 712.622
542 2705 99460 3869.25 506.725 645.703
543 2710 99459 3896.88 419.213 579.414
544 2715 99458 3918.85 332.691 513.753
545 2720 99457 3934.69 247.027 448.67
546 2725 99456 3943.98 162.001 384.078
547 2730 99455 3946.41 77.3601 319.835
548 2735 99454 3941.77 -7.12127 255.778
549 2740 99453 3929.97 -91.5917 191.728
550 2745 99452 3911.04 -176.101 127.511
551 2750 99451 3885.12 -260.607 62.981
552 2755 99450 3852.49 -345.02 -1.97619
553 2760 99449 3813.56 -429.259 -67.4435
554 2765 99448 3768.83 -513.292 -133.49
555 2770 99447 3718.9 -597.169 -200.2
556 2775 99446 3664.37 -681.025 -267.697
557 2780 99445 3605.81 -765.059 -336.146
558 2785 99444 3543.77 -849.502 -405.737
559 2790 99443 3478.72 -934.583 -476.639
560 2795 99442 3411.12 -1020.49 -548.95
561 2800 99441 3341.39 -1107.35 -622.663
562 2805 99440 3269.98 -1195.26 -697.669
563 2810 99439 3197.36 -1284.24 -773.797
564 2815 99438 3124.04 -1374.33 -850.863
565 2820 99437 3050.52 -1465.52 -928.734
566 2825 99436 2977.27 -1557.81 -1007.37
567 2830 99435 2904.65 -1651.15 -1086.8
568 2835 99434 2832.87 -1745.43 -1167.13
569 2840 99433 2761.99 -1840.56 -1248.49
570 2845 99432 2691.95 -1936.39 -1331
571 2850 99431 2622.58 -2032.81 -1414.71
572 2855 99430 2553.69 -2129.73 -1499.61
573 2860 99429 2485.09 -2227.12 -1585.63
574 2865 99428 2416.64 -2324.94 -1672.64
575 2870 99427 2348.21 -2423.15 -1760.43
576 2875 99426 2279.63 -2521.69 -1848.78
577 2880 99425 2210.69 -2620.38 -1937.42
578 2885 99424 2141.07 -2719 -2026.08
579 2890 99423 2070.38 -2817.24 -2114.51
580 2895 99422 1998.18 -2914.79 -2202.52
581 2900 99421 1924.1 -3011.31 -2289.96
582 2905 99420 1847.84 -3106.48 -2376.69
583 2910 99419 1769.28 -3200.03 -2462.63
584 2915 99418 1688.47 -3291.63 -2547.61
585 2920 99417 1605.54 -3380.99 -2631.42
586 2925 99416 1520.69 -3467.78 -2713.72
587 2930 99415 1434.07 -3551.69 -2794.08
588 2935 99414 1345.74 -3632.45 -2872.02
589 2940 99413 1255.62 -3709.88 -2947.05
590 2945 99412 1163.55 -3783.89 -3018.77
591 2950 99411 1069.3 -3854.45 -3086.92
592 2955 99410 972.696 -3921.57 -3151.36
593 2960 99409 873.669 -3985.22 -3212.07
