500000 25000
1703 8510 98299 -1219.15 2633.7 2390.87
1704 8515 98298 -1298.14 2611.04 2353.76
1705 8520 98297 -1375.42 2587.09 2315.95
1706 8525 98296 -1450.99 2561.77 2277.4
1707 8530 98295 -1524.71 2534.87 2238.04
1708 8535 98294 -1596.39 2506.19 2197.8
1709 8540 98293 -1665.79 2475.6 2156.64
1710 8545 98292 -1732.71 2443.12 2114.56
1711 8550 98291 -1797.04 2408.96 2071.58
1712 8555 98290 -1858.71 2373.43 2027.76
1713 8560 98289 -1917.73 2336.88 1983.16
1714 8565 98288 -1974.1 2299.6 1937.84
1715 8570 98287 -2027.81 2261.7 1891.81
1716 8575 98286 -2078.85 2223.12 1845.03
1717 8580 98285 -2127.19 2183.68 1797.43
1718 8585 98284 -2172.85 2143.14 1748.96
1719 8590 98283 -2215.88 2101.29 1699.55
1720 8595 98282 -2256.4 2058.08 1649.16
1721 8600 98281 -2294.57 2013.59 1597.76
1722 8605 98280 -2330.59 1968.06 1545.31
1723 8610 98279 -2364.67 1921.76 1491.74
1724 8615 98278 -2397.02 1874.91 1436.96
1725 8620 98277 -2427.81 1827.6 1380.89
1726 8625 98276 -2457.18 1779.77 1323.47
1727 8630 98275 -2485.19 1731.17 1264.7
1728 8635 98274 -2511.86 1681.49 1204.66
1729 8640 98273 -2537.14 1630.45 1143.45
1730 8645 98272 -2560.93 1577.84 1081.22
1731 8650 98271 -2583.14 1523.64 1018.07
1732 8655 98270 -2603.67 1467.99 954.06
1733 8660 98269 -2622.4 1411.16 889.187
1734 8665 98268 -2639.22 1353.5 823.417
1735 8670 98267 -2653.98 1295.29 756.713
1736 8675 98266 -2666.48 1236.74 689.065
1737 8680 98265 -2676.41 1177.89 620.5
1738 8685 98264 -2683.44 1118.64 551.079
1739 8690 98263 -2687.18 1058.75 480.88
1740 8695 98262 -2687.26 997.906 409.975
1741 8700 98261 -2683.36 935.8 338.417
1742 8705 98260 -2675.25 872.198 266.237
1743 8710 98259 -2662.83 806.996 193.442
1744 8715 98258 -2646.12 740.251 120.032
1745 8720 98257 -2625.26 672.161 46.0165
1746 8725 98256 -2600.49 603.009 -28.566
1747 8730 98255 -2572.09 533.107 -103.631
1748 8735 98254 -2540.34 462.703 -179.047
1749 8740 98253 -2505.43 391.954 -254.634
1750 8745 98252 -2467.48 320.903 -330.183
1751 8750 98251 -2426.46 249.517 -405.483
1752 8755 98250 -2382.26 177.731 -480.365
1753 8760 98249 -2334.73 105.513 -554.744
1754 8765 98248 -2283.77 32.9166 -628.635
1755 8770 98247 -2229.42 -39.9156 -702.145
1756 8775 98246 -2171.87 -112.77 -775.419
1757 8780 98245 -2111.44 -185.39 -848.547
1758 8785 98244 -2048.56 -257.532 -921.509
1759 8790 98243 -1983.63 -329.011 -994.128
1760 8795 98242 -1916.97 -399.707 -1066.1
1761 8800 98241 -1848.75 -469.566 -1137.05
1762 8805 98240 -1779.01 -538.57 -1206.66
1763 8810 98239 -1707.66 -606.702 -1274.75
1764 8815 98238 -1634.64 -673.914 -1341.32
1765 8820 98237 -1559.91 -740.121 -1406.53
1766 8825 98236 -1483.53 -805.215 -1470.66
1767 8830 98235 -1405.65 -869.088 -1533.99
1768 8835 98234 -1326.48 -931.662 -1596.72
1769 8840 98233 -1246.19 -992.903 -1658.89
1770 8845 98232 -1164.89 -1052.83 -1720.41
1771 8850 98231 -1082.61 -1111.52 -1781.07
1772 8855 98230 -999.246 -1169.05 -1840.62
1773 8860 98229 -914.621 -1225.51 -1898.83
1774 8865 98228 -828.548 -1280.96 -1955.56
1775 8870 98227 -740.878 -1335.42 -2010.73
1776 8875 98226 -651.539 -1388.9 -2064.31
1777 8880 98225 -560.569 -1441.4 -2116.24
1778 8885 98224 -468.089 -1492.96 -2166.45
1779 8890 98223 -374.267 -1543.67 -2214.77
1780 8895 98222 -279.26 -1593.66 -2260.98
1781 8900 98221 -183.189 -1643.1 -2304.87
1782 8905 98220 -86.1165 -1692.08 -2346.28
1783 8910 98219 11.9155 -1740.64 -2385.13
1784 8915 98218 110.848 -1788.66 -2421.51
1785 8920 98217 210.55 -1835.95 -2455.57
1786 8925 98216 310.793 -1882.19 -2487.54
1787 8930 98215 411.256 -1927.08 -2517.64
1788 8935 98214 511.56 -1970.4 -2546.01
1789 8940 98213 611.334 -2012.04 -2572.68
1790 8945 98212 710.248 -2052.04 -2597.61
1791 8950 98211 808.048 -2090.54 -2620.67
1792 8955 98210 904.546 -2127.76 -2641.72
1793 8960 98209 999.593 -2163.88 -2660.7
1794 8965 98208 1093.05 -2199.01 -2677.62
1795 8970 98207 1184.79 -2233.15 -2692.59
1796 8975 98206 1274.65 -2266.23 -2705.81
1797 8980 98205 1362.51 -2298.11 -2717.48
1798 8985 98204 1448.25 -2328.68 -2727.79
1799 8990 98203 1531.83 -2357.85 -2736.81
1800 8995 98202 1613.23 -2385.61 -2744.49
1801 9000 98201 1692.48 -2412 -2750.63
1802 9005 98200 1769.62 -2437.11 -2754.99
1803 9010 98199 1844.69 -2460.98 -2757.29
1804 9015 98198 1917.73 -2483.65 -2757.35
1805 9020 98197 1988.77 -2505.07 -2755.08
1806 9025 98196 2057.82 -2525.08 -2750.57
1807 9030 98195 2124.95 -2543.45 -2744
1808 9035 98194 2190.2 -2559.88 -2735.64
1809 9040 98193 2253.65 -2574.08 -2725.8
1810 9045 98192 2315.37 -2585.78 -2714.69
1811 9050 98191 2375.38 -2594.81 -2702.45
1812 9055 98190 2433.61 -2601.16 -2689.11
1813 9060 98189 2489.93 -2604.89 -2674.56
1814 9065 98188 2544.09 -2606.19 -2658.62
1815 9070 98187 2595.82 -2605.27 -2641.1
1816 9075 98186 2644.8 -2602.3 -2621.82
1817 9080 98185 2690.81 -2597.35 -2600.69
1818 9085 98184 2733.68 -2590.39 -2577.68
1819 9090 98183 2773.34 -2581.31 -2552.88
1820 9095 98182 2809.75 -2569.94 -2526.39
1821 9100 98181 2842.87 -2556.17 -2498.3
1822 9105 98180 2872.51 -2539.98 -2468.64
1823 9110 98179 2898.35 -2521.46 -2437.39
1824 9115 98178 2919.92 -2500.84 -2404.48
1825 9120 98177 2936.66 -2478.35 -2369.86
1826 9125 98176 2948.08 -2454.25 -2333.52
1827 9130 98175 2953.82 -2428.66 -2295.52
1828 9135 98174 2953.8 -2401.66 -2255.99
1829 9140 98173 2948.19 -2373.2 -2215.14
1830 9145 98172 2937.37 -2343.22 -2173.14
1831 9150 98171 2921.82 -2311.67 -2130.17
1832 9155 98170 2901.97 -2278.55 -2086.33
1833 9160 98169 2878.1 -2243.89 -2041.66
1834 9165 98168 2850.35 -2207.8 -1996.2
1835 9170 98167 2818.72 -2170.33 -1949.92
1836 9175 98166 2783.18 -2131.53 -1902.81
1837 9180 98165 2743.75 -2091.42 -1854.85
1838 9185 98164 2700.59 -2049.98 -1806.01
1839 9190 98163 2654.05 -2007.22 -1756.22
1840 9195 98162 2604.54 -1963.21 -1705.37
1841 9200 98161 2552.57 -1918.07 -1653.34
1842 9205 98160 2498.62 -1871.98 -1599.97
1843 9210 98159 2443.1 -1825.13 -1545.09
1844 9215 98158 2386.31 -1777.69 -1488.6
1845 9220 98157 2328.42 -1729.73 -1430.46
1846 9225 98156 2269.5 -1681.18 -1370.73
1847 9230 98155 2209.55 -1631.92 -1309.56
1848 9235 98154 2148.47 -1581.69 -1247.14
1849 9240 98153 2086.09 -1530.23 -1183.66
1850 9245 98152 2022.21 -1477.27 -1119.27
1851 9250 98151 1956.6 -1422.62 -1054
1852 9255 98150 1889 -1366.2 -987.818
1853 9260 98149 1819.19 -1308.02 -920.656
1854 9265 98148 1746.97 -1248.26 -852.452
1855 9270 98147 1672.15 -1187.17 -783.219
1856 9275 98146 1594.63 -1125.04 -713.08
1857 9280 98145 1514.34 -1062.18 -642.255
1858 9285 98144 1431.28 -998.838 -571.026
1859 9290 98143 1345.49 -935.167 -499.67
1860 9295 98142 1257.1 -871.232 -428.404
1861 9300 98141 1166.27 -807.034 -357.34
1862 9305 98140 1073.2 -742.543 -286.484
1863 9310 98139 978.12 -677.739 -215.755
1864 9315 98138 881.268 -612.644 -145.032
1865 9320 98137 782.88 -547.322 -74.1941
1866 9325 98136 683.169 -481.884 -3.16568
1867 9330 98135 582.329 -416.476 68.0636
1868 9335 98134 480.54 -351.238 139.431
1869 9340 98133 377.987 -286.297 210.797
1870 9345 98132 274.891 -221.728 281.964
1871 9350 98131 171.532 -157.543 352.715
1872 9355 98130 68.2715 -93.7008 422.84
1873 9360 98129 -34.463 -30.1281 492.176
1874 9365 98128 -136.194 33.2519 560.626
1875 9370 98127 -236.456 96.4829 628.159
1876 9375 98126 -334.852 159.553 694.797
1877 9380 98125 -431.109 222.391 760.597
1878 9385 98124 -525.112 284.89 825.606
1879 9390 98123 -616.9 346.935 889.85
1880 9395 98122 -706.632 408.465 953.327
1881 9400 98121 -794.529 469.48 1016.02
1882 9405 98120 -880.807 530.036 1077.91
1883 9410 98119 -965.631 590.224 1138.97
1884 9415 98118 -1049.09 650.126 1199.22
1885 9420 98117 -1131.2 709.793 1258.65
1886 9425 98116 -1211.94 769.222 1317.27
1887 9430 98115 -1291.26 828.374 1375.05
1888 9435 98114 -1369.12 887.208 1431.95
1889 9440 98113 -1445.48 945.71 1487.9
1890 9445 98112 -1520.33 1003.91 1542.78
1891 9450 98111 -1593.65 1061.88 1596.49
1892 9455 98110 -1665.42 1119.7 1648.92
1893 9460 98109 -1735.58 1177.45 1700
1894 9465 98108 -1804.12 1235.17 1749.72
1895 9470 98107 -1870.96 1292.87 1798.09
1896 9475 98106 -1936.07 1350.51 1845.17
1897 9480 98105 -1999.32 1408.01 1890.98
1898 9485 98104 -2060.57 1465.26 1935.46
1899 9490 98103 -2119.58 1522.14 1978.5
1900 9495 98102 -2176.04 1578.5 2019.9
1901 9500 98101 -2229.6 1634.18 2059.4
1902 9505 98100 -2279.9 1689.05 2096.82
1903 9510 98099 -2326.64 1742.95 2132.01
1904 9515 98098 -2369.61 1795.74 2164.97
1905 9520 98097 -2408.69 1847.34 2195.81
1906 9525 98096 -2443.85 1897.64 2224.73
1907 9530 98095 -2475.1 1946.55 2251.94
1908 9535 98094 -2502.44 1993.96 2277.59
1909 9540 98093 -2525.85 2039.74 2301.77
1910 9545 98092 -2545.27 2083.74 2324.42
1911 9550 98091 -2560.63 2125.85 2345.38
1912 9555 98090 -2571.89 2165.98 2364.44
1913 9560 98089 -2579.08 2204.16 2381.36
1914 9565 98088 -2582.31 2240.47 2395.93
1915 9570 98087 -2581.81 2275.07 2408
1916 9575 98086 -2577.86 2308.11 2417.5
1917 9580 98085 -2570.78 2339.66 2424.44
1918 9585 98084 -2560.9 2369.72 2428.88
1919 9590 98083 -2548.48 2398.12 2430.97
1920 9595 98082 -2533.76 2424.61 2430.9
1921 9600 98081 -2516.94 2448.9 2428.89
1922 9605 98080 -2498.2 2470.76 2425.22
1923 9610 98079 -2477.73 2490.04 2420.15
1924 9615 98078 -2455.7 2506.76 2413.91
1925 9620 98077 -2432.24 2521.07 2406.66
1926 9625 98076 -2407.42 2533.2 2398.49
1927 9630 98075 -2381.26 2543.4 2389.35
1928 9635 98074 -2353.66 2551.88 2379.15
1929 9640 98073 -2324.48 2558.77 2367.74
1930 9645 98072 -2293.55 2564.12 2355.01
1931 9650 98071 -2260.74 2567.89 2340.92
1932 9655 98070 -2225.95 2570.01 2325.52
1933 9660 98069 -2189.16 2570.41 2308.96
1934 9665 98068 -2150.39 2569.04 2291.41
1935 9670 98067 -2109.65 2565.86 2273.08
1936 9675 98066 -2066.87 2560.88 2254.09
1937 9680 98065 -2021.91 2554.17 2234.52
1938 9685 98064 -1974.53 2545.79 2214.4
1939 9690 98063 -1924.47 2535.85 2193.68
1940 9695 98062 -1871.45 2524.49 2172.33
1941 9700 98061 -1815.26 2511.87 2150.32
1942 9705 98060 -1755.8 2498.12 2127.62
1943 9710 98059 -1693.05 2483.37 2104.19
1944 9715 98058 -1627.1 2467.71 2080
1945 9720 98057 -1558.11 2451.22 2054.96
1946 9725 98056 -1486.31 2433.96 2028.96
1947 9730 98055 -1411.98 2415.98 2001.88
1948 9735 98054 -1335.46 2397.37 1973.6
1949 9740 98053 -1257.11 2378.22 1944.06
1950 9745 98052 -1177.32 2358.61 1913.25
1951 9750 98051 -1096.5 2338.6 1881.25
1952 9755 98050 -1015.02 2318.17 1848.19
1953 9760 98049 -933.216 2297.22 1814.19
1954 9765 98048 -851.363 2275.61 1779.39
1955 9770 98047 -769.639 2253.16 1743.83
1956 9775 98046 -688.13 2229.74 1707.47
1957 9780 98045 -606.846 2205.3 1670.22
1958 9785 98044 -525.744 2179.87 1631.89
1959 9790 98043 -444.765 2153.52 1592.32
1960 9795 98042 -363.879 2126.33 1551.34
1961 9800 98041 -283.11 2098.3 1508.86
1962 9805 98040 -202.544 2069.34 1464.85
1963 9810 98039 -122.315 2039.25 1419.39
1964 9815 98038 -42.5562 2007.78 1372.54
1965 9820 98037 36.6463 1974.73 1324.4
1966 9825 98036 115.286 1939.95 1275.05
1967 9830 98035 193.457 1903.44 1224.5
1968 9835 98034 271.335 1865.29 1172.7
1969 9840 98033 349.131 1825.65 1119.55
1970 9845 98032 427.053 1784.7 1064.94
1971 9850 98031 505.264 1742.57 1008.78
1972 9855 98030 583.856 1699.33 951.048
1973 9860 98029 662.854 1654.97 891.804
1974 9865 98028 742.229 1609.45 831.202
1975 9870 98027 821.922 1562.66 769.467
1976 9875 98026 901.864 1514.52 706.86
1977 9880 98025 981.965 1464.95 643.625
1978 9885 98024 1062.11 1413.87 579.949
1979 9890 98023 1142.13 1361.25 515.942
1980 9895 98022 1221.78 1307.12 451.629
1981 9900 98021 1300.76 1251.51 386.972
1982 9905 98020 1378.68 1194.53 321.896
1983 9910 98019 1455.16 1136.3 256.317
1984 9915 98018 1529.8 1076.98 190.173
1985 9920 98017 1602.22 1016.74 123.441
1986 9925 98016 1672.08 955.729 56.166
1987 9930 98015 1739.08 894.119 -11.5357
1988 9935 98014 1802.92 832.043 -79.4766
1989 9940 98013 1863.36 769.604 -147.405
1990 9945 98012 1920.22 706.877 -215.052
1991 9950 98011 1973.37 643.892 -282.162
1992 9955 98010 2022.77 580.659 -348.554
1993 9960 98009 2068.47 517.185 -414.146
1994 9965 98008 2110.64 453.49 -478.971
1995 9970 98007 2149.53 389.632 -543.14
1996 9975 98006 2185.43 325.691 -606.795
1997 9980 98005 2218.66 261.761 -670.056
1998 9985 98004 2249.49 197.92 -732.948
1999 9990 98003 2278.16 134.202 -795.397
2000 9995 98002 2304.84 70.6007 -857.239
2001 10000 98001 2329.64 7.07776 -918.259
2002 10005 98000 2352.66 -56.3994 -978.26
2003 10010 97999 2373.98 -119.827 -1037.1
2004 10015 97998 2393.69 -183.163 -1094.74
2005 10020 97997 2411.89 -246.332 -1151.18
2006 10025 97996 2428.69 -309.26 -1206.45
2007 10030 97995 2444.15 -371.904 -1260.58
2008 10035 97994 2458.28 -434.277 -1313.55
2009 10040 97993 2470.97 -496.445 -1365.25
2010 10045 97992 2482.04 -558.492 -1415.58
2011 10050 97991 2491.25 -620.482 -1464.42
2012 10055 97990 2498.34 -682.432 -1511.69
2013 10060 97989 2503.1 -744.283 -1557.39
2014 10065 97988 2505.39 -805.922 -1601.6
2015 10070 97987 2505.13 -867.199 -1644.47
2016 10075 97986 2502.23 -927.941 -1686.21
2017 10080 97985 2496.6 -987.972 -1727.04
2018 10085 97984 2487.99 -1047.11 -1767.14
2019 10090 97983 2476.09 -1105.17 -1806.64
2020 10095 97982 2460.47 -1161.96 -1845.53
2021 10100 97981 2440.71 -1217.3 -1883.73
2022 10105 97980 2416.46 -1271.06 -1921.01
2023 10110 97979 2387.51 -1323.19 -1957.11
2024 10115 97978 2353.81 -1373.68 -1991.75
2025 10120 97977 2315.48 -1422.62 -2024.71
2026 10125 97976 2272.7 -1470.11 -2055.93
2027 10130 97975 2225.68 -1516.23 -2085.49
2028 10135 97974 2174.62 -1561.02 -2113.63
2029 10140 97973 2119.68 -1604.46 -2140.68
2030 10145 97972 2060.96 -1646.48 -2167
2031 10150 97971 1998.55 -1686.93 -2192.84
2032 10155 97970 1932.58 -1725.68 -2218.3
2033 10160 97969 1863.2 -1762.61 -2243.26
2034 10165 97968 1790.63 -1797.65 -2267.44
2035 10170 97967 1715.17 -1830.76 -2290.51
2036 10175 97966 1637.18 -1861.97 -2312.14
2037 10180 97965 1557.05 -1891.32 -2332.15
2038 10185 97964 1475.21 -1918.88 -2350.54
2039 10190 97963 1392.09 -1944.74 -2367.46
2040 10195 97962 1308.04 -1968.95 -2383.19
2041 10200 97961 1223.3 -1991.57 -2397.98
2042 10205 97960 1138 -2012.64 -2412.01
2043 10210 97959 1052.14 -2032.22 -2425.32
2044 10215 97958 965.617 -2050.38 -2437.82
2045 10220 97957 878.283 -2067.24 -2449.31
2046 10225 97956 790.029 -2082.96 -2459.57
2047 10230 97955 700.818 -2097.71 -2468.38
2048 10235 97954 610.696 -2111.64 -2475.63
2049 10240 97953 519.765 -2124.87 -2481.29
2050 10245 97952 428.14 -2137.45 -2485.39
2051 10250 97951 335.908 -2149.36 -2488.04
2052 10255 97950 243.098 -2160.52 -2489.31
2053 10260 97949 149.691 -2170.84 -2489.22
2054 10265 97948 55.6579 -2180.24 -2487.71
2055 10270 97947 -38.9988 -2188.68 -2484.6
2056 10275 97946 -134.212 -2196.14 -2479.64
2057 10280 97945 -229.851 -2202.66 -2472.58
2058 10285 97944 -325.743 -2208.27 -2463.2
2059 10290 97943 -421.713 -2212.99 -2451.34
2060 10295 97942 -517.608 -2216.78 -2437.02
2061 10300 97941 -613.306 -2219.58 -2420.35
2062 10305 97940 -708.677 -2221.27 -2401.51
2063 10310 97939 -803.552 -2221.73 -2380.75
2064 10315 97938 -897.682 -2220.82 -2358.22
2065 10320 97937 -990.729 -2218.42 -2334.02
2066 10325 97936 -1082.29 -2214.47 -2308.11
2067 10330 97935 -1171.96 -2208.94 -2280.36
2068 10335 97934 -1259.37 -2201.85 -2250.56
2069 10340 97933 -1344.25 -2193.23 -2218.52
2070 10345 97932 -1426.44 -2183.1 -2184.1
2071 10350 97931 -1505.86 -2171.43 -2147.27
2072 10355 97930 -1582.5 -2158.13 -2108.08
2073 10360 97929 -1656.36 -2143.02 -2066.67
2074 10365 97928 -1727.42 -2125.88 -2023.19
2075 10370 97927 -1795.68 -2106.46 -1977.74
2076 10375 97926 -1861.13 -2084.48 -1930.38
2077 10380 97925 -1923.76 -2059.75 -1881.05
2078 10385 97924 -1983.63 -2032.13 -1829.66
2079 10390 97923 -2040.8 -2001.56 -1776.09
2080 10395 97922 -2095.36 -1968.09 -1720.31
2081 10400 97921 -2147.39 -1931.85 -1662.38
2082 10405 97920 -2197.03 -1893.01 -1602.49
2083 10410 97919 -2244.42 -1851.83 -1540.88
2084 10415 97918 -2289.72 -1808.54 -1477.88
2085 10420 97917 -2333.16 -1763.38 -1413.73
2086 10425 97916 -2374.97 -1716.54 -1348.62
2087 10430 97915 -2415.39 -1668.09 -1282.62
2088 10435 97914 -2454.58 -1618.08 -1215.74
2089 10440 97913 -2492.64 -1566.44 -1147.96
2090 10445 97912 -2529.52 -1513.12 -1079.27
2091 10450 97911 -2565.08 -1458.09 -1009.75
2092 10455 97910 -2599.05 -1401.37 -939.573
2093 10460 97909 -2631.11 -1343.13 -869.002
2094 10465 97908 -2660.88 -1283.61 -798.341
2095 10470 97907 -2687.94 -1223.14 -727.909
2096 10475 97906 -2711.91 -1162.06 -657.992
2097 10480 97905 -2732.37 -1100.63 -588.807
2098 10485 97904 -2748.94 -1039.03 -520.497
2099 10490 97903 -2761.23 -977.246 -453.128
2100 10495 97902 -2768.89 -915.19 -386.717
2101 10500 97901 -2771.59 -852.716 -321.239
2102 10505 97900 -2769.05 -789.714 -256.664
2103 10510 97899 -2761.08 -726.179 -192.983
2104 10515 97898 -2747.54 -662.256 -130.222
2105 10520 97897 -2728.42 -598.225 -68.4454
2106 10525 97896 -2703.83 -534.454 -7.74323
2107 10530 97895 -2674.01 -471.3 51.789
2108 10535 97894 -2639.28 -409.037 110.089
2109 10540 97893 -2600.07 -347.794 167.149
2110 10545 97892 -2556.83 -287.523 223.029
2111 10550 97891 -2510.03 -228.04 277.85
2112 10555 97890 -2460.08 -169.089 331.767
2113 10560 97889 -2407.36 -110.419 384.932
2114 10565 97888 -2352.19 -51.8551 437.435
2115 10570 97887 -2294.81 6.65786 489.286
2116 10575 97886 -2235.44 65.0671 540.412
2117 10580 97885 -2174.3 123.251 590.69
2118 10585 97884 -2111.61 181.079 639.989
2119 10590 97883 -2047.65 238.481 688.24
2120 10595 97882 -1982.69 295.467 735.474
2121 10600 97881 -1916.98 352.144 781.814
2122 10605 97880 -1850.75 408.692 827.456
2123 10610 97879 -1784.13 465.315 872.615
2124 10615 97878 -1717.16 522.171 917.466
2125 10620 97877 -1649.76 579.336 962.111
2126 10625 97876 -1581.81 636.769 1006.58
2127 10630 97875 -1513.12 694.32 1050.81
2128 10635 97874 -1443.52 751.78 1094.72
2129 10640 97873 -1372.85 808.943 1138.2
2130 10645 97872 -1301.03 865.687 1181.15
2131 10650 97871 -1228.01 921.992 1223.51
2132 10655 97870 -1153.78 977.949 1265.23
2133 10660 97869 -1078.34 1033.69 1306.29
2134 10665 97868 -1001.67 1089.35 1346.7
2135 10670 97867 -923.741 1144.93 1386.5
2136 10675 97866 -844.524 1200.35 1425.75
2137 10680 97865 -763.994 1255.38 1464.49
2138 10685 97864 -682.159 1309.73 1502.8
2139 10690 97863 -599.082 1363.14 1540.71
2140 10695 97862 -514.874 1415.43 1578.22
2141 10700 97861 -429.695 1466.56 1615.28
2142 10705 97860 -343.722 1516.59 1651.76
2143 10710 97859 -257.136 1565.69 1687.53
2144 10715 97858 -170.105 1613.97 1722.38
2145 10720 97857 -82.7866 1661.49 1756.13
2146 10725 97856 4.66129 1708.15 1788.64
2147 10730 97855 92.0544 1753.7 1819.88
2148 10735 97854 179.171 1797.84 1849.89
2149 10740 97853 265.75 1840.27 1878.82
2150 10745 97852 351.513 1880.76 1906.86
2151 10750 97851 436.188 1919.29 1934.19
2152 10755 97850 519.543 1955.96 1960.88
2153 10760 97849 601.396 1990.98 1986.91
2154 10765 97848 681.62 2024.6 2012.1
2155 10770 97847 760.11 2057.01 2036.19
2156 10775 97846 836.781 2088.27 2058.86
2157 10780 97845 911.551 2118.32 2079.84
2158 10785 97844 984.367 2147.01 2098.94
2159 10790 97843 1055.22 2174.1 2116.12
2160 10795 97842 1124.2 2199.4 2131.42
2161 10800 97841 1191.48 2222.81 2144.98
2162 10805 97840 1257.32 2244.31 2156.9
2163 10810 97839 1322.03 2263.99 2167.22
2164 10815 97838 1385.9 2282.03 2175.85
2165 10820 97837 1449.14 2298.6 2182.59
2166 10825 97836 1511.82 2313.85 2187.19
2167 10830 97835 1573.9 2327.84 2189.42
2168 10835 97834 1635.22 2340.58 2189.07
2169 10840 97833 1695.55 2351.98 2186.08
2170 10845 97832 1754.64 2361.96 2180.45
2171 10850 97831 1812.25 2370.45 2172.26
2172 10855 97830 1868.19 2377.42 2161.62
2173 10860 97829 1922.29 2382.93 2148.64
2174 10865 97828 1974.39 2387.09 2133.39
2175 10870 97827 2024.31 2390.03 2115.94
2176 10875 97826 2071.84 2391.88 2096.32
2177 10880 97825 2116.75 2392.73 2074.58
2178 10885 97824 2158.77 2392.56 2050.74
2179 10890 97823 2197.61 2391.32 2024.83
2180 10895 97822 2233.03 2388.92 1996.86
2181 10900 97821 2264.81 2385.22 1966.82
2182 10905 97820 2292.81 2380.17 1934.73
2183 10910 97819 2316.98 2373.72 1900.59
2184 10915 97818 2337.34 2365.91 1864.48
2185 10920 97817 2354 2356.79 1826.54
2186 10925 97816 2367.09 2346.37 1786.99
2187 10930 97815 2376.75 2334.64 1746.07
2188 10935 97814 2383.07 2321.5 1704.08
2189 10940 97813 2386.12 2306.79 1661.27
2190 10945 97812 2385.92 2290.37 1617.85
2191 10950 97811 2382.49 2272.15 1573.91
2192 10955 97810 2375.92 2252.12 1529.52
2193 10960 97809 2366.36 2230.39 1484.63
2194 10965 97808 2354.12 2207.14 1439.22
2195 10970 97807 2339.57 2182.54 1393.26
2196 10975 97806 2323.16 2156.68 1346.8
2197 10980 97805 2305.3 2129.53 1299.97
2198 10985 97804 2286.36 2100.95 1252.98
2199 10990 97803 2266.62 2070.72 1206.08
2200 10995 97802 2246.21 2038.67 1159.53
2201 11000 97801 2225.21 2004.73 1113.52
2202 11005 97800 2203.57 1968.98 1068.15
2203 11010 97799 2181.18 1931.61 1023.41
2204 11015 97798 2157.9 1892.9 979.243
2205 11020 97797 2133.54 1853.07 935.531
2206 11025 97796 2107.91 1812.23 892.204
2207 11030 97795 2080.83 1770.35 849.25
2208 11035 97794 2052.15 1727.34 806.736
2209 11040 97793 2021.73 1683.02 764.771
2210 11045 97792 1989.44 1637.31 723.462
2211 11050 97791 1955.14 1590.22 682.855
2212 11055 97790 1918.67 1541.89 642.897
2213 11060 97789 1879.83 1492.55 603.433
2214 11065 97788 1838.46 1442.44 564.229
2215 11070 97787 1794.43 1391.76 525.02
2216 11075 97786 1747.65 1340.58 485.565
2217 11080 97785 1698.13 1288.93 445.682
2218 11085 97784 1645.92 1236.75 405.275
2219 11090 97783 1591.13 1183.97 364.332
2220 11095 97782 1533.82 1130.6 322.898
2221 11100 97781 1474.05 1076.7 281.045
2222 11105 97780 1411.83 1022.42 238.832
2223 11110 97779 1347.13 967.94 196.271
2224 11115 97778 1279.95 913.44 153.333
2225 11120 97777 1210.33 859.042 109.947
2226 11125 97776 1138.41 804.789 66.0363
2227 11130 97775 1064.4 750.638 21.5454
2228 11135 97774 988.608 696.499 -23.5349
2229 11140 97773 911.355 642.273 -69.1639
2230 11145 97772 832.941 587.896 -115.26
2231 11150 97771 753.598 533.37 -161.746
2232 11155 97770 673.478 478.768 -208.564
2233 11160 97769 592.664 424.213 -255.719
2234 11165 97768 511.207 369.833 -303.265
2235 11170 97767 429.158 315.716 -351.287
2236 11175 97766 346.61 261.86 -399.857
2237 11180 97765 263.698 208.171 -449.004
2238 11185 97764 180.577 154.476 -498.694
2239 11190 97763 97.3788 100.571 -548.837
2240 11195 97762 14.1619 46.2794 -599.316
2241 11200 97761 -69.115 -8.49849 -650.025
2242 11205 97760 -152.598 -63.7728 -700.887
2243 11210 97759 -236.483 -119.468 -751.868
2244 11215 97758 -320.96 -175.439 -802.952
2245 11220 97757 -406.132 -231.529 -854.105
2246 11225 97756 -491.97 -287.58 -905.242
2247 11230 97755 -578.288 -343.453 -956.209
2248 11235 97754 -664.772 -399.034 -1006.79
2249 11240 97753 -751.028 -454.234 -1056.74
2250 11245 97752 -836.65 -508.99 -1105.82
2251 11250 97751 -921.278 -563.271 -1153.89
2252 11255 97750 -1004.64 -617.077 -1200.89
2253 11260 97749 -1086.55 -670.442 -1246.87
2254 11265 97748 -1166.91 -723.417 -1291.94
2255 11270 97747 -1245.69 -776.05 -1336.24
2256 11275 97746 -1322.79 -828.356 -1379.87
2257 11280 97745 -1398.11 -880.294 -1422.84
2258 11285 97744 -1471.42 -931.755 -1465.08
2259 11290 97743 -1542.4 -982.569 -1506.47
2260 11295 97742 -1610.69 -1032.53 -1546.85
2261 11300 97741 -1675.92 -1081.43 -1586.1
2262 11305 97740 -1737.77 -1129.08 -1624.14
2263 11310 97739 -1796.07 -1175.4 -1660.95
2264 11315 97738 -1850.75 -1220.31 -1696.52
2265 11320 97737 -1901.88 -1263.86 -1730.85
2266 11325 97736 -1949.61 -1306.11 -1763.91
2267 11330 97735 -1994.13 -1347.1 -1795.62
2268 11335 97734 -2035.63 -1386.9 -1825.88
2269 11340 97733 -2074.28 -1425.52 -1854.57
