500000 25000
167 830 99835 1975.29 -1566.19 -1374.49
168 835 99834 2041.19 -1477.06 -1291.44
169 840 99833 2108.02 -1381.61 -1202.49
170 845 99832 2176.55 -1280.31 -1107.75
171 850 99831 2247.45 -1173.63 -1007.33
172 855 99830 2321.18 -1061.98 -901.354
173 860 99829 2398.01 -945.767 -790.022
174 865 99828 2477.99 -825.422 -673.645
175 870 99827 2561.02 -701.423 -552.681
176 875 99826 2646.84 -574.327 -427.745
177 880 99825 2735.1 -444.762 -299.591
178 885 99824 2825.36 -313.408 -169.078
179 890 99823 2917.06 -180.964 -37.1167
180 895 99822 3009.56 -48.1141 95.3798
181 900 99821 3102.04 84.4995 227.542
182 905 99820 3193.56 216.29 358.594
183 910 99819 3283.04 346.729 487.872
184 915 99818 3369.29 475.34 614.821
185 920 99817 3451.09 601.694 738.992
186 925 99816 3527.23 725.402 860.006
187 930 99815 3596.57 846.108 977.536
188 935 99814 3658.06 963.489 1091.29
189 940 99813 3710.76 1077.26 1200.98
190 945 99812 3753.87 1187.16 1306.4
191 950 99811 3786.74 1293.01 1407.34
192 955 99810 3808.87 1394.68 1503.71
193 960 99809 3819.92 1492.12 1595.49
194 965 99808 3819.73 1585.38 1682.79
195 970 99807 3808.29 1674.62 1765.82
196 975 99806 3785.75 1760.05 1844.86
197 980 99805 3752.4 1841.96 1920.23
198 985 99804 3708.61 1920.65 1992.23
199 990 99803 3654.83 1996.42 2061.18
200 995 99802 3591.58 2069.57 2127.34
201 1000 99801 3519.47 2140.34 2190.99
202 1005 99800 3439.2 2209.02 2252.44
203 1010 99799 3351.56 2275.87 2312.04
204 1015 99798 3257.43 2341.23 2370.26
205 1020 99797 3157.77 2405.47 2427.63
206 1025 99796 3053.48 2469.01 2484.74
207 1030 99795 2945.43 2532.27 2542.13
208 1035 99794 2834.32 2595.67 2600.28
209 1040 99793 2720.7 2659.55 2659.51
210 1045 99792 2604.97 2724.19 2720
211 1050 99791 2487.41 2789.73 2781.73
212 1055 99790 2368.26 2856.2 2844.57
213 1060 99789 2247.73 2923.54 2908.35
214 1065 99788 2126.09 2991.58 2972.92
215 1070 99787 2003.57 3060.12 3038.19
216 1075 99786 1880.35 3128.96 3104.14
217 1080 99785 1756.5 3197.94 3170.84
218 1085 99784 1631.87 3266.97 3238.32
219 1090 99783 1506.18 3336 3306.54
220 1095 99782 1379 3405.02 3375.35
221 1100 99781 1249.91 3474.01 3444.42
222 1105 99780 1118.52 3542.91 3513.34
223 1110 99779 984.597 3611.55 3581.61
224 1115 99778 848.063 3679.67 3648.78
225 1120 99777 708.948 3746.88 3714.47
226 1125 99776 567.349 3812.72 3778.44
227 1130 99775 423.365 3876.72 3840.55
228 1135 99774 277.073 3938.46 3900.73
229 1140 99773 128.544 3997.62 3958.91
230 1145 99772 -22.1071 4054.02 4015
231 1150 99771 -174.652 4107.67 4068.91
232 1155 99770 -328.703 4158.67 4120.5
233 1160 99769 -483.687 4207.22 4169.68
234 1165 99768 -638.876 4253.51 4216.43
235 1170 99767 -793.439 4297.71 4260.75
236 1175 99766 -946.521 4339.92 4302.72
237 1180 99765 -1097.31 4380.21 4342.41
238 1185 99764 -1245.08 4418.65 4379.86
239 1190 99763 -1389.22 4455.3 4415.11
240 1195 99762 -1529.21 4490.24 4448.17
241 1200 99761 -1664.59 4523.58 4479.08
242 1205 99760 -1794.93 4555.4 4507.92
243 1210 99759 -1919.81 4585.82 4534.81
244 1215 99758 -2038.86 4614.91 4559.88
245 1220 99757 -2151.79 4642.72 4583.28
246 1225 99756 -2258.47 4669.29 4605.08
247 1230 99755 -2358.93 4694.65 4625.31
248 1235 99754 -2453.45 4718.79 4643.93
249 1240 99753 -2542.46 4741.65 4660.9
250 1245 99752 -2626.56 4763.13 4676.19
251 1250 99751 -2706.4 4783.05 4689.77
252 1255 99750 -2782.61 4801.17 4701.66
253 1260 99749 -2855.77 4817.15 4711.84
254 1265 99748 -2926.36 4830.64 4720.28
255 1270 99747 -2994.73 4841.29 4726.87
256 1275 99746 -3061.19 4848.83 4731.43
257 1280 99745 -3125.93 4853.06 4733.66
258 1285 99744 -3189.11 4853.83 4733.17
259 1290 99743 -3250.84 4851.01 4729.46
260 1295 99742 -3311.16 4844.4 4721.94
261 1300 99741 -3370.01 4833.66 4709.96
262 1305 99740 -3427.22 4818.28 4692.92
263 1310 99739 -3482.46 4797.65 4670.27
264 1315 99738 -3535.25 4771.1 4641.63
265 1320 99737 -3584.96 4738.06 4606.81
266 1325 99736 -3630.84 4698.1 4565.85
267 1330 99735 -3672.07 4651.05 4518.92
268 1335 99734 -3707.82 4596.99 4466.27
269 1340 99733 -3737.23 4536.12 4408.11
270 1345 99732 -3759.51 4468.74 4344.54
271 1350 99731 -3773.93 4395.08 4275.52
272 1355 99730 -3779.84 4315.25 4200.88
273 1360 99729 -3776.73 4229.24 4120.4
274 1365 99728 -3764.24 4136.94 4033.9
275 1370 99727 -3742.17 4038.25 3941.32
276 1375 99726 -3710.55 3933.21 3842.76
277 1380 99725 -3669.56 3822.05 3738.48
278 1385 99724 -3619.57 3705.23 3628.83
279 1390 99723 -3561.08 3583.47 3514.21
280 1395 99722 -3494.66 3457.57 3395.02
281 1400 99721 -3420.94 3328.37 3271.62
282 1405 99720 -3340.62 3196.58 3144.38
283 1410 99719 -3254.44 3062.73 3013.65
284 1415 99718 -3163.21 2927.16 2879.83
285 1420 99717 -3067.82 2790.07 2743.37
286 1425 99716 -2969.21 2651.62 2604.82
287 1430 99715 -2868.34 2512.02 2464.73
288 1435 99714 -2766.17 2371.56 2323.68
289 1440 99713 -2663.56 2230.69 2182.21
290 1445 99712 -2561.27 2089.87 2040.8
291 1450 99711 -2459.93 1949.59 1899.83
292 1455 99710 -2359.95 1810.28 1759.58
293 1460 99709 -2261.59 1672.22 1620.27
294 1465 99708 -2164.93 1535.58 1482.1
295 1470 99707 -2069.88 1400.41 1345.27
296 1475 99706 -1976.26 1266.72 1210.02
297 1480 99705 -1883.82 1134.5 1076.6
298 1485 99704 -1792.3 1003.77 945.246
299 1490 99703 -1701.49 874.617 816.147
300 1495 99702 -1611.2 747.143 689.385
301 1500 99701 -1521.3 621.456 564.916
302 1505 99700 -1431.64 497.604 442.584
303 1510 99699 -1342.02 375.549 322.158
304 1515 99698 -1252.21 255.131 203.39
305 1520 99697 -1161.97 136.093 86.0689
306 1525 99696 -1071.06 18.1133 -29.9418
307 1530 99695 -979.345 -99.1265 -144.704
308 1535 99694 -886.801 -215.877 -258.229
309 1540 99693 -793.58 -332.284 -370.523
310 1545 99692 -699.989 -448.381 -481.641
311 1550 99691 -606.453 -564.116 -591.721
312 1555 99690 -513.453 -679.414 -700.999
313 1560 99689 -421.455 -794.235 -809.776
314 1565 99688 -330.85 -908.619 -918.375
315 1570 99687 -241.92 -1022.69 -1027.08
316 1575 99686 -154.825 -1136.63 -1136.09
317 1580 99685 -69.6201 -1250.63 -1245.48
318 1585 99684 13.6988 -1364.79 -1355.23
319 1590 99683 95.1405 -1479.17 -1465.27
320 1595 99682 174.679 -1593.71 -1575.51
321 1600 99681 252.245 -1708.26 -1685.92
322 1605 99680 327.732 -1822.64 -1796.49
323 1610 99679 401.047 -1936.67 -1907.3
324 1615 99678 472.17 -2050.14 -2018.38
325 1620 99677 541.214 -2162.88 -2129.7
326 1625 99676 608.465 -2274.69 -2241.15
327 1630 99675 674.369 -2385.4 -2352.48
328 1635 99674 739.482 -2494.8 -2463.4
329 1640 99673 804.368 -2602.68 -2573.61
330 1645 99672 869.514 -2708.83 -2682.88
331 1650 99671 935.247 -2813.08 -2791.05
332 1655 99670 1001.72 -2915.22 -2898.04
333 1660 99669 1068.93 -3015.06 -3003.78
334 1665 99668 1136.82 -3112.34 -3108.19
335 1670 99667 1205.35 -3206.75 -3211.08
336 1675 99666 1274.58 -3297.92 -3312.21
337 1680 99665 1344.69 -3385.46 -3411.23
338 1685 99664 1415.92 -3469.02 -3507.73
339 1690 99663 1488.53 -3548.32 -3601.31
340 1695 99662 1562.63 -3623.22 -3691.58
341 1700 99661 1638.15 -3693.69 -3778.2
342 1705 99660 1714.78 -3759.86 -3860.84
343 1710 99659 1791.95 -3821.87 -3939.2
344 1715 99658 1868.95 -3879.86 -4012.99
345 1720 99657 1944.99 -3933.86 -4081.87
346 1725 99656 2019.3 -3983.76 -4145.56
347 1730 99655 2091.21 -4029.33 -4203.78
348 1735 99654 2160.17 -4070.23 -4256.29
349 1740 99653 2225.75 -4106.17 -4302.95
350 1745 99652 2287.58 -4136.9 -4343.65
351 1750 99651 2345.29 -4162.35 -4378.34
352 1755 99650 2398.51 -4182.58 -4406.97
353 1760 99649 2446.87 -4197.78 -4429.5
354 1765 99648 2489.99 -4208.23 -4445.86
355 1770 99647 2527.58 -4214.19 -4456.02
356 1775 99646 2559.47 -4215.87 -4459.95
357 1780 99645 2585.65 -4213.39 -4457.7
358 1785 99644 2606.25 -4206.8 -4449.42
359 1790 99643 2621.53 -4196.08 -4435.33
360 1795 99642 2631.83 -4181.21 -4415.7
361 1800 99641 2637.53 -4162.18 -4390.83
362 1805 99640 2639.04 -4139.08 -4361
363 1810 99639 2636.82 -4112.1 -4326.48
364 1815 99638 2631.42 -4081.54 -4287.53
365 1820 99637 2623.48 -4047.75 -4244.41
366 1825 99636 2613.73 -4011.11 -4197.43
367 1830 99635 2602.98 -3971.97 -4146.9
368 1835 99634 2592 -3930.58 -4093.22
369 1840 99633 2581.48 -3887.1 -4036.79
370 1845 99632 2572 -3841.54 -3978.03
371 1850 99631 2563.95 -3793.9 -3917.33
372 1855 99630 2557.57 -3744.13 -3855.09
373 1860 99629 2552.97 -3692.24 -3791.6
374 1865 99628 2550.19 -3638.29 -3727.14
375 1870 99627 2549.19 -3582.41 -3661.86
376 1875 99626 2549.94 -3524.76 -3595.88
377 1880 99625 2552.39 -3465.57 -3529.22
378 1885 99624 2556.44 -3405.02 -3461.85
379 1890 99623 2561.91 -3343.32 -3393.7
380 1895 99622 2568.48 -3280.58 -3324.69
381 1900 99621 2575.64 -3216.91 -3254.76
382 1905 99620 2582.74 -3152.34 -3183.91
383 1910 99619 2588.96 -3086.84 -3112.16
384 1915 99618 2593.43 -3020.35 -3039.59
385 1920 99617 2595.27 -2952.76 -2966.27
386 1925 99616 2593.65 -2883.93 -2892.22
387 1930 99615 2587.88 -2813.69 -2817.36
388 1935 99614 2577.37 -2741.88 -2741.53
389 1940 99613 2561.68 -2668.31 -2664.47
390 1945 99612 2540.49 -2592.82 -2585.9
391 1950 99611 2513.57 -2515.32 -2505.56
392 1955 99610 2480.73 -2435.71 -2423.25
393 1960 99609 2441.8 -2353.96 -2338.86
394 1965 99608 2396.66 -2270.03 -2252.4
395 1970 99607 2345.19 -2183.89 -2163.91
396 1975 99606 2287.39 -2095.53 -2073.43
397 1980 99605 2223.33 -2004.95 -1980.97
398 1985 99604 2153.28 -1912.17 -1886.48
399 1990 99603 2077.6 -1817.29 -1789.87
400 1995 99602 1996.76 -1720.41 -1691.04
401 2000 99601 1911.26 -1621.66 -1589.92
402 2005 99600 1821.53 -1521.15 -1486.56
403 2010 99599 1727.9 -1418.96 -1381.1
404 2015 99598 1630.57 -1315.13 -1273.82
405 2020 99597 1529.64 -1209.76 -1165.06
406 2025 99596 1425.17 -1102.95 -1055.17
407 2030 99595 1317.21 -994.907 -944.469
408 2035 99594 1205.84 -885.922 -833.21
409 2040 99593 1091.23 -776.344 -721.579
410 2045 99592 973.58 -666.546 -609.73
411 2050 99591 853.107 -556.867 -497.834
412 2055 99590 730.006 -447.577 -386.119
413 2060 99589 604.42 -338.867 -274.881
414 2065 99588 476.427 -230.859 -164.466
415 2070 99587 346.064 -123.641 -55.2336
416 2075 99586 213.374 -17.294 52.4949
417 2080 99585 78.4664 88.0707 158.485
418 2085 99584 -58.4342 192.316 262.613
419 2090 99583 -196.964 295.286 364.857
420 2095 99582 -336.627 396.835 465.27
421 2100 99581 -476.837 496.862 563.932
422 2105 99580 -616.965 595.339 660.908
423 2110 99579 -756.396 692.301 756.22
424 2115 99578 -894.566 787.835 849.86
425 2120 99577 -1030.97 882.055 941.804
426 2125 99576 -1165.15 975.081 1032.07
427 2130 99575 -1296.65 1067.02 1120.74
428 2135 99574 -1425.02 1157.99 1207.97
429 2140 99573 -1549.76 1248.08 1293.95
430 2145 99572 -1670.35 1337.38 1378.92
431 2150 99571 -1786.24 1425.93 1463.03
432 2155 99570 -1896.93 1513.74 1546.37
433 2160 99569 -2002.03 1600.71 1628.94
434 2165 99568 -2101.3 1686.72 1710.67
435 2170 99567 -2194.64 1771.58 1791.48
436 2175 99566 -2282.17 1855.18 1871.34
437 2180 99565 -2364.15 1937.45 1950.3
438 2185 99564 -2440.95 2018.44 2028.49
439 2190 99563 -2513.03 2098.25 2106.06
440 2195 99562 -2580.89 2177.02 2183.15
441 2200 99561 -2645.03 2254.82 2259.81
442 2205 99560 -2705.97 2331.59 2335.93
443 2210 99559 -2764.18 2407.13 2411.32
444 2215 99558 -2820.13 2481.06 2485.65
445 2220 99557 -2874.23 2552.97 2558.57
446 2225 99556 -2926.85 2622.42 2629.72
447 2230 99555 -2978.26 2689.08 2698.81
448 2235 99554 -3028.67 2752.75 2765.59
449 2240 99553 -3078.17 2813.41 2829.93
450 2245 99552 -3126.78 2871.15 2891.71
451 2250 99551 -3174.41 2926.12 2950.9
452 2255 99550 -3220.92 2978.48 3007.42
453 2260 99549 -3266.13 3028.29 3061.2
454 2265 99548 -3309.84 3075.49 3112.09
455 2270 99547 -3351.8 3119.89 3159.93
456 2275 99546 -3391.75 3161.24 3204.5
457 2280 99545 -3429.28 3199.25 3245.63
458 2285 99544 -3463.86 3233.74 3283.16
459 2290 99543 -3494.74 3264.68 3317.03
460 2295 99542 -3521.09 3292.22 3347.27
461 2300 99541 -3541.94 3316.68 3373.99
462 2305 99540 -3556.42 3338.5 3397.39
463 2310 99539 -3563.78 3358.11 3417.7
464 2315 99538 -3563.49 3375.91 3435.18
465 2320 99537 -3555.29 3392.16 3450.06
466 2325 99536 -3539.09 3407 3462.55
467 2330 99535 -3514.88 3420.49 3472.83
468 2335 99534 -3482.64 3432.69 3481.08
469 2340 99533 -3442.24 3443.69 3487.43
470 2345 99532 -3393.45 3453.67 3492.03
471 2350 99531 -3335.99 3462.88 3495.04
472 2355 99530 -3269.65 3471.7 3496.66
473 2360 99529 -3194.41 3480.5 3497.15
474 2365 99528 -3110.49 3489.67 3496.79
475 2370 99527 -3018.42 3499.55 3495.93
476 2375 99526 -2918.91 3510.37 3494.91
477 2380 99525 -2812.81 3522.28 3494.04
478 2385 99524 -2700.92 3535.31 3493.54
479 2390 99523 -2583.95 3549.38 3493.53
480 2395 99522 -2462.46 3564.39 3494.02
481 2400 99521 -2336.87 3580.17 3494.92
482 2405 99520 -2207.54 3596.54 3496.12
483 2410 99519 -2074.88 3613.33 3497.53
484 2415 99518 -1939.37 3630.35 3499.09
485 2420 99517 -1801.66 3647.42 3500.81
486 2425 99516 -1662.47 3664.37 3502.73
487 2430 99515 -1522.58 3681.04 3504.85
488 2435 99514 -1382.69 3697.26 3507.14
489 2440 99513 -1243.35 3712.83 3509.45
490 2445 99512 -1104.88 3727.49 3511.54
491 2450 99511 -967.441 3740.94 3513.06
492 2455 99510 -831.029 3752.83 3513.64
493 2460 99509 -695.617 3762.75 3512.88
494 2465 99508 -561.243 3770.33 3510.45
495 2470 99507 -428.075 3775.22 3506.08
496 2475 99506 -296.437 3777.15 3499.58
497 2480 99505 -166.766 3775.85 3490.88
498 2485 99504 -39.527 3771.12 3479.91
499 2490 99503 84.8839 3762.74 3466.62
500 2495 99502 206.211 3750.5 3450.91
501 2500 99501 324.376 3734.2 3432.57
502 2505 99500 439.443 3713.63 3411.28
503 2510 99499 551.56 3688.58 3386.69
504 2515 99498 660.887 3658.9 3358.43
505 2520 99497 767.523 3624.49 3326.2
506 2525 99496 871.472 3585.34 3289.84
507 2530 99495 972.638 3541.53 3249.28
508 2535 99494 1070.84 3493.27 3204.58
509 2540 99493 1165.87 3440.84 3155.84
510 2545 99492 1257.53 3384.58 3103.15
511 2550 99491 1345.66 3324.83 3046.54
512 2555 99490 1430.21 3261.88 2985.98
513 2560 99489 1511.2 3195.92 2921.44
514 2565 99488 1588.75 3127.11 2852.97
515 2570 99487 1662.99 3055.52 2780.73
516 2575 99486 1734.12 2981.23 2705.05
517 2580 99485 1802.27 2904.34 2626.4
518 2585 99484 1867.61 2824.99 2545.31
519 2590 99483 1930.26 2743.39 2462.24
520 2595 99482 1990.34 2659.78 2377.55
521 2600 99481 2047.97 2574.43 2291.37
522 2605 99480 2103.27 2487.59 2203.66
523 2610 99479 2156.38 2399.45 2114.29
524 2615 99478 2207.42 2310.14 2023.11
525 2620 99477 2256.48 2219.73 1930.1
526 2625 99476 2303.7 2128.27 1835.43
527 2630 99475 2349.19 2035.87 1739.46
528 2635 99474 2393.1 1942.68 1642.69
529 2640 99473 2435.63 1848.94 1545.68
530 2645 99472 2477 1754.91 1448.95
531 2650 99471 2517.39 1660.87 1352.89
532 2655 99470 2556.94 1567.02 1257.77
533 2660 99469 2595.6 1473.5 1163.71
534 2665 99468 2633.15 1380.37 1070.78
535 2670 99467 2669.17 1287.62 979.026
536 2675 99466 2703.14 1195.25 888.503
537 2680 99465 2734.45 1103.29 799.297
538 2685 99464 2762.6 1011.82 711.495
539 2690 99463 2787.18 920.999 625.148
540 2695 99462 2807.95 831.015 540.247
541 2700 99461 2824.76 742.027 456.72
542 2705 99460 2837.49 654.128 374.457
543 2710 99459 2845.96 567.309 293.354
544 2715 99458 2849.93 481.463 213.342
545 2720 99457 2849.06 396.417 134.398
546 2725 99456 2843.03 311.987 56.5209
547 2730 99455 2831.56 228.025 -20.2935
548 2735 99454 2814.51 144.452 -96.105
549 2740 99453 2791.92 61.2717 -171.048
550 2745 99452 2763.98 -21.4606 -245.335
551 2750 99451 2731.01 -103.661 -319.233
552 2755 99450 2693.4 -185.259 -393.016
553 2760 99449 2651.54 -266.232 -466.924
554 2765 99448 2605.82 -346.621 -541.13
555 2770 99447 2556.66 -426.536 -615.717
556 2775 99446 2504.52 -506.129 -690.698
557 2780 99445 2449.94 -585.585 -766.051
558 2785 99444 2393.54 -665.093 -841.764
559 2790 99443 2336.01 -744.829 -917.868
560 2795 99442 2278.02 -824.953 -994.46
561 2800 99441 2220.22 -905.601 -1071.69
562 2805 99440 2163.11 -986.888 -1149.75
563 2810 99439 2107.02 -1068.91 -1228.79
564 2815 99438 2052.15 -1151.75 -1308.96
565 2820 99437 1998.56 -1235.45 -1390.3
566 2825 99436 1946.23 -1320.05 -1472.82
567 2830 99435 1895.21 -1405.51 -1556.45
568 2835 99434 1845.54 -1491.78 -1641.06
569 2840 99433 1797.37 -1578.78 -1726.52
570 2845 99432 1750.8 -1666.38 -1812.68
571 2850 99431 1705.91 -1754.5 -1899.42
572 2855 99430 1662.62 -1843.06 -1986.61
573 2860 99429 1620.66 -1932.01 -2074.12
574 2865 99428 1579.66 -2021.34 -2161.82
575 2870 99427 1539.14 -2111.05 -2249.58
576 2875 99426 1498.63 -2201.1 -2337.21
577 2880 99425 1457.76 -2291.38 -2424.55
578 2885 99424 1416.28 -2381.71 -2511.38
579 2890 99423 1374.07 -2471.82 -2597.49
580 2895 99422 1331.05 -2561.39 -2682.67
581 2900 99421 1287.14 -2650.09 -2766.72
582 2905 99420 1242.21 -2737.63 -2849.43
583 2910 99419 1196.04 -2823.82 -2930.57
584 2915 99418 1148.31 -2908.57 -3009.92
585 2920 99417 1098.68 -2991.87 -3087.21
586 2925 99416 1046.86 -3073.76 -3162.15
587 2930 99415 992.605 -3154.2 -3234.46
588 2935 99414 935.812 -3233.06 -3303.87
589 2940 99413 876.507 -3310.07 -3370.17
590 2945 99412 814.831 -3384.81 -3433.25
591 2950 99411 751.002 -3456.8 -3493.06
592 2955 99410 685.267 -3525.53 -3549.67
593 2960 99409 617.835 -3590.59 -3603.22
594 2965 99408 548.836 -3651.71 -3653.83
