500000 25000
2121 10600 97881 -1614.73 1113.92 276.077
2122 10605 97880 -1551.99 1145.65 321.872
2123 10610 97879 -1488.27 1176.77 367.981
2124 10615 97878 -1423.66 1207.21 414.224
2125 10620 97877 -1358.21 1236.9 460.427
2126 10625 97876 -1291.93 1265.82 506.468
2127 10630 97875 -1224.8 1294.01 552.292
2128 10635 97874 -1156.75 1321.51 597.903
2129 10640 97873 -1087.74 1348.38 643.336
2130 10645 97872 -1017.74 1374.64 688.612
2131 10650 97871 -946.789 1400.19 733.699
2132 10655 97870 -874.978 1424.87 778.506
2133 10660 97869 -802.423 1448.45 822.891
2134 10665 97868 -729.222 1470.66 866.696
2135 10670 97867 -655.433 1491.26 909.791
2136 10675 97866 -581.047 1510.13 952.097
2137 10680 97865 -506.007 1527.25 993.594
2138 10685 97864 -430.228 1542.72 1034.32
2139 10690 97863 -353.651 1556.71 1074.34
2140 10695 97862 -276.268 1569.43 1113.72
2141 10700 97861 -198.145 1581.04 1152.51
2142 10705 97860 -119.42 1591.66 1190.71
2143 10710 97859 -40.2804 1601.29 1228.3
2144 10715 97858 39.0679 1609.88 1265.21
2145 10720 97857 118.427 1617.37 1301.35
2146 10725 97856 197.621 1623.7 1336.61
2147 10730 97855 276.491 1628.89 1370.91
2148 10735 97854 354.878 1633.03 1404.18
2149 10740 97853 432.604 1636.22 1436.42
2150 10745 97852 509.454 1638.61 1467.64
2151 10750 97851 585.181 1640.25 1497.87
2152 10755 97850 659.53 1641.17 1527.15
2153 10760 97849 732.263 1641.32 1555.49
2154 10765 97848 803.193 1640.65 1582.86
2155 10770 97847 872.207 1639.12 1609.21
2156 10775 97846 939.26 1636.79 1634.44
2157 10780 97845 1004.38 1633.78 1658.48
2158 10785 97844 1067.62 1630.24 1681.31
2159 10790 97843 1129.05 1626.32 1702.93
2160 10795 97842 1188.72 1622.08 1723.42
2161 10800 97841 1246.64 1617.47 1742.87
2162 10805 97840 1302.79 1612.33 1761.37
2163 10810 97839 1357.11 1606.42 1778.96
2164 10815 97838 1409.57 1599.49 1795.65
2165 10820 97837 1460.13 1591.34 1811.33
2166 10825 97836 1508.86 1581.87 1825.87
2167 10830 97835 1555.87 1571.09 1839.15
2168 10835 97834 1601.36 1559.11 1851.04
2169 10840 97833 1645.54 1546.06 1861.52
2170 10845 97832 1688.67 1532.05 1870.62
2171 10850 97831 1730.94 1517.12 1878.48
2172 10855 97830 1772.46 1501.21 1885.23
2173 10860 97829 1813.27 1484.22 1890.97
2174 10865 97828 1853.27 1465.98 1895.76
2175 10870 97827 1892.29 1446.39 1899.57
2176 10875 97826 1930.08 1425.4 1902.31
2177 10880 97825 1966.36 1403.05 1903.88
2178 10885 97824 2000.87 1379.46 1904.2
2179 10890 97823 2033.37 1354.77 1903.19
2180 10895 97822 2063.71 1329.12 1900.85
2181 10900 97821 2091.84 1302.58 1897.17
2182 10905 97820 2117.74 1275.15 1892.17
2183 10910 97819 2141.5 1246.72 1885.81
2184 10915 97818 2163.16 1217.17 1878.06
2185 10920 97817 2182.76 1186.32 1868.85
2186 10925 97816 2200.28 1154.05 1858.07
2187 10930 97815 2215.66 1120.32 1845.66
2188 10935 97814 2228.78 1085.12 1831.55
2189 10940 97813 2239.55 1048.57 1815.69
2190 10945 97812 2247.89 1010.82 1798.1
2191 10950 97811 2253.75 972.046 1778.82
2192 10955 97810 2257.11 932.443 1757.9
2193 10960 97809 2257.96 892.163 1735.43
2194 10965 97808 2256.31 851.303 1711.52
2195 10970 97807 2252.15 809.905 1686.23
2196 10975 97806 2245.48 767.969 1659.61
2197 10980 97805 2236.38 725.478 1631.69
2198 10985 97804 2224.98 682.424 1602.48
2199 10990 97803 2211.5 638.818 1571.97
2200 10995 97802 2196.2 594.694 1540.17
2201 11000 97801 2179.28 550.099 1507.09
2202 11005 97800 2160.85 505.09 1472.79
2203 11010 97799 2140.85 459.725 1437.31
2204 11015 97798 2119.01 414.056 1400.73
2205 11020 97797 2094.95 368.146 1363.14
2206 11025 97796 2068.2 322.081 1324.62
2207 11030 97795 2038.39 275.968 1285.24
2208 11035 97794 2005.28 229.932 1245.04
2209 11040 97793 1968.81 184.091 1204.05
2210 11045 97792 1929.12 138.517 1162.29
2211 11050 97791 1886.45 93.209 1119.78
2212 11055 97790 1841.02 48.0762 1076.56
2213 11060 97789 1792.99 2.95889 1032.68
2214 11065 97788 1742.36 -42.3233 988.226
2215 11070 97787 1689.02 -87.9083 943.29
2216 11075 97786 1632.8 -133.833 897.963
2217 11080 97785 1573.56 -180.015 852.316
2218 11085 97784 1511.25 -226.289 806.378
2219 11090 97783 1446 -272.474 760.131
2220 11095 97782 1378.06 -318.459 713.511
2221 11100 97781 1307.79 -364.277 666.425
2222 11105 97780 1235.57 -410.117 618.781
2223 11110 97779 1161.71 -456.292 570.513
2224 11115 97778 1086.42 -503.138 521.616
2225 11120 97777 1009.78 -550.907 472.168
2226 11125 97776 931.738 -599.666 422.314
2227 11130 97775 852.221 -649.254 372.244
2228 11135 97774 771.185 -699.306 322.136
2229 11140 97773 688.689 -749.324 272.103
2230 11145 97772 604.934 -798.803 222.159
2231 11150 97771 520.244 -847.325 172.218
2232 11155 97770 435.009 -894.639 122.13
2233 11160 97769 349.609 -940.68 71.714
2234 11165 97768 264.337 -985.524 20.8348
2235 11170 97767 179.352 -1029.33 -30.5531
2236 11175 97766 94.6817 -1072.24 -82.39
2237 11180 97765 10.2568 -1114.37 -134.526
2238 11185 97764 -74.0286 -1155.72 -186.771
2239 11190 97763 -158.264 -1196.2 -238.947
2240 11195 97762 -242.498 -1235.66 -290.936
2241 11200 97761 -326.728 -1273.88 -342.71
2242 11205 97760 -410.927 -1310.63 -394.341
2243 11210 97759 -495.061 -1345.67 -445.945
2244 11215 97758 -579.1 -1378.77 -497.644
2245 11220 97757 -663.005 -1409.79 -549.507
2246 11225 97756 -746.703 -1438.65 -601.501
2247 11230 97755 -830.069 -1465.41 -653.469
2248 11235 97754 -912.906 -1490.22 -705.159
2249 11240 97753 -994.967 -1513.3 -756.271
2250 11245 97752 -1076.01 -1534.91 -806.535
2251 11250 97751 -1155.88 -1555.23 -855.77
2252 11255 97750 -1234.51 -1574.36 -903.938
2253 11260 97749 -1312 -1592.27 -951.14
2254 11265 97748 -1388.53 -1608.81 -997.574
2255 11270 97747 -1464.28 -1623.78 -1043.45
2256 11275 97746 -1539.32 -1636.95 -1088.91
2257 11280 97745 -1613.5 -1648.18 -1133.95
2258 11285 97744 -1686.47 -1657.43 -1178.37
2259 11290 97743 -1757.68 -1664.82 -1221.85
2260 11295 97742 -1826.5 -1670.58 -1263.99
2261 11300 97741 -1892.39 -1674.97 -1304.37
2262 11305 97740 -1955.03 -1678.27 -1342.73
2263 11310 97739 -2014.32 -1680.62 -1378.97
2264 11315 97738 -2070.44 -1682.01 -1413.2
2265 11320 97737 -2123.72 -1682.31 -1445.69
2266 11325 97736 -2174.46 -1681.25 -1476.76
2267 11330 97735 -2222.85 -1678.57 -1506.67
2268 11335 97734 -2268.8 -1674.11 -1535.54
2269 11340 97733 -2312 -1667.93 -1563.28
2270 11345 97732 -2351.91 -1660.33 -1589.63
2271 11350 97731 -2387.97 -1651.83 -1614.22
2272 11355 97730 -2419.72 -1642.99 -1636.65
2273 11360 97729 -2446.9 -1634.31 -1656.67
2274 11365 97728 -2469.57 -1626 -1674.18
2275 11370 97727 -2488.05 -1617.99 -1689.35
2276 11375 97726 -2502.85 -1609.85 -1702.51
2277 11380 97725 -2514.46 -1601 -1714.16
2278 11385 97724 -2523.32 -1590.81 -1724.76
2279 11390 97723 -2529.62 -1578.78 -1734.68
2280 11395 97722 -2533.36 -1564.71 -1744.08
2281 11400 97721 -2534.36 -1548.66 -1752.91
2282 11405 97720 -2532.38 -1530.94 -1760.92
2283 11410 97719 -2527.2 -1511.96 -1767.79
2284 11415 97718 -2518.71 -1492.09 -1773.18
2285 11420 97717 -2506.92 -1471.59 -1776.86
2286 11425 97716 -2492 -1450.47 -1778.77
2287 11430 97715 -2474.14 -1428.59 -1778.97
2288 11435 97714 -2453.51 -1405.73 -1777.63
2289 11440 97713 -2430.23 -1381.65 -1774.97
2290 11445 97712 -2404.25 -1356.23 -1771.2
2291 11450 97711 -2375.42 -1329.51 -1766.48
2292 11455 97710 -2343.52 -1301.61 -1760.89
2293 11460 97709 -2308.25 -1272.73 -1754.43
2294 11465 97708 -2269.39 -1243.04 -1747.05
2295 11470 97707 -2226.76 -1212.57 -1738.7
2296 11475 97706 -2180.27 -1181.26 -1729.33
2297 11480 97705 -2129.97 -1148.92 -1718.9
2298 11485 97704 -2075.97 -1115.36 -1707.42
2299 11490 97703 -2018.46 -1080.38 -1694.92
2300 11495 97702 -1957.65 -1043.91 -1681.42
2301 11500 97701 -1893.75 -1005.99 -1666.91
2302 11505 97700 -1826.9 -966.742 -1651.37
2303 11510 97699 -1757.22 -926.38 -1634.73
2304 11515 97698 -1684.81 -885.114 -1616.97
2305 11520 97697 -1609.76 -843.119 -1598.09
2306 11525 97696 -1532.19 -800.516 -1578.18
2307 11530 97695 -1452.3 -757.38 -1557.41
2308 11535 97694 -1370.32 -713.772 -1535.97
2309 11540 97693 -1286.54 -669.79 -1514.08
2310 11545 97692 -1201.27 -625.592 -1491.87
2311 11550 97691 -1114.83 -581.408 -1469.37
2312 11555 97690 -1027.52 -537.502 -1446.5
2313 11560 97689 -939.66 -494.133 -1423.12
2314 11565 97688 -851.504 -451.494 -1399.03
2315 11570 97687 -763.286 -409.661 -1374.08
2316 11575 97686 -675.206 -368.579 -1348.21
2317 11580 97685 -587.444 -328.071 -1321.45
2318 11585 97684 -500.185 -287.891 -1293.95
2319 11590 97683 -413.627 -247.782 -1265.92
2320 11595 97682 -327.994 -207.538 -1237.57
2321 11600 97681 -243.499 -167.054 -1209.06
2322 11605 97680 -160.299 -126.325 -1180.48
2323 11610 97679 -78.4509 -85.4287 -1151.77
2324 11615 97678 2.12361 -44.4707 -1122.81
2325 11620 97677 81.6236 -3.55027 -1093.44
2326 11625 97676 160.321 37.2793 -1063.47
2327 11630 97675 238.479 78.006 -1032.79
2328 11635 97674 316.285 118.649 -1001.38
2329 11640 97673 393.791 159.236 -969.284
2330 11645 97672 470.915 199.774 -936.63
2331 11650 97671 547.463 240.248 -903.578
2332 11655 97670 623.197 280.616 -870.267
2333 11660 97669 697.884 320.815 -836.786
2334 11665 97668 771.348 360.774 -803.144
2335 11670 97667 843.48 400.436 -769.264
2336 11675 97666 914.222 439.772 -734.99
2337 11680 97665 983.552 478.797 -700.115
2338 11685 97664 1051.43 517.562 -664.449
2339 11690 97663 1117.81 556.145 -627.861
2340 11695 97662 1182.57 594.628 -590.339
2341 11700 97661 1245.62 633.062 -552.003
2342 11705 97660 1306.81 671.441 -513.081
2343 11710 97659 1366.06 709.675 -473.844
2344 11715 97658 1423.28 747.613 -434.536
2345 11720 97657 1478.46 785.061 -395.298
2346 11725 97656 1531.57 821.84 -356.125
2347 11730 97655 1582.61 857.817 -316.866
2348 11735 97654 1631.54 892.937 -277.263
2349 11740 97653 1678.31 927.214 -237.013
2350 11745 97652 1722.84 960.688 -195.859
2351 11750 97651 1765.02 993.378 -153.654
2352 11755 97650 1804.79 1025.24 -110.406
2353 11760 97649 1842.09 1056.12 -66.2843
2354 11765 97648 1876.92 1085.84 -21.5979
2355 11770 97647 1909.33 1114.15 23.2599
2356 11775 97646 1939.39 1140.84 67.8845
2357 11780 97645 1967.15 1165.81 111.925
2358 11785 97644 1992.66 1189.03 155.15
2359 11790 97643 2015.89 1210.62 197.471
2360 11795 97642 2036.84 1230.75 238.944
2361 11800 97641 2055.51 1249.62 279.738
2362 11805 97640 2071.99 1267.39 320.06
2363 11810 97639 2086.4 1284.13 360.092
2364 11815 97638 2098.95 1299.85 399.929
2365 11820 97637 2109.81 1314.49 439.553
2366 11825 97636 2119.13 1327.97 478.839
2367 11830 97635 2126.93 1340.23 517.632
2368 11835 97634 2133.1 1351.26 555.795
2369 11840 97633 2137.42 1361.13 593.279
2370 11845 97632 2139.61 1369.96 630.132
2371 11850 97631 2139.42 1377.9 666.482
2372 11855 97630 2136.66 1385.12 702.473
2373 11860 97629 2131.31 1391.76 738.213
2374 11865 97628 2123.48 1397.93 773.718
2375 11870 97627 2113.37 1403.68 808.894
2376 11875 97626 2101.24 1409.03 843.545
2377 11880 97625 2087.3 1413.92 877.411
2378 11885 97624 2071.68 1418.28 910.226
2379 11890 97623 2054.37 1422 941.77
2380 11895 97622 2035.23 1424.97 971.914
2381 11900 97621 2014.07 1427.1 1000.64
2382 11905 97620 1990.7 1428.32 1028.02
2383 11910 97619 1964.97 1428.63 1054.21
2384 11915 97618 1936.82 1428.07 1079.38
2385 11920 97617 1906.3 1426.71 1103.65
2386 11925 97616 1873.53 1424.64 1127.08
2387 11930 97615 1838.71 1421.95 1149.66
2388 11935 97614 1802.06 1418.73 1171.3
2389 11940 97613 1763.84 1415.03 1191.95
2390 11945 97612 1724.3 1410.9 1211.55
2391 11950 97611 1683.69 1406.38 1230.14
2392 11955 97610 1642.2 1401.51 1247.78
2393 11960 97609 1599.96 1396.34 1264.62
2394 11965 97608 1557.01 1390.91 1280.79
2395 11970 97607 1513.3 1385.23 1296.38
2396 11975 97606 1468.73 1379.32 1311.44
2397 11980 97605 1423.18 1373.13 1325.96
2398 11985 97604 1376.57 1366.57 1339.87
2399 11990 97603 1328.87 1359.55 1353.03
2400 11995 97602 1280.12 1351.94 1365.35
2401 12000 97601 1230.43 1343.63 1376.72
2402 12005 97600 1179.93 1334.53 1387.07
2403 12010 97599 1128.73 1324.55 1396.42
2404 12015 97598 1076.83 1313.62 1404.82
2405 12020 97597 1024.14 1301.66 1412.34
2406 12025 97596 970.442 1288.58 1419.12
2407 12030 97595 915.454 1274.25 1425.27
2408 12035 97594 858.885 1258.55 1430.89
2409 12040 97593 800.533 1241.39 1436.07
2410 12045 97592 740.339 1222.69 1440.86
2411 12050 97591 678.412 1202.42 1445.29
2412 12055 97590 614.982 1180.67 1449.35
2413 12060 97589 550.323 1157.55 1452.98
2414 12065 97588 484.657 1133.25 1456.06
2415 12070 97587 418.07 1107.98 1458.44
2416 12075 97586 350.5 1081.94 1459.95
2417 12080 97585 281.768 1055.25 1460.44
2418 12085 97584 211.658 1027.98 1459.85
2419 12090 97583 140.009 1000.13 1458.17
2420 12095 97582 66.8006 971.632 1455.52
2421 12100 97581 -7.82477 942.408 1452.05
2422 12105 97580 -83.5667 912.392 1447.92
2423 12110 97579 -160.022 881.568 1443.24
2424 12115 97578 -236.754 849.988 1438.03
2425 12120 97577 -313.357 817.766 1432.22
2426 12125 97576 -389.505 785.061 1425.68
2427 12130 97575 -464.958 752.042 1418.23
2428 12135 97574 -539.533 718.843 1409.74
2429 12140 97573 -613.06 685.533 1400.13
2430 12145 97572 -685.345 652.111 1389.42
2431 12150 97571 -756.145 618.515 1377.65
2432 12155 97570 -825.169 584.66 1364.93
2433 12160 97569 -892.107 550.471 1351.32
2434 12165 97568 -956.678 515.92 1336.85
2435 12170 97567 -1018.68 481.032 1321.53
2436 12175 97566 -1078.06 445.878 1305.3
2437 12180 97565 -1134.89 410.537 1288.11
2438 12185 97564 -1189.44 375.07 1269.91
2439 12190 97563 -1242.04 339.491 1250.63
2440 12195 97562 -1293.11 303.776 1230.23
2441 12200 97561 -1342.97 267.887 1208.63
2442 12205 97560 -1391.85 231.803 1185.79
2443 12210 97559 -1439.8 195.55 1161.64
2444 12215 97558 -1486.73 159.209 1136.18
2445 12220 97557 -1532.48 122.904 1109.44
2446 12225 97556 -1576.9 86.762 1081.57
2447 12230 97555 -1619.94 50.872 1052.79
2448 12235 97554 -1661.66 15.2411 1023.37
2449 12240 97553 -1702.22 -20.2279 993.589
2450 12245 97552 -1741.78 -55.7354 963.687
2451 12250 97551 -1780.44 -91.5314 933.774
2452 12255 97550 -1818.12 -127.847 903.825
2453 12260 97549 -1854.56 -164.811 873.68
2454 12265 97548 -1889.4 -202.387 843.104
2455 12270 97547 -1922.23 -240.35 811.87
2456 12275 97546 -1952.7 -278.328 779.861
2457 12280 97545 -1980.63 -315.884 747.131
2458 12285 97544 -2006.03 -352.608 713.913
2459 12290 97543 -2029.04 -388.222 680.551
2460 12295 97542 -2049.86 -422.628 647.403
2461 12300 97541 -2068.64 -455.933 614.734
2462 12305 97540 -2085.43 -488.406 582.631
2463 12310 97539 -2100.07 -520.404 550.98
2464 12315 97538 -2112.29 -552.279 519.477
2465 12320 97537 -2121.75 -584.293 487.716
2466 12325 97536 -2128.14 -616.562 455.28
2467 12330 97535 -2131.26 -649.033 421.843
2468 12335 97534 -2131.07 -681.505 387.237
2469 12340 97533 -2127.68 -713.699 351.479
2470 12345 97532 -2121.29 -745.322 314.75
2471 12350 97531 -2112.16 -776.14 277.315
2472 12355 97530 -2100.54 -806.021 239.433
2473 12360 97529 -2086.59 -834.934 201.294
2474 12365 97528 -2070.38 -862.916 162.955
2475 12370 97527 -2051.94 -890.026 124.34
2476 12375 97526 -2031.2 -916.303 85.2827
2477 12380 97525 -2008.08 -941.735 45.5882
2478 12385 97524 -1982.5 -966.273 5.09552
2479 12390 97523 -1954.39 -989.851 -36.274
2480 12395 97522 -1923.71 -1012.42 -78.4917
2481 12400 97521 -1890.41 -1033.97 -121.435
2482 12405 97520 -1854.47 -1054.58 -164.919
2483 12410 97519 -1815.82 -1074.35 -208.744
2484 12415 97518 -1774.4 -1093.37 -252.726
2485 12420 97517 -1730.08 -1111.74 -296.72
2486 12425 97516 -1682.74 -1129.47 -340.619
2487 12430 97515 -1632.22 -1146.52 -384.336
2488 12435 97514 -1578.37 -1162.84 -427.774
2489 12440 97513 -1521.1 -1178.38 -470.819
2490 12445 97512 -1460.35 -1193.18 -513.322
2491 12450 97511 -1396.13 -1207.3 -555.125
2492 12455 97510 -1328.57 -1220.91 -596.081
2493 12460 97509 -1257.81 -1234.16 -636.106
2494 12465 97508 -1184.07 -1247.18 -675.195
2495 12470 97507 -1107.59 -1260 -713.442
2496 12475 97506 -1028.61 -1272.59 -751.009
2497 12480 97505 -947.37 -1284.88 -788.087
2498 12485 97504 -864.099 -1296.75 -824.836
2499 12490 97503 -779.027 -1308.12 -861.332
2500 12495 97502 -692.392 -1318.98 -897.545
2501 12500 97501 -604.459 -1329.36 -933.331
2502 12505 97500 -515.542 -1339.33 -968.478
2503 12510 97499 -426.015 -1348.96 -1002.76
2504 12515 97498 -336.312 -1358.3 -1036.01
2505 12520 97497 -246.896 -1367.37 -1068.12
2506 12525 97496 -158.222 -1376.12 -1099.11
2507 12530 97495 -70.6681 -1384.47 -1129.05
2508 12535 97494 15.5129 -1392.33 -1158.03
2509 12540 97493 100.236 -1399.55 -1186.15
2510 12545 97492 183.562 -1405.97 -1213.46
2511 12550 97491 265.65 -1411.43 -1239.96
2512 12555 97490 346.668 -1415.75 -1265.62
2513 12560 97489 426.717 -1418.78 -1290.42
2514 12565 97488 505.776 -1420.39 -1314.36
2515 12570 97487 583.697 -1420.48 -1337.47
2516 12575 97486 660.247 -1419.01 -1359.81
2517 12580 97485 735.178 -1415.95 -1381.43
2518 12585 97484 808.298 -1411.31 -1402.35
2519 12590 97483 879.529 -1405.14 -1422.53
2520 12595 97482 948.928 -1397.51 -1441.93
2521 12600 97481 1016.68 -1388.5 -1460.48
2522 12605 97480 1083.06 -1378.18 -1478.17
2523 12610 97479 1148.35 -1366.62 -1495.05
2524 12615 97478 1212.82 -1353.86 -1511.2
2525 12620 97477 1276.64 -1339.94 -1526.72
2526 12625 97476 1339.89 -1324.92 -1541.68
2527 12630 97475 1402.51 -1308.82 -1556.04
2528 12635 97474 1464.36 -1291.72 -1569.69
2529 12640 97473 1525.23 -1273.64 -1582.4
2530 12645 97472 1584.92 -1254.59 -1593.93
2531 12650 97471 1643.21 -1234.51 -1604.04
2532 12655 97470 1699.96 -1213.31 -1612.51
2533 12660 97469 1755.02 -1190.89 -1619.26
2534 12665 97468 1808.33 -1167.16 -1624.27
2535 12670 97467 1859.84 -1142.11 -1627.61
2536 12675 97466 1909.55 -1115.85 -1629.4
2537 12680 97465 1957.41 -1088.59 -1629.76
2538 12685 97464 2003.36 -1060.61 -1628.8
2539 12690 97463 2047.19 -1032.22 -1626.56
2540 12695 97462 2088.63 -1003.69 -1623.05
2541 12700 97461 2127.26 -975.156 -1618.21
2542 12705 97460 2162.63 -946.62 -1611.98
2543 12710 97459 2194.31 -917.969 -1604.3
2544 12715 97458 2221.98 -889.002 -1595.12
2545 12720 97457 2245.46 -859.504 -1584.45
2546 12725 97456 2264.77 -829.3 -1572.35
2547 12730 97455 2280.06 -798.294 -1558.92
2548 12735 97454 2291.58 -766.485 -1544.28
2549 12740 97453 2299.56 -733.947 -1528.56
2550 12745 97452 2304.19 -700.785 -1511.84
2551 12750 97451 2305.6 -667.09 -1494.14
2552 12755 97450 2303.82 -632.897 -1475.41
2553 12760 97449 2298.87 -598.175 -1455.51
2554 12765 97448 2290.8 -562.846 -1434.28
2555 12770 97447 2279.69 -526.829 -1411.57
2556 12775 97446 2265.65 -490.087 -1387.28
2557 12780 97445 2248.84 -452.653 -1361.45
2558 12785 97444 2229.4 -414.63 -1334.2
2559 12790 97443 2207.45 -376.161 -1305.78
2560 12795 97442 2183.08 -337.393 -1276.49
2561 12800 97441 2156.34 -298.439 -1246.61
2562 12805 97440 2127.32 -259.36 -1216.38
2563 12810 97439 2096.08 -220.164 -1185.88
2564 12815 97438 2062.76 -180.822 -1155.11
2565 12820 97437 2027.51 -141.282 -1123.92
2566 12825 97436 1990.5 -101.474 -1092.13
2567 12830 97435 1951.89 -61.3004 -1059.58
2568 12835 97434 1911.8 -20.6325 -1026.16
2569 12840 97433 1870.28 20.687 -991.873
2570 12845 97432 1827.27 62.8123 -956.821
2571 12850 97431 1782.65 105.848 -921.176
2572 12855 97430 1736.23 149.809 -885.098
2573 12860 97429 1687.81 194.581 -848.678
2574 12865 97428 1637.23 239.924 -811.878
2575 12870 97427 1584.4 285.503 -774.532
2576 12875 97426 1529.39 330.946 -736.394
2577 12880 97425 1472.41 375.922 -697.223
2578 12885 97424 1413.74 420.192 -656.867
2579 12890 97423 1353.73 463.644 -615.327
2580 12895 97422 1292.69 506.286 -572.772
2581 12900 97421 1230.8 548.218 -529.502
2582 12905 97420 1168.14 589.585 -485.867
2583 12910 97419 1104.65 630.51 -442.186
2584 12915 97418 1040.28 671.048 -398.68
2585 12920 97417 975.034 711.137 -355.451
2586 12925 97416 909.082 750.588 -312.497
2587 12930 97415 842.767 789.094 -269.759
2588 12935 97414 776.545 826.29 -227.16
2589 12940 97413 710.879 861.823 -184.662
2590 12945 97412 646.118 895.443 -142.271
2591 12950 97411 582.4 927.053 -100.035
2592 12955 97410 519.633 956.728 -58.0133
2593 12960 97409 457.543 984.691 -16.2457
2594 12965 97408 395.789 1011.24 25.2609
2595 12970 97407 334.068 1036.67 66.542
2596 12975 97406 272.208 1061.18 107.656
2597 12980 97405 210.199 1084.82 148.67
2598 12985 97404 148.159 1107.5 189.639
2599 12990 97403 86.2621 1129.02 230.573
2600 12995 97402 24.653 1149.18 271.452
2601 13000 97401 -36.6223 1167.77 312.227
2602 13005 97400 -97.6492 1184.74 352.847
2603 13010 97399 -158.638 1200.15 393.267
2604 13015 97398 -219.885 1214.18 433.474
2605 13020 97397 -281.715 1227.08 473.486
2606 13025 97396 -344.418 1239.11 513.341
2607 13030 97395 -408.186 1250.5 553.093
2608 13035 97394 -473.074 1261.39 592.785
2609 13040 97393 -538.983 1271.86 632.432
2610 13045 97392 -605.669 1281.91 672.015
2611 13050 97391 -672.787 1291.5 711.478
2612 13055 97390 -739.955 1300.58 750.74
2613 13060 97389 -806.806 1309.1 789.7
2614 13065 97388 -873.021 1317.04 828.266
2615 13070 97387 -938.32 1324.43 866.348
2616 13075 97386 -1002.43 1331.32 903.863
2617 13080 97385 -1065.06 1337.78 940.723
2618 13085 97384 -1125.83 1343.91 976.854
2619 13090 97383 -1184.32 1349.78 1012.19
2620 13095 97382 -1240.07 1355.44 1046.66
2621 13100 97381 -1292.7 1360.82 1080.23
2622 13105 97380 -1341.92 1365.83 1112.86
2623 13110 97379 -1387.62 1370.26 1144.5
2624 13115 97378 -1429.91 1373.9 1175.1
2625 13120 97377 -1469.01 1376.52 1204.59
2626 13125 97376 -1505.27 1377.93 1232.91
2627 13130 97375 -1539.02 1378.04 1259.97
2628 13135 97374 -1570.55 1376.82 1285.72
2629 13140 97373 -1599.99 1374.33 1310.15
2630 13145 97372 -1627.38 1370.64 1333.27
2631 13150 97371 -1652.67 1365.85 1355.17
2632 13155 97370 -1675.76 1359.97 1375.95
2633 13160 97369 -1696.59 1352.98 1395.73
2634 13165 97368 -1715.21 1344.74 1414.6
2635 13170 97367 -1731.74 1335.08 1432.59
2636 13175 97366 -1746.46 1323.78 1449.68
2637 13180 97365 -1759.72 1310.66 1465.76
2638 13185 97364 -1771.89 1295.58 1480.71
2639 13190 97363 -1783.31 1278.51 1494.37
2640 13195 97362 -1794.21 1259.51 1506.63
2641 13200 97361 -1804.68 1238.72 1517.44
2642 13205 97360 -1814.66 1216.27 1526.8
2643 13210 97359 -1823.95 1192.29 1534.76
2644 13215 97358 -1832.3 1166.82 1541.41
2645 13220 97357 -1839.43 1139.84 1546.86
2646 13225 97356 -1845.08 1111.25 1551.19
2647 13230 97355 -1849.06 1080.97 1554.5
2648 13235 97354 -1851.28 1048.97 1556.8
2649 13240 97353 -1851.69 1015.34 1558.11
2650 13245 97352 -1850.29 980.312 1558.38
2651 13250 97351 -1847.11 944.222 1557.55
2652 13255 97350 -1842.15 907.453 1555.55
2653 13260 97349 -1835.37 870.36 1552.37
2654 13265 97348 -1826.69 833.204 1548.03
2655 13270 97347 -1815.98 796.116 1542.64
2656 13275 97346 -1803.11 759.117 1536.32
2657 13280 97345 -1787.95 722.151 1529.19
2658 13285 97344 -1770.43 685.147 1521.34
2659 13290 97343 -1750.57 648.07 1512.79
2660 13295 97342 -1728.38 610.962 1503.48
2661 13300 97341 -1703.92 573.931 1493.3
2662 13305 97340 -1677.17 537.131 1482.1
2663 13310 97339 -1648.1 500.723 1469.77
2664 13315 97338 -1616.6 464.823 1456.21
2665 13320 97337 -1582.57 429.476 1441.46
2666 13325 97336 -1545.94 394.652 1425.65
2667 13330 97335 -1506.76 360.272 1408.97
2668 13335 97334 -1465.14 326.242 1391.67
2669 13340 97333 -1421.3 292.496 1373.93
2670 13345 97332 -1375.46 259.013 1355.89
2671 13350 97331 -1327.85 225.798 1337.52
2672 13355 97330 -1278.63 192.858 1318.75
2673 13360 97329 -1227.89 160.156 1299.44
2674 13365 97328 -1175.68 127.605 1279.5
2675 13370 97327 -1122.03 95.0843 1258.97
2676 13375 97326 -1067.01 62.4904 1237.99
2677 13380 97325 -1010.74 29.788 1216.84
2678 13385 97324 -953.364 -2.96139 1195.81
2679 13390 97323 -895.067 -35.6109 1175.19
2680 13395 97322 -835.988 -67.9867 1155.12
2681 13400 97321 -776.197 -99.9566 1135.6
2682 13405 97320 -715.659 -131.509 1116.51
2683 13410 97319 -654.234 -162.772 1097.59
2684 13415 97318 -591.712 -193.997 1078.56
2685 13420 97317 -527.866 -225.488 1059.21
2686 13425 97316 -462.523 -257.516 1039.38
2687 13430 97315 -395.606 -290.223 1019.04
2688 13435 97314 -327.155 -323.578 998.217
2689 13440 97313 -257.305 -357.38 976.984
2690 13445 97312 -186.244 -391.32 955.38
2691 13450 97311 -114.166 -425.059 933.394
2692 13455 97310 -41.2417 -458.329 910.954
2693 13460 97309 32.3975 -490.975 887.956
2694 13465 97308 106.635 -522.975 864.31
2695 13470 97307 181.34 -554.411 839.975
2696 13475 97306 256.334 -585.419 814.983
