500000 25000
253 1260 99749 -3054.34 4371.64 3951.69
254 1265 99748 -3125.99 4379.82 3971.14
255 1270 99747 -3194.84 4386.5 3989.04
256 1275 99746 -3261.47 4391.63 4004.74
257 1280 99745 -3326.43 4395.11 4017.58
258 1285 99744 -3390.13 4396.76 4026.93
259 1290 99743 -3452.78 4396.31 4032.27
260 1295 99742 -3514.32 4393.41 4033.3
261 1300 99741 -3574.42 4387.66 4029.85
262 1305 99740 -3632.5 4378.65 4021.89
263 1310 99739 -3687.86 4365.99 4009.43
264 1315 99738 -3739.72 4349.28 3992.43
265 1320 99737 -3787.32 4328.19 3970.78
266 1325 99736 -3829.94 4302.39 3944.25
267 1330 99735 -3866.97 4271.61 3912.53
268 1335 99734 -3897.79 4235.6 3875.27
269 1340 99733 -3921.8 4194.14 3832.16
270 1345 99732 -3938.41 4147.03 3782.99
271 1350 99731 -3947 4094.1 3727.71
272 1355 99730 -3946.98 4035.21 3666.4
273 1360 99729 -3937.78 3970.27 3599.29
274 1365 99728 -3918.96 3899.23 3526.69
275 1370 99727 -3890.15 3822.13 3448.9
276 1375 99726 -3851.15 3739.05 3366.23
277 1380 99725 -3801.95 3650.14 3278.91
278 1385 99724 -3742.7 3555.61 3187.19
279 1390 99723 -3673.78 3455.73 3091.27
280 1395 99722 -3595.81 3350.8 2991.4
281 1400 99721 -3509.55 3241.19 2887.86
282 1405 99720 -3415.97 3127.26 2780.99
283 1410 99719 -3316.1 3009.41 2671.16
284 1415 99718 -3211.03 2888.03 2558.74
285 1420 99717 -3101.84 2763.52 2444.15
286 1425 99716 -2989.56 2636.24 2327.78
287 1430 99715 -2875.17 2506.55 2210.04
288 1435 99714 -2759.61 2374.84 2091.35
289 1440 99713 -2643.72 2241.49 1972.19
290 1445 99712 -2528.28 2106.89 1853.03
291 1450 99711 -2413.96 1971.44 1734.35
292 1455 99710 -2301.34 1835.53 1616.6
293 1460 99709 -2190.83 1699.55 1500.18
294 1465 99708 -2082.72 1563.86 1385.37
295 1470 99707 -1977.13 1428.77 1272.39
296 1475 99706 -1874.05 1294.59 1161.35
297 1480 99705 -1773.35 1161.55 1052.35
298 1485 99704 -1674.84 1029.87 945.464
299 1490 99703 -1578.27 899.75 840.767
300 1495 99702 -1483.35 771.372 738.321
301 1500 99701 -1389.8 644.899 638.15
302 1505 99700 -1297.33 520.464 540.196
303 1510 99699 -1205.65 398.139 444.292
304 1515 99698 -1114.46 277.924 350.163
305 1520 99697 -1023.45 159.734 257.443
306 1525 99696 -932.353 43.4121 165.727
307 1530 99695 -840.956 -71.2496 74.6263
308 1535 99694 -749.166 -184.465 -16.1898
309 1540 99693 -657.038 -296.427 -106.967
310 1545 99692 -564.792 -407.273 -197.868
311 1550 99691 -472.784 -517.075 -288.988
312 1555 99690 -381.465 -625.85 -380.387
313 1560 99689 -291.298 -733.56 -472.131
314 1565 99688 -202.711 -840.157 -564.311
315 1570 99687 -116.054 -945.6 -657.055
316 1575 99686 -31.5969 -1049.89 -750.505
317 1580 99685 50.4497 -1153.11 -844.797
318 1585 99684 129.897 -1255.4 -940.021
319 1590 99683 206.556 -1356.96 -1036.19
320 1595 99682 280.234 -1457.97 -1133.23
321 1600 99681 350.752 -1558.58 -1230.97
322 1605 99680 417.976 -1658.86 -1329.17
323 1610 99679 481.863 -1758.79 -1427.56
324 1615 99678 542.486 -1858.27 -1525.89
325 1620 99677 600.045 -1957.12 -1623.94
326 1625 99676 654.861 -2055.17 -1721.53
327 1630 99675 707.35 -2152.24 -1818.58
328 1635 99674 757.984 -2248.14 -1914.98
329 1640 99673 807.243 -2342.74 -2010.61
330 1645 99672 855.598 -2435.88 -2105.27
331 1650 99671 903.506 -2527.4 -2198.67
332 1655 99670 951.424 -2617.15 -2290.46
333 1660 99669 999.842 -2704.93 -2380.27
334 1665 99668 1049.29 -2790.49 -2467.76
335 1670 99667 1100.31 -2873.59 -2552.72
336 1675 99666 1153.41 -2953.92 -2635.02
337 1680 99665 1208.97 -3031.2 -2714.61
338 1685 99664 1267.18 -3105.15 -2791.44
339 1690 99663 1328 -3175.52 -2865.38
340 1695 99662 1391.17 -3242.09 -2936.15
341 1700 99661 1456.26 -3304.71 -3003.32
342 1705 99660 1522.79 -3363.22 -3066.36
343 1710 99659 1590.24 -3417.46 -3124.78
344 1715 99658 1658.15 -3467.27 -3178.19
345 1720 99657 1726.09 -3512.41 -3226.39
346 1725 99656 1793.61 -3552.66 -3269.4
347 1730 99655 1860.2 -3587.76 -3307.36
348 1735 99654 1925.23 -3617.54 -3340.46
349 1740 99653 1987.98 -3641.85 -3368.8
350 1745 99652 2047.65 -3660.65 -3392.36
351 1750 99651 2103.48 -3673.99 -3410.95
352 1755 99650 2154.75 -3682 -3424.31
353 1760 99649 2200.91 -3684.83 -3432.2
354 1765 99648 2241.59 -3682.72 -3434.48
355 1770 99647 2276.65 -3675.92 -3431.2
356 1775 99646 2306.1 -3664.68 -3422.6
357 1780 99645 2330.18 -3649.23 -3409.03
358 1785 99644 2349.24 -3629.8 -3390.89
359 1790 99643 2363.76 -3606.53 -3368.56
360 1795 99642 2374.27 -3579.57 -3342.32
361 1800 99641 2381.36 -3549.02 -3312.39
362 1805 99640 2385.62 -3515 -3278.97
363 1810 99639 2387.63 -3477.63 -3242.28
364 1815 99638 2387.97 -3437.13 -3202.62
365 1820 99637 2387.22 -3393.76 -3160.35
366 1825 99636 2386.01 -3347.88 -3115.88
367 1830 99635 2384.97 -3299.87 -3069.62
368 1835 99634 2384.77 -3250.12 -3021.87
369 1840 99633 2386.08 -3198.98 -2972.86
370 1845 99632 2389.49 -3146.77 -2922.73
371 1850 99631 2395.52 -3093.7 -2871.55
372 1855 99630 2404.54 -3039.92 -2819.43
373 1860 99629 2416.76 -2985.54 -2766.54
374 1865 99628 2432.2 -2930.58 -2713.07
375 1870 99627 2450.75 -2875.07 -2659.24
376 1875 99626 2472.15 -2819.03 -2605.24
377 1880 99625 2496.01 -2762.49 -2551.17
378 1885 99624 2521.82 -2705.47 -2497.04
379 1890 99623 2548.94 -2647.99 -2442.8
380 1895 99622 2576.64 -2590.06 -2388.4
381 1900 99621 2604.09 -2531.65 -2333.81
382 1905 99620 2630.42 -2472.68 -2279.09
383 1910 99619 2654.78 -2412.98 -2224.33
384 1915 99618 2676.32 -2352.31 -2169.6
385 1920 99617 2694.29 -2290.39 -2114.89
386 1925 99616 2707.99 -2226.95 -2060.02
387 1930 99615 2716.76 -2161.73 -2004.69
388 1935 99614 2720.02 -2094.57 -1948.45
389 1940 99613 2717.19 -2025.41 -1890.84
390 1945 99612 2707.82 -1954.24 -1831.45
391 1950 99611 2691.52 -1881.14 -1769.98
392 1955 99610 2668.05 -1806.17 -1706.35
393 1960 99609 2637.34 -1729.41 -1640.63
394 1965 99608 2599.39 -1650.87 -1573.05
395 1970 99607 2554.34 -1570.53 -1503.89
396 1975 99606 2502.38 -1488.34 -1433.42
397 1980 99605 2443.76 -1404.22 -1361.76
398 1985 99604 2378.76 -1318.12 -1288.93
399 1990 99603 2307.68 -1230 -1214.71
400 1995 99602 2230.89 -1139.92 -1138.82
401 2000 99601 2148.77 -1047.98 -1060.9
402 2005 99600 2061.72 -954.358 -980.679
403 2010 99599 1970.13 -859.271 -898.043
404 2015 99598 1874.33 -762.985 -813.078
405 2020 99597 1774.57 -665.781 -726.066
406 2025 99596 1671.01 -567.935 -637.424
407 2030 99595 1563.72 -469.699 -547.591
408 2035 99594 1452.73 -371.291 -456.941
409 2040 99593 1338.02 -272.891 -365.709
410 2045 99592 1219.54 -174.668 -273.989
411 2050 99591 1097.23 -76.7951 -181.779
412 2055 99590 971.06 20.5246 -89.0696
413 2060 99589 840.99 117.047 4.07257
414 2065 99588 707.057 212.492 97.446
415 2070 99587 569.366 306.551 190.705
416 2075 99586 428.126 398.913 283.409
417 2080 99585 283.653 489.3 375.101
418 2085 99584 136.351 577.479 465.393
419 2090 99583 -13.3113 663.29 554.031
420 2095 99582 -164.839 746.653 640.916
421 2100 99581 -317.726 827.573 726.086
422 2105 99580 -471.456 906.138 809.645
423 2110 99579 -625.486 982.526 891.703
424 2115 99578 -779.194 1056.99 972.313
425 2120 99577 -931.853 1129.83 1051.45
426 2125 99576 -1082.62 1201.37 1129
427 2130 99575 -1230.57 1271.88 1204.82
428 2135 99574 -1374.75 1341.54 1278.8
429 2140 99573 -1514.28 1410.39 1350.88
430 2145 99572 -1648.39 1478.35 1421.09
431 2150 99571 -1776.5 1545.24 1489.55
432 2155 99570 -1898.19 1610.85 1556.44
433 2160 99569 -2013.25 1675.03 1621.94
434 2165 99568 -2121.6 1737.77 1686.16
435 2170 99567 -2223.3 1799.17 1749.14
436 2175 99566 -2318.53 1859.49 1810.78
437 2180 99565 -2407.53 1919.01 1870.9
438 2185 99564 -2490.61 1978.04 1929.25
439 2190 99563 -2568.16 2036.75 1985.57
440 2195 99562 -2640.63 2095.19 2039.67
441 2200 99561 -2708.51 2153.26 2091.44
442 2205 99560 -2772.37 2210.76 2140.92
443 2210 99559 -2832.8 2267.41 2188.24
444 2215 99558 -2890.45 2322.99 2233.53
445 2220 99557 -2945.97 2377.32 2276.93
446 2225 99556 -3000 2430.29 2318.48
447 2230 99555 -3053.13 2481.89 2358.12
448 2235 99554 -3105.86 2532.1 2395.67
449 2240 99553 -3158.59 2580.89 2430.94
450 2245 99552 -3211.57 2628.18 2463.71
451 2250 99551 -3264.86 2673.82 2493.83
452 2255 99550 -3318.35 2717.58 2521.22
453 2260 99549 -3371.69 2759.26 2545.88
454 2265 99548 -3424.36 2798.66 2567.84
455 2270 99547 -3475.68 2835.61 2587.16
456 2275 99546 -3524.87 2869.98 2603.9
457 2280 99545 -3571.16 2901.65 2618.07
458 2285 99544 -3613.81 2930.52 2629.74
459 2290 99543 -3652.16 2956.53 2638.98
460 2295 99542 -3685.65 2979.62 2645.93
461 2300 99541 -3713.73 2999.85 2650.76
462 2305 99540 -3735.86 3017.34 2653.7
463 2310 99539 -3751.41 3032.32 2655.03
464 2315 99538 -3759.69 3045.08 2655.01
465 2320 99537 -3759.97 3055.91 2653.91
466 2325 99536 -3751.52 3065.11 2652.01
467 2330 99535 -3733.74 3072.86 2649.49
468 2335 99534 -3706.18 3079.26 2646.55
469 2340 99533 -3668.61 3084.32 2643.31
470 2345 99532 -3621.03 3088.01 2639.93
471 2350 99531 -3563.6 3090.35 2636.55
472 2355 99530 -3496.63 3091.47 2633.36
473 2360 99529 -3420.52 3091.63 2630.58
474 2365 99528 -3335.68 3091.29 2628.49
475 2370 99527 -3242.58 3090.97 2627.36
476 2375 99526 -3141.64 3091.23 2627.47
477 2380 99525 -3033.28 3092.53 2629.1
478 2385 99524 -2917.93 3095.17 2632.44
479 2390 99523 -2796.03 3099.22 2637.68
480 2395 99522 -2668.13 3104.59 2644.93
481 2400 99521 -2534.88 3111.05 2654.26
482 2405 99520 -2397.01 3118.32 2665.69
483 2410 99519 -2255.37 3126.19 2679.17
484 2415 99518 -2110.81 3134.54 2694.63
485 2420 99517 -1964.15 3143.35 2711.88
486 2425 99516 -1816.09 3152.71 2730.65
487 2430 99515 -1667.18 3162.72 2750.58
488 2435 99514 -1517.83 3173.41 2771.2
489 2440 99513 -1368.32 3184.69 2791.99
490 2445 99512 -1218.87 3196.33 2812.43
491 2450 99511 -1069.71 3207.97 2832.05
492 2455 99510 -921.071 3219.15 2850.47
493 2460 99509 -773.231 3229.43 2867.45
494 2465 99508 -626.491 3238.42 2882.83
495 2470 99507 -481.149 3245.83 2896.54
496 2475 99506 -337.465 3251.45 2908.51
497 2480 99505 -195.65 3255.13 2918.64
498 2485 99504 -55.8608 3256.7 2926.73
499 2490 99503 81.7824 3255.93 2932.48
500 2495 99502 217.167 3252.54 2935.49
501 2500 99501 350.156 3246.19 2935.35
502 2505 99500 480.558 3236.57 2931.62
503 2510 99499 608.107 3223.42 2923.97
504 2515 99498 732.47 3206.59 2912.12
505 2520 99497 853.255 3185.99 2895.91
506 2525 99496 970.057 3161.64 2875.3
507 2530 99495 1082.5 3133.53 2850.27
508 2535 99494 1190.26 3101.68 2820.87
509 2540 99493 1293.14 3066.04 2787.17
510 2545 99492 1391.03 3026.55 2749.23
511 2550 99491 1483.91 2983.17 2707.13
512 2555 99490 1571.88 2935.9 2660.98
513 2560 99489 1655.03 2884.81 2610.93
514 2565 99488 1733.48 2830.08 2557.2
515 2570 99487 1807.24 2771.97 2500.08
516 2575 99486 1876.28 2710.75 2439.89
517 2580 99485 1940.51 2646.72 2376.95
518 2585 99484 1999.83 2580.12 2311.55
519 2590 99483 2054.27 2511.15 2243.91
520 2595 99482 2103.99 2439.97 2174.22
521 2600 99481 2149.37 2366.74 2102.64
522 2605 99480 2190.97 2291.61 2029.34
523 2610 99479 2229.42 2214.81 1954.57
524 2615 99478 2265.38 2136.61 1878.63
525 2620 99477 2299.4 2057.34 1801.91
526 2625 99476 2331.89 1977.34 1724.81
527 2630 99475 2363.11 1896.98 1647.73
528 2635 99474 2393.19 1816.6 1571.03
529 2640 99473 2422.2 1736.49 1494.96
530 2645 99472 2450.26 1656.88 1419.67
531 2650 99471 2477.54 1577.89 1345.24
532 2655 99470 2504.28 1499.6 1271.69
533 2660 99469 2530.7 1421.97 1199.06
534 2665 99468 2556.98 1344.9 1127.42
535 2670 99467 2583.11 1268.26 1056.93
536 2675 99466 2608.87 1191.89 987.807
537 2680 99465 2633.84 1115.66 920.275
538 2685 99464 2657.38 1039.49 854.523
539 2690 99463 2678.72 963.373 790.639
540 2695 99462 2697.08 887.331 728.581
541 2700 99461 2711.71 811.449 668.169
542 2705 99460 2721.94 735.827 609.119
543 2710 99459 2727.25 660.568 551.099
544 2715 99458 2727.24 585.756 493.795
545 2720 99457 2721.66 511.436 436.966
546 2725 99456 2710.35 437.61 380.466
547 2730 99455 2693.29 364.219 324.24
548 2735 99454 2670.51 291.135 268.278
549 2740 99453 2642.14 218.161 212.579
550 2745 99452 2608.34 145.041 157.107
551 2750 99451 2569.35 71.4977 101.779
552 2755 99450 2525.44 -2.74747 46.4752
553 2760 99449 2476.97 -77.926 -8.9339
554 2765 99448 2424.37 -154.2 -64.5626
555 2770 99447 2368.18 -231.654 -120.493
556 2775 99446 2309.06 -310.299 -176.779
557 2780 99445 2247.79 -390.094 -233.464
558 2785 99444 2185.24 -470.962 -290.604
559 2790 99443 2122.31 -552.809 -348.28
560 2795 99442 2059.91 -635.533 -406.622
561 2800 99441 1998.85 -719.035 -465.802
562 2805 99440 1939.78 -803.224 -526.013
563 2810 99439 1883.19 -888.033 -587.451
564 2815 99438 1829.4 -973.419 -650.283
565 2820 99437 1778.6 -1059.36 -714.612
566 2825 99436 1730.87 -1145.86 -780.483
567 2830 99435 1686.27 -1232.9 -847.881
568 2835 99434 1644.78 -1320.5 -916.757
569 2840 99433 1606.35 -1408.64 -987.06
570 2845 99432 1570.85 -1497.27 -1058.76
571 2850 99431 1538.02 -1586.32 -1131.86
572 2855 99430 1507.49 -1675.64 -1206.42
573 2860 99429 1478.78 -1765.03 -1282.51
574 2865 99428 1451.33 -1854.23 -1360.19
575 2870 99427 1424.58 -1942.89 -1439.44
576 2875 99426 1398.03 -2030.63 -1520.14
577 2880 99425 1371.25 -2117.05 -1602.04
578 2885 99424 1343.91 -2201.78 -1684.81
579 2890 99423 1315.74 -2284.52 -1768.06
580 2895 99422 1286.49 -2365.04 -1851.4
581 2900 99421 1255.91 -2443.26 -1934.55
582 2905 99420 1223.74 -2519.18 -2017.34
583 2910 99419 1189.72 -2592.89 -2099.69
584 2915 99418 1153.64 -2664.52 -2181.58
585 2920 99417 1115.36 -2734.15 -2262.98
586 2925 99416 1074.86 -2801.8 -2343.76
587 2930 99415 1032.21 -2867.41 -2423.63
588 2935 99414 987.555 -2930.82 -2502.16
589 2940 99413 941.094 -2991.82 -2578.82
590 2945 99412 892.999 -3050.21 -2653.05
591 2950 99411 843.387 -3105.79 -2724.3
592 2955 99410 792.314 -3158.45 -2792.17
593 2960 99409 739.778 -3208.16 -2856.41
594 2965 99408 685.75 -3254.91 -2916.91
595 2970 99407 630.192 -3298.69 -2973.72
596 2975 99406 573.074 -3339.47 -3026.95
597 2980 99405 514.359 -3377.08 -3076.68
