500000 25000
127 630 99875 -1432.5 -2650.33 -1987.55
128 635 99874 -1333.23 -2581.14 -1916.33
129 640 99873 -1235.92 -2512.86 -1846.93
130 645 99872 -1141.58 -2445.97 -1779.86
131 650 99871 -1050.95 -2380.98 -1715.63
132 655 99870 -964.536 -2318.41 -1654.69
133 660 99869 -882.594 -2258.67 -1597.48
134 665 99868 -805.175 -2202.11 -1544.42
135 670 99867 -732.133 -2148.91 -1495.89
136 675 99866 -663.125 -2099.14 -1452.16
137 680 99865 -597.609 -2052.81 -1413.38
138 685 99864 -534.835 -2009.87 -1379.59
139 690 99863 -473.861 -1970.3 -1350.69
140 695 99862 -413.581 -1934.07 -1326.53
141 700 99861 -352.788 -1901.18 -1306.93
142 705 99860 -290.268 -1871.58 -1291.75
143 710 99859 -224.912 -1845.17 -1280.85
144 715 99858 -155.807 -1821.75 -1274.09
145 720 99857 -82.3178 -1801.01 -1271.2
146 725 99856 -4.11981 -1782.54 -1271.78
147 730 99855 78.8194 -1765.85 -1275.25
148 735 99854 166.279 -1750.44 -1280.85
149 740 99853 257.851 -1735.83 -1287.78
150 745 99852 353.006 -1721.59 -1295.23
151 750 99851 451.127 -1707.36 -1302.5
152 755 99850 551.534 -1692.82 -1309.07
153 760 99849 653.469 -1677.63 -1314.51
154 765 99848 756.101 -1661.39 -1318.49
155 770 99847 858.53 -1643.58 -1320.67
156 775 99846 959.823 -1623.6 -1320.6
157 780 99845 1059.08 -1600.74 -1317.73
158 785 99844 1155.5 -1574.27 -1311.41
159 790 99843 1248.47 -1543.56 -1301.01
160 795 99842 1337.6 -1508.1 -1285.94
161 800 99841 1422.76 -1467.56 -1265.75
162 805 99840 1504.04 -1421.81 -1240.14
163 810 99839 1581.73 -1370.81 -1208.9
164 815 99838 1656.24 -1314.59 -1171.91
165 820 99837 1728.07 -1253.14 -1129.02
166 825 99836 1797.72 -1186.4 -1080.12
167 830 99835 1865.78 -1114.25 -1025.09
168 835 99834 1932.84 -1036.6 -963.921
169 840 99833 1999.56 -953.43 -896.727
170 845 99832 2066.7 -864.878 -823.815
171 850 99831 2135.01 -771.275 -745.648
172 855 99830 2205.28 -673.121 -662.799
173 860 99829 2278.18 -571.02 -575.877
174 865 99828 2354.19 -465.603 -485.458
175 870 99827 2433.61 -357.449 -392.055
176 875 99826 2516.43 -247.041 -296.119
177 880 99825 2602.42 -134.782 -198.096
178 885 99824 2691.1 -21.0416 -98.4705
179 890 99823 2781.86 93.7672 2.18212
180 895 99822 2873.94 209.125 103.196
181 900 99821 2966.53 324.366 203.833
182 905 99820 3058.72 438.691 303.339
183 910 99819 3149.52 551.241 401.007
184 915 99818 3237.86 661.191 496.223
185 920 99817 3322.55 767.867 588.503
186 925 99816 3402.33 870.816 677.483
187 930 99815 3475.86 969.843 762.91
188 935 99814 3541.81 1064.98 844.613
189 940 99813 3598.9 1156.39 922.492
190 945 99812 3645.98 1244.31 996.515
191 950 99811 3682.09 1328.92 1066.72
192 955 99810 3706.48 1410.32 1133.22
193 960 99809 3718.62 1488.53 1196.17
194 965 99808 3718.22 1563.51 1255.78
195 970 99807 3705.2 1635.26 1312.24
196 975 99806 3679.71 1703.84 1365.74
197 980 99805 3642.08 1769.44 1416.48
198 985 99804 3592.83 1832.32 1464.63
199 990 99803 3532.65 1892.89 1510.42
200 995 99802 3462.36 1951.56 1554.18
201 1000 99801 3382.92 2008.78 1596.36
202 1005 99800 3295.38 2064.96 1637.49
203 1010 99799 3200.83 2120.46 1678.19
204 1015 99798 3100.37 2175.59 1719.06
205 1020 99797 2995.08 2230.65 1760.65
206 1025 99796 2885.96 2285.92 1803.34
207 1030 99795 2773.97 2341.67 1847.34
208 1035 99794 2659.95 2398.19 1892.69
209 1040 99793 2544.67 2455.74 1939.31
210 1045 99792 2428.76 2514.53 1987.06
211 1050 99791 2312.75 2574.72 2035.84
212 1055 99790 2197 2636.4 2085.66
213 1060 99789 2081.66 2699.58 2136.62
214 1065 99788 1966.73 2764.21 2188.93
215 1070 99787 1852 2830.16 2242.8
216 1075 99786 1737.15 2897.28 2298.39
217 1080 99785 1621.8 2965.34 2355.72
218 1085 99784 1505.54 3034.13 2414.61
219 1090 99783 1388 3103.4 2474.69
220 1095 99782 1268.81 3172.96 2535.46
221 1100 99781 1147.6 3242.63 2596.35
222 1105 99780 1023.97 3312.32 2656.83
223 1110 99779 897.508 3381.94 2716.42
224 1115 99778 767.729 3451.39 2774.82
225 1120 99777 634.188 3520.48 2831.8
226 1125 99776 496.527 3588.93 2887.23
227 1130 99775 354.549 3656.33 2941.02
228 1135 99774 208.268 3722.19 2993.06
229 1140 99773 57.9163 3786 3043.17
230 1145 99772 -96.0822 3847.33 3091.14
231 1150 99771 -253.168 3905.86 3136.7
232 1155 99770 -412.697 3961.43 3179.6
233 1160 99769 -573.979 4014.02 3219.68
234 1165 99768 -736.278 4063.73 3256.84
235 1170 99767 -898.806 4110.74 3291.15
236 1175 99766 -1060.69 4155.28 3322.75
237 1180 99765 -1220.96 4197.54 3351.87
238 1185 99764 -1378.58 4237.7 3378.78
239 1190 99763 -1532.46 4275.88 3403.77
240 1195 99762 -1681.55 4312.18 3427.07
241 1200 99761 -1824.91 4346.67 3448.91
242 1205 99760 -1961.79 4379.41 3469.47
243 1210 99759 -2091.63 4410.47 3488.89
244 1215 99758 -2214.13 4439.92 3507.3
245 1220 99757 -2329.13 4467.83 3524.79
246 1225 99756 -2436.62 4494.3 3541.46
247 1230 99755 -2536.69 4519.44 3557.38
248 1235 99754 -2629.48 4543.38 3572.66
249 1240 99753 -2715.25 4566.21 3587.38
250 1245 99752 -2794.34 4588.02 3601.65
251 1250 99751 -2867.26 4608.8 3615.55
252 1255 99750 -2934.69 4628.45 3629.11
253 1260 99749 -2997.4 4646.78 3642.29
254 1265 99748 -3056.23 4663.46 3654.92
255 1270 99747 -3111.95 4678.14 3666.76
256 1275 99746 -3165.21 4690.42 3677.43
257 1280 99745 -3216.43 4699.92 3686.47
258 1285 99744 -3265.85 4706.37 3693.34
259 1290 99743 -3313.53 4709.55 3697.47
260 1295 99742 -3359.44 4709.27 3698.35
261 1300 99741 -3403.5 4705.4 3695.54
262 1305 99740 -3445.62 4697.72 3688.69
263 1310 99739 -3485.71 4685.99 3677.58
264 1315 99738 -3523.61 4669.86 3662.06
265 1320 99737 -3559.05 4648.99 3642.02
266 1325 99736 -3591.6 4622.99 3617.32
267 1330 99735 -3620.66 4591.55 3587.74
268 1335 99734 -3645.44 4554.43 3552.99
269 1340 99733 -3665.07 4511.49 3512.75
270 1345 99732 -3678.61 4462.66 3466.71
271 1350 99731 -3685.18 4407.9 3414.65
272 1355 99730 -3683.96 4347.2 3356.47
273 1360 99729 -3674.26 4280.56 3292.19
274 1365 99728 -3655.58 4207.97 3221.98
275 1370 99727 -3627.63 4129.42 3146.08
276 1375 99726 -3590.32 4044.96 3064.75
277 1380 99725 -3543.81 3954.67 2978.26
278 1385 99724 -3488.47 3858.73 2886.9
279 1390 99723 -3424.87 3757.39 2790.92
280 1395 99722 -3353.69 3650.99 2690.63
281 1400 99721 -3275.72 3539.89 2586.33
282 1405 99720 -3191.79 3424.48 2478.42
283 1410 99719 -3102.71 3305.15 2367.34
284 1415 99718 -3009.35 3182.28 2253.59
285 1420 99717 -2912.55 3056.27 2137.77
286 1425 99716 -2813.19 2927.61 2020.5
287 1430 99715 -2712.15 2796.83 1902.45
288 1435 99714 -2610.32 2664.53 1784.26
289 1440 99713 -2508.53 2531.34 1666.56
290 1445 99712 -2407.55 2397.77 1549.83
291 1450 99711 -2308.03 2264.21 1434.5
292 1455 99710 -2210.45 2130.85 1320.84
293 1460 99709 -2115.11 1997.68 1209.04
294 1465 99708 -2022.1 1864.62 1099.19
295 1470 99707 -1931.35 1731.55 991.305
296 1475 99706 -1842.6 1598.47 885.421
297 1480 99705 -1755.49 1465.51 781.575
298 1485 99704 -1669.56 1332.95 679.844
299 1490 99703 -1584.34 1201.18 580.343
300 1495 99702 -1499.33 1070.56 483.194
301 1500 99701 -1414.08 941.378 388.487
302 1505 99700 -1328.16 813.764 296.231
303 1510 99699 -1241.24 687.692 206.326
304 1515 99698 -1153.02 563.014 118.56
305 1520 99697 -1063.29 439.512 32.637
306 1525 99696 -971.906 316.983 -51.7827
307 1530 99695 -878.788 195.278 -135.023
308 1535 99694 -783.936 74.3268 -217.362
309 1540 99693 -687.447 -45.8763 -299.004
310 1545 99692 -589.564 -165.313 -380.086
311 1550 99691 -490.688 -283.979 -460.72
312 1555 99690 -391.398 -401.92 -541.028
313 1560 99689 -292.416 -519.23 -621.19
314 1565 99688 -194.537 -636.049 -701.456
315 1570 99687 -98.534 -752.527 -782.133
316 1575 99686 -5.06412 -868.807 -863.548
317 1580 99685 85.3889 -984.996 -945.989
318 1585 99684 172.521 -1101.15 -1029.66
319 1590 99683 256.17 -1217.26 -1114.68
320 1595 99682 336.245 -1333.26 -1201.03
321 1600 99681 412.66 -1449.02 -1288.62
322 1605 99680 485.305 -1564.37 -1377.33
323 1610 99679 554.056 -1679.1 -1466.98
324 1615 99678 618.833 -1793.05 -1557.43
325 1620 99677 679.683 -1906.04 -1648.54
326 1625 99676 736.841 -2017.97 -1740.16
327 1630 99675 790.771 -2128.79 -1832.1
328 1635 99674 842.142 -2238.49 -1924.14
329 1640 99673 891.754 -2347.07 -2015.96
330 1645 99672 940.428 -2454.49 -2107.18
331 1650 99671 988.885 -2560.67 -2197.38
332 1655 99670 1037.68 -2665.37 -2286.14
333 1660 99669 1087.17 -2768.23 -2373.08
334 1665 99668 1137.56 -2868.82 -2457.86
335 1670 99667 1189.01 -2966.64 -2540.21
336 1675 99666 1241.69 -3061.23 -2619.93
337 1680 99665 1295.84 -3152.22 -2696.84
338 1685 99664 1351.77 -3239.37 -2770.8
339 1690 99663 1409.82 -3322.56 -2841.63
340 1695 99662 1470.21 -3401.77 -2909.09
341 1700 99661 1532.97 -3477.01 -2972.91
342 1705 99660 1597.88 -3548.28 -3032.81
343 1710 99659 1664.46 -3615.49 -3088.47
344 1715 99658 1732.04 -3678.5 -3139.63
345 1720 99657 1799.88 -3737.07 -3186.07
346 1725 99656 1867.26 -3790.93 -3227.64
347 1730 99655 1933.56 -3839.79 -3264.25
348 1735 99654 1998.29 -3883.41 -3295.9
349 1740 99653 2061.08 -3921.6 -3322.59
350 1745 99652 2121.62 -3954.29 -3344.39
351 1750 99651 2179.57 -3981.45 -3361.36
352 1755 99650 2234.54 -4003.14 -3373.58
353 1760 99649 2286.08 -4019.45 -3381.11
354 1765 99648 2333.63 -4030.44 -3383.97
355 1770 99647 2376.66 -4036.18 -3382.15
356 1775 99646 2414.67 -4036.67 -3375.62
357 1780 99645 2447.34 -4031.91 -3364.31
358 1785 99644 2474.57 -4021.92 -3348.21
359 1790 99643 2496.5 -4006.78 -3327.36
360 1795 99642 2513.53 -3986.67 -3301.97
361 1800 99641 2526.19 -3961.83 -3272.38
362 1805 99640 2535.09 -3932.6 -3239.12
363 1810 99639 2540.82 -3899.32 -3202.77
364 1815 99638 2543.87 -3862.3 -3163.93
365 1820 99637 2544.68 -3821.81 -3123.09
366 1825 99636 2543.62 -3778.04 -3080.58
367 1830 99635 2541.08 -3731.12 -3036.54
368 1835 99634 2537.48 -3681.18 -2991.02
369 1840 99633 2533.32 -3628.42 -2943.99
370 1845 99632 2529.17 -3573.16 -2895.52
371 1850 99631 2525.56 -3515.83 -2845.77
372 1855 99630 2523.01 -3456.91 -2794.98
373 1860 99629 2521.89 -3396.93 -2743.48
374 1865 99628 2522.45 -3336.31 -2691.54
375 1870 99627 2524.76 -3275.36 -2639.3
376 1875 99626 2528.75 -3214.21 -2586.78
377 1880 99625 2534.22 -3152.85 -2533.87
378 1885 99624 2540.86 -3091.18 -2480.4
379 1890 99623 2548.26 -3029.06 -2426.25
380 1895 99622 2555.92 -2966.37 -2371.38
381 1900 99621 2563.26 -2903.07 -2315.89
382 1905 99620 2569.64 -2839.14 -2259.93
383 1910 99619 2574.37 -2774.62 -2203.66
384 1915 99618 2576.72 -2709.47 -2147.17
385 1920 99617 2575.99 -2643.63 -2090.42
386 1925 99616 2571.52 -2576.93 -2033.17
387 1930 99615 2562.74 -2509.12 -1975.08
388 1935 99614 2549.2 -2439.9 -1915.74
389 1940 99613 2530.52 -2368.97 -1854.76
390 1945 99612 2506.46 -2296.04 -1791.84
391 1950 99611 2476.81 -2220.9 -1726.8
392 1955 99610 2441.42 -2143.43 -1659.6
393 1960 99609 2400.15 -2063.63 -1590.28
394 1965 99608 2352.9 -1981.57 -1518.95
395 1970 99607 2299.63 -1897.36 -1445.72
396 1975 99606 2240.35 -1811.15 -1370.7
397 1980 99605 2175.21 -1723.05 -1293.95
398 1985 99604 2104.49 -1633.14 -1215.52
399 1990 99603 2028.58 -1541.43 -1135.43
400 1995 99602 1947.96 -1447.92 -1053.74
401 2000 99601 1863.14 -1352.6 -970.529
402 2005 99600 1774.62 -1255.49 -885.925
403 2010 99599 1682.78 -1156.71 -800.104
404 2015 99598 1587.91 -1056.43 -713.288
405 2020 99597 1490.12 -954.945 -625.754
406 2025 99596 1389.44 -852.58 -537.833
407 2030 99595 1285.8 -749.673 -449.909
408 2035 99594 1179.08 -646.523 -362.406
409 2040 99593 1069.18 -543.366 -275.764
410 2045 99592 956.019 -440.374 -190.412
411 2050 99591 839.608 -337.685 -106.728
412 2055 99590 720.005 -235.436 -25.0006
413 2060 99589 597.315 -133.796 54.5886
414 2065 99588 471.656 -32.9631 131.964
415 2070 99587 343.138 66.8494 207.135
416 2075 99586 211.854 165.457 280.17
417 2080 99585 77.8939 262.733 351.16
418 2085 99584 -58.6292 358.624 420.182
419 2090 99583 -197.543 453.126 487.292
420 2095 99582 -338.576 546.245 552.52
421 2100 99581 -481.325 637.959 615.892
422 2105 99580 -625.257 728.175 677.464
423 2110 99579 -769.72 816.745 737.339
424 2115 99578 -913.981 903.495 795.673
425 2120 99577 -1057.27 988.286 852.647
426 2125 99576 -1198.84 1071.07 908.426
427 2130 99575 -1337.95 1151.91 963.117
428 2135 99574 -1473.94 1231.01 1016.75
429 2140 99573 -1606.21 1308.62 1069.29
430 2145 99572 -1734.22 1385.02 1120.67
431 2150 99571 -1857.51 1460.45 1170.9
432 2155 99570 -1975.71 1535.06 1220.02
433 2160 99569 -2088.54 1608.91 1268.23
434 2165 99568 -2195.87 1681.95 1315.8
435 2170 99567 -2297.66 1754.11 1363.07
436 2175 99566 -2393.93 1825.26 1410.36
437 2180 99565 -2484.77 1895.32 1457.9
438 2185 99564 -2570.25 1964.22 1505.77
439 2190 99563 -2650.42 2031.93 1553.93
440 2195 99562 -2725.32 2098.42 1602.17
441 2200 99561 -2795.05 2163.66 1650.24
442 2205 99560 -2859.78 2227.57 1697.89
443 2210 99559 -2919.86 2290.02 1744.9
444 2215 99558 -2975.83 2350.82 1791.18
445 2220 99557 -3028.42 2409.75 1836.65
446 2225 99556 -3078.42 2466.61 1881.28
447 2230 99555 -3126.59 2521.2 1925.01
448 2235 99554 -3173.52 2573.38 1967.68
449 2240 99553 -3219.53 2623.05 2009.03
450 2245 99552 -3264.68 2670.16 2048.7
451 2250 99551 -3308.76 2714.69 2086.33
452 2255 99550 -3351.45 2756.69 2121.56
453 2260 99549 -3392.36 2796.18 2154.13
454 2265 99548 -3431.14 2833.25 2183.92
455 2270 99547 -3467.47 2867.97 2210.9
456 2275 99546 -3501.09 2900.41 2235.11
457 2280 99545 -3531.71 2930.63 2256.59
458 2285 99544 -3558.98 2958.64 2275.32
459 2290 99543 -3582.46 2984.39 2291.27
460 2295 99542 -3601.62 3007.8 2304.34
461 2300 99541 -3615.85 3028.75 2314.5
462 2305 99540 -3624.54 3047.12 2321.78
463 2310 99539 -3627.06 3062.82 2326.33
464 2315 99538 -3622.89 3075.87 2328.44
465 2320 99537 -3611.5 3086.41 2328.48
466 2325 99536 -3592.45 3094.68 2326.89
467 2330 99535 -3565.32 3101.05 2324.11
468 2335 99534 -3529.74 3105.93 2320.54
469 2340 99533 -3485.38 3109.73 2316.55
470 2345 99532 -3432.01 3112.82 2312.44
471 2350 99531 -3369.58 3115.5 2308.47
472 2355 99530 -3298.2 3117.98 2304.91
473 2360 99529 -3218.19 3120.44 2302.04
474 2365 99528 -3130.05 3123.04 2300.19
475 2370 99527 -3034.4 3125.94 2299.71
476 2375 99526 -2931.87 3129.35 2300.93
477 2380 99525 -2823.11 3133.47 2304.16
478 2385 99524 -2708.66 3138.49 2309.62
479 2390 99523 -2589.02 3144.57 2317.41
480 2395 99522 -2464.69 3151.75 2327.52
481 2400 99521 -2336.19 3160.02 2339.87
482 2405 99520 -2204.15 3169.28 2354.33
483 2410 99519 -2069.27 3179.35 2370.75
484 2415 99518 -1932.33 3190.08 2388.97
485 2420 99517 -1794.07 3201.28 2408.79
486 2425 99516 -1655.18 3212.81 2429.99
487 2430 99515 -1516.18 3224.58 2452.23
488 2435 99514 -1377.44 3236.51 2475.09
489 2440 99513 -1239.24 3248.51 2498.06
490 2445 99512 -1101.76 3260.44 2520.61
491 2450 99511 -965.189 3272.08 2542.21
492 2455 99510 -829.75 3283.09 2562.38
493 2460 99509 -695.701 3293.07 2580.73
494 2465 99508 -563.315 3301.55 2596.95
495 2470 99507 -432.84 3308.1 2610.78
496 2475 99506 -304.462 3312.35 2621.95
497 2480 99505 -178.297 3314 2630.17
498 2485 99504 -54.4014 3312.84 2635.15
499 2490 99503 67.2038 3308.72 2636.52
500 2495 99502 186.507 3301.5 2633.99
501 2500 99501 303.486 3291.06 2627.3
502 2505 99500 418.111 3277.26 2616.34
503 2510 99499 530.349 3260.03 2601.11
504 2515 99498 640.158 3239.33 2581.77
505 2520 99497 747.49 3215.17 2558.54
506 2525 99496 852.251 3187.63 2531.66
507 2530 99495 954.293 3156.8 2501.32
508 2535 99494 1053.39 3122.81 2467.66
509 2540 99493 1149.27 3085.71 2430.72
510 2545 99492 1241.63 3045.54 2390.54
511 2550 99491 1330.2 3002.31 2347.15
512 2555 99490 1414.81 2955.98 2300.65
513 2560 99489 1495.38 2906.55 2251.22
514 2565 99488 1571.95 2854.07 2199.12
515 2570 99487 1644.64 2798.68 2144.67
516 2575 99486 1713.61 2740.57 2088.18
517 2580 99485 1779.03 2680.06 2029.98
518 2585 99484 1840.99 2617.46 1970.37
519 2590 99483 1899.58 2553.09 1909.63
520 2595 99482 1954.87 2487.22 1848.05
521 2600 99481 2006.99 2420.02 1785.91
522 2605 99480 2056.16 2351.59 1723.51
523 2610 99479 2102.74 2281.98 1661.14
524 2615 99478 2147.18 2211.23 1599.11
525 2620 99477 2190.01 2139.42 1537.69
526 2625 99476 2231.72 2066.66 1477.14
527 2630 99475 2272.63 1993.12 1417.64
528 2635 99474 2312.92 1918.96 1359.35
529 2640 99473 2352.54 1844.33 1302.32
530 2645 99472 2391.29 1769.36 1246.53
531 2650 99471 2428.9 1694.11 1191.89
532 2655 99470 2465.13 1618.63 1138.17
533 2660 99469 2499.78 1542.94 1085.12
534 2665 99468 2532.78 1467.1 1032.45
535 2670 99467 2564.08 1391.14 979.902
536 2675 99466 2593.6 1315.1 927.282
537 2680 99465 2621.15 1238.97 874.493
538 2685 99464 2646.38 1162.75 821.521
539 2690 99463 2668.74 1086.46 768.409
540 2695 99462 2687.56 1010.14 715.22
541 2700 99461 2702.15 933.919 662.002
542 2705 99460 2711.85 857.988 608.766
543 2710 99459 2716.22 782.57 555.473
544 2715 99458 2715.02 707.862 502.046
545 2720 99457 2708.25 633.974 448.369
546 2725 99456 2696.13 560.896 394.297
547 2730 99455 2678.97 488.489 339.648
548 2735 99454 2657.16 416.504 284.206
549 2740 99453 2631.02 344.63 227.737
550 2745 99452 2600.82 272.545 170.008
551 2750 99451 2566.72 199.969 110.825
552 2755 99450 2528.85 126.708 50.0725
553 2760 99449 2487.39 52.6646 -12.2685
554 2765 99448 2442.56 -22.1514 -76.1053
555 2770 99447 2394.73 -97.6471 -141.258
556 2775 99446 2344.37 -173.689 -207.497
557 2780 99445 2292.04 -250.159 -274.591
558 2785 99444 2238.33 -327.005 -342.362
559 2790 99443 2183.79 -404.272 -410.712
560 2795 99442 2128.95 -482.108 -479.648
561 2800 99441 2074.21 -560.723 -549.246
562 2805 99440 2019.92 -640.34 -619.618
563 2810 99439 1966.32 -721.125 -690.842
564 2815 99438 1913.58 -803.137 -762.918
565 2820 99437 1861.82 -886.312 -835.745
566 2825 99436 1811.13 -970.485 -909.145
567 2830 99435 1761.56 -1055.45 -982.902
568 2835 99434 1713.2 -1141 -1056.81
569 2840 99433 1666.11 -1227.02 -1130.71
570 2845 99432 1620.37 -1313.5 -1204.51
571 2850 99431 1575.98 -1400.49 -1278.15
572 2855 99430 1532.85 -1488.09 -1351.58
573 2860 99429 1490.79 -1576.41 -1424.81
574 2865 99428 1449.45 -1665.49 -1497.81
575 2870 99427 1408.41 -1755.29 -1570.59
576 2875 99426 1367.23 -1845.64 -1643.21
577 2880 99425 1325.53 -1936.33 -1715.72
578 2885 99424 1283.03 -2027.09 -1788.2
579 2890 99423 1239.61 -2117.66 -1860.71
580 2895 99422 1195.23 -2207.81 -1933.22
581 2900 99421 1149.9 -2297.36 -2005.6
582 2905 99420 1103.62 -2386.16 -2077.62
583 2910 99419 1056.24 -2474.06 -2148.96
584 2915 99418 1007.54 -2560.94 -2219.3
585 2920 99417 957.163 -2646.62 -2288.36
586 2925 99416 904.742 -2730.88 -2355.94
587 2930 99415 849.944 -2813.43 -2421.97
588 2935 99414 792.565 -2893.97 -2486.44
589 2940 99413 732.556 -2972.17 -2549.37
590 2945 99412 670.016 -3047.71 -2610.74
591 2950 99411 605.153 -3120.38 -2670.4
592 2955 99410 538.218 -3190.01 -2728.15
593 2960 99409 469.455 -3256.53 -2783.67
594 2965 99408 399.069 -3319.92 -2836.63
595 2970 99407 327.211 -3380.17 -2886.76
596 2975 99406 253.989 -3437.22 -2933.88
