500000 25000
254 1265 99748 -3392.13 3809.06 5484.29
255 1270 99747 -3459.91 3822.26 5484.21
256 1275 99746 -3523.46 3833.58 5480.94
257 1280 99745 -3583.07 3842.71 5474.55
258 1285 99744 -3638.92 3849.31 5465.04
259 1290 99743 -3691.15 3853.01 5452.17
260 1295 99742 -3739.86 3853.44 5435.51
261 1300 99741 -3785.13 3850.21 5414.43
262 1305 99740 -3827.01 3842.97 5388.27
263 1310 99739 -3865.45 3831.39 5356.45
264 1315 99738 -3900.23 3815.19 5318.65
265 1320 99737 -3930.92 3794.08 5274.85
266 1325 99736 -3956.9 3767.84 5225.29
267 1330 99735 -3977.39 3736.27 5170.34
268 1335 99734 -3991.58 3699.2 5110.32
269 1340 99733 -3998.71 3656.56 5045.36
270 1345 99732 -3998.17 3608.35 4975.26
271 1350 99731 -3989.55 3554.68 4899.58
272 1355 99730 -3972.59 3495.73 4817.69
273 1360 99729 -3947.12 3431.71 4729.03
274 1365 99728 -3913 3362.84 4633.24
275 1370 99727 -3870.08 3289.28 4530.32
276 1375 99726 -3818.18 3211.14 4420.6
277 1380 99725 -3757.2 3128.49 4304.66
278 1385 99724 -3687.2 3041.41 4183.19
279 1390 99723 -3608.52 2950.04 4056.82
280 1395 99722 -3521.82 2854.59 3925.99
281 1400 99721 -3428.04 2755.4 3790.96
282 1405 99720 -3328.34 2652.9 3651.85
283 1410 99719 -3223.93 2547.58 3508.73
284 1415 99718 -3115.92 2439.97 3361.82
285 1420 99717 -3005.26 2330.57 3211.52
286 1425 99716 -2892.72 2219.86 3058.46
287 1430 99715 -2778.92 2108.23 2903.38
288 1435 99714 -2664.45 1996 2747.02
289 1440 99713 -2549.96 1883.43 2589.95
290 1445 99712 -2436.12 1770.72 2432.53
291 1450 99711 -2323.64 1658.03 2274.83
292 1455 99710 -2213.2 1545.47 2116.76
293 1460 99709 -2105.27 1433.17 1958.13
294 1465 99708 -2000.11 1321.28 1798.83
295 1470 99707 -1897.69 1210 1638.95
296 1475 99706 -1797.7 1099.6 1478.79
297 1480 99705 -1699.62 990.349 1318.83
298 1485 99704 -1602.89 882.5 1159.65
299 1490 99703 -1506.96 776.236 1001.76
300 1495 99702 -1411.4 671.617 845.536
301 1500 99701 -1315.96 568.572 691.104
302 1505 99700 -1220.49 466.921 538.384
303 1510 99699 -1124.97 366.434 387.153
304 1515 99698 -1029.41 266.895 237.165
305 1520 99697 -933.847 168.16 88.2548
306 1525 99696 -838.288 70.1825 -59.5957
307 1530 99695 -742.724 -27.0057 -206.266
308 1535 99694 -647.134 -123.337 -351.556
309 1540 99693 -551.514 -218.767 -495.282
310 1545 99692 -455.892 -313.319 -637.355
311 1550 99691 -360.373 -407.084 -777.825
312 1555 99690 -265.139 -500.199 -916.861
313 1560 99689 -170.47 -592.81 -1054.71
314 1565 99688 -76.726 -685.033 -1191.6
315 1570 99687 15.6549 -776.949 -1327.72
316 1575 99686 106.189 -868.599 -1463.12
317 1580 99685 194.363 -960.001 -1597.73
318 1585 99684 279.668 -1051.18 -1731.39
319 1590 99683 361.624 -1142.15 -1863.89
320 1595 99682 439.822 -1232.97 -1995.04
321 1600 99681 513.96 -1323.67 -2124.71
322 1605 99680 583.863 -1414.26 -2252.86
323 1610 99679 649.506 -1504.69 -2379.5
324 1615 99678 711.014 -1594.81 -2504.65
325 1620 99677 768.659 -1684.42 -2628.32
326 1625 99676 822.837 -1773.25 -2750.47
327 1630 99675 874.036 -1861.01 -2870.99
328 1635 99674 922.795 -1947.46 -2989.77
329 1640 99673 969.665 -2032.42 -3106.64
330 1645 99672 1015.19 -2115.76 -3221.45
331 1650 99671 1059.87 -2197.39 -3334.04
332 1655 99670 1104.17 -2277.2 -3444.2
333 1660 99669 1148.52 -2355.03 -3551.7
334 1665 99668 1193.3 -2430.63 -3656.28
335 1670 99667 1238.88 -2503.7 -3757.65
336 1675 99666 1285.6 -2573.92 -3855.55
337 1680 99665 1333.79 -2641.01 -3949.76
338 1685 99664 1383.69 -2704.77 -4040.14
339 1690 99663 1435.52 -2765.11 -4126.61
340 1695 99662 1489.35 -2822.02 -4209.16
341 1700 99661 1545.22 -2875.53 -4287.77
342 1705 99660 1603.02 -2925.59 -4362.36
343 1710 99659 1662.59 -2972.09 -4432.82
344 1715 99658 1723.68 -3014.82 -4498.91
345 1720 99657 1785.93 -3053.47 -4560.35
346 1725 99656 1848.9 -3087.74 -4616.82
347 1730 99655 1912.02 -3117.38 -4668
348 1735 99654 1974.62 -3142.24 -4713.66
349 1740 99653 2035.95 -3162.28 -4753.62
350 1745 99652 2095.19 -3177.56 -4787.82
351 1750 99651 2151.62 -3188.16 -4816.29
352 1755 99650 2204.59 -3194.22 -4839.14
353 1760 99649 2253.69 -3195.82 -4856.49
354 1765 99648 2298.69 -3193.03 -4868.48
355 1770 99647 2339.58 -3185.93 -4875.17
356 1775 99646 2376.5 -3174.63 -4876.59
357 1780 99645 2409.61 -3159.33 -4872.7
358 1785 99644 2439.02 -3140.28 -4863.4
359 1790 99643 2464.75 -3117.8 -4848.64
360 1795 99642 2486.73 -3092.19 -4828.42
361 1800 99641 2504.86 -3063.75 -4802.9
362 1805 99640 2519.17 -3032.69 -4772.34
363 1810 99639 2529.86 -2999.15 -4737.13
364 1815 99638 2537.37 -2963.25 -4697.7
365 1820 99637 2542.43 -2925.11 -4654.39
366 1825 99636 2545.91 -2884.89 -4607.43
367 1830 99635 2548.72 -2842.81 -4556.86
368 1835 99634 2551.65 -2799.14 -4502.61
369 1840 99633 2555.27 -2754.16 -4444.54
370 1845 99632 2559.89 -2708.13 -4382.55
371 1850 99631 2565.6 -2661.24 -4316.73
372 1855 99630 2572.36 -2613.57 -4247.33
373 1860 99629 2580.11 -2565.15 -4174.77
374 1865 99628 2588.85 -2516 -4099.59
375 1870 99627 2598.65 -2466.13 -4022.3
376 1875 99626 2609.61 -2415.62 -3943.32
377 1880 99625 2621.81 -2364.63 -3862.89
378 1885 99624 2635.15 -2313.3 -3781.11
379 1890 99623 2649.36 -2261.79 -3697.94
380 1895 99622 2663.92 -2210.16 -3613.29
381 1900 99621 2678.11 -2158.38 -3527.13
382 1905 99620 2691.11 -2106.28 -3439.49
383 1910 99619 2702.1 -2053.65 -3350.48
384 1915 99618 2710.3 -2000.24 -3260.25
385 1920 99617 2715.04 -1945.84 -3168.9
386 1925 99616 2715.77 -1890.29 -3076.4
387 1930 99615 2711.97 -1833.5 -2982.6
388 1935 99614 2703.18 -1775.41 -2887.21
389 1940 99613 2688.95 -1715.99 -2789.91
390 1945 99612 2668.85 -1655.17 -2690.4
391 1950 99611 2642.56 -1592.85 -2588.56
392 1955 99610 2609.82 -1528.87 -2484.44
393 1960 99609 2570.57 -1463.07 -2378.28
394 1965 99608 2524.89 -1395.3 -2270.48
395 1970 99607 2473.02 -1325.44 -2161.43
396 1975 99606 2415.28 -1253.45 -2051.47
397 1980 99605 2352.05 -1179.37 -1940.75
398 1985 99604 2283.73 -1103.33 -1829.25
399 1990 99603 2210.69 -1025.52 -1716.77
400 1995 99602 2133.26 -946.176 -1603.03
401 2000 99601 2051.76 -865.505 -1487.8
402 2005 99600 1966.46 -783.71 -1370.92
403 2010 99599 1877.62 -700.951 -1252.39
404 2015 99598 1785.42 -617.36 -1132.36
405 2020 99597 1690 -533.053 -1011.07
406 2025 99596 1591.4 -448.142 -888.806
407 2030 99595 1489.58 -362.764 -765.834
408 2035 99594 1384.47 -277.082 -642.39
409 2040 99593 1275.94 -191.307 -518.667
410 2045 99592 1163.87 -105.7 -394.84
411 2050 99591 1048.2 -20.5754 -271.089
412 2055 99590 928.852 63.7117 -147.626
413 2060 99589 805.827 146.791 -24.6922
414 2065 99588 679.131 228.312 97.4507
415 2070 99587 548.78 307.983 218.541
416 2075 99586 414.779 385.597 338.333
417 2080 99585 277.125 461.043 456.619
418 2085 99584 135.828 534.287 573.232
419 2090 99583 -9.06052 605.332 688.05
420 2095 99582 -157.4 674.189 800.99
421 2100 99581 -308.929 740.846 912.003
422 2105 99580 -463.247 805.263 1021.06
423 2110 99579 -619.806 867.399 1128.16
424 2115 99578 -777.926 927.243 1233.29
425 2120 99577 -936.82 984.859 1336.45
426 2125 99576 -1095.63 1040.41 1437.62
427 2130 99575 -1253.45 1094.15 1536.79
428 2135 99574 -1409.42 1146.38 1634.02
429 2140 99573 -1562.68 1197.37 1729.44
430 2145 99572 -1712.44 1247.35 1823.28
431 2150 99571 -1857.99 1296.43 1915.86
432 2155 99570 -1998.74 1344.63 2007.56
433 2160 99569 -2134.18 1391.89 2098.7
434 2165 99568 -2263.93 1438.19 2189.47
435 2170 99567 -2387.7 1483.53 2279.87
436 2175 99566 -2505.27 1527.98 2369.7
437 2180 99565 -2616.46 1571.69 2458.58
438 2185 99564 -2721.1 1614.81 2546.08
439 2190 99563 -2819.09 1657.48 2631.85
440 2195 99562 -2910.35 1699.75 2715.72
441 2200 99561 -2994.92 1741.57 2797.72
442 2205 99560 -3073 1782.78 2878.05
443 2210 99559 -3144.98 1823.2 2956.99
444 2215 99558 -3211.44 1862.61 3034.7
445 2220 99557 -3273.13 1900.85 3111.2
446 2225 99556 -3330.83 1937.8 3186.22
447 2230 99555 -3385.33 1973.42 3259.35
448 2235 99554 -3437.27 2007.71 3330.04
449 2240 99553 -3487.07 2040.65 3397.84
450 2245 99552 -3534.91 2072.19 3462.4
451 2250 99551 -3580.72 2102.24 3523.63
452 2255 99550 -3624.24 2130.65 3581.57
453 2260 99549 -3665.1 2157.26 3636.42
454 2265 99548 -3702.98 2181.9 3688.36
455 2270 99547 -3737.59 2204.45 3737.52
456 2275 99546 -3768.8 2224.84 3783.86
457 2280 99545 -3796.54 2243.04 3827.26
458 2285 99544 -3820.77 2259.07 3867.45
459 2290 99543 -3841.38 2272.95 3904.19
460 2295 99542 -3858.11 2284.71 3937.28
461 2300 99541 -3870.46 2294.42 3966.65
462 2305 99540 -3877.71 2302.19 3992.39
463 2310 99539 -3878.96 2308.16 4014.72
464 2315 99538 -3873.22 2312.56 4033.93
465 2320 99537 -3859.55 2315.63 4050.32
466 2325 99536 -3837.16 2317.63 4064.12
467 2330 99535 -3805.51 2318.77 4075.46
468 2335 99534 -3764.3 2319.25 4084.37
469 2340 99533 -3713.49 2319.17 4090.87
470 2345 99532 -3653.21 2318.61 4095.05
471 2350 99531 -3583.75 2317.63 4097.1
472 2355 99530 -3505.42 2316.3 4097.39
473 2360 99529 -3418.61 2314.76 4096.41
474 2365 99528 -3323.72 2313.19 4094.67
475 2370 99527 -3221.19 2311.8 4092.65
476 2375 99526 -3111.51 2310.87 4090.66
477 2380 99525 -2995.26 2310.62 4088.79
478 2385 99524 -2873.12 2311.27 4086.95
479 2390 99523 -2745.81 2312.98 4084.89
480 2395 99522 -2614.08 2315.85 4082.36
481 2400 99521 -2478.62 2319.96 4079.14
482 2405 99520 -2340.08 2325.35 4075.17
483 2410 99519 -2199 2332.01 4070.53
484 2415 99518 -2055.84 2339.95 4065.43
485 2420 99517 -1910.98 2349.09 4060.09
486 2425 99516 -1764.83 2359.33 4054.71
487 2430 99515 -1617.77 2370.47 4049.35
488 2435 99514 -1470.24 2382.25 4043.94
489 2440 99513 -1322.64 2394.35 4038.26
490 2445 99512 -1175.38 2406.44 4032.02
491 2450 99511 -1028.82 2418.18 4024.91
492 2455 99510 -883.227 2429.28 4016.64
493 2460 99509 -738.838 2439.46 4006.97
494 2465 99508 -595.833 2448.49 3995.68
495 2470 99507 -454.373 2456.14 3982.55
496 2475 99506 -314.623 2462.22 3967.35
497 2480 99505 -176.756 2466.53 3949.81
498 2485 99504 -40.9481 2468.9 3929.66
499 2490 99503 92.6356 2469.23 3906.67
500 2495 99502 223.855 2467.43 3880.67
501 2500 99501 352.6 2463.46 3851.59
502 2505 99500 478.781 2457.27 3819.45
503 2510 99499 602.294 2448.83 3784.29
504 2515 99498 723.007 2438.06 3746.17
505 2520 99497 840.711 2424.84 3705.1
506 2525 99496 955.12 2408.98 3661.03
507 2530 99495 1065.87 2390.29 3613.88
508 2535 99494 1172.58 2368.53 3563.59
509 2540 99493 1274.88 2343.52 3510.13
510 2545 99492 1372.47 2315.14 3453.57
511 2550 99491 1465.19 2283.37 3393.99
512 2555 99490 1552.99 2248.31 3331.51
513 2560 99489 1635.94 2210.15 3266.2
514 2565 99488 1714.19 2169.16 3198.07
515 2570 99487 1787.91 2125.64 3127.07
516 2575 99486 1857.3 2079.89 3053.14
517 2580 99485 1922.52 2032.16 2976.24
518 2585 99484 1983.72 1982.66 2896.47
519 2590 99483 2041.05 1931.52 2814.04
520 2595 99482 2094.65 1878.86 2729.26
521 2600 99481 2144.69 1824.74 2642.52
522 2605 99480 2191.35 1769.24 2554.15
523 2610 99479 2234.83 1712.48 2464.43
524 2615 99478 2275.39 1654.6 2373.48
525 2620 99477 2313.33 1595.77 2281.28
526 2625 99476 2348.97 1536.24 2187.75
527 2630 99475 2382.68 1476.24 2092.78
528 2635 99474 2414.8 1416.08 1996.35
529 2640 99473 2445.63 1356.04 1898.54
530 2645 99472 2475.39 1296.39 1799.57
531 2650 99471 2504.2 1237.36 1699.76
532 2655 99470 2532.07 1179.09 1599.46
533 2660 99469 2558.9 1121.64 1499.01
534 2665 99468 2584.53 1064.99 1398.66
535 2670 99467 2608.75 1009.06 1298.58
536 2675 99466 2631.29 953.771 1198.81
537 2680 99465 2651.92 899.093 1099.31
538 2685 99464 2670.37 845.092 1000.02
539 2690 99463 2686.41 791.923 900.855
540 2695 99462 2699.78 739.794 801.788
541 2700 99461 2710.22 688.892 702.849
542 2705 99460 2717.49 639.296 604.128
543 2710 99459 2721.33 590.933 505.752
544 2715 99458 2721.47 543.562 407.841
545 2720 99457 2717.65 496.818 310.469
546 2725 99456 2709.57 450.286 213.642
547 2730 99455 2696.92 403.594 117.302
548 2735 99454 2679.38 356.477 21.3365
549 2740 99453 2656.73 308.803 -74.3852
550 2745 99452 2628.81 260.553 -169.997
551 2750 99451 2595.65 211.764 -265.626
552 2755 99450 2557.44 162.468 -361.391
553 2760 99449 2514.53 112.643 -457.395
554 2765 99448 2467.36 62.194 -553.719
555 2770 99447 2416.44 10.9671 -650.398
556 2775 99446 2362.27 -41.218 -747.413
557 2780 99445 2305.32 -94.5262 -844.688
558 2785 99444 2246.1 -149.067 -942.099
559 2790 99443 2185.11 -204.898 -1039.53
560 2795 99442 2122.95 -262.024 -1136.92
561 2800 99441 2060.29 -320.432 -1234.29
562 2805 99440 1997.87 -380.117 -1331.79
563 2810 99439 1936.43 -441.094 -1429.65
564 2815 99438 1876.69 -503.401 -1528.12
565 2820 99437 1819.21 -567.081 -1627.44
566 2825 99436 1764.39 -632.166 -1727.71
567 2830 99435 1712.42 -698.655 -1828.91
568 2835 99434 1663.29 -766.502 -1930.88
569 2840 99433 1616.78 -835.602 -2033.34
570 2845 99432 1572.59 -905.814 -2135.99
571 2850 99431 1530.34 -976.971 -2238.55
572 2855 99430 1489.65 -1048.89 -2340.82
573 2860 99429 1450.2 -1121.38 -2442.67
574 2865 99428 1411.74 -1194.25 -2544.07
575 2870 99427 1374.12 -1267.3 -2644.99
576 2875 99426 1337.21 -1340.32 -2745.37
577 2880 99425 1300.88 -1413.12 -2845.09
578 2885 99424 1264.93 -1485.51 -2943.92
579 2890 99423 1229.03 -1557.34 -3041.56
580 2895 99422 1192.7 -1628.5 -3137.66
581 2900 99421 1155.33 -1698.91 -3231.9
582 2905 99420 1116.28 -1768.47 -3323.95
583 2910 99419 1074.98 -1837.11 -3413.57
584 2915 99418 1031 -1904.69 -3500.56
585 2920 99417 984.142 -1971.04 -3584.74
586 2925 99416 934.398 -2035.92 -3665.97
587 2930 99415 881.929 -2099.08 -3744.07
588 2935 99414 826.985 -2160.25 -3818.9
589 2940 99413 769.823 -2219.18 -3890.29
590 2945 99412 710.66 -2275.65 -3958.08
591 2950 99411 649.652 -2329.48 -4022.12
592 2955 99410 586.908 -2380.53 -4082.26
593 2960 99409 522.511 -2428.71 -4138.37
594 2965 99408 456.555 -2473.97 -4190.3
595 2970 99407 389.143 -2516.32 -4237.92
596 2975 99406 320.383 -2555.77 -4281.08
