500000 25000
46 225 99956 3274.48 -855.839 -773.744
47 230 99955 3199.08 -468.258 -375.829
48 235 99954 3052.69 -73.35 28.3684
49 240 99953 2838.46 324.929 434.875
50 245 99952 2560.85 722.458 839.67
51 250 99951 2225.59 1115.05 1238.72
52 255 99950 1839.63 1498.58 1628.02
53 260 99949 1411.09 1869.07 2003.67
54 265 99948 949.041 2222.8 2361.88
55 270 99947 463.342 2556.31 2699.06
56 275 99946 -35.6708 2866.41 3011.79
57 280 99945 -537.473 3150.11 3296.96
58 285 99944 -1031.64 3404.69 3551.7
59 290 99943 -1508.07 3627.65 3773.53
60 295 99942 -1957.21 3816.78 3960.38
61 300 99941 -2370.15 3970.25 4110.58
62 305 99940 -2738.73 4086.65 4222.92
63 310 99939 -3055.67 4165.01 4296.6
64 315 99938 -3314.64 4204.82 4331.19
65 320 99937 -3510.41 4205.95 4326.59
66 325 99936 -3638.98 4168.68 4282.99
67 330 99935 -3697.68 4093.6 4200.94
68 335 99934 -3685.33 3981.6 4081.29
69 340 99933 -3602.24 3833.92 3925.3
70 345 99932 -3450.21 3652.12 3734.65
71 350 99931 -3232.52 3438.16 3511.42
72 355 99930 -2953.76 3194.35 3258.11
73 360 99929 -2619.74 2923.4 2977.55
74 365 99928 -2237.33 2628.32 2672.84
75 370 99927 -1814.28 2312.4 2347.29
76 375 99926 -1359.09 1979.05 2004.34
77 380 99925 -880.82 1631.83 1647.5
78 385 99924 -388.903 1274.3 1280.36
79 390 99923 107.012 910.049 906.558
80 395 99922 597.253 542.665 529.783
81 400 99921 1072.29 175.745 153.762
82 405 99920 1522.91 -187.12 -217.747
83 410 99919 1940.36 -542.368 -580.986
84 415 99918 2316.54 -886.501 -932.249
85 420 99917 2644.14 -1216.13 -1267.94
86 425 99916 2916.78 -1528.03 -1584.64
87 430 99915 3129.21 -1819.15 -1879.17
88 435 99914 3277.44 -2086.67 -2148.64
89 440 99913 3358.84 -2328.02 -2390.48
90 445 99912 3372.24 -2540.9 -2602.42
91 450 99911 3317.93 -2723.3 -2782.54
92 455 99910 3197.59 -2873.49 -2929.21
93 460 99909 3014.26 -2990.08 -3041.09
94 465 99908 2772.13 -3071.99 -3117.17
95 470 99907 2476.49 -3118.5 -3156.8
96 475 99906 2133.55 -3129.2 -3159.67
97 480 99905 1750.29 -3104.08 -3125.87
98 485 99904 1334.45 -3043.47 -3055.89
99 490 99903 894.321 -2948.11 -2950.62
100 495 99902 438.707 -2819.11 -2811.34
101 500 99901 -23.2158 -2657.98 -2639.64
102 505 99900 -482.075 -2466.57 -2437.46
103 510 99899 -928.504 -2247.05 -2207.01
104 515 99898 -1353.4 -2001.85 -1950.75
105 520 99897 -1748.19 -1733.67 -1671.37
106 525 99896 -2105.04 -1445.34 -1371.79
107 530 99895 -2417.07 -1139.9 -1055.09
108 535 99894 -2678.41 -820.511 -724.507
109 540 99893 -2884.26 -490.462 -383.431
110 545 99892 -3030.89 -153.172 -35.335
111 550 99891 -3115.68 187.85 316.219
112 555 99890 -3137.11 529.036 667.612
113 560 99889 -3094.86 866.818 1015.2
114 565 99888 -2989.91 1197.7 1355.37
115 570 99887 -2824.55 1518.34 1684.58
116 575 99886 -2602.43 1825.6 1999.46
117 580 99885 -2328.41 2116.6 2296.82
118 585 99884 -2008.49 2388.71 2573.75
119 590 99883 -1649.52 2639.53 2827.62
120 595 99882 -1259.06 2866.82 3056.05
121 600 99881 -845.161 3068.5 3257
122 605 99880 -416.151 3242.64 3428.66
123 610 99879 19.4469 3387.5 3569.56
124 615 99878 453.057 3501.54 3678.51
125 620 99877 876.163 3583.59 3754.66
126 625 99876 1280.44 3632.84 3797.46
127 630 99875 1657.92 3648.91 3806.73
128 635 99874 2001.12 3631.86 3782.57
129 640 99873 2303.26 3582.15 3725.4
130 645 99872 2558.42 3500.6 3635.97
131 650 99871 2761.7 3388.29 3515.34
132 655 99870 2909.34 3246.52 3364.85
133 660 99869 2998.83 3076.8 3186.19
134 665 99868 3028.89 2880.88 2981.31
135 670 99867 2999.52 2660.75 2752.45
136 675 99866 2911.91 2418.72 2502.05
137 680 99865 2768.42 2157.36 2232.75
138 685 99864 2572.45 1879.56 1947.35
139 690 99863 2328.37 1588.35 1648.73
140 695 99862 2041.47 1286.92 1339.91
141 700 99861 1717.78 978.466 1023.96
142 705 99860 1364.05 666.153 704.085
143 710 99859 987.589 353.08 383.517
144 715 99858 596.137 42.2714 65.554
145 720 99857 197.737 -263.302 -246.509
146 725 99856 -199.434 -560.709 -549.429
147 730 99855 -587.257 -847.056 -840.078
148 735 99854 -957.863 -1119.5 -1115.5
149 740 99853 -1303.84 -1375.32 -1372.97
150 745 99852 -1618.4 -1611.96 -1610.02
151 750 99851 -1895.53 -1827.1 -1824.47
152 755 99850 -2130.07 -2018.73 -2014.41
153 760 99849 -2317.8 -2185.14 -2178.19
154 765 99848 -2455.4 -2324.93 -2314.38
155 770 99847 -2540.51 -2436.97 -2421.8
156 775 99846 -2571.74 -2520.41 -2499.47
157 780 99845 -2548.69 -2574.61 -2546.73
158 785 99844 -2471.99 -2599.18 -2563.22
159 790 99843 -2343.34 -2594.03 -2548.97
160 795 99842 -2165.56 -2559.37 -2504.4
161 800 99841 -1942.54 -2495.78 -2430.32
162 805 99840 -1679.14 -2404.16 -2327.89
163 810 99839 -1381.11 -2285.73 -2198.59
164 815 99838 -1054.83 -2142.02 -2044.09
165 820 99837 -707.18 -1974.75 -1866.28
166 825 99836 -345.317 -1785.84 -1667.14
167 830 99835 23.4526 -1577.33 -1448.77
168 835 99834 391.785 -1351.41 -1213.4
169 840 99833 752.383 -1110.4 -963.36
170 845 99832 1098.09 -856.808 -701.141
171 850 99831 1422.02 -593.296 -429.368
172 855 99830 1717.68 -322.695 -150.816
173 860 99829 1979.16 -47.9412 131.621
174 865 99828 2201.31 227.993 414.958
175 870 99827 2379.84 502.181 696.174
176 875 99826 2511.52 771.805 972.26
177 880 99825 2594.15 1034.21 1240.28
178 885 99824 2626.62 1286.9 1497.45
179 890 99823 2608.82 1527.53 1741.13
180 895 99822 2541.66 1753.89 1968.95
181 900 99821 2426.9 1963.9 2178.74
182 905 99820 2267.14 2155.56 2368.57
183 910 99819 2065.75 2327.01 2536.77
184 915 99818 1826.87 2476.55 2681.82
185 920 99817 1555.33 2602.7 2802.41
186 925 99816 1256.68 2704.21 2897.4
187 930 99815 937.052 2780.09 2965.84
188 935 99814 603.077 2829.71 3007.03
189 940 99813 261.693 2852.74 3020.55
190 945 99812 -80.0432 2849.18 3006.32
191 950 99811 -415.163 2819.34 2964.65
192 955 99810 -736.944 2763.83 2896.24
193 960 99809 -1039.04 2683.52 2802.13
194 965 99808 -1315.59 2579.46 2683.69
195 970 99807 -1561.23 2452.94 2542.49
196 975 99806 -1771.26 2305.39 2380.28
197 980 99805 -1941.6 2138.39 2198.87
198 985 99804 -2069 1953.7 2000.14
199 990 99803 -2151.06 1753.23 1786.06
200 995 99802 -2186.33 1539.02 1558.69
201 1000 99801 -2174.41 1313.3 1320.26
202 1005 99800 -2115.94 1078.42 1073.17
203 1010 99799 -2012.54 836.84 819.998
204 1015 99798 -1866.81 591.114 563.483
205 1020 99797 -1682.2 343.821 306.428
206 1025 99796 -1462.87 97.5353 51.6277
207 1030 99795 -1213.66 -145.222 -198.211
208 1035 99794 -939.905 -382.025 -440.527
209 1040 99793 -647.352 -610.574 -672.923
210 1045 99792 -342.062 -828.704 -893.151
211 1050 99791 -30.2962 -1034.38 -1099.1
212 1055 99790 281.587 -1225.69 -1288.74
213 1060 99789 587.249 -1400.8 -1460.2
214 1065 99788 880.482 -1557.97 -1611.72
215 1070 99787 1155.33 -1695.6 -1741.74
216 1075 99786 1406.24 -1812.25 -1848.96
217 1080 99785 1628.14 -1906.73 -1932.42
218 1085 99784 1816.6 -1978.17 -1991.46
219 1090 99783 1967.91 -2026.1 -2025.77
220 1095 99782 2079.17 -2050.37 -2035.34
221 1100 99781 2148.36 -2051.13 -2020.38
222 1105 99780 2174.35 -2028.75 -1981.33
223 1110 99779 2156.88 -1983.73 -1918.77
224 1115 99778 2096.58 -1916.63 -1833.49
225 1120 99777 1994.88 -1828.08 -1726.48
226 1125 99776 1854.05 -1718.84 -1598.91
227 1130 99775 1677.11 -1589.86 -1452.22
228 1135 99774 1467.85 -1442.4 -1288.05
229 1140 99773 1230.74 -1278.05 -1108.25
230 1145 99772 970.876 -1098.75 -914.827
231 1150 99771 693.816 -906.686 -709.94
232 1155 99770 405.463 -704.204 -495.818
233 1160 99769 111.892 -493.674 -274.734
234 1165 99768 -180.81 -277.388 -48.9716
235 1170 99767 -466.684 -57.5182 179.207
236 1175 99766 -740.011 163.881 407.564
237 1180 99765 -995.419 384.827 633.883
238 1185 99764 -1227.96 603.334 855.953
239 1190 99763 -1433.19 817.373 1071.57
240 1195 99762 -1607.19 1024.83 1278.54
241 1200 99761 -1746.68 1223.55 1474.71
242 1205 99760 -1849.01 1411.36 1658.04
243 1210 99759 -1912.23 1586.18 1826.62
244 1215 99758 -1935.12 1746.11 1978.78
245 1220 99757 -1917.25 1889.48 2113.11
246 1225 99756 -1858.95 2014.91 2228.42
247 1230 99755 -1761.4 2121.29 2323.79
248 1235 99754 -1626.62 2207.78 2398.47
249 1240 99753 -1457.44 2273.78 2451.83
250 1245 99752 -1257.54 2318.87 2483.38
251 1250 99751 -1031.28 2342.77 2492.76
252 1255 99750 -783.629 2345.38 2479.77
253 1260 99749 -519.952 2326.75 2444.44
254 1265 99748 -245.83 2287.12 2387.09
255 1270 99747 33.1204 2226.91 2308.4
256 1275 99746 311.38 2146.79 2209.33
257 1280 99745 583.601 2047.63 2091.16
258 1285 99744 844.634 1930.51 1955.38
259 1290 99743 1089.55 1796.66 1803.63
260 1295 99742 1313.64 1647.53 1637.59
261 1300 99741 1512.52 1484.66 1459.03
262 1305 99740 1682.2 1309.76 1269.74
263 1310 99739 1819.27 1124.64 1071.6
264 1315 99738 1921.01 931.231 866.613
265 1320 99737 1985.53 731.553 656.939
266 1325 99736 2011.83 527.708 444.865
267 1330 99735 1999.78 321.84 232.757
268 1335 99734 1950.12 116.105 22.9739
269 1340 99733 1864.33 -87.3785 -182.21
270 1345 99732 1744.59 -286.563 -380.673
271 1350 99731 1593.69 -479.508 -570.47
272 1355 99730 1414.99 -664.391 -749.826
273 1360 99729 1212.38 -839.502 -917.105
274 1365 99728 990.196 -1003.24 -1070.76
275 1370 99727 753.163 -1154.11 -1209.33
276 1375 99726 506.292 -1290.71 -1331.41
277 1380 99725 254.752 -1411.76 -1435.72
278 1385 99724 3.75723 -1516.11 -1521.18
279 1390 99723 -241.564 -1602.78 -1586.91
280 1395 99722 -476.265 -1670.97 -1632.31
281 1400 99721 -695.662 -1720.1 -1657.13
282 1405 99720 -895.394 -1749.82 -1661.35
283 1410 99719 -1071.49 -1760.02 -1645.22
284 1415 99718 -1220.42 -1750.84 -1609.19
285 1420 99717 -1339.19 -1722.6 -1553.8
286 1425 99716 -1425.41 -1675.86 -1479.72
287 1430 99715 -1477.37 -1611.3 -1387.68
288 1435 99714 -1494.15 -1529.72 -1278.54
289 1440 99713 -1475.63 -1432.03 -1153.32
290 1445 99712 -1422.52 -1319.22 -1013.25
291 1450 99711 -1336.3 -1192.39 -859.762
292 1455 99710 -1219.2 -1052.81 -694.541
293 1460 99709 -1074.07 -901.888 -519.455
294 1465 99708 -904.31 -741.198 -336.529
295 1470 99707 -713.743 -572.485 -147.874
296 1475 99706 -506.542 -397.612 44.3593
297 1480 99705 -287.131 -218.514 238.041
298 1485 99704 -60.1065 -37.1416 431.092
299 1490 99703 169.846 144.583 621.509
300 1495 99702 398.023 324.803 807.377
301 1500 99701 619.791 501.749 986.876
302 1505 99700 830.674 673.726 1158.27
303 1510 99699 1026.45 839.119 1319.92
304 1515 99698 1203.25 996.381 1470.27
305 1520 99697 1357.64 1144.04 1607.83
306 1525 99696 1486.66 1280.73 1731.21
307 1530 99695 1587.91 1405.16 1839.13
308 1535 99694 1659.56 1516.2 1930.44
309 1540 99693 1700.31 1612.82 2004.16
310 1545 99692 1709.47 1694.17 2059.54
311 1550 99691 1686.94 1759.51 2096.05
312 1555 99690 1633.27 1808.27 2113.47
313 1560 99689 1549.65 1840.07 2111.79
314 1565 99688 1437.9 1854.68 2091.24
315 1570 99687 1300.51 1852.08 2052.26
316 1575 99686 1140.45 1832.4 1995.45
317 1580 99685 961.147 1795.98 1921.52
318 1585 99684 766.34 1743.3 1831.36
319 1590 99683 559.974 1675.01 1725.95
320 1595 99682 346.132 1591.88 1606.4
321 1600 99681 128.991 1494.82 1473.95
322 1605 99680 -87.209 1384.89 1329.97
323 1610 99679 -298.212 1263.26 1175.98
324 1615 99678 -499.813 1131.29 1013.6
325 1620 99677 -687.961 990.45 844.589
326 1625 99676 -858.887 842.371 670.755
327 1630 99675 -1009.22 688.768 493.952
328 1635 99674 -1136.09 531.415 316.017
329 1640 99673 -1237.16 372.088 138.736
330 1645 99672 -1310.7 212.502 -36.1702
331 1650 99671 -1355.49 54.272 -207.052
332 1655 99670 -1370.91 -101.115 -372.311
333 1660 99669 -1356.85 -252.284 -530.389
334 1665 99668 -1313.79 -397.949 -679.751
335 1670 99667 -1242.8 -536.887 -818.893
336 1675 99666 -1145.54 -667.897 -946.36
337 1680 99665 -1024.27 -789.788 -1060.78
338 1685 99664 -881.808 -901.378 -1160.92
339 1690 99663 -721.39 -1001.51 -1245.7
340 1695 99662 -546.59 -1089.1 -1314.23
341 1700 99661 -361.196 -1163.17 -1365.86
342 1705 99660 -169.101 -1222.88 -1400.12
343 1710 99659 25.7671 -1267.61 -1416.75
344 1715 99658 219.502 -1296.95 -1415.71
345 1720 99657 408.249 -1310.71 -1397.16
346 1725 99656 588.259 -1308.93 -1361.46
347 1730 99655 755.933 -1291.82 -1309.11
348 1735 99654 907.91 -1259.72 -1240.78
349 1740 99653 1041.16 -1213.13 -1157.26
350 1745 99652 1153.09 -1152.58 -1059.43
351 1750 99651 1241.63 -1078.73 -948.332
352 1755 99650 1305.24 -992.315 -825.135
353 1760 99649 1342.97 -894.185 -691.17
354 1765 99648 1354.39 -785.343 -547.932
355 1770 99647 1339.54 -666.935 -397.053
356 1775 99646 1298.97 -540.247 -240.258
357 1780 99645 1233.69 -406.684 -79.3017
358 1785 99644 1145.19 -267.739 84.0853
359 1790 99643 1035.46 -124.961 248.254
360 1795 99642 906.95 20.0719 411.656
361 1800 99641 762.524 165.772 572.829
362 1805 99640 605.381 310.568 730.367
363 1810 99639 438.942 452.933 882.871
364 1815 99638 266.752 591.415 1028.91
365 1820 99637 92.3795 724.674 1167.03
366 1825 99636 -80.6411 851.501 1295.72
367 1830 99635 -248.855 970.815 1413.54
368 1835 99634 -408.918 1081.64 1519.1
369 1840 99633 -557.634 1183.07 1611.22
370 1845 99632 -692.004 1274.23 1688.9
371 1850 99631 -809.295 1354.25 1751.4
372 1855 99630 -907.123 1422.26 1798.2
373 1860 99629 -983.524 1477.46 1828.95
374 1865 99628 -1037.01 1519.11 1843.5
375 1870 99627 -1066.65 1546.69 1841.82
376 1875 99626 -1072.03 1559.84 1824.01
377 1880 99625 -1053.33 1558.49 1790.33
378 1885 99624 -1011.22 1542.75 1741.19
379 1890 99623 -946.927 1512.98 1677.14
380 1895 99622 -862.077 1469.68 1598.92
381 1900 99621 -758.676 1413.45 1507.37
382 1905 99620 -639.022 1345.02 1403.47
383 1910 99619 -505.636 1265.18 1288.33
384 1915 99618 -361.235 1174.81 1163.15
385 1920 99617 -208.711 1074.88 1029.25
386 1925 99616 -51.1339 966.453 888.084
387 1930 99615 108.274 850.67 741.2
388 1935 99614 266.176 728.705 590.245
389 1940 99613 419.198 601.77 436.89
390 1945 99612 564.039 471.094 282.787
391 1950 99611 697.578 337.928 129.514
392 1955 99610 816.986 203.552 -21.4654
393 1960 99609 919.801 69.2797 -168.79
394 1965 99608 1003.98 -63.5418 -311.189
395 1970 99607 1067.93 -193.543 -447.428
396 1975 99606 1110.49 -319.369 -576.267
397 1980 99605 1130.97 -439.711 -696.425
398 1985 99604 1129.09 -553.356 -806.588
399 1990 99603 1105.02 -659.216 -905.452
400 1995 99602 1059.35 -756.345 -991.794
401 2000 99601 993.126 -843.928 -1064.56
402 2005 99600 907.821 -921.262 -1122.93
403 2010 99599 805.366 -987.728 -1166.36
404 2015 99598 688.105 -1042.79 -1194.58
405 2020 99597 558.744 -1085.97 -1207.53
406 2025 99596 420.272 -1116.9 -1205.36
407 2030 99595 275.833 -1135.34 -1188.31
408 2035 99594 128.63 -1141.19 -1156.73
409 2040 99593 -18.1915 -1134.52 -1111.03
410 2045 99592 -161.608 -1115.55 -1051.68
411 2050 99591 -298.751 -1084.6 -979.254
412 2055 99590 -426.915 -1042.11 -894.465
413 2060 99589 -543.559 -988.524 -798.16
414 2065 99588 -646.307 -924.369 -691.361
415 2070 99587 -732.985 -850.216 -575.248
416 2075 99586 -801.687 -766.74 -451.141
417 2080 99585 -850.856 -674.767 -320.465
418 2085 99584 -879.376 -575.297 -184.697
419 2090 99583 -886.644 -469.492 -45.3313
420 2095 99582 -872.615 -358.634 96.1515
421 2100 99581 -837.795 -244.061 238.305
422 2105 99580 -783.202 -127.093 379.712
423 2110 99579 -710.289 -8.97668 518.979
424 2115 99578 -620.863 109.145 654.729
425 2120 99577 -517.005 226.237 785.593
426 2125 99576 -401.013 341.345 910.216
427 2130 99575 -275.37 453.56 1027.28
428 2135 99574 -142.72 561.97 1135.52
429 2140 99573 -5.85215 665.626 1233.79
430 2145 99572 132.324 763.526 1321.06
431 2150 99571 268.843 854.625 1396.5
432 2155 99570 400.755 937.879 1459.42
433 2160 99569 525.242 1012.32 1509.33
434 2165 99568 639.709 1077.12 1545.88
435 2170 99567 741.875 1131.69 1568.89
436 2175 99566 829.828 1175.64 1578.25
437 2180 99565 902.02 1208.85 1573.94
438 2185 99564 957.24 1231.31 1555.99
439 2190 99563 994.574 1243.12 1524.52
440 2195 99562 1013.37 1244.38 1479.72
441 2200 99561 1013.24 1235.17 1421.98
442 2205 99560 994.099 1215.56 1351.88
443 2210 99559 956.217 1185.62 1270.25
444 2215 99558 900.277 1145.52 1178.16
445 2220 99557 827.414 1095.58 1076.82
446 2225 99556 739.203 1036.3 967.571
447 2230 99555 637.602 968.343 851.739
448 2235 99554 524.863 892.559 730.602
449 2240 99553 403.424 809.896 605.372
450 2245 99552 275.815 721.363 477.215
451 2250 99551 144.581 627.979 347.3
452 2255 99550 12.2587 530.747 216.841
453 2260 99549 -118.648 430.642 87.128
454 2265 99548 -245.675 328.608 -40.4765
455 2270 99547 -366.412 225.577 -164.574
456 2275 99546 -478.537 122.47 -283.784
457 2280 99545 -579.86 20.2195 -396.802
458 2285 99544 -668.383 -80.2322 -502.445
459 2290 99543 -742.358 -177.919 -599.678
460 2295 99542 -800.352 -271.845 -687.62
461 2300 99541 -841.284 -361.001 -765.514
462 2305 99540 -864.45 -444.388 -832.709
463 2310 99539 -869.514 -521.046 -888.633
464 2315 99538 -856.501 -590.107 -932.79
465 2320 99537 -825.77 -650.822 -964.773
466 2325 99536 -778.015 -702.603 -984.284
467 2330 99535 -714.251 -745.032 -991.159
468 2335 99534 -635.829 -777.847 -985.392
469 2340 99533 -544.423 -800.921 -967.132
470 2345 99532 -442.013 -814.227 -936.682
471 2350 99531 -330.847 -817.81 -894.475
472 2355 99530 -213.358 -811.768 -841.044
473 2360 99529 -92.0739 -796.245 -777.004
474 2365 99528 30.4698 -771.435 -703.022
475 2370 99527 151.812 -737.592 -619.817
476 2375 99526 269.612 -695.041 -528.174
477 2380 99525 381.66 -644.184 -428.954
478 2385 99524 485.858 -585.507 -323.127
479 2390 99523 580.213 -519.594 -211.783
480 2395 99522 662.84 -447.122 -96.139
481 2400 99521 731.995 -368.86 22.4849
482 2405 99520 786.15 -285.664 142.695
483 2410 99519 824.072 -198.442 263.086
484 2415 99518 844.902 -108.136 382.291
485 2420 99517 848.216 -15.6838 499.036
486 2425 99516 834.044 77.9926 612.153
487 2430 99515 802.861 171.998 720.585
488 2435 99514 755.547 265.453 823.36
489 2440 99513 693.306 357.482 919.558
490 2445 99512 617.61 447.198 1008.28
491 2450 99511 530.132 533.696 1088.66
492 2455 99510 432.709 616.069 1159.83
493 2460 99509 327.328 693.431 1221.01
494 2465 99508 216.128 764.958 1271.49
495 2470 99507 101.406 829.918 1310.74
496 2475 99506 -14.396 887.699 1338.36
497 2480 99505 -128.721 937.81 1354.15
498 2485 99504 -238.982 979.868 1358.09
499 2490 99503 -342.662 1013.57 1350.26
500 2495 99502 -437.433 1038.69 1330.88
501 2500 99501 -521.259 1055.03 1300.24
502 2505 99500 -592.454 1062.46 1258.69
503 2510 99499 -649.699 1060.9 1206.63
504 2515 99498 -692.013 1050.4 1144.57
505 2520 99497 -718.701 1031.13 1073.11
506 2525 99496 -729.314 1003.39 992.981
507 2530 99495 -723.629 967.614 905.036
508 2535 99494 -701.661 924.317 810.236
509 2540 99493 -663.712 874.077 709.632
510 2545 99492 -610.424 817.489 604.344
511 2550 99491 -542.822 755.152 495.52
512 2555 99490 -462.318 687.671 384.33
513 2560 99489 -370.68 615.682 271.947
514 2565 99488 -269.952 539.881 159.526
515 2570 99487 -162.36 461.038 48.2019
516 2575 99486 -50.2094 379.991 -60.923
517 2580 99485 64.185 297.618 -166.789
518 2585 99484 178.547 214.789 -268.383
519 2590 99483 290.654 132.326 -364.753
520 2595 99482 398.326 50.9845 -455.015
521 2600 99481 499.424 -28.5499 -538.355
522 2605 99480 591.854 -105.638 -614.039
523 2610 99479 673.619 -179.661 -681.395
524 2615 99478 742.881 -249.997 -739.81
525 2620 99477 798.056 -316.006 -788.722
526 2625 99476 837.903 -377.04 -827.619
527 2630 99475 861.583 -432.459 -856.056
528 2635 99474 868.682 -481.664 -873.684
529 2640 99473 859.196 -524.129 -880.286
530 2645 99472 833.49 -559.43 -875.805
531 2650 99471 792.239 -587.258 -860.366
532 2655 99470 736.383 -607.431 -834.267
533 2660 99469 667.105 -619.871 -797.954
534 2665 99468 585.82 -624.589 -751.981
535 2670 99467 494.17 -621.656 -696.968
536 2675 99466 394.019 -611.19 -633.582
537 2680 99465 287.426 -593.343 -562.528
538 2685 99464 176.604 -568.309 -484.567
539 2690 99463 63.8561 -536.344 -400.524
540 2695 99462 -48.476 -497.79 -311.301
541 2700 99461 -158.085 -453.093 -217.858
542 2705 99460 -262.731 -402.804 -121.187
543 2710 99459 -360.285 -347.559 -22.2755
544 2715 99458 -448.756 -288.04 77.9037
545 2720 99457 -526.318 -224.937 178.401
546 2725 99456 -591.345 -158.909 278.264
547 2730 99455 -642.437 -90.5596 376.502
548 2735 99454 -678.468 -20.4574 472.073
549 2740 99453 -698.621 50.8399 563.877
550 2745 99452 -702.433 122.736 650.791
551 2750 99451 -689.813 194.559 731.734
552 2755 99450 -661.057 265.543 805.751
553 2760 99449 -616.841 334.839 872.072
554 2765 99448 -558.184 401.559 930.147
555 2770 99447 -486.41 464.832 979.629
556 2775 99446 -403.081 523.883 1020.32
557 2780 99445 -309.954 578.081 1052.08
558 2785 99444 -208.934 626.98 1074.78
559 2790 99443 -102.039 670.307 1088.23
560 2795 99442 8.62441 707.925 1092.19
561 2800 99441 120.885 739.78 1086.44
562 2805 99440 232.54 765.835 1070.82
563 2810 99439 341.386 786.01 1045.37
564 2815 99438 445.249 800.158 1010.3
565 2820 99437 542.028 808.061 966.07
566 2825 99436 629.728 809.469 913.316
567 2830 99435 706.511 804.154 852.808
568 2835 99434 770.738 791.976 785.365
569 2840 99433 821.017 772.959 711.802
570 2845 99432 856.251 747.319 632.892
571 2850 99431 875.66 715.473 549.382
572 2855 99430 878.824 678.001 462.024
573 2860 99429 865.681 635.572 371.627
574 2865 99428 836.54 588.864 279.089
575 2870 99427 792.061 538.484 185.411
576 2875 99426 733.224 484.936 91.6652
577 2880 99425 661.301 428.613 -1.0438
578 2885 99424 577.801 369.847 -91.6355
579 2890 99423 484.429 308.987 -179.103
580 2895 99422 383.037 246.469 -262.532
581 2900 99421 275.599 182.861 -341.103
582 2905 99420 164.19 118.867 -414.065
583 2910 99419 50.97 55.2745 -480.716
584 2915 99418 -61.8299 -7.11263 -540.385
585 2920 99417 -171.927 -67.5564 -592.438
586 2925 99416 -277.032 -125.421 -636.305
587 2930 99415 -374.918 -180.194 -671.515
588 2935 99414 -463.508 -231.453 -697.73
589 2940 99413 -540.963 -278.822 -714.765
590 2945 99412 -605.751 -321.916 -722.573
591 2950 99411 -656.686 -360.324 -721.211
592 2955 99410 -692.925 -393.615 -710.795
593 2960 99409 -713.951 -421.373 -691.463
594 2965 99408 -719.522 -443.243 -663.355
595 2970 99407 -709.639 -458.98 -626.627
596 2975 99406 -684.537 -468.478 -581.485
597 2980 99405 -644.702 -471.78 -528.26
598 2985 99404 -590.9 -469.054 -467.446
599 2990 99403 -524.209 -460.553 -399.732
600 2995 99402 -446.033 -446.572 -325.988
601 3000 99401 -358.077 -427.403 -247.216
602 3005 99400 -262.302 -403.324 -164.474
603 3010 99399 -160.835 -374.593 -78.8028
604 3015 99398 -55.8943 -341.481 8.84348
605 3020 99397 50.3013 -304.293 97.6264
606 3025 99396 155.587 -263.397 186.816
607 3030 99395 257.891 -219.224 275.742
608 3035 99394 355.25 -172.272 363.722
609 3040 99393 445.818 -123.069 450
610 3045 99392 527.857 -72.1596 533.704
611 3050 99391 599.749 -20.0856 613.852
612 3055 99390 660.025 32.621 689.41
613 3060 99389 707.409 85.4318 759.369
614 3065 99388 740.87 137.82 822.84
615 3070 99387 759.672 189.259 879.116
616 3075 99386 763.415 239.232 927.7
