500000 25000
63 310 99939 -3068.78 4406.49 4560.86
64 315 99938 -3359.63 4440.14 4595.06
65 320 99937 -3585.39 4432.9 4586.6
66 325 99936 -3741.24 4385.11 4535.85
67 330 99935 -3823.88 4297.52 4443.64
68 335 99934 -3831.68 4171.28 4311.21
69 340 99933 -3764.68 4007.88 4140.17
70 345 99932 -3624.55 3809.12 3932.46
71 350 99931 -3414.46 3577.11 3690.33
72 355 99930 -3138.87 3314.27 3416.32
73 360 99929 -2803.38 3023.35 3113.28
74 365 99928 -2414.61 2707.44 2784.33
75 370 99927 -1980 2369.91 2432.88
76 375 99926 -1507.82 2014.34 2062.57
77 380 99925 -1007.08 1644.48 1677.25
78 385 99924 -487.447 1264.17 1280.94
79 390 99923 40.8784 877.237 877.741
80 395 99922 567.334 487.533 471.795
81 400 99921 1081.27 98.8782 67.2248
82 405 99920 1572.22 -284.919 -331.9
83 410 99919 2030.27 -660.059 -721.596
84 415 99918 2446.26 -1022.78 -1097.99
85 420 99917 2812.07 -1369.39 -1457.36
86 425 99916 3120.76 -1696.35 -1796.12
87 430 99915 3366.63 -2000.34 -2110.91
88 435 99914 3545.28 -2278.33 -2398.62
89 440 99913 3653.65 -2527.62 -2656.47
90 445 99912 3689.97 -2745.86 -2882
91 450 99911 3653.82 -2931.04 -3073.16
92 455 99910 3546.12 -3081.5 -3228.28
93 460 99909 3369.15 -3195.91 -3346.07
94 465 99908 3126.55 -3273.23 -3425.59
95 470 99907 2823.26 -3312.78 -3466.23
96 475 99906 2465.46 -3314.24 -3467.72
97 480 99905 2060.44 -3277.69 -3430.08
98 485 99904 1616.45 -3203.62 -3353.72
99 490 99903 1142.51 -3092.94 -3239.41
100 495 99902 648.208 -2946.95 -3088.36
101 500 99901 143.483 -2767.35 -2902.21
102 505 99900 -361.592 -2556.11 -2683.04
103 510 99899 -857.014 -2315.51 -2433.29
104 515 99898 -1333.05 -2048.11 -2155.75
105 520 99897 -1780.41 -1756.72 -1853.47
106 525 99896 -2190.41 -1444.46 -1529.69
107 530 99895 -2555.13 -1114.67 -1187.81
108 535 99894 -2867.53 -770.922 -831.326
109 540 99893 -3121.61 -416.927 -463.873
110 545 99892 -3312.49 -56.4348 -89.1581
111 550 99891 -3436.55 306.837 289.049
112 555 99890 -3491.49 669.271 666.956
113 560 99889 -3476.42 1027.37 1040.79
114 565 99888 -3391.85 1377.76 1406.84
115 570 99887 -3239.71 1717.12 1761.51
116 575 99886 -3023.29 2042.23 2101.33
117 580 99885 -2747.18 2349.9 2423.02
118 585 99884 -2417.18 2637.05 2723.46
119 590 99883 -2040.18 2900.75 2999.76
120 595 99882 -1624 3138.32 3249.29
121 600 99881 -1177.19 3347.38 3469.66
122 605 99880 -708.87 3525.9 3658.82
123 610 99879 -228.454 3672.18 3815.05
124 615 99878 254.516 3784.9 3936.98
125 620 99877 730.577 3863.07 4023.6
126 625 99876 1190.5 3906.03 4074.26
127 630 99875 1625.41 3913.47 4088.63
128 635 99874 2026.94 3885.43 4066.7
129 640 99873 2387.35 3822.36 4008.78
130 645 99872 2699.66 3725.07 3915.49
131 650 99871 2957.83 3594.78 3787.8
132 655 99870 3156.98 3433.05 3627.05
133 660 99869 3293.46 3241.75 3434.93
134 665 99868 3365 3023.05 3213.55
135 670 99867 3370.77 2779.33 2965.35
136 675 99866 3311.26 2513.17 2693.09
137 680 99865 3188.29 2227.35 2399.81
138 685 99864 3004.85 1924.81 2088.73
139 690 99863 2765.02 1608.68 1763.22
140 695 99862 2473.89 1282.19 1426.69
141 700 99861 2137.48 948.646 1082.61
142 705 99860 1762.67 611.42 734.431
143 710 99859 1357.14 273.841 385.587
144 715 99858 929.174 -60.8114 39.5098
145 720 99857 487.521 -389.34 -300.386
146 725 99856 41.1704 -708.622 -630.72
147 730 99855 -400.883 -1015.6 -948.167
148 735 99854 -829.849 -1307.26 -1249.51
149 740 99853 -1237.33 -1580.65 -1531.71
150 745 99852 -1615.44 -1832.91 -1791.97
151 750 99851 -1956.96 -2061.33 -2027.76
152 755 99850 -2255.37 -2263.49 -2236.91
153 760 99849 -2504.95 -2437.29 -2417.56
154 765 99848 -2700.93 -2581.1 -2568.21
155 770 99847 -2839.53 -2693.8 -2687.68
156 775 99846 -2918.18 -2774.71 -2775.08
157 780 99845 -2935.55 -2823.59 -2829.8
158 785 99844 -2891.63 -2840.5 -2851.53
159 790 99843 -2787.75 -2825.76 -2840.19
160 795 99842 -2626.51 -2779.85 -2796.04
161 800 99841 -2411.63 -2703.36 -2719.61
162 805 99840 -2147.88 -2597.09 -2611.77
163 810 99839 -1840.88 -2462.05 -2473.74
164 815 99838 -1497.05 -2299.58 -2307.09
165 820 99837 -1123.39 -2111.41 -2113.74
166 825 99836 -727.485 -1899.66 -1895.9
167 830 99835 -317.267 -1666.83 -1656.07
168 835 99834 99.067 -1415.74 -1396.92
169 840 99833 513.238 -1149.38 -1121.31
170 845 99832 917.047 -870.82 -832.185
171 850 99831 1302.54 -583.094 -532.61
172 855 99830 1662.14 -289.168 -225.707
173 860 99829 1988.79 8.08171 85.3537
174 865 99828 2276.09 305.829 397.376
175 870 99827 2518.39 601.252 707.168
176 875 99826 2710.96 891.483 1011.58
177 880 99825 2850.1 1173.61 1307.51
178 885 99824 2933.24 1444.69 1592.01
179 890 99823 2959.02 1701.84 1862.21
180 895 99822 2927.31 1942.31 2115.44
181 900 99821 2839.22 2163.56 2349.21
182 905 99820 2696.93 2363.37 2561.21
183 910 99819 2503.72 2539.85 2749.38
184 915 99818 2263.8 2691.45 2911.94
185 920 99817 1982.24 2816.95 3047.38
186 925 99816 1664.89 2915.4 3154.49
187 930 99815 1318.24 2986.15 3232.41
188 935 99814 949.371 3028.76 3280.58
189 940 99813 565.754 3043.01 3298.75
190 945 99812 175.121 3028.92 3286.96
191 950 99811 -214.707 2986.71 3245.5
192 955 99810 -595.999 2916.86 3174.92
193 960 99809 -961.262 2820.06 3076.03
194 965 99808 -1303.38 2697.33 2949.87
195 970 99807 -1615.73 2549.95 2797.77
196 975 99806 -1892.26 2379.53 2621.3
197 980 99805 -2127.61 2187.98 2422.35
198 985 99804 -2317.2 1977.48 2203.05
199 990 99803 -2457.37 1750.42 1965.8
200 995 99802 -2545.48 1509.35 1713.2
201 1000 99801 -2580.02 1256.9 1448.02
202 1005 99800 -2560.67 995.729 1173.14
203 1010 99799 -2488.27 728.497 891.515
204 1015 99798 -2364.77 457.861 606.063
205 1020 99797 -2193.14 186.478 319.681
206 1025 99796 -1977.25 -82.9866 35.1999
207 1030 99795 -1721.74 -347.852 -244.614
208 1035 99794 -1431.97 -605.438 -517.057
209 1040 99793 -1113.91 -853.108 -779.488
210 1045 99792 -774.044 -1088.31 -1029.34
211 1050 99791 -419.319 -1308.67 -1264.13
212 1055 99790 -56.9771 -1511.97 -1481.51
213 1060 99789 305.594 -1696.28 -1679.3
214 1065 99788 661.043 -1859.92 -1855.57
215 1070 99787 1002.24 -2001.45 -2008.61
216 1075 99786 1322.42 -2119.69 -2137.01
217 1080 99785 1615.35 -2213.69 -2239.69
218 1085 99784 1875.42 -2282.72 -2315.81
219 1090 99783 2097.69 -2326.21 -2364.85
220 1095 99782 2278.01 -2343.8 -2386.58
221 1100 99781 2413.03 -2335.35 -2380.99
222 1105 99780 2500.27 -2300.91 -2348.36
223 1110 99779 2538.18 -2240.85 -2289.24
224 1115 99778 2526.17 -2155.78 -2204.41
225 1120 99777 2464.63 -2046.67 -2094.92
226 1125 99776 2355.02 -1914.81 -1962.06
227 1130 99775 2199.76 -1761.78 -1807.32
228 1135 99774 2002.28 -1589.43 -1632.36
229 1140 99773 1766.88 -1399.82 -1439.04
230 1145 99772 1498.62 -1195.14 -1229.36
231 1150 99771 1203.2 -977.645 -1005.46
232 1155 99770 886.758 -749.669 -769.676
233 1160 99769 555.806 -513.571 -524.462
234 1165 99768 217.05 -271.757 -272.404
235 1170 99767 -122.676 -26.6866 -16.1748
236 1175 99766 -456.53 219.133 241.517
237 1180 99765 -777.76 463.17 497.954
238 1185 99764 -1079.84 702.913 750.45
239 1190 99763 -1356.6 935.929 996.38
240 1195 99762 -1602.39 1159.9 1233.21
241 1200 99761 -1812.2 1372.67 1458.53
242 1205 99760 -1981.81 1572.24 1670.11
243 1210 99759 -2107.87 1756.75 1865.9
244 1215 99758 -2187.95 1924.48 2044.11
245 1220 99757 -2220.63 2073.86 2203.13
246 1225 99756 -2205.49 2203.44 2341.6
247 1230 99755 -2143.1 2311.94 2458.3
248 1235 99754 -2035.01 2398.32 2552.16
249 1240 99753 -1883.7 2461.74 2622.25
250 1245 99752 -1692.48 2501.69 2667.82
251 1250 99751 -1465.4 2517.89 2688.3
252 1255 99750 -1207.16 2510.35 2683.43
253 1260 99749 -923.021 2479.32 2653.25
254 1265 99748 -618.667 2425.28 2598.16
255 1270 99747 -300.162 2348.9 2518.9
256 1275 99746 26.152 2251.06 2416.52
257 1280 99745 353.748 2132.89 2292.31
258 1285 99744 676.027 1995.69 2147.79
259 1290 99743 986.461 1841.01 1984.63
260 1295 99742 1278.75 1670.58 1804.61
261 1300 99741 1546.98 1486.29 1609.65
262 1305 99740 1785.79 1290.17 1401.79
263 1310 99739 1990.47 1084.32 1183.18
264 1315 99738 2157.04 870.909 956.048
265 1320 99737 2282.32 652.115 722.724
266 1325 99736 2363.97 430.13 485.582
267 1330 99735 2400.5 207.13 247.035
268 1335 99734 2391.33 -14.7302 9.52362
269 1340 99733 2336.81 -233.321 -224.5
270 1345 99732 2238.22 -446.538 -452.589
271 1350 99731 2097.77 -652.309 -672.338
272 1355 99730 1918.55 -848.601 -881.433
273 1360 99729 1704.41 -1033.44 -1077.72
274 1365 99728 1459.9 -1204.93 -1259.27
275 1370 99727 1190.07 -1361.32 -1424.4
276 1375 99726 900.409 -1501.01 -1571.7
277 1380 99725 596.723 -1622.64 -1700.03
278 1385 99724 285.054 -1725.09 -1808.41
279 1390 99723 -28.4022 -1807.49 -1896.04
280 1395 99722 -337.38 -1869.27 -1962.2
281 1400 99721 -635.655 -1910.07 -2006.3
282 1405 99720 -917.171 -1929.79 -2027.85
283 1410 99719 -1176.18 -1928.45 -2026.55
284 1415 99718 -1407.42 -1906.27 -2002.37
285 1420 99717 -1606.26 -1863.57 -1955.57
286 1425 99716 -1768.83 -1800.82 -1886.75
287 1430 99715 -1892.12 -1718.63 -1796.86
288 1435 99714 -1974.05 -1617.79 -1687.08
289 1440 99713 -2013.42 -1499.3 -1558.84
290 1445 99712 -2009.93 -1364.39 -1413.64
291 1450 99711 -1964.09 -1214.52 -1253.05
292 1455 99710 -1877.17 -1051.34 -1078.66
293 1460 99709 -1751.16 -876.709 -892.14
294 1465 99708 -1588.74 -692.566 -695.221
295 1470 99707 -1393.29 -500.947 -489.811
296 1475 99706 -1168.84 -303.917 -278.015
297 1480 99705 -920.04 -103.549 -62.1302
298 1485 99704 -652.097 98.0928 155.391
299 1490 99703 -370.616 298.967 372.026
300 1495 99702 -81.4603 497.069 585.285
301 1500 99701 209.419 690.446 792.815
302 1505 99700 496.146 877.207 992.468
303 1510 99699 773.046 1055.53 1182.34
304 1515 99698 1034.74 1223.69 1360.74
305 1520 99697 1276.21 1380.02 1526.19
306 1525 99696 1492.84 1522.97 1677.31
307 1530 99695 1680.48 1651.1 1812.86
308 1535 99694 1835.5 1763.14 1931.61
309 1540 99693 1954.9 1857.97 2032.45
310 1545 99692 2036.42 1934.69 2114.31
311 1550 99691 2078.6 1992.63 2176.3
312 1555 99690 2080.85 2031.39 2217.68
313 1560 99689 2043.41 2050.77 2237.97
314 1565 99688 1967.36 2050.79 2236.96
315 1570 99687 1854.49 2031.65 2214.77
316 1575 99686 1707.28 1993.65 2171.79
317 1580 99685 1528.8 1937.21 2108.71
318 1585 99684 1322.66 1862.86 2026.38
319 1590 99683 1093.05 1771.27 1925.85
320 1595 99682 844.632 1663.3 1808.24
321 1600 99681 582.49 1540.04 1674.79
322 1605 99680 312.027 1402.82 1526.81
323 1610 99679 38.8143 1253.23 1365.75
324 1615 99678 -231.574 1093 1193.18
325 1620 99677 -493.714 924.005 1010.89
326 1625 99676 -742.455 748.137 820.826
327 1630 99675 -973.007 567.27 625.067
328 1635 99674 -1180.99 383.227 425.777
329 1640 99673 -1362.46 197.782 225.115
330 1645 99672 -1513.95 12.683 25.1637
331 1650 99671 -1632.5 -170.323 -172.115
332 1655 99670 -1715.73 -349.471 -364.887
333 1660 99669 -1761.95 -522.982 -551.411
334 1665 99668 -1770.18 -689.083 -729.984
335 1670 99667 -1740.32 -846.051 -898.888
336 1675 99666 -1673.1 -992.252 -1056.37
337 1680 99665 -1570.12 -1126.19 -1200.7
338 1685 99664 -1433.75 -1246.55 -1330.19
339 1690 99663 -1267.12 -1352.2 -1443.4
340 1695 99662 -1073.9 -1442.24 -1539.13
341 1700 99661 -858.253 -1515.97 -1616.57
342 1705 99660 -624.68 -1572.87 -1675.24
343 1710 99659 -377.905 -1612.62 -1714.95
344 1715 99658 -122.809 -1635 -1735.7
345 1720 99657 135.635 -1639.91 -1737.6
346 1725 99656 392.413 -1627.38 -1720.78
347 1730 99655 642.518 -1597.54 -1685.38
348 1735 99654 881.024 -1550.7 -1631.67
349 1740 99653 1103.18 -1487.35 -1560.04
350 1745 99652 1304.51 -1408.19 -1471.17
351 1750 99651 1480.97 -1314.11 -1366
352 1755 99650 1629.04 -1206.18 -1245.76
353 1760 99649 1745.82 -1085.64 -1111.9
354 1765 99648 1829.12 -953.816 -966.031
355 1770 99647 1877.45 -812.145 -809.796
356 1775 99646 1890.08 -662.141 -644.856
357 1780 99645 1866.93 -505.397 -472.854
358 1785 99644 1808.68 -343.573 -295.432
359 1790 99643 1716.65 -178.375 -114.271
360 1795 99642 1592.84 -11.5286 68.886
361 1800 99641 1439.9 155.256 252.214
362 1805 99640 1261.05 320.303 433.82
363 1810 99639 1060.03 481.977 611.777
364 1815 99638 841.003 638.689 784.174
365 1820 99637 608.449 788.882 949.177
366 1825 99636 367.05 931.036 1105.07
367 1830 99635 121.61 1063.68 1250.29
368 1835 99634 -123.027 1185.42 1383.46
369 1840 99633 -362.047 1294.98 1503.36
370 1845 99632 -590.731 1391.26 1608.93
371 1850 99631 -804.521 1473.35 1699.28
372 1855 99630 -999.11 1540.58 1773.66
373 1860 99629 -1170.53 1592.49 1831.49
374 1865 99628 -1315.28 1628.83 1872.33
375 1870 99627 -1430.43 1649.5 1895.92
376 1875 99626 -1513.7 1654.52 1902.18
377 1880 99625 -1563.61 1644.02 1891.19
378 1885 99624 -1579.46 1618.17 1863.22
379 1890 99623 -1561.37 1577.26 1818.69
380 1895 99622 -1510.25 1521.65 1758.15
381 1900 99621 -1427.65 1451.87 1682.29
382 1905 99620 -1315.72 1368.61 1591.92
383 1910 99619 -1177.04 1272.75 1487.95
384 1915 99618 -1014.59 1165.37 1371.45
385 1920 99617 -831.648 1047.71 1243.61
386 1925 99616 -631.817 921.12 1105.76
387 1930 99615 -418.975 787.039 959.411
388 1935 99614 -197.279 646.93 806.151
389 1940 99613 28.8764 502.272 647.666
390 1945 99612 254.929 354.539 485.671
391 1950 99611 476.248 205.21 321.873
392 1955 99610 688.259 55.7548 157.941
393 1960 99609 886.561 -92.3703 -4.51054
394 1965 99608 1067.04 -237.74 -163.911
395 1970 99607 1225.99 -378.978 -318.735
396 1975 99606 1360.16 -514.776 -467.487
397 1980 99605 1466.85 -643.891 -608.707
398 1985 99604 1543.99 -765.142 -740.985
399 1990 99603 1590.12 -877.398 -862.987
400 1995 99602 1604.5 -979.572 -973.488
401 2000 99601 1587.05 -1070.63 -1071.41
402 2005 99600 1538.35 -1149.6 -1155.84
403 2010 99599 1459.58 -1215.66 -1226.06
404 2015 99598 1352.47 -1268.12 -1281.53
405 2020 99597 1219.2 -1306.5 -1321.91
406 2025 99596 1062.4 -1330.56 -1347.01
407 2030 99595 885.044 -1340.25 -1356.78
408 2035 99594 690.513 -1335.69 -1351.29
409 2040 99593 482.546 -1317.15 -1330.69
410 2045 99592 265.231 -1284.94 -1295.28
411 2050 99591 42.9532 -1239.47 -1245.44
412 2055 99590 -179.698 -1181.16 -1181.7
413 2060 99589 -398.056 -1110.53 -1104.74
414 2065 99588 -607.539 -1028.21 -1015.38
415 2070 99587 -803.801 -934.992 -914.575
416 2075 99586 -982.88 -831.809 -803.442
417 2080 99585 -1141.29 -719.756 -683.189
418 2085 99584 -1276.11 -600.045 -555.127
419 2090 99583 -1384.93 -473.956 -420.645
420 2095 99582 -1465.92 -342.808 -281.194
421 2100 99581 -1517.76 -207.929 -138.266
422 2105 99580 -1539.62 -70.6643 6.63311
423 2110 99579 -1531.14 67.6253 152.014
424 2115 99578 -1492.48 205.553 296.422
425 2120 99577 -1424.28 341.714 438.451
426 2125 99576 -1327.8 474.696 576.739
427 2130 99575 -1204.9 603.113 709.965
428 2135 99574 -1058.06 725.637 836.839
429 2140 99573 -890.386 841.023 956.127
430 2145 99572 -705.494 948.135 1066.67
431 2150 99571 -507.401 1045.96 1167.42
432 2155 99570 -300.368 1133.59 1257.46
433 2160 99569 -88.75 1210.26 1336.04
434 2165 99568 123.119 1275.31 1402.57
435 2170 99567 331.019 1328.2 1456.56
436 2175 99566 530.916 1368.5 1497.62
437 2180 99565 718.995 1395.93 1525.39
438 2185 99564 891.708 1410.29 1539.58
439 2190 99563 1045.82 1411.56 1539.94
440 2195 99562 1178.44 1399.83 1526.4
441 2200 99561 1287.14 1375.32 1499.07
442 2205 99560 1369.94 1338.36 1458.38
443 2210 99559 1425.38 1289.34 1404.98
444 2215 99558 1452.57 1228.73 1339.76
445 2220 99557 1451.19 1157.09 1263.77
446 2225 99556 1421.48 1075.05 1178.02
447 2230 99555 1364.22 983.394 1083.51
448 2235 99554 1280.79 883.054 981.107
449 2240 99553 1173.05 775.139 871.63
450 2245 99552 1043.39 660.901 755.904
451 2250 99551 894.611 541.688 634.858
452 2255 99550 729.877 418.883 509.595
453 2260 99549 552.641 293.847 381.42
454 2265 99548 366.555 167.888 251.806
455 2270 99547 175.395 42.2448 122.324
456 2275 99546 -17.0063 -81.8883 -5.45564
457 2280 99545 -206.817 -203.353 -130.062
458 2285 99544 -390.256 -321.013 -250.185
459 2290 99543 -563.664 -433.766 -364.714
460 2295 99542 -723.566 -540.558 -472.707
461 2300 99541 -866.755 -640.408 -573.35
462 2305 99540 -990.38 -732.413 -665.889
463 2310 99539 -1092.02 -815.749 -749.57
464 2315 99538 -1169.71 -889.666 -823.613
465 2320 99537 -1222.04 -953.487 -887.223
466 2325 99536 -1248.05 -1006.61 -939.64
467 2330 99535 -1247.33 -1048.53 -980.208
468 2335 99534 -1219.94 -1078.86 -1008.45
469 2340 99533 -1166.46 -1097.32 -1024.13
470 2345 99532 -1087.94 -1103.79 -1027.24
471 2350 99531 -985.962 -1098.29 -1018.01
472 2355 99530 -862.584 -1080.96 -996.802
473 2360 99529 -720.338 -1052.06 -964.101
474 2365 99528 -562.166 -1011.95 -920.404
475 2370 99527 -391.349 -961.054 -866.219
476 2375 99526 -211.414 -899.906 -802.062
477 2380 99525 -26.0297 -829.1 -728.489
478 2385 99524 161.091 -749.318 -646.141
479 2390 99523 346.276 -661.331 -555.783
480 2395 99522 525.961 -566.018 -458.323
481 2400 99521 696.758 -464.362 -354.811
482 2405 99520 855.489 -357.455 -246.41
483 2410 99519 999.229 -246.473 -134.357
484 2415 99518 1125.33 -132.645 -19.921
485 2420 99517 1231.47 -17.2153 95.6217
486 2425 99516 1315.65 98.5928 211.016
487 2430 99515 1376.29 213.606 325.034
488 2435 99514 1412.23 326.705 436.486
489 2440 99513 1422.8 436.821 544.224
490 2445 99512 1407.88 542.921 647.148
491 2450 99511 1367.91 643.991 744.226
492 2455 99510 1303.9 739.045 834.511
493 2460 99509 1217.4 827.15 917.169
494 2465 99508 1110.45 907.445 991.495
495 2470 99507 985.491 979.179 1056.92
496 2475 99506 845.25 1041.72 1112.99
497 2480 99505 692.657 1094.54 1159.33
498 2485 99504 530.765 1137.21 1195.61
499 2490 99503 362.705 1169.37 1221.5
500 2495 99502 191.66 1190.7 1236.64
501 2500 99501 20.8718 1200.97 1240.73
502 2505 99500 -146.368 1200.07 1233.54
503 2510 99499 -306.742 1188.01 1215.01
504 2515 99498 -456.975 1165.02 1185.3
505 2520 99497 -593.933 1131.49 1144.85
506 2525 99496 -714.76 1088 1094.3
507 2530 99495 -817.003 1035.21 1034.49
508 2535 99494 -898.721 973.87 966.326
509 2540 99493 -958.545 904.671 890.71
510 2545 99492 -995.679 828.294 808.5
511 2550 99491 -1009.87 745.388 720.491
512 2555 99490 -1001.32 656.631 627.447
513 2560 99489 -970.622 562.782 530.152
514 2565 99488 -918.706 464.742 429.461
515 2570 99487 -846.773 363.557 326.337
516 2575 99486 -756.317 260.393 221.862
517 2580 99485 -649.139 156.468 117.214
518 2585 99484 -527.376 52.9702 13.6246
519 2590 99483 -393.517 -49.0159 -87.6827
520 2595 99482 -250.384 -148.554 -185.548
521 2600 99481 -101.079 -244.853 -278.929
522 2605 99480 51.1057 -337.223 -366.934
523 2610 99479 202.794 -425.008 -448.825
524 2615 99478 350.657 -507.509 -523.994
525 2620 99477 491.519 -583.94 -591.916
526 2625 99476 622.453 -653.434 -652.099
527 2630 99475 740.843 -715.092 -704.043
528 2635 99474 844.407 -768.065 -747.226
529 2640 99473 931.21 -811.649 -781.125
530 2645 99472 999.641 -845.356 -805.266
531 2650 99471 1048.41 -868.941 -819.283
532 2655 99470 1076.56 -882.387 -822.967
533 2660 99469 1083.45 -885.85 -816.301
534 2665 99468 1068.82 -879.588 -799.451
535 2670 99467 1032.84 -863.898 -772.744
536 2675 99466 976.147 -839.065 -736.622
537 2680 99465 899.864 -805.35 -691.601
538 2685 99464 805.601 -763.007 -638.239
539 2690 99463 695.397 -712.316 -577.123
540 2695 99462 571.639 -653.632 -508.881
541 2700 99461 436.959 -587.434 -434.197
542 2705 99460 294.128 -514.356 -353.827
543 2710 99459 145.983 -435.192 -268.612
544 2715 99458 -4.61856 -350.875 -179.477
545 2720 99457 -154.825 -262.439 -87.4218
546 2725 99456 -301.792 -170.957 6.50319
547 2730 99455 -442.702 -77.4848 101.229
548 2735 99454 -574.784 16.9757 195.711
549 2740 99453 -695.367 111.495 288.964
550 2745 99452 -801.952 205.202 380.085
551 2750 99451 -892.283 297.257 468.258
552 2755 99450 -964.431 386.829 552.734
553 2760 99449 -1016.86 473.081 632.808
554 2765 99448 -1048.46 555.183 707.781
555 2770 99447 -1058.61 632.347 776.961
556 2775 99446 -1047.19 703.848 839.665
557 2780 99445 -1014.54 769.058 895.249
558 2785 99444 -961.459 827.439 943.155
559 2790 99443 -889.187 878.531 982.935
560 2795 99442 -799.326 921.913 1014.27
561 2800 99441 -693.805 957.186 1036.95
562 2805 99440 -574.828 983.959 1050.86
563 2810 99439 -444.821 1001.87 1055.94
564 2815 99438 -306.381 1010.65 1052.18
565 2820 99437 -162.225 1010.12 1039.62
566 2825 99436 -15.1489 1000.33 1018.39
567 2830 99435 132.013 981.452 988.699
568 2835 99434 276.428 953.876 950.884
569 2840 99433 415.313 918.091 905.389
570 2845 99432 545.982 874.649 852.757
571 2850 99431 665.902 824.119 793.604
572 2855 99430 772.763 767.052 728.588
573 2860 99429 864.538 703.988 658.393
574 2865 99428 939.555 635.477 583.711
575 2870 99427 996.551 562.117 505.251
576 2875 99426 1034.7 484.572 423.747
577 2880 99425 1053.64 403.585 339.977
578 2885 99424 1053.39 319.973 254.771
579 2890 99423 1034.36 234.608 169.011
580 2895 99422 997.214 148.403 83.6138
581 2900 99421 942.893 62.2854 -0.495924
582 2905 99420 872.539 -22.8145 -82.4167
583 2910 99419 787.533 -105.98 -161.3
584 2915 99418 689.522 -186.332 -236.368
585 2920 99417 580.457 -263.047 -306.914
586 2925 99416 462.598 -335.382 -372.298
587 2930 99415 338.488 -402.685 -431.934
588 2935 99414 210.865 -464.404 -485.28
589 2940 99413 82.5585 -520.069 -531.842
590 2945 99412 -43.6365 -569.277 -571.177
591 2950 99411 -165.076 -611.667 -602.92
592 2955 99410 -279.349 -646.906 -626.803
593 2960 99409 -384.323 -674.676 -642.674
594 2965 99408 -478.149 -694.687 -650.504
595 2970 99407 -559.234 -706.689 -650.38
596 2975 99406 -626.209 -710.505 -642.472
597 2980 99405 -677.898 -706.067 -627.007
598 2985 99404 -713.327 -693.439 -604.22
599 2990 99403 -731.742 -672.834 -574.331
600 2995 99402 -732.666 -644.611 -537.539
601 3000 99401 -715.962 -609.242 -494.04
602 3005 99400 -681.892 -567.265 -444.067
603 3010 99399 -631.163 -519.237 -387.938
604 3015 99398 -564.944 -465.688 -326.112
605 3020 99397 -484.853 -407.113 -259.216
606 3025 99396 -392.896 -343.985 -188.05
607 3030 99395 -291.363 -276.791 -113.556
608 3035 99394 -182.702 -206.082 -36.7604
609 3040 99393 -69.3896 -132.503 41.305
610 3045 99392 46.1621 -56.8097 119.663
