500000 25000
106 525 99896 -2330.11 -1600.78 -1142.1
107 530 99895 -2680.73 -1255.22 -849.273
108 535 99894 -2977.53 -893.283 -545.662
109 540 99893 -3214.66 -518.549 -234.567
110 545 99892 -3387.5 -134.659 80.7535
111 550 99891 -3492.82 254.646 397.122
112 555 99890 -3528.87 645.51 711.45
113 560 99889 -3495.35 1033.98 1020.71
114 565 99888 -3393.35 1416.04 1321.95
115 570 99887 -3225.31 1787.75 1612.27
116 575 99886 -2994.8 2145.26 1888.83
117 580 99885 -2706.54 2484.95 2148.93
118 585 99884 -2366.24 2803.48 2390.01
119 590 99883 -1980.64 3097.77 2609.7
120 595 99882 -1557.39 3365.07 2805.85
121 600 99881 -1105.01 3602.87 2976.51
122 605 99880 -632.708 3808.97 3119.95
123 610 99879 -150.137 3981.46 3234.73
124 615 99878 332.878 4118.75 3319.7
125 620 99877 806.627 4219.59 3374.07
126 625 99876 1261.78 4283.14 3397.47
127 630 99875 1689.56 4308.94 3389.96
128 635 99874 2081.92 4296.94 3352
129 640 99873 2431.57 4247.48 3284.41
130 645 99872 2732.05 4161.24 3188.29
131 650 99871 2977.79 4039.27 3064.93
132 655 99870 3164.24 3882.91 2915.83
133 660 99869 3287.93 3693.86 2742.59
134 665 99868 3346.66 3474.11 2547.02
135 670 99867 3339.59 3225.98 2331.09
136 675 99866 3267.33 2952.08 2097.04
137 680 99865 3131.89 2655.28 1847.35
138 685 99864 2936.63 2338.72 1584.69
139 690 99863 2686.13 2005.67 1311.95
140 695 99862 2385.96 1659.59 1032.08
141 700 99861 2042.56 1304 748.11
142 705 99860 1663.06 942.479 463.017
143 710 99859 1255.15 578.644 179.73
144 715 99858 827.022 216.1 -98.9055
145 720 99857 387.228 -141.569 -370.122
146 725 99856 -55.4272 -490.828 -631.228
147 730 99855 -492.046 -828.228 -879.605
148 735 99854 -913.831 -1150.45 -1112.74
149 740 99853 -1312.31 -1454.38 -1328.26
150 745 99852 -1679.53 -1737.12 -1524.01
151 750 99851 -2008.26 -1996.05 -1698.06
152 755 99850 -2292.13 -2228.86 -1848.82
153 760 99849 -2525.74 -2433.5 -1974.97
154 765 99848 -2704.75 -2608.23 -2075.53
155 770 99847 -2825.93 -2751.55 -2149.75
156 775 99846 -2887.23 -2862.22 -2197.12
157 780 99845 -2887.82 -2939.29 -2217.36
158 785 99844 -2828.13 -2982.08 -2210.35
159 790 99843 -2709.79 -2990.25 -2176.23
160 795 99842 -2535.62 -2963.84 -2115.43
161 800 99841 -2309.51 -2903.3 -2028.68
162 805 99840 -2036.3 -2809.48 -1917.12
163 810 99839 -1721.7 -2683.63 -1782.23
164 815 99838 -1372.14 -2527.32 -1625.8
165 820 99837 -994.674 -2342.37 -1449.86
166 825 99836 -596.914 -2130.84 -1256.54
167 830 99835 -186.882 -1894.94 -1048.03
168 835 99834 227.126 -1637.05 -826.531
169 840 99833 636.709 -1359.77 -594.269
170 845 99832 1033.57 -1065.91 -353.527
171 850 99831 1409.73 -758.524 -106.698
172 855 99830 1757.72 -440.908 143.687
173 860 99829 2070.74 -116.508 394.98
174 865 99828 2342.79 211.139 644.463
175 870 99827 2568.78 538.514 889.421
176 875 99826 2744.59 862.207 1127.22
177 880 99825 2867.12 1178.98 1355.33
178 885 99824 2934.32 1485.8 1571.43
179 890 99823 2945.22 1779.82 1773.34
180 895 99822 2899.97 2058.36 1959.08
181 900 99821 2799.75 2318.81 2126.86
182 905 99820 2646.84 2558.69 2275.07
183 910 99819 2444.51 2775.6 2402.35
184 915 99818 2197 2967.25 2507.53
185 920 99817 1909.48 3131.62 2589.71
186 925 99816 1587.92 3266.99 2648.21
187 930 99815 1239.03 3372.02 2682.56
188 935 99814 870.063 3445.83 2692.49
189 940 99813 488.668 3487.96 2677.97
190 945 99812 102.663 3498.37 2639.14
191 950 99811 -280.13 3477.3 2576.39
192 955 99810 -652.075 3425.27 2490.4
193 960 99809 -1005.85 3342.99 2382.1
194 965 99808 -1334.57 3231.37 2252.73
195 970 99807 -1631.85 3091.52 2103.81
196 975 99806 -1891.93 2924.81 1937.07
197 980 99805 -2109.75 2732.92 1754.47
198 985 99804 -2281.07 2517.83 1558.08
199 990 99803 -2402.6 2281.87 1350.08
200 995 99802 -2472.1 2027.6 1132.7
201 1000 99801 -2488.46 1757.83 908.257
202 1005 99800 -2451.72 1475.49 679.062
203 1010 99799 -2363.08 1183.61 447.465
204 1015 99798 -2224.79 885.228 215.817
205 1020 99797 -2040.11 583.364 -13.5466
206 1025 99796 -1813.14 281.016 -238.312
207 1030 99795 -1548.75 -18.8531 -456.199
208 1035 99794 -1252.45 -313.318 -664.986
209 1040 99793 -930.318 -599.496 -862.535
210 1045 99792 -588.883 -874.573 -1046.83
211 1050 99791 -235.047 -1135.83 -1216.05
212 1055 99790 124.029 -1380.66 -1368.58
213 1060 99789 481.055 -1606.65 -1503.1
214 1065 99788 828.754 -1811.56 -1618.53
215 1070 99787 1160.03 -1993.42 -1714.08
216 1075 99786 1468.14 -2150.49 -1789.13
217 1080 99785 1746.86 -2281.35 -1843.21
218 1085 99784 1990.62 -2384.86 -1875.96
219 1090 99783 2194.65 -2460.2 -1887.08
220 1095 99782 2355.07 -2506.83 -1876.37
221 1100 99781 2468.92 -2524.49 -1843.81
222 1105 99780 2534.22 -2513.16 -1789.61
223 1110 99779 2549.97 -2473.05 -1714.3
224 1115 99778 2516.2 -2404.61 -1618.77
225 1120 99777 2433.91 -2308.56 -1504.25
226 1125 99776 2305.07 -2185.89 -1372.22
227 1130 99775 2132.6 -2037.93 -1224.38
228 1135 99774 1920.28 -1866.35 -1062.51
229 1140 99773 1672.65 -1673.08 -888.416
230 1145 99772 1394.91 -1460.34 -703.921
231 1150 99771 1092.78 -1230.49 -510.865
232 1155 99770 772.404 -986.015 -311.144
233 1160 99769 440.194 -729.46 -106.765
234 1165 99768 102.765 -463.442 100.131
235 1170 99767 -233.2 -190.637 307.27
236 1175 99766 -561.051 86.2046 512.295
237 1180 99765 -874.3 364.269 712.827
238 1185 99764 -1166.75 640.706 906.573
239 1190 99763 -1432.6 912.676 1091.4
240 1195 99762 -1666.63 1177.41 1265.38
241 1200 99761 -1864.23 1432.26 1426.84
242 1205 99760 -2021.56 1674.7 1574.33
243 1210 99759 -2135.62 1902.39 1706.59
244 1215 99758 -2204.31 2113.12 1822.48
245 1220 99757 -2226.44 2304.87 1920.95
246 1225 99756 -2201.81 2475.79 2001.03
247 1230 99755 -2131.16 2624.25 2061.87
248 1235 99754 -2016.15 2748.86 2102.82
249 1240 99753 -1859.35 2848.51 2123.45
250 1245 99752 -1664.18 2922.34 2123.65
251 1250 99751 -1434.8 2969.79 2103.65
252 1255 99750 -1176.06 2990.53 2063.97
253 1260 99749 -893.363 2984.49 2005.32
254 1265 99748 -592.537 2951.8 1928.61
255 1270 99747 -279.704 2892.82 1834.78
256 1275 99746 38.8507 2808.14 1724.88
257 1280 99745 356.79 2698.61 1600.02
258 1285 99744 667.849 2565.35 1461.43
259 1290 99743 965.933 2409.77 1310.5
260 1295 99742 1245.23 2233.58 1148.8
261 1300 99741 1500.29 2038.75 978.077
262 1305 99740 1726.15 1827.44 800.191
263 1310 99739 1918.42 1602.02 617.093
264 1315 99738 2073.4 1364.91 430.773
265 1320 99737 2188.14 1118.61 243.222
266 1325 99736 2260.56 865.655 56.4117
267 1330 99735 2289.45 608.572 -127.719
268 1335 99734 2274.53 349.915 -307.268
269 1340 99733 2216.42 92.2521 -480.383
270 1345 99732 2116.63 -161.848 -645.281
271 1350 99731 1977.48 -409.835 -800.266
272 1355 99730 1802.07 -649.218 -943.757
273 1360 99729 1594.23 -877.61 -1074.32
274 1365 99728 1358.37 -1092.76 -1190.67
275 1370 99727 1099.44 -1292.59 -1291.72
276 1375 99726 822.786 -1475.21 -1376.56
277 1380 99725 534.064 -1638.93 -1444.45
278 1385 99724 239.112 -1782.25 -1494.84
279 1390 99723 -56.1511 -1903.88 -1527.35
280 1395 99722 -345.827 -2002.74 -1541.73
281 1400 99721 -624.152 -2077.95 -1537.9
282 1405 99720 -885.609 -2128.88 -1515.98
283 1410 99719 -1125.04 -2155.14 -1476.27
284 1415 99718 -1337.75 -2156.62 -1419.25
285 1420 99717 -1519.63 -2133.44 -1345.63
286 1425 99716 -1667.22 -2085.97 -1256.25
287 1430 99715 -1777.77 -2014.81 -1152.13
288 1435 99714 -1849.35 -1920.76 -1034.41
289 1440 99713 -1880.8 -1804.81 -904.359
290 1445 99712 -1871.78 -1668.15 -763.347
291 1450 99711 -1822.71 -1512.2 -612.876
292 1455 99710 -1734.79 -1338.58 -454.561
293 1460 99709 -1609.92 -1149.11 -290.114
294 1465 99708 -1450.74 -945.848 -121.326
295 1470 99707 -1260.57 -730.97 49.9679
296 1475 99706 -1043.4 -506.798 221.922
297 1480 99705 -803.823 -275.722 392.703
298 1485 99704 -546.908 -40.1629 560.521
299 1490 99703 -278.086 197.458 723.634
300 1495 99702 -2.96248 434.737 880.37
301 1500 99701 272.831 669.304 1029.13
302 1505 99700 543.774 898.828 1168.43
303 1510 99699 804.556 1121.03 1296.86
304 1515 99698 1050.15 1333.71 1413.17
305 1520 99697 1275.87 1534.77 1516.24
306 1525 99696 1477.41 1722.25 1605.09
307 1530 99695 1650.93 1894.36 1678.9
308 1535 99694 1793.12 2049.46 1737.01
309 1540 99693 1901.3 2186.11 1778.95
310 1545 99692 1973.46 2303.03 1804.42
311 1550 99691 2008.34 2399.14 1813.28
312 1555 99690 2005.46 2473.55 1805.58
313 1560 99689 1965.15 2525.61 1781.46
314 1565 99688 1888.49 2554.88 1741.23
315 1570 99687 1777.33 2561.21 1685.34
316 1575 99686 1634.22 2544.67 1614.38
317 1580 99685 1462.32 2505.59 1529.13
318 1585 99684 1265.33 2444.55 1430.56
319 1590 99683 1047.41 2362.3 1319.85
320 1595 99682 813.093 2259.8 1198.31
321 1600 99681 567.153 2138.19 1067.38
322 1605 99680 314.573 1998.76 928.511
323 1610 99679 60.4323 1842.98 783.155
324 1615 99678 -190.183 1672.46 632.721
325 1620 99677 -432.279 1488.99 478.617
326 1625 99676 -661.057 1294.45 322.3
327 1630 99675 -872.023 1090.89 165.333
328 1635 99674 -1061.08 880.415 9.40505
329 1640 99673 -1224.65 665.245 -143.676
330 1645 99672 -1359.68 447.644 -292.061
331 1650 99671 -1463.76 229.901 -433.95
332 1655 99670 -1535.12 14.3032 -567.694
333 1660 99669 -1572.61 -196.908 -691.87
334 1665 99668 -1575.73 -401.573 -805.315
335 1670 99667 -1544.58 -597.65 -907.111
336 1675 99666 -1479.88 -783.24 -996.539
337 1680 99665 -1383 -956.597 -1073.01
338 1685 99664 -1255.95 -1116.13 -1136.02
339 1690 99663 -1101.36 -1260.41 -1185.1
340 1695 99662 -922.499 -1388.12 -1219.83
341 1700 99661 -723.185 -1498.09 -1239.83
342 1705 99660 -507.663 -1589.27 -1244.83
343 1710 99659 -280.485 -1660.78 -1234.71
344 1715 99658 -46.3601 -1711.89 -1209.49
345 1720 99657 189.965 -1742.09 -1169.42
346 1725 99656 423.795 -1751.12 -1114.95
347 1730 99655 650.547 -1738.98 -1046.73
348 1735 99654 865.792 -1705.98 -965.617
349 1740 99653 1065.3 -1652.68 -872.624
350 1745 99652 1245.11 -1579.89 -768.915
351 1750 99651 1401.61 -1488.6 -655.752
352 1755 99650 1531.7 -1379.88 -534.46
353 1760 99649 1632.82 -1254.9 -406.397
354 1765 99648 1703.09 -1114.88 -272.927
355 1770 99647 1741.33 -961.086 -135.402
356 1775 99646 1747 -794.913 4.83918
357 1780 99645 1720.23 -617.91 146.456
358 1785 99644 1661.7 -431.815 288.085
359 1790 99643 1572.64 -238.56 428.315
360 1795 99642 1454.8 -40.242 565.681
361 1800 99641 1310.49 160.942 698.674
362 1805 99640 1142.53 362.762 825.781
363 1810 99639 954.284 563.014 945.544
364 1815 99638 749.559 759.565 1056.62
365 1820 99637 532.516 950.372 1157.82
366 1825 99636 307.53 1133.49 1248.16
367 1830 99635 79.069 1307.08 1326.81
368 1835 99634 -148.421 1469.41 1393.11
369 1840 99633 -370.581 1618.9 1446.51
370 1845 99632 -583.19 1754.13 1486.6
371 1850 99631 -782.203 1873.87 1513.02
372 1855 99630 -963.81 1977.06 1525.52
373 1860 99629 -1124.5 2062.85 1523.98
374 1865 99628 -1261.15 2130.52 1508.41
375 1870 99627 -1371.14 2179.49 1479.01
376 1875 99626 -1452.42 2209.27 1436.16
377 1880 99625 -1503.58 2219.53 1380.4
378 1885 99624 -1523.86 2210.09 1312.46
379 1890 99623 -1513.19 2181 1233.17
380 1895 99622 -1472.12 2132.59 1143.48
381 1900 99621 -1401.8 2065.5 1044.38
382 1905 99620 -1303.93 1980.63 936.92
383 1910 99619 -1180.73 1879.11 822.182
384 1915 99618 -1034.85 1762.23 701.328
385 1920 99617 -869.377 1631.34 575.593
386 1925 99616 -687.745 1487.79 446.303
387 1930 99615 -493.686 1332.94 314.872
388 1935 99614 -291.163 1168.18 182.771
389 1940 99613 -84.2996 994.978 51.476
390 1945 99612 122.706 814.936 -77.5835
391 1950 99611 325.67 629.833 -203.062
392 1955 99610 520.52 441.619 -323.734
393 1960 99609 703.398 252.371 -438.486
394 1965 99608 870.746 64.2042 -546.301
395 1970 99607 1019.38 -120.826 -646.228
396 1975 99606 1146.57 -300.813 -737.347
397 1980 99605 1250.01 -474.048 -818.776
398 1985 99604 1327.92 -639.021 -889.659
399 1990 99603 1378.98 -794.371 -949.215
400 1995 99602 1402.4 -938.814 -996.767
401 2000 99601 1397.88 -1071.07 -1031.8
402 2005 99600 1365.69 -1189.84 -1053.98
403 2010 99599 1306.63 -1293.8 -1063.17
404 2015 99598 1222.13 -1381.7 -1059.41
405 2020 99597 1114.14 -1452.43 -1042.9
406 2025 99596 985.161 -1505.14 -1013.95
407 2030 99595 838.136 -1539.31 -972.922
408 2035 99594 676.329 -1554.8 -920.296
409 2040 99593 503.211 -1551.78 -856.625
410 2045 99592 322.338 -1530.73 -782.578
411 2050 99591 137.275 -1492.29 -698.962
412 2055 99590 -48.4444 -1437.19 -606.726
413 2060 99589 -231.301 -1366.18 -506.949
414 2065 99588 -407.776 -1280.01 -400.807
415 2070 99587 -574.355 -1179.45 -289.532
416 2075 99586 -727.575 -1065.34 -174.373
417 2080 99585 -864.14 -938.683 -56.579
418 2085 99584 -981.083 -800.676 62.6235
419 2090 99583 -1075.93 -652.722 182.022
420 2095 99582 -1146.85 -496.404 300.423
421 2100 99581 -1192.68 -333.423 416.651
422 2105 99580 -1212.92 -165.533 529.55
423 2110 99579 -1207.64 5.51572 638.008
424 2115 99578 -1177.35 178.001 740.948
425 2120 99577 -1122.9 350.233 837.347
426 2125 99576 -1045.43 520.539 926.248
427 2130 99575 -946.357 687.254 1006.76
428 2135 99574 -827.445 848.732 1078.06
429 2140 99573 -690.856 1003.37 1139.45
430 2145 99572 -539.202 1149.64 1190.32
431 2150 99571 -375.539 1286.14 1230.23
432 2155 99570 -203.295 1411.61 1258.92
433 2160 99569 -26.1482 1524.93 1276.28
434 2165 99568 152.123 1625.08 1282.39
435 2170 99567 327.789 1711.15 1277.43
436 2175 99566 497.285 1782.32 1261.65
437 2180 99565 657.282 1837.87 1235.33
438 2185 99564 804.728 1877.22 1198.76
439 2190 99563 936.859 1899.95 1152.22
440 2195 99562 1051.23 1905.84 1096.07
441 2200 99561 1145.72 1894.92 1030.72
442 2205 99560 1218.6 1867.45 956.756
443 2210 99559 1268.59 1823.92 874.942
444 2215 99558 1294.86 1765.04 786.221
445 2220 99557 1297.1 1691.66 691.697
446 2225 99556 1275.54 1604.78 592.575
447 2230 99555 1230.88 1505.46 490.087
448 2235 99554 1164.3 1394.81 385.446
449 2240 99553 1077.4 1273.96 279.8
450 2245 99552 972.123 1144.06 174.229
451 2250 99551 850.723 1006.3 69.7545
452 2255 99550 715.724 861.914 -32.6216
453 2260 99549 569.884 712.239 -131.89
454 2265 99548 416.158 558.72 -227.02
455 2270 99547 257.646 402.911 -316.97
456 2275 99546 97.5306 246.454 -400.728
457 2280 99545 -60.9946 91.0339 -477.375
458 2285 99544 -214.795 -61.6809 -546.132
459 2290 99543 -360.864 -210.095 -606.4
460 2295 99542 -496.368 -352.722 -657.768
461 2300 99541 -618.7 -488.201 -699.987
462 2305 99540 -725.526 -615.293 -732.918
463 2310 99539 -814.836 -732.863 -756.475
464 2315 99538 -885.001 -839.864 -770.57
465 2320 99537 -934.802 -935.329 -775.092
466 2325 99536 -963.462 -1018.37 -769.924
467 2330 99535 -970.641 -1088.19 -754.975
468 2335 99534 -956.416 -1144.12 -730.253
469 2340 99533 -921.261 -1185.61 -695.912
470 2345 99532 -866.018 -1212.31 -652.294
471 2350 99531 -791.899 -1224.02 -599.937
472 2355 99530 -700.474 -1220.76 -539.538
473 2360 99529 -593.679 -1202.75 -471.906
474 2365 99528 -473.796 -1170.39 -397.896
475 2370 99527 -343.399 -1124.19 -318.361
476 2375 99526 -205.273 -1064.76 -234.136
477 2380 99525 -62.3255 -992.758 -146.048
478 2385 99524 82.513 -908.887 -54.936
479 2390 99523 226.362 -813.936 38.2997
480 2395 99522 366.432 -708.812 132.684
481 2400 99521 500.044 -594.581 227.156
482 2405 99520 624.638 -472.479 320.61
483 2410 99519 737.796 -343.892 411.934
484 2415 99518 837.281 -210.299 500.067
485 2420 99517 921.095 -73.208 584.04
486 2425 99516 987.554 65.9 663.004
487 2430 99515 1035.34 205.604 736.226
488 2435 99514 1063.57 344.538 803.063
489 2440 99513 1071.77 481.373 862.933
490 2445 99512 1059.93 614.781 915.299
491 2450 99511 1028.42 743.412 959.657
492 2455 99510 978.024 865.907 995.56
493 2460 99509 909.847 980.929 1022.65
494 2465 99508 825.337 1087.22 1040.68
495 2470 99507 726.25 1183.68 1049.58
496 2475 99506 614.631 1269.38 1049.37
497 2480 99505 492.784 1343.63 1040.25
498 2485 99504 363.226 1405.92 1022.44
499 2490 99503 228.643 1455.87 996.225
500 2495 99502 91.8213 1493.2 961.867
501 2500 99501 -44.4174 1517.66 919.638
502 2505 99500 -177.285 1528.99 869.843
503 2510 99499 -304.095 1527.03 812.872
504 2515 99498 -422.335 1511.66 749.268
505 2520 99497 -529.714 1482.98 679.747
506 2525 99496 -624.209 1441.26 605.207
507 2530 99495 -704.083 1387.04 526.68
508 2535 99494 -767.895 1321.1 445.253
509 2540 99493 -814.49 1244.35 361.988
510 2545 99492 -842.998 1157.86 277.851
511 2550 99491 -852.843 1062.69 193.69
512 2555 99490 -843.773 959.928 110.246
513 2560 99489 -815.899 850.588 28.2088
514 2565 99488 -769.752 735.674 -51.7223
515 2570 99487 -706.304 616.194 -128.799
516 2575 99486 -626.974 493.21 -202.214
517 2580 99485 -533.583 367.889 -271.139
518 2585 99484 -428.271 241.508 -334.789
519 2590 99483 -313.399 115.449 -392.476
520 2595 99482 -191.453 -8.85159 -443.66
521 2600 99481 -64.9591 -129.963 -487.965
522 2605 99480 63.5654 -246.545 -525.157
523 2610 99479 191.636 -357.408 -555.111
524 2615 99478 316.811 -461.541 -577.762
525 2620 99477 436.695 -558.112 -593.062
526 2625 99476 548.964 -646.412 -600.952
527 2630 99475 651.407 -725.797 -601.354
528 2635 99474 741.981 -795.625 -594.179
529 2640 99473 818.875 -855.221 -579.375
530 2645 99472 880.57 -903.887 -556.966
531 2650 99471 925.877 -940.952 -527.119
532 2655 99470 953.959 -965.85 -490.164
533 2660 99469 964.341 -978.203 -446.606
534 2665 99468 956.907 -977.887 -397.091
535 2670 99467 931.895 -965.06 -342.346
536 2675 99466 889.895 -940.131 -283.117
537 2680 99465 831.827 -903.702 -220.115
538 2685 99464 758.924 -856.47 -153.999
539 2690 99463 672.714 -799.15 -85.3793
540 2695 99462 574.983 -732.404 -14.8577
541 2700 99461 467.748 -656.838 56.9251
542 2705 99460 353.208 -573.032 129.251
543 2710 99459 233.702 -481.611 201.319
544 2715 99458 111.651 -383.32 272.26
545 2720 99457 -10.4928 -279.089 341.194
546 2725 99456 -130.291 -170.05 407.271
547 2730 99455 -245.363 -57.5107 469.736
548 2735 99454 -353.427 57.1207 527.949
549 2740 99453 -452.337 172.434 581.388
550 2745 99452 -540.141 287.109 629.629
551 2750 99451 -615.131 399.963 672.313
552 2755 99450 -675.914 509.966 709.11
553 2760 99449 -721.446 616.201 739.7
554 2765 99448 -751.06 717.798 763.776
555 2770 99447 -764.445 813.883 781.072
556 2775 99446 -761.612 903.545 791.391
557 2780 99445 -742.851 985.848 794.634
558 2785 99444 -708.696 1059.88 790.82
559 2790 99443 -659.913 1124.81 780.069
560 2795 99442 -597.505 1179.97 762.586
561 2800 99441 -522.75 1224.88 738.621
562 2805 99440 -437.222 1259.24 708.45
563 2810 99439 -342.79 1282.93 672.364
564 2815 99438 -241.588 1295.93 630.678
565 2820 99437 -135.933 1298.25 583.763
566 2825 99436 -28.2209 1289.9 532.067
567 2830 99435 79.1825 1270.87 476.139
568 2835 99434 184.032 1241.15 416.634
569 2840 99433 284.257 1200.78 354.297
570 2845 99432 377.967 1149.95 289.936
571 2850 99431 463.42 1089.06 224.391
572 2855 99430 538.997 1018.74 158.501
573 2860 99429 603.189 939.896 93.0747
574 2865 99428 654.635 853.642 28.8804
575 2870 99427 692.2 761.21 -33.3717
576 2875 99426 715.075 663.853 -93.0298
577 2880 99425 722.863 562.746 -149.505
578 2885 99424 715.613 458.935 -202.277
579 2890 99423 693.788 353.33 -250.905
580 2895 99422 658.178 246.757 -295.02
581 2900 99421 609.787 140.034 -334.323
582 2905 99420 549.744 34.0435 -368.565
583 2910 99419 479.269 -70.2144 -397.517
584 2915 99418 399.69 -171.632 -420.948
585 2920 99417 312.502 -269.042 -438.617
586 2925 99416 219.419 -361.31 -450.285
587 2930 99415 122.393 -447.424 -455.738
588 2935 99414 23.5702 -526.564 -454.83
589 2940 99413 -74.8015 -598.116 -447.512
590 2945 99412 -170.497 -661.649 -433.855
591 2950 99411 -261.432 -716.844 -414.057
592 2955 99410 -345.742 -763.415 -388.421
593 2960 99409 -421.814 -801.056 -357.335
594 2965 99408 -488.266 -829.426 -321.227
595 2970 99407 -543.904 -848.176 -280.537
596 2975 99406 -587.685 -857.007 -235.696
597 2980 99405 -618.696 -855.741 -187.122
598 2985 99404 -636.195 -844.361 -135.24
599 2990 99403 -639.67 -823.039 -80.511
600 2995 99402 -628.921 -792.107 -23.4632
601 3000 99401 -604.13 -752.015 35.2885
602 3005 99400 -565.882 -703.283 95.0324
603 3010 99399 -515.145 -646.452 154.986
604 3015 99398 -453.182 -582.073 214.339
605 3020 99397 -381.445 -510.727 272.307
606 3025 99396 -301.482 -433.049 328.182
607 3030 99395 -214.872 -349.779 381.379
608 3035 99394 -123.203 -261.797 431.439
609 3040 99393 -28.1011 -170.133 478.009
610 3045 99392 68.7309 -75.9396 520.8
611 3050 99391 165.486 19.5622 559.529
612 3055 99390 260.255 115.159 593.882
613 3060 99389 351.068 209.727 623.512
