500000 25000
44 215 99958 2979.76 -1527.76 -1592.67
45 220 99957 3054.53 -1173.17 -1216.86
46 225 99956 3061.17 -804.864 -826.677
47 230 99955 2999.93 -426.3 -425.915
48 235 99954 2872.37 -40.9327 -18.4257
49 240 99953 2681.27 347.674 391.865
50 245 99952 2430.57 735.791 800.94
51 250 99951 2125.37 1119.52 1204.72
52 255 99950 1771.91 1494.87 1599.12
53 260 99949 1377.5 1857.82 1980.13
54 265 99948 950.397 2204.51 2343.83
55 270 99947 499.651 2531.3 2686.5
56 275 99946 34.8555 2834.87 3004.62
57 280 99945 -434.121 3112.21 3294.94
58 285 99944 -897.408 3360.71 3554.5
59 290 99943 -1345.39 3578.05 3780.71
60 295 99942 -1768.91 3762.28 3971.4
61 300 99941 -2159.45 3911.77 4124.82
62 305 99940 -2509.21 4025.24 4239.7
63 310 99939 -2811.28 4101.79 4315.16
64 315 99938 -3059.67 4140.89 4350.7
65 320 99937 -3249.45 4142.43 4346.17
66 325 99936 -3376.86 4106.65 4301.75
67 330 99935 -3439.36 4034.15 4217.97
68 335 99934 -3435.8 3925.87 4095.76
69 340 99933 -3366.33 3783.07 3936.51
70 345 99932 -3232.49 3607.3 3742.07
71 350 99931 -3037.1 3400.44 3514.74
72 355 99930 -2784.18 3164.69 3257.2
73 360 99929 -2478.86 2902.56 2972.45
74 365 99928 -2127.3 2616.81 2663.64
75 370 99927 -1736.52 2310.48 2334.05
76 375 99926 -1314.37 1986.76 1987.01
77 380 99925 -869.308 1648.96 1625.92
78 385 99924 -410.274 1300.47 1254.24
79 390 99923 53.528 944.74 875.583
80 395 99922 512.838 585.274 493.725
81 400 99921 958.549 225.651 112.562
82 405 99920 1381.89 -130.484 -263.931
83 410 99919 1774.58 -479.448 -631.809
84 415 99918 2128.96 -817.577 -987.255
85 420 99917 2438.07 -1141.31 -1326.67
86 425 99916 2695.83 -1447.29 -1646.72
87 430 99915 2897.11 -1732.42 -1944.35
88 435 99914 3037.92 -1993.98 -2216.75
89 440 99913 3115.54 -2229.61 -2461.33
90 445 99912 3128.63 -2437.33 -2675.71
91 450 99911 3077.31 -2615.44 -2857.71
92 455 99910 2963.11 -2762.53 -3005.4
93 460 99909 2788.9 -2877.39 -3117.17
94 465 99908 2558.73 -2959.01 -3191.83
95 470 99907 2277.66 -3006.59 -3228.64
96 475 99906 1951.6 -3019.62 -3227.42
97 480 99905 1587.15 -2997.93 -3188.46
98 485 99904 1191.55 -2941.77 -3112.53
99 490 99903 772.566 -2851.86 -3000.78
100 495 99902 338.436 -2729.39 -2854.63
101 500 99901 -102.229 -2575.96 -2675.77
102 505 99900 -540.585 -2393.51 -2466.07
103 510 99899 -967.744 -2184.25 -2227.63
104 515 99898 -1375.01 -1950.57 -1962.81
105 520 99897 -1754.1 -1694.99 -1674.27
106 525 99896 -2097.4 -1420.12 -1365.01
107 530 99895 -2398.12 -1128.7 -1038.31
108 535 99894 -2650.46 -823.574 -697.717
109 540 99893 -2849.64 -507.743 -346.928
110 545 99892 -2992.03 -184.361 10.303
111 550 99891 -3075.09 143.282 370.253
112 555 99890 -3097.39 471.792 729.287
113 560 99889 -3058.68 797.731 1083.88
114 565 99888 -2959.8 1117.69 1430.63
115 570 99887 -2802.77 1428.36 1766.22
116 575 99886 -2590.74 1726.6 2087.39
117 580 99885 -2328 2009.52 2391
118 585 99884 -2019.88 2274.42 2674.02
119 590 99883 -1672.67 2518.88 2933.6
120 595 99882 -1293.49 2740.66 3167.1
121 600 99881 -890.081 2937.73 3372.23
122 605 99880 -470.637 3108.19 3547.04
123 610 99879 -43.5667 3250.37 3689.94
124 615 99878 382.687 3362.77 3799.75
125 620 99877 799.813 3444.22 3875.6
126 625 99876 1199.77 3493.88 3916.96
127 630 99875 1574.9 3511.35 3923.59
128 635 99874 1918.03 3496.68 3895.54
129 640 99873 2222.6 3450.36 3833.17
130 645 99872 2482.82 3373.27 3737.19
131 650 99871 2693.75 3266.64 3608.66
132 655 99870 2851.52 3131.94 3449.02
133 660 99869 2953.41 2970.84 3260.1
134 665 99868 2997.88 2785.14 3044.07
135 670 99867 2984.67 2576.77 2803.4
136 675 99866 2914.69 2347.83 2540.76
137 680 99865 2790.01 2100.59 2259.02
138 685 99864 2613.73 1837.51 1961.17
139 690 99863 2389.9 1561.28 1650.27
140 695 99862 2123.46 1274.75 1329.46
141 700 99861 1820.09 980.963 1001.92
142 705 99860 1486.16 683.041 670.911
143 710 99859 1128.6 384.155 339.719
144 715 99858 754.725 87.4354 11.6831
145 720 99857 372.132 -204.07 -309.846
146 725 99856 -11.5075 -487.442 -621.545
147 730 99855 -388.583 -759.903 -920.168
148 735 99854 -751.69 -1018.83 -1202.61
149 740 99853 -1093.75 -1261.76 -1465.97
150 745 99852 -1408.16 -1486.39 -1707.64
151 750 99851 -1688.87 -1690.63 -1925.32
152 755 99850 -1930.54 -1872.57 -2117.11
153 760 99849 -2128.68 -2030.54 -2281.44
154 765 99848 -2279.7 -2163.13 -2417.06
155 770 99847 -2380.98 -2269.19 -2523.01
156 775 99846 -2430.96 -2347.86 -2598.53
157 780 99845 -2429.04 -2398.58 -2643.05
158 785 99844 -2375.66 -2421.05 -2656.16
159 790 99843 -2272.2 -2415.29 -2637.66
160 795 99842 -2121.03 -2381.58 -2587.65
161 800 99841 -1925.42 -2320.49 -2506.56
162 805 99840 -1689.55 -2232.84 -2395.29
163 810 99839 -1418.45 -2119.71 -2255.16
164 815 99838 -1117.84 -1982.41 -2087.97
165 820 99837 -794.103 -1822.5 -1895.9
166 825 99836 -454.042 -1641.75 -1681.43
167 830 99835 -104.773 -1442.14 -1447.19
168 835 99834 246.46 -1225.86 -1195.89
169 840 99833 592.44 -995.255 -930.269
170 845 99832 926.138 -752.814 -653.038
171 850 99831 1240.85 -501.163 -366.936
172 855 99830 1530.32 -243.026 -74.7579
173 860 99829 1788.84 18.8044 220.599
174 865 99828 2011.36 281.519 516.126
175 870 99827 2193.57 542.344 808.718
176 875 99826 2331.96 798.602 1095.24
177 880 99825 2423.95 1047.76 1372.61
178 885 99824 2467.88 1287.45 1637.9
179 890 99823 2463.14 1515.5 1888.39
180 895 99822 2410.11 1729.88 2121.65
181 900 99821 2310.21 1928.65 2335.51
182 905 99820 2165.81 2110 2528.08
183 910 99819 1980.14 2272.16 2697.67
184 915 99818 1757.28 2413.5 2842.79
185 920 99817 1501.93 2532.53 2962.12
186 925 99816 1219.4 2628.02 3054.56
187 930 99815 915.458 2699.03 3119.22
188 935 99814 596.208 2745.03 3155.46
189 940 99813 268.026 2765.81 3162.97
190 945 99812 -62.5501 2761.55 3141.74
191 950 99811 -388.925 2732.65 3092.13
192 955 99810 -704.568 2679.72 3014.78
193 960 99809 -1003.14 2603.5 2910.68
194 965 99808 -1278.67 2504.82 2781.06
195 970 99807 -1525.67 2384.64 2627.4
196 975 99806 -1739.33 2244.06 2451.4
197 980 99805 -1915.57 2084.42 2254.97
198 985 99804 -2051.19 1907.34 2040.21
199 990 99803 -2143.82 1714.72 1809.4
200 995 99802 -2191.95 1508.74 1564.99
201 1000 99801 -2194.93 1291.77 1309.57
202 1005 99800 -2152.9 1066.3 1045.86
203 1010 99799 -2066.83 834.837 776.661
204 1015 99798 -1938.5 599.852 504.836
205 1020 99797 -1770.54 363.76 233.248
206 1025 99796 -1566.38 128.898 -35.2688
207 1030 99795 -1330.31 -102.447 -297.969
208 1035 99794 -1067.34 -328.013 -552.227
209 1040 99793 -783.14 -545.548 -795.572
210 1045 99792 -483.821 -752.826 -1025.71
211 1050 99791 -175.745 -947.682 -1240.5
212 1055 99790 134.689 -1128.08 -1437.98
213 1060 99789 441.224 -1292.19 -1616.35
214 1065 99788 737.871 -1438.42 -1773.95
215 1070 99787 1018.98 -1565.46 -1909.29
216 1075 99786 1279.28 -1672.31 -2021.08
217 1080 99785 1513.88 -1758.21 -2108.27
218 1085 99784 1718.3 -1822.65 -2170.11
219 1090 99783 1888.6 -1865.3 -2206.14
220 1095 99782 2021.42 -1885.97 -2216.23
221 1100 99781 2114.16 -1884.65 -2200.54
222 1105 99780 2165.09 -1861.46 -2159.44
223 1110 99779 2173.44 -1816.68 -2093.55
224 1115 99778 2139.38 -1750.82 -2003.61
225 1120 99777 2064.07 -1664.56 -1890.58
226 1125 99776 1949.49 -1558.84 -1755.56
227 1130 99775 1798.38 -1434.83 -1599.94
228 1135 99774 1614.15 -1293.93 -1425.33
229 1140 99773 1400.75 -1137.75 -1233.61
230 1145 99772 1162.65 -968.087 -1026.9
231 1150 99771 904.77 -786.858 -807.519
232 1155 99770 632.423 -596.08 -577.905
233 1160 99769 351.223 -397.84 -340.575
234 1165 99768 66.9738 -194.262 -98.0667
235 1170 99767 -214.471 12.5069 147.083
236 1175 99766 -487.361 220.318 392.36
237 1180 99765 -746.201 427.05 635.274
238 1185 99764 -985.865 630.636 873.369
239 1190 99763 -1201.69 829.079 1104.23
240 1195 99762 -1389.52 1020.46 1325.53
241 1200 99761 -1545.79 1202.93 1535.02
242 1205 99760 -1667.56 1374.7 1730.59
243 1210 99759 -1752.56 1534.08 1910.32
244 1215 99758 -1799.27 1679.43 2072.46
245 1220 99757 -1806.97 1809.28 2215.49
246 1225 99756 -1775.73 1922.32 2338.15
247 1230 99755 -1706.39 2017.43 2439.38
248 1235 99754 -1600.61 2093.76 2518.36
249 1240 99753 -1460.74 2150.69 2574.5
250 1245 99752 -1289.78 2187.83 2607.42
251 1250 99751 -1091.32 2204.99 2616.96
252 1255 99750 -869.472 2202.18 2603.18
253 1260 99749 -628.788 2179.56 2566.35
254 1265 99748 -374.197 2137.48 2506.95
255 1270 99747 -110.934 2076.52 2425.68
256 1275 99746 155.538 1997.43 2323.45
257 1280 99745 419.644 1901.2 2201.36
258 1285 99744 675.831 1788.99 2060.69
259 1290 99743 918.725 1662.12 1902.9
260 1295 99742 1143.29 1522.01 1729.64
261 1300 99741 1344.99 1370.16 1542.7
262 1305 99740 1519.89 1208.14 1344.04
263 1310 99739 1664.75 1037.6 1135.78
264 1315 99738 1777 860.306 920.182
265 1320 99737 1854.79 678.087 699.602
266 1325 99736 1896.89 492.872 476.452
267 1330 99735 1902.68 306.64 253.156
268 1335 99734 1872.16 121.372 32.0924
269 1340 99733 1805.91 -61.0026 -184.446
270 1345 99732 1705.21 -238.623 -394.273
271 1350 99731 1572.07 -409.729 -595.319
272 1355 99730 1409.24 -572.653 -785.634
273 1360 99729 1220.23 -725.821 -963.384
274 1365 99728 1009.21 -867.733 -1126.86
275 1370 99727 780.832 -996.985 -1274.47
276 1375 99726 540.078 -1112.28 -1404.78
277 1380 99725 292.021 -1212.47 -1516.53
278 1385 99724 41.6602 -1296.58 -1608.68
279 1390 99723 -206.185 -1363.86 -1680.4
280 1395 99722 -446.924 -1413.77 -1731.09
281 1400 99721 -676.185 -1446 -1760.4
282 1405 99720 -889.787 -1460.46 -1768.18
283 1410 99719 -1083.74 -1457.23 -1754.51
284 1415 99718 -1254.27 -1436.55 -1719.68
285 1420 99717 -1397.96 -1398.8 -1664.19
286 1425 99716 -1511.87 -1344.51 -1588.77
287 1430 99715 -1593.7 -1274.33 -1494.36
288 1435 99714 -1641.92 -1189.07 -1382.08
289 1440 99713 -1655.83 -1089.68 -1253.21
290 1445 99712 -1635.54 -977.289 -1109.17
291 1450 99711 -1581.92 -853.157 -951.444
292 1455 99710 -1496.48 -718.68 -781.621
293 1460 99709 -1381.3 -575.363 -601.37
294 1465 99708 -1238.88 -424.799 -412.469
295 1470 99707 -1072.16 -268.644 -216.815
296 1475 99706 -884.46 -108.602 -16.4255
297 1480 99705 -679.498 53.5845 186.572
298 1485 99704 -461.359 216.16 389.98
299 1490 99703 -234.466 377.385 591.582
300 1495 99702 -3.48712 535.564 789.193
301 1500 99701 226.773 689.079 980.695
302 1505 99700 451.532 836.415 1164.07
303 1510 99699 666.182 976.163 1337.44
304 1515 99698 866.446 1107.02 1499.07
305 1520 99697 1048.49 1227.74 1647.37
306 1525 99696 1208.98 1337.18 1780.93
307 1530 99695 1345.1 1434.24 1898.55
308 1535 99694 1454.56 1517.91 1999.17
309 1540 99693 1535.53 1587.32 2081.96
310 1545 99692 1586.63 1641.79 2146.22
311 1550 99691 1606.99 1680.82 2191.46
312 1555 99690 1596.32 1704.14 2217.33
313 1560 99689 1554.93 1711.69 2223.64
314 1565 99688 1483.82 1703.55 2210.41
315 1570 99687 1384.71 1679.94 2177.86
316 1575 99686 1260.01 1641.2 2126.41
317 1580 99685 1112.7 1587.79 2056.74
318 1585 99684 946.189 1520.27 1969.67
319 1590 99683 764.22 1439.38 1866.25
320 1595 99682 570.688 1345.99 1747.64
321 1600 99681 369.574 1241.13 1615.16
322 1605 99680 164.89 1125.98 1470.22
323 1610 99679 -39.3549 1001.81 1314.36
324 1615 99678 -239.157 869.989 1149.21
325 1620 99677 -430.56 731.928 976.535
326 1625 99676 -609.724 589.074 798.158
327 1630 99675 -773.015 442.892 615.972
328 1635 99674 -917.124 294.875 431.88
329 1640 99673 -1039.17 146.547 247.758
330 1645 99672 -1136.82 -0.535445 65.4302
331 1650 99671 -1208.32 -144.793 -113.34
332 1655 99670 -1252.53 -284.663 -286.838
333 1660 99669 -1268.94 -418.644 -453.38
334 1665 99668 -1257.61 -545.339 -611.305
335 1670 99667 -1219.1 -663.487 -758.983
336 1675 99666 -1154.46 -771.979 -894.845
337 1680 99665 -1065.17 -869.847 -1017.44
338 1685 99664 -953.104 -956.256 -1125.46
339 1690 99663 -820.566 -1030.49 -1217.83
340 1695 99662 -670.252 -1091.92 -1293.66
341 1700 99661 -505.252 -1140.04 -1352.31
342 1705 99660 -329.009 -1174.39 -1393.38
343 1710 99659 -145.256 -1194.66 -1416.69
344 1715 99658 42.0818 -1200.6 -1422.27
345 1720 99657 229.001 -1192.13 -1410.35
346 1725 99656 411.536 -1169.36 -1381.33
347 1730 99655 585.876 -1132.59 -1335.76
348 1735 99654 748.466 -1082.32 -1274.28
349 1740 99653 896.086 -1019.25 -1197.62
350 1745 99652 1025.92 -944.257 -1106.61
351 1750 99651 1135.6 -858.291 -1002.14
352 1755 99650 1223.2 -762.389 -885.248
353 1760 99649 1287.27 -657.629 -757.115
354 1765 99648 1326.76 -545.122 -619.079
355 1770 99647 1341.04 -426.029 -472.62
356 1775 99646 1329.86 -301.557 -319.337
357 1780 99645 1293.36 -172.954 -160.888
358 1785 99644 1232.16 -41.5053 1.03745
359 1790 99643 1147.41 91.486 164.751
360 1795 99642 1040.83 224.71 328.565
361 1800 99641 914.732 356.844 490.795
362 1805 99640 771.984 486.54 649.765
363 1810 99639 615.871 612.423 803.827
364 1815 99638 449.953 733.106 951.392
365 1820 99637 277.881 847.231 1090.97
366 1825 99636 103.265 953.525 1221.21
367 1830 99635 -70.4208 1050.85 1340.9
368 1835 99634 -239.871 1138.27 1448.95
369 1840 99633 -401.95 1215.02 1544.4
370 1845 99632 -553.671 1280.55 1626.35
371 1850 99631 -692.192 1334.42 1694
372 1855 99630 -814.847 1376.3 1746.61
373 1860 99629 -919.226 1405.91 1783.62
374 1865 99628 -1003.26 1423 1804.59
375 1870 99627 -1065.32 1427.37 1809.34
376 1875 99626 -1104.27 1418.9 1797.96
377 1880 99625 -1119.5 1397.61 1770.77
378 1885 99624 -1110.93 1363.7 1728.34
379 1890 99623 -1078.9 1317.6 1671.42
380 1895 99622 -1024.23 1259.92 1600.87
381 1900 99621 -948.108 1191.48 1517.59
382 1905 99620 -852.134 1113.23 1422.48
383 1910 99619 -738.309 1026.17 1316.43
384 1915 99618 -609.036 931.332 1200.38
385 1920 99617 -467.079 829.703 1075.3
386 1925 99616 -315.49 722.241 942.301
387 1930 99615 -157.496 609.876 802.649
388 1935 99614 3.63486 493.562 657.783
389 1940 99613 164.693 374.319 509.279
390 1945 99612 322.601 253.266 358.798
391 1950 99611 474.435 131.652 208.006
392 1955 99610 617.414 10.8311 58.5213
393 1960 99609 748.876 -107.775 -88.1327
394 1965 99608 866.271 -222.722 -230.55
395 1970 99607 967.196 -332.621 -367.433
396 1975 99606 1049.47 -436.2 -497.568
397 1980 99605 1111.27 -532.352 -619.802
398 1985 99604 1151.24 -620.167 -733.015
399 1990 99603 1168.62 -698.932 -836.132
400 1995 99602 1163.31 -768.103 -928.142
401 2000 99601 1135.83 -827.264 -1008.14
402 2005 99600 1087.31 -876.081 -1075.37
403 2010 99599 1019.31 -914.25 -1129.26
404 2015 99598 933.705 -941.471 -1169.41
405 2020 99597 832.601 -957.452 -1195.63
406 2025 99596 718.219 -961.94 -1207.87
407 2030 99595 592.883 -954.77 -1206.25
408 2035 99594 459.036 -935.93 -1190.99
409 2040 99593 319.259 -905.615 -1162.4
410 2045 99592 176.3 -864.247 -1120.88
411 2050 99591 33.0524 -812.458 -1066.93
412 2055 99590 -107.494 -751.048 -1001.16
413 2060 99589 -242.357 -680.915 -924.288
414 2065 99588 -368.674 -602.992 -837.184
415 2070 99587 -483.826 -518.2 -740.826
416 2075 99586 -585.518 -427.429 -636.3
417 2080 99585 -671.834 -331.551 -524.769
418 2085 99584 -741.241 -231.446 -407.416
419 2090 99583 -792.594 -128.029 -285.441
420 2095 99582 -825.117 -22.2706 -160.031
421 2100 99581 -838.404 84.7798 -32.3814
422 2105 99580 -832.43 192.004 96.2831
423 2110 99579 -807.552 298.244 224.68
424 2115 99578 -764.522 402.33 351.459
425 2120 99577 -704.455 503.122 475.221
426 2125 99576 -628.807 599.554 594.557
427 2130 99575 -539.321 690.656 708.108
428 2135 99574 -438.001 775.568 814.615
429 2140 99573 -327.073 853.53 912.973
430 2145 99572 -208.972 923.871 1002.24
431 2150 99571 -86.3065 985.985 1081.66
432 2155 99570 38.1876 1039.32 1150.62
433 2160 99569 161.719 1083.41 1208.63
434 2165 99568 281.534 1117.82 1255.33
435 2170 99567 395.019 1142.24 1290.39
436 2175 99566 499.792 1156.43 1313.58
437 2180 99565 593.773 1160.27 1324.72
438 2185 99564 675.2 1153.76 1323.7
439 2190 99563 742.633 1136.98 1310.52
440 2195 99562 794.918 1110.12 1285.34
441 2200 99561 831.146 1073.48 1248.46
442 2205 99560 850.64 1027.47 1200.38
443 2210 99559 852.962 972.652 1141.78
444 2215 99558 837.954 909.692 1073.49
445 2220 99557 805.793 839.404 996.424
446 2225 99556 757.044 762.704 911.58
447 2230 99555 692.691 680.571 819.954
448 2235 99554 614.122 594.002 722.526
449 2240 99553 523.086 503.971 620.252
450 2245 99552 421.625 411.401 514.07
451 2250 99551 311.978 317.155 404.926
452 2255 99550 196.501 222.049 293.8
453 2260 99549 77.5834 126.89 181.73
454 2265 99548 -42.4104 32.5129 69.8313
455 2270 99547 -161.181 -60.1856 -40.7111
456 2275 99546 -276.516 -150.248 -148.66
457 2280 99545 -386.292 -236.67 -252.761
458 2285 99544 -488.492 -318.455 -351.798
459 2290 99543 -581.206 -394.656 -444.644
460 2295 99542 -662.656 -464.426 -530.31
461 2300 99541 -731.229 -527.041 -607.959
462 2305 99540 -785.519 -581.91 -676.909
463 2310 99539 -824.387 -628.559 -736.599
464 2315 99538 -847.007 -666.613 -786.56
465 2320 99537 -852.924 -695.77 -826.388
466 2325 99536 -842.077 -715.794 -855.739
467 2330 99535 -814.81 -726.502 -874.334
468 2335 99534 -771.844 -727.788 -881.997
469 2340 99533 -714.234 -719.638 -878.683
470 2345 99532 -643.309 -702.156 -864.499
471 2350 99531 -560.614 -675.574 -839.708
472 2355 99530 -467.857 -640.257 -804.722
473 2360 99529 -366.879 -596.69 -760.06
474 2365 99528 -259.623 -545.454 -706.312
475 2370 99527 -148.119 -487.209 -644.103
476 2375 99526 -34.4621 -422.673 -574.074
477 2380 99525 79.203 -352.596 -496.885
478 2385 99524 190.716 -277.761 -413.251
479 2390 99523 297.929 -198.972 -323.97
480 2395 99522 398.752 -117.046 -229.964
481 2400 99521 491.205 -32.8003 -132.284
482 2405 99520 573.477 52.9515 -32.0981
483 2410 99519 643.99 139.408 69.3593
484 2415 99518 701.449 225.771 170.847
485 2420 99517 744.885 311.24 271.189
486 2425 99516 773.674 394.987 369.314
487 2430 99515 787.535 476.158 464.288
488 2435 99514 786.514 553.884 555.301
489 2440 99513 770.95 627.295 641.633
490 2445 99512 741.437 695.553 722.611
491 2450 99511 698.793 757.873 797.572
492 2455 99510 644.026 813.553 865.84
493 2460 99509 578.318 861.994 926.73
494 2465 99508 503.017 902.713 979.578
495 2470 99507 419.638 935.355 1023.77
496 2475 99506 329.856 959.697 1058.77
497 2480 99505 235.495 975.636 1084.19
498 2485 99504 138.498 983.161 1099.78
499 2490 99503 40.8708 982.322 1105.42
500 2495 99502 -55.3707 973.198 1101.19
501 2500 99501 -148.273 955.879 1087.27
502 2505 99500 -235.99 930.467 1063.97
503 2510 99499 -316.824 897.109 1031.7
504 2515 99498 -389.244 856.042 990.898
505 2520 99497 -451.9 807.643 942.085
506 2525 99496 -503.642 752.462 885.825
507 2530 99495 -543.526 691.218 822.756
508 2535 99494 -570.852 624.769 753.583
509 2540 99493 -585.184 554.046 679.081
510 2545 99492 -586.383 479.981 600.078
511 2550 99491 -574.609 403.455 517.432
512 2555 99490 -550.313 325.272 431.999
513 2560 99489 -514.2 246.164 344.617
514 2565 99488 -467.177 166.835 256.087
515 2570 99487 -410.307 87.996 167.173
516 2575 99486 -344.776 10.3997 78.6318
517 2580 99485 -271.89 -65.1543 -8.75596
518 2585 99484 -193.095 -137.846 -94.1493
519 2590 99483 -109.987 -206.876 -176.641
520 2595 99482 -24.3259 -271.504 -255.273
521 2600 99481 61.991 -331.09 -329.097
522 2605 99480 146.994 -385.094 -397.264
523 2610 99479 228.737 -433.056 -459.098
524 2615 99478 305.411 -474.569 -514.137
525 2620 99477 375.441 -509.248 -562.134
526 2625 99476 437.542 -536.724 -602.981
527 2630 99475 490.716 -556.665 -636.626
528 2635 99474 534.196 -568.815 -662.976
529 2640 99473 567.386 -573.037 -681.839
530 2645 99472 589.799 -569.356 -692.943
531 2650 99471 601.039 -557.959 -695.998
532 2655 99470 600.825 -539.174 -690.791
533 2660 99469 589.059 -513.417 -677.283
534 2665 99468 565.895 -481.134 -655.667
535 2670 99467 531.791 -442.751 -626.366
536 2675 99466 487.536 -398.657 -589.987
537 2680 99465 434.233 -349.209 -547.246
538 2685 99464 373.237 -294.754 -498.871
539 2690 99463 306.073 -235.685 -445.539
540 2695 99462 234.356 -172.481 -387.836
541 2700 99461 159.713 -105.746 -326.268
542 2705 99460 83.7321 -36.2158 -261.306
543 2710 99459 7.94133 35.2456 -193.438
544 2715 99458 -66.1927 107.688 -123.232
545 2720 99457 -137.256 180.123 -51.3642
546 2725 99456 -203.878 251.578 21.3744
547 2730 99455 -264.74 321.147 94.1057
548 2735 99454 -318.606 388.019 165.92
549 2740 99453 -364.369 451.497 235.943
550 2745 99452 -401.096 510.992 303.392
551 2750 99451 -428.067 566.005 367.619
552 2755 99450 -444.78 616.093 428.121
553 2760 99449 -450.944 660.849 484.521
554 2765 99448 -446.455 699.869 536.519
555 2770 99447 -431.383 732.748 583.83
556 2775 99446 -405.983 759.097 626.128
557 2780 99445 -370.732 778.565 663.015
558 2785 99444 -326.365 790.891 694.036
559 2790 99443 -273.885 795.945 718.725
560 2795 99442 -214.552 793.738 736.69
561 2800 99441 -149.81 784.432 747.691
562 2805 99440 -81.2008 768.299 751.692
563 2810 99439 -10.2681 745.683 748.873
564 2815 99438 61.5113 716.947 739.592
565 2820 99437 132.751 682.433 724.306
566 2825 99436 202.151 642.451 703.492
567 2830 99435 268.466 597.278 677.568
568 2835 99434 330.477 547.196 646.862
569 2840 99433 386.974 492.532 611.626
570 2845 99432 436.785 433.704 572.066
571 2850 99431 478.81 371.265 528.418
572 2855 99430 512.08 305.917 480.99
573 2860 99429 535.82 238.51 430.211
574 2865 99428 549.493 169.99 376.621
575 2870 99427 552.824 101.346 320.88
576 2875 99426 545.798 33.5269 263.717
577 2880 99425 528.645 -32.6213 205.895
578 2885 99424 501.799 -96.4049 148.163
579 2890 99423 465.867 -157.285 91.2253
580 2895 99422 421.606 -214.843 35.712
581 2900 99421 369.899 -268.724 -17.832
582 2905 99420 311.747 -318.579 -68.9454
583 2910 99419 248.281 -364.015 -117.234
584 2915 99418 180.755 -404.572 -162.331
585 2920 99417 110.548 -439.752 -203.871
586 2925 99416 39.1336 -469.067 -241.453
587 2930 99415 -31.9615 -492.1 -274.65
588 2935 99414 -101.221 -508.55 -303.031
589 2940 99413 -167.205 -518.26 -326.202
590 2945 99412 -228.616 -521.201 -343.855
591 2950 99411 -284.34 -517.439 -355.81
592 2955 99410 -333.473 -507.103 -362.035
593 2960 99409 -375.312 -490.349 -362.639
594 2965 99408 -409.332 -467.359 -357.848
595 2970 99407 -435.147 -438.351 -347.954
596 2975 99406 -452.479 -403.612 -333.273
597 2980 99405 -461.135 -363.521 -314.108
598 2985 99404 -461.01 -318.549 -290.737
599 2990 99403 -452.122 -269.247 -263.41
600 2995 99402 -434.635 -216.208 -232.385
601 3000 99401 -408.906 -160.026 -197.955
602 3005 99400 -375.508 -101.284 -160.488
603 3010 99399 -335.229 -40.5588 -120.456
604 3015 99398 -289.049 21.5627 -78.4215
605 3020 99397 -238.088 84.4491 -35.0147
606 3025 99396 -183.539 147.416 9.11717
607 3030 99395 -126.601 209.745 53.3603
608 3035 99394 -68.4242 270.733 97.1835
609 3040 99393 -10.0767 329.746 140.156
610 3045 99392 47.4556 386.258 181.936
611 3050 99391 103.254 439.863 222.236
612 3055 99390 156.431 490.24 260.786
613 3060 99389 206.097 537.084 297.299
614 3065 99388 251.339 580.055 331.451
615 3070 99387 291.237 618.73 362.882
616 3075 99386 324.908 652.614 391.227
617 3080 99385 351.58 681.185 416.146
618 3085 99384 370.672 703.977 437.35
