500000 25000
3174 15865 96828 -65.9042 81.0651 442.049
3175 15870 96827 -34.9432 73.1872 413.946
3176 15875 96826 -3.27792 65.5315 382.307
3177 15880 96825 28.5162 58.0842 347.454
3178 15885 96824 59.8282 50.8346 309.732
3179 15890 96823 90.0101 43.7947 269.508
3180 15895 96822 118.393 37.0055 227.17
3181 15900 96821 144.322 30.5518 183.118
3182 15905 96820 167.21 24.542 137.762
3183 15910 96819 186.587 19.0902 91.5175
3184 15915 96818 202.125 14.2905 44.8134
3185 15920 96817 213.637 10.2078 -1.90499
3186 15925 96816 221.048 6.8786 -48.1588
3187 15930 96815 224.358 4.32559 -93.4312
3188 15935 96814 223.595 2.56892 -137.179
3189 15940 96813 218.786 1.63646 -178.853
3190 15945 96812 209.955 1.5578 -217.925
3191 15950 96811 197.148 2.34068 -253.935
3192 15955 96810 180.478 3.95085 -286.506
3193 15960 96809 160.172 6.28759 -315.339
3194 15965 96808 136.587 9.18854 -340.2
3195 15970 96807 110.214 12.4582 -360.886
3196 15975 96806 81.6453 15.9192 -377.195
3197 15980 96805 51.5348 19.4706 -388.925
3198 15985 96804 20.5497 23.1202 -395.889
3199 15990 96803 -10.655 26.9803 -397.937
3200 15995 96802 -41.4476 31.2187 -395.008
3201 16000 96801 -71.2314 35.9835 -387.141
3202 16005 96800 -99.4356 41.3282 -374.496
3203 16010 96799 -125.51 47.1723 -357.322
3204 16015 96798 -148.938 53.3025 -335.924
3205 16020 96797 -169.249 59.426 -310.615
3206 16025 96796 -186.014 65.2599 -281.694
3207 16030 96795 -198.874 70.6107 -249.432
3208 16035 96794 -207.545 75.437 -214.091
3209 16040 96793 -211.834 79.8519 -175.942
3210 16045 96792 -211.658 84.0762 -135.302
3211 16050 96791 -207.053 88.3577 -92.5447
3212 16055 96790 -198.168 92.8781 -48.1036
3213 16060 96789 -185.251 97.6934 -2.46971
3214 16065 96788 -168.622 102.706 43.8151
3215 16070 96787 -148.648 107.697 90.1766
3216 16075 96786 -125.713 112.388 136.029
3217 16080 96785 -100.215 116.518 180.791
3218 16085 96784 -72.5586 119.905 223.928
3219 16090 96783 -43.1881 122.478 264.968
3220 16095 96782 -12.6069 124.278 303.52
3221 16100 96781 18.5959 125.429 339.27
3222 16105 96780 49.7474 126.085 371.956
3223 16110 96779 80.1184 126.382 401.342
3224 16115 96778 108.98 126.388 427.178
3225 16120 96777 135.664 126.092 449.187
3226 16125 96776 159.613 125.4 467.073
3227 16130 96775 180.399 124.173 480.546
3228 16135 96774 197.723 122.277 489.366
3229 16140 96773 211.364 119.639 493.394
3230 16145 96772 221.146 116.279 492.609
3231 16150 96771 226.906 112.312 487.101
3232 16155 96770 228.501 107.929 477.044
3233 16160 96769 225.827 103.348 462.643
3234 16165 96768 218.867 98.7556 444.093
3235 16170 96767 207.722 94.2739 421.551
3236 16175 96766 192.627 89.938 395.152
3237 16180 96765 173.931 85.7053 365.033
3238 16185 96764 152.064 81.48 331.371
3239 16190 96763 127.503 77.1545 294.413
3240 16195 96762 100.734 72.6494 254.491
3241 16200 96761 72.2598 67.9487 212.023
3242 16205 96760 42.5986 63.1084 167.503
3243 16210 96759 12.3233 58.2432 121.482
3244 16215 96758 -17.9284 53.502 74.5389
3245 16220 96757 -47.4494 49.0378 27.2589
3246 16225 96756 -75.4904 44.9812 -19.7921
3247 16230 96755 -101.317 41.4227 -66.0892
3248 16235 96754 -124.273 38.4122 -111.158
3249 16240 96753 -143.857 35.9639 -154.573
3250 16245 96752 -159.75 34.0733 -195.948
3251 16250 96751 -171.831 32.7216 -234.905
3252 16255 96750 -180.133 31.883 -271.077
3253 16260 96749 -184.781 31.5347 -304.099
3254 16265 96748 -185.918 31.66 -333.61
3255 16270 96747 -183.642 32.2561 -359.281
3256 16275 96746 -177.99 33.3472 -380.834
3257 16280 96745 -168.945 34.9903 -398.063
3258 16285 96744 -156.491 37.2735 -410.842
3259 16290 96743 -140.675 40.2948 -419.114
3260 16295 96742 -121.667 44.141 -422.883
3261 16300 96741 -99.8006 48.862 -422.188
3262 16305 96740 -75.5746 54.4517 -417.072
3263 16310 96739 -49.6268 60.8448 -407.577
3264 16315 96738 -22.6868 67.9282 -393.734
3265 16320 96737 4.49597 75.5585 -375.59
3266 16325 96736 31.2213 83.5853 -353.23
3267 16330 96735 56.8827 91.8711 -326.808
3268 16335 96734 81.0013 100.301 -296.554
3269 16340 96733 103.202 108.788 -262.777
3270 16345 96732 123.195 117.267 -225.844
3271 16350 96731 140.722 125.673 -186.174
3272 16355 96730 155.516 133.925 -144.213
3273 16360 96729 167.279 141.903 -100.426
3274 16365 96728 175.683 149.454 -55.2931
3275 16370 96727 180.389 156.397 -9.31113
3276 16375 96726 181.086 162.555 37.0102
3277 16380 96725 177.526 167.796 83.1665
3278 16385 96724 169.566 172.053 128.678
3279 16390 96723 157.212 175.339 173.11
3280 16395 96722 140.636 177.731 216.074
3281 16400 96721 120.181 179.334 257.226
3282 16405 96720 96.3513 180.245 296.244
3283 16410 96719 69.7739 180.523 332.797
3284 16415 96718 41.1516 180.165 366.533
3285 16420 96717 11.2087 179.111 397.069
3286 16425 96716 -19.3701 177.272 424.021
3287 16430 96715 -49.9669 174.568 447.032
3288 16435 96714 -80.0496 170.963 465.818
3289 16440 96713 -109.159 166.496 480.19
3290 16445 96712 -136.877 161.276 490.071
3291 16450 96711 -162.779 155.466 495.48
3292 16455 96710 -186.392 149.231 496.494
3293 16460 96709 -207.18 142.687 493.199
3294 16465 96708 -224.56 135.877 485.659
3295 16470 96707 -237.958 128.758 473.905
3296 16475 96706 -246.873 121.232 457.956
3297 16480 96705 -250.957 113.189 437.867
3298 16485 96704 -250.053 104.568 413.784
3299 16490 96703 -244.216 95.3899 385.974
3300 16495 96702 -233.691 85.7668 354.84
3301 16500 96701 -218.848 75.8892 320.875
3302 16505 96700 -200.128 65.9896 284.614
3303 16510 96699 -177.973 56.3032 246.568
3304 16515 96698 -152.794 47.0326 207.186
3305 16520 96697 -124.963 38.3329 166.83
3306 16525 96696 -94.837 30.3094 125.793
3307 16530 96695 -62.7899 23.0301 84.3431
3308 16535 96694 -29.2444 16.5377 42.7592
3309 16540 96693 5.29171 10.8537 1.36196
3310 16545 96692 40.22 5.98236 -39.4681
3311 16550 96691 74.8557 1.90467 -79.309
3312 16555 96690 108.45 -1.41746 -117.72
3313 16560 96689 140.231 -4.03174 -154.278
3314 16565 96688 169.45 -5.96495 -188.606
3315 16570 96687 195.434 -7.19672 -220.379
3316 16575 96686 217.632 -7.6357 -249.314
3317 16580 96685 235.629 -7.13178 -275.136
3318 16585 96684 249.156 -5.50202 -297.561
3319 16590 96683 258.07 -2.58996 -316.279
3320 16595 96682 262.321 1.67986 -330.97
3321 16600 96681 261.932 7.26257 -341.35
3322 16605 96680 256.967 13.9883 -347.222
3323 16610 96679 247.538 21.5958 -348.529
3324 16615 96678 233.826 29.7927 -345.363
3325 16620 96677 216.112 38.3203 -337.964
3326 16625 96676 194.809 47.007 -326.658
3327 16630 96675 170.471 55.7944 -311.793
3328 16635 96674 143.764 64.7209 -293.67
3329 16640 96673 115.427 73.8775 -272.504
3330 16645 96672 86.2018 83.3467 -248.425
3331 16650 96671 56.7602 93.1429 -221.523
3332 16655 96670 27.6708 103.177 -191.904
3333 16660 96669 -0.602224 113.254 -159.759
3334 16665 96668 -27.6658 123.106 -125.409
3335 16670 96667 -53.1226 132.451 -89.3093
3336 16675 96666 -76.5281 141.063 -52.0099
3337 16680 96665 -97.3503 148.813 -14.081
3338 16685 96664 -114.988 155.687 23.9661
3339 16690 96663 -128.825 161.759 61.7277
3340 16695 96662 -138.323 167.14 98.9272
3341 16700 96661 -143.103 171.912 135.377
3342 16705 96660 -143.013 176.081 170.917
3343 16710 96659 -138.143 179.559 205.336
3344 16715 96658 -128.795 182.181 238.337
3345 16720 96657 -115.4 183.744 269.526
3346 16725 96656 -98.4443 184.067 298.451
3347 16730 96655 -78.3787 183.037 324.675
3348 16735 96654 -55.5885 180.631 347.844
3349 16740 96653 -30.39 176.906 367.727
3350 16745 96652 -3.06901 171.974 384.214
3351 16750 96651 26.043 165.964 397.289
3352 16755 96650 56.5098 158.999 406.965
3353 16760 96649 87.74 151.18 413.23
3354 16765 96648 118.988 142.596 416.024
3355 16770 96647 149.386 133.337 415.247
3356 16775 96646 178.021 123.501 410.795
3357 16780 96645 204.029 113.193 402.623
3358 16785 96644 226.685 102.507 390.79
3359 16790 96643 245.459 91.5118 375.482
3360 16795 96642 260.032 80.24 356.995
3361 16800 96641 270.284 68.6959 335.687
3362 16805 96640 276.242 56.8796 311.913
3363 16810 96639 278.008 44.8177 285.983
3364 16815 96638 275.695 32.5933 258.125
3365 16820 96637 269.377 20.3492 228.497
3366 16825 96636 259.073 8.28132 197.222
3367 16830 96635 244.762 -3.39611 164.444
3368 16835 96634 226.428 -14.4822 130.379
3369 16840 96633 204.124 -24.8175 95.3482
3370 16845 96632 178.031 -34.287 59.7966
3371 16850 96631 148.489 -42.812 24.2602
3372 16855 96630 116.02 -50.3267 -10.6804
3373 16860 96629 81.2948 -56.7603 -44.4734
3374 16865 96628 45.0996 -62.0266 -76.6516
3375 16870 96627 8.2801 -66.0294 -106.876
3376 16875 96626 -28.3097 -68.6766 -134.941
3377 16880 96625 -63.8517 -69.9036 -160.742
3378 16885 96624 -97.5743 -69.687 -184.229
3379 16890 96623 -128.776 -68.0529 -205.342
3380 16895 96622 -156.823 -65.0724 -223.962
3381 16900 96621 -181.16 -60.8443 -239.895
3382 16905 96620 -201.309 -55.4741 -252.875
3383 16910 96619 -216.883 -49.0553 -262.604
3384 16915 96618 -227.593 -41.6556 -268.805
3385 16920 96617 -233.238 -33.3102 -271.277
3386 16925 96616 -233.709 -24.0334 -269.933
3387 16930 96615 -228.967 -13.8417 -264.825
3388 16935 96614 -219.032 -2.77686 -256.132
3389 16940 96613 -203.975 9.0767 -244.129
3390 16945 96612 -183.923 21.5872 -229.148
3391 16950 96611 -159.103 34.5909 -211.541
3392 16955 96610 -129.861 47.9128 -191.652
3393 16960 96609 -96.6934 61.3867 -169.802
3394 16965 96608 -60.2505 74.8723 -146.284
3395 16970 96607 -21.3186 88.2502 -121.356
3396 16975 96606 19.2348 101.413 -95.2606
3397 16980 96605 60.5128 114.249 -68.2301
3398 16985 96604 101.65 126.628 -40.5062
3399 16990 96603 141.848 138.409 -12.3508
3400 16995 96602 180.388 149.455 15.9421
3401 17000 96601 216.622 159.66 44.0494
3402 17005 96600 249.952 168.962 71.6284
3403 17010 96599 279.801 177.35 98.334
3404 17015 96598 305.607 184.843 123.834
3405 17020 96597 326.825 191.476 147.827
3406 17025 96596 342.949 197.259 170.052
3407 17030 96595 353.556 202.156 190.289
3408 17035 96594 358.349 206.077 208.358
3409 17040 96593 357.197 208.886 224.105
3410 17045 96592 350.139 210.435 237.403
3411 17050 96591 337.387 210.603 248.143
3412 17055 96590 319.278 209.329 256.239
3413 17060 96589 296.253 206.622 261.636
3414 17065 96588 268.808 202.55 264.31
3415 17070 96587 237.484 197.205 264.272
3416 17075 96586 202.848 190.661 261.555
3417 17080 96585 165.499 182.939 256.212
3418 17085 96584 126.078 174.005 248.3
3419 17090 96583 85.2576 163.797 237.884
3420 17095 96582 43.7492 152.274 225.041
3421 17100 96581 2.30051 139.476 209.87
3422 17105 96580 -38.3046 125.563 192.504
3423 17110 96579 -77.2503 110.821 173.117
3424 17115 96578 -113.713 95.616 151.928
3425 17120 96577 -146.896 80.3291 129.193
3426 17125 96576 -176.076 65.2942 105.19
3427 17130 96575 -200.662 50.7468 80.2126
3428 17135 96574 -220.235 36.8145 54.5577
3429 17140 96573 -234.555 23.5506 28.5082
3430 17145 96572 -243.545 10.9769 2.3285
3431 17150 96571 -247.24 -0.866496 -23.7438
3432 17155 96570 -245.733 -11.9042 -49.4912
3433 17160 96569 -239.131 -22.0264 -74.7134
3434 17165 96568 -227.537 -31.1163 -99.2066
3435 17170 96567 -211.085 -39.0867 -122.752
3436 17175 96566 -190.003 -45.9036 -145.109
3437 17180 96565 -164.683 -51.589 -166.016
3438 17185 96564 -135.721 -56.2005 -185.201
3439 17190 96563 -103.914 -59.7959 -202.418
3440 17195 96562 -70.1884 -62.3976 -217.457
3441 17200 96561 -35.4871 -63.9719 -230.177
3442 17205 96560 -0.671931 -64.425 -240.493
3443 17210 96559 33.5665 -63.6221 -248.37
3444 17215 96558 66.7167 -61.4104 -253.792
3445 17220 96557 98.3912 -57.6484 -256.749
3446 17225 96556 128.222 -52.2274 -257.226
3447 17230 96555 155.751 -45.0969 -255.203
3448 17235 96554 180.369 -36.2701 -250.676
3449 17240 96553 201.326 -25.8341 -243.668
3450 17245 96552 217.805 -13.948 -234.243
3451 17250 96551 229.051 -0.8265 -222.514
3452 17255 96550 234.517 13.275 -208.634
3453 17260 96549 233.946 28.0869 -192.786
3454 17265 96548 227.415 43.3401 -175.173
3455 17270 96547 215.282 58.7876 -156.004
3456 17275 96546 198.09 74.2106 -135.483
3457 17280 96545 176.44 89.4246 -113.814
3458 17285 96544 150.891 104.281 -91.1873
3459 17290 96543 121.908 118.669 -67.7787
3460 17295 96542 89.8679 132.509 -43.7596
3461 17300 96541 55.1217 145.74 -19.3076
3462 17305 96540 18.0739 158.294 5.38151
3463 17310 96539 -20.7342 170.084 30.0728
3464 17315 96538 -60.5775 180.996 54.4791
3465 17320 96537 -100.547 190.89 78.2672
3466 17325 96536 -139.597 199.617 101.077
3467 17330 96535 -176.633 207.033 122.551
3468 17335 96534 -210.614 213.029 142.388
3469 17340 96533 -240.631 217.537 160.371
3470 17345 96532 -265.967 220.529 176.402
3471 17350 96531 -286.108 222.021 190.487
3472 17355 96530 -300.716 222.05 202.695
3473 17360 96529 -309.593 220.662 213.114
3474 17365 96528 -312.623 217.896 221.779
3475 17370 96527 -309.756 213.779 228.641
3476 17375 96526 -300.999 208.326 233.56
3477 17380 96525 -286.435 201.544 236.324
3478 17385 96524 -266.257 193.447 236.714
3479 17390 96523 -240.792 184.062 234.568
3480 17395 96522 -210.517 173.442 229.845
3481 17400 96521 -176.051 161.67 222.653
3482 17405 96520 -138.132 148.861 213.239
3483 17410 96519 -97.5772 135.156 201.946
3484 17415 96518 -55.2591 120.719 189.135
3485 17420 96517 -12.0736 105.723 175.112
3486 17425 96516 31.0864 90.346 160.091
3487 17430 96515 73.3526 74.7567 144.189
3488 17435 96514 113.891 59.1102 127.463
3489 17440 96513 151.918 43.5481 109.973
3490 17445 96512 186.718 28.193 91.8307
3491 17450 96511 217.658 13.1572 73.2364
3492 17455 96510 244.206 -1.44973 54.4763
3493 17460 96509 265.932 -15.5156 35.8818
3494 17465 96508 282.503 -28.9202 17.7809
3495 17470 96507 293.668 -41.5308 0.458007
3496 17475 96506 299.241 -53.211 -15.8733
3497 17480 96505 299.1 -63.8298 -31.0672
3498 17485 96504 293.192 -73.2761 -45.0275
3499 17490 96503 281.562 -81.4657 -57.6965
3500 17495 96502 264.374 -88.3462 -69.0333
3501 17500 96501 241.938 -93.8899 -79.0127
3502 17505 96500 214.714 -98.0848 -87.6306
3503 17510 96499 183.287 -100.923 -94.9079
3504 17515 96498 148.333 -102.396 -100.883
3505 17520 96497 110.576 -102.491 -105.589
3506 17525 96496 70.7554 -101.203 -109.037
3507 17530 96495 29.6062 -98.5385 -111.185
3508 17535 96494 -12.1455 -94.5216 -111.95
3509 17540 96493 -53.7677 -89.1862 -111.213
3510 17545 96492 -94.5181 -82.5598 -108.863
3511 17550 96491 -133.639 -74.6511 -104.832
3512 17555 96490 -170.378 -65.442 -99.1253
3513 17560 96489 -204.023 -54.9017 -91.8249
3514 17565 96488 -233.932 -43.0239 -83.0751
3515 17570 96487 -259.559 -29.8738 -73.0526
3516 17575 96486 -280.47 -15.628 -61.9214
3517 17580 96485 -296.35 -0.588172 -49.8146
3518 17585 96484 -306.985 14.8556 -36.8258
3519 17590 96483 -312.258 30.2889 -23.0373
3520 17595 96482 -312.134 45.3637 -8.56286
3521 17600 96481 -306.655 59.8717 6.40882
3522 17605 96480 -295.936 73.7809 21.5993
3523 17610 96479 -280.17 87.2077 36.6406
3524 17615 96478 -259.639 100.346 51.1192
3525 17620 96477 -234.727 113.376 64.6476
3526 17625 96476 -205.938 126.373 76.9399
3527 17630 96475 -173.878 139.269 87.8581
3528 17635 96474 -139.246 151.859 97.4182
3529 17640 96473 -102.795 163.853 105.751
3530 17645 96472 -65.2908 174.942 113.027
3531 17650 96471 -27.4906 184.86 119.363
3532 17655 96470 9.87525 193.423 124.757
3533 17660 96469 46.1082 200.531 129.065
3534 17665 96468 80.5312 206.151 132.034
3535 17670 96467 112.486 210.286 133.384
3536 17675 96466 141.343 212.935 132.908
3537 17680 96465 166.533 214.077 130.546
3538 17685 96464 187.581 213.665 126.419
3539 17690 96463 204.143 211.636 120.8
3540 17695 96462 216.035 207.929 114.038
3541 17700 96461 223.216 202.507 106.464
3542 17705 96460 225.767 195.374 98.2978
3543 17710 96459 223.838 186.585 89.6141
3544 17715 96458 217.605 176.246 80.3395
3545 17720 96457 207.244 164.501 70.3234
3546 17725 96456 192.923 151.528 59.4314
3547 17730 96455 174.826 137.522 47.6346
3548 17735 96454 153.178 122.698 35.07
3549 17740 96453 128.294 107.28 22.0417
3550 17745 96452 100.597 91.4933 8.97916
3551 17750 96451 70.6339 75.5411 -3.64765
3552 17755 96450 39.0576 59.5964 -15.4505
3553 17760 96449 6.60343 43.7897 -26.1998
3554 17765 96448 -25.9472 28.2214 -35.8558
3555 17770 96447 -57.8167 12.9844 -44.5508
3556 17775 96446 -88.2738 -1.8091 -52.512
3557 17780 96445 -116.674 -16.008 -59.9591
3558 17785 96444 -142.47 -29.4228 -67.0134
3559 17790 96443 -165.212 -41.8446 -73.6447
3560 17795 96442 -184.515 -53.0708 -79.6683
3561 17800 96441 -200.043 -62.932 -84.8021
3562 17805 96440 -211.485 -71.3154 -88.7426
3563 17810 96439 -218.569 -78.1681 -91.2513
3564 17815 96438 -221.089 -83.4879 -92.2026
3565 17820 96437 -218.947 -87.3126 -91.5977
3566 17825 96436 -212.192 -89.6948 -89.539
3567 17830 96435 -201.025 -90.6831 -86.1742
3568 17835 96434 -185.788 -90.3077 -81.6402
3569 17840 96433 -166.924 -88.5733 -76.0251
3570 17845 96432 -144.932 -85.4636 -69.368
3571 17850 96431 -120.32 -80.9533 -61.6819
3572 17855 96430 -93.5817 -75.0299 -53.0021
3573 17860 96429 -65.1856 -67.7194 -43.4101
3574 17865 96428 -35.5912 -59.1099 -33.0572
3575 17870 96427 -5.26677 -49.3547 -22.1451
3576 17875 96426 25.2881 -38.6599 -10.8888
3577 17880 96425 55.5219 -27.2612 0.532772
3578 17885 96424 84.8246 -15.3914 12.0075
3579 17890 96423 112.549 -3.24983 23.5101
3580 17895 96422 138.029 9.01445 35.0788
3581 17900 96421 160.63 21.3126 46.7765
3582 17905 96420 179.794 33.608 58.6259
3583 17910 96419 195.078 45.899 70.5666
3584 17915 96418 206.189 58.1992 82.4277
3585 17920 96417 212.978 70.5091 93.9453
3586 17925 96416 215.428 82.8003 104.796
3587 17930 96415 213.616 94.9972 114.656
3588 17935 96414 207.68 106.965 123.248
3589 17940 96413 197.792 118.506 130.376
3590 17945 96412 184.149 129.364 135.942
3591 17950 96411 166.979 139.25 139.928
3592 17955 96410 146.56 147.868 142.371
3593 17960 96409 123.244 154.965 143.326
3594 17965 96408 97.4766 160.376 142.837
3595 17970 96407 69.7859 164.053 140.911
3596 17975 96406 40.7816 166.082 137.529
3597 17980 96405 11.122 166.653 132.645
3598 17985 96404 -18.5197 166.019 126.211
3599 17990 96403 -47.4879 164.426 118.201
3600 17995 96402 -75.1735 162.051 108.631
3601 18000 96401 -101.036 158.95 97.5833
3602 18005 96400 -124.62 155.048 85.2031
3603 18010 96399 -145.548 150.158 71.6955
3604 18015 96398 -163.525 144.043 57.3094
3605 18020 96397 -178.325 136.495 42.3111
3606 18025 96396 -189.775 127.409 26.9655
3607 18030 96395 -197.745 116.833 11.5189
3608 18035 96394 -202.136 104.97 -3.80541
3609 18040 96393 -202.886 92.1368 -18.8104
3610 18045 96392 -199.984 78.6917 -33.3192
3611 18050 96391 -193.477 64.9577 -47.1749
3612 18055 96390 -183.497 51.1632 -60.2418
3613 18060 96389 -170.251 37.4151 -72.4042
3614 18065 96388 -154.013 23.7201 -83.5598
3615 18070 96387 -135.121 10.0361 -93.6253
3616 18075 96386 -113.958 -3.66969 -102.53
3617 18080 96385 -90.9432 -17.3635 -110.202
3618 18085 96384 -66.5391 -30.9178 -116.577
3619 18090 96383 -41.2491 -44.1274 -121.594
3620 18095 96382 -15.6116 -56.751 -125.196
3621 18100 96381 9.81173 -68.5668 -127.324
3622 18105 96380 34.462 -79.4199 -127.917
3623 18110 96379 57.8107 -89.2437 -126.907
3624 18115 96378 79.3841 -98.04 -124.221
3625 18120 96377 98.7767 -105.838 -119.792
3626 18125 96376 115.668 -112.651 -113.578
3627 18130 96375 129.827 -118.445 -105.587
3628 18135 96374 141.112 -123.125 -95.894
3629 18140 96373 149.466 -126.566 -84.6402
3630 18145 96372 154.899 -128.652 -72.022
3631 18150 96371 157.478 -129.321 -58.2694
3632 18155 96370 157.31 -128.594 -43.6221
3633 18160 96369 154.526 -126.585 -28.3002
3634 18165 96368 149.263 -123.473 -12.493
3635 18170 96367 141.66 -119.472 3.64422
3636 18175 96366 131.864 -114.794 19.9866
3637 18180 96365 120.052 -109.606 36.4218
3638 18185 96364 106.457 -104.011 52.8365
3639 18190 96363 91.3903 -98.0368 69.0937
3640 18195 96362 75.2486 -91.6486 85.0316
3641 18200 96361 58.508 -84.7597 100.462
3642 18205 96360 41.6851 -77.2624 115.184
3643 18210 96359 25.2596 -69.0541 129.005
3644 18215 96358 9.62471 -60.0773 141.751
3645 18220 96357 -4.97268 -50.3449 153.27
3646 18225 96356 -18.4281 -39.9578 163.425
3647 18230 96355 -30.7524 -29.1094 172.084
3648 18235 96354 -42.0102 -18.0645 179.116
3649 18240 96353 -52.2407 -7.12681 184.392
3650 18245 96352 -61.3969 3.41431 187.806
3651 18250 96351 -69.3202 13.3353 189.287
3652 18255 96350 -75.755 22.5137 188.821
3653 18260 96349 -80.4047 30.9416 186.44
3654 18265 96348 -82.9912 38.6974 182.213
3655 18270 96347 -83.3191 45.8874 176.212
3656 18275 96346 -81.3183 52.5902 168.484
3657 18280 96345 -77.0581 58.8 159.039
3658 18285 96344 -70.7221 64.4244 147.864
3659 18290 96343 -62.5887 69.3057 134.961
3660 18295 96342 -52.9798 73.283 120.384
3661 18300 96341 -42.2213 76.2453 104.275
3662 18305 96340 -30.6111 78.1662 86.882
3663 18310 96339 -18.4106 79.106 68.5269
3664 18315 96338 -5.85702 79.1792 49.5572
3665 18320 96337 6.81033 78.5027 30.283
3666 18325 96336 19.3276 77.1515 10.931
3667 18330 96335 31.3974 75.1377 -8.36534
3668 18335 96334 42.7021 72.4151 -27.5317
3669 18340 96333 52.9473 68.9166 -46.4947
3670 18345 96332 61.9126 64.5954 -65.1279
3671 18350 96331 69.4831 59.4673 -83.2122
3672 18355 96330 75.6658 53.6321 -100.441
3673 18360 96329 80.5557 47.2706 -116.454
3674 18365 96328 84.2782 40.6179 -130.899
3675 18370 96327 86.9216 33.9245 -143.49
3676 18375 96326 88.4739 27.4194 -154.048
3677 18380 96325 88.8124 21.2706 -162.515
3678 18385 96324 87.7398 15.575 -168.936
3679 18390 96323 85.058 10.352 -173.408
3680 18395 96322 80.6568 5.56306 -176.037
3681 18400 96321 74.5868 1.13882 -176.886
3682 18405 96320 67.0763 -2.97878 -175.949
3683 18410 96319 58.4976 -6.80799 -173.154
3684 18415 96318 49.2877 -10.3075 -168.386
3685 18420 96317 39.8422 -13.385 -161.532
3686 18425 96316 30.4452 -15.9206 -152.525
3687 18430 96315 21.2422 -17.8108 -141.39
3688 18435 96314 12.2731 -19.0004 -128.247
3689 18440 96313 3.54822 -19.5038 -113.287
3690 18445 96312 -4.87684 -19.4063 -96.7499
3691 18450 96311 -12.8409 -18.8393 -78.8706
3692 18455 96310 -20.0645 -17.9453 -59.8637
3693 18460 96309 -26.2015 -16.8414 -39.914
3694 18465 96308 -30.9002 -15.5981 -19.1973
3695 18470 96307 -33.8883 -14.232 2.09971
3696 18475 96306 -35.0298 -12.7291 23.7639
3697 18480 96305 -34.3405 -11.067 45.5473
3698 18485 96304 -31.9564 -9.24524 67.1864
3699 18490 96303 -28.0805 -7.29704 88.4214
3700 18495 96302 -22.9221 -5.27867 109.009
3701 18500 96301 -16.6482 -3.24556 128.724
3702 18505 96300 -9.37041 -1.21822 147.364
3703 18510 96299 -1.16337 0.835274 164.74
3704 18515 96298 7.89756 3.00167 180.68
3705 18520 96297 17.6974 5.39664 195.022
3706 18525 96296 28.0558 8.1202 207.624
3707 18530 96295 38.7253 11.2136 218.352
3708 18535 96294 49.4156 14.6338 227.086
3709 18540 96293 59.8358 18.2468 233.717
3710 18545 96292 69.746 21.86 238.145
3711 18550 96291 78.984 25.2724 240.28
3712 18555 96290 87.4785 28.3236 240.039
3713 18560 96289 95.2358 30.931 237.366
3714 18565 96288 102.293 33.0956 232.24
3715 18570 96287 108.665 34.8841 224.701
3716 18575 96286 114.317 36.3899 214.85
3717 18580 96285 119.147 37.6901 202.837
3718 18585 96284 122.999 38.8254 188.836
3719 18590 96283 125.7 39.7897 173.01
3720 18595 96282 127.106 40.5453 155.478
3721 18600 96281 127.144 41.0499 136.307
3722 18605 96280 125.814 41.2812 115.53
3723 18610 96279 123.176 41.2466 93.1758
3724 18615 96278 119.31 40.986 69.3204
3725 18620 96277 114.276 40.5614 44.1224
3726 18625 96276 108.108 40.05 17.8425
3727 18630 96275 100.809 39.5401 -9.16192
3728 18635 96274 92.3854 39.1238 -36.4637
3729 18640 96273 82.8733 38.8957 -63.6125
3730 18645 96272 72.3697 38.9385 -90.1817
3731 18650 96271 61.0407 39.3032 -115.809
3732 18655 96270 49.0983 39.9876 -140.217
3733 18660 96269 36.7843 40.9264 -163.211
3734 18665 96268 24.3293 41.993 -184.654
3735 18670 96267 11.9327 43.0332 -204.429
3736 18675 96266 -0.23389 43.8984 -222.391
3737 18680 96265 -12.0239 44.4863 -238.344
3738 18685 96264 -23.295 44.769 -252.04
3739 18690 96263 -33.8937 44.7977 -263.199
3740 18695 96262 -43.6557 44.6921 -271.567
3741 18700 96261 -52.4235 44.6098 -276.964
3742 18705 96260 -60.0654 44.7103 -279.321
3743 18710 96259 -66.5117 45.1242 -278.689
3744 18715 96258 -71.7508 45.9332 -275.211
3745 18720 96257 -75.8269 47.1627 -269.064
3746 18725 96256 -78.8142 48.7878 -260.407
3747 18730 96255 -80.7812 50.7493 -249.348
3748 18735 96254 -81.7687 52.9695 -235.946
3749 18740 96253 -81.7775 55.3597 -220.242
3750 18745 96252 -80.7873 57.8291 -202.301
3751 18750 96251 -78.7775 60.2893 -182.257
3752 18755 96250 -75.7638 62.655 -160.32
3753 18760 96249 -71.8103 64.8418 -136.774
3754 18765 96248 -67.0307 66.7724 -111.945
3755 18770 96247 -61.5585 68.3751 -86.1749
3756 18775 96246 -55.5249 69.5939 -59.8008
3757 18780 96245 -49.0333 70.3871 -33.1554
3758 18785 96244 -42.1495 70.7397 -6.5702
3759 18790 96243 -34.915 70.6603 19.6212
3760 18795 96242 -27.3713 70.171 45.0831
3761 18800 96241 -19.5942 69.3114 69.5038
3762 18805 96240 -11.715 68.1368 92.6217
3763 18810 96239 -3.92832 66.7079 114.241
3764 18815 96238 3.52166 65.0969 134.236
3765 18820 96237 10.3732 63.3776 152.528
3766 18825 96236 16.3926 61.6193 169.034
3767 18830 96235 21.4136 59.8742 183.632
3768 18835 96234 25.3641 58.1619 196.132
