500000 25000
6378 31885 93624 199.483 287.075 -122.095
6379 31890 93623 180.495 290.242 -165.444
6380 31895 93622 158.285 290.512 -207.117
6381 31900 93621 133.265 287.788 -246.739
6382 31905 93620 105.899 281.971 -283.964
6383 31910 93619 76.6966 272.97 -318.437
6384 31915 93618 46.2042 260.729 -349.769
6385 31920 93617 14.9872 245.262 -377.536
6386 31925 93616 -16.3869 226.693 -401.309
6387 31930 93615 -47.3638 205.28 -420.689
6388 31935 93614 -77.4161 181.405 -435.353
6389 31940 93613 -106.053 155.539 -445.082
6390 31945 93612 -132.832 128.161 -449.777
6391 31950 93611 -157.362 99.6835 -449.465
6392 31955 93610 -179.302 70.3935 -444.281
6393 31960 93609 -198.35 40.4418 -434.441
6394 31965 93608 -214.232 9.87959 -420.213
6395 31970 93607 -226.687 -21.2649 -401.882
6396 31975 93606 -235.466 -52.8996 -379.719
6397 31980 93605 -240.351 -84.8134 -353.962
6398 31985 93604 -241.189 -116.655 -324.819
6399 31990 93603 -237.914 -147.972 -292.487
6400 31995 93602 -230.577 -178.264 -257.197
6401 32000 93601 -219.351 -207.055 -219.261
6402 32005 93600 -204.526 -233.944 -179.097
6403 32010 93599 -186.478 -258.63 -137.234
6404 32015 93598 -165.64 -280.909 -94.2654
6405 32020 93597 -142.461 -300.649 -50.8015
6406 32025 93596 -117.4 -317.768 -7.40236
6407 32030 93595 -90.9077 -332.189 35.4643
6408 32035 93594 -63.4319 -343.828 77.4397
6409 32040 93593 -35.4294 -352.579 118.251
6410 32045 93592 -7.37192 -358.306 157.662
6411 32050 93591 20.2635 -360.864 195.413
6412 32055 93590 46.9962 -360.13 231.184
6413 32060 93589 72.3637 -356.03 264.558
6414 32065 93588 95.9226 -348.582 295.047
6415 32070 93587 117.25 -337.919 322.133
6416 32075 93586 135.938 -324.304 345.33
6417 32080 93585 151.6 -308.106 364.245
6418 32085 93584 163.876 -289.756 378.619
6419 32090 93583 172.453 -269.684 388.338
6420 32095 93582 177.096 -248.261 393.418
6421 32100 93581 177.665 -225.745 393.958
6422 32105 93580 174.137 -202.274 390.099
6423 32110 93579 166.612 -177.896 381.973
6424 32115 93578 155.314 -152.626 369.681
6425 32120 93577 140.577 -126.529 353.272
6426 32125 93576 122.835 -99.777 332.77
6427 32130 93575 102.585 -72.6863 308.189
6428 32135 93574 80.3635 -45.6912 279.594
6429 32140 93573 56.7007 -19.2889 247.144
6430 32145 93572 32.0866 6.0442 211.128
6431 32150 93571 6.9623 29.9297 171.969
6432 32155 93570 -18.2777 52.1339 130.206
6433 32160 93569 -43.2586 72.5794 86.4422
6434 32165 93568 -67.5756 91.3125 41.3008
6435 32170 93567 -90.7668 108.433 -4.62339
6436 32175 93566 -112.3 124.027 -50.7835
6437 32180 93565 -131.597 138.094 -96.6829
6438 32185 93564 -148.089 150.517 -141.864
6439 32190 93563 -161.29 161.063 -185.902
6440 32195 93562 -170.864 169.417 -228.393
6441 32200 93561 -176.665 175.246 -268.962
6442 32205 93560 -178.722 178.267 -307.264
6443 32210 93559 -177.203 178.3 -342.988
6444 32215 93558 -172.342 175.309 -375.839
6445 32220 93557 -164.387 169.408 -405.511
6446 32225 93556 -153.57 160.834 -431.679
6447 32230 93555 -140.118 149.905 -453.99
6448 32235 93554 -124.276 136.955 -472.086
6449 32240 93553 -106.344 122.28 -485.63
6450 32245 93552 -86.6879 106.099 -494.34
6451 32250 93551 -65.7347 88.5442 -498.032
6452 32255 93550 -43.9356 69.6786 -496.637
6453 32260 93549 -21.7313 49.5436 -490.203
6454 32265 93548 0.473517 28.2045 -478.88
6455 32270 93547 22.3232 5.79488 -462.898
6456 32275 93546 43.4836 -17.4597 -442.528
6457 32280 93545 63.6097 -41.2463 -418.063
6458 32285 93544 82.3176 -65.1972 -389.788
6459 32290 93543 99.1802 -88.9368 -357.989
6460 32295 93542 113.75 -112.139 -322.948
6461 32300 93541 125.615 -134.568 -284.957
6462 32305 93540 134.473 -156.089 -244.328
6463 32310 93539 140.179 -176.654 -201.397
6464 32315 93538 142.775 -196.25 -156.525
6465 32320 93537 142.456 -214.832 -110.086
6466 32325 93536 139.509 -232.283 -62.4665
6467 32330 93535 134.233 -248.391 -14.0657
6468 32335 93534 126.872 -262.867 34.6943
6469 32340 93533 117.582 -275.394 83.3623
6470 32345 93532 106.442 -285.678 131.44
6471 32350 93531 93.5089 -293.5 178.376
6472 32355 93530 78.8802 -298.726 223.567
6473 32360 93529 62.748 -301.296 266.387
6474 32365 93528 45.424 -301.207 306.227
6475 32370 93527 27.3292 -298.489 342.547
6476 32375 93526 8.96474 -293.205 374.914
6477 32380 93525 -9.14384 -285.454 403.031
6478 32385 93524 -26.4968 -275.394 426.712
6479 32390 93523 -42.6671 -263.24 445.855
6480 32395 93522 -57.3226 -249.252 460.383
6481 32400 93521 -70.2338 -233.708 470.207
6482 32405 93520 -81.2635 -216.869 475.209
6483 32410 93519 -90.3499 -198.955 475.264
6484 32415 93518 -97.4816 -180.129 470.281
6485 32420 93517 -102.673 -160.518 460.25
6486 32425 93516 -105.94 -140.228 445.272
6487 32430 93515 -107.285 -119.388 425.551
6488 32435 93514 -106.703 -98.1716 401.372
6489 32440 93513 -104.198 -76.8005 373.05
6490 32445 93512 -99.8116 -55.5378 340.896
6491 32450 93511 -93.6591 -34.6523 305.196
6492 32455 93510 -85.9542 -14.3797 266.236
6493 32460 93509 -77.0081 5.10777 224.332
6494 32465 93508 -67.1985 23.7175 179.87
6495 32470 93507 -56.9252 41.4113 133.325
6496 32475 93506 -46.5475 58.176 85.2515
6497 32480 93505 -36.3384 73.9748 36.2411
6498 32485 93504 -26.4569 88.7104 -13.1251
6499 32490 93503 -16.9576 102.215 -62.3308
6500 32495 93502 -7.82064 114.262 -110.954
6501 32500 93501 0.990531 124.613 -158.665
6502 32505 93500 9.48207 133.06 -205.21
6503 32510 93499 17.5961 139.473 -250.359
6504 32515 93498 25.2134 143.815 -293.851
6505 32520 93497 32.1689 146.144 -335.361
6506 32525 93496 38.2982 146.588 -374.464
6507 32530 93495 43.4787 145.302 -410.656
6508 32535 93494 47.6601 142.432 -443.393
6509 32540 93493 50.8657 138.078 -472.141
6510 32545 93492 53.1847 132.283 -496.442
6511 32550 93491 54.7425 125.041 -515.961
6512 32555 93490 55.6794 116.334 -530.51
6513 32560 93489 56.125 106.157 -540.036
6514 32565 93488 56.1838 94.5688 -544.603
6515 32570 93487 55.945 81.7115 -544.338
6516 32575 93486 55.477 67.8087 -539.397
6517 32580 93485 54.8553 53.1492 -529.929
6518 32585 93484 54.177 38.0432 -516.064
6519 32590 93483 53.5845 22.776 -497.918
6520 32595 93482 53.27 7.56802 -475.61
6521 32600 93481 53.4578 -7.44471 -449.274
6522 32605 93480 54.3699 -22.2069 -419.087
6523 32610 93479 56.1703 -36.7202 -385.271
6524 32615 93478 58.9244 -50.999 -348.101
6525 32620 93477 62.578 -65.0286 -307.916
6526 32625 93476 66.9757 -78.7269 -265.114
6527 32630 93475 71.9091 -91.921 -220.157
6528 32635 93474 77.1747 -104.358 -173.562
6529 32640 93473 82.6169 -115.725 -125.892
6530 32645 93472 88.1515 -125.701 -77.7289
6531 32650 93471 93.7582 -134.006 -29.6516
6532 32655 93470 99.443 -140.444 17.7948
6533 32660 93469 105.196 -144.926 64.1149
6534 32665 93468 110.961 -147.477 108.877
6535 32670 93467 116.616 -148.211 151.709
6536 32675 93466 121.991 -147.299 192.272
6537 32680 93465 126.894 -144.923 230.25
6538 32685 93464 131.149 -141.24 265.325
6539 32690 93463 134.62 -136.362 297.175
6540 32695 93462 137.219 -130.356 325.478
6541 32700 93461 138.899 -123.247 349.941
6542 32705 93460 139.623 -115.051 370.323
6543 32710 93459 139.349 -105.786 386.454
6544 32715 93458 138.015 -95.4952 398.234
6545 32720 93457 135.55 -84.2482 405.616
6546 32725 93456 131.888 -72.1471 408.59
6547 32730 93455 127.006 -59.3261 407.151
6548 32735 93454 120.938 -45.9454 401.298
6549 32740 93453 113.789 -32.1889 391.034
6550 32745 93452 105.726 -18.2509 376.388
6551 32750 93451 96.9586 -4.33143 357.444
6552 32755 93450 87.7087 9.37061 334.378
6553 32760 93449 78.1895 22.6679 307.464
6554 32765 93448 68.592 35.3855 277.076
6555 32770 93447 59.087 47.3644 243.673
6556 32775 93446 49.8467 58.4665 207.759
6557 32780 93445 41.06 68.5698 169.854
6558 32785 93444 32.945 77.5783 130.46
6559 32790 93443 25.7437 85.4181 90.0491
6560 32795 93442 19.6936 92.0427 49.0584
6561 32800 93441 14.985 97.4262 7.89919
6562 32805 93440 11.723 101.553 -33.0419
6563 32810 93439 9.91109 104.406 -73.3899
6564 32815 93438 9.45209 105.955 -112.794
6565 32820 93437 10.1791 106.154 -150.928
6566 32825 93436 11.9078 104.939 -187.507
6567 32830 93435 14.4695 102.243 -222.288
6568 32835 93434 17.7426 98.0045 -255.061
6569 32840 93433 21.6496 92.1874 -285.63
6570 32845 93432 26.126 84.7908 -313.787
6571 32850 93431 31.0854 75.8595 -339.285
6572 32855 93430 36.3787 65.4844 -361.832
6573 32860 93429 41.7793 53.8054 -381.092
6574 32865 93428 46.9944 41.0005 -396.718
6575 32870 93427 51.7077 27.2696 -408.402
6576 32875 93426 55.6339 12.8187 -415.903
6577 32880 93425 58.5625 -2.15742 -419.089
6578 32885 93424 60.3818 -17.4769 -417.945
6579 32890 93423 61.0709 -32.9727 -412.56
6580 32895 93422 60.6613 -48.479 -403.106
6581 32900 93421 59.1937 -63.8223 -389.803
6582 32905 93420 56.6719 -78.82 -372.894
6583 32910 93419 53.0419 -93.2788 -352.626
6584 32915 93418 48.193 -107.011 -329.229
6585 32920 93417 41.9832 -119.853 -302.917
6586 32925 93416 34.2813 -131.686 -273.891
6587 32930 93415 25.0033 -142.437 -242.353
6588 32935 93414 14.1394 -152.079 -208.529
6589 32940 93413 1.76745 -160.611 -172.689
6590 32945 93412 -11.9626 -168.035 -135.184
6591 32950 93411 -26.8452 -174.341 -96.4576
6592 32955 93410 -42.6299 -179.505 -57.0386
6593 32960 93409 -59.0279 -183.484 -17.5155
6594 32965 93408 -75.7111 -186.232 21.5122
6595 32970 93407 -92.3017 -187.707 59.4907
6596 32975 93406 -108.376 -187.87 95.9664
6597 32980 93405 -123.48 -186.695 130.616
6598 32985 93404 -137.158 -184.16 163.242
6599 32990 93403 -148.985 -180.267 193.74
6600 32995 93402 -158.597 -175.04 222.035
6601 33000 93401 -165.723 -168.545 248.022
6602 33005 93400 -170.195 -160.888 271.504
6603 33010 93399 -171.953 -152.217 292.177
6604 33015 93398 -171.04 -142.711 309.63
6605 33020 93397 -167.575 -132.556 323.399
6606 33025 93396 -161.726 -121.938 333.041
6607 33030 93395 -153.678 -111.014 338.233
6608 33035 93394 -143.611 -99.9056 338.848
6609 33040 93393 -131.683 -88.6896 334.989
6610 33045 93392 -118.037 -77.3985 326.974
6611 33050 93391 -102.811 -66.0247 315.282
6612 33055 93390 -86.1757 -54.5363 300.45
6613 33060 93389 -68.3604 -42.906 282.964
6614 33065 93388 -49.6685 -31.1452 263.171
6615 33070 93387 -30.4767 -19.33 241.246
6616 33075 93386 -11.2191 -7.61812 217.198
6617 33080 93385 7.64724 3.74927 190.956
6618 33085 93384 25.6811 14.4744 162.472
6619 33090 93383 42.4906 24.2457 131.811
6620 33095 93382 57.7563 32.7951 99.2229
6621 33100 93381 71.2339 39.9485 65.1386
6622 33105 93380 82.7354 45.654 30.1185
6623 33110 93379 92.1124 49.9877 -5.23875
6624 33115 93378 99.2232 53.1194 -40.3983
6625 33120 93377 103.905 55.2583 -74.9599
6626 33125 93376 105.97 56.5829 -108.681
6627 33130 93375 105.211 57.1934 -141.446
6628 33135 93374 101.438 57.0888 -173.19
6629 33140 93373 94.5168 56.1826 -203.812
6630 33145 93372 84.4129 54.3467 -233.107
6631 33150 93371 71.2159 51.4701 -260.741
6632 33155 93370 55.1446 47.5093 -286.27
6633 33160 93369 36.5203 42.513 -309.207
6634 33165 93368 15.7394 36.616 -329.099
6635 33170 93367 -6.75904 30.0075 -345.606
6636 33175 93366 -30.5117 22.8842 -358.538
6637 33180 93365 -55.0248 15.4168 -367.859
6638 33185 93364 -79.7626 7.72738 -373.651
6639 33190 93363 -104.13 -0.111471 -376.056
6640 33195 93362 -127.473 -8.06231 -375.21
6641 33200 93361 -149.104 -16.0958 -371.202
6642 33205 93360 -168.34 -24.1721 -364.062
6643 33210 93359 -184.552 -32.2318 -353.776
6644 33215 93358 -197.207 -40.1981 -340.326
6645 33220 93357 -205.888 -47.9867 -323.726
6646 33225 93356 -210.317 -55.5107 -304.06
6647 33230 93355 -210.355 -62.6931 -281.495
6648 33235 93354 -205.993 -69.4695 -256.281
6649 33240 93353 -197.341 -75.7835 -228.724
6650 33245 93352 -184.61 -81.5801 -199.173
6651 33250 93351 -168.086 -86.7994 -167.992
6652 33255 93350 -148.104 -91.3702 -135.546
6653 33260 93349 -125.03 -95.2147 -102.199
6654 33265 93348 -99.2457 -98.2569 -68.3077
6655 33270 93347 -71.1474 -100.435 -34.2359
6656 33275 93346 -41.1559 -101.714 -0.357275
6657 33280 93345 -9.72787 -102.103 32.9478
6658 33285 93344 22.6321 -101.654 65.3134
6659 33290 93343 55.3697 -100.45 96.4034
6660 33295 93342 87.8851 -98.5814 125.933
6661 33300 93341 119.54 -96.1223 153.668
6662 33305 93340 149.677 -93.1109 179.406
6663 33310 93339 177.636 -89.5516 202.952
6664 33315 93338 202.78 -85.4377 224.075
6665 33320 93337 224.515 -80.7868 242.493
6666 33325 93336 242.321 -75.6719 257.874
6667 33330 93335 255.763 -70.2463 269.875
6668 33335 93334 264.513 -64.7274 278.19
6669 33340 93333 268.34 -59.3551 282.615
6670 33345 93332 267.105 -54.3374 283.079
6671 33350 93331 260.752 -49.7908 279.644
6672 33355 93330 249.298 -45.7156 272.484
6673 33360 93329 232.839 -41.9975 261.828
6674 33365 93328 211.566 -38.4618 247.905
6675 33370 93327 185.776 -34.9513 230.917
6676 33375 93326 155.879 -31.4004 211.012
6677 33380 93325 122.394 -27.8829 188.296
6678 33385 93324 85.9283 -24.6111 162.857
6679 33390 93323 47.1614 -21.8861 134.788
6680 33395 93322 6.82514 -20.0123 104.215
6681 33400 93321 -34.3196 -19.2147 71.3309
6682 33405 93320 -75.4962 -19.5729 36.4001
6683 33410 93319 -115.921 -21.0075 -0.230642
6684 33415 93318 -154.808 -23.3169 -38.1439
6685 33420 93317 -191.381 -26.2356 -76.8626
6686 33425 93316 -224.877 -29.5212 -115.884
6687 33430 93315 -254.569 -33.0116 -154.715
6688 33435 93314 -279.789 -36.6515 -192.905
6689 33440 93313 -299.951 -40.4826 -230.078
6690 33445 93312 -314.576 -44.5986 -265.936
6691 33450 93311 -323.316 -49.0929 -300.251
6692 33455 93310 -325.967 -54.0125 -332.838
6693 33460 93309 -322.471 -59.3398 -363.515
6694 33465 93308 -312.908 -64.9995 -392.065
6695 33470 93307 -297.493 -70.8759 -418.216
6696 33475 93306 -276.544 -76.8468 -441.649
6697 33480 93305 -250.46 -82.8071 -462.026
6698 33485 93304 -219.71 -88.681 -479.034
6699 33490 93303 -184.824 -94.4132 -492.428
6700 33495 93302 -146.386 -99.9646 -502.079
6701 33500 93301 -105.042 -105.3 -507.979
6702 33505 93300 -61.4994 -110.377 -510.226
6703 33510 93299 -16.5347 -115.153 -508.985
6704 33515 93298 29.02 -119.579 -504.439
6705 33520 93297 74.2782 -123.607 -496.737
6706 33525 93296 118.319 -127.179 -485.977
6707 33530 93295 160.213 -130.231 -472.192
6708 33535 93294 199.06 -132.691 -455.378
6709 33540 93293 234.031 -134.485 -435.538
6710 33545 93292 264.414 -135.558 -412.727
6711 33550 93291 289.644 -135.892 -387.093
6712 33555 93290 309.325 -135.509 -358.893
6713 33560 93289 323.225 -134.466 -328.493
6714 33565 93288 331.263 -132.834 -296.345
6715 33570 93287 333.489 -130.667 -262.934
6716 33575 93286 330.048 -127.972 -228.73
6717 33580 93285 321.165 -124.712 -194.131
6718 33585 93284 307.125 -120.829 -159.439
6719 33590 93283 288.264 -116.281 -124.852
6720 33595 93282 264.968 -111.097 -90.4858
6721 33600 93281 237.678 -105.404 -56.4237
6722 33605 93280 206.887 -99.4201 -22.7758
6723 33610 93279 173.149 -93.4104 10.2683
6724 33615 93278 137.082 -87.6145 42.4054
6725 33620 93277 99.3704 -82.1722 73.2208
6726 33625 93276 60.7672 -77.0855 102.236
6727 33630 93275 22.0736 -72.2278 128.979
6728 33635 93274 -15.8807 -67.4071 153.053
6729 33640 93273 -52.2585 -62.4525 174.197
6730 33645 93272 -86.2526 -57.2972 192.293
6731 33650 93271 -117.11 -52.0193 207.351
6732 33655 93270 -144.161 -46.8253 219.447
6733 33660 93269 -166.845 -41.9936 228.67
6734 33665 93268 -184.72 -37.783 235.054
6735 33670 93267 -197.473 -34.3591 238.556
6736 33675 93266 -204.905 -31.7435 239.05
6737 33680 93265 -206.907 -29.8199 236.365
6738 33685 93264 -203.441 -28.3835 230.334
6739 33690 93263 -194.516 -27.2037 220.846
6740 33695 93262 -180.21 -26.0892 207.9
6741 33700 93261 -160.692 -24.9357 191.622
6742 33705 93260 -136.27 -23.7326 172.272
6743 33710 93259 -107.43 -22.5458 150.216
6744 33715 93258 -74.851 -21.4817 125.881
6745 33720 93257 -39.3849 -20.6474 99.707
6746 33725 93256 -2.00459 -20.1199 72.0951
6747 33730 93255 36.2746 -19.9297 43.3714
6748 33735 93254 74.4705 -20.0579 13.7748
6749 33740 93253 111.683 -20.4538 -16.5174
6750 33745 93252 147.112 -21.0471 -47.3617
6751 33750 93251 180.041 -21.7696 -78.5998
6752 33755 93250 209.808 -22.5721 -110.004
6753 33760 93249 235.764 -23.4204 -141.257
6754 33765 93248 257.26 -24.2896 -171.932
6755 33770 93247 273.657 -25.1529 -201.528
6756 33775 93246 284.364 -25.958 -229.524
6757 33780 93245 288.896 -26.6199 -255.442
6758 33785 93244 286.934 -27.0271 -278.919
6759 33790 93243 278.356 -27.0542 -299.747
6760 33795 93242 263.265 -26.5914 -317.877
6761 33800 93241 241.972 -25.5601 -333.379
6762 33805 93240 214.961 -23.9249 -346.368
6763 33810 93239 182.858 -21.6831 -356.933
6764 33815 93238 146.385 -18.8461 -365.078
6765 33820 93237 106.327 -15.4202 -370.699
6766 33825 93236 63.5062 -11.4023 -373.599
6767 33830 93235 18.7532 -6.78712 -373.549
6768 33835 93234 -27.1036 -1.59329 -370.346
6769 33840 93233 -73.2529 4.10878 -363.884
6770 33845 93232 -118.903 10.1901 -354.196
6771 33850 93231 -163.287 16.464 -341.465
6772 33855 93230 -205.652 22.7186 -326.001
6773 33860 93229 -245.252 28.7518 -308.184
6774 33865 93228 -281.334 34.408 -288.389
6775 33870 93227 -313.144 39.5995 -266.923
6776 33875 93226 -339.95 44.3011 -243.984
6777 33880 93225 -361.076 48.521 -219.665
6778 33885 93224 -375.951 52.265 -193.999
6779 33890 93223 -384.157 55.5023 -167.03
6780 33895 93222 -385.457 58.1526 -138.892
6781 33900 93221 -379.804 60.0918 -109.848
6782 33905 93220 -367.329 61.1882 -80.3
6783 33910 93219 -348.318 61.3369 -50.7381
6784 33915 93218 -323.194 60.4939 -21.6602
6785 33920 93217 -292.49 58.6861 6.50467
6786 33925 93216 -256.833 56.0025 33.4531
6787 33930 93215 -216.929 52.5719 59.0138
6788 33935 93214 -173.546 48.5311 83.1094
6789 33940 93213 -127.495 43.9932 105.689
6790 33945 93212 -79.6064 39.0317 126.658
6791 33950 93211 -30.7122 33.6754 145.834
6792 33955 93210 18.3631 27.9255 162.93
6793 33960 93209 66.8003 21.7799 177.587
6794 33965 93208 113.774 15.2704 189.437
6795 33970 93207 158.436 8.48049 198.173
6796 33975 93206 199.924 1.54806 203.601
6797 33980 93205 237.365 -5.36009 205.66
6798 33985 93204 269.916 -12.0937 204.41
6799 33990 93203 296.815 -18.564 199.978
6800 33995 93202 317.432 -24.7706 192.495
6801 34000 93201 331.297 -30.8009 182.052
6802 34005 93200 338.118 -36.7988 168.683
6803 34010 93199 337.784 -42.9118 152.382
6804 34015 93198 330.351 -49.2357 133.16
6805 34020 93197 316.038 -55.783 111.1
6806 34025 93196 295.228 -62.4729 86.4097
6807 34030 93195 268.455 -69.1505 59.4227
6808 34035 93194 236.39 -75.6244 30.5675
6809 34040 93193 199.804 -81.7074 0.306606
6810 34045 93192 159.533 -87.2476 -30.9246
6811 34050 93191 116.434 -92.1366 -62.766
6812 34055 93190 71.3472 -96.3134 -94.9507
6813 34060 93189 25.0985 -99.7451 -127.277
6814 34065 93188 -21.4899 -102.402 -159.558
6815 34070 93187 -67.5753 -104.24 -191.555
6816 34075 93186 -112.281 -105.188 -222.939
6817 34080 93185 -154.717 -105.156 -253.28
6818 34085 93184 -194.005 -104.049 -282.094
6819 34090 93183 -229.33 -101.792 -308.914
6820 34095 93182 -259.981 -98.3574 -333.356
6821 34100 93181 -285.375 -93.7912 -355.17
6822 34105 93180 -305.058 -88.2117 -374.241
6823 34110 93179 -318.707 -81.7998 -390.555
6824 34115 93178 -326.116 -74.7684 -404.135
6825 34120 93177 -327.203 -67.3175 -414.989
6826 34125 93176 -322.012 -59.5868 -423.082
6827 34130 93175 -310.716 -51.6231 -428.347
6828 34135 93174 -293.623 -43.3679 -430.714
6829 34140 93173 -271.159 -34.6831 -430.156
6830 34145 93172 -243.852 -25.4081 -426.716
6831 34150 93171 -212.304 -15.4318 -420.5
6832 34155 93170 -177.175 -4.7527 -411.657
6833 34160 93169 -139.168 6.48987 -400.324
6834 34165 93168 -99.0153 18.0172 -386.602
6835 34170 93167 -57.4728 29.4598 -370.533
6836 34175 93166 -15.3119 40.4215 -352.125
6837 34180 93165 26.6773 50.5452 -331.388
6838 34185 93164 67.6922 59.5624 -308.39
6839 34190 93163 106.911 67.3167 -283.285
6840 34195 93162 143.497 73.7562 -256.33
6841 34200 93161 176.621 78.9069 -227.856
6842 34205 93160 205.491 82.8317 -198.228
6843 34210 93159 229.392 85.5844 -167.793
6844 34215 93158 247.734 87.1825 -136.845
6845 34220 93157 260.092 87.6008 -105.607
6846 34225 93156 266.22 86.783 -74.2574
6847 34230 93155 266.066 84.6652 -42.9714
6848 34235 93154 259.754 81.2008 -11.9762
6849 34240 93153 247.555 76.3877 18.4074
6850 34245 93152 229.844 70.2746 47.75
6851 34250 93151 207.068 62.9588 75.5463
6852 34255 93150 179.712 54.5706 101.266
6853 34260 93149 148.286 45.2487 124.434
6854 34265 93148 113.336 35.1111 144.711
6855 34270 93147 75.4565 24.2492 161.92
6856 34275 93146 35.3233 12.7256 176.051
6857 34280 93145 -6.28462 0.596751 187.213
6858 34285 93144 -48.4785 -12.0672 195.554
6859 34290 93143 -90.2767 -25.1555 201.187
6860 34295 93142 -130.659 -38.5119 204.125
6861 34300 93141 -168.626 -51.941 204.263
6862 34305 93140 -203.276 -65.2294 201.401
6863 34310 93139 -233.859 -78.1742 195.298
6864 34315 93138 -259.807 -90.607 185.752
6865 34320 93137 -280.734 -102.414 172.672
6866 34325 93136 -296.4 -113.53 156.126
6867 34330 93135 -306.666 -123.926 136.355
6868 34335 93134 -311.45 -133.589 113.74
6869 34340 93133 -310.692 -142.496 88.7495
6870 34345 93132 -304.342 -150.597 61.8653
6871 34350 93131 -292.384 -157.803 33.5167
6872 34355 93130 -274.871 -163.99 4.04456
6873 34360 93129 -251.972 -169.001 -26.2998
6874 34365 93128 -224.021 -172.673 -57.3172
6875 34370 93127 -191.547 -174.852 -88.8043
6876 34375 93126 -155.271 -175.415 -120.503
6877 34380 93125 -116.082 -174.288 -152.073
6878 34385 93124 -74.9708 -171.432 -183.086
6879 34390 93123 -32.9738 -166.844 -213.075
6880 34395 93122 8.90053 -160.542 -241.597
6881 34400 93121 49.715 -152.561 -268.298
6882 34405 93120 88.6337 -142.958 -292.954
6883 34410 93119 124.925 -131.821 -315.476
6884 34415 93118 157.944 -119.276 -335.85
6885 34420 93117 187.121 -105.494 -354.065
6886 34425 93116 211.938 -90.6812 -370.032
6887 34430 93115 231.925 -75.0649 -383.531
6888 34435 93114 246.654 -58.8682 -394.225
6889 34440 93113 255.755 -42.2901 -401.718
6890 34445 93112 258.952 -25.4917 -405.663
6891 34450 93111 256.114 -8.59613 -405.851
6892 34455 93110 247.294 8.30352 -402.267
6893 34460 93109 232.761 25.1229 -395.081
6894 34465 93108 212.997 41.7643 -384.593
6895 34470 93107 188.653 58.1009 -371.136
6896 34475 93106 160.485 73.9721 -354.978
6897 34480 93105 129.285 89.1777 -336.287
6898 34485 93104 95.8085 103.491 -315.124
6899 34490 93103 60.7361 116.671 -291.491
6900 34495 93102 24.665 128.488 -265.408
6901 34500 93101 -11.8697 138.747 -236.985
6902 34505 93100 -48.3531 147.312 -206.464
6903 34510 93099 -84.2375 154.105 -174.225
6904 34515 93098 -118.9 159.101 -140.745
6905 34520 93097 -151.618 162.304 -106.533
6906 34525 93096 -181.581 163.728 -72.0537
6907 34530 93095 -207.944 163.391 -37.6815
6908 34535 93094 -229.894 161.313 -3.67144
6909 34540 93093 -246.725 157.53 29.822
6910 34545 93092 -257.911 152.092 62.6935
6911 34550 93091 -263.145 145.062 94.8201
6912 34555 93090 -262.337 136.493 126.002
6913 34560 93089 -255.59 126.404 155.93
6914 34565 93088 -243.146 114.773 184.193
6915 34570 93087 -225.333 101.543 210.321
6916 34575 93086 -202.511 86.6667 233.848
6917 34580 93085 -175.049 70.1607 254.391
6918 34585 93084 -143.331 52.1637 271.696
6919 34590 93083 -107.798 32.9546 285.648
6920 34595 93082 -68.9878 12.9353 296.26
6921 34600 93081 -27.5948 -7.43966 303.614
6922 34605 93080 15.5169 -27.7456 307.802
6923 34610 93079 59.3255 -47.6636 308.885
6924 34615 93078 102.703 -67.0153 306.859
6925 34620 93077 144.5 -85.7424 301.68
6926 34625 93076 183.636 -103.846 293.282
6927 34630 93075 219.175 -121.302 281.627
6928 34635 93074 250.368 -137.995 266.746
6929 34640 93073 276.654 -153.688 248.753
6930 34645 93072 297.636 -168.049 227.846
6931 34650 93071 313.036 -180.717 204.292
6932 34655 93070 322.655 -191.388 178.394
6933 34660 93069 326.338 -199.883 150.446
6934 34665 93068 323.973 -206.185 120.718
6935 34670 93067 315.504 -210.411 89.4331
6936 34675 93066 300.97 -212.754 56.7829
6937 34680 93065 280.542 -213.397 22.9454
6938 34685 93064 254.552 -212.441 -11.8841
6939 34690 93063 223.509 -209.864 -47.4658
6940 34695 93062 188.086 -205.536 -83.4987
6941 34700 93061 149.087 -199.277 -119.624
6942 34705 93060 107.398 -190.929 -155.443
6943 34710 93059 63.9366 -180.443 -190.537
6944 34715 93058 19.6055 -167.919 -224.504
6945 34720 93057 -24.725 -153.592 -256.98
6946 34725 93056 -68.2224 -137.794 -287.644
6947 34730 93055 -110.089 -120.862 -316.214
6948 34735 93054 -149.555 -103.069 -342.429
6949 34740 93053 -185.886 -84.5726 -366.039
6950 34745 93052 -218.398 -65.4119 -386.796
6951 34750 93051 -246.485 -45.5475 -404.46
6952 34755 93050 -269.636 -24.9291 -418.824
6953 34760 93049 -287.44 -3.56103 -429.736
6954 34765 93048 -299.592 18.4432 -437.114
6955 34770 93047 -305.867 40.8479 -440.947
6956 34775 93046 -306.125 63.3129 -441.282
6957 34780 93045 -300.316 85.4418 -438.197
6958 34785 93044 -288.509 106.843 -431.776
6959 34790 93043 -270.912 127.193 -422.085
6960 34795 93042 -247.897 146.261 -409.158
6961 34800 93041 -219.989 163.911 -393.023
6962 34805 93040 -187.836 180.077 -373.729
6963 34810 93039 -152.163 194.706 -351.383
6964 34815 93038 -113.734 207.706 -326.18
6965 34820 93037 -73.3177 218.916 -298.418
6966 34825 93036 -31.69 228.107 -268.471
