500000 25000
191 950 99811 -12.8665 3042.76 3107.19
192 955 99810 -331.023 2994.4 3025.69
193 960 99809 -639.399 2919.22 2917.49
194 965 99808 -932.247 2818.08 2783.78
195 970 99807 -1204.13 2692.01 2625.98
196 975 99806 -1449.96 2542.26 2445.79
197 980 99805 -1665.08 2370.36 2245.14
198 985 99804 -1845.37 2178.14 2026.15
199 990 99803 -1987.34 1967.7 1791.18
200 995 99802 -2088.3 1741.37 1542.74
201 1000 99801 -2146.37 1501.66 1283.48
202 1005 99800 -2160.67 1251.19 1016.16
203 1010 99799 -2131.22 992.596 743.574
204 1015 99798 -2059.01 728.55 468.539
205 1020 99797 -1945.9 461.692 193.843
206 1025 99796 -1794.54 194.651 -77.7682
207 1030 99795 -1608.25 -69.9633 -343.603
208 1035 99794 -1390.98 -329.554 -601.027
209 1040 99793 -1147.22 -581.564 -847.486
210 1045 99792 -881.888 -823.505 -1080.53
211 1050 99791 -600.346 -1052.99 -1297.88
212 1055 99790 -308.257 -1267.79 -1497.42
213 1060 99789 -11.4983 -1465.85 -1677.27
214 1065 99788 283.965 -1645.3 -1835.79
215 1070 99787 572.221 -1804.5 -1971.56
216 1075 99786 847.546 -1942.02 -2083.4
217 1080 99785 1104.53 -2056.65 -2170.36
218 1085 99784 1338.18 -2147.4 -2231.76
219 1090 99783 1544.03 -2213.5 -2267.17
220 1095 99782 1718.21 -2254.45 -2276.43
221 1100 99781 1857.56 -2269.97 -2259.65
222 1105 99780 1959.62 -2260.03 -2217.16
223 1110 99779 2022.74 -2224.88 -2149.49
224 1115 99778 2046.07 -2165.01 -2057.33
225 1120 99777 2029.56 -2081.13 -1941.56
226 1125 99776 1973.96 -1974.2 -1803.28
227 1130 99775 1880.73 -1845.37 -1643.88
228 1135 99774 1752.03 -1696.03 -1465.1
229 1140 99773 1590.66 -1527.78 -1268.99
230 1145 99772 1400.06 -1342.46 -1057.95
231 1150 99771 1184.22 -1142.14 -834.596
232 1155 99770 947.69 -929.081 -601.612
233 1160 99769 695.436 -705.696 -361.649
234 1165 99768 432.772 -474.498 -117.212
235 1170 99767 165.201 -238.019 129.375
236 1175 99766 -101.731 1.25005 375.922
237 1180 99765 -362.583 240.901 620.288
238 1185 99764 -612.138 478.623 860.276
239 1190 99763 -845.493 712.184 1093.56
240 1195 99762 -1058.12 939.403 1317.69
241 1200 99761 -1245.89 1158.13 1530.12
242 1205 99760 -1405.14 1366.22 1728.39
243 1210 99759 -1532.72 1561.57 1910.22
244 1215 99758 -1626.08 1742.19 2073.66
245 1220 99757 -1683.38 1906.2 2217.15
246 1225 99756 -1703.59 2051.96 2339.51
247 1230 99755 -1686.54 2178.06 2439.9
248 1235 99754 -1632.93 2283.38 2517.73
249 1240 99753 -1544.28 2367.02 2572.55
250 1245 99752 -1422.83 2428.3 2604.01
251 1250 99751 -1271.38 2466.72 2611.85
252 1255 99750 -1093.21 2481.95 2595.92
253 1260 99749 -891.939 2473.83 2556.26
254 1265 99748 -671.488 2442.39 2493.19
255 1270 99747 -436.05 2387.94 2407.31
256 1275 99746 -190.09 2311.06 2299.59
257 1280 99745 61.6594 2212.63 2171.33
258 1285 99744 314.239 2093.83 2024.1
259 1290 99743 562.547 1956.06 1859.69
260 1295 99742 801.475 1800.94 1680.05
261 1300 99741 1026.08 1630.21 1487.19
262 1305 99740 1231.74 1445.68 1283.15
263 1310 99739 1414.36 1249.24 1070.02
264 1315 99738 1570.4 1042.84 849.854
265 1320 99737 1697 828.481 624.809
266 1325 99736 1791.98 608.281 397.099
267 1330 99735 1853.79 384.453 169.033
268 1335 99734 1881.51 159.309 -56.9952
269 1340 99733 1874.83 -64.7733 -278.555
270 1345 99732 1833.97 -285.4 -493.235
271 1350 99731 1759.79 -500.235 -698.716
272 1355 99730 1653.68 -707.058 -892.839
273 1360 99729 1517.71 -903.821 -1073.66
274 1365 99728 1354.55 -1088.67 -1239.45
275 1370 99727 1167.52 -1259.95 -1388.74
276 1375 99726 960.536 -1416.16 -1520.23
277 1380 99725 737.952 -1555.96 -1632.8
278 1385 99724 504.466 -1678.08 -1725.46
279 1390 99723 264.929 -1781.37 -1797.36
280 1395 99722 24.1863 -1864.75 -1847.85
281 1400 99721 -213.042 -1927.31 -1876.46
282 1405 99720 -442.247 -1968.34 -1882.96
283 1410 99719 -659.16 -1987.36 -1867.44
284 1415 99718 -859.765 -1984.2 -1830.22
285 1420 99717 -1040.32 -1958.97 -1771.93
286 1425 99716 -1197.41 -1912.1 -1693.42
287 1430 99715 -1327.99 -1844.29 -1595.7
288 1435 99714 -1429.54 -1756.46 -1479.93
289 1440 99713 -1500.14 -1649.74 -1347.41
290 1445 99712 -1538.54 -1525.42 -1199.5
291 1450 99711 -1544.24 -1384.92 -1037.72
292 1455 99710 -1517.47 -1229.74 -863.749
293 1460 99709 -1459.13 -1061.49 -679.437
294 1465 99708 -1370.76 -881.883 -486.821
295 1470 99707 -1254.46 -692.702 -288.079
296 1475 99706 -1112.8 -495.852 -85.4742
297 1480 99705 -948.753 -293.338 118.715
298 1485 99704 -765.667 -87.2577 322.256
299 1490 99703 -567.187 120.225 523.007
300 1495 99702 -357.241 326.918 718.931
301 1500 99701 -139.984 530.643 908.104
302 1505 99700 80.2384 729.28 1088.7
303 1510 99699 298.983 920.796 1258.98
304 1515 99698 511.804 1103.28 1417.32
305 1520 99697 714.387 1274.95 1562.18
306 1525 99696 902.68 1434.22 1692.17
307 1530 99695 1073.01 1579.65 1806.06
308 1535 99694 1222.16 1709.99 1902.79
309 1540 99693 1347.44 1824.17 1981.51
310 1545 99692 1446.7 1921.27 2041.57
311 1550 99691 1518.34 2000.48 2082.53
312 1555 99690 1561.3 2061.12 2104.11
313 1560 99689 1575.05 2102.64 2106.21
314 1565 99688 1559.58 2124.61 2088.85
315 1570 99687 1515.36 2126.82 2052.24
316 1575 99686 1443.4 2109.28 1996.71
317 1580 99685 1345.15 2072.25 1922.8
318 1585 99684 1222.58 2016.21 1831.23
319 1590 99683 1078.12 1941.84 1722.93
320 1595 99682 914.66 1849.98 1599
321 1600 99681 735.495 1741.61 1460.71
322 1605 99680 544.288 1617.85 1309.47
323 1610 99679 344.975 1479.99 1146.8
324 1615 99678 141.66 1329.48 974.352
325 1620 99677 -61.4926 1167.94 793.922
326 1625 99676 -260.38 997.125 607.429
327 1630 99675 -451.065 818.924 416.928
328 1635 99674 -629.871 635.291 224.556
329 1640 99673 -793.446 448.216 32.4704
330 1645 99672 -938.816 259.683 -157.218
331 1650 99671 -1063.4 71.633 -342.521
332 1655 99670 -1165.06 -114.066 -521.617
333 1660 99669 -1242.04 -295.636 -692.857
334 1665 99668 -1293.08 -471.394 -854.752
335 1670 99667 -1317.36 -639.742 -1005.92
336 1675 99666 -1314.57 -799.153 -1145.05
337 1680 99665 -1284.9 -948.157 -1270.86
338 1685 99664 -1229.1 -1085.34 -1382.12
339 1690 99663 -1148.44 -1209.37 -1477.67
340 1695 99662 -1044.67 -1319.04 -1556.46
341 1700 99661 -919.991 -1413.27 -1617.62
342 1705 99660 -777.008 -1491.19 -1660.51
343 1710 99659 -618.651 -1552.15 -1684.76
344 1715 99658 -448.145 -1595.68 -1690.22
345 1720 99657 -268.969 -1621.51 -1677
346 1725 99656 -84.7947 -1629.51 -1645.42
347 1730 99655 100.598 -1619.7 -1595.95
348 1735 99654 283.421 -1592.23 -1529.24
349 1740 99653 460.003 -1547.39 -1446.09
350 1745 99652 626.908 -1485.7 -1347.41
351 1750 99651 781.008 -1407.87 -1234.27
352 1755 99650 919.528 -1314.89 -1107.87
353 1760 99649 1040.04 -1207.94 -969.518
354 1765 99648 1140.41 -1088.35 -820.649
355 1770 99647 1218.8 -957.552 -662.811
356 1775 99646 1273.67 -816.98 -497.647
357 1780 99645 1303.84 -668.066 -326.89
358 1785 99644 1308.57 -512.23 -152.333
359 1790 99643 1287.74 -350.931 24.2023
360 1795 99642 1241.89 -185.715 200.899
361 1800 99641 1172.23 -18.2483 375.964
362 1805 99640 1080.66 149.682 547.666
363 1810 99639 969.586 316.205 714.342
364 1815 99638 841.765 479.442 874.415
365 1820 99637 700.186 637.587 1026.4
366 1825 99636 547.924 788.981 1168.89
367 1830 99635 388.086 932.16 1300.6
368 1835 99634 223.801 1065.86 1420.33
369 1840 99633 58.236 1189.01 1527
370 1845 99632 -105.394 1300.68 1619.64
371 1850 99631 -263.842 1400.02 1697.39
372 1855 99630 -413.897 1486.24 1759.49
373 1860 99629 -552.493 1558.58 1805.35
374 1865 99628 -676.827 1616.33 1834.46
375 1870 99627 -784.47 1658.89 1846.53
376 1875 99626 -873.434 1685.78 1841.44
377 1880 99625 -942.201 1696.7 1819.32
378 1885 99624 -989.697 1691.6 1780.47
379 1890 99623 -1015.27 1670.61 1725.45
380 1895 99622 -1018.65 1634.07 1654.93
381 1900 99621 -999.95 1582.49 1569.75
382 1905 99620 -959.657 1516.49 1470.83
383 1910 99619 -898.669 1436.79 1359.2
384 1915 99618 -818.3 1344.26 1235.96
385 1920 99617 -720.288 1239.86 1102.35
386 1925 99616 -606.758 1124.73 959.698
387 1930 99615 -480.166 1000.17 809.49
388 1935 99614 -343.206 867.607 653.316
389 1940 99613 -198.718 728.544 492.848
390 1945 99612 -49.5894 584.525 329.801
391 1950 99611 101.301 437.071 165.893
392 1955 99610 251.111 287.658 2.81778
393 1960 99609 397.037 137.714 -157.779
394 1965 99608 536.314 -11.3725 -314.308
395 1970 99607 666.218 -158.224 -465.239
396 1975 99606 784.115 -301.466 -609.109
397 1980 99605 887.539 -439.716 -744.52
398 1985 99604 974.295 -571.599 -870.143
399 1990 99603 1042.58 -695.771 -984.733
400 1995 99602 1091.06 -810.955 -1087.15
401 2000 99601 1118.95 -915.98 -1176.4
402 2005 99600 1125.98 -1009.8 -1251.64
403 2010 99599 1112.37 -1091.53 -1312.22
404 2015 99598 1078.75 -1160.41 -1357.68
405 2020 99597 1026.09 -1215.81 -1387.77
406 2025 99596 955.665 -1257.23 -1402.4
407 2030 99595 869.011 -1284.31 -1401.65
408 2035 99594 767.933 -1296.81 -1385.73
409 2040 99593 654.474 -1294.66 -1354.95
410 2045 99592 530.904 -1278 -1309.72
411 2050 99591 399.669 -1247.14 -1250.55
412 2055 99590 263.337 -1202.6 -1178.04
413 2060 99589 124.546 -1145.04 -1092.92
414 2065 99588 -14.0586 -1075.27 -996.099
415 2070 99587 -149.855 -994.166 -888.632
416 2075 99586 -280.281 -902.66 -771.761
417 2080 99585 -402.862 -801.697 -646.871
418 2085 99584 -515.23 -692.249 -515.449
419 2090 99583 -615.179 -575.331 -379.023
420 2095 99582 -700.709 -452.032 -239.103
421 2100 99581 -770.112 -323.544 -97.1397
422 2105 99580 -822.037 -191.174 45.4894
423 2110 99579 -855.547 -56.3285 187.464
424 2115 99578 -870.139 79.5119 327.49
425 2120 99577 -865.726 214.861 464.261
426 2125 99576 -842.599 348.279 596.444
427 2130 99575 -801.381 478.42 722.688
428 2135 99574 -742.999 604.063 841.666
429 2140 99573 -668.655 724.091 952.131
430 2145 99572 -579.832 837.463 1052.97
431 2150 99571 -478.276 943.167 1143.23
432 2155 99570 -365.973 1040.19 1222.16
433 2160 99569 -245.117 1127.49 1289.12
434 2165 99568 -118.058 1204.08 1343.63
435 2170 99567 12.7412 1268.99 1385.26
436 2175 99566 144.747 1321.44 1413.64
437 2180 99565 275.392 1360.82 1428.43
438 2185 99564 402.116 1386.79 1429.37
439 2190 99563 522.416 1399.24 1416.31
440 2195 99562 633.921 1398.31 1389.27
441 2200 99561 734.48 1384.27 1348.54
442 2205 99560 822.243 1357.51 1294.63
443 2210 99559 895.722 1318.43 1228.31
444 2215 99558 953.81 1267.48 1150.51
445 2220 99557 995.756 1205.12 1062.3
446 2225 99556 1021.12 1131.96 964.726
447 2230 99555 1029.73 1048.71 858.823
448 2235 99554 1021.6 956.297 745.583
449 2240 99553 996.986 855.83 625.998
450 2245 99552 956.337 748.544 501.122
451 2250 99551 900.391 635.729 372.13
452 2255 99550 830.188 518.648 240.353
453 2260 99549 747.087 398.469 107.264
454 2265 99548 652.757 276.251 -25.5862
455 2270 99547 549.141 152.97 -156.647
456 2275 99546 438.396 29.5858 -284.461
457 2280 99545 322.841 -92.8887 -407.709
458 2285 99544 204.884 -213.337 -525.237
459 2290 99543 86.9469 -330.53 -636.023
460 2295 99542 -28.6156 -443.163 -739.128
461 2300 99541 -139.583 -549.935 -833.647
462 2305 99540 -243.928 -649.647 -918.682
463 2310 99539 -339.846 -741.275 -993.346
464 2315 99538 -425.759 -823.999 -1056.8
465 2320 99537 -500.302 -897.201 -1108.31
466 2325 99536 -562.303 -960.406 -1147.3
467 2330 99535 -610.771 -1013.22 -1173.42
468 2335 99534 -644.91 -1055.27 -1186.54
469 2340 99533 -664.143 -1086.2 -1186.77
470 2345 99532 -668.15 -1105.67 -1174.42
471 2350 99531 -656.912 -1113.45 -1149.95
472 2355 99530 -630.727 -1109.42 -1113.91
473 2360 99529 -590.219 -1093.72 -1066.92
474 2365 99528 -536.314 -1066.7 -1009.61
475 2370 99527 -470.205 -1028.91 -942.558
476 2375 99526 -393.308 -981.05 -866.343
477 2380 99525 -307.228 -923.876 -781.525
478 2385 99524 -213.736 -858.093 -688.719
479 2390 99523 -114.751 -784.331 -588.648
480 2395 99522 -12.3228 -703.151 -482.201
481 2400 99521 91.4081 -615.102 -370.456
482 2405 99520 194.269 -520.813 -254.671
483 2410 99519 294.14 -421.079 -136.229
484 2415 99518 389.025 -316.913 -16.5548
485 2420 99517 477.117 -209.531 102.954
486 2425 99516 556.813 -100.284 220.989
487 2430 99515 626.726 9.45103 336.367
488 2435 99514 685.652 118.37 448.026
489 2440 99513 732.555 225.318 555.004
490 2445 99512 766.571 329.313 656.407
491 2450 99511 787.036 429.511 751.389
492 2455 99510 793.541 525.15 839.132
493 2460 99509 785.989 615.483 918.849
494 2465 99508 764.622 699.742 989.792
495 2470 99507 730.04 777.121 1051.28
496 2475 99506 683.16 846.801 1102.7
497 2480 99505 625.153 907.992 1143.58
498 2485 99504 557.371 959.979 1173.55
499 2490 99503 481.261 1002.16 1192.41
500 2495 99502 398.32 1034.08 1200.1
501 2500 99501 310.078 1055.46 1196.7
502 2505 99500 218.108 1066.21 1182.41
503 2510 99499 124.06 1066.4 1157.56
504 2515 99498 29.6762 1056.27 1122.53
505 2520 99497 -63.2114 1036.17 1077.8
506 2525 99496 -152.718 1006.55 1023.87
507 2530 99495 -236.975 967.887 961.297
508 2535 99494 -314.219 920.728 890.669
509 2540 99493 -382.882 865.639 812.627
510 2545 99492 -441.656 803.238 727.9
511 2550 99491 -489.533 734.196 637.333
512 2555 99490 -525.806 659.253 541.904
513 2560 99489 -550.049 579.218 442.719
514 2565 99488 -562.066 494.954 340.965
515 2570 99487 -561.843 407.357 237.852
516 2575 99486 -549.513 317.329 134.532
517 2580 99485 -525.34 225.757 32.0538
518 2585 99484 -489.735 133.501 -68.6602
519 2590 99483 -443.295 41.4053 -166.786
520 2595 99482 -386.847 -49.6833 -261.553
521 2600 99481 -321.473 -138.893 -352.176
522 2605 99480 -248.506 -225.31 -437.821
523 2610 99479 -169.496 -307.99 -517.596
524 2615 99478 -86.1484 -385.989 -590.597
525 2620 99477 -0.254234 -458.408 -655.983
526 2625 99476 86.3793 -524.45 -713.049
527 2630 99475 171.971 -583.455 -761.283
528 2635 99474 254.802 -634.912 -800.365
529 2640 99473 333.223 -678.449 -830.139
530 2645 99472 405.676 -713.8 -850.55
531 2650 99471 470.719 -740.776 -861.577
532 2655 99470 527.062 -759.238 -863.186
533 2660 99469 573.599 -769.093 -855.328
534 2665 99468 609.446 -770.312 -837.968
535 2670 99467 633.958 -762.937 -811.148
536 2675 99466 646.732 -747.112 -775.048
537 2680 99465 647.595 -723.08 -730.028
538 2685 99464 636.595 -691.178 -676.647
539 2690 99463 613.984 -651.818 -615.638
540 2695 99462 580.216 -605.468 -547.859
541 2700 99461 535.948 -552.638 -474.222
542 2705 99460 482.043 -493.857 -395.638
543 2710 99459 419.573 -429.674 -312.968
544 2715 99458 349.81 -360.671 -227.027
545 2720 99457 274.196 -287.47 -138.585
546 2725 99456 194.313 -210.768 -48.4073
547 2730 99455 111.833 -131.352 42.7243
548 2735 99454 28.4711 -50.1096 133.973
549 2740 99453 -54.0684 31.9866 224.432
550 2745 99452 -134.119 113.909 313.122
551 2750 99451 -210.082 194.63 399.003
552 2755 99450 -280.445 273.177 481.027
553 2760 99449 -343.805 348.684 558.176
554 2765 99448 -398.908 420.43 629.527
555 2770 99447 -444.695 487.844 694.293
556 2775 99446 -480.34 550.486 751.85
557 2780 99445 -505.276 607.994 801.722
558 2785 99444 -519.18 660.033 843.564
559 2790 99443 -521.93 706.243 877.129
560 2795 99442 -513.548 746.225 902.249
561 2800 99441 -494.158 779.555 918.826
562 2805 99440 -463.981 805.818 926.836
563 2810 99439 -423.364 824.668 926.324
564 2815 99438 -372.836 835.871 917.406
565 2820 99437 -313.168 839.346 900.257
566 2825 99436 -245.404 835.17 875.099
567 2830 99435 -170.852 823.553 842.205
568 2835 99434 -91.0394 804.796 801.901
569 2840 99433 -7.62319 779.25 754.582
570 2845 99432 77.6986 747.274 700.721
571 2850 99431 163.271 709.225 640.874
572 2855 99430 247.542 665.461 575.681
573 2860 99429 329.093 616.371 505.852
574 2865 99428 406.632 562.397 432.146
575 2870 99427 478.975 504.054 355.364
576 2875 99426 545.014 441.93 276.332
577 2880 99425 603.709 376.681 195.883
578 2885 99424 654.085 309.009 114.859
579 2890 99423 695.255 239.645 34.0997
580 2895 99422 726.453 169.333 -45.5595
581 2900 99421 747.074 98.8325 -123.297
582 2905 99420 756.709 28.9104 -198.311
583 2910 99419 755.179 -39.6654 -269.836
584 2915 99418 742.559 -106.138 -337.172
585 2920 99417 719.185 -169.785 -399.709
586 2925 99416 685.639 -229.95 -456.947
587 2930 99415 642.72 -286.07 -508.508
588 2935 99414 591.387 -337.7 -554.1
589 2940 99413 532.718 -384.511 -593.478
590 2945 99412 467.852 -426.262 -626.397
591 2950 99411 397.968 -462.757 -652.571
592 2955 99410 324.27 -493.788 -671.681
593 2960 99409 248.003 -519.092 -683.4
594 2965 99408 170.464 -538.357 -687.451
595 2970 99407 93.0186 -551.255 -683.667
596 2975 99406 17.0938 -557.511 -672.046
597 2980 99405 -55.834 -556.985 -652.763
598 2985 99404 -124.286 -549.724 -626.167
599 2990 99403 -186.839 -535.971 -592.745
600 2995 99402 -242.193 -516.127 -553.07
601 3000 99401 -289.233 -490.674 -507.758
602 3005 99400 -327.079 -460.092 -457.424
603 3010 99399 -355.12 -424.795 -402.662
604 3015 99398 -373.019 -385.113 -344.03
605 3020 99397 -380.712 -341.326 -282.061
606 3025 99396 -378.37 -293.733 -217.283
607 3030 99395 -366.369 -242.716 -150.241
608 3035 99394 -345.244 -188.792 -81.5221
609 3040 99393 -315.659 -132.613 -11.7792
610 3045 99392 -278.387 -74.9188 58.2721
611 3050 99391 -234.296 -16.4702 127.859
612 3055 99390 -184.357 42.023 196.177
613 3060 99389 -129.635 99.9466 262.435
614 3065 99388 -71.2716 156.788 325.867
615 3070 99387 -10.4667 212.109 385.778
