500000 25000
92 455 99910 3621.53 -2841.71 -2977.2
93 460 99909 3428.34 -2955.22 -3094.33
94 465 99908 3167.05 -3033.87 -3176.25
95 470 99907 2843.08 -3077.04 -3222.33
96 475 99906 2463.06 -3084.59 -3232.3
97 480 99905 2034.74 -3056.8 -3206.21
98 485 99904 1566.79 -2994.34 -3144.49
99 490 99903 1068.71 -2898.13 -3047.91
100 495 99902 550.571 -2769.32 -2917.58
101 500 99901 22.8208 -2609.23 -2754.98
102 505 99900 -503.928 -2419.39 -2561.91
103 510 99899 -1019.14 -2201.6 -2340.5
104 515 99898 -1512.57 -1957.95 -2093.17
105 520 99897 -1974.43 -1690.9 -1822.59
106 525 99896 -2395.64 -1403.28 -1531.7
107 530 99895 -2767.91 -1098.27 -1223.61
108 535 99894 -3083.99 -779.302 -901.59
109 540 99893 -3337.74 -449.954 -569.039
110 545 99892 -3524.28 -113.856 -229.396
111 550 99891 -3640.09 225.426 113.887
112 555 99890 -3683.09 564.447 457.384
113 560 99889 -3652.66 899.907 797.712
114 565 99888 -3549.69 1228.64 1131.54
115 570 99887 -3376.53 1547.59 1455.6
116 575 99886 -3136.95 1853.74 1766.69
117 580 99885 -2836.06 2144.17 2061.74
118 585 99884 -2480.16 2416 2337.81
119 590 99883 -2076.59 2666.48 2592.17
120 595 99882 -1633.54 2893.06 2822.32
121 600 99881 -1159.9 3093.5 3026.07
122 605 99880 -665.076 3265.84 3201.5
123 610 99879 -158.818 3408.5 3347.03
124 615 99878 348.904 3520.27 3461.39
125 620 99877 848.074 3600.23 3543.6
126 625 99876 1328.82 3647.78 3592.99
127 630 99875 1781.63 3662.58 3609.18
128 635 99874 2197.57 3644.62 3592.1
129 640 99873 2568.51 3594.17 3542.06
130 645 99872 2887.35 3511.88 3459.7
131 650 99871 3148.12 3398.8 3346.09
132 655 99870 3346.16 3256.3 3202.63
133 660 99869 3478.12 3086.1 3031.08
134 665 99868 3542 2890.15 2833.48
135 670 99867 3537.11 2670.6 2612.07
136 675 99866 3464.06 2429.73 2369.22
137 680 99865 3324.76 2169.98 2107.43
138 685 99864 3122.37 1893.93 1829.28
139 690 99863 2861.27 1604.37 1537.48
140 695 99862 2547.04 1304.32 1234.89
141 700 99861 2186.34 996.975 924.545
142 705 99860 1786.79 685.708 609.632
143 710 99859 1356.78 373.955 293.478
144 715 99858 905.289 65.1072 -20.5398
145 720 99857 441.656 -237.586 -329.076
146 725 99856 -24.6644 -531.1 -628.905
147 730 99855 -484.307 -812.682 -916.989
148 735 99854 -928.186 -1079.85 -1190.52
149 740 99853 -1347.65 -1330.35 -1446.93
150 745 99852 -1734.6 -1562.11 -1683.85
151 750 99851 -2081.62 -1773.18 -1899.16
152 755 99850 -2382.07 -1961.7 -2090.91
153 760 99849 -2630.18 -2125.89 -2257.39
154 765 99848 -2821.23 -2264.1 -2397.09
155 770 99847 -2951.61 -2374.86 -2508.79
156 775 99846 -3018.99 -2456.98 -2591.54
157 780 99845 -3022.39 -2509.63 -2644.68
158 785 99844 -2962.19 -2532.43 -2667.88
159 790 99843 -2840.09 -2525.44 -2661.13
160 795 99842 -2659.08 -2489.13 -2624.73
161 800 99841 -2423.26 -2424.36 -2559.31
162 805 99840 -2137.73 -2332.22 -2465.79
163 810 99839 -1808.48 -2214.02 -2345.39
164 815 99838 -1442.25 -2071.17 -2199.56
165 820 99837 -1046.46 -1905.18 -2029.94
166 825 99836 -629.039 -1717.75 -1838.36
167 830 99835 -198.349 -1510.73 -1626.8
168 835 99834 236.999 -1286.23 -1397.42
169 840 99833 668.286 -1046.63 -1152.56
170 845 99832 1086.85 -794.516 -894.791
171 850 99831 1484.25 -532.677 -626.862
172 855 99830 1852.42 -263.98 -351.702
173 860 99829 2183.86 8.68302 -72.341
174 865 99828 2471.82 282.46 208.165
175 870 99827 2710.46 554.561 486.809
176 875 99826 2895.07 822.263 760.684
177 880 99825 3022.19 1082.89 1027.01
178 885 99824 3089.64 1333.84 1283.12
179 890 99823 3096.58 1572.55 1526.5
180 895 99822 3043.39 1796.58 1754.71
181 900 99821 2931.62 2003.64 1965.51
182 905 99820 2763.83 2191.65 2156.82
183 910 99819 2543.58 2358.74 2326.78
184 915 99818 2275.32 2503.32 2473.82
185 920 99817 1964.37 2624.07 2596.67
186 925 99816 1616.92 2719.93 2694.31
187 930 99815 1239.92 2790.16 2765.98
188 935 99814 841.023 2834.25 2811.14
189 940 99813 428.354 2851.98 2829.44
190 945 99812 10.3256 2843.4 2820.72
191 950 99811 -404.608 2808.78 2785.03
192 955 99810 -808.16 2748.67 2722.68
193 960 99809 -1192.41 2663.82 2634.28
194 965 99808 -1549.93 2555.24 2520.79
195 970 99807 -1873.88 2424.17 2383.48
196 975 99806 -2158.14 2272.03 2223.97
197 980 99805 -2397.34 2100.47 2044.15
198 985 99804 -2587.01 1911.25 1846.1
199 990 99803 -2723.62 1706.33 1632.07
200 995 99802 -2804.74 1487.8 1404.39
201 1000 99801 -2829.04 1257.91 1165.48
202 1005 99800 -2796.4 1019.06 917.798
203 1010 99799 -2707.81 773.76 663.817
204 1015 99798 -2565.4 524.635 406.05
205 1020 99797 -2372.32 274.347 147.041
206 1025 99796 -2132.65 25.5355 -110.633
207 1030 99795 -1851.29 -219.245 -364.363
208 1035 99794 -1533.93 -457.553 -611.534
209 1040 99793 -1186.91 -687.08 -849.565
210 1045 99792 -817.166 -905.635 -1075.97
211 1050 99791 -432.115 -1111.13 -1288.41
212 1055 99790 -39.5122 -1301.59 -1484.74
213 1060 99789 352.722 -1475.12 -1663.05
214 1065 99788 736.705 -1629.98 -1821.64
215 1070 99787 1104.8 -1764.63 -1959.03
216 1075 99786 1449.79 -1877.75 -2073.94
217 1080 99785 1765.04 -1968.31 -2165.28
218 1085 99784 2044.59 -2035.57 -2232.18
219 1090 99783 2283.24 -2079.06 -2274.03
220 1095 99782 2476.62 -2098.58 -2290.5
221 1100 99781 2621.2 -2094.13 -2281.59
222 1105 99780 2714.41 -2065.94 -2247.63
223 1110 99779 2754.64 -2014.44 -2189.25
224 1115 99778 2741.27 -1940.28 -2107.34
225 1120 99777 2674.77 -1844.39 -2002.97
226 1125 99776 2556.69 -1727.9 -1877.4
227 1130 99775 2389.64 -1592.21 -1731.98
228 1135 99774 2177.28 -1438.86 -1568.2
229 1140 99773 1924.25 -1269.53 -1387.71
230 1145 99772 1636.02 -1086 -1192.35
231 1150 99771 1318.77 -890.073 -984.118
232 1155 99770 979.193 -683.681 -765.233
233 1160 99769 624.337 -468.867 -538.036
234 1165 99768 261.442 -247.858 -304.945
235 1170 99767 -102.191 -23.0624 -68.4059
236 1175 99766 -459.337 202.958 169.162
237 1180 99765 -802.954 427.576 405.387
238 1185 99764 -1126.3 648.235 637.952
239 1190 99763 -1423.03 862.545 864.601
240 1195 99762 -1687.33 1068.37 1083.14
241 1200 99761 -1914.04 1263.86 1291.47
242 1205 99760 -2098.73 1447.37 1487.58
243 1210 99759 -2237.85 1617.39 1669.58
244 1215 99758 -2328.8 1772.49 1835.74
245 1220 99757 -2369.97 1911.24 1984.48
246 1225 99756 -2360.77 2032.21 2114.4
247 1230 99755 -2301.64 2134.06 2224.25
248 1235 99754 -2194.04 2215.62 2312.97
249 1240 99753 -2040.39 2276.01 2379.71
250 1245 99752 -1844.06 2314.69 2423.79
251 1250 99751 -1609.28 2331.48 2444.77
252 1255 99750 -1341.05 2326.57 2442.42
253 1260 99749 -1045.02 2300.36 2416.8
254 1265 99748 -727.396 2253.43 2368.21
255 1270 99747 -394.753 2186.45 2297.25
256 1275 99746 -53.9346 2100.17 2204.78
257 1280 99745 288.122 1995.4 2091.96
258 1285 99744 624.525 1873.12 1960.18
259 1290 99743 948.562 1734.48 1811.05
260 1295 99742 1253.84 1580.88 1646.34
261 1300 99741 1534.37 1413.93 1467.94
262 1305 99740 1784.69 1235.44 1277.79
263 1310 99739 1999.96 1047.35 1077.86
264 1315 99738 2175.99 851.614 870.147
265 1320 99737 2309.34 650.221 656.662
266 1325 99736 2397.41 445.137 439.464
267 1330 99735 2438.5 238.351 220.684
268 1335 99734 2431.83 31.8984 2.53497
269 1340 99733 2377.66 -172.106 -212.705
270 1345 99732 2277.23 -371.495 -422.744
271 1350 99731 2132.81 -564.09 -625.346
272 1355 99730 1947.56 -747.771 -818.417
273 1360 99729 1725.47 -920.577 -1000.07
274 1365 99728 1471.22 -1080.76 -1168.67
275 1370 99727 1190.03 -1226.83 -1322.82
276 1375 99726 887.583 -1357.56 -1461.32
277 1380 99725 569.931 -1471.91 -1583.06
278 1385 99724 243.408 -1569.02 -1687.01
279 1390 99723 -85.4304 -1648.13 -1772.16
280 1395 99722 -409.912 -1708.56 -1837.51
281 1400 99721 -723.402 -1749.76 -1882.22
282 1405 99720 -1019.47 -1771.27 -1905.66
283 1410 99719 -1292.08 -1772.85 -1907.5
284 1415 99718 -1535.76 -1754.46 -1887.84
285 1420 99717 -1745.76 -1716.37 -1847.16
286 1425 99716 -1918.06 -1659.13 -1786.29
287 1430 99715 -2049.52 -1583.58 -1706.32
288 1435 99714 -2137.78 -1490.81 -1608.48
289 1440 99713 -2181.35 -1382.07 -1494.06
290 1445 99712 -2179.54 -1258.72 -1364.34
291 1450 99711 -2132.57 -1122.18 -1220.62
292 1455 99710 -2041.57 -973.857 -1064.25
293 1460 99709 -1908.56 -815.157 -896.669
294 1465 99708 -1736.47 -647.519 -719.472
295 1470 99707 -1529.04 -472.455 -534.426
296 1475 99706 -1290.69 -291.618 -343.463
297 1480 99705 -1026.45 -106.818 -148.644
298 1485 99704 -741.736 79.9778 47.8932
299 1490 99703 -442.31 266.688 243.995
300 1495 99702 -134.146 451.194 437.532
301 1500 99701 176.638 631.414 626.429
302 1505 99700 483.863 805.384 808.68
303 1510 99699 781.391 971.3 982.366
304 1515 99698 1063.26 1127.53 1145.67
305 1520 99697 1323.83 1272.61 1296.93
306 1525 99696 1557.97 1405.22 1434.63
307 1530 99695 1761.16 1524.22 1557.49
308 1535 99694 1929.62 1628.58 1664.44
309 1540 99693 2060.38 1717.43 1754.62
310 1545 99692 2151.2 1790.03 1827.36
311 1550 99691 2200.68 1845.75 1882.11
312 1555 99690 2208.13 1884.1 1918.43
313 1560 99689 2173.59 1904.71 1935.93
314 1565 99688 2097.87 1907.34 1934.38
315 1570 99687 1982.51 1891.95 1913.67
316 1575 99686 1829.84 1858.72 1873.95
317 1580 99685 1642.96 1808.06 1815.65
318 1585 99684 1425.72 1740.64 1739.52
319 1590 99683 1182.62 1657.38 1646.57
320 1595 99682 918.678 1559.35 1538.06
321 1600 99681 639.348 1447.77 1415.39
322 1605 99680 350.314 1323.91 1280.05
323 1610 99679 57.39 1189.08 1133.52
324 1615 99678 -233.607 1044.62 977.34
325 1620 99677 -516.962 891.922 813.044
326 1625 99676 -787.152 732.458 642.213
327 1630 99675 -1038.95 567.804 466.489
328 1635 99674 -1267.51 399.662 287.582
329 1640 99673 -1468.47 229.847 107.262
330 1645 99672 -1638.05 60.2412 -72.6487
331 1650 99671 -1773.15 -107.269 -250.3
332 1655 99670 -1871.35 -270.867 -423.83
333 1660 99669 -1931 -428.854 -591.391
334 1665 99668 -1951.2 -579.684 -751.181
335 1670 99667 -1931.78 -721.957 -901.487
336 1675 99666 -1873.32 -854.388 -1040.73
337 1680 99665 -1777.15 -975.79 -1167.48
338 1685 99664 -1645.31 -1085.05 -1280.54
339 1690 99663 -1480.58 -1181.15 -1378.86
340 1695 99662 -1286.42 -1263.18 -1461.63
341 1700 99661 -1066.92 -1330.4 -1528.16
342 1705 99660 -826.739 -1382.25 -1577.92
343 1710 99659 -570.928 -1418.36 -1610.54
344 1715 99658 -304.833 -1438.56 -1625.74
345 1720 99657 -33.9421 -1442.81 -1623.39
346 1725 99656 236.252 -1431.2 -1603.53
347 1730 99655 500.362 -1403.92 -1566.34
348 1735 99654 753.202 -1361.27 -1512.24
349 1740 99653 989.857 -1303.68 -1441.84
350 1745 99652 1205.75 -1231.77 -1355.95
351 1750 99651 1396.71 -1146.34 -1255.62
352 1755 99650 1559.04 -1048.43 -1142.03
353 1760 99649 1689.59 -939.248 -1016.48
354 1765 99648 1785.81 -820.116 -880.373
355 1770 99647 1845.89 -692.411 -735.141
356 1775 99646 1868.73 -557.506 -582.247
357 1780 99645 1854.03 -416.746 -423.175
358 1785 99644 1802.23 -271.469 -259.448
359 1790 99643 1714.55 -123.042 -92.6485
360 1795 99642 1592.9 27.0982 75.5663
361 1800 99641 1439.89 177.426 243.466
362 1805 99640 1258.71 326.333 409.274
363 1810 99639 1053.14 472.18 571.212
364 1815 99638 827.451 613.351 727.556
365 1820 99637 586.334 748.328 876.686
366 1825 99636 334.784 875.739 1017.13
367 1830 99635 77.986 994.379 1147.56
368 1835 99634 -178.818 1103.21 1266.79
369 1840 99633 -430.454 1201.3 1373.74
370 1845 99632 -671.931 1287.84 1467.41
371 1850 99631 -898.53 1362.1 1546.89
372 1855 99630 -1105.87 1423.4 1611.4
373 1860 99629 -1289.98 1471.18 1660.27
374 1865 99628 -1447.32 1504.97 1693.02
375 1870 99627 -1574.89 1524.44 1709.39
376 1875 99626 -1670.25 1529.4 1709.31
377 1880 99625 -1731.63 1519.8 1692.93
378 1885 99624 -1757.95 1495.77 1660.56
379 1890 99623 -1748.84 1457.61 1612.68
380 1895 99622 -1704.66 1405.79 1549.89
381 1900 99621 -1626.45 1340.99 1472.92
382 1905 99620 -1515.94 1264.1 1382.61
383 1910 99619 -1375.44 1176.13 1279.89
384 1915 99618 -1207.88 1078.24 1165.83
385 1920 99617 -1016.7 971.636 1041.58
386 1925 99616 -805.79 857.546 908.429
387 1930 99615 -579.468 737.161 767.756
388 1935 99614 -342.343 611.628 621.038
389 1940 99613 -99.2333 482.084 469.838
390 1945 99612 144.952 349.673 315.771
391 1950 99611 385.333 215.594 160.472
392 1955 99610 617.162 81.1273 5.55862
393 1960 99609 835.928 -52.3674 -147.403
394 1965 99608 1037.43 -183.476 -296.918
395 1970 99607 1217.84 -310.785 -441.565
396 1975 99606 1373.75 -432.928 -579.982
397 1980 99605 1502.23 -548.64 -710.84
398 1985 99604 1600.85 -656.781 -832.84
399 1990 99603 1667.76 -756.341 -944.723
400 1995 99602 1701.73 -846.426 -1045.32
401 2000 99601 1702.22 -926.245 -1133.6
402 2005 99600 1669.39 -995.091 -1208.72
403 2010 99599 1604.18 -1052.34 -1270.06
404 2015 99598 1508.27 -1097.48 -1317.18
405 2020 99597 1384.01 -1130.11 -1349.84
406 2025 99596 1234.33 -1149.96 -1367.93
407 2030 99595 1062.63 -1156.96 -1371.38
408 2035 99594 872.603 -1151.17 -1360.23
409 2040 99593 668.188 -1132.8 -1334.56
410 2045 99592 453.459 -1102.21 -1294.56
411 2050 99591 232.609 -1059.83 -1240.58
412 2055 99590 9.92767 -1006.2 -1173.17
413 2060 99589 -210.215 -941.937 -1093.12
414 2065 99588 -423.427 -867.758 -1001.4
415 2070 99587 -625.376 -784.454 -899.161
416 2075 99586 -811.919 -692.91 -787.64
417 2080 99585 -979.232 -594.096 -668.101
418 2085 99584 -1123.93 -489.06 -541.801
419 2090 99583 -1243.18 -378.9 -409.995
420 2095 99582 -1334.71 -264.748 -273.95
421 2100 99581 -1396.89 -147.755 -134.989
422 2105 99580 -1428.68 -29.0783 5.48109
423 2110 99579 -1429.65 90.1173 145.974
424 2115 99578 -1399.95 208.659 284.95
425 2120 99577 -1340.33 325.356 420.874
426 2125 99576 -1252.16 438.989 552.285
427 2130 99575 -1137.41 548.337 677.843
428 2135 99574 -998.648 652.187 796.368
429 2140 99573 -838.993 749.375 906.82
430 2145 99572 -661.986 838.838 1008.27
431 2150 99571 -471.487 919.672 1099.87
432 2155 99570 -271.537 991.15 1180.78
433 2160 99569 -66.2421 1052.73 1250.18
434 2165 99568 140.315 1104.02 1307.29
435 2170 99567 344.117 1144.71 1351.42
436 2175 99566 541.252 1174.56 1382.02
437 2180 99565 727.934 1193.33 1398.76
438 2185 99564 900.555 1200.83 1401.55
439 2190 99563 1055.75 1196.93 1390.54
440 2195 99562 1190.46 1181.63 1366.11
441 2200 99561 1302.08 1155.1 1328.78
442 2205 99560 1388.47 1117.68 1279.15
443 2210 99559 1448.02 1069.9 1217.85
444 2215 99558 1479.69 1012.41 1145.49
445 2220 99557 1482.99 945.967 1062.73
446 2225 99556 1458 871.347 970.292
447 2230 99555 1405.31 789.35 869.033
448 2235 99554 1326.03 700.774 759.993
449 2240 99553 1221.78 606.425 644.401
450 2245 99552 1094.67 507.158 523.632
451 2250 99551 947.332 403.9 399.135
452 2255 99550 782.808 297.692 272.334
453 2260 99549 604.549 189.688 144.552
454 2265 99548 416.29 81.1287 16.9685
455 2270 99547 221.952 -26.7064 -109.36
456 2275 99546 25.5178 -132.578 -233.462
457 2280 99545 -169.061 -235.349 -354.375
458 2285 99544 -357.95 -334.009 -471.078
459 2290 99543 -537.487 -427.696 -582.456
460 2295 99542 -704.216 -515.66 -687.311
461 2300 99541 -854.91 -597.219 -784.404
462 2305 99540 -986.619 -671.716 -872.544
463 2310 99539 -1096.72 -738.493 -950.658
464 2315 99538 -1183.02 -796.904 -1017.87
465 2320 99537 -1243.8 -846.33 -1073.51
466 2325 99536 -1277.93 -886.225 -1117.15
467 2330 99535 -1284.9 -916.152 -1148.51
468 2335 99534 -1264.81 -935.798 -1167.45
469 2340 99533 -1218.34 -944.986 -1173.92
470 2345 99532 -1146.69 -943.661 -1167.93
471 2350 99531 -1051.49 -931.894 -1149.58
472 2355 99530 -934.753 -909.872 -1119.03
473 2360 99529 -798.802 -877.897 -1076.59
474 2365 99528 -646.295 -836.388 -1022.73
475 2370 99527 -480.201 -785.863 -958.087
476 2375 99526 -303.798 -726.92 -883.459
477 2380 99525 -120.648 -660.208 -799.753
478 2385 99524 65.4836 -586.409 -707.948
479 2390 99523 250.721 -506.238 -609.034
480 2395 99522 431.219 -420.458 -503.997
481 2400 99521 603.295 -329.925 -393.812
482 2405 99520 763.537 -235.598 -279.481
483 2410 99519 908.887 -138.571 -162.072
484 2415 99518 1036.68 -40.0409 -42.7597
485 2420 99517 1144.63 58.7361 77.1737
486 2425 99516 1230.87 156.523 196.368
487 2430 99515 1293.88 252.184 313.454
488 2435 99514 1332.56 344.727 427.131
489 2440 99513 1346.23 433.328 536.237
490 2445 99512 1334.67 517.3 639.771
491 2450 99511 1298.19 596.06 736.879
492 2455 99510 1237.58 669.078 826.793
493 2460 99509 1154.18 735.822 908.775
494 2465 99508 1049.79 795.731 982.071
495 2470 99507 926.634 848.215 1045.91
496 2475 99506 787.317 892.682 1099.54
497 2480 99505 634.715 928.587 1142.33
498 2485 99504 471.926 955.494 1173.83
499 2490 99503 302.185 973.126 1193.83
500 2495 99502 128.791 981.388 1202.34
501 2500 99501 -44.9539 980.363 1199.53
502 2505 99500 -215.797 970.272 1185.65
503 2510 99499 -380.574 951.427 1160.99
504 2515 99498 -536.233 924.189 1125.81
505 2520 99497 -679.851 888.942 1080.36
506 2525 99496 -808.658 846.083 1024.94
507 2530 99495 -920.088 796.036 959.955
508 2535 99494 -1011.84 739.267 886.029
509 2540 99493 -1081.98 676.301 803.987
510 2545 99492 -1129.04 607.744 714.865
511 2550 99491 -1152.1 534.285 619.836
512 2555 99490 -1150.85 456.699 520.12
513 2560 99489 -1125.57 375.827 416.889
514 2565 99488 -1077.15 292.561 311.195
515 2570 99487 -1006.95 207.811 203.958
516 2575 99486 -916.759 122.479 95.9984
517 2580 99485 -808.645 37.4599 -11.8916
518 2585 99484 -684.924 -46.3673 -118.861
519 2590 99483 -548.093 -128.123 -223.949
520 2595 99482 -400.828 -206.933 -326.075
521 2600 99481 -245.982 -281.93 -424.082
522 2605 99480 -86.5916 -352.282 -516.817
523 2610 99479 74.1393 -417.243 -603.224
524 2615 99478 232.899 -476.18 -682.411
525 2620 99477 386.358 -528.611 -753.681
526 2625 99476 531.27 -574.201 -816.513
527 2630 99475 664.598 -612.731 -870.513
528 2635 99474 783.614 -644.059 -915.352
529 2640 99473 885.974 -668.053 -950.717
530 2645 99472 969.772 -684.555 -976.301
531 2650 99471 1033.55 -693.366 -991.814
532 2655 99470 1076.29 -694.268 -997.037
533 2660 99469 1097.42 -687.081 -991.875
534 2665 99468 1096.75 -671.723 -976.408
535 2670 99467 1074.45 -648.282 -950.9
536 2675 99466 1031.07 -617.036 -915.789
537 2680 99465 967.486 -578.449 -871.629
538 2685 99464 884.982 -533.132 -819.025
539 2690 99463 785.208 -481.777 -758.574
540 2695 99462 670.214 -425.1 -690.837
541 2700 99461 542.415 -363.789 -616.354
542 2705 99460 404.538 -298.483 -535.681
543 2710 99459 259.543 -229.787 -449.46
544 2715 99458 110.524 -158.302 -358.475
545 2720 99457 -39.3802 -84.6545 -263.678
546 2725 99456 -187.069 -9.51661 -166.175
547 2730 99455 -329.551 66.3877 -67.1662
548 2735 99454 -463.984 142.292 32.1368
549 2740 99453 -587.713 217.412 130.591
550 2745 99452 -698.287 290.961 227.173
551 2750 99451 -793.495 362.156 320.996
552 2755 99450 -871.394 430.241 411.276
553 2760 99449 -930.359 494.495 497.286
554 2765 99448 -969.131 554.261 578.312
555 2770 99447 -986.873 608.95 653.617
556 2775 99446 -983.207 658.072 722.456
557 2780 99445 -958.237 701.225 784.105
558 2785 99444 -912.547 738.085 837.906
559 2790 99443 -847.175 768.399 883.319
560 2795 99442 -763.565 791.973 919.941
561 2800 99441 -663.519 808.673 947.527
562 2805 99440 -549.135 818.422 965.975
563 2810 99439 -422.751 821.216 975.3
564 2815 99438 -286.903 817.117 975.597
565 2820 99437 -144.288 806.258 967.021
566 2825 99436 2.26258 788.831 949.759
567 2830 99435 149.811 765.085 924.019
568 2835 99434 295.363 735.313 890.043
569 2840 99433 435.927 699.853 848.126
570 2845 99432 568.606 659.084 798.641
571 2850 99431 690.683 613.437 742.06
572 2855 99430 799.709 563.399 678.982
573 2860 99429 893.57 509.516 610.121
574 2865 99428 970.514 452.414 536.296
575 2870 99427 1029.16 392.777 458.398
576 2875 99426 1068.49 331.335 377.354
577 2880 99425 1087.8 268.837 294.096
578 2885 99424 1086.74 206.012 209.541
579 2890 99423 1065.32 143.539 124.584
580 2895 99422 1023.91 82.0352 40.0944
581 2900 99421 963.295 22.0411 -43.0875
582 2905 99420 884.669 -35.9599 -124.138
583 2910 99419 789.623 -91.5274 -202.259
584 2915 99418 680.089 -144.241 -276.676
585 2920 99417 558.279 -193.684 -346.65
586 2925 99416 426.612 -239.43 -411.497
587 2930 99415 287.64 -281.038 -470.614
588 2935 99414 144.003 -318.064 -523.485
589 2940 99413 -1.60234 -350.083 -569.695
590 2945 99412 -146.45 -376.719 -608.906
591 2950 99411 -287.788 -397.667 -640.829
592 2955 99410 -422.875 -412.73 -665.206
593 2960 99409 -549.026 -421.833 -681.798
594 2965 99408 -663.686 -425.026 -690.401
595 2970 99407 -764.523 -422.463 -690.881
596 2975 99406 -849.521 -414.376 -683.212
597 2980 99405 -917.055 -401.022 -667.514
598 2985 99404 -965.931 -382.642 -644.051
599 2990 99403 -995.399 -359.446 -613.213
600 2995 99402 -1005.12 -331.601 -575.462
601 3000 99401 -995.131 -299.261 -531.284
602 3005 99400 -965.803 -262.621 -481.155
603 3010 99399 -917.829 -221.96 -425.538
604 3015 99398 -852.223 -177.69 -364.907
605 3020 99397 -770.324 -130.353 -299.802
606 3025 99396 -673.806 -80.6086 -230.863
607 3030 99395 -564.654 -29.1573 -158.855
608 3035 99394 -445.123 23.3137 -84.6477
609 3040 99393 -317.666 76.1997 -9.16377
610 3045 99392 -184.862 128.996 66.687
611 3050 99391 -49.3451 181.293 142.071
