500000 25000
79 390 99923 85.7245 911.098 1031.19
80 395 99922 532.418 513.511 636.572
81 400 99921 966.591 116.954 242.451
82 405 99920 1379.4 -274.545 -147.418
83 410 99919 1762.44 -656.944 -529.336
84 415 99918 2107.99 -1026.28 -899.656
85 420 99917 2409.23 -1378.77 -1254.79
86 425 99916 2660.36 -1710.9 -1591.22
87 430 99915 2856.72 -2019.48 -1905.58
88 435 99914 2994.75 -2301.66 -2194.7
89 440 99913 3072.04 -2554.86 -2455.69
90 445 99912 3087.27 -2776.79 -2686
91 450 99911 3040.28 -2965.34 -2883.42
92 455 99910 2932.04 -3118.65 -3046.17
93 460 99909 2764.74 -3235.04 -3172.81
94 465 99908 2541.8 -3313.19 -3262.22
95 470 99907 2267.87 -3352.17 -3313.66
96 475 99906 1948.74 -3351.54 -3326.66
97 480 99905 1591.17 -3311.44 -3301.09
98 485 99904 1202.71 -3232.6 -3237.2
99 490 99903 791.447 -3116.26 -3135.65
100 495 99902 365.755 -2964.11 -2997.57
101 500 99901 -65.8757 -2778.21 -2824.58
102 505 99900 -495.003 -2560.83 -2618.76
103 510 99899 -913.349 -2314.43 -2382.65
104 515 99898 -1312.88 -2041.63 -2119.13
105 520 99897 -1685.87 -1745.2 -1831.33
106 525 99896 -2025.03 -1428.1 -1522.52
107 530 99895 -2323.61 -1093.52 -1196.07
108 535 99894 -2575.59 -744.844 -855.34
109 540 99893 -2775.85 -385.656 -503.741
110 545 99892 -2920.37 -19.6901 -144.708
111 550 99891 -3006.35 349.24 218.246
112 555 99890 -3032.32 717.311 581.523
113 560 99889 -2998.14 1080.75 941.448
114 565 99888 -2904.92 1435.89 1294.33
115 570 99887 -2754.93 1779.2 1636.52
116 575 99886 -2551.49 2107.34 1964.5
117 580 99885 -2298.86 2417.14 2274.96
118 585 99884 -2002.13 2705.66 2564.83
119 590 99883 -1667.19 2970.2 2831.35
120 595 99882 -1300.66 3208.32 3072.03
121 600 99881 -909.779 3417.85 3284.68
122 605 99880 -502.355 3596.92 3467.42
123 610 99879 -86.5854 3743.91 3618.6
124 615 99878 329.114 3857.49 3736.9
125 620 99877 736.336 3936.63 3821.24
126 625 99876 1126.92 3980.59 3870.85
127 630 99875 1493.18 3988.98 3885.26
128 635 99874 1828.09 3961.78 3864.34
129 640 99873 2125.4 3899.36 3808.32
130 645 99872 2379.74 3802.51 3717.85
131 650 99871 2586.58 3672.44 3593.96
132 655 99870 2742.33 3510.73 3438.16
133 660 99869 2844.31 3319.35 3252.33
134 665 99868 2890.85 3100.57 3038.69
135 670 99867 2881.33 2856.92 2799.72
136 675 99866 2816.32 2591.14 2538.08
137 680 99865 2697.56 2306.13 2256.55
138 685 99864 2527.95 2004.91 1957.97
139 690 99863 2311.51 1690.6 1645.31
140 695 99862 2053.15 1366.35 1321.66
141 700 99861 1758.57 1035.38 990.246
142 705 99860 1434.08 700.971 654.486
143 710 99859 1086.44 366.444 317.897
144 715 99858 722.779 35.1793 -15.943
145 720 99857 350.445 -289.4 -343.505
146 725 99856 -23.0595 -603.883 -661.41
147 730 99855 -390.229 -904.929 -966.5
148 735 99854 -743.707 -1189.37 -1255.88
149 740 99853 -1076.46 -1454.27 -1526.93
150 745 99852 -1381.94 -1697.03 -1777.24
151 750 99851 -1654.27 -1915.41 -2004.6
152 755 99850 -1888.36 -2107.51 -2206.93
153 760 99849 -2079.94 -2271.76 -2382.35
154 765 99848 -2225.69 -2406.9 -2529.13
155 770 99847 -2323.18 -2511.88 -2645.83
156 775 99846 -2370.9 -2585.92 -2731.29
157 780 99845 -2368.26 -2628.47 -2784.73
158 785 99844 -2315.58 -2639.25 -2805.79
159 790 99843 -2214.15 -2618.29 -2794.48
160 795 99842 -2066.2 -2565.95 -2751.21
161 800 99841 -1874.92 -2482.93 -2676.75
162 805 99840 -1644.46 -2370.28 -2572.14
163 810 99839 -1379.78 -2229.35 -2438.72
164 815 99838 -1086.62 -2061.79 -2278.05
165 820 99837 -771.266 -1869.53 -2091.88
166 825 99836 -440.391 -1654.77 -1882.18
167 830 99835 -100.855 -1419.91 -1651.1
168 835 99834 240.456 -1167.56 -1401
169 840 99833 576.769 -900.465 -1134.48
170 845 99832 901.526 -621.505 -854.317
171 850 99831 1208.45 -333.625 -563.486
172 855 99830 1491.63 -39.8234 -265.09
173 860 99829 1745.57 256.88 37.6866
174 865 99828 1965.28 553.456 341.643
175 870 99827 2146.38 846.891 643.599
176 875 99826 2285.25 1134.2 940.442
177 880 99825 2379.09 1412.46 1229.14
178 885 99824 2426.06 1678.81 1506.78
179 890 99823 2425.37 1930.52 1770.54
180 895 99822 2377.31 2164.99 2017.78
181 900 99821 2283.25 2379.81 2245.99
182 905 99820 2145.56 2572.8 2452.92
183 910 99819 1967.53 2742.02 2636.54
184 915 99818 1753.17 2885.85 2795.1
185 920 99817 1507.13 3002.98 2927.2
186 925 99816 1234.55 3092.4 3031.71
187 930 99815 940.955 3153.46 3107.83
188 935 99814 632.209 3185.79 3155.01
189 940 99813 314.464 3189.32 3172.98
190 945 99812 -5.91335 3164.21 3161.7
191 950 99811 -322.424 3110.88 3121.35
192 955 99810 -628.583 3029.95 3052.41
193 960 99809 -918.099 2922.32 2955.63
194 965 99808 -1185.09 2789.17 2832.09
195 970 99807 -1424.26 2631.94 2683.17
196 975 99806 -1631.06 2452.4 2510.53
197 980 99805 -1801.76 2252.57 2316.09
198 985 99804 -1933.47 2034.67 2101.95
199 990 99803 -2024.08 1801.06 1870.37
200 995 99802 -2072.21 1554.15 1623.76
201 1000 99801 -2077.2 1296.41 1364.68
202 1005 99800 -2039.11 1030.34 1095.81
203 1010 99799 -1958.75 758.497 819.907
204 1015 99798 -1837.76 483.52 539.844
205 1020 99797 -1678.69 208.161 258.512
206 1025 99796 -1484.96 -64.7401 -21.1898
207 1030 99795 -1260.86 -332.289 -296.404
208 1035 99794 -1011.35 -591.6 -564.343
209 1040 99793 -741.921 -839.88 -822.326
210 1045 99792 -458.366 -1074.5 -1067.79
211 1050 99791 -166.592 -1293.05 -1298.34
212 1055 99790 127.517 -1493.43 -1511.73
213 1060 99789 418.178 -1673.78 -1705.93
214 1065 99788 699.752 -1832.57 -1879.13
215 1070 99787 966.757 -1968.48 -2029.71
216 1075 99786 1213.9 -2080.44 -2156.34
217 1080 99785 1436.18 -2167.57 -2257.87
218 1085 99784 1628.97 -2229.19 -2333.41
219 1090 99783 1788.22 -2264.79 -2382.31
220 1095 99782 1910.65 -2274.13 -2404.13
221 1100 99781 1993.86 -2257.2 -2398.73
222 1105 99780 2036.44 -2214.31 -2366.22
223 1110 99779 2037.97 -2146.07 -2307.03
224 1115 99778 1998.96 -2053.43 -2221.9
225 1120 99777 1920.75 -1937.63 -2111.87
226 1125 99776 1805.41 -1800.15 -1978.28
227 1130 99775 1655.63 -1642.68 -1822.71
228 1135 99774 1474.65 -1467.03 -1646.93
229 1140 99773 1266.27 -1275.09 -1452.91
230 1145 99772 1034.8 -1068.87 -1242.69
231 1150 99771 784.993 -850.443 -1018.47
232 1155 99770 522.018 -622.027 -782.507
233 1160 99769 251.315 -385.975 -537.185
234 1165 99768 -21.5281 -144.788 -285.007
235 1170 99767 -290.926 98.9238 -28.6037
236 1175 99766 -551.422 342.496 229.285
237 1180 99765 -797.802 583.273 485.873
238 1185 99764 -1025.18 818.674 738.387
239 1190 99763 -1229.09 1046.24 984.147
240 1195 99762 -1405.52 1263.63 1220.63
241 1200 99761 -1551.02 1468.7 1445.48
242 1205 99760 -1662.74 1659.43 1656.53
243 1210 99759 -1738.54 1833.95 1851.79
244 1215 99758 -1777.01 1990.58 2029.37
245 1220 99757 -1777.55 2127.84 2187.51
246 1225 99756 -1740.32 2244.44 2324.6
247 1230 99755 -1666.29 2339.31 2439.2
248 1235 99754 -1557.19 2411.64 2530.15
249 1240 99753 -1415.44 2460.8 2596.6
250 1245 99752 -1244.15 2486.44 2638.04
251 1250 99751 -1046.96 2488.42 2654.34
252 1255 99750 -827.999 2466.85 2645.65
253 1260 99749 -591.777 2422.11 2612.35
254 1265 99748 -343.074 2354.86 2554.98
255 1270 99747 -86.8706 2266.02 2474.22
256 1275 99746 171.732 2156.73 2370.85
257 1280 99745 427.583 2028.32 2245.79
258 1285 99744 675.571 1882.28 2100.17
259 1290 99743 910.738 1720.16 1935.36
260 1295 99742 1128.39 1543.64 1753.02
261 1300 99741 1324.26 1354.51 1555.1
262 1305 99740 1494.56 1154.68 1343.8
263 1310 99739 1636.11 946.255 1121.52
264 1315 99738 1746.33 731.521 890.767
265 1320 99737 1823.3 512.895 654.072
266 1325 99736 1865.73 292.867 413.942
267 1330 99735 1872.98 73.9019 172.805
268 1335 99734 1845.12 -141.652 -66.9863
269 1340 99733 1782.91 -351.628 -303.14
270 1345 99732 1687.87 -554.061 -533.4
271 1350 99731 1562.23 -747.163 -755.518
272 1355 99730 1408.86 -929.27 -967.254
273 1360 99729 1231.24 -1098.79 -1166.39
274 1365 99728 1033.24 -1254.13 -1350.8
275 1370 99727 819.109 -1393.76 -1518.49
276 1375 99726 593.317 -1516.16 -1667.67
277 1380 99725 360.508 -1619.95 -1796.87
278 1385 99724 125.438 -1703.93 -1904.9
279 1390 99723 -107.096 -1767.16 -1990.92
280 1395 99722 -332.341 -1808.97 -2054.37
281 1400 99721 -545.7 -1828.98 -2094.94
282 1405 99720 -742.856 -1827.13 -2112.49
283 1410 99719 -919.895 -1803.61 -2107.03
284 1415 99718 -1073.39 -1758.88 -2078.66
285 1420 99717 -1200.47 -1693.62 -2027.62
286 1425 99716 -1298.83 -1608.68 -1954.32
287 1430 99715 -1366.79 -1505.09 -1859.41
288 1435 99714 -1403.24 -1383.98 -1743.88
289 1440 99713 -1407.73 -1246.65 -1609
290 1445 99712 -1380.41 -1094.47 -1456.39
291 1450 99711 -1322.05 -929.017 -1287.92
292 1455 99710 -1234.06 -751.991 -1105.61
293 1460 99709 -1118.43 -565.277 -911.565
294 1465 99708 -977.727 -370.895 -707.894
295 1470 99707 -815.065 -170.955 -496.685
296 1475 99706 -634.035 32.4062 -280.012
297 1480 99705 -438.643 237.072 -59.9608
298 1485 99704 -233.201 440.98 161.336
299 1490 99703 -22.196 642.121 381.68
300 1495 99702 189.852 838.509 598.825
301 1500 99701 398.535 1028.16 810.506
302 1505 99700 599.672 1209.09 1014.5
303 1510 99699 789.376 1379.31 1208.66
304 1515 99698 964.078 1536.92 1391
305 1520 99697 1120.53 1680.18 1559.67
306 1525 99696 1255.81 1807.58 1713.03
307 1530 99695 1367.3 1917.93 1849.6
308 1535 99694 1452.78 2010.37 1968.12
309 1540 99693 1510.51 2084.33 2067.5
310 1545 99692 1539.29 2139.5 2146.83
311 1550 99691 1538.58 2175.69 2205.38
312 1555 99690 1508.55 2192.8 2242.61
313 1560 99689 1450.1 2190.71 2258.21
314 1565 99688 1364.81 2169.34 2252.08
315 1570 99687 1254.82 2128.67 2224.38
316 1575 99686 1122.75 2068.87 2175.56
317 1580 99685 971.573 1990.34 2106.29
318 1585 99684 804.505 1893.85 2017.46
319 1590 99683 624.982 1780.53 1910.11
320 1595 99682 436.618 1651.84 1785.4
321 1600 99681 243.192 1509.5 1644.55
322 1605 99680 48.642 1355.34 1488.91
323 1610 99679 -143.007 1191.21 1319.93
324 1615 99678 -327.722 1018.9 1139.23
325 1620 99677 -501.589 840.094 948.671
326 1625 99676 -660.95 656.382 750.292
327 1630 99675 -802.524 469.357 546.326
328 1635 99674 -923.497 280.679 339.087
329 1640 99673 -1021.57 92.1559 130.881
330 1645 99672 -1094.99 -94.2446 -76.0807
331 1650 99671 -1142.54 -276.43 -279.726
332 1655 99670 -1163.54 -452.273 -478.129
333 1660 99669 -1157.85 -619.725 -669.476
334 1665 99668 -1125.83 -776.931 -852.023
335 1670 99667 -1068.36 -922.298 -1024.05
336 1675 99666 -986.79 -1054.52 -1183.89
337 1680 99665 -882.916 -1172.56 -1329.91
338 1685 99664 -758.929 -1275.56 -1460.61
339 1690 99663 -617.387 -1362.8 -1574.67
340 1695 99662 -461.172 -1433.64 -1670.97
341 1700 99661 -293.457 -1487.48 -1748.63
342 1705 99660 -117.666 -1523.79 -1806.98
343 1710 99659 62.5809 -1542.16 -1845.56
344 1715 99658 243.53 -1542.37 -1864.07
345 1720 99657 421.381 -1524.46 -1862.37
346 1725 99656 592.38 -1488.74 -1840.48
347 1730 99655 752.921 -1435.81 -1798.65
348 1735 99654 899.638 -1366.51 -1737.31
349 1740 99653 1029.5 -1281.84 -1657.18
350 1745 99652 1139.87 -1182.87 -1559.16
351 1750 99651 1228.58 -1070.71 -1444.42
352 1755 99650 1293.93 -946.484 -1314.27
353 1760 99649 1334.72 -811.324 -1170.17
354 1765 99648 1350.24 -666.464 -1013.72
355 1770 99647 1340.31 -513.278 -846.587
356 1775 99646 1305.22 -353.32 -670.525
357 1780 99645 1245.78 -188.316 -487.366
358 1785 99644 1163.29 -20.1254 -299.007
359 1790 99643 1059.52 149.334 -107.394
360 1795 99642 936.667 318.161 85.5092
361 1800 99641 797.3 484.529 277.745
362 1805 99640 644.3 646.705 467.401
363 1810 99639 480.781 803.057 652.64
364 1815 99638 310.036 952.041 831.697
365 1820 99637 135.476 1092.19 1002.88
366 1825 99636 -39.4058 1222.1 1164.53
367 1830 99635 -211.085 1340.49 1315.09
368 1835 99634 -376.068 1446.19 1453.03
369 1840 99633 -530.968 1538.21 1576.96
370 1845 99632 -672.602 1615.72 1685.64
371 1850 99631 -798.086 1678.06 1778.02
372 1855 99630 -904.93 1724.7 1853.26
373 1860 99629 -991.087 1755.28 1910.75
374 1865 99628 -1054.99 1769.52 1950.06
375 1870 99627 -1095.55 1767.3 1970.91
376 1875 99626 -1112.12 1748.69 1973.16
377 1880 99625 -1104.5 1713.94 1956.81
378 1885 99624 -1072.9 1663.53 1922.01
379 1890 99623 -1018 1598.18 1869.13
380 1895 99622 -940.94 1518.74 1798.71
381 1900 99621 -843.366 1426.25 1711.54
382 1905 99620 -727.425 1321.75 1608.61
383 1910 99619 -595.712 1206.35 1491.09
384 1915 99618 -451.189 1081.17 1360.28
385 1920 99617 -297.056 947.384 1217.59
386 1925 99616 -136.627 806.286 1064.52
387 1930 99615 26.7864 659.295 902.659
388 1935 99614 189.939 507.979 733.664
389 1940 99613 349.687 354.007 559.3
390 1945 99612 502.99 199.093 381.427
391 1950 99611 646.899 44.9149 201.978
392 1955 99610 778.576 -106.939 22.9248
393 1960 99609 895.353 -255 -153.768
394 1965 99608 994.818 -397.908 -326.196
395 1970 99607 1074.93 -534.389 -492.547
396 1975 99606 1134.11 -663.219 -651.139
397 1980 99605 1171.3 -783.202 -800.441
398 1985 99604 1186 -893.172 -939.085
399 1990 99603 1178.2 -992.018 -1065.87
400 1995 99602 1148.36 -1078.72 -1179.75
401 2000 99601 1097.32 -1152.37 -1279.82
402 2005 99600 1026.23 -1212.27 -1365.27
403 2010 99599 936.596 -1257.88 -1435.4
404 2015 99598 830.193 -1288.9 -1489.61
405 2020 99597 709.141 -1305.22 -1527.39
406 2025 99596 575.896 -1306.9 -1548.38
407 2030 99595 433.234 -1294.14 -1552.35
408 2035 99594 284.197 -1267.26 -1539.25
409 2040 99593 131.997 -1226.67 -1509.24
410 2045 99592 -20.0867 -1172.86 -1462.63
411 2050 99591 -168.831 -1106.41 -1399.93
412 2055 99590 -311.17 -1027.97 -1321.83
413 2060 99589 -444.26 -938.344 -1229.19
414 2065 99588 -565.534 -838.45 -1123.02
415 2070 99587 -672.724 -729.343 -1004.51
416 2075 99586 -763.871 -612.192 -874.979
417 2080 99585 -837.332 -488.254 -735.878
418 2085 99584 -891.787 -358.847 -588.741
419 2090 99583 -926.268 -225.329 -435.172
420 2095 99582 -940.189 -89.0972 -276.812
421 2100 99581 -933.393 48.4145 -115.314
422 2105 99580 -906.19 185.741 47.6694
423 2110 99579 -859.366 321.399 210.497
424 2115 99578 -794.175 453.92 371.544
425 2120 99577 -712.295 581.891 529.212
426 2125 99576 -615.74 703.988 681.935
427 2130 99575 -506.763 819.015 828.191
428 2135 99574 -387.779 925.909 966.521
429 2140 99573 -261.291 1023.74 1095.55
430 2145 99572 -129.869 1111.71 1214.01
431 2150 99571 3.84995 1189.12 1320.76
432 2155 99570 137.146 1255.34 1414.8
433 2160 99569 267.224 1309.87 1495.28
434 2165 99568 391.27 1352.27 1561.5
435 2170 99567 506.543 1382.23 1612.93
436 2175 99566 610.511 1399.55 1649.16
437 2180 99565 700.991 1404.15 1669.91
438 2185 99564 776.238 1396.1 1675.06
439 2190 99563 834.991 1375.59 1664.63
440 2195 99562 876.439 1342.93 1638.76
441 2200 99561 900.145 1298.55 1597.8
442 2205 99560 905.952 1242.99 1542.22
443 2210 99559 893.923 1176.84 1472.64
444 2215 99558 864.318 1100.75 1389.82
445 2220 99557 817.637 1015.47 1294.61
446 2225 99556 754.69 921.822 1187.96
447 2230 99555 676.68 820.739 1070.91
448 2235 99554 585.243 713.298 944.614
449 2240 99553 482.428 600.716 810.343
450 2245 99552 370.633 484.33 669.473
451 2250 99551 252.477 365.556 523.483
452 2255 99550 130.659 245.836 373.923
453 2260 99549 7.84714 126.58 222.363
454 2265 99548 -113.408 9.11487 70.364
455 2270 99547 -230.714 -105.348 -80.5663
456 2275 99546 -341.844 -215.727 -228.974
457 2280 99545 -444.727 -321.058 -373.465
458 2285 99544 -537.436 -420.471 -512.676
459 2290 99543 -618.186 -513.156 -645.245
460 2295 99542 -685.36 -598.336 -769.812
461 2300 99541 -737.54 -675.247 -885.018
462 2305 99540 -773.563 -743.132 -989.559
463 2310 99539 -792.577 -801.257 -1082.25
464 2315 99538 -794.082 -848.939 -1162.08
465 2320 99537 -777.96 -885.595 -1228.3
466 2325 99536 -744.478 -910.782 -1280.38
467 2330 99535 -694.275 -924.242 -1318.07
468 2335 99534 -628.343 -925.911 -1341.28
469 2340 99533 -548.009 -915.921 -1350.02
470 2345 99532 -454.913 -894.577 -1344.4
471 2350 99531 -350.983 -862.319 -1324.53
472 2355 99530 -238.399 -819.688 -1290.55
473 2360 99529 -119.545 -767.284 -1242.68
474 2365 99528 3.05825 -705.739 -1181.28
475 2370 99527 126.833 -635.718 -1106.89
476 2375 99526 249.227 -557.919 -1020.27
477 2380 99525 367.791 -473.092 -922.422
478 2385 99524 480.226 -382.071 -814.514
479 2390 99523 584.419 -285.783 -697.844
480 2395 99522 678.453 -185.26 -573.749
481 2400 99521 760.592 -81.6169 -443.543
482 2405 99520 829.265 23.9678 -308.503
483 2410 99519 883.069 130.3 -169.88
484 2415 99518 920.801 236.2 -28.9359
485 2420 99517 941.529 340.542 113.006
486 2425 99516 944.689 442.279 254.535
487 2430 99515 930.18 540.45 394.156
488 2435 99514 898.42 634.18 530.318
489 2440 99513 850.346 722.663 661.484
490 2445 99512 787.334 805.146 786.187
491 2450 99511 711.065 880.899 903.091
492 2455 99510 623.393 949.214 1011.02
493 2460 99509 526.23 1009.41 1108.94
494 2465 99508 421.494 1060.86 1196.03
495 2470 99507 311.128 1103.02 1271.59
496 2475 99506 197.153 1135.48 1335.09
497 2480 99505 81.7368 1157.96 1386.14
498 2485 99504 -32.797 1170.34 1424.43
499 2490 99503 -143.999 1172.65 1449.74
500 2495 99502 -249.408 1165 1461.87
501 2500 99501 -346.688 1147.57 1460.63
502 2505 99500 -433.777 1120.57 1445.88
503 2510 99499 -508.977 1084.29 1417.58
504 2515 99498 -570.992 1039.07 1375.87
505 2520 99497 -618.888 985.389 1321.14
506 2525 99496 -652.017 923.866 1254.09
507 2530 99495 -669.939 855.279 1175.67
508 2535 99494 -672.374 780.537 1087.06
509 2540 99493 -659.228 700.631 989.508
510 2545 99492 -630.641 616.565 884.227
511 2550 99491 -587.089 529.3 772.315
512 2555 99490 -529.443 439.732 654.731
513 2560 99489 -458.993 348.691 532.335
514 2565 99488 -377.41 256.976 405.99
515 2570 99487 -286.648 165.395 276.672
516 2575 99486 -188.823 74.8142 145.556
517 2580 99485 -86.0922 -13.8211 14.0445
518 2585 99484 19.4312 -99.4974 -116.283
519 2590 99483 125.717 -181.179 -243.775
520 2595 99482 230.809 -257.875 -366.847
521 2600 99481 332.791 -328.717 -484.089
522 2605 99480 429.753 -393.008 -594.333
523 2610 99479 519.794 -450.239 -696.658
524 2615 99478 601.056 -500.055 -790.332
525 2620 99477 671.808 -542.199 -874.731
526 2625 99476 730.539 -576.435 -949.244
527 2630 99475 776.049 -602.509 -1013.22
528 2635 99474 807.503 -620.144 -1065.96
529 2640 99473 824.446 -629.091 -1106.79
530 2645 99472 826.775 -629.198 -1135.12
531 2650 99471 814.682 -620.494 -1150.51
532 2655 99470 788.597 -603.232 -1152.77
533 2660 99469 749.145 -577.879 -1141.95
534 2665 99468 697.137 -545.047 -1118.32
535 2670 99467 633.59 -505.39 -1082.35
536 2675 99466 559.747 -459.519 -1034.61
537 2680 99465 477.102 -407.938 -975.76
538 2685 99464 387.39 -351.059 -906.456
539 2690 99463 292.549 -289.261 -827.366
540 2695 99462 194.65 -222.983 -739.175
541 2700 99461 95.8252 -152.811 -642.615
542 2705 99460 -1.80767 -79.5083 -538.509
543 2710 99459 -96.2064 -4.00302 -427.803
544 2715 99458 -185.454 72.6898 -311.595
545 2720 99457 -267.797 149.555 -191.119
546 2725 99456 -341.688 225.662 -67.7253
547 2730 99455 -405.797 300.198 57.1664
548 2735 99454 -459.033 372.466 182.12
549 2740 99453 -500.538 441.825 305.743
550 2745 99452 -529.684 507.631 426.718
551 2750 99451 -546.064 569.193 543.829
552 2755 99450 -549.489 625.758 655.958
553 2760 99449 -539.99 676.562 762.074
554 2765 99448 -517.828 720.91 861.203
555 2770 99447 -483.508 758.257 952.401
556 2775 99446 -437.784 788.27 1034.74
557 2780 99445 -381.67 810.846 1107.32
558 2785 99444 -316.422 826.057 1169.28
559 2790 99443 -243.52 834.085 1219.88
560 2795 99442 -164.618 835.131 1258.53
561 2800 99441 -81.4886 829.353 1284.86
562 2805 99440 4.03879 816.839 1298.72
563 2810 99439 90.1418 797.633 1300.17
564 2815 99438 175.055 771.778 1289.45
565 2820 99437 257.111 739.387 1266.86
566 2825 99436 334.747 700.7 1232.78
567 2830 99435 406.52 656.119 1187.57
568 2835 99434 471.086 606.212 1131.65
569 2840 99433 527.198 551.68 1065.48
570 2845 99432 573.71 493.305 989.667
571 2850 99431 609.598 431.883 904.964
572 2855 99430 634.003 368.166 812.285
573 2860 99429 646.296 302.836 712.667
574 2865 99428 646.141 236.497 607.219
575 2870 99427 633.538 169.713 497.055
576 2875 99426 608.844 103.05 383.275
577 2880 99425 572.743 37.1229 266.964
578 2885 99424 526.177 -27.387 149.23
579 2890 99423 470.255 -89.763 31.2499
580 2895 99422 406.168 -149.297 -85.7091
581 2900 99421 335.126 -205.348 -200.297
582 2905 99420 258.349 -257.376 -311.142
583 2910 99419 177.095 -304.94 -416.928
584 2915 99418 92.7175 -347.666 -516.482
585 2920 99417 6.72632 -385.198 -608.822
586 2925 99416 -79.1879 -417.164 -693.168
587 2930 99415 -163.182 -443.162 -768.901
588 2935 99414 -243.343 -462.799 -835.499
589 2940 99413 -317.802 -475.735 -892.479
590 2945 99412 -384.869 -481.751 -939.359
591 2950 99411 -443.141 -480.784 -975.684
592 2955 99410 -491.566 -472.937 -1001.05
593 2960 99409 -529.445 -458.45 -1015.2
594 2965 99408 -556.385 -437.651 -1018.03
595 2970 99407 -572.214 -410.897 -1009.64
596 2975 99406 -576.899 -378.531 -990.266
597 2980 99405 -570.482 -340.877 -960.289
598 2985 99404 -553.066 -298.254 -920.148
599 2990 99403 -524.842 -251.028 -870.328
600 2995 99402 -486.142 -199.659 -811.343
601 3000 99401 -437.53 -144.723 -743.762
602 3005 99400 -379.847 -86.905 -668.232
603 3010 99399 -314.243 -26.9461 -585.49
604 3015 99398 -242.148 34.4237 -496.376
605 3020 99397 -165.195 96.5448 -401.813
606 3025 99396 -85.1297 158.861 -302.781
607 3030 99395 -3.70439 220.896 -200.285
608 3035 99394 77.4051 282.198 -95.3396
609 3040 99393 156.651 342.275 11.0399
610 3045 99392 232.63 400.539 117.825
611 3050 99391 304.079 456.299 223.961
612 3055 99390 369.855 508.794 328.349
613 3060 99389 428.917 557.28 429.852
