1.3436e-11 1.4578e-11 1.1567e-11 1.2856e-11 1.3616e-11 9.5799e-12 1.4902e-11 1.1432e-11 1.4381e-11 1.32e-11 1.402e-11 8.4142e-12 1.1853e-11 1.4865e-11 1.3771e-11 1.0445e-11 1.2459e-11 1.0253e-11 1.0577e-11 1.2709e-11 1.2861e-11 1.2045e-11 1.0319e-11 1.1487e-11 1.6373e-11 1.4778e-11 9.9714e-12 7.9527e-12 1.309e-11 1.0718e-11 1.2694e-11 7.8606e-12 9.4734e-12 6.5353e-12 9.4161e-12 9.6188e-12 6.2902e-12 5.7019e-12 8.0731e-12 7.1053e-12 4.2471e-12 4.3926e-12 7.2322e-12 6.6523e-12 6.5202e-12 6.1559e-12 6.3008e-12 4.9346e-12 6.1041e-12 7.131e-12 6.1903e-12 5.6468e-12 7.3469e-12 5.768e-12 5.9456e-12 5.4788e-12 5.0131e-12 4.2678e-12 5.3849e-12 4.2488e-12 6.5378e-12 3.8821e-12 3.5535e-12 3.5791e-12 2.7783e-12 3.4139e-12 3.1816e-12 2.9172e-12 2.9665e-12 2.4017e-12 2.3279e-12 2.53e-12
3.8847e-11 3.3512e-11 2.4863e-11 2.3075e-11 1.6051e-11 1.8219e-11 1.7794e-11 1.132e-11 1.6666e-11 9.9577e-12 1.1046e-11 1.2922e-11 1.1309e-11 1.135e-11 1.5827e-11 1.0816e-11 9.7979e-12 1.4161e-11 1.3091e-11 1.2815e-11 1.5975e-11 1.2783e-11 1.3412e-11 1.5861e-11 8.5763e-12 1.3947e-11 1.1301e-11 1.4066e-11 9.7496e-12 1.234e-11 1.4932e-11 7.9544e-12 1.0704e-11 1.1082e-11 8.1371e-12 6.1803e-12 8.3608e-12 7.8419e-12 5.5549e-12 3.5922e-12 5.8828e-12 5.6157e-12 3.6592e-12 2.2992e-12 5.9857e-12 5.7162e-12 5.4053e-12 8.0805e-12 7.7933e-12 5.8526e-12 5.1445e-12 7.8276e-12 7.4328e-12 6.2537e-12 4.199e-12 7.2694e-12 7.3298e-12 6.6756e-12 4.5491e-12 5.5072e-12 5.2555e-12 3.639e-12 4.169e-12 3.7671e-12 3.4408e-12 2.7596e-12 2.968e-12 2.1327e-12 2.3746e-12 2.1536e-12 1.8623e-12 1.448e-12
1.3352e-10 8.8373e-11 1.2346e-10 5.2571e-11 4.9772e-11 5.0375e-11 1.6767e-11 1.2507e-11 1.3244e-11 1.2005e-11 2.2216e-11 1.7064e-11 9.6524e-12 1.1317e-11 9.2089e-12 7.6397e-12 1.0356e-11 1.0353e-11 1.4054e-11 1.3264e-11 1.3109e-11 1.3548e-11 1.2273e-11 1.4718e-11 1.2939e-11 1.273e-11 1.1428e-11 1.8147e-11 1.7115e-11 1.1739e-11 1.7059e-11 1.7189e-11 6.2962e-12 6.205e-12 1.4448e-11 1.4829e-11 6.7924e-12 8.4442e-12 6.1352e-12 3.6223e-12 3.6334e-12 5.8925e-12 5.1023e-12 2.6647e-12 2.657e-12 2.4735e-12 6.4663e-12 5.4614e-12 5.9112e-12 7.6427e-12 7.9058e-12 7.9054e-12 7.5323e-12 6.475e-12 6.7814e-12 7.979e-12 7.2787e-12 9.9105e-12 8.5741e-12 5.8871e-12 6.1034e-12 3.9578e-12 3.9806e-12 4.1677e-12 2.8336e-12 2.8889e-12 2.4572e-12 2.21e-12 2.178e-12 1.3898e-12 1.5652e-12 1.4962e-12
3.6516e-11 3.7206e-11 2.1743e-11 2.2429e-11 1.4612e-11 1.875e-11 1.8672e-11 1.353e-11 1.8238e-11 1.0842e-11 1.0637e-11 1.2811e-11 1.0844e-11 1.1736e-11 1.5138e-11 1.0902e-11 1.0343e-11 1.3335e-11 1.335e-11 1.2998e-11 1.4499e-11 1.62e-11 1.2623e-11 1.5692e-11 8.5839e-12 1.2581e-11 1.3916e-11 1.3773e-11 8.4956e-12 1.3612e-11 1.2945e-11 8.0526e-12 1.065e-11 1.0068e-11 7.8884e-12 5.7712e-12 8.5427e-12 6.6453e-12 6.6118e-12 3.8463e-12 5.1613e-12 4.9597e-12 3.3674e-12 2.3013e-12 5.7179e-12 5.0367e-12 5.7854e-12 8.9426e-12 9.6254e-12 6.3543e-12 5.4677e-12 7.0392e-12 8.2685e-12 6.0311e-12 4.5516e-12 8.7149e-12 7.9488e-12 6.5739e-12 4.8069e-12 5.5993e-12 4.8429e-12 3.9216e-12 4.7267e-12 3.7698e-12 3.2961e-12 2.6372e-12 2.5412e-12 2.3267e-12 2.3485e-12 2.1579e-12 1.9209e-12 1.5418e-12
1.4142e-11 1.7157e-11 1.3403e-11 1.2059e-11 1.3961e-11 1.192e-11 1.3927e-11 1.1654e-11 1.2453e-11 1.4309e-11 1.3921e-11 7.9782e-12 9.9265e-12 1.524e-11 1.3525e-11 1.0031e-11 1.368e-11 1.0855e-11 1.1056e-11 1.1148e-11 1.0695e-11 1.163e-11 8.235e-12 1.2029e-11 1.2336e-11 1.5938e-11 1.273e-11 1.0014e-11 1.2529e-11 1.047e-11 9.6985e-12 1.0338e-11 8.5789e-12 7.6663e-12 8.786e-12 9.2003e-12 5.0392e-12 6.4014e-12 8.5754e-12 6.1984e-12 4.4589e-12 4.2943e-12 6.7384e-12 6.8035e-12 6.8533e-12 6.4774e-12 6.6266e-12 7.0024e-12 5.8469e-12 6.5706e-12 5.9164e-12 5.4951e-12 7.561e-12 4.8317e-12 5.501e-12 3.9299e-12 4.745e-12 3.9888e-12 4.6335e-12 3.9187e-12 7.7118e-12 4.2284e-12 3.5155e-12 3.9899e-12 2.9687e-12 3.4345e-12 3.2278e-12 3.5472e-12 2.9104e-12 2.4371e-12 2.7357e-12 2.4107e-12
1.1479e-11 1.2098e-11 1.0406e-11 1.1396e-11 1.282e-11 1.2972e-11 1.124e-11 1.2682e-11 1.0783e-11 9.3854e-12 1.3548e-11 1.1043e-11 1.2152e-11 1.143e-11 1.2773e-11 1.2243e-11 1.0993e-11 1.1593e-11 1.3259e-11 1.4617e-11 1.0487e-11 1.2795e-11 1.4178e-11 1.4923e-11 8.9907e-12 8.6615e-12 6.27e-12 6.0701e-12 1.3502e-11 1.0894e-11 7.6353e-12 7.8265e-12 9.5593e-12 8.4056e-12 1.0103e-11 9.4514e-12 6.3088e-12 6.7943e-12 7.8106e-12 8.2478e-12 5.4982e-12 5.8059e-12 7.1264e-12 6.5586e-12 6.4475e-12 6.3179e-12 6.6369e-12 6.2515e-12 7.1625e-12 6.8208e-12 5.9213e-12 6.644e-12 6.3354e-12 5.7355e-12 5.1586e-12 4.2163e-12 5.184e-12 4.9551e-12 4.5359e-12 5.1605e-12 3.8059e-12 3.8055e-12 4.3747e-12 4.0278e-12 4.0161e-12 3.2163e-12 4.6971e-12 4.429e-12 3.0051e-12 2.7554e-12 3.5473e-12 3.6152e-12
1.6627e-11 1.5211e-11 1.2993e-11 1.2497e-11 1.2539e-11 1.112e-11 1.2816e-11 1.3402e-11 9.203e-12 1.3173e-11 1.3513e-11 1.5671e-11 1.2766e-11 1.1343e-11 1.6548e-11 1.0871e-11 1.021e-11 1.2568e-11 1.3539e-11 1.7114e-11 1.0457e-11 1.3894e-11 1.0631e-11 1.1153e-11 1.3389e-11 8.4117e-12 9.5765e-12 1.2123e-11 8.9326e-12 1.6522e-11 1.0419e-11 9.569e-12 9.4045e-12 7.9923e-12 7.3e-12 5.9786e-12 5.655e-12 6.2698e-12 6.3233e-12 5.1425e-12 5.2623e-12 5.1909e-12 7.4429e-12 9.3449e-12 6.8258e-12 5.8852e-12 5.7286e-12 6.6464e-12 8.365e-12 6.6651e-12 7.9035e-12 7.1336e-12 9.587e-12 5.7377e-12 6.7973e-12 6.4453e-12 4.5723e-12 4.8123e-12 5.5764e-12 6.232e-12 5.5505e-12 5.4625e-12 3.352e-12 3.262e-12 3.2075e-12 2.9058e-12 3.0554e-12 3.313e-12 2.7715e-12 3.0751e-12 2.7835e-12 2.8442e-12
3.2399e-11 2.3854e-11 1.8108e-11 1.8723e-11 1.3871e-11 1.1156e-11 1.6874e-11 1.3589e-11 1.1979e-11 1.476e-11 1.1777e-11 1.2113e-11 9.5595e-12 1.3446e-11 1.5347e-11 1.4448e-11 9.5797e-12 1.2434e-11 1.1634e-11 1.4853e-11 1.5073e-11 1.5249e-11 1.3317e-11 1.1975e-11 1.6207e-11 1.7217e-11 1.0254e-11 1.2372e-11 1.3187e-11 1.3953e-11 1.2548e-11 1.3766e-11 7.2736e-12 8.3222e-12 6.2405e-12 5.3269e-12 6.6725e-12 6.3574e-12 4.8109e-12 5.2338e-12 6.5617e-12 3.7888e-12 4.7507e-12 4.9797e-12 5.8947e-12 6.7048e-12 6.5815e-12 8.8991e-12 7.7029e-12 7.1291e-12 7.7792e-12 8.1259e-12 7.9849e-12 9.0094e-12 5.3089e-12 6.4304e-12 5.9307e-12 6.1321e-12 5.136e-12 5.5041e-12 6.0394e-12 4.6268e-12 4.5161e-12 3.4367e-12 3.1243e-12 3.0202e-12 2.8154e-12 2.3143e-12 2.6454e-12 2.3288e-12 2.594e-12 2.4519e-12
3.1379e-11 3.3531e-11 2.4117e-11 1.7336e-11 1.9197e-11 2.0032e-11 1.5778e-11 1.2072e-11 1.8718e-11 8.7668e-12 1.1917e-11 1.4124e-11 1.1721e-11 1.0726e-11 1.482e-11 8.6198e-12 9.7101e-12 1.576e-11 1.4402e-11 1.2925e-11 1.3304e-11 1.3305e-11 1.3063e-11 1.4801e-11 7.7617e-12 1.2732e-11 1.315e-11 1.4209e-11 8.4746e-12 1.364e-11 1.5161e-11 9.052e-12 1.1713e-11 9.9366e-12 6.8305e-12 7.3667e-12 8.5894e-12 7.2417e-12 6.1112e-12 4.1947e-12 5.4122e-12 4.9346e-12 2.9393e-12 2.2632e-12 7.3935e-12 6.1457e-12 5.6841e-12 7.2112e-12 7.8815e-12 6.0781e-12 5.6965e-12 8.0165e-12 7.9146e-12 6.2668e-12 4.9055e-12 7.9542e-12 7.8116e-12 6.1229e-12 5.2929e-12 5.0999e-12 3.9769e-12 3.6174e-12 4.0699e-12 3.3192e-12 3.2442e-12 2.468e-12 2.6974e-12 2.2857e-12 2.3936e-12 2.3109e-12 1.7063e-12 1.6864e-12
3.1565e-11 2.2313e-11 1.7429e-11 1.8849e-11 1.5273e-11 1.2994e-11 1.4643e-11 1.379e-11 1.1817e-11 1.3709e-11 1.2206e-11 1.2655e-11 9.4825e-12 1.2939e-11 1.2421e-11 1.4109e-11 1.0066e-11 1.0147e-11 1.3705e-11 1.2252e-11 1.3959e-11 1.545e-11 1.4095e-11 9.7835e-12 1.4831e-11 1.587e-11 9.4621e-12 1.2916e-11 1.4804e-11 1.6036e-11 1.3991e-11 1.2618e-11 6.3285e-12 9.4431e-12 6.0969e-12 5.5879e-12 7.1591e-12 6.9502e-12 4.6764e-12 4.9753e-12 5.6181e-12 3.7975e-12 4.7472e-12 5.1759e-12 5.6428e-12 6.6944e-12 6.4662e-12 7.2682e-12 6.8033e-12 6.8349e-12 7.4723e-12 6.8815e-12 6.6142e-12 6.1034e-12 5.6723e-12 5.9562e-12 5.0641e-12 5.2778e-12 5.1335e-12 5.3908e-12 5.7954e-12 4.5567e-12 4.7898e-12 3.6574e-12 3.4934e-12 3.0391e-12 3.2065e-12 2.6809e-12 2.6009e-12 2.3722e-12 2.514e-12 2.3424e-12
1.7037e-11 1.4849e-11 1.4596e-11 1.4299e-11 1.1231e-11 1.1878e-11 1.3469e-11 1.285e-11 1.0722e-11 1.3712e-11 1.4216e-11 1.2245e-11 1.1402e-11 1.3595e-11 1.3973e-11 1.0131e-11 1.1083e-11 1.3411e-11 1.28e-11 1.5591e-11 9.9366e-12 1.2949e-11 1.3894e-11 1.1872e-11 1.3406e-11 8.6503e-12 1.0397e-11 1.45e-11 7.4258e-12 1.4093e-11 1.0199e-11 7.3919e-12 7.6828e-12 7.3946e-12 7.3878e-12 7.0826e-12 6.1798e-12 5.4886e-12 6.2442e-12 5.5902e-12 5.0184e-12 5.4566e-12 7.0298e-12 7.8154e-12 5.5853e-12 6.4131e-12 6.3983e-12 6.523e-12 7.1244e-12 6.573e-12 8.7723e-12 5.9422e-12 7.7892e-12 5.6125e-12 6.4076e-12 7.4221e-12 5.1735e-12 4.2197e-12 6.7322e-12 6.5235e-12 4.7523e-12 5.5071e-12 3.4865e-12 3.3221e-12 2.9548e-12 2.7616e-12 3.2688e-12 3.3506e-12 2.9395e-12 3.2906e-12 3.6229e-12 3.0363e-12
1.4853e-11 1.3302e-11 1.2144e-11 1.3277e-11 1.3383e-11 1.33e-11 1.3969e-11 1.2435e-11 1.1957e-11 1.3276e-11 1.3176e-11 1.3997e-11 1.3485e-11 1.0686e-11 1.2922e-11 1.2975e-11 1.2734e-11 1.1839e-11 1.63e-11 1.5382e-11 1.6286e-11 1.2496e-11 1.3695e-11 1.3035e-11 9.3456e-12 8.6772e-12 8.729e-12 7.6959e-12 8.8804e-12 6.778e-12 7.6108e-12 9.0585e-12 8.6805e-12 8.5289e-12 8.377e-12 6.8643e-12 6.3233e-12 6.1245e-12 6.3608e-12 5.8543e-12 5.5213e-12 6.5473e-12 5.041e-12 5.6073e-12 7.761e-12 7.2141e-12 7.1194e-12 6.6213e-12 6.9613e-12 6.5179e-12 8.2369e-12 7.2499e-12 5.4374e-12 5.5066e-12 6.3102e-12 5.2015e-12 5.0978e-12 5.2837e-12 5.208e-12 4.7868e-12 5.6595e-12 4.5322e-12 3.6738e-12 3.8816e-12 3.3168e-12 3.3127e-12 3.9455e-12 3.0912e-12 3.0284e-12 2.7561e-12 2.9405e-12 2.4512e-12
1.5262e-11 1.5078e-11 1.356e-11 1.1649e-11 1.1627e-11 1.3073e-11 1.3247e-11 1.1915e-11 1.4328e-11 1.3196e-11 1.3181e-11 1.5901e-11 1.3565e-11 1.562e-11 1.5353e-11 8.3133e-12 1.3257e-11 1.3429e-11 8.9581e-12 1.4994e-11 1.3019e-11 1.316e-11 1.2855e-11 1.1898e-11 1.3e-11 7.3224e-12 9.3158e-12 8.0473e-12 6.1146e-12 7.0033e-12 8.3439e-12 7.7046e-12 7.6541e-12 9.0131e-12 6.7175e-12 6.1564e-12 5.6402e-12 6.2234e-12 6.9751e-12 6.0301e-12 5.9526e-12 6.4798e-12 7.9644e-12 6.4836e-12 6.9718e-12 7.0089e-12 5.6291e-12 6.7276e-12 7.1926e-12 8.8611e-12 7.8888e-12 6.6187e-12 6.957e-12 6.106e-12 5.9361e-12 6.3242e-12 4.7682e-12 4.1016e-12 4.3597e-12 5.2778e-12 4.6772e-12 3.9343e-12 4.257e-12 3.1126e-12 3.4804e-12 3.2489e-12 3.1448e-12 3.0118e-12 3.1862e-12 3.0846e-12 3.5138e-12 3.4758e-12
1.5256e-11 1.4587e-11 1.4476e-11 1.1733e-11 1.2507e-11 1.1421e-11 1.292e-11 1.1664e-11 1.0321e-11 1.4336e-11 1.1081e-11 1.417e-11 1.4465e-11 1.221e-11 1.3472e-11 9.9872e-12 9.7395e-12 1.0009e-11 1.3309e-11 1.5218e-11 9.2506e-12 1.2464e-11 1.477e-11 1.0107e-11 1.2903e-11 9.9821e-12 1.0688e-11 1.6933e-11 1.1318e-11 1.4227e-11 8.176e-12 7.5746e-12 7.3719e-12 8.347e-12 9.6627e-12 6.344e-12 6.4915e-12 5.6538e-12 5.8028e-12 5.7831e-12 5.444e-12 5.1922e-12 7.606e-12 7.6379e-12 6.2571e-12 6.3027e-12 5.9012e-12 6.4028e-12 7.2278e-12 6.9291e-12 6.5619e-12 7.6116e-12 7.2093e-12 5.9259e-12 6.3767e-12 6.2153e-12 4.8924e-12 4.578e-12 6.3013e-12 7.2601e-12 5.2823e-12 5.3735e-12 4.0029e-12 3.1577e-12 3.0998e-12 2.8306e-12 3.2937e-12 3.0776e-12 2.9744e-12 2.9534e-12 2.6205e-12 2.6879e-12
1.4752e-11 1.4221e-11 1.2372e-11 1.3249e-11 1.4425e-11 1.1657e-11 1.404e-11 1.1383e-11 1.5654e-11 1.3924e-11 1.2689e-11 7.0758e-12 1.2626e-11 1.4384e-11 1.182e-11 9.9586e-12 1.22e-11 9.5501e-12 1.1142e-11 1.134e-11 1.2812e-11 1.1949e-11 7.0803e-12 1.0972e-11 1.3322e-11 1.2791e-11 1.13e-11 1.0111e-11 1.6179e-11 1.1804e-11 1.3644e-11 8.1533e-12 8.9879e-12 7.2076e-12 8.4196e-12 8.1463e-12 6.964e-12 5.5954e-12 7.6167e-12 7.245e-12 4.1161e-12 4.5861e-12 7.5834e-12 6.6685e-12 6.4785e-12 6.7856e-12 7.1113e-12 5.6195e-12 4.8405e-12 5.9947e-12 6.5249e-12 5.609e-12 7.6469e-12 4.6634e-12 5.7895e-12 4.7226e-12 4.39e-12 4.6312e-12 4.949e-12 4.8971e-12 5.806e-12 4.9226e-12 4.434e-12 3.9298e-12 3.0845e-12 3.5188e-12 3.786e-12 3.2075e-12 3.0654e-12 2.6175e-12 2.3977e-12 2.4137e-12
1.6391e-11 1.5398e-11 1.5388e-11 1.3782e-11 1.2847e-11 1.2143e-11 1.3056e-11 1.2752e-11 1.0068e-11 1.1345e-11 1.2617e-11 1.403e-11 1.0972e-11 1.516e-11 1.4616e-11 9.3216e-12 9.9541e-12 1.2223e-11 1.2361e-11 1.4885e-11 8.5271e-12 1.423e-11 1.5856e-11 1.0331e-11 1.2907e-11 7.9295e-12 1.2773e-11 1.7891e-11 7.9622e-12 1.4721e-11 9.3076e-12 7.7311e-12 9.5375e-12 7.4909e-12 8.2449e-12 8.3361e-12 6.849e-12 5.7798e-12 5.6116e-12 4.624e-12 4.9455e-12 5.1e-12 8.5501e-12 7.4143e-12 6.1807e-12 7.2052e-12 5.8848e-12 5.7654e-12 7.2146e-12 8.5195e-12 7.2517e-12 5.7637e-12 7.8574e-12 5.5621e-12 5.6601e-12 7.2646e-12 5.064e-12 5.1572e-12 6.2817e-12 6.5911e-12 5.2338e-12 6.0446e-12 3.7521e-12 3.5761e-12 3.1288e-12 2.8684e-12 2.8785e-12 3.2864e-12 2.7513e-12 3.0641e-12 2.931e-12 2.6137e-12
1.4931e-11 1.4417e-11 1.3241e-11 1.2569e-11 1.1446e-11 1.2145e-11 1.3205e-11 1.3262e-11 1.333e-11 1.2678e-11 1.4199e-11 1.4809e-11 1.5181e-11 1.4501e-11 1.5594e-11 1.0238e-11 1.267e-11 1.411e-11 8.3258e-12 1.5053e-11 1.7012e-11 1.5759e-11 1.2001e-11 1.0356e-11 1.2376e-11 6.8868e-12 1.0427e-11 8.4485e-12 6.8071e-12 7.2953e-12 7.9026e-12 8.582e-12 7.6139e-12 8.2044e-12 5.825e-12 6.328e-12 5.8918e-12 6.7443e-12 7.9369e-12 7.8694e-12 6.2541e-12 5.4095e-12 7.7212e-12 6.2102e-12 8.3868e-12 7.3562e-12 6.5176e-12 5.9874e-12 7.4023e-12 9.1626e-12 8.6527e-12 8.1547e-12 6.6503e-12 7.2021e-12 6.045e-12 5.5964e-12 4.9985e-12 4.73e-12 4.156e-12 5.5202e-12 5.0724e-12 4.0531e-12 3.7269e-12 3.5383e-12 3.0977e-12 3.437e-12 3.0605e-12 3.1121e-12 3.3528e-12 3.1356e-12 3.1987e-12 3.134e-12
1.414e-11 1.0799e-11 1.597e-11 1.3776e-11 1.3843e-11 1.2831e-11 1.1215e-11 1.1659e-11 1.2036e-11 1.2431e-11 1.2814e-11 1.2686e-11 1.4552e-11 1.2423e-11 1.3996e-11 1.2472e-11 1.2764e-11 1.5056e-11 1.2154e-11 1.1272e-11 1.1206e-11 1.3389e-11 1.2796e-11 1.4229e-11 7.4589e-12 7.4412e-12 7.3565e-12 7.1083e-12 8.3996e-12 7.9509e-12 7.1912e-12 7.1534e-12 6.8072e-12 7.4544e-12 6.7724e-12 7.0624e-12 6.6664e-12 6.562e-12 7.9503e-12 6.9406e-12 5.8993e-12 6.7918e-12 6.0253e-12 5.36e-12 7.4928e-12 7.2828e-12 7.6531e-12 6.5989e-12 5.8904e-12 6.0686e-12 6.2917e-12 5.8168e-12 6.1087e-12 7.4352e-12 4.9625e-12 4.6917e-12 4.8453e-12 4.9717e-12 4.5289e-12 6.6512e-12 3.55e-12 3.8546e-12 3.5098e-12 3.5912e-12 3.487e-12 3.3388e-12 3.3644e-12 3.306e-12 3.4005e-12 3.1442e-12 3.5107e-12 3.1496e-12
1.2958e-11 1.2137e-11 1.3437e-11 1.3993e-11 1.1409e-11 1.2477e-11 1.4659e-11 1.3359e-11 1.3838e-11 1.1864e-11 1.3339e-11 1.4797e-11 1.4434e-11 1.3508e-11 1.6656e-11 1.4085e-11 1.3012e-11 1.5211e-11 1.4052e-11 1.1801e-11 1.2644e-11 1.1941e-11 1.1912e-11 1.601e-11 7.9807e-12 6.6594e-12 7.7978e-12 7.4725e-12 9.3613e-12 8.1711e-12 6.5733e-12 7.6417e-12 6.8361e-12 7.5887e-12 8.2465e-12 7.9393e-12 7.0839e-12 7.3857e-12 6.4066e-12 6.7284e-12 7.7811e-12 6.8173e-12 5.6719e-12 7.0998e-12 7.385e-12 6.5037e-12 6.9659e-12 6.6928e-12 6.0222e-12 5.5195e-12 6.969e-12 6.9632e-12 6.6488e-12 6.7712e-12 5.1506e-12 5.1081e-12 3.978e-12 4.4396e-12 4.4757e-12 6.2627e-12 3.5869e-12 3.6019e-12 3.5843e-12 3.2073e-12 3.3053e-12 3.2917e-12 3.3296e-12 3.6699e-12 3.3901e-12 3.99e-12 3.1449e-12 3.0072e-12
1.477e-11 1.3941e-11 1.2998e-11 1.1539e-11 1.1129e-11 1.186e-11 1.2792e-11 1.1906e-11 1.0196e-11 1.0878e-11 1.3901e-11 1.1181e-11 1.3648e-11 1.5637e-11 1.4349e-11 1.4044e-11 1.4796e-11 1.3561e-11 1.7746e-11 1.6611e-11 1.1626e-11 1.2831e-11 1.2096e-11 1.2143e-11 8.528e-12 1.097e-11 8.5098e-12 8.4802e-12 7.2752e-12 7.6573e-12 8.052e-12 7.8964e-12 9.2666e-12 7.6683e-12 8.6156e-12 7.9582e-12 6.7168e-12 5.2268e-12 6.918e-12 6.7437e-12 5.9336e-12 5.4647e-12 5.5823e-12 6.2809e-12 7.2006e-12 6.1354e-12 6.1877e-12 6.2999e-12 5.5863e-12 5.4417e-12 7.2099e-12 6.9197e-12 6.0499e-12 4.8899e-12 5.2429e-12 4.9081e-12 5.9354e-12 5.0892e-12 5.2401e-12 5.6239e-12 4.3075e-12 4.2384e-12 3.9088e-12 3.5027e-12 3.1046e-12 2.733e-12 3.0034e-12 3.9092e-12 2.8352e-12 2.7926e-12 2.7375e-12 2.7713e-12
1.2173e-11 1.2208e-11 1.2092e-11 1.1292e-11 1.1733e-11 1.2019e-11 1.0895e-11 1.1939e-11 1.1109e-11 9.5725e-12 1.0599e-11 1.0351e-11 1.0749e-11 1.1668e-11 1.3078e-11 1.3535e-11 1.0766e-11 1.0276e-11 1.4519e-11 1.308e-11 1.1579e-11 1.2936e-11 1.3507e-11 1.2461e-11 8.266e-12 8.1375e-12 6.5775e-12 6.5733e-12 1.1411e-11 9.1956e-12 8.8659e-12 7.621e-12 7.7304e-12 8.4683e-12 8.5784e-12 9.7352e-12 7.0361e-12 5.4729e-12 7.9941e-12 7.6373e-12 6.5912e-12 5.6912e-12 5.8557e-12 6.5939e-12 6.2133e-12 7.0751e-12 6.6426e-12 6.6215e-12 8.3349e-12 6.2974e-12 6.1277e-12 5.6671e-12 5.8343e-12 5.9977e-12 4.7799e-12 4.9387e-12 5.187e-12 5.1118e-12 3.8377e-12 4.0804e-12 4.1061e-12 4.0406e-12 3.929e-12 4.2785e-12 3.0033e-12 3.1695e-12 3.9561e-12 4.1094e-12 2.9969e-12 2.6006e-12 3.9337e-12 4.3107e-12
1.3326e-11 1.3488e-11 1.0895e-11 1.458e-11 1.3761e-11 1.3124e-11 1.4001e-11 1.4811e-11 1.2784e-11 1.1334e-11 1.3786e-11 1.2115e-11 1.5369e-11 1.294e-11 1.1429e-11 1.2596e-11 1.8014e-11 1.5176e-11 1.6635e-11 1.3501e-11 1.4118e-11 1.2637e-11 1.4228e-11 1.1425e-11 9.7686e-12 9.0086e-12 7.0089e-12 8.3514e-12 7.3387e-12 7.5744e-12 8.307e-12 8.3802e-12 7.9092e-12 9.2209e-12 8.2859e-12 7.9043e-12 5.7768e-12 6.1272e-12 6.47e-12 6.0494e-12 5.8272e-12 5.3032e-12 5.5175e-12 5.0672e-12 6.6172e-12 6.8422e-12 6.2963e-12 6.4387e-12 6.6964e-12 6.381e-12 8.0696e-12 6.6387e-12 5.6026e-12 5.4223e-12 5.8819e-12 5.2979e-12 5.4227e-12 5.5909e-12 4.5365e-12 4.1001e-12 5.1908e-12 4.2011e-12 3.4208e-12 3.1598e-12 3.0506e-12 2.8682e-12 3.4413e-12 2.9522e-12 2.8517e-12 3.0992e-12 2.8681e-12 3.1113e-12
1.3463e-11 1.1894e-11 1.3763e-11 1.401e-11 1.6246e-11 1.2884e-11 1.2021e-11 1.2096e-11 1.2519e-11 1.2658e-11 1.1485e-11 1.2596e-11 1.4496e-11 1.3286e-11 1.5828e-11 1.4332e-11 1.1669e-11 1.1707e-11 1.5018e-11 1.3375e-11 1.3259e-11 1.2628e-11 1.3033e-11 1.3837e-11 7.0099e-12 7.4611e-12 7.4903e-12 9.1173e-12 8.3005e-12 8.7543e-12 7.5157e-12 7.0867e-12 7.0846e-12 6.4074e-12 7.6477e-12 7.3849e-12 6.0935e-12 6.9752e-12 7.2489e-12 6.3852e-12 6.5013e-12 6.8517e-12 6.2065e-12 5.386e-12 6.5623e-12 6.8766e-12 6.5596e-12 6.2078e-12 7.4753e-12 6.1948e-12 6.9371e-12 6.2866e-12 6.5993e-12 6.5241e-12 4.7854e-12 5.1008e-12 4.805e-12 4.5663e-12 5.4256e-12 5.0723e-12 3.4753e-12 3.494e-12 3.5448e-12 3.2562e-12 3.061e-12 2.7327e-12 3.141e-12 3.5962e-12 3.2359e-12 3.5329e-12 3.1558e-12 2.966e-12
1.2756e-11 1.2696e-11 1.1725e-11 1.0862e-11 1.3683e-11 1.4068e-11 1.322e-11 1.2107e-11 1.3071e-11 1.281e-11 1.2628e-11 1.1387e-11 1.3761e-11 1.213e-11 1.4357e-11 1.3078e-11 1.2296e-11 1.3962e-11 1.137e-11 1.4526e-11 1.178e-11 1.5757e-11 1.4545e-11 1.3107e-11 8.3292e-12 8.8948e-12 9.1353e-12 8.367e-12 6.5257e-12 8.5381e-12 7.1987e-12 6.9262e-12 7.1589e-12 6.6973e-12 6.5258e-12 7.1749e-12 7.9333e-12 7.34e-12 6.6573e-12 6.993e-12 7.1091e-12 7.4016e-12 7.3593e-12 7.4732e-12 5.8307e-12 6.3431e-12 5.9354e-12 6.0317e-12 6.8929e-12 6.5298e-12 6.9532e-12 6.3858e-12 6.8365e-12 6.8371e-12 5.7747e-12 5.8136e-12 4.7653e-12 5.3416e-12 4.7263e-12 4.5099e-12 3.0046e-12 3.3361e-12 3.6265e-12 3.1402e-12 3.3622e-12 3.1026e-12 2.7626e-12 3.7984e-12 3.5876e-12 3.9835e-12 3.535e-12 3.1763e-12
