1.6306e-11 1.4026e-11 1.1572e-11 9.8199e-12 8.9043e-12 7.4434e-12 7.7993e-12 5.7175e-12 6.0149e-12 9.1318e-12 1.1396e-11 5.8993e-12 5.4069e-12 9.1691e-12 6.7384e-12 3.6137e-12 1.0288e-11 4.5495e-12 5.3123e-12 4.5028e-12 5.5628e-12 3.04e-12 5.6029e-12 4.6839e-12 4.7323e-12 3.5063e-12 3.1001e-12 3.0682e-12 1.0819e-11 4.454e-12 5.5221e-12 2.6865e-12 4.7738e-12 2.8732e-12 3.1468e-12 5.1891e-12 5.1225e-12 5.2016e-12 4.502e-12 3.2815e-12 3.6923e-12 4.1946e-12 6.5135e-12 3.8586e-12 1.9707e-12 2.1909e-12 4.0236e-12 1.5885e-12 2.3139e-12 4.5716e-12 2.6089e-12 1.994e-12 4.0113e-12 1.3325e-12 2.6384e-12 2.7988e-12 1.3838e-12 1.6128e-12 1.6326e-12 1.221e-12 4.776e-12 2.2478e-12 2.0671e-12 1.7212e-12 1.7583e-12 3.4058e-12 3.1418e-12 3.1693e-12 1.8936e-12 1.895e-12 2.2119e-12 2.1026e-12
3.2765e-11 3.1819e-11 2.2622e-11 1.8137e-11 1.5851e-11 1.8974e-11 1.4736e-11 9.2801e-12 1.5296e-11 8.6148e-12 6.6177e-12 8.5091e-12 6.2116e-12 6.4449e-12 4.7794e-12 4.103e-12 4.9044e-12 1.0138e-11 1.3713e-11 5.1679e-12 6.6556e-12 1.3668e-11 8.8349e-12 9.4657e-12 3.1474e-12 9.0759e-12 5.2252e-12 5.525e-12 2.2243e-12 6.1885e-12 4.9518e-12 3.2285e-12 4.4897e-12 3.767e-12 3.8073e-12 2.093e-12 3.5942e-12 3.1212e-12 1.7897e-12 2.9995e-12 3.9281e-12 3.8916e-12 3.0896e-12 2.0569e-12 2.0233e-12 2.1086e-12 2.0656e-12 5.138e-12 7.606e-12 3.2189e-12 2.526e-12 6.7216e-12 3.985e-12 3.2243e-12 1.548e-12 4.387e-12 5.1973e-12 2.2707e-12 1.8897e-12 2.5257e-12 2.0948e-12 1.7265e-12 1.6253e-12 1.6799e-12 2.0551e-12 1.7625e-12 2.0012e-12 2.3694e-12 2.0859e-12 2.6567e-12 1.7179e-12 1.7384e-12
1.2783e-10 1.3758e-10 1.2906e-10 4.4113e-11 4.0527e-11 3.8404e-11 1.3267e-11 1.3876e-11 1.1714e-11 1.0285e-11 1.7425e-11 1.0271e-11 7.4303e-12 6.9869e-12 5.5617e-12 5.747e-12 4.9893e-12 4.718e-12 7.5037e-12 7.3018e-12 1.2565e-11 1.2959e-11 1.1765e-11 8.9864e-12 1.2091e-11 1.188e-11 3.7509e-12 9.9729e-12 1.1474e-11 3.2965e-12 5.4577e-12 6.2871e-12 2.1426e-12 2.5656e-12 4.1622e-12 5.5987e-12 3.0151e-12 3.1105e-12 2.6829e-12 2.3893e-12 2.6573e-12 1.9732e-12 1.9946e-12 2.3817e-12 2.0611e-12 2.383e-12 2.4629e-12 2.3538e-12 1.1638e-12 5.5795e-12 6.2005e-12 7.3046e-12 8.0878e-12 5.1564e-12 5.1896e-12 7.7514e-12 7.3954e-12 5.0574e-12 4.1393e-12 2.2851e-12 2.2886e-12 1.8047e-12 1.8396e-12 1.9185e-12 1.6184e-12 2.0247e-12 1.7075e-12 1.8438e-12 2.0637e-12 1.5844e-12 1.5309e-12 1.3984e-12
3.2036e-11 3.2005e-11 2.2479e-11 1.8421e-11 1.6352e-11 1.663e-11 1.4937e-11 9.8195e-12 1.2607e-11 8.2073e-12 9.3258e-12 8.4189e-12 7.418e-12 5.3651e-12 5.2167e-12 3.8975e-12 5.3199e-12 1.3236e-11 1.348e-11 4.265e-12 5.8011e-12 1.2122e-11 7.8743e-12 9.6109e-12 3.1465e-12 1.1848e-11 5.5674e-12 4.9193e-12 2.2575e-12 5.1957e-12 5.6013e-12 2.7891e-12 4.1701e-12 4.0755e-12 3.8378e-12 1.8823e-12 3.8685e-12 4.0445e-12 1.6946e-12 2.8776e-12 3.2407e-12 4.4538e-12 2.8355e-12 2.1753e-12 2.1729e-12 1.9086e-12 2.1736e-12 5.5483e-12 6.6292e-12 3.2479e-12 2.5416e-12 7.1218e-12 4.6144e-12 3.3515e-12 1.4784e-12 5.0263e-12 5.1499e-12 2.9571e-12 1.8931e-12 2.3209e-12 1.8939e-12 1.5718e-12 1.7267e-12 1.6522e-12 1.9071e-12 1.8644e-12 1.8439e-12 2.0449e-12 2.4133e-12 1.886e-12 1.8894e-12 1.7203e-12
1.4398e-11 1.4672e-11 1.0033e-11 9.1714e-12 9.538e-12 8.8075e-12 7.3238e-12 7.3057e-12 5.1723e-12 1.1438e-11 1.3044e-11 5.7049e-12 5.8508e-12 9.4132e-12 6.3505e-12 3.749e-12 1.1871e-11 4.4992e-12 5.5554e-12 5.0511e-12 5.0129e-12 2.8898e-12 5.3501e-12 4.5133e-12 4.5651e-12 3.8832e-12 3.4727e-12 3.7563e-12 9.8515e-12 4.0758e-12 5.4068e-12 2.7274e-12 4.2355e-12 2.646e-12 4.3459e-12 5.6028e-12 5.6527e-12 4.2959e-12 4.5873e-12 3.6036e-12 4.1857e-12 3.3738e-12 5.9349e-12 3.8252e-12 2.0052e-12 2.3568e-12 5.2399e-12 1.7611e-12 2.3648e-12 4.784e-12 3.0715e-12 1.712e-12 3.848e-12 1.321e-12 2.141e-12 2.7031e-12 1.4383e-12 1.6363e-12 1.6283e-12 1.2792e-12 4.8614e-12 2.5725e-12 2.0901e-12 1.6854e-12 1.8587e-12 3.0164e-12 2.8318e-12 3.4107e-12 2.0657e-12 2.1279e-12 2.254e-12 2.2542e-12
1.1219e-11 1.2722e-11 1.1821e-11 1.2987e-11 7.6513e-12 8.1785e-12 5.1339e-12 7.1477e-12 9.7708e-12 9.209e-12 6.991e-12 6.1456e-12 3.8256e-12 4.0951e-12 3.4223e-12 3.5215e-12 4.3317e-12 4.194e-12 5.031e-12 5.3689e-12 6.6386e-12 5.1448e-12 4.9872e-12 5.2312e-12 4.7054e-12 3.7937e-12 5.43e-12 5.8562e-12 5.8426e-12 6.1683e-12 3.7887e-12 3.7287e-12 3.5972e-12 3.5198e-12 7.7346e-12 7.0996e-12 5.9217e-12 4.4487e-12 5.0182e-12 5.267e-12 3.2333e-12 3.7919e-12 4.8712e-12 4.5543e-12 2.7053e-12 2.3344e-12 2.6152e-12 2.4361e-12 3.4077e-12 3.1805e-12 1.8741e-12 1.712e-12 1.7175e-12 1.7002e-12 1.2409e-12 1.1746e-12 2.0224e-12 1.9015e-12 1.8836e-12 1.8182e-12 2.2381e-12 2.2632e-12 2.9128e-12 2.2838e-12 2.4018e-12 2.2702e-12 3.4955e-12 3.3036e-12 2.4575e-12 2.7633e-12 3.2553e-12 3.3827e-12
1.6606e-11 1.1908e-11 1.0865e-11 1.061e-11 7.8039e-12 8.347e-12 5.3413e-12 5.8905e-12 6.4529e-12 1.0212e-11 1.3954e-11 5.0128e-12 5.966e-12 7.9537e-12 9.3964e-12 4.9289e-12 6.4936e-12 6.139e-12 7.2429e-12 7.6188e-12 4.6988e-12 3.5834e-12 4.7469e-12 3.9937e-12 5.9907e-12 3.1478e-12 3.36e-12 5.9932e-12 3.108e-12 9.2983e-12 5.6097e-12 3.1199e-12 2.4992e-12 2.8682e-12 3.0211e-12 2.3649e-12 5.3843e-12 4.1119e-12 4.1313e-12 5.7889e-12 4.9444e-12 4.8727e-12 3.9487e-12 6.3546e-12 2.734e-12 2.0145e-12 3.0771e-12 2.5824e-12 4.9266e-12 3.7634e-12 4.3227e-12 2.7709e-12 3.1137e-12 1.9092e-12 1.2803e-12 1.9621e-12 1.1886e-12 1.2597e-12 3.7326e-12 4.4614e-12 1.636e-12 2.1687e-12 1.9987e-12 2.1481e-12 2.245e-12 1.6794e-12 2.4351e-12 2.6927e-12 2.671e-12 2.5816e-12 2.678e-12 2.5929e-12
2.843e-11 2.4052e-11 1.7925e-11 1.7389e-11 1.4141e-11 9.6659e-12 1.2806e-11 1.4406e-11 8.371e-12 7.5269e-12 6.3419e-12 6.915e-12 5.6188e-12 5.8582e-12 1.0123e-11 1.0946e-11 4.5973e-12 1.049e-11 7.34e-12 9.7015e-12 5.5767e-12 8.1732e-12 7.7416e-12 6.3573e-12 5.5485e-12 5.4033e-12 3.3295e-12 5.524e-12 7.2045e-12 4.8923e-12 8.1153e-12 4.1578e-12 1.9511e-12 3.1304e-12 3.2398e-12 3.5657e-12 2.7961e-12 2.1842e-12 4.1643e-12 3.8783e-12 1.8867e-12 2.8982e-12 4.0486e-12 4.2603e-12 1.8015e-12 3.0954e-12 1.6433e-12 4.8016e-12 6.3182e-12 2.8279e-12 3.8048e-12 4.5351e-12 3.3925e-12 3.4858e-12 1.5495e-12 2.4106e-12 2.6309e-12 3.0771e-12 2.0553e-12 2.9181e-12 2.695e-12 2.5662e-12 2.0561e-12 2.2438e-12 2.236e-12 1.7827e-12 2.0334e-12 2.5763e-12 2.4558e-12 2.577e-12 2.4551e-12 2.3435e-12
3.169e-11 3.4893e-11 2.2332e-11 2.12e-11 1.6343e-11 1.6918e-11 1.3707e-11 9.2995e-12 1.5622e-11 9.0428e-12 1.007e-11 8.4558e-12 8.6947e-12 5.2483e-12 5.0443e-12 3.9936e-12 4.5193e-12 1.1004e-11 1.5322e-11 4.9069e-12 7.0162e-12 1.1698e-11 8.8862e-12 9.5541e-12 3.2557e-12 9.0364e-12 5.7514e-12 4.7237e-12 2.4051e-12 5.3507e-12 5.0161e-12 2.9233e-12 4.1061e-12 4.7884e-12 3.8064e-12 2.0677e-12 3.835e-12 3.3706e-12 1.7851e-12 2.9196e-12 3.4823e-12 5.1987e-12 2.966e-12 2.1876e-12 2.0708e-12 2.0893e-12 2.0947e-12 5.356e-12 7.6484e-12 3.2746e-12 2.6827e-12 7.2817e-12 4.9598e-12 3.5691e-12 1.5057e-12 4.7898e-12 5.4639e-12 2.5518e-12 2.2328e-12 2.0044e-12 2.0113e-12 1.6816e-12 1.6647e-12 2.1605e-12 1.6958e-12 1.7972e-12 1.8153e-12 2.0499e-12 1.8897e-12 2.136e-12 1.6732e-12 1.81e-12
3.2175e-11 2.0424e-11 2.1141e-11 1.714e-11 1.4053e-11 9.3193e-12 1.2173e-11 1.5428e-11 7.6387e-12 8.1827e-12 7.0771e-12 7.1871e-12 4.7079e-12 5.6173e-12 1.165e-11 1.0186e-11 4.7252e-12 7.3823e-12 6.4126e-12 8.3147e-12 5.327e-12 8.2879e-12 8.3552e-12 6.5172e-12 7.6404e-12 4.8538e-12 3.2906e-12 5.6189e-12 6.4649e-12 6.4726e-12 5.7038e-12 4.8262e-12 1.8222e-12 3.0259e-12 2.8906e-12 3.7799e-12 3.0113e-12 2.3437e-12 4.1815e-12 3.4931e-12 2.0554e-12 3.4246e-12 3.8665e-12 4.2723e-12 1.8228e-12 2.678e-12 1.5561e-12 5.1051e-12 5.4158e-12 2.8161e-12 3.4649e-12 4.2961e-12 3.3142e-12 3.3438e-12 1.4837e-12 2.6083e-12 2.58e-12 3.3027e-12 2.0933e-12 3.2533e-12 2.8172e-12 2.3826e-12 1.7777e-12 2.1507e-12 2.1095e-12 1.6629e-12 2.0133e-12 2.4581e-12 2.1954e-12 2.2554e-12 2.5927e-12 2.0668e-12
1.4858e-11 1.3473e-11 1.0773e-11 9.5625e-12 9.0399e-12 8.3686e-12 6.8262e-12 6.1639e-12 6.3654e-12 9.0421e-12 1.2319e-11 4.9254e-12 8.0049e-12 8.7113e-12 8.2413e-12 4.4602e-12 5.6252e-12 6.5012e-12 7.5588e-12 7.7712e-12 4.8235e-12 3.5946e-12 5.0293e-12 3.7545e-12 6.5118e-12 3.1133e-12 3.3862e-12 7.0499e-12 2.856e-12 8.4066e-12 5.1008e-12 3.2611e-12 2.9429e-12 2.5804e-12 2.8178e-12 2.5111e-12 5.1839e-12 4.2607e-12 4.0099e-12 4.5072e-12 4.8381e-12 4.4291e-12 4.1392e-12 5.9768e-12 2.428e-12 1.8913e-12 3.4113e-12 2.6796e-12 5.1485e-12 4.5036e-12 4.4555e-12 2.7627e-12 3.2483e-12 1.8663e-12 1.3632e-12 2.3629e-12 1.2285e-12 1.1855e-12 3.1096e-12 5.1494e-12 1.518e-12 2.1996e-12 2.1041e-12 2.2e-12 2.2469e-12 1.7146e-12 2.3916e-12 2.5845e-12 2.5827e-12 2.8472e-12 3.2838e-12 3.0199e-12
1.3805e-11 1.0238e-11 1.1928e-11 9.8633e-12 1.0325e-11 1.2345e-11 9.0295e-12 8.4445e-12 7.1855e-12 7.1886e-12 6.4249e-12 6.4192e-12 4.9831e-12 5.2743e-12 4.9992e-12 5.068e-12 4.2262e-12 3.8692e-12 6.7058e-12 6.7591e-12 4.5924e-12 3.4405e-12 3.4697e-12 3.8269e-12 4.7313e-12 6.3702e-12 3.3115e-12 3.5936e-12 4.4703e-12 3.8854e-12 4.8776e-12 4.7095e-12 4.6468e-12 4.4057e-12 3.9572e-12 4.0405e-12 4.375e-12 4.2026e-12 2.3628e-12 2.2653e-12 4.3231e-12 4.1878e-12 4.7984e-12 5.456e-12 3.7409e-12 3.4414e-12 2.5739e-12 2.5483e-12 1.9254e-12 1.9436e-12 3.6129e-12 4.5325e-12 1.4723e-12 1.4641e-12 1.5443e-12 1.4996e-12 1.6333e-12 1.4471e-12 2.2448e-12 2.6659e-12 2.3712e-12 2.1584e-12 1.7105e-12 1.6891e-12 2.108e-12 2.0109e-12 2.2905e-12 2.7815e-12 2.5015e-12 2.7806e-12 2.8235e-12 2.5306e-12
1.616e-11 1.1932e-11 9.4972e-12 1.2382e-11 9.4845e-12 8.289e-12 7.8053e-12 6.2345e-12 1.139e-11 1.2192e-11 6.8201e-12 1.0808e-11 1.1182e-11 1.0209e-11 9.9125e-12 5.892e-12 5.8487e-12 4.4881e-12 5.7084e-12 4.0657e-12 8.4034e-12 7.6132e-12 6.7875e-12 6.1106e-12 3.0905e-12 1.7112e-12 3.1306e-12 4.9805e-12 2.0806e-12 4.134e-12 3.4782e-12 2.4431e-12 2.4007e-12 3.9933e-12 3.7542e-12 1.9589e-12 4.7118e-12 3.9955e-12 4.9384e-12 4.0472e-12 3.7055e-12 5.0562e-12 2.8548e-12 3.2652e-12 3.2718e-12 3.8854e-12 5.5707e-12 5.5658e-12 5.7735e-12 5.0273e-12 4.5877e-12 2.3636e-12 2.3653e-12 1.5235e-12 2.1782e-12 1.7695e-12 1.322e-12 1.2186e-12 1.4287e-12 2.3376e-12 1.8485e-12 1.7915e-12 2.8008e-12 2.1133e-12 2.1782e-12 2.1639e-12 3.0034e-12 2.5482e-12 3.1593e-12 2.9691e-12 3.0361e-12 3.0253e-12
1.5768e-11 1.2206e-11 1.2506e-11 1.0368e-11 9.9132e-12 8.3126e-12 6.7093e-12 6.318e-12 6.1145e-12 1.2267e-11 1.1971e-11 5.6441e-12 6.4962e-12 7.8269e-12 1.0358e-11 4.7001e-12 7.1022e-12 6.7594e-12 7.4132e-12 7.6238e-12 4.6316e-12 4.014e-12 4.7914e-12 3.2782e-12 4.5995e-12 3.0933e-12 4.0213e-12 5.8101e-12 2.9966e-12 7.6946e-12 4.6602e-12 3.3152e-12 2.7013e-12 2.8399e-12 2.7145e-12 2.3158e-12 4.3182e-12 3.8924e-12 4.575e-12 4.4251e-12 4.8716e-12 4.6502e-12 4.6621e-12 6.7297e-12 2.451e-12 1.8001e-12 2.7286e-12 2.3137e-12 4.5206e-12 3.5744e-12 4.7237e-12 2.7748e-12 3.3438e-12 1.8493e-12 1.4276e-12 2.259e-12 1.3337e-12 1.2131e-12 3.5465e-12 4.3733e-12 1.329e-12 2.4269e-12 1.8979e-12 2.0653e-12 2.1613e-12 1.706e-12 2.0649e-12 2.9117e-12 2.773e-12 3.2962e-12 2.7479e-12 3.3086e-12
1.6123e-11 1.5158e-11 1.1024e-11 9.3143e-12 8.6381e-12 8.4209e-12 7.5247e-12 7.4015e-12 6.585e-12 9.9003e-12 1.2321e-11 5.6878e-12 5.6361e-12 1.074e-11 6.8535e-12 3.7526e-12 1.0704e-11 4.4922e-12 5.4536e-12 4.6618e-12 5.6471e-12 3.9253e-12 4.8412e-12 4.4101e-12 4.6129e-12 3.598e-12 3.8864e-12 3.3226e-12 9.2186e-12 4.2872e-12 5.2653e-12 2.7733e-12 4.6684e-12 2.8466e-12 3.6852e-12 6.4376e-12 6.7939e-12 4.7261e-12 5.1809e-12 3.7312e-12 3.5937e-12 4.0088e-12 5.3622e-12 4.0448e-12 1.9649e-12 2.3629e-12 4.5718e-12 1.4548e-12 2.421e-12 4.1146e-12 2.7841e-12 1.7963e-12 3.6237e-12 1.1986e-12 2.2579e-12 2.505e-12 1.395e-12 1.5195e-12 1.9354e-12 1.3713e-12 4.431e-12 2.1504e-12 2.1062e-12 1.8036e-12 1.7498e-12 2.8396e-12 2.6971e-12 2.9955e-12 2.0206e-12 2.003e-12 2.4047e-12 2.4698e-12
1.5564e-11 1.3272e-11 1.2199e-11 1.121e-11 8.4202e-12 8.2108e-12 6.7873e-12 6.1735e-12 6.2214e-12 1.0069e-11 1.4414e-11 5.6424e-12 6.8893e-12 7.4096e-12 1.0609e-11 4.3149e-12 5.3212e-12 6.1718e-12 8.4326e-12 9.2806e-12 4.6381e-12 3.7955e-12 5.1227e-12 3.4878e-12 5.8194e-12 2.9359e-12 4.4982e-12 5.8352e-12 3.1533e-12 8.6049e-12 5.2478e-12 3.4322e-12 2.6176e-12 2.6871e-12 2.6709e-12 2.2564e-12 4.7532e-12 4.2003e-12 4.5009e-12 4.4187e-12 5.1435e-12 4.6987e-12 3.826e-12 6.4243e-12 2.536e-12 2.055e-12 2.5833e-12 2.2993e-12 4.4089e-12 3.5857e-12 5.0835e-12 3.096e-12 3.8489e-12 1.737e-12 1.618e-12 2.2311e-12 1.2781e-12 1.1399e-12 3.1176e-12 4.1336e-12 1.7001e-12 2.2986e-12 1.9407e-12 2.185e-12 2.0026e-12 1.5884e-12 2.3439e-12 2.5173e-12 2.5304e-12 2.9444e-12 2.9958e-12 2.619e-12
1.4236e-11 1.1993e-11 1.0116e-11 1.2482e-11 1.0701e-11 8.7493e-12 7.1262e-12 5.5557e-12 9.0587e-12 9.0488e-12 7.003e-12 1.0781e-11 9.8846e-12 1.2088e-11 9.9661e-12 5.5836e-12 4.9174e-12 4.2527e-12 6.7873e-12 3.8411e-12 7.1889e-12 8.3827e-12 5.7767e-12 4.8e-12 3.4307e-12 1.8121e-12 3.381e-12 4.3512e-12 1.8471e-12 5.609e-12 3.7617e-12 2.3388e-12 2.1382e-12 3.9711e-12 3.4997e-12 1.6717e-12 4.4395e-12 4.5764e-12 4.5781e-12 4.4608e-12 4.0341e-12 4.3625e-12 2.476e-12 3.6088e-12 3.325e-12 4.6151e-12 6.59e-12 5.2836e-12 5.4711e-12 5.8402e-12 5.8423e-12 2.4915e-12 2.6225e-12 1.7439e-12 2.3823e-12 1.9222e-12 1.3789e-12 1.2062e-12 1.3546e-12 2.4209e-12 1.9555e-12 1.3832e-12 2.9252e-12 1.7873e-12 2.1046e-12 2.3044e-12 2.5362e-12 2.4065e-12 2.883e-12 3.0076e-12 3.1294e-12 3.1414e-12
1.3335e-11 1.0837e-11 1.3014e-11 1.1429e-11 1.0104e-11 1.1182e-11 1.1711e-11 1.0085e-11 8.1949e-12 8.7623e-12 7.6511e-12 8.758e-12 7.4881e-12 6.4797e-12 9.2067e-12 1.2256e-11 8.6662e-12 8.2225e-12 5.795e-12 6.4531e-12 4.6773e-12 4.131e-12 2.9284e-12 3.4503e-12 5.6083e-12 5.5688e-12 3.748e-12 3.6955e-12 2.2439e-12 2.5136e-12 3.0804e-12 2.9016e-12 4.2925e-12 4.5129e-12 3.7629e-12 4.2528e-12 2.593e-12 2.6127e-12 3.2506e-12 3.1612e-12 3.8105e-12 4.2937e-12 3.2119e-12 2.9601e-12 4.179e-12 4.8299e-12 4.3426e-12 4.2035e-12 5.4859e-12 4.7462e-12 4.7956e-12 5.1202e-12 3.4416e-12 3.1973e-12 1.4868e-12 1.3864e-12 1.0171e-12 9.6153e-13 1.658e-12 1.8697e-12 2.0464e-12 1.9862e-12 1.6146e-12 1.7171e-12 2.9156e-12 2.7291e-12 2.1647e-12 2.3575e-12 3.2632e-12 3.5079e-12 3.1241e-12 3.3404e-12
1.2914e-11 1.1333e-11 1.3032e-11 1.0696e-11 1.1718e-11 1.0279e-11 1.0659e-11 8.4659e-12 9.0596e-12 7.2699e-12 7.3097e-12 8.147e-12 7.2337e-12 7.3219e-12 9.07e-12 1.1374e-11 8.3187e-12 7.4617e-12 6.2522e-12 6.0261e-12 5.763e-12 4.2726e-12 3.1498e-12 2.9626e-12 5.6193e-12 5.3095e-12 3.3787e-12 3.7185e-12 2.4979e-12 2.2774e-12 2.7822e-12 2.3855e-12 4.8969e-12 4.6732e-12 3.5691e-12 3.5767e-12 2.501e-12 2.4367e-12 3.3122e-12 3.5928e-12 4.4838e-12 4.0687e-12 3.1657e-12 3.9987e-12 4.2315e-12 5.0037e-12 4.444e-12 5.059e-12 4.8205e-12 4.9775e-12 5.0122e-12 5.0416e-12 3.2612e-12 3.1495e-12 1.4463e-12 1.4268e-12 9.2924e-13 9.3746e-13 1.6417e-12 1.7776e-12 2.0033e-12 2.0786e-12 1.6842e-12 1.7673e-12 2.9049e-12 3.1839e-12 2.6355e-12 2.3561e-12 3.2821e-12 3.2588e-12 2.7584e-12 2.8015e-12
1.2898e-11 1.0993e-11 1.0937e-11 1.1359e-11 1.0427e-11 1.1046e-11 8.8786e-12 8.1844e-12 6.1665e-12 8.7532e-12 6.4115e-12 5.9827e-12 5.1255e-12 5.2377e-12 5.3063e-12 4.7555e-12 3.7919e-12 4.0759e-12 7.1594e-12 6.3332e-12 3.8217e-12 4.1667e-12 3.0211e-12 3.769e-12 5.3562e-12 5.1257e-12 3.5345e-12 3.5594e-12 3.5152e-12 4.052e-12 4.8293e-12 5.4249e-12 4.7297e-12 4.5318e-12 4.0823e-12 4.8145e-12 3.8685e-12 4.026e-12 2.4651e-12 2.5566e-12 5.0623e-12 4.4776e-12 4.4786e-12 4.1605e-12 3.4183e-12 3.9098e-12 2.2534e-12 2.4576e-12 1.945e-12 2.2023e-12 4.1942e-12 4.058e-12 1.5206e-12 1.5067e-12 1.5104e-12 1.6279e-12 1.5596e-12 1.7152e-12 2.4116e-12 2.584e-12 2.2077e-12 2.3815e-12 1.7117e-12 1.8102e-12 1.7452e-12 1.7893e-12 2.4637e-12 2.5567e-12 2.8055e-12 2.8818e-12 2.6994e-12 2.5369e-12
1.0758e-11 1.1928e-11 1.2224e-11 1.1996e-11 9.5943e-12 7.9748e-12 5.9924e-12 6.2933e-12 8.6537e-12 8.5837e-12 6.3837e-12 6.132e-12 4.0212e-12 4.4906e-12 4.1256e-12 3.5031e-12 4.1439e-12 4.0009e-12 5.5e-12 5.971e-12 6.4973e-12 5.7247e-12 4.5125e-12 4.4961e-12 3.7064e-12 4.0266e-12 6.5708e-12 5.9714e-12 4.8128e-12 6.577e-12 4.5171e-12 3.8002e-12 3.4455e-12 3.4418e-12 7.5613e-12 7.232e-12 5.3934e-12 5.2963e-12 5.2986e-12 4.1559e-12 3.7081e-12 2.8878e-12 4.5848e-12 4.4103e-12 2.2641e-12 2.8236e-12 2.2886e-12 2.9277e-12 3.2905e-12 3.1169e-12 1.5779e-12 1.81e-12 1.6656e-12 1.6798e-12 1.0818e-12 1.3046e-12 2.0567e-12 2.0421e-12 1.6788e-12 1.9113e-12 2.6836e-12 2.3382e-12 2.5733e-12 2.4903e-12 2.0959e-12 2.0861e-12 3.1041e-12 3.3083e-12 2.9501e-12 2.3581e-12 3.4896e-12 3.0419e-12
1.1877e-11 1.1222e-11 1.0801e-11 1.106e-11 1.0651e-11 1.2512e-11 8.3902e-12 9.4102e-12 7.9684e-12 8.2762e-12 6.4313e-12 6.2655e-12 6.541e-12 5.3907e-12 5.5743e-12 5.0651e-12 3.8676e-12 5.377e-12 7.99e-12 6.2342e-12 3.5371e-12 3.83e-12 3.014e-12 3.7557e-12 4.931e-12 5.1965e-12 3.424e-12 3.5438e-12 3.7171e-12 3.6158e-12 5.0087e-12 4.4928e-12 4.8337e-12 4.566e-12 3.9805e-12 4.197e-12 3.6414e-12 4.3844e-12 2.2039e-12 2.4392e-12 4.4464e-12 4.5153e-12 5.144e-12 5.3591e-12 3.4429e-12 3.8593e-12 2.5502e-12 2.7732e-12 1.8778e-12 2.0194e-12 4.7286e-12 4.3189e-12 1.547e-12 1.6317e-12 1.5953e-12 1.5907e-12 1.5343e-12 1.628e-12 2.1603e-12 2.5859e-12 2.0305e-12 2.2498e-12 1.7363e-12 1.8764e-12 1.9082e-12 1.9817e-12 2.4637e-12 2.596e-12 2.9916e-12 2.7577e-12 2.6933e-12 2.8684e-12
1.2019e-11 1.4796e-11 1.0181e-11 1.2085e-11 1.1764e-11 1.0676e-11 1.0733e-11 1.0402e-11 7.6756e-12 8.3246e-12 7.6921e-12 7.1445e-12 8.3858e-12 8.0176e-12 9.2985e-12 8.8965e-12 7.4206e-12 6.9953e-12 6.9776e-12 5.1952e-12 5.8057e-12 5.0628e-12 3.3896e-12 3.1721e-12 5.722e-12 5.2045e-12 4.1069e-12 3.7682e-12 2.4493e-12 2.3517e-12 2.4862e-12 2.5953e-12 4.6303e-12 4.1712e-12 3.7318e-12 3.7525e-12 2.726e-12 2.4342e-12 3.6321e-12 3.3419e-12 4.3196e-12 3.9529e-12 3.2249e-12 3.4712e-12 4.627e-12 4.3002e-12 4.6808e-12 4.6417e-12 4.8999e-12 4.4236e-12 5.5305e-12 4.9734e-12 3.4253e-12 3.6716e-12 1.2574e-12 1.3361e-12 9.4596e-13 9.7804e-13 1.641e-12 1.7927e-12 2.128e-12 2.3047e-12 1.5798e-12 1.6915e-12 2.8039e-12 4.198e-12 2.7735e-12 2.5954e-12 2.9875e-12 3.6516e-12 3.0905e-12 3.0985e-12
1.3063e-11 1.0946e-11 1.369e-11 1.2079e-11 1.2018e-11 1.0014e-11 1.1172e-11 1.0911e-11 1.3855e-11 1.0644e-11 9.9327e-12 1.1501e-11 1.1858e-11 1.0922e-11 9.883e-12 9.9131e-12 6.5458e-12 6.0583e-12 5.9578e-12 5.7451e-12 4.6508e-12 4.708e-12 4.2579e-12 4.9066e-12 2.5823e-12 2.9462e-12 2.3515e-12 2.5024e-12 6.5873e-12 6.7637e-12 6.4673e-12 7.9506e-12 5.6143e-12 6.7855e-12 6.4201e-12 5.4341e-12 7.0488e-12 7.2988e-12 6.3287e-12 6.0668e-12 4.063e-12 3.5224e-12 4.7545e-12 4.7052e-12 3.647e-12 3.7331e-12 4.2709e-12 3.4894e-12 5.184e-12 4.4957e-12 4.3551e-12 4.3033e-12 2.0612e-12 2.1581e-12 1.9384e-12 1.862e-12 9.5768e-13 1.1075e-12 9.1894e-13 9.6355e-13 1.9888e-12 1.4527e-12 2.0079e-12 1.8507e-12 2.6802e-12 2.5845e-12 2.7337e-12 2.7937e-12 3.0939e-12 3.4825e-12 3.4519e-12 3.3892e-12
